,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
125, 17. Mise en oeuvre des recommandations Goldstone sur Israël et la Palestine (débat) ,PRÉSIDENCE DE M. PÁL SCHMITT Vice-président,PRÉSIDENCE DE M. PÁL SCHMITT,1,7,not_available,['fra'],['PRÉSIDENCE DE M. PÁL SCHMITT Vice-président']
126, 17. Mise en oeuvre des recommandations Goldstone sur Israël et la Palestine (débat) ,"  Richard Howitt  (S&D).   – (EN) Monsieur le Président, à la fin de l’année dernière, la haute commissaire chargée des droits de l’homme, Mme Pillay, et vous-même êtes venus dans ce Parlement et vous nous avez dit que le rapport Goldstone sur les violations des droits de l’homme perpétrées par les deux parties au conflit de Gaza était complet, objectif et conforme aux normes internationales.Essayons donc de ne pas discréditer ce rapport. Agissons plutôt à son sujet. Avec d’autres participants à ce débat, je me suis personnellement entretenu avec les représentants du gouvernement israélien, les représentants de l’Autorité palestinienne et, à Gaza même, avec les représentants de la commission créée par les autorités de fait, afin de les amener à coopérer avec Goldstone et à mener eux-mêmes des enquêtes crédibles et indépendantes qui permettraient d’obliger les responsables de ces violations à répondre de leurs actes. J’ai dialogué avec le Secrétaire d’État adjoint américain, Michael Posner, lorsqu’il était en visite ici-même, afin d’encourager Israël à faire de même.À notre confrère de la Présidence espagnole qui se prépare pour le vote des Nations unies prévu ce vendredi, je dis ceci: ne recherchez pas à tout prix un consensus européen. L’idée avancée par certains, qui réclament une abstention unanime de l’ensemble de l’UE, reviendrait à se moquer de toutes les victimes de ce terrible conflit. Nous devons négocier le meilleur texte possible, mais j’espère plutôt que les cinq États membres qui ont voté «oui» la dernière fois le feront à nouveau, afin de ne pas relâcher la pression.Cette enquête sur les violations alléguées du droit humanitaire international par le Conseil des droits de l’homme – au même titre que la décision de la Cour internationale de justice de 2004 relative à la règle de séparation – doit être traitée avec le statut de décision juridique prise par une organisation internationale, car c’est ce qu’elle est.Je m’insurge contre le dirigeant du groupe conservateur dans ce débat, qui a qualifié les Nations unies de «source suspecte». Cette organisation représente nos plus hautes aspirations à tous sur cette planète et elle mérite notre soutien le plus ferme.Je voudrais dire – l’Union européenne ayant été construite sur les cendres de la guerre – que pour nous, les crimes de guerre doivent être punis. Par conséquent, lorsque le Secrétaire général des Nations unies indique au Conseil de sécurité, au sujet du respect de cette règle par Israël et par les Palestiniens, qu’il est «impossible de porter un jugement», cela ne suffit pas. Ces jugements doivent être portés et l’Europe doit se montrer déterminée à ce sujet. ",Richard Howitt  (S&D).,6,452,not_available,"['eng', 'eng', 'eng', 'eng', 'eng', 'eng']","['  Richard Howitt  (S&D).   – (EN) Monsieur le Président, à la fin de l’année dernière, la haute commissaire chargée des droits de l’homme, Mme Pillay, et vous-même êtes venus dans ce Parlement et vous nous avez dit que le rapport Goldstone sur les violations des droits de l’homme perpétrées par les deux parties au conflit de Gaza était complet, objectif et conforme aux normes internationales.', 'Essayons donc de ne pas discréditer ce rapport. Agissons plutôt à son sujet. Avec d’autres participants à ce débat, je me suis personnellement entretenu avec les représentants du gouvernement israélien, les représentants de l’Autorité palestinienne et, à Gaza même, avec les représentants de la commission créée par les autorités de fait, afin de les amener à coopérer avec Goldstone et à mener eux-mêmes des enquêtes crédibles et indépendantes qui permettraient d’obliger les responsables de ces violations à répondre de leurs actes. J’ai dialogué avec le Secrétaire d’État adjoint américain, Michael Posner, lorsqu’il était en visite ici-même, afin d’encourager Israël à faire de même.', 'À notre confrère de la Présidence espagnole qui se prépare pour le vote des Nations unies prévu ce vendredi, je dis ceci: ne recherchez pas à tout prix un consensus européen. L’idée avancée par certains, qui réclament une abstention unanime de l’ensemble de l’UE, reviendrait à se moquer de toutes les victimes de ce terrible conflit. Nous devons négocier le meilleur texte possible, mais j’espère plutôt que les cinq États membres qui ont voté «oui» la dernière fois le feront à nouveau, afin de ne pas relâcher la pression.', 'Cette enquête sur les violations alléguées du droit humanitaire international par le Conseil des droits de l’homme – au même titre que la décision de la Cour internationale de justice de 2004 relative à la règle de séparation – doit être traitée avec le statut de décision juridique prise par une organisation internationale, car c’est ce qu’elle est.', 'Je m’insurge contre le dirigeant du groupe conservateur dans ce débat, qui a qualifié les Nations unies de «source suspecte». Cette organisation représente nos plus hautes aspirations à tous sur cette planète et elle mérite notre soutien le plus ferme.', 'Je voudrais dire – l’Union européenne ayant été construite sur les cendres de la guerre – que pour nous, les crimes de guerre doivent être punis. Par conséquent, lorsque le Secrétaire général des Nations unies indique au Conseil de sécurité, au sujet du respect de cette règle par Israël et par les Palestiniens, qu’il est «impossible de porter un jugement», cela ne suffit pas. Ces jugements doivent être portés et l’Europe doit se montrer déterminée à ce sujet. ']"
127, 17. Mise en oeuvre des recommandations Goldstone sur Israël et la Palestine (débat) ,"  Frédérique Ries  (ALDE). -   Monsieur le Président, l'objectif de ce débat n'est pas de nous ériger en procureur et de juger ce que nous ne sommes pas en mesure de juger. Notre objectif, et il est double en l'occurrence, est bien d'abord d'aider à faire la lumière sur les responsabilités des uns et des autres dans la guerre de Gaza et, au-delà de cela, et de façon plus prospective, je dirais, nous devons nous demander comment ce que nous allons faire et dire aujourd'hui pourra faciliter le retour au dialogue.Je ne pense pas que le rapport Goldstone, en l'occurrence, soit une pierre constructive à cet édifice, et c'est bien d'ailleurs – et il est important de le rappeler, parce que c'est rare – ce qu'ont jugé l'ensemble des pays européens dont aucun ne l'a soutenu face aux procureurs de circonstance et grands défenseurs des libertés et des droits de l'homme que sont la Chine, le Pakistan, l'Arabie saoudite, la Russie ou Cuba, pour ne prendre que ces quelques exemples. Le rapport est controversé, il est biaisé et ne permettra pas, qu'on le veuille ou non, d'avancer.Il appartient, en revanche, à Israël de décider de prendre ses responsabilités d'État démocratique et de faire toute la lumière sur la guerre de Gaza. Il y va de son intérêt militaire, diplomatique et médiatique comme l'État hébreu a su le faire par le passé. ",Frédérique Ries  (ALDE). -,3,249,not_available,"['fra', 'fra', 'fra']","[""  Frédérique Ries  (ALDE). -   Monsieur le Président, l'objectif de ce débat n'est pas de nous ériger en procureur et de juger ce que nous ne sommes pas en mesure de juger. Notre objectif, et il est double en l'occurrence, est bien d'abord d'aider à faire la lumière sur les responsabilités des uns et des autres dans la guerre de Gaza et, au-delà de cela, et de façon plus prospective, je dirais, nous devons nous demander comment ce que nous allons faire et dire aujourd'hui pourra faciliter le retour au dialogue."", ""Je ne pense pas que le rapport Goldstone, en l'occurrence, soit une pierre constructive à cet édifice, et c'est bien d'ailleurs – et il est important de le rappeler, parce que c'est rare – ce qu'ont jugé l'ensemble des pays européens dont aucun ne l'a soutenu face aux procureurs de circonstance et grands défenseurs des libertés et des droits de l'homme que sont la Chine, le Pakistan, l'Arabie saoudite, la Russie ou Cuba, pour ne prendre que ces quelques exemples. Le rapport est controversé, il est biaisé et ne permettra pas, qu'on le veuille ou non, d'avancer."", ""Il appartient, en revanche, à Israël de décider de prendre ses responsabilités d'État démocratique et de faire toute la lumière sur la guerre de Gaza. Il y va de son intérêt militaire, diplomatique et médiatique comme l'État hébreu a su le faire par le passé. ""]"
128, 17. Mise en oeuvre des recommandations Goldstone sur Israël et la Palestine (débat) ,"  Jan Philipp Albrecht  (Verts/ALE).   – (DE) Monsieur le Président, je suis ravi que le Parlement européen soit parvenu à produire une résolution sur le rapport Goldstone bénéficiant d’un soutien assez large sans se contenter simplement d’amener le conflit du Moyen-Orient à Bruxelles. Si nous voulons conserver toutes nos chances d’aboutir à une paix durable, nous devons faire appel à ce qui rassemble toutes les parties concernées au lieu d’accentuer les sources de division comme certains le font ici. Cette source de rassemblement est l’applicabilité du droit international, notamment en ce qui concerne les droits de l’homme, dans le monde entier.Toutefois, si les parties au conflit doivent permettre et faciliter une enquête indépendante, la communauté internationale, elle, doit éviter de porter des jugements partiaux. C’est pourquoi nous devons également indiquer très clairement que la diabolisation partiale d’Israël est non seulement inappropriée dans ce débat, mais aussi inappropriée en règle générale. Nous, Européens, devons sans l’ombre d’un doute rejeter toute force qui cherche à remettre en question la légitimation de l’État israélien. En revanche, les forces en Israël qui luttent avec nous pour la paix, la tolérance et les droits de l’homme au Moyen-Orient doivent être renforcées. Il faut donc que nous insistions, ici et maintenant, sur le fait que nous trouvons le blocage des ONG en Israël par des représentants gouvernementaux comme le ministre des affaires étrangères Avigdor Lieberman absolument inacceptable. Cette politique est nocive pour la population israélienne et donc pour la paix au Moyen-Orient. ",Jan Philipp Albrecht  (Verts/ALE).,2,261,not_available,"['ger', 'ger']","['  Jan Philipp Albrecht  (Verts/ALE).   – (DE) Monsieur le Président, je suis ravi que le Parlement européen soit parvenu à produire une résolution sur le rapport Goldstone bénéficiant d’un soutien assez large sans se contenter simplement d’amener le conflit du Moyen-Orient à Bruxelles. Si nous voulons conserver toutes nos chances d’aboutir à une paix durable, nous devons faire appel à ce qui rassemble toutes les parties concernées au lieu d’accentuer les sources de division comme certains le font ici. Cette source de rassemblement est l’applicabilité du droit international, notamment en ce qui concerne les droits de l’homme, dans le monde entier.', 'Toutefois, si les parties au conflit doivent permettre et faciliter une enquête indépendante, la communauté internationale, elle, doit éviter de porter des jugements partiaux. C’est pourquoi nous devons également indiquer très clairement que la diabolisation partiale d’Israël est non seulement inappropriée dans ce débat, mais aussi inappropriée en règle générale. Nous, Européens, devons sans l’ombre d’un doute rejeter toute force qui cherche à remettre en question la légitimation de l’État israélien. En revanche, les forces en Israël qui luttent avec nous pour la paix, la tolérance et les droits de l’homme au Moyen-Orient doivent être renforcées. Il faut donc que nous insistions, ici et maintenant, sur le fait que nous trouvons le blocage des ONG en Israël par des représentants gouvernementaux comme le ministre des affaires étrangères Avigdor Lieberman absolument inacceptable. Cette politique est nocive pour la population israélienne et donc pour la paix au Moyen-Orient. ']"
129, 17. Mise en oeuvre des recommandations Goldstone sur Israël et la Palestine (débat) ,"  Charles Tannock  (ECR).   – (EN) Monsieur le Président, le rapport Goldstone a été demandé par le Conseil des droits de l’homme des Nations unies, qui est rempli d’ennemis d’Israël: on pouvait donc difficilement s’attendre à une analyse équilibrée. Le Congrès américain a déclaré que le rapport Goldstone était irrémédiablement biaisé et qu’il ne valait pas la peine qu’on le prenne en considération ni qu’on lui accorde une quelconque légitimité. Il ne fait aucune mention du terrorisme perpétré par le Hamas et ignore le fait qu’Israël enquête actuellement sur 150 accusations d’exactions par ses forces armées et poursuivra les coupables.Mais derrière la controverse au sujet de ce rapport se cache une tragédie humaine, la tragédie des Palestiniens qui rêvent de dirigeants modérés et non corrompus qui leur amèneront la paix, la sécurité et la prospérité en réglant leur différend avec Israël. Nous ne devons pas non plus oublier la tragédie des civils du Sud d’Israël, qui ont été perpétuellement la cible des fanatiques djihadistes du Hamas, qui se cachaient dans leurs écoles ou lançaient leurs roquettes mortelles.Le groupe ECR continue à réclamer une solution à deux États, qui serait la seule façon de résoudre de manière durable le conflit au Moyen-Orient, mais le rapport Goldstone ne fait rien pour nous rapprocher d’une telle solution. ",Charles Tannock  (ECR).,3,226,not_available,"['eng', 'eng', 'eng']","['  Charles Tannock  (ECR).   – (EN) Monsieur le Président, le rapport Goldstone a été demandé par le Conseil des droits de l’homme des Nations unies, qui est rempli d’ennemis d’Israël: on pouvait donc difficilement s’attendre à une analyse équilibrée. Le Congrès américain a déclaré que le rapport Goldstone était irrémédiablement biaisé et qu’il ne valait pas la peine qu’on le prenne en considération ni qu’on lui accorde une quelconque légitimité. Il ne fait aucune mention du terrorisme perpétré par le Hamas et ignore le fait qu’Israël enquête actuellement sur 150 accusations d’exactions par ses forces armées et poursuivra les coupables.', 'Mais derrière la controverse au sujet de ce rapport se cache une tragédie humaine, la tragédie des Palestiniens qui rêvent de dirigeants modérés et non corrompus qui leur amèneront la paix, la sécurité et la prospérité en réglant leur différend avec Israël. Nous ne devons pas non plus oublier la tragédie des civils du Sud d’Israël, qui ont été perpétuellement la cible des fanatiques djihadistes du Hamas, qui se cachaient dans leurs écoles ou lançaient leurs roquettes mortelles.', 'Le groupe ECR continue à réclamer une solution à deux États, qui serait la seule façon de résoudre de manière durable le conflit au Moyen-Orient, mais le rapport Goldstone ne fait rien pour nous rapprocher d’une telle solution. ']"
130, 17. Mise en oeuvre des recommandations Goldstone sur Israël et la Palestine (débat) ,"  Helmut Scholz  (GUE/NGL).   – (DE) Monsieur le Président, le droit d’Israël à exister, la protection de sa population et les efforts visant à renforcer autant que possible la coopération avec Israël sont, pour moi, en tant qu’Allemand et en tant qu’homme politique de gauche, des évidences politiques. Je trouve néanmoins inacceptable que, depuis des années déjà, 1,5 millions de Palestiniens soient parqués dans la plus grande prison à ciel ouvert du monde en tant qu’otages d’une politique mal conçue. Il suffit de savoir que plus de 44 % d’enfants de moins de 14 ans vivent dans la bande de Gaza pour réaliser à quel point cette politique constitue un héritage dangereux pour l’avenir. On veut de toute évidence oublier la guerre de 2008 la politique inhumaine menée envers les civils. C’est pourquoi nous demandons  une enquête et un grand pardon.Adopter une attitude relativiste vis-à-vis de la violation du droit humanitaire et international et permettre aux coupables de s’en sortir sans punition ne fera qu’entraîner de nouveaux attentats suicides et de nouvelles guerres et la spirale de la violence continuera. L’Europe ne doit pas continuer à détourner le regard. La mise en œuvre du rapport Goldstone, y compris devant l’Assemblée générale des Nations unies, doit rester l’affaire de l’UE. ",Helmut Scholz  (GUE/NGL).,2,225,not_available,"['ger', 'ger']","['  Helmut Scholz  (GUE/NGL).   – (DE) Monsieur le Président, le droit d’Israël à exister, la protection de sa population et les efforts visant à renforcer autant que possible la coopération avec Israël sont, pour moi, en tant qu’Allemand et en tant qu’homme politique de gauche, des évidences politiques. Je trouve néanmoins inacceptable que, depuis des années déjà, 1,5 millions de Palestiniens soient parqués dans la plus grande prison à ciel ouvert du monde en tant qu’otages d’une politique mal conçue. Il suffit de savoir que plus de 44 % d’enfants de moins de 14 ans vivent dans la bande de Gaza pour réaliser à quel point cette politique constitue un héritage dangereux pour l’avenir. On veut de toute évidence oublier la guerre de 2008 la politique inhumaine menée envers les civils. C’est pourquoi nous demandons  une enquête et un grand pardon.', 'Adopter une attitude relativiste vis-à-vis de la violation du droit humanitaire et international et permettre aux coupables de s’en sortir sans punition ne fera qu’entraîner de nouveaux attentats suicides et de nouvelles guerres et la spirale de la violence continuera. L’Europe ne doit pas continuer à détourner le regard. La mise en œuvre du rapport Goldstone, y compris devant l’Assemblée générale des Nations unies, doit rester l’affaire de l’UE. ']"
131, 17. Mise en oeuvre des recommandations Goldstone sur Israël et la Palestine (débat) ,"  Lorenzo Fontana  (EFD).   – (IT) Monsieur le Président, Mesdames et Messieurs, le Conseil des droits de l’homme des Nations unies a adopté le rapport Goldstone à une majorité écrasante.Néanmoins, les noms des trop nombreux pays composant cette écrasante majorité – la Chine, l’Arabie saoudite, le Pakistan – nous forcent à nous arrêter, à réfléchir et à nous inquiéter de sa composition. Nous nous posons des questions en constatant que ce sont ces pays, qui ne donnent pas exactement l’exemple en matière de respect des droits de l’homme, qui appellent Israël et le Hamas à réaliser des enquêtes approfondies sur les violations des droits de l’homme perpétrées pendant l’opération «Plomb durci».Notre intention n’est pas de prendre parti pour l’un ou l’autre camp, nous préférons conserver un jugement impartial et faire entendre la nécessité de garantir la sécurité d’Israël au sein de son propre territoire, défendre le droit d’exister de l’État israélien et de l’État palestinien et signifier notre opposition au recours à la violence, au terrorisme et à la guerre comme moyens de résolution des conflits.Notre culture chrétienne et notre conception de l’humanité et de l’histoire nous permettent d’espérer que toutes les violations commises seront punies de manière juste et ferme. ",Lorenzo Fontana  (EFD).,4,216,not_available,"['ita', 'ita', 'ita', 'ita']","['  Lorenzo Fontana  (EFD).   – (IT) Monsieur le Président, Mesdames et Messieurs, le Conseil des droits de l’homme des Nations unies a adopté le rapport Goldstone à une majorité écrasante.', 'Néanmoins, les noms des trop nombreux pays composant cette écrasante majorité – la Chine, l’Arabie saoudite, le Pakistan – nous forcent à nous arrêter, à réfléchir et à nous inquiéter de sa composition. Nous nous posons des questions en constatant que ce sont ces pays, qui ne donnent pas exactement l’exemple en matière de respect des droits de l’homme, qui appellent Israël et le Hamas à réaliser des enquêtes approfondies sur les violations des droits de l’homme perpétrées pendant l’opération «Plomb durci».', 'Notre intention n’est pas de prendre parti pour l’un ou l’autre camp, nous préférons conserver un jugement impartial et faire entendre la nécessité de garantir la sécurité d’Israël au sein de son propre territoire, défendre le droit d’exister de l’État israélien et de l’État palestinien et signifier notre opposition au recours à la violence, au terrorisme et à la guerre comme moyens de résolution des conflits.', 'Notre culture chrétienne et notre conception de l’humanité et de l’histoire nous permettent d’espérer que toutes les violations commises seront punies de manière juste et ferme. ']"
132, 17. Mise en oeuvre des recommandations Goldstone sur Israël et la Palestine (débat) ,"  Ria Oomen-Ruijten  (PPE).   – (NL) A plusieurs reprises, j’ai dit que celui qui ne sait rien de son passé ou qui l’ignore ne peut bâtir son avenir. Cela s’applique très certainement au conflit du Moyen-Orient.De nombreuses critiques ont été formulées par l’Assemblée à l’encontre du rapport de M. Goldstone. J’ai rencontré M. Goldstone alors qu’il était grand conciliateur, époque à laquelle il a mené et dirigé bien des enquêtes en Afrique du Sud. Pour moi, M. Goldstone est l’exemple parfait de celui qui sait mettre les faits sur la table pour tenter de faciliter un rapprochement. Malheureusement, l’accueil réservé à son rapport me fait penser qu’il n’y a pas d’accord mais qu’au contraire le fossé s’est creusé. C’est pour cette raison que le rapport a été ignoré, purement et simplement.Monsieur le Président, Israël n’a pas tenu compte des conclusions du rapport. Toutefois, en indemnisant les NU pour les dommages subis et en engageant des poursuites contre des soldats israéliens, Israël reconnaît, de fait, avoir commis des erreurs. Rien de comparable dans le camp palestinien. Je me demande si la commission d’enquête constituée à Ramallah est vraiment capable d’enquêter scrupuleusement à Gaza.Monsieur le Président, ce vendredi, une réunion a lieu au siège des NU. J’espère sincèrement que notre nouvelle haute représentante pour les affaires étrangères et la politique de sécurité pourra faire de la position européenne une position unifiée et claire. Nous devons en toutes circonstances respecter les droits de l’homme et les droits des deux parties. Monsieur le Président, j’espère de tout cœur que nous parviendrons à afficher cette unité vendredi, car cela nous permettrait de nous rapprocher éventuellement d’une solution pour le Moyen-Orient. ",Ria Oomen-Ruijten  (PPE).,4,301,not_available,"['dut', 'dut', 'dut', 'dut']","['  Ria Oomen-Ruijten  (PPE).   – (NL) A plusieurs reprises, j’ai dit que celui qui ne sait rien de son passé ou qui l’ignore ne peut bâtir son avenir. Cela s’applique très certainement au conflit du Moyen-Orient.', 'De nombreuses critiques ont été formulées par l’Assemblée à l’encontre du rapport de M. Goldstone. J’ai rencontré M. Goldstone alors qu’il était grand conciliateur, époque à laquelle il a mené et dirigé bien des enquêtes en Afrique du Sud. Pour moi, M. Goldstone est l’exemple parfait de celui qui sait mettre les faits sur la table pour tenter de faciliter un rapprochement. Malheureusement, l’accueil réservé à son rapport me fait penser qu’il n’y a pas d’accord mais qu’au contraire le fossé s’est creusé. C’est pour cette raison que le rapport a été ignoré, purement et simplement.', 'Monsieur le Président, Israël n’a pas tenu compte des conclusions du rapport. Toutefois, en indemnisant les NU pour les dommages subis et en engageant des poursuites contre des soldats israéliens, Israël reconnaît, de fait, avoir commis des erreurs. Rien de comparable dans le camp palestinien. Je me demande si la commission d’enquête constituée à Ramallah est vraiment capable d’enquêter scrupuleusement à Gaza.', 'Monsieur le Président, ce vendredi, une réunion a lieu au siège des NU. J’espère sincèrement que notre nouvelle haute représentante pour les affaires étrangères et la politique de sécurité pourra faire de la position européenne une position unifiée et claire. Nous devons en toutes circonstances respecter les droits de l’homme et les droits des deux parties. Monsieur le Président, j’espère de tout cœur que nous parviendrons à afficher cette unité vendredi, car cela nous permettrait de nous rapprocher éventuellement d’une solution pour le Moyen-Orient. ']"
133, 17. Mise en oeuvre des recommandations Goldstone sur Israël et la Palestine (débat) ,"  Olga Sehnalová  (S&D).   – (CS) Comparer des chiffres est toujours trompeur. Ils ne traduisent pas le sort des personnes. L’opération «plomb durci» s’est soldée par un millier de victimes civiles à Gaza, contre treize parmi les forces armées israéliennes. Faut-il en savoir plus pour décider qui, dans cette guerre, est le coupable et qui est la victime? Oui, je suis convaincue que nous devons en savoir davantage. Il suffit de penser aux incidents de 2006, au cours desquels des milliers de bombes ont été lancées sur les populations civiles israéliennes à partir de Gaza, depuis des quartiers fort peuplés et, à l’évidence, depuis des édifices publics. Les questions suivantes doivent être posées: comment un État peut-il défendre ses citoyens dans de telles circonstances? Une armée peut-elle combattre des terroristes qui se servent de civils comme boucliers humains? Si tel est le cas, est-il possible d’éviter de faire des victimes parmi les civils? Qu’a fait la communauté internationale pour prévenir cette forme de terrorisme? Les normes en matière de respect des droits de l’homme ne varient-elles pas à dessein? Répondre à ces questions est un véritable défi pour la politique étrangère commune de l’UE. Cette politique devrait faciliter le dialogue, instaurer une certaine confiance et permettre de rechercher patiemment une solution pacifique et durable au problème de tout le Moyen-Orient. Une enquête impartiale sur les circonstances qui ont accompagné, voire même précédé le conflit à Gaza pourrait être un pas dans la bonne direction. ",Olga Sehnalová  (S&D).,1,256,not_available,['cze'],"['  Olga Sehnalová  (S&D).   – (CS) Comparer des chiffres est toujours trompeur. Ils ne traduisent pas le sort des personnes. L’opération «plomb durci» s’est soldée par un millier de victimes civiles à Gaza, contre treize parmi les forces armées israéliennes. Faut-il en savoir plus pour décider qui, dans cette guerre, est le coupable et qui est la victime? Oui, je suis convaincue que nous devons en savoir davantage. Il suffit de penser aux incidents de 2006, au cours desquels des milliers de bombes ont été lancées sur les populations civiles israéliennes à partir de Gaza, depuis des quartiers fort peuplés et, à l’évidence, depuis des édifices publics. Les questions suivantes doivent être posées: comment un État peut-il défendre ses citoyens dans de telles circonstances? Une armée peut-elle combattre des terroristes qui se servent de civils comme boucliers humains? Si tel est le cas, est-il possible d’éviter de faire des victimes parmi les civils? Qu’a fait la communauté internationale pour prévenir cette forme de terrorisme? Les normes en matière de respect des droits de l’homme ne varient-elles pas à dessein? Répondre à ces questions est un véritable défi pour la politique étrangère commune de l’UE. Cette politique devrait faciliter le dialogue, instaurer une certaine confiance et permettre de rechercher patiemment une solution pacifique et durable au problème de tout le Moyen-Orient. Une enquête impartiale sur les circonstances qui ont accompagné, voire même précédé le conflit à Gaza pourrait être un pas dans la bonne direction. ']"
134, 17. Mise en oeuvre des recommandations Goldstone sur Israël et la Palestine (débat) ,"  Niccolò Rinaldi  (ALDE).   – (IT) Monsieur le Président, chers collègues, le rapport Goldstone est une étape importante dont nous ne mesurons peut-être pas encore toutes les retombées éventuelles sur l’affirmation du droit international, par exemple, principe auquel nous, libéraux-démocrates, sommes très attachés.Nous sommes heureux que, dans ce rapport, il soit demandé que les victimes civiles d’un conflit inégal soient indemnisées et que la Cour pénale internationale soit saisie au cas où l’une des parties n’organiserait pas l’enquête indépendante et impartiale demandée en janvier dernier par plusieurs associations israéliennes de défense des droits de l’homme. Même un État comme Israël pourrait en pâtir, qui semble ne plus s’inspirer de l’extraordinaire humanisme de la grande culture juive dont nous descendons tous.En vérité, le recours à la violence est une politique désastreuse. Le Hezbollah est sorti renforcé de l’assaut contre le Liban et, à Gaza, le Hamas est aujourd’hui bien plus puissant. Quiconque s’y est rendu depuis le conflit peut témoigner de l’immense souffrance des populations. Nous, les Européens, devons aussi dire aujourd’hui, surtout à Gaza: «Restons humains!» ",Niccolò Rinaldi  (ALDE).,3,191,not_available,"['ita', 'ita', 'ita']","['  Niccolò Rinaldi  (ALDE).   – (IT) Monsieur le Président, chers collègues, le rapport Goldstone est une étape importante dont nous ne mesurons peut-être pas encore toutes les retombées éventuelles sur l’affirmation du droit international, par exemple, principe auquel nous, libéraux-démocrates, sommes très attachés.', 'Nous sommes heureux que, dans ce rapport, il soit demandé que les victimes civiles d’un conflit inégal soient indemnisées et que la Cour pénale internationale soit saisie au cas où l’une des parties n’organiserait pas l’enquête indépendante et impartiale demandée en janvier dernier par plusieurs associations israéliennes de défense des droits de l’homme. Même un État comme Israël pourrait en pâtir, qui semble ne plus s’inspirer de l’extraordinaire humanisme de la grande culture juive dont nous descendons tous.', 'En vérité, le recours à la violence est une politique désastreuse. Le Hezbollah est sorti renforcé de l’assaut contre le Liban et, à Gaza, le Hamas est aujourd’hui bien plus puissant. Quiconque s’y est rendu depuis le conflit peut témoigner de l’immense souffrance des populations. Nous, les Européens, devons aussi dire aujourd’hui, surtout à Gaza: «Restons humains!» ']"
135, 17. Mise en oeuvre des recommandations Goldstone sur Israël et la Palestine (débat) ,"  Frieda Brepoels  (Verts/ALE).   – (NL) Le rapport Goldstone montre clairement qu’Israël et le Hamas ont enfreint les droits de l’homme pendant la guerre de Gaza. Les NU ont demandé à deux reprises aux deux parties de mener une enquête indépendante, mais, quatorze mois plus tard, cette requête reste lettre morte.Je me demande également pourquoi l’Union européenne ne défend pas le droit international. Pourquoi ne dénonce-t-elle pas l’impunité qui règne dans la région? Si l’UE ne dénonce pas ces crimes de guerre, sa défense du respect du droit international y laissera sa crédibilité. Le rapport ne porte pas sur la sécurité d’Israël, il porte sur de graves violations des droits de l’homme. À mes yeux, aucun argument ne peut justifier la non-application des recommandations contenues dans le rapport.J’invite donc la haute-représentante et les États membres à tenter de garantir un suivi adéquat sur le terrain. Après tout, c’est à cette seule condition que les négociations de paix pourront éventuellement reprendre. ",Frieda Brepoels  (Verts/ALE).,3,174,not_available,"['dut', 'dut', 'dut']","['  Frieda Brepoels  (Verts/ALE).   – (NL) Le rapport Goldstone montre clairement qu’Israël et le Hamas ont enfreint les droits de l’homme pendant la guerre de Gaza. Les NU ont demandé à deux reprises aux deux parties de mener une enquête indépendante, mais, quatorze mois plus tard, cette requête reste lettre morte.', 'Je me demande également pourquoi l’Union européenne ne défend pas le droit international. Pourquoi ne dénonce-t-elle pas l’impunité qui règne dans la région? Si l’UE ne dénonce pas ces crimes de guerre, sa défense du respect du droit international y laissera sa crédibilité. Le rapport ne porte pas sur la sécurité d’Israël, il porte sur de graves violations des droits de l’homme. À mes yeux, aucun argument ne peut justifier la non-application des recommandations contenues dans le rapport.', 'J’invite donc la haute-représentante et les États membres à tenter de garantir un suivi adéquat sur le terrain. Après tout, c’est à cette seule condition que les négociations de paix pourront éventuellement reprendre. ']"
