,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 7. Élection du président du Parlement européen,"  Guy Verhofstadt,  au nom du groupe ALDE. – (EN) Monsieur le Président, permettez tout d’abord au groupe des démocrates et des libéraux de vous féliciter pour votre élection. Je peux vous assurer que notre groupe soutiendra pleinement votre travail au cours des années à venir. Votre travail, à notre avis, consiste en la création d’une Union européenne plus intégrée utilisant la méthode communautaire.Vous êtes devenu président à un moment très difficile: nous devons ratifier le traité de Lisbonne, nous devons trouver une stratégie unique contre la crise économique et financière. Notre groupe vous soutient pleinement dans cette tâche gigantesque. Vous devez savoir qu’une grande majorité proeuropéenne vous soutient au sein de ce Parlement. Vous devez en être conscient.(Applaudissements)Tout ce que nous demandons, c’est que vous vous serviez de cette large majorité proeuropéenne pour faire avancer l’Europe et dire ce que vous avez à dire au Conseil de l’Europe, que vous connaissez aussi bien que moi. J’espère que vous pourrez y faire entendre votre choix et rendre cette institution également plus «européenne».(Applaudissements) ","Guy Verhofstadt,",5,181,not_available,"['eng', 'eng', 'eng', 'eng', 'eng']","['  Guy Verhofstadt,  au nom du groupe ALDE. – (EN) Monsieur le Président, permettez tout d’abord au groupe des démocrates et des libéraux de vous féliciter pour votre élection. Je peux vous assurer que notre groupe soutiendra pleinement votre travail au cours des années à venir. Votre travail, à notre avis, consiste en la création d’une Union européenne plus intégrée utilisant la méthode communautaire.', 'Vous êtes devenu président à un moment très difficile: nous devons ratifier le traité de Lisbonne, nous devons trouver une stratégie unique contre la crise économique et financière. Notre groupe vous soutient pleinement dans cette tâche gigantesque. Vous devez savoir qu’une grande majorité proeuropéenne vous soutient au sein de ce Parlement. Vous devez en être conscient.', '(Applaudissements)', 'Tout ce que nous demandons, c’est que vous vous serviez de cette large majorité proeuropéenne pour faire avancer l’Europe et dire ce que vous avez à dire au Conseil de l’Europe, que vous connaissez aussi bien que moi. J’espère que vous pourrez y faire entendre votre choix et rendre cette institution également plus «européenne».', '(Applaudissements) ']"
11, 7. Élection du président du Parlement européen,"  Rebecca Harms,  au nom du groupe des Verts/ALE. – (DE) Monsieur le Président, je voudrais me joindre aux orateurs précédents et vous féliciter au nom de mon groupe. Nous sommes également très heureux de votre élection. Je pense qu’il y a un léger malentendu, Monsieur le Président, lorsque vous dites que c’est un honneur pour vous d’occuper la fonction à laquelle nous vous avons élu aujourd’hui. C’est, au contraire, un honneur pour nous – au moins du point de vue du groupe des Verts/ALE – de vous avoir comme président. Tout ce que vous avez accompli au cours de votre carrière politique vous a aidé à atteindre votre poste actuel, et nous vous faisons tous confiance. Je ne suis pas sûre qu’il soit possible en deux ans et demi de supprimer la division existante entre l’Est et l’Ouest, mais je pense qu’avec vous à la tête de cette Assemblée, nous pouvons renforcer les ponts entre l’Est et l’Ouest.Je souhaiterais personnellement établir très clairement à l’intention des députés de l’Europe occidentale que la Pologne est au centre de ce continent, que vous venez d’un pays au cœur du continent et que le travail pour forger des liens avec l’Europe orientale doit maintenant être réalisé de manière beaucoup plus intensive que par le passé. Vous êtes le mieux placé pour le faire. J’ai été très satisfaite de vous entendre dire que nous devons nous rapprocher de nos concitoyens. Nous, chez les Verts, vous soutiendrons toujours à ce propos. Renforcer l’Europe de l’intérieur est capital, mais cela l’est tout autant d’envisager l’Europe à une plus grande échelle.Permettez-moi d’exprimer encore un autre souhait personnel. Comme j’ai appris à très bien vous connaître en parcourant les rues et les parcs de Kiev pendant la Révolution orange – et déjà vous étiez un homme politique très courageux – n’oublions pas l’Ukraine quand nous pensons aux pays de l’Europe orientale. La situation là-bas doit aussi être améliorée. Ce que j’aimerais faire pendant les Championnats d’Europe de football – qui ne sont plus très loin et qui auront lieu en Pologne et en Ukraine – c’est assister à un ou deux matches avec vous.Je vous souhaite beaucoup de succès dans votre nouvelle fonction!(Applaudissements) ","Rebecca Harms,",6,395,not_available,"['ger', 'ger', 'ger', 'ger', 'ger', 'ger']","['  Rebecca Harms,  au nom du groupe des Verts/ALE. – (DE) Monsieur le Président, je voudrais me joindre aux orateurs précédents et vous féliciter au nom de mon groupe. Nous sommes également très heureux de votre élection. ', 'Je pense qu’il y a un léger malentendu, Monsieur le Président, lorsque vous dites que c’est un honneur pour vous d’occuper la fonction à laquelle nous vous avons élu aujourd’hui. C’est, au contraire, un honneur pour nous – au moins du point de vue du groupe des Verts/ALE – de vous avoir comme président. Tout ce que vous avez accompli au cours de votre carrière politique vous a aidé à atteindre votre poste actuel, et nous vous faisons tous confiance. Je ne suis pas sûre qu’il soit possible en deux ans et demi de supprimer la division existante entre l’Est et l’Ouest, mais je pense qu’avec vous à la tête de cette Assemblée, nous pouvons renforcer les ponts entre l’Est et l’Ouest.', 'Je souhaiterais personnellement établir très clairement à l’intention des députés de l’Europe occidentale que la Pologne est au centre de ce continent, que vous venez d’un pays au cœur du continent et que le travail pour forger des liens avec l’Europe orientale doit maintenant être réalisé de manière beaucoup plus intensive que par le passé. Vous êtes le mieux placé pour le faire. J’ai été très satisfaite de vous entendre dire que nous devons nous rapprocher de nos concitoyens. Nous, chez les Verts, vous soutiendrons toujours à ce propos. Renforcer l’Europe de l’intérieur est capital, mais cela l’est tout autant d’envisager l’Europe à une plus grande échelle.', 'Permettez-moi d’exprimer encore un autre souhait personnel. Comme j’ai appris à très bien vous connaître en parcourant les rues et les parcs de Kiev pendant la Révolution orange – et déjà vous étiez un homme politique très courageux – n’oublions pas l’Ukraine quand nous pensons aux pays de l’Europe orientale. La situation là-bas doit aussi être améliorée. Ce que j’aimerais faire pendant les Championnats d’Europe de football – qui ne sont plus très loin et qui auront lieu en Pologne et en Ukraine – c’est assister à un ou deux matches avec vous.', 'Je vous souhaite beaucoup de succès dans votre nouvelle fonction!', '(Applaudissements) ']"
12, 7. Élection du président du Parlement européen,"  Timothy Kirkhope,  au nom du groupe ECR. – (EN) Monsieur le Président, je vous félicite pour votre Présidence et je me réjouis que dans votre allocution, vous ayez fait référence à l’histoire – comme d’autres l’ont fait également. Je suis certain que vous accorderez de la valeur aux libertés dont cette assemblée souhaite disposer: la liberté d’expression, mais également les libertés de prévoir, de changer et de réformer l’Europe, et celle de changer et de réformer cette Assemblée conjointement à l’Europe.Le fait que vous soyez fier de votre histoire, à juste titre, à partir de 1980 à Solidarność et après, lorsque vous avez amené la Pologne au sein de l’OTAN et entamé ensuite les négociations pour l’adhésion à l’Union européenne démontre que vous êtes capable de lancer les changements dont l’Europe a besoin maintenant.Bienvenue. Nous ferons tout notre possible pour vous aider dans la tâche que vous avez acceptée.(Applaudissements) ","Timothy Kirkhope,",4,160,not_available,"['eng', 'eng', 'eng', 'eng']","['  Timothy Kirkhope,  au nom du groupe ECR. – (EN) Monsieur le Président, je vous félicite pour votre Présidence et je me réjouis que dans votre allocution, vous ayez fait référence à l’histoire – comme d’autres l’ont fait également. Je suis certain que vous accorderez de la valeur aux libertés dont cette assemblée souhaite disposer: la liberté d’expression, mais également les libertés de prévoir, de changer et de réformer l’Europe, et celle de changer et de réformer cette Assemblée conjointement à l’Europe.', 'Le fait que vous soyez fier de votre histoire, à juste titre, à partir de 1980 à Solidarność et après, lorsque vous avez amené la Pologne au sein de l’OTAN et entamé ensuite les négociations pour l’adhésion à l’Union européenne démontre que vous êtes capable de lancer les changements dont l’Europe a besoin maintenant.', 'Bienvenue. Nous ferons tout notre possible pour vous aider dans la tâche que vous avez acceptée.', '(Applaudissements) ']"
13, 7. Élection du président du Parlement européen,"  Lothar Bisky,  au nom du groupe GUE/NGL. – (DE) Monsieur le Président, je suis heureux qu’un voisin de la Pologne soit devenu président de cette Assemblée. Je viens d’Allemagne de l’Est et je travaille près de Słubice. Słubice et Frankfurt/Oder font toutes deux parties d’une Europe unie.Je souhaiterais vous remercier de vous concentrer en particulier sur l’intégration continue de l’Europe orientale et occidentale. Il reste beaucoup à faire dans ce domaine, comme nous en sommes tous conscients. Cependant, je voudrais également mentionner la contribution importante en termes de politique culturelle que vous pouvez apporter à la coopération et à la diversité culturelle en Europe.J’espère avoir bientôt l’occasion de vous en parler de manière plus approfondie. J’ai commencé à y travailler. Deux de mes fils parlent le polonais. J’ai eu un jour l’honneur de remettre le prix cinématographique Andrzej Wajda au réalisateur Andreas Dresen et de faire une allocution pour marquer cette occasion. Andrzej Wajda et d’autres réalisateurs polonais font partie de notre culture européenne. J’espère que l’Europe occidentale et l’Europe orientale n’oublieront pas les réalisations spécifiques de la culture européenne orientale.Monsieur le Président, soyez assuré de notre respect et de notre soutien! ","Lothar Bisky,",4,212,not_available,"['ger', 'ger', 'ger', 'ger']","['  Lothar Bisky,  au nom du groupe GUE/NGL. – (DE) Monsieur le Président, je suis heureux qu’un voisin de la Pologne soit devenu président de cette Assemblée. Je viens d’Allemagne de l’Est et je travaille près de Słubice. Słubice et Frankfurt/Oder font toutes deux parties d’une Europe unie.', 'Je souhaiterais vous remercier de vous concentrer en particulier sur l’intégration continue de l’Europe orientale et occidentale. Il reste beaucoup à faire dans ce domaine, comme nous en sommes tous conscients. Cependant, je voudrais également mentionner la contribution importante en termes de politique culturelle que vous pouvez apporter à la coopération et à la diversité culturelle en Europe.', 'J’espère avoir bientôt l’occasion de vous en parler de manière plus approfondie. J’ai commencé à y travailler. Deux de mes fils parlent le polonais. J’ai eu un jour l’honneur de remettre le prix cinématographique Andrzej Wajda au réalisateur Andreas Dresen et de faire une allocution pour marquer cette occasion. Andrzej Wajda et d’autres réalisateurs polonais font partie de notre culture européenne. J’espère que l’Europe occidentale et l’Europe orientale n’oublieront pas les réalisations spécifiques de la culture européenne orientale.', 'Monsieur le Président, soyez assuré de notre respect et de notre soutien! ']"
14, 7. Élection du président du Parlement européen,"  Nigel Farage,  au nom du groupe EFD. – (EN) Monsieur le Président, je souhaite vous féliciter pour votre élection même si j’ai plutôt l’impression d’avoir assisté ce matin à une investiture papale. Si ce Parlement en était réellement un, il choisirait en réalité les députés à la Présidence sur la base de leurs compétences et non sur la base d’accords entre les grands groupes. C’est regrettable.Je suis d’avis que les signes de changement ne sont pas très favorables. Pas plus tard qu’hier, nous avons armé les soldats de l’Eurocorps brandissant le drapeau européen dans la cour, une sorte de version de l’Union européenne de salut au drapeau. Nous avions un orchestre, nous avions un hymne, nous avions une chorale; nous avons bien ouvert la séance d’aujourd’hui par l’hymne. Il s’agit du même drapeau et du même hymne dont vous disiez qu’ils avaient été abandonnés après que les Français et que les Hollandais aient très intelligemment dit «non» à la Constitution européenne.Vous ne faites même plus semblant. Vous mettez en avant tous les symboles de l’État et tentez en même temps de mentir et de tromper les Irlandais en leur donnant une série de garanties qui ne valent même pas le papier sur lequel elles sont rédigées. Et bien, je vous affirme que beaucoup d’entre nous dans ce groupe «Europe de la liberté et de la démocratie» ferons tout afin de soutenir le «non» dans ce référendum irlandais.(Agitation)La future démocratie européenne repose très lourdement sur les épaules irlandaises.Monsieur le Président, vous avez combattu l’Union soviétique. Vous avez lutté pour la démocratie. Vous avez lutté pour l’autodétermination. Si vous continuez à ignorer la voix démocratique de pays tels que la France, les Pays-Bas et l’Irlande, alors vous referez de l’Union européenne ce contre quoi vous vous êtes battu avec tant d’acharnement. Écoutez les gens, s’il vous- plaît.(Réactions mitigées) ","Nigel Farage,",7,334,not_available,"['eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng']","['  Nigel Farage,  au nom du groupe EFD. – (EN) Monsieur le Président, je souhaite vous féliciter pour votre élection même si j’ai plutôt l’impression d’avoir assisté ce matin à une investiture papale. Si ce Parlement en était réellement un, il choisirait en réalité les députés à la Présidence sur la base de leurs compétences et non sur la base d’accords entre les grands groupes. C’est regrettable.', 'Je suis d’avis que les signes de changement ne sont pas très favorables. Pas plus tard qu’hier, nous avons armé les soldats de l’Eurocorps brandissant le drapeau européen dans la cour, une sorte de version de l’Union européenne de salut au drapeau. Nous avions un orchestre, nous avions un hymne, nous avions une chorale; nous avons bien ouvert la séance d’aujourd’hui par l’hymne. Il s’agit du même drapeau et du même hymne dont vous disiez qu’ils avaient été abandonnés après que les Français et que les Hollandais aient très intelligemment dit «non» à la Constitution européenne.', 'Vous ne faites même plus semblant. Vous mettez en avant tous les symboles de l’État et tentez en même temps de mentir et de tromper les Irlandais en leur donnant une série de garanties qui ne valent même pas le papier sur lequel elles sont rédigées. Et bien, je vous affirme que beaucoup d’entre nous dans ce groupe «Europe de la liberté et de la démocratie» ferons tout afin de soutenir le «non» dans ce référendum irlandais.', '(Agitation)', 'La future démocratie européenne repose très lourdement sur les épaules irlandaises.', 'Monsieur le Président, vous avez combattu l’Union soviétique. Vous avez lutté pour la démocratie. Vous avez lutté pour l’autodétermination. Si vous continuez à ignorer la voix démocratique de pays tels que la France, les Pays-Bas et l’Irlande, alors vous referez de l’Union européenne ce contre quoi vous vous êtes battu avec tant d’acharnement. Écoutez les gens, s’il vous- plaît.', '(Réactions mitigées) ']"
15, 7. Élection du président du Parlement européen,"  Le Président.   − Merci pour votre allocution, Monsieur Farage. Le parlementarisme européen a toujours fourni un forum aux diverses opinions. C’est le fondement de la discussion en Europe. Les discours des députés qui ont souhaité s’exprimer sont maintenant terminés, mais je pense que le président de la Commission européenne, M. Barroso, souhaiterait dire quelques mots. Monsieur Barroso, veuillez prendre la parole. ",Le Président.,1,62,not_available,['fra'],"['  Le Président.   − Merci pour votre allocution, Monsieur Farage. Le parlementarisme européen a toujours fourni un forum aux diverses opinions. C’est le fondement de la discussion en Europe. Les discours des députés qui ont souhaité s’exprimer sont maintenant terminés, mais je pense que le président de la Commission européenne, M. Barroso, souhaiterait dire quelques mots. Monsieur Barroso, veuillez prendre la parole. ']"
16, 7. Élection du président du Parlement européen,"  José Manuel Barroso,  président de la Commission. – Monsieur le Président, je tiens à vous féliciter très sincèrement en mon nom personnel et au nom de la Commission européenne pour votre élection à la Présidence du Parlement européen. Votre parcours personnel vous a conduit à défendre la liberté, la démocratie et l’État de droit avec courage pour contribuer à les imposer dans votre pays, la Pologne. Votre parcours politique vous a amené jusqu’à la fonction de premier ministre avant d’être élu député européen. Vous êtes le premier président de cette Assemblée originaire d’un État membre d’Europe centrale et orientale. C’est fort de cette somme d’expériences exceptionnelles et des valeurs auxquelles vous croyez que vous revêtez aujourd’hui vos nouveaux habits de président du Parlement européen. Vingt ans après la chute du mur de Berlin, cinq ans après l’élargissement, votre élection est la victoire de l’Europe réunifiée. Nous sommes nombreux ici à connaître et à apprécier votre personnalité, votre vision politique et vos combats. Nous sommes tout aussi nombreux à penser que vos qualités personnelles vous appellent naturellement à jouer un rôle de président actif et d’ardent défenseur des intérêts de l’Europe et de ses citoyens. Cette expérience et ces valeurs vous permettront de prendre harmonieusement la succession de Hans-Gert Pöttering, qui connaît cette institution mieux que personne. Je le salue amicalement au moment où il quitte sa fonction, qu’il a remplie avec une extraordinaire dignité et une conviction européenne sans faille. À l’heure des difficultés et dans le modèle politique complexe qui est le nôtre, nous devrons plus que jamais travailler dans un esprit positif, constructif, solidaire pour faire avancer l’Europe. Le pouvoir et les compétences de ce Parlement seront d’ailleurs renforcés avec le traité de Lisbonne qu’une écrasante majorité du Parlement, ainsi que la Commission, veulent approuver; en fait, un traité qui a déjà été approuvé par vingt-six parlements de notre Europe mérite le respect de tous les parlementaires. Nos institutions ne peuvent que se renforcer mutuellement au service du projet européen. C’est particulièrement vrai pour les relations entre le Parlement européen et la Commission européenne. Nous savons parfaitement que c’est la coopération entre nos deux institutions qui fait progresser le projet européen. Monsieur le Président, cher ami, il ne me reste plus qu’à vous souhaiter, ainsi qu’au nouveau Parlement, bon travail pour une Europe plus forte dans la promotion des valeurs de liberté et de solidarité. ","José Manuel Barroso,",6,419,not_available,"['fra', 'fra', 'fra', 'fra', 'fra', 'fra']","['  José Manuel Barroso,  président de la Commission. – Monsieur le Président, je tiens à vous féliciter très sincèrement en mon nom personnel et au nom de la Commission européenne pour votre élection à la Présidence du Parlement européen. ', 'Votre parcours personnel vous a conduit à défendre la liberté, la démocratie et l’État de droit avec courage pour contribuer à les imposer dans votre pays, la Pologne. Votre parcours politique vous a amené jusqu’à la fonction de premier ministre avant d’être élu député européen. Vous êtes le premier président de cette Assemblée originaire d’un État membre d’Europe centrale et orientale. C’est fort de cette somme d’expériences exceptionnelles et des valeurs auxquelles vous croyez que vous revêtez aujourd’hui vos nouveaux habits de président du Parlement européen. ', 'Vingt ans après la chute du mur de Berlin, cinq ans après l’élargissement, votre élection est la victoire de l’Europe réunifiée. Nous sommes nombreux ici à connaître et à apprécier votre personnalité, votre vision politique et vos combats. Nous sommes tout aussi nombreux à penser que vos qualités personnelles vous appellent naturellement à jouer un rôle de président actif et d’ardent défenseur des intérêts de l’Europe et de ses citoyens. Cette expérience et ces valeurs vous permettront de prendre harmonieusement la succession de Hans-Gert Pöttering, qui connaît cette institution mieux que personne. Je le salue amicalement au moment où il quitte sa fonction, qu’il a remplie avec une extraordinaire dignité et une conviction européenne sans faille. ', 'À l’heure des difficultés et dans le modèle politique complexe qui est le nôtre, nous devrons plus que jamais travailler dans un esprit positif, constructif, solidaire pour faire avancer l’Europe. Le pouvoir et les compétences de ce Parlement seront d’ailleurs renforcés avec le traité de Lisbonne qu’une écrasante majorité du Parlement, ainsi que la Commission, veulent approuver; en fait, un traité qui a déjà été approuvé par vingt-six parlements de notre Europe mérite le respect de tous les parlementaires. ', 'Nos institutions ne peuvent que se renforcer mutuellement au service du projet européen. C’est particulièrement vrai pour les relations entre le Parlement européen et la Commission européenne. Nous savons parfaitement que c’est la coopération entre nos deux institutions qui fait progresser le projet européen. ', 'Monsieur le Président, cher ami, il ne me reste plus qu’à vous souhaiter, ainsi qu’au nouveau Parlement, bon travail pour une Europe plus forte dans la promotion des valeurs de liberté et de solidarité. ']"
17, 7. Élection du président du Parlement européen,"  Bruno Gollnisch  (NI). -   Monsieur le Président, je m’étais résigné à être un peu oublié, comme mes collègues non inscrits, dont je suis certainement l’expression en vous adressant les félicitations qui vont à votre personne, mais un peu moins, il faut le dire, au mode d’élection qui a été le vôtre puisque votre élection triomphale est en quelque sorte le résultat d’un accord entre les deux groupes principaux de cette Assemblée qui s’opposent de façon quelque peu artificielle le temps d’une élection et qui, ensuite, cogèrent le Parlement pendant cinq ans.Monsieur le Président, je souhaite que vous dominiez votre victoire, que vous ne soyez pas l’esclave de ces deux groupes principaux, que vous sachiez défendre les droits des minorités et, en particulier, des dissidents que nous sommes, de ceux qui s’inquiètent des effets de la globalisation de l’économie sur leur identité, du brassage universel des personnes, des marchandises, des capitaux, qui ne croient pas que cela soit nécessairement source de bienfaits et qui réprouvent l’augmentation indéfinie des compétences de l’Union européenne par rapport à leur liberté nationale.Nous sommes en quelque sorte les dissidents comme vous en avez été un. Nous espérons que vous protégerez les droits des dissidents et, en particulier, que vous vous attacherez au respect de ce règlement qui ne doit pas être systématiquement modifié dès lors que l’on s’aperçoit qu’il peut profiter à ceux qui sont, je le crois, les vrais défenseurs des libertés des nations européennes.(Applaudissements) ",Bruno Gollnisch  (NI). -,4,256,not_available,"['fra', 'fra', 'fra', 'fra']","['  Bruno Gollnisch  (NI). -   Monsieur le Président, je m’étais résigné à être un peu oublié, comme mes collègues non inscrits, dont je suis certainement l’expression en vous adressant les félicitations qui vont à votre personne, mais un peu moins, il faut le dire, au mode d’élection qui a été le vôtre puisque votre élection triomphale est en quelque sorte le résultat d’un accord entre les deux groupes principaux de cette Assemblée qui s’opposent de façon quelque peu artificielle le temps d’une élection et qui, ensuite, cogèrent le Parlement pendant cinq ans.', 'Monsieur le Président, je souhaite que vous dominiez votre victoire, que vous ne soyez pas l’esclave de ces deux groupes principaux, que vous sachiez défendre les droits des minorités et, en particulier, des dissidents que nous sommes, de ceux qui s’inquiètent des effets de la globalisation de l’économie sur leur identité, du brassage universel des personnes, des marchandises, des capitaux, qui ne croient pas que cela soit nécessairement source de bienfaits et qui réprouvent l’augmentation indéfinie des compétences de l’Union européenne par rapport à leur liberté nationale.', 'Nous sommes en quelque sorte les dissidents comme vous en avez été un. Nous espérons que vous protégerez les droits des dissidents et, en particulier, que vous vous attacherez au respect de ce règlement qui ne doit pas être systématiquement modifié dès lors que l’on s’aperçoit qu’il peut profiter à ceux qui sont, je le crois, les vrais défenseurs des libertés des nations européennes.', '(Applaudissements) ']"
18, 8. Élection des vice-présidents (délai de dépôt des candidatures): voir procès-verbal,"(La séance, suspendue à 12 h 25, est reprise à 15 h 05) ",unknown,1,13,not_available,['fra'],"['(La séance, suspendue à 12 h 25, est reprise à 15 h 05) ']"
19, 8. Élection des vice-présidents (délai de dépôt des candidatures): voir procès-verbal,"  Le Président.   – Mesdames et Messieurs, veuillez prendre place. Nous allons commencer dans trois minutes.",Le Président.,1,14,not_available,['fra'],"['  Le Président.   – Mesdames et Messieurs, veuillez prendre place. Nous allons commencer dans trois minutes.']"
20," 9. Élection des vice-présidents (premier, deuxième et troisième tours de scrutin) ","(Nominations, résultats du scrutin et autres détails: voir procès-verbal)(Procédure de vote) ",unknown,2,13,not_available,"['fra', 'fra']","['(Nominations, résultats du scrutin et autres détails: voir procès-verbal)', '(Procédure de vote) ']"
21," 9. Élection des vice-présidents (premier, deuxième et troisième tours de scrutin) ","  József Szájer  (PPE).   – (EN) Monsieur le Président, je voudrais savoir s’il existe un critère minimum pour le vote. ",József Szájer  (PPE).,1,19,not_available,['eng'],"['  József Szájer  (PPE).   – (EN) Monsieur le Président, je voudrais savoir s’il existe un critère minimum pour le vote. ']"
22," 9. Élection des vice-présidents (premier, deuxième et troisième tours de scrutin) ","  Le Président.   − Monsieur Szájer, il n’y a aucun nombre minimum: vous pouvez voter pour une ou deux personnes; cela n’a pas d’importance. ",Le Président.,1,25,not_available,['fra'],"['  Le Président.   − Monsieur Szájer, il n’y a aucun nombre minimum: vous pouvez voter pour une ou deux personnes; cela n’a pas d’importance. ']"
23," 9. Élection des vice-présidents (premier, deuxième et troisième tours de scrutin) ","  Le Président.   − Chers collègues, permettez-moi tout d’abord de dire quelques mots. Pendant la pause de la séance, j’ai été informé qu’un soldat italien avait été tué aujourd’hui en Afghanistan lors d’une mission de l’OTAN. Sa mort est survenue après que quinze soldats britanniques aient été tués au cours du mois dernier. Je pense que nous devons constamment nous remémorer nos hommes et nos femmes dans les forces armées en mission à l’étranger, affrontant souvent des situations périlleuses, pour qu’ils sachent qu’ils ne sont pas oubliés.(Applaudissements) ",Le Président.,2,96,not_available,"['fra', 'fra']","['  Le Président.   − Chers collègues, permettez-moi tout d’abord de dire quelques mots. Pendant la pause de la séance, j’ai été informé qu’un soldat italien avait été tué aujourd’hui en Afghanistan lors d’une mission de l’OTAN. Sa mort est survenue après que quinze soldats britanniques aient été tués au cours du mois dernier. Je pense que nous devons constamment nous remémorer nos hommes et nos femmes dans les forces armées en mission à l’étranger, affrontant souvent des situations périlleuses, pour qu’ils sachent qu’ils ne sont pas oubliés.', '(Applaudissements) ']"
24," 9. Élection des vice-présidents (premier, deuxième et troisième tours de scrutin) ","  Véronique De Keyser  (S&D). -   Monsieur le Président, je suis absolument désolée mais, pour la clarté du vote, comme nous n’avons pas d’affichage et comme nous avons essayé de vous suivre très rapidement, pourriez-vous relire les noms et les votes un petit peu plus lentement? ",Véronique De Keyser  (S&D). -,1,48,not_available,['fra'],"['  Véronique De Keyser  (S&D). -   Monsieur le Président, je suis absolument désolée mais, pour la clarté du vote, comme nous n’avons pas d’affichage et comme nous avons essayé de vous suivre très rapidement, pourriez-vous relire les noms et les votes un petit peu plus lentement? ']"
25," 9. Élection des vice-présidents (premier, deuxième et troisième tours de scrutin) ","  Daniel Cohn-Bendit  (Verts/ALE).   – (EN) Monsieur le Président, pouvez-vous afficher les chiffres à l’écran pour que nous puissions tous les voir. Ce n’est pas très compliqué.(Applaudissements) ",Daniel Cohn-Bendit  (Verts/ALE).,2,31,not_available,"['eng', 'eng']","['  Daniel Cohn-Bendit  (Verts/ALE).   – (EN) Monsieur le Président, pouvez-vous afficher les chiffres à l’écran pour que nous puissions tous les voir. Ce n’est pas très compliqué.', '(Applaudissements) ']"
26," 9. Élection des vice-présidents (premier, deuxième et troisième tours de scrutin) ","  Bernd Posselt  (PPE).   – (DE) Monsieur le Président, je vous prierais instamment de sonner, puisque je constate que beaucoup de membres sont absents, tous groupes confondus. Beaucoup pensent que le vote ne commencera pas avant 19 h 30. Je vous demanderais dès lors de sonner encore une fois. ",Bernd Posselt  (PPE).,1,47,not_available,['ger'],"['  Bernd Posselt  (PPE).   – (DE) Monsieur le Président, je vous prierais instamment de sonner, puisque je constate que beaucoup de membres sont absents, tous groupes confondus. Beaucoup pensent que le vote ne commencera pas avant 19 h 30. Je vous demanderais dès lors de sonner encore une fois. ']"
27, 15. Levée de la séance,(La séance est levée à 20 h 40) ,unknown,1,8,not_available,['fra'],['(La séance est levée à 20 h 40) ']
