,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
109, 13. Az európai polgári kezdeményezés alakulása az Európai Unióról szóló szerződés 11. cikkének (4) bekezdése alapján (vita),  Elnök. −   A napirendi pont ezzel lezárul.Írásbeli nyilatkozatok (az eljárási szabályzat 149. cikke) ,Elnök. −,2,13,not_available,"['hun', 'hun']","['  Elnök. −   A napirendi pont ezzel lezárul.', 'Írásbeli nyilatkozatok (az eljárási szabályzat 149. cikke) ']"
110, 13. Az európai polgári kezdeményezés alakulása az Európai Unióról szóló szerződés 11. cikkének (4) bekezdése alapján (vita),"  Rareş-Lucian Niculescu  (PPE)  , írásban. – (RO) Kétségtelenül örvendetes az uniós polgári kezdeményezés új jogszabályi kerete. A polgároknak már régóta rendelkezniük kellene egy ilyen eszközzel. De osztom a ma felszólalók véleményét is, miszerint a polgári kezdeményezés végrehajtásánál alkalmazott szabályozás legyen egyszerű, hozzáférhető, könnyen érthető, és a lehető kevesebb bürokráciát kelljen alkalmazni. Csak így lehet a polgári kezdeményezés az európaiak számára elérhető megfelelő eszköz, amellyel hallathatják a hangjukat. Csak így közeledhet sikeresen az EU polgáraihoz, és így lehet demokratikusabb. ",Rareş-Lucian Niculescu  (PPE),1,77,not_available,['rum'],"['  Rareş-Lucian Niculescu  (PPE)  , írásban. – (RO) Kétségtelenül örvendetes az uniós polgári kezdeményezés új jogszabályi kerete. A polgároknak már régóta rendelkezniük kellene egy ilyen eszközzel. De osztom a ma felszólalók véleményét is, miszerint a polgári kezdeményezés végrehajtásánál alkalmazott szabályozás legyen egyszerű, hozzáférhető, könnyen érthető, és a lehető kevesebb bürokráciát kelljen alkalmazni. Csak így lehet a polgári kezdeményezés az európaiak számára elérhető megfelelő eszköz, amellyel hallathatják a hangjukat. Csak így közeledhet sikeresen az EU polgáraihoz, és így lehet demokratikusabb. ']"
111, 13. Az európai polgári kezdeményezés alakulása az Európai Unióról szóló szerződés 11. cikkének (4) bekezdése alapján (vita),"  Joanna Senyszyn  (S&D)  , írásban. – (PL) A Lisszaboni Szerződés azzal a joggal ruházza fel az Európai Unió polgárait, hogy jogalkotási kezdeményezéseket javasolhatnak. Ez az egyik legfontosabb lépés a civil demokrácia építéséhez és a polgároknak az EU döntéshozatali folyamatába való közvetlen bevonásához. A uniós polgári kezdeményezés hozzájárulhat ahhoz, hogy csökkenjen a szakadék az intézmények és a polgárok között, és elősegítheti az európai civil társadalom fejlődését. Ezért alapvető fontosságú, hogy gyorsan fogadjuk el a kezdeményezés előterjesztésére vonatkozó folyamatról, feltételekről és eljárásokról szóló rendeletet. Az Európai Unió polgárai már alig várják.Az uniós polgári kezdeményezés lényege, hogy a polgárok fokozottabban részt vegyenek az európai jogalkotásban. Ezért szeretném felvetni a polgári kezdeményezéssel kapcsolatban az elektronikus aláírás kérdését, amivel tovább növelhetnénk az európai politika iránti érdeklődést. Mivel már az interneten keresztül is szavazhatunk, és banki műveleteinket is online intézzük, biztosan létre tudunk hozni egy olyan biztonságos rendszert, amellyel azonosítani lehet a digitális aláírásokat.Az eljárások átláthatósága is nagyon fontos. A kezdeményezőknek nyilvánosan felelősséget kell vállalniuk az aláírás-gyűjtési kampány finanszírozásának átláthatóságáért. Még egy ilyen kampány kritériumainak egyértelmű megállapítása sem jelent garanciát az euroszkeptikusok visszaélései ellen, akiknek komoly pénzügyi erőforrásaik segítségével nem okoz gondot egymillió aláírás összegyűjtése, ahogyan azt a legutóbbi európai parlamenti választási kampány mutatta. Egy megoldás lehet, hogy kötelezzük a kezdeményezőket, hogy tartsanak fenn egy olyan weboldalt, amelyen megtalálhatók a pénzügyi adatok, például a bevételi források, kiadások és a pénzügyi beszámolók. ",Joanna Senyszyn  (S&D),3,227,not_available,"['pol', 'pol', 'pol']","['  Joanna Senyszyn  (S&D)  , írásban. – (PL) A Lisszaboni Szerződés azzal a joggal ruházza fel az Európai Unió polgárait, hogy jogalkotási kezdeményezéseket javasolhatnak. Ez az egyik legfontosabb lépés a civil demokrácia építéséhez és a polgároknak az EU döntéshozatali folyamatába való közvetlen bevonásához. A uniós polgári kezdeményezés hozzájárulhat ahhoz, hogy csökkenjen a szakadék az intézmények és a polgárok között, és elősegítheti az európai civil társadalom fejlődését. Ezért alapvető fontosságú, hogy gyorsan fogadjuk el a kezdeményezés előterjesztésére vonatkozó folyamatról, feltételekről és eljárásokról szóló rendeletet. Az Európai Unió polgárai már alig várják.', 'Az uniós polgári kezdeményezés lényege, hogy a polgárok fokozottabban részt vegyenek az európai jogalkotásban. Ezért szeretném felvetni a polgári kezdeményezéssel kapcsolatban az elektronikus aláírás kérdését, amivel tovább növelhetnénk az európai politika iránti érdeklődést. Mivel már az interneten keresztül is szavazhatunk, és banki műveleteinket is online intézzük, biztosan létre tudunk hozni egy olyan biztonságos rendszert, amellyel azonosítani lehet a digitális aláírásokat.', 'Az eljárások átláthatósága is nagyon fontos. A kezdeményezőknek nyilvánosan felelősséget kell vállalniuk az aláírás-gyűjtési kampány finanszírozásának átláthatóságáért. Még egy ilyen kampány kritériumainak egyértelmű megállapítása sem jelent garanciát az euroszkeptikusok visszaélései ellen, akiknek komoly pénzügyi erőforrásaik segítségével nem okoz gondot egymillió aláírás összegyűjtése, ahogyan azt a legutóbbi európai parlamenti választási kampány mutatta. Egy megoldás lehet, hogy kötelezzük a kezdeményezőket, hogy tartsanak fenn egy olyan weboldalt, amelyen megtalálhatók a pénzügyi adatok, például a bevételi források, kiadások és a pénzügyi beszámolók. ']"
112, 13. Az európai polgári kezdeményezés alakulása az Európai Unióról szóló szerződés 11. cikkének (4) bekezdése alapján (vita),"  Jarosław Leszek Wałęsa  (PPE)  , írásban. – (PL) A mai vita újabb lépés az uniós polgári kezdeményezés végleges formájának kialakításában. A polgároknak az Európai Unió demokratikus életében való teljesebb részvételének ötlete már 2005-ben felmerült a sikertelen franciaországi és hollandiai alkotmányos népszavazásokat követően. A szavazás rámutatott az Európai Unió és a polgárok közti kommunikáció hiányára. Még a társadalmi konzultációk nemrég kiadott eredményei – kezdve az uniós polgári kezdeményezésről szóló zöld könyvvel – azt mutatják, hogy az egyes polgárok milyen alacsony fokú érdeklődést tanúsítanak. A Bizottsághoz mindösszesen 159 válasz érkezett egyénektől.A polgári kezdeményezés lehetővé teszi számunkra, hogy változtassunk ezen a helyzeten, és nagyobb hangot adjunk a polgárainknak azáltal, hogy megadjuk nekik azt a jogot, miszerint közvetlenül felszólíthatják a Bizottságot, hogy új politikai kezdeményezésekkel álljanak elő. Ahhoz, hogy a kezdeményezés ne legyen politikai játék eszköze, nem szabad túlságosan szigorú feltételeket szabnunk a polgárok felé. De meg kell bizonyosodnunk arról, hogy a visszaélések elleni garanciák is teljesülnek. Fontos, hogy az uniós polgári kezdeményezés valóban túlmutasson a nemzeti kereteken és polgárbarát és könnyen alkalmazható eszköz legyen. Legyen egyszerű, érthető és könnyen elérhető. Ha egy kezdeményezése tervezete nem felel meg a formai követelményeknek, a benne foglalt ötletnek akkor is meg kell maradnia, és azt petíció formájában kellene előterjeszteni. A kezdeményezésbe fektetett munka és erőfeszítés így nem vész el. Ezen feltételek teljesítése lehetővé teszi az európaiak számára, hogy integrált Európánk történelme során most először valódi és közvetlen hatást gyakoroljanak az európai politika alakítására. ",Jarosław Leszek Wałęsa  (PPE),2,234,not_available,"['pol', 'pol']","['  Jarosław Leszek Wałęsa  (PPE)  , írásban. – (PL) A mai vita újabb lépés az uniós polgári kezdeményezés végleges formájának kialakításában. A polgároknak az Európai Unió demokratikus életében való teljesebb részvételének ötlete már 2005-ben felmerült a sikertelen franciaországi és hollandiai alkotmányos népszavazásokat követően. A szavazás rámutatott az Európai Unió és a polgárok közti kommunikáció hiányára. Még a társadalmi konzultációk nemrég kiadott eredményei – kezdve az uniós polgári kezdeményezésről szóló zöld könyvvel – azt mutatják, hogy az egyes polgárok milyen alacsony fokú érdeklődést tanúsítanak. A Bizottsághoz mindösszesen 159 válasz érkezett egyénektől.', 'A polgári kezdeményezés lehetővé teszi számunkra, hogy változtassunk ezen a helyzeten, és nagyobb hangot adjunk a polgárainknak azáltal, hogy megadjuk nekik azt a jogot, miszerint közvetlenül felszólíthatják a Bizottságot, hogy új politikai kezdeményezésekkel álljanak elő. Ahhoz, hogy a kezdeményezés ne legyen politikai játék eszköze, nem szabad túlságosan szigorú feltételeket szabnunk a polgárok felé. De meg kell bizonyosodnunk arról, hogy a visszaélések elleni garanciák is teljesülnek. Fontos, hogy az uniós polgári kezdeményezés valóban túlmutasson a nemzeti kereteken és polgárbarát és könnyen alkalmazható eszköz legyen. Legyen egyszerű, érthető és könnyen elérhető. Ha egy kezdeményezése tervezete nem felel meg a formai követelményeknek, a benne foglalt ötletnek akkor is meg kell maradnia, és azt petíció formájában kellene előterjeszteni. A kezdeményezésbe fektetett munka és erőfeszítés így nem vész el. Ezen feltételek teljesítése lehetővé teszi az európaiak számára, hogy integrált Európánk történelme során most először valódi és közvetlen hatást gyakoroljanak az európai politika alakítására. ']"
113, 14. A tibeti helyzet (vita),  Elnök. −   A következő napirendi pont a Bizottság nyilatkozata a tibeti helyzetről. ,Elnök. −,1,11,not_available,['hun'],['  Elnök. −   A következő napirendi pont a Bizottság nyilatkozata a tibeti helyzetről. ']
114, 14. A tibeti helyzet (vita),"  Laima Liucija Andrikienė  (PPE)  . – Elnök úr! Látom, hogy az Európai Unió spanyol elnöksége elhagyja a termet, és mélységes csalódottságomat fejezem ki amiatt, hogy sem a spanyol elnökség, sem a főképviselő nem lesz jelen ezen a megbeszélésén, és székük üresen marad.Ez egy szégyenteljes lépés az Európai Parlament ellen, amely az egyetlen olyan uniós intézmény, amit az európai polgárok választottak meg, és nagyon rossz precedenst teremt, főleg, hogy a Lisszaboni Szerződés hatályba lépett.Arra kérném Önt, elnök úr, hogy továbbítsa a távolmaradóknak azt, miszerint a plenáris ülés napirendjét a Parlament, és nem a Tanács vagy az Európai Unió spanyol elnöksége határozza meg, és legalább valamelyiküknek ma jelen kellett volna itt lennie. ",Laima Liucija Andrikienė  (PPE),3,110,not_available,"['hun', 'hun', 'hun']","['  Laima Liucija Andrikienė  (PPE)  . – Elnök úr! Látom, hogy az Európai Unió spanyol elnöksége elhagyja a termet, és mélységes csalódottságomat fejezem ki amiatt, hogy sem a spanyol elnökség, sem a főképviselő nem lesz jelen ezen a megbeszélésén, és székük üresen marad.', 'Ez egy szégyenteljes lépés az Európai Parlament ellen, amely az egyetlen olyan uniós intézmény, amit az európai polgárok választottak meg, és nagyon rossz precedenst teremt, főleg, hogy a Lisszaboni Szerződés hatályba lépett.', 'Arra kérném Önt, elnök úr, hogy továbbítsa a távolmaradóknak azt, miszerint a plenáris ülés napirendjét a Parlament, és nem a Tanács vagy az Európai Unió spanyol elnöksége határozza meg, és legalább valamelyiküknek ma jelen kellett volna itt lennie. ']"
115, 14. A tibeti helyzet (vita),"  Elnök. −   Azt a tájékoztatást kaptam, hogy a spanyol elnökség korábban, már egy hónappal ezelőtt bejelentette, hogy ennél az időpontnál nem tud tovább maradni, legnagyobb sajnálatára. ",Elnök. −,1,25,not_available,['hun'],"['  Elnök. −   Azt a tájékoztatást kaptam, hogy a spanyol elnökség korábban, már egy hónappal ezelőtt bejelentette, hogy ennél az időpontnál nem tud tovább maradni, legnagyobb sajnálatára. ']"
116, 14. A tibeti helyzet (vita),"  Maroš Šefčovič  , a Bizottság tagja. – Elnök úr! Szeretném megköszönni a Parlamentnek, hogy ma vitára tűzte ezt a témát, mivel szerintem megvitatásra érdemes, és meglátásom szerint annak megállapításával kellene kezdenünk, hogy a Kínával fenntartott kapcsolatunkban – amelyet nagyon fontosnak és stratégiainak tekintünk – az elmúlt évek során jelentős előrehaladás történt. Egy ilyen erős stratégiai partnerség lehetővé teszi számunkra, hogy minden kérdéssel, beleértve a legérzékenyebb kérdésekkel is foglalkozzunk.Figyelemre méltó keretet építettünk ki a magas szintű tárgyalások folytatásához, amelyek között rendszeresen érintjük a polgáraink előtt álló globális kihívásokat anélkül, hogy elhanyagolnánk azon kérdéseket, amelyekben eltérő véleményünk lehet – és Tibet egyértelműen ezek közé tartozik.Nyilvánvaló, hogy Kína eltérő álláspontot képvisel Tibettel kapcsolatban. Komolyan aggódunk a tibeti emberi jogi helyzet, valamint azon tény miatt, hogy Tibet továbbra is jelentős mértékben elzárt a nemzetközi média, a diplomaták és a humanitárius szervezetek elől és amiatt, hogy a dalai láma képviselői és a kínai hatóságok között folytatott tárgyalásokban semmilyen előrehaladás sem történt.Az EU álláspontja minden kétséget kizáróan egyértelmű. Éppen ezért hadd nyomatékosítsam: az EU tiszteletben tartja Kína, beleértve Tibet szuverenitását és területi integritását. Tiszteletben tartjuk az „egy Kína” elvet.Ugyanakkor mindig is támogattuk azt, hogy a békés megbékélés a kínai hatóságok és a dalai láma képviselői között folytatott párbeszéden keresztül történjen. Ennek a párbeszédnek konstruktívnak és lényegre törőnek kell lennie, minden kulcskérdésre ki kell térnie, ide tartozik Tibet egyedülálló kultúrájának, vallásának és hagyományainak megőrzése, valamint az, hogy a kínai alkotmányban érdemi autonómiát kell Tibet számára biztosítani.A párbeszédnek ki kell térnie a tibetiek döntéshozatali folyamatban való részvételére. Az EU számára Tibet emberi jogi kérdés. Ezt az üzenetet következetesen továbbítottuk kínai tárgyalópartnereink felé, figyelmesen meghallgattuk véleményüket, és minden erőfeszítést megteszünk annak érdekében, hogy a kölcsönös tisztelet szellemében megértsük álláspontjukat.Az emberi jogok azonban egyetemesek, és a tibeti helyzet valódi aggodalommal tölti el a nemzetközi közösséget, amire rendszeresen felhívjuk kínai tárgyalófeleink figyelmét.A kínai-tibeti párbeszéd során a tibeti oldal a közelmúltban nyújtott be egy valós autonómiáról szóló aktualizált memorandumot Tibet jövőjére vonatkozóan. Üdvözöljük, hogy a tibeti oldal ismét szilárdan elkötelezte magát amellett, hogy nem törekszik különválásra vagy függetlenségre.Annak is örülünk, hogy a dalai láma továbbra is elkötelezett a középutas megközelítés és a párbeszéd mellett, amely az egyetlen lehetséges módja annak, hogy kölcsönösen elfogadható és tartós megoldást találjunk.Az EU üdvözli annak tényét, hogy mindkét fél továbbra is tárgyalásokat folytat még akkor is, ha sajnálattal vesszük tudomásul, hogy ezek eredménytelenek és semmilyen előrelépés sem tapasztalható.Befejezésképpen azzal a felhívással fordulok mindkét fél képviselőihez, hogy nyílt szellemiségben folytassák és mélyítsék el a párbeszédet annak érdekében, hogy tartós megoldást sikerüljön találni Tibetben. A mi részünkről biztosíthatom, hogy az EU teljes szívből támogat egy ilyen folyamatot. ",Maroš Šefčovič,11,434,not_available,"['hun', 'hun', 'hun', 'hun', 'hun', 'hun', 'hun', 'hun', 'hun', 'hun', 'hun']","['  Maroš Šefčovič  , a Bizottság tagja. – Elnök úr! Szeretném megköszönni a Parlamentnek, hogy ma vitára tűzte ezt a témát, mivel szerintem megvitatásra érdemes, és meglátásom szerint annak megállapításával kellene kezdenünk, hogy a Kínával fenntartott kapcsolatunkban – amelyet nagyon fontosnak és stratégiainak tekintünk – az elmúlt évek során jelentős előrehaladás történt. Egy ilyen erős stratégiai partnerség lehetővé teszi számunkra, hogy minden kérdéssel, beleértve a legérzékenyebb kérdésekkel is foglalkozzunk.', 'Figyelemre méltó keretet építettünk ki a magas szintű tárgyalások folytatásához, amelyek között rendszeresen érintjük a polgáraink előtt álló globális kihívásokat anélkül, hogy elhanyagolnánk azon kérdéseket, amelyekben eltérő véleményünk lehet – és Tibet egyértelműen ezek közé tartozik.', 'Nyilvánvaló, hogy Kína eltérő álláspontot képvisel Tibettel kapcsolatban. Komolyan aggódunk a tibeti emberi jogi helyzet, valamint azon tény miatt, hogy Tibet továbbra is jelentős mértékben elzárt a nemzetközi média, a diplomaták és a humanitárius szervezetek elől és amiatt, hogy a dalai láma képviselői és a kínai hatóságok között folytatott tárgyalásokban semmilyen előrehaladás sem történt.', 'Az EU álláspontja minden kétséget kizáróan egyértelmű. Éppen ezért hadd nyomatékosítsam: az EU tiszteletben tartja Kína, beleértve Tibet szuverenitását és területi integritását. Tiszteletben tartjuk az „egy Kína” elvet.', 'Ugyanakkor mindig is támogattuk azt, hogy a békés megbékélés a kínai hatóságok és a dalai láma képviselői között folytatott párbeszéden keresztül történjen. Ennek a párbeszédnek konstruktívnak és lényegre törőnek kell lennie, minden kulcskérdésre ki kell térnie, ide tartozik Tibet egyedülálló kultúrájának, vallásának és hagyományainak megőrzése, valamint az, hogy a kínai alkotmányban érdemi autonómiát kell Tibet számára biztosítani.', 'A párbeszédnek ki kell térnie a tibetiek döntéshozatali folyamatban való részvételére. Az EU számára Tibet emberi jogi kérdés. Ezt az üzenetet következetesen továbbítottuk kínai tárgyalópartnereink felé, figyelmesen meghallgattuk véleményüket, és minden erőfeszítést megteszünk annak érdekében, hogy a kölcsönös tisztelet szellemében megértsük álláspontjukat.', 'Az emberi jogok azonban egyetemesek, és a tibeti helyzet valódi aggodalommal tölti el a nemzetközi közösséget, amire rendszeresen felhívjuk kínai tárgyalófeleink figyelmét.', 'A kínai-tibeti párbeszéd során a tibeti oldal a közelmúltban nyújtott be egy valós autonómiáról szóló aktualizált memorandumot Tibet jövőjére vonatkozóan. Üdvözöljük, hogy a tibeti oldal ismét szilárdan elkötelezte magát amellett, hogy nem törekszik különválásra vagy függetlenségre.', 'Annak is örülünk, hogy a dalai láma továbbra is elkötelezett a középutas megközelítés és a párbeszéd mellett, amely az egyetlen lehetséges módja annak, hogy kölcsönösen elfogadható és tartós megoldást találjunk.', 'Az EU üdvözli annak tényét, hogy mindkét fél továbbra is tárgyalásokat folytat még akkor is, ha sajnálattal vesszük tudomásul, hogy ezek eredménytelenek és semmilyen előrelépés sem tapasztalható.', 'Befejezésképpen azzal a felhívással fordulok mindkét fél képviselőihez, hogy nyílt szellemiségben folytassák és mélyítsék el a párbeszédet annak érdekében, hogy tartós megoldást sikerüljön találni Tibetben. A mi részünkről biztosíthatom, hogy az EU teljes szívből támogat egy ilyen folyamatot. ']"
117, 14. A tibeti helyzet (vita),"  Laima Liucija Andrikienė  , a PPE képviselőcsoport nevében. – Elnök úr! A kínai-tibeti tárgyalások kilencedik fordulója nem hozott konkrét eredményeket és a tibeti lakosság helyzetén sem javított. Sajnáljuk, hogy az EU semmilyen nyilatkozatot sem tett a tárgyalások vége előtt és reméljük, hogy az Európai Unió nyilatkozatot fog kiadni a tárgyalások kimenetelének értékeléséről. Az Európai Parlament szeretné tudni, hogy milyen módon tud az Európai Unió Tanácsa segíteni abban, hogy kölcsönösen elfogadható megoldást sikerüljön találni a tibeti kérdésre, és biztosítani lehessen az alapvető emberi jogokat és a valós autonómiát a tibetiek számára.A második pontomban pedig arra szeretném emlékeztetni Önöket, hogy az Európai Parlament ragaszkodik annak fontosságához, hogy az Európai Bizottság támogassa a Tibetben élő tibeti lakosság és a száműzetésben – Indiában, Nepálban és Bhutánban – élő tibeti menekültek érdekeit szolgáló fejlesztési és civil társadalmi projekteket olyan gazdasági és társadalmi területeken, mint az egészségügy és a táplálkozás, a megélhetés és az oktatás, a munkához való hozzáférés, a nemek közötti egyenlőség, a környezetvédelem és a települések újjáélesztése. Ezzel az utolsó ponttal kapcsolatban: a Dharamszalában működő központi tibeti adminisztráció által kidolgozott menekült településekre vonatkozó tibeti újjáélesztési terv megmutatja, hogy mire van szüksége a száműzetésben élő tibeti közösségnek, amit az Európai Bizottság figyelembe vehetne és támogathatna.Végezetül Obama elnök nemrégiben a Fehér Házban fogadta a dalai lámát. Nagyon szeretnénk látni, hogy Ashton bárónő meghívja, és Brüsszelben találkozik a dalai lámával. Ezzel lehetőség nyílna arra, hogy megkezdjük a Tibetről kialakított nemzeti álláspontok koordinálását, valamint a kérdéssel kapcsolatos egységes és világos uniós álláspont és politika meghatározását. Az Unió költségvetésében is említett Európai Unió Tibetért felelős különleges koordinátorának kinevezése hasznos eszköz lehet a Tibetről kialakított közös európai álláspont és stratégia megfogalmazásában. ",Laima Liucija Andrikienė,3,270,not_available,"['hun', 'hun', 'hun']","['  Laima Liucija Andrikienė  , a PPE képviselőcsoport nevében. – Elnök úr! A kínai-tibeti tárgyalások kilencedik fordulója nem hozott konkrét eredményeket és a tibeti lakosság helyzetén sem javított. Sajnáljuk, hogy az EU semmilyen nyilatkozatot sem tett a tárgyalások vége előtt és reméljük, hogy az Európai Unió nyilatkozatot fog kiadni a tárgyalások kimenetelének értékeléséről. Az Európai Parlament szeretné tudni, hogy milyen módon tud az Európai Unió Tanácsa segíteni abban, hogy kölcsönösen elfogadható megoldást sikerüljön találni a tibeti kérdésre, és biztosítani lehessen az alapvető emberi jogokat és a valós autonómiát a tibetiek számára.', 'A második pontomban pedig arra szeretném emlékeztetni Önöket, hogy az Európai Parlament ragaszkodik annak fontosságához, hogy az Európai Bizottság támogassa a Tibetben élő tibeti lakosság és a száműzetésben – Indiában, Nepálban és Bhutánban – élő tibeti menekültek érdekeit szolgáló fejlesztési és civil társadalmi projekteket olyan gazdasági és társadalmi területeken, mint az egészségügy és a táplálkozás, a megélhetés és az oktatás, a munkához való hozzáférés, a nemek közötti egyenlőség, a környezetvédelem és a települések újjáélesztése. Ezzel az utolsó ponttal kapcsolatban: a Dharamszalában működő központi tibeti adminisztráció által kidolgozott menekült településekre vonatkozó tibeti újjáélesztési terv megmutatja, hogy mire van szüksége a száműzetésben élő tibeti közösségnek, amit az Európai Bizottság figyelembe vehetne és támogathatna.', 'Végezetül Obama elnök nemrégiben a Fehér Házban fogadta a dalai lámát. Nagyon szeretnénk látni, hogy Ashton bárónő meghívja, és Brüsszelben találkozik a dalai lámával. Ezzel lehetőség nyílna arra, hogy megkezdjük a Tibetről kialakított nemzeti álláspontok koordinálását, valamint a kérdéssel kapcsolatos egységes és világos uniós álláspont és politika meghatározását. Az Unió költségvetésében is említett Európai Unió Tibetért felelős különleges koordinátorának kinevezése hasznos eszköz lehet a Tibetről kialakított közös európai álláspont és stratégia megfogalmazásában. ']"
118, 14. A tibeti helyzet (vita),"  María Muñiz De Urquiza  , az S&D képviselőcsoport nevében. – (ES) Elnök úr! Már két év telt el a tibeti események és felkelés óta, és reméljük, hogy az ezen alkalomból tartott tüntetések során nem ismétlődnek meg a két évvel ezelőtt történt bántalmazások, letartóztatások és halálesetek.Mindenesetre nagyon kétlem, hogy időszerű lenne ez a vita, mivel a Parlament az elmúlt hónapok során már több alkalommal is ismertette a kínai kérdéssel kapcsolatos véleményét, mindenekelőtt azért, mivel Kína nagyon fontos nemzetközi szereplő, amelynek Európai Unióval való kapcsolatai messze túlmutatnak Tibet kérdésen. Annak ellenére, hogy az emberi jogi kérdés nagyon fontos, a Parlament kizárólag Tibettel kapcsolatban fogalmazza meg véleményét, és nem tér ki az emberi jogokra. Mindenesetre ebben a vitában a mi álláspontunk, a szocialista álláspont nagyon világos: ugyanaz az álláspontunk, mint az Európai Unióé. Más szóval védelmezzük az emberi jogokat, és síkra szállunk a párbeszéd, a találkozó és a megállapodás mellett. E tekintetben teljes mértékben támogatjuk és üdvözöljük a kínai hatóságok és Tibet képviselői közötti tárgyalások újrakezdését, és azt szeretnénk, ha egy olyan kölcsönösen elfogadható megoldás születne, amelynek alapját a kisebbségek vallási és kulturális jogainak tiszteletben tartása jelenti, és amely az egy kínai állam területi integritásának keretei között valósul meg.Mélységesen sajnálom, hogy sem a Bizottság alelnöke, sem pedig az EU külügyi és biztonságpolitikai főképviselője nincs jelen, mivel ő a Külügyek Tanácsának elnöke, és részt kellene vennie a külpolitikai témájú vitákon.Ezen túlmenően, mélységesen igazságtalan helyteleníteni azt, hogy a spanyol elnökség nincs jelen ezen a vitán, mivel a spanyol elnökség fáradhatatlanul dolgozik. López Garrido emberfeletti erőfeszítéseket tesz azért, hogy minden téma megvitatásában részt vegyen a Parlamentben.Kineveztünk egy külügyi és biztonságpolitikai főképviselőt, aki külpolitikai témákban a miniszterek felett elnököl, és neki kellene a Parlamenttel ezen témákat megvitatnia. ",María Muñiz De Urquiza,5,283,not_available,"['spa', 'spa', 'spa', 'spa', 'spa']","['  María Muñiz De Urquiza  , az S&D képviselőcsoport nevében. – (ES) Elnök úr! Már két év telt el a tibeti események és felkelés óta, és reméljük, hogy az ezen alkalomból tartott tüntetések során nem ismétlődnek meg a két évvel ezelőtt történt bántalmazások, letartóztatások és halálesetek.', 'Mindenesetre nagyon kétlem, hogy időszerű lenne ez a vita, mivel a Parlament az elmúlt hónapok során már több alkalommal is ismertette a kínai kérdéssel kapcsolatos véleményét, mindenekelőtt azért, mivel Kína nagyon fontos nemzetközi szereplő, amelynek Európai Unióval való kapcsolatai messze túlmutatnak Tibet kérdésen. Annak ellenére, hogy az emberi jogi kérdés nagyon fontos, a Parlament kizárólag Tibettel kapcsolatban fogalmazza meg véleményét, és nem tér ki az emberi jogokra. Mindenesetre ebben a vitában a mi álláspontunk, a szocialista álláspont nagyon világos: ugyanaz az álláspontunk, mint az Európai Unióé. Más szóval védelmezzük az emberi jogokat, és síkra szállunk a párbeszéd, a találkozó és a megállapodás mellett. E tekintetben teljes mértékben támogatjuk és üdvözöljük a kínai hatóságok és Tibet képviselői közötti tárgyalások újrakezdését, és azt szeretnénk, ha egy olyan kölcsönösen elfogadható megoldás születne, amelynek alapját a kisebbségek vallási és kulturális jogainak tiszteletben tartása jelenti, és amely az egy kínai állam területi integritásának keretei között valósul meg.', 'Mélységesen sajnálom, hogy sem a Bizottság alelnöke, sem pedig az EU külügyi és biztonságpolitikai főképviselője nincs jelen, mivel ő a Külügyek Tanácsának elnöke, és részt kellene vennie a külpolitikai témájú vitákon.', 'Ezen túlmenően, mélységesen igazságtalan helyteleníteni azt, hogy a spanyol elnökség nincs jelen ezen a vitán, mivel a spanyol elnökség fáradhatatlanul dolgozik. López Garrido emberfeletti erőfeszítéseket tesz azért, hogy minden téma megvitatásában részt vegyen a Parlamentben.', 'Kineveztünk egy külügyi és biztonságpolitikai főképviselőt, aki külpolitikai témákban a miniszterek felett elnököl, és neki kellene a Parlamenttel ezen témákat megvitatnia. ']"
