,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
121, 17. Az Európai Globalizációs Alkalmazkodási Alap igénybevétele: SE/Volvo - AT/Steiermark - NL/Heijmans (vita),"  Hynek Fajmon,  az ECR képviselőcsoport nevében. – (CS) Elnök úr! Hölgyeim és uraim! A mai napon további eseteket vitatunk meg, amelyek az Európai Globalizációs Alkalmazkodási Alapból való források felszabadítására vonatkozik. Ez annak a kérdése, vajon áll- e rendelkezésre pénz a svéd, az osztrák és a holland kormánytól érkező, az autó- és építőipari vállalatoknál bekövetkező elbocsátásokkal kapcsolatos kérelmek teljesítésére. Eddig is számos hasonló hozzájárulást hagytunk már jóvá. Véleményem szerint azonban ez az intézkedés helytelen, és az Európai Uniónak nem volna szabad folytatnia ezt a gyakorlatot. Két érvet szeretnék felhozni álláspontom támogatására.Először is ez az intézkedés igazságtalan. A globalizációnak vagy inkább a versenynyomásnak az Unió majdnem minden kisvállalkozásban dolgozó munkavállalója és munkaadója ki van téve. Ennek következtében sok munkahely szűnik meg és keletkezik naponta Európában. A munkahelyek elvesztésével kapcsolatos támogatás azonban az Unióban, uniós szinten csak a nagyvállalatok esetében jár, ahol elegendően nagy számú munkahely szűnik meg. A kisvállalatoktól elbocsátott emberek nem juthatnak hozzá a támogatás e formájához, ezért ez szelektív és végső soron igazságtalan intézkedés.Másodsorban ezt a kérdést, véleményem szerint, nemzeti szinten kellene megoldani, mivel azon a szinten is elégséges forrás, információ és szakpolitika áll rendelkezésre. ","Hynek Fajmon,",3,186,not_available,"['cze', 'cze', 'cze']","['  Hynek Fajmon,  az ECR képviselőcsoport nevében. – (CS) Elnök úr! Hölgyeim és uraim! A mai napon további eseteket vitatunk meg, amelyek az Európai Globalizációs Alkalmazkodási Alapból való források felszabadítására vonatkozik. Ez annak a kérdése, vajon áll- e rendelkezésre pénz a svéd, az osztrák és a holland kormánytól érkező, az autó- és építőipari vállalatoknál bekövetkező elbocsátásokkal kapcsolatos kérelmek teljesítésére. Eddig is számos hasonló hozzájárulást hagytunk már jóvá. Véleményem szerint azonban ez az intézkedés helytelen, és az Európai Uniónak nem volna szabad folytatnia ezt a gyakorlatot. Két érvet szeretnék felhozni álláspontom támogatására.', 'Először is ez az intézkedés igazságtalan. A globalizációnak vagy inkább a versenynyomásnak az Unió majdnem minden kisvállalkozásban dolgozó munkavállalója és munkaadója ki van téve. Ennek következtében sok munkahely szűnik meg és keletkezik naponta Európában. A munkahelyek elvesztésével kapcsolatos támogatás azonban az Unióban, uniós szinten csak a nagyvállalatok esetében jár, ahol elegendően nagy számú munkahely szűnik meg. A kisvállalatoktól elbocsátott emberek nem juthatnak hozzá a támogatás e formájához, ezért ez szelektív és végső soron igazságtalan intézkedés.', 'Másodsorban ezt a kérdést, véleményem szerint, nemzeti szinten kellene megoldani, mivel azon a szinten is elégséges forrás, információ és szakpolitika áll rendelkezésre. ']"
122, 17. Az Európai Globalizációs Alkalmazkodási Alap igénybevétele: SE/Volvo - AT/Steiermark - NL/Heijmans (vita),"  Miguel Portas,  a GUE/NGL képviselőcsoport nevében. – (PT) Elnök úr! A Svédországban, Ausztriában és Hollandiában elbocsátott munkavállalók támogatása mellett fogunk szavazni. Minden olyan kérelem azonban, amely az alap igénybevételére irányul egyre inkább zavarba hoz az alap korrektségét és hatékonyságát illetően.Először is, ami a hatékonyságot illeti, az alap 2009-ben 16 000 munkavállalót támogatott, ami csepp a tengerben az elbocsátások számát tekintve, és 53 millió eurót használt fel a lehetséges 500 millióból. Másodszor, ami a korrektséget illeti, miért van az, hogy egy svéd autóipari munkavállaló mintegy 6 500 eurónyi, míg egy osztrák autóipari munkavállaló 14 300 eurónyi támogatást kap?Hogyan magyarázzam meg ezt egy portugál textilipari munkavállalónak, aki mindössze 524 euró támogatást kapott, miközben katalán kollégája 2 000 eurót kaphat? És ami még ennél is rosszabb, miért van az, hogy a holland kérelemben a határozott idejű szerződéssel dolgozó munkavállalókat kihagyták minden támogatásból, amikor őket éri a legnagyobb veszteség? Nem lehet továbbra is arra használni ezt az alapot, hogy növeljük a gazdag és szegényebb országok munkanélkülisége közötti különbségeket, vagy hogy hangsúlyozzuk a köztük lévő egyenlőtlenségeket. ","Miguel Portas,",3,174,not_available,"['por', 'por', 'por']","['  Miguel Portas,  a GUE/NGL képviselőcsoport nevében. – (PT) Elnök úr! A Svédországban, Ausztriában és Hollandiában elbocsátott munkavállalók támogatása mellett fogunk szavazni. Minden olyan kérelem azonban, amely az alap igénybevételére irányul egyre inkább zavarba hoz az alap korrektségét és hatékonyságát illetően.', 'Először is, ami a hatékonyságot illeti, az alap 2009-ben 16 000 munkavállalót támogatott, ami csepp a tengerben az elbocsátások számát tekintve, és 53 millió eurót használt fel a lehetséges 500 millióból. Másodszor, ami a korrektséget illeti, miért van az, hogy egy svéd autóipari munkavállaló mintegy 6 500 eurónyi, míg egy osztrák autóipari munkavállaló 14 300 eurónyi támogatást kap?', 'Hogyan magyarázzam meg ezt egy portugál textilipari munkavállalónak, aki mindössze 524 euró támogatást kapott, miközben katalán kollégája 2 000 eurót kaphat? És ami még ennél is rosszabb, miért van az, hogy a holland kérelemben a határozott idejű szerződéssel dolgozó munkavállalókat kihagyták minden támogatásból, amikor őket éri a legnagyobb veszteség? Nem lehet továbbra is arra használni ezt az alapot, hogy növeljük a gazdag és szegényebb országok munkanélkülisége közötti különbségeket, vagy hogy hangsúlyozzuk a köztük lévő egyenlőtlenségeket. ']"
123, 17. Az Európai Globalizációs Alkalmazkodási Alap igénybevétele: SE/Volvo - AT/Steiermark - NL/Heijmans (vita),"  Marta Andreasen,  az EFD képviselőcsoport nevében. – Elnök úr! Az Európai Unió költségvetési eszközöket vezetett be, hogy támogatást nyújtson a világkereskedelemben bekövetkezett főbb strukturális változások miatt elbocsátott munkavállalóknak, amely változások közül sokat közvetlenül vagy közvetetten az Európai Unió befolyásolt.Ez azonban fokozatos, lassú megoldást jelent. Azok képzésének támogatása, akik bizonyos iparágban elvesztették a munkájukat, nem fogja megoldani az adott iparág helyzetét, sem egy alternatív iparág teremtésében nem fog segíteni, amely felszívná ezt a munkaerőt. Ez csak az adófizetők pénzének pocsékolása. Ha az Európai Unió valóban segíteni kívánna nyújtani Európának ahhoz, hogy kijusson a válságból, a válság okának vizsgálatával és annak megoldásával foglalkozna, ehelyett azonban inkább jótékonykodónak akar tűnni, aki majd eljön, hogy megmentse a szegényeket.Ez az intézkedés természetesen kezdetben támogatásra fog találni az Európai Unióban az érintettek körében. Ezenfelül a jelentés és a szavazásra javasolt állásfoglalási indítvány nem határozza meg a támogatandók körét – úgymint hány iparágat érint, és az egyes iparágon belül mennyi vállalatot. Ami a legnyugtalanítóbb, hogy a jelentés a támogatások kifizetésének felgyorsításának szükségességét hangsúlyozza anélkül, hogy egyetlen egyszer is megemlítené annak szükségességét, hogy bizonyságot szolgáltassanak arról, hogy az alapok a megfelelő emberekhez jutnak el a megfelelő célból. Ami még nagyobb baj, hogy a jelentés nem követeli meg a támogatás hatásainak rendszeres felügyeletét, a 2007–2013-as többéves pénzügyi keret eljárásán belüli általános vizsgálatára hagyva az értékelés feladatát.Tisztelt kollégák! Az adófizetők pénzéről beszélünk, olyanokéról, akik közül szintén sokan elvesztették a munkájukat, és nem kapnak támogatást, akik közül sokan komoly pénzügyi problémákkal küzdenek. Hogyan vehetjük ennyire semmibe az ő pénzüket? Visszautasítom ezt a megoldást, és arra buzdítom Önöket, hogy tegyék ugyanezt. ","Marta Andreasen,",4,262,not_available,"['hun', 'hun', 'hun', 'hun']","['  Marta Andreasen,  az EFD képviselőcsoport nevében. – Elnök úr! Az Európai Unió költségvetési eszközöket vezetett be, hogy támogatást nyújtson a világkereskedelemben bekövetkezett főbb strukturális változások miatt elbocsátott munkavállalóknak, amely változások közül sokat közvetlenül vagy közvetetten az Európai Unió befolyásolt.', 'Ez azonban fokozatos, lassú megoldást jelent. Azok képzésének támogatása, akik bizonyos iparágban elvesztették a munkájukat, nem fogja megoldani az adott iparág helyzetét, sem egy alternatív iparág teremtésében nem fog segíteni, amely felszívná ezt a munkaerőt. Ez csak az adófizetők pénzének pocsékolása. Ha az Európai Unió valóban segíteni kívánna nyújtani Európának ahhoz, hogy kijusson a válságból, a válság okának vizsgálatával és annak megoldásával foglalkozna, ehelyett azonban inkább jótékonykodónak akar tűnni, aki majd eljön, hogy megmentse a szegényeket.', 'Ez az intézkedés természetesen kezdetben támogatásra fog találni az Európai Unióban az érintettek körében. Ezenfelül a jelentés és a szavazásra javasolt állásfoglalási indítvány nem határozza meg a támogatandók körét – úgymint hány iparágat érint, és az egyes iparágon belül mennyi vállalatot. Ami a legnyugtalanítóbb, hogy a jelentés a támogatások kifizetésének felgyorsításának szükségességét hangsúlyozza anélkül, hogy egyetlen egyszer is megemlítené annak szükségességét, hogy bizonyságot szolgáltassanak arról, hogy az alapok a megfelelő emberekhez jutnak el a megfelelő célból. Ami még nagyobb baj, hogy a jelentés nem követeli meg a támogatás hatásainak rendszeres felügyeletét, a 2007–2013-as többéves pénzügyi keret eljárásán belüli általános vizsgálatára hagyva az értékelés feladatát.', 'Tisztelt kollégák! Az adófizetők pénzéről beszélünk, olyanokéról, akik közül szintén sokan elvesztették a munkájukat, és nem kapnak támogatást, akik közül sokan komoly pénzügyi problémákkal küzdenek. Hogyan vehetjük ennyire semmibe az ő pénzüket? Visszautasítom ezt a megoldást, és arra buzdítom Önöket, hogy tegyék ugyanezt. ']"
124, 17. Az Európai Globalizációs Alkalmazkodási Alap igénybevétele: SE/Volvo - AT/Steiermark - NL/Heijmans (vita),"  Angelika Werthmann  (NI). -  (DE) Elnök úr! Hölgyeim és uraim! Az Európai Unió a Globalizációs Alkalmazkodási Alapban olyan költségvetési eszközzel rendelkezik, amely a világkereskedelemben bekövetkezett főbb változások által érintett munkavállalók számára nyújt pénzügyi segítséget. Most a Globalizációs Alkalmazkodási Alap közvetlen segítséget nyújt hazámban az érintett személyeknek. Sok alkalommal rámutattam már, hogy a Globalizációs Alkalmazkodási Alapot nem szabad helytelenül a multinacionális vállalatok biztonsági megoldásaként tekinteni, hanem közvetlenül az érintett polgárok megsegítésére kell fordítani. Ebből kifolyólag az ellenőrzési mechanizmusok mellett foglalok állást, és szeretnék rendszeres helyzetjelentéseket látni Stájerországról. Ezt az alapot pontosan ott használják, ahol a társadalomnak a leginkább szüksége van rá, nevezetesen magukat az érintett személyeket segíti. Ez egy jó dolog, amelyet az Európai Unió tesz a polgáraiért. ",Angelika Werthmann  (NI). -,1,116,not_available,['ger'],"['  Angelika Werthmann  (NI). -  (DE) Elnök úr! Hölgyeim és uraim! Az Európai Unió a Globalizációs Alkalmazkodási Alapban olyan költségvetési eszközzel rendelkezik, amely a világkereskedelemben bekövetkezett főbb változások által érintett munkavállalók számára nyújt pénzügyi segítséget. Most a Globalizációs Alkalmazkodási Alap közvetlen segítséget nyújt hazámban az érintett személyeknek. Sok alkalommal rámutattam már, hogy a Globalizációs Alkalmazkodási Alapot nem szabad helytelenül a multinacionális vállalatok biztonsági megoldásaként tekinteni, hanem közvetlenül az érintett polgárok megsegítésére kell fordítani. Ebből kifolyólag az ellenőrzési mechanizmusok mellett foglalok állást, és szeretnék rendszeres helyzetjelentéseket látni Stájerországról. Ezt az alapot pontosan ott használják, ahol a társadalomnak a leginkább szüksége van rá, nevezetesen magukat az érintett személyeket segíti. Ez egy jó dolog, amelyet az Európai Unió tesz a polgáraiért. ']"
125, 17. Az Európai Globalizációs Alkalmazkodási Alap igénybevétele: SE/Volvo - AT/Steiermark - NL/Heijmans (vita),"  Paul Rübig  (PPE). -  (DE) Elnök úr! Biztos úr! Örömömre szolgál, hogy a mai vita témája az, hogyan küzdhetünk meg a globális válsággal és a munkanélküliséggel. Ez természetesen rengeteg ártatlan vállalkozást érint, amelyek egyszerűen csak túl kevés megrendelést kapnak, ezért nincs forgalmuk. Ennélfogva likviditáshiányban szenvednek, és emiatt elveszítik hitelképességüket.Hálás vagyok azért, hogy itt különösen a kis- és középvállalatokra összpontosítunk. Úgy vélem, az átmeneti segítség különösen fontos számukra, hogy folytathassák a munkájukat, és kihasználhassanak bármilyen adódó új lehetőséget a piacokon. Figyelmes elemzésnek kell alávetnünk a finanszírozás eredményeit, hogy lássuk, hol vált be a gyakorlat, és hol tudtunk ténylegesen segíteni a munkahelyek megőrzésében, és mindenekelőtt hol sikerült az elbocsátott munkavállalóknak a munkaerőpiacra való beilleszkedése a lehető leggyorsabban és leghatékonyabban.Most a gyors segítségnyújtás a fő, ezért én is támogatom az Alap lehető leggyorsabb igénybevételét, különösen az osztrák Stájerország esetében, ahol az egész autógyártó régió érintett, és emellett sok beszállító is, akik természetesen különösen fontosak az infrastruktúra szempontjából. Úgy vélem, helyes, hogy ezt az 5,7 millió euró összeget rendelkezésre bocsátjuk. Ebben a tekintetben azonban azt szeretném kérni, hogy minden olyan esetben, amelyben ma kedvező döntést hozunk, készüljön elemzés, és a pénz ne csak egyszerűen elfolyjon, hanem legyen rá bizonyíték, hogy újjáépítést eredményez, vagy, hogy új vállalatokat létesítenek, és aktív gazdasági tevékenység teszi majd lehetővé a jövőben, hogy a régió visszanyerje a lendületét, amellyel egészen mostanáig bírt. Köszönöm, biztos úr. ",Paul Rübig  (PPE). -,3,227,not_available,"['ger', 'ger', 'ger']","['  Paul Rübig  (PPE). -  (DE) Elnök úr! Biztos úr! Örömömre szolgál, hogy a mai vita témája az, hogyan küzdhetünk meg a globális válsággal és a munkanélküliséggel. Ez természetesen rengeteg ártatlan vállalkozást érint, amelyek egyszerűen csak túl kevés megrendelést kapnak, ezért nincs forgalmuk. Ennélfogva likviditáshiányban szenvednek, és emiatt elveszítik hitelképességüket.', 'Hálás vagyok azért, hogy itt különösen a kis- és középvállalatokra összpontosítunk. Úgy vélem, az átmeneti segítség különösen fontos számukra, hogy folytathassák a munkájukat, és kihasználhassanak bármilyen adódó új lehetőséget a piacokon. Figyelmes elemzésnek kell alávetnünk a finanszírozás eredményeit, hogy lássuk, hol vált be a gyakorlat, és hol tudtunk ténylegesen segíteni a munkahelyek megőrzésében, és mindenekelőtt hol sikerült az elbocsátott munkavállalóknak a munkaerőpiacra való beilleszkedése a lehető leggyorsabban és leghatékonyabban.', 'Most a gyors segítségnyújtás a fő, ezért én is támogatom az Alap lehető leggyorsabb igénybevételét, különösen az osztrák Stájerország esetében, ahol az egész autógyártó régió érintett, és emellett sok beszállító is, akik természetesen különösen fontosak az infrastruktúra szempontjából. Úgy vélem, helyes, hogy ezt az 5,7 millió euró összeget rendelkezésre bocsátjuk. Ebben a tekintetben azonban azt szeretném kérni, hogy minden olyan esetben, amelyben ma kedvező döntést hozunk, készüljön elemzés, és a pénz ne csak egyszerűen elfolyjon, hanem legyen rá bizonyíték, hogy újjáépítést eredményez, vagy, hogy új vállalatokat létesítenek, és aktív gazdasági tevékenység teszi majd lehetővé a jövőben, hogy a régió visszanyerje a lendületét, amellyel egészen mostanáig bírt. Köszönöm, biztos úr. ']"
126, 17. Az Európai Globalizációs Alkalmazkodási Alap igénybevétele: SE/Volvo - AT/Steiermark - NL/Heijmans (vita),"  Evelyn Regner  (S&D). -  (DE) Elnök úr! Az osztrák kérelem, amely az Európai Globalizációs Alkalmazkodási Alaphoz (EGAA) fordul támogatásért, Stájerország összesen kilenc gépjárműipari beszállítójának korábbi munkavállalóira vonatkozik. Ha közelebbről tekintjük ezt az esetet, azonnal látjuk, hogy ez az EGAA klasszikus esete, nevezetesen a helyreigazító segítség nyújtásának esete. Az EGAA pontosan ezt tudja nyújtani, és erre a célra létesült, más szóval azért, hogy támogatást nyújtson azoknak, akiket közvetlenül érintenek a globalizáció negatív hatásai, és akiknek munkájuk hirtelen elvesztése által kell szenvedniük a pénzügyi piaci spekulánsok felelőtlensége következményeitől.Stájerországot, sajnos a gépjárműipari kereslettől való nagy függősége határozza meg. Ez azt jelenti, hogy az egész régiót rosszul érinti a piac, különösen, a gépjárművek iránti kereslet jelenlegi zuhanása. A gépjárművek eladása 59,4%-kal csökkent. Ebben az összefüggésben az 5,7 millió euró kiváló befektetést jelent az elbocsátott munkavállalóknak a munkaerőpiacra való beilleszkedésére. Más szóval élve, ez a befektetés lehetőséget nyújt a munkavállalók számára, hogy helyi foglalkoztatási alapítványokat látogathassanak, különösen a gépjárműipari ágazat számára, miközben meg is könnyíti azoknak az intézkedéseknek a végrehajtását, amelyek célja a munkavállalók felkészítése és képesítése. ",Evelyn Regner  (S&D). -,2,176,not_available,"['ger', 'ger']","['  Evelyn Regner  (S&D). -  (DE) Elnök úr! Az osztrák kérelem, amely az Európai Globalizációs Alkalmazkodási Alaphoz (EGAA) fordul támogatásért, Stájerország összesen kilenc gépjárműipari beszállítójának korábbi munkavállalóira vonatkozik. Ha közelebbről tekintjük ezt az esetet, azonnal látjuk, hogy ez az EGAA klasszikus esete, nevezetesen a helyreigazító segítség nyújtásának esete. Az EGAA pontosan ezt tudja nyújtani, és erre a célra létesült, más szóval azért, hogy támogatást nyújtson azoknak, akiket közvetlenül érintenek a globalizáció negatív hatásai, és akiknek munkájuk hirtelen elvesztése által kell szenvedniük a pénzügyi piaci spekulánsok felelőtlensége következményeitől.', 'Stájerországot, sajnos a gépjárműipari kereslettől való nagy függősége határozza meg. Ez azt jelenti, hogy az egész régiót rosszul érinti a piac, különösen, a gépjárművek iránti kereslet jelenlegi zuhanása. A gépjárművek eladása 59,4%-kal csökkent. Ebben az összefüggésben az 5,7 millió euró kiváló befektetést jelent az elbocsátott munkavállalóknak a munkaerőpiacra való beilleszkedésére. Más szóval élve, ez a befektetés lehetőséget nyújt a munkavállalók számára, hogy helyi foglalkoztatási alapítványokat látogathassanak, különösen a gépjárműipari ágazat számára, miközben meg is könnyíti azoknak az intézkedéseknek a végrehajtását, amelyek célja a munkavállalók felkészítése és képesítése. ']"
127, 17. Az Európai Globalizációs Alkalmazkodási Alap igénybevétele: SE/Volvo - AT/Steiermark - NL/Heijmans (vita),ELNÖKÖL: KOCH-MEHRIN ASSZONY alelnök,ELNÖKÖL: KOCH-MEHRIN ASSZONY,1,5,not_available,['hun'],['ELNÖKÖL: KOCH-MEHRIN ASSZONY alelnök']
128, 17. Az Európai Globalizációs Alkalmazkodási Alap igénybevétele: SE/Volvo - AT/Steiermark - NL/Heijmans (vita),"  Milan Cabrnoch  (ECR). -  (CS) Hölgyeim és uraim! Ezen a héten véleményt kell nyilvánítanunk az Európai Bizottság javaslatáról, amely az Európai Globalizációs Alkalmazkodási Alapból történő pénzügyi források felszabadítására vonatkozik három esetben: Svédország, Hollandia és Ausztria esetében. Újra döntenünk kell, sajnos, három össze nem függő és nagyon különböző esetben.Szeretnék rámutatni arra, hogy az Európai Parlament egy alkalommal már kérte a Bizottságot, hogy a források felszabadításáról szóló kérelmeket egyesével mutassák be és vitassák meg. A kérelmeket ezúttal is kétértelműségek egész sorozata kísérte. A svéd kérelem esetében például nem világos, milyen mennyiségű forrást fognak felhasználni, továbbá az osztrák kérelemnél ijesztő a munkájukat elvesztettek számára kérelmezett források fejenkénti mennyisége. Míg a korábbi projekteknél személyenként néhány száz eurós összeget kértek, Ausztria most 14 300 eurót kér minden egyes munkanálküli személy számára. Továbbra sem vagyunk meggyőződve arról, hogy a javaslatok megfelelnek azoknak a céloknak, amelyekért a globalizásciós alapot létrehozták, és nem támogatjuk a források felszabadítását. ",Milan Cabrnoch  (ECR). -,2,149,not_available,"['cze', 'cze']","['  Milan Cabrnoch  (ECR). -  (CS) Hölgyeim és uraim! Ezen a héten véleményt kell nyilvánítanunk az Európai Bizottság javaslatáról, amely az Európai Globalizációs Alkalmazkodási Alapból történő pénzügyi források felszabadítására vonatkozik három esetben: Svédország, Hollandia és Ausztria esetében. Újra döntenünk kell, sajnos, három össze nem függő és nagyon különböző esetben.', 'Szeretnék rámutatni arra, hogy az Európai Parlament egy alkalommal már kérte a Bizottságot, hogy a források felszabadításáról szóló kérelmeket egyesével mutassák be és vitassák meg. A kérelmeket ezúttal is kétértelműségek egész sorozata kísérte. A svéd kérelem esetében például nem világos, milyen mennyiségű forrást fognak felhasználni, továbbá az osztrák kérelemnél ijesztő a munkájukat elvesztettek számára kérelmezett források fejenkénti mennyisége. Míg a korábbi projekteknél személyenként néhány száz eurós összeget kértek, Ausztria most 14 300 eurót kér minden egyes munkanálküli személy számára. Továbbra sem vagyunk meggyőződve arról, hogy a javaslatok megfelelnek azoknak a céloknak, amelyekért a globalizásciós alapot létrehozták, és nem támogatjuk a források felszabadítását. ']"
129, 17. Az Európai Globalizációs Alkalmazkodási Alap igénybevétele: SE/Volvo - AT/Steiermark - NL/Heijmans (vita),"  Paul Rübig  (PPE). -  (DE) Elnök asszony! csupán arra szeretném használni a kék kártyát, hogy egy ponton helyesbítsem az elhangzottakat. Az osztrák támogatást nem csak egy személynek utalják ki. ",Paul Rübig  (PPE). -,1,28,not_available,['ger'],"['  Paul Rübig  (PPE). -  (DE) Elnök asszony! csupán arra szeretném használni a kék kártyát, hogy egy ponton helyesbítsem az elhangzottakat. Az osztrák támogatást nem csak egy személynek utalják ki. ']"
130, 17. Az Európai Globalizációs Alkalmazkodási Alap igénybevétele: SE/Volvo - AT/Steiermark - NL/Heijmans (vita),"  Franz Obermayr  (NI). -  (DE) Elnök asszony! Mint láthatja, ez tisztán osztrák ügy, és Stájerország, egyik erősen sújtott tartományunk, nagy aggodalomra ad okot számunkra, mivel egyrészről a gépjárműiparban a népesség átlag feletti aránya dolgozik, másrészről természetesen ezen ipar termékei aránytalanul magas százalékának exportja miatt. A kereslet globális esése miatt 744 fő elbocsátására került sor, mint ezt már korábban említettük, és nagy örömünkre szolgál, hogy 400-an az érintettek közül támogatásban részesülnek az Európai Globalizációs Alkalmazkodási Alapból. Ez nagymértékben üdvözlendő.Ebben az esetben – és az előző felszólaló szavaira való tekintettel is szükséges megvilágítani – nem egyszerű szerkezetátalakítási segélyekről van szó, hanem egyéni munkavállalók segítéséről azáltal, hogy segítséget nyújtanak nekik a megélhetési költségekben és a továbbképzésekre vonatkozó intézkedésekben. Ebben a tekintetben egyetértek Cornelissen asszonnyal, aki azt mondta, hogy a továbbképzésnek különösen a jövő felé kell mutatnia. Képzettebb munkavállalókra van szükségünk a jövőben, és a technológia és a megújuló energia területén szerzett továbbképzés minden bizonnyal megéri a fáradságot. Stájerország kétségkívül mellette fog állni. ",Franz Obermayr  (NI). -,2,158,not_available,"['ger', 'ger']","['  Franz Obermayr  (NI). -  (DE) Elnök asszony! Mint láthatja, ez tisztán osztrák ügy, és Stájerország, egyik erősen sújtott tartományunk, nagy aggodalomra ad okot számunkra, mivel egyrészről a gépjárműiparban a népesség átlag feletti aránya dolgozik, másrészről természetesen ezen ipar termékei aránytalanul magas százalékának exportja miatt. A kereslet globális esése miatt 744 fő elbocsátására került sor, mint ezt már korábban említettük, és nagy örömünkre szolgál, hogy 400-an az érintettek közül támogatásban részesülnek az Európai Globalizációs Alkalmazkodási Alapból. Ez nagymértékben üdvözlendő.', 'Ebben az esetben – és az előző felszólaló szavaira való tekintettel is szükséges megvilágítani – nem egyszerű szerkezetátalakítási segélyekről van szó, hanem egyéni munkavállalók segítéséről azáltal, hogy segítséget nyújtanak nekik a megélhetési költségekben és a továbbképzésekre vonatkozó intézkedésekben. Ebben a tekintetben egyetértek Cornelissen asszonnyal, aki azt mondta, hogy a továbbképzésnek különösen a jövő felé kell mutatnia. Képzettebb munkavállalókra van szükségünk a jövőben, és a technológia és a megújuló energia területén szerzett továbbképzés minden bizonnyal megéri a fáradságot. Stájerország kétségkívül mellette fog állni. ']"
131, 17. Az Európai Globalizációs Alkalmazkodási Alap igénybevétele: SE/Volvo - AT/Steiermark - NL/Heijmans (vita),"  Gunnar Hökmark  (PPE). -  (SV) Elnök asszony! Egy ilyen vita során érdemes emlékezni arra, hogy a globalizáció volt az, ami Európát gazdaggá tette, ami munkahelyeket teremetett és befektetéseket létesített. Az exportok nyitottak utat új üzleti lehetőségek és a nagy vállalkozások előtt. Az importok lehetőséget nyújtottak a polgároknak, hogy jólétben élhessenek olcsó árukkal és szolgáltatásokkal, amelyek együttes eredménye volt a megújulás.Állandóan nagymértékű változás van jelen, amely új vállalkozások, új munkahelyek és új alkalmak létrejöttét teszi lehetővé. Ezek a széles körű változások közvetlenül a társadalmon hagyják a bélyegüket, és sosem volna szabad megpróbálnunk megakadályozni, hogy ez megtörténjen. Mindazonáltal könnyebbé kell tennünk az átmenetet az érintettek számára. Minden tagállamnak kötelessége lenne biztosítani, hogy az átállás biztonságban és olyan módon történjék, amely rengeteg lehetőséggel szolgál.Az Európai Unió nem nyújthat ilyen lehetőségeket egyetlen alapból. Túl nagyok és túl jelentősek a változások. Ha úgy gondoljuk, hogy mindez megoldható egy globalizációs alappal, akkor nem szolgálunk pontos képpel a helyzetről. Mi elleneztük, hogy efféle alap jöjjön létre. Amikor azonban a gépjárműiparról van szó, belátjuk, hogy Európa jelen pillanatban különleges helyzetben van a különféle európai és nemzeti szintű támogatások sokaságával, és nemcsak a torzítás veszélye fenyeget, amely az egyes szereplőknek nyújtott állami támogatásokból származik, hanem az is, hogy ezt a torzítást növeli, ha a különböző régiókban lévő vállalatok és iparágak nem jutnak ugyanolyan mértékű támogatáshoz. Ezt tekintetbe véve e javaslat mellett fogunk szavazni, mivel már olyan mértékben előrehaladtunk a támogatási eljárásban, hogy ha nem nyújtunk támogatást, az a verseny torzulását okozná. Azt azonban hangsúlyozni szeretnénk, hogy nem folytathatjuk így tovább a jövőben. ",Gunnar Hökmark  (PPE). -,3,254,not_available,"['swe', 'swe', 'swe']","['  Gunnar Hökmark  (PPE). -  (SV) Elnök asszony! Egy ilyen vita során érdemes emlékezni arra, hogy a globalizáció volt az, ami Európát gazdaggá tette, ami munkahelyeket teremetett és befektetéseket létesített. Az exportok nyitottak utat új üzleti lehetőségek és a nagy vállalkozások előtt. Az importok lehetőséget nyújtottak a polgároknak, hogy jólétben élhessenek olcsó árukkal és szolgáltatásokkal, amelyek együttes eredménye volt a megújulás.', 'Állandóan nagymértékű változás van jelen, amely új vállalkozások, új munkahelyek és új alkalmak létrejöttét teszi lehetővé. Ezek a széles körű változások közvetlenül a társadalmon hagyják a bélyegüket, és sosem volna szabad megpróbálnunk megakadályozni, hogy ez megtörténjen. Mindazonáltal könnyebbé kell tennünk az átmenetet az érintettek számára. Minden tagállamnak kötelessége lenne biztosítani, hogy az átállás biztonságban és olyan módon történjék, amely rengeteg lehetőséggel szolgál.', 'Az Európai Unió nem nyújthat ilyen lehetőségeket egyetlen alapból. Túl nagyok és túl jelentősek a változások. Ha úgy gondoljuk, hogy mindez megoldható egy globalizációs alappal, akkor nem szolgálunk pontos képpel a helyzetről. Mi elleneztük, hogy efféle alap jöjjön létre. Amikor azonban a gépjárműiparról van szó, belátjuk, hogy Európa jelen pillanatban különleges helyzetben van a különféle európai és nemzeti szintű támogatások sokaságával, és nemcsak a torzítás veszélye fenyeget, amely az egyes szereplőknek nyújtott állami támogatásokból származik, hanem az is, hogy ezt a torzítást növeli, ha a különböző régiókban lévő vállalatok és iparágak nem jutnak ugyanolyan mértékű támogatáshoz. Ezt tekintetbe véve e javaslat mellett fogunk szavazni, mivel már olyan mértékben előrehaladtunk a támogatási eljárásban, hogy ha nem nyújtunk támogatást, az a verseny torzulását okozná. Azt azonban hangsúlyozni szeretnénk, hogy nem folytathatjuk így tovább a jövőben. ']"
