,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 18. Egyperces felszólalások a politikailag fontos kérdésekben,"  Csaba Sándor Tabajdi  (PSE). -  (HU) Elnök úr! A piaci diszkrimináció tilalma súlyos megsértésének lehetünk tanúi ma a német és osztrák áruházláncok részéről, amelyek a magyar baromfitenyésztő és -feldolgozó ipar ellen bojkottot alkalmaznak.A REWE, a SPAR, a METRO és a Kaufland áruházakról van szó, amelyek egy osztrák állatvédő szervezet bojkottja nyomán nem veszik át a magyar termékeket. Ennek következtében a magyar baromfiágazatnak mintegy 2 milliárd forint kárt okoztak, nemzeti megkülönböztetést alkalmaznak a magyar termékekkel szemben, ezzel megsértik az európai uniós versenyjogot.Ezért az Európai Bírósághoz fognak fordulni az érintettek, mert két uniós alapelvet is megsértenek: a nemzeti alapon való megkülönböztetés tilalmát és a verseny egyenlőségét és szabadságát. Köszönöm a figyelmet.  ",Csaba Sándor Tabajdi  (PSE). -,3,110,not_available,"['hun', 'hun', 'hun']","['  Csaba Sándor Tabajdi  (PSE). -  (HU) Elnök úr! A piaci diszkrimináció tilalma súlyos megsértésének lehetünk tanúi ma a német és osztrák áruházláncok részéről, amelyek a magyar baromfitenyésztő és -feldolgozó ipar ellen bojkottot alkalmaznak.', 'A REWE, a SPAR, a METRO és a Kaufland áruházakról van szó, amelyek egy osztrák állatvédő szervezet bojkottja nyomán nem veszik át a magyar termékeket. Ennek következtében a magyar baromfiágazatnak mintegy 2 milliárd forint kárt okoztak, nemzeti megkülönböztetést alkalmaznak a magyar termékekkel szemben, ezzel megsértik az európai uniós versenyjogot.', 'Ezért az Európai Bírósághoz fognak fordulni az érintettek, mert két uniós alapelvet is megsértenek: a nemzeti alapon való megkülönböztetés tilalmát és a verseny egyenlőségét és szabadságát. Köszönöm a figyelmet.  ']"
11, 18. Egyperces felszólalások a politikailag fontos kérdésekben,"  Filiz Hakaeva Hyusmenova  (ALDE).   – (BG) Elnök úr, tisztelt képviselőtársak, a 112-es nemzeti segélyhívó rendszer 2008. szeptember 30-tól lép működésbe, az Európai Parlament és a Tanács 2002/22/EK irányelvével összhangban. A rendszer a nemzeti területek bármely pontjáról hívható, és a szolgáltatásokhoz gyors és ingyenes hozzáférést biztosít. A 112-es rendszer bulgáriai megoldása a legkorszerűbb technológiára épül, és a hívásvonal beazonosítását is lehetővé teszi. A rendszer kiépítésére és működtetésére vonatkozóan a bolgár Rendkívüli Helyzetek Minisztériuma az Európai Parlament minden tagját részletes tájékoztatással látta el.Szeretném kifejezni köszönetemet azért, hogy halasztást nyert a törvénysértési eljárás, továbbá azért az értékelésért, amelyet az Európai Bizottság készített a bolgár kormány számára a segélyhívó rendszerrel kapcsolatban. Ezt az értékelést annak bizonyítékának tekintem, hogy a Közösség szem előtt tartja az európai polgárok biztonságát és egészségét. ",Filiz Hakaeva Hyusmenova  (ALDE).,2,130,not_available,"['bul', 'bul']","['  Filiz Hakaeva Hyusmenova  (ALDE).   – (BG) Elnök úr, tisztelt képviselőtársak, a 112-es nemzeti segélyhívó rendszer 2008. szeptember 30-tól lép működésbe, az Európai Parlament és a Tanács 2002/22/EK irányelvével összhangban. A rendszer a nemzeti területek bármely pontjáról hívható, és a szolgáltatásokhoz gyors és ingyenes hozzáférést biztosít. A 112-es rendszer bulgáriai megoldása a legkorszerűbb technológiára épül, és a hívásvonal beazonosítását is lehetővé teszi. A rendszer kiépítésére és működtetésére vonatkozóan a bolgár Rendkívüli Helyzetek Minisztériuma az Európai Parlament minden tagját részletes tájékoztatással látta el.', 'Szeretném kifejezni köszönetemet azért, hogy halasztást nyert a törvénysértési eljárás, továbbá azért az értékelésért, amelyet az Európai Bizottság készített a bolgár kormány számára a segélyhívó rendszerrel kapcsolatban. Ezt az értékelést annak bizonyítékának tekintem, hogy a Közösség szem előtt tartja az európai polgárok biztonságát és egészségét. ']"
12, 18. Egyperces felszólalások a politikailag fontos kérdésekben,"  Monica Frassoni  (Verts/ALE). -  (IT) Elnök úr, hölgyeim és uraim, az elmúlt hét eseményei miatt különösen szomorú és nehéz hetet tudnak maguk mögött azok, akiknek a szabadság és a rasszizmus fontos kérdést jelentenek. Múlt csütörtökön az olaszországi camorra hat, különböző afrikai országokból érkezett bevándorlót gyilkolt meg. Eredetileg kábítószer-terjesztéssel és bűnelkövetéssel vádolták őket, majd kiderült, hogy teljesen alaptalanul. Egy fekete fiút Milánóban ütöttek agyon.Ugyanakkor hasonló ügyekben, a rasszizmushoz és megkülönböztetéshez kapcsolódó kérdésekben, hihetetlen reakciót tapasztaltunk Kölnben.Úgy vélem, Európa ma két, igen különböző arcát mutatja fel. Azt is gondolom, hogy Parlamentünknek az elmúlt időszakban tanúsítottnál jóval aktívabb szerepet kellene vállalnia a rasszizmust illetően, hiszen számos országban – beleértve hazámat is – a fajgyülőlet szélsőségesen tragikus visszatértét érzékelhetjük. ",Monica Frassoni  (Verts/ALE). -,3,116,not_available,"['ita', 'ita', 'ita']","['  Monica Frassoni  (Verts/ALE). -  (IT) Elnök úr, hölgyeim és uraim, az elmúlt hét eseményei miatt különösen szomorú és nehéz hetet tudnak maguk mögött azok, akiknek a szabadság és a rasszizmus fontos kérdést jelentenek. Múlt csütörtökön az olaszországi camorra hat, különböző afrikai országokból érkezett bevándorlót gyilkolt meg. Eredetileg kábítószer-terjesztéssel és bűnelkövetéssel vádolták őket, majd kiderült, hogy teljesen alaptalanul. Egy fekete fiút Milánóban ütöttek agyon.', 'Ugyanakkor hasonló ügyekben, a rasszizmushoz és megkülönböztetéshez kapcsolódó kérdésekben, hihetetlen reakciót tapasztaltunk Kölnben.', 'Úgy vélem, Európa ma két, igen különböző arcát mutatja fel. Azt is gondolom, hogy Parlamentünknek az elmúlt időszakban tanúsítottnál jóval aktívabb szerepet kellene vállalnia a rasszizmust illetően, hiszen számos országban – beleértve hazámat is – a fajgyülőlet szélsőségesen tragikus visszatértét érzékelhetjük. ']"
13, 18. Egyperces felszólalások a politikailag fontos kérdésekben,  Elnök. −   Köszönöm. Minden embernek azonos értékű a méltósága. ,Elnök. −,1,8,not_available,['hun'],['  Elnök. −   Köszönöm. Minden embernek azonos értékű a méltósága. ']
14, 18. Egyperces felszólalások a politikailag fontos kérdésekben,"  Eoin Ryan  (UEN). -   Elnök úr, szeretném felvetni annak a 4,6 millió etiópnak a kérdését, akiket a szárazság következtében fellépő súlyos élelmiszerhiány miatt éhínség fenyeget. Az etióp kormány állítja, hogy nincs éhínség, de az UNICEF szerint az ország egyes körzeteiben érzékelhető az éhínség, és az az embereket közvetlenül fenyegeti. Noha ez csak az ország bizonyos területein tapasztalható, úgy hiszem, hogy a nemzetközi közösségnek és az Uniónak gyorsan kellene cselekednie, és ha el akarjuk kerülni a teljeskörű éhínséget, kísérletet kell tennünk mintegy félmillió tonna élelmiszer leszállítására. Ezt prioritásnak tartom, és miután az Európai Unió a legnagyobb tengerentúli segélyező, alapvetőnek ítélem az azonnali cselekvést.Elnök úr, mint ír képviselő, hadd fejezzem ki egyetértésemet az Ön által a Libertasszal és az ír népszavazással kapcsolatban mondottakkal. Mi az „igenért” küzdöttünk, nyílt siksakkal, és a forrásainkról átláthatóan beszámolva. A Libertas pedig közölt velünk valamit, majd most látjuk, hogy a valóság valami teljesen más. Szeretném Önt, de mindenki mást is bátorítani, hassanak oda, hogy a Libertas sokkalta nyitottabb és átláthatóbb legyen pénzforrásainak eredetét illetően. Az emberek tudni szeretnék a választ. ",Eoin Ryan  (UEN). -,2,174,not_available,"['hun', 'hun']","['  Eoin Ryan  (UEN). -   Elnök úr, szeretném felvetni annak a 4,6 millió etiópnak a kérdését, akiket a szárazság következtében fellépő súlyos élelmiszerhiány miatt éhínség fenyeget. Az etióp kormány állítja, hogy nincs éhínség, de az UNICEF szerint az ország egyes körzeteiben érzékelhető az éhínség, és az az embereket közvetlenül fenyegeti. Noha ez csak az ország bizonyos területein tapasztalható, úgy hiszem, hogy a nemzetközi közösségnek és az Uniónak gyorsan kellene cselekednie, és ha el akarjuk kerülni a teljeskörű éhínséget, kísérletet kell tennünk mintegy félmillió tonna élelmiszer leszállítására. Ezt prioritásnak tartom, és miután az Európai Unió a legnagyobb tengerentúli segélyező, alapvetőnek ítélem az azonnali cselekvést.', 'Elnök úr, mint ír képviselő, hadd fejezzem ki egyetértésemet az Ön által a Libertasszal és az ír népszavazással kapcsolatban mondottakkal. Mi az „igenért” küzdöttünk, nyílt siksakkal, és a forrásainkról átláthatóan beszámolva. A Libertas pedig közölt velünk valamit, majd most látjuk, hogy a valóság valami teljesen más. Szeretném Önt, de mindenki mást is bátorítani, hassanak oda, hogy a Libertas sokkalta nyitottabb és átláthatóbb legyen pénzforrásainak eredetét illetően. Az emberek tudni szeretnék a választ. ']"
15, 18. Egyperces felszólalások a politikailag fontos kérdésekben,"  Mary Lou McDonald  (GUE/NGL). -   Elnök úr, miközben az Európai Központi Bank elnöke, Jean Claude Trichet, többször is aggodalmát fejezte ki a munkabérek inflációs indexálása miatt, említés nélkül hagyta a munkások, mindenekelőtt az alacsony keresetűek, az emelkedő megélhetési költségekkel küszködők szorult helyzetét. S miközben biztosítjuk, hogy a beavatkozás minimális inflációs hatással járjon, szükséges a kényszerhelyzetbe került, alacsony fizetésűek bérének emelése is. Az infláció európai visszaszorítására irányuló lépések nem szűkithetők le arra, hogy elejét vesszük a jogos béremelési követelések teljesítésének. Miközben a magasabb bérben részesülők képesek elviselni a bérkorlátozásokat, az alacsony jövedelműeknél más a helyzet. A nemzeti kormányok és a nemzeti bankok vannak a legkedvezőbb helyzetben ahhoz, hogy a megváltozott gazdasági körülényekhez igazodjanak. Ezért is elleneztem mindenkor a gazdasági szuverenitást aláásó lépéseket. Írországban, ami kis ország, nagyon is tudatában vagyunk annak, hogy gazdasági helyzetünk marginális jelentőségű az EKB döntéshozói számára, és így gyakran, a Bank által elfogadott álláspontok nincsenek összhangban az ír gazdaság igényeivel és érdekeivel.Magam is pártolom a pénzügyi támogatások terén az átláthatóságot. Miként pártolom a demokratikusan elért eredmények tiszteletben tartását is. E Háznak is tudnia kell, hogy mindazon mozgalmak, amelyek a „nem” szavazatokért küzdöttek és nyertek, egyetlen kivétellel, teljeskörűen és becsületesen közzétették pénzügyi beszámolóikat. S nem vetődnek fel kérdések e csoportok, köztük saját pártom kiadásainak és bevételeinek hátterét illetően. ",Mary Lou McDonald  (GUE/NGL). -,2,211,not_available,"['hun', 'hun']","['  Mary Lou McDonald  (GUE/NGL). -   Elnök úr, miközben az Európai Központi Bank elnöke, Jean Claude Trichet, többször is aggodalmát fejezte ki a munkabérek inflációs indexálása miatt, említés nélkül hagyta a munkások, mindenekelőtt az alacsony keresetűek, az emelkedő megélhetési költségekkel küszködők szorult helyzetét. S miközben biztosítjuk, hogy a beavatkozás minimális inflációs hatással járjon, szükséges a kényszerhelyzetbe került, alacsony fizetésűek bérének emelése is. Az infláció európai visszaszorítására irányuló lépések nem szűkithetők le arra, hogy elejét vesszük a jogos béremelési követelések teljesítésének. Miközben a magasabb bérben részesülők képesek elviselni a bérkorlátozásokat, az alacsony jövedelműeknél más a helyzet. A nemzeti kormányok és a nemzeti bankok vannak a legkedvezőbb helyzetben ahhoz, hogy a megváltozott gazdasági körülényekhez igazodjanak. Ezért is elleneztem mindenkor a gazdasági szuverenitást aláásó lépéseket. Írországban, ami kis ország, nagyon is tudatában vagyunk annak, hogy gazdasági helyzetünk marginális jelentőségű az EKB döntéshozói számára, és így gyakran, a Bank által elfogadott álláspontok nincsenek összhangban az ír gazdaság igényeivel és érdekeivel.', 'Magam is pártolom a pénzügyi támogatások terén az átláthatóságot. Miként pártolom a demokratikusan elért eredmények tiszteletben tartását is. E Háznak is tudnia kell, hogy mindazon mozgalmak, amelyek a „nem” szavazatokért küzdöttek és nyertek, egyetlen kivétellel, teljeskörűen és becsületesen közzétették pénzügyi beszámolóikat. S nem vetődnek fel kérdések e csoportok, köztük saját pártom kiadásainak és bevételeinek hátterét illetően. ']"
16, 18. Egyperces felszólalások a politikailag fontos kérdésekben,"  Gerard Batten  (IND/DEM). -   Elnök úr, holnap olyan jelentésről szavazunk, amely látszólag az Europol tisztviselőinek mentességét korlátozná. A valóságban ez csak ködfüggöny, a mentességeket 2010 utánra is kiterejesztő majdani jogalkotás tekintetében. Itt nincs vita. A szavazás nem más, mint szimpla konzultációs lépés. A döntést az Európai Tanács hozza majd meg.Az Europol tisztviselői igen széleskörű jogosítványokkal bírnak majd a tagállamokban, amelyek feladataik elvégzése során mentességet biztosítanak mindenre, amit tesznek vagy amit mondanak. Ezt a kiváltságot még az NKDV sem élvezte Sztálin „nagy terrorja” idején sem.Ez igencsak újítást jelent Angliában, ahol egyetlen tisztviselő sem élvez mentességet a bűnvádi eljárások alól. A Lisszaboni Szerződés keretein belül a tagállami parlamentek nem képesek korlátozni az Europol – tanácsi határozatok által módosított – hatalmának kiterjesztését. Ez az első lépések egyike az európai rendőrállam létrehozásához vezető úton. ",Gerard Batten  (IND/DEM). -,3,130,not_available,"['hun', 'hun', 'hun']","['  Gerard Batten  (IND/DEM). -   Elnök úr, holnap olyan jelentésről szavazunk, amely látszólag az Europol tisztviselőinek mentességét korlátozná. A valóságban ez csak ködfüggöny, a mentességeket 2010 utánra is kiterejesztő majdani jogalkotás tekintetében. Itt nincs vita. A szavazás nem más, mint szimpla konzultációs lépés. A döntést az Európai Tanács hozza majd meg.', 'Az Europol tisztviselői igen széleskörű jogosítványokkal bírnak majd a tagállamokban, amelyek feladataik elvégzése során mentességet biztosítanak mindenre, amit tesznek vagy amit mondanak. Ezt a kiváltságot még az NKDV sem élvezte Sztálin „nagy terrorja” idején sem.', 'Ez igencsak újítást jelent Angliában, ahol egyetlen tisztviselő sem élvez mentességet a bűnvádi eljárások alól. A Lisszaboni Szerződés keretein belül a tagállami parlamentek nem képesek korlátozni az Europol – tanácsi határozatok által módosított – hatalmának kiterjesztését. Ez az első lépések egyike az európai rendőrállam létrehozásához vezető úton. ']"
17, 18. Egyperces felszólalások a politikailag fontos kérdésekben,"  Philip Claeys  (NI). -  (NL) Elnök úr, határozottan kérem, forduljon panasszal Köln polgármesteréhez, amiért a múlt hétvégén megtiltotta, hogy EP-képviselők és más válaszott személyiségek békésen hangot adjanak nézeteiknek, és részt vegyenek egy társadalmilag és politikailag fontos kérdésről, az Európa iszlamizálódásáról szóló kongresszuson!Baloldali szélsőségesek embereket támadtak meg, utcai berendezéseket gyújtottak fel, és az egész városközpontot megbénították, csak hogy megakadályozzák embereknek egy békés kongresszuson való részvételét. Schramme polgármester úr nemcsak, hogy nem ítélte el ezt az erőszakot és megfélemlítést, de bátorította is azt, sőt, odáig elment, hogy azt állította, Köln lakossága volt az, amely spontán módon tiltakozott a kongresszus megrendezése ellen.Rengeteg tanú akadt az esetre. Szégyenteljes, hogy megtörténhet az, embereket akadályozhatnak meg a véleménynyilvánításban egy olyan országban, amely magát demokráciának nevezi. ",Philip Claeys  (NI). -,3,121,not_available,"['dut', 'dut', 'dut']","['  Philip Claeys  (NI). -  (NL) Elnök úr, határozottan kérem, forduljon panasszal Köln polgármesteréhez, amiért a múlt hétvégén megtiltotta, hogy EP-képviselők és más válaszott személyiségek békésen hangot adjanak nézeteiknek, és részt vegyenek egy társadalmilag és politikailag fontos kérdésről, az Európa iszlamizálódásáról szóló kongresszuson!', 'Baloldali szélsőségesek embereket támadtak meg, utcai berendezéseket gyújtottak fel, és az egész városközpontot megbénították, csak hogy megakadályozzák embereknek egy békés kongresszuson való részvételét. Schramme polgármester úr nemcsak, hogy nem ítélte el ezt az erőszakot és megfélemlítést, de bátorította is azt, sőt, odáig elment, hogy azt állította, Köln lakossága volt az, amely spontán módon tiltakozott a kongresszus megrendezése ellen.', 'Rengeteg tanú akadt az esetre. Szégyenteljes, hogy megtörténhet az, embereket akadályozhatnak meg a véleménynyilvánításban egy olyan országban, amely magát demokráciának nevezi. ']"
18, 18. Egyperces felszólalások a politikailag fontos kérdésekben,"  Colm Burke  (PPE-DE). -   Elnök úr, szeretném a Fehéroroszország által elrendelt utazási tilalom kérdését felvetni, mivel ez megakadályozza a csernobili nukleáris katasztrófában érintett gyermekek külföldre utazását.Minden nyáron és karácsony alkalmával, több mint 1.000 ír család lát vendégül fehérorosz gyermekeket pihenés és megerősödés céljából. Esetenként ez összekapcsolódik egészségügyi vizsgálatokkal és kezeléssel is. Kétoldalú megállapodás van érvényben Olaszország és Fehéroroszország között, amely azt jelenti, hogy Olaszországot nem érinti a tiltás. Tudom, hogy az ír külügyminiszter is megállapodásra törekszik Fehéroroszországgal. Magam üdvözlöm e megbeszéléseket. Szeretném kiemelni egy EU–Fehéroroszország megállapodás szükségességét. Az európai szomszédsági politika keretében az Unió 2007–2010 között 20 millió euró értékben nyújt pénzügyi segítséget Fehéroroszországnak. Az EU-nak a támogatás nyújtásának előfeltételéül kellene szabnia az utazási tilalom visszavonását!Egy EU–fehérorosz megállapodást kellene kötni, amely lehetővé tenné fehérorosz gyermekek pihenés és gyógyulás céljából történő utazását uniós tagállamokba. Ez biztosíthatná hosszú távon a gyermekek utazási jogait. ",Colm Burke  (PPE-DE). -,4,148,not_available,"['hun', 'hun', 'hun', 'hun']","['  Colm Burke  (PPE-DE). -   Elnök úr, szeretném a Fehéroroszország által elrendelt utazási tilalom kérdését felvetni, mivel ez megakadályozza a csernobili nukleáris katasztrófában érintett gyermekek külföldre utazását.', 'Minden nyáron és karácsony alkalmával, több mint 1.000 ír család lát vendégül fehérorosz gyermekeket pihenés és megerősödés céljából. Esetenként ez összekapcsolódik egészségügyi vizsgálatokkal és kezeléssel is. Kétoldalú megállapodás van érvényben Olaszország és Fehéroroszország között, amely azt jelenti, hogy Olaszországot nem érinti a tiltás. Tudom, hogy az ír külügyminiszter is megállapodásra törekszik Fehéroroszországgal. Magam üdvözlöm e megbeszéléseket. ', 'Szeretném kiemelni egy EU–Fehéroroszország megállapodás szükségességét. Az európai szomszédsági politika keretében az Unió 2007–2010 között 20 millió euró értékben nyújt pénzügyi segítséget Fehéroroszországnak. Az EU-nak a támogatás nyújtásának előfeltételéül kellene szabnia az utazási tilalom visszavonását!', 'Egy EU–fehérorosz megállapodást kellene kötni, amely lehetővé tenné fehérorosz gyermekek pihenés és gyógyulás céljából történő utazását uniós tagállamokba. Ez biztosíthatná hosszú távon a gyermekek utazási jogait. ']"
19, 18. Egyperces felszólalások a politikailag fontos kérdésekben,"  Maria Badia i Cutchet  (PSE). -  (ES) Elnök úr, az ENSZ az emberkereskedelmet az emberek méltóságával és értékével ellentétesnek tekinti. Ennek ellenére minden évben félmilliónyian válnak az emberkereskedelem áldozatává. Köztük 80%-nyi a nő és leány. Mintegy ötven százalékuk pedig, kiskorú, és többségük a szexuális kizsákmányolás áldozata.A Nemzetközi Migrációs Szervezet szerint egyébként, évente az emberkereskedelem áldozatává vált nők közül sokan az Európai Unióba kerülnek.Holnap, szeptember 23-án lesz a Nők Szexuális Kizsákmányolása és Kereskedelme Elleni Fellépés Nemzetközi Napja. Úgy vélem, ez jó alkalmat teremt e Ház számára, hogy elkötelezzük magunkat az oly sok ember jogait lábbal tipró veszéllyel szemben hozott bármely intézkedés támogatása mellett. Különösen érvényes ez az emberkereskedők és a szegénység elleni küzdelemre, amelyhez az oktatási és foglalkoztatási lehetőségek fokozásával, továbbá a célországokban problémaazonosítási stratégiák végrehajtásával járulhatunk hozzá, célként tűzve ki emellett a téma közvélemény általi megvitatását is. ",Maria Badia i Cutchet  (PSE). -,3,140,not_available,"['spa', 'spa', 'spa']","['  Maria Badia i Cutchet  (PSE). -  (ES) Elnök úr, az ENSZ az emberkereskedelmet az emberek méltóságával és értékével ellentétesnek tekinti. Ennek ellenére minden évben félmilliónyian válnak az emberkereskedelem áldozatává. Köztük 80%-nyi a nő és leány. Mintegy ötven százalékuk pedig, kiskorú, és többségük a szexuális kizsákmányolás áldozata.', 'A Nemzetközi Migrációs Szervezet szerint egyébként, évente az emberkereskedelem áldozatává vált nők közül sokan az Európai Unióba kerülnek.', 'Holnap, szeptember 23-án lesz a Nők Szexuális Kizsákmányolása és Kereskedelme Elleni Fellépés Nemzetközi Napja. Úgy vélem, ez jó alkalmat teremt e Ház számára, hogy elkötelezzük magunkat az oly sok ember jogait lábbal tipró veszéllyel szemben hozott bármely intézkedés támogatása mellett. Különösen érvényes ez az emberkereskedők és a szegénység elleni küzdelemre, amelyhez az oktatási és foglalkoztatási lehetőségek fokozásával, továbbá a célországokban problémaazonosítási stratégiák végrehajtásával járulhatunk hozzá, célként tűzve ki emellett a téma közvélemény általi megvitatását is. ']"
20, 18. Egyperces felszólalások a politikailag fontos kérdésekben,"  Harald Ettl  (PSE). -  (DE) Elnök úr, szakszervezeti kötődésem okán ma azokról a tragikus eseményekről szólnék, amelyek Isztambul Tuzla kerületének hajógyárában történtek. Csak az elmúlt három évben, több mint 90 munkás vesztette életét Tuzlában az életveszélyes munkakörülményeknek betudhatóan. A legutóbbi tragikus esemény augusztus 11-én következett be, és ezt magam bűnesetként írnám le. Három ideiglenesen foglalkoztatott munkás halt meg egy mentőcsónak tesztelése közben. 16-an pedig megsebesültek. Miközben a csónakot leeresztették a hajóról, a sodronyok szétpantak és a munkások a vízbe zuhantak.A tragédia sajátosságát az adja, hogy ezeket a próbákat rendszerint homokzsákokkal hajtják végre. Azt mondhatnám, itt az embereket élő homokzsáknak használták. Azokat a munkásokat, akik sztrájkolni akartak a gyászos biztonsági megoldások ellen, az alvállalkozó társaságok azonnali kirúgással fenyegették meg.A Bizottság már 2006-os országjelentésében kimutatta, hogy Törökországban a munkások és szakszervezetek jogai nem kielégítőek. Felkérem tehát, sürgesse a török hatóságokat, hogy e döbbenetes állapotok felszámolása keretében, az iparban tekintsék egyenjogú partnereknek a szakszervezeteket, és teremtsenek már emberséges munkafeltételeket, hozzanak szigorúbb biztonsági előírásokat a tuzlai munkaerő védelmében. ",Harald Ettl  (PSE). -,3,168,not_available,"['ger', 'ger', 'ger']","['  Harald Ettl  (PSE). -  (DE) Elnök úr, szakszervezeti kötődésem okán ma azokról a tragikus eseményekről szólnék, amelyek Isztambul Tuzla kerületének hajógyárában történtek. Csak az elmúlt három évben, több mint 90 munkás vesztette életét Tuzlában az életveszélyes munkakörülményeknek betudhatóan. A legutóbbi tragikus esemény augusztus 11-én következett be, és ezt magam bűnesetként írnám le. Három ideiglenesen foglalkoztatott munkás halt meg egy mentőcsónak tesztelése közben. 16-an pedig megsebesültek. Miközben a csónakot leeresztették a hajóról, a sodronyok szétpantak és a munkások a vízbe zuhantak.', 'A tragédia sajátosságát az adja, hogy ezeket a próbákat rendszerint homokzsákokkal hajtják végre. Azt mondhatnám, itt az embereket élő homokzsáknak használták. Azokat a munkásokat, akik sztrájkolni akartak a gyászos biztonsági megoldások ellen, az alvállalkozó társaságok azonnali kirúgással fenyegették meg.', 'A Bizottság már 2006-os országjelentésében kimutatta, hogy Törökországban a munkások és szakszervezetek jogai nem kielégítőek. Felkérem tehát, sürgesse a török hatóságokat, hogy e döbbenetes állapotok felszámolása keretében, az iparban tekintsék egyenjogú partnereknek a szakszervezeteket, és teremtsenek már emberséges munkafeltételeket, hozzanak szigorúbb biztonsági előírásokat a tuzlai munkaerő védelmében. ']"
21, 18. Egyperces felszólalások a politikailag fontos kérdésekben,"  Magor Imre Csibi  (ALDE). -   Elnök úr, az Unió alapját a képviseleti demokrácia képezi. Nekünk, európai parlamenti képviselőknek kötelességünk biztosítani, hogy az európai politikák az állampolgárok akaratát tükrözzék. Ezért fejezném ki aggodalmamat a növekvő számú GMSZ-felhatalmazás miatt. Amikor ezt teszem, az uniós állampolgárok többsége nevében beszélek. Az év márciusában kiadott Eurobarometer azt jelzi, hogy az európaiak 58%-a GMSZ-ellenes. Harmaduk úgy véli, hogy nem kapnak megfelelő tájékoztatást a mezőgazdasági felhasználású GMSZ előnyeiről és kockázatairól.Ezek az adatok aggodalommal kellene, hogy eltöltsenek bennünket. Ehelyett a Bizottság folyamatosan és növekvő számban ad ki engedélyeket GMSZ-ek uniós agrárpiaci megjelentetéséhez. A szeptember 8-án kiadott, újabb géntechnológiával módosított szójababhoz kötődő engedélyezés csak a legutolsó példát jelenti.Tisztelt képviselőtársak, e tényeket szem előtt tartva, javaslom, hogy kérjük fel a Bizottságot az Unió egészére kiterjedő tájékoztatási kampány beindítására, és annak keretében ismertesse a GMSZ-eknek az emberekre és környezetre gyakorolt kockázatát, illetve előnyeit. Mindaddig, amíg az európai polgárok nem lesznek megfelelően tájékozottak, és nem nyilvánítják ki véleményüket e rendkívül kényes témában, kérem a Bizottságot, hogy szüneteltesse minden új GMSZ engedélyezését. ",Magor Imre Csibi  (ALDE). -,3,176,not_available,"['hun', 'hun', 'hun']","['  Magor Imre Csibi  (ALDE). -   Elnök úr, az Unió alapját a képviseleti demokrácia képezi. Nekünk, európai parlamenti képviselőknek kötelességünk biztosítani, hogy az európai politikák az állampolgárok akaratát tükrözzék. Ezért fejezném ki aggodalmamat a növekvő számú GMSZ-felhatalmazás miatt. Amikor ezt teszem, az uniós állampolgárok többsége nevében beszélek. Az év márciusában kiadott Eurobarometer azt jelzi, hogy az európaiak 58%-a GMSZ-ellenes. Harmaduk úgy véli, hogy nem kapnak megfelelő tájékoztatást a mezőgazdasági felhasználású GMSZ előnyeiről és kockázatairól.', 'Ezek az adatok aggodalommal kellene, hogy eltöltsenek bennünket. Ehelyett a Bizottság folyamatosan és növekvő számban ad ki engedélyeket GMSZ-ek uniós agrárpiaci megjelentetéséhez. A szeptember 8-án kiadott, újabb géntechnológiával módosított szójababhoz kötődő engedélyezés csak a legutolsó példát jelenti.', 'Tisztelt képviselőtársak, e tényeket szem előtt tartva, javaslom, hogy kérjük fel a Bizottságot az Unió egészére kiterjedő tájékoztatási kampány beindítására, és annak keretében ismertesse a GMSZ-eknek az emberekre és környezetre gyakorolt kockázatát, illetve előnyeit. Mindaddig, amíg az európai polgárok nem lesznek megfelelően tájékozottak, és nem nyilvánítják ki véleményüket e rendkívül kényes témában, kérem a Bizottságot, hogy szüneteltesse minden új GMSZ engedélyezését. ']"
