,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 15. Ügyrend,ELNÖKÖL: PITTELLA ÚR alelnök,ELNÖKÖL: PITTELLA ÚR,1,4,not_available,['hun'],['ELNÖKÖL: PITTELLA ÚR alelnök']
11, 17. A szavazáshoz fűzött indokolások,A szavazáshoz fűzött írásbeli indokolások,unknown,1,5,not_available,['hun'],['A szavazáshoz fűzött írásbeli indokolások']
12, 17. A szavazáshoz fűzött indokolások,"  Jean-Pierre Audy  (PPE)  , írásban. – (FR) Támogattam az Európai Parlament állásfoglalását, amely jóváhagyta Algirdas Šemetának az Európai Bizottság tagjává történő kinevezését. A döntés jogi oldalát azonban megkérdőjelezem. Az Európai Közösséget létrehozó Szerződés 215. cikkének (3) bekezdése értelmében, amely meghatározza a biztosok lemondásakor érvényes szabályokat, a Tanács az, amely minősített többséggel kijelöli a helyettes biztost. Meglátásom szerint az Európai Parlament ebben a konkrét esetben nem illetékes, és eljárási szabályzata, amelyben a 17. melléklet (2) bekezdésének 2. pontja titkos szavazást ír elő, ellentétben áll a Szerződéssel. Az eljárási szabályzat ezen előírása kétségtelenül kötelező erejű az Európai Parlamentre nézve, a megfelelő módon kinevezett biztosra nézve azonban nem. Az EK-Szerződés 214. cikkének (2) bekezdése, amelyet furcsa módon az állásfoglalás jogalapjaként említenek, nem az új biztosnak a lemondás esetén történő kinevezésére, hanem a Bizottság mint testület jóváhagyására vonatkozik. Érdekesnek találom továbbá, hogy az állásfoglalást az eljárási szabályzat 106. cikkének (4) bekezdése alapján fogadták el, amely pedig a teljes Bizottság megválasztását, és nem egy biztos leváltását érinti. ",Jean-Pierre Audy  (PPE),1,162,not_available,['fra'],"['  Jean-Pierre Audy  (PPE)  , írásban. – (FR) Támogattam az Európai Parlament állásfoglalását, amely jóváhagyta Algirdas Šemetának az Európai Bizottság tagjává történő kinevezését. A döntés jogi oldalát azonban megkérdőjelezem. Az Európai Közösséget létrehozó Szerződés 215. cikkének (3) bekezdése értelmében, amely meghatározza a biztosok lemondásakor érvényes szabályokat, a Tanács az, amely minősített többséggel kijelöli a helyettes biztost. Meglátásom szerint az Európai Parlament ebben a konkrét esetben nem illetékes, és eljárási szabályzata, amelyben a 17. melléklet (2) bekezdésének 2. pontja titkos szavazást ír elő, ellentétben áll a Szerződéssel. Az eljárási szabályzat ezen előírása kétségtelenül kötelező erejű az Európai Parlamentre nézve, a megfelelő módon kinevezett biztosra nézve azonban nem. Az EK-Szerződés 214. cikkének (2) bekezdése, amelyet furcsa módon az állásfoglalás jogalapjaként említenek, nem az új biztosnak a lemondás esetén történő kinevezésére, hanem a Bizottság mint testület jóváhagyására vonatkozik. Érdekesnek találom továbbá, hogy az állásfoglalást az eljárási szabályzat 106. cikkének (4) bekezdése alapján fogadták el, amely pedig a teljes Bizottság megválasztását, és nem egy biztos leváltását érinti. ']"
13, 17. A szavazáshoz fűzött indokolások,"  Rareş-Lucian Niculescu  (PPE)  , írásban. – (RO) Szavazatommal támogattam Šemeta urat, akinek gratulálni szeretnék a kinevezéshez, és sok sikert kívánok neki. Ugyanakkor aggodalmamnak kell hangot adnom – ismét, hiszen a Mezőgazdasági és Vidékfejlesztési Bizottságban ezt már megtettem – azzal a javaslatával kapcsolatban, amelynek értelmében az európai gazdaságélénkítési program finanszírozásához szükséges források egy részét a mezőgazdasági ágazatnak szánt közvetlen támogatásokra elkülönített összegből lehetne fedezni. Remélhetőleg csupán egyszerű félreértésről van szó, és nem kerül sor ilyen elfogadhatatlan intézkedés végrehajtására. ",Rareş-Lucian Niculescu  (PPE),1,74,not_available,['rum'],"['  Rareş-Lucian Niculescu  (PPE)  , írásban. – (RO) Szavazatommal támogattam Šemeta urat, akinek gratulálni szeretnék a kinevezéshez, és sok sikert kívánok neki. Ugyanakkor aggodalmamnak kell hangot adnom – ismét, hiszen a Mezőgazdasági és Vidékfejlesztési Bizottságban ezt már megtettem – azzal a javaslatával kapcsolatban, amelynek értelmében az európai gazdaságélénkítési program finanszírozásához szükséges források egy részét a mezőgazdasági ágazatnak szánt közvetlen támogatásokra elkülönített összegből lehetne fedezni. Remélhetőleg csupán egyszerű félreértésről van szó, és nem kerül sor ilyen elfogadhatatlan intézkedés végrehajtására. ']"
14, 17. A szavazáshoz fűzött indokolások,"  Jean-Pierre Audy  (PPE)  , írásban. – (FR) Támogattam az Európai Parlament állásfoglalását, amely jóváhagyta Paweł Sameckinek az Európai Bizottság tagjává történő kinevezését. A döntés jogi oldalát azonban megkérdőjelezem. Az Európai Közösséget létrehozó Szerződés 215. cikkének (3) bekezdése értelmében, amely meghatározza a biztosok lemondásakor érvényes szabályokat, a Tanács az, amely minősített többséggel kijelöli a helyettes biztost. Meglátásom szerint az Európai Parlament ebben a konkrét esetben nem illetékes, és eljárási szabályzata, amelyben a 17. melléklet (2) bekezdésének 2. pontja titkos szavazást ír elő, ellentétben áll a Szerződéssel. Az eljárási szabályzat ezen előírása kétségtelenül kötelező erejű az Európai Parlamentre nézve, a megfelelő módon kinevezett biztosra nézve azonban nem. Az EK-Szerződés 214. cikkének (2) bekezdése, amelyet furcsa módon az állásfoglalás jogalapjaként említenek, nem egy új biztosnak a lemondás esetén történő kinevezésére, hanem a Bizottság mint testület jóváhagyására vonatkozik. Érdekesnek találom továbbá, hogy az állásfoglalást az eljárási szabályzat 106. cikkének (4) bekezdése alapján fogadták el, amely pedig a teljes Bizottság megválasztását, és nem egy biztos leváltását érinti. ",Jean-Pierre Audy  (PPE),1,162,not_available,['fra'],"['  Jean-Pierre Audy  (PPE)  , írásban. – (FR) Támogattam az Európai Parlament állásfoglalását, amely jóváhagyta Paweł Sameckinek az Európai Bizottság tagjává történő kinevezését. A döntés jogi oldalát azonban megkérdőjelezem. Az Európai Közösséget létrehozó Szerződés 215. cikkének (3) bekezdése értelmében, amely meghatározza a biztosok lemondásakor érvényes szabályokat, a Tanács az, amely minősített többséggel kijelöli a helyettes biztost. Meglátásom szerint az Európai Parlament ebben a konkrét esetben nem illetékes, és eljárási szabályzata, amelyben a 17. melléklet (2) bekezdésének 2. pontja titkos szavazást ír elő, ellentétben áll a Szerződéssel. Az eljárási szabályzat ezen előírása kétségtelenül kötelező erejű az Európai Parlamentre nézve, a megfelelő módon kinevezett biztosra nézve azonban nem. Az EK-Szerződés 214. cikkének (2) bekezdése, amelyet furcsa módon az állásfoglalás jogalapjaként említenek, nem egy új biztosnak a lemondás esetén történő kinevezésére, hanem a Bizottság mint testület jóváhagyására vonatkozik. Érdekesnek találom továbbá, hogy az állásfoglalást az eljárási szabályzat 106. cikkének (4) bekezdése alapján fogadták el, amely pedig a teljes Bizottság megválasztását, és nem egy biztos leváltását érinti. ']"
15, 17. A szavazáshoz fűzött indokolások,"  Jean-Pierre Audy  (PPE)  , írásban. – (FR) Támogattam az Európai Parlament állásfoglalását, amely jóváhagyta Karel De Guchtnak az Európai Bizottság tagjává történő kinevezését. A döntés jogi oldalát azonban megkérdőjelezem. Az Európai Közösséget létrehozó Szerződés 215. cikkének (3) bekezdése értelmében, amely meghatározza a biztosok lemondásakor érvényes szabályokat, a Tanács az, amely minősített többséggel kijelöli a helyettes biztost. Meglátásom szerint az Európai Parlament ebben a konkrét esetben nem illetékes, és eljárási szabályzata, amelyben a 17. melléklet (2) bekezdésének 2. pontja titkos szavazást ír elő, ellentétben áll a Szerződéssel. Az eljárási szabályzat ezen előírása kétségtelenül kötelező erejű az Európai Parlamentre nézve, a megfelelő módon kinevezett biztosra nézve azonban nem. Az EK-Szerződés 214. cikkének (2) bekezdése, amelyet furcsa módon az állásfoglalás jogalapjaként említenek, nem egy új biztosnak a lemondás esetén történő kinevezésére, hanem a Bizottság mint testület jóváhagyására vonatkozik. Érdekesnek találom továbbá, hogy az állásfoglalást az eljárási szabályzat 106. cikkének (4) bekezdése alapján fogadták el, amely pedig a teljes Bizottság megválasztását, és nem egy biztos leváltását érinti. ",Jean-Pierre Audy  (PPE),1,163,not_available,['fra'],"['  Jean-Pierre Audy  (PPE)  , írásban. – (FR) Támogattam az Európai Parlament állásfoglalását, amely jóváhagyta Karel De Guchtnak az Európai Bizottság tagjává történő kinevezését. A döntés jogi oldalát azonban megkérdőjelezem. Az Európai Közösséget létrehozó Szerződés 215. cikkének (3) bekezdése értelmében, amely meghatározza a biztosok lemondásakor érvényes szabályokat, a Tanács az, amely minősített többséggel kijelöli a helyettes biztost. Meglátásom szerint az Európai Parlament ebben a konkrét esetben nem illetékes, és eljárási szabályzata, amelyben a 17. melléklet (2) bekezdésének 2. pontja titkos szavazást ír elő, ellentétben áll a Szerződéssel. Az eljárási szabályzat ezen előírása kétségtelenül kötelező erejű az Európai Parlamentre nézve, a megfelelő módon kinevezett biztosra nézve azonban nem. Az EK-Szerződés 214. cikkének (2) bekezdése, amelyet furcsa módon az állásfoglalás jogalapjaként említenek, nem egy új biztosnak a lemondás esetén történő kinevezésére, hanem a Bizottság mint testület jóváhagyására vonatkozik. Érdekesnek találom továbbá, hogy az állásfoglalást az eljárási szabályzat 106. cikkének (4) bekezdése alapján fogadták el, amely pedig a teljes Bizottság megválasztását, és nem egy biztos leváltását érinti. ']"
16, 19. Egyperces felszólalások fontos politikai kérdésekben,"  Elnök.   − Most rátérünk a legfeljebb egyperces felszólalásokra. Rendkívül sok kérelmet kaptunk. Ez fokozott részvételi szándékról tanúskodik a Ház képviselőinek részéről, ami elismerésre méltó. Ugyanakkor nem adhatok szót mindenkinek, hiszen a 100 felszólalás másfél órát venne igénybe, nekünk pedig csupán 30 perc áll rendelkezésünkre. ",Elnök.,1,43,not_available,['hun'],"['  Elnök.   − Most rátérünk a legfeljebb egyperces felszólalásokra. Rendkívül sok kérelmet kaptunk. Ez fokozott részvételi szándékról tanúskodik a Ház képviselőinek részéről, ami elismerésre méltó. Ugyanakkor nem adhatok szót mindenkinek, hiszen a 100 felszólalás másfél órát venne igénybe, nekünk pedig csupán 30 perc áll rendelkezésünkre. ']"
17, 19. Egyperces felszólalások fontos politikai kérdésekben,"  Seán Kelly  (PPE). -  (GA) Elnök úr! Mivel ez az első alkalom, hogy felszólalhatok itt a Parlamentben, először az anyanyelvemen szólalnék meg. Mint azt tudják, Írország már készül a Lisszaboni Szerződéssel kapcsolatos népszavazásra, és reméljük, hogy október 2-án kedvező eredmény születik majd. Az egyik tényező, amely a korábbiakhoz képest számottevő különbséget jelent, az Európai Unió által az ír kormánynak az adókra, az abortuszra és a védelmi kérdésekre vonatkozóan nyújtott garancia. A sporttal kapcsolatban a Lisszaboni Szerződésbe foglalt új kitétel, amelyet a szöveg korábban meg sem említett, szintén nagyon fontos. Olyan emberként, akinek a játéktól kezdve az igazgatásig különböző szinteken az egész életét meghatározta a sport, meggyőződésem, hogy az ír sportszerető közönség jó néven vette, hogy a Lisszaboni Szerződés révén az EU komolyan foglalkozhat a sporttal, és egyaránt támogathatja a nemzeti és nemzetközi sportágakat is. Ezért, és olyan nyilvánvalóbb okokból, mint a sport egészségügyi, társadalmi és fizikai jóléttel kapcsolatos előnyei, nélkülözhetetlen, hogy a Lisszabon után időszakban jelentős támogatást nyújtsunk a …(Az elnök félbeszakítja a felszólalót) ",Seán Kelly  (PPE). -,3,164,not_available,"['gla', 'gla', 'gla']","['  Seán Kelly  (PPE). -  (GA) Elnök úr! Mivel ez az első alkalom, hogy felszólalhatok itt a Parlamentben, először az anyanyelvemen szólalnék meg. Mint azt tudják, Írország már készül a Lisszaboni Szerződéssel kapcsolatos népszavazásra, és reméljük, hogy október 2-án kedvező eredmény születik majd. Az egyik tényező, amely a korábbiakhoz képest számottevő különbséget jelent, az Európai Unió által az ír kormánynak az adókra, az abortuszra és a védelmi kérdésekre vonatkozóan nyújtott garancia. A sporttal kapcsolatban a Lisszaboni Szerződésbe foglalt új kitétel, amelyet a szöveg korábban meg sem említett, szintén nagyon fontos. ', 'Olyan emberként, akinek a játéktól kezdve az igazgatásig különböző szinteken az egész életét meghatározta a sport, meggyőződésem, hogy az ír sportszerető közönség jó néven vette, hogy a Lisszaboni Szerződés révén az EU komolyan foglalkozhat a sporttal, és egyaránt támogathatja a nemzeti és nemzetközi sportágakat is. Ezért, és olyan nyilvánvalóbb okokból, mint a sport egészségügyi, társadalmi és fizikai jóléttel kapcsolatos előnyei, nélkülözhetetlen, hogy a Lisszabon után időszakban jelentős támogatást nyújtsunk a …', '(Az elnök félbeszakítja a felszólalót) ']"
18, 19. Egyperces felszólalások fontos politikai kérdésekben,"  Vasilica Viorica Dăncilă  (S&D). -  (RO) Elnök úr! Úgy gondolom, hogy más tagállamokkal összehasonlítva Románia mezőgazdasági ágazatán belül a szerkezeti problémák szempontjából akadnak bizonyos eltérések. Hangsúlyoznám, hogy az Európai Uniónak – politikai és gazdasági befolyását igénybe véve – több figyelmet kellene szentelnie a később csatlakozott tagállamok számára mezőgazdasági célokra megítélt összegek kezelésére.Véleményem szerint a probléma megoldható lenne, ha a fenntartható mezőgazdasági ágazatot 2013 után is megfelelő költségvetéssel támogatnánk. Ez a mezőgazdasági termelők számára közép- és hosszú távú kilátásokat jelentene, valamint megfelelő forrásokat biztosítana ahhoz, hogy a román mezőgazdaság felzárkózhasson az európai színvonalhoz, és lehetőség nyíljon egy egységes Európa kialakítására. ",Vasilica Viorica Dăncilă  (S&D). -,2,98,not_available,"['rum', 'rum']","['  Vasilica Viorica Dăncilă  (S&D). -  (RO) Elnök úr! Úgy gondolom, hogy más tagállamokkal összehasonlítva Románia mezőgazdasági ágazatán belül a szerkezeti problémák szempontjából akadnak bizonyos eltérések. Hangsúlyoznám, hogy az Európai Uniónak – politikai és gazdasági befolyását igénybe véve – több figyelmet kellene szentelnie a később csatlakozott tagállamok számára mezőgazdasági célokra megítélt összegek kezelésére.', 'Véleményem szerint a probléma megoldható lenne, ha a fenntartható mezőgazdasági ágazatot 2013 után is megfelelő költségvetéssel támogatnánk. Ez a mezőgazdasági termelők számára közép- és hosszú távú kilátásokat jelentene, valamint megfelelő forrásokat biztosítana ahhoz, hogy a román mezőgazdaság felzárkózhasson az európai színvonalhoz, és lehetőség nyíljon egy egységes Európa kialakítására. ']"
19, 19. Egyperces felszólalások fontos politikai kérdésekben,"  Sergej Kozlík  (ALDE). -  (SK) Hölgyeim és uraim! Magyarország és a magyar kisebbségek folyamatosan megemlítik a nemzeti kisebbségek kérdését. Féligazságok és esetenként akár hazugságok révén is megpróbálják saját javukra befolyásolni az európai közvéleményt. Mi az igazság?Az elmúlt nyolc évben a Magyarországon élő nemzeti kisebbségek szinte teljesen eltűntek, amit Európa tétlenül nézett. A szlovák kisebbség tagjainak száma 300 000-ről 10 000-re csökkent. A környező országokban, többek között Szlovákiában élő magyar kisebbség száma nem változott.Az elmúlt két évben hat roma polgárt gyilkoltak meg Magyarországon, és több tucat roma súlyosan megsérült. Zsidók elleni támadásoktól lehet tartani, miközben a szélsőségek egyéb formái is egyre terjednek, már a magyar határokat is átlépve. Az agresszió jelenségét Magyarországon nem megfelelően kezelik, amit el kell ítélni. Az európai intézményeknek határozottabb megközelítést kell kialakítaniuk a szélsőségesség ilyesfajta megnyilvánulásaival szemben. ",Sergej Kozlík  (ALDE). -,3,133,not_available,"['slo', 'slo', 'slo']","['  Sergej Kozlík  (ALDE). -  (SK) Hölgyeim és uraim! Magyarország és a magyar kisebbségek folyamatosan megemlítik a nemzeti kisebbségek kérdését. Féligazságok és esetenként akár hazugságok révén is megpróbálják saját javukra befolyásolni az európai közvéleményt. Mi az igazság?', 'Az elmúlt nyolc évben a Magyarországon élő nemzeti kisebbségek szinte teljesen eltűntek, amit Európa tétlenül nézett. A szlovák kisebbség tagjainak száma 300 000-ről 10 000-re csökkent. A környező országokban, többek között Szlovákiában élő magyar kisebbség száma nem változott.', 'Az elmúlt két évben hat roma polgárt gyilkoltak meg Magyarországon, és több tucat roma súlyosan megsérült. Zsidók elleni támadásoktól lehet tartani, miközben a szélsőségek egyéb formái is egyre terjednek, már a magyar határokat is átlépve. Az agresszió jelenségét Magyarországon nem megfelelően kezelik, amit el kell ítélni. Az európai intézményeknek határozottabb megközelítést kell kialakítaniuk a szélsőségesség ilyesfajta megnyilvánulásaival szemben. ']"
20, 19. Egyperces felszólalások fontos politikai kérdésekben,"  João Ferreira  (GUE/NGL). -  (PT) A Hondurasban június 28-án végrehajtott puccs merénylet volt a hondurasiak politikai véleményszabadsága és legalapvetőbb demokratikus jogai ellen.Azóta a tényleges kormány elnyomó intézkedéseket fogadott el az utcákon tüntető népi mozgalommal szemben, és olyan rendszert vezetett be, amelynek meghatározó elemei a médiatilalom, a szabadságjogok korlátozása, az üldöztetés, a jogtalan bebörtönzések, valamint a puccsellenes szervezett ellenállás tagjainak eltűnése vagy akár meggyilkolása.Mindennek személyes tanúi voltunk, amikor az Egységes Európai Baloldal/az Északi Zöld Baloldal Képviselőcsoportja a közelmúltban ellátogatott Hondurasba és Nicaraguába, ahol találkoztunk az ország törvényes elnökével, Manuel Zelayával. Az európai intézmények reakciója ezekre a körülményekre legalábbis kétértelmű. Míg néhányan elfogadhatatlan módon hallgatnak, mások mindkét oldalt megpróbálják rávenni, hogy lehetőségükhöz mérten a lehető leggyorsabban politikai megoldást találjanak az ügyben. Eközben egymástól eltérő dolgokat egyformán kezelnek, és figyelmen kívül hagyják, ki a felelős, mintha csak nem az egyik oldalon egy demokratikusan megválasztott elnökkel, a másikon pedig egy törvénytelen kormánnyal lenne dolguk, amely utóbbi a törvénytelen hatalomátvételt követően az elnököt bebörtönözte, és kiutasította az országból.A demokrácia legalapvetőbb tisztelete megköveteli az európai intézményektől, hogy határozottan és erélyesen ítéljék el a puccsot, és nemzetközi szinten olyan intézkedéseket hajtsanak végre, amelyekkel erősebb nyomást gyakorolhatnak a hatalmon lévő illegális kormányra, és elszigetelhetik azt. Ezenfelül nem ismerhetnek el, és nem támogathatnak semmilyen, az országban a törvényesség visszaállítása előtt tartott választást. ",João Ferreira  (GUE/NGL). -,4,218,not_available,"['por', 'por', 'por', 'por']","['  João Ferreira  (GUE/NGL). -  (PT) A Hondurasban június 28-án végrehajtott puccs merénylet volt a hondurasiak politikai véleményszabadsága és legalapvetőbb demokratikus jogai ellen.', 'Azóta a tényleges kormány elnyomó intézkedéseket fogadott el az utcákon tüntető népi mozgalommal szemben, és olyan rendszert vezetett be, amelynek meghatározó elemei a médiatilalom, a szabadságjogok korlátozása, az üldöztetés, a jogtalan bebörtönzések, valamint a puccsellenes szervezett ellenállás tagjainak eltűnése vagy akár meggyilkolása.', 'Mindennek személyes tanúi voltunk, amikor az Egységes Európai Baloldal/az Északi Zöld Baloldal Képviselőcsoportja a közelmúltban ellátogatott Hondurasba és Nicaraguába, ahol találkoztunk az ország törvényes elnökével, Manuel Zelayával. Az európai intézmények reakciója ezekre a körülményekre legalábbis kétértelmű. Míg néhányan elfogadhatatlan módon hallgatnak, mások mindkét oldalt megpróbálják rávenni, hogy lehetőségükhöz mérten a lehető leggyorsabban politikai megoldást találjanak az ügyben. Eközben egymástól eltérő dolgokat egyformán kezelnek, és figyelmen kívül hagyják, ki a felelős, mintha csak nem az egyik oldalon egy demokratikusan megválasztott elnökkel, a másikon pedig egy törvénytelen kormánnyal lenne dolguk, amely utóbbi a törvénytelen hatalomátvételt követően az elnököt bebörtönözte, és kiutasította az országból.', 'A demokrácia legalapvetőbb tisztelete megköveteli az európai intézményektől, hogy határozottan és erélyesen ítéljék el a puccsot, és nemzetközi szinten olyan intézkedéseket hajtsanak végre, amelyekkel erősebb nyomást gyakorolhatnak a hatalmon lévő illegális kormányra, és elszigetelhetik azt. Ezenfelül nem ismerhetnek el, és nem támogathatnak semmilyen, az országban a törvényesség visszaállítása előtt tartott választást. ']"
21, 19. Egyperces felszólalások fontos politikai kérdésekben,"  John Bufton  (EFD). -   Elnök úr! A Parlament új képviselőjeként úgy gondolom, hogy a walesi és az Egyesült Királyság többi részén élő mezőgazdasági termelők számára az egyik legnagyobb kihívás a juhok elektronikus azonosítása, amely javaslat 2010. január 1-jén lép hatályba. Az a helyzet, hogy a használatra kijelölt beolvasó eszköz nem megfelelő. Értesüléseim szerint csupán 79%-os pontossággal működik, ami az egyesült királyságbeli gazdálkodók számára súlyos problémákat fog okozni.Arra biztatom a Bizottságot, hogy gondolja át újra, és csak önkéntes alapon vezesse be ezt a döntést. Attól tartok, hogy sok gazdálkodó számíthat majd szankciókra a pontatlan eszköz miatt, és az általuk kapott egységes területalapú támogatás mértéke így csökkenni fog. A legrosszabb esetben ez a csökkenés akár a 100%-ot is elérheti. Az eddig tett engedmények hasznosak ugyan, de nem elégségesek.Döbbenetesnek találom, hogy a Bizottság az eszközök ilyen mértékű hibás működése ellenére is be kívánja vezetni az elektronikus azonosítást (EID). Az ésszerű lépés az lenne, ha a következő év januárjától önkéntes alapon vezetnék be ezt az eljárást. Kérem a parlamenti képviselőket, hogy támogassák véleményemet ebben az európai állattenyésztési ágazat szempontjából oly fontos kérdésben. ",John Bufton  (EFD). -,3,182,not_available,"['hun', 'hun', 'hun']","['  John Bufton  (EFD). -   Elnök úr! A Parlament új képviselőjeként úgy gondolom, hogy a walesi és az Egyesült Királyság többi részén élő mezőgazdasági termelők számára az egyik legnagyobb kihívás a juhok elektronikus azonosítása, amely javaslat 2010. január 1-jén lép hatályba. Az a helyzet, hogy a használatra kijelölt beolvasó eszköz nem megfelelő. Értesüléseim szerint csupán 79%-os pontossággal működik, ami az egyesült királyságbeli gazdálkodók számára súlyos problémákat fog okozni.', 'Arra biztatom a Bizottságot, hogy gondolja át újra, és csak önkéntes alapon vezesse be ezt a döntést. Attól tartok, hogy sok gazdálkodó számíthat majd szankciókra a pontatlan eszköz miatt, és az általuk kapott egységes területalapú támogatás mértéke így csökkenni fog. A legrosszabb esetben ez a csökkenés akár a 100%-ot is elérheti. Az eddig tett engedmények hasznosak ugyan, de nem elégségesek.', 'Döbbenetesnek találom, hogy a Bizottság az eszközök ilyen mértékű hibás működése ellenére is be kívánja vezetni az elektronikus azonosítást (EID). Az ésszerű lépés az lenne, ha a következő év januárjától önkéntes alapon vezetnék be ezt az eljárást. Kérem a parlamenti képviselőket, hogy támogassák véleményemet ebben az európai állattenyésztési ágazat szempontjából oly fontos kérdésben. ']"
