,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
156, 20. A grúziai helyzet (vita) ,"  Marian-Jean Marinescu  (PPE-DE),  írásban. – (RO) Az Európai Tanács mai rendkívüli ülésének hatalmas eredménye a tagállamok egységessége.Nem szabad hidegháborús helyzetet kialakítanunk. Az Orosz Föderációnak egységes módon kell tudtára adnunk: tiszteletben kell tartania az országok szuverenitását és területi integritását, a nemzetközi egyezmények valamint az általa aláírt megállapodások értelmében vissza kell vonnia csapatait a meg nem oldott konfliktusok sújtotta térségekből, valamint hogy külpolitikáját nem építheti energiaellátói képességére.A tagállamok egységességének az unió jövőbeli lépéseiben is meg kell mutatkoznia: a közös energiapolitikában, amelynek alapja új szállítási útvonalak kialakítása a jelenlegihez képest új források használata érdekében; a fekete-tengeri politikák kialakítása a régió jelentőségének fokozására geostratégiai és biztonsági szempontból; a régió megoldatlan konfliktusainak rendezését szolgáló lépések és új mechanizmusok előmozdítása.Ebben a kontextusban okvetlenül szükség van a szomszédsági politika felülvizsgálatára. Az olyan országokat, mint például Ukrajna, Moldova, Grúzia vagy Azerbajdzsán, koherens és felgyorsított mechanizmusokba kell bevonnunk, amely a jövőben – a szükséges követelményeknek való megfelelés esetén – ezen országok EU-tagságához vezethet. ","Marian-Jean Marinescu  (PPE-DE),",4,158,not_available,"['rum', 'rum', 'rum', 'rum']","['  Marian-Jean Marinescu  (PPE-DE),  írásban. – (RO) Az Európai Tanács mai rendkívüli ülésének hatalmas eredménye a tagállamok egységessége.', 'Nem szabad hidegháborús helyzetet kialakítanunk. Az Orosz Föderációnak egységes módon kell tudtára adnunk: tiszteletben kell tartania az országok szuverenitását és területi integritását, a nemzetközi egyezmények valamint az általa aláírt megállapodások értelmében vissza kell vonnia csapatait a meg nem oldott konfliktusok sújtotta térségekből, valamint hogy külpolitikáját nem építheti energiaellátói képességére.', 'A tagállamok egységességének az unió jövőbeli lépéseiben is meg kell mutatkoznia: a közös energiapolitikában, amelynek alapja új szállítási útvonalak kialakítása a jelenlegihez képest új források használata érdekében; a fekete-tengeri politikák kialakítása a régió jelentőségének fokozására geostratégiai és biztonsági szempontból; a régió megoldatlan konfliktusainak rendezését szolgáló lépések és új mechanizmusok előmozdítása.', 'Ebben a kontextusban okvetlenül szükség van a szomszédsági politika felülvizsgálatára. Az olyan országokat, mint például Ukrajna, Moldova, Grúzia vagy Azerbajdzsán, koherens és felgyorsított mechanizmusokba kell bevonnunk, amely a jövőben – a szükséges követelményeknek való megfelelés esetén – ezen országok EU-tagságához vezethet. ']"
157, 20. A grúziai helyzet (vita) ,"  Péter Olajos  (PPE-DE),  írásban. – (HU) Grúzia - a szabadság illúziója?Mindannyian tudjuk, hogy a grúz-orosz háború nem Grúziáról szól. Tudják a képviselőtársaim, és tudják azok az állam- és kormányfők, akik a mai napon találkoznak Brüsszelben, hogy megvitassák a lehetséges szankciókat.Az Európai Unió egyre szorosabb integrációjáért folyó munkánk közepette villámcsapásként emlékeztetett minket a grúz-orosz konfliktus, hogy a 21. században is az erő dönt.Oroszország a következő hét évben 190 milliárd dollárt költhet fegyverkezésre és a hadsereg fejlesztésére. Az olaj- és gázdollárokból korszerűsített sereget pedig nem félnek bevetni – legalábbis erről tanúskodik 2008 augusztusa.Ezt a konklúziót magyarként és a szovjet birodalom egykori kényszerű polgáraként kifejezetten nehezemre esik levonni. Az orosz fenyegetés él, immár a hétköznapi tudatunkba szivárog be. Nemcsak az energia-árakon keresztül, hanem a Grúziába sorjázó harckocsi-oszlopok képében.Ugyanakkor bízom benne, hogy képviselőtársaim és az európai csúcs résztvevői számára világos: nem Grúzia, Ukrajna vagy Kelet-Európa békéje a tét a jelenlegi konfliktusunkban Oroszországgal. A jövő párbeszédének kereteit és hangsúlyait rakhatjuk le egy egységes és határozott uniós válasszal – vagy egy túlzottan is magabiztos orosz külpolitikának ágyazunk meg.A két évtizede még szovjet elnyomásban szenvedő uniós tagállamok tudják, hogy mit jelent ez a veszély, bármilyen ideológiai formába öltözzön is. Az új tagállamok vezetőinek éppen ezért erkölcsi felelőssége, hogy választóikat megóvják a növekvő külső fenyegetéstől. ","Péter Olajos  (PPE-DE),",7,215,not_available,"['hun', 'hun', 'hun', 'hun', 'hun', 'hun', 'hun']","['  Péter Olajos  (PPE-DE),  írásban. – (HU) Grúzia - a szabadság illúziója?', 'Mindannyian tudjuk, hogy a grúz-orosz háború nem Grúziáról szól. Tudják a képviselőtársaim, és tudják azok az állam- és kormányfők, akik a mai napon találkoznak Brüsszelben, hogy megvitassák a lehetséges szankciókat.', 'Az Európai Unió egyre szorosabb integrációjáért folyó munkánk közepette villámcsapásként emlékeztetett minket a grúz-orosz konfliktus, hogy a 21. században is az erő dönt.', 'Oroszország a következő hét évben 190 milliárd dollárt költhet fegyverkezésre és a hadsereg fejlesztésére. Az olaj- és gázdollárokból korszerűsített sereget pedig nem félnek bevetni – legalábbis erről tanúskodik 2008 augusztusa.', 'Ezt a konklúziót magyarként és a szovjet birodalom egykori kényszerű polgáraként kifejezetten nehezemre esik levonni. Az orosz fenyegetés él, immár a hétköznapi tudatunkba szivárog be. Nemcsak az energia-árakon keresztül, hanem a Grúziába sorjázó harckocsi-oszlopok képében.', 'Ugyanakkor bízom benne, hogy képviselőtársaim és az európai csúcs résztvevői számára világos: nem Grúzia, Ukrajna vagy Kelet-Európa békéje a tét a jelenlegi konfliktusunkban Oroszországgal. A jövő párbeszédének kereteit és hangsúlyait rakhatjuk le egy egységes és határozott uniós válasszal – vagy egy túlzottan is magabiztos orosz külpolitikának ágyazunk meg.', 'A két évtizede még szovjet elnyomásban szenvedő uniós tagállamok tudják, hogy mit jelent ez a veszély, bármilyen ideológiai formába öltözzön is. Az új tagállamok vezetőinek éppen ezért erkölcsi felelőssége, hogy választóikat megóvják a növekvő külső fenyegetéstől. ']"
158, 20. A grúziai helyzet (vita) ,"  Toomas Savi  (ALDE),  írásban. – Elnök úr, a Grúzia elleni orosz agresszió hatására a világ közvéleménye megkérdőjelezte a Nemzetközi Olimpia Bizottság döntését, miszerint az oroszországi Szocsinak adja meg a 2014-es téli olimpia megrendezésének jogát. Szocsi a Fekete-tenger mellett fekszik, csupán 20 mérföldre az Orosz Föderáció és Abházia határától, azaz igen közel van a konfliktuszónához.De van egy másik kérdés is, ami aggodalommal tölt el. Ahogy Pekingben, itt is az a helyzet áll fenn, hogy az olimpiai létesítmények kialakítását otthonok akadályozzák. A folyamatban lévő építkezések során például lerombolnának egy teljes falut, amelynek neve Eesti-Aiake, azaz „Észt kert”, és amelyet 120 évvel ezelőtt 36 észt család alapított, akik a császári Oroszország kaukázusi területére vándoroltak és ott kaptak földeket. Az Orosz hatóságok olyan szerkezeteket építenek a falu legrégebbi részén, amelyeket csupán 14 napon keresztül használnának majd az olimpia idején. Úgy mondják, hogy a családoknak fizetett kárpótlás összege alacsonyabb, mint a földterület piaci ára.Ezek a felháborító lépések megsértik tulajdonhoz való természetes jogot és ezért el kell ítélni. ","Toomas Savi  (ALDE),",4,166,not_available,"['hun', 'hun', 'hun', 'hun']","['  Toomas Savi  (ALDE),  írásban. – Elnök úr, a Grúzia elleni orosz agresszió hatására a világ közvéleménye megkérdőjelezte a Nemzetközi Olimpia Bizottság döntését, miszerint az oroszországi Szocsinak adja meg a 2014-es téli olimpia megrendezésének jogát. Szocsi a Fekete-tenger mellett fekszik, csupán 20 mérföldre az Orosz Föderáció és Abházia határától, azaz igen közel van a konfliktuszónához.', 'De van egy másik kérdés is, ami aggodalommal tölt el. Ahogy Pekingben, itt is az a helyzet áll fenn, hogy az olimpiai létesítmények kialakítását otthonok akadályozzák. A folyamatban lévő építkezések során például lerombolnának egy teljes falut, amelynek neve Eesti-Aiake, azaz „Észt kert”, és amelyet 120 évvel ezelőtt 36 észt család alapított, akik a császári Oroszország kaukázusi területére vándoroltak és ott kaptak földeket. ', 'Az Orosz hatóságok olyan szerkezeteket építenek a falu legrégebbi részén, amelyeket csupán 14 napon keresztül használnának majd az olimpia idején. Úgy mondják, hogy a családoknak fizetett kárpótlás összege alacsonyabb, mint a földterület piaci ára.', 'Ezek a felháborító lépések megsértik tulajdonhoz való természetes jogot és ezért el kell ítélni. ']"
159, 20. A grúziai helyzet (vita) ,"  Esko Seppänen  (GUE/NGL),  írásban. – Mihail Szaakasvili – akit az ellenzék súlyos választási csalással és széleskörű korrupcióval vádol – azzal került hatalomra, hogy Grúziában felszította a szélsőséges nacionalizmust, és ígértet tett arra, hogy az Oroszország felé hajló Dél-Oszétiát és Abháziát grúz területté teszi. Grúzia legjobb barátja az Amerikai Egyesült Államok lett, de Izrael sem viselkedik vele elutasítóan. Az Egyesült Államok 130-170, Izrael pedig több mint 100 katonai kiképzőt küldött az országba. Az Iike Tomer kódnevű katona az izraeli hadsereg elit alakulatában volt kiképző és a Defensive Shield nevű céggel állt kapcsolatban  – ez a cég katonai szolgáltatásokat nyújt, és vezetője az a Gal Hirsch tábornok, aki negatív hős volt abban a háborúban, amelyet Izrael Libanonnal szemben elveszített. Neki ez volt a hozzáfűznivalója: „Izraeli mércével mérve a katonák képessége szinte nulla volt, a tisztek pedig közepesek voltak. Egyértelmű volt, hogy ésszerűtlen lenne ezt a hadsereget háborúba vinni.” . Az ésszerűtlen és ostoba offenzíva Szaakasvili bohóc-hadseregének totális vereségéhez vezetett.A katonák elhagyták nehézfegyverzetüket, s ezzel az orosz katonák kezére juttatták azt, majd fejetlen menekülésbe kezdtek Tbiliszi irányában. Az ilyen meggondolatlan lépések nem érdemlik meg az Európai Parlament támogatását. Amerika neokonzervatív Grúzia-lobbija – melynek vezetője Randy Scheunemann, John McCain elnökjelölt külpolitikai tanácsadója – támogatja ezt. Scheunemann egyszerre szerepelt McCain és Szaakasvili fizetési listáján, és az utóbbi 18 hónapban 290 000 amerikai dollárnyi díjazást kapott Grúziából. Azzal azonban egyetértek, hogy az oroszok túlságosan erősen reagáltak. ","Esko Seppänen  (GUE/NGL),",3,229,not_available,"['hun', 'hun', 'hun']","['  Esko Seppänen  (GUE/NGL),  írásban. – Mihail Szaakasvili – akit az ellenzék súlyos választási csalással és széleskörű korrupcióval vádol – azzal került hatalomra, hogy Grúziában felszította a szélsőséges nacionalizmust, és ígértet tett arra, hogy az Oroszország felé hajló Dél-Oszétiát és Abháziát grúz területté teszi. ', 'Grúzia legjobb barátja az Amerikai Egyesült Államok lett, de Izrael sem viselkedik vele elutasítóan. Az Egyesült Államok 130-170, Izrael pedig több mint 100 katonai kiképzőt küldött az országba. Az Iike Tomer kódnevű katona az izraeli hadsereg elit alakulatában volt kiképző és a Defensive Shield nevű céggel állt kapcsolatban  – ez a cég katonai szolgáltatásokat nyújt, és vezetője az a Gal Hirsch tábornok, aki negatív hős volt abban a háborúban, amelyet Izrael Libanonnal szemben elveszített. Neki ez volt a hozzáfűznivalója: „Izraeli mércével mérve a katonák képessége szinte nulla volt, a tisztek pedig közepesek voltak. Egyértelmű volt, hogy ésszerűtlen lenne ezt a hadsereget háborúba vinni.” . Az ésszerűtlen és ostoba offenzíva Szaakasvili bohóc-hadseregének totális vereségéhez vezetett.', 'A katonák elhagyták nehézfegyverzetüket, s ezzel az orosz katonák kezére juttatták azt, majd fejetlen menekülésbe kezdtek Tbiliszi irányában. Az ilyen meggondolatlan lépések nem érdemlik meg az Európai Parlament támogatását. Amerika neokonzervatív Grúzia-lobbija – melynek vezetője Randy Scheunemann, John McCain elnökjelölt külpolitikai tanácsadója – támogatja ezt. Scheunemann egyszerre szerepelt McCain és Szaakasvili fizetési listáján, és az utóbbi 18 hónapban 290 000 amerikai dollárnyi díjazást kapott Grúziából. Azzal azonban egyetértek, hogy az oroszok túlságosan erősen reagáltak. ']"
160, 20. A grúziai helyzet (vita) ,"  Csaba Sógor  (PPE-DE),  írásban. – (HU) A kaukázusi válság egyesek szerint Bush elnök 2005-ös rigai beszédével kezdődött, azzal, hogy bejelentette, új jaltai szerződésre van szükség. Akár azt is mondhatta volna, hogy új trianoni szerződésre, hiszen sok kis népnek és országnak a nyomorúsága nem a 2. hanem az első világháborút lezáró trianoni békeszerződéssel kezdődött. Az akkori amerikai elnök, Wilson a népek önrendelkezéséről szóló javaslata csak álom maradt.Ma a kaukázusi krízis kapcsán szó esik a nagyhatalmak érdekeiről, olajról, háborúról, de az ott elő népek önrendelkezési jogáról nagyon kevés. Az EU legfontosabb feladata az ilyen konfliktusos helyzetekben a példamutatás lehetne. Az EU tagállamai közül 11 biztosít valamilyen formában kisebbségi vonatkozású autonómiát. Ez az EU tagállamok 41%.-a.A cél: a példamutató nemzeti kisebbségi politika az EU minden tagállamának: nem 41%, hanem 100%-ban! Egy példamutató nemzeti kisebbségi politikával rendelkező Európai Unió hatékonyabban tud fellépni akár a Kaukázusban is. ","Csaba Sógor  (PPE-DE),",3,147,not_available,"['hun', 'hun', 'hun']","['  Csaba Sógor  (PPE-DE),  írásban. – (HU) A kaukázusi válság egyesek szerint Bush elnök 2005-ös rigai beszédével kezdődött, azzal, hogy bejelentette, új jaltai szerződésre van szükség. Akár azt is mondhatta volna, hogy új trianoni szerződésre, hiszen sok kis népnek és országnak a nyomorúsága nem a 2. hanem az első világháborút lezáró trianoni békeszerződéssel kezdődött. Az akkori amerikai elnök, Wilson a népek önrendelkezéséről szóló javaslata csak álom maradt.', 'Ma a kaukázusi krízis kapcsán szó esik a nagyhatalmak érdekeiről, olajról, háborúról, de az ott elő népek önrendelkezési jogáról nagyon kevés. Az EU legfontosabb feladata az ilyen konfliktusos helyzetekben a példamutatás lehetne. Az EU tagállamai közül 11 biztosít valamilyen formában kisebbségi vonatkozású autonómiát. Ez az EU tagállamok 41%.-a.', 'A cél: a példamutató nemzeti kisebbségi politika az EU minden tagállamának: nem 41%, hanem 100%-ban! Egy példamutató nemzeti kisebbségi politikával rendelkező Európai Unió hatékonyabban tud fellépni akár a Kaukázusban is. ']"
161, 20. A grúziai helyzet (vita) ,"  Daniel Strož  (GUE/NGL),  írásban. – (CS) Már a koszovói függetlenség elismerésével kapcsolatos viták elején jeleztük, hogy egy ilyen lépés elindíthat egy spirált, amely mindenképpen olyan negatív következményekkel jár majd, amelyeket nehezen tudunk előrejelezni.A CPBM a cseh parlamentben is hangot adott annak, hogy nem ért egyet azzal, hogy a Cseh Köztársaság elismerte Koszovót. Azok, akik akkor a tűzzel játszottak, most ne lepődjenek meg azon, hogy a földgolyó egy másik területén megégették magukat – különösen akkor ne lepődjenek meg, ha ebben partnerük egy olyan problémás személyiség volt, mint Mihail Szaakasvili.A jelenlegi helyzet megoldása a nemzetközi jog tiszteletben tartása, ami különösen fontos az olyan kis országok esetében, mint az ismert történelmi tapasztalattal rendelkező Cseh Köztársaság. Ebben a helyzetben a szorongás fokozása bizonyos politikákkal egész egyszerűen téves és veszélyes.Egyes NATO-tagállamok reakciója és az Oroszországgal való viszony változásaival szembe kell állítanunk például Oroszország szerepvállalását a nemzetközi terrorizmus elleni küzdelemben, vagy például azzal, hogy az afganisztáni expedíciós haderő számára szükséges ellátmány 70%-át az Orosz Föderáció területén keresztül szállítják. Nyilvánvaló, hogy a NATO vezetése ezzel pontosan tisztában van.A helyzetet nem az oldja meg, ha erős kifejezéseket és gesztusokat alkalmazunk, hanem az, ha racionális tárgyalásba fogunk. ","Daniel Strož  (GUE/NGL),",5,193,not_available,"['cze', 'cze', 'cze', 'cze', 'cze']","['  Daniel Strož  (GUE/NGL),  írásban. – (CS) Már a koszovói függetlenség elismerésével kapcsolatos viták elején jeleztük, hogy egy ilyen lépés elindíthat egy spirált, amely mindenképpen olyan negatív következményekkel jár majd, amelyeket nehezen tudunk előrejelezni.', 'A CPBM a cseh parlamentben is hangot adott annak, hogy nem ért egyet azzal, hogy a Cseh Köztársaság elismerte Koszovót. Azok, akik akkor a tűzzel játszottak, most ne lepődjenek meg azon, hogy a földgolyó egy másik területén megégették magukat – különösen akkor ne lepődjenek meg, ha ebben partnerük egy olyan problémás személyiség volt, mint Mihail Szaakasvili.', 'A jelenlegi helyzet megoldása a nemzetközi jog tiszteletben tartása, ami különösen fontos az olyan kis országok esetében, mint az ismert történelmi tapasztalattal rendelkező Cseh Köztársaság. Ebben a helyzetben a szorongás fokozása bizonyos politikákkal egész egyszerűen téves és veszélyes.', 'Egyes NATO-tagállamok reakciója és az Oroszországgal való viszony változásaival szembe kell állítanunk például Oroszország szerepvállalását a nemzetközi terrorizmus elleni küzdelemben, vagy például azzal, hogy az afganisztáni expedíciós haderő számára szükséges ellátmány 70%-át az Orosz Föderáció területén keresztül szállítják. Nyilvánvaló, hogy a NATO vezetése ezzel pontosan tisztában van.', 'A helyzetet nem az oldja meg, ha erős kifejezéseket és gesztusokat alkalmazunk, hanem az, ha racionális tárgyalásba fogunk. ']"
162, 20. A grúziai helyzet (vita) ,"  József Szájer  (PPE-DE),  írásban. – (HU) Negyven esztendeje annak, hogy a Varsói Szerződés csapatai lerohanták Csehszlovákiát és megdöntötték a kommunista diktatúra demokratikus átalakítását célul kitűző kormányt. A műveletben sajnos a szocialista Magyarország is szégyenteljes szerepet vállalt, együtt a többi szovjet csatlósállammal. Így szolgálva Moszkva nyers birodalmi önkényét. Ezért megkövetjük a szlovák és a cseh népet.Nekünk, magyaroknak ez különösen fájdalmas, hiszen tizenkét évvel korábban, 1956-ban a szovjet csapatok hasonló módon fojtották vérbe a magyar forradalmat. A Prágai Tavasz eltiprásával Moszkva azt üzente: az Európától a második világháború végén elhódított befolyási övezetében azt csinál, amit akar, a szovjet-orosz birodalmi gátlástalanságnak és képmutatásnak nincsen határa.Ez ellen egyetlen eszköz lehetséges - kemény és határozott kiállás a polgári szabadságjogok, a demokrácia és a nemzeti szuverenitás alapelvei mellett, fellépés az agresszió ellen. Ez kell, hogy a demokratikus Európa világos üzenete legyen ma is! ","József Szájer  (PPE-DE),",3,140,not_available,"['hun', 'hun', 'hun']","['  József Szájer  (PPE-DE),  írásban. – (HU) Negyven esztendeje annak, hogy a Varsói Szerződés csapatai lerohanták Csehszlovákiát és megdöntötték a kommunista diktatúra demokratikus átalakítását célul kitűző kormányt. A műveletben sajnos a szocialista Magyarország is szégyenteljes szerepet vállalt, együtt a többi szovjet csatlósállammal. Így szolgálva Moszkva nyers birodalmi önkényét. Ezért megkövetjük a szlovák és a cseh népet.', 'Nekünk, magyaroknak ez különösen fájdalmas, hiszen tizenkét évvel korábban, 1956-ban a szovjet csapatok hasonló módon fojtották vérbe a magyar forradalmat. A Prágai Tavasz eltiprásával Moszkva azt üzente: az Európától a második világháború végén elhódított befolyási övezetében azt csinál, amit akar, a szovjet-orosz birodalmi gátlástalanságnak és képmutatásnak nincsen határa.', 'Ez ellen egyetlen eszköz lehetséges - kemény és határozott kiállás a polgári szabadságjogok, a demokrácia és a nemzeti szuverenitás alapelvei mellett, fellépés az agresszió ellen. Ez kell, hogy a demokratikus Európa világos üzenete legyen ma is! ']"
163, 20. A grúziai helyzet (vita) ,"  Andrzej Jan Szejna  (PSE),  írásban. – (PL) Úgy vélem, az Oroszország és Grúzia közötti konfliktus megítélésekor igen óvatosan kell eljárnunk.Nem fér kétség ahhoz, hogy Oroszország megszegte a nemzetközi jog alapelveit, amikor grúz területre lépett. Mélyen elítélem Oroszország aránytalan reakcióját. Arról azonban nem szabad megfeledkeznünk, hogy a grúz oldalt is illeti szemrehányás, mivel ő kezdeményezte a katonai akciót. Egy ilyen akció semmi esetre sem lehet egy vita elintézésének módja.Az Európai Uniót felkérték arra, hogy ebben a helyzetben töltse be a közvetítő fontos szerepét. Úgy vélem, hogy az Uniónak igaza volt akkor, amikor Oroszországnak felrótta Dél-Oszétia és Abházia elismerését. Grúzia szuverenitását és területi integritását tiszteletben kell tartani.Úgy vélem, hogy a jelenlegi helyzetben alapvető fontosságú, hogy az Európai Unió mihamarabb békefenntartó és ellenőrző missziót küldjön Dél-Oszétiába.A helyzet azt mutatja, hogy fekete-tengeri régió országainak még szorosabb együttműködésre van szükségük.Igennel szavaztam a grúz helyzettel kapcsolatos közös állásfoglalási indítvány kapcsán. ","Andrzej Jan Szejna  (PSE),",6,151,not_available,"['pol', 'pol', 'pol', 'pol', 'pol', 'pol']","['  Andrzej Jan Szejna  (PSE),  írásban. – (PL) Úgy vélem, az Oroszország és Grúzia közötti konfliktus megítélésekor igen óvatosan kell eljárnunk.', 'Nem fér kétség ahhoz, hogy Oroszország megszegte a nemzetközi jog alapelveit, amikor grúz területre lépett. Mélyen elítélem Oroszország aránytalan reakcióját. Arról azonban nem szabad megfeledkeznünk, hogy a grúz oldalt is illeti szemrehányás, mivel ő kezdeményezte a katonai akciót. Egy ilyen akció semmi esetre sem lehet egy vita elintézésének módja.', 'Az Európai Uniót felkérték arra, hogy ebben a helyzetben töltse be a közvetítő fontos szerepét. Úgy vélem, hogy az Uniónak igaza volt akkor, amikor Oroszországnak felrótta Dél-Oszétia és Abházia elismerését. Grúzia szuverenitását és területi integritását tiszteletben kell tartani.', 'Úgy vélem, hogy a jelenlegi helyzetben alapvető fontosságú, hogy az Európai Unió mihamarabb békefenntartó és ellenőrző missziót küldjön Dél-Oszétiába.', 'A helyzet azt mutatja, hogy fekete-tengeri régió országainak még szorosabb együttműködésre van szükségük.', 'Igennel szavaztam a grúz helyzettel kapcsolatos közös állásfoglalási indítvány kapcsán. ']"
164, 20. A grúziai helyzet (vita) ,"  Marian Zlotea  (PPE-DE),  írásban. – (RO) Úgy hiszem, igen fontos, hogy ebben a kényes pillanatban Európa megmutassa, hogy egységes és hogy a grúziai konfliktusról egységes álláspontot alakított ki.Mindazonáltal továbbra is segítséget kell nyújtanunk az érintett grúziai területek rekonstrukciójához, támogatnunk kell a bizalom kialakítását célzó intézkedéseket, valamint a regionális együttműködés fejlesztését. Ugyanakkor az is szükséges, hogy Európa felgyorsítsa az európai energiapolitikai projektek (például a Nabucco) fejlesztését.Noha a figyelem javarészt Grúziára irányul, Azerbajdzsán földrajzi elhelyezkedését figyelembe véve, úgy gondolom, hogy az EU energiaügyi projektjeinek támogatása és fenntartása érdekében nem szabad megfeledkezünk az EU-Azerbajdzsán partnerség kialakításának fontosságáról.Szeretném hangsúlyozni, hogy a fekete-tengeri régió holtpontra jutott konfliktusainak rendezése kizárólag a nemzetközi jog keretein belül valósítható meg, tiszteletben tartva az országok területi integritását és szuverenitását a terület egésze fölött, valamint a határok sérthetetlenségének alapelvét. Támogatom a Tanács álláspontját, miszerint az Európai Unió készen áll arra, hogy – ideérte szárazföldi jelenlétet mint eszközt –, támogasson minden olyan erőfeszítést, amely a grúziai konfliktus békés és tartós megoldását garantálja. Úgy vélem, hogy kizárólag párbeszéddel és tárgyalással érhetjük el a kívánt eredményeket. ","Marian Zlotea  (PPE-DE),",5,175,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Marian Zlotea  (PPE-DE),  írásban. – (RO) Úgy hiszem, igen fontos, hogy ebben a kényes pillanatban Európa megmutassa, hogy egységes és hogy a grúziai konfliktusról egységes álláspontot alakított ki.', 'Mindazonáltal továbbra is segítséget kell nyújtanunk az érintett grúziai területek rekonstrukciójához, támogatnunk kell a bizalom kialakítását célzó intézkedéseket, valamint a regionális együttműködés fejlesztését. Ugyanakkor az is szükséges, hogy Európa felgyorsítsa az európai energiapolitikai projektek (például a Nabucco) fejlesztését.', 'Noha a figyelem javarészt Grúziára irányul, Azerbajdzsán földrajzi elhelyezkedését figyelembe véve, úgy gondolom, hogy az EU energiaügyi projektjeinek támogatása és fenntartása érdekében nem szabad megfeledkezünk az EU-Azerbajdzsán partnerség kialakításának fontosságáról.', 'Szeretném hangsúlyozni, hogy a fekete-tengeri régió holtpontra jutott konfliktusainak rendezése kizárólag a nemzetközi jog keretein belül valósítható meg, tiszteletben tartva az országok területi integritását és szuverenitását a terület egésze fölött, valamint a határok sérthetetlenségének alapelvét. ', 'Támogatom a Tanács álláspontját, miszerint az Európai Unió készen áll arra, hogy – ideérte szárazföldi jelenlétet mint eszközt –, támogasson minden olyan erőfeszítést, amely a grúziai konfliktus békés és tartós megoldását garantálja. Úgy vélem, hogy kizárólag párbeszéddel és tárgyalással érhetjük el a kívánt eredményeket. ']"
165, 21. A dublini rendszer értékelése (a vita folytatása),  Elnök.   − Most folytassuk a vitát Lambert asszony dublini rendszerről készített jelentésének értékeléséről. ,Elnök.,1,12,not_available,['hun'],['  Elnök.   − Most folytassuk a vitát Lambert asszony dublini rendszerről készített jelentésének értékeléséről. ']
