,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
206, 24. Gazdálkodás a hátrányos természeti adottságokkal rendelkező területeken: állapotfelmérés (rövid ismertetés),"  Czesław Adam Siekierski  (PPE)  . – (PL) Elnök úr, az európai mezőgazdaság támogatása nem kérdőjelezhető meg. A támogatások okai között változatos termelési feltételek szerepelnek, mint például az éghajlat, a talajminőség, a vízhez jutás problémája, a föld helyzete, továbbá társadalmi és történelmi feltételek. Ezek többsége jelentősen befolyásolja a termelés eredményeit és a gazdasági teljesítményt, emellett kihat a közös agrárpolitika jelenlegi alkotóelemeire.Osztom a szerző ahhoz kapcsolódó meglátásait és félelmeit, hogy az új megközelítés várt hatásai elmaradtak. Lehetséges, hogy az eddig használt kritériumok ennyire nem voltak megfelelőek? Számításokat várunk és a hatások mélyrehatóbb elemzését. Fontos kérdés, hogy hogyan tartsuk fenn a mezőgazdasági termelést a kedvezőtlen adottságú területeken. Véleményem szerint a jövőbeli pénzügyi keretben szereplő közös agrárpolitika részeként továbbra is megfelelő szintű támogatást kell nyújtanunk ezeknek a területeknek. ",Czesław Adam Siekierski  (PPE),2,123,not_available,"['pol', 'pol']","['  Czesław Adam Siekierski  (PPE)  . – (PL) Elnök úr, az európai mezőgazdaság támogatása nem kérdőjelezhető meg. A támogatások okai között változatos termelési feltételek szerepelnek, mint például az éghajlat, a talajminőség, a vízhez jutás problémája, a föld helyzete, továbbá társadalmi és történelmi feltételek. Ezek többsége jelentősen befolyásolja a termelés eredményeit és a gazdasági teljesítményt, emellett kihat a közös agrárpolitika jelenlegi alkotóelemeire.', 'Osztom a szerző ahhoz kapcsolódó meglátásait és félelmeit, hogy az új megközelítés várt hatásai elmaradtak. Lehetséges, hogy az eddig használt kritériumok ennyire nem voltak megfelelőek? Számításokat várunk és a hatások mélyrehatóbb elemzését. Fontos kérdés, hogy hogyan tartsuk fenn a mezőgazdasági termelést a kedvezőtlen adottságú területeken. Véleményem szerint a jövőbeli pénzügyi keretben szereplő közös agrárpolitika részeként továbbra is megfelelő szintű támogatást kell nyújtanunk ezeknek a területeknek. ']"
207, 24. Gazdálkodás a hátrányos természeti adottságokkal rendelkező területeken: állapotfelmérés (rövid ismertetés),"  Andris Piebalgs  , a Bizottság tagja. – Elnök úr, szeretném megköszönni Dorfmann úrnak a „Cél a hátrányos természeti adottságokkal rendelkező területeken gazdálkodó termelőknek nyújtott támogatás hatékonyabb elosztása” című bizottsági közleményről szóló kiváló jelentést.Szeretnék pár kérdéssel foglalkozni. A természeti hátrányok után járó kifizetések általános célkitűzése, hogy folyamatos földhasználatot biztosítsanak, és a mezőgazdasági földterületekkel való gazdálkodás révén fenntartsák a tájat, valamint fenntartható gazdálkodási rendszereket mozdítsanak elő. Az e területek mezőgazdasági termelőinek szánt kifizetések kompenzálják a mezőgazdasági termelők számára a meglévő természeti hátrány miatt felmerülő pótlólagos költségeket és kiesett jövedelmet.A Tanács úgy döntött, hogy kiveszi a társadalmi-gazdasági kritériumokat a természeti hátrány után járó kifizetésekből. A társadalmi-gazdasági kritériumok kivételét a tagállamok számára a vidékfejlesztési rendeletben rendelkezésre álló teljes intézkedéssorozat összefüggésében kell figyelembe venni: a nem mezőgazdasági tevékenységek irányába mutató diverzifikáció, a kis- és középvállalkozások és az idegenforgalmi tevékenységek fejlesztése, valamint az alapvető szolgáltatások biztosítása.A természeti hátrány után járó kifizetések tehát nem az említett elnéptelenedés kérdésének kezelését célzó beavatkozásfokozó tényezőt jelentik. Az olyan mezőgazdasági termelők kompenzálása, akik olyan területeken gazdálkodnak, ahol a termelést nem akadályozzák természeti hátrányok, és ahol nincs pótlólagos költség vagy kiesett jövedelem, torzítaná a más területeken gazdálkodó mezőgazdasági termelőkkel folytatott versenyt. Ezen túlmenően a társadalmi-gazdasági mutatók az idő folyamán változnak, és ennélfogva folyamatos nyomon követési és felülvizsgálati folyamatot tennének szükségessé mindegyik érintett területen.A távolság figyelembevételére vonatkozó javaslat nem megvalósítható a Tanács által a természeti hátrányokra vonatkozóan megállapított egyezményes keretrendszerrel szemben. Ami peremterület jellegüket illeti, vannak más lehetséges meghatározási szintek, például a rendelet sajátos hátrányra vonatkozó cikke.A folyamat különböző szakaszaiban a Bizottság felkérte a tagállamokat arra, hogy nyújtsanak be alternatív javaslatokat a biofizikai kritériumokra és azok küszöbértékeire vonatkozóan. Ezeket a javaslatokat tudósok fogják elemezni érvényességük, illetve mindenekelőtt átláthatóságuk és a Közösség egészén belüli lehetséges alkalmazhatóságuk tekintetében. Az alternatív küszöbértékeknek azonban – a Tanács kívánalmainak megfelelően – ahhoz a következtetéshez kell vezetniük, hogy valamely szóban forgó területet jelentős hátrány érint.Miután lezárult a biofizikai kritériumokon alapuló területmeghatározás tesztelése, a 2013 utáni közös agrárpolitikára vonatkozó bizottsági javaslat figyelembe fogja venni ennek a tesztelésnek az eredményeit. Bármely jogi javaslat zökkenőmentes átmenetet is elő fog irányozni azon területek esetében, amelyek esetlegesen elveszíthetik természeti hátránnyal rendelkező terület státuszukat. ",Andris Piebalgs,7,354,not_available,"['hun', 'hun', 'hun', 'hun', 'hun', 'hun', 'hun']","['  Andris Piebalgs  , a Bizottság tagja. – Elnök úr, szeretném megköszönni Dorfmann úrnak a „Cél a hátrányos természeti adottságokkal rendelkező területeken gazdálkodó termelőknek nyújtott támogatás hatékonyabb elosztása” című bizottsági közleményről szóló kiváló jelentést.', 'Szeretnék pár kérdéssel foglalkozni. A természeti hátrányok után járó kifizetések általános célkitűzése, hogy folyamatos földhasználatot biztosítsanak, és a mezőgazdasági földterületekkel való gazdálkodás révén fenntartsák a tájat, valamint fenntartható gazdálkodási rendszereket mozdítsanak elő. Az e területek mezőgazdasági termelőinek szánt kifizetések kompenzálják a mezőgazdasági termelők számára a meglévő természeti hátrány miatt felmerülő pótlólagos költségeket és kiesett jövedelmet.', 'A Tanács úgy döntött, hogy kiveszi a társadalmi-gazdasági kritériumokat a természeti hátrány után járó kifizetésekből. A társadalmi-gazdasági kritériumok kivételét a tagállamok számára a vidékfejlesztési rendeletben rendelkezésre álló teljes intézkedéssorozat összefüggésében kell figyelembe venni: a nem mezőgazdasági tevékenységek irányába mutató diverzifikáció, a kis- és középvállalkozások és az idegenforgalmi tevékenységek fejlesztése, valamint az alapvető szolgáltatások biztosítása.', 'A természeti hátrány után járó kifizetések tehát nem az említett elnéptelenedés kérdésének kezelését célzó beavatkozásfokozó tényezőt jelentik. Az olyan mezőgazdasági termelők kompenzálása, akik olyan területeken gazdálkodnak, ahol a termelést nem akadályozzák természeti hátrányok, és ahol nincs pótlólagos költség vagy kiesett jövedelem, torzítaná a más területeken gazdálkodó mezőgazdasági termelőkkel folytatott versenyt. Ezen túlmenően a társadalmi-gazdasági mutatók az idő folyamán változnak, és ennélfogva folyamatos nyomon követési és felülvizsgálati folyamatot tennének szükségessé mindegyik érintett területen.', 'A távolság figyelembevételére vonatkozó javaslat nem megvalósítható a Tanács által a természeti hátrányokra vonatkozóan megállapított egyezményes keretrendszerrel szemben. Ami peremterület jellegüket illeti, vannak más lehetséges meghatározási szintek, például a rendelet sajátos hátrányra vonatkozó cikke.', 'A folyamat különböző szakaszaiban a Bizottság felkérte a tagállamokat arra, hogy nyújtsanak be alternatív javaslatokat a biofizikai kritériumokra és azok küszöbértékeire vonatkozóan. Ezeket a javaslatokat tudósok fogják elemezni érvényességük, illetve mindenekelőtt átláthatóságuk és a Közösség egészén belüli lehetséges alkalmazhatóságuk tekintetében. Az alternatív küszöbértékeknek azonban – a Tanács kívánalmainak megfelelően – ahhoz a következtetéshez kell vezetniük, hogy valamely szóban forgó területet jelentős hátrány érint.', 'Miután lezárult a biofizikai kritériumokon alapuló területmeghatározás tesztelése, a 2013 utáni közös agrárpolitikára vonatkozó bizottsági javaslat figyelembe fogja venni ennek a tesztelésnek az eredményeit. Bármely jogi javaslat zökkenőmentes átmenetet is elő fog irányozni azon területek esetében, amelyek esetlegesen elveszíthetik természeti hátránnyal rendelkező terület státuszukat. ']"
208, 24. Gazdálkodás a hátrányos természeti adottságokkal rendelkező területeken: állapotfelmérés (rövid ismertetés),"  Elnök.   – A vitát lezárom.A szavazásra két héten belül, a következő brüsszeli ülésen kerül sor.Írásbeli nyilatkozatok (az eljárási szabályzat 149. cikke) ",Elnök.,3,22,not_available,"['hun', 'hun', 'hun']","['  Elnök.   – A vitát lezárom.', 'A szavazásra két héten belül, a következő brüsszeli ülésen kerül sor.', 'Írásbeli nyilatkozatok (az eljárási szabályzat 149. cikke) ']"
209, 24. Gazdálkodás a hátrányos természeti adottságokkal rendelkező területeken: állapotfelmérés (rövid ismertetés),"  Anneli Jäätteenmäki  (ALDE)  , írásban. – Szeretném megköszönni az előadónak a kiváló munkáját. A változatos és aktív vidéki térségek fenntartása több okból fontos, nem utolsósorban az élelmiszertermékek iránti globális kereslet növekedése és a környezetvédelmi szempontból fenntartható idegenforgalom miatt. Ráadásul számos területen komoly visszalépést jelentene a földművelés leállítása, az alapvető fontosságú vidéki jövedelem és az esetlegesen több évszázad alatt kialakult tájkép elvesztése tekintetében egyaránt. ",Anneli Jäätteenmäki  (ALDE),1,61,not_available,['hun'],"['  Anneli Jäätteenmäki  (ALDE)  , írásban. – Szeretném megköszönni az előadónak a kiváló munkáját. A változatos és aktív vidéki térségek fenntartása több okból fontos, nem utolsósorban az élelmiszertermékek iránti globális kereslet növekedése és a környezetvédelmi szempontból fenntartható idegenforgalom miatt. Ráadásul számos területen komoly visszalépést jelentene a földművelés leállítása, az alapvető fontosságú vidéki jövedelem és az esetlegesen több évszázad alatt kialakult tájkép elvesztése tekintetében egyaránt. ']"
210, 24. Gazdálkodás a hátrányos természeti adottságokkal rendelkező területeken: állapotfelmérés (rövid ismertetés),"  Petru Constantin Luhan  (PPE)  , írásban. – (RO) A természeti hátrányokkal érintett területekre vonatkozó támogatási rendszer ténylegesen segített abban, hogy folytatódjon a mezőgazdasági földterületek művelése ezekben a térségekben. A kedvezőtlen természeti adottságú területeknek szánt megfelelő kompenzációs kifizetések odaítélésének jelentősége vitathatatlan.A tagállamok a szóban forgó területek meghatározási és besorolási folyamatát számos kritérium alapján, saját mutatókészletüknek megfelelően hajtották végre. Azonban még összehasonlítani is rendkívül nehéz ezeket a mutatókészleteket, mivel azok különböző módszereket használnak a régiók besorolására és súlyozására. A besorolási kritériumok közös készletének létrehozása Európa egészében növelné a rendszer átláthatóságát, megbízhatóságát és hatékonyságát. Ebben a tekintetben támogatom, hogy szükséges felülvizsgálni a természeti hátrányokkal rendelkező területeken élő mezőgazdasági termelőknek szánt támogatási rendszert, valamint kidolgozni egy átfogó stratégiát a kedvezőtlen adottságú területek esetében, csökkentve ezáltal a pénzügyi támogatás elosztása tekintetében megjelent különbségeket. ",Petru Constantin Luhan  (PPE),2,127,not_available,"['rum', 'rum']","['  Petru Constantin Luhan  (PPE)  , írásban. – (RO) A természeti hátrányokkal érintett területekre vonatkozó támogatási rendszer ténylegesen segített abban, hogy folytatódjon a mezőgazdasági földterületek művelése ezekben a térségekben. A kedvezőtlen természeti adottságú területeknek szánt megfelelő kompenzációs kifizetések odaítélésének jelentősége vitathatatlan.', 'A tagállamok a szóban forgó területek meghatározási és besorolási folyamatát számos kritérium alapján, saját mutatókészletüknek megfelelően hajtották végre. Azonban még összehasonlítani is rendkívül nehéz ezeket a mutatókészleteket, mivel azok különböző módszereket használnak a régiók besorolására és súlyozására. A besorolási kritériumok közös készletének létrehozása Európa egészében növelné a rendszer átláthatóságát, megbízhatóságát és hatékonyságát. Ebben a tekintetben támogatom, hogy szükséges felülvizsgálni a természeti hátrányokkal rendelkező területeken élő mezőgazdasági termelőknek szánt támogatási rendszert, valamint kidolgozni egy átfogó stratégiát a kedvezőtlen adottságú területek esetében, csökkentve ezáltal a pénzügyi támogatás elosztása tekintetében megjelent különbségeket. ']"
211, 24. Gazdálkodás a hátrányos természeti adottságokkal rendelkező területeken: állapotfelmérés (rövid ismertetés),"  James Nicholson  (ECR)  , írásban. – Emlékeznünk kell arra, hogy az EU-ban a művelt területek 54%-a jelenleg KAT-besorolású. A KAT-rendszer folytatása elengedhetetlen, ha kompenzálni akarjuk a mezőgazdasági termelőket a közjavak biztosításáért, a földterületek művelésből való kivonásának elkerüléséért, a biológiai sokféleség előmozdításának segítéséért, valamint a vidéki közösségek támogatásának segítéséért. A piac nem jutalmazza és nem is kompenzálja a mezőgazdasági termelőket ezekért az eredményekért azokon a területeken, ahol a gazdálkodás természeti hátránynak van kitéve. Ezért biztosítanunk kell, hogy a KAT-rendszer további reformja a KAP-ra vonatkozó általános költségvetésen belül megfelelő finanszírozásban részesüljön, és hogy a besoroláshoz alkalmazott rendszer méltányos és diszkriminációmentes legyen. A Bizottság által az eredeti közleményben – a jelentősen hátrányos természeti adottságokkal rendelkező területek besorolásának értékelése érdekében – javasolt nyolc biofizikai kritérium kétségkívül részrehajló volt a kontinentális Európa melegebb és szárazabb éghajlati feltételei irányában. Ezért örömmel láttam, hogy a „föld nedvességtartalmi egyensúlyát” és a „mezőkapacitási napokat” említő módosítások szakbizottsági szintre kerültek. Ez egy első lépés annak biztosításában, hogy az észak-európai országokat – például az Egyesült Királyságot és Írországot – ne érje hátrányos megkülönböztetés egy új besorolási rendszer keretében. ",James Nicholson  (ECR),1,178,not_available,['hun'],"['  James Nicholson  (ECR)  , írásban. – Emlékeznünk kell arra, hogy az EU-ban a művelt területek 54%-a jelenleg KAT-besorolású. A KAT-rendszer folytatása elengedhetetlen, ha kompenzálni akarjuk a mezőgazdasági termelőket a közjavak biztosításáért, a földterületek művelésből való kivonásának elkerüléséért, a biológiai sokféleség előmozdításának segítéséért, valamint a vidéki közösségek támogatásának segítéséért. A piac nem jutalmazza és nem is kompenzálja a mezőgazdasági termelőket ezekért az eredményekért azokon a területeken, ahol a gazdálkodás természeti hátránynak van kitéve. Ezért biztosítanunk kell, hogy a KAT-rendszer további reformja a KAP-ra vonatkozó általános költségvetésen belül megfelelő finanszírozásban részesüljön, és hogy a besoroláshoz alkalmazott rendszer méltányos és diszkriminációmentes legyen. A Bizottság által az eredeti közleményben – a jelentősen hátrányos természeti adottságokkal rendelkező területek besorolásának értékelése érdekében – javasolt nyolc biofizikai kritérium kétségkívül részrehajló volt a kontinentális Európa melegebb és szárazabb éghajlati feltételei irányában. Ezért örömmel láttam, hogy a „föld nedvességtartalmi egyensúlyát” és a „mezőkapacitási napokat” említő módosítások szakbizottsági szintre kerültek. Ez egy első lépés annak biztosításában, hogy az észak-európai országokat – például az Egyesült Királyságot és Írországot – ne érje hátrányos megkülönböztetés egy új besorolási rendszer keretében. ']"
212, 25. A KAP egyszerűsítése (rövid ismertetés),"  Elnök. -   A következő napirendi pont Richard Ashworth a Mezőgazdasági és Vidékfejlesztési Bizottság nevében előterjesztett, a KAP egyszerűsítéséről szóló jelentése (COM(2009)0128 – 2009/2155(INI)) (A7-0051/2010). ",Elnök. -,1,28,not_available,['hun'],"['  Elnök. -   A következő napirendi pont Richard Ashworth a Mezőgazdasági és Vidékfejlesztési Bizottság nevében előterjesztett, a KAP egyszerűsítéséről szóló jelentése (COM(2009)0128 – 2009/2155(INI)) (A7-0051/2010). ']"
213, 25. A KAP egyszerűsítése (rövid ismertetés),"  Richard Ashworth  , előadó. – Elnök úr, biztos úr, a közös agrárpolitika 2012 utáni reformját felvezető vita nagyon korai szakaszában vagyunk. Ebben a jelentésben a megreformált közös agrárpolitikát megalapozni hivatott néhány alapelvre tettem javaslatot. Nyilvánvaló, hogy a mezőgazdasági ágazat változást igényel. Meg kell változnia annak érdekében, hogy tükrözze jelenkorunk kihívásait, de még inkább az eljövendő korszak kihívásait.Ezek olyan kérdések lesznek, mint például az élelmiszer-biztonság, a piacok volatilitása, az éghajlatváltozás, valamint annak szükségessége, hogy megfelelően teljesüljenek a közjavak biztosítására vonatkozó elvárások. Ezért egyértelmű, hogy a közös agrárpolitikának meg kell változnia ahhoz, hogy tükrözze ezeket a kihívásokat, ugyanakkor az is egyértelmű, hogy meg kell változtatnunk a közös agrárpolitika alkalmazásának módját is.A megreformált közös agrárpolitikát megalapozni hivatott, említett alapelvek megállapításakor szándékosan nem mélyültem el a részletekben; azok későbbi jelentésekben kerülnek majd sorra. Kifejtettem azonban két lényeges témát. Először is azt, hogy a közös agrárpolitikának egyszerűbbnek, méltányosabbnak és átláthatóbbnak kell lennie, másodszor pedig azt, hogy a közös agrárpolitika kultúrájának meg kell változnia, és azt, hogy egy jövőbeli megreformált közös agrárpolitikának eredményorientáltabbnak és túlszabályozással kevésbé terheltnek kellene lennie.Kiemeltem négy olyan alternatívát, amelyekkel csökkenthetjük a mezőgazdasági vállalkozások bürokratikus terheit. Először is biztosítanunk kellene, hogy az ágazattal szemben támasztott követelmények arányosak legyenek az értékelt kockázattal. Másodszor: harmonizálhatnánk az ellenőrzési előírásokat, és fel kellene számolnunk az ágazattól duplán megkövetelt ellenőrzési előírásokat és eljárásokat. Harmadszor: az ágazaton belül kiterjedtebb lehetőségek lehetnének vagy kellene, hogy legyenek az öntanúsításra, negyedszer pedig biztosítanunk kell, hogy – a jelenlegi aránytalan átalányalapú büntetések helyett – a mezőgazdasági vállalkozásokra kirótt büntetések arányosak legyenek a jogsértés mértékével, különösen azokban az esetekben, amelyekben a jogsértések nem a mezőgazdasági termelőnek róhatók fel.Véleményem szerint a közös agrárpolitika egyik célkitűzését annak kellene képeznie, hogy segítse és ösztönözze az ágazatot az említett új kihívásokhoz való alkalmazkodásban. Ennek érdekében szükség van a közös agrárpolitika kultúrájának megváltoztatására. Rugalmasabb, enyhébb szabályozáson alapuló megközelítést kellene alkalmaznia. Fokozottabb konzultációra van szükség az ágazat érdekelt feleivel, mégpedig különösen a javasolt szabályozás hatásának jobb értékelése érdekében. Könnyebben értelmezhetőnek is kell lennie. A megreformált közös agrárpolitikának képesnek kell lennie arra, hogy demonstrálja a közvélemény számára, hogy az ágazat közjavakat biztosít. Alternatívákat kell találnia arra, hogy csökkentse az ágazattal szemben támasztott követelményeknek való megfelelés költségét, végezetül pedig eredményesen, hatékonyan és tisztességesen kell irányítania az ágazatot.Ez a jelentés számos alternatívát határoz meg ahhoz, hogy ez megvalósítható legyen. ",Richard Ashworth,6,378,not_available,"['hun', 'hun', 'hun', 'hun', 'hun', 'hun']","['  Richard Ashworth  , előadó. – Elnök úr, biztos úr, a közös agrárpolitika 2012 utáni reformját felvezető vita nagyon korai szakaszában vagyunk. Ebben a jelentésben a megreformált közös agrárpolitikát megalapozni hivatott néhány alapelvre tettem javaslatot. Nyilvánvaló, hogy a mezőgazdasági ágazat változást igényel. Meg kell változnia annak érdekében, hogy tükrözze jelenkorunk kihívásait, de még inkább az eljövendő korszak kihívásait.', 'Ezek olyan kérdések lesznek, mint például az élelmiszer-biztonság, a piacok volatilitása, az éghajlatváltozás, valamint annak szükségessége, hogy megfelelően teljesüljenek a közjavak biztosítására vonatkozó elvárások. Ezért egyértelmű, hogy a közös agrárpolitikának meg kell változnia ahhoz, hogy tükrözze ezeket a kihívásokat, ugyanakkor az is egyértelmű, hogy meg kell változtatnunk a közös agrárpolitika alkalmazásának módját is.', 'A megreformált közös agrárpolitikát megalapozni hivatott, említett alapelvek megállapításakor szándékosan nem mélyültem el a részletekben; azok későbbi jelentésekben kerülnek majd sorra. Kifejtettem azonban két lényeges témát. Először is azt, hogy a közös agrárpolitikának egyszerűbbnek, méltányosabbnak és átláthatóbbnak kell lennie, másodszor pedig azt, hogy a közös agrárpolitika kultúrájának meg kell változnia, és azt, hogy egy jövőbeli megreformált közös agrárpolitikának eredményorientáltabbnak és túlszabályozással kevésbé terheltnek kellene lennie.', 'Kiemeltem négy olyan alternatívát, amelyekkel csökkenthetjük a mezőgazdasági vállalkozások bürokratikus terheit. Először is biztosítanunk kellene, hogy az ágazattal szemben támasztott követelmények arányosak legyenek az értékelt kockázattal. Másodszor: harmonizálhatnánk az ellenőrzési előírásokat, és fel kellene számolnunk az ágazattól duplán megkövetelt ellenőrzési előírásokat és eljárásokat. Harmadszor: az ágazaton belül kiterjedtebb lehetőségek lehetnének vagy kellene, hogy legyenek az öntanúsításra, negyedszer pedig biztosítanunk kell, hogy – a jelenlegi aránytalan átalányalapú büntetések helyett – a mezőgazdasági vállalkozásokra kirótt büntetések arányosak legyenek a jogsértés mértékével, különösen azokban az esetekben, amelyekben a jogsértések nem a mezőgazdasági termelőnek róhatók fel.', 'Véleményem szerint a közös agrárpolitika egyik célkitűzését annak kellene képeznie, hogy segítse és ösztönözze az ágazatot az említett új kihívásokhoz való alkalmazkodásban. Ennek érdekében szükség van a közös agrárpolitika kultúrájának megváltoztatására. Rugalmasabb, enyhébb szabályozáson alapuló megközelítést kellene alkalmaznia. Fokozottabb konzultációra van szükség az ágazat érdekelt feleivel, mégpedig különösen a javasolt szabályozás hatásának jobb értékelése érdekében. Könnyebben értelmezhetőnek is kell lennie. A megreformált közös agrárpolitikának képesnek kell lennie arra, hogy demonstrálja a közvélemény számára, hogy az ágazat közjavakat biztosít. Alternatívákat kell találnia arra, hogy csökkentse az ágazattal szemben támasztott követelményeknek való megfelelés költségét, végezetül pedig eredményesen, hatékonyan és tisztességesen kell irányítania az ágazatot.', 'Ez a jelentés számos alternatívát határoz meg ahhoz, hogy ez megvalósítható legyen. ']"
214, 25. A KAP egyszerűsítése (rövid ismertetés),"  Sari Essayah  (PPE)  . – (FI) Elnök úr, a mezőgazdaság adminisztrációs terhét feltétlenül csökkenteni kell a mezőgazdasági termelők számára, és ezek az előadó által kiemelt módszerek kifejezetten üdvözlendőek. Egyes mezőgazdasági termelők azt állították, hogy bűnözőnek érzik magukat, amikor megpróbálnak megküzdeni a különböző adminisztratív dokumentumokkal és szabályozásokkal. A közös agrárpolitikának egyszerűbbnek kell lennie.El kell mondani azt is, hogy amikor egyre több változás következik be a piacokon és az EU importvédelme csökken, a piacot célzó adminisztratív és szabályozási mechanizmusokra a jövőben is szükség lesz. A jövőben szükség lesz például leltározási rendszerekre és lehetőség szerint promóciós tevékenységre is az export esetében.Egyértelmű, hogy e rendszerek fenntartása nem lehet egyszerű. Különösen az érzékeny termékek, mint például a tej esetében kell létrehoznunk egy, a kvótarendszerhez hasonló szabályozási rendszert; máskülönben a kevésbé kedvező helyzetű térségekben ellehetetlenedik a termelés. ",Sari Essayah  (PPE),3,131,not_available,"['fin', 'fin', 'fin']","['  Sari Essayah  (PPE)  . – (FI) Elnök úr, a mezőgazdaság adminisztrációs terhét feltétlenül csökkenteni kell a mezőgazdasági termelők számára, és ezek az előadó által kiemelt módszerek kifejezetten üdvözlendőek. Egyes mezőgazdasági termelők azt állították, hogy bűnözőnek érzik magukat, amikor megpróbálnak megküzdeni a különböző adminisztratív dokumentumokkal és szabályozásokkal. A közös agrárpolitikának egyszerűbbnek kell lennie.', 'El kell mondani azt is, hogy amikor egyre több változás következik be a piacokon és az EU importvédelme csökken, a piacot célzó adminisztratív és szabályozási mechanizmusokra a jövőben is szükség lesz. A jövőben szükség lesz például leltározási rendszerekre és lehetőség szerint promóciós tevékenységre is az export esetében.', 'Egyértelmű, hogy e rendszerek fenntartása nem lehet egyszerű. Különösen az érzékeny termékek, mint például a tej esetében kell létrehoznunk egy, a kvótarendszerhez hasonló szabályozási rendszert; máskülönben a kevésbé kedvező helyzetű térségekben ellehetetlenedik a termelés. ']"
215, 25. A KAP egyszerűsítése (rövid ismertetés),"  Csaba Sándor Tabajdi  (S&D)  . – (HU) Gratulálok a jelentéstevőnek, mert nem csak a konkrét javaslatai, hanem az egész filozófiája kiváló. Kiváló azért, mert a jövőben azoknak kíván támogatást adni, akik aktívan gazdálkodnak, tehát akik effektíve megművelik a földet. Azt is kiválónak tartom, hogy fontos lenne a jövőbeni közös agrárpolitikában fölszámolni a szektoriális és egyéb torzulásokat és egyenlőtlenségeket, és itt újra alá kell húznom az új tagállamokat sújtó diszkriminációkat. Az is nagyon fontos, hogy nem csak a közösségi jogszabályokat kell egyszerűsíteni, hanem nagyon sok függ a tagállamok végrehajtásától. Egy jellemző példát hadd mondjak el: két évvel ezelőtt a Tanács rendeletet hozott, amelyben kötelezővé tette az egyedi elektronikus azonosítást az egy évesnél fiatalabb juh és kecske vágóállatok esetében. Ez a szegényebb tagállamok esetében, ahol az állam nem tudta támogatni, lényegében padlóra küldte az ágazatot és reménytelen helyzetbe hozta. Ez is azt mutatja, hogy a túlszabályozás, a túlbürokrácia nagyon sokszor rendkívül komoly károkat tud okozni a közös agrárpolitikában, ezért is fontos Ashworth úr jelentése, miként Dorfmann úré és Le Foll úré is. ",Csaba Sándor Tabajdi  (S&D),1,169,not_available,['hun'],"['  Csaba Sándor Tabajdi  (S&D)  . – (HU) Gratulálok a jelentéstevőnek, mert nem csak a konkrét javaslatai, hanem az egész filozófiája kiváló. Kiváló azért, mert a jövőben azoknak kíván támogatást adni, akik aktívan gazdálkodnak, tehát akik effektíve megművelik a földet. Azt is kiválónak tartom, hogy fontos lenne a jövőbeni közös agrárpolitikában fölszámolni a szektoriális és egyéb torzulásokat és egyenlőtlenségeket, és itt újra alá kell húznom az új tagállamokat sújtó diszkriminációkat. Az is nagyon fontos, hogy nem csak a közösségi jogszabályokat kell egyszerűsíteni, hanem nagyon sok függ a tagállamok végrehajtásától. Egy jellemző példát hadd mondjak el: két évvel ezelőtt a Tanács rendeletet hozott, amelyben kötelezővé tette az egyedi elektronikus azonosítást az egy évesnél fiatalabb juh és kecske vágóállatok esetében. Ez a szegényebb tagállamok esetében, ahol az állam nem tudta támogatni, lényegében padlóra küldte az ágazatot és reménytelen helyzetbe hozta. Ez is azt mutatja, hogy a túlszabályozás, a túlbürokrácia nagyon sokszor rendkívül komoly károkat tud okozni a közös agrárpolitikában, ezért is fontos Ashworth úr jelentése, miként Dorfmann úré és Le Foll úré is. ']"
