,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
107, 22. A férfiak és nők egyenlő díjazása elvének alkalmazása (vita) ,"  Iratxe García Pérez  (PSE).   – (ES) Elnök úr, két hónappal ezelőtt itt a Házban vitattuk meg a férfiak és a nők közötti egyenlőségről szóló éves jelentést. Az akkori vitában feltárt egyik legaggasztóbb szempont a mai vitánk tárgya: a férfiak és nők fizetésében tapasztalható különbség.Aggasztó, hogy 2003 óta nem sikerült csökkentenünk ezt a 15%-os bérszakadékot. Ez azt jelenti, hogy a nőknek évente 52 nappal kell többet dolgozniuk ugyanazért a fizetésért.Ez egy teljességgel elfogadhatatlan helyzet az Európai Unióban, ezért minden kétséget kizáróan keményebb jogszabályokat kell elfogadnunk, és határozottabb megállapodásokat kell kötnünk a munkáltatókkal, hogy megpróbáljuk felszámolni ezt a bérszakadékot.Azonban hamarosan egy másik problematikus témát is áttekintünk majd ezen a területen. Jövő hónapban vitatjuk meg a munkaidőről szóló irányelvet, amely valószínűleg szintén aggasztó tényezőt jelent majd a nők családi életének és hivatásának összeegyeztetésében. Ez kétségtelenül nagyon érzékeny kérdés lesz a munkával kapcsolatban. Ezért ebből a szempontból is várakozásokkal telve nézünk a vita elé. ",Iratxe García Pérez  (PSE).,4,153,not_available,"['spa', 'spa', 'spa', 'spa']","['  Iratxe García Pérez  (PSE).   – (ES) Elnök úr, két hónappal ezelőtt itt a Házban vitattuk meg a férfiak és a nők közötti egyenlőségről szóló éves jelentést. Az akkori vitában feltárt egyik legaggasztóbb szempont a mai vitánk tárgya: a férfiak és nők fizetésében tapasztalható különbség.', 'Aggasztó, hogy 2003 óta nem sikerült csökkentenünk ezt a 15%-os bérszakadékot. Ez azt jelenti, hogy a nőknek évente 52 nappal kell többet dolgozniuk ugyanazért a fizetésért.', 'Ez egy teljességgel elfogadhatatlan helyzet az Európai Unióban, ezért minden kétséget kizáróan keményebb jogszabályokat kell elfogadnunk, és határozottabb megállapodásokat kell kötnünk a munkáltatókkal, hogy megpróbáljuk felszámolni ezt a bérszakadékot.', 'Azonban hamarosan egy másik problematikus témát is áttekintünk majd ezen a területen. Jövő hónapban vitatjuk meg a munkaidőről szóló irányelvet, amely valószínűleg szintén aggasztó tényezőt jelent majd a nők családi életének és hivatásának összeegyeztetésében. Ez kétségtelenül nagyon érzékeny kérdés lesz a munkával kapcsolatban. Ezért ebből a szempontból is várakozásokkal telve nézünk a vita elé. ']"
108, 22. A férfiak és nők egyenlő díjazása elvének alkalmazása (vita) ,"  Rumiana Jeleva  (PPE-DE). -  (BG) Gratulálok Bauer Editnek kiváló munkájához, amelyet a férfiak és nők azonos díjazására vonatkozó ajánlásokkal kapcsolatban tett. Tudom, hogy sok munkát fordított a dokumentum kidolgozására, amely a lehető legnagyobb mértékben figyelembe veszi a valós helyzetet, én pedig remélem, hogy a benne foglalt ajánlásokat átültetik majd a gyakorlatba.Hazámban, Bulgáriában a férfiak és nők közötti bérszakadék 25–30%-os, és bár az Európai Unióban az általános kép kisebb különbséget mutat, továbbra is tény, hogy a nők kevesebb fizetést kapnak, mint a férfiak. Miért van ez? Az egyik tényező néhány olyan foglalkozás bérstruktúrája, ahol magas a női munkavállalók aránya. A másik ok abban gyökerezik, hogy senki sem érzi felelősnek magát a helyzetért, és ezért senki sem érzi felelősnek magát a megoldásáért sem. A munka nemek közötti megosztásának módjáról kialakult és jelenleg is élő, mélyen meggyökerezett sztereotípiák és előítéletek nemcsak megakadályozzák a probléma megoldását, hanem gyakran mentségként is felhozzák őket a probléma figyelmen kívül hagyására.Mit tehetünk ebben a helyzetben? Először is, ahogy a jelentés is megállapítja, az egyik kötelező feltétel, hogy a tagállamoknak meg kell felelniük a jelenlegi jogszabályoknak. Az állami politikáknak bátorítaniuk kell az egyenlő jogok és az azonos fizetés érvényesítését. Másrészt a munka értékelésében és a bérek megállapításában az átláthatóságnak a vállalati munka egyik szerves, nem pedig formális szempontjává kell válnia. Végezetül pedig a házon belüli párbeszédnek és a jó kommunikációnak – különösen a kis- és középvállalkozásoknál – egy valóban új kultúra részévé kell válnia az egyes európai társadalmakban és egész Európában is.Szeretnék ismét gratulálni Bauer asszonynak ahhoz, hogy ilyen szakszerűen mutatta be a problémát, és megoldásokat vázolt fel. Köszönöm a figyelmüket.",Rumiana Jeleva  (PPE-DE). -,4,265,not_available,"['bul', 'bul', 'bul', 'bul']","['  Rumiana Jeleva  (PPE-DE). -  (BG) Gratulálok Bauer Editnek kiváló munkájához, amelyet a férfiak és nők azonos díjazására vonatkozó ajánlásokkal kapcsolatban tett. Tudom, hogy sok munkát fordított a dokumentum kidolgozására, amely a lehető legnagyobb mértékben figyelembe veszi a valós helyzetet, én pedig remélem, hogy a benne foglalt ajánlásokat átültetik majd a gyakorlatba.', 'Hazámban, Bulgáriában a férfiak és nők közötti bérszakadék 25–30%-os, és bár az Európai Unióban az általános kép kisebb különbséget mutat, továbbra is tény, hogy a nők kevesebb fizetést kapnak, mint a férfiak. Miért van ez? Az egyik tényező néhány olyan foglalkozás bérstruktúrája, ahol magas a női munkavállalók aránya. A másik ok abban gyökerezik, hogy senki sem érzi felelősnek magát a helyzetért, és ezért senki sem érzi felelősnek magát a megoldásáért sem. A munka nemek közötti megosztásának módjáról kialakult és jelenleg is élő, mélyen meggyökerezett sztereotípiák és előítéletek nemcsak megakadályozzák a probléma megoldását, hanem gyakran mentségként is felhozzák őket a probléma figyelmen kívül hagyására.', 'Mit tehetünk ebben a helyzetben? Először is, ahogy a jelentés is megállapítja, az egyik kötelező feltétel, hogy a tagállamoknak meg kell felelniük a jelenlegi jogszabályoknak. Az állami politikáknak bátorítaniuk kell az egyenlő jogok és az azonos fizetés érvényesítését. Másrészt a munka értékelésében és a bérek megállapításában az átláthatóságnak a vállalati munka egyik szerves, nem pedig formális szempontjává kell válnia. Végezetül pedig a házon belüli párbeszédnek és a jó kommunikációnak – különösen a kis- és középvállalkozásoknál – egy valóban új kultúra részévé kell válnia az egyes európai társadalmakban és egész Európában is.', 'Szeretnék ismét gratulálni Bauer asszonynak ahhoz, hogy ilyen szakszerűen mutatta be a problémát, és megoldásokat vázolt fel. Köszönöm a figyelmüket.']"
109, 22. A férfiak és nők egyenlő díjazása elvének alkalmazása (vita) ,"  Mairead McGuinness  (PPE-DE). -   Elnök úr, szeretnék köszönetet mondani ezért a vitáért. Egy kérdést szeretnék felvetni, talán a Bizottság tudna foglalkozni ezzel. Az azonos munkáért járó egyenlő fizetésről beszélünk most, és mindannyian akarjuk és kívánjuk, hogy ez megvalósuljon. Mi a Bizottság véleménye a munkahelyek jelenlegi helyzetéről? Attól tartok, hogy amikor ennyi munkahelyet veszítünk el az Európai Unió országaiban, ebben a kérdésben inkább rosszabbodik a helyzet, semmint javul, hiszen az emberek pénzt akarnak keresni, még ha az kevesebb is, mint amennyit a munkájuk valójában ér. Szeretnék erről hallani néhány megjegyzést a Bizottságtól.Fel szeretném vetni a megkülönböztetésnek egy olyan kérdését, amely mindenképpen létezik a férfiak és a nők között: ez a közszféra és a magánszektor munkavállalói között áll fenn, akik nagyon eltérő feltételek mellett dolgoznak. Eltérő a nyugdíjjogosultságuk és más szociális biztonsági előírások érvényesek rájuk, az egyenlőtlenségek pedig néha nem csupán nemi alapúak, noha értékelem, hogy ez a jelentés a nemekről szól; mindenképpen aggódom amiatt, hogy a jelenlegi helyzetben ez a probléma inkább súlyosbodhat, nem pedig javul. ",Mairead McGuinness  (PPE-DE). -,2,166,not_available,"['hun', 'hun']","['  Mairead McGuinness  (PPE-DE). -   Elnök úr, szeretnék köszönetet mondani ezért a vitáért. Egy kérdést szeretnék felvetni, talán a Bizottság tudna foglalkozni ezzel. Az azonos munkáért járó egyenlő fizetésről beszélünk most, és mindannyian akarjuk és kívánjuk, hogy ez megvalósuljon. Mi a Bizottság véleménye a munkahelyek jelenlegi helyzetéről? Attól tartok, hogy amikor ennyi munkahelyet veszítünk el az Európai Unió országaiban, ebben a kérdésben inkább rosszabbodik a helyzet, semmint javul, hiszen az emberek pénzt akarnak keresni, még ha az kevesebb is, mint amennyit a munkájuk valójában ér. Szeretnék erről hallani néhány megjegyzést a Bizottságtól.', 'Fel szeretném vetni a megkülönböztetésnek egy olyan kérdését, amely mindenképpen létezik a férfiak és a nők között: ez a közszféra és a magánszektor munkavállalói között áll fenn, akik nagyon eltérő feltételek mellett dolgoznak. Eltérő a nyugdíjjogosultságuk és más szociális biztonsági előírások érvényesek rájuk, az egyenlőtlenségek pedig néha nem csupán nemi alapúak, noha értékelem, hogy ez a jelentés a nemekről szól; mindenképpen aggódom amiatt, hogy a jelenlegi helyzetben ez a probléma inkább súlyosbodhat, nem pedig javul. ']"
110, 22. A férfiak és nők egyenlő díjazása elvének alkalmazása (vita) ,"  Silvia-Adriana Ţicău  (PSE).   – (RO) Elnök úr, biztos úr, a nők 15%-kal kevesebb fizetést kapnak ugyanazért a munkáért, mint a férfiak. A női vezetők esetében ez az adat eléri a 20%-ot, sőt a KKV-k vezetői esetében akár a 30%-ot is.Az iparban dolgozó női kutatók 28%-ának, az iparban dolgozó nőknek pedig csak 34%-ának van egynél több gyermeke.Biztos úr, a nők szülési szabadsága alatt az erre az időszakra vonatkozó juttatások kiszámítására használt éves átlagos százalékos érték pénzügyi veszteséget termel, annak ellenére, hogy milyen fontos ez az időszak a szociális jólét szempontjából. A nőket nem szabad büntetni azért, hogy gyermeket szülnek, és gyermeküket gondozzák az első néhány hónapban.Azt is gondolom, hogy az anyasági ellátásokat nem csak azoknak az anyáknak kellene megadni, akik a szülés előtti utolsó 12 hónapban dolgoztak. Nem hiszem, hogy a gyermek vétsége, hogy anyjuk dolgozott-e ebben az időszakban. Mindenekfölött úgy gondolom, hogy nem szabad születésüktől fogva megkülönböztetni a gyermekeket. ",Silvia-Adriana Ţicău  (PSE).,4,159,not_available,"['rum', 'rum', 'rum', 'rum']","['  Silvia-Adriana Ţicău  (PSE).   – (RO) Elnök úr, biztos úr, a nők 15%-kal kevesebb fizetést kapnak ugyanazért a munkáért, mint a férfiak. A női vezetők esetében ez az adat eléri a 20%-ot, sőt a KKV-k vezetői esetében akár a 30%-ot is.', 'Az iparban dolgozó női kutatók 28%-ának, az iparban dolgozó nőknek pedig csak 34%-ának van egynél több gyermeke.', 'Biztos úr, a nők szülési szabadsága alatt az erre az időszakra vonatkozó juttatások kiszámítására használt éves átlagos százalékos érték pénzügyi veszteséget termel, annak ellenére, hogy milyen fontos ez az időszak a szociális jólét szempontjából. A nőket nem szabad büntetni azért, hogy gyermeket szülnek, és gyermeküket gondozzák az első néhány hónapban.', 'Azt is gondolom, hogy az anyasági ellátásokat nem csak azoknak az anyáknak kellene megadni, akik a szülés előtti utolsó 12 hónapban dolgoztak. Nem hiszem, hogy a gyermek vétsége, hogy anyjuk dolgozott-e ebben az időszakban. Mindenekfölött úgy gondolom, hogy nem szabad születésüktől fogva megkülönböztetni a gyermekeket. ']"
111, 22. A férfiak és nők egyenlő díjazása elvének alkalmazása (vita) ,"  Danutė Budreikaitė  (ALDE). -  (LT) Csak megismételni tudom, hogy egészen 1974-ig visszamenőleg dokumentumokat fogadtunk el, amelyekben arra köteleztük a tagállamokat, hogy ugyanazért a munkáért a nők és a férfiak egyenlő fizetést kapjanak. Annak ellenére azonban, hogy 30 év telt el, a helyzet nem változott. Ráadásul hazámban, Litvániában megindult a nyugdíjrendszer reformja. A munkavállalók által az állami nyugdíjbiztosítási alapba befizetett pénzek egy részét magánnyugdíj-megtakarítási alapokba helyezik át. Néhány év alatt nyilvánvalóvá vált, hogy ahhoz, hogy ezekből az alapokból ugyanolyan összegű járadékot kapjanak, a nőknek 35%-kal több járulékot kell befizetniük a férfiaknál, mivel tovább élnek. Emellett ezekből az alapokból kilépni olyan, mint kilépni a rabszolgaságból – azaz lehetetlen. Ez önmagában is az emberi jogok és a választás szabadságának megsértése. Litvánián kívül egyedül Bulgária alkalmazza ugyanezt a nemi szempontok szerinti rendszert.Felkérem a Bizottságot, hogy az ilyen esetek kivizsgálását követően ragadja meg a kezdeményezést, és tegyen javaslatot határozatokra. ",Danutė Budreikaitė  (ALDE). -,2,146,not_available,"['lit', 'lit']","['  Danutė Budreikaitė  (ALDE). -  (LT) Csak megismételni tudom, hogy egészen 1974-ig visszamenőleg dokumentumokat fogadtunk el, amelyekben arra köteleztük a tagállamokat, hogy ugyanazért a munkáért a nők és a férfiak egyenlő fizetést kapjanak. Annak ellenére azonban, hogy 30 év telt el, a helyzet nem változott. Ráadásul hazámban, Litvániában megindult a nyugdíjrendszer reformja. A munkavállalók által az állami nyugdíjbiztosítási alapba befizetett pénzek egy részét magánnyugdíj-megtakarítási alapokba helyezik át. Néhány év alatt nyilvánvalóvá vált, hogy ahhoz, hogy ezekből az alapokból ugyanolyan összegű járadékot kapjanak, a nőknek 35%-kal több járulékot kell befizetniük a férfiaknál, mivel tovább élnek. Emellett ezekből az alapokból kilépni olyan, mint kilépni a rabszolgaságból – azaz lehetetlen. Ez önmagában is az emberi jogok és a választás szabadságának megsértése. Litvánián kívül egyedül Bulgária alkalmazza ugyanezt a nemi szempontok szerinti rendszert.', 'Felkérem a Bizottságot, hogy az ilyen esetek kivizsgálását követően ragadja meg a kezdeményezést, és tegyen javaslatot határozatokra. ']"
112, 22. A férfiak és nők egyenlő díjazása elvének alkalmazása (vita) ,"  Zuzana Roithová  (PPE-DE).  – (CS) Biztos úr, hölgyeim és uraim, az, hogy az Európai Unióban a nőknek mintegy két hónappal többet kell dolgozniuk ugyanannyi fizetésért, mint a férfiaknak, több mint riasztó. Még annak ellenére is, hogy Európa lassan kihal, mindössze annyit tudunk tenni, hogy megállapítjuk, a nőkkel és a gyermekes családokkal szembeni bérezési megkülönböztetés továbbra is egészen 25%-os szintig fennmarad, annak ellenére, hogy a nők a képzettségi szint terén immár 60:40 arányban megelőzték a férfiakat. Bauer asszony megemlítette, hogy az úgynevezett női szakmákban a nők által végzett munkát mintegy megszokásszerűen, objektív indokok nélkül alulértékelik. Azonban ha az indokot azok a munkából kieső évek képezik, amelyeket a nők a munka helyett családjukkal való törődésre fordítanak, akkor komolyan át kell gondolnunk a kérdést. A családokat nem szabad hátrányos helyzetbe hozni.Bauer asszony jelentése nagy vihart kavar, érvei pedig, hogy meg kell kezdeni a megkülönböztetésellenes jogszabályok felülvizsgálatát, meggyőzőek. Támogatom azt a javaslatot is, hogy a közbeszerzési eljárásokban és az uniós forrásokból finanszírozott projektekben való részvételt kössék ahhoz a feltételhez, hogy az adott vállalat bizonyítani tudja, hogy a fizetések terén megkülönböztetésellenes politikát folytat. Úgy vélem, ez a módja, hogy megváltoztassuk a munkáltatók sztereotípiáit, különösen a magánszektorban. Szeretnék köszönetet mondani az előadónak e magas szakmai színvonalú jelentésért. ",Zuzana Roithová  (PPE-DE).,2,204,not_available,"['cze', 'cze']","['  Zuzana Roithová  (PPE-DE).  – (CS) Biztos úr, hölgyeim és uraim, az, hogy az Európai Unióban a nőknek mintegy két hónappal többet kell dolgozniuk ugyanannyi fizetésért, mint a férfiaknak, több mint riasztó. Még annak ellenére is, hogy Európa lassan kihal, mindössze annyit tudunk tenni, hogy megállapítjuk, a nőkkel és a gyermekes családokkal szembeni bérezési megkülönböztetés továbbra is egészen 25%-os szintig fennmarad, annak ellenére, hogy a nők a képzettségi szint terén immár 60:40 arányban megelőzték a férfiakat. Bauer asszony megemlítette, hogy az úgynevezett női szakmákban a nők által végzett munkát mintegy megszokásszerűen, objektív indokok nélkül alulértékelik. Azonban ha az indokot azok a munkából kieső évek képezik, amelyeket a nők a munka helyett családjukkal való törődésre fordítanak, akkor komolyan át kell gondolnunk a kérdést. A családokat nem szabad hátrányos helyzetbe hozni.', 'Bauer asszony jelentése nagy vihart kavar, érvei pedig, hogy meg kell kezdeni a megkülönböztetésellenes jogszabályok felülvizsgálatát, meggyőzőek. Támogatom azt a javaslatot is, hogy a közbeszerzési eljárásokban és az uniós forrásokból finanszírozott projektekben való részvételt kössék ahhoz a feltételhez, hogy az adott vállalat bizonyítani tudja, hogy a fizetések terén megkülönböztetésellenes politikát folytat. Úgy vélem, ez a módja, hogy megváltoztassuk a munkáltatók sztereotípiáit, különösen a magánszektorban. Szeretnék köszönetet mondani az előadónak e magas szakmai színvonalú jelentésért. ']"
113, 22. A férfiak és nők egyenlő díjazása elvének alkalmazása (vita) ,"  Bogusław Liberadzki  (PSE). -  (PL) Elnök úr, e fontos kérdés vitájában jellemző, hogy csak két férfi szólalt fel a kérdésben. Bloom úr felszólalása annyira jellemzően férfi hozzászólás volt, hogy nehéz egyetérteni vele.Azonban nagyon fontos jelentést vizsgálunk most. Egy olyan jelentést, amelyből megtudjuk, hogy a munkának nagy értéke van, hogy azt megfelelően meg kell fizetni, és ezt a fizetést olyan kritériumok alapján kell differenciálni, mint a munka jellege, a munkavégzés hatékonysága, a képesség a hozzáadott érték létrehozására, nem pedig a nemek alapján. De vannak változások a tagállamokban is. Hadd említsem meg saját hazámat, ahol nemrégiben vezettük be a nemek közötti egyenlőséget, amely lehetővé teszi, hogy az apák is ún. apasági szabadságra mehetnek. Ez azt mutatja, hogy közelítünk egymáshoz, és a helyes úton járunk. ",Bogusław Liberadzki  (PSE). -,2,122,not_available,"['pol', 'pol']","['  Bogusław Liberadzki  (PSE). -  (PL) Elnök úr, e fontos kérdés vitájában jellemző, hogy csak két férfi szólalt fel a kérdésben. Bloom úr felszólalása annyira jellemzően férfi hozzászólás volt, hogy nehéz egyetérteni vele.', 'Azonban nagyon fontos jelentést vizsgálunk most. Egy olyan jelentést, amelyből megtudjuk, hogy a munkának nagy értéke van, hogy azt megfelelően meg kell fizetni, és ezt a fizetést olyan kritériumok alapján kell differenciálni, mint a munka jellege, a munkavégzés hatékonysága, a képesség a hozzáadott érték létrehozására, nem pedig a nemek alapján. De vannak változások a tagállamokban is. Hadd említsem meg saját hazámat, ahol nemrégiben vezettük be a nemek közötti egyenlőséget, amely lehetővé teszi, hogy az apák is ún. apasági szabadságra mehetnek. Ez azt mutatja, hogy közelítünk egymáshoz, és a helyes úton járunk. ']"
114, 22. A férfiak és nők egyenlő díjazása elvének alkalmazása (vita) ,"  Ewa Tomaszewska  (UEN). -  (PL) Elnök úr, a nők nem kapnak azonos munkáért azonos fizetést. Fizetésük azonban azért is alacsonyabb, mert alacsonyabb bérszínvonalú ágazatokban, ideiglenes, alacsonyabb színvonalú munkaformákban dolgoznak. A fizetésbeli egyenlőtlenség eredménye a szociális juttatásokban, különösen a nyugdíjakban tapasztalható egyenlőtlenség. Egyrészről kevesebbet keresnek ugyanazért a munkáért, másrészt az anyai kötelezettségeik miatt kevesebb ideig dolgoznak, és e két ok ahhoz vezet, hogy a nők szegénységbe kerülnek, amikor elérik a nyugdíjas kort. Az egyenlőtlen fizetés ezért sújtja kétszeresen a nőket.Szeretnék rámutatni, hogy a jog általában tiltja a megkülönböztetést, miközben a gyakorlatban állandó ez a jelenség. A fő kérdés ezért a jog gyakorlati érvényesítése. ",Ewa Tomaszewska  (UEN). -,2,102,not_available,"['pol', 'pol']","['  Ewa Tomaszewska  (UEN). -  (PL) Elnök úr, a nők nem kapnak azonos munkáért azonos fizetést. Fizetésük azonban azért is alacsonyabb, mert alacsonyabb bérszínvonalú ágazatokban, ideiglenes, alacsonyabb színvonalú munkaformákban dolgoznak. A fizetésbeli egyenlőtlenség eredménye a szociális juttatásokban, különösen a nyugdíjakban tapasztalható egyenlőtlenség. Egyrészről kevesebbet keresnek ugyanazért a munkáért, másrészt az anyai kötelezettségeik miatt kevesebb ideig dolgoznak, és e két ok ahhoz vezet, hogy a nők szegénységbe kerülnek, amikor elérik a nyugdíjas kort. Az egyenlőtlen fizetés ezért sújtja kétszeresen a nőket.', 'Szeretnék rámutatni, hogy a jog általában tiltja a megkülönböztetést, miközben a gyakorlatban állandó ez a jelenség. A fő kérdés ezért a jog gyakorlati érvényesítése. ']"
115, 22. A férfiak és nők egyenlő díjazása elvének alkalmazása (vita) ,"  Zbigniew Zaleski  (PPE-DE). -  (PL) Semmi sem indokolhatja a nők megkülönböztetését ezen a területen, és nem számít, hogy melyik indokról vitatkozunk. Három rövid kérdés: gazdasági szempontból a fizetésnek a nyújtott szolgáltatás alapján végzett munka eredményével kell arányban állnia, függetlenül attól, hogy ki végzi a munkát. A második pont: Európa népessége elöregszik, akár tetszik, akár nem. Talán mérlegelnünk kellene külön juttatás bevezetését azon nők számára, akik ugyanazt a munkát végzik, mint a férfiak, de ugyanakkor úgy döntenek, hogy gyermekeket vállalnak és felnevelik őket, fenntartva ezzel a népességet. Harmadik pont: ezen a területen jó példát mutatnak a felsőoktatási intézmények, vagy legalábbis azok, amelyeket én ismerek, ahol egyenlő esélyeket biztosítanak, a fizetések pedig csupán az eredményektől függenek. Talán ezt a modellt ki lehetne terjeszteni más ágazatokra is. ",Zbigniew Zaleski  (PPE-DE). -,1,124,not_available,['pol'],"['  Zbigniew Zaleski  (PPE-DE). -  (PL) Semmi sem indokolhatja a nők megkülönböztetését ezen a területen, és nem számít, hogy melyik indokról vitatkozunk. Három rövid kérdés: gazdasági szempontból a fizetésnek a nyújtott szolgáltatás alapján végzett munka eredményével kell arányban állnia, függetlenül attól, hogy ki végzi a munkát. A második pont: Európa népessége elöregszik, akár tetszik, akár nem. Talán mérlegelnünk kellene külön juttatás bevezetését azon nők számára, akik ugyanazt a munkát végzik, mint a férfiak, de ugyanakkor úgy döntenek, hogy gyermekeket vállalnak és felnevelik őket, fenntartva ezzel a népességet. Harmadik pont: ezen a területen jó példát mutatnak a felsőoktatási intézmények, vagy legalábbis azok, amelyeket én ismerek, ahol egyenlő esélyeket biztosítanak, a fizetések pedig csupán az eredményektől függenek. Talán ezt a modellt ki lehetne terjeszteni más ágazatokra is. ']"
116, 22. A férfiak és nők egyenlő díjazása elvének alkalmazása (vita) ,"  Andrzej Jan Szejna  (PSE). -  (PL) Elnök úr, szeretnék csatlakozni azokhoz a férfiakhoz, akik sajnálatos módon olyan kevesen voltak a mai vitában, és akik elismerik, hogy a nyilvános vita és egy olyan fontos kérdésnek a politikai napirendre tűzése, mint a fizetés és a nők és férfiak egyenlő díjazása, egyike a legfontosabb ügyeknek és a nemzeti és európai jogban garantált jogoknak.Csak azt mondhatom, amit mindenki más: nem értek egyet azzal, hogy a fizetés a nemtől függjön. Az függhet a képzettségtől és a tapasztalattól, de semmi esetre sem a nemtől. Az a benyomásom, hogy a nemzeti és uniós jog elég fejlett ebből a szempontból, sok esetben az is mondható, hogy nagyon jó, az azonban aggaszt, hogy ezt a jogot nem hajtják végre, nem ültetik át a gyakorlatba, mivel ennek nincs meg a hagyománya. Az Európai Bíróság több alkalommal is megismételte, hogy nem hajtják végre ezt a jogot. A kérdés tehát nem az, hogy több jogszabályt alkossunk, hanem azt, hogy biztosítsuk a meglévők betartását. ",Andrzej Jan Szejna  (PSE). -,2,161,not_available,"['pol', 'pol']","['  Andrzej Jan Szejna  (PSE). -  (PL) Elnök úr, szeretnék csatlakozni azokhoz a férfiakhoz, akik sajnálatos módon olyan kevesen voltak a mai vitában, és akik elismerik, hogy a nyilvános vita és egy olyan fontos kérdésnek a politikai napirendre tűzése, mint a fizetés és a nők és férfiak egyenlő díjazása, egyike a legfontosabb ügyeknek és a nemzeti és európai jogban garantált jogoknak.', 'Csak azt mondhatom, amit mindenki más: nem értek egyet azzal, hogy a fizetés a nemtől függjön. Az függhet a képzettségtől és a tapasztalattól, de semmi esetre sem a nemtől. Az a benyomásom, hogy a nemzeti és uniós jog elég fejlett ebből a szempontból, sok esetben az is mondható, hogy nagyon jó, az azonban aggaszt, hogy ezt a jogot nem hajtják végre, nem ültetik át a gyakorlatba, mivel ennek nincs meg a hagyománya. Az Európai Bíróság több alkalommal is megismételte, hogy nem hajtják végre ezt a jogot. A kérdés tehát nem az, hogy több jogszabályt alkossunk, hanem azt, hogy biztosítsuk a meglévők betartását. ']"
117, 22. A férfiak és nők egyenlő díjazása elvének alkalmazása (vita) ,"  Astrid Lulling  (PPE-DE).  – (FR) Elnök úr, az a bérszakadék, amit ma itt a Házban lelepleztünk, már csak azért is nehezen érthető, mert napjainkban a fiatal nők valamennyi tagállamban nagyobb sikerekkel büszkélkedhetnek az iskolákban, mint a férfiak, és ők teszik ki a diplomások legnagyobb arányát.Ugyanígy hangsúlyozni szeretném, hogy már 1975, de különösen 2006 óta szilárd jogi alapokkal rendelkezünk, és ez utóbbi lehetővé tette, hogy az 1975 és 1980 közötti években arra bátorítsam hazámban azokat a nőket, akik megkülönböztetést szenvedtek el, hogy kezdeményezzenek bírósági eljárást munkáltatójukkal szemben, különösen a közszférában. Több száz milliót fizettek ki nekik visszamenőlegesen luxemburgi frankban, az abban az időben használatos valutában.Így mindenekelőtt az érvényben lévő szilárd jogi eszközökkel kell élnünk, még akkor is, ha érdemes azokon javítani, mégpedig előadónk kiváló ajánlásainak jóváhagyásával. ",Astrid Lulling  (PPE-DE).,3,127,not_available,"['fra', 'fra', 'fra']","['  Astrid Lulling  (PPE-DE).  – (FR) Elnök úr, az a bérszakadék, amit ma itt a Házban lelepleztünk, már csak azért is nehezen érthető, mert napjainkban a fiatal nők valamennyi tagállamban nagyobb sikerekkel büszkélkedhetnek az iskolákban, mint a férfiak, és ők teszik ki a diplomások legnagyobb arányát.', 'Ugyanígy hangsúlyozni szeretném, hogy már 1975, de különösen 2006 óta szilárd jogi alapokkal rendelkezünk, és ez utóbbi lehetővé tette, hogy az 1975 és 1980 közötti években arra bátorítsam hazámban azokat a nőket, akik megkülönböztetést szenvedtek el, hogy kezdeményezzenek bírósági eljárást munkáltatójukkal szemben, különösen a közszférában. Több száz milliót fizettek ki nekik visszamenőlegesen luxemburgi frankban, az abban az időben használatos valutában.', 'Így mindenekelőtt az érvényben lévő szilárd jogi eszközökkel kell élnünk, még akkor is, ha érdemes azokon javítani, mégpedig előadónk kiváló ajánlásainak jóváhagyásával. ']"
