,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
31, 16. Egyperces felszólalások fontos politikai kérdésekben,"  Tomasz Piotr Poręba  (ECR).   – (PL) Tisztelt elnök úr! Ez év szeptemberének második felében Oroszország és Fehéroroszország katonai gyakorlatokat tartott, amelyek kódnevei „Nyugat” 2009 és „Ladoga-tó” 2009 voltak. Ez volt az eddigi legnagyobb szabású hadgyakorlat Oroszország nyugati határainál a hidegháború óta. Hasonló méretű katonai gyakorlat utoljára 1981-ben volt, a hidegháború csúcspontján. Érdekes, hogy a „Nyugat” 2009 fázis szeptember 18-án kezdődött, ami szinte majdnem napra pontosan a szovjet hadsereg lengyelországi inváziójának 70. évfordulója. A gyakorlat egy részét a gdański öböl szájánál tartották, míg a „Ladoga-tó” 2009 gyakorlatról az az emberek egyöntetű véleménye, hogy a balti országok és Finnország elleni lehetséges támadás előkészületeit jelenti.Az Orosz Föderáció nyíltan ellenséges lépései ellenére az Európai Unió és a NATO is passzív maradt. Még mindig nem készítettek védelmi stratégiát egy lehetséges, keleti irányból induló támadás ellen, mivel egyes országok és NATO-tagok ezt a kérdést politikailag rendkívül érzékenynek tartják.A közelgő EU–Oroszország-csúcstalálkozó és az említett tények fényében az üggyel kapcsolatos kérdést nyújtottam be az Európai Unió Tanácsához. ",Tomasz Piotr Poręba  (ECR).,3,167,not_available,"['pol', 'pol', 'pol']","['  Tomasz Piotr Poręba  (ECR).   – (PL) Tisztelt elnök úr! Ez év szeptemberének második felében Oroszország és Fehéroroszország katonai gyakorlatokat tartott, amelyek kódnevei „Nyugat” 2009 és „Ladoga-tó” 2009 voltak. Ez volt az eddigi legnagyobb szabású hadgyakorlat Oroszország nyugati határainál a hidegháború óta. Hasonló méretű katonai gyakorlat utoljára 1981-ben volt, a hidegháború csúcspontján. Érdekes, hogy a „Nyugat” 2009 fázis szeptember 18-án kezdődött, ami szinte majdnem napra pontosan a szovjet hadsereg lengyelországi inváziójának 70. évfordulója. A gyakorlat egy részét a gdański öböl szájánál tartották, míg a „Ladoga-tó” 2009 gyakorlatról az az emberek egyöntetű véleménye, hogy a balti országok és Finnország elleni lehetséges támadás előkészületeit jelenti.', 'Az Orosz Föderáció nyíltan ellenséges lépései ellenére az Európai Unió és a NATO is passzív maradt. Még mindig nem készítettek védelmi stratégiát egy lehetséges, keleti irányból induló támadás ellen, mivel egyes országok és NATO-tagok ezt a kérdést politikailag rendkívül érzékenynek tartják.', 'A közelgő EU–Oroszország-csúcstalálkozó és az említett tények fényében az üggyel kapcsolatos kérdést nyújtottam be az Európai Unió Tanácsához. ']"
32, 16. Egyperces felszólalások fontos politikai kérdésekben,"  Gabriel Mato Adrover  (PPE).   – (ES) Tisztelt elnök úr! A megállapodásokat tiszteletben kell tartani, és a szabályoknak mindenkire egyenlően érvényesnek kell lenniük. Habár ez a kijelentés egyértelműnek tűnik, a valóságban ez mégsem így van, amikor az Európai Unió és Marokkó közti társulási megállapodásról van szó, amely az Európai Csalás Elleni Hivatal szerint tele van szabálytalanságokkal.A spanyol paradicsomtermelők, különösen a Kanári-szigeteken élők, nehéz időszakon mennek át, és szükségük van a megállapodás betartására, de azt is szeretnék tudni, hogy mik a Bizottság tervei a még új megállapodással kapcsolatban, amelyről még mindig folynak a tárgyalások: növelték-e a preferenciális paradicsomkvótát, és milyen feltételek mellett; módosítják-e a belépésiár-rendszert, hogy ne forduljanak elő további sérelmek a jövőben; és bevezetik-e az európai termelők által követelt növény-egészségügyi követelményeket.Miközben a megegyezésekről beszélünk, a banántermelők aggódva követik figyelemmel a tárgyalásokat, bizonyos esetekben a harmadik országokkal folytatott, kétoldalú tárgyalásokat, mert ezeknek az ügyleteknek helyrehozhatatlan következményei lehetnek, ha ezek kompenzációs intézkedésekkel párosulnak.A Bizottság egyik esetben sem hagyhatja cserben a termelőit, és nem engedhetjük, hogy ez megtörténjen. ",Gabriel Mato Adrover  (PPE).,4,172,not_available,"['spa', 'spa', 'spa', 'spa']","['  Gabriel Mato Adrover  (PPE).   – (ES) Tisztelt elnök úr! A megállapodásokat tiszteletben kell tartani, és a szabályoknak mindenkire egyenlően érvényesnek kell lenniük. Habár ez a kijelentés egyértelműnek tűnik, a valóságban ez mégsem így van, amikor az Európai Unió és Marokkó közti társulási megállapodásról van szó, amely az Európai Csalás Elleni Hivatal szerint tele van szabálytalanságokkal.', 'A spanyol paradicsomtermelők, különösen a Kanári-szigeteken élők, nehéz időszakon mennek át, és szükségük van a megállapodás betartására, de azt is szeretnék tudni, hogy mik a Bizottság tervei a még új megállapodással kapcsolatban, amelyről még mindig folynak a tárgyalások: növelték-e a preferenciális paradicsomkvótát, és milyen feltételek mellett; módosítják-e a belépésiár-rendszert, hogy ne forduljanak elő további sérelmek a jövőben; és bevezetik-e az európai termelők által követelt növény-egészségügyi követelményeket.', 'Miközben a megegyezésekről beszélünk, a banántermelők aggódva követik figyelemmel a tárgyalásokat, bizonyos esetekben a harmadik országokkal folytatott, kétoldalú tárgyalásokat, mert ezeknek az ügyleteknek helyrehozhatatlan következményei lehetnek, ha ezek kompenzációs intézkedésekkel párosulnak.', 'A Bizottság egyik esetben sem hagyhatja cserben a termelőit, és nem engedhetjük, hogy ez megtörténjen. ']"
33, 16. Egyperces felszólalások fontos politikai kérdésekben,"  Françoise Castex  (S&D).   – (FR) Tisztelt elnök úr! Szeretném felhívni a figyelmét Mohammad Othman, egy 33 éves palesztin származású emberi jogi aktivistának és a bojkott, a megfosztás és a szankciók erőszakmentes civil társadalmi mozgalom támogatójának a letartóztatására.Mohammad Othmant szeptember 22-én tartóztatták le az izraeli hatóságok. Azóta az izraeli hadsereg folyton hosszabbítja fogva tartásának időtartamát. Katonai bíró rendeli el a fogva tartását október 20-án, kedden – vagyis holnap.Elnök úr, az Európai Parlament nevében megkérem, hogy intézkedjen az emberi jogi aktivista kiszabadítása érdekében, akinek csak a gondolatai bűnösek.Ezen a héten adjuk át a Szaharov-díjat. Sajnálatos módon a Szaharov-díjat nem adhatjuk oda az emberi jogi mozgalmak összes résztvevőjének, de legalább ajánljuk fel nekik a segítségünket, amikor szabadságuk veszélyben van. ",Françoise Castex  (S&D).,4,122,not_available,"['fra', 'fra', 'fra', 'fra']","['  Françoise Castex  (S&D).   – (FR) Tisztelt elnök úr! Szeretném felhívni a figyelmét Mohammad Othman, egy 33 éves palesztin származású emberi jogi aktivistának és a bojkott, a megfosztás és a szankciók erőszakmentes civil társadalmi mozgalom támogatójának a letartóztatására.', 'Mohammad Othmant szeptember 22-én tartóztatták le az izraeli hatóságok. Azóta az izraeli hadsereg folyton hosszabbítja fogva tartásának időtartamát. Katonai bíró rendeli el a fogva tartását október 20-án, kedden – vagyis holnap.', 'Elnök úr, az Európai Parlament nevében megkérem, hogy intézkedjen az emberi jogi aktivista kiszabadítása érdekében, akinek csak a gondolatai bűnösek.', 'Ezen a héten adjuk át a Szaharov-díjat. Sajnálatos módon a Szaharov-díjat nem adhatjuk oda az emberi jogi mozgalmak összes résztvevőjének, de legalább ajánljuk fel nekik a segítségünket, amikor szabadságuk veszélyben van. ']"
34, 16. Egyperces felszólalások fontos politikai kérdésekben,"  Róża, Gräfin von Thun Und Hohenstein  (PPE).   – (PL) Tisztelt elnök úr! Ma a Kulturális és Oktatási Bizottság és a Belső Piaci és Fogyasztóvédelmi Bizottság tagjaként kívánok szólni. Ebben a szerepemben kérem, hogy folytassák a könyvek digitalizálásával és a Google szerepével kapcsolatos széles körű tárgyalásokat és hatékony intézkedéseket. Nem engedhetjük meg, hogy a piacot egyetlen cég uralja annak ellenére, hogy mi mindent értünk el ezen a területen Európában. Olyan megfelelő jogi eszközöket kell létrehoznunk, amelyek íróink és kiadóink érdekeit védik, és ezt az Európai Uniónak másokkal együttműködve kell megtennie, főként az Egyesült Államokkal és a mai globalizált világ más országaival együtt.Ez az európai irodalom, kultúránk és identitásunk kérdése. Előre kell lépnünk ezen a területen, és közösen kell megvédenünk őket: az európai írókat és az európai kiadókat. A digitalizálás problémája túl fontos ahhoz, hogy azt csak az Atlanti-óceán másik oldalán döntsék el. Közösen kell megalkotni a jogszabályokat, és nagy figyelmet kell fordítani erre a kérdésre. ","Róża, Gräfin von Thun Und Hohenstein  (PPE).",2,155,not_available,"['pol', 'pol']","['  Róża, Gräfin von Thun Und Hohenstein  (PPE).   – (PL) Tisztelt elnök úr! Ma a Kulturális és Oktatási Bizottság és a Belső Piaci és Fogyasztóvédelmi Bizottság tagjaként kívánok szólni. Ebben a szerepemben kérem, hogy folytassák a könyvek digitalizálásával és a Google szerepével kapcsolatos széles körű tárgyalásokat és hatékony intézkedéseket. Nem engedhetjük meg, hogy a piacot egyetlen cég uralja annak ellenére, hogy mi mindent értünk el ezen a területen Európában. Olyan megfelelő jogi eszközöket kell létrehoznunk, amelyek íróink és kiadóink érdekeit védik, és ezt az Európai Uniónak másokkal együttműködve kell megtennie, főként az Egyesült Államokkal és a mai globalizált világ más országaival együtt.', 'Ez az európai irodalom, kultúránk és identitásunk kérdése. Előre kell lépnünk ezen a területen, és közösen kell megvédenünk őket: az európai írókat és az európai kiadókat. A digitalizálás problémája túl fontos ahhoz, hogy azt csak az Atlanti-óceán másik oldalán döntsék el. Közösen kell megalkotni a jogszabályokat, és nagy figyelmet kell fordítani erre a kérdésre. ']"
35, 16. Egyperces felszólalások fontos politikai kérdésekben,"  Cătălin Sorin Ivan  (S&D).   – (RO) Ezek a napok döntő fontosságúak a Moldovai Köztársaság demokratikus fejlődésnek szempontjából. Az október 23-ára kitűzött, új parlament általi elnökválasztást elhalasztották konkurencia hiányában. A kommunista párt bomlasztó taktikájával ismételten szabotálja a demokrácia felé vezető utat úgy, hogy nem állít elnökjelöltet.Kötelességünk alaposan felügyelni a teljes folyamatot, és megbizonyosodni arról, hogy az alkotmányos rendelkezéseket alkalmazzák, és hogy Moldova megfelel a választások demokratikus vizsgáján.Az európai uniós szomszédságpolitika egyik prioritásának kell lennie az ország demokráciájának erősítése. Ez példát mutathat az EU-tól keletre lévő egész térségnek. Kötelességünk új lehetőséget adni ennek a demokratikus kormánynak a szükséges erkölcsi és technikai támogatás nyújtásával. A legértékesebb jele ennek a támogatásnak egy olyan életképes megoldás lenne, amellyel a Moldovai Köztársaság állampolgárai csatlakozhatnak az Európai Unióhoz. ",Cătălin Sorin Ivan  (S&D).,3,125,not_available,"['rum', 'rum', 'rum']","['  Cătălin Sorin Ivan  (S&D).   – (RO) Ezek a napok döntő fontosságúak a Moldovai Köztársaság demokratikus fejlődésnek szempontjából. Az október 23-ára kitűzött, új parlament általi elnökválasztást elhalasztották konkurencia hiányában. A kommunista párt bomlasztó taktikájával ismételten szabotálja a demokrácia felé vezető utat úgy, hogy nem állít elnökjelöltet.', 'Kötelességünk alaposan felügyelni a teljes folyamatot, és megbizonyosodni arról, hogy az alkotmányos rendelkezéseket alkalmazzák, és hogy Moldova megfelel a választások demokratikus vizsgáján.', 'Az európai uniós szomszédságpolitika egyik prioritásának kell lennie az ország demokráciájának erősítése. Ez példát mutathat az EU-tól keletre lévő egész térségnek. Kötelességünk új lehetőséget adni ennek a demokratikus kormánynak a szükséges erkölcsi és technikai támogatás nyújtásával. A legértékesebb jele ennek a támogatásnak egy olyan életképes megoldás lenne, amellyel a Moldovai Köztársaság állampolgárai csatlakozhatnak az Európai Unióhoz. ']"
36, 16. Egyperces felszólalások fontos politikai kérdésekben,"  Jelko Kacin  (ALDE).   – (SL) Hosszú és alapos megfontolást követően Írország szavazói kétharmados többséggel ratifikálták a Lisszaboni Szerződést. Örömmel és büszkén fogadtuk a hírt, mivel a szerződés további bővítést tesz lehetővé. Csak Václav Klaus elnök úr és a cseh alkotmánybíróság nem tudott dönteni.Az egykori Jugoszláviából származom, és emlékszem, hogy támogattuk Csehszlovákiát, nemcsak akkor, mikor a Szovjetunió ellen játszottak jégkorongmérkőzést, hanem minden alkalommal és helyzetben. Azóta, hogy a Varsói Szerződés erői megtámadták Csehszlovákiát a prágai tavasz alatt, mi mindig együtt éreztünk velük. De most ezt nem teszem, és nem is tehetem meg, mert az az Európai Unió, saját országom és a jövőbeli tagjelölt országok kárára válna.Nyilvánosan ki kell fejeznem aggodalmamat, és ki kell mondanom, hogy nem engedünk a zsarolásnak. Ezért megkérem a jelenlegi tagállamok és tagállamjelöltek politikai vezetőit és állampolgárait, hogy tudassák a Cseh Köztársaság elnökével, hogy a saját és mások sorsával játszik. Eljött az ideje, hogy véget vessünk ennek a játéknak. ",Jelko Kacin  (ALDE).,3,152,not_available,"['slv', 'slv', 'slv']","['  Jelko Kacin  (ALDE).   – (SL) Hosszú és alapos megfontolást követően Írország szavazói kétharmados többséggel ratifikálták a Lisszaboni Szerződést. Örömmel és büszkén fogadtuk a hírt, mivel a szerződés további bővítést tesz lehetővé. Csak Václav Klaus elnök úr és a cseh alkotmánybíróság nem tudott dönteni.', 'Az egykori Jugoszláviából származom, és emlékszem, hogy támogattuk Csehszlovákiát, nemcsak akkor, mikor a Szovjetunió ellen játszottak jégkorongmérkőzést, hanem minden alkalommal és helyzetben. Azóta, hogy a Varsói Szerződés erői megtámadták Csehszlovákiát a prágai tavasz alatt, mi mindig együtt éreztünk velük. De most ezt nem teszem, és nem is tehetem meg, mert az az Európai Unió, saját országom és a jövőbeli tagjelölt országok kárára válna.', 'Nyilvánosan ki kell fejeznem aggodalmamat, és ki kell mondanom, hogy nem engedünk a zsarolásnak. Ezért megkérem a jelenlegi tagállamok és tagállamjelöltek politikai vezetőit és állampolgárait, hogy tudassák a Cseh Köztársaság elnökével, hogy a saját és mások sorsával játszik. Eljött az ideje, hogy véget vessünk ennek a játéknak. ']"
37, 16. Egyperces felszólalások fontos politikai kérdésekben,"  Csanád Szegedi  (NI).   – (HU) Elnök Úr! Tisztelt képviselőtársaim! Három évvel ezelőtt, 2006. október 23-án tízezrek gyűltek össze Budapesten, hogy méltóságteljesen megünnepeljék, megemlékezzenek az 1956-os magyar forradalomról és szabadságharcról, amelyet népünk a kommunista diktatúra ellen vívott. A békésen megemlékező tömeget három évvel ezelőtt rendőrruhába bújt azonosító jel nélküli terroristák tiltott fegyverekkel verték szét, vélhetően a kommunista diktatúra utódpártjának politikai megrendelésére.1956 után, 50 év elteltével ismét magyar vér folyt Budapest utcáin. Ezen a héten, pénteken, október 23-án 15.00 órakor a Deák téren ismét több ezren fognak megemlékezni 1956-ról. Mi, a Jobbik EP képviselői több képviselőtársunkkal együtt, például Andreas Mölzerrel, Bruno Gollnischsal a helyszínen fogunk ügyelni a megemlékezők testi épségére, de kérném az EP-t, hogy küldjenek megfigyelőket és külön kérném Buzek Urat, hogy figyelmeztesse a magyar rendőri vezetőket az európai emberijogi egyezmény betartására. ",Csanád Szegedi  (NI).,2,137,not_available,"['hun', 'hun']","['  Csanád Szegedi  (NI).   – (HU) Elnök Úr! Tisztelt képviselőtársaim! Három évvel ezelőtt, 2006. október 23-án tízezrek gyűltek össze Budapesten, hogy méltóságteljesen megünnepeljék, megemlékezzenek az 1956-os magyar forradalomról és szabadságharcról, amelyet népünk a kommunista diktatúra ellen vívott. A békésen megemlékező tömeget három évvel ezelőtt rendőrruhába bújt azonosító jel nélküli terroristák tiltott fegyverekkel verték szét, vélhetően a kommunista diktatúra utódpártjának politikai megrendelésére.', '1956 után, 50 év elteltével ismét magyar vér folyt Budapest utcáin. Ezen a héten, pénteken, október 23-án 15.00 órakor a Deák téren ismét több ezren fognak megemlékezni 1956-ról. Mi, a Jobbik EP képviselői több képviselőtársunkkal együtt, például Andreas Mölzerrel, Bruno Gollnischsal a helyszínen fogunk ügyelni a megemlékezők testi épségére, de kérném az EP-t, hogy küldjenek megfigyelőket és külön kérném Buzek Urat, hogy figyelmeztesse a magyar rendőri vezetőket az európai emberijogi egyezmény betartására. ']"
38, 16. Egyperces felszólalások fontos politikai kérdésekben,"  Simon Busuttil  (PPE).   – (MT) Az utóbbi hetekben számos erőszakos incidens történt Jeruzsálem szent városának Al-Aksza nevű területén. A felek egymásra mutogatnak, és azt mondják, hogy a másik volt a hibás, a felbujtó és az erőszakos tettekért felelős. Gyakran megtörténik ebben a régióban, hogy egy incidens válsággá fokozódik. Ne feledjük, hogy a legutóbbi palesztin intifáda az al-akszai incidenseket követően történt. A jelenlegi helyzetben úgy gondolom, hogy elemeznünk kell, melyek az Európai Parlament kötelességei. Kötelességünk kiállni minden egyoldalú intézkedés ellen, és ezzel azonnal véget vetni a nemzetközi jog valamennyi megsértésének. A tapasztalat megmutatta, hogy az ehhez hasonló helyzetekben nem maradhatunk szótlanok. ",Simon Busuttil  (PPE).,1,101,not_available,['mlt'],"['  Simon Busuttil  (PPE).   – (MT) Az utóbbi hetekben számos erőszakos incidens történt Jeruzsálem szent városának Al-Aksza nevű területén. A felek egymásra mutogatnak, és azt mondják, hogy a másik volt a hibás, a felbujtó és az erőszakos tettekért felelős. Gyakran megtörténik ebben a régióban, hogy egy incidens válsággá fokozódik. Ne feledjük, hogy a legutóbbi palesztin intifáda az al-akszai incidenseket követően történt. A jelenlegi helyzetben úgy gondolom, hogy elemeznünk kell, melyek az Európai Parlament kötelességei. Kötelességünk kiállni minden egyoldalú intézkedés ellen, és ezzel azonnal véget vetni a nemzetközi jog valamennyi megsértésének. A tapasztalat megmutatta, hogy az ehhez hasonló helyzetekben nem maradhatunk szótlanok. ']"
39, 16. Egyperces felszólalások fontos politikai kérdésekben,"  Vladimír Maňka  (S&D).   – (SK) Három és fél hónapja Szlovákia egy brutális rágalomkampány célpontja, amely a nemzeti nyelvtörvény módosításával kapcsolatos.Orbán Viktor, az EPP alelnöke azt mondta júliusban Romániában, hogy a magyar külpolitikának ezt az ügyet úgy kell kezelnie, mint egy lehetséges „casus belli”-t, ami azt jelenti, hogy „háborús ok”. Egy héttel később Kaltenbach Jenő, Magyarország egykori kisebbségi ombudsmanja azt mondta, hogy a Magyarországon élő összes kisebbség teljes mértékben elvesztette identitását, nem képes a saját nyelvén megszólalni, és nincs tisztában a saját történelmével. Az egykori ombudsman szavai nem váltottak ki politikai vitát vagy médiavitát.A Nagy-Magyarországban hívő nacionalistákat nem érdeklik a magyarországi kisebbségek jogai, csak a más országban élő magyar kisebbség jogai. Így a Szlovákia déli részén élő ártatlan emberek ezen nacionalisták és a politikailag egyesített magyar nemzetről szőtt almaik áldozatává válnak. ",Vladimír Maňka  (S&D).,4,134,not_available,"['slo', 'slo', 'slo', 'slo']","['  Vladimír Maňka  (S&D).   – (SK) ', 'Három és fél hónapja Szlovákia egy brutális rágalomkampány célpontja, amely a nemzeti nyelvtörvény módosításával kapcsolatos.', 'Orbán Viktor, az EPP alelnöke azt mondta júliusban Romániában, hogy a magyar külpolitikának ezt az ügyet úgy kell kezelnie, mint egy lehetséges „casus belli”-t, ami azt jelenti, hogy „háborús ok”. Egy héttel később Kaltenbach Jenő, Magyarország egykori kisebbségi ombudsmanja azt mondta, hogy a Magyarországon élő összes kisebbség teljes mértékben elvesztette identitását, nem képes a saját nyelvén megszólalni, és nincs tisztában a saját történelmével. Az egykori ombudsman szavai nem váltottak ki politikai vitát vagy médiavitát.', 'A Nagy-Magyarországban hívő nacionalistákat nem érdeklik a magyarországi kisebbségek jogai, csak a más országban élő magyar kisebbség jogai. Így a Szlovákia déli részén élő ártatlan emberek ezen nacionalisták és a politikailag egyesített magyar nemzetről szőtt almaik áldozatává válnak. ']"
40, 16. Egyperces felszólalások fontos politikai kérdésekben,"  Maria da Graça Carvalho  (PPE).   – (PT) A regionális különbségek továbbra is kihívást jelentenek a bővített Európai Unióban. Ezért alapvető fontosságú, hogy a kohéziós politika támogassa a kevésbé fejlett régiókat és tagállamokat. Ezért találjuk aggályosnak az Európai Regionális Fejlesztési Alapra és a Kohéziós Alapra vonatkozó általános rendelkezések legújabb módosítását, amelyet a portugál kormány javasolt az Európai Bizottságnak.Ez a módosítás kivételeket állapít meg a negatív hatású és a technikai segítségnyújtással kapcsolatos kiadások földrajzi támogathatóságának általános szabálya alól, így az Észak-Közép-Portugália, az Alentejo és az Azori-szigetek konvergenciarégióknak szánt pénzeszközöket valójában Lisszabon területe kapja meg.Ez a módosítás sértheti a gazdasági és a társadalmi kohézió elvét. Azt az elvet, amely az európai projekt sarokköve. ",Maria da Graça Carvalho  (PPE).,3,114,not_available,"['por', 'por', 'por']","['  Maria da Graça Carvalho  (PPE).   – (PT) A regionális különbségek továbbra is kihívást jelentenek a bővített Európai Unióban. Ezért alapvető fontosságú, hogy a kohéziós politika támogassa a kevésbé fejlett régiókat és tagállamokat. Ezért találjuk aggályosnak az Európai Regionális Fejlesztési Alapra és a Kohéziós Alapra vonatkozó általános rendelkezések legújabb módosítását, amelyet a portugál kormány javasolt az Európai Bizottságnak.', 'Ez a módosítás kivételeket állapít meg a negatív hatású és a technikai segítségnyújtással kapcsolatos kiadások földrajzi támogathatóságának általános szabálya alól, így az Észak-Közép-Portugália, az Alentejo és az Azori-szigetek konvergenciarégióknak szánt pénzeszközöket valójában Lisszabon területe kapja meg.', 'Ez a módosítás sértheti a gazdasági és a társadalmi kohézió elvét. Azt az elvet, amely az európai projekt sarokköve. ']"
41, 16. Egyperces felszólalások fontos politikai kérdésekben,"  Mitro Repo  (S&D).   – (FI) Tisztelt elnök úr! Aggaszt a vallásszabadság helyzete Törökországban. Törökország lehetséges EU-tagsága a koppenhágai kritériumok teljesítésétől függ. Úgy tűnik, hogy a közelmúltban az ország egyre kevésbé hajlandó javítani az emberi jogok és a vallásszabadság helyzetén a belső feszültségek miatt. Továbbá az egyházak ellen elkövetett bűncselekmények vizsgálata során is hanyagul járt el. Mi több, az ortodox egyház például még most sem képes szabadon és nemzetiségtől függetlenül megválasztani a pátriárkáját, és egyre többször próbálják korlátozni az egyházi személyek nyilvánosság előtt hordott papi öltözékét.Konkrét intézkedéseket várunk Törökországtól a tagságáról szóló tárgyalások során. Olyan intézkedéseket, amelyek azt mutatják, hogy Törökország megérti és felismeri az európai örökség értékét, még ha az török földön is van. Ezért Törökországnak például azonnal engedélyeznie kell a Halki Szemináriumnak, hogy működjön továbbra is, valamint helyre kell állítania az egyházi tulajdon védelmét. ",Mitro Repo  (S&D).,2,137,not_available,"['fin', 'fin']","['  Mitro Repo  (S&D).   – (FI) Tisztelt elnök úr! Aggaszt a vallásszabadság helyzete Törökországban. Törökország lehetséges EU-tagsága a koppenhágai kritériumok teljesítésétől függ. Úgy tűnik, hogy a közelmúltban az ország egyre kevésbé hajlandó javítani az emberi jogok és a vallásszabadság helyzetén a belső feszültségek miatt. Továbbá az egyházak ellen elkövetett bűncselekmények vizsgálata során is hanyagul járt el. Mi több, az ortodox egyház például még most sem képes szabadon és nemzetiségtől függetlenül megválasztani a pátriárkáját, és egyre többször próbálják korlátozni az egyházi személyek nyilvánosság előtt hordott papi öltözékét.', 'Konkrét intézkedéseket várunk Törökországtól a tagságáról szóló tárgyalások során. Olyan intézkedéseket, amelyek azt mutatják, hogy Törökország megérti és felismeri az európai örökség értékét, még ha az török földön is van. Ezért Törökországnak például azonnal engedélyeznie kell a Halki Szemináriumnak, hogy működjön továbbra is, valamint helyre kell állítania az egyházi tulajdon védelmét. ']"
42, 16. Egyperces felszólalások fontos politikai kérdésekben,"  George Sabin Cutaş  (S&D).   – (RO) Az Európai Bizottság által kiadott felmérések szerint az európai uniós tagállamok nagy többségében a folyó fizetési mérleg hiánya várhatóan meghaladja a GDP 3 százalékos hiánykorlátját 2009 és 2010 során. Hasonló módon, 2010-ben a 27 tagállam átlagos államadóssága várhatóan 80 százalék lesz, az euróövezet országaié pedig több mint 80 százalék.A kelet-európai országok esetén viszont a recesszió mérséklése összeütközésben van a maastrichti kritériumoknak való megfeleléssel. Valójában az ellentmondás könnyen észrevehető az euróövezet országaira vonatkozó Stabilitási és Növekedési Paktum követelményei, ahol a hiány és az államadósság növekszik, és az euróövezethez csatlakozni kívánó országokra kényszerített rendkívül szigorú kötelező rendelkezések között.Tehát szükségszerű adaptálni a maastrichti kritériumokat a jelenlegi helyzethez és a nagyobb ciklikus mozgásokkal jellemezhető gazdasági valósághoz. A maastrichti kritériumok adaptálása és a kelet-európai országoknak az euróövezethez való gyorsabb csatlakozása erősítené az Európai Uniót, és folytatná az integrációs folyamatot. ",George Sabin Cutaş  (S&D).,3,145,not_available,"['rum', 'rum', 'rum']","['  George Sabin Cutaş  (S&D).   – (RO) Az Európai Bizottság által kiadott felmérések szerint az európai uniós tagállamok nagy többségében a folyó fizetési mérleg hiánya várhatóan meghaladja a GDP 3 százalékos hiánykorlátját 2009 és 2010 során. Hasonló módon, 2010-ben a 27 tagállam átlagos államadóssága várhatóan 80 százalék lesz, az euróövezet országaié pedig több mint 80 százalék.', 'A kelet-európai országok esetén viszont a recesszió mérséklése összeütközésben van a maastrichti kritériumoknak való megfeleléssel. Valójában az ellentmondás könnyen észrevehető az euróövezet országaira vonatkozó Stabilitási és Növekedési Paktum követelményei, ahol a hiány és az államadósság növekszik, és az euróövezethez csatlakozni kívánó országokra kényszerített rendkívül szigorú kötelező rendelkezések között.', 'Tehát szükségszerű adaptálni a maastrichti kritériumokat a jelenlegi helyzethez és a nagyobb ciklikus mozgásokkal jellemezhető gazdasági valósághoz. A maastrichti kritériumok adaptálása és a kelet-európai országoknak az euróövezethez való gyorsabb csatlakozása erősítené az Európai Uniót, és folytatná az integrációs folyamatot. ']"
