,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
147, 21. Fókatermékek kereskedelme (vita),"  Hélène Goudin,  az IND/DEM képviselőcsoport nevében. – (SV) Elnök asszony! Annak ellenére, hogy a most tárgyalt jogszabályjavaslat a fókatermékek kereskedelméről szól, a felszólalások zömének tárgyát a fókavadászat, azon belül is az EU-n kívüli fókavadászat képezi. A fókák olyan jellegű mészárlása, amelyekről az Unión kívüli országokból képeket is láthattunk, kegyetlen és megengedhetetlen.Ugyanakkor különbséget kell tennünk a vadászat és a mészárlás között. Svédországban zajlik fókavadászat, ez azonban szabályozott, kímélő vadászat. Ütők és botok helyett fegyvereket használnak. A folyamat egészét szigorú előírások szabályozzák, és igen rossz hatásfokkal gazdálkodnánk a természeti erőforrásokkal, ha a lelőtt állatokat tilos lenne ezután felhasználni. A javasolt kompromisszum kedvezőbb, mint az eredeti indítvány. Aggodalommal tölt azonban el, hogyan értelmezhetők a jogszabály egyes részei, valamint az, hogy a szabályozás esetleg hátrányosan érinti majd Svédországot és északi szomszédait. Remélem, hogy ebben tévedek. ","Hélène Goudin,",2,133,not_available,"['swe', 'swe']","['  Hélène Goudin,  az IND/DEM képviselőcsoport nevében. – (SV) Elnök asszony! Annak ellenére, hogy a most tárgyalt jogszabályjavaslat a fókatermékek kereskedelméről szól, a felszólalások zömének tárgyát a fókavadászat, azon belül is az EU-n kívüli fókavadászat képezi. A fókák olyan jellegű mészárlása, amelyekről az Unión kívüli országokból képeket is láthattunk, kegyetlen és megengedhetetlen.', 'Ugyanakkor különbséget kell tennünk a vadászat és a mészárlás között. Svédországban zajlik fókavadászat, ez azonban szabályozott, kímélő vadászat. Ütők és botok helyett fegyvereket használnak. A folyamat egészét szigorú előírások szabályozzák, és igen rossz hatásfokkal gazdálkodnánk a természeti erőforrásokkal, ha a lelőtt állatokat tilos lenne ezután felhasználni. A javasolt kompromisszum kedvezőbb, mint az eredeti indítvány. Aggodalommal tölt azonban el, hogyan értelmezhetők a jogszabály egyes részei, valamint az, hogy a szabályozás esetleg hátrányosan érinti majd Svédországot és északi szomszédait. Remélem, hogy ebben tévedek. ']"
148, 21. Fókatermékek kereskedelme (vita),"  Jan Cremers  (PSE).   – (NL) Elnök asszony, Biztos úr, hölgyeim és uraim! Először is köszönetet szeretnék mondani előadónknak az aktával kapcsolatos kemény munkáért. A Parlamentnek a McCarthy asszony által már említett 2006-os, a fókatermékek teljes körű uniós tilalmát szorgalmazó felhívását követően örömmel tölt el, hogy olyan kompromisszumot tudtunk kialakítani a Tanáccsal, amely méltó e Ház eredeti kéréséhez.A kereskedelmi célú vadászat nevében évente hozzávetőleg 900 ezer fókát ölnek le kegyetlen módon. Ez nem csupán szörnyű, de teljesen értelmetlen is. Az Európai Parlament Szocialista Képviselőcsoportja számára a kezdetektől fogva egyértelmű volt, hogy a Bizottság javaslata nem elegendő. A javaslatban foglalt nagyvonalú eltérések ellenőrzése az évente 10 napig tartó vadászati tevékenység kiterjedt jellege miatt nem lett volna lehetséges. Az ellenőrzési kapacitás elégtelen, ráadásul az érintett kormányok gyakran nem szívesen végzik ezt a feladatot.Képviselőcsoportunk szerint elengedhetetlen volt, hogy a tárgyalások során jelentősen csökkentsük a mentességek érvényét, és az elért eredménnyel – e célkitűzést nagy részben megvalósító kereskedelmi tilalommal – elégedett vagyok. A Szocialisták képviselőcsoportja azt is fontosnak tartja, hogy a lehető legkisebb mértékben avatkozzunk be az őslakos népek hagyományos megélhetési forrásait biztosító körülményekbe. A kompromisszum részét képező, az inuitok és más őslakos népek számára fenntartott eltérés megfelel képviselőcsoportunk elképzeléseinek.Bár nem kényszeríthetjük az Unión kívüli országokat az effajta fókavadászat beszüntetésére, reméljük, hogy a fókatermékek kereskedelme kevésbé jövedelmezővé válik, és így a vadászat mértéke is csökken – idővel pedig, remélhetőleg, teljesen meg is szűnik. Az elért eredménnyel ezért elégedett vagyok. ",Jan Cremers  (PSE).,4,234,not_available,"['dut', 'dut', 'dut', 'dut']","['  Jan Cremers  (PSE).   – (NL) Elnök asszony, Biztos úr, hölgyeim és uraim! Először is köszönetet szeretnék mondani előadónknak az aktával kapcsolatos kemény munkáért. A Parlamentnek a McCarthy asszony által már említett 2006-os, a fókatermékek teljes körű uniós tilalmát szorgalmazó felhívását követően örömmel tölt el, hogy olyan kompromisszumot tudtunk kialakítani a Tanáccsal, amely méltó e Ház eredeti kéréséhez.', 'A kereskedelmi célú vadászat nevében évente hozzávetőleg 900 ezer fókát ölnek le kegyetlen módon. Ez nem csupán szörnyű, de teljesen értelmetlen is. Az Európai Parlament Szocialista Képviselőcsoportja számára a kezdetektől fogva egyértelmű volt, hogy a Bizottság javaslata nem elegendő. A javaslatban foglalt nagyvonalú eltérések ellenőrzése az évente 10 napig tartó vadászati tevékenység kiterjedt jellege miatt nem lett volna lehetséges. Az ellenőrzési kapacitás elégtelen, ráadásul az érintett kormányok gyakran nem szívesen végzik ezt a feladatot.', 'Képviselőcsoportunk szerint elengedhetetlen volt, hogy a tárgyalások során jelentősen csökkentsük a mentességek érvényét, és az elért eredménnyel – e célkitűzést nagy részben megvalósító kereskedelmi tilalommal – elégedett vagyok. A Szocialisták képviselőcsoportja azt is fontosnak tartja, hogy a lehető legkisebb mértékben avatkozzunk be az őslakos népek hagyományos megélhetési forrásait biztosító körülményekbe. A kompromisszum részét képező, az inuitok és más őslakos népek számára fenntartott eltérés megfelel képviselőcsoportunk elképzeléseinek.', 'Bár nem kényszeríthetjük az Unión kívüli országokat az effajta fókavadászat beszüntetésére, reméljük, hogy a fókatermékek kereskedelme kevésbé jövedelmezővé válik, és így a vadászat mértéke is csökken – idővel pedig, remélhetőleg, teljesen meg is szűnik. Az elért eredménnyel ezért elégedett vagyok. ']"
149, 21. Fókatermékek kereskedelme (vita),"  Peter Šťastný  (PPE-DE). -   Elnök asszony! A fókavadászatról szóló végleges javaslat teljesen elfogadhatatlan, hiszen nagy mértékben beavatkozik más országok belügyeibe. Ezek az országok azonban betartják a szabályokat, és csupán az a szándékuk, hogy jól gazdálkodjanak a természeti erőforrásokkal, és munkát biztosítsanak polgáraik számára.A javaslat tönkreteszi a távoli régiókban élő emberek életét és közösségeit. Az Atlanti-óceán mindkét partját üzleti lehetőségektől fosztja meg, és világszerte komolyan károsítja a fontos kereskedelmi és stratégiai partnereinkkel kialakított kapcsolatainkat. Mindezeken túl a javaslat megsérti a WTO előírásait.A Parlament képviselőiként kötelességünk a polgárok védelmének biztosítása és a munkalehetőségek szempontjából kedvező környezet kialakítása. A tilalommal mindkét területen kudarcot vallunk. Őrültség, és egyben saját értékrendünk teljes megtagadása tilalmat elrendelni a túlnépesedett fókapopulációkra. Megkérem képviselőtársaimat, hogy vessenek gátat ennek a szörnyűségnek, és szavazzanak a javaslat ellen. ",Peter Šťastný  (PPE-DE). -,3,129,not_available,"['hun', 'hun', 'hun']","['  Peter Šťastný  (PPE-DE). -   Elnök asszony! A fókavadászatról szóló végleges javaslat teljesen elfogadhatatlan, hiszen nagy mértékben beavatkozik más országok belügyeibe. Ezek az országok azonban betartják a szabályokat, és csupán az a szándékuk, hogy jól gazdálkodjanak a természeti erőforrásokkal, és munkát biztosítsanak polgáraik számára.', 'A javaslat tönkreteszi a távoli régiókban élő emberek életét és közösségeit. Az Atlanti-óceán mindkét partját üzleti lehetőségektől fosztja meg, és világszerte komolyan károsítja a fontos kereskedelmi és stratégiai partnereinkkel kialakított kapcsolatainkat. Mindezeken túl a javaslat megsérti a WTO előírásait.', 'A Parlament képviselőiként kötelességünk a polgárok védelmének biztosítása és a munkalehetőségek szempontjából kedvező környezet kialakítása. A tilalommal mindkét területen kudarcot vallunk. Őrültség, és egyben saját értékrendünk teljes megtagadása tilalmat elrendelni a túlnépesedett fókapopulációkra. Megkérem képviselőtársaimat, hogy vessenek gátat ennek a szörnyűségnek, és szavazzanak a javaslat ellen. ']"
150, 21. Fókatermékek kereskedelme (vita),"  Carl Schlyter  (Verts/ALE).   – (SV) Elnök asszony! Igazán nagy örömmel tölt el, hogy eljutottunk idáig. Kezdetben sokan úgy gondolták, ez lehetetlen, és nem fog sikerülni. Sikerült. Immár támogatjuk a kanadai polgárokat, akik nem szeretnének többé országuk jégtáblákon tanúsított viselkedése miatt szégyenkezni.Harminc éve próbáljuk megvalósítani e vadászat ellenőrzését és szabályozását. Erre még Norvégiában és Kanadában sem került sor. A tengeren az előírásokat nem tartják be. El kell fogadnunk végre, hogy az ipari mértékű kereskedelmi célú mészárlás semmilyen módon nem tehető emberivé.A mai döntésért köszönetet kell mondanunk a civil szervezeteknek az általuk végzett munkáért, valamint az európai polgároknak, akik szorgalmazzák a tilalom bevezetését. Ez a józan ész, a humanitarianizmus, a demokrácia győzelme, és győzelem elsősorban azon fókák számára, amelyek felnőhetnek majd, és nem kell attól tartaniuk, hogy az emberi hiúság oltárán feláldozva agyonverik, vagy lemészárolják őket. ",Carl Schlyter  (Verts/ALE).,3,136,not_available,"['swe', 'swe', 'swe']","['  Carl Schlyter  (Verts/ALE).   – (SV) Elnök asszony! Igazán nagy örömmel tölt el, hogy eljutottunk idáig. Kezdetben sokan úgy gondolták, ez lehetetlen, és nem fog sikerülni. Sikerült. Immár támogatjuk a kanadai polgárokat, akik nem szeretnének többé országuk jégtáblákon tanúsított viselkedése miatt szégyenkezni.', 'Harminc éve próbáljuk megvalósítani e vadászat ellenőrzését és szabályozását. Erre még Norvégiában és Kanadában sem került sor. A tengeren az előírásokat nem tartják be. El kell fogadnunk végre, hogy az ipari mértékű kereskedelmi célú mészárlás semmilyen módon nem tehető emberivé.', 'A mai döntésért köszönetet kell mondanunk a civil szervezeteknek az általuk végzett munkáért, valamint az európai polgároknak, akik szorgalmazzák a tilalom bevezetését. Ez a józan ész, a humanitarianizmus, a demokrácia győzelme, és győzelem elsősorban azon fókák számára, amelyek felnőhetnek majd, és nem kell attól tartaniuk, hogy az emberi hiúság oltárán feláldozva agyonverik, vagy lemészárolják őket. ']"
151, 21. Fókatermékek kereskedelme (vita),"  Christian Rovsing  (PPE-DE). -  (DA) Elnök asszony! El szeretném mondani, hogy ésszerűtlennek találom az ügyet, és most kizárólag a Dán Királysághoz tartozó Grönland nevében beszélek. Messze északon létezik néhány apró, távoli település, amelynek 10–20 lakosa a fókavadászatból él. Ha megfosztjuk őket a megélhetésüktől, esélyük sem lesz a gazdasági túlélésre. Az egyes települések több száz kilométerre fekszenek egymástól, és hálásak lehetünk nekik, amiért ott vannak, hiszen ennek köszönhető, hogy Grönland továbbra is a Dán Királyság része lehet.A grönlandiak fókára vadásznak. Kinek van ez ellen ellenvetése? Senkinek! Ha nem ölhetnek le elegendő fókát, akkor elfogynak a halak is, amelyeket kifoghatnának. Következésképpen, amit most itt teszünk, az Grönland számára katasztrófát jelent. A kérdést nem tárgyaltuk meg elég alaposan, és egyáltalán nem vettük figyelembe azokat a szegény embereket, akiket így megfosztunk a megélhetésüktől, anélkül, hogy alternatívát kínálnánk számukra. A szegényekkel szembeni effajta bánásmód nem méltó hozzánk. ",Christian Rovsing  (PPE-DE). -,2,144,not_available,"['dan', 'dan']","['  Christian Rovsing  (PPE-DE). -  (DA) Elnök asszony! El szeretném mondani, hogy ésszerűtlennek találom az ügyet, és most kizárólag a Dán Királysághoz tartozó Grönland nevében beszélek. Messze északon létezik néhány apró, távoli település, amelynek 10–20 lakosa a fókavadászatból él. Ha megfosztjuk őket a megélhetésüktől, esélyük sem lesz a gazdasági túlélésre. Az egyes települések több száz kilométerre fekszenek egymástól, és hálásak lehetünk nekik, amiért ott vannak, hiszen ennek köszönhető, hogy Grönland továbbra is a Dán Királyság része lehet.', 'A grönlandiak fókára vadásznak. Kinek van ez ellen ellenvetése? Senkinek! Ha nem ölhetnek le elegendő fókát, akkor elfogynak a halak is, amelyeket kifoghatnának. Következésképpen, amit most itt teszünk, az Grönland számára katasztrófát jelent. A kérdést nem tárgyaltuk meg elég alaposan, és egyáltalán nem vettük figyelembe azokat a szegény embereket, akiket így megfosztunk a megélhetésüktől, anélkül, hogy alternatívát kínálnánk számukra. A szegényekkel szembeni effajta bánásmód nem méltó hozzánk. ']"
152, 21. Fókatermékek kereskedelme (vita),"  Caroline Lucas  (Verts/ALE). -   Elnök asszony! A közel három évvel ezelőtt született és a mostani tilalmat szorgalmazó eredeti írásbeli nyilatkozat egyik támogatójaként gratulálni szeretnék mindenkinek, aki közreműködött a javaslattervezet elkészítésében. Az akkori nyilatkozatot 425 parlamenti képviselő írta alá, ezzel tanúsítva, mekkora jelentőséggel bír az ügy nem csupán a képviselők, de a választópolgárok számára is.Ma a világon évente közel egymillió fókát mészárolnak le kereskedelmi célú fókaölések során, és a csomagról szóló holnapi szavazással tehetünk azért, hogy véget vessünk az állatokkal szembeni kegyetlenség egyik legaljasabb formájának.Nagy örömmel tölt el, hogy a kompromisszumokat, például a javasolt címkézési rendszert elutasították, így ugyanis maradéktalanul tiszteletben tarthatjuk több millió európai polgár kívánságát.Ha a szavazás kedvező eredménnyel zárul, azzal a kegyetlen bánásmód megszüntetése mellett tesszük le a voksot. Ezenkívül támogatást és győzelmet jelent majd számunkra is, akik nem voltunk hajlandók elfogadni a nemleges választ. Jól emlékszem még a bizottsági tisztviselőkkel folytatott megbeszélésekre, akik azt mondták, hogy a tilalom egyszerűen nem lehetséges. Nos, ez csupán azt jelzi, hogy ha elegendő politikai akaratot tudunk mozgósítani, – és itt elismeréssel adózom a civil szervezeteknek, akik segítettek ebben –, akkor bármi lehetséges, és ez örömmel tölt el. ",Caroline Lucas  (Verts/ALE). -,4,187,not_available,"['hun', 'hun', 'hun', 'hun']","['  Caroline Lucas  (Verts/ALE). -   Elnök asszony! A közel három évvel ezelőtt született és a mostani tilalmat szorgalmazó eredeti írásbeli nyilatkozat egyik támogatójaként gratulálni szeretnék mindenkinek, aki közreműködött a javaslattervezet elkészítésében. Az akkori nyilatkozatot 425 parlamenti képviselő írta alá, ezzel tanúsítva, mekkora jelentőséggel bír az ügy nem csupán a képviselők, de a választópolgárok számára is.', 'Ma a világon évente közel egymillió fókát mészárolnak le kereskedelmi célú fókaölések során, és a csomagról szóló holnapi szavazással tehetünk azért, hogy véget vessünk az állatokkal szembeni kegyetlenség egyik legaljasabb formájának.', 'Nagy örömmel tölt el, hogy a kompromisszumokat, például a javasolt címkézési rendszert elutasították, így ugyanis maradéktalanul tiszteletben tarthatjuk több millió európai polgár kívánságát.', 'Ha a szavazás kedvező eredménnyel zárul, azzal a kegyetlen bánásmód megszüntetése mellett tesszük le a voksot. Ezenkívül támogatást és győzelmet jelent majd számunkra is, akik nem voltunk hajlandók elfogadni a nemleges választ. Jól emlékszem még a bizottsági tisztviselőkkel folytatott megbeszélésekre, akik azt mondták, hogy a tilalom egyszerűen nem lehetséges. Nos, ez csupán azt jelzi, hogy ha elegendő politikai akaratot tudunk mozgósítani, – és itt elismeréssel adózom a civil szervezeteknek, akik segítettek ebben –, akkor bármi lehetséges, és ez örömmel tölt el. ']"
153, 21. Fókatermékek kereskedelme (vita),"  Avril Doyle  (PPE-DE). -   Elnök asszony! Nehéz vitán vagyunk túl, amelynek során az érzelmek sok esetben felülkerekedtek a józan belátáson. Mélyen együtt érzek mindazzal, amit Christian Rovsing kollégám az imént az általa képviselt közösségek nevében elmondott, mégis támogatni fogom holnap a kompromisszumot. Garanciát szeretnék azonban kérni a biztos úrtól. Ha lehet, közvetlen kérdést intéznék az elnök asszonyon keresztül a biztos úrhoz.Biztos úr, ha holnap elfogadjuk a kompromisszumot, biztosítani tud-e arról, hogy a világ számos pontján jelenleg is folytatott gyakorlatnak megfelelően továbbra is fel lehet majd használni a fókák szövetét orvosi kutatásokhoz és szervpótlási célokra? A grönlandi fókák aorta-, tüdő- és perikardiális szövetének felhasználása nyomán jelentősen javult például a szívbetegséggel kezelt páciensek túlélési aránya és életminősége, a termékek felhasználásának azonban feltétele volt, hogy a fókák vadászata fenntartható jelleggel folyjon, és ne kegyetlen módon öljék le őket. A kompromisszum keretén belül biztosítékokat szeretnék kapni arra vonatkozóan, hogy folytatódhatnak az orvosi kutatások és a fókatermékek természetes szervpótlásban történő felhasználása. ",Avril Doyle  (PPE-DE). -,2,158,not_available,"['hun', 'hun']","['  Avril Doyle  (PPE-DE). -   Elnök asszony! Nehéz vitán vagyunk túl, amelynek során az érzelmek sok esetben felülkerekedtek a józan belátáson. Mélyen együtt érzek mindazzal, amit Christian Rovsing kollégám az imént az általa képviselt közösségek nevében elmondott, mégis támogatni fogom holnap a kompromisszumot. Garanciát szeretnék azonban kérni a biztos úrtól. Ha lehet, közvetlen kérdést intéznék az elnök asszonyon keresztül a biztos úrhoz.', 'Biztos úr, ha holnap elfogadjuk a kompromisszumot, biztosítani tud-e arról, hogy a világ számos pontján jelenleg is folytatott gyakorlatnak megfelelően továbbra is fel lehet majd használni a fókák szövetét orvosi kutatásokhoz és szervpótlási célokra? A grönlandi fókák aorta-, tüdő- és perikardiális szövetének felhasználása nyomán jelentősen javult például a szívbetegséggel kezelt páciensek túlélési aránya és életminősége, a termékek felhasználásának azonban feltétele volt, hogy a fókák vadászata fenntartható jelleggel folyjon, és ne kegyetlen módon öljék le őket. A kompromisszum keretén belül biztosítékokat szeretnék kapni arra vonatkozóan, hogy folytatódhatnak az orvosi kutatások és a fókatermékek természetes szervpótlásban történő felhasználása. ']"
154, 21. Fókatermékek kereskedelme (vita),"  Marios Matsakis  (ALDE). -   Elnök asszony! Jómagam is támogatni fogom a kompromisszumot, bár egyáltalán nem vagyok meggyőződve arról, hogy ezt helyesen teszem, mivel a döntés tárgya nem az, hogy leöljük-e a fókákat, illetve hogy veszélyeztetett-e a fókák túlélése: ezeket a kérdéseket már tisztáztuk.A kérdés az, vajon emberi módon ölik-e le őket. Természetesen tisztában vagyunk azzal, hogy mindennapi életünk során számos állat leölése számunkra kedvező, mert elfogyasztjuk őket, vagy más módon használjuk fel a belőlük készült termékeket. Örömmel vesszük, hogy a halak horogra vagy hálóba akadva több órás szenvedés után múlnak ki, és ez ellen nincs kifogásunk. A fókákkal kapcsolatban tehát miért panaszkodunk mégis?Azért, mert gyönyörű állatok, a jégen pirosló vérük pedig nem szép látvány. Az lenne tehát a helyzet, hogy e kérdésben elsősorban a szívünkre és nem az eszünkre és józan gondolatainkra hallgatunk? Csupán eszembe jutott. ",Marios Matsakis  (ALDE). -,3,140,not_available,"['hun', 'hun', 'hun']","['  Marios Matsakis  (ALDE). -   Elnök asszony! Jómagam is támogatni fogom a kompromisszumot, bár egyáltalán nem vagyok meggyőződve arról, hogy ezt helyesen teszem, mivel a döntés tárgya nem az, hogy leöljük-e a fókákat, illetve hogy veszélyeztetett-e a fókák túlélése: ezeket a kérdéseket már tisztáztuk.', 'A kérdés az, vajon emberi módon ölik-e le őket. Természetesen tisztában vagyunk azzal, hogy mindennapi életünk során számos állat leölése számunkra kedvező, mert elfogyasztjuk őket, vagy más módon használjuk fel a belőlük készült termékeket. Örömmel vesszük, hogy a halak horogra vagy hálóba akadva több órás szenvedés után múlnak ki, és ez ellen nincs kifogásunk. A fókákkal kapcsolatban tehát miért panaszkodunk mégis?', 'Azért, mert gyönyörű állatok, a jégen pirosló vérük pedig nem szép látvány. Az lenne tehát a helyzet, hogy e kérdésben elsősorban a szívünkre és nem az eszünkre és józan gondolatainkra hallgatunk? Csupán eszembe jutott. ']"
155, 21. Fókatermékek kereskedelme (vita),"  Stavros Dimas,  a Bizottság tagja. − Elnök asszony! Köszönetet szeretnék mondani a felszólaló képviselőknek a ma esti vitához való hozzájárulásukért. Nagy örömmel tölt el, hogy ezt az igen érzékeny dokumentumot illetően ma este első olvasatban megállapodásra jutunk.Mióta az Európai Parlament körülbelül két évvel ezelőtt felvetette a kérdést, a Bizottság átfogó előkészítő munkát végzett annak érdekében, hogy teljes képet kapjunk a helyzetről, és azt megoszthassuk a nyilvánossággal. Az Európai Unió polgárai által említett aggodalmak maradéktalan figyelembevétele, valamint a belső piac harmonizációjának igénye két olyan kulcsfontosságú kérdés volt, amelyet a jogszabályban meg kellett oldanunk.A rendelet hatálybalépését követően a polgárok biztosak lehetnek abban, hogy a kereskedelmi célú vadászati tevékenységből származó fókatermékek eltűnnek az Európai Unió piacáról.Az inuitokra vonatkozó mentesség biztosítja majd, hogy az inuitokat és a hagyományos fókavadászattal foglalkozó más őslakos közösségeket a szabályozás nem érinti hátrányosan.A Doyle asszony által említett probléma megoldására a végrehajtási intézkedések keretén belül kerül majd sor.Összegzésként úgy gondolom, hogy a rendelet elfogadásával elősegítjük az állatjóléttel kapcsolatos tudatosság növelését, illetve az állatvédelem magas színvonalának megőrzését az Európai Unióban.Ezért ismét hangsúlyozni szeretném, milyen nagy jelentőséggel bír az Európai Unió polgárai számára egy ilyen fontos kérdésben első olvasatban elért megállapodás. Arra biztatom tehát Önöket, hogy az első olvasatban történő megállapodás biztosítása érdekében támogassák a kompromisszumos csomag egészét, módosítások nélkül.Még egyszer köszönetet mondanék Wallis asszonynak és Brepoels asszonynak, valamint a kompromisszumos megoldást a munkájával elősegítő összes résztvevőnek. ","Stavros Dimas,",8,231,not_available,"['hun', 'hun', 'hun', 'hun', 'hun', 'hun', 'hun', 'hun']","['  Stavros Dimas,  a Bizottság tagja. − Elnök asszony! Köszönetet szeretnék mondani a felszólaló képviselőknek a ma esti vitához való hozzájárulásukért. Nagy örömmel tölt el, hogy ezt az igen érzékeny dokumentumot illetően ma este első olvasatban megállapodásra jutunk.', 'Mióta az Európai Parlament körülbelül két évvel ezelőtt felvetette a kérdést, a Bizottság átfogó előkészítő munkát végzett annak érdekében, hogy teljes képet kapjunk a helyzetről, és azt megoszthassuk a nyilvánossággal. Az Európai Unió polgárai által említett aggodalmak maradéktalan figyelembevétele, valamint a belső piac harmonizációjának igénye két olyan kulcsfontosságú kérdés volt, amelyet a jogszabályban meg kellett oldanunk.', 'A rendelet hatálybalépését követően a polgárok biztosak lehetnek abban, hogy a kereskedelmi célú vadászati tevékenységből származó fókatermékek eltűnnek az Európai Unió piacáról.', 'Az inuitokra vonatkozó mentesség biztosítja majd, hogy az inuitokat és a hagyományos fókavadászattal foglalkozó más őslakos közösségeket a szabályozás nem érinti hátrányosan.', 'A Doyle asszony által említett probléma megoldására a végrehajtási intézkedések keretén belül kerül majd sor.', 'Összegzésként úgy gondolom, hogy a rendelet elfogadásával elősegítjük az állatjóléttel kapcsolatos tudatosság növelését, illetve az állatvédelem magas színvonalának megőrzését az Európai Unióban.', 'Ezért ismét hangsúlyozni szeretném, milyen nagy jelentőséggel bír az Európai Unió polgárai számára egy ilyen fontos kérdésben első olvasatban elért megállapodás. Arra biztatom tehát Önöket, hogy az első olvasatban történő megállapodás biztosítása érdekében támogassák a kompromisszumos csomag egészét, módosítások nélkül.', 'Még egyszer köszönetet mondanék Wallis asszonynak és Brepoels asszonynak, valamint a kompromisszumos megoldást a munkájával elősegítő összes résztvevőnek. ']"
156, 21. Fókatermékek kereskedelme (vita),"  Diana Wallis,  előadó. − Elnök asszony! Úgy gondolom, a ma esti vita jól szemlélteti, milyen összetett problémáról van szó, és ezért milyen nagyszerű, hogy valamilyen formában kompromisszumra tudtunk jutni. A kompromisszumok természetéből adódóan előfordulhat, hogy egy-két kérdést illetően néhányan, vagy akár mindannyian kissé csalódottak leszünk.Azt hiszem, elsősorban arra akartam rámutatni, amit a tárgyalások közben is végig hangsúlyoztunk: vagyis hogy azzal foglalkoztunk, amivel a belső piac foglalkozhat, ez pedig a kereskedelem. Innen nem befolyásolhatjuk a vadászatot, legalábbis a harmadik országokban folyó vadászatot. Nehéz időszakon vagyunk túl; sokan még most sem biztosak abban, hogyan történik majd a végrehajtás, és Biztos úr, hálás vagyok, hogy megnyugtatott bennünket az őslakos közösségeket érintő intézkedésekkel kapcsolatban: az ő sorsukat sokan szívükön viselik, és ezért ebben az ügyben igen körültekintően kell eljárnunk.Úgy gondolom, sokan továbbra is bizonytalanok vagyunk az intézkedések jogalapját illetően – erről sokat beszéltünk mind a WTO, mind pedig saját belső piaci előírásaink szintjén. Egyelőre csupán annyit mondanék, köszönettel tartozom a három intézmény jogászainak, akiknek nagy szerepe volt abban, hogy idáig eljutottunk. Úgy sejtem, a jövőben még több munkájuk lesz majd, ezzel azonban, mint már mondtam, ráérünk később foglalkozni.Ez tehát a helyzet: meglátjuk, mit hoz a holnapi szavazás. Véleményem szerint a kompromisszum támogatásra érdemes, ugyanis tiszteletben tartja az eredeti írásbeli nyilatkozatot, és az európai polgárok nézeteit is. Reményeim szerint akkor sem kell majd csalódniuk, ha rájönnek, hogy ez bizonyos szinten sérti mások, máshol élők érdekeit. Ez az, ami számomra végig problémát jelentett, ezért nagyon remélem, Biztos úr, hogy gondoskodni fognak a kicsi és sebezhető közösségek védelméről. ","Diana Wallis,",4,253,not_available,"['hun', 'hun', 'hun', 'hun']","['  Diana Wallis,  előadó. − Elnök asszony! Úgy gondolom, a ma esti vita jól szemlélteti, milyen összetett problémáról van szó, és ezért milyen nagyszerű, hogy valamilyen formában kompromisszumra tudtunk jutni. A kompromisszumok természetéből adódóan előfordulhat, hogy egy-két kérdést illetően néhányan, vagy akár mindannyian kissé csalódottak leszünk.', 'Azt hiszem, elsősorban arra akartam rámutatni, amit a tárgyalások közben is végig hangsúlyoztunk: vagyis hogy azzal foglalkoztunk, amivel a belső piac foglalkozhat, ez pedig a kereskedelem. Innen nem befolyásolhatjuk a vadászatot, legalábbis a harmadik országokban folyó vadászatot. Nehéz időszakon vagyunk túl; sokan még most sem biztosak abban, hogyan történik majd a végrehajtás, és Biztos úr, hálás vagyok, hogy megnyugtatott bennünket az őslakos közösségeket érintő intézkedésekkel kapcsolatban: az ő sorsukat sokan szívükön viselik, és ezért ebben az ügyben igen körültekintően kell eljárnunk.', 'Úgy gondolom, sokan továbbra is bizonytalanok vagyunk az intézkedések jogalapját illetően – erről sokat beszéltünk mind a WTO, mind pedig saját belső piaci előírásaink szintjén. Egyelőre csupán annyit mondanék, köszönettel tartozom a három intézmény jogászainak, akiknek nagy szerepe volt abban, hogy idáig eljutottunk. Úgy sejtem, a jövőben még több munkájuk lesz majd, ezzel azonban, mint már mondtam, ráérünk később foglalkozni.', 'Ez tehát a helyzet: meglátjuk, mit hoz a holnapi szavazás. Véleményem szerint a kompromisszum támogatásra érdemes, ugyanis tiszteletben tartja az eredeti írásbeli nyilatkozatot, és az európai polgárok nézeteit is. Reményeim szerint akkor sem kell majd csalódniuk, ha rájönnek, hogy ez bizonyos szinten sérti mások, máshol élők érdekeit. Ez az, ami számomra végig problémát jelentett, ezért nagyon remélem, Biztos úr, hogy gondoskodni fognak a kicsi és sebezhető közösségek védelméről. ']"
157, 21. Fókatermékek kereskedelme (vita),"  Elnök.   – A vitát lezárom.A szavazásra 2009. május 5-én, kedden kerül sor.Írásbeli nyilatkozatok (az eljárási szabályzat 142. cikke) ",Elnök.,3,20,not_available,"['hun', 'hun', 'hun']","['  Elnök.   – A vitát lezárom.', 'A szavazásra 2009. május 5-én, kedden kerül sor.', 'Írásbeli nyilatkozatok (az eljárási szabályzat 142. cikke) ']"
