,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
120, 14. A szavazáshoz fűzött indokolások,"  Raül Romeva i Rueda  (Verts/ALE)  , írásban. – Igennel szavaztam a jelentésre. Számunkra azonban az a fontos, hogy az EPP és az ALDE (RCV) elutasította mindkét célkitűzésünket, amelyek ezek voltak: „a biztonsági vizsgálatok és átvilágítás költségeinek összekapcsolása liberalizált földi kiszolgálási szolgáltatásokkal”, valamint „a biztonsági intézkedések finanszírozásának intermodális méltányos kezelése”. ",Raül Romeva i Rueda  (Verts/ALE),1,48,not_available,['hun'],"['  Raül Romeva i Rueda  (Verts/ALE)  , írásban. – Igennel szavaztam a jelentésre. Számunkra azonban az a fontos, hogy az EPP és az ALDE (RCV) elutasította mindkét célkitűzésünket, amelyek ezek voltak: „a biztonsági vizsgálatok és átvilágítás költségeinek összekapcsolása liberalizált földi kiszolgálási szolgáltatásokkal”, valamint „a biztonsági intézkedések finanszírozásának intermodális méltányos kezelése”. ']"
121, 14. A szavazáshoz fűzött indokolások,"  Nuno Teixeira  (PPE)  , írásban. – (PT) A Parlament már több alkalommal is felszólította a Bizottságot arra, hogy szabályozza a légi közlekedési ágazat biztonsági díjainak finanszírozását. Álláspontjának megfelelően mindig nagyobb átláthatóságra, valamint a biztonsági adók és díjak valós rendeltetésükkel történő összekapcsolására szólított fel, abban a meggyőződésben, hogy a tagállamoknak kell állniuk a szigorúbb biztonsági intézkedések végrehajtásának számláját.A Bizottság javaslata nem foglalkozik ezzel a kérdéssel. Csak egy új gazdasági hatásvizsgálatra törekszik, a költségek csökkentése céljából, a megkülönböztetés tilalma, konzultáció és megoldáskeresés, valamint a díjak átláthatósága alapelvére építve. A jelenlegi dokumentum azonban azt javasolja, hogy ha a szigorúbb biztonsági intézkedések kiegészítő költségeket eredményeznek, akkor azt a tagállamnak kell finanszíroznia. Szeretném kihangsúlyozni a repülőtéri biztonsági intézkedések fontosságát, ezért megszavazom a Parlamentnek ezt a kezdeményezését.A javaslat, amelyet az Európai Unió összes kereskedelmi repülőterén végre kell majd hajtani, lényegét tekintve összekapcsolódik az információkhoz fűződő jogokkal, az utasokkal szembeni megkülönböztetés tilalmával és a fogyasztóvédelemmel kapcsolatos aggályokkal. Meggyőződésem szerint a nagyobb átláthatósággal és a szükségtelen költségek elkerülésével kapcsolatos célkitűzéseket kizárólag úgy lehet elérni, hogy összehangoljuk a jogszabályokat és tisztázzuk a légitársaságok és a tagállamok közötti felelősségmegosztást a biztonsági intézkedések elfogadása kapcsán. ",Nuno Teixeira  (PPE),3,184,not_available,"['por', 'por', 'por']","['  Nuno Teixeira  (PPE)  , írásban. – (PT) A Parlament már több alkalommal is felszólította a Bizottságot arra, hogy szabályozza a légi közlekedési ágazat biztonsági díjainak finanszírozását. Álláspontjának megfelelően mindig nagyobb átláthatóságra, valamint a biztonsági adók és díjak valós rendeltetésükkel történő összekapcsolására szólított fel, abban a meggyőződésben, hogy a tagállamoknak kell állniuk a szigorúbb biztonsági intézkedések végrehajtásának számláját.', 'A Bizottság javaslata nem foglalkozik ezzel a kérdéssel. Csak egy új gazdasági hatásvizsgálatra törekszik, a költségek csökkentése céljából, a megkülönböztetés tilalma, konzultáció és megoldáskeresés, valamint a díjak átláthatósága alapelvére építve. A jelenlegi dokumentum azonban azt javasolja, hogy ha a szigorúbb biztonsági intézkedések kiegészítő költségeket eredményeznek, akkor azt a tagállamnak kell finanszíroznia. Szeretném kihangsúlyozni a repülőtéri biztonsági intézkedések fontosságát, ezért megszavazom a Parlamentnek ezt a kezdeményezését.', 'A javaslat, amelyet az Európai Unió összes kereskedelmi repülőterén végre kell majd hajtani, lényegét tekintve összekapcsolódik az információkhoz fűződő jogokkal, az utasokkal szembeni megkülönböztetés tilalmával és a fogyasztóvédelemmel kapcsolatos aggályokkal. Meggyőződésem szerint a nagyobb átláthatósággal és a szükségtelen költségek elkerülésével kapcsolatos célkitűzéseket kizárólag úgy lehet elérni, hogy összehangoljuk a jogszabályokat és tisztázzuk a légitársaságok és a tagállamok közötti felelősségmegosztást a biztonsági intézkedések elfogadása kapcsán. ']"
122, 14. A szavazáshoz fűzött indokolások,"  Artur Zasada  (PPE)  , írásban. – (PL) Nagy örömmel hallottam a mai szavazás eredményét. Szerintem a dokumentumon végzett munka során sikerült határozott és ambiciózus álláspontot kidolgoznunk, különösen a finanszírozás tekintetében. Szeretném újból kihangsúlyozni: a terrorista támadások nem a légitársaságok ellen irányulnak, hanem országok ellen. Az állam felel a polgárok biztonságáért, és teljesítenie kell ezt a kötelezettségét. A mai szavazás végeredménye – 613 szavazat 7 ellenében – nagyon egyértelmű jelzés a Tanács felé. Bizonyítja az Európai Parlament hatalmas eltökéltségét az összes tagállam azon kötelezettségének kérdésében, hogy a légi közlekedési biztonság költségeinek legalább egy részét viselniük kell. ",Artur Zasada  (PPE),1,91,not_available,['pol'],"['  Artur Zasada  (PPE)  , írásban. – (PL) Nagy örömmel hallottam a mai szavazás eredményét. Szerintem a dokumentumon végzett munka során sikerült határozott és ambiciózus álláspontot kidolgoznunk, különösen a finanszírozás tekintetében. Szeretném újból kihangsúlyozni: a terrorista támadások nem a légitársaságok ellen irányulnak, hanem országok ellen. Az állam felel a polgárok biztonságáért, és teljesítenie kell ezt a kötelezettségét. A mai szavazás végeredménye – 613 szavazat 7 ellenében – nagyon egyértelmű jelzés a Tanács felé. Bizonyítja az Európai Parlament hatalmas eltökéltségét az összes tagállam azon kötelezettségének kérdésében, hogy a légi közlekedési biztonság költségeinek legalább egy részét viselniük kell. ']"
123, 14. A szavazáshoz fűzött indokolások,"  Elena Oana Antonescu  (PPE)  , írásban. – (RO) Megszavaztam a transzeurópai közlekedési hálózat fejlesztésére vonatkozó közösségi iránymutatásokról szóló jelentést, mert a vasúti infrastruktúrák, kikötők, vízi utak és repülőterek építését és modernizálását tűzte ki célul maga elé. Az előirányzott kiemelt fontosságú projektek között a Kürtös-Brassó vasútvonal is szerepel. Üdvözlöm a szakbizottság felállítását, amelynek célja a Bizottság támogatása ennek a határozatnak a végrehajtásában és az előírt iránymutatások megszövegezésében. ",Elena Oana Antonescu  (PPE),1,65,not_available,['rum'],"['  Elena Oana Antonescu  (PPE)  , írásban. – (RO) Megszavaztam a transzeurópai közlekedési hálózat fejlesztésére vonatkozó közösségi iránymutatásokról szóló jelentést, mert a vasúti infrastruktúrák, kikötők, vízi utak és repülőterek építését és modernizálását tűzte ki célul maga elé. Az előirányzott kiemelt fontosságú projektek között a Kürtös-Brassó vasútvonal is szerepel. Üdvözlöm a szakbizottság felállítását, amelynek célja a Bizottság támogatása ennek a határozatnak a végrehajtásában és az előírt iránymutatások megszövegezésében. ']"
124, 14. A szavazáshoz fűzött indokolások,"  Sophie Auconie  (PPE)  , írásban. – (FR) Eltökélten megszavaztam ezt a szöveget. Bár csak technikai jellegű módosításokat tartalmaz, mégis emlékeztet bennünket az európai közlekedési hálózat fontos szerepére, amelyet betölt abból a szempontból, hogy közelebb viszi egymáshoz az EU polgárait és bátorítja a mobilitást. Ez a fajta mobilitás létfontosságú, mivel nem lehet valódi Európánk, ha nem ismerjük meg a szomszédainkat, országukat és kultúrájukat. A transzeurópai közlekedési hálózat az üvegházhatású gázok kibocsátásának csökkentésére vonatkozó tervhez is hozzájárul az egyes közlekedési módokkal való jobb gazdálkodás bevezetésével és átjárhatóságuk előmozdításával. ",Sophie Auconie  (PPE),1,84,not_available,['fra'],"['  Sophie Auconie  (PPE)  , írásban. – (FR) Eltökélten megszavaztam ezt a szöveget. Bár csak technikai jellegű módosításokat tartalmaz, mégis emlékeztet bennünket az európai közlekedési hálózat fontos szerepére, amelyet betölt abból a szempontból, hogy közelebb viszi egymáshoz az EU polgárait és bátorítja a mobilitást. Ez a fajta mobilitás létfontosságú, mivel nem lehet valódi Európánk, ha nem ismerjük meg a szomszédainkat, országukat és kultúrájukat. A transzeurópai közlekedési hálózat az üvegházhatású gázok kibocsátásának csökkentésére vonatkozó tervhez is hozzájárul az egyes közlekedési módokkal való jobb gazdálkodás bevezetésével és átjárhatóságuk előmozdításával. ']"
125, 14. A szavazáshoz fűzött indokolások,"  Diogo Feio  (PPE)  , írásban. – (PT) A kérdéses szöveg egy bizottsági javaslat, amely nem több korábbi jogi aktusok és rendeletek kodifikálásánál. Ezenkívül bevezet néhány kisebb módosítást. Ezért az előadó javaslatának megfelelően, és a jogi és politikai védintézkedések figyelembevételével támogatom a szöveg elfogadását, a Tanács által javasolt kisebb módosításokat és korrekciókat is ide számítva, valamint a dokumentációnak az első olvasatra elért megállapodáson keresztül történő lehető leggyorsabb lezárását. ",Diogo Feio  (PPE),1,65,not_available,['por'],"['  Diogo Feio  (PPE)  , írásban. – (PT) A kérdéses szöveg egy bizottsági javaslat, amely nem több korábbi jogi aktusok és rendeletek kodifikálásánál. Ezenkívül bevezet néhány kisebb módosítást. Ezért az előadó javaslatának megfelelően, és a jogi és politikai védintézkedések figyelembevételével támogatom a szöveg elfogadását, a Tanács által javasolt kisebb módosításokat és korrekciókat is ide számítva, valamint a dokumentációnak az első olvasatra elért megállapodáson keresztül történő lehető leggyorsabb lezárását. ']"
126, 14. A szavazáshoz fűzött indokolások,"  José Manuel Fernandes  (PPE)  , írásban. – (PT) Technikai szempontból ez a javaslat a jogi szöveg kodifikálására irányul. A Bizottság azonban köteles volt átdolgozni, mivel a mellékletet kissé módosították. Megszavaztam ezeknek a módosításoknak az elfogadását. ",José Manuel Fernandes  (PPE),1,33,not_available,['por'],"['  José Manuel Fernandes  (PPE)  , írásban. – (PT) Technikai szempontból ez a javaslat a jogi szöveg kodifikálására irányul. A Bizottság azonban köteles volt átdolgozni, mivel a mellékletet kissé módosították. Megszavaztam ezeknek a módosításoknak az elfogadását. ']"
127, 14. A szavazáshoz fűzött indokolások,"  Elie Hoarau  (GUE/NGL)  , írásban. – (FR) Kifogásolom azt a tényt, hogy a legkülső régiók nem mindig alkotják a globális transzeurópai közlekedési hálózat szerves részét, a gazdasági, társadalmi és területi kohézióban betöltött alapvető jelentőségük ellenére sem. Felfoghatatlan, hogy a legkülső régiókat nem vonták be a hálózat megtervezésébe, és a transzeurópai közlekedési hálózat néhány térképén nincsenek is feltüntetve. A globális hálózatot, a tengeri sztrádákat és a kiemelt fontosságú projekteket minden megkülönböztetés nélkül ki kell terjeszteni az összes legkülső régióra. A transzeurópai közlekedési hálózat politikájának ki kell terjednie az általános gazdasági érdekű iparágakra és szolgáltatásokra is; nem korlátozódhat kizárólag az áru- és utasforgalom legfontosabb áramlataira. Figyelembe kell venni a legkülső régiók egyenlő bánásmód iránti igényét. Hogy vehetnénk tudomásul, hogy kimaradunk a transzeurópai közlekedési hálózatból, mikor Európa közlekedési politikája létfontosságú régióink megnyitása és a belső piaci mozgásszabadság szempontjából? Miközben az Európai Unió az egyik kezével kereskedelmi megállapodások útján elkótyavetyéli cukor-, banán- és rumtermelésünket más országoknak, ugyanakkor a másik kezével kihagy minket az Európán belüli kereskedelmi útvonalakból. Ezek a kezek a karmaik között tartanak minket, és ezt mi helytelenítjük. ",Elie Hoarau  (GUE/NGL),1,174,not_available,['fra'],"['  Elie Hoarau  (GUE/NGL)  , írásban. – (FR) Kifogásolom azt a tényt, hogy a legkülső régiók nem mindig alkotják a globális transzeurópai közlekedési hálózat szerves részét, a gazdasági, társadalmi és területi kohézióban betöltött alapvető jelentőségük ellenére sem. Felfoghatatlan, hogy a legkülső régiókat nem vonták be a hálózat megtervezésébe, és a transzeurópai közlekedési hálózat néhány térképén nincsenek is feltüntetve. A globális hálózatot, a tengeri sztrádákat és a kiemelt fontosságú projekteket minden megkülönböztetés nélkül ki kell terjeszteni az összes legkülső régióra. A transzeurópai közlekedési hálózat politikájának ki kell terjednie az általános gazdasági érdekű iparágakra és szolgáltatásokra is; nem korlátozódhat kizárólag az áru- és utasforgalom legfontosabb áramlataira. Figyelembe kell venni a legkülső régiók egyenlő bánásmód iránti igényét. Hogy vehetnénk tudomásul, hogy kimaradunk a transzeurópai közlekedési hálózatból, mikor Európa közlekedési politikája létfontosságú régióink megnyitása és a belső piaci mozgásszabadság szempontjából? Miközben az Európai Unió az egyik kezével kereskedelmi megállapodások útján elkótyavetyéli cukor-, banán- és rumtermelésünket más országoknak, ugyanakkor a másik kezével kihagy minket az Európán belüli kereskedelmi útvonalakból. Ezek a kezek a karmaik között tartanak minket, és ezt mi helytelenítjük. ']"
128, 14. A szavazáshoz fűzött indokolások,"  Petru Constantin Luhan  (PPE)  , írásban. – (RO) A plenáris ülésen megszavaztam a transzeurópai közlekedési hálózat fejlesztésére vonatkozó közösségi iránymutatásokról szóló európai parlamenti és tanácsi határozatra irányuló javaslatról szóló jelentést. Ez egy technikai javaslat volt, az iránymutatások megfelelő felülvizsgálatának végrehajtására történő felkészülésként. A becslések szerint az előkészületek a következő év végére befejeződnek. Szerintem ez alapvető fontosságú lehetőséget kínál annak a fontos szerepnek a megerősítésére, amelyet az európai szintű közlekedéspolitika az Európa 2020 stratégia célkitűzéseiről folytatott jelenlegi vita összefüggésében betölt. A tagállamoknak általában véve, Romániának – annak az országnak, amelynek közlekedési infrastruktúrája további beruházásokat igényel – pedig különösen tisztában kell lennie azzal, hogy ezt a közlekedéspolitikát újra fogják fogalmazni, hogy megfeleljen az új kihívásoknak. Az idősödő népesség és az idősek speciális mobilitási szükségletei, a társadalmi migráció és az éghajlatváltozás csak néhány azok közül a tényezők közül, amelyek számára a megfelelő közlekedéspolitika kidolgozása elengedhetetlen. Ugyanakkor az EU Duna-stratégiájának ugyanebben az időszakban történő megszövegezése tökéletes kereteket kínál annak biztosításához, hogy az EU maximálisan kihasználja a folyami közlekedés lehetőségeit az EU belvízi útjain. ",Petru Constantin Luhan  (PPE),1,166,not_available,['rum'],"['  Petru Constantin Luhan  (PPE)  , írásban. – (RO) A plenáris ülésen megszavaztam a transzeurópai közlekedési hálózat fejlesztésére vonatkozó közösségi iránymutatásokról szóló európai parlamenti és tanácsi határozatra irányuló javaslatról szóló jelentést. Ez egy technikai javaslat volt, az iránymutatások megfelelő felülvizsgálatának végrehajtására történő felkészülésként. A becslések szerint az előkészületek a következő év végére befejeződnek. Szerintem ez alapvető fontosságú lehetőséget kínál annak a fontos szerepnek a megerősítésére, amelyet az európai szintű közlekedéspolitika az Európa 2020 stratégia célkitűzéseiről folytatott jelenlegi vita összefüggésében betölt. A tagállamoknak általában véve, Romániának – annak az országnak, amelynek közlekedési infrastruktúrája további beruházásokat igényel – pedig különösen tisztában kell lennie azzal, hogy ezt a közlekedéspolitikát újra fogják fogalmazni, hogy megfeleljen az új kihívásoknak. Az idősödő népesség és az idősek speciális mobilitási szükségletei, a társadalmi migráció és az éghajlatváltozás csak néhány azok közül a tényezők közül, amelyek számára a megfelelő közlekedéspolitika kidolgozása elengedhetetlen. Ugyanakkor az EU Duna-stratégiájának ugyanebben az időszakban történő megszövegezése tökéletes kereteket kínál annak biztosításához, hogy az EU maximálisan kihasználja a folyami közlekedés lehetőségeit az EU belvízi útjain. ']"
129, 14. A szavazáshoz fűzött indokolások,"  Nuno Melo  (PPE)  , írásban. – (PT) A transzeurópai közlekedési hálózat fejlesztésének módosításai és újbóli meghatározásai már évek óta zajlanak. A hatékony transzeurópai közlekedési hálózat létfontosságú a működőképes belső piac létezése szempontjából, és hozzájárul a gazdasági és társadalmi kohézió megerősítéséhez. Az izlandi vulkánkitörés jelensége félreérthetetlenül megmutatta, hogy szükség van transzeurópai közlekedési hálózatra; olyan hálózatra, amely hatékonyan működik és képes összehangolt választ adni az ilyen helyzetekben felmerülő problémákra. Ez a határozat azért fontos, mert megadja a célkitűzésekre vonatkozó iránymutatásokat, a prioritásokat és azokat a fontosabb lépéseket, amelyeket meg kell tennünk a transzeurópai közlekedési hálózat területén. ",Nuno Melo  (PPE),1,92,not_available,['por'],"['  Nuno Melo  (PPE)  , írásban. – (PT) A transzeurópai közlekedési hálózat fejlesztésének módosításai és újbóli meghatározásai már évek óta zajlanak. A hatékony transzeurópai közlekedési hálózat létfontosságú a működőképes belső piac létezése szempontjából, és hozzájárul a gazdasági és társadalmi kohézió megerősítéséhez. Az izlandi vulkánkitörés jelensége félreérthetetlenül megmutatta, hogy szükség van transzeurópai közlekedési hálózatra; olyan hálózatra, amely hatékonyan működik és képes összehangolt választ adni az ilyen helyzetekben felmerülő problémákra. Ez a határozat azért fontos, mert megadja a célkitűzésekre vonatkozó iránymutatásokat, a prioritásokat és azokat a fontosabb lépéseket, amelyeket meg kell tennünk a transzeurópai közlekedési hálózat területén. ']"
130, 14. A szavazáshoz fűzött indokolások,"  Andreas Mölzer  (NI)  , írásban. – (DE) Az EU megerősítette a Balti-Adria folyosó fontosságát azáltal, hogy kiemelt státust adott a Gdańsk és a Cseh Köztársaság közötti északi szárnynak, és kinyilvánította a Brenner bázisalagút projektje melletti elkötelezettségét. Még ennél is fontosabb a folyosó déli részének kiépítése, amely az osztrák Déli Vasúton keresztül Olaszországba vezet. Különösen fontos, hogy ezen hálózaton, amely az összes árunak és utasnak körülbelül a felét szállítja, semlegesítenünk kell egy veszélyes szűk keresztmetszetet. Az EU által a Koralm projekthez nyújtott támogatás létfontosságú a régióban található és az áruszállítást akadályozó vasúti szűk keresztmetszetek miatt; elvégre az Unió ezt mindig is támogatta. A Koralm alagúttal az EU páratlan lehetőséget kap a forgalomnak a vasútra történő átterelésére, olyan mértékben, amire már évek óta törekszünk. Mivel a transzeurópai közlekedési hálózat fejlesztése kritikus jelentőségű lehet Európa versenyképessége szempontjából, és mivel a benyújtott módosítások pusztán technikai jellegűek, megszavaztam a jelentést. ",Andreas Mölzer  (NI),1,144,not_available,['ger'],"['  Andreas Mölzer  (NI)  , írásban. – (DE) Az EU megerősítette a Balti-Adria folyosó fontosságát azáltal, hogy kiemelt státust adott a Gdańsk és a Cseh Köztársaság közötti északi szárnynak, és kinyilvánította a Brenner bázisalagút projektje melletti elkötelezettségét. Még ennél is fontosabb a folyosó déli részének kiépítése, amely az osztrák Déli Vasúton keresztül Olaszországba vezet. Különösen fontos, hogy ezen hálózaton, amely az összes árunak és utasnak körülbelül a felét szállítja, semlegesítenünk kell egy veszélyes szűk keresztmetszetet. Az EU által a Koralm projekthez nyújtott támogatás létfontosságú a régióban található és az áruszállítást akadályozó vasúti szűk keresztmetszetek miatt; elvégre az Unió ezt mindig is támogatta. A Koralm alagúttal az EU páratlan lehetőséget kap a forgalomnak a vasútra történő átterelésére, olyan mértékben, amire már évek óta törekszünk. Mivel a transzeurópai közlekedési hálózat fejlesztése kritikus jelentőségű lehet Európa versenyképessége szempontjából, és mivel a benyújtott módosítások pusztán technikai jellegűek, megszavaztam a jelentést. ']"
131, 14. A szavazáshoz fűzött indokolások,"  Raül Romeva i Rueda  (Verts/ALE)  , írásban. – Megszavaztam a jelentést, bár módosításunkat nem fogadták el. ",Raül Romeva i Rueda  (Verts/ALE),1,15,not_available,['hun'],"['  Raül Romeva i Rueda  (Verts/ALE)  , írásban. – Megszavaztam a jelentést, bár módosításunkat nem fogadták el. ']"
132, 14. A szavazáshoz fűzött indokolások,"  Nuno Teixeira  (PPE)  , írásban. – (PT) A transzeurópai közlekedési hálózatokkal (TEN-T) kapcsolatos nemzeti prioritások tekintetében fontosnak tartom, hogy ne csak a vasutakba fektessünk be, hanem mindenekfelett a tengeri sztrádákba és a különféle közlekedési módok közötti átjárhatóságba és az együttműködési képességekbe is.Csak egy valóban kombinált és hatékonyan kezelt közlekedési hálózat lesz képes gondoskodni a tengeri alternatíva versenyképességéről. A tengeri közlekedés létfontosságú az én hazámban, ahol a hajózható vízi utak különösen jól elérhetők, és valóban kritikus jelentőségűek a legkülső régiók és a szigetek szempontjából, például Madeira esetében. Ez emellett a belső piac további konszolidációjának és a területi kohéziónak is nélkülözhetetlen eszköze.Ez a jelentés széleskörű támogatást élvez, nemcsak a Parlamentben, hanem a Bizottságban és a Tanácsban is. Ezenkívül kifejezetten technikai jellegű. A Parlament által történő elfogadását megelőzte a Közlekedési és Idegenforgalmi Bizottság általi, gyakorlatilag egyhangú ajánlása.Összegezve: ez a javaslat, amelyet személyesen támogattam, nem módosítja a TEN-T szöveg tartalmát, csak kiegészíti annak a 12 tagállamnak a térképével, amely 2004-ben, illetve 2007-ben csatlakozott az Unióhoz. A transzeurópai közlekedési hálózat fejlesztésére vonatkozó közösségi iránymutatások átdolgozása előkészítés alatt áll, és csak 2010. vége felé fog elkészülni. ",Nuno Teixeira  (PPE),4,185,not_available,"['por', 'por', 'por', 'por']","['  Nuno Teixeira  (PPE)  , írásban. – (PT) A transzeurópai közlekedési hálózatokkal (TEN-T) kapcsolatos nemzeti prioritások tekintetében fontosnak tartom, hogy ne csak a vasutakba fektessünk be, hanem mindenekfelett a tengeri sztrádákba és a különféle közlekedési módok közötti átjárhatóságba és az együttműködési képességekbe is.', 'Csak egy valóban kombinált és hatékonyan kezelt közlekedési hálózat lesz képes gondoskodni a tengeri alternatíva versenyképességéről. A tengeri közlekedés létfontosságú az én hazámban, ahol a hajózható vízi utak különösen jól elérhetők, és valóban kritikus jelentőségűek a legkülső régiók és a szigetek szempontjából, például Madeira esetében. Ez emellett a belső piac további konszolidációjának és a területi kohéziónak is nélkülözhetetlen eszköze.', 'Ez a jelentés széleskörű támogatást élvez, nemcsak a Parlamentben, hanem a Bizottságban és a Tanácsban is. Ezenkívül kifejezetten technikai jellegű. A Parlament által történő elfogadását megelőzte a Közlekedési és Idegenforgalmi Bizottság általi, gyakorlatilag egyhangú ajánlása.', 'Összegezve: ez a javaslat, amelyet személyesen támogattam, nem módosítja a TEN-T szöveg tartalmát, csak kiegészíti annak a 12 tagállamnak a térképével, amely 2004-ben, illetve 2007-ben csatlakozott az Unióhoz. A transzeurópai közlekedési hálózat fejlesztésére vonatkozó közösségi iránymutatások átdolgozása előkészítés alatt áll, és csak 2010. vége felé fog elkészülni. ']"
133, 14. A szavazáshoz fűzött indokolások,"  Viktor Uspaskich  (ALDE)  , írásban. – (LT) Az EU ötmillió kilométer közúttal (ebből 62 ezer kilométer autópálya), 215 ezer kilométer vasúttal és 41 ezer kilométer belvízi úttal rendelkezik. Reményeink szerint 2020-ra megkétszereződnek a tagállamok közötti összeköttetések. Az egységes Európa nem létezhet összehangoltan és hatékonyan működő transzeurópai közlekedési hálózat (TEN-T) nélkül. Az erre vonatkozó Uniós szerződés alapján a transzeurópai közlekedési hálózat beruházásai körülbelül 500 milliárd eurót fognak kitenni. Ezért feltétlenül gondoskodnunk kell európai szintű együttműködésről, és gondosan kell kiválasztanunk a kiemelt projekteket. A transzeurópai közlekedési hálózatnak az a rendeltetése, hogy 2020-ig összekapcsolja egymással egész Európa szárazföldi, tengeri és légi közlekedési hálózatait. A legfontosabb célkitűzés a személyek és az áruk gyors és egyszerű mozgásának biztosítása a tagállamok között. Európai színvonalú autópálya fogja összekapcsolni Litvánia legnagyobb kikötőjét, Klaipėdát Vilniusszal, amelyet viszont vasútvonal köt majd össze Moszkvával és kelettel. Ha azt akarjuk, hogy a kikötő versenyképes maradjon, modernizálnunk kell a meglévő infrastruktúráját és meg kell szüntetnünk a felesleges bürokráciát. A nagy távolságra történő szállításhoz elsősorban a vasutat és a belvízi utakat, a rövidebb távolságokon pedig a közutakat kell igénybe venni. Több erőfeszítést kell tennünk a tranzitforgalom és a belvízi utakon történő szállítás tekintetében, amely költséghatékonyabb és energiatakarékosabb, nem szennyezi a környezetet és biztonságos. A legfontosabb az utasok biztonsága és védelme. A pénzügyi válság a közlekedéspolitikára is rányomta bélyegét. A transzeurópai közlekedési hálózat azonban felhasználható munkahelyek teremtésére, és figyelembe veszi a társadalmi és gazdasági kohéziót. Az Európa 2020 stratégia felismeri a közlekedéspolitikának az európai gazdasággal kapcsolatos jelentőségét. A személyek és az áruk szabad mozgása az EU meghatározó tényezője. Ez csak egy jó transzeurópai közlekedési hálózattal válik lehetségessé. ",Viktor Uspaskich  (ALDE),1,263,not_available,['lit'],"['  Viktor Uspaskich  (ALDE)  , írásban. – (LT) Az EU ötmillió kilométer közúttal (ebből 62 ezer kilométer autópálya), 215 ezer kilométer vasúttal és 41 ezer kilométer belvízi úttal rendelkezik. Reményeink szerint 2020-ra megkétszereződnek a tagállamok közötti összeköttetések. Az egységes Európa nem létezhet összehangoltan és hatékonyan működő transzeurópai közlekedési hálózat (TEN-T) nélkül. Az erre vonatkozó Uniós szerződés alapján a transzeurópai közlekedési hálózat beruházásai körülbelül 500 milliárd eurót fognak kitenni. Ezért feltétlenül gondoskodnunk kell európai szintű együttműködésről, és gondosan kell kiválasztanunk a kiemelt projekteket. A transzeurópai közlekedési hálózatnak az a rendeltetése, hogy 2020-ig összekapcsolja egymással egész Európa szárazföldi, tengeri és légi közlekedési hálózatait. A legfontosabb célkitűzés a személyek és az áruk gyors és egyszerű mozgásának biztosítása a tagállamok között. Európai színvonalú autópálya fogja összekapcsolni Litvánia legnagyobb kikötőjét, Klaipėdát Vilniusszal, amelyet viszont vasútvonal köt majd össze Moszkvával és kelettel. Ha azt akarjuk, hogy a kikötő versenyképes maradjon, modernizálnunk kell a meglévő infrastruktúráját és meg kell szüntetnünk a felesleges bürokráciát. A nagy távolságra történő szállításhoz elsősorban a vasutat és a belvízi utakat, a rövidebb távolságokon pedig a közutakat kell igénybe venni. Több erőfeszítést kell tennünk a tranzitforgalom és a belvízi utakon történő szállítás tekintetében, amely költséghatékonyabb és energiatakarékosabb, nem szennyezi a környezetet és biztonságos. A legfontosabb az utasok biztonsága és védelme. A pénzügyi válság a közlekedéspolitikára is rányomta bélyegét. A transzeurópai közlekedési hálózat azonban felhasználható munkahelyek teremtésére, és figyelembe veszi a társadalmi és gazdasági kohéziót. Az Európa 2020 stratégia felismeri a közlekedéspolitikának az európai gazdasággal kapcsolatos jelentőségét. A személyek és az áruk szabad mozgása az EU meghatározó tényezője. Ez csak egy jó transzeurópai közlekedési hálózattal válik lehetségessé. ']"
