,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 12. Ügyrend,"  Gerard Batten  (EFD)  . – Elnök úr, szeretném támogatásomról biztosítani Andreasen asszony indítványát, mivel választókerületeinkből sokan írnak nekünk ezzel a problémával kapcsolatban, és úgy gondolom, ez olyasvalami, amit a Parlamentnek meg kellene vitatnia. ",Gerard Batten  (EFD),1,31,not_available,['hun'],"['  Gerard Batten  (EFD)  . – Elnök úr, szeretném támogatásomról biztosítani Andreasen asszony indítványát, mivel választókerületeinkből sokan írnak nekünk ezzel a problémával kapcsolatban, és úgy gondolom, ez olyasvalami, amit a Parlamentnek meg kellene vitatnia. ']"
11, 12. Ügyrend,"  Guy Verhofstadt  , az ALDE képviselőcsoport nevében. – (FR) Elnök úr, csupán jelezni szeretném, hogy egy erősen Európa-ellenes csoport az Európai Parlamentet használja fel arra, hogy ezt a kérdést felvesse. Maga a felvetés üdvözlendő, én mégis ellenzem, elnök úr.(Taps) ",Guy Verhofstadt,2,39,not_available,"['fra', 'fra']","['  Guy Verhofstadt  , az ALDE képviselőcsoport nevében. – (FR) Elnök úr, csupán jelezni szeretném, hogy egy erősen Európa-ellenes csoport az Európai Parlamentet használja fel arra, hogy ezt a kérdést felvesse. Maga a felvetés üdvözlendő, én mégis ellenzem, elnök úr.', '(Taps) ']"
12, 12. Ügyrend,"  Gerard Batten  (EFD)  . – Elnök úr, szeretnék egy apró ügyrendi megjegyzést tenni. Ott ülő kollégám (Guy Verhofstadt úr) „Európa-ellenes” csoportként utalt ránk. Ez nem igaz, mi Európai Unió-ellenesek vagyunk.",Gerard Batten  (EFD),1,30,not_available,['hun'],"['  Gerard Batten  (EFD)  . – Elnök úr, szeretnék egy apró ügyrendi megjegyzést tenni. Ott ülő kollégám (Guy Verhofstadt úr) „Európa-ellenes” csoportként utalt ránk. Ez nem igaz, mi Európai Unió-ellenesek vagyunk.']"
13, 12. Ügyrend,"  Elnök.   – Ez nem ügyrendi kérdés volt. Kérem, ne tegyen megjegyzést egy ügy tartalmi vonatkozásaira a napirend összeállításakor, amikor ilyesmire nincs idő.Csütörtök:Az Egységes Európai Baloldal/az Északi Zöld Baloldal Képviselőcsoportja az emberi jogok, a demokrácia és a jogállamiság megsértésével kapcsolatos ügyekről szóló vitára vonatkozó javaslatot terjesztett elő. A képviselőcsoport a Madagaszkárról szóló vita helyett – elsősorban Mumia Abu-Jamal kapcsán – a halálbüntetéssel foglalkozó vita lefolytatását javasolja. ",Elnök.,3,66,not_available,"['hun', 'hun', 'hun']","['  Elnök.   – Ez nem ügyrendi kérdés volt. Kérem, ne tegyen megjegyzést egy ügy tartalmi vonatkozásaira a napirend összeállításakor, amikor ilyesmire nincs idő.', 'Csütörtök:', 'Az Egységes Európai Baloldal/az Északi Zöld Baloldal Képviselőcsoportja az emberi jogok, a demokrácia és a jogállamiság megsértésével kapcsolatos ügyekről szóló vitára vonatkozó javaslatot terjesztett elő. A képviselőcsoport a Madagaszkárról szóló vita helyett – elsősorban Mumia Abu-Jamal kapcsán – a halálbüntetéssel foglalkozó vita lefolytatását javasolja. ']"
14, 12. Ügyrend,"  Sabine Lösing  , a GUE/NGL képviselőcsoport nevében. – (DE) Elnök úr, úgy véljük, hogy a madagaszkári kérdés ma nem annyira fontos. Ezért az a kérésünk, hogy az arra szánt időt Mumia Abu-Jamal, afroamerikai újságíró ügyének megvitatására használjuk, akit egy rendőr 1982-ben történt meggyilkolása kapcsán bűnösnek találtak egy olyan tárgyalást követően, amelyet közvetett bizonyítékokra alapoztak. Mumia Abu-Jamalt halálra ítélték és 30 éve várja az ítélet végrehajtását. Ezidáig semmilyen kielégítő magyarázatot nem találtak a gyilkosságot övező eseményekre, a bizonyítékokkal kapcsolatban pedig soha nem folyt megfelelő nyomozás. A halálbüntetés ugyanakkor az emberi jogok megsértésének általunk ismert egyik legnyilvánvalóbb formája. Bár az ügy tárgyalása során a halálbüntetést életfogytig tartó börtönbüntetésre lehetett volna enyhíteni, január végén a vád képviselője elutasította ezt a lehetőséget. Abu-Jamal úr élete ma nagyobb veszélyben van, mint eddig bármikor. Szeretnénk az ügyet a plenáris ülésen megvitatni, hogy eldönthessük, milyen lépéseket tegyünk annak érdekében, hogy halálbüntetését felfüggesszék, és hogy Mumia Abu-Jamal igazságos tárgyaláson kapjon lehetőséget ártatlanságának bebizonyítására.",Sabine Lösing,2,159,not_available,"['ger', 'ger']","['  Sabine Lösing  , a GUE/NGL képviselőcsoport nevében. – (DE) Elnök úr, úgy véljük, hogy a madagaszkári kérdés ma nem annyira fontos. Ezért az a kérésünk, hogy az arra szánt időt Mumia Abu-Jamal, afroamerikai újságíró ügyének megvitatására használjuk, akit egy rendőr 1982-ben történt meggyilkolása kapcsán bűnösnek találtak egy olyan tárgyalást követően, amelyet közvetett bizonyítékokra alapoztak. ', 'Mumia Abu-Jamalt halálra ítélték és 30 éve várja az ítélet végrehajtását. Ezidáig semmilyen kielégítő magyarázatot nem találtak a gyilkosságot övező eseményekre, a bizonyítékokkal kapcsolatban pedig soha nem folyt megfelelő nyomozás. A halálbüntetés ugyanakkor az emberi jogok megsértésének általunk ismert egyik legnyilvánvalóbb formája. Bár az ügy tárgyalása során a halálbüntetést életfogytig tartó börtönbüntetésre lehetett volna enyhíteni, január végén a vád képviselője elutasította ezt a lehetőséget. Abu-Jamal úr élete ma nagyobb veszélyben van, mint eddig bármikor. Szeretnénk az ügyet a plenáris ülésen megvitatni, hogy eldönthessük, milyen lépéseket tegyünk annak érdekében, hogy halálbüntetését felfüggesszék, és hogy Mumia Abu-Jamal igazságos tárgyaláson kapjon lehetőséget ártatlanságának bebizonyítására.']"
15, 12. Ügyrend,"  Véronique De Keyser  , az S&D képviselőcsoport nevében. – (FR) Elnök úr, nem tagadom, hogy Mumia Abu-Jamal helyzete nagyon súlyos, és hogy az ügy kétségtelenül vitára érdemes. Ugyanakkor a madagaszkári helyzet teljesen kaotikus. Az egész ország egy olyan átmeneti rezsim uralmától szenved, amely törvénytelenül került beiktatásra, és amely anarchiába viszi az országot. Nagyon nehéz azt mondani, hogy az egyik ügy kevésbé súlyos, mint a másik. Úgy vélem, Madagaszkár megmenthető. Elnök úr, lehet tiltakozni az Egyesült Államoknál és kérni a halálbüntetés felfüggesztését. Nem ez lesz az első és sajnos, attól tartok nem is az utolsó ilyen eset. Akárhogy is van, képviselőcsoportom nevében kijelentem, hogy nem vonjuk vissza azt az állásfoglalást, amelyet Madagaszkár tárgyában előkészítettünk, ahol az egész lakosság is veszélyben van.",Véronique De Keyser,2,120,not_available,"['fra', 'fra']","['  Véronique De Keyser  , az S&D képviselőcsoport nevében. – (FR) Elnök úr, nem tagadom, hogy Mumia Abu-Jamal helyzete nagyon súlyos, és hogy az ügy kétségtelenül vitára érdemes. Ugyanakkor a madagaszkári helyzet teljesen kaotikus. Az egész ország egy olyan átmeneti rezsim uralmától szenved, amely törvénytelenül került beiktatásra, és amely anarchiába viszi az országot. ', 'Nagyon nehéz azt mondani, hogy az egyik ügy kevésbé súlyos, mint a másik. Úgy vélem, Madagaszkár megmenthető. Elnök úr, lehet tiltakozni az Egyesült Államoknál és kérni a halálbüntetés felfüggesztését. Nem ez lesz az első és sajnos, attól tartok nem is az utolsó ilyen eset. Akárhogy is van, képviselőcsoportom nevében kijelentem, hogy nem vonjuk vissza azt az állásfoglalást, amelyet Madagaszkár tárgyában előkészítettünk, ahol az egész lakosság is veszélyben van.']"
16, 12. Ügyrend,  Elnök.   – Az Önök javaslatának megfelelően a probléma alapos elemzését követően nyilatkozatot fogok tenni az ügyben.(A Parlament elutasítja a kérelmet.)(Az ügyrendet elfogadják)(1),Elnök.,3,24,not_available,"['hun', 'hun', 'hun']","['  Elnök.   – Az Önök javaslatának megfelelően a probléma alapos elemzését követően nyilatkozatot fogok tenni az ügyben.', '(A Parlament elutasítja a kérelmet.)', '(Az ügyrendet elfogadják)(1)']"
17, 13. Egyperces felszólalások fontos politikai kérdésekben,  Elnök.   – A következő napirendi pont egyperces felszólalások politikai jelentőségű ügyekkel kapcsolatosan. ,Elnök.,1,11,not_available,['hun'],['  Elnök.   – A következő napirendi pont egyperces felszólalások politikai jelentőségű ügyekkel kapcsolatosan. ']
18, 13. Egyperces felszólalások fontos politikai kérdésekben,"  Elena Oana Antonescu (PPE).   . – (RO) A román kormány vizsgálja a gyorsételekre kivetendő adó bevezetésének lehetőségét abban a reményben, hogy ez érezhetően csökkenti majd azoknak az embereknek a számát – különös tekintettel a gyerekekre és fiatalokra – akik az ilyen típusú ételeket választják, amelyek az emberi szervezetre közép- és hosszú távon rendkívül károsan hatnak.Az adó körültekintő megoldás lehet válság idején, de egy ilyen intézkedés megfelelő megvalósítása esetén annak hatása túl mehet a pénzügyi vonatkozásokon és érintheti az oktatást is. Így egyre több ember megtanulhatja, hogy saját egészségük megőrzése az étrendnél kezdődik. Az ilyen típusú adók által létrehozott forrásokat kizárólag olyan programokra kellene felhasználni, amelyek a közvéleményt tájékoztatják azokról az összetevőkről és anyagokról, amelyek az emberekre károsak lehetnek.Az elhízás okozta betegségek egyre nagyobb mértékben terhelik a tagállamok egészségügyi rendszerét, az elhízás és a gyorsételek között pedig bizonyított a kapcsolat. Az egészséges táplálkozás népszerűsítését az Európai Unió kulcsfontosságú politikájává kell tenni, mégpedig késedelem nélkül. Örvendetes és rendkívül hasznos lenne egy olyan európai politika létrehozása, amely több tagállam által összeállított ösztönzőket alkalmaz. Ez hozzájárulhatna ahhoz, hogy az Európai Unióban egészségesebb legyen a táplálkozás. ",Elena Oana Antonescu (PPE).,3,179,not_available,"['rum', 'rum', 'rum']","['  Elena Oana Antonescu (PPE).   . – (RO) A román kormány vizsgálja a gyorsételekre kivetendő adó bevezetésének lehetőségét abban a reményben, hogy ez érezhetően csökkenti majd azoknak az embereknek a számát – különös tekintettel a gyerekekre és fiatalokra – akik az ilyen típusú ételeket választják, amelyek az emberi szervezetre közép- és hosszú távon rendkívül károsan hatnak.', 'Az adó körültekintő megoldás lehet válság idején, de egy ilyen intézkedés megfelelő megvalósítása esetén annak hatása túl mehet a pénzügyi vonatkozásokon és érintheti az oktatást is. Így egyre több ember megtanulhatja, hogy saját egészségük megőrzése az étrendnél kezdődik. Az ilyen típusú adók által létrehozott forrásokat kizárólag olyan programokra kellene felhasználni, amelyek a közvéleményt tájékoztatják azokról az összetevőkről és anyagokról, amelyek az emberekre károsak lehetnek.', 'Az elhízás okozta betegségek egyre nagyobb mértékben terhelik a tagállamok egészségügyi rendszerét, az elhízás és a gyorsételek között pedig bizonyított a kapcsolat. Az egészséges táplálkozás népszerűsítését az Európai Unió kulcsfontosságú politikájává kell tenni, mégpedig késedelem nélkül. Örvendetes és rendkívül hasznos lenne egy olyan európai politika létrehozása, amely több tagállam által összeállított ösztönzőket alkalmaz. Ez hozzájárulhatna ahhoz, hogy az Európai Unióban egészségesebb legyen a táplálkozás. ']"
19, 13. Egyperces felszólalások fontos politikai kérdésekben,"  Jarosław Kalinowski (PPE).   . – (PL) Elnök úr, az Európai Unió mezőgazdasági termelői és kereskedői számára szükséges nyersanyagellátás biztonságáról szeretnék beszélni, amely nyersanyagokra a takarmány- és állateledel-előállítóknak is szükségük van. Az európai ellátási láncot veszélyeztető tényezők között az egyik leglényegesebb az Európai Unióban az ott eddig nem engedélyezett, géntechnológiával módosított szervezetek fajtái ismert, elfogadható, igen alacsony szintű jelenlétének hiánya. A legfrissebb kutatások szerint 2015-re világszerte körülbelül 120 új GMO-fajta válik a mezőgazdasági termelés részévé. Megoldás híján a helyzet hozzájárul a takarmány és állateledel árának emelkedéséhez, aminek következtében számos európai termelő kiszorulhat a piacról. A legfrissebb példa a tavaly július óta tartó helyzet, amikor szójaszállítmányokban találtak bizonyos mennyiségű géntechnológiával módosított változatokat. Ennek jelentős hatása volt az egész állateledel- és takarmányláncra, mivel Európa nem képes saját szükségleteit a kontinensen belüli termeléssel kielégíteni, emiatt évente 14 millió tonna szójababot kénytelen importálni.",Jarosław Kalinowski (PPE).,1,139,not_available,['pol'],"['  Jarosław Kalinowski (PPE).   . – (PL) Elnök úr, az Európai Unió mezőgazdasági termelői és kereskedői számára szükséges nyersanyagellátás biztonságáról szeretnék beszélni, amely nyersanyagokra a takarmány- és állateledel-előállítóknak is szükségük van. Az európai ellátási láncot veszélyeztető tényezők között az egyik leglényegesebb az Európai Unióban az ott eddig nem engedélyezett, géntechnológiával módosított szervezetek fajtái ismert, elfogadható, igen alacsony szintű jelenlétének hiánya. A legfrissebb kutatások szerint 2015-re világszerte körülbelül 120 új GMO-fajta válik a mezőgazdasági termelés részévé. Megoldás híján a helyzet hozzájárul a takarmány és állateledel árának emelkedéséhez, aminek következtében számos európai termelő kiszorulhat a piacról. A legfrissebb példa a tavaly július óta tartó helyzet, amikor szójaszállítmányokban találtak bizonyos mennyiségű géntechnológiával módosított változatokat. Ennek jelentős hatása volt az egész állateledel- és takarmányláncra, mivel Európa nem képes saját szükségleteit a kontinensen belüli termeléssel kielégíteni, emiatt évente 14 millió tonna szójababot kénytelen importálni.']"
20, 13. Egyperces felszólalások fontos politikai kérdésekben,"  Ádám Kósa (PPE).   . – (HU) Szeretném megkérni az elnök urat vagy a Parlament elnökségét, hogy az Európai Bizottság felé jelezze azt, hogy az én munkám során fél év alatt kétszer is írásban kérdést tettem fel a Bizottság számára. Első esetben súlyos késéssel kaptam meg a választ, második kérdésemre pedig – november 30-án adtam be – és a mai napig nem érkezett válasz. Gondolom, hogy fontos lenne az, hogy az Európai Unión belül az intézmények közötti párbeszéd és a kapcsolat megfelelő legyen. Kérem szépen, jelezzék, hogy a munkám ennek érdekében akadálymentes legyen és hogy a válaszokat megkapjam. ",Ádám Kósa (PPE).,1,94,not_available,['hun'],"['  Ádám Kósa (PPE).   . – (HU) Szeretném megkérni az elnök urat vagy a Parlament elnökségét, hogy az Európai Bizottság felé jelezze azt, hogy az én munkám során fél év alatt kétszer is írásban kérdést tettem fel a Bizottság számára. Első esetben súlyos késéssel kaptam meg a választ, második kérdésemre pedig – november 30-án adtam be – és a mai napig nem érkezett válasz. Gondolom, hogy fontos lenne az, hogy az Európai Unión belül az intézmények közötti párbeszéd és a kapcsolat megfelelő legyen. Kérem szépen, jelezzék, hogy a munkám ennek érdekében akadálymentes legyen és hogy a válaszokat megkapjam. ']"
21, 13. Egyperces felszólalások fontos politikai kérdésekben,"  Csaba Sándor Tabajdi (S&D)  . . – (HU) Tisztelt Elnök úr, kedves Kovács biztos úr! Nagyon jó dolog, hogy az Európai Uniónak végre lesz egy arca idézőjelben mondva, külügyminiszter asszonya, Cathy Ashton. Az ő meghallgatásán ő egy mondatot szólt Kínáról, amelynek globális jelentőségét ebben a körben nem kell hangsúlyozni. Megdöbbentő volt, hogy egyetlen parlamenti képviselő, akinek joga volt Kínáról kérdezni, nem tett föl kérdést Kínáról, holott nemrégiben éppen a koppenhágai klímacsúcson érte az Uniót egy nagy pofon, hogy az Egyesült Államok és Kína a hátunk mögött megegyezett. Az is döbbenetes, hogy az Európai Tanács története során soha nem tárgyalta meg az Európai Uniónak Kínához fűződő kapcsolatát. Ezért kérem Elnök urat, szólítsa föl az Európai Tanácsot, hogy tűzze napirendjére az Unió és Kína stratégiai viszonyát és az Európai Parlament pedig a jövőben Kína súlyának megfelelően foglalkozzon ezzel a kérdéssel. ",Csaba Sándor Tabajdi (S&D),1,136,not_available,['hun'],"['  Csaba Sándor Tabajdi (S&D)  . . – (HU) Tisztelt Elnök úr, kedves Kovács biztos úr! Nagyon jó dolog, hogy az Európai Uniónak végre lesz egy arca idézőjelben mondva, külügyminiszter asszonya, Cathy Ashton. Az ő meghallgatásán ő egy mondatot szólt Kínáról, amelynek globális jelentőségét ebben a körben nem kell hangsúlyozni. Megdöbbentő volt, hogy egyetlen parlamenti képviselő, akinek joga volt Kínáról kérdezni, nem tett föl kérdést Kínáról, holott nemrégiben éppen a koppenhágai klímacsúcson érte az Uniót egy nagy pofon, hogy az Egyesült Államok és Kína a hátunk mögött megegyezett. Az is döbbenetes, hogy az Európai Tanács története során soha nem tárgyalta meg az Európai Uniónak Kínához fűződő kapcsolatát. Ezért kérem Elnök urat, szólítsa föl az Európai Tanácsot, hogy tűzze napirendjére az Unió és Kína stratégiai viszonyát és az Európai Parlament pedig a jövőben Kína súlyának megfelelően foglalkozzon ezzel a kérdéssel. ']"
22, 13. Egyperces felszólalások fontos politikai kérdésekben,"  George Sabin Cutaş (S&D)  . . – (RO) A következő Európai Bizottság legfontosabb feladata a tagállamok közötti gazdasági egyenlőtlenségek csökkentése oly módon, hogy a költségvetési és monetáris politika szintjén szoros együttműködést hoz létre.Az együttműködési készség nyilvánvaló a gazdasági válság kezdete óta, a további együttműködés pedig elengedhetetlen. Ezzel együtt, amikor a költségvetés szintjén egyeztetésre van szükség, figyelembe kell venni azt a tényt, hogy az Európai Unióba különféle gazdasági szerkezetű országok tartoznak. Bizonyos országok gazdaságát tehát a nagyobb ívű ciklikus mozgások jellemzik, mivel itt nagymértékű állami beruházásokra van szükség, a növekedési potenciál ezekben a gazdaságokban pedig nagyobb, mint az EU fejlett gazdasággal rendelkező országaiban. A Stabilitási és Növekedési Paktumot, valamint az euróövezethez történő csatlakozás jelenlegi eljárását ezért olyan rugalmassági klauzulákkal kell kiegészíteni, amelyek egy teljes gazdasági ciklus vonatkozásában lehetővé teszik az állami kiadások elemzését, hogy ennek megfelelően a tagállamokon belüli beruházások szükség esetén megvalósíthatóak legyenek. Ezzel lehetővé válna, hogy minden tagállam a saját gazdasági szintjének megfelelően fejlődjön. ",George Sabin Cutaş (S&D),3,154,not_available,"['rum', 'rum', 'rum']","['  George Sabin Cutaş (S&D)  . . – (RO) A következő Európai Bizottság legfontosabb feladata a tagállamok közötti gazdasági egyenlőtlenségek csökkentése oly módon, hogy a költségvetési és monetáris politika szintjén szoros együttműködést hoz létre.', 'Az együttműködési készség nyilvánvaló a gazdasági válság kezdete óta, a további együttműködés pedig elengedhetetlen. Ezzel együtt, amikor a költségvetés szintjén egyeztetésre van szükség, figyelembe kell venni azt a tényt, hogy az Európai Unióba különféle gazdasági szerkezetű országok tartoznak. Bizonyos országok gazdaságát tehát a nagyobb ívű ciklikus mozgások jellemzik, mivel itt nagymértékű állami beruházásokra van szükség, a növekedési potenciál ezekben a gazdaságokban pedig nagyobb, mint az EU fejlett gazdasággal rendelkező országaiban. ', 'A Stabilitási és Növekedési Paktumot, valamint az euróövezethez történő csatlakozás jelenlegi eljárását ezért olyan rugalmassági klauzulákkal kell kiegészíteni, amelyek egy teljes gazdasági ciklus vonatkozásában lehetővé teszik az állami kiadások elemzését, hogy ennek megfelelően a tagállamokon belüli beruházások szükség esetén megvalósíthatóak legyenek. Ezzel lehetővé válna, hogy minden tagállam a saját gazdasági szintjének megfelelően fejlődjön. ']"
23, 13. Egyperces felszólalások fontos politikai kérdésekben,"  Anni Podimata (S&D)  . . – (EL) Elnök úr, az utóbbi napokban az euróövezet tagállamainak gazdaságára irányuló példátlan és összegangolt támadásnak lehettünk szemtanúi, amelynek során olyan országokban, mint Görögország, Portugália és Spanyolország, az államkötvények nagyarányú ingadozása tapasztalható.Nyilvánvaló, hogy ezeket az országokat általában az euróövezet gazdasági kohéziója, ezen belül különösen az euró elleni támadásra használják. Azok a mechanizmusok, amelyek a globális válságot előidézték, ma gátlástalan spekulatív tevékenységet folytatnak a legsúlyosabb pénzügyi problémákkal küszködő országok rovására.Ezért tehát nem egyszerűen arról van szó, hogy értékeljük a deficit leküzdésére irányuló intézkedéseket. Az igazi kérdés ez: akarunk-e olyan, a szolidaritást célzó intézkedéseket hozni európai szinten, amelyekkel védjük az euróövezetet és magát az eurót, illetve elfogadjuk-e azokat a politikákat, amelyek az alapvető gazdasági kohézióra, nem pedig csupán a pénzügyi kohézió biztosítására irányulnak. ",Anni Podimata (S&D),3,128,not_available,"['gre', 'gre', 'gre']","['  Anni Podimata (S&D)  . . – (EL) Elnök úr, az utóbbi napokban az euróövezet tagállamainak gazdaságára irányuló példátlan és összegangolt támadásnak lehettünk szemtanúi, amelynek során olyan országokban, mint Görögország, Portugália és Spanyolország, az államkötvények nagyarányú ingadozása tapasztalható.', 'Nyilvánvaló, hogy ezeket az országokat általában az euróövezet gazdasági kohéziója, ezen belül különösen az euró elleni támadásra használják. Azok a mechanizmusok, amelyek a globális válságot előidézték, ma gátlástalan spekulatív tevékenységet folytatnak a legsúlyosabb pénzügyi problémákkal küszködő országok rovására.', 'Ezért tehát nem egyszerűen arról van szó, hogy értékeljük a deficit leküzdésére irányuló intézkedéseket. Az igazi kérdés ez: akarunk-e olyan, a szolidaritást célzó intézkedéseket hozni európai szinten, amelyekkel védjük az euróövezetet és magát az eurót, illetve elfogadjuk-e azokat a politikákat, amelyek az alapvető gazdasági kohézióra, nem pedig csupán a pénzügyi kohézió biztosítására irányulnak. ']"
24, 13. Egyperces felszólalások fontos politikai kérdésekben,"  Carl Haglund (ALDE)  . . – (SV) Elnök úr, ez év eleje óta az EU kéntartalomra vonatkozó irányelve belvízi hajózásban 0,1 százalékban rögzíti a kikötőbe érkező hajóknál használt üzemanyag kéntartalmát. Környezetvédelmi szempontból ezt mindenképpen jó. Az egyre inkább környezetbarát hajózás kialakítása különösképpen fontos.Jelenleg a legtöbb tengerjáró és teherszállító hajó nehézolajjal üzemel. A Balti-tengeren környezetvédelmi megfontolások miatt jónéhány éve a 0,5% kenet tartalmazó, úgynevezett alacsony kéntartalmú nehézolajat használjuk. A tengeri hajózásban használatos alacsony kéntartalmú üzemanyag környezetvédelmi szempontból nem okoz problémát, mivel a fő cél a városi környezeti terhelés csökkentése. Szerintem tehát ez az EU által követendő irányvonal – azaz az alacsony kéntartalmú nehézolaj használatának ösztönzése.Az előttünk álló kihívást az jelenti, hogy a Nemzetközi Tengerészeti Szervezet által létrehozott Marpol-egyezmény ajánlása szerint 2015-től kezdődően a Balti-tengeren az összes hajó esetében a felső határ 0,1% lenne, aminek a Balti-tengerre nézve katasztrofális következményei lehetnek. Szeretném tehát erre felhívni képviselőtársaim figyelmét és arra biztatnám az embereket, hogy ne …(Az elnök félbeszakítja a felszólalót) ",Carl Haglund (ALDE),4,163,not_available,"['swe', 'swe', 'swe', 'swe']","['  Carl Haglund (ALDE)  . . – (SV) Elnök úr, ez év eleje óta az EU kéntartalomra vonatkozó irányelve belvízi hajózásban 0,1 százalékban rögzíti a kikötőbe érkező hajóknál használt üzemanyag kéntartalmát. Környezetvédelmi szempontból ezt mindenképpen jó. Az egyre inkább környezetbarát hajózás kialakítása különösképpen fontos.', 'Jelenleg a legtöbb tengerjáró és teherszállító hajó nehézolajjal üzemel. A Balti-tengeren környezetvédelmi megfontolások miatt jónéhány éve a 0,5% kenet tartalmazó, úgynevezett alacsony kéntartalmú nehézolajat használjuk. A tengeri hajózásban használatos alacsony kéntartalmú üzemanyag környezetvédelmi szempontból nem okoz problémát, mivel a fő cél a városi környezeti terhelés csökkentése. Szerintem tehát ez az EU által követendő irányvonal – azaz az alacsony kéntartalmú nehézolaj használatának ösztönzése.', 'Az előttünk álló kihívást az jelenti, hogy a Nemzetközi Tengerészeti Szervezet által létrehozott Marpol-egyezmény ajánlása szerint 2015-től kezdődően a Balti-tengeren az összes hajó esetében a felső határ 0,1% lenne, aminek a Balti-tengerre nézve katasztrofális következményei lehetnek. Szeretném tehát erre felhívni képviselőtársaim figyelmét és arra biztatnám az embereket, hogy ne …', '(Az elnök félbeszakítja a felszólalót) ']"
