,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
209, 19. Peking+15 - az ENSZ cselekvési platformja a nemek közötti egyenlőségért (vita),  Elnök.   – Egy állásfoglalási indítványt kaptam(1) a vita zárásaként az eljárási szabályzat 115. cikkének (5) bekezdésével összhangban.A vitát lezárom.A szavazásra holnap 11.30-kor kerül sor.Írásbeli nyilatkozatok (az eljárási szabályzat 149. cikke) ,Elnök.,4,35,not_available,"['hun', 'hun', 'hun', 'hun']","['  Elnök.   – Egy állásfoglalási indítványt kaptam(1) a vita zárásaként az eljárási szabályzat 115. cikkének (5) bekezdésével összhangban.', 'A vitát lezárom.', 'A szavazásra holnap 11.30-kor kerül sor.', 'Írásbeli nyilatkozatok (az eljárási szabályzat 149. cikke) ']"
210, 19. Peking+15 - az ENSZ cselekvési platformja a nemek közötti egyenlőségért (vita),"  Vasilica Viorica Dăncilă  (S&D)  , írásban. – (RO) Az ENSZ bevezette a nők elleni erőszak felszámolásának nemzetközi napját, amelyet minden évben november 25-én ünnepelnek az egész világon. Ez a jelenség nagyon széles körben elterjedt, Európában a nők 45%-a különféle erőszaknak az áldozata. Globális szinten háromból egy nőt megvertek, szexuális kapcsolatra kényszerítettek vagy más módon kihasználtak. Ez a jelenség nem csak a nők és a lányok elleni családon belüli erőszakban tükröződik, hanem a kihasználáson, a nemi erőszakon, az emberkereskedelmen, a becsület elleni bűncselekményeken, az olyan veszélyes hagyományos gyakorlatokon, mint például a menyasszonyégetés vagy a korai házasságok, valamint a nők teste, szelleme és méltósága ellen elkövetett erőszak egyéb formáin keresztül is. A legtöbb esetben az elkövető a nő férje, párja vagy egy ismerős. Úgy gondolom, hogy a nők elleni erőszak az emberi jogok egyik legsúlyosabb megsértése. Még súlyosabbá teszi, hogy minden kontinensen, minden országban és kultúrában tapasztalható, függetlenül a gazdasági fejlettség szintjétől. Az ilyen bűnök elkövetőit súlyosan meg kell büntetni. A nagyszabású bűncselekmények esetében a Nemzetközi Büntetőbíróságnak fontos szerepet kell játszania, és szoros korrelációt kell létrehoznia a nemzeti bíróságok által hozott döntésekkel. ",Vasilica Viorica Dăncilă  (S&D),1,181,not_available,['rum'],"['  Vasilica Viorica Dăncilă  (S&D)  , írásban. – (RO) Az ENSZ bevezette a nők elleni erőszak felszámolásának nemzetközi napját, amelyet minden évben november 25-én ünnepelnek az egész világon. Ez a jelenség nagyon széles körben elterjedt, Európában a nők 45%-a különféle erőszaknak az áldozata. Globális szinten háromból egy nőt megvertek, szexuális kapcsolatra kényszerítettek vagy más módon kihasználtak. Ez a jelenség nem csak a nők és a lányok elleni családon belüli erőszakban tükröződik, hanem a kihasználáson, a nemi erőszakon, az emberkereskedelmen, a becsület elleni bűncselekményeken, az olyan veszélyes hagyományos gyakorlatokon, mint például a menyasszonyégetés vagy a korai házasságok, valamint a nők teste, szelleme és méltósága ellen elkövetett erőszak egyéb formáin keresztül is. A legtöbb esetben az elkövető a nő férje, párja vagy egy ismerős. Úgy gondolom, hogy a nők elleni erőszak az emberi jogok egyik legsúlyosabb megsértése. Még súlyosabbá teszi, hogy minden kontinensen, minden országban és kultúrában tapasztalható, függetlenül a gazdasági fejlettség szintjétől. Az ilyen bűnök elkövetőit súlyosan meg kell büntetni. A nagyszabású bűncselekmények esetében a Nemzetközi Büntetőbíróságnak fontos szerepet kell játszania, és szoros korrelációt kell létrehoznia a nemzeti bíróságok által hozott döntésekkel. ']"
211, 19. Peking+15 - az ENSZ cselekvési platformja a nemek közötti egyenlőségért (vita),"  Lidia Joanna Geringer de Oedenberg  (S&D)  , írásban. – (PL) Elnök úr, hölgyeim és uraim, közeledik a női egyenjogúságról szóló, az ENSZ által szervezett, Pekingben tartott híres világkonferencia 15. évfordulója. A 15 év alatt annak a 189 országnak, amely aláírta az ENSZ cselekvési platformját a nemek közötti egyenlőségért, sikerült bizonyos mértékű fejlődést elérnie a dokumentumban meghatározott mind a 12 problematikus területen. A legtöbb akkor meghatározott probléma azonban még jelenleg is fennáll, különösen a nők ellen elkövetett családon belüli erőszak és a nőknek a fegyveres konfliktusokba való bevonása. Ezeket a témákat nem kell bemutatni az Európai Parlamentben – majdnem minden plenáris ülésen foglalkozunk velük az emberi jogok megsértését érintő ügyekről folytatott viták során. Szeretném ezért nagyrabecsülésemet kifejezni az ENSZ kezdeményezése iránt. Ötévente elvégzik a cselekvési platform felülvizsgálatát számos országban (utoljára ezt 2005-ben tették meg), és kiemelik a legsürgetőbb ügyeket. Öt évvel ezelőtt a New Yorkban megrendezett konferencián a cselekvési platformot aláíró országok figyelmét a nők ellen elkövetett nemi erőszak gyakoriságára, a HIV/AIDS-fertőzött nők számának növekedésére, valamint a nőknek a munkahelyen való hátrányos megkülönböztetésére hívták fel. Sajnálatos módon ezek a megfigyelések ma is helytállóak lennének. Egy nagyon speciális cselekvési tervre lenne szükség, amely a platform összes aláírójának valódi támogatását élvezi, és amelynek az Európai Unió is részese, hogy öt év múlva, a program következő felülvizsgálatakor nyilvánvaló legyen az elért fejlődés. ",Lidia Joanna Geringer de Oedenberg  (S&D),1,219,not_available,['pol'],"['  Lidia Joanna Geringer de Oedenberg  (S&D)  , írásban. – (PL) Elnök úr, hölgyeim és uraim, közeledik a női egyenjogúságról szóló, az ENSZ által szervezett, Pekingben tartott híres világkonferencia 15. évfordulója. A 15 év alatt annak a 189 országnak, amely aláírta az ENSZ cselekvési platformját a nemek közötti egyenlőségért, sikerült bizonyos mértékű fejlődést elérnie a dokumentumban meghatározott mind a 12 problematikus területen. A legtöbb akkor meghatározott probléma azonban még jelenleg is fennáll, különösen a nők ellen elkövetett családon belüli erőszak és a nőknek a fegyveres konfliktusokba való bevonása. Ezeket a témákat nem kell bemutatni az Európai Parlamentben – majdnem minden plenáris ülésen foglalkozunk velük az emberi jogok megsértését érintő ügyekről folytatott viták során. Szeretném ezért nagyrabecsülésemet kifejezni az ENSZ kezdeményezése iránt. Ötévente elvégzik a cselekvési platform felülvizsgálatát számos országban (utoljára ezt 2005-ben tették meg), és kiemelik a legsürgetőbb ügyeket. Öt évvel ezelőtt a New Yorkban megrendezett konferencián a cselekvési platformot aláíró országok figyelmét a nők ellen elkövetett nemi erőszak gyakoriságára, a HIV/AIDS-fertőzött nők számának növekedésére, valamint a nőknek a munkahelyen való hátrányos megkülönböztetésére hívták fel. Sajnálatos módon ezek a megfigyelések ma is helytállóak lennének. Egy nagyon speciális cselekvési tervre lenne szükség, amely a platform összes aláírójának valódi támogatását élvezi, és amelynek az Európai Unió is részese, hogy öt év múlva, a program következő felülvizsgálatakor nyilvánvaló legyen az elért fejlődés. ']"
212, 19. Peking+15 - az ENSZ cselekvési platformja a nemek közötti egyenlőségért (vita),"  Daciana Octavia Sârbu  (S&D)  , írásban. – (RO) Szilárdan hiszem, hogy a nemek közötti egyenlőségnek minden demokrácia legfontosabb célkitűzései között kell szerepelnie. Bár jelentős erőfeszítéseket tettek az Európai Unióban a pekingi cselekvési platform célkitűzéseinek megvalósítása érdekében, nem sikerülhetett ezeket mind elérni. Még mindig szembesülünk nőkkel kapcsolatos erős sztereotípiákkal és nemek közötti bérkülönbségekkel Európában, miközben a folyamat, hogy egyre több nő töltsön be döntéshozói szerepeket, rendkívül lassú volt. Általánosságban az egyenlő lehetőségek azonban sajnálatos módon csak vágyak maradnak, különösen Kelet-Európa országaiban, az EU új tagjainak körében. Ahhoz, hogy jobb eredményeket érjünk el a tagállamok körében a pekingi cselekvési platform célkitűzéseinek megvalósítása tekintetében, a nők helyzetére vonatkozó megbízható, összehasonlítható adatokra van szükség, mind európai, mind nemzeti szinten. Rendszeres felülvizsgálatot is kellene végezni a platform által meghatározott kritikus területeken elért fejlődéssel kapcsolatban. Örülök azonban, hogy a spanyol elnökség felvette a nemek közötti egyenlőség problémáját prioritási listájára, és különös figyelmet fordít a mezőgazdasági ágazatban dolgozó nőkre. Szeretném tehát megragadni a lehetőséget, hogy gratuláljak ehhez a kezdeményezéshez. ",Daciana Octavia Sârbu  (S&D),1,162,not_available,['rum'],"['  Daciana Octavia Sârbu  (S&D)  , írásban. – (RO) Szilárdan hiszem, hogy a nemek közötti egyenlőségnek minden demokrácia legfontosabb célkitűzései között kell szerepelnie. Bár jelentős erőfeszítéseket tettek az Európai Unióban a pekingi cselekvési platform célkitűzéseinek megvalósítása érdekében, nem sikerülhetett ezeket mind elérni. Még mindig szembesülünk nőkkel kapcsolatos erős sztereotípiákkal és nemek közötti bérkülönbségekkel Európában, miközben a folyamat, hogy egyre több nő töltsön be döntéshozói szerepeket, rendkívül lassú volt. Általánosságban az egyenlő lehetőségek azonban sajnálatos módon csak vágyak maradnak, különösen Kelet-Európa országaiban, az EU új tagjainak körében. Ahhoz, hogy jobb eredményeket érjünk el a tagállamok körében a pekingi cselekvési platform célkitűzéseinek megvalósítása tekintetében, a nők helyzetére vonatkozó megbízható, összehasonlítható adatokra van szükség, mind európai, mind nemzeti szinten. Rendszeres felülvizsgálatot is kellene végezni a platform által meghatározott kritikus területeken elért fejlődéssel kapcsolatban. Örülök azonban, hogy a spanyol elnökség felvette a nemek közötti egyenlőség problémáját prioritási listájára, és különös figyelmet fordít a mezőgazdasági ágazatban dolgozó nőkre. Szeretném tehát megragadni a lehetőséget, hogy gratuláljak ehhez a kezdeményezéshez. ']"
213, 19. Peking+15 - az ENSZ cselekvési platformja a nemek közötti egyenlőségért (vita),"  Joanna Senyszyn  (S&D)  , írásban. – (PL) A pekingi cselekvési platform által meghatározott egyik stratégiai terület a nők jogai, amelyek az egyetemes emberi jogok elidegeníthetetlen, szerves és osztatlan részét képezik. A cél a nemzetközi eszközök teljes mértékű alkalmazása ezeknek a jogoknak a védelme érdekében, beleértve a nőkkel szemben alkalmazott hátrányos megkülönböztetések minden formájának kiküszöböléséről szóló egyezményt. A diszkrimináció egyik formája a nők reproduktív jogainak megsértése. A reproduktív jogok tiszteletben tartásáról Lengyelországban 2007-ben készült jelentés, és az ENSZ Emberi Jogi Bizottságának az erre a jelentésre alapuló ajánlásai egyértelműen azt mutatják, hogy a lengyel nők nehezen jutnak hozzá támogatott fogamzásgátláshoz, orvosi ellátáshoz a terhesség alatt, szülés előtti vizsgálatokhoz, sőt, fájdalommentes munkavégzéshez. Gyakorlatilag minden esetben megtagadják tőlük a legális terhességmegszakítás lehetőségét, még olyan esetekben is, amikor a jogszabályok értelmében ez megengedhető. Ennek eredményeképp a 200–400 legális terhességmegszakítás mellett 100 000 illegális terhességmegszakítást végeznek Lengyelországban évente.Javaslom egy legális abortuszarány elfogadását, amelyet az 1 000 élveszületésre jutó legális terhességmegszakítások számával lehet évente megadni, és amely mérőszáma lehet az uniós tagállamokban a nők egyenlőségének. Azokban az országokban, amelyekben a nőknek joguk van a terhességmegszakítás választására, ez a szám körülbelül 200 körül ingadozik. Lengyelországban ez a szám 1. Ez objektív mértéke a női reprodukciós jog sérülésének Lengyelországban. Hatékonyabb együttműködést szorgalmazok az EU és az ENSZ között a nők jogainak védelmében és a női jogok sérülését kvantitatívan jellemző mérőszámok bevezetésében.",Joanna Senyszyn  (S&D),2,224,not_available,"['pol', 'pol']","['  Joanna Senyszyn  (S&D)  , írásban. – (PL) A pekingi cselekvési platform által meghatározott egyik stratégiai terület a nők jogai, amelyek az egyetemes emberi jogok elidegeníthetetlen, szerves és osztatlan részét képezik. A cél a nemzetközi eszközök teljes mértékű alkalmazása ezeknek a jogoknak a védelme érdekében, beleértve a nőkkel szemben alkalmazott hátrányos megkülönböztetések minden formájának kiküszöböléséről szóló egyezményt. A diszkrimináció egyik formája a nők reproduktív jogainak megsértése. A reproduktív jogok tiszteletben tartásáról Lengyelországban 2007-ben készült jelentés, és az ENSZ Emberi Jogi Bizottságának az erre a jelentésre alapuló ajánlásai egyértelműen azt mutatják, hogy a lengyel nők nehezen jutnak hozzá támogatott fogamzásgátláshoz, orvosi ellátáshoz a terhesség alatt, szülés előtti vizsgálatokhoz, sőt, fájdalommentes munkavégzéshez. Gyakorlatilag minden esetben megtagadják tőlük a legális terhességmegszakítás lehetőségét, még olyan esetekben is, amikor a jogszabályok értelmében ez megengedhető. Ennek eredményeképp a 200–400 legális terhességmegszakítás mellett 100 000 illegális terhességmegszakítást végeznek Lengyelországban évente.', 'Javaslom egy legális abortuszarány elfogadását, amelyet az 1 000 élveszületésre jutó legális terhességmegszakítások számával lehet évente megadni, és amely mérőszáma lehet az uniós tagállamokban a nők egyenlőségének. Azokban az országokban, amelyekben a nőknek joguk van a terhességmegszakítás választására, ez a szám körülbelül 200 körül ingadozik. Lengyelországban ez a szám 1. Ez objektív mértéke a női reprodukciós jog sérülésének Lengyelországban. Hatékonyabb együttműködést szorgalmazok az EU és az ENSZ között a nők jogainak védelmében és a női jogok sérülését kvantitatívan jellemző mérőszámok bevezetésében.']"
214, 19. Peking+15 - az ENSZ cselekvési platformja a nemek közötti egyenlőségért (vita),"  Anna Záborská  (PPE)  , írásban. – (FR) Az állásfoglalás nem tükrözi a teljes pekingi cselekvési platformot. Mint mindig, most is könnyebb a szexuális sztereotípiákkal, a „reproduktív egészséggel” foglalkozni, hogy az abortuszt, a nőkkel szemben alkalmazott hátrányos megkülönböztetések minden formájának kiküszöböléséről szóló egyezményt, az erőszakot és a kvótákat ne is említsük. Nincsenek más problémái a nők és édesanyák jelentős többségének Európában és szerte a világon? Nincs itt az ideje, hogy más akadályokkal is foglalkozzunk? A pekingi cselekvési platform 9. pontja azonban az összes nő helyzetének megerősítését tűzi ki célul. Létfontosságú, hogy minden nő azonosulhasson az esélyegyenlőséget szolgáló politikával, amely tiszteletben tartja természetes különbözőségüket és szükségszerűen kiegészítő természetüket, és nem veszti szem elől a nemzeti és regionális identitások, és a történelmi, kulturális és vallási sokféleség fontosságát. A cselekvési platform végrehajtása az egyes tagállamok szuverén felelősségi körébe tartozik, figyelembe véve és szigorúan tiszteletben tartva a különböző vallási és etnikai értékeket, valamint az egyének és közösségeik kulturális örökségeit és világnézeti meggyőződéseit. Ha a pekingi platform végrehajtása során tiszteletben tartották volna ezeket az elveket, nem csak csekély fejlődést tapasztalhattunk volna a nők helyzetének terén. Ez az állásfoglalás elfogult, amely inkább megosztottságot, mint összefogást eredményez.",Anna Záborská  (PPE),1,187,not_available,['fra'],"['  Anna Záborská  (PPE)  , írásban. – (FR) Az állásfoglalás nem tükrözi a teljes pekingi cselekvési platformot. Mint mindig, most is könnyebb a szexuális sztereotípiákkal, a „reproduktív egészséggel” foglalkozni, hogy az abortuszt, a nőkkel szemben alkalmazott hátrányos megkülönböztetések minden formájának kiküszöböléséről szóló egyezményt, az erőszakot és a kvótákat ne is említsük. Nincsenek más problémái a nők és édesanyák jelentős többségének Európában és szerte a világon? Nincs itt az ideje, hogy más akadályokkal is foglalkozzunk? A pekingi cselekvési platform 9. pontja azonban az összes nő helyzetének megerősítését tűzi ki célul. Létfontosságú, hogy minden nő azonosulhasson az esélyegyenlőséget szolgáló politikával, amely tiszteletben tartja természetes különbözőségüket és szükségszerűen kiegészítő természetüket, és nem veszti szem elől a nemzeti és regionális identitások, és a történelmi, kulturális és vallási sokféleség fontosságát. A cselekvési platform végrehajtása az egyes tagállamok szuverén felelősségi körébe tartozik, figyelembe véve és szigorúan tiszteletben tartva a különböző vallási és etnikai értékeket, valamint az egyének és közösségeik kulturális örökségeit és világnézeti meggyőződéseit. Ha a pekingi platform végrehajtása során tiszteletben tartották volna ezeket az elveket, nem csak csekély fejlődést tapasztalhattunk volna a nők helyzetének terén. Ez az állásfoglalás elfogult, amely inkább megosztottságot, mint összefogást eredményez.']"
215, 19. Peking+15 - az ENSZ cselekvési platformja a nemek közötti egyenlőségért (vita),"  Artur Zasada  (PPE)  , írásban. – (PL) Teljes mértékben támogatom Svensson asszonynak a nemek közötti egyenlőség problémájával kapcsolatos munkáját, és egyetértek azzal, hogy az általa felvetett kérdések jelentős hatással vannak a férfiak és nők közötti egyenlőség elérésének folyamatára. Szeretném kiemelni ugyanakkor, hogy sok nő tudatosan és szabadon dönt úgy, hogy otthon dolgozik a család érdekében. Néha előre nem látott okok miatt kényszerülnek arra, hogy feladják karrierjüket, például ha beteg vagy fogyatékkal élő gyerekről kell gondoskodniuk. Ebben a helyzetben egy nagyon fontos hiányosság, hogy nincsenek megfelelő megoldások ezeknek a nőknek a nyugdíjjogosultságával kapcsolatban. Sok országban egyáltalán nincsenek megoldások ezen a területen, vagy ha vannak, akkor azok nem elégségesek ahhoz, hogy tisztességes megélhetést biztosítsanak ezeknek a nőknek. Létfontosságú ezért az is, hogy a nemek közötti egyenlőségről szóló vita azoknak a nőknek az ellátásokra való jogosultságával is foglalkozzon, akik háztartást vezetnek, és a gyermekeket nevelik. ",Artur Zasada  (PPE),1,140,not_available,['pol'],"['  Artur Zasada  (PPE)  , írásban. – (PL) Teljes mértékben támogatom Svensson asszonynak a nemek közötti egyenlőség problémájával kapcsolatos munkáját, és egyetértek azzal, hogy az általa felvetett kérdések jelentős hatással vannak a férfiak és nők közötti egyenlőség elérésének folyamatára. Szeretném kiemelni ugyanakkor, hogy sok nő tudatosan és szabadon dönt úgy, hogy otthon dolgozik a család érdekében. Néha előre nem látott okok miatt kényszerülnek arra, hogy feladják karrierjüket, például ha beteg vagy fogyatékkal élő gyerekről kell gondoskodniuk. Ebben a helyzetben egy nagyon fontos hiányosság, hogy nincsenek megfelelő megoldások ezeknek a nőknek a nyugdíjjogosultságával kapcsolatban. Sok országban egyáltalán nincsenek megoldások ezen a területen, vagy ha vannak, akkor azok nem elégségesek ahhoz, hogy tisztességes megélhetést biztosítsanak ezeknek a nőknek. Létfontosságú ezért az is, hogy a nemek közötti egyenlőségről szóló vita azoknak a nőknek az ellátásokra való jogosultságával is foglalkozzon, akik háztartást vezetnek, és a gyermekeket nevelik. ']"
216, 20. Egyperces felszólalások fontos politikai kérdésekben,"  Elnök.   – Az eljárási szabályzat 150. cikke szerinti következő napirendi pont az egyperces felszólalások fontos politikai kérdésekben.Azok a képviselők kapnak elsőbbséget, akik a múltkori, az eljárási szabályzat 150. cikke szerinti egyperces felszólalások alkalmával nem szólaltak fel. ",Elnök.,2,36,not_available,"['hun', 'hun']","['  Elnök.   – Az eljárási szabályzat 150. cikke szerinti következő napirendi pont az egyperces felszólalások fontos politikai kérdésekben.', 'Azok a képviselők kapnak elsőbbséget, akik a múltkori, az eljárási szabályzat 150. cikke szerinti egyperces felszólalások alkalmával nem szólaltak fel. ']"
217, 20. Egyperces felszólalások fontos politikai kérdésekben,"  Traian Ungureanu  (PPE)  . – (RO) 2010. február 4-én Traian Băsescu, Románia elnöke kihirdette határozatát, miszerint jóváhagyja, hogy a Legfelsőbb Nemzetvédelmi Tanács hozzájáruljon ahhoz, hogy Románia részt vegyen az USA rakétaelhárító rendszerében. A megállapodást a román parlament elé kell terjeszteni jóváhagyás végett. Az elnök ugyanakkor kijelentette, hogy a megállapodás nem Oroszország ellen irányul. Úgy vélem, hogy Románia ennek révén megmutathatja, hogy képes az Egyesült Államok stratégiai partnereként fellépni a Fekete-tenger térségében, és határozottan hozzájárul Európa biztonságához.A román–amerikai megállapodás a jelenlegi kemény globális kihívások közepette megbonthatatlanul meg fogja szilárdítani az európai szövetségesek biztonsági rendszerét. Úgy gondolom, hogy az Európai Unió örömmel fogja fogadni ezt a fontos megállapodást. ",Traian Ungureanu  (PPE),2,108,not_available,"['rum', 'rum']","['  Traian Ungureanu  (PPE)  . – (RO) 2010. február 4-én Traian Băsescu, Románia elnöke kihirdette határozatát, miszerint jóváhagyja, hogy a Legfelsőbb Nemzetvédelmi Tanács hozzájáruljon ahhoz, hogy Románia részt vegyen az USA rakétaelhárító rendszerében. A megállapodást a román parlament elé kell terjeszteni jóváhagyás végett. Az elnök ugyanakkor kijelentette, hogy a megállapodás nem Oroszország ellen irányul. Úgy vélem, hogy Románia ennek révén megmutathatja, hogy képes az Egyesült Államok stratégiai partnereként fellépni a Fekete-tenger térségében, és határozottan hozzájárul Európa biztonságához.', 'A román–amerikai megállapodás a jelenlegi kemény globális kihívások közepette megbonthatatlanul meg fogja szilárdítani az európai szövetségesek biztonsági rendszerét. Úgy gondolom, hogy az Európai Unió örömmel fogja fogadni ezt a fontos megállapodást. ']"
218, 20. Egyperces felszólalások fontos politikai kérdésekben,"  Joanna Katarzyna Skrzydlewska  (PPE)  . – (PL) Tisztelt elnök úr! Határozottan fel kívánom hívni a figyelmet a Litvániában élő lengyelek gyorsan romló helyzetére. Litvánia az Európai Unió tagja. Litvániában ennek ellenére megsértik a lengyel nemzeti kisebbség alapvető jogait. Közel 300 000 lengyel él Litvániának olyan régióiban, ahol a lakosság 60–80%-át képviselik, de hivatalos ügyekben nem használhatják anyanyelvüket segédnyelvként. A bíróság elrendelte a kétnyelvű utcanévtáblák eltávolítását. Bírósági végrehajtókkal hajttatják végre a határozatot. A lengyel neveket litvánosítják. A lengyeleket megkülönböztetés éri a földtulajdon visszaadása során. Megnyirbálják a lengyel gyermekek lengyel nyelvű oktatáshoz való jogát. Korlátozzák szüleik választójogát.Az Unió jövője forog kockán. Még mindig egy, illuzórikus értékeket képviselő Európában akarunk élni, vagy valódi értékek mentén? Az, hogy az Unió milyen irányba megy, az tőlünk is függ. Úgy teszünk, mintha nem vennénk észre egy kisebbség ellen irányuló megkülönböztetést, vagy az emberi jogokat tiszteletben tartva, valóban biztonságos Európa építésén dolgozunk? ",Joanna Katarzyna Skrzydlewska  (PPE),2,146,not_available,"['pol', 'pol']","['  Joanna Katarzyna Skrzydlewska  (PPE)  . – (PL) Tisztelt elnök úr! Határozottan fel kívánom hívni a figyelmet a Litvániában élő lengyelek gyorsan romló helyzetére. Litvánia az Európai Unió tagja. Litvániában ennek ellenére megsértik a lengyel nemzeti kisebbség alapvető jogait. Közel 300 000 lengyel él Litvániának olyan régióiban, ahol a lakosság 60–80%-át képviselik, de hivatalos ügyekben nem használhatják anyanyelvüket segédnyelvként. A bíróság elrendelte a kétnyelvű utcanévtáblák eltávolítását. Bírósági végrehajtókkal hajttatják végre a határozatot. A lengyel neveket litvánosítják. A lengyeleket megkülönböztetés éri a földtulajdon visszaadása során. Megnyirbálják a lengyel gyermekek lengyel nyelvű oktatáshoz való jogát. Korlátozzák szüleik választójogát.', 'Az Unió jövője forog kockán. Még mindig egy, illuzórikus értékeket képviselő Európában akarunk élni, vagy valódi értékek mentén? Az, hogy az Unió milyen irányba megy, az tőlünk is függ. Úgy teszünk, mintha nem vennénk észre egy kisebbség ellen irányuló megkülönböztetést, vagy az emberi jogokat tiszteletben tartva, valóban biztonságos Európa építésén dolgozunk? ']"
219, 20. Egyperces felszólalások fontos politikai kérdésekben,"  Andres Perello Rodriguez  (S&D)  . – (ES) Tisztelt elnök úr! Valamiről tájékoztatni kívánom a Parlamentet, és a támogatásukat kérem. El szeretném mondani, hogy az Unió déli részén, a szorgalmas és vállalkozó szellemű Valenciában van egy Cabañal nevű történelmi halásznegyed, amit lerombolhatna egy olyan terv, amelyet a tanács azt követően akar megvalósítani, hogy közel 20 éve nem törődik a területtel.A helyi lakosok tiltakoznak a terv ellen. A Kulturális Minisztérium a Legfelsőbb Bíróság kérésére olyan határozatot hozott, miszerint a terv a kulturális örökség meggyalázásával egyenlő, és az Alkotmánybíróság is megpróbálta leállítani illetve annak leállításáról döntött.A hatóságok intézményi engedetlenséggel válaszoltak, ami kockázatot, veszélyt és a politikai felelősség hiányát jelenti.Kérem, támogassák, hogy a helyi lakosok megkapják azt a segítséget, amit a kulturális örökség meggyalázására vonatkozóan kérnek a Parlamenttől, kérem, hogy biztosítsuk, hogy ne történhessen meg ilyen nagymérvű, barbár eltévelyedés egy ilyen körzetben, Cabañal körzetében, az Európai Unió déli részén. ",Andres Perello Rodriguez  (S&D),4,147,not_available,"['spa', 'spa', 'spa', 'spa']","['  Andres Perello Rodriguez  (S&D)  . – (ES) Tisztelt elnök úr! Valamiről tájékoztatni kívánom a Parlamentet, és a támogatásukat kérem. El szeretném mondani, hogy az Unió déli részén, a szorgalmas és vállalkozó szellemű Valenciában van egy Cabañal nevű történelmi halásznegyed, amit lerombolhatna egy olyan terv, amelyet a tanács azt követően akar megvalósítani, hogy közel 20 éve nem törődik a területtel.', 'A helyi lakosok tiltakoznak a terv ellen. A Kulturális Minisztérium a Legfelsőbb Bíróság kérésére olyan határozatot hozott, miszerint a terv a kulturális örökség meggyalázásával egyenlő, és az Alkotmánybíróság is megpróbálta leállítani illetve annak leállításáról döntött.', 'A hatóságok intézményi engedetlenséggel válaszoltak, ami kockázatot, veszélyt és a politikai felelősség hiányát jelenti.', 'Kérem, támogassák, hogy a helyi lakosok megkapják azt a segítséget, amit a kulturális örökség meggyalázására vonatkozóan kérnek a Parlamenttől, kérem, hogy biztosítsuk, hogy ne történhessen meg ilyen nagymérvű, barbár eltévelyedés egy ilyen körzetben, Cabañal körzetében, az Európai Unió déli részén. ']"
220, 20. Egyperces felszólalások fontos politikai kérdésekben,"  Cristian Silviu Buşoi  (ALDE)  . – (RO) A múlt héten részt vettem az EU–Moldova parlamenti együttműködési bizottság ülésén. Az ülés eredményei rendkívül biztatóak a kétoldalú kapcsolatokra, valamint a Moldovai Köztársaság Európai Unióhoz való közeledésére nézve.A Chişinău-i európabarát kormány szembetűnő haladást ért el a hatalomra kerülése óta eltelt néhány hónap alatt. Úgy vélem, hogy ez az előrehaladás egyértelműen azt jelzi, hogy komolyan gondolják, hogy elindulnak az Európába vezető egyenes úton. A múlt heti megbeszélések során nyilvánvalóvá vált, hogy a Moldovai Köztársaság jelenlegi kormányának politikai szándéka olyan reformok elősegítése, amelyek célja egy szilárd demokrácia és virágzó gazdaság felépítése. Örömmel üdvözlöm, hogy ez év januárjában megkezdődnek a tárgyalások egy új társulási megállapodásról. Úgy vélem, hogy az Európai Parlamentet aktívan be kell vonni ebbe a folyamatba, és a Parlamentnek támogatnia kell egy ilyen megállapodás megkötését és a vízumkényszer eltörlését.A Moldovai Köztársaság a magáénak vallja az Európai Unió értékeit. Ezért úgy gondolom, hogy mind az Európai Bizottság, mind az Európai Parlament pénzügyi támogatást kell, hogy biztosítson ennek a kormánynak – és azt a lehető leggyorsabban meg kell adnia –, valamint az Európai Unió szakértelme révén támogatnia kell a különféle megreformálandó területeken, mint pl. igazságügy vagy gazdaság. ",Cristian Silviu Buşoi  (ALDE),3,191,not_available,"['rum', 'rum', 'rum']","['  Cristian Silviu Buşoi  (ALDE)  . – (RO) A múlt héten részt vettem az EU–Moldova parlamenti együttműködési bizottság ülésén. Az ülés eredményei rendkívül biztatóak a kétoldalú kapcsolatokra, valamint a Moldovai Köztársaság Európai Unióhoz való közeledésére nézve.', 'A Chişinău-i európabarát kormány szembetűnő haladást ért el a hatalomra kerülése óta eltelt néhány hónap alatt. Úgy vélem, hogy ez az előrehaladás egyértelműen azt jelzi, hogy komolyan gondolják, hogy elindulnak az Európába vezető egyenes úton. A múlt heti megbeszélések során nyilvánvalóvá vált, hogy a Moldovai Köztársaság jelenlegi kormányának politikai szándéka olyan reformok elősegítése, amelyek célja egy szilárd demokrácia és virágzó gazdaság felépítése. Örömmel üdvözlöm, hogy ez év januárjában megkezdődnek a tárgyalások egy új társulási megállapodásról. Úgy vélem, hogy az Európai Parlamentet aktívan be kell vonni ebbe a folyamatba, és a Parlamentnek támogatnia kell egy ilyen megállapodás megkötését és a vízumkényszer eltörlését.', 'A Moldovai Köztársaság a magáénak vallja az Európai Unió értékeit. Ezért úgy gondolom, hogy mind az Európai Bizottság, mind az Európai Parlament pénzügyi támogatást kell, hogy biztosítson ennek a kormánynak – és azt a lehető leggyorsabban meg kell adnia –, valamint az Európai Unió szakértelme révén támogatnia kell a különféle megreformálandó területeken, mint pl. igazságügy vagy gazdaság. ']"
