,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 15. Ügyrend,"  Roberta Angelilli  (UEN).   – (IT) Elnök úr, hölgyeim és uraim, a politikai csoportokkal és az olasz delegációk vezetőivel folytatott megbeszélést követően a saját képviselőcsoportom nevében arra kérem Önöket, egyezzenek bele, hogy az Abruzzóban bekövetkezett földrengésről szóló vitát felvegyük a holnapi napirendbe. Úgy vélem, hogy az érintett emberek nagyra értékelik az európai intézmények és az Ön által személyesen tanúsított együttérzést, a részvétnyilvánítással, valamint az egyperces néma megemlékezéssel együtt, és méltányolni fogják az újjáépítéshez nyújtott mindennemű pénzügyi és jogalkotási segítséget. Ezen okokból kifolyólag az Európai Bizottság jelenlétében lefolytatott vita hasznos információkkal szolgálhat az országos és helyi intézmények számára arra vonatkozóan, hogy az Európai Unió milyen mértékben lesz képes segíteni. ",Roberta Angelilli  (UEN).,1,106,not_available,['ita'],"['  Roberta Angelilli  (UEN).   – (IT) Elnök úr, hölgyeim és uraim, a politikai csoportokkal és az olasz delegációk vezetőivel folytatott megbeszélést követően a saját képviselőcsoportom nevében arra kérem Önöket, egyezzenek bele, hogy az Abruzzóban bekövetkezett földrengésről szóló vitát felvegyük a holnapi napirendbe. Úgy vélem, hogy az érintett emberek nagyra értékelik az európai intézmények és az Ön által személyesen tanúsított együttérzést, a részvétnyilvánítással, valamint az egyperces néma megemlékezéssel együtt, és méltányolni fogják az újjáépítéshez nyújtott mindennemű pénzügyi és jogalkotási segítséget. Ezen okokból kifolyólag az Európai Bizottság jelenlétében lefolytatott vita hasznos információkkal szolgálhat az országos és helyi intézmények számára arra vonatkozóan, hogy az Európai Unió milyen mértékben lesz képes segíteni. ']"
11, 15. Ügyrend,"  Gianni Pittella  (PSE).   – (IT) Elnök úr, hölgyeim és uraim, szeretném elmondani, hogy az Európai Szocialisták Pártjának képviselőcsoportja egyetért Angelilli asszony javaslatával. Szeretném megköszönni Pöttering úr felszólalását és köszönetemet fejezem ki az egész Parlamentnek a földrengés által érintett emberek iránt tanúsított együttérzésükért. Továbbá úgy vélem, hogy a holnap délutáni vita nem csupán az együttérzés ismételt kinyilatkoztatását jelenti majd, hanem, és mindenekelőtt, konkrét javaslatokat eredményez, mivel Európa jelentősen hozzájárulhat az újjáépítéshez, valamint az Abruzzo polgárai által elszenvedett krízisállapot megkönnyítéséhez. ",Gianni Pittella  (PSE).,1,77,not_available,['ita'],"['  Gianni Pittella  (PSE).   – (IT) Elnök úr, hölgyeim és uraim, szeretném elmondani, hogy az Európai Szocialisták Pártjának képviselőcsoportja egyetért Angelilli asszony javaslatával. Szeretném megköszönni Pöttering úr felszólalását és köszönetemet fejezem ki az egész Parlamentnek a földrengés által érintett emberek iránt tanúsított együttérzésükért. Továbbá úgy vélem, hogy a holnap délutáni vita nem csupán az együttérzés ismételt kinyilatkoztatását jelenti majd, hanem, és mindenekelőtt, konkrét javaslatokat eredményez, mivel Európa jelentősen hozzájárulhat az újjáépítéshez, valamint az Abruzzo polgárai által elszenvedett krízisállapot megkönnyítéséhez. ']"
12, 15. Ügyrend,"  Astrid Lulling  (PPE-DE).   – (FR) Elnök úr, szomorúan és keserűen vettem tudomásul, hogy a rozé borokról és az engedélyezett borászati eljárásokról folytatott és vitára bocsátott szóbeli kérdés, amelyet én és képviselőtársaim számos képviselőcsoportból határidőn belül nyújtottunk be, nem szerepelt az e heti napirenden.Valamennyi aláíró nevében jogorvoslatot kérek erre a helyzetre vonatkozóan. Valójában beszéltem néhány képviselőcsoport elnökével, és úgy tűnik számomra, hogy vagy tévesen tájékoztatták őket ezzel a kéréssel kapcsolatban vagy figyelmen kívül hagyták azt.Ezért arra kérném, hogy szíveskedjék az e heti napirendhez hozzátenni ezt a szóbeli kérdést, amelyet határidőn belül nyújtottunk be. ",Astrid Lulling  (PPE-DE).,3,94,not_available,"['fra', 'fra', 'fra']","['  Astrid Lulling  (PPE-DE).   – (FR) Elnök úr, szomorúan és keserűen vettem tudomásul, hogy a rozé borokról és az engedélyezett borászati eljárásokról folytatott és vitára bocsátott szóbeli kérdés, amelyet én és képviselőtársaim számos képviselőcsoportból határidőn belül nyújtottunk be, nem szerepelt az e heti napirenden.', 'Valamennyi aláíró nevében jogorvoslatot kérek erre a helyzetre vonatkozóan. Valójában beszéltem néhány képviselőcsoport elnökével, és úgy tűnik számomra, hogy vagy tévesen tájékoztatták őket ezzel a kéréssel kapcsolatban vagy figyelmen kívül hagyták azt.', 'Ezért arra kérném, hogy szíveskedjék az e heti napirendhez hozzátenni ezt a szóbeli kérdést, amelyet határidőn belül nyújtottunk be. ']"
13, 15. Ügyrend,"  Elnök.   − Lulling asszony, most tájékoztattak, hogy a rozé borokról májusban lesz szó. Akkor lesz elegendő idő ezt a témát megvitatni, azonban a mai napon erre nincs lehetőség. ",Elnök.,1,27,not_available,['hun'],"['  Elnök.   − Lulling asszony, most tájékoztattak, hogy a rozé borokról májusban lesz szó. Akkor lesz elegendő idő ezt a témát megvitatni, azonban a mai napon erre nincs lehetőség. ']"
14, 15. Ügyrend,"  Nikolaos Vakalis  (PPE-DE).   – (EL) Elnök úr, amennyiben lehetek ilyen merész, szeretném kifejezni elégedetlenségemet és kíváncsiságomat, mivel előterjesztettem egy szóbeli választ igénylő kérdést vitával, amelyet 48 európai parlamenti képviselő támogatott, akiknek a támogatása – tájékoztatásul – gyakorlatilag pillanatok alatt összegyűlt, és további képviselők is biztosítottak támogatásukról, ennek ellenére legnagyobb meglepetésemre senki sem adott választ ezzel az üggyel kapcsolatban, hogy miért, mikor és milyen kritériumok alapján hozták meg a döntést arra vonatkozóan, hogy nem fogadták el a szóbeli választ igénylő kérdést vitával.Talán hirtelen szembekerültem egy másfajta földrengéssel? Talán ez egy új földrengés, amelynek más oka van? Megismétlem még egyszer, kiindulópontnak tekintve a legutóbbi pusztító földrengést és annak áldozatait, akikre Ön is utalt és – megemlíteném – az abból adódó kulturális kárt és pusztulást, hogy ki kell hangsúlyoznunk ezen jelenség európai vonatkozásait. Tekintve, hogy én voltam az előadója az egyik európai intézmény által készített egyetlen – földrengésekről szóló – jelentésének, nagyon jól tudom, hogy európai szinten sokat lehet és kell is tenni. Köszönöm és várom válaszukat. ",Nikolaos Vakalis  (PPE-DE).,2,159,not_available,"['gre', 'gre']","['  Nikolaos Vakalis  (PPE-DE).   – (EL) Elnök úr, amennyiben lehetek ilyen merész, szeretném kifejezni elégedetlenségemet és kíváncsiságomat, mivel előterjesztettem egy szóbeli választ igénylő kérdést vitával, amelyet 48 európai parlamenti képviselő támogatott, akiknek a támogatása – tájékoztatásul – gyakorlatilag pillanatok alatt összegyűlt, és további képviselők is biztosítottak támogatásukról, ennek ellenére legnagyobb meglepetésemre senki sem adott választ ezzel az üggyel kapcsolatban, hogy miért, mikor és milyen kritériumok alapján hozták meg a döntést arra vonatkozóan, hogy nem fogadták el a szóbeli választ igénylő kérdést vitával.', 'Talán hirtelen szembekerültem egy másfajta földrengéssel? Talán ez egy új földrengés, amelynek más oka van? Megismétlem még egyszer, kiindulópontnak tekintve a legutóbbi pusztító földrengést és annak áldozatait, akikre Ön is utalt és – megemlíteném – az abból adódó kulturális kárt és pusztulást, hogy ki kell hangsúlyoznunk ezen jelenség európai vonatkozásait. Tekintve, hogy én voltam az előadója az egyik európai intézmény által készített egyetlen – földrengésekről szóló – jelentésének, nagyon jól tudom, hogy európai szinten sokat lehet és kell is tenni. Köszönöm és várom válaszukat. ']"
15, 15. Ügyrend,"  Elnök.   − Vakalis úr, az ilyen jellegű kérést az ülés előtt egy órával kell megtenni. Engem úgy tájékoztattak, hogy ez nem történt meg. Ez a 132. cikkel kapcsolatos. Azt javaslom, hogy ezzel májusban foglalkozzunk, máskülönben nem fogunk tudni az eljárási szabályzatnak megfelelően eljárni. ",Elnök.,1,42,not_available,['hun'],"['  Elnök.   − Vakalis úr, az ilyen jellegű kérést az ülés előtt egy órával kell megtenni. Engem úgy tájékoztattak, hogy ez nem történt meg. Ez a 132. cikkel kapcsolatos. Azt javaslom, hogy ezzel májusban foglalkozzunk, máskülönben nem fogunk tudni az eljárási szabályzatnak megfelelően eljárni. ']"
16, 15. Ügyrend,"  Astrid Lulling  (PPE-DE).   – (DE) Elnök úr, azt szeretném kérni, hogy kérdezze meg a Parlamentet, felkerüljön-e ez a napirendre. Ezt nem döntheti el egyszerűen Ön egyedül. Legalább kérdezze meg, hogy a képviselők egyetértenek-e ezzel a döntéssel.Biztosan talál néhány percet ezen fontos téma megvitatására, amely nagymértékben érinti az Unió számos régióját, és ezt késedelem nélkül kell megvitatnunk, mivel elképzelhető, hogy májusban ehhez már túl késő lesz. ",Astrid Lulling  (PPE-DE).,2,68,not_available,"['ger', 'ger']","['  Astrid Lulling  (PPE-DE).   – (DE) Elnök úr, azt szeretném kérni, hogy kérdezze meg a Parlamentet, felkerüljön-e ez a napirendre. Ezt nem döntheti el egyszerűen Ön egyedül. Legalább kérdezze meg, hogy a képviselők egyetértenek-e ezzel a döntéssel.', 'Biztosan talál néhány percet ezen fontos téma megvitatására, amely nagymértékben érinti az Unió számos régióját, és ezt késedelem nélkül kell megvitatnunk, mivel elképzelhető, hogy májusban ehhez már túl késő lesz. ']"
17, 15. Ügyrend,"  Elnök.   − Lulling asszony, az elnök nem egyedül hozza meg ezt a döntést, hanem az eljárási szabályzatot követi. A döntő tényező a 132. cikk, amely kötelező ránk nézve. A kérést az ülés előtt egy órával kellett volna előterjeszteni. Javasolni fogom az Elnökök Értekezlete számára, hogy tárgyaljuk meg ezt az ügyet májusban.A Zöldek/Európai Szabad Szövetség képviselőcsoport azt kérte, hogy a MON 810 jelzésű, géntechnológiával módosított kukoricáról szóló bizottsági nyilatkozatot vegyék fel a napirendre. ",Elnök.,2,73,not_available,"['hun', 'hun']","['  Elnök.   − Lulling asszony, az elnök nem egyedül hozza meg ezt a döntést, hanem az eljárási szabályzatot követi. A döntő tényező a 132. cikk, amely kötelező ránk nézve. A kérést az ülés előtt egy órával kellett volna előterjeszteni. Javasolni fogom az Elnökök Értekezlete számára, hogy tárgyaljuk meg ezt az ügyet májusban.', 'A Zöldek/Európai Szabad Szövetség képviselőcsoport azt kérte, hogy a MON 810 jelzésű, géntechnológiával módosított kukoricáról szóló bizottsági nyilatkozatot vegyék fel a napirendre. ']"
18, 15. Ügyrend,"  Monica Frassoni  (Verts/ALE).   – (IT) Elnök úr, hölgyeim és uraim, a helyzet meglehetősen szürreális, abban az értelemben, hogy azok közé tartozunk, akikről elfeledkeztek: a legtöbb tagállam nem akarja feladni azon lehetőségét, hogy moratóriumot hirdessen a génmódosított szervezetekre vonatkozóan, és a Bizottságnak egyértelműen figyelembe kell vennie ezt a negatív eredményt, azonban ha úgy kívánja, lépéseket is tehet. Sikerült idáig eljutnunk! Úgy vélem, hogy egy olyan fontos ügy kapcsán, mint amilyen ez is, jó lenne megérteni, hogy a Bizottság mit akar tenni: folytatni, befejezni, visszavonni vagy előterjeszteni kíván-e egy jogalkotási javaslatot. Az egyetlen dolog, amit mi akarunk az, hogy a Bizottság fejtse ki mit kíván tenni, és ezt nyilvánosan, egy Parlamentben zajló vita keretében tegye meg. ",Monica Frassoni  (Verts/ALE).,2,115,not_available,"['ita', 'ita']","['  Monica Frassoni  (Verts/ALE).   – (IT) Elnök úr, hölgyeim és uraim, a helyzet meglehetősen szürreális, abban az értelemben, hogy azok közé tartozunk, akikről elfeledkeztek: a legtöbb tagállam nem akarja feladni azon lehetőségét, hogy moratóriumot hirdessen a génmódosított szervezetekre vonatkozóan, és a Bizottságnak egyértelműen figyelembe kell vennie ezt a negatív eredményt, azonban ha úgy kívánja, lépéseket is tehet. Sikerült idáig eljutnunk! ', 'Úgy vélem, hogy egy olyan fontos ügy kapcsán, mint amilyen ez is, jó lenne megérteni, hogy a Bizottság mit akar tenni: folytatni, befejezni, visszavonni vagy előterjeszteni kíván-e egy jogalkotási javaslatot. Az egyetlen dolog, amit mi akarunk az, hogy a Bizottság fejtse ki mit kíván tenni, és ezt nyilvánosan, egy Parlamentben zajló vita keretében tegye meg. ']"
19, 15. Ügyrend,"  Lutz Goepel  (PPE-DE).   – (DE) Elnök úr, a MON 810-et 1998-ban ismerték el az Európai Unióban. Ennek elismerése nem kötelező a tagállamok számára és minden egyes tagállam szabadon döntheti el, hogy elfogadja-e ennek elismerését vagy megtiltja az ilyen kukorica termesztését.Feltételezem, hogy ez az alapja az üggyel kapcsolatos legutóbbi döntéshozatalnak a Németországi Szövetségi Köztársaságban. Ebben a vonatkozásban szeretném megemlíteni, hogy a MON 810 jelzést 2005-ben fogadták el Németországban, majd 2007-ben leállították a magok elvetését és 2007 decemberében Monsanto benyújtott egy tervet a termesztés általános ellenőrzésére vonatkozóan. Ezt utólag ismételten elfogadták 2008-ban, majd néhány nappal ezelőtt betiltották.Frassoni asszony kijelentette, hogy számos tagország visszautasította az ilyen kukorica termesztését. Pontosan négy ilyen tagállam van – Franciaország, Ausztria, Magyarország és Luxembourg –, és most Németország is csatlakozott ezen országokhoz, tehát a 27-ből összesen öt tagállam. Ez egy tisztán nemzeti, a szubszidiaritás alapján hozott döntés, és éppen ezért nem kellene ezzel a kérdéssel a Parlamentet terhelnünk. ",Lutz Goepel  (PPE-DE).,3,157,not_available,"['ger', 'ger', 'ger']","['  Lutz Goepel  (PPE-DE).   – (DE) Elnök úr, a MON 810-et 1998-ban ismerték el az Európai Unióban. Ennek elismerése nem kötelező a tagállamok számára és minden egyes tagállam szabadon döntheti el, hogy elfogadja-e ennek elismerését vagy megtiltja az ilyen kukorica termesztését.', 'Feltételezem, hogy ez az alapja az üggyel kapcsolatos legutóbbi döntéshozatalnak a Németországi Szövetségi Köztársaságban. Ebben a vonatkozásban szeretném megemlíteni, hogy a MON 810 jelzést 2005-ben fogadták el Németországban, majd 2007-ben leállították a magok elvetését és 2007 decemberében Monsanto benyújtott egy tervet a termesztés általános ellenőrzésére vonatkozóan. Ezt utólag ismételten elfogadták 2008-ban, majd néhány nappal ezelőtt betiltották.', 'Frassoni asszony kijelentette, hogy számos tagország visszautasította az ilyen kukorica termesztését. Pontosan négy ilyen tagállam van – Franciaország, Ausztria, Magyarország és Luxembourg –, és most Németország is csatlakozott ezen országokhoz, tehát a 27-ből összesen öt tagállam. Ez egy tisztán nemzeti, a szubszidiaritás alapján hozott döntés, és éppen ezért nem kellene ezzel a kérdéssel a Parlamentet terhelnünk. ']"
20, 15. Ügyrend,"  Martin Schulz  (PSE).   – (DE) Köszönöm, elnök úr. Mi nem támogatjuk a Frassoni asszony által felvetett irányba történő haladást, de a Goepel úr által említettektől eltérő okok miatt, és ezért hálás vagyok Önnek a lehetőségért, hogy ezt röviden vázolhatom.Részletes vitára van szükségünk, nem csak ezt a kérdést illetően, hanem arra vonatkozóan is, hogy miként kívánunk eljárni a géntechnológiával módosított élelmiszerekkel kapcsolatban. Mindazonáltal, ezzel nem fogunk végezni a holnaputánig rendelkezésünkre álló rövid idő alatt. Éppen ezért úgy vélem, meg kellene kérnünk a szavazások után megalakuló új Parlamentet, hogy vezessen le egy részletes vitát a géntechnológiával módosított élelmiszerek használatával kapcsolatban. Nagyon szépen köszönöm. ",Martin Schulz  (PSE).,2,101,not_available,"['ger', 'ger']","['  Martin Schulz  (PSE).   – (DE) Köszönöm, elnök úr. Mi nem támogatjuk a Frassoni asszony által felvetett irányba történő haladást, de a Goepel úr által említettektől eltérő okok miatt, és ezért hálás vagyok Önnek a lehetőségért, hogy ezt röviden vázolhatom.', 'Részletes vitára van szükségünk, nem csak ezt a kérdést illetően, hanem arra vonatkozóan is, hogy miként kívánunk eljárni a géntechnológiával módosított élelmiszerekkel kapcsolatban. Mindazonáltal, ezzel nem fogunk végezni a holnaputánig rendelkezésünkre álló rövid idő alatt. Éppen ezért úgy vélem, meg kellene kérnünk a szavazások után megalakuló új Parlamentet, hogy vezessen le egy részletes vitát a géntechnológiával módosított élelmiszerek használatával kapcsolatban. Nagyon szépen köszönöm. ']"
21, 16. Egyperces felszólalások fontos politikai kérdésekben,  Elnök.   – A következő napirendi pont az egyperces felszólalások fontos politikai kérdésekben. ,Elnök.,1,11,not_available,['hun'],['  Elnök.   – A következő napirendi pont az egyperces felszólalások fontos politikai kérdésekben. ']
22, 16. Egyperces felszólalások fontos politikai kérdésekben,"  Georgios Papastamkos  (PPE-DE).   – (EL) Elnök úr, amint azt Ön is tudja, a nemzetközi kereskedelem aggasztó visszaesését figyelhetjük meg. Következésképpen, ebben a helyzetben egy azonnali irányváltoztatás alapvető fontosságú a gazdaságélénkítés szempontjából, amelyet el szeretnénk érni. Becslések szerint a hitelfelvétel megnövekedett költségei és a hiteláramlás csökkenése okolható a kereskedelem megközelítőleg 10-15%-os lassulásáért. A G20-ak által Londonban elfogadott többoldalú kereskedelmi pénzügyi csomag minden kétséget kizáróan egy pozitív előrelépés. Véleményem szerint az Uniót arra szólították fel, hogy folytassa vezető szerepét a londoni csomag gyakorlati alkalmazásában három irányban:- először, célzott intervenció a többoldalú és regionális pénzügyi intézmények által;- másodszor, összehangolt állami intervenció nemzeti szinten; és- harmadszor, a vonatkozó többoldalú szabályok kiigazítása.Ez az Európai Bizottságnak szánt üzenet, így az megteheti a szükséges kezdeményezéseket. ",Georgios Papastamkos  (PPE-DE).,5,122,not_available,"['gre', 'gre', 'gre', 'gre', 'gre']","['  Georgios Papastamkos  (PPE-DE).   – (EL) Elnök úr, amint azt Ön is tudja, a nemzetközi kereskedelem aggasztó visszaesését figyelhetjük meg. Következésképpen, ebben a helyzetben egy azonnali irányváltoztatás alapvető fontosságú a gazdaságélénkítés szempontjából, amelyet el szeretnénk érni. Becslések szerint a hitelfelvétel megnövekedett költségei és a hiteláramlás csökkenése okolható a kereskedelem megközelítőleg 10-15%-os lassulásáért. A G20-ak által Londonban elfogadott többoldalú kereskedelmi pénzügyi csomag minden kétséget kizáróan egy pozitív előrelépés. Véleményem szerint az Uniót arra szólították fel, hogy folytassa vezető szerepét a londoni csomag gyakorlati alkalmazásában három irányban:', '- először, célzott intervenció a többoldalú és regionális pénzügyi intézmények által;', '- másodszor, összehangolt állami intervenció nemzeti szinten; és', '- harmadszor, a vonatkozó többoldalú szabályok kiigazítása.', 'Ez az Európai Bizottságnak szánt üzenet, így az megteheti a szükséges kezdeményezéseket. ']"
23, 16. Egyperces felszólalások fontos politikai kérdésekben,"  Pierre Pribetich  (PSE).   – (FR) Elnök úr, Hollandiában egy populista szélső jobboldali vezető beszédeiben az iszlámellenesség jeleit fedezhetjük fel; a Cseh Köztársaságban megnőtt a romák elleni támadások száma, és az iráni elnök minősíthetetlen és elfogadhatatlan megjegyzéseket tesz egy palesztin rasszista kormány megalakítására vonatkozóan, miközben Izrael állam megalakítására hivatkozik egy rasszizmusról szóló ENSZ-konferencián, amelynek fő célja a tolerancia és a sokféleség hirdetése. A Parlament, azon kívül, hogy felháborodását fejezi ki, miért nem küld egy erőteljes és szimbolikus értelmű üzenetet a sokféleség és a globalizált világban elengedhetetlen tolerancia hirdetésére vonatkozóan, határozottan elítélve az ilyen jellegű megjegyzéseket? Hogyan lehetséges, hogy nem szólítja fel az Európai Tanácsot és a Bizottságot arra, hogy küldjenek egy komoly figyelmeztetést azon tagállamoknak, akik az ilyen jellegű agresszív logikát támogatják és még inkább azoknak, akik ennek hangot is adnak, hiszen a történelem túl sokszor megtanított már minket arra, hogy a cselekedetek sajnos soha nem váratnak sokat magukra az ilyen jellegű megjegyzéseket követően?Hogyan fordulhat elő ezen ülés során, elnök úr, hogy a Parlament csendben marad ilyen rasszista és idegengyűlölő magatartások láttán a gazdasági válság idején, amikor a tagállamok magukba fordulása és a protekcionizmus sajnálatos módon olyan gyorsan csírázik, mint a magok tavasszal? ",Pierre Pribetich  (PSE).,3,193,not_available,"['fra', 'fra', 'fra']","['  Pierre Pribetich  (PSE).   – (FR) Elnök úr, Hollandiában egy populista szélső jobboldali vezető beszédeiben az iszlámellenesség jeleit fedezhetjük fel; a Cseh Köztársaságban megnőtt a romák elleni támadások száma, és az iráni elnök minősíthetetlen és elfogadhatatlan megjegyzéseket tesz egy palesztin rasszista kormány megalakítására vonatkozóan, miközben Izrael állam megalakítására hivatkozik egy rasszizmusról szóló ENSZ-konferencián, amelynek fő célja a tolerancia és a sokféleség hirdetése. ', 'A Parlament, azon kívül, hogy felháborodását fejezi ki, miért nem küld egy erőteljes és szimbolikus értelmű üzenetet a sokféleség és a globalizált világban elengedhetetlen tolerancia hirdetésére vonatkozóan, határozottan elítélve az ilyen jellegű megjegyzéseket? Hogyan lehetséges, hogy nem szólítja fel az Európai Tanácsot és a Bizottságot arra, hogy küldjenek egy komoly figyelmeztetést azon tagállamoknak, akik az ilyen jellegű agresszív logikát támogatják és még inkább azoknak, akik ennek hangot is adnak, hiszen a történelem túl sokszor megtanított már minket arra, hogy a cselekedetek sajnos soha nem váratnak sokat magukra az ilyen jellegű megjegyzéseket követően?', 'Hogyan fordulhat elő ezen ülés során, elnök úr, hogy a Parlament csendben marad ilyen rasszista és idegengyűlölő magatartások láttán a gazdasági válság idején, amikor a tagállamok magukba fordulása és a protekcionizmus sajnálatos módon olyan gyorsan csírázik, mint a magok tavasszal? ']"
24, 16. Egyperces felszólalások fontos politikai kérdésekben,"  Cristian Silviu Buşoi  (ALDE)  . – (RO) Nagyon aggódom a Moldovai Köztársaságban a közelmúltban történt események miatt. Ezek közül a legsúlyosabbak az emberi jogok megsértése, a letartóztatások, az emberrablások, a kínzások, a megfélemlítés és az újságírók kitiltása. A moldovai polgárok akaratát a hatóságok számos szabálytalanság elkövetésével csorbították, amelyek érvként szolgálhatnak azon feltételezés alátámasztására, hogy a választásokon csalások történtek. Ez magában foglalja a kiegészítő jegyzékeket, a kinyomtatott külön szavazólapokat, az ellenzék zaklatását, a nyilvános televízióállomásokhoz való hozzáférés megtiltását és azt a kampányt, amelyet az állami intézmények folytatnak a Kommunista Párt érdekében. Annak ellenére, hogy az elmúlt hetekben számos tiltakozó vélemény volt hallható európai és globális szinten is, a Moldovai Köztársaságban a helyzet sajnos nem változott. Remélem, hogy az ezen a héten zajló megbeszélések során, valamint az ad hoc bizottság Moldovai Köztársaságba való látogatásakor, de különösképpen az utolsó májusi ülésen reményeink szerint megszületendő határozat révén az Európai Parlament egyértelmű üzenetet küld arra vonatkozóan, hogy az Európai Unió nem tűri el az emberi jogok megsértését és nyíltan felszólít a Moldovai Köztársaságban lezajlott választások megismétlésére.",Cristian Silviu Buşoi  (ALDE),1,169,not_available,['rum'],"['  Cristian Silviu Buşoi  (ALDE)  . – (RO) Nagyon aggódom a Moldovai Köztársaságban a közelmúltban történt események miatt. Ezek közül a legsúlyosabbak az emberi jogok megsértése, a letartóztatások, az emberrablások, a kínzások, a megfélemlítés és az újságírók kitiltása. A moldovai polgárok akaratát a hatóságok számos szabálytalanság elkövetésével csorbították, amelyek érvként szolgálhatnak azon feltételezés alátámasztására, hogy a választásokon csalások történtek. Ez magában foglalja a kiegészítő jegyzékeket, a kinyomtatott külön szavazólapokat, az ellenzék zaklatását, a nyilvános televízióállomásokhoz való hozzáférés megtiltását és azt a kampányt, amelyet az állami intézmények folytatnak a Kommunista Párt érdekében. Annak ellenére, hogy az elmúlt hetekben számos tiltakozó vélemény volt hallható európai és globális szinten is, a Moldovai Köztársaságban a helyzet sajnos nem változott. Remélem, hogy az ezen a héten zajló megbeszélések során, valamint az ad hoc bizottság Moldovai Köztársaságba való látogatásakor, de különösképpen az utolsó májusi ülésen reményeink szerint megszületendő határozat révén az Európai Parlament egyértelmű üzenetet küld arra vonatkozóan, hogy az Európai Unió nem tűri el az emberi jogok megsértését és nyíltan felszólít a Moldovai Köztársaságban lezajlott választások megismétlésére.']"
25, 16. Egyperces felszólalások fontos politikai kérdésekben,"  Mieczysław Edmund Janowski  (UEN).   – (PL) Elnök úr, nagypénteken, azaz április 13-án reggel, hajnal előtt óriási tragédia történt a Szczein közelében található, Kamień Pomorski elnevezésű lengyel városban. Több mint 20 ember, köztük gyerekek, égtek el elevenen egy épületben. Ez egész Lengyelország számára hatalmas fájdalmat okozott és okoz a mai napig is.Ma innen, az ülésteremből, szeretnénk azzal a kéréssel fordulni a tagállamok kormányaihoz és a helyi és regionális hatóságokhoz, hogy tegyenek lépéseket a tűzvédelmi rendelkezések ellenőrzésére vonatkozóan az összes lakóépületben és főként azon épületekben, amelyekben szociális ellátás folyik. Egyaránt gondolok a megfelelő anyagok használatára ezen épületek építése során, valamint a tűzvédelmi rendeletek betartásának szigorú ellenőrzésére. A lengyelországi dráma egy azon számos olyan incidens közül, amelyek sajnálatos módon bekövetkeztek Európában. Legyen ez a tűz és annak áldozatai komoly figyelmeztető kiáltás a jövőre nézve. ",Mieczysław Edmund Janowski  (UEN).,2,132,not_available,"['pol', 'pol']","['  Mieczysław Edmund Janowski  (UEN).   – (PL) Elnök úr, nagypénteken, azaz április 13-án reggel, hajnal előtt óriási tragédia történt a Szczein közelében található, Kamień Pomorski elnevezésű lengyel városban. Több mint 20 ember, köztük gyerekek, égtek el elevenen egy épületben. Ez egész Lengyelország számára hatalmas fájdalmat okozott és okoz a mai napig is.', 'Ma innen, az ülésteremből, szeretnénk azzal a kéréssel fordulni a tagállamok kormányaihoz és a helyi és regionális hatóságokhoz, hogy tegyenek lépéseket a tűzvédelmi rendelkezések ellenőrzésére vonatkozóan az összes lakóépületben és főként azon épületekben, amelyekben szociális ellátás folyik. Egyaránt gondolok a megfelelő anyagok használatára ezen épületek építése során, valamint a tűzvédelmi rendeletek betartásának szigorú ellenőrzésére. A lengyelországi dráma egy azon számos olyan incidens közül, amelyek sajnálatos módon bekövetkeztek Európában. Legyen ez a tűz és annak áldozatai komoly figyelmeztető kiáltás a jövőre nézve. ']"
26, 16. Egyperces felszólalások fontos politikai kérdésekben,"  László Tőkés  (Verts/ALE).   – (HU) Ez év március 23-i felszólalásomban az Európai Parlament és az Európai Bizottság közbelépését kértem a romániai Verespatak védelmében, melynek kiszolgáltatott lakosságát és épített örökségét, valamint természeti környezetét végveszély fenyegeti egy kanadai–román vegyesvállalat bányanyitási terve következtében.Akkori félelmeink beigazolódtak, ugyanis kétévi felfüggesztés után az új román kormány végképp szabad utat akar engedni a beruházásnak, mely az európai normákkal ellentétes ciántechnológián alapuló kitermelés alkalmazása által nemcsak a közvetlen környezetet, hanem az egész román–magyar határ menti térséget ökológiai katasztrófával fenyegeti.Felszólalásommal egy időben több képviselőtársammal együtt megkereséssel fordulunk Stavros Dimas biztos úrhoz a ciántechnológia betiltása céljából. Kérem az Európai Bizottságot, hogy európai környezetvédelmi politikájának szellemében küldjön kivizsgáló bizottságot Romániába, távlatilag pedig gondoskodjék a bányakitermelés uniós szintű megfelelő szabályozásáról. ",László Tőkés  (Verts/ALE).,3,123,not_available,"['hun', 'hun', 'hun']","['  László Tőkés  (Verts/ALE).   – (HU) Ez év március 23-i felszólalásomban az Európai Parlament és az Európai Bizottság közbelépését kértem a romániai Verespatak védelmében, melynek kiszolgáltatott lakosságát és épített örökségét, valamint természeti környezetét végveszély fenyegeti egy kanadai–román vegyesvállalat bányanyitási terve következtében.', 'Akkori félelmeink beigazolódtak, ugyanis kétévi felfüggesztés után az új román kormány végképp szabad utat akar engedni a beruházásnak, mely az európai normákkal ellentétes ciántechnológián alapuló kitermelés alkalmazása által nemcsak a közvetlen környezetet, hanem az egész román–magyar határ menti térséget ökológiai katasztrófával fenyegeti.', 'Felszólalásommal egy időben több képviselőtársammal együtt megkereséssel fordulunk Stavros Dimas biztos úrhoz a ciántechnológia betiltása céljából. Kérem az Európai Bizottságot, hogy európai környezetvédelmi politikájának szellemében küldjön kivizsgáló bizottságot Romániába, távlatilag pedig gondoskodjék a bányakitermelés uniós szintű megfelelő szabályozásáról. ']"
