,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
122, 8. A szavazáshoz fűzött indokolások,"  Andreas Mölzer  (NI),  írásban. − (DE) Ázsia negyedik legnagyobb gazdaságát teszi tönkre a nemzetközi pénzügyi válság. Az 1997-es ázsiai valutaválság emlékei élednek újjá. Miközben egy részről, a dél-koreai kormány ma sokkal magabiztosabb, mert gyorsan lépett, most Európában és az USA-ban is válság van, amitől a helyzet még súlyosabb. Mindenek ellenére az OECD azon a véleményen van, hogy Korea a belátható jövőn belül talpra fog állni, a gyengülő von ösztönzőleg fog hatni az exportra és a reflációs intézkedések pedig ösztönzőleg hatnak majd a belföldi keresletre.Ezért az EU és Korea közötti gazdasági kapcsolatokon nem szabad változtatni, aminek következtében teljesen ésszerű, hogy bizonyos alapszabályok kerüljenek megállapításra a jelenlegi helyzet bonyolult jellege ellenére. Túlságosan gyakori, hogy csak a beruházók érdekét védik a gazdasági megállapodásokban, ezért az EU-nak gondoskodnia kell arról, hogy a foglalkoztatási szabályokat, valamint a szociális és környezetvédelmi normákat is kellő mértékben figyelembe vegyék. Ez nem szerepel elég egyértelműen a szavazás alapját képező jelentésben, és ezért nem adtam rá a szavazatom. ","Andreas Mölzer  (NI),",2,162,not_available,"['hun', 'hun']","['  Andreas Mölzer  (NI),  írásban. − (DE) Ázsia negyedik legnagyobb gazdaságát teszi tönkre a nemzetközi pénzügyi válság. Az 1997-es ázsiai valutaválság emlékei élednek újjá. Miközben egy részről, a dél-koreai kormány ma sokkal magabiztosabb, mert gyorsan lépett, most Európában és az USA-ban is válság van, amitől a helyzet még súlyosabb. Mindenek ellenére az OECD azon a véleményen van, hogy Korea a belátható jövőn belül talpra fog állni, a gyengülő von ösztönzőleg fog hatni az exportra és a reflációs intézkedések pedig ösztönzőleg hatnak majd a belföldi keresletre.', 'Ezért az EU és Korea közötti gazdasági kapcsolatokon nem szabad változtatni, aminek következtében teljesen ésszerű, hogy bizonyos alapszabályok kerüljenek megállapításra a jelenlegi helyzet bonyolult jellege ellenére. Túlságosan gyakori, hogy csak a beruházók érdekét védik a gazdasági megállapodásokban, ezért az EU-nak gondoskodnia kell arról, hogy a foglalkoztatási szabályokat, valamint a szociális és környezetvédelmi normákat is kellő mértékben figyelembe vegyék. Ez nem szerepel elég egyértelműen a szavazás alapját képező jelentésben, és ezért nem adtam rá a szavazatom. ']"
123, 8. A szavazáshoz fűzött indokolások,"  Rovana Plumb  (PSE),  írásban. – (RO) Azért szavaztam a jelentés mellett, mert a megállapodás hozzájárul majd a versenyjogszabályok hatékony végrehajtásához, a versenyhatóságok közötti együttműködés ösztönzése és a kialakuló konfliktusok valószínűségének csökkentése révén.Korea az EU negyedik legnagyobb nem európai kereskedelmi partnere, az EU pedig a legnagyobb külföldi befektető Koreában.Tekintettel e partnerség növekvő jelentőségére, helyénvalónak tűnik, hogy az EU a már meglévő három megállapodáson túl, Koreával is megállapodást kössön a versenyellenes tevékenységek területén való együttműködésről.Mivel a megállapodás biztosítja az értesítést az egyes versenyhatóságok a másik fél fontos érdekeit esetleg befolyásoló végrehajtó tevékenységeiről, a kölcsönös segítségnyújtást, ideértve annak lehetőségét, hogy az egyik fél felkéri a másik felet bizonyos végrehajtási tevékenységekre, valamint a végrehajtó tevékenységek összehangolását és az információcserét. A titkosságra vonatkozóan is léteznek intézkedések.Szélesebb összefüggésben a vélemény előadója hangsúlyozza a többoldalú kereskedelmi és versenyszabályok fontosságát a szabad és nyitott, határokon átnyúló piacok kialakítása szempontjából. ","Rovana Plumb  (PSE),",5,144,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Rovana Plumb  (PSE),  írásban. – (RO) Azért szavaztam a jelentés mellett, mert a megállapodás hozzájárul majd a versenyjogszabályok hatékony végrehajtásához, a versenyhatóságok közötti együttműködés ösztönzése és a kialakuló konfliktusok valószínűségének csökkentése révén.', 'Korea az EU negyedik legnagyobb nem európai kereskedelmi partnere, az EU pedig a legnagyobb külföldi befektető Koreában.', 'Tekintettel e partnerség növekvő jelentőségére, helyénvalónak tűnik, hogy az EU a már meglévő három megállapodáson túl, Koreával is megállapodást kössön a versenyellenes tevékenységek területén való együttműködésről.', 'Mivel a megállapodás biztosítja az értesítést az egyes versenyhatóságok a másik fél fontos érdekeit esetleg befolyásoló végrehajtó tevékenységeiről, a kölcsönös segítségnyújtást, ideértve annak lehetőségét, hogy az egyik fél felkéri a másik felet bizonyos végrehajtási tevékenységekre, valamint a végrehajtó tevékenységek összehangolását és az információcserét. A titkosságra vonatkozóan is léteznek intézkedések.', 'Szélesebb összefüggésben a vélemény előadója hangsúlyozza a többoldalú kereskedelmi és versenyszabályok fontosságát a szabad és nyitott, határokon átnyúló piacok kialakítása szempontjából. ']"
124, 8. A szavazáshoz fűzött indokolások,"  Luca Romagnoli  (NI),  írásban. − (IT) Martin úrnak, a Korea és az Európai Közösség közötti, a versenyellenes tevékenységekkel kapcsolatos együttműködésről szóló megállapodás megkötéséről szóló jelentése mellett szavaztam. Támogatom a jelentést alátámasztó érvelést és hiszem, hogy ez a versenymegállapodás jelenti a legfontosabb eszközt ebben a mai légkörben, amikor a kereskedelem, elsősorban az ázsiai országokkal, mennyiségében és jelentőségében is növekszik. Tekintettel az európai gazdasági rendszer és Európa partnereinek – ideértve Koreát – gazdasági rendszerei között meglévő különbségekre, különösképpen ezen országok termelési költségei és a belföldi fogyasztóvédelem szabályozása között mutatkozó eltérésekre, a versenyhatóságok közötti megállapodás lépést jelent annak irányába, hogy megóvjuk vállalkozásainkat és termékeinket a globális környezetben napjainkban tapasztalható veszélyektől. ","Luca Romagnoli  (NI),",1,104,not_available,['ita'],"['  Luca Romagnoli  (NI),  írásban. − (IT) Martin úrnak, a Korea és az Európai Közösség közötti, a versenyellenes tevékenységekkel kapcsolatos együttműködésről szóló megállapodás megkötéséről szóló jelentése mellett szavaztam. Támogatom a jelentést alátámasztó érvelést és hiszem, hogy ez a versenymegállapodás jelenti a legfontosabb eszközt ebben a mai légkörben, amikor a kereskedelem, elsősorban az ázsiai országokkal, mennyiségében és jelentőségében is növekszik. Tekintettel az európai gazdasági rendszer és Európa partnereinek – ideértve Koreát – gazdasági rendszerei között meglévő különbségekre, különösképpen ezen országok termelési költségei és a belföldi fogyasztóvédelem szabályozása között mutatkozó eltérésekre, a versenyhatóságok közötti megállapodás lépést jelent annak irányába, hogy megóvjuk vállalkozásainkat és termékeinket a globális környezetben napjainkban tapasztalható veszélyektől. ']"
125, 8. A szavazáshoz fűzött indokolások,"  Marian Zlotea  (PPE-DE),  írásban. – (RO) Azért szavaztam a jelentés mellett, mert létfontosságúnak tartom, hogy olyan kereskedelemi kapcsolatokat építsünk ki, amelyek nemcsak Korea, de az EU-n kívüli más országok vonatkozásában is megfelelnek a versenyelveknek. Ösztönöznünk kell az illetékes hatóságok közötti együttműködést, ez által elkerülhető válik a konfliktusok kialakulásának valószínűsége.Mint ahogy eddig is azt vallottam, és amit a Belső Piaci és Fogyasztóvédelmi Bizottságtól érkezett vélemény is megerősít, az európai polgároknak sokkal szélesebb körű üzleti lehetőségeket kell felkínálnunk és biztosítanunk kell, hogy a harmadik országokkal kötött minden kétoldalú megállapodás tiszteletben tartja a fogyasztóvédelmet és a versenyjog alapelveit. ","Marian Zlotea  (PPE-DE),",2,97,not_available,"['rum', 'rum']","['  Marian Zlotea  (PPE-DE),  írásban. – (RO) Azért szavaztam a jelentés mellett, mert létfontosságúnak tartom, hogy olyan kereskedelemi kapcsolatokat építsünk ki, amelyek nemcsak Korea, de az EU-n kívüli más országok vonatkozásában is megfelelnek a versenyelveknek. Ösztönöznünk kell az illetékes hatóságok közötti együttműködést, ez által elkerülhető válik a konfliktusok kialakulásának valószínűsége.', 'Mint ahogy eddig is azt vallottam, és amit a Belső Piaci és Fogyasztóvédelmi Bizottságtól érkezett vélemény is megerősít, az európai polgároknak sokkal szélesebb körű üzleti lehetőségeket kell felkínálnunk és biztosítanunk kell, hogy a harmadik országokkal kötött minden kétoldalú megállapodás tiszteletben tartja a fogyasztóvédelmet és a versenyjog alapelveit. ']"
126, 8. A szavazáshoz fűzött indokolások,"  Šarūnas Birutis,  írásban. – (LT) Üdvözlendő a Skóciától nyugatra fekvő területen élő heringállományra vonatkozó gazdálkodási terv.Úgy gondolom, hogy a területen halászni jogosult, engedélyezett hajók nyomon követése az elektronikus hajónaplók, valamint a lobogó szerinti tagállam halászati felügyelő központjába naponta megküldött fogási jelentések segítségével történik majd. Egy adott területre vonatkozó halászati engedéllyel rendelkező hajók ugyanazon halászati út során kizárólag Skóciától nyugatra fekvő területen halászhatnak.Fontos, hogy az adatok a Skóciától nyugatra fekvő területek heringállományaira vonatkozó tudományos értékelések alapjául szolgáljanak. A kifejlett heringre vonatkozó populációsűrűségi adatok megszerzését célzó jelenlegi akusztikus vizsgálatok mellett támogatom a 2008-ban és 2009-ben MIK-hálóval (Method Isaac Kidd) végzett felderítő felmérést, amely lehetővé teszi számunkra e módszer megvalósíthatóságának és hatékonyságának meghatározását, illetve a Skóciától nyugatra élő heringállományokra vonatkozó második és független állománymegújulási mutató kidolgozását. Egyetértek továbbá a Bizottsággal abban, hogy a gazdálkodási tervet négyévente, a Halászati Tudományos, Műszaki és Gazdasági Bizottság (HTMGB) javaslata alapján felül kell vizsgálni. Amennyiben azonban egy ilyen felülvizsgálatot követően módosítási javaslatok születnek, ezeket a nyílt tengeri halászattal foglalkozó regionális tanácsadó testülettel és az Európai Parlamenttel is meg kell vitatni. ","Šarūnas Birutis,",3,176,not_available,"['lit', 'lit', 'lit']","['  Šarūnas Birutis,  írásban. – (LT) Üdvözlendő a Skóciától nyugatra fekvő területen élő heringállományra vonatkozó gazdálkodási terv.', 'Úgy gondolom, hogy a területen halászni jogosult, engedélyezett hajók nyomon követése az elektronikus hajónaplók, valamint a lobogó szerinti tagállam halászati felügyelő központjába naponta megküldött fogási jelentések segítségével történik majd. Egy adott területre vonatkozó halászati engedéllyel rendelkező hajók ugyanazon halászati út során kizárólag Skóciától nyugatra fekvő területen halászhatnak.', 'Fontos, hogy az adatok a Skóciától nyugatra fekvő területek heringállományaira vonatkozó tudományos értékelések alapjául szolgáljanak. A kifejlett heringre vonatkozó populációsűrűségi adatok megszerzését célzó jelenlegi akusztikus vizsgálatok mellett támogatom a 2008-ban és 2009-ben MIK-hálóval (Method Isaac Kidd) végzett felderítő felmérést, amely lehetővé teszi számunkra e módszer megvalósíthatóságának és hatékonyságának meghatározását, illetve a Skóciától nyugatra élő heringállományokra vonatkozó második és független állománymegújulási mutató kidolgozását. Egyetértek továbbá a Bizottsággal abban, hogy a gazdálkodási tervet négyévente, a Halászati Tudományos, Műszaki és Gazdasági Bizottság (HTMGB) javaslata alapján felül kell vizsgálni. Amennyiben azonban egy ilyen felülvizsgálatot követően módosítási javaslatok születnek, ezeket a nyílt tengeri halászattal foglalkozó regionális tanácsadó testülettel és az Európai Parlamenttel is meg kell vitatni. ']"
127, 8. A szavazáshoz fűzött indokolások,"  Avril Doyle  (PPE-DE),  írásban. − Stevenson képviselő úrnak a Skóciától nyugatra fekvő területen élő heringállományról szóló jelentése egy többéves tervet terjeszt elő. Ennek alapját azok a Norvégiával kötött északi-tengeri heringre vonatkozó, érvényben levő megállapodások jelentik, amelyek a teljes állomány értékének alsó és felső határainak rögzítése révén a fenntartható halászatot kívánják megőrizni.A HTMGB és az ICES véleménye szerint a fenntartható halászat az állomány 75 000 tonna feletti mérete esetén az éves állománypusztulás (fogásmennyiség) 0,25-os értéken, de ha az állomány 75 000 tonna alá esik, de 50 000 tonna felett marad, akkor pedig 0,20-os értéken tartásával őrizhető meg. A Bizottság javaslata értelmében, amennyiben a szaporodóképes állomány mérete 50 000 tonna alá csökken, teljes heringhalászati tilalom lépne érvénybe, amely lehetővé teszi a halállomány visszatelepítését, regenerálódását és fenntarthatóságát, biztosítva ezáltal a halászati ágazat megélhetését és jövőjét, ami egy fenntartható halállománytól függ.Írországot közvetlen érinti ez a javaslat, mivel a Donegal északnyugati térségében található, ír felségterület alá tartozó vizek a szóban forgó övezetbe esnek. A halászati ágazat megóvása érdekében feltétlenül fontos, hogy mielőbb megkezdődjön e jelentés végrehajtása a halászatot érő károk minimalizálása érdekében. ","Avril Doyle  (PPE-DE),",3,184,not_available,"['hun', 'hun', 'hun']","['  Avril Doyle  (PPE-DE),  írásban. − Stevenson képviselő úrnak a Skóciától nyugatra fekvő területen élő heringállományról szóló jelentése egy többéves tervet terjeszt elő. Ennek alapját azok a Norvégiával kötött északi-tengeri heringre vonatkozó, érvényben levő megállapodások jelentik, amelyek a teljes állomány értékének alsó és felső határainak rögzítése révén a fenntartható halászatot kívánják megőrizni.', 'A HTMGB és az ICES véleménye szerint a fenntartható halászat az állomány 75 000 tonna feletti mérete esetén az éves állománypusztulás (fogásmennyiség) 0,25-os értéken, de ha az állomány 75 000 tonna alá esik, de 50 000 tonna felett marad, akkor pedig 0,20-os értéken tartásával őrizhető meg. A Bizottság javaslata értelmében, amennyiben a szaporodóképes állomány mérete 50 000 tonna alá csökken, teljes heringhalászati tilalom lépne érvénybe, amely lehetővé teszi a halállomány visszatelepítését, regenerálódását és fenntarthatóságát, biztosítva ezáltal a halászati ágazat megélhetését és jövőjét, ami egy fenntartható halállománytól függ.', 'Írországot közvetlen érinti ez a javaslat, mivel a Donegal északnyugati térségében található, ír felségterület alá tartozó vizek a szóban forgó övezetbe esnek. A halászati ágazat megóvása érdekében feltétlenül fontos, hogy mielőbb megkezdődjön e jelentés végrehajtása a halászatot érő károk minimalizálása érdekében. ']"
128, 8. A szavazáshoz fűzött indokolások,"  Dumitru Oprea  (PPE-DE),  írásban. – (RO) Ez a jelentés különleges figyelmet kíván meg, tekintettel a globális válságra, ami felelős és mérsékelt fogyasztási szinteket tesz szükségessé.A 2002-es közös halászati politika reformjának eredményeként többéves programok valósultak meg fokozatosan, a Közösség érdekeit szolgáló halászati erőforrásokra vonatkozó helyreállítási tervekkel egyetemben.Valójában, ennek alapját az északi-tengeri heringállományra vonatkozó, 1997-ben Norvégiával kötött többéves megállapodás jelenti, amely kielégítő eredményeket hozott.Amennyiben a javasolt intézkedések alkalmazásra kerülnének, az a halászat és a halászati tevékenység jobb tervezését eredményezné. Következésképpen számos tényező állna rendelkezésre a Halászati Alap, a teljes kifogható mennyiségek (TAC) és a külön halászati engedélyek biztosítására.Az egyik fontos szempontot ennek a tevékenységnek az ökoszisztéma-alapú szemlélete jelenti, amely ily módon biztosítja, hogy a halászatra, minden faj esetében, amelyek közül sok a teljes kipusztulás szélén áll, felelősségteljes módon kerüljön sor. Ezen túlmenően, ezt egy olyan tevékenységgé kell alakítani, amelyet fenntartható környezeti, gazdasági és társadalmi feltételek mellett folytatnak. ","Dumitru Oprea  (PPE-DE),",5,153,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Dumitru Oprea  (PPE-DE),  írásban. – (RO) Ez a jelentés különleges figyelmet kíván meg, tekintettel a globális válságra, ami felelős és mérsékelt fogyasztási szinteket tesz szükségessé.', 'A 2002-es közös halászati politika reformjának eredményeként többéves programok valósultak meg fokozatosan, a Közösség érdekeit szolgáló halászati erőforrásokra vonatkozó helyreállítási tervekkel egyetemben.', 'Valójában, ennek alapját az északi-tengeri heringállományra vonatkozó, 1997-ben Norvégiával kötött többéves megállapodás jelenti, amely kielégítő eredményeket hozott.', 'Amennyiben a javasolt intézkedések alkalmazásra kerülnének, az a halászat és a halászati tevékenység jobb tervezését eredményezné. Következésképpen számos tényező állna rendelkezésre a Halászati Alap, a teljes kifogható mennyiségek (TAC) és a külön halászati engedélyek biztosítására.', 'Az egyik fontos szempontot ennek a tevékenységnek az ökoszisztéma-alapú szemlélete jelenti, amely ily módon biztosítja, hogy a halászatra, minden faj esetében, amelyek közül sok a teljes kipusztulás szélén áll, felelősségteljes módon kerüljön sor. Ezen túlmenően, ezt egy olyan tevékenységgé kell alakítani, amelyet fenntartható környezeti, gazdasági és társadalmi feltételek mellett folytatnak. ']"
129, 8. A szavazáshoz fűzött indokolások,"  Jean-Pierre Audy  (PPE-DE),  írásban. – (FR) Grabowska asszony jelentése alapján megszavaztam a tartási kötelezettségek tárgyában az ismételt konzultációk keretei között, a joghatóságról, az alkalmazandó jogról, a határozatok elismeréséről és végrehajtásáról, valamint az e területen folytatott együttműködésről szóló tanácsi rendeletre irányuló javaslatot. Támogatom az előadót, aki hatásköre alapján minden tőle telhetőt megtett azért, hogy a végleges szöveg még az év vége előtt rendelkezésre álljon annak érdekében, hogy az európai polgárok a lehető leghamarabb részesüljenek az előnyeiből, és osztom azon nézetét, hogy a végrehajtási eljárások tekintetében szükség van a Bizottság munkájának folytatására. ","Jean-Pierre Audy  (PPE-DE),",1,91,not_available,['fra'],"['  Jean-Pierre Audy  (PPE-DE),  írásban. – (FR) Grabowska asszony jelentése alapján megszavaztam a tartási kötelezettségek tárgyában az ismételt konzultációk keretei között, a joghatóságról, az alkalmazandó jogról, a határozatok elismeréséről és végrehajtásáról, valamint az e területen folytatott együttműködésről szóló tanácsi rendeletre irányuló javaslatot. Támogatom az előadót, aki hatásköre alapján minden tőle telhetőt megtett azért, hogy a végleges szöveg még az év vége előtt rendelkezésre álljon annak érdekében, hogy az európai polgárok a lehető leghamarabb részesüljenek az előnyeiből, és osztom azon nézetét, hogy a végrehajtási eljárások tekintetében szükség van a Bizottság munkájának folytatására. ']"
130, 8. A szavazáshoz fűzött indokolások,"  Adam Bielan  (UEN),  írásban. – (PL) Grabowska asszony jelentése a gyermektámogatási rendszer leegyszerűsítését javasolja az egész Európai Unió területén, és ezért támogatom. Lengyelországban sok nő egyedül neveli fel gyermekét, mialatt az apák gyakran más uniós országokban élnek és dolgoznak, és sok esetben nem fizetnek gyermektartási díjat. A fizetésre vonatkozó végrehajtási határozat érvényesítése ilyen esetekben gyakorlatilag lehetetlen.Az EU tagállamai között ebben a kérdésben folytatott szorosabb együttműködés segíteni fogja a tartásra jogosultakat abban, hogy ténylegesen behajthassák a nekik jogosan járó pénzt. ","Adam Bielan  (UEN),",2,79,not_available,"['pol', 'pol']","['  Adam Bielan  (UEN),  írásban. – (PL) Grabowska asszony jelentése a gyermektámogatási rendszer leegyszerűsítését javasolja az egész Európai Unió területén, és ezért támogatom. Lengyelországban sok nő egyedül neveli fel gyermekét, mialatt az apák gyakran más uniós országokban élnek és dolgoznak, és sok esetben nem fizetnek gyermektartási díjat. A fizetésre vonatkozó végrehajtási határozat érvényesítése ilyen esetekben gyakorlatilag lehetetlen.', 'Az EU tagállamai között ebben a kérdésben folytatott szorosabb együttműködés segíteni fogja a tartásra jogosultakat abban, hogy ténylegesen behajthassák a nekik jogosan járó pénzt. ']"
131, 8. A szavazáshoz fűzött indokolások,"  Šarūnas Birutis,  írásban. – (LT) Amennyiben elfogadásra kerül ez a rendelet, egyszerűbb lesz a polgárok élete. Elsődlegesen az a célja, hogy egyszerűsítse a tartási igények megállapítására vonatkozó eljárást. Ezen túlmenően a rendelet kimondja, hogy valamennyi tagállamban kötelező érvényű lesz a tartási kötelezettség, amint a tagállamokban erről határozat születik. A rendelet értelmében egy, a tagállamok központi hatóságai közötti együttműködésről szóló operatív rendszert is kidolgoz annak érdekében, hogy segítse a jogosultakat tartozásaik behajtásában. ","Šarūnas Birutis,",1,70,not_available,['lit'],"['  Šarūnas Birutis,  írásban. – (LT) Amennyiben elfogadásra kerül ez a rendelet, egyszerűbb lesz a polgárok élete. Elsődlegesen az a célja, hogy egyszerűsítse a tartási igények megállapítására vonatkozó eljárást. Ezen túlmenően a rendelet kimondja, hogy valamennyi tagállamban kötelező érvényű lesz a tartási kötelezettség, amint a tagállamokban erről határozat születik. A rendelet értelmében egy, a tagállamok központi hatóságai közötti együttműködésről szóló operatív rendszert is kidolgoz annak érdekében, hogy segítse a jogosultakat tartozásaik behajtásában. ']"
132, 8. A szavazáshoz fűzött indokolások,"  Gérard Deprez  (ALDE),  írásban. – (FR) Szeretném elégedettségemet kifejezni azzal kapcsolatban, hogy Grabowska asszony jelentését még ma szavazásra bocsátják, mindenekelőtt azért, mert már régóta vártuk a szóban forgó rendelet átdolgozott változatát, és másodszor mivel ezzel a szavazással lehetőség nyílik a szöveg elfogadására még a francia elnökség hivatali ideje alatt, amely elnökség minden lehetséges erőfeszítést megtett a szöveg sikeres lezárása érdekében.Mint ahogyan azt Önök is tudják, jelenleg amikor az Európai Unión belül válásra kerül sor és ebben gyermekek is érintettek, gyakran bonyolult és nehézkes annak biztosítása, hogy a tartásdíj ténylegesen kifizetésre kerüljön, ha az egyik házastárs egy másik országba távozott.A javasolt szöveg, amelyet támogatok, egyszerűbbé teszi az európai polgárok életét a tartási kötelezettség esetében, és segíti a jogosultakat a nekik járó díjak behajtásában. A végrehajthatóvá nyilvánítási eljárás eltörlésével, ha egy tagállam bírósága a távol lévő házastársat érintő tartási kötelezettségre vonatkozóan bármilyen határozatot hoz, az az összes többi tagállamban is azonnal alkalmazandó lesz. Lehetővé teszi az érintett polgárok számára, hogy szokásos tartózkodási helyükről teljesítsék a bérek vagy bankszámlák letiltásához szükséges alakiságokat, és aktiválják az együttműködési mechanizmust, valamint hozzáférhessenek azokhoz az információkhoz, amelyek alapján lehetővé válik a tartásra kötelezett tartózkodási helyének megállapítása és vagyonának felértékelése. ","Gérard Deprez  (ALDE),",3,193,not_available,"['fra', 'fra', 'fra']","['  Gérard Deprez  (ALDE),  írásban. – (FR) Szeretném elégedettségemet kifejezni azzal kapcsolatban, hogy Grabowska asszony jelentését még ma szavazásra bocsátják, mindenekelőtt azért, mert már régóta vártuk a szóban forgó rendelet átdolgozott változatát, és másodszor mivel ezzel a szavazással lehetőség nyílik a szöveg elfogadására még a francia elnökség hivatali ideje alatt, amely elnökség minden lehetséges erőfeszítést megtett a szöveg sikeres lezárása érdekében.', 'Mint ahogyan azt Önök is tudják, jelenleg amikor az Európai Unión belül válásra kerül sor és ebben gyermekek is érintettek, gyakran bonyolult és nehézkes annak biztosítása, hogy a tartásdíj ténylegesen kifizetésre kerüljön, ha az egyik házastárs egy másik országba távozott.', 'A javasolt szöveg, amelyet támogatok, egyszerűbbé teszi az európai polgárok életét a tartási kötelezettség esetében, és segíti a jogosultakat a nekik járó díjak behajtásában. A végrehajthatóvá nyilvánítási eljárás eltörlésével, ha egy tagállam bírósága a távol lévő házastársat érintő tartási kötelezettségre vonatkozóan bármilyen határozatot hoz, az az összes többi tagállamban is azonnal alkalmazandó lesz. Lehetővé teszi az érintett polgárok számára, hogy szokásos tartózkodási helyükről teljesítsék a bérek vagy bankszámlák letiltásához szükséges alakiságokat, és aktiválják az együttműködési mechanizmust, valamint hozzáférhessenek azokhoz az információkhoz, amelyek alapján lehetővé válik a tartásra kötelezett tartózkodási helyének megállapítása és vagyonának felértékelése. ']"
133, 8. A szavazáshoz fűzött indokolások,"  Avril Doyle  (PPE-DE),  írásban. − Üdvözlöm képviselőtársam tartási kötelezettségről szóló javaslatát, amelynek célja, hogy elősegítse a tartásdíjfizetések behajtását az Európai Unión belül. Ez a rendelet egy tartásra jogosult számára egy fizetési meghagyást végrehajtható okiratot kíván biztosítani – amely akadálytalanul forgalmazható az Európai Unió igazságügyi térségében – egyszerűbben, gyorsabban és a legtöbb esetben ingyenesen. Következésképpen, ez lehetővé teszi az esedékes összegek rendszeres kifizetését valamint azt, hogy az egyik tagállamban jelentkező tartási kötelezettség alkalmazandó legyen egy másik tagállamban. Ezáltal egyszerűbbé válik az európai polgárok élete és a tagállamok közötti fokozottabb együttműködés révén további segítséget fog nyújtani. ","Avril Doyle  (PPE-DE),",1,92,not_available,['hun'],"['  Avril Doyle  (PPE-DE),  írásban. − Üdvözlöm képviselőtársam tartási kötelezettségről szóló javaslatát, amelynek célja, hogy elősegítse a tartásdíjfizetések behajtását az Európai Unión belül. Ez a rendelet egy tartásra jogosult számára egy fizetési meghagyást végrehajtható okiratot kíván biztosítani – amely akadálytalanul forgalmazható az Európai Unió igazságügyi térségében – egyszerűbben, gyorsabban és a legtöbb esetben ingyenesen. Következésképpen, ez lehetővé teszi az esedékes összegek rendszeres kifizetését valamint azt, hogy az egyik tagállamban jelentkező tartási kötelezettség alkalmazandó legyen egy másik tagállamban. Ezáltal egyszerűbbé válik az európai polgárok élete és a tagállamok közötti fokozottabb együttműködés révén további segítséget fog nyújtani. ']"
134, 8. A szavazáshoz fűzött indokolások,"  Dumitru Oprea  (PPE-DE),  írásban. – (RO) Úgy érzem, hogy ez a jelentés rendkívül fontos egy olyan időszakban, amikor az uniós tagállamok számos területén érezhetően szükség van a jogszabályok harmonizálására, beleértve a tartási kötelezettséget is.A tartási kötelezettségek tárgyában a joghatóságról, az alkalmazandó jogról, a határozatok elismeréséről és végrehajtásáról, valamint az e területen folytatott együttműködésről szóló rendelet átdolgozott változata világosan meghatározza azokat a követelményeket és helyzeteket, ahol jogilag elismert ez a kötelesség.A tartási kötelezettség személyes és folyamatos, nem beszélve arról, hogy egyoldalú.Ezzel a rendelettel egyszerűbbé válik az Európai Unió tagállamaiban élő állampolgárok élete, a tartási kötelezettség megállapítására szükséges eljárások tekintetében. Konkrétabban, amint egy tagállamban határozat születik erről, az valamennyi tagállamban ugyanúgy jogilag kötelező érvényű lesz. Ez alapvető fontosságú szempont, ha arra gondolunk, hogy sok állampolgár tartózkodási helye nem ugyanabban a tagállamban van, mint ahol született, vagy ahol a tartási kötelezettségre vonatkozó határozatot meghozták. ","Dumitru Oprea  (PPE-DE),",4,144,not_available,"['rum', 'rum', 'rum', 'rum']","['  Dumitru Oprea  (PPE-DE),  írásban. – (RO) Úgy érzem, hogy ez a jelentés rendkívül fontos egy olyan időszakban, amikor az uniós tagállamok számos területén érezhetően szükség van a jogszabályok harmonizálására, beleértve a tartási kötelezettséget is.', 'A tartási kötelezettségek tárgyában a joghatóságról, az alkalmazandó jogról, a határozatok elismeréséről és végrehajtásáról, valamint az e területen folytatott együttműködésről szóló rendelet átdolgozott változata világosan meghatározza azokat a követelményeket és helyzeteket, ahol jogilag elismert ez a kötelesség.', 'A tartási kötelezettség személyes és folyamatos, nem beszélve arról, hogy egyoldalú.', 'Ezzel a rendelettel egyszerűbbé válik az Európai Unió tagállamaiban élő állampolgárok élete, a tartási kötelezettség megállapítására szükséges eljárások tekintetében. Konkrétabban, amint egy tagállamban határozat születik erről, az valamennyi tagállamban ugyanúgy jogilag kötelező érvényű lesz. Ez alapvető fontosságú szempont, ha arra gondolunk, hogy sok állampolgár tartózkodási helye nem ugyanabban a tagállamban van, mint ahol született, vagy ahol a tartási kötelezettségre vonatkozó határozatot meghozták. ']"
