,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 13. - Egyperces felszólalások fontos politikai kérdésekben,"  Elnök.   − Immár egykori és új kollégánk, Martin Kastler is megérkezett. Azt mondta nekem, hogy dugóba került. Kétféleképpen kerülhető el a késés: vagy korábban elindulunk, vagy pedig fejlesztjük a transzeurópai hálózatokat. ",Elnök.,1,30,not_available,['hun'],"['  Elnök.   − Immár egykori és új kollégánk, Martin Kastler is megérkezett. Azt mondta nekem, hogy dugóba került. Kétféleképpen kerülhető el a késés: vagy korábban elindulunk, vagy pedig fejlesztjük a transzeurópai hálózatokat. ']"
11, 13. - Egyperces felszólalások fontos politikai kérdésekben,"  Kyriacos Triantaphyllides  (GUE/NGL). -   Elnök úr, a hadifoglyok és a háborúk során elfogott civilek meggyilkolása a nemzetközi jog egyik legsúlyosabb megsértése. A harmadik és negyedik Genfi Egyezmény egyértelműen rögzíti, hogy ezek a cselekmények messze kívül esnek a nemzetközi jog normáin, az elkövetőket pedig felelőssé teszik a nemzetközi közösség előtt. Az emberi jogokról szóló európai egyezmény 2. cikke ugyanebben a szellemben vérlázító jogsértésnek nyilvánítja az emberi élet kioltását.A török színész, Attila Olgaç nemrégiben tett vallomásában beismerte, hogy 10 görög ciprióta foglyot gyilkolt meg Ciprus török megszállásakor 1974 nyarán, ami ismét napvilágra hozta a Törökország által elkövetett bűncselekményeket, és magával vonja Törökország megkerülhetetlen felelősségét, hogy megnyissa archívumait valamennyi eltűnt személy sorsának kivizsgálása céljából. A nemzetközi közösségnek, amelynek az Európai Unió fontos szereplője, minden tőle telhetőt latba kell vetnie annak érdekében, hogy rákényszerítse Törökországot a nemzetközi jog, az Emberi Jogok Európai Bírósága által e tárgyban hozott határozatok és a kapcsolódó összes ENSZ-határozat betartására. ",Kyriacos Triantaphyllides  (GUE/NGL). -,2,152,not_available,"['hun', 'hun']","['  Kyriacos Triantaphyllides  (GUE/NGL). -   Elnök úr, a hadifoglyok és a háborúk során elfogott civilek meggyilkolása a nemzetközi jog egyik legsúlyosabb megsértése. A harmadik és negyedik Genfi Egyezmény egyértelműen rögzíti, hogy ezek a cselekmények messze kívül esnek a nemzetközi jog normáin, az elkövetőket pedig felelőssé teszik a nemzetközi közösség előtt. Az emberi jogokról szóló európai egyezmény 2. cikke ugyanebben a szellemben vérlázító jogsértésnek nyilvánítja az emberi élet kioltását.', 'A török színész, Attila Olgaç nemrégiben tett vallomásában beismerte, hogy 10 görög ciprióta foglyot gyilkolt meg Ciprus török megszállásakor 1974 nyarán, ami ismét napvilágra hozta a Törökország által elkövetett bűncselekményeket, és magával vonja Törökország megkerülhetetlen felelősségét, hogy megnyissa archívumait valamennyi eltűnt személy sorsának kivizsgálása céljából. A nemzetközi közösségnek, amelynek az Európai Unió fontos szereplője, minden tőle telhetőt latba kell vetnie annak érdekében, hogy rákényszerítse Törökországot a nemzetközi jog, az Emberi Jogok Európai Bírósága által e tárgyban hozott határozatok és a kapcsolódó összes ENSZ-határozat betartására. ']"
12, 13. - Egyperces felszólalások fontos politikai kérdésekben,"  Zita Pleštinská  (PPE-DE).   – (SK) A cseh elnökség mottója, az „Európa határok nélkül” nem maradhat puszta szlogen, hanem világos választ kell jelentenie a jelenlegi kihívásokkal szemben. Az elnökségnek foglalkoznia kell azokkal a kérdésekkel, amelyek aggasztják az európai polgárokat, akiket az előttük tornyosuló akadályok ellehetetlenítek abban, hogy gyakorolják jogaikat az EU területén.Az Európai Unióban ötvenmillió európai él különböző egészségügyi problémákkal, akik mindennapi életük során a legkülönbözőbb nehézségekbe ütköznek. Közülük sokan fordulnak hozzám azzal a kéréssel, hogy szükség van a súlyos fogyatékkal élő személyek személyazonosító kártyájának kölcsönös elismerésére. A fogyatékkal élő polgárok nem használhatják ezeket a kártyákat az összes uniós tagállamban. Ez például megnehezíti számukra, hogy autójukkal a kijelölt parkolóhelyeken megállhassanak. Kérdést nyújtottam be a Tanácsnak és a Bizottságnak, és remélem, hogy a lehető leghamarabb elfogadják az ilyen kártyák harmonizálására irányuló intézkedéseket.Az „Európa határok nélkül” szlogennek azt kell jelentenie, hogy az összes akadály lebontására sor kerül, ideértve a fizikai, szociális és építészeti akadályokat is; továbbá azt kell jelentenie, hogy a fogyatékkal élő emberekkel szembeni megkülönböztetést is meg kell akadályozni. ",Zita Pleštinská  (PPE-DE).,3,169,not_available,"['slo', 'slo', 'slo']","['  Zita Pleštinská  (PPE-DE).   – (SK) A cseh elnökség mottója, az „Európa határok nélkül” nem maradhat puszta szlogen, hanem világos választ kell jelentenie a jelenlegi kihívásokkal szemben. Az elnökségnek foglalkoznia kell azokkal a kérdésekkel, amelyek aggasztják az európai polgárokat, akiket az előttük tornyosuló akadályok ellehetetlenítek abban, hogy gyakorolják jogaikat az EU területén.', 'Az Európai Unióban ötvenmillió európai él különböző egészségügyi problémákkal, akik mindennapi életük során a legkülönbözőbb nehézségekbe ütköznek. Közülük sokan fordulnak hozzám azzal a kéréssel, hogy szükség van a súlyos fogyatékkal élő személyek személyazonosító kártyájának kölcsönös elismerésére. A fogyatékkal élő polgárok nem használhatják ezeket a kártyákat az összes uniós tagállamban. Ez például megnehezíti számukra, hogy autójukkal a kijelölt parkolóhelyeken megállhassanak. Kérdést nyújtottam be a Tanácsnak és a Bizottságnak, és remélem, hogy a lehető leghamarabb elfogadják az ilyen kártyák harmonizálására irányuló intézkedéseket.', 'Az „Európa határok nélkül” szlogennek azt kell jelentenie, hogy az összes akadály lebontására sor kerül, ideértve a fizikai, szociális és építészeti akadályokat is; továbbá azt kell jelentenie, hogy a fogyatékkal élő emberekkel szembeni megkülönböztetést is meg kell akadályozni. ']"
13, 13. - Egyperces felszólalások fontos politikai kérdésekben,"  Rovana Plumb  (PSE)  . – (RO) A február 5-i prágai ülés dokumentumai megemlítik a barcelonai célkitűzésekről folytatott vitát, amely célkitűzések az állami gyermekgondozási szolgáltatásokat érintik, külön hangsúlyt helyezve az otthoni gyermekgondozásra. Vajon a cseh elnökség ismeri-e az Európai Bizottság 2008. októberi jelentését, amelynek kimutatása szerint több mint hatmillió 25–49 éves nő állítja azt, hogy családi kötelezettségeik miatt kénytelenek otthon maradni vagy csak részidős munkát tudnak vállalni.Az otthoni gyermekgondozás nem érintheti hátrányosan az állami gyermekgondozási szolgáltatásokat. Szociáldemokrataként hiszek abban, hogy ha befektetünk az állami gyermekgondozási szolgáltatásokba, az a társadalom egésze számára hasznot hoz. Bátorítom a cseh elnökséget, hogy mérlegelje, milyen támogatás nyújtható a tagállamoknak, amely lehetővé teszi számukra állami gyermekgondozási szolgáltatásaik mennyiségi és minőségi javítását, különösen a jelenlegi válságos időkben. ",Rovana Plumb  (PSE),2,121,not_available,"['rum', 'rum']","['  Rovana Plumb  (PSE)  . – (RO) A február 5-i prágai ülés dokumentumai megemlítik a barcelonai célkitűzésekről folytatott vitát, amely célkitűzések az állami gyermekgondozási szolgáltatásokat érintik, külön hangsúlyt helyezve az otthoni gyermekgondozásra. Vajon a cseh elnökség ismeri-e az Európai Bizottság 2008. októberi jelentését, amelynek kimutatása szerint több mint hatmillió 25–49 éves nő állítja azt, hogy családi kötelezettségeik miatt kénytelenek otthon maradni vagy csak részidős munkát tudnak vállalni.', 'Az otthoni gyermekgondozás nem érintheti hátrányosan az állami gyermekgondozási szolgáltatásokat. Szociáldemokrataként hiszek abban, hogy ha befektetünk az állami gyermekgondozási szolgáltatásokba, az a társadalom egésze számára hasznot hoz. Bátorítom a cseh elnökséget, hogy mérlegelje, milyen támogatás nyújtható a tagállamoknak, amely lehetővé teszi számukra állami gyermekgondozási szolgáltatásaik mennyiségi és minőségi javítását, különösen a jelenlegi válságos időkben. ']"
14, 13. - Egyperces felszólalások fontos politikai kérdésekben,"  Bilyana Ilieva Raeva  (ALDE).   – (BG) Ezen a héten népszavazást tartanak Svájcban a személyek szabad mozgásáról. A svájciak arról döntenek, hogy az országuk és az Európai Unió között létrejött megállapodás időtartamát és hatókörét kiterjesszék-e, és hogy az magában foglalja-e Bulgária és Románia polgárait is.Ezzel a döntéssel Svájc nemcsak azt segíti elő és határozza meg, hogy miként alakuljanak a dolgok a jövőben a vízumkérelmezést és a határokat illetően, hanem arról is, hogy az elmúlt 30 év gazdasági fejlődéséhez kapcsolódó egyes felelős döntések a jövőben is érvényben maradnak-e. A polgárok szabad mozgását célzó politika hozzájárul a gazdasági fejlődéshez mind Svájcban, mind pedig az Európai Unióban, és egyben javítja általános életszínvonalunkat is.Tiszta szívből remélem, hogy az e heti svájci népszavazás eredménye pozitív lesz, mivel ellenkező esetben a negatív eredmény újra a már ismert akadályokat gördítené e nagyszerű partnerség és együttműködés útjába, továbbá korlátozásokat okozna és mindazon kellemetlenségeket előidézné, amelyek a megállapodás hiányából adódnak.Ezért remélem azt, hogy svájci barátaink támogatni fogják közös jövőnket, és felkérem mind az Európai Unió tagállamait, mind pedig a Bizottságot, hogy kiegyensúlyozottan és az Európai Unió polgárai számára jó eredményeket elérve folytassuk kölcsönös együttműködésünket Svájccal. ",Bilyana Ilieva Raeva  (ALDE).,4,190,not_available,"['bul', 'bul', 'bul', 'bul']","['  Bilyana Ilieva Raeva  (ALDE).   – (BG) Ezen a héten népszavazást tartanak Svájcban a személyek szabad mozgásáról. A svájciak arról döntenek, hogy az országuk és az Európai Unió között létrejött megállapodás időtartamát és hatókörét kiterjesszék-e, és hogy az magában foglalja-e Bulgária és Románia polgárait is.', 'Ezzel a döntéssel Svájc nemcsak azt segíti elő és határozza meg, hogy miként alakuljanak a dolgok a jövőben a vízumkérelmezést és a határokat illetően, hanem arról is, hogy az elmúlt 30 év gazdasági fejlődéséhez kapcsolódó egyes felelős döntések a jövőben is érvényben maradnak-e. A polgárok szabad mozgását célzó politika hozzájárul a gazdasági fejlődéshez mind Svájcban, mind pedig az Európai Unióban, és egyben javítja általános életszínvonalunkat is.', 'Tiszta szívből remélem, hogy az e heti svájci népszavazás eredménye pozitív lesz, mivel ellenkező esetben a negatív eredmény újra a már ismert akadályokat gördítené e nagyszerű partnerség és együttműködés útjába, továbbá korlátozásokat okozna és mindazon kellemetlenségeket előidézné, amelyek a megállapodás hiányából adódnak.', 'Ezért remélem azt, hogy svájci barátaink támogatni fogják közös jövőnket, és felkérem mind az Európai Unió tagállamait, mind pedig a Bizottságot, hogy kiegyensúlyozottan és az Európai Unió polgárai számára jó eredményeket elérve folytassuk kölcsönös együttműködésünket Svájccal. ']"
15, 13. - Egyperces felszólalások fontos politikai kérdésekben,"  Dariusz Maciej Grabowski  (UEN).   – (PL) Elnök úr, a davosi találkozón a német kancellár asszony, Angela Merkel egy Oroszországot Németországgal összekötő gázvezeték megépítésére szólított fel, amely a Balti-tengerfenéken futna.Merkel asszony ismételten bizonyította, hogy miként értelmezi az európai szolidaritást. Eddig a skandináv országok, valamint Litvánia, Lettország, Észtország és Lengyelország adtak hangot fenntartásaiknak és kifogásaiknak a gázvezetékprojekttel szemben. Merkel asszony megmutatta, hogy mennyire tekinti fontosnak az ökológusok véleményét, akik a Balti-tengert fenyegető veszélyekre figyelmeztetnek. Merkel asszony számára nincs jelentősége annak, hogy az építési költségek sokkal magasabbak lesznek, mint egy föld alatti vezeték megépítésének költségei.Van egy kérdésem: nem lehet az, hogy elődjének, Gerhard Schrödernek a példáját követve Merkel asszony is a Gazpromnál keres állást? A német bal- és jobboldal vezetői tudatában vannak-e annak, hogy ezzel a hozzáállással aláássák az Európai Unió tekintélyét, méltóságát és kohézióját? ",Dariusz Maciej Grabowski  (UEN).,3,136,not_available,"['pol', 'pol', 'pol']","['  Dariusz Maciej Grabowski  (UEN).   – (PL) Elnök úr, a davosi találkozón a német kancellár asszony, Angela Merkel egy Oroszországot Németországgal összekötő gázvezeték megépítésére szólított fel, amely a Balti-tengerfenéken futna.', 'Merkel asszony ismételten bizonyította, hogy miként értelmezi az európai szolidaritást. Eddig a skandináv országok, valamint Litvánia, Lettország, Észtország és Lengyelország adtak hangot fenntartásaiknak és kifogásaiknak a gázvezetékprojekttel szemben. Merkel asszony megmutatta, hogy mennyire tekinti fontosnak az ökológusok véleményét, akik a Balti-tengert fenyegető veszélyekre figyelmeztetnek. Merkel asszony számára nincs jelentősége annak, hogy az építési költségek sokkal magasabbak lesznek, mint egy föld alatti vezeték megépítésének költségei.', 'Van egy kérdésem: nem lehet az, hogy elődjének, Gerhard Schrödernek a példáját követve Merkel asszony is a Gazpromnál keres állást? A német bal- és jobboldal vezetői tudatában vannak-e annak, hogy ezzel a hozzáállással aláássák az Európai Unió tekintélyét, méltóságát és kohézióját? ']"
16, 13. - Egyperces felszólalások fontos politikai kérdésekben,"  László Tőkés  (Verts/ALE).   – (HU) Tisztelt Elnök úr! Az ENSZ alapokmánya szerint az önrendelkezés joga minden népet megillet. Ez a másfél-kétmilliós erdélyi magyarságra is érvényes. Két évvel ezelőtt a Székely Nemzeti Tanács helyi véleménynyilvánító népszavazást szervezett Székelyföld területi autonómiájáról. A mozgóurnás referendumon a mesterségesen gerjesztett magyarellenes propaganda ellenére a megkérdezett 210 ezer választópolgár 99%-a igennel szavazott a kérdésre. Legutóbb Székelyföld települési önkormányzatainak jelentős része újabb, teljeskörű hivatalos népszavazást kezdeményezett. Az állami szervek és területi képviselőik, a prefektusok a székelyföldi magyarok békés, törvényes és demokratikus akaratnyilvánítását minden erővel gáncsolni igyekeznek. Kérem az Európai Parlamentet, Hans-Gert Pöttering elnök urat, hogy kövessék szoros figyelemmel a népszavazással kapcsolatos romániai fejleményeket, és vegyék védelmükbe a hatóság által fenyegetett önkormányzatokat! Köszönöm. ",László Tőkés  (Verts/ALE).,1,118,not_available,['hun'],"['  László Tőkés  (Verts/ALE).   – (HU) Tisztelt Elnök úr! Az ENSZ alapokmánya szerint az önrendelkezés joga minden népet megillet. Ez a másfél-kétmilliós erdélyi magyarságra is érvényes. Két évvel ezelőtt a Székely Nemzeti Tanács helyi véleménynyilvánító népszavazást szervezett Székelyföld területi autonómiájáról. A mozgóurnás referendumon a mesterségesen gerjesztett magyarellenes propaganda ellenére a megkérdezett 210 ezer választópolgár 99%-a igennel szavazott a kérdésre. Legutóbb Székelyföld települési önkormányzatainak jelentős része újabb, teljeskörű hivatalos népszavazást kezdeményezett. Az állami szervek és területi képviselőik, a prefektusok a székelyföldi magyarok békés, törvényes és demokratikus akaratnyilvánítását minden erővel gáncsolni igyekeznek. Kérem az Európai Parlamentet, Hans-Gert Pöttering elnök urat, hogy kövessék szoros figyelemmel a népszavazással kapcsolatos romániai fejleményeket, és vegyék védelmükbe a hatóság által fenyegetett önkormányzatokat! Köszönöm. ']"
17, 13. - Egyperces felszólalások fontos politikai kérdésekben,"  Madeleine Jouye de Grandmaison  (GUE/NGL).  – (FR) Elnök úr, hölgyeim és uraim, a CARIFORUM és az Európai Unió között létrejött gazdasági partnerségi megállapodással valami nagyon rossz dolog indul el Francia Nyugat-Indiák és Francia Guyana legkülső régiói számára.Még rosszabb, hogy a megállapodás, amelyről ki kell fejtenem véleményemet, nem tartja tiszteletben az Európai Tanács által adott mandátumot, illetve az Európai Unió Karib-térségre vagy a legkülső régiókra vonatkozó stratégiáját, amelyek közül mindhárom kifejezetten említi a legkülső régiók regionális integrációjának szükségességét a CARIFORUM keretei között, valamint hogy interregionális piacot kell létrehozni e két fél között a régió általános fejlődése érdekében.Aggódom. 10 napja óriási sztrájkra került sor Guadeloupe-ban, aminek következtében minden leállt, beleértve az olajkitermelést is. E sztrájk azért húzódik el ilyen sokáig, mert Francia Nyugat-Indiák és Francia Guyana lakosai szenvednek a megélhetési költségek miatt, amelyek másfélszer magasabbak, mint Európa nagyvárosi térségeiben. Bár ez mindeddig pusztán a franciák problémája volt, mára lényegében európai problémává nőtte ki magát, azt pedig szégyennek tartom, hogy a Bizottság elutasította, hogy tárgyalásokat folytasson nevünkben egy legkülső régiók és a Cariforum közötti külön megállapodásról. ",Madeleine Jouye de Grandmaison  (GUE/NGL).,3,179,not_available,"['fra', 'fra', 'fra']","['  Madeleine Jouye de Grandmaison  (GUE/NGL).  – (FR) Elnök úr, hölgyeim és uraim, a CARIFORUM és az Európai Unió között létrejött gazdasági partnerségi megállapodással valami nagyon rossz dolog indul el Francia Nyugat-Indiák és Francia Guyana legkülső régiói számára.', 'Még rosszabb, hogy a megállapodás, amelyről ki kell fejtenem véleményemet, nem tartja tiszteletben az Európai Tanács által adott mandátumot, illetve az Európai Unió Karib-térségre vagy a legkülső régiókra vonatkozó stratégiáját, amelyek közül mindhárom kifejezetten említi a legkülső régiók regionális integrációjának szükségességét a CARIFORUM keretei között, valamint hogy interregionális piacot kell létrehozni e két fél között a régió általános fejlődése érdekében.', 'Aggódom. 10 napja óriási sztrájkra került sor Guadeloupe-ban, aminek következtében minden leállt, beleértve az olajkitermelést is. E sztrájk azért húzódik el ilyen sokáig, mert Francia Nyugat-Indiák és Francia Guyana lakosai szenvednek a megélhetési költségek miatt, amelyek másfélszer magasabbak, mint Európa nagyvárosi térségeiben. Bár ez mindeddig pusztán a franciák problémája volt, mára lényegében európai problémává nőtte ki magát, azt pedig szégyennek tartom, hogy a Bizottság elutasította, hogy tárgyalásokat folytasson nevünkben egy legkülső régiók és a Cariforum közötti külön megállapodásról. ']"
18, 13. - Egyperces felszólalások fontos politikai kérdésekben,"  Georgios Georgiou  (IND/DEM).   – (EL) Elnök úr, az utóbbi időben hallottuk, olvastuk és láttuk, hogy polgári lakosokat bombáztak és gyerekeket öltek meg. Nemrégiben láthattuk, hogy Törökországban egy úriember nyilvánosan beismerte, hogy Ciprus 1974-es török megszállásakor meggyilkolt 10 megbilincselt görög ciprióta katonát. A hágai Nemzetközi Büntetőbíróság részéről viszont nem tapasztaltuk azt a hajlandóságot, elnök úr, amely annyira nyilvánvaló volt, amikor a jugoszláviai esetekben érintettekről volt szó; a volt Jugoszláviában elkövetett humanitárius bűncselekményeket vizsgáló nemzetközi törvényszék még mindig üldözi ezeket a személyeket. Következésképpen jogos követelés részünkről arra kérni a Parlamentet, hogy tájékoztasson minket arról, van-e lista azokról az országokról, amelyek a hágai bíróság joghatósága alá tartoznak, illetve vannak-e olyan országok, amelyek közömbösek e bíróság szemében és figyelmen kívül hagyja őket. Szerintem jogos követelés, hogy megtudjuk, hogy mely országok és polgárok ellen indítanak vádlottként eljárást a hágai bíróság előtt, és melyek ellen nem. ",Georgios Georgiou  (IND/DEM).,1,143,not_available,['gre'],"['  Georgios Georgiou  (IND/DEM).   – (EL) Elnök úr, az utóbbi időben hallottuk, olvastuk és láttuk, hogy polgári lakosokat bombáztak és gyerekeket öltek meg. Nemrégiben láthattuk, hogy Törökországban egy úriember nyilvánosan beismerte, hogy Ciprus 1974-es török megszállásakor meggyilkolt 10 megbilincselt görög ciprióta katonát. A hágai Nemzetközi Büntetőbíróság részéről viszont nem tapasztaltuk azt a hajlandóságot, elnök úr, amely annyira nyilvánvaló volt, amikor a jugoszláviai esetekben érintettekről volt szó; a volt Jugoszláviában elkövetett humanitárius bűncselekményeket vizsgáló nemzetközi törvényszék még mindig üldözi ezeket a személyeket. Következésképpen jogos követelés részünkről arra kérni a Parlamentet, hogy tájékoztasson minket arról, van-e lista azokról az országokról, amelyek a hágai bíróság joghatósága alá tartoznak, illetve vannak-e olyan országok, amelyek közömbösek e bíróság szemében és figyelmen kívül hagyja őket. Szerintem jogos követelés, hogy megtudjuk, hogy mely országok és polgárok ellen indítanak vádlottként eljárást a hágai bíróság előtt, és melyek ellen nem. ']"
19, 13. - Egyperces felszólalások fontos politikai kérdésekben,"  Pál Schmitt  (PPE-DE).   – (HU) Köszönöm, Elnök úr, a szót! Azért kívánok fölszólalni, mert három nappal ezelőtt egy tragikus baleset történt Horvátországban. Taposóaknára lépett egy 18 éves fiatalember, és ő a sokadik már az áldozatok között. Volt az áldozatok között olasz, volt holland, más európai társaink. Nos, Horvátország nincs benne abban az átfogó tisztítási programban, amit a Bizottság finanszíroz 2008-2013 között, ugyanakkor a lefektetett aknák száma ismeretlen, Horvátország soha nem állított elő ilyen aknát, és a területén mintegy 1000 kilométeren vannak életet veszélyeztető ilyen taposóaknák. Kérem tisztelettel a Bizottságot, vagy Önt is, tisztelt Elnök úr, hogy járjon közben, hogy Horvátország is – ugyanúgy, mint Bosznia, Ukrajna, Koszovó, Ciprus – részesedhessen ebben az európai segítségben, mert ez rendkívül költségigényes és rendkívül veszélyes operáció. Úgy szólaltam fel, mint a közös parlamenti delegáció – mi részünkről – elnöke. Köszönöm a szépen a szót. ",Pál Schmitt  (PPE-DE).,1,137,not_available,['hun'],"['  Pál Schmitt  (PPE-DE).   – (HU) Köszönöm, Elnök úr, a szót! Azért kívánok fölszólalni, mert három nappal ezelőtt egy tragikus baleset történt Horvátországban. Taposóaknára lépett egy 18 éves fiatalember, és ő a sokadik már az áldozatok között. Volt az áldozatok között olasz, volt holland, más európai társaink. Nos, Horvátország nincs benne abban az átfogó tisztítási programban, amit a Bizottság finanszíroz 2008-2013 között, ugyanakkor a lefektetett aknák száma ismeretlen, Horvátország soha nem állított elő ilyen aknát, és a területén mintegy 1000 kilométeren vannak életet veszélyeztető ilyen taposóaknák. Kérem tisztelettel a Bizottságot, vagy Önt is, tisztelt Elnök úr, hogy járjon közben, hogy Horvátország is – ugyanúgy, mint Bosznia, Ukrajna, Koszovó, Ciprus – részesedhessen ebben az európai segítségben, mert ez rendkívül költségigényes és rendkívül veszélyes operáció. Úgy szólaltam fel, mint a közös parlamenti delegáció – mi részünkről – elnöke. Köszönöm a szépen a szót. ']"
20, 13. - Egyperces felszólalások fontos politikai kérdésekben,"  Katerina Batzeli  (PSE).   – (EL) Elnök úr, a mezőgazdasági termelők görögországi tüntetései, valamint a többi európai demonstráció fontos üzenetet közvetítenek azokról a változásokról, amelyek a gazdálkodás és az élelmiszerek kérdésének aktuális felfogásában következett be, az európai és nemzeti politikák reformját követelve. Azokban az időkben, amikor európai szinten összeomlóban van a gazdaság, teljesen elveszett a pénzügyi rendszerbe vetett bizalom, a kis- és középvállalkozások fokozatosan eltűnnek, a foglalkoztatás pedig zsugorodik, nem hunyhatunk szemet a vidéken, a mezőgazdasági gazdálkodásban, a vidék gazdaságában és a regionális foglalkoztatásban felhalmozódó problémák felett. Jó ötlet lenne, ha a Bizottság és a Parlament párbeszédet kezdene és javaslatokat terjesztene elő, kísérletet téve a problémák kezelésére, nem csak úgy, hogy biztosítják a kis- és középvállalkozások túlélését, hanem úgy is, hogy az elkövetkező évek során kisegítik őket a válságból, életre hívják az intervenciós mechanizmusokat, továbbá erősítik a válságkezelési mechanizmusokat – hogy akár a jövedelemkiesést is fedezni lehessen – és a nemzeti politikákat, amelyek rugalmasabbá tehetők úgy, hogy ez nem jár szükségszerűen együtt a közös agrárpolitika társfinanszírozásával. ",Katerina Batzeli  (PSE).,1,162,not_available,['gre'],"['  Katerina Batzeli  (PSE).   – (EL) Elnök úr, a mezőgazdasági termelők görögországi tüntetései, valamint a többi európai demonstráció fontos üzenetet közvetítenek azokról a változásokról, amelyek a gazdálkodás és az élelmiszerek kérdésének aktuális felfogásában következett be, az európai és nemzeti politikák reformját követelve. Azokban az időkben, amikor európai szinten összeomlóban van a gazdaság, teljesen elveszett a pénzügyi rendszerbe vetett bizalom, a kis- és középvállalkozások fokozatosan eltűnnek, a foglalkoztatás pedig zsugorodik, nem hunyhatunk szemet a vidéken, a mezőgazdasági gazdálkodásban, a vidék gazdaságában és a regionális foglalkoztatásban felhalmozódó problémák felett. Jó ötlet lenne, ha a Bizottság és a Parlament párbeszédet kezdene és javaslatokat terjesztene elő, kísérletet téve a problémák kezelésére, nem csak úgy, hogy biztosítják a kis- és középvállalkozások túlélését, hanem úgy is, hogy az elkövetkező évek során kisegítik őket a válságból, életre hívják az intervenciós mechanizmusokat, továbbá erősítik a válságkezelési mechanizmusokat – hogy akár a jövedelemkiesést is fedezni lehessen – és a nemzeti politikákat, amelyek rugalmasabbá tehetők úgy, hogy ez nem jár szükségszerűen együtt a közös agrárpolitika társfinanszírozásával. ']"
