,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10," 3.23. Az Európai Közösségek egyéb alkalmazottaira vonatkozó alkalmazási feltételek (A6-0483/2008, Giuseppe Gargani) (szavazás)","  Giuseppe Gargani,  előadó. – (IT) Elnök úr, hölgyeim és uraim, szeretném hivatalosan megkérdezni a Bizottságtól, hogy egyetért-e mindezekkel az elfogadott módosításokkal. ","Giuseppe Gargani,",1,21,not_available,['ita'],"['  Giuseppe Gargani,  előadó. – (IT) Elnök úr, hölgyeim és uraim, szeretném hivatalosan megkérdezni a Bizottságtól, hogy egyetért-e mindezekkel az elfogadott módosításokkal. ']"
11," 3.23. Az Európai Közösségek egyéb alkalmazottaira vonatkozó alkalmazási feltételek (A6-0483/2008, Giuseppe Gargani) (szavazás)","  Margot Wallström,  a Bizottság alelnöke. − Elnök úr, a Bizottság elégedetten látja, hogy az intézmények között sikerült megállapodásra jutni a képviselői asszisztensek statútumára vonatkozó közös szövegtervezetről.A Bizottság nevében a mai napon megerősíthetem egyetértésünket ezen szöveggel, amely teljes egészében megőrizte kezdeti javaslatunk lényegét. A Bizottság ezt a javaslatot az Európai Parlamentnek - Pöttering elnök Barroso elnöknek szóló levelében megfogalmazott - a Bizottsághoz intézett megkeresésére válaszul készítette el. A megkeresés óta mindössze nyolc hónap telt el, és Önök az imént hagyták jóvá a Parlament, a Tanács és a Bizottság között lezajlott, rendkívül konstruktív tárgyalássorozat eredményeit. A Bizottság ezzel a javaslattal – 10 éven belül immár harmadszor – kezdeményezte egy statútum kérdésének megoldását, és szilárdan hiszünk benne, hogy erőfeszítéseinket ezúttal siker fogja koronázni. Ki kell használnunk ezt a lehetőséget. Ezért a Bizottság nevében arra is kötelezettséget vállalok, hogy a Tanács végső jóváhagyásáig megvédjük ezt a szövegtervezetet.(Taps) ","Margot Wallström,",3,140,not_available,"['hun', 'hun', 'hun']","['  Margot Wallström,  a Bizottság alelnöke. − Elnök úr, a Bizottság elégedetten látja, hogy az intézmények között sikerült megállapodásra jutni a képviselői asszisztensek statútumára vonatkozó közös szövegtervezetről.', 'A Bizottság nevében a mai napon megerősíthetem egyetértésünket ezen szöveggel, amely teljes egészében megőrizte kezdeti javaslatunk lényegét. A Bizottság ezt a javaslatot az Európai Parlamentnek - Pöttering elnök Barroso elnöknek szóló levelében megfogalmazott - a Bizottsághoz intézett megkeresésére válaszul készítette el. A megkeresés óta mindössze nyolc hónap telt el, és Önök az imént hagyták jóvá a Parlament, a Tanács és a Bizottság között lezajlott, rendkívül konstruktív tárgyalássorozat eredményeit. A Bizottság ezzel a javaslattal – 10 éven belül immár harmadszor – kezdeményezte egy statútum kérdésének megoldását, és szilárdan hiszünk benne, hogy erőfeszítéseinket ezúttal siker fogja koronázni. Ki kell használnunk ezt a lehetőséget. Ezért a Bizottság nevében arra is kötelezettséget vállalok, hogy a Tanács végső jóváhagyásáig megvédjük ezt a szövegtervezetet.', '(Taps) ']"
12," 3.23. Az Európai Közösségek egyéb alkalmazottaira vonatkozó alkalmazási feltételek (A6-0483/2008, Giuseppe Gargani) (szavazás)","  Elnök.   – Wallström asszony, biztos vagyok benne, hogy a Parlament üdvözli a nyilatkozatát.Most egy név szerinti szavazással folytatjuk egy olyan kérdés lezárása érdekében, amely immár közel 30 éve van függőben.Engedjék meg, hogy átérezzem a pillanat nagyszerűségét.– A szavazás után",Elnök.,4,40,not_available,"['hun', 'hun', 'hun', 'hun']","['  Elnök.   – Wallström asszony, biztos vagyok benne, hogy a Parlament üdvözli a nyilatkozatát.', 'Most egy név szerinti szavazással folytatjuk egy olyan kérdés lezárása érdekében, amely immár közel 30 éve van függőben.', 'Engedjék meg, hogy átérezzem a pillanat nagyszerűségét.', '– A szavazás után']"
13," 3.23. Az Európai Közösségek egyéb alkalmazottaira vonatkozó alkalmazási feltételek (A6-0483/2008, Giuseppe Gargani) (szavazás)","  Giuseppe Gargani,  előadó. – (IT) Elnök úr, hölgyeim és uraim, miközben hálás vagyok a biztos asszonynak, szeretném a figyelmüket kérni még egy pillanatra, mivel fel kell olvasnom egy politikai nyilatkozatot, egy, a Tanáccsal egyeztetett intézményi politikai nyilatkozatot.„Az Európai Parlament és a Tanács a költségvetési hatóság hatásköreitől függetlenül megállapodik abban, hogy az akkreditált képviselői asszisztensek új alkalmazási feltételeire való áttérés önmagában nem teszi szükségessé az Európai Unió általános költségvetésének az Európai Parlamentre vonatkozó szakaszában szereplő előirányzatok megnövelését, tekintettel a 2008-as pénzügyi évre e célra elkülönített, indexálás alá tartozó előirányzatokra.Az Európai Parlament felhívja a figyelmet az Európai Parlament képviselőinek statútumára vonatkozó, az Európai Parlament Elnöksége által 2008. július 17-én elfogadott végrehajtási intézkedések 69. cikkének (2) bekezdésére, amely előírja, hogy az Elnökség minden évben indexálhatja az összes képviselői asszisztensnek kifizetett teljes kiadásokat.Az Európai Parlament és a Tanács megállapodnak abban, hogy amikor az Európai Közösségek egyéb alkalmazottaira vonatkozó alkalmazási feltételek (CEOS) 96. cikkének (11) bekezdése alapján a Bizottságnak a munkanélküli biztosítási rendszerbe fizetendő járulék kiigazítását kell javasolnia annak következtében, hogy az akkreditált asszisztensek is bekerülnek az említett rendszerbe, az Európai Parlament részéről szükséges befizetéseket egy megfelelő költségvetési fejezet révén kell finanszírozni, és a költségvetésnek az Európai Parlamentre vonatkozó szakaszaiba szánt globális előirányzatokból kell levonni.Az Európai Parlament és a Tanács arra hívná fel a figyelmet, hogy az EK-Szerződés 248. cikk (4) bekezdése második albekezdésének megfelelően, meghatározott kérdésekre vonatkozó megállapításait külön jelentés formájában bármikor előterjesztheti, és a többi közösségi intézmény bármelyikének kérésére véleményt adhat.Az Európai Parlament vállalja, hogy az Európai Közösségek egyéb alkalmazottaira vonatkozó alkalmazási feltételek 125. cikkének (1) bekezdésében említett belső határozat bármilyen módosításáról konzultál az akkreditált képviselői asszisztenseket képviselő, jövőbeni szervvel.”Ez a Tanács által elfogadott nyilatkozat, és miközben szeretném megkérdezni a Tanácstól, hogy egyetért-e – azt hiszem, ebben meglehetősen biztosak lehetünk –, szeretnék néhány percet arra szánni, hogy a Parlamenttel megosszak egy gondolatot, egy elképzelést. Egy munka lezárásához értünk, amely – ahogyan az elnök úr is rámutatott – meglehetősen régóta tart, és sok éve képezi a vita tárgyát. A Jogi Bizottság azonban alapos munkát végzett, amikor azt a feladatot kapta, hogy mindössze néhány nap alatt mérlegelje a Bizottságtól származó javaslatot, amelyet voltaképpen a Roure-bizottság fogalmazott meg – gondolok itt az elnökére, Roure asszonyra, akinek szeretnék köszönetet mondani. Büszkén állíthatom, hogy a Jogi Bizottság alaposan megvizsgálta a problémát, amelynek nehézségét képviselőtársaim is ismerik.Sikerült kompromisszumot találnunk a tekintetben, hogy a képviselőknek szabad és alapvető döntési joguk legyen saját asszisztenseik kiválasztásában – ez több ponton is szerepel a keretben –; olyan kompromisszumot találtunk, amely lehetővé teszi az átláthatóságot, rendelkezik a szabályokról, és ezáltal változtat ezen az eddigi bizonytalan helyzeten. Én kiálltam a Jogi Bizottság mellett, elnök úr; még levelet is írtam Pöttering úrnak, hogy elmondjam, hogy mivel a bizottságnak joga és kötelessége volt széles körű vitát tartani, így is tett, és úgy hiszem, megtalálta a megfelelő kompromisszumot. A háromoldalú párbeszédben köszönetet kell mondanom a Bizottságnak és a Tanácsnak a közös munkáért, de mindenekelőtt meg kell köszönnöm a koordinátoroknak, kollégáimnak és a titkárságról Maria Josénak, aki rendkívül sokat segített ebben a munkában, amelyet ma megszilárdítunk.Remélem, hogy képviselőtársaim igennel fognak szavazni; a következő két évben meglátjuk, hogy ez a jogszabály érdemben hozzá tud-e járulni a parlamenti munkánkhoz. ","Giuseppe Gargani,",9,524,not_available,"['ita', 'ita', 'ita', 'ita', 'ita', 'ita', 'ita', 'ita', 'ita']","['  Giuseppe Gargani,  előadó. – (IT) Elnök úr, hölgyeim és uraim, miközben hálás vagyok a biztos asszonynak, szeretném a figyelmüket kérni még egy pillanatra, mivel fel kell olvasnom egy politikai nyilatkozatot, egy, a Tanáccsal egyeztetett intézményi politikai nyilatkozatot.', '„Az Európai Parlament és a Tanács a költségvetési hatóság hatásköreitől függetlenül megállapodik abban, hogy az akkreditált képviselői asszisztensek új alkalmazási feltételeire való áttérés önmagában nem teszi szükségessé az Európai Unió általános költségvetésének az Európai Parlamentre vonatkozó szakaszában szereplő előirányzatok megnövelését, tekintettel a 2008-as pénzügyi évre e célra elkülönített, indexálás alá tartozó előirányzatokra.', 'Az Európai Parlament felhívja a figyelmet az Európai Parlament képviselőinek statútumára vonatkozó, az Európai Parlament Elnöksége által 2008. július 17-én elfogadott végrehajtási intézkedések 69. cikkének (2) bekezdésére, amely előírja, hogy az Elnökség minden évben indexálhatja az összes képviselői asszisztensnek kifizetett teljes kiadásokat.', 'Az Európai Parlament és a Tanács megállapodnak abban, hogy amikor az Európai Közösségek egyéb alkalmazottaira vonatkozó alkalmazási feltételek (CEOS) 96. cikkének (11) bekezdése alapján a Bizottságnak a munkanélküli biztosítási rendszerbe fizetendő járulék kiigazítását kell javasolnia annak következtében, hogy az akkreditált asszisztensek is bekerülnek az említett rendszerbe, az Európai Parlament részéről szükséges befizetéseket egy megfelelő költségvetési fejezet révén kell finanszírozni, és a költségvetésnek az Európai Parlamentre vonatkozó szakaszaiba szánt globális előirányzatokból kell levonni.', 'Az Európai Parlament és a Tanács arra hívná fel a figyelmet, hogy az EK-Szerződés 248. cikk (4) bekezdése második albekezdésének megfelelően, meghatározott kérdésekre vonatkozó megállapításait külön jelentés formájában bármikor előterjesztheti, és a többi közösségi intézmény bármelyikének kérésére véleményt adhat.', 'Az Európai Parlament vállalja, hogy az Európai Közösségek egyéb alkalmazottaira vonatkozó alkalmazási feltételek 125. cikkének (1) bekezdésében említett belső határozat bármilyen módosításáról konzultál az akkreditált képviselői asszisztenseket képviselő, jövőbeni szervvel.”', 'Ez a Tanács által elfogadott nyilatkozat, és miközben szeretném megkérdezni a Tanácstól, hogy egyetért-e – azt hiszem, ebben meglehetősen biztosak lehetünk –, szeretnék néhány percet arra szánni, hogy a Parlamenttel megosszak egy gondolatot, egy elképzelést. Egy munka lezárásához értünk, amely – ahogyan az elnök úr is rámutatott – meglehetősen régóta tart, és sok éve képezi a vita tárgyát. A Jogi Bizottság azonban alapos munkát végzett, amikor azt a feladatot kapta, hogy mindössze néhány nap alatt mérlegelje a Bizottságtól származó javaslatot, amelyet voltaképpen a Roure-bizottság fogalmazott meg – gondolok itt az elnökére, Roure asszonyra, akinek szeretnék köszönetet mondani. Büszkén állíthatom, hogy a Jogi Bizottság alaposan megvizsgálta a problémát, amelynek nehézségét képviselőtársaim is ismerik.', 'Sikerült kompromisszumot találnunk a tekintetben, hogy a képviselőknek szabad és alapvető döntési joguk legyen saját asszisztenseik kiválasztásában – ez több ponton is szerepel a keretben –; olyan kompromisszumot találtunk, amely lehetővé teszi az átláthatóságot, rendelkezik a szabályokról, és ezáltal változtat ezen az eddigi bizonytalan helyzeten. Én kiálltam a Jogi Bizottság mellett, elnök úr; még levelet is írtam Pöttering úrnak, hogy elmondjam, hogy mivel a bizottságnak joga és kötelessége volt széles körű vitát tartani, így is tett, és úgy hiszem, megtalálta a megfelelő kompromisszumot. A háromoldalú párbeszédben köszönetet kell mondanom a Bizottságnak és a Tanácsnak a közös munkáért, de mindenekelőtt meg kell köszönnöm a koordinátoroknak, kollégáimnak és a titkárságról Maria Josénak, aki rendkívül sokat segített ebben a munkában, amelyet ma megszilárdítunk.', 'Remélem, hogy képviselőtársaim igennel fognak szavazni; a következő két évben meglátjuk, hogy ez a jogszabály érdemben hozzá tud-e járulni a parlamenti munkánkhoz. ']"
14," 3.23. Az Európai Közösségek egyéb alkalmazottaira vonatkozó alkalmazási feltételek (A6-0483/2008, Giuseppe Gargani) (szavazás)","  Elnök.   – Köszönjük szépen, Gargani úr.Mivel ez az eredmény csapatmunkával született, szeretném megragadni a lehetőséget, hogy Martine Roure-nak is gratuláljak kiváló munkájához a munkacsoporton belül, amelynek elnöki tisztjét igen elhivatottan töltötte be.Természetesen szeretném mindnyájunk nevében megköszöni a főtitkárunknak is, aki nagy formátumú tárgyalófélnek bizonyult ebben a témában – és akinek az elszántsága nélkül mindezt nem érhettük volna el –, valamint az Európai Parlament legutóbbi négy elnökének: Pöttering úrnak, aki nagyon törekedett e kérdés lezárására, Borrell úrnak, aki lehetővé tette számunkra a döntő előrelépést a kódex elfogadásával, Cox úrnak, aki lehetővé tette a különféle statútumok különválasztását, és természetesen Fontaine asszonynak, aki közel 10 évvel ezelőtt elsütötte a startpisztolyt, hogy mára végül elérkezzünk az előttünk álló jelentéshez. ",Elnök.,3,115,not_available,"['hun', 'hun', 'hun']","['  Elnök.   – Köszönjük szépen, Gargani úr.', 'Mivel ez az eredmény csapatmunkával született, szeretném megragadni a lehetőséget, hogy Martine Roure-nak is gratuláljak kiváló munkájához a munkacsoporton belül, amelynek elnöki tisztjét igen elhivatottan töltötte be.', 'Természetesen szeretném mindnyájunk nevében megköszöni a főtitkárunknak is, aki nagy formátumú tárgyalófélnek bizonyult ebben a témában – és akinek az elszántsága nélkül mindezt nem érhettük volna el –, valamint az Európai Parlament legutóbbi négy elnökének: Pöttering úrnak, aki nagyon törekedett e kérdés lezárására, Borrell úrnak, aki lehetővé tette számunkra a döntő előrelépést a kódex elfogadásával, Cox úrnak, aki lehetővé tette a különféle statútumok különválasztását, és természetesen Fontaine asszonynak, aki közel 10 évvel ezelőtt elsütötte a startpisztolyt, hogy mára végül elérkezzünk az előttünk álló jelentéshez. ']"
15," 3.23. Az Európai Közösségek egyéb alkalmazottaira vonatkozó alkalmazási feltételek (A6-0483/2008, Giuseppe Gargani) (szavazás)","  Monica Frassoni  (Verts/ALE).   – (IT) Elnök úr, hölgyeim és uraim, sajnálom, ha netán hízelgésnek tűnik majd, amit mondok, de képviselőtársaim el fogják nézni nekem, mivel közülük néhányan talán még nincsenek tisztában azzal, hogy éppen Ön volt az, aki az elmúlt években az Elnökség elé terjesztette ezt a kérdést, amit ezért Ön nem mondhatott, de én megteszem. Képviselőcsoportom és az azon kívül állók nevében szeretném Önnek is megköszönni a Parlament alelnökségén belül végzett munkáját. ",Monica Frassoni  (Verts/ALE).,1,73,not_available,['ita'],"['  Monica Frassoni  (Verts/ALE).   – (IT) Elnök úr, hölgyeim és uraim, sajnálom, ha netán hízelgésnek tűnik majd, amit mondok, de képviselőtársaim el fogják nézni nekem, mivel közülük néhányan talán még nincsenek tisztában azzal, hogy éppen Ön volt az, aki az elmúlt években az Elnökség elé terjesztette ezt a kérdést, amit ezért Ön nem mondhatott, de én megteszem. Képviselőcsoportom és az azon kívül állók nevében szeretném Önnek is megköszönni a Parlament alelnökségén belül végzett munkáját. ']"
16," 3.23. Az Európai Közösségek egyéb alkalmazottaira vonatkozó alkalmazási feltételek (A6-0483/2008, Giuseppe Gargani) (szavazás)","  Elnök.   – Mindenkinek köszönöm. Úgy vélem, az új statútum a világ valamennyi parlamentje számára példaként fog szolgálni. ",Elnök.,1,16,not_available,['hun'],"['  Elnök.   – Mindenkinek köszönöm. Úgy vélem, az új statútum a világ valamennyi parlamentje számára példaként fog szolgálni. ']"
17, 3.24. Kockázatkezelésre vonatkozó technikai rendelkezések (B6-0623/2008) (szavazás),– A szavazás előtt,unknown,1,3,not_available,['hun'],['– A szavazás előtt']
18, 3.24. Kockázatkezelésre vonatkozó technikai rendelkezések (B6-0623/2008) (szavazás),"  Othmar Karas  (PPE-DE).   – (DE) Elnök úr, hölgyeim és uraim, csak azt szeretném mondani, hogy a Parlament ma első alkalommal fog az ellenőrzéssel történő új szabályozási bizottsági eljárás keretében szavazni arról, hogy elutasítsa-e a Bizottság jogalkotási javaslatát. Az e szavazás hátterét képező, tőkekövetelmény-irányelv előadójaként arra szeretném kérni Önöket, hogy támogassák ezt az állásfoglalásra irányuló indítványt, amelyet a Gazdasági és Monetáris Bizottság egyhangúlag fogadott el.Ezáltal lehetővé válik, hogy az Európai Parlament egyértelmű jelet küldjön a Bizottságnak. Megfelelő egyensúlyt követelünk a Bizottság által az együttdöntési eljárásban javasolt kérdések és a Bizottság által egyedül, a komitológiai eljárásban kezelt kérdések között.A Bizottság a hitelminősítő intézetekkel kapcsolatban a komitológiai eljárásban konkrét javaslatokat tett, amelyek messze túlmutatnak a technikai aspektusokon, ezért ezeket vissza kell vinni az együttdöntési eljárásba.Gondoskodnunk kell arról, hogy koherens jogszabályokat adjunk ki. Most itt vannak előttünk a hitelminősítő intézetekről és a tőkekövetelmény-irányelvről szóló jelentések és egy komitológiai javaslat. Célunk, hogy mindent közösen, célirányosan vitassunk meg az együttdöntési eljárás keretében, és ehhez kérem az Önök támogatását.(Taps) ",Othmar Karas  (PPE-DE).,5,169,not_available,"['ger', 'ger', 'ger', 'ger', 'ger']","['  Othmar Karas  (PPE-DE).   – (DE) Elnök úr, hölgyeim és uraim, csak azt szeretném mondani, hogy a Parlament ma első alkalommal fog az ellenőrzéssel történő új szabályozási bizottsági eljárás keretében szavazni arról, hogy elutasítsa-e a Bizottság jogalkotási javaslatát. Az e szavazás hátterét képező, tőkekövetelmény-irányelv előadójaként arra szeretném kérni Önöket, hogy támogassák ezt az állásfoglalásra irányuló indítványt, amelyet a Gazdasági és Monetáris Bizottság egyhangúlag fogadott el.', 'Ezáltal lehetővé válik, hogy az Európai Parlament egyértelmű jelet küldjön a Bizottságnak. Megfelelő egyensúlyt követelünk a Bizottság által az együttdöntési eljárásban javasolt kérdések és a Bizottság által egyedül, a komitológiai eljárásban kezelt kérdések között.', 'A Bizottság a hitelminősítő intézetekkel kapcsolatban a komitológiai eljárásban konkrét javaslatokat tett, amelyek messze túlmutatnak a technikai aspektusokon, ezért ezeket vissza kell vinni az együttdöntési eljárásba.', 'Gondoskodnunk kell arról, hogy koherens jogszabályokat adjunk ki. Most itt vannak előttünk a hitelminősítő intézetekről és a tőkekövetelmény-irányelvről szóló jelentések és egy komitológiai javaslat. Célunk, hogy mindent közösen, célirányosan vitassunk meg az együttdöntési eljárás keretében, és ehhez kérem az Önök támogatását.', '(Taps) ']"
19," 3.25. A megtévesztő gyakorlatot folytató, címjegyzékekkel foglalkozó társaságok (A6-0446/2008, Simon Busuttil) (szavazás)",⁂,unknown,1,0,not_available,['hun'],['⁂']
20," 3.25. A megtévesztő gyakorlatot folytató, címjegyzékekkel foglalkozó társaságok (A6-0446/2008, Simon Busuttil) (szavazás)","  Christopher Beazley  (PPE-DE). -   Elnök úr, ha már a Bizottság alelnöke a helyén van, átadhatnék neki egy kérést mint a kommunikációért felelős biztosnak? A Parlament Európa balti részével foglalkozó frakcióközi munkacsoportja egy hónappal ezelőtt állásfoglalást fogadott el az EU–Oroszország csúcstalálkozóról, erről a Ház számára igen fontos témáról. Erre semmilyen visszajelzést nem kaptunk még, nemhogy választ. Esetleg fel tudná vetni ezt a kollégáinak a Bizottságban? A Ház számára ez roppant fontos kérdés. ",Christopher Beazley  (PPE-DE). -,1,72,not_available,['hun'],"['  Christopher Beazley  (PPE-DE). -   Elnök úr, ha már a Bizottság alelnöke a helyén van, átadhatnék neki egy kérést mint a kommunikációért felelős biztosnak? A Parlament Európa balti részével foglalkozó frakcióközi munkacsoportja egy hónappal ezelőtt állásfoglalást fogadott el az EU–Oroszország csúcstalálkozóról, erről a Ház számára igen fontos témáról. Erre semmilyen visszajelzést nem kaptunk még, nemhogy választ. Esetleg fel tudná vetni ezt a kollégáinak a Bizottságban? A Ház számára ez roppant fontos kérdés. ']"
21," 3.25. A megtévesztő gyakorlatot folytató, címjegyzékekkel foglalkozó társaságok (A6-0446/2008, Simon Busuttil) (szavazás)","  Margot Wallström,  a Bizottság alelnöke. − Elnök úr; igen, természetesen utána fogok nézni ennek. Gondoskodom róla, hogy minél előbb választ kapjon. ","Margot Wallström,",1,20,not_available,['hun'],"['  Margot Wallström,  a Bizottság alelnöke. − Elnök úr; igen, természetesen utána fogok nézni ennek. Gondoskodom róla, hogy minél előbb választ kapjon. ']"
22, 4. A szavazáshoz fűzött indokolások,A szavazáshoz fűzött szóbeli indokolások,A szavazáshoz fűzött szóbeli indokolások,1,5,not_available,['hun'],['A szavazáshoz fűzött szóbeli indokolások']
23, 4. A szavazáshoz fűzött indokolások,"  Hubert Pirker  (PPE-DE).   – (DE) Elnök úr, az Európai Üzemi Tanács 14 éve létezik, ezért legfőbb ideje módosítani. Azért szavaztam a jelentés mellett, mert végre lehetővé fogja tenni, hogy az Európai Üzemi Tanács igazodjon az új körülményekhez. Bővelkedünk úgynevezett európai vállalatokban, más szóval olyan vállalatokban, amelyek működése átnyúlik a határokon. Ezért volt szükség az Európai Üzemi Tanács hatáskörének kiigazítására, hogy megfeleljen ezeknek az új körülményeknek. Támogatnunk kell ezt a jelentést, ha másért nem, hát azért, mert garantálja, hogy minden olyan vállalat alkalmazottai, ahol határokon átnyúló munka folyik, és ahol az alkalmazottak határokon átnyúló szempontjait figyelembe kell venni, ténylegesen képviseltessék magukat az Európai Üzemi Tanácsokban. ",Hubert Pirker  (PPE-DE).,1,104,not_available,['ger'],"['  Hubert Pirker  (PPE-DE).   – (DE) Elnök úr, az Európai Üzemi Tanács 14 éve létezik, ezért legfőbb ideje módosítani. Azért szavaztam a jelentés mellett, mert végre lehetővé fogja tenni, hogy az Európai Üzemi Tanács igazodjon az új körülményekhez. Bővelkedünk úgynevezett európai vállalatokban, más szóval olyan vállalatokban, amelyek működése átnyúlik a határokon. Ezért volt szükség az Európai Üzemi Tanács hatáskörének kiigazítására, hogy megfeleljen ezeknek az új körülményeknek. Támogatnunk kell ezt a jelentést, ha másért nem, hát azért, mert garantálja, hogy minden olyan vállalat alkalmazottai, ahol határokon átnyúló munka folyik, és ahol az alkalmazottak határokon átnyúló szempontjait figyelembe kell venni, ténylegesen képviseltessék magukat az Európai Üzemi Tanácsokban. ']"
24, 4. A szavazáshoz fűzött indokolások,"  Daniel Hannan  (NI). -   Elnök úr, a maihoz hasonló alkalmakkor néha érdemes visszatérni az első alapelvekhez, és feltenni a kérdést, hogy egyáltalán miért van szükségünk európai jogalkotásra ezen a területen. Ha valaki el akar nekem adni valamit, én pedig meg akarom venni tőle, és az ügyfél és a kereskedő egyaránt meg van elégedve a mértékegységgel, akkor ez nyilván nem tartozik semelyik nemzeti kormányra, különösen nem az Európai Unióra, hogy közbeavatkozzon és törvényellenesnek nyilvánítsa a tranzakciót. Ez talán nehezen érthető vagy tudományos fejtegetésnek hangzik, de hazámban voltak jogi keresetek - amelyek hosszú ideig elhúzódtak, és nagyon megviselték az embereket - pusztán amiatt, hogy a kereskedők olyan mennyiségi egységekben kereskedtek az ügyfeleikkel, amelyeket ezek az ügyfelek megfelelőnek éreztek. Ez újabb példa arra, hogy a hatalom hogyan siklott ki a nemzetállamok kezéből, és hogyan került át azokhoz, akikre nem tudunk szavazni az európai intézményekben.Ezért csak azt szeretném megismételni, hogy népszavazásra szólítunk fel a Lisszaboni Szerződésről: Pactio Olisipiensis censenda est! ",Daniel Hannan  (NI). -,2,154,not_available,"['hun', 'hun']","['  Daniel Hannan  (NI). -   Elnök úr, a maihoz hasonló alkalmakkor néha érdemes visszatérni az első alapelvekhez, és feltenni a kérdést, hogy egyáltalán miért van szükségünk európai jogalkotásra ezen a területen. Ha valaki el akar nekem adni valamit, én pedig meg akarom venni tőle, és az ügyfél és a kereskedő egyaránt meg van elégedve a mértékegységgel, akkor ez nyilván nem tartozik semelyik nemzeti kormányra, különösen nem az Európai Unióra, hogy közbeavatkozzon és törvényellenesnek nyilvánítsa a tranzakciót. Ez talán nehezen érthető vagy tudományos fejtegetésnek hangzik, de hazámban voltak jogi keresetek - amelyek hosszú ideig elhúzódtak, és nagyon megviselték az embereket - pusztán amiatt, hogy a kereskedők olyan mennyiségi egységekben kereskedtek az ügyfeleikkel, amelyeket ezek az ügyfelek megfelelőnek éreztek. Ez újabb példa arra, hogy a hatalom hogyan siklott ki a nemzetállamok kezéből, és hogyan került át azokhoz, akikre nem tudunk szavazni az európai intézményekben.', 'Ezért csak azt szeretném megismételni, hogy népszavazásra szólítunk fel a Lisszaboni Szerződésről: Pactio Olisipiensis censenda est! ']"
25, 4. A szavazáshoz fűzött indokolások,"  Martine Roure  (PSE).   – (FR) Elnök úr, valóban történelmi nap ez a mai Parlamentünk számára. Keményen megdolgoztunk érte, hogy eljussunk idáig: akkor sem túlzok, ha azt mondom, hogy ez a dosszié 15 évig készült.Ön jól ismeri a történetét, hiszen elnöke volt annak a munkacsoportnak, amely – igen helyesen – fontos ügynek tartotta az asszisztensekre vonatkozó statútumot. Számunkra ez most a rengeteg munka betetőzése. Mint már mondta, Pöttering úr előtt a többi elnök is kivétel nélkül érdemben járult hozzá ehhez az eredményhez: ezt Fontaine asszonynak éppen most köszöntem meg, amikor összetalálkoztunk a lépcsőn.Azt is el kell mondanom ugyanakkor, hogy szeretném megköszönni annak a munkacsoportnak, amelynek Ön is tagja volt. Ebbe a munkacsoportba tartozott még Friedrich úr, Lulling asszony, Nicholson úr, De Vits asszony és Wallis asszony – remélhetőleg senkit nem felejtettem ki –, és meg kell mondanom, a munkacsoporton belül rendkívül erős szolidaritás volt jellemző, ennek köszönhetjük a sikert. Emellett szeretnék elismeréssel adózni a Jogi Bizottság előtt is, amely át tudta venni az irányítást, felnőtt a feladathoz és gyors munkát végzett: nagyon szépen köszönjük! ",Martine Roure  (PSE).,3,170,not_available,"['fra', 'fra', 'fra']","['  Martine Roure  (PSE).   – (FR) Elnök úr, valóban történelmi nap ez a mai Parlamentünk számára. Keményen megdolgoztunk érte, hogy eljussunk idáig: akkor sem túlzok, ha azt mondom, hogy ez a dosszié 15 évig készült.', 'Ön jól ismeri a történetét, hiszen elnöke volt annak a munkacsoportnak, amely – igen helyesen – fontos ügynek tartotta az asszisztensekre vonatkozó statútumot. Számunkra ez most a rengeteg munka betetőzése. Mint már mondta, Pöttering úr előtt a többi elnök is kivétel nélkül érdemben járult hozzá ehhez az eredményhez: ezt Fontaine asszonynak éppen most köszöntem meg, amikor összetalálkoztunk a lépcsőn.', 'Azt is el kell mondanom ugyanakkor, hogy szeretném megköszönni annak a munkacsoportnak, amelynek Ön is tagja volt. Ebbe a munkacsoportba tartozott még Friedrich úr, Lulling asszony, Nicholson úr, De Vits asszony és Wallis asszony – remélhetőleg senkit nem felejtettem ki –, és meg kell mondanom, a munkacsoporton belül rendkívül erős szolidaritás volt jellemző, ennek köszönhetjük a sikert. Emellett szeretnék elismeréssel adózni a Jogi Bizottság előtt is, amely át tudta venni az irányítást, felnőtt a feladathoz és gyors munkát végzett: nagyon szépen köszönjük! ']"
