,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
52, 16. Az Írországi referendum eredménye (vita),"  Proinsias De Rossa  (S&D). -   Elnök úr! Megkérném azokat, akik nem értenek egyet az írországi referendum végeredményével, hogy hagyjanak fel az írországi demokratikus eljárások megkérdőjelezésével. Írország demokratikus állam. Független, demokratikus állam. Az Ír Köztársaság parlamentje döntést hozott a népszavazás kiírásáról, a népszavazás lezajlott. A szavazást az ír parlamentben dolgozó választott képviselők 95 százaléka támogatta. Az Európai Uniót tehát nyugodtan bírálhatják, hazám demokratikus jellegét azonban nem áll jogukban megkérdőjelezni. ",Proinsias De Rossa  (S&D). -,1,68,not_available,['hun'],"['  Proinsias De Rossa  (S&D). -   Elnök úr! Megkérném azokat, akik nem értenek egyet az írországi referendum végeredményével, hogy hagyjanak fel az írországi demokratikus eljárások megkérdőjelezésével. Írország demokratikus állam. Független, demokratikus állam. Az Ír Köztársaság parlamentje döntést hozott a népszavazás kiírásáról, a népszavazás lezajlott. A szavazást az ír parlamentben dolgozó választott képviselők 95 százaléka támogatta. Az Európai Uniót tehát nyugodtan bírálhatják, hazám demokratikus jellegét azonban nem áll jogukban megkérdőjelezni. ']"
53, 16. Az Írországi referendum eredménye (vita),"  Elnök. -   A „kék kártya” szabály értelmében kérdést kell feltennie, nem pedig állítást közölnie. A szövegezés igen szigorú, és rendkívül fontos, hogy betartsuk a szabályt. ",Elnök. -,1,24,not_available,['hun'],"['  Elnök. -   A „kék kártya” szabály értelmében kérdést kell feltennie, nem pedig állítást közölnie. A szövegezés igen szigorú, és rendkívül fontos, hogy betartsuk a szabályt. ']"
54, 16. Az Írországi referendum eredménye (vita),"  Morten Messerschmidt  (EFD). -  (DA) Elnök úr! A demokrácia számomra azt jelenti, hogy felteszünk egy kérdést, majd arra választ kapunk, nem pedig azt, hogy annyiszor tesszük fel a kérdést, amíg az előre kigondolt választ meg nem kapjuk. Ha e Parlament képviselői, illetve a Bizottság és a Tanács tagjai valójában nem is tartanak annyira a polgárok véleményétől, miért csupán egy országban nem sikerült meghiúsítani a népszavazást? A másik 26 tagállamban az EU kormányai és intézményei sikeresen megakadályozták a népszavazás megrendezését. Ez nem demokrácia. ",Morten Messerschmidt  (EFD). -,1,81,not_available,['dan'],"['  Morten Messerschmidt  (EFD). -  (DA) Elnök úr! A demokrácia számomra azt jelenti, hogy felteszünk egy kérdést, majd arra választ kapunk, nem pedig azt, hogy annyiszor tesszük fel a kérdést, amíg az előre kigondolt választ meg nem kapjuk. Ha e Parlament képviselői, illetve a Bizottság és a Tanács tagjai valójában nem is tartanak annyira a polgárok véleményétől, miért csupán egy országban nem sikerült meghiúsítani a népszavazást? A másik 26 tagállamban az EU kormányai és intézményei sikeresen megakadályozták a népszavazás megrendezését. Ez nem demokrácia. ']"
55, 16. Az Írországi referendum eredménye (vita),"  Francisco Sosa Wagner  (NI). -  (ES) Elnök úr! Ez a Parlament a képzelet, az álmok palotája.Az ír polgárok elkötelezett szavazási eredményének köszönhetően lelkesedéssel és erővel telve folytathatjuk egy erős, és mindenekfelett szövetségi Európa építését.Csak így válhatunk érdemessé rá, hogy jogos örököseivé váljunk Európa alapító atyáinak, akik erőfeszítéseinek köszönhetően ma mind itt lehetünk. ",Francisco Sosa Wagner  (NI). -,3,53,not_available,"['spa', 'spa', 'spa']","['  Francisco Sosa Wagner  (NI). -  (ES) Elnök úr! Ez a Parlament a képzelet, az álmok palotája.', 'Az ír polgárok elkötelezett szavazási eredményének köszönhetően lelkesedéssel és erővel telve folytathatjuk egy erős, és mindenekfelett szövetségi Európa építését.', 'Csak így válhatunk érdemessé rá, hogy jogos örököseivé váljunk Európa alapító atyáinak, akik erőfeszítéseinek köszönhetően ma mind itt lehetünk. ']"
56, 16. Az Írországi referendum eredménye (vita),"  Othmar Karas  (PPE). -  (DE) Elnök úr, hölgyeim és uraim! A többség elégedett és megkönnyebbült. Megkérném a kisebbségben maradtakat, hogy fogadják el az eredményt.A 27 tagállam és az Európai Parlament többsége számos alkalommal „igen”-t mondott az Európai Unió további fejlődésére. Egy demokratikus többség és egy gátló kisebbség áll szemben egymással. A demokratikus többség igenje a józan ész igenje volt, „igen” egy demokratikusabb, átláthatóbb, a polgárokhoz közelebb álló Európai Unióra, a bizakodó Európa-párti gondolkodók és cselekvők igenje, „igen” az Európai Unió világban elfoglalt pozíciójának erősítésére, és egy fontos lépés a helyes irányba.Nagy utat kell még megtennünk, mert ahhoz, hogy globális szereplővé váljunk, közös kül- és biztonságpolitikára van szükség. Tovább kell erősítenünk a demokráciát, például egy európai népszavazás engedélyezésével, egységes európai szavazójoggal és sok egyéb módon. Munkához kell látnunk, és nem vesztegethetjük az időt. Kérem a Bizottságot, hogy sürgesse meg az akta reformját, és kezdjen tárgyalásokat a tagállamokkal a biztosok személyéről. Kérem a Tanácsot, hogy tisztázza az eredménnyel kapcsolatos álláspontját. Emellett kérem, hogy mi itt a Parlamentben javítsuk a polgárokkal folytatott kommunikáció és párbeszéd minőségét, és pontosabb tájékoztatást nyújtsunk számukra.Világosan láthattuk, hogy minél jobb a tájékoztatás, a kommunikáció és a párbeszéd, annál nagyobb a többség. Azok a politikusok, akik úgy gondolják, nem képesek erre, rossz helyen vannak, csakúgy mint azok, akik népszavazások mögé bújnak, csak hogy ne kelljen maguknak megközelíteni saját polgáraikat, és felelősséget vállalniuk. Minél inkább Európa állt a vita középpontjában, annál nagyobb volt a támogatottság. Nemet mondunk az európai politika nemzetivé tételére, és az egyes országok csatlakozására vonatkozó döntés kivételével nemet mondunk az európai kérdésekben tartott népszavazásokra. ",Othmar Karas  (PPE). -,4,261,not_available,"['ger', 'ger', 'ger', 'ger']","['  Othmar Karas  (PPE). -  (DE) Elnök úr, hölgyeim és uraim! A többség elégedett és megkönnyebbült. Megkérném a kisebbségben maradtakat, hogy fogadják el az eredményt.', 'A 27 tagállam és az Európai Parlament többsége számos alkalommal „igen”-t mondott az Európai Unió további fejlődésére. Egy demokratikus többség és egy gátló kisebbség áll szemben egymással. A demokratikus többség igenje a józan ész igenje volt, „igen” egy demokratikusabb, átláthatóbb, a polgárokhoz közelebb álló Európai Unióra, a bizakodó Európa-párti gondolkodók és cselekvők igenje, „igen” az Európai Unió világban elfoglalt pozíciójának erősítésére, és egy fontos lépés a helyes irányba.', 'Nagy utat kell még megtennünk, mert ahhoz, hogy globális szereplővé váljunk, közös kül- és biztonságpolitikára van szükség. Tovább kell erősítenünk a demokráciát, például egy európai népszavazás engedélyezésével, egységes európai szavazójoggal és sok egyéb módon. Munkához kell látnunk, és nem vesztegethetjük az időt. Kérem a Bizottságot, hogy sürgesse meg az akta reformját, és kezdjen tárgyalásokat a tagállamokkal a biztosok személyéről. Kérem a Tanácsot, hogy tisztázza az eredménnyel kapcsolatos álláspontját. Emellett kérem, hogy mi itt a Parlamentben javítsuk a polgárokkal folytatott kommunikáció és párbeszéd minőségét, és pontosabb tájékoztatást nyújtsunk számukra.', 'Világosan láthattuk, hogy minél jobb a tájékoztatás, a kommunikáció és a párbeszéd, annál nagyobb a többség. Azok a politikusok, akik úgy gondolják, nem képesek erre, rossz helyen vannak, csakúgy mint azok, akik népszavazások mögé bújnak, csak hogy ne kelljen maguknak megközelíteni saját polgáraikat, és felelősséget vállalniuk. Minél inkább Európa állt a vita középpontjában, annál nagyobb volt a támogatottság. Nemet mondunk az európai politika nemzetivé tételére, és az egyes országok csatlakozására vonatkozó döntés kivételével nemet mondunk az európai kérdésekben tartott népszavazásokra. ']"
57, 16. Az Írországi referendum eredménye (vita),"  Hannes Swoboda  (S&D). -  (DE) Elnök úr! Zahradil úr azt kérdezte, ki lesz ennek a nyertese? Úgy gondolja, hogy mi, képviselők. Ez elképzelhető, és talán nem is olyan rossz, ha egy parlamenti demokráciában a parlamentek szempontjából kedvező fejlemények történnek – mert mindez természetesen nem csupán az Európai Parlamentet, hanem a nemzeti parlamenteket is érinti. A legtöbbet ugyanakkor valójában a polgárok nyerik, ha hatékonyabban és eredményesebben képviselhetjük érdekeiket.Schulz úr már rámutatott, hogy változó világban élünk, olyan világban, amelyben Kína erős, India és Brazília megerősödőben van, az Amerikai Egyesült Államok pedig erősebb, mint valaha.Ha ma megvizsgáljuk Washingtont, azt látjuk, hogy még az új kormány is felteszi a kérdést, mi Európa véleménye a különböző eseményekről, Afganisztántól kezdve sok más kérdésig. E tekintetben kialakítottunk egyértelmű álláspontot és nyelvezetet? Ha nem, nem fognak komolyan venni bennünket.Oroszország folyamatosan megpróbálja kijátszani egymás ellen az EU tagállamait, ez ugyanis természetesen jobban megfelel partnereink igényeinek. Mindenki számára, aki azon téves meggyőződésében, hogy a Szerződés megerősíti az Európai Uniót, a mai napig hadakozik a Szerződés ellen, azt mondom: a Szerződés ellen harcolók valójában úgynevezett partnereinket, vagy ha úgy tetszik, ellenfeleinket erősítik.Már elhangzott, és tény, hogy néhány intézményi kérdést még meg kell oldanunk, különösképpen a Külügyi Szolgálatra vonatkozóan. Ugyanakkor azt javaslom, most ne folytassuk tovább az intézményi vitákat. Polgáraink világos és tartalmas választ várnak. Azt szeretnék, ha határozottan állást foglalnánk az éghajlatvédelem, a biztonság és a pénzügyi szabályozás kérdésében. Érveinknek azonban megalapozottnak kell lenniük, hogy a polgárok ne érezzék úgy, az Európai Unió csupán saját magával törődik, hanem láthassák, hogy az ő érdekeiket tartjuk szem előtt. ",Hannes Swoboda  (S&D). -,5,258,not_available,"['ger', 'ger', 'ger', 'ger', 'ger']","['  Hannes Swoboda  (S&D). -  (DE) Elnök úr! Zahradil úr azt kérdezte, ki lesz ennek a nyertese? Úgy gondolja, hogy mi, képviselők. Ez elképzelhető, és talán nem is olyan rossz, ha egy parlamenti demokráciában a parlamentek szempontjából kedvező fejlemények történnek – mert mindez természetesen nem csupán az Európai Parlamentet, hanem a nemzeti parlamenteket is érinti. A legtöbbet ugyanakkor valójában a polgárok nyerik, ha hatékonyabban és eredményesebben képviselhetjük érdekeiket.', 'Schulz úr már rámutatott, hogy változó világban élünk, olyan világban, amelyben Kína erős, India és Brazília megerősödőben van, az Amerikai Egyesült Államok pedig erősebb, mint valaha.', 'Ha ma megvizsgáljuk Washingtont, azt látjuk, hogy még az új kormány is felteszi a kérdést, mi Európa véleménye a különböző eseményekről, Afganisztántól kezdve sok más kérdésig. E tekintetben kialakítottunk egyértelmű álláspontot és nyelvezetet? Ha nem, nem fognak komolyan venni bennünket.', 'Oroszország folyamatosan megpróbálja kijátszani egymás ellen az EU tagállamait, ez ugyanis természetesen jobban megfelel partnereink igényeinek. Mindenki számára, aki azon téves meggyőződésében, hogy a Szerződés megerősíti az Európai Uniót, a mai napig hadakozik a Szerződés ellen, azt mondom: a Szerződés ellen harcolók valójában úgynevezett partnereinket, vagy ha úgy tetszik, ellenfeleinket erősítik.', 'Már elhangzott, és tény, hogy néhány intézményi kérdést még meg kell oldanunk, különösképpen a Külügyi Szolgálatra vonatkozóan. Ugyanakkor azt javaslom, most ne folytassuk tovább az intézményi vitákat. Polgáraink világos és tartalmas választ várnak. Azt szeretnék, ha határozottan állást foglalnánk az éghajlatvédelem, a biztonság és a pénzügyi szabályozás kérdésében. Érveinknek azonban megalapozottnak kell lenniük, hogy a polgárok ne érezzék úgy, az Európai Unió csupán saját magával törődik, hanem láthassák, hogy az ő érdekeiket tartjuk szem előtt. ']"
58, 16. Az Írországi referendum eredménye (vita),"  Franz Obermayr  (NI). -  (DE) Elnök úr! Karas úrnak is szerettem volna feltenni egy kérdést, amit talán meg is teszek. A kérdésem Swoboda úrhoz szól – mivel Lunacek asszony már kifogásolta kancellárunk, Faymann úr és párttársainak viselkedését. Szociáldemokrataként mi Swoboda úr véleménye nemzeti pártja szövetségi kancellári posztot betöltő vezetőjének azon javaslatáról, hogy népszavazást rendezzenek Ausztriában? ",Franz Obermayr  (NI). -,1,53,not_available,['ger'],"['  Franz Obermayr  (NI). -  (DE) Elnök úr! Karas úrnak is szerettem volna feltenni egy kérdést, amit talán meg is teszek. A kérdésem Swoboda úrhoz szól – mivel Lunacek asszony már kifogásolta kancellárunk, Faymann úr és párttársainak viselkedését. Szociáldemokrataként mi Swoboda úr véleménye nemzeti pártja szövetségi kancellári posztot betöltő vezetőjének azon javaslatáról, hogy népszavazást rendezzenek Ausztriában? ']"
59, 16. Az Írországi referendum eredménye (vita),"  Hannes Swoboda  (S&D). -  (DE) Elnök úr! Úgy gondolom, itt nincs helye az osztrák belügyi vitáknak, egy dolog azonban teljesen biztos, mégpedig az, hogy a Lisszaboni Szerződést illetően Ausztriában sem kerül sor népszavazásra. Ez teljesen egyértelmű. A Lisszaboni Szerződést ratifikálták, és amint lehetséges, hatályba kell lépnie. Ez a véleményem, ez a véleményünk. ",Hannes Swoboda  (S&D). -,1,52,not_available,['ger'],"['  Hannes Swoboda  (S&D). -  (DE) Elnök úr! Úgy gondolom, itt nincs helye az osztrák belügyi vitáknak, egy dolog azonban teljesen biztos, mégpedig az, hogy a Lisszaboni Szerződést illetően Ausztriában sem kerül sor népszavazásra. Ez teljesen egyértelmű. A Lisszaboni Szerződést ratifikálták, és amint lehetséges, hatályba kell lépnie. Ez a véleményem, ez a véleményünk. ']"
60, 16. Az Írországi referendum eredménye (vita),"  Elnök. -   Köszönöm a választ, de felolvasom Önöknek a szabályt, kedves kollégák, mert tisztában kell lennünk vele.„Az elnök megadhatja a szót azoknak a képviselőknek, akik egy másik képviselő felszólalása alatt kék kártya felemelésével jelzik azon szándékukat, hogy e képviselőnek fél percnél nem hosszabb kérdést kívánnak feltenni, amennyiben a felszólaló ehhez hozzájárul, és az elnök úgy ítéli meg, hogy ez nem zavarja meg a vitát.”Ha túl gyakran emelik fel a kék kártyát, nem fogom megadni a szót, ez ugyanis megzavarhatja a vitát. Ezt kérem, vegyék figyelembe.Időben emeljék fel a kártyát, és csak olyan kérdés esetében, amely nem haladja meg a fél percet; a válasz hossza legfeljebb egy perc lehet. Ezek a szabályok, amelyeket szigorúan be kell tartanunk. ",Elnök. -,4,118,not_available,"['hun', 'hun', 'hun', 'hun']","['  Elnök. -   Köszönöm a választ, de felolvasom Önöknek a szabályt, kedves kollégák, mert tisztában kell lennünk vele.', '„Az elnök megadhatja a szót azoknak a képviselőknek, akik egy másik képviselő felszólalása alatt kék kártya felemelésével jelzik azon szándékukat, hogy e képviselőnek fél percnél nem hosszabb kérdést kívánnak feltenni, amennyiben a felszólaló ehhez hozzájárul, és az elnök úgy ítéli meg, hogy ez nem zavarja meg a vitát.”', 'Ha túl gyakran emelik fel a kék kártyát, nem fogom megadni a szót, ez ugyanis megzavarhatja a vitát. Ezt kérem, vegyék figyelembe.', 'Időben emeljék fel a kártyát, és csak olyan kérdés esetében, amely nem haladja meg a fél percet; a válasz hossza legfeljebb egy perc lehet. Ezek a szabályok, amelyeket szigorúan be kell tartanunk. ']"
61, 16. Az Írországi referendum eredménye (vita),"  Alexander Graf Lambsdorff  (ALDE). -  (DE) Elnök úr! Egy arra érdemes tényezőről még nem esett szó a mai vita során, mégpedig arról, hogy a kedvező kimenetelű írországi népszavazás nem az első pozitív eredmény volt a Verhofstadt úr által említett alkotmányos folyamatot illetően. Luxemburgban és Spanyolországban is pozitív eredmény született. A mostani tehát semmiképpen sem a legelső.Farage úr felszólalásai mindig igen szórakoztatók. A mai azonban nem volt az. Az euroszkeptikusok valójában szerencsétlen vesztesek. A kétharmados többség igazán mellbevágó. Ma először nem volt szórakoztató Önt hallgatni. Azt is érdeklődve figyeltem, hogyan fordult meg székében Kirkhope úr, a Toryk ugyanis az európai politikáról vallott nézeteiket tekintve nagyon is közel állnak ehhez a párthoz. Őszintén remélem, hogy ez valamikor megváltozik majd.Láthattuk, hogy Írország támogatja az európai integráció folyamatát. Elég demokratikus-e Európa? Tökéletes-e az európai demokrácia? Semmiképpen sem az, az eredményhirdetés napja azonban igen kedvező volt az európai demokrácia számára.Néhányan arra panaszkodtak, hogy Írországra nyomást gyakoroltak. De Rossa asszony igen világosan elmondta, hogy Írország szuverén döntést hozott a második népszavazás kiírásáról. Emlékezzünk csak, hogyan próbálta meg bojkottálni az Európai Unió Ausztriát, amikor Jörg Haider hatalomra lépett. Ez egyszerűen nem működött. Nem tudunk nyomást gyakorolni tagállamainkra. E kérdésekben a döntés szuverén joguk.Mások szerint Írország csak a válság miatt mondott igent. A válság során Írország megtapasztalhatta az európai szolidaritást. Ez nagyszerű! Ugyanúgy elvárjuk a szolidaritást Európa részéről, ha a bolgár vagy magyar otthonok fűtés nélkül maradnak, mert ismét felizzik az orosz-ukrán gázvita. Az európai szolidaritás jó dolog. Ha ez az eredménye, akkor pedig kiváló dolog.A szerződés új lehetőségeket teremt. Több politikaterület is érintett – a költségvetési politika, a belügyeket érintő igazságszolgáltatással kapcsolatos politika –, de számomra a legfontosabb mégis a külpolitika. Bár Swoboda úr azt mondta, ne folytassunk intézményi vitákat, az Európai Külügyi Szolgálattal kapcsolatban komoly vitára van szükség. Egységes véleményt kell kialakítanunk. A Parlament – ezt a Bizottság és a Tanács számára egyaránt tisztázni szeretném – egy erős főképviselőt és egy hatékony Európai Külügyi Szolgálatot szeretne. Széles körű támogatottságot élvező Külügyi Szolgálatot kívánunk látni, azt szeretnénk, ha az közel állna a Bizottsághoz, és ha valamennyi szolgálathoz, köztük a Tanács Titkárságának szolgálataihoz is hozzáférése lenne. Ez lesz a döntő próba – ideértve a bizottsági meghallgatásokat is. Ezenfelül ez lesz a jövőbeli, 21. századi európai külpolitika döntő próbája is, amely biztosítja, hogy egységes álláspontot képviselhessünk. ",Alexander Graf Lambsdorff  (ALDE). -,6,379,not_available,"['ger', 'ger', 'ger', 'ger', 'ger', 'ger']","['  Alexander Graf Lambsdorff  (ALDE). -  (DE) Elnök úr! Egy arra érdemes tényezőről még nem esett szó a mai vita során, mégpedig arról, hogy a kedvező kimenetelű írországi népszavazás nem az első pozitív eredmény volt a Verhofstadt úr által említett alkotmányos folyamatot illetően. Luxemburgban és Spanyolországban is pozitív eredmény született. A mostani tehát semmiképpen sem a legelső.', 'Farage úr felszólalásai mindig igen szórakoztatók. A mai azonban nem volt az. Az euroszkeptikusok valójában szerencsétlen vesztesek. A kétharmados többség igazán mellbevágó. Ma először nem volt szórakoztató Önt hallgatni. Azt is érdeklődve figyeltem, hogyan fordult meg székében Kirkhope úr, a Toryk ugyanis az európai politikáról vallott nézeteiket tekintve nagyon is közel állnak ehhez a párthoz. Őszintén remélem, hogy ez valamikor megváltozik majd.', 'Láthattuk, hogy Írország támogatja az európai integráció folyamatát. Elég demokratikus-e Európa? Tökéletes-e az európai demokrácia? Semmiképpen sem az, az eredményhirdetés napja azonban igen kedvező volt az európai demokrácia számára.', 'Néhányan arra panaszkodtak, hogy Írországra nyomást gyakoroltak. De Rossa asszony igen világosan elmondta, hogy Írország szuverén döntést hozott a második népszavazás kiírásáról. Emlékezzünk csak, hogyan próbálta meg bojkottálni az Európai Unió Ausztriát, amikor Jörg Haider hatalomra lépett. Ez egyszerűen nem működött. Nem tudunk nyomást gyakorolni tagállamainkra. E kérdésekben a döntés szuverén joguk.', 'Mások szerint Írország csak a válság miatt mondott igent. A válság során Írország megtapasztalhatta az európai szolidaritást. Ez nagyszerű! Ugyanúgy elvárjuk a szolidaritást Európa részéről, ha a bolgár vagy magyar otthonok fűtés nélkül maradnak, mert ismét felizzik az orosz-ukrán gázvita. Az európai szolidaritás jó dolog. Ha ez az eredménye, akkor pedig kiváló dolog.', 'A szerződés új lehetőségeket teremt. Több politikaterület is érintett – a költségvetési politika, a belügyeket érintő igazságszolgáltatással kapcsolatos politika –, de számomra a legfontosabb mégis a külpolitika. Bár Swoboda úr azt mondta, ne folytassunk intézményi vitákat, az Európai Külügyi Szolgálattal kapcsolatban komoly vitára van szükség. Egységes véleményt kell kialakítanunk. A Parlament – ezt a Bizottság és a Tanács számára egyaránt tisztázni szeretném – egy erős főképviselőt és egy hatékony Európai Külügyi Szolgálatot szeretne. Széles körű támogatottságot élvező Külügyi Szolgálatot kívánunk látni, azt szeretnénk, ha az közel állna a Bizottsághoz, és ha valamennyi szolgálathoz, köztük a Tanács Titkárságának szolgálataihoz is hozzáférése lenne. Ez lesz a döntő próba – ideértve a bizottsági meghallgatásokat is. Ezenfelül ez lesz a jövőbeli, 21. századi európai külpolitika döntő próbája is, amely biztosítja, hogy egységes álláspontot képviselhessünk. ']"
62, 16. Az Írországi referendum eredménye (vita),ELNÖKÖL: MARTÍNEZ MARTÍNEZ ÚR alelnök,ELNÖKÖL: MARTÍNEZ MARTÍNEZ ÚR,1,5,not_available,['hun'],['ELNÖKÖL: MARTÍNEZ MARTÍNEZ ÚR alelnök']
63, 16. Az Írországi referendum eredménye (vita),"  Hélène Flautre  (Verts/ALE). -  (FR) Elnök úr! A Lisszaboni Szerződés ratifikálását követően valami egészen egyszerű történik majd az Európai Parlamenttel: további 18 képviselővel bővülünk, 12 európai uniós tagállamból.Előrelátók voltunk, idén márciusban ugyanis az Európa Parlament felkérte a tagállamokat, jelezzék előre ezt az eredményt azáltal, hogy a kinevezés módját illetően kijelentik: a 18 további képviselő kiküldéséhez szükséges demokratikus jogalapot a június 7-i választások szolgáltatják majd.Néhány tagállam így is tett, például Spanyolország, és az Ön hazája, Reinfeldt úr. Más országok, amelyek hozzám hasonlóan továbbra is hangsúlyozzák az írországi népszavazás eredményével kapcsolatos elégedettségüket, és szeretnék, ha a Lisszaboni Szerződés hatályba lépne, még mindig nem tettek eleget kötelességüknek, és saját szándékuk tekintetében nem nyilatkoztak a kinevezés módjáról.Számíthatunk önre, Reinfeldt úr, hogy az Európai Tanács október 29-30-i ülésén felkérje a tagállamokat, hogy nyilatkozzanak e további parlamenti képviselők Lisszaboni Szerződés értelmében történő kinevezésének módjáról?A második számomra igazán megdöbbentő dolog az, hogy mindenki a Lisszaboni Szerződés nagy ívű célkitűzéseiről beszél, ugyanakkor a Szerződés egy igen egyszerű kérdést, a férfiak és nők közötti egyenlőséget illetően kötelezettséget ró ránk. Az Alapjogi Chartának a Lisszaboni Szerződés értelmében kötelező érvényű célkitűzéséről van szó. Úgy értesültem, hogy a jelenleg még betöltendő két tisztségre, a főképviselő és a Bizottság elnökének posztjára csak férfi jelöltek neve merült fel.Az Ön hazája, Svédország e kérdésben követendő példaként szolgál. Elvárom, hogy rendkívül komolyan vegyék ezt az ügyet. Elképzelhetetlen, hogy a négy legfőbb európai felelősségi tisztséget kizárólag férfiak töltsék be. Ez nem méltó a Lisszaboni Szerződéshez, és nem méltó Európához. Számítok rá, hogy ezen a szinten is gondoskodni fognak a férfiak és nők közötti egyenlőségről. ",Hélène Flautre  (Verts/ALE). -,6,265,not_available,"['fra', 'fra', 'fra', 'fra', 'fra', 'fra']","['  Hélène Flautre  (Verts/ALE). -  (FR) Elnök úr! A Lisszaboni Szerződés ratifikálását követően valami egészen egyszerű történik majd az Európai Parlamenttel: további 18 képviselővel bővülünk, 12 európai uniós tagállamból.', 'Előrelátók voltunk, idén márciusban ugyanis az Európa Parlament felkérte a tagállamokat, jelezzék előre ezt az eredményt azáltal, hogy a kinevezés módját illetően kijelentik: a 18 további képviselő kiküldéséhez szükséges demokratikus jogalapot a június 7-i választások szolgáltatják majd.', 'Néhány tagállam így is tett, például Spanyolország, és az Ön hazája, Reinfeldt úr. Más országok, amelyek hozzám hasonlóan továbbra is hangsúlyozzák az írországi népszavazás eredményével kapcsolatos elégedettségüket, és szeretnék, ha a Lisszaboni Szerződés hatályba lépne, még mindig nem tettek eleget kötelességüknek, és saját szándékuk tekintetében nem nyilatkoztak a kinevezés módjáról.', 'Számíthatunk önre, Reinfeldt úr, hogy az Európai Tanács október 29-30-i ülésén felkérje a tagállamokat, hogy nyilatkozzanak e további parlamenti képviselők Lisszaboni Szerződés értelmében történő kinevezésének módjáról?', 'A második számomra igazán megdöbbentő dolog az, hogy mindenki a Lisszaboni Szerződés nagy ívű célkitűzéseiről beszél, ugyanakkor a Szerződés egy igen egyszerű kérdést, a férfiak és nők közötti egyenlőséget illetően kötelezettséget ró ránk. Az Alapjogi Chartának a Lisszaboni Szerződés értelmében kötelező érvényű célkitűzéséről van szó. Úgy értesültem, hogy a jelenleg még betöltendő két tisztségre, a főképviselő és a Bizottság elnökének posztjára csak férfi jelöltek neve merült fel.', 'Az Ön hazája, Svédország e kérdésben követendő példaként szolgál. Elvárom, hogy rendkívül komolyan vegyék ezt az ügyet. Elképzelhetetlen, hogy a négy legfőbb európai felelősségi tisztséget kizárólag férfiak töltsék be. Ez nem méltó a Lisszaboni Szerződéshez, és nem méltó Európához. Számítok rá, hogy ezen a szinten is gondoskodni fognak a férfiak és nők közötti egyenlőségről. ']"
64, 16. Az Írországi referendum eredménye (vita),"  Peter van Dalen  (ECR). -  (NL) Elnök úr! Ahogyan azt egyszer a holland futball-legenda, Johan Cruyff mondta, minden előny valamilyen hátránnyal jár. A Lisszaboni Szerződés előnye, hogy a tagállamok számára a döntésekbe való nagyobb beleszólást, a nemzeti parlamentek számára pedig fokozottabb befolyást biztosít. A hátránya az, hogy még inkább Európa irányába tolja el a hatalmi egyensúlyt. Elnök úr, ezt a hátrányt nem szabad alábecsülnünk, különösen itt, a Parlamentben. Végül is az elmúlt 30 évben azt tapasztalhattuk, hogy az európai hatalom növekedése fordítottan arányos volt az európai parlamenti választásokon való részvétel arányával. A brüsszeli hatalom megerősítése alacsonyabb részvételi arányt eredményezett az európai választásokon. Ha a Lisszaboni Szerződés életbe lép, Európának le kell vonnia a következő tanulságot: hagyjuk, hogy az Unió pragmatikusan működjön, és újra és újra bizonyságot tegyen az általa nyújtott hozzáadott értékről. Csak így nyerhetjük meg az európai választók támogatását. ",Peter van Dalen  (ECR). -,1,140,not_available,['dut'],"['  Peter van Dalen  (ECR). -  (NL) Elnök úr! Ahogyan azt egyszer a holland futball-legenda, Johan Cruyff mondta, minden előny valamilyen hátránnyal jár. A Lisszaboni Szerződés előnye, hogy a tagállamok számára a döntésekbe való nagyobb beleszólást, a nemzeti parlamentek számára pedig fokozottabb befolyást biztosít. A hátránya az, hogy még inkább Európa irányába tolja el a hatalmi egyensúlyt. Elnök úr, ezt a hátrányt nem szabad alábecsülnünk, különösen itt, a Parlamentben. Végül is az elmúlt 30 évben azt tapasztalhattuk, hogy az európai hatalom növekedése fordítottan arányos volt az európai parlamenti választásokon való részvétel arányával. A brüsszeli hatalom megerősítése alacsonyabb részvételi arányt eredményezett az európai választásokon. Ha a Lisszaboni Szerződés életbe lép, Európának le kell vonnia a következő tanulságot: hagyjuk, hogy az Unió pragmatikusan működjön, és újra és újra bizonyságot tegyen az általa nyújtott hozzáadott értékről. Csak így nyerhetjük meg az európai választók támogatását. ']"
