,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 12. Egyperces felszólalások fontos politikai kérdésekben,  Elnök. -   Következő napirendi pontként egyperces felszólalások következnek fontos politikai kérdésekben. ,Elnök. -,1,10,not_available,['hun'],['  Elnök. -   Következő napirendi pontként egyperces felszólalások következnek fontos politikai kérdésekben. ']
11, 12. Egyperces felszólalások fontos politikai kérdésekben,"  Ioannis Kasoulides  (PPE). -   Elnök úr! Ma már utalt a halálbüntetésre. Gyakran napirendre kerülnek a Parlamentben a Kínában, Iránban stb. végrehajtott halálbüntetések. Annak az embernek az ügyéről szeretnék most beszélni, akit miután 30 évet letöltött börtönbüntetéséből egy ohioi börtönben, az előírásoknak megfelelően kivégeztek az Egyesült Államokban. Ha valakin a két legsúlyosabb büntetést is végrehajtják, akkor az az európai normák szerint különösen kegyetlen bánásmódnak számít.Úgy vélem, hogy fontos szövetségesünkkel, az Egyesült Államokkal folytatott párbeszédben helyet kellene kapnia a halálbüntetés kérdésének. Mi több, hogyan lehetséges az, hogy valakiről 35 börtönben letöltött év után derül csak ki, hogy ártatlan? A halálbüntetés nem megfelelő eszköze az elrettentésnek; ha kivégeznek valakit, akkor azt később nem lehet visszahozni az élők sorába. ",Ioannis Kasoulides  (PPE). -,2,115,not_available,"['hun', 'hun']","['  Ioannis Kasoulides  (PPE). -   Elnök úr! Ma már utalt a halálbüntetésre. Gyakran napirendre kerülnek a Parlamentben a Kínában, Iránban stb. végrehajtott halálbüntetések. Annak az embernek az ügyéről szeretnék most beszélni, akit miután 30 évet letöltött börtönbüntetéséből egy ohioi börtönben, az előírásoknak megfelelően kivégeztek az Egyesült Államokban. Ha valakin a két legsúlyosabb büntetést is végrehajtják, akkor az az európai normák szerint különösen kegyetlen bánásmódnak számít.', 'Úgy vélem, hogy fontos szövetségesünkkel, az Egyesült Államokkal folytatott párbeszédben helyet kellene kapnia a halálbüntetés kérdésének. Mi több, hogyan lehetséges az, hogy valakiről 35 börtönben letöltött év után derül csak ki, hogy ártatlan? A halálbüntetés nem megfelelő eszköze az elrettentésnek; ha kivégeznek valakit, akkor azt később nem lehet visszahozni az élők sorába. ']"
12, 12. Egyperces felszólalások fontos politikai kérdésekben,"  Cristian Dan Preda  (PPE). -   (RO) Izland az újságok címlapjaira került az elmúlt időszakban, mivel elnökük élt a vétójogával az Icesave-törvénytervezetet illetően, és úgy döntött, népszavazásra bocsátja a kérdést. A brit és a holland kormány nemtetszését fejezte ki a döntést illetően. Úgy gondolom, hogy mivel ez szigorúan kétoldalú vitarendezésnek minősül, nem kellene befolyásolnia Izland csatlakozási folyamatát.A Bizottságnak világosan ki kellene fejtenie álláspontját arról, hogy milyen következményei lehetnek az Icesave-törvény elfogadásának vagy visszautasításának a koppenhágai Európai Tanács által felvetett gazdasági kritériumok teljesítésének tekintetében. ",Cristian Dan Preda  (PPE). -,2,84,not_available,"['hun', 'hun']","['  Cristian Dan Preda  (PPE). -   (RO) Izland az újságok címlapjaira került az elmúlt időszakban, mivel elnökük élt a vétójogával az Icesave-törvénytervezetet illetően, és úgy döntött, népszavazásra bocsátja a kérdést. A brit és a holland kormány nemtetszését fejezte ki a döntést illetően. Úgy gondolom, hogy mivel ez szigorúan kétoldalú vitarendezésnek minősül, nem kellene befolyásolnia Izland csatlakozási folyamatát.', 'A Bizottságnak világosan ki kellene fejtenie álláspontját arról, hogy milyen következményei lehetnek az Icesave-törvény elfogadásának vagy visszautasításának a koppenhágai Európai Tanács által felvetett gazdasági kritériumok teljesítésének tekintetében. ']"
13, 12. Egyperces felszólalások fontos politikai kérdésekben,"  Ágnes Hankiss  (PPE). -   Elnök úr! Gyakran mondják: „ne hagyjuk, hogy a félelem vezessen minket”! Néhányan úgy gondolják, hogy túl szigorú biztonsági intézkedéseket vezettünk be a repülőtereken. A detroiti terrorcselekmény azonban rávilágított arra, hogy még mindig van min szigorítanunk az ellenőrzéseket illetően.Bizonyára hallottak arról, hogy a szlovák titkosszolgálat képlékenyítő anyagot tartalmazó robbanóanyagot tett egy szlovák állampolgár poggyászába. Az utas és csomagja minden probléma nélkül feljutott az utastérbe, majd eljutott Írországba. Bár a teszt elég sokatmondó, mégsem erősíti meg a polgárokat abbéli hitükben, hogy a hatóságok komolyan veszik a biztonságot és a magánélethez való jogot.Nap mint nap ellentmondó és félremagyarázott információkat és híreket olvashatnak a sajtóban. A detroiti eset után megoldásként most például a testszkennerek kerültek reflektorfénybe.(Az elnök félbeszakítja a felszólalót) ",Ágnes Hankiss  (PPE). -,4,122,not_available,"['hun', 'hun', 'hun', 'hun']","['  Ágnes Hankiss  (PPE). -   Elnök úr! Gyakran mondják: „ne hagyjuk, hogy a félelem vezessen minket”! Néhányan úgy gondolják, hogy túl szigorú biztonsági intézkedéseket vezettünk be a repülőtereken. A detroiti terrorcselekmény azonban rávilágított arra, hogy még mindig van min szigorítanunk az ellenőrzéseket illetően.', 'Bizonyára hallottak arról, hogy a szlovák titkosszolgálat képlékenyítő anyagot tartalmazó robbanóanyagot tett egy szlovák állampolgár poggyászába. Az utas és csomagja minden probléma nélkül feljutott az utastérbe, majd eljutott Írországba. Bár a teszt elég sokatmondó, mégsem erősíti meg a polgárokat abbéli hitükben, hogy a hatóságok komolyan veszik a biztonságot és a magánélethez való jogot.', 'Nap mint nap ellentmondó és félremagyarázott információkat és híreket olvashatnak a sajtóban. A detroiti eset után megoldásként most például a testszkennerek kerültek reflektorfénybe.', '(Az elnök félbeszakítja a felszólalót) ']"
14, 12. Egyperces felszólalások fontos politikai kérdésekben,"  Cătălin Sorin Ivan  (S&D). -   (RO) A lisszaboni stratégia előírja, hogy az Európai Uniónak 2010-re a legversenyképesebb és legdinamikusabb tudásalapú gazdasággá kell válnia. Most 2010-et írunk, és a stratégia célkitűzései még messze állnak a megvalósítástól, sőt Európa az 1933-as mélypont óta éppen a legválságosabb korszakát éli.Noha a célkitűzések nem valósultak meg, fontos, hogy kiemelt szerepet kapjanak az Európai Unió napirendjében. A spanyol elnökség képviseletében Zapatero miniszterelnök úr biztosított bennünket arról, hogy a kitűzött stratégiai célokat nem tévesztik szem elől, és 2020-at jelölte meg határidőnek. Egyszerűen elfogadhatatlannak tartom, hogy még egy évtizedet várjunk a célok megvalósítására!A stratégia egyik létfontosságú kérdése az oktatás és a kutatás támogatása. Nincs olyan gazdaság a világon, amely képzetlen munkaerővel fejlődni képes. Éppen ezért azt gondolom, hogy az európai oktatási rendszer támogatásának kiemelt szerepet kellene kapnia. Itt, az ülésteremben adok hangot rosszallásomnak ezzel a célokat nélkülöző elképzeléssel kapcsolatban, amelynek megvalósítása oktatási költségvetésüket csökkenteni készülő kormányokra vár. Nemcsak kárt okoznak a jelen társadalmának, hanem hosszú távú problémákat idéznek elő.Szeretném megragadni az alkalmat és bejelenteni, hogy írásos nyilatkozatot nyújtok be, amelyet a következő üléstől kezdve lehet aláírni.(Az elnök félbeszakítja a felszólalót) ",Cătălin Sorin Ivan  (S&D). -,5,190,not_available,"['hun', 'hun', 'hun', 'hun', 'hun']","['  Cătălin Sorin Ivan  (S&D). -   (RO) A lisszaboni stratégia előírja, hogy az Európai Uniónak 2010-re a legversenyképesebb és legdinamikusabb tudásalapú gazdasággá kell válnia. Most 2010-et írunk, és a stratégia célkitűzései még messze állnak a megvalósítástól, sőt Európa az 1933-as mélypont óta éppen a legválságosabb korszakát éli.', 'Noha a célkitűzések nem valósultak meg, fontos, hogy kiemelt szerepet kapjanak az Európai Unió napirendjében. A spanyol elnökség képviseletében Zapatero miniszterelnök úr biztosított bennünket arról, hogy a kitűzött stratégiai célokat nem tévesztik szem elől, és 2020-at jelölte meg határidőnek. Egyszerűen elfogadhatatlannak tartom, hogy még egy évtizedet várjunk a célok megvalósítására!', 'A stratégia egyik létfontosságú kérdése az oktatás és a kutatás támogatása. Nincs olyan gazdaság a világon, amely képzetlen munkaerővel fejlődni képes. Éppen ezért azt gondolom, hogy az európai oktatási rendszer támogatásának kiemelt szerepet kellene kapnia. Itt, az ülésteremben adok hangot rosszallásomnak ezzel a célokat nélkülöző elképzeléssel kapcsolatban, amelynek megvalósítása oktatási költségvetésüket csökkenteni készülő kormányokra vár. Nemcsak kárt okoznak a jelen társadalmának, hanem hosszú távú problémákat idéznek elő.', 'Szeretném megragadni az alkalmat és bejelenteni, hogy írásos nyilatkozatot nyújtok be, amelyet a következő üléstől kezdve lehet aláírni.', '(Az elnök félbeszakítja a felszólalót) ']"
15, 12. Egyperces felszólalások fontos politikai kérdésekben,"  Sylvie Guillaume  (S&D). -   (FR) Elnök úr! Hölgyeim és uraim! Szeretnék visszatérni a testszkennerek repülőtéri telepítésének kérdésére. Ma ezeket az eszközöket a terrorista fenyegetések megelőzéséhez használjuk, mégis félelmet keltenek az emberekben.Néhány tagállam anélkül vezette be a testszkenneres ellenőrzéseket, hogy behatóbban vizsgálná az ilyen intézkedések közegészségre, biztonságra és elsősorban a polgári szabadságjogokra gyakorolt hatását. Legyünk realisták. Tökéletes, 100%-os biztonság nem létezik. Pillanatnyi koncentrációzavar, emberi mulasztás bármikor előfordulhat.Az Amszterdamból Detroitba tartó járat esete végső soron az információs rendszerek hibáira hívja fel a figyelmet. Éppen ezért először ezekre a hibákra kell megoldásokat találnunk, és csak azután folytatnunk szakértői és bizalmi párbeszédet a különféle hatóságok és érdekelt felek bevonásával.Befejezésképpen szeretném felhívni a figyelmet arra, hogy ahelyett, hogy a reptéri biztonságot erősítenénk minden erőnkkel, számításba kellene vennünk azt is, hogy rossz szándékú csoportok vasútállomásokon, metróvonalakon és nyilvános, tömegeket vonzó helyeken követnek el merényleteket. Gyakran történik ilyesmi.Mielőtt elhamarkodott és költséges lépésekre szánnánk magunkat, először tárgyilagosan, érzelmek nélkül, széles plénum előtt, átlátható módon vitassuk meg a kérdést. <BRK>",Sylvie Guillaume  (S&D). -,5,166,not_available,"['hun', 'hun', 'hun', 'hun', 'hun']","['  Sylvie Guillaume  (S&D). -   (FR) Elnök úr! Hölgyeim és uraim! Szeretnék visszatérni a testszkennerek repülőtéri telepítésének kérdésére. Ma ezeket az eszközöket a terrorista fenyegetések megelőzéséhez használjuk, mégis félelmet keltenek az emberekben.', 'Néhány tagállam anélkül vezette be a testszkenneres ellenőrzéseket, hogy behatóbban vizsgálná az ilyen intézkedések közegészségre, biztonságra és elsősorban a polgári szabadságjogokra gyakorolt hatását. Legyünk realisták. Tökéletes, 100%-os biztonság nem létezik. Pillanatnyi koncentrációzavar, emberi mulasztás bármikor előfordulhat.', 'Az Amszterdamból Detroitba tartó járat esete végső soron az információs rendszerek hibáira hívja fel a figyelmet. Éppen ezért először ezekre a hibákra kell megoldásokat találnunk, és csak azután folytatnunk szakértői és bizalmi párbeszédet a különféle hatóságok és érdekelt felek bevonásával.', 'Befejezésképpen szeretném felhívni a figyelmet arra, hogy ahelyett, hogy a reptéri biztonságot erősítenénk minden erőnkkel, számításba kellene vennünk azt is, hogy rossz szándékú csoportok vasútállomásokon, metróvonalakon és nyilvános, tömegeket vonzó helyeken követnek el merényleteket. Gyakran történik ilyesmi.', 'Mielőtt elhamarkodott és költséges lépésekre szánnánk magunkat, először tárgyilagosan, érzelmek nélkül, széles plénum előtt, átlátható módon vitassuk meg a kérdést. <BRK>']"
16, 12. Egyperces felszólalások fontos politikai kérdésekben,"  Gianni Vattimo  (ALDE). -   (IT) Elnök úr! Hölgyeim és uraim! Az Európai Parlament észak-olaszországi képviselőjeként szeretnék a Parlament és a Tanács tudomására hozni olyan, létező egyezményeket és demokratikus jogokat sértő szabálysértéseket, amelyek a Lyon–Torino vonalon épülő új vasútvonal terveivel kapcsolatosak, és amely mögött vélhetően az olasz kormány és a piedonti hatóság áll.Az Európai Unió a támogatást feltételekhez kötötte: a helyi lakosságnak támogatnia kell a projektet, és Olaszországnak biztosítania kell a megfelelő magánbefektetői hátteret. Ez a két feltétel nem teljesült, mivel az olasz befektetői alapok nem léteznek, és a kormány kormányrendeletben korlátozza a lakosság szólásszabadságát: csak azok nyilváníthatnak véleményt, akik egyetértenek a vasútvonal megépítésével.Ebből kifolyólag gyanítható, hogy Olaszország megtéveszti és megkárosítja Európát. ",Gianni Vattimo  (ALDE). -,3,114,not_available,"['hun', 'hun', 'hun']","['  Gianni Vattimo  (ALDE). -   (IT) Elnök úr! Hölgyeim és uraim! Az Európai Parlament észak-olaszországi képviselőjeként szeretnék a Parlament és a Tanács tudomására hozni olyan, létező egyezményeket és demokratikus jogokat sértő szabálysértéseket, amelyek a Lyon–Torino vonalon épülő új vasútvonal terveivel kapcsolatosak, és amely mögött vélhetően az olasz kormány és a piedonti hatóság áll.', 'Az Európai Unió a támogatást feltételekhez kötötte: a helyi lakosságnak támogatnia kell a projektet, és Olaszországnak biztosítania kell a megfelelő magánbefektetői hátteret. Ez a két feltétel nem teljesült, mivel az olasz befektetői alapok nem léteznek, és a kormány kormányrendeletben korlátozza a lakosság szólásszabadságát: csak azok nyilváníthatnak véleményt, akik egyetértenek a vasútvonal megépítésével.', 'Ebből kifolyólag gyanítható, hogy Olaszország megtéveszti és megkárosítja Európát. ']"
17, 12. Egyperces felszólalások fontos politikai kérdésekben,"  Sandrine Bélier  (Verts/ALE). -   (FR) Elnézést kérek, elnök úr! Először szólalok fel, és azt hittem, helyesen jártam el és közben…, kérem, fogadja el bocsánatkérésemet.Elnök úr! Hölgyeim és uraim! Szeretném felhívni a figyelmüket az ENSZ által a biodiverzitás nemzetközi évének kikiáltott esztendő elején arra, hogy a biodiverzitás csökkenésének megállítását célzó 2004–2010-es európai stratégia megbukott.Természeti örökségünk 40%-a veszélyben van! A biodiverzitás állapota bolygónk és fejlesztési rendszerünk állapotát tükrözi. A válság egyre jobban fenyeget.Remélem, hogy az Európai Unió és az Európai Parlament képes lesz megbirkózni a kihívásokkal és olyan nagyra törő és átfogó célkitűzésekkel előállni, amelyek minden ágazati politikában gátat szabnak 2010-ben a biodiverzitás csökkenésének.Még van időnk a tettek mezejére lépni, hiszen 2010-ben bármi megtörténhet. Remélem, hogy többre leszünk képesek, mint Koppenhágában. ",Sandrine Bélier  (Verts/ALE). -,5,128,not_available,"['hun', 'hun', 'hun', 'hun', 'hun']","['  Sandrine Bélier  (Verts/ALE). -   (FR) Elnézést kérek, elnök úr! Először szólalok fel, és azt hittem, helyesen jártam el és közben…, kérem, fogadja el bocsánatkérésemet.', 'Elnök úr! Hölgyeim és uraim! Szeretném felhívni a figyelmüket az ENSZ által a biodiverzitás nemzetközi évének kikiáltott esztendő elején arra, hogy a biodiverzitás csökkenésének megállítását célzó 2004–2010-es európai stratégia megbukott.', 'Természeti örökségünk 40%-a veszélyben van! A biodiverzitás állapota bolygónk és fejlesztési rendszerünk állapotát tükrözi. A válság egyre jobban fenyeget.', 'Remélem, hogy az Európai Unió és az Európai Parlament képes lesz megbirkózni a kihívásokkal és olyan nagyra törő és átfogó célkitűzésekkel előállni, amelyek minden ágazati politikában gátat szabnak 2010-ben a biodiverzitás csökkenésének.', 'Még van időnk a tettek mezejére lépni, hiszen 2010-ben bármi megtörténhet. Remélem, hogy többre leszünk képesek, mint Koppenhágában. ']"
18, 12. Egyperces felszólalások fontos politikai kérdésekben,"  Søren Bo Søndergaard  (GUE/NGL). -   (DA) Elnök úr! Mióta Törökország betiltotta a kurd DTP pártot, rengeteg párttagot tartóztattak le, köztük demokratikusan megválasztott polgármestereket és korábbi parlamenti képviselőket is. Karácsony és újév közt én magam is részt vettem a DTP elnöke, Ahmet Türk ellen folyó törökországi eljárásokban. A rendőrség körözést írt ki ellene, annak ellenére, hogy mentelmi jogát nem vonták vissza. Múlt héten megtiltották Diyarbakir polgármesterének, Osman Baydemirnek, hogy elhagyja az országot. Ezért nem fog tudni részt venni a kurd kérdéseket érintő európai parlamenti konferencián, amelyet február 3-án és 4-én tartanak.Kérem az elnök urat, aki remélem, hogy időt szakít kérdésem meghallgatására, hogy tiltakozzon a török hatóságoknál, és követelje, hogy a demokratikus úton megválasztott diyarbakiri polgármester részt vehessen az Európai Parlament jövő heti ülésén. ",Søren Bo Søndergaard  (GUE/NGL). -,2,125,not_available,"['hun', 'hun']","['  Søren Bo Søndergaard  (GUE/NGL). -   (DA) Elnök úr! Mióta Törökország betiltotta a kurd DTP pártot, rengeteg párttagot tartóztattak le, köztük demokratikusan megválasztott polgármestereket és korábbi parlamenti képviselőket is. Karácsony és újév közt én magam is részt vettem a DTP elnöke, Ahmet Türk ellen folyó törökországi eljárásokban. A rendőrség körözést írt ki ellene, annak ellenére, hogy mentelmi jogát nem vonták vissza. Múlt héten megtiltották Diyarbakir polgármesterének, Osman Baydemirnek, hogy elhagyja az országot. Ezért nem fog tudni részt venni a kurd kérdéseket érintő európai parlamenti konferencián, amelyet február 3-án és 4-én tartanak.', 'Kérem az elnök urat, aki remélem, hogy időt szakít kérdésem meghallgatására, hogy tiltakozzon a török hatóságoknál, és követelje, hogy a demokratikus úton megválasztott diyarbakiri polgármester részt vehessen az Európai Parlament jövő heti ülésén. ']"
19, 12. Egyperces felszólalások fontos politikai kérdésekben,"  Elnök. -   Köszönöm észrevételeit! Kérem, írjon e-mailt a témával kapcsolatban az e-mail címemre, hogy pontosan tájékozódhassak elképzeléseiről. ",Elnök. -,1,18,not_available,['hun'],"['  Elnök. -   Köszönöm észrevételeit! Kérem, írjon e-mailt a témával kapcsolatban az e-mail címemre, hogy pontosan tájékozódhassak elképzeléseiről. ']"
20, 12. Egyperces felszólalások fontos politikai kérdésekben,"  Barry Madlener  (NI). -   (NL) Elnök úr! Hölgyeim és uraim! A véleménynyilvánítás szabadságára nagy nyomás nehezedik Hollandiában. Pártelnökünknek, Geert Wildersnek meg kell jelennie jövő héten a bíróság előtt. Nem azért, mert bűnt követett el, hanem politikai nézetei miatt. A holland Szabadságpárt felhívja a figyelmet az iszlamizáció következményeire. Az iszlám nem vallás, hanem ideológia, amely hatalmába kerít minket! Az iszlám nem tiszteli a nyugati szabadságot és demokráciát! A fundamentalisták fenyegetései miatt a politikusok és véleménynyilvánítók sokat kockáztatnak az iszlám bírálatával. Az a tény, hogy a holland politikusoknak az iszlám kritizálása miatt az igazságszolgáltatással kell szembenézniük és börtönbe zárják őket, végzetes hatással van a szabadságra és a demokráciára. Ezt nem engedhetjük meg, ezért „megkongatjuk a vészharangot” Hollandiáért és a szabad nyugati világért. Vessünk véget az iszlamizáció térnyerésének és a politikusok meghurcoltatásának politikai nézeteik miatt! Jövő szerdán tüntetéseket tartunk Hollandiában a szabadság védelmében. Támogassák ezt a nagyszerű államférfit, Geert Wilderst, és jöjjenek erre a felháborító politikai tárgyalásra! ",Barry Madlener  (NI). -,1,153,not_available,['hun'],"['  Barry Madlener  (NI). -   (NL) Elnök úr! Hölgyeim és uraim! A véleménynyilvánítás szabadságára nagy nyomás nehezedik Hollandiában. Pártelnökünknek, Geert Wildersnek meg kell jelennie jövő héten a bíróság előtt. Nem azért, mert bűnt követett el, hanem politikai nézetei miatt. A holland Szabadságpárt felhívja a figyelmet az iszlamizáció következményeire. Az iszlám nem vallás, hanem ideológia, amely hatalmába kerít minket! Az iszlám nem tiszteli a nyugati szabadságot és demokráciát! A fundamentalisták fenyegetései miatt a politikusok és véleménynyilvánítók sokat kockáztatnak az iszlám bírálatával. Az a tény, hogy a holland politikusoknak az iszlám kritizálása miatt az igazságszolgáltatással kell szembenézniük és börtönbe zárják őket, végzetes hatással van a szabadságra és a demokráciára. Ezt nem engedhetjük meg, ezért „megkongatjuk a vészharangot” Hollandiáért és a szabad nyugati világért. Vessünk véget az iszlamizáció térnyerésének és a politikusok meghurcoltatásának politikai nézeteik miatt! Jövő szerdán tüntetéseket tartunk Hollandiában a szabadság védelmében. Támogassák ezt a nagyszerű államférfit, Geert Wilderst, és jöjjenek erre a felháborító politikai tárgyalásra! ']"
21, 12. Egyperces felszólalások fontos politikai kérdésekben,"  Marian-Jean Marinescu  (PPE). -   (RO) Üdvözlöm azokat a projekteket, amelyekkel a spanyol elnökség az előterjesztett programja alapján innovatív és legitim eszközökkel kívánja erősíteni és formálni az Európai Uniót. Ugyanakkor szeretném sajnálatomat kifejezni amiatt, hogy az elnökség programjában semmilyen terv nem szerepel a belvizekre, különösen a Rhône–Majna–Duna folyókra (vízi utakra) vonatkozóan, noha tavaly az Európai Bizottság hozzálátott egy 2010-es dunai stratégia kidolgozásához.Tisztában vagyok azzal, hogy a spanyol elnökségnek ennél sokkal fontosabb feladatokkal kell megbirkóznia, többek között a Lisszaboni Szerződés hatályba léptetésével, az ítélkezési gyakorlat megreformálásával, az intézményi módosítások bevezetésével, a válságkezelési folyamatokkal és a fenntartható fejlődés helyreállításával.Mégis azt gondolom, hogy a szállítási infrastruktúra, különösen a vízi szállítás, amelyben a Duna is érintett a multimodalitás mellett, sajátságos és kiváló módszert képez a fenntartható fejlődés megvalósításához és új munkahelyek teremtéséhez. Úgy gondolom, hogy ennek a kérdésnek a hiányát sürgősen orvosolni kell a spanyol elnökség programjában! ",Marian-Jean Marinescu  (PPE). -,3,147,not_available,"['hun', 'hun', 'hun']","['  Marian-Jean Marinescu  (PPE). -   (RO) Üdvözlöm azokat a projekteket, amelyekkel a spanyol elnökség az előterjesztett programja alapján innovatív és legitim eszközökkel kívánja erősíteni és formálni az Európai Uniót. Ugyanakkor szeretném sajnálatomat kifejezni amiatt, hogy az elnökség programjában semmilyen terv nem szerepel a belvizekre, különösen a Rhône–Majna–Duna folyókra (vízi utakra) vonatkozóan, noha tavaly az Európai Bizottság hozzálátott egy 2010-es dunai stratégia kidolgozásához.', 'Tisztában vagyok azzal, hogy a spanyol elnökségnek ennél sokkal fontosabb feladatokkal kell megbirkóznia, többek között a Lisszaboni Szerződés hatályba léptetésével, az ítélkezési gyakorlat megreformálásával, az intézményi módosítások bevezetésével, a válságkezelési folyamatokkal és a fenntartható fejlődés helyreállításával.', 'Mégis azt gondolom, hogy a szállítási infrastruktúra, különösen a vízi szállítás, amelyben a Duna is érintett a multimodalitás mellett, sajátságos és kiváló módszert képez a fenntartható fejlődés megvalósításához és új munkahelyek teremtéséhez. Úgy gondolom, hogy ennek a kérdésnek a hiányát sürgősen orvosolni kell a spanyol elnökség programjában! ']"
22, 12. Egyperces felszólalások fontos politikai kérdésekben,"  Maria do Céu Patrão Neves  (PPE). -   (PT) Elnök úr! Képviselőtársaim! A rossz idő, amely sok tagállamot érint, és amelynek komoly következményei vannak a mezőgazdaságra nézve, különösen decemberben okozott sok gondot. Portugália egyike az érintett tagállamoknak, ahol december 23-án olyan súlyos, jeges esővel és szélviharral kísért esőzések voltak, amelyek letarolták a nyugati és algarve-i régiót. Több mint 80 millió eurónyi kár keletkezett. A szélsőséges időjárás körülbelül ezer gazdának okoz fejtörést, és mivel a termények nagy része megsemmisült, szinte egyáltalán nincs esély a veszteség pótlására a következő hónapokban. A 2010-es melegházi termények teljesen megsemmisültek, ráadásul az infrastruktúra 90%-át helyrehozhatatlan kár érte.A visszaesés megakadályozása érdekében, és figyelembe véve a természeti katasztrófák ciklikusságát, amelyek gyakorisága és intenzitása a klímaváltozás miatt egyre növekszik; a segélyek hiányát, amelyek a veszteséget pótolnák; valamint azt a tényt, hogy a természeti katasztrófák okozta károkat az Európai Unió Szolidaritási Alapja nem fedezi, haladéktalanul szükség van egy európai védelmi rendszer kiépítésére…(Az elnök félbeszakítja a felszólalót) ",Maria do Céu Patrão Neves  (PPE). -,3,160,not_available,"['hun', 'hun', 'hun']","['  Maria do Céu Patrão Neves  (PPE). -   (PT) Elnök úr! Képviselőtársaim! A rossz idő, amely sok tagállamot érint, és amelynek komoly következményei vannak a mezőgazdaságra nézve, különösen decemberben okozott sok gondot. Portugália egyike az érintett tagállamoknak, ahol december 23-án olyan súlyos, jeges esővel és szélviharral kísért esőzések voltak, amelyek letarolták a nyugati és algarve-i régiót. Több mint 80 millió eurónyi kár keletkezett. A szélsőséges időjárás körülbelül ezer gazdának okoz fejtörést, és mivel a termények nagy része megsemmisült, szinte egyáltalán nincs esély a veszteség pótlására a következő hónapokban. A 2010-es melegházi termények teljesen megsemmisültek, ráadásul az infrastruktúra 90%-át helyrehozhatatlan kár érte.', 'A visszaesés megakadályozása érdekében, és figyelembe véve a természeti katasztrófák ciklikusságát, amelyek gyakorisága és intenzitása a klímaváltozás miatt egyre növekszik; a segélyek hiányát, amelyek a veszteséget pótolnák; valamint azt a tényt, hogy a természeti katasztrófák okozta károkat az Európai Unió Szolidaritási Alapja nem fedezi, haladéktalanul szükség van egy európai védelmi rendszer kiépítésére…', '(Az elnök félbeszakítja a felszólalót) ']"
23, 12. Egyperces felszólalások fontos politikai kérdésekben,"  Ricardo Cortés Lastra  (S&D). -   (ES) Elnök úr! Először is szeretném kifejezni részvétemet és együttérzésemet a haiti földrengés áldozatainak.A pusztító földrengés azután történt, hogy a múlt évben négy hurrikán söpört végig a térségben. A földrengés apropóján nem szabad megfeledkeznünk arról, hogy haiti lakosságának 80%-a már a katasztrófa előtt is nyomorban élt. Amerikában itt a legmagasabb a csecsemőhalandóság, ám emellett a nyomor, az erőszak és a hontalanság a Haitin élő lakosság többségének a mindennapi életéhez tartozott. Ezeket a körülményeket ismerve nemcsak humanitárius segélyre van szükség a térségben, hanem arra, hogy ha Haiti lekerül a címlapokról, akkor is folytassuk az elkezdett kezdeményezéseket és biztosítsuk, hogy az ország fenntartható, összehangolt és kiegyensúlyozott fejlődésen menjen keresztül. ",Ricardo Cortés Lastra  (S&D). -,3,114,not_available,"['hun', 'hun', 'hun']","['  Ricardo Cortés Lastra  (S&D). -   (ES) Elnök úr! Először is szeretném kifejezni részvétemet és együttérzésemet a haiti földrengés áldozatainak.', 'A pusztító földrengés azután történt, hogy a múlt évben négy hurrikán söpört végig a térségben. A földrengés apropóján nem szabad megfeledkeznünk arról, hogy haiti lakosságának 80%-a már a katasztrófa előtt is nyomorban élt. Amerikában itt a legmagasabb a csecsemőhalandóság, ám emellett a nyomor, az erőszak és a hontalanság a Haitin élő lakosság többségének a mindennapi életéhez tartozott. ', 'Ezeket a körülményeket ismerve nemcsak humanitárius segélyre van szükség a térségben, hanem arra, hogy ha Haiti lekerül a címlapokról, akkor is folytassuk az elkezdett kezdeményezéseket és biztosítsuk, hogy az ország fenntartható, összehangolt és kiegyensúlyozott fejlődésen menjen keresztül. ']"
