,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
95, 16. Desempenho energético dos edifícios (reformulação) (debate) ,"  Vicky Ford,  em nome do grupo ECR. – (EN) Senhor Presidente, gostaria de começar por agradecer à senhora deputada Silvia-Adriana Ţicău e aos outros relatores o modo como esta directiva foi negociada. Foi-o com grande entusiasmo entre os grupos e é muito encorajador ouvir que o debate sobre os passos seguintes já começou.Congratulo-me veementemente com este relatório. Como muitos já referiram, 40% da nossa energia é consumida nos edifícios. Precisamos de um modo de vida mais sustentável, não só devido ao desafio do carbono, mas também em virtude das preocupações que todos nós partilhamos com o aumento dos preços da energia e a segurança energética.Alguns Estados-Membros são já muito mais ambiciosos nos seus códigos nacionais da eficiência energética, e espero que esta directiva encoraje outros a proceder do mesmo modo. Os certificados de desempenho energético contribuem para que tomemos consciência das áreas em que podemos poupar energia e custos, e o estímulo para que os edifícios, novos e renovados, possuam medidores inteligentes permite aos consumidores tomar decisões mais fundamentadas no domínio da energia. Tudo isto são bons progressos.Esta reformulação nasceu porque a directiva original foi deficientemente aplicada. No futuro, o Parlamento e a Comissão têm de estar sempre atentos ao modo como esta está a ser aplicada pelos Estados-Membros. A Comissão tem de ajudar: por favor, facilitem a transmissão das melhores práticas entre os Estados-Membros e assegurem a compatibilidade de padrões mínimos de desempenho energético, embora estes não deixem de reflectir as diferenças regionais.Todos sabemos que, para estarmos à altura do desafio da poupança energética, é importante que os consumidores, tanto do sector público quanto do privado, reconheçam e vejam os benefícios que o empenhamento directo nas iniciativas de poupança energética podem trazer, simultaneamente em termos ambientais e económicos, mas quero deixar aqui uma advertência: no Estado-Membro que represento, houve um exemplo de excessiva regulamentação da  directiva, em particular no que respeita às exigências de certificados de desempenho energético nos edifícios públicos, que veio acrescentar, nalguns casos, custos burocráticos adicionais com poucos resultados visíveis na poupança energética e conduziu a uma desafeição do público relativamente a esta; isto é deplorável.Para finalizar, quero afirmar que todos os que receiam que a UE esteja actualmente a enfrentar uma crise de identidade deviam ganhar ânimo com este relatório. Houve uma unidade de propósitos e de convicções desde o início do meu envolvimento – e sei que isto vem desde há muitos anos antes de eu ter integrado este Parlamento no Verão passado. Estejamos atentos à lição de que a UE é mais forte quando nos focamos nas áreas nucleares em que se pode obter uma mais-valia trabalhando em conjunto no interesse comum. ","Vicky Ford,",6,450,not_available,"['eng', 'eng', 'eng', 'eng', 'eng', 'eng']","['  Vicky Ford,  em nome do grupo ECR. – (EN) Senhor Presidente, gostaria de começar por agradecer à senhora deputada Silvia-Adriana Ţicău e aos outros relatores o modo como esta directiva foi negociada. Foi-o com grande entusiasmo entre os grupos e é muito encorajador ouvir que o debate sobre os passos seguintes já começou.', 'Congratulo-me veementemente com este relatório. Como muitos já referiram, 40% da nossa energia é consumida nos edifícios. Precisamos de um modo de vida mais sustentável, não só devido ao desafio do carbono, mas também em virtude das preocupações que todos nós partilhamos com o aumento dos preços da energia e a segurança energética.', 'Alguns Estados-Membros são já muito mais ambiciosos nos seus códigos nacionais da eficiência energética, e espero que esta directiva encoraje outros a proceder do mesmo modo. Os certificados de desempenho energético contribuem para que tomemos consciência das áreas em que podemos poupar energia e custos, e o estímulo para que os edifícios, novos e renovados, possuam medidores inteligentes permite aos consumidores tomar decisões mais fundamentadas no domínio da energia. Tudo isto são bons progressos.', 'Esta reformulação nasceu porque a directiva original foi deficientemente aplicada. No futuro, o Parlamento e a Comissão têm de estar sempre atentos ao modo como esta está a ser aplicada pelos Estados-Membros. A Comissão tem de ajudar: por favor, facilitem a transmissão das melhores práticas entre os Estados-Membros e assegurem a compatibilidade de padrões mínimos de desempenho energético, embora estes não deixem de reflectir as diferenças regionais.', 'Todos sabemos que, para estarmos à altura do desafio da poupança energética, é importante que os consumidores, tanto do sector público quanto do privado, reconheçam e vejam os benefícios que o empenhamento directo nas iniciativas de poupança energética podem trazer, simultaneamente em termos ambientais e económicos, mas quero deixar aqui uma advertência: no Estado-Membro que represento, houve um exemplo de excessiva regulamentação da  directiva, em particular no que respeita às exigências de certificados de desempenho energético nos edifícios públicos, que veio acrescentar, nalguns casos, custos burocráticos adicionais com poucos resultados visíveis na poupança energética e conduziu a uma desafeição do público relativamente a esta; isto é deplorável.', 'Para finalizar, quero afirmar que todos os que receiam que a UE esteja actualmente a enfrentar uma crise de identidade deviam ganhar ânimo com este relatório. Houve uma unidade de propósitos e de convicções desde o início do meu envolvimento – e sei que isto vem desde há muitos anos antes de eu ter integrado este Parlamento no Verão passado. Estejamos atentos à lição de que a UE é mais forte quando nos focamos nas áreas nucleares em que se pode obter uma mais-valia trabalhando em conjunto no interesse comum. ']"
96, 16. Desempenho energético dos edifícios (reformulação) (debate) ,"  Marisa Matias,  em nome do Grupo GUE/NGL. – Senhor Presidente, eu quero também começar por felicitar o trabalho e a persistência da colega Ţicău neste dossier tão importante e pelo trabalho que fez para o melhoramento do desempenho energético dos edifícios e para uma Europa mais sustentável. O gasto energético na União Europeia, como sabemos, está muito acima daquilo que é aceitável, e é por isso que avançar com propostas desta natureza é tão importante.É mais do que tempo para que tenhamos uma política ambiciosa em termos europeus e que adicionemos a esta política ambiciosa medidas complementares, sobretudo na situação de crise em que vivemos. O sector da construção é tido como um dos sectores, um dos mercados com maior potencial em termos da economia da energia, mas não é só isso. E não é só isso e por isso é o sector por excelência para a afirmação de políticas públicas e é nesse sentido que eu gostaria de terminar, Senhor Presidente.Nós temos, portanto, que aproveitar esta oportunidade que é dada, de investimentos na melhoria da eficiência energética dos edifícios e o seu potencial para a criação de milhões de postos de trabalho nos próximos anos. E não é só apenas dos novos edifícios, mas também na reabilitação e na recuperação dos edifícios já existentes, degradados ou desadequados.Aproveitemos, pois, para usar esta legislação como um contributo fundamental para a reanimação da economia europeia e não podemos continuar a desaproveitar o investimento, que pode e deve ser estratégico, para a recuperação contra a crise e esperemos que haja investimento da Comissão e que os Estados-Membros saibam aproveitar esse investimento. ","Marisa Matias,",4,272,not_available,"['por', 'por', 'por', 'por']","['  Marisa Matias,  em nome do Grupo GUE/NGL. – Senhor Presidente, eu quero também começar por felicitar o trabalho e a persistência da colega Ţicău neste dossier tão importante e pelo trabalho que fez para o melhoramento do desempenho energético dos edifícios e para uma Europa mais sustentável. O gasto energético na União Europeia, como sabemos, está muito acima daquilo que é aceitável, e é por isso que avançar com propostas desta natureza é tão importante.', 'É mais do que tempo para que tenhamos uma política ambiciosa em termos europeus e que adicionemos a esta política ambiciosa medidas complementares, sobretudo na situação de crise em que vivemos. O sector da construção é tido como um dos sectores, um dos mercados com maior potencial em termos da economia da energia, mas não é só isso. E não é só isso e por isso é o sector por excelência para a afirmação de políticas públicas e é nesse sentido que eu gostaria de terminar, Senhor Presidente.', 'Nós temos, portanto, que aproveitar esta oportunidade que é dada, de investimentos na melhoria da eficiência energética dos edifícios e o seu potencial para a criação de milhões de postos de trabalho nos próximos anos. E não é só apenas dos novos edifícios, mas também na reabilitação e na recuperação dos edifícios já existentes, degradados ou desadequados.', 'Aproveitemos, pois, para usar esta legislação como um contributo fundamental para a reanimação da economia europeia e não podemos continuar a desaproveitar o investimento, que pode e deve ser estratégico, para a recuperação contra a crise e esperemos que haja investimento da Comissão e que os Estados-Membros saibam aproveitar esse investimento. ']"
97, 16. Desempenho energético dos edifícios (reformulação) (debate) ,"  Jaroslav Paška,  em nome do grupo EFD. – (SK) Em primeiro lugar, gostaria de expressar a minha satisfação pelo facto de a União Europeia ter compreendido o potencial de poupança energética significativa que representa o modo como os edifícios são geridos. A poupança energética pode ser obtida de uma forma relativamente rápida e eficiente melhorando o isolamento térmico dos invólucros dos edifícios, mesmo com o aquecimento adicional dos edifícios mais antigos.Contudo, as perdas de calor relacionadas com o aquecimento dos edifícios não representam o único desperdício de energia nas edificações. Da perspectiva do consumo energético, o aquecimento de água para higiene pessoal e ar condicionado em espaços fechados é um aspecto significativo nas sociedades desenvolvidas. Porém, nestas áreas, os métodos de poupança de energia serão bastante mais difíceis e complicados. Envolverão a melhoria da eficiência de sistemas sofisticados relativamente complexos que asseguram a regulação e a troca de energia entre diferentes meios no próprio edifício. Dado que a maioria dos edifícios são, da perspectiva da unificação, entidades ímpares, o regime de energia interna de todos os edifícios tem de ser também adequadamente planeado e implementado numa base mais ou menos individual para o local de trabalho ou a habitação em questão. Por conseguinte, os nossos objectivos têm de incluir uma expansão significativa de exigências relativamente à complexidade e dificuldade do trabalho de engenharia e de planeamento com vista a especificar correctamente soluções energéticas inteligentes para os edifícios individuais.Temos, pois, Senhor Comissário, de procurar também maneiras de estimular as pessoas que trabalham nesta área a adquirirem melhor formação. Pessoalmente, ficarei encantado se os objectivos desta directiva forem convenientemente concretizados, mas penso que haverá dificuldades nalgumas áreas. ","Jaroslav Paška,",4,276,not_available,"['slo', 'slo', 'slo', 'slo']","['  Jaroslav Paška,  em nome do grupo EFD. – (SK) Em primeiro lugar, gostaria de expressar a minha satisfação pelo facto de a União Europeia ter compreendido o potencial de poupança energética significativa que representa o modo como os edifícios são geridos. A poupança energética pode ser obtida de uma forma relativamente rápida e eficiente melhorando o isolamento térmico dos invólucros dos edifícios, mesmo com o aquecimento adicional dos edifícios mais antigos.', 'Contudo, as perdas de calor relacionadas com o aquecimento dos edifícios não representam o único desperdício de energia nas edificações. Da perspectiva do consumo energético, o aquecimento de água para higiene pessoal e ar condicionado em espaços fechados é um aspecto significativo nas sociedades desenvolvidas. Porém, nestas áreas, os métodos de poupança de energia serão bastante mais difíceis e complicados. Envolverão a melhoria da eficiência de sistemas sofisticados relativamente complexos que asseguram a regulação e a troca de energia entre diferentes meios no próprio edifício. ', 'Dado que a maioria dos edifícios são, da perspectiva da unificação, entidades ímpares, o regime de energia interna de todos os edifícios tem de ser também adequadamente planeado e implementado numa base mais ou menos individual para o local de trabalho ou a habitação em questão. Por conseguinte, os nossos objectivos têm de incluir uma expansão significativa de exigências relativamente à complexidade e dificuldade do trabalho de engenharia e de planeamento com vista a especificar correctamente soluções energéticas inteligentes para os edifícios individuais.', 'Temos, pois, Senhor Comissário, de procurar também maneiras de estimular as pessoas que trabalham nesta área a adquirirem melhor formação. Pessoalmente, ficarei encantado se os objectivos desta directiva forem convenientemente concretizados, mas penso que haverá dificuldades nalgumas áreas. ']"
98, 16. Desempenho energético dos edifícios (reformulação) (debate) ,"  Maria da Graça Carvalho  (PPE). -   Senhor Presidente, Senhor Comissário, o sector da construção é responsável por 40% do consumo energético e por 35% das emissões da UE. A presente legislação estipula que, até 2020, os novos edifícios tenham um consumo quase nulo de energia e que os edifícios existentes renovados cumpram requisitos mínimos de desempenho energético.Esta legislação irá, assim, contribuir para a redução da dependência energética na Europa, para a diminuição das emissões de CO2, para a melhoria da qualidade do ar interior e exterior e para aumentar o bem-estar nas cidades. O incentivo ao melhor desempenho energético dos edifícios representa também uma oportunidade para requalificar as nossas cidades, contribuindo para o turismo, para a criação de emprego e o crescimento económico sustentável na UE.A requalificação requer, no entanto, um aumento do investimento público e privado. Estamos perante um investimento público de proximidade com efeito directo na criação de emprego e envolvimento das PME’s. Um programa de requalificação das nossas cidades será um programa seguro, adequado ao relançamento da nossa economia.Apelo, assim, à Comissão e aos Estados-Membros que utilizem os Fundos Estruturais na requalificação ambiental e energética dos edifícios, servindo este financiamento de catalisador ao financiamento privado e que, em conjunto, encontrem o modelo de financiamento adequado à remodelação dos edifícios existentes. ",Maria da Graça Carvalho  (PPE). -,4,218,not_available,"['por', 'por', 'por', 'por']","['  Maria da Graça Carvalho  (PPE). -   Senhor Presidente, Senhor Comissário, o sector da construção é responsável por 40% do consumo energético e por 35% das emissões da UE. A presente legislação estipula que, até 2020, os novos edifícios tenham um consumo quase nulo de energia e que os edifícios existentes renovados cumpram requisitos mínimos de desempenho energético.', 'Esta legislação irá, assim, contribuir para a redução da dependência energética na Europa, para a diminuição das emissões de CO2, para a melhoria da qualidade do ar interior e exterior e para aumentar o bem-estar nas cidades. O incentivo ao melhor desempenho energético dos edifícios representa também uma oportunidade para requalificar as nossas cidades, contribuindo para o turismo, para a criação de emprego e o crescimento económico sustentável na UE.', 'A requalificação requer, no entanto, um aumento do investimento público e privado. Estamos perante um investimento público de proximidade com efeito directo na criação de emprego e envolvimento das PME’s. Um programa de requalificação das nossas cidades será um programa seguro, adequado ao relançamento da nossa economia.', 'Apelo, assim, à Comissão e aos Estados-Membros que utilizem os Fundos Estruturais na requalificação ambiental e energética dos edifícios, servindo este financiamento de catalisador ao financiamento privado e que, em conjunto, encontrem o modelo de financiamento adequado à remodelação dos edifícios existentes. ']"
99, 16. Desempenho energético dos edifícios (reformulação) (debate) ,"  Ivari Padar  (S&D).   – (ET) O relatório da senhora deputada Silvia-Adriana Ţicău constitui um dos instrumentos de política energética e climática mais importantes que aprovámos nos últimos anos. Gostaria de transmitir os meus agradecimentos a todos os que participaram neste relatório, mas, em particular, à relatora, a senhora deputada Ţicău. Não quero repetir o que já foi dito, mas vou focar dois aspectos.Em primeiro lugar, a directiva proporciona aos empresários muitas novas oportunidades de negócio. Para além de novas tecnologias para a melhoria da eficiência energética dos edifícios, haverá também no futuro um aumento da procura de materiais de construção amigos do ambiente, uma redução do consumo de materiais e de resíduos no sector da construção, a reciclagem de resíduos de construção, e o desenvolvimento de casas inteligentes. Assim, os empresários europeus, em cooperação com a União Europeia e os Estados-Membros, deviam investir hoje em tecnologias susceptíveis de reduzir o grande impacto que os edifícios têm no ambiente, pois, actualmente, estes consomem cerca de 40% da energia da União Europeia, são responsáveis por 38% das emissões de CO2 da União Europeia e, para além disso, o sector da construção é o maior consumidor de recursos da economia da União Europeia.Em segundo lugar, a directiva oferece apenas uma resposta parcial à questão de quem vai pagar isto tudo. Por exemplo, contém propostas segundo as quais a Comissão Europeia devia destinar uma parte maior dos recursos dos Fundos Estruturais da União Europeia para o financiamento da eficiência energética dos edifícios. Considero extremamente importante, quando se fizer a revisão da actual perspectiva financeira, não deixar escapar a oportunidade e encontrar recursos para aumentar o financiamento da eficiência energética dos edifícios. A poupança energética é a maneira mais barata de produzir energia, pelo que é melhor usá-la. ",Ivari Padar  (S&D).,3,298,not_available,"['est', 'est', 'est']","['  Ivari Padar  (S&D).   – (ET) O relatório da senhora deputada Silvia-Adriana Ţicău constitui um dos instrumentos de política energética e climática mais importantes que aprovámos nos últimos anos. Gostaria de transmitir os meus agradecimentos a todos os que participaram neste relatório, mas, em particular, à relatora, a senhora deputada Ţicău. Não quero repetir o que já foi dito, mas vou focar dois aspectos.', 'Em primeiro lugar, a directiva proporciona aos empresários muitas novas oportunidades de negócio. Para além de novas tecnologias para a melhoria da eficiência energética dos edifícios, haverá também no futuro um aumento da procura de materiais de construção amigos do ambiente, uma redução do consumo de materiais e de resíduos no sector da construção, a reciclagem de resíduos de construção, e o desenvolvimento de casas inteligentes. Assim, os empresários europeus, em cooperação com a União Europeia e os Estados-Membros, deviam investir hoje em tecnologias susceptíveis de reduzir o grande impacto que os edifícios têm no ambiente, pois, actualmente, estes consomem cerca de 40% da energia da União Europeia, são responsáveis por 38% das emissões de CO2 da União Europeia e, para além disso, o sector da construção é o maior consumidor de recursos da economia da União Europeia.', 'Em segundo lugar, a directiva oferece apenas uma resposta parcial à questão de quem vai pagar isto tudo. Por exemplo, contém propostas segundo as quais a Comissão Europeia devia destinar uma parte maior dos recursos dos Fundos Estruturais da União Europeia para o financiamento da eficiência energética dos edifícios. Considero extremamente importante, quando se fizer a revisão da actual perspectiva financeira, não deixar escapar a oportunidade e encontrar recursos para aumentar o financiamento da eficiência energética dos edifícios. A poupança energética é a maneira mais barata de produzir energia, pelo que é melhor usá-la. ']"
100, 16. Desempenho energético dos edifícios (reformulação) (debate) ,"  Karima Delli  (Verts/ALE).   – (FR) Senhor Presidente, Senhoras e Senhores Deputados, congratulo-me com o progresso positivo que esta directiva representa perante a necessidade urgente de combater as alterações climáticas.O ano de 2010 é o ano da luta contra a pobreza e a exclusão social. A Parceria Europeia para a Energia e o Ambiente (EPEE) calcula que entre 50 e 125 milhões de europeus sofrem de pobreza energética. Contudo, esta nova legislação diz respeito apenas a edifícios novos e irá abranger apenas 2,7 milhões de habitações novas por ano, quando existem 200 milhões de habitações antigas na União Europeia. O facto é que, até 2050, terão de ser renovadas pelo menos 150 milhões de habitações para atingir o factor 4.Senhor Comissário, desde 2007, têm sido reservados 4% do Fundo Europeu de Desenvolvimento Regional (FEDER) para melhorar o desempenho energético dos edifícios, mas estas verbas foram utilizadas apenas numa medida muito limitada. Assim, de que modo pensa pressionar os Estados-Membros no sentido de usarem efectivamente estes fundos, pois, se estes não forem aplicados, estão sujeitos a desaparecer a partir de 2013, quando, na realidade, alguns deles têm de ser aumentados? ",Karima Delli  (Verts/ALE).,3,193,not_available,"['fra', 'fra', 'fra']","['  Karima Delli  (Verts/ALE).   – (FR) Senhor Presidente, Senhoras e Senhores Deputados, congratulo-me com o progresso positivo que esta directiva representa perante a necessidade urgente de combater as alterações climáticas.', 'O ano de 2010 é o ano da luta contra a pobreza e a exclusão social. A Parceria Europeia para a Energia e o Ambiente (EPEE) calcula que entre 50 e 125 milhões de europeus sofrem de pobreza energética. Contudo, esta nova legislação diz respeito apenas a edifícios novos e irá abranger apenas 2,7 milhões de habitações novas por ano, quando existem 200 milhões de habitações antigas na União Europeia. O facto é que, até 2050, terão de ser renovadas pelo menos 150 milhões de habitações para atingir o factor 4.', 'Senhor Comissário, desde 2007, têm sido reservados 4% do Fundo Europeu de Desenvolvimento Regional (FEDER) para melhorar o desempenho energético dos edifícios, mas estas verbas foram utilizadas apenas numa medida muito limitada. Assim, de que modo pensa pressionar os Estados-Membros no sentido de usarem efectivamente estes fundos, pois, se estes não forem aplicados, estão sujeitos a desaparecer a partir de 2013, quando, na realidade, alguns deles têm de ser aumentados? ']"
101, 16. Desempenho energético dos edifícios (reformulação) (debate) ,"  Algirdas Saudargas  (PPE).   – (LT) Como referiram muitos dos senhores deputados, a poupança energética constitui a maneira mais económica de assegurar a poupança energética e limitar as emissões de dióxido de carbono. Gostaria de felicitar todos os nossos colegas, e, sobretudo, a relatora e todos os outros membros deste Parlamento, por esta bem sucedida revisão da directiva. Este domínio do sector dos edifícios tem um grande potencial por utilizar, não só na área da poupança energética, mas também na criação de novos postos de trabalho e igualmente na aplicação de novas tecnologias. Por exemplo, no meu país, a Lituânia, mais de 80% dos edifícios foram construídos há mais de vinte anos e são muito pouco económicos. Por conseguinte, a revisão desta directiva sobre o desempenho energético é realmente muito oportuna e necessária durante a presente crise. O acordo alcançado com o Conselho sobre a formulação da nova directiva é bastante equilibrado e reflecte plenamente o princípio da subsidiaridade. A directiva estabelece os requisitos mínimos para os edifícios, os novos e os renovados, e criará condições adequadas para optimizar o consumo dos recursos energéticos e poupar o dinheiro dos cidadãos e do Estado. Ao mesmo tempo, regras mais estritas para a certificação dos edifícios e a disponibilização de informação estimularão os habitantes a alterar os seus hábitos de consumo. Senhor Presidente, embora isto já tenha sido dito várias vezes, gostaria de sublinhar de novo que o êxito da directiva dependerá da sua aplicação rápida nos Estados-Membros. Para esse fim, é preciso tomar medidas efectivas de apoio financeiro ao nível de cada Estado-Membro e ao nível da UE. A eficiência energética, que é uma das prioridades da União Europeia, deve também tornar-se uma prioridade política para todos os Estados-Membros. ",Algirdas Saudargas  (PPE).,1,290,not_available,['lit'],"['  Algirdas Saudargas  (PPE).   – (LT) Como referiram muitos dos senhores deputados, a poupança energética constitui a maneira mais económica de assegurar a poupança energética e limitar as emissões de dióxido de carbono. Gostaria de felicitar todos os nossos colegas, e, sobretudo, a relatora e todos os outros membros deste Parlamento, por esta bem sucedida revisão da directiva. Este domínio do sector dos edifícios tem um grande potencial por utilizar, não só na área da poupança energética, mas também na criação de novos postos de trabalho e igualmente na aplicação de novas tecnologias. Por exemplo, no meu país, a Lituânia, mais de 80% dos edifícios foram construídos há mais de vinte anos e são muito pouco económicos. Por conseguinte, a revisão desta directiva sobre o desempenho energético é realmente muito oportuna e necessária durante a presente crise. O acordo alcançado com o Conselho sobre a formulação da nova directiva é bastante equilibrado e reflecte plenamente o princípio da subsidiaridade. A directiva estabelece os requisitos mínimos para os edifícios, os novos e os renovados, e criará condições adequadas para optimizar o consumo dos recursos energéticos e poupar o dinheiro dos cidadãos e do Estado. Ao mesmo tempo, regras mais estritas para a certificação dos edifícios e a disponibilização de informação estimularão os habitantes a alterar os seus hábitos de consumo. Senhor Presidente, embora isto já tenha sido dito várias vezes, gostaria de sublinhar de novo que o êxito da directiva dependerá da sua aplicação rápida nos Estados-Membros. Para esse fim, é preciso tomar medidas efectivas de apoio financeiro ao nível de cada Estado-Membro e ao nível da UE. A eficiência energética, que é uma das prioridades da União Europeia, deve também tornar-se uma prioridade política para todos os Estados-Membros. ']"
102, 16. Desempenho energético dos edifícios (reformulação) (debate) ,"  Marian-Jean Marinescu  (PPE).   – (RO) A directiva relativa ao desempenho energético dos edifícios terá uma influência directa nos novos tipos de investimento efectuados no sector da construção. O investimento em novas tecnologias, que visa a redução do consumo de energia, terá um impacto significativo no mercado de trabalho nacional e regional e melhorará a segurança energética da União Europeia.São necessários instrumentos financeiros. Os cidadãos da Europa não podem suportar sozinhos os custos da modernização dos sistemas energéticos. A quantidade máxima de recursos que pode ser atribuída para este fim por parte do Fundo Europeu de Desenvolvimento Regional não é suficiente e tem de aumentar para o nível mais elevado possível. A Comissão tem de fornecer um apoio adicional através da criação, em 2014, do Fundo de Eficiência Energético, que podia ser cofinanciado pela União Europeia, o Banco Europeu de Investimento e os Estados-Membros.Quero exortar a Comissão Europeia a prosseguir o desenvolvimento da iniciativa cidades inteligentes e a examinar os mecanismos que estão actualmente a ser usados nos Estados-Membros para disseminar as melhores práticas na União Europeia e a troca de conhecimentos e de assistência técnica de modo a gerar novos recursos financeiros para melhorar a eficiência energética nas habitações. ",Marian-Jean Marinescu  (PPE).,3,203,not_available,"['rum', 'rum', 'rum']","['  Marian-Jean Marinescu  (PPE).   – (RO) A directiva relativa ao desempenho energético dos edifícios terá uma influência directa nos novos tipos de investimento efectuados no sector da construção. O investimento em novas tecnologias, que visa a redução do consumo de energia, terá um impacto significativo no mercado de trabalho nacional e regional e melhorará a segurança energética da União Europeia.', 'São necessários instrumentos financeiros. Os cidadãos da Europa não podem suportar sozinhos os custos da modernização dos sistemas energéticos. A quantidade máxima de recursos que pode ser atribuída para este fim por parte do Fundo Europeu de Desenvolvimento Regional não é suficiente e tem de aumentar para o nível mais elevado possível. A Comissão tem de fornecer um apoio adicional através da criação, em 2014, do Fundo de Eficiência Energético, que podia ser cofinanciado pela União Europeia, o Banco Europeu de Investimento e os Estados-Membros.', 'Quero exortar a Comissão Europeia a prosseguir o desenvolvimento da iniciativa cidades inteligentes e a examinar os mecanismos que estão actualmente a ser usados nos Estados-Membros para disseminar as melhores práticas na União Europeia e a troca de conhecimentos e de assistência técnica de modo a gerar novos recursos financeiros para melhorar a eficiência energética nas habitações. ']"
103, 16. Desempenho energético dos edifícios (reformulação) (debate) ,"  Csaba Sándor Tabajdi  (S&D).   – (HU) Felicito a senhora deputada Silvia-Adriana Ţicău pelo seu relatório e pela directiva. Contudo, esta directiva não vale o papel em que está escrita se não houver dinheiro para ela. Queria chamar a atenção do Senhor Comissário Oettinger para o facto de terem de ser garantidas fontes de financiamento no orçamento para o período pós-2013, bem como nos Fundos de Coesão. É evidente que, para além das fontes da União Europeia, precisamos de fundos dos Estados-Membros, do capital privado e de contributos da população, ou seja, por outras palavras, de uma forma especial de cofinanciamento. O senhor deputado Marinescu já referiu que precisamos de identificar os tipos de práticas de vanguarda que certos Estados-Membros introduziram utilizando subsídios directos, facilidades de crédito ou outros métodos. Na Hungria, foram renovados 250 000 blocos de apartamentos, dado que o estado dos edifícios antigos nos novos Estados-Membros, como já referiram os meus colegas da Estónia e da Letónia, é particularmente calamitoso. Em minha opinião, este programa de renovação de edifícios tem de prosseguir e ser alargado também aos habitantes pobres das áreas rurais, como também já referiu a minha colega do Grupo dos Verdes/Aliança Livre Europeia. ",Csaba Sándor Tabajdi  (S&D).,1,203,not_available,['hun'],"['  Csaba Sándor Tabajdi  (S&D).   – (HU) Felicito a senhora deputada Silvia-Adriana Ţicău pelo seu relatório e pela directiva. Contudo, esta directiva não vale o papel em que está escrita se não houver dinheiro para ela. Queria chamar a atenção do Senhor Comissário Oettinger para o facto de terem de ser garantidas fontes de financiamento no orçamento para o período pós-2013, bem como nos Fundos de Coesão. É evidente que, para além das fontes da União Europeia, precisamos de fundos dos Estados-Membros, do capital privado e de contributos da população, ou seja, por outras palavras, de uma forma especial de cofinanciamento. O senhor deputado Marinescu já referiu que precisamos de identificar os tipos de práticas de vanguarda que certos Estados-Membros introduziram utilizando subsídios directos, facilidades de crédito ou outros métodos. Na Hungria, foram renovados 250 000 blocos de apartamentos, dado que o estado dos edifícios antigos nos novos Estados-Membros, como já referiram os meus colegas da Estónia e da Letónia, é particularmente calamitoso. Em minha opinião, este programa de renovação de edifícios tem de prosseguir e ser alargado também aos habitantes pobres das áreas rurais, como também já referiu a minha colega do Grupo dos Verdes/Aliança Livre Europeia. ']"
104, 16. Desempenho energético dos edifícios (reformulação) (debate) ,"  Andreas Mölzer  (NI).   – (DE) Senhor Presidente, Senhor Comissário, há algumas coisas que penso devermos ter presentes no debate que se vai iniciar. Em primeiro lugar, o potencial de poupança energética nos edifícios residenciais nos próximos anos é duvidoso. O que é fácil fazer já foi, em parte, feito. Pelo contrário, as renovações – em particular de edifícios classificados – podem ser muito caras. Não há grande interesse em renovar um edifício de modo a tornar-se fantasticamente eficiente em termos energéticos se depois ficar vazio porque a renda disparou. Mesmo no interesse da protecção climática, não acredito que devamos interferir nos direitos de propriedade dos cidadãos quando se trata de renovações. Não deve ser obrigatório instalar painéis solares quando se constrói uma casa, se substitui o telhado, se amplia um edifício ou se substitui um sistema de aquecimento, como é o caso do modelo de Marburgo.Outro ponto diz respeito aos edifícios de consumo de energia nulo. Como é sabido, só é possível uma casa satisfazer as suas necessidades de electricidade utilizando energia fotovoltaica se a rede eléctrica permanecer disponível nos períodos em que há menos sol. Por outras palavras, para o operador da rede eléctrica, os custos permanecerão os mesmos. De igual modo, as instalações combinadas de calor e electricidade também envolvem estruturas duplas dispendiosas. Mesmo com uma gestão óptima do consumo de energia, muitas perguntas permanecem sem resposta e podem ocorrer picos de preços abruptos – para além do facto de, na maioria dos casos, não dispormos ainda dos aparelhos inteligentes correspondentes. ",Andreas Mölzer  (NI).,2,251,not_available,"['ger', 'ger']","['  Andreas Mölzer  (NI).   – (DE) Senhor Presidente, Senhor Comissário, há algumas coisas que penso devermos ter presentes no debate que se vai iniciar. Em primeiro lugar, o potencial de poupança energética nos edifícios residenciais nos próximos anos é duvidoso. O que é fácil fazer já foi, em parte, feito. Pelo contrário, as renovações – em particular de edifícios classificados – podem ser muito caras. Não há grande interesse em renovar um edifício de modo a tornar-se fantasticamente eficiente em termos energéticos se depois ficar vazio porque a renda disparou. Mesmo no interesse da protecção climática, não acredito que devamos interferir nos direitos de propriedade dos cidadãos quando se trata de renovações. Não deve ser obrigatório instalar painéis solares quando se constrói uma casa, se substitui o telhado, se amplia um edifício ou se substitui um sistema de aquecimento, como é o caso do modelo de Marburgo.', 'Outro ponto diz respeito aos edifícios de consumo de energia nulo. Como é sabido, só é possível uma casa satisfazer as suas necessidades de electricidade utilizando energia fotovoltaica se a rede eléctrica permanecer disponível nos períodos em que há menos sol. Por outras palavras, para o operador da rede eléctrica, os custos permanecerão os mesmos. De igual modo, as instalações combinadas de calor e electricidade também envolvem estruturas duplas dispendiosas. Mesmo com uma gestão óptima do consumo de energia, muitas perguntas permanecem sem resposta e podem ocorrer picos de preços abruptos – para além do facto de, na maioria dos casos, não dispormos ainda dos aparelhos inteligentes correspondentes. ']"
