,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
25, 12. Intervenções de um minuto sobre questões políticas importantes,"  Izaskun Bilbao Barandica  (ALDE).   - (ES) O que pensariam, Senhoras e Senhores Deputados, se agentes policiais, acompanhados de câmaras dos principais canais televisivos do país, transmitissem a vossa detenção em directo?Como se sentiriam se fossem acusados de pertencer a um grupo armado, se fossem detidos e mantidos em isolamento durante cinco dias, e se os vossos bens fossem depois congelados e ficassem presos até um ano e meio por serem directores do único jornal publicado em língua basca na altura, jornal este que foi fechado sem uma audição?Além disso, a maioria dos prisioneiros afirmou ter sido vítima de tortura. O que pensariam se, sete anos mais tarde, ainda estivessem a aguardar julgamento, apesar de o delegado do Ministério Público pedir o arquivamento do caso por falta de provas? O que pensariam sobre o facto de haver uma outra parte do caso, o caso financeiro, que também aguarda julgamento?É esta a situação de dez pessoas, na maior parte jornalistas, desde Fevereiro de 2003, quando o Tribunal Superior Espanhol decidiu encerrar o jornal Egunkaria sem que houvesse uma audição. Além disto tudo, está neste momento a decorrer um julgamento que, dado o tempo que passou e as circunstâncias descritas, é tudo menos justo para os arguidos e os seus direitos. ",Izaskun Bilbao Barandica  (ALDE).,4,210,not_available,"['spa', 'spa', 'spa', 'spa']","['  Izaskun Bilbao Barandica  (ALDE).   - (ES) O que pensariam, Senhoras e Senhores Deputados, se agentes policiais, acompanhados de câmaras dos principais canais televisivos do país, transmitissem a vossa detenção em directo?', 'Como se sentiriam se fossem acusados de pertencer a um grupo armado, se fossem detidos e mantidos em isolamento durante cinco dias, e se os vossos bens fossem depois congelados e ficassem presos até um ano e meio por serem directores do único jornal publicado em língua basca na altura, jornal este que foi fechado sem uma audição?', 'Além disso, a maioria dos prisioneiros afirmou ter sido vítima de tortura. O que pensariam se, sete anos mais tarde, ainda estivessem a aguardar julgamento, apesar de o delegado do Ministério Público pedir o arquivamento do caso por falta de provas? O que pensariam sobre o facto de haver uma outra parte do caso, o caso financeiro, que também aguarda julgamento?', 'É esta a situação de dez pessoas, na maior parte jornalistas, desde Fevereiro de 2003, quando o Tribunal Superior Espanhol decidiu encerrar o jornal Egunkaria sem que houvesse uma audição. Além disto tudo, está neste momento a decorrer um julgamento que, dado o tempo que passou e as circunstâncias descritas, é tudo menos justo para os arguidos e os seus direitos. ']"
26, 12. Intervenções de um minuto sobre questões políticas importantes,"  Margrete Auken  (Verts/ALE).   - (DA) Senhor Presidente, há quase um ano, este Parlamento aprovou o meu relatório sobre as consequências da política de urbanização violenta e brutal em Espanha. O relatório, que foi aprovado por larga maioria, exprimiu sérias preocupações em relação às muitas infracções à legislação comunitária ocorridas neste contexto, e bem assim aos princípios fundamentais em que assenta a UE. Por exemplo, muitos cidadãos a viver em Espanha - incluindo um elevado número de cidadãos da UE provenientes de outros Estados-Membros - estão a constatar que têm de pagar pela corrupção e outros abusos cometidos por imobiliárias, por empresários, por agentes oficiais e até por representantes eleitos. As suas casas estão a ser demolidas. São casas que adquiriram de boa fé e não estão sequer a ser indemnizados por isso.Ainda não obtivemos qualquer resposta por parte do Governo espanhol em relação a todas as críticas apontadas no relatório. Portanto, gostaria de lhe solicitar que dirija um pedido formal ao Governo espanhol para manifestar, perante o Parlamento Europeu, a sua posição sobre as conclusões do relatório Auken. ",Margrete Auken  (Verts/ALE).,2,178,not_available,"['dan', 'dan']","['  Margrete Auken  (Verts/ALE).   - (DA) Senhor Presidente, há quase um ano, este Parlamento aprovou o meu relatório sobre as consequências da política de urbanização violenta e brutal em Espanha. O relatório, que foi aprovado por larga maioria, exprimiu sérias preocupações em relação às muitas infracções à legislação comunitária ocorridas neste contexto, e bem assim aos princípios fundamentais em que assenta a UE. Por exemplo, muitos cidadãos a viver em Espanha - incluindo um elevado número de cidadãos da UE provenientes de outros Estados-Membros - estão a constatar que têm de pagar pela corrupção e outros abusos cometidos por imobiliárias, por empresários, por agentes oficiais e até por representantes eleitos. As suas casas estão a ser demolidas. São casas que adquiriram de boa fé e não estão sequer a ser indemnizados por isso.', 'Ainda não obtivemos qualquer resposta por parte do Governo espanhol em relação a todas as críticas apontadas no relatório. Portanto, gostaria de lhe solicitar que dirija um pedido formal ao Governo espanhol para manifestar, perante o Parlamento Europeu, a sua posição sobre as conclusões do relatório Auken. ']"
27, 12. Intervenções de um minuto sobre questões políticas importantes,"  Kyriacos Triantaphyllides  (GUE/NGL).   - (EL) Senhor Presidente, gostaria de chamar a sua atenção para os acontecimentos terríveis que se estão a verificar em Itália, onde imigrantes que trabalham ilegalmente no sector agrícola estão a ser vítimas de uma onda de xenofobia grave e violência racista sem precedentes. Para ser mais preciso, mais de 1 500 imigrantes abandonaram os seus lares ou estão a ser retirados deles à força pelas autoridades na cidade de Rozzano. A recente criminalização da imigração ilegal em Itália traduz-se numa maior exploração dos imigrantes ilegais e está a restringir o acesso destes ao emprego, à habitação e a serviços básicos.Insto, por conseguinte, a Comissão e o Conselho a que investiguem a possibilidade de transpor as disposições da Convenção das Nações Unidas sobre a Protecção dos Direitos de Todos os Trabalhadores Migrantes e das suas Famílias para a legislação da União Europeia. O nosso objectivo tem de ser o de evitar este tipo de situações na União Europeia. ",Kyriacos Triantaphyllides  (GUE/NGL).,3,163,not_available,"['gre', 'gre', 'gre']","['  Kyriacos Triantaphyllides  (GUE/NGL).   - (EL) Senhor Presidente, gostaria de chamar a sua atenção para os acontecimentos terríveis que se estão a verificar em Itália, onde imigrantes que trabalham ilegalmente no sector agrícola estão a ser vítimas de uma onda de xenofobia grave e violência racista sem precedentes. ', 'Para ser mais preciso, mais de 1 500 imigrantes abandonaram os seus lares ou estão a ser retirados deles à força pelas autoridades na cidade de Rozzano. A recente criminalização da imigração ilegal em Itália traduz-se numa maior exploração dos imigrantes ilegais e está a restringir o acesso destes ao emprego, à habitação e a serviços básicos.', 'Insto, por conseguinte, a Comissão e o Conselho a que investiguem a possibilidade de transpor as disposições da Convenção das Nações Unidas sobre a Protecção dos Direitos de Todos os Trabalhadores Migrantes e das suas Famílias para a legislação da União Europeia. O nosso objectivo tem de ser o de evitar este tipo de situações na União Europeia. ']"
28, 12. Intervenções de um minuto sobre questões políticas importantes,"  Presidente.   – Senhora Deputada Auken, peço-lhe que me envie uma informação sucinta sobre o assunto, de modo a que possa fazer o que me pede num futuro muito próximo. ",Presidente.,1,29,not_available,['por'],"['  Presidente.   – Senhora Deputada Auken, peço-lhe que me envie uma informação sucinta sobre o assunto, de modo a que possa fazer o que me pede num futuro muito próximo. ']"
29, 12. Intervenções de um minuto sobre questões políticas importantes,"  Janusz Wojciechowski  (ECR).   - (PL) Senhor Presidente, há algumas semanas, a Comissão Europeia rejeitou um pedido do Governo polaco para prestar ajuda à reestruturação de explorações agrícolas que produzem tabaco. Tal decisão vai significar o colapso de cerca de 15 000 pequenas explorações agrícolas familiares que produzem tabaco, principalmente no sudeste da Polónia. Esta região é uma das mais pobres da União Europeia.Não conheço as razões que levaram a esta decisão por parte da Comissão, mas mesmo que ela seja devida a erros formais cometidos pelo Governo polaco, os procedimentos burocráticos não deveriam levar pessoas e a situação em que as mesmas se encontram à ruína. Solicito, por isso, à Comissão Europeia que reveja esta questão e que considere a possibilidade de satisfazer o pedido do governo Polaco por consideração pelos agricultores pobres. ",Janusz Wojciechowski  (ECR).,2,133,not_available,"['pol', 'pol']","['  Janusz Wojciechowski  (ECR).   - (PL) Senhor Presidente, há algumas semanas, a Comissão Europeia rejeitou um pedido do Governo polaco para prestar ajuda à reestruturação de explorações agrícolas que produzem tabaco. Tal decisão vai significar o colapso de cerca de 15 000 pequenas explorações agrícolas familiares que produzem tabaco, principalmente no sudeste da Polónia. Esta região é uma das mais pobres da União Europeia.', 'Não conheço as razões que levaram a esta decisão por parte da Comissão, mas mesmo que ela seja devida a erros formais cometidos pelo Governo polaco, os procedimentos burocráticos não deveriam levar pessoas e a situação em que as mesmas se encontram à ruína. Solicito, por isso, à Comissão Europeia que reveja esta questão e que considere a possibilidade de satisfazer o pedido do governo Polaco por consideração pelos agricultores pobres. ']"
30, 12. Intervenções de um minuto sobre questões políticas importantes,"  Rui Tavares  (GUE/NGL).   - Caros Colegas, o meu colega Triantaphyllides já descreveu a situação que se vive no sul da Itália, na Calábria, de exploração de trabalho estrangeiro. Eu devo acrescentar que há um preocupante elemento racial nestas questões: os trabalhadores imigrantes negros trabalham separadamente, vivem separadamente e foram removidos separadamente pela polícia, depois de terem sido atacados a tiro e de terem sido instados a abandonar a localidade de Rosarno, na Calábria.As perguntas que devemos agora fazer, depois de alguns deles estarem em centros de expulsão à espera de serem deportados, é se as autoridades italianas agiram de boa-fé ao dizer que iam protegê-los e agora deportando alguns deles? Se podemos deportar, de consciência tranquila, pessoas que foram vítimas de perseguição racial? Se pode a República Italiana, Estado-Membro da União Europeia, terminar uma limpeza étnica que foi começada por criminosos membros da máfia calabresa N'Drangheta? E se será admissível que as vítimas não tenham sido sequer informadas dos seus direitos?Devemos exigir uma investigação completa a esses factos e, para isso, não podem ser deportadas algumas das vítimas dos acontecimentos de Rosarno, na Calábria. ",Rui Tavares  (GUE/NGL).,3,190,not_available,"['por', 'por', 'por']","['  Rui Tavares  (GUE/NGL).   - Caros Colegas, o meu colega Triantaphyllides já descreveu a situação que se vive no sul da Itália, na Calábria, de exploração de trabalho estrangeiro. Eu devo acrescentar que há um preocupante elemento racial nestas questões: os trabalhadores imigrantes negros trabalham separadamente, vivem separadamente e foram removidos separadamente pela polícia, depois de terem sido atacados a tiro e de terem sido instados a abandonar a localidade de Rosarno, na Calábria.', ""As perguntas que devemos agora fazer, depois de alguns deles estarem em centros de expulsão à espera de serem deportados, é se as autoridades italianas agiram de boa-fé ao dizer que iam protegê-los e agora deportando alguns deles? Se podemos deportar, de consciência tranquila, pessoas que foram vítimas de perseguição racial? Se pode a República Italiana, Estado-Membro da União Europeia, terminar uma limpeza étnica que foi começada por criminosos membros da máfia calabresa N'Drangheta? E se será admissível que as vítimas não tenham sido sequer informadas dos seus direitos?"", 'Devemos exigir uma investigação completa a esses factos e, para isso, não podem ser deportadas algumas das vítimas dos acontecimentos de Rosarno, na Calábria. ']"
31, 12. Intervenções de um minuto sobre questões políticas importantes,"  John Bufton  (EFD).   - (EN) Senhor Presidente, a actual abordagem da política global representa o futuro do nosso planeta. Contudo, no meio das discussões sobre o aumento da população mundial, a União Europeia nem sequer conseguiu indicar o caminho certo no que respeita às preocupações subjacentes à migração. Em vez disso, as medidas destinadas a promover a circulação de pessoas, são tomadas com base nas justificações habituais que são as de compensar a fuga de cérebros e de impulsionar as economias. Segundo os números da UE, vieram para o Reino Unido no último ano 1,7 milhões de migrantes europeus, aproximadamente o dobro de há cinco anos. Antes do Natal, a Sérvia solicitou a sua adesão à União Europeia e a Croácia poderá aderir já em 2012. Ainda não sentimos todo o impacto da livre circulação dos trabalhadores consagrada no Tratado de Roma. No caso dos 10 países que aderiram à UE em 2004 – entre eles a Polónia, a República Checa e a Letónia – as portas só ficarão totalmente abertas no próximo ano. No caso da Bulgária e da Roménia será em 2014. Dado que as condições de vida nestes dois países são muito baixas, só posso imaginar o impacto significativo que isso terá nos Estados-Membros mais desenvolvidos. O resto da Europa poderá olhar de modo crítico quando pedimos que vetem a política de imigração. O Tratado de Lisboa dá à UE quase o mesmo poder sobre estas questões que a PAC dá à nossa política agrícola e será completamente irresponsável da nossa parte ignorar o impacto de...(O Presidente retira a palavra ao orador) ",John Bufton  (EFD).,4,265,not_available,"['eng', 'eng', 'eng', 'eng']","['  John Bufton  (EFD).   - (EN) Senhor Presidente, a actual abordagem da política global representa o futuro do nosso planeta. Contudo, no meio das discussões sobre o aumento da população mundial, a União Europeia nem sequer conseguiu indicar o caminho certo no que respeita às preocupações subjacentes à migração. Em vez disso, as medidas destinadas a promover a circulação de pessoas, são tomadas com base nas justificações habituais que são as de compensar a fuga de cérebros e de impulsionar as economias. ', 'Segundo os números da UE, vieram para o Reino Unido no último ano 1,7 milhões de migrantes europeus, aproximadamente o dobro de há cinco anos. Antes do Natal, a Sérvia solicitou a sua adesão à União Europeia e a Croácia poderá aderir já em 2012. Ainda não sentimos todo o impacto da livre circulação dos trabalhadores consagrada no Tratado de Roma. No caso dos 10 países que aderiram à UE em 2004 – entre eles a Polónia, a República Checa e a Letónia – as portas só ficarão totalmente abertas no próximo ano. No caso da Bulgária e da Roménia será em 2014. Dado que as condições de vida nestes dois países são muito baixas, só posso imaginar o impacto significativo que isso terá nos Estados-Membros mais desenvolvidos. ', 'O resto da Europa poderá olhar de modo crítico quando pedimos que vetem a política de imigração. O Tratado de Lisboa dá à UE quase o mesmo poder sobre estas questões que a PAC dá à nossa política agrícola e será completamente irresponsável da nossa parte ignorar o impacto de...', '(O Presidente retira a palavra ao orador) ']"
32, 12. Intervenções de um minuto sobre questões políticas importantes,"  Csanád Szegedi  (NI). -  (HU) Senhor Presidente, Senhoras e Senhores Deputados, em teoria, a União Europeia assenta nos princípios da liberdade, democracia, respeito pelos direitos humanos e liberdades fundamentais e no estado de Direito. Estes princípios são partilhados por todos os Estados-Membros. Infelizmente, isto é só na teoria, porque a Eslováquia manifesta o seu desprezo pelos princípios da UE todos os dias. Proponho, por conseguinte, que a UE tome as medidas jurídicas necessárias para suspender a adesão da Eslováquia à União Europeia até que esse país revogue a lei linguística extremista e racista que humilha os húngaros todos os dias. Infelizmente, a Eslováquia não é o único país da Bacia dos Cárpatos que se supera a ofender os princípios da UE. A Roménia está, também, a fazer uma campanha política para a opressão das minorias húngaras. Dada a total espoliação de mais de 300 000 húngaros da região conhecida como Partium (Roménia Ocidental), é chegada a altura de abordar abertamente o tema da autonomia local húngara nestas regiões, bem como o da autonomia das terras dos Sículos (na Transilvânia). ",Csanád Szegedi  (NI). -,1,179,not_available,['hun'],"['  Csanád Szegedi  (NI). -  (HU) Senhor Presidente, Senhoras e Senhores Deputados, em teoria, a União Europeia assenta nos princípios da liberdade, democracia, respeito pelos direitos humanos e liberdades fundamentais e no estado de Direito. Estes princípios são partilhados por todos os Estados-Membros. Infelizmente, isto é só na teoria, porque a Eslováquia manifesta o seu desprezo pelos princípios da UE todos os dias. Proponho, por conseguinte, que a UE tome as medidas jurídicas necessárias para suspender a adesão da Eslováquia à União Europeia até que esse país revogue a lei linguística extremista e racista que humilha os húngaros todos os dias. Infelizmente, a Eslováquia não é o único país da Bacia dos Cárpatos que se supera a ofender os princípios da UE. A Roménia está, também, a fazer uma campanha política para a opressão das minorias húngaras. Dada a total espoliação de mais de 300 000 húngaros da região conhecida como Partium (Roménia Ocidental), é chegada a altura de abordar abertamente o tema da autonomia local húngara nestas regiões, bem como o da autonomia das terras dos Sículos (na Transilvânia). ']"
33, 12. Intervenções de um minuto sobre questões políticas importantes,"  José Manuel Fernandes  (PPE).   - Senhor Presidente, caros Colegas, o Presidente Europeu e o Conselho, em 22 de Outubro de 2008, declararam 2010 o Ano do Combate à Pobreza e à Exclusão Social. Nessa altura, a União Europeia tinha 78 milhões de pessoas em risco de pobreza, das quais 19 milhões eram crianças. Hoje, dados os efeitos da crise económica, como é exemplo o crescimento do desemprego, urge reforçar a prioridade do combate à pobreza.As pessoas e a dignidade humana devem ser o objectivo prioritário da nossa actuação política e não podemos aceitar que existam pessoas na Europa a passar fome. Assim, considero que a União Europeia deve avaliar, desde já, a sua actual situação social e, caso seja necessário, deve aumentar os meios financeiros para implementar as acções necessárias ao combate à pobreza. Para este objectivo, temos de ter orçamento. ",José Manuel Fernandes  (PPE).,2,141,not_available,"['por', 'por']","['  José Manuel Fernandes  (PPE).   - Senhor Presidente, caros Colegas, o Presidente Europeu e o Conselho, em 22 de Outubro de 2008, declararam 2010 o Ano do Combate à Pobreza e à Exclusão Social. Nessa altura, a União Europeia tinha 78 milhões de pessoas em risco de pobreza, das quais 19 milhões eram crianças. Hoje, dados os efeitos da crise económica, como é exemplo o crescimento do desemprego, urge reforçar a prioridade do combate à pobreza.', 'As pessoas e a dignidade humana devem ser o objectivo prioritário da nossa actuação política e não podemos aceitar que existam pessoas na Europa a passar fome. Assim, considero que a União Europeia deve avaliar, desde já, a sua actual situação social e, caso seja necessário, deve aumentar os meios financeiros para implementar as acções necessárias ao combate à pobreza. Para este objectivo, temos de ter orçamento. ']"
34, 12. Intervenções de um minuto sobre questões políticas importantes,"  Róża, Gräfin von Thun Und Hohenstein  (PPE).   - (PL) Senhor Presidente, V. Exa. felicitou-nos pela adopção do Tratado de Lisboa. Isto é muito importante. Hoje, quando o Haiti precisa desesperadamente da nossa ajuda, percebemos novamente como é importante que a União Europeia funcione eficazmente.Não podemos fingir que não vemos como o debate público sobre o Tratado foi tão empobrecido em muitos Estados-Membros. O Tratado é muito pouco conhecido e as acusações demagógicas dos adversários do Tratado e dos opositores de uma União Europeia forte ficam, frequentemente, sem resposta. Continuam a circular na opinião pública mitos sobre o Tratado . Agora que o Tratado de Lisboa entrou em vigor, temos uma excelente oportunidade para fazer uma campanha de informação sobre o Tratado e a União. Essa oportunidade não deve ser desperdiçada em parte alguma da União Europeia. Não devemos perdê-la. É por essa razão que peço aos organismos responsáveis pela comunicação social na União Europeia que aproveitem este momento de transformação para realizar uma campanha de informação eficaz, com vista a aumentar o nível de conhecimentos sobre a União e a criar uma identidade europeia. ","Róża, Gräfin von Thun Und Hohenstein  (PPE).",2,186,not_available,"['pol', 'pol']","['  Róża, Gräfin von Thun Und Hohenstein  (PPE).   - (PL) Senhor Presidente, V. Exa. felicitou-nos pela adopção do Tratado de Lisboa. Isto é muito importante. Hoje, quando o Haiti precisa desesperadamente da nossa ajuda, percebemos novamente como é importante que a União Europeia funcione eficazmente.', 'Não podemos fingir que não vemos como o debate público sobre o Tratado foi tão empobrecido em muitos Estados-Membros. O Tratado é muito pouco conhecido e as acusações demagógicas dos adversários do Tratado e dos opositores de uma União Europeia forte ficam, frequentemente, sem resposta. Continuam a circular na opinião pública mitos sobre o Tratado . Agora que o Tratado de Lisboa entrou em vigor, temos uma excelente oportunidade para fazer uma campanha de informação sobre o Tratado e a União. Essa oportunidade não deve ser desperdiçada em parte alguma da União Europeia. Não devemos perdê-la. É por essa razão que peço aos organismos responsáveis pela comunicação social na União Europeia que aproveitem este momento de transformação para realizar uma campanha de informação eficaz, com vista a aumentar o nível de conhecimentos sobre a União e a criar uma identidade europeia. ']"
35, 12. Intervenções de um minuto sobre questões políticas importantes,"  Ramón Jáuregui Atondo  (S&D).   - (ES) Senhor Presidente, há uns dias apenas, dois elementos da ETA foram presos numa acção conjunta da polícia francesa, portuguesa e espanhola. Iam efectuar ataques terroristas em Espanha, utilizando explosivos. Gostaria de apresentar, publicamente, os meus agradecimentos em nome de todas as vítimas do terrorismo em Espanha pela cooperação da polícia portuguesa e francesa neste importante evento. É isto que significa, também, fazer parte da Europa. Gostaria de dizer, Senhoras e Senhores Deputados, que já morreram em Espanha quase mil pessoas devido a ataques terroristas da ETA e, que não há nenhuma razão, quer política, quer moral de qualquer espécie que justifique o terrorismo.Quero agradecer à França e a Portugal a sua colaboração na luta contra a ETA. ",Ramón Jáuregui Atondo  (S&D).,3,124,not_available,"['spa', 'spa', 'spa']","['  Ramón Jáuregui Atondo  (S&D).   - (ES) Senhor Presidente, há uns dias apenas, dois elementos da ETA foram presos numa acção conjunta da polícia francesa, portuguesa e espanhola. Iam efectuar ataques terroristas em Espanha, utilizando explosivos. ', 'Gostaria de apresentar, publicamente, os meus agradecimentos em nome de todas as vítimas do terrorismo em Espanha pela cooperação da polícia portuguesa e francesa neste importante evento. É isto que significa, também, fazer parte da Europa. Gostaria de dizer, Senhoras e Senhores Deputados, que já morreram em Espanha quase mil pessoas devido a ataques terroristas da ETA e, que não há nenhuma razão, quer política, quer moral de qualquer espécie que justifique o terrorismo.', 'Quero agradecer à França e a Portugal a sua colaboração na luta contra a ETA. ']"
36, 12. Intervenções de um minuto sobre questões políticas importantes,"  Zigmantas Balčytis  (S&D).   - (EN) Senhor Presidente, gostaria de chamar a sua atenção para a situação na fronteira oriental dos Estados Bálticos. Há muitos anos já que, antes do Natal, se verifica um contínuo bloqueio de camiões, oriundos de todas as partes da Europa, nas fronteiras externas orientais da União Europeia.Esta situação provoca sérios problemas tanto às transportadoras, como às empresas da União Europeia. Provoca ainda mais tensão nas relações entre a União Europeia e países terceiros seus vizinhos. Creio que o recentemente criado Serviço Europeu de Acção Externa deverá reagir a esta situação e cooperar mais activamente com os países terceiros em questão, para resolver este problema. ",Zigmantas Balčytis  (S&D).,2,109,not_available,"['por', 'por']","['  Zigmantas Balčytis  (S&D).   - (EN) Senhor Presidente, gostaria de chamar a sua atenção para a situação na fronteira oriental dos Estados Bálticos. Há muitos anos já que, antes do Natal, se verifica um contínuo bloqueio de camiões, oriundos de todas as partes da Europa, nas fronteiras externas orientais da União Europeia.', 'Esta situação provoca sérios problemas tanto às transportadoras, como às empresas da União Europeia. Provoca ainda mais tensão nas relações entre a União Europeia e países terceiros seus vizinhos. Creio que o recentemente criado Serviço Europeu de Acção Externa deverá reagir a esta situação e cooperar mais activamente com os países terceiros em questão, para resolver este problema. ']"
37, 12. Intervenções de um minuto sobre questões políticas importantes,"  Nicole Kiil-Nielsen  (Verts/ALE).   - (FR) Senhor Presidente, Senhoras e Senhores Deputados, a faixa de Gaza está a ser ameaçada de estrangulação. Submetida a um rigoroso bloqueio israelita desde 2007, em 2009 a população de Gaza sofreu um ataque sangrento que levou à realização imediata do Relatório Goldstone, que condenou totalmente as autoridades militares israelitas, acusadas de crimes de guerra. Hoje, foram as autoridades egípcias que decidiram construir uma barreira metálica subterrânea, de modo a evitar que qualquer abastecimento passe através dos túneis. Quando se porá um ponto final neste castigo colectivo imposto a homens, mulheres e crianças, cujo sofrimento está a ser manipulado num teatro politico de uma época diferente?A União Europeia tem de agir. A União Europeia possui todos os trunfos como principal parceiro económico de Israel e principal contribuinte da ajuda aos Territórios Palestinianos. O Governo israelita só aceitará mudar de política sob pressão da comunidade internacional. A UE pode ter um papel decisivo no restabelecimento do processo de paz e na criação de um Estado palestiniano independente e soberano dentro das fronteiras estabelecidas em 1967, com Jerusalém Oriental como sua capital. ",Nicole Kiil-Nielsen  (Verts/ALE).,4,186,not_available,"['fra', 'fra', 'fra', 'fra']","['  Nicole Kiil-Nielsen  (Verts/ALE).   - (FR) Senhor Presidente, Senhoras e Senhores Deputados, a faixa de Gaza está a ser ameaçada de estrangulação. Submetida a um rigoroso bloqueio israelita desde 2007, em 2009 a população de Gaza sofreu um ataque sangrento que levou à realização imediata do Relatório Goldstone, que condenou totalmente as autoridades militares israelitas, acusadas de crimes de guerra. ', 'Hoje, foram as autoridades egípcias que decidiram construir uma barreira metálica subterrânea, de modo a evitar que qualquer abastecimento passe através dos túneis. Quando se porá um ponto final neste castigo colectivo imposto a homens, mulheres e crianças, cujo sofrimento está a ser manipulado num teatro politico de uma época diferente?', 'A União Europeia tem de agir. A União Europeia possui todos os trunfos como principal parceiro económico de Israel e principal contribuinte da ajuda aos Territórios Palestinianos. O Governo israelita só aceitará mudar de política sob pressão da comunidade internacional. ', 'A UE pode ter um papel decisivo no restabelecimento do processo de paz e na criação de um Estado palestiniano independente e soberano dentro das fronteiras estabelecidas em 1967, com Jerusalém Oriental como sua capital. ']"
38, 12. Intervenções de um minuto sobre questões políticas importantes,"  Jaroslav Paška  (EFD).   - (SK) Senhor Presidente, no final do ano passado, a República Eslovaca foi gratuita, descarada e repetidamente caluniada por deputados da República da Hungria por causa da adopção de uma lei que, alegadamente, priva os húngaros que vivem na Eslováquia dos seus direitos.Enquanto estavam a ser espalhados na Hungria boatos infundados acerca de uma lei fabricada pela Eslováquia, a República Eslovaca recorreu ao Alto-Comissário para as Minorias Nacionais, Knut Vollebæk, solicitando-lhe que fizesse uma avaliação objectiva da legislação efectivamente aprovada na Eslováquia. No início deste ano, a 4 de Janeiro de 2010, o Alto-Comissário para as Minorias Nacionais da OSCE, Knut Vollebæk, emitiu uma importante declaração respeitante à Lei sobre a Língua Oficial. A sua importante declaração confirmou que a lei sobre a língua oficial cumpre os compromissos internacionais assumidos pela República Eslovaca. Afirma que a lei cumpre, também, as normas internacionais e pretende atingir um objectivo legítimo. Afirma ainda explicitamente que as medidas tomadas para promover a língua oficial não prejudicam os direitos linguísticos das pessoas que pertencem às minorias nacionais. O Alto-Comissário para as Minorias Nacionais da OSCE, Knut Vollebæk, louvou a República Eslovaca. ",Jaroslav Paška  (EFD).,2,193,not_available,"['slo', 'slo']","['  Jaroslav Paška  (EFD).   - (SK) Senhor Presidente, no final do ano passado, a República Eslovaca foi gratuita, descarada e repetidamente caluniada por deputados da República da Hungria por causa da adopção de uma lei que, alegadamente, priva os húngaros que vivem na Eslováquia dos seus direitos.', 'Enquanto estavam a ser espalhados na Hungria boatos infundados acerca de uma lei fabricada pela Eslováquia, a República Eslovaca recorreu ao Alto-Comissário para as Minorias Nacionais, Knut Vollebæk, solicitando-lhe que fizesse uma avaliação objectiva da legislação efectivamente aprovada na Eslováquia. No início deste ano, a 4 de Janeiro de 2010, o Alto-Comissário para as Minorias Nacionais da OSCE, Knut Vollebæk, emitiu uma importante declaração respeitante à Lei sobre a Língua Oficial. A sua importante declaração confirmou que a lei sobre a língua oficial cumpre os compromissos internacionais assumidos pela República Eslovaca. Afirma que a lei cumpre, também, as normas internacionais e pretende atingir um objectivo legítimo. Afirma ainda explicitamente que as medidas tomadas para promover a língua oficial não prejudicam os direitos linguísticos das pessoas que pertencem às minorias nacionais. O Alto-Comissário para as Minorias Nacionais da OSCE, Knut Vollebæk, louvou a República Eslovaca. ']"
39, 12. Intervenções de um minuto sobre questões políticas importantes,"  Hans-Peter Martin  (NI).   - (DE) Senhor Presidente, a maioria dos Estados-Membros da União Europeia está, também, a viver um terramoto devastador, terramoto que não é, contudo, reconhecível, à superfície. Refiro-me à perturbação continuada dos mercados financeiros. Agora soubemos que num banco da Caríntia que faliu ou passou para a responsabilidade do Estado, havia também fundos da UE em circulação. Exijo que o OLAF proceda à devida investigação. Sob a nova Presidência, talvez haja uma possibilidade de este organismo poder actuar de forma um pouco mais independente do que anteriormente.Neste contexto, gostaria igualmente de trazer à atenção do Senhor Presidente um estudo realizado pelo Observatório Europeu para as PME sobre a ""captive Commission"", ou seja, sobre este problema fulcral persistente: nomeadamente, o de grandes empresas terem uma representação excessivamente forte nos grupos de peritos que, na realidade, deveriam estar a procurar soluções para nos proteger de tais perturbações. As pequenas e médias empresas, já para não mencionar as associações de consumidores e os sindicatos, pouco ou nada podem fazer. Geralmente, o rácio nestes grupos de peritos é de 80 para 20, o que tem de ser alterado, quanto antes. ",Hans-Peter Martin  (NI).,2,191,not_available,"['ger', 'ger']","['  Hans-Peter Martin  (NI).   - (DE) Senhor Presidente, a maioria dos Estados-Membros da União Europeia está, também, a viver um terramoto devastador, terramoto que não é, contudo, reconhecível, à superfície. Refiro-me à perturbação continuada dos mercados financeiros. Agora soubemos que num banco da Caríntia que faliu ou passou para a responsabilidade do Estado, havia também fundos da UE em circulação. Exijo que o OLAF proceda à devida investigação. Sob a nova Presidência, talvez haja uma possibilidade de este organismo poder actuar de forma um pouco mais independente do que anteriormente.', 'Neste contexto, gostaria igualmente de trazer à atenção do Senhor Presidente um estudo realizado pelo Observatório Europeu para as PME sobre a ""captive Commission"", ou seja, sobre este problema fulcral persistente: nomeadamente, o de grandes empresas terem uma representação excessivamente forte nos grupos de peritos que, na realidade, deveriam estar a procurar soluções para nos proteger de tais perturbações. As pequenas e médias empresas, já para não mencionar as associações de consumidores e os sindicatos, pouco ou nada podem fazer. Geralmente, o rácio nestes grupos de peritos é de 80 para 20, o que tem de ser alterado, quanto antes. ']"
