,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
32, 14. Jednominutové projevy k důležitým politickým otázkám,"  Marie-Christine Vergiat  (GUE/NGL).   – (FR) Pane předsedo, budu pokračovat v tom, co řekla paní Flautreová, a vyzvu vás, abyste napsal tuniským úřadům.Letos udělíme Sacharovovu cenu, symbol oddanosti Evropského parlamentu lidským právům. Máme s Tuniskem partnerskou dohodu, která obsahuje mnoho ustanovení vztahujících se k demokracii a lidským právům.Prezidentské volby v Tunisku se však konaly za žalostných podmínek, které ustanovením v dohodě s Evropskou unií nedostály. Nemůžeme zůstat zticha. Ochránci lidských práv je v Tunisku opovrhováno, jsou zatýkáni a ponižováni. To musí přestat. Proto na vás, pane předsedo, apeluji, abyste napsal prezidentu Ben Alimu a vyzval ho zejména k tomu, aby propustil Taoufika Ben Brika, zapáleného novináře, jehož jediným zločinem bylo, že kritizoval takzvanou demokracii v Tunisku. ",Marie-Christine Vergiat  (GUE/NGL).,4,118,not_available,"['fra', 'fra', 'fra', 'fra']","['  Marie-Christine Vergiat  (GUE/NGL).   – (FR) Pane předsedo, budu pokračovat v tom, co řekla paní Flautreová, a vyzvu vás, abyste napsal tuniským úřadům.', 'Letos udělíme Sacharovovu cenu, symbol oddanosti Evropského parlamentu lidským právům. Máme s Tuniskem partnerskou dohodu, která obsahuje mnoho ustanovení vztahujících se k demokracii a lidským právům.', 'Prezidentské volby v Tunisku se však konaly za žalostných podmínek, které ustanovením v dohodě s Evropskou unií nedostály. Nemůžeme zůstat zticha. Ochránci lidských práv je v Tunisku opovrhováno, jsou zatýkáni a ponižováni. To musí přestat. ', 'Proto na vás, pane předsedo, apeluji, abyste napsal prezidentu Ben Alimu a vyzval ho zejména k tomu, aby propustil Taoufika Ben Brika, zapáleného novináře, jehož jediným zločinem bylo, že kritizoval takzvanou demokracii v Tunisku. ']"
33, 14. Jednominutové projevy k důležitým politickým otázkám,"  Fiorello Provera  (EFD).   – (IT) Pane předsedo, dámy a pánové, požádal jsem, aby vedle obrázku Aung San Suu Kyi byl v Bruselu vystaven obrázek mladé íránské ženy, Nedy Agha Soltanové.Paní Soltanová byla zabita, když v Íránu usilovala o svobodu a transparentnost, a stala se symbolem pro svobodu a zejména pro ženy, které za svobodu bojují. Mou žádost podepsalo 75 poslanců a pět politických skupin. Jsem přesvědčen, že je obzvláště důležité, aby byla schválena, zejména v této době, kdy Ájatolláh Chameneí v Íránu říká, že má v úmyslu potlačit jakýkoli protest jakékoli opozice. Doufám, že má žádost bude uznána. ",Fiorello Provera  (EFD).,2,98,not_available,"['ita', 'ita']","['  Fiorello Provera  (EFD).   – (IT) Pane předsedo, dámy a pánové, požádal jsem, aby vedle obrázku Aung San Suu Kyi byl v Bruselu vystaven obrázek mladé íránské ženy, Nedy Agha Soltanové.', 'Paní Soltanová byla zabita, když v Íránu usilovala o svobodu a transparentnost, a stala se symbolem pro svobodu a zejména pro ženy, které za svobodu bojují. Mou žádost podepsalo 75 poslanců a pět politických skupin. Jsem přesvědčen, že je obzvláště důležité, aby byla schválena, zejména v této době, kdy Ájatolláh Chameneí v Íránu říká, že má v úmyslu potlačit jakýkoli protest jakékoli opozice. Doufám, že má žádost bude uznána. ']"
34, 14. Jednominutové projevy k důležitým politickým otázkám,"  Alajos Mészáros  (PPE).   – Pane předsedo, s blížící se zimní sezonou se od východu vynořuje hrozba nové plynové krize. Před několika týdny nám premiér Putin dal jasně najevo, že by Rusko mohlo znovu porušit své dohody s členskými státy EU o dodávkách plynu. Aby tomu předešel, vyzval EU, aby půjčila Ukrajině až miliardu EUR, aby mohla splnit své závazky o přepravě plynu. Takže můžeme čekat další kolo podivné politické hry v režii našeho ruského partnera. To je nepřijatelné.Přestože jednotlivé členské státy jsou tím znepokojeny v různé míře, EU bude muset učinit jednotná opatření a přijmout k této zásadní otázce rozhodný a solidární postoj. Navíc je to signál k urychlení našich nových projektů pro diverzifikaci  dodávky energie v dlouhodobém horizontu, aby mohl být ruský vliv minimalizován. ",Alajos Mészáros  (PPE).,2,125,not_available,"['cze', 'cze']","['  Alajos Mészáros  (PPE).   – Pane předsedo, s blížící se zimní sezonou se od východu vynořuje hrozba nové plynové krize. Před několika týdny nám premiér Putin dal jasně najevo, že by Rusko mohlo znovu porušit své dohody s členskými státy EU o dodávkách plynu. Aby tomu předešel, vyzval EU, aby půjčila Ukrajině až miliardu EUR, aby mohla splnit své závazky o přepravě plynu. Takže můžeme čekat další kolo podivné politické hry v režii našeho ruského partnera. To je nepřijatelné.', 'Přestože jednotlivé členské státy jsou tím znepokojeny v různé míře, EU bude muset učinit jednotná opatření a přijmout k této zásadní otázce rozhodný a solidární postoj. Navíc je to signál k urychlení našich nových projektů pro diverzifikaci  dodávky energie v dlouhodobém horizontu, aby mohl být ruský vliv minimalizován. ']"
35, 14. Jednominutové projevy k důležitým politickým otázkám,"  Eduard Kukan  (PPE).   – (SK) Pane předsedo, dámy a pánové, po vstupu Lisabonské smlouvy v platnost se příznivě změnily i podmínky pro další rozšiřování Evropské unie. Nikdo již dnes nemůže argumentovat, že Unie nemá institucionální kapacity pro rozšiřování a rozhodování, protože nyní už je má.Není tudíž důvod odkládat a zdržovat proces dalšího rozšiřování. To platí zejména pro region západního Balkánu. V poslední době v něm dochází k intenzivnímu a většinou pozitivnímu vývoji. Nedávno vydané zprávy o pokroku v jednotlivých zemích to potvrzují, stejně jako strategie rozšiřování Evropské unie pro rok 2010, kterou vydala Evropská komise.Spolu se zavedením bezvízového styku pro vstup do Schengenského prostoru tak vzniká pro země tohoto regionu reálná šance na pokrok na jejich evropské cestě. Je na nich, aby ji využily. Ale ani ze strany Evropské unie není třeba váhat, musíme postupovat zodpovědně a racionálně a plně respektovat tuto skutečnost a aktivní úlohu by měl hrát Evropský parlament. ",Eduard Kukan  (PPE).,3,152,not_available,"['slo', 'slo', 'slo']","['  Eduard Kukan  (PPE).   – (SK) Pane předsedo, dámy a pánové, po vstupu Lisabonské smlouvy v platnost se příznivě změnily i podmínky pro další rozšiřování Evropské unie. Nikdo již dnes nemůže argumentovat, že Unie nemá institucionální kapacity pro rozšiřování a rozhodování, protože nyní už je má.', 'Není tudíž důvod odkládat a zdržovat proces dalšího rozšiřování. To platí zejména pro region západního Balkánu. V poslední době v něm dochází k intenzivnímu a většinou pozitivnímu vývoji. Nedávno vydané zprávy o pokroku v jednotlivých zemích to potvrzují, stejně jako strategie rozšiřování Evropské unie pro rok 2010, kterou vydala Evropská komise.', 'Spolu se zavedením bezvízového styku pro vstup do Schengenského prostoru tak vzniká pro země tohoto regionu reálná šance na pokrok na jejich evropské cestě. Je na nich, aby ji využily. Ale ani ze strany Evropské unie není třeba váhat, musíme postupovat zodpovědně a racionálně a plně respektovat tuto skutečnost a aktivní úlohu by měl hrát Evropský parlament. ']"
36, 14. Jednominutové projevy k důležitým politickým otázkám,"  Tanja Fajon  (S&D).   – (SL) Tento týden, v noci z pátku na sobotu, po více než dvou desetiletích, budou obyvatelé bývalé jugoslávské republiky Makedonie, Srbska a Černé hory konečně moci vstoupit na území Evropské unie bez víza. Bude to velký den a příležitost k oslavě.Ráda bych však využila této příležitosti a znovu vyzvala Evropskou komisi a Radu, aby udělaly, co je v jejich silách, pro brzké zrušení vízové povinnosti pro občany Bosny a Hercegoviny a Albánie. Nesmíme připustit žádné další spory na západním Balkánu ani ztrácet čas, což by poškodilo zejména mladší generaci. Je těžké uvěřit, že většina mladých lidí v těchto zemí stále neví nic o Evropské unii.    Naší odpovědností je strhnout nové vízové zdi, které na západním Balkánu vyrostly po pádu berlínské zdi. To platí také pro obyvatele Kosova. Západní Balkán potřebuje jasnou evropskou perspektivu. Nepoddávejme se nepodloženým obavám. ",Tanja Fajon  (S&D).,3,142,not_available,"['slv', 'slv', 'slv']","['  Tanja Fajon  (S&D).   – (SL) Tento týden, v noci z pátku na sobotu, po více než dvou desetiletích, budou obyvatelé bývalé jugoslávské republiky Makedonie, Srbska a Černé hory konečně moci vstoupit na území Evropské unie bez víza. Bude to velký den a příležitost k oslavě.', 'Ráda bych však využila této příležitosti a znovu vyzvala Evropskou komisi a Radu, aby udělaly, co je v jejich silách, pro brzké zrušení vízové povinnosti pro občany Bosny a Hercegoviny a Albánie. Nesmíme připustit žádné další spory na západním Balkánu ani ztrácet čas, což by poškodilo zejména mladší generaci. Je těžké uvěřit, že většina mladých lidí v těchto zemí stále neví nic o Evropské unii.    ', 'Naší odpovědností je strhnout nové vízové zdi, které na západním Balkánu vyrostly po pádu berlínské zdi. To platí také pro obyvatele Kosova. Západní Balkán potřebuje jasnou evropskou perspektivu. Nepoddávejme se nepodloženým obavám. ']"
37, 14. Jednominutové projevy k důležitým politickým otázkám,"  Cristian Silviu Buşoi  (ALDE)  . – (RO) Pane předsedo, dámy a pánové, konec roku 2009 poznamenaly dvě skutečně historické události: vstoupení Lisabonské smlouvy v platnost a kodaňský summit.Rád bych využil této příležitosti a vyjádřil své uspokojení nad tím, jak se momentálně Evropská unie projevuje jako hlavní činitel, pokud jde o financování životaschopných řešení v boji proti změnám klimatu. Podobně mě těší, že členské státy vůbec dokázaly dojít k dohodě a zastávat společný postoj, přestože dosáhnout dohody mezi 27 členskými státy není snadný úkol. Výsledek možná nebude shodný s našimi ambicemi a očekáváními, ale rozhodnutí, které učinily členské státy Evropské unie, poskytnout 7,2 miliardy EUR rozvojovým zemím je velmi důležité, protože tyto země naléhavě potřebují finanční podporu. Je také možné, že náš příklad přiměje ostatní země OSN ke stejnému kroku.Měli bychom ocenit také skutečnost, že i ty země Evropské unie, které těžce zasáhla finanční krize, vyjádřily solidaritu a hodlají přispět, i když od některých z nich je to jen symbolické gesto a projev jejich odhodlání bojovat proti globálnímu oteplování. ",Cristian Silviu Buşoi  (ALDE),4,169,not_available,"['rum', 'rum', 'rum', 'rum']","['  Cristian Silviu Buşoi  (ALDE)  . – (RO) Pane předsedo, dámy a pánové, konec roku 2009 poznamenaly dvě skutečně historické události: vstoupení Lisabonské smlouvy v platnost a kodaňský summit.', 'Rád bych využil této příležitosti a vyjádřil své uspokojení nad tím, jak se momentálně Evropská unie projevuje jako hlavní činitel, pokud jde o financování životaschopných řešení v boji proti změnám klimatu. Podobně mě těší, že členské státy vůbec dokázaly dojít k dohodě a zastávat společný postoj, přestože dosáhnout dohody mezi 27 členskými státy není snadný úkol. ', 'Výsledek možná nebude shodný s našimi ambicemi a očekáváními, ale rozhodnutí, které učinily členské státy Evropské unie, poskytnout 7,2 miliardy EUR rozvojovým zemím je velmi důležité, protože tyto země naléhavě potřebují finanční podporu. Je také možné, že náš příklad přiměje ostatní země OSN ke stejnému kroku.', 'Měli bychom ocenit také skutečnost, že i ty země Evropské unie, které těžce zasáhla finanční krize, vyjádřily solidaritu a hodlají přispět, i když od některých z nich je to jen symbolické gesto a projev jejich odhodlání bojovat proti globálnímu oteplování. ']"
38, 14. Jednominutové projevy k důležitým politickým otázkám,"  Charalampos Angourakis  (GUE/NGL)  . – (EL) Pane předsedo, rád bych začal vyjádřením své plné podpory boji odborářů v Evropském parlamentu a popřál jim hodně úspěchů.Řecká vláda rozpoutala ohromnou vlnu opatření proti pracujícím a pravidlem se obecně stávají pružné formy práce. Systém sociálního zabezpečení je také ničen a mzdy a důchody jsou zmrazeny.Řecká vláda, Evropská unie a zástupci kapitálu se snaží terorizovat pracující a straší je deficitem řeckého rozpočtu a veřejného zadlužení. Zapojují pracující do sociálního dialogu, který je má donutit k souhlasu, omezit jejich spravedlivý hněv a odvrátit jejich reakci. První reakce na útok vlády a Evropské unie proti dělnictvu bude národní stávka dne 17. prosince, kterou ohlásila a organizuje odborová centrála PAME. Požaduje opatření, která uspokojí moderní požadavky dělníků, které mohou být splněny jedině jednotnou frontou pracujících tříd, chudých a středních tříd ve městech a na venkově, která se postaví protidělnické politice Evropské unie a svrhne ji. ",Charalampos Angourakis  (GUE/NGL),4,149,not_available,"['gre', 'gre', 'gre', 'gre']","['  Charalampos Angourakis  (GUE/NGL)  . – (EL) Pane předsedo, rád bych začal vyjádřením své plné podpory boji odborářů v Evropském parlamentu a popřál jim hodně úspěchů.', 'Řecká vláda rozpoutala ohromnou vlnu opatření proti pracujícím a pravidlem se obecně stávají pružné formy práce. Systém sociálního zabezpečení je také ničen a mzdy a důchody jsou zmrazeny.', 'Řecká vláda, Evropská unie a zástupci kapitálu se snaží terorizovat pracující a straší je deficitem řeckého rozpočtu a veřejného zadlužení. Zapojují pracující do sociálního dialogu, který je má donutit k souhlasu, omezit jejich spravedlivý hněv a odvrátit jejich reakci. ', 'První reakce na útok vlády a Evropské unie proti dělnictvu bude národní stávka dne 17. prosince, kterou ohlásila a organizuje odborová centrála PAME. Požaduje opatření, která uspokojí moderní požadavky dělníků, které mohou být splněny jedině jednotnou frontou pracujících tříd, chudých a středních tříd ve městech a na venkově, která se postaví protidělnické politice Evropské unie a svrhne ji. ']"
39, 14. Jednominutové projevy k důležitým politickým otázkám,"  Martin Ehrenhauser  (NI).   – (DE) Pane předsedo, 8. prosince oslavila mise evropské bezpečnostní a obranné politiky, operace Atlanta, rok své existence. Podle švédského předsednictví operace prokázala schopnost účinně čelit pirátství a došlo k výraznému poklesu útoků. Ovšem poslední zmíněné prohlášení je velmi sporné. Podle zprávy Mezinárodní námořní kanceláře v prvních devíti měsících roku 2009 celkem došlo k více útokům než za celý rok 2008. Počet ozbrojených útoků také stoupl celkem o 200 %. Finanční efektivita této operace je také velmi sporná. Hodnota škod způsobených pirátstvím v tomto regionu je odhadována celkem na 200 milionů USD, zatímco EU a její členské státy investují ročně 408 milionů USD.Nová plánovaná mise evropské bezpečnostní a obranné politiky do Somálska se opět nedostane k jádru problému, ale bude se zabývat pouze příznaky. Skutečně by se vyplatilo, kdyby EU zřídila účinnou pobřežní hlídku, která zabrání nelegálnímu rybolovu...(Předseda řečníka přerušil) ",Martin Ehrenhauser  (NI).,4,143,not_available,"['ger', 'ger', 'ger', 'ger']","['  Martin Ehrenhauser  (NI).   – (DE) Pane předsedo, 8. prosince oslavila mise evropské bezpečnostní a obranné politiky, operace Atlanta, rok své existence. Podle švédského předsednictví operace prokázala schopnost účinně čelit pirátství a došlo k výraznému poklesu útoků. Ovšem poslední zmíněné prohlášení je velmi sporné. ', 'Podle zprávy Mezinárodní námořní kanceláře v prvních devíti měsících roku 2009 celkem došlo k více útokům než za celý rok 2008. Počet ozbrojených útoků také stoupl celkem o 200 %. Finanční efektivita této operace je také velmi sporná. Hodnota škod způsobených pirátstvím v tomto regionu je odhadována celkem na 200 milionů USD, zatímco EU a její členské státy investují ročně 408 milionů USD.', 'Nová plánovaná mise evropské bezpečnostní a obranné politiky do Somálska se opět nedostane k jádru problému, ale bude se zabývat pouze příznaky. Skutečně by se vyplatilo, kdyby EU zřídila účinnou pobřežní hlídku, která zabrání nelegálnímu rybolovu...', '(Předseda řečníka přerušil) ']"
40, 14. Jednominutové projevy k důležitým politickým otázkám,"  Dominique Baudis  (PPE).   – (FR) Pane předsedo, program SESAR, který má za cíl modernizovat správu letecké dopravy v Evropě, je významným projektem.Jak se Komise bude připravovat na nadcházející fázi rozmisťování programu SESAR a zejména na financování tohoto programu, který je zásadní jak pro životní prostředí, tak pro naši technickou způsobilost? Bude se Komise řídit doporučeními zprávy z roku 2007, podle níž by měl vysoce kvalifikovaný jedinec zajistit politickou kontrolu nad tímto programem? Jistě bude třeba překonat několik překážek právní, psychologické a technické povahy pro sjednocení vzdušných prostorů jednotlivých států a pro úspěšnou spolupráci kontrolorů z různých zemí.Pokud Evropa nebude schopna vytvořit jednotný vzdušný prostor, jak bude schopna vybudovat silnou politickou unii? ",Dominique Baudis  (PPE).,3,112,not_available,"['fra', 'fra', 'fra']","['  Dominique Baudis  (PPE).   – (FR) Pane předsedo, program SESAR, který má za cíl modernizovat správu letecké dopravy v Evropě, je významným projektem.', 'Jak se Komise bude připravovat na nadcházející fázi rozmisťování programu SESAR a zejména na financování tohoto programu, který je zásadní jak pro životní prostředí, tak pro naši technickou způsobilost? Bude se Komise řídit doporučeními zprávy z roku 2007, podle níž by měl vysoce kvalifikovaný jedinec zajistit politickou kontrolu nad tímto programem? Jistě bude třeba překonat několik překážek právní, psychologické a technické povahy pro sjednocení vzdušných prostorů jednotlivých států a pro úspěšnou spolupráci kontrolorů z různých zemí.', 'Pokud Evropa nebude schopna vytvořit jednotný vzdušný prostor, jak bude schopna vybudovat silnou politickou unii? ']"
41, 14. Jednominutové projevy k důležitým politickým otázkám,"  Edit Bauer  (PPE).   – (HU) Pane předsedo, vzhledem k tomu, že jak vy, tak Komise jste vyslovili úmysl monitorovat provádění slovenského národního jazykového zákona, ráda bych vás upozornila na následující skutečnosti. Vláda vydala prováděcí nařízení, které nejen překračuje zákon, ale také zavádí další omezení. Prováděcí návrh stanoví, že skutečným účelem zákona je pouze chránit a podporovat národní jazyk v oficiálních jednáních a ochraňovat práva uživatelů národního jazyka. Stanoví, že v případě fyzických a právnických osob má být zásah do základních práv a svobod legitimním cílem ochrany těchto práv. Je tedy naprosto zjevné, že jde o odkaz na práva a svobody lidí patřících k menšinám. Prováděcí opatření také poukazuje na to, že bez ohledu na to, zda je podíl nad nebo pod 20 %, menšinový jazyk lze používat jedině tam, kde je přítomna třetí osoba, která s tím souhlasí. Domnívám se, že tato absurdita je v Evropě nepřijatelná. ",Edit Bauer  (PPE).,1,145,not_available,['hun'],"['  Edit Bauer  (PPE).   – (HU) Pane předsedo, vzhledem k tomu, že jak vy, tak Komise jste vyslovili úmysl monitorovat provádění slovenského národního jazykového zákona, ráda bych vás upozornila na následující skutečnosti. Vláda vydala prováděcí nařízení, které nejen překračuje zákon, ale také zavádí další omezení. Prováděcí návrh stanoví, že skutečným účelem zákona je pouze chránit a podporovat národní jazyk v oficiálních jednáních a ochraňovat práva uživatelů národního jazyka. Stanoví, že v případě fyzických a právnických osob má být zásah do základních práv a svobod legitimním cílem ochrany těchto práv. Je tedy naprosto zjevné, že jde o odkaz na práva a svobody lidí patřících k menšinám. Prováděcí opatření také poukazuje na to, že bez ohledu na to, zda je podíl nad nebo pod 20 %, menšinový jazyk lze používat jedině tam, kde je přítomna třetí osoba, která s tím souhlasí. Domnívám se, že tato absurdita je v Evropě nepřijatelná. ']"
42, 14. Jednominutové projevy k důležitým politickým otázkám,"  Bogdan Kazimierz Marcinkiewicz  (PPE).   – (PL) Pane předsedo, na posledním summitu EU-Rusko strany podepsaly memorandum o zásadách mechanismu včasného varování v energetických záležitostech. Evropská komise doufá, že nám to v budoucnu umožní předejít energetické krizi, jako byla ta, již jsme zažili na začátku roku, kdy kvůli sporu mezi Ruskem a Ukrajinou ohledně dodávek a přepravy plynu Moskva přerušila dodávky plynu téměř na tři týdny, čímž prakticky paralyzovala několik evropských zemí.Blížící se zima a s ní související zvýšená spotřeba plynu znamenají, že musíme vyvinout zásady, kterými by se měl řídit evropský energetický trh. Evropská unie musí pochopit, že výpadky v dodávce plynu nejsou jen hrozbou pro hospodářství, ale ohrožují také základy evropské integrace, které, posíleny evropskou solidaritou, podporují volný trh. Také doufám, že tato zima nebude testem pravdivosti vyjádřených prohlášení a toho, zda je solidarita bezvýznamné, prázdné slovo, nebo skutečná záruka spolupráce mezi členskými státy Evropské unie. ",Bogdan Kazimierz Marcinkiewicz  (PPE).,2,147,not_available,"['pol', 'pol']","['  Bogdan Kazimierz Marcinkiewicz  (PPE).   – (PL) Pane předsedo, na posledním summitu EU-Rusko strany podepsaly memorandum o zásadách mechanismu včasného varování v energetických záležitostech. Evropská komise doufá, že nám to v budoucnu umožní předejít energetické krizi, jako byla ta, již jsme zažili na začátku roku, kdy kvůli sporu mezi Ruskem a Ukrajinou ohledně dodávek a přepravy plynu Moskva přerušila dodávky plynu téměř na tři týdny, čímž prakticky paralyzovala několik evropských zemí.', 'Blížící se zima a s ní související zvýšená spotřeba plynu znamenají, že musíme vyvinout zásady, kterými by se měl řídit evropský energetický trh. Evropská unie musí pochopit, že výpadky v dodávce plynu nejsou jen hrozbou pro hospodářství, ale ohrožují také základy evropské integrace, které, posíleny evropskou solidaritou, podporují volný trh. Také doufám, že tato zima nebude testem pravdivosti vyjádřených prohlášení a toho, zda je solidarita bezvýznamné, prázdné slovo, nebo skutečná záruka spolupráce mezi členskými státy Evropské unie. ']"
43, 14. Jednominutové projevy k důležitým politickým otázkám,"  Ioan Mircea Paşcu  (S&D).   – Pane předsedo, jak pravděpodobně víte, Rumunsko nedávno uzavřelo dvouleté období, v němž se každých šest měsíců konaly nějaké volby. Poslední volební konzultace byla prezidentská a velmi těsně, o 70 000 hlasů, které přišly především od emigrantů, v ní zvítězil současný prezident.  Jako občana mě trápí, že během celé volební kampaně jsem nemohl na svém blogu Europolis publikovat jakoukoli kritiku současného prezidenta, protože veřejný přístup na můj blog byl úplně přerušen. To považuji za nepřijatelné, protože se jedná o cenzuru práva na svobodu projevu a protože se tak ukazuje, že ti, kdo jsou u moci, nebo jejich přívrženci ovládají i internet. Celkově vzato je politováníhodné, že 20 let po revoluci, v níž mnoho lidí zemřelo, aby i u nás mohla pevně zakořenit demokracie, je těm, kteří jsou, byť s tak těsným výsledkem, zvoleni a momentálně vychutnávají ovoce demokracie, je takové chování tolerováno – možná je dokonce podporováno. ",Ioan Mircea Paşcu  (S&D).,3,150,not_available,"['cze', 'cze', 'cze']","['  Ioan Mircea Paşcu  (S&D).   – Pane předsedo, jak pravděpodobně víte, Rumunsko nedávno uzavřelo dvouleté období, v němž se každých šest měsíců konaly nějaké volby. Poslední volební konzultace byla prezidentská a velmi těsně, o 70 000 hlasů, které přišly především od emigrantů, v ní zvítězil současný prezident.  ', 'Jako občana mě trápí, že během celé volební kampaně jsem nemohl na svém blogu Europolis publikovat jakoukoli kritiku současného prezidenta, protože veřejný přístup na můj blog byl úplně přerušen. To považuji za nepřijatelné, protože se jedná o cenzuru práva na svobodu projevu a protože se tak ukazuje, že ti, kdo jsou u moci, nebo jejich přívrženci ovládají i internet. ', 'Celkově vzato je politováníhodné, že 20 let po revoluci, v níž mnoho lidí zemřelo, aby i u nás mohla pevně zakořenit demokracie, je těm, kteří jsou, byť s tak těsným výsledkem, zvoleni a momentálně vychutnávají ovoce demokracie, je takové chování tolerováno – možná je dokonce podporováno. ']"
44, 14. Jednominutové projevy k důležitým politickým otázkám,"  Frédéric Daerden  (S&D).   – (FR) Pane předsedo, od roku 2007 prošla železniční přeprava zboží hromadnou liberalizací nabídky. Provozovatelé, kteří nemají pověření k veřejné službě, budou od teď čelit zvýšené konkurenci.To v mnoha zemích znamená zvýšení přísunu v nejvýnosnějších segmentech trhu, konkrétně kombinované dopravě a přeprava celými vlakovými soupravami. Naproti tomu přeprava jednotlivými vagony není pro soukromé společnosti zajímavá vzhledem k její velmi omezené výnosnosti. Pokud skutečně chceme rozvinout nákladní železniční dopravu jako hybnou sílu udržitelné mobility, je nezbytné podporovat přepravu jednotlivými vagony. Jinak se přeprava zcela přemístí na silnice, což by bylo proti našim cílům v oblasti snižování emisí oxidu uhličitého. Podpora přepravy jednotlivými vagony proto musí být považována za úkol veřejné služby, protože tato přeprava je součástí strategie pro udržitelnou mobilitu.V kontextu směrnic Evropské komise charakterizujících podmínky pro zásah státu se domníváme, že je možné zahrnout podporu přepravy jednotlivými vagony, ať už ve formě náhrad za závazky veřejné služby nebo ve formě pomoci pro...(Předseda řečníka přerušil) ",Frédéric Daerden  (S&D).,5,160,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Frédéric Daerden  (S&D).   – (FR) Pane předsedo, od roku 2007 prošla železniční přeprava zboží hromadnou liberalizací nabídky. Provozovatelé, kteří nemají pověření k veřejné službě, budou od teď čelit zvýšené konkurenci.', 'To v mnoha zemích znamená zvýšení přísunu v nejvýnosnějších segmentech trhu, konkrétně kombinované dopravě a přeprava celými vlakovými soupravami. Naproti tomu přeprava jednotlivými vagony není pro soukromé společnosti zajímavá vzhledem k její velmi omezené výnosnosti. ', 'Pokud skutečně chceme rozvinout nákladní železniční dopravu jako hybnou sílu udržitelné mobility, je nezbytné podporovat přepravu jednotlivými vagony. Jinak se přeprava zcela přemístí na silnice, což by bylo proti našim cílům v oblasti snižování emisí oxidu uhličitého. Podpora přepravy jednotlivými vagony proto musí být považována za úkol veřejné služby, protože tato přeprava je součástí strategie pro udržitelnou mobilitu.', 'V kontextu směrnic Evropské komise charakterizujících podmínky pro zásah státu se domníváme, že je možné zahrnout podporu přepravy jednotlivými vagony, ať už ve formě náhrad za závazky veřejné služby nebo ve formě pomoci pro...', '(Předseda řečníka přerušil) ']"
45, 14. Jednominutové projevy k důležitým politickým otázkám,"  Vilja Savisaar  (ALDE).   – (ET) Pane předsedo, ráda bych hovořila o velmi praktickém, ale pro mou zemi, Estonsko, nesmírně důležitém tématu. Před pár lety tři baltské země – Estonsko, Lotyšsko a Litva – v podstatě neměly žádné železniční spojení s Evropou. Stávající infrastruktura byla ve špatném stavu a využívala se velmi málo. Od té doby došlo k pozitivním pokrokům, jak v renovaci stávající železnice, tak v oblasti vypracovávání studií pro vybudování železnic vyhovujících evropským normám. Abychom mohli projekt Rail Baltica – pod tímto jménem je projekt znám – provádět, je nesmírně důležité, aby mu Evropský parlament i Komise prokázaly značnou podporu, a to navzdory skutečnosti, že počet obyvatel v tomto regionu není zrovna nejvyšší a finanční situace baltských států je bídná.    Tento projekt není důležitý jen pro zajištění normálního železničního spojení, ale také bude mít značný vliv na všechny tři země, pokud jde o regionální a sociální politiku. Estonsko, Lotyšsko a Litva potřebují železniční spojení s Evropou, a to jak z hospodářských důvodů, tak proto, aby udržela environmentálního hospodářství v centru zájmu, protože železniční doprava umožňuje přepravu větších nákladů při menším znečištění ovzduší. Nyní je hlavním spojením Via Baltica...  (Předseda řečníka přerušil) ",Vilja Savisaar  (ALDE).,3,187,not_available,"['est', 'est', 'est']","['  Vilja Savisaar  (ALDE).   – (ET) Pane předsedo, ráda bych hovořila o velmi praktickém, ale pro mou zemi, Estonsko, nesmírně důležitém tématu. Před pár lety tři baltské země – Estonsko, Lotyšsko a Litva – v podstatě neměly žádné železniční spojení s Evropou. Stávající infrastruktura byla ve špatném stavu a využívala se velmi málo. Od té doby došlo k pozitivním pokrokům, jak v renovaci stávající železnice, tak v oblasti vypracovávání studií pro vybudování železnic vyhovujících evropským normám. Abychom mohli projekt Rail Baltica – pod tímto jménem je projekt znám – provádět, je nesmírně důležité, aby mu Evropský parlament i Komise prokázaly značnou podporu, a to navzdory skutečnosti, že počet obyvatel v tomto regionu není zrovna nejvyšší a finanční situace baltských států je bídná.    ', 'Tento projekt není důležitý jen pro zajištění normálního železničního spojení, ale také bude mít značný vliv na všechny tři země, pokud jde o regionální a sociální politiku. Estonsko, Lotyšsko a Litva potřebují železniční spojení s Evropou, a to jak z hospodářských důvodů, tak proto, aby udržela environmentálního hospodářství v centru zájmu, protože železniční doprava umožňuje přepravu větších nákladů při menším znečištění ovzduší. Nyní je hlavním spojením Via Baltica...  ', '(Předseda řečníka přerušil) ']"
