,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
143, 9. Nový akční plán EU pro Afghánistán a Pákistán (rozprava) ,"  Charles Goerens  (ALDE).   – (FR) Paní předsedající, rád bych přímo ozřejmil, že zásadně nesouhlasím s poznámkami, které právě učinila paní Sinclairová vůči paní Ashtonové.Paní předsedající, jedno ze čtyř dětí v Afghánistánu se nedožije věku pěti let, v zemi vyznačující se sociálním a zdravotním deficitem, které je možné přinést demokracii a především větší bezpečnost. Pravděpodobnost konfrontace s Pákistánem dává Talibanu podnět k mobilizaci a zdůrazňuje potřebu řešit problémy Afghánistánu z regionální perspektivy. K tomu je třeba dodat, že neschopnost překonat situaci pouze vojenskými prostředky předurčuje Evropskou unii s jejím rozsáhlým spektrem nástrojů, aby hrála specifickou úlohu.NATO, které je v první řadě odpovědné za vojenský aspekt, dosahuje tváří v tvář afghánské výzvě svých mezí. Humanitární akce Evropské unie, její součinnost a nástroje rozvoje a její stále efektivnější diplomacie jistě nejsou zárukou úspěchu, ale pokud tuto podporu odepřeme, akce NATO jsou odsouzené k neúspěchu.Nová kombinace všech těchto faktorů – a v to je třeba doufat – snad přinese slibnější vyhlídky pro afghánské občany. I když odpovědnost Evropské unie je v současné situaci velká, odpovědnost Afghánistánu, který je dosud příliš zkorumpovaný, rozdělený a dezorganizovaný, je rozhodující.Nezapomeňme, že partnerství nabídnuté Afghánistánu může přinést úspěch, jedině když obnovu země bude podporovat dostatečný počet jejích obyvatel. Ačkoliv je to obrovský úkol, není důvod nečinně přihlížet a nechat země na pospas nejrůznějším formám fundamentalismu. ",Charles Goerens  (ALDE).,5,217,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Charles Goerens  (ALDE).   – (FR) Paní předsedající, rád bych přímo ozřejmil, že zásadně nesouhlasím s poznámkami, které právě učinila paní Sinclairová vůči paní Ashtonové.', 'Paní předsedající, jedno ze čtyř dětí v Afghánistánu se nedožije věku pěti let, v zemi vyznačující se sociálním a zdravotním deficitem, které je možné přinést demokracii a především větší bezpečnost. Pravděpodobnost konfrontace s Pákistánem dává Talibanu podnět k mobilizaci a zdůrazňuje potřebu řešit problémy Afghánistánu z regionální perspektivy. K tomu je třeba dodat, že neschopnost překonat situaci pouze vojenskými prostředky předurčuje Evropskou unii s jejím rozsáhlým spektrem nástrojů, aby hrála specifickou úlohu.', 'NATO, které je v první řadě odpovědné za vojenský aspekt, dosahuje tváří v tvář afghánské výzvě svých mezí. Humanitární akce Evropské unie, její součinnost a nástroje rozvoje a její stále efektivnější diplomacie jistě nejsou zárukou úspěchu, ale pokud tuto podporu odepřeme, akce NATO jsou odsouzené k neúspěchu.', 'Nová kombinace všech těchto faktorů – a v to je třeba doufat – snad přinese slibnější vyhlídky pro afghánské občany. I když odpovědnost Evropské unie je v současné situaci velká, odpovědnost Afghánistánu, který je dosud příliš zkorumpovaný, rozdělený a dezorganizovaný, je rozhodující.', 'Nezapomeňme, že partnerství nabídnuté Afghánistánu může přinést úspěch, jedině když obnovu země bude podporovat dostatečný počet jejích obyvatel. Ačkoliv je to obrovský úkol, není důvod nečinně přihlížet a nechat země na pospas nejrůznějším formám fundamentalismu. ']"
144, 9. Nový akční plán EU pro Afghánistán a Pákistán (rozprava) ,"  Nicole Kiil-Nielsen  (Verts/ALE).   – (FR) Paní předsedající, ano, budeme muset uniknout z afghánské pasti, do které jsme spadli kvůli politice prováděné Georgem Bushem. Otázkou ovšem není, kdy se stáhneme z Afghánistánu, ale jak se z něho stáhneme.Pokud nezpochybníme bezpočet omylů, kterých se dopustilo mezinárodní společenství, ocitneme se v nebezpečí, že zcela ztratíme důvěru a podporu afghánských obyvatel ve prospěch Talibanu. Militarizace humanitární a rozvojové pomoci musí být zastavena, protože vytváří zmatek v myslích lidí a diskredituje nevládní organizace.Musíme daleko více spoléhat na rodící se občanskou společnost a na afghánské reformisty. Proč je Evropa v Afghánistánu? Protože to chtějí Spojené státy, nebo aby zbavila tuto zemi tmářství a násilí? Je třeba posílit nejefektivnější afghánské struktury, preferovat investice do veřejných služeb – vzdělání, zdravotní péče a dopravy – a podporovat řádnou správu místní výkonné moci, protože kultura těchto zemí vyžaduje, abychom respektovali význam národního státu. Evropa by měla například podporovat Habíbu Sarábíovou, guvernérku provincie Bamján. Její jmenování je první v historii této země, do které, jak si vzpomenete, jsme vstoupili v roce 2001, abychom pomohli ženské části obyvatelstva. ",Nicole Kiil-Nielsen  (Verts/ALE).,3,177,not_available,"['fra', 'fra', 'fra']","['  Nicole Kiil-Nielsen  (Verts/ALE).   – (FR) Paní předsedající, ano, budeme muset uniknout z afghánské pasti, do které jsme spadli kvůli politice prováděné Georgem Bushem. Otázkou ovšem není, kdy se stáhneme z Afghánistánu, ale jak se z něho stáhneme.', 'Pokud nezpochybníme bezpočet omylů, kterých se dopustilo mezinárodní společenství, ocitneme se v nebezpečí, že zcela ztratíme důvěru a podporu afghánských obyvatel ve prospěch Talibanu. Militarizace humanitární a rozvojové pomoci musí být zastavena, protože vytváří zmatek v myslích lidí a diskredituje nevládní organizace.', 'Musíme daleko více spoléhat na rodící se občanskou společnost a na afghánské reformisty. Proč je Evropa v Afghánistánu? Protože to chtějí Spojené státy, nebo aby zbavila tuto zemi tmářství a násilí? Je třeba posílit nejefektivnější afghánské struktury, preferovat investice do veřejných služeb – vzdělání, zdravotní péče a dopravy – a podporovat řádnou správu místní výkonné moci, protože kultura těchto zemí vyžaduje, abychom respektovali význam národního státu. Evropa by měla například podporovat Habíbu Sarábíovou, guvernérku provincie Bamján. Její jmenování je první v historii této země, do které, jak si vzpomenete, jsme vstoupili v roce 2001, abychom pomohli ženské části obyvatelstva. ']"
145, 9. Nový akční plán EU pro Afghánistán a Pákistán (rozprava) ,"  Geoffrey Van Orden  (ECR).   – Paní předsedající, při čtení akčního plánu EU pro Afghánistán a Pákistán byste mohli nabýt dojmu, že celá situace závisí na tom, co udělá Evropa.Věřím, že Evropská unie by mohla zajistit užitečný, praktický příspěvek, ale ten je třeba definovat v kontextu širšího, mezinárodního úsilí a měl by se zaměřit na určité specifické aktivity, kde by zapojení EU mohlo přinést skutečnou hodnotu. Je to příliš vážná věc, než aby Evropa mohla něco předstírat. V dokumentu, který má něco přes tucet stránek, jsem našel jen stručné odkazy na Spojené státy, a co je snad ještě více příznačné, pouze jeden odkaz na NATO, a je to konec konců mise NATO ISAF, která je rozhodující pro naše úsilí.Bez bezpečnosti a stability není možné zajistit řádnou státní správu ani žádný smysluplný program obnovy a rozvoje.V civilní oblasti evropské země a samotná EU od roku 2001 napumpovali do Afghánistánu 8 miliard EUR, ale zdá se, že tato obrovská částka jen málo mění situaci; máme ponětí, kolik se z této částky ztratilo?Je třeba vytvořit komplexní mezinárodní plán pro Afghánistán, ale musíme přeci vidět, kam příspěvek EU zapadá v širším, mezinárodním závazku. ",Geoffrey Van Orden  (ECR).,5,191,not_available,"['cze', 'cze', 'cze', 'cze', 'cze']","['  Geoffrey Van Orden  (ECR).   – Paní předsedající, při čtení akčního plánu EU pro Afghánistán a Pákistán byste mohli nabýt dojmu, že celá situace závisí na tom, co udělá Evropa.', 'Věřím, že Evropská unie by mohla zajistit užitečný, praktický příspěvek, ale ten je třeba definovat v kontextu širšího, mezinárodního úsilí a měl by se zaměřit na určité specifické aktivity, kde by zapojení EU mohlo přinést skutečnou hodnotu. Je to příliš vážná věc, než aby Evropa mohla něco předstírat. V dokumentu, který má něco přes tucet stránek, jsem našel jen stručné odkazy na Spojené státy, a co je snad ještě více příznačné, pouze jeden odkaz na NATO, a je to konec konců mise NATO ISAF, která je rozhodující pro naše úsilí.', 'Bez bezpečnosti a stability není možné zajistit řádnou státní správu ani žádný smysluplný program obnovy a rozvoje.', 'V civilní oblasti evropské země a samotná EU od roku 2001 napumpovali do Afghánistánu 8 miliard EUR, ale zdá se, že tato obrovská částka jen málo mění situaci; máme ponětí, kolik se z této částky ztratilo?', 'Je třeba vytvořit komplexní mezinárodní plán pro Afghánistán, ale musíme přeci vidět, kam příspěvek EU zapadá v širším, mezinárodním závazku. ']"
146, 9. Nový akční plán EU pro Afghánistán a Pákistán (rozprava) ,"  Cornelia Ernst  (GUE/NGL).   – (DE) Paní předsedající, dnes, po osmi letech, všichni v podstatě víme, že předchozí afghánská strategie založená na vojenské síle selhala. Nevyváženost mezi vojenskými operacemi na jedné straně a nedostatečnými prostředky pro civilní účely na straně druhé přímo brání zlepšení životních podmínek v Afghánistánu.Tudíž nejdůležitější zprávou od skupiny Konfederace Evropské sjednocené levice a Severské zelené levice je, že potřebujeme radikální změnu strategie. Potřebujeme radikální změnu, odpoutání strategie od vojenské síly a především její větší zaměření na obyvatele. Čtyřicet procent Afghánců je nezaměstnaných a více než polovina z nich žije v naprosté bídě bez jakékoliv lékařské péče nebo přiměřeného vzdělání. Je třeba se zaměřit na sociální otázky a právě to očekávám od Rady, Komise a všech zúčastněných aktérů.To samozřejmě zahrnuje zlepšení řádné správy, posílení zemědělství a integraci bývalých talibanských bojovníků. Říkám však co nejupřímněji, že pokud v tomto půjdeme jen na půl cesty a znovu se zase budeme spoléhat na vojenskou sílu, promarníme naše šance. Čas se nám krátí! ",Cornelia Ernst  (GUE/NGL).,3,163,not_available,"['ger', 'ger', 'ger']","['  Cornelia Ernst  (GUE/NGL).   – (DE) Paní předsedající, dnes, po osmi letech, všichni v podstatě víme, že předchozí afghánská strategie založená na vojenské síle selhala. Nevyváženost mezi vojenskými operacemi na jedné straně a nedostatečnými prostředky pro civilní účely na straně druhé přímo brání zlepšení životních podmínek v Afghánistánu.', 'Tudíž nejdůležitější zprávou od skupiny Konfederace Evropské sjednocené levice a Severské zelené levice je, že potřebujeme radikální změnu strategie. Potřebujeme radikální změnu, odpoutání strategie od vojenské síly a především její větší zaměření na obyvatele. Čtyřicet procent Afghánců je nezaměstnaných a více než polovina z nich žije v naprosté bídě bez jakékoliv lékařské péče nebo přiměřeného vzdělání. Je třeba se zaměřit na sociální otázky a právě to očekávám od Rady, Komise a všech zúčastněných aktérů.', 'To samozřejmě zahrnuje zlepšení řádné správy, posílení zemědělství a integraci bývalých talibanských bojovníků. Říkám však co nejupřímněji, že pokud v tomto půjdeme jen na půl cesty a znovu se zase budeme spoléhat na vojenskou sílu, promarníme naše šance. Čas se nám krátí! ']"
147, 9. Nový akční plán EU pro Afghánistán a Pákistán (rozprava) ,"  Philippe Juvin  (PPE).   – (FR) Paní předsedající, domnívám se, že v těchto velmi komplikovaných záležitostech musíme přijít s nějakými jednoduchými myšlenkami.Moje první otázka je jednoduchá: Proč jsme šli do Afghánistánu? Do Afghánistánu jsme šli s jediným cílem: Odstranit výcvikové tábory Al-Kajdy, opěrné body mezinárodního terorismu, které nás ohrožovaly a ohrožovaly stabilitu v regionu. V současné době tyto tábory neexistují.Můj druhý postřeh je, že naneštěstí, ať už se nám to líbí nebo ne, západní jednotky rozmístěné v Afghánistánu jsou stále více považovány za okupační síly a již nikoliv za přátelské síly. Toto je hlavní, každodenní problém, který musíme mít na zřeteli. Ať se ti, kdo tvrdí něco jiného, zajedou podívat, co se v této zemi děje.Třetím faktem je, že bezpečnostní situace se významně zhoršila. V roce 2004 bylo možné vyjít za Kábul. Dnes je Kábul jedním obrovským opevněným táborem. Jestliže se tedy nepoučíme ze selhání našich akcí v oblasti a budeme opravdu uplatňovat pouze staré metody, budou se takové neúspěchy opakovat.Co z toho všeho plyne? Skutečně se domnívám, že je třeba uznat, že jsme odstranili Al-Kajdu – to je skutečný výsledek – a že se musíme stáhnout. Můžeme se stáhnout ihned, dnes? Ne, protože pokud bychom se stáhli, nepochybně by to způsobilo chaos a možná by to vedlo k návratu táborů, proti kterým bojujeme. Naše stažení proto musí být doprovázeno splněním určitých podmínek.Nejdříve, jak všichni říkají, musíme předat klíče k řešení samotným Afgháncům; musíme zajistit, že konflikt bude pouze afghánským konfliktem. Zadruhé je třeba zahájit dialog se všemi povstalci, a všimněte si, že jsem neřekl „s Talibanem“, protože slovo „Taliban“ je velmi omezující. Za třetí je třeba připustit, že sociální úroveň nebude ideální. Nemysleme si, že naše evropská kritéria jsou kritéria, která by měla být přizpůsobena pro Afghánistán. Toto musíme akceptovat.Paní předsedající, je vždy obtížnější ukončit vojenskou operaci než ji začít, a aby ji bylo možné ukončit, musíme mít na zřeteli původní cíl, kterým bylo zajistit, že budou odstraněny tábory Al-Kajdy. To je dnes splněno. ",Philippe Juvin  (PPE).,7,330,not_available,"['fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra']","['  Philippe Juvin  (PPE).   – (FR) Paní předsedající, domnívám se, že v těchto velmi komplikovaných záležitostech musíme přijít s nějakými jednoduchými myšlenkami.', 'Moje první otázka je jednoduchá: Proč jsme šli do Afghánistánu? Do Afghánistánu jsme šli s jediným cílem: Odstranit výcvikové tábory Al-Kajdy, opěrné body mezinárodního terorismu, které nás ohrožovaly a ohrožovaly stabilitu v regionu. V současné době tyto tábory neexistují.', 'Můj druhý postřeh je, že naneštěstí, ať už se nám to líbí nebo ne, západní jednotky rozmístěné v Afghánistánu jsou stále více považovány za okupační síly a již nikoliv za přátelské síly. Toto je hlavní, každodenní problém, který musíme mít na zřeteli. Ať se ti, kdo tvrdí něco jiného, zajedou podívat, co se v této zemi děje.', 'Třetím faktem je, že bezpečnostní situace se významně zhoršila. V roce 2004 bylo možné vyjít za Kábul. Dnes je Kábul jedním obrovským opevněným táborem. Jestliže se tedy nepoučíme ze selhání našich akcí v oblasti a budeme opravdu uplatňovat pouze staré metody, budou se takové neúspěchy opakovat.', 'Co z toho všeho plyne? Skutečně se domnívám, že je třeba uznat, že jsme odstranili Al-Kajdu – to je skutečný výsledek – a že se musíme stáhnout. Můžeme se stáhnout ihned, dnes? Ne, protože pokud bychom se stáhli, nepochybně by to způsobilo chaos a možná by to vedlo k návratu táborů, proti kterým bojujeme. Naše stažení proto musí být doprovázeno splněním určitých podmínek.', 'Nejdříve, jak všichni říkají, musíme předat klíče k řešení samotným Afgháncům; musíme zajistit, že konflikt bude pouze afghánským konfliktem. Zadruhé je třeba zahájit dialog se všemi povstalci, a všimněte si, že jsem neřekl „s Talibanem“, protože slovo „Taliban“ je velmi omezující. Za třetí je třeba připustit, že sociální úroveň nebude ideální. Nemysleme si, že naše evropská kritéria jsou kritéria, která by měla být přizpůsobena pro Afghánistán. Toto musíme akceptovat.', 'Paní předsedající, je vždy obtížnější ukončit vojenskou operaci než ji začít, a aby ji bylo možné ukončit, musíme mít na zřeteli původní cíl, kterým bylo zajistit, že budou odstraněny tábory Al-Kajdy. To je dnes splněno. ']"
148, 9. Nový akční plán EU pro Afghánistán a Pákistán (rozprava) ,"  Ana Gomes  (S&D).   – (PT) Rada říká, že situace v Afghánistánu a Pákistánu má přímý dopad na Evropu. To je vlastně hlavní zpráva, kterou budeme muset být schopni čestně a odvážně předat občanům Evropy. V tomto ohledu vítám nový akční plán EU pro Afghánistán a Pákistán, který zahrnuje investice do rozsáhlého programu budování kapacit na všech úrovních afghánské administrativy.Efektivní realizace tohoto akčního plánu jako prostředku sjednocení evropského úsilí v Afghánistánu je jediný způsobe, jak lze přispět k vybudování státu, které je nezbytné pro ukončení války a zaostalosti. Evropa nemůže Afghánce opustit a není v této zemi, protože tak rozhodli Američané. Mezinárodní vojenská a civilní přítomnost bude nadále potřebná po mnoho nadcházejících let.Svoje vystoupení uzavřu tím, že silně odsuzuji rozhodnutí francouzské vlády násilně repatriovat Afghánce, kteří uprchli před válkou v jejich zemi. ",Ana Gomes  (S&D).,3,133,not_available,"['por', 'por', 'por']","['  Ana Gomes  (S&D).   – (PT) Rada říká, že situace v Afghánistánu a Pákistánu má přímý dopad na Evropu. To je vlastně hlavní zpráva, kterou budeme muset být schopni čestně a odvážně předat občanům Evropy. V tomto ohledu vítám nový akční plán EU pro Afghánistán a Pákistán, který zahrnuje investice do rozsáhlého programu budování kapacit na všech úrovních afghánské administrativy.', 'Efektivní realizace tohoto akčního plánu jako prostředku sjednocení evropského úsilí v Afghánistánu je jediný způsobe, jak lze přispět k vybudování státu, které je nezbytné pro ukončení války a zaostalosti. Evropa nemůže Afghánce opustit a není v této zemi, protože tak rozhodli Američané. Mezinárodní vojenská a civilní přítomnost bude nadále potřebná po mnoho nadcházejících let.', 'Svoje vystoupení uzavřu tím, že silně odsuzuji rozhodnutí francouzské vlády násilně repatriovat Afghánce, kteří uprchli před válkou v jejich zemi. ']"
149, 9. Nový akční plán EU pro Afghánistán a Pákistán (rozprava) ,"  Reinhard Bütikofer  (Verts/ALE).   – (DE) Paní předsedající, pokud existuje nějaká věc, kterou skutečně nepotřebujeme v hořké realitě, kterou zažívá Afghánistán, jsou to okázalé řeči. Když to říkám, dívám se vaším směrem, paní baronko Ashtonová. Hovořila jste o členských státech zapojených do mise výcviku policie EUPOL. Stalo se tak skutečně? Pokud je tomu tak, jak je možné, že dosud není těch 400 policistů na místě? To je směsice neupřímnosti a absurdity. Jsme poctiví v tom, co říkáme?Již před dvěma roky bylo uvedeno v European Security Review, že nízký počet policejních instruktorů zpochybňuje reálné závazky Evropy. Proč nefinancujeme vycvičené policisty, abychom zabránili, že se přidají k vojenským diktátorům nebo k Talibanu? Nestálo by to moc a bylo by to velmi účinné. Mám dojem, paní baronko Ashtonová, že Evropa je plná honosných řečí, ale je ostudné, jak slabé a nedostatečné jsou její činy. ",Reinhard Bütikofer  (Verts/ALE).,2,141,not_available,"['ger', 'ger']","['  Reinhard Bütikofer  (Verts/ALE).   – (DE) Paní předsedající, pokud existuje nějaká věc, kterou skutečně nepotřebujeme v hořké realitě, kterou zažívá Afghánistán, jsou to okázalé řeči. Když to říkám, dívám se vaším směrem, paní baronko Ashtonová. Hovořila jste o členských státech zapojených do mise výcviku policie EUPOL. Stalo se tak skutečně? Pokud je tomu tak, jak je možné, že dosud není těch 400 policistů na místě? To je směsice neupřímnosti a absurdity. Jsme poctiví v tom, co říkáme?', 'Již před dvěma roky bylo uvedeno v European Security Review, že nízký počet policejních instruktorů zpochybňuje reálné závazky Evropy. Proč nefinancujeme vycvičené policisty, abychom zabránili, že se přidají k vojenským diktátorům nebo k Talibanu? Nestálo by to moc a bylo by to velmi účinné. Mám dojem, paní baronko Ashtonová, že Evropa je plná honosných řečí, ale je ostudné, jak slabé a nedostatečné jsou její činy. ']"
150, 9. Nový akční plán EU pro Afghánistán a Pákistán (rozprava) ,"  Michael Gahler  (PPE).   – (DE) Paní předsedající, zvolený název „nový akční plán pro Afghánistán a Pákistán“ je příhodný. Ovšem to, co zde bylo představeno, mi připadá spíše jako dva samostatné akční plány předkládané vedle sebe.V podstatě souhlasím s tím, co bylo o obou zemích řečeno. V Afghánistánu jsme se doufám poučili z minulých chyb a podle toho přizpůsobíme své politiky a struktury. Co se týká Pákistánu, jsem potěšen, že nová politika je vnímaná jako navázání na moji zprávu z pozorování voleb. Pro země, ve kterých jsem působil ve volebních pozorovatelských misích, je, domnívám se, jen správné, že začleňujeme doporučení do našich specifických politik vůči těmto zemím.V reakci na tuto rozpravu ze strany Rady a Komise bych chtěl, aby společná strategie pro tyto dvě země byla jasněji vysvětlena, jelikož musím například potvrdit, že v tomto regionu máme tisíc kilometrů dlouhou hranici, kterou není možné náležitě kontrolovat ani na jedné straně, zatímco politika, kterou provádíme na jedné straně této hranice, bude mít přímé účinky na druhou stranu. Tedy jaké struktury vlastně chceme vytvořit? Jak chceme navázat dialog mezi afghánskou a pákistánskou vládou? Jak můžeme zajistit, že naši politiku přijmou místní obyvatelé? To jsou otázky, na které stále ještě potřebujeme odpovědi, a já doufám, že je dostaneme. ",Michael Gahler  (PPE).,3,205,not_available,"['ger', 'ger', 'ger']","['  Michael Gahler  (PPE).   – (DE) Paní předsedající, zvolený název „nový akční plán pro Afghánistán a Pákistán“ je příhodný. Ovšem to, co zde bylo představeno, mi připadá spíše jako dva samostatné akční plány předkládané vedle sebe.', 'V podstatě souhlasím s tím, co bylo o obou zemích řečeno. V Afghánistánu jsme se doufám poučili z minulých chyb a podle toho přizpůsobíme své politiky a struktury. Co se týká Pákistánu, jsem potěšen, že nová politika je vnímaná jako navázání na moji zprávu z pozorování voleb. Pro země, ve kterých jsem působil ve volebních pozorovatelských misích, je, domnívám se, jen správné, že začleňujeme doporučení do našich specifických politik vůči těmto zemím.', 'V reakci na tuto rozpravu ze strany Rady a Komise bych chtěl, aby společná strategie pro tyto dvě země byla jasněji vysvětlena, jelikož musím například potvrdit, že v tomto regionu máme tisíc kilometrů dlouhou hranici, kterou není možné náležitě kontrolovat ani na jedné straně, zatímco politika, kterou provádíme na jedné straně této hranice, bude mít přímé účinky na druhou stranu. Tedy jaké struktury vlastně chceme vytvořit? Jak chceme navázat dialog mezi afghánskou a pákistánskou vládou? Jak můžeme zajistit, že naši politiku přijmou místní obyvatelé? To jsou otázky, na které stále ještě potřebujeme odpovědi, a já doufám, že je dostaneme. ']"
151, 9. Nový akční plán EU pro Afghánistán a Pákistán (rozprava) ,"  Ioan Mircea Paşcu  (S&D).   – Paní předsedající, akční plán pro Afghánistán a Pákistán přijatý v říjnu je sám o sobě dobrým dokumentem. Jeho cílem je vytvořit podmínky pro vrácení odpovědnosti z rukou mezinárodního společenství, včetně EU, afghánskému státu, přičemž mezinárodní společenství bude hrát podpůrnou úlohu. Očekává se, že dalších 30 000 amerických vojáků vytvoří situaci, ve které by odpovědnost mohla být předána afghánským silám do roku 2011, kdy začne stahování amerických jednotek.Dokonce i kdyby EU a USA měly podobné cíle, a to vytvoření podmínek, za kterých bude afghánský stát schopen převzít odpovědnost za svoje vlastní záležitosti, časový rámec pro dosažení těchto cílů je nevyhnutelně odlišný. Dostatečné bezpečnosti bude muset být dosaženo do roku 2011, zatímco vybudování státu bude nevyhnutelně trvat déle.Potom vzniká otázka: za předpokladu, že se do roku 2011 nedosáhne dostatečné bezpečnosti nebo se bezpečnost po stažení USA znovu zhorší, bude EU, již zapojená do budování státu, připravená převzít také úkol, kterým je zajištění bezpečnosti? Já myslím, že ne – a potom budeme mít problém. ",Ioan Mircea Paşcu  (S&D).,3,167,not_available,"['cze', 'cze', 'cze']","['  Ioan Mircea Paşcu  (S&D).   – Paní předsedající, akční plán pro Afghánistán a Pákistán přijatý v říjnu je sám o sobě dobrým dokumentem. Jeho cílem je vytvořit podmínky pro vrácení odpovědnosti z rukou mezinárodního společenství, včetně EU, afghánskému státu, přičemž mezinárodní společenství bude hrát podpůrnou úlohu. Očekává se, že dalších 30 000 amerických vojáků vytvoří situaci, ve které by odpovědnost mohla být předána afghánským silám do roku 2011, kdy začne stahování amerických jednotek.', 'Dokonce i kdyby EU a USA měly podobné cíle, a to vytvoření podmínek, za kterých bude afghánský stát schopen převzít odpovědnost za svoje vlastní záležitosti, časový rámec pro dosažení těchto cílů je nevyhnutelně odlišný. Dostatečné bezpečnosti bude muset být dosaženo do roku 2011, zatímco vybudování státu bude nevyhnutelně trvat déle.', 'Potom vzniká otázka: za předpokladu, že se do roku 2011 nedosáhne dostatečné bezpečnosti nebo se bezpečnost po stažení USA znovu zhorší, bude EU, již zapojená do budování státu, připravená převzít také úkol, kterým je zajištění bezpečnosti? Já myslím, že ne – a potom budeme mít problém. ']"
152, 9. Nový akční plán EU pro Afghánistán a Pákistán (rozprava) ,"  Francisco José Millán Mon  (PPE).   – (ES) Paní předsedající, jsem potěšen, že švédské předsednictví posílilo závazek Evropské unie podporovat stabilitu a rozvoj Afghánistánu prostřednictvím akčního plánu. Samozřejmě bych rád věděl více o financování tohoto plánu, co se týká Afghánistánu.Dalším důležitým momentem pro Afghánistán bude londýnská konference, která se má konat v lednu. Na této konferenci si vyslechneme konkrétní přísliby Evropské unie a jejích členských států. Od nové afghánské vlády bychom měli také slyšet o četných závazcích, které musí přijmout v oblastech, jako je boj s korupcí a obchodováním s drogami. Jsem poněkud znepokojen zprávami z dnešního tisku o projevu, který včera pronesl prezident Karzáí o otázce korupce.Dámy a pánové, rozhodnutí prezidenta Obamy navýšit vojenský kontingent o 30 000 vojáků je velmi čerstvé. Afghánistán je zkrátka v rozhodujícím stádiu a Spojené státy a Evropa musí pracovat velmi koordinovaně.V Afghánistánu není v sázce jen prosperita a svoboda Afghánců, ale také stabilita regionu, včetně tak důležité země, jako je Pákistán. V sázce je také naše vlastní bezpečnost vzhledem k pokračující hrozbě, kterou představuje Al-Kajda, jak již bylo řečeno.Věrohodnost NATO a tak zvaného Západu ve značné míře závisí také na výsledcích v Afghánistánu. Nemůžeme selhat. Abychom však uspěli, potřebujeme podporu našich vlastních občanů, jak již bylo také řečeno. Tato podpora je podmíněná transparentností a srozumitelností. Musíme vysvětlovat, že naši krajané v Afghánistánu jsou vážně ohroženi, ale musíme také zdůraznit význam mise a to, že selhání nemůže být alternativou. Jak jsem říkal, v sázce je mnoho důležitých faktorů. ",Francisco José Millán Mon  (PPE).,5,247,not_available,"['spa', 'spa', 'spa', 'spa', 'spa']","['  Francisco José Millán Mon  (PPE).   – (ES) Paní předsedající, jsem potěšen, že švédské předsednictví posílilo závazek Evropské unie podporovat stabilitu a rozvoj Afghánistánu prostřednictvím akčního plánu. Samozřejmě bych rád věděl více o financování tohoto plánu, co se týká Afghánistánu.', 'Dalším důležitým momentem pro Afghánistán bude londýnská konference, která se má konat v lednu. Na této konferenci si vyslechneme konkrétní přísliby Evropské unie a jejích členských států. Od nové afghánské vlády bychom měli také slyšet o četných závazcích, které musí přijmout v oblastech, jako je boj s korupcí a obchodováním s drogami. Jsem poněkud znepokojen zprávami z dnešního tisku o projevu, který včera pronesl prezident Karzáí o otázce korupce.', 'Dámy a pánové, rozhodnutí prezidenta Obamy navýšit vojenský kontingent o 30 000 vojáků je velmi čerstvé. Afghánistán je zkrátka v rozhodujícím stádiu a Spojené státy a Evropa musí pracovat velmi koordinovaně.', 'V Afghánistánu není v sázce jen prosperita a svoboda Afghánců, ale také stabilita regionu, včetně tak důležité země, jako je Pákistán. V sázce je také naše vlastní bezpečnost vzhledem k pokračující hrozbě, kterou představuje Al-Kajda, jak již bylo řečeno.', 'Věrohodnost NATO a tak zvaného Západu ve značné míře závisí také na výsledcích v Afghánistánu. Nemůžeme selhat. Abychom však uspěli, potřebujeme podporu našich vlastních občanů, jak již bylo také řečeno. Tato podpora je podmíněná transparentností a srozumitelností. Musíme vysvětlovat, že naši krajané v Afghánistánu jsou vážně ohroženi, ale musíme také zdůraznit význam mise a to, že selhání nemůže být alternativou. Jak jsem říkal, v sázce je mnoho důležitých faktorů. ']"
