,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
277, 11. Obchodování s povolenkami na emise skleníkových plynů (rozprava),PŘEDSEDAJÍCÍ: Diana WALLIS Místopředsedkyně,PŘEDSEDAJÍCÍ: Diana WALLIS,1,4,not_available,['cze'],['PŘEDSEDAJÍCÍ: Diana WALLIS Místopředsedkyně']
278, 11. Obchodování s povolenkami na emise skleníkových plynů (rozprava),"  Lena Ek,  za skupinu ALDE. – (SV) Švédská spisovatelka a nositelka Nobelovy ceny Selma Lagerlöfová začíná svůj nejznámější román zvoláním: „Konečně!“, a to pravděpodobně mohou říci všichni z nás, kdo pracovali na všech různých otázkách klimatického balíčku. Velké poděkování náleží samozřejmě francouzskému předsednictví, Komisi a komisaři Dimasovi, který tomu osobně věnoval mnoho úsilí, samozřejmě paní Doyleové a všem mým kolegům a v neposlední řadě zaměstnancům, kteří tak tvrdě pracovali.Mnozí z nás by chtěli zajít dále, ale neměli bychom zapomínat, že současně existuje mnoho lidí, kteří nevěří dopadům na klima, kteří nechtějí rozhodnutí a kteří by ochotně zabránili jakékoliv akci, jakémukoliv řízení, a především našemu zítřejšímu hlasování. Měli bychom vycházet z této situace. V dokonalém světě bych ráda v Evropě viděla větší snižování emisí a méně emisních povolenek vydávaných zdarma, ale současně mohu poukázat na to, že jsme prosadili mnoho pozitivních věcí, například větší otevřenost, jednodušší pravidla, výjimky pro malé podniky, podněty, pobídky pro energetickou účinnost v průmyslu a minimální výši pomoci rozvojovým zemím. Doprava bude do tohoto systému začleněna během několika let. Je zřejmé, že bude více emisních povolenek prodáváno v dražbách. Naneštěstí nejsou žádné výnosy přiděleny důležitým investicím a projektům. Avšak členské státy se zavázaly prostřednictvím své transparentnosti ukázat, že alespoň polovina výnosů bude použita na pomoc rozvojovým zemím a pro investice do lesů, nového výzkumu a nových technologií. Je to slib, který musí členské státy dodržet. Z hlediska Parlamentu je budeme kontrolovat a budeme tvrdě pronásledovat všechny, kdo poruší zde dané sliby.Zítra nebudeme hlasovat o bezchybné dohodě, ale budeme-li hlasovat proti, bude to stejné, jako bychom hlasovali pro nicnedělání. Pak nebude existovat žádný výchozí bod pro prosincová jednání v Kodani. Nezahájíme-li tuto práci nyní, bude cena obrovská a nyní musíme v zítřejším hlasování převzít svou odpovědnost za životní prostředí, za průmysl a za obyvatele Evropy. Skupina Aliance liberálů a demokratů pro Evropu podpoří všechny návrhy obsažené v tomto balíčku. Děkují vám, paní předsedající. ","Lena Ek,",3,318,not_available,"['swe', 'swe', 'swe']","['  Lena Ek,  za skupinu ALDE. – (SV) Švédská spisovatelka a nositelka Nobelovy ceny Selma Lagerlöfová začíná svůj nejznámější román zvoláním: „Konečně!“, a to pravděpodobně mohou říci všichni z nás, kdo pracovali na všech různých otázkách klimatického balíčku. Velké poděkování náleží samozřejmě francouzskému předsednictví, Komisi a komisaři Dimasovi, který tomu osobně věnoval mnoho úsilí, samozřejmě paní Doyleové a všem mým kolegům a v neposlední řadě zaměstnancům, kteří tak tvrdě pracovali.', 'Mnozí z nás by chtěli zajít dále, ale neměli bychom zapomínat, že současně existuje mnoho lidí, kteří nevěří dopadům na klima, kteří nechtějí rozhodnutí a kteří by ochotně zabránili jakékoliv akci, jakémukoliv řízení, a především našemu zítřejšímu hlasování. Měli bychom vycházet z této situace. V dokonalém světě bych ráda v Evropě viděla větší snižování emisí a méně emisních povolenek vydávaných zdarma, ale současně mohu poukázat na to, že jsme prosadili mnoho pozitivních věcí, například větší otevřenost, jednodušší pravidla, výjimky pro malé podniky, podněty, pobídky pro energetickou účinnost v průmyslu a minimální výši pomoci rozvojovým zemím. Doprava bude do tohoto systému začleněna během několika let. Je zřejmé, že bude více emisních povolenek prodáváno v dražbách. Naneštěstí nejsou žádné výnosy přiděleny důležitým investicím a projektům. Avšak členské státy se zavázaly prostřednictvím své transparentnosti ukázat, že alespoň polovina výnosů bude použita na pomoc rozvojovým zemím a pro investice do lesů, nového výzkumu a nových technologií. Je to slib, který musí členské státy dodržet. Z hlediska Parlamentu je budeme kontrolovat a budeme tvrdě pronásledovat všechny, kdo poruší zde dané sliby.', 'Zítra nebudeme hlasovat o bezchybné dohodě, ale budeme-li hlasovat proti, bude to stejné, jako bychom hlasovali pro nicnedělání. Pak nebude existovat žádný výchozí bod pro prosincová jednání v Kodani. Nezahájíme-li tuto práci nyní, bude cena obrovská a nyní musíme v zítřejším hlasování převzít svou odpovědnost za životní prostředí, za průmysl a za obyvatele Evropy. Skupina Aliance liberálů a demokratů pro Evropu podpoří všechny návrhy obsažené v tomto balíčku. Děkují vám, paní předsedající. ']"
279, 11. Obchodování s povolenkami na emise skleníkových plynů (rozprava),"  Caroline Lucas,  za skupinu Verts/ALE. – Paní předsedající, děkuji paní Doyleové za všechnu její obtížnou práci. Dne dopoledne prezident Sarkozy prohlásil, že kompromis je duchem Evropy. Bohužel se nedomnívám, za několik desetiletí nám bude tento pocit velkou útěchou, když se lidé podívají zpět do roku 2008 a zeptají se sami sebe, na co to ti politici mysleli. Když věděli, co věděli, proč tedy neudělali více pro to, aby nás všechny uchránili před nezvládnutelnými dopady globálního oteplování? Proč nejednali rychleji a rozhodněji?Domnívám se, že jde o otázku, kterou bychom si měli klást sami, neboť věda hovoří velmi jasně: 20% snížení emisí do roku 2020 není v žádném případě dostatečně ambiciózní, abychom mohli seriózně zabránit zvýšení teploty o 2°C. A na celém balíčku je skandální, že více než polovina tohoto zcela nedostatečného snižování emisí by měla být v každém případě získána z rozvojových zemí. To není jen škodlivé z vědeckého hlediska, je to i neetické.Systém pro obchodování s emisemi se zatím mění na stroj na neočekávaný zisk nejvíce znečišťujících evropských průmyslových odvětví. Místo toho, abychom se poučili z prvních fází tohoto systému, zdá se, že vytváříme právní předpisy, které by tato odvětví dotovaly, a dále pozdržely náš přechod k udržitelnějšímu hospodářství. Takže se obávám, že se nemohu připojit k oslavě kompromisu pana Sarkozyho, nemohu, když tento kompromis tvoří nesčetné výjimky pro podniky, které přímo staví zisky průmyslu před životaschopnost této planety. Nemohu, když tento kompromis znamená, že odvětví odpovědná za plných 96 % emisí nesouvisejících s výrobou elektřiny dostanou přiděleno zdarma 100 % povolenek. Nemohu, pokud to znamená, že cena uhlíku bude snížena tak, že nebude existovat žádná nezbytná pobídka pro investice do alternativní ekologické energie.Dnes není den pro oslavu: je to den pro úvahy, kolik je toho ještě třeba pro vytvoření politické vůle, abychom měli šanci zabránit nejhoršímu klimatickému chaosu. A den k zamyšlení nad tím, že byla bohužel promarněna další příležitost ke skutečné změně.","Caroline Lucas,",4,316,not_available,"['cze', 'cze', 'cze', 'cze']","['  Caroline Lucas,  za skupinu Verts/ALE. – Paní předsedající, děkuji paní Doyleové za všechnu její obtížnou práci. Dne dopoledne prezident Sarkozy prohlásil, že kompromis je duchem Evropy. Bohužel se nedomnívám, za několik desetiletí nám bude tento pocit velkou útěchou, když se lidé podívají zpět do roku 2008 a zeptají se sami sebe, na co to ti politici mysleli. Když věděli, co věděli, proč tedy neudělali více pro to, aby nás všechny uchránili před nezvládnutelnými dopady globálního oteplování? Proč nejednali rychleji a rozhodněji?', 'Domnívám se, že jde o otázku, kterou bychom si měli klást sami, neboť věda hovoří velmi jasně: 20% snížení emisí do roku 2020 není v žádném případě dostatečně ambiciózní, abychom mohli seriózně zabránit zvýšení teploty o 2°C. A na celém balíčku je skandální, že více než polovina tohoto zcela nedostatečného snižování emisí by měla být v každém případě získána z rozvojových zemí. To není jen škodlivé z vědeckého hlediska, je to i neetické.', 'Systém pro obchodování s emisemi se zatím mění na stroj na neočekávaný zisk nejvíce znečišťujících evropských průmyslových odvětví. Místo toho, abychom se poučili z prvních fází tohoto systému, zdá se, že vytváříme právní předpisy, které by tato odvětví dotovaly, a dále pozdržely náš přechod k udržitelnějšímu hospodářství. Takže se obávám, že se nemohu připojit k oslavě kompromisu pana Sarkozyho, nemohu, když tento kompromis tvoří nesčetné výjimky pro podniky, které přímo staví zisky průmyslu před životaschopnost této planety. Nemohu, když tento kompromis znamená, že odvětví odpovědná za plných 96 % emisí nesouvisejících s výrobou elektřiny dostanou přiděleno zdarma 100 % povolenek. Nemohu, pokud to znamená, že cena uhlíku bude snížena tak, že nebude existovat žádná nezbytná pobídka pro investice do alternativní ekologické energie.', 'Dnes není den pro oslavu: je to den pro úvahy, kolik je toho ještě třeba pro vytvoření politické vůle, abychom měli šanci zabránit nejhoršímu klimatickému chaosu. A den k zamyšlení nad tím, že byla bohužel promarněna další příležitost ke skutečné změně.']"
280, 11. Obchodování s povolenkami na emise skleníkových plynů (rozprava),"  Salvatore Tatarella,  za skupinu UEN. – (IT) Paní předsedající, dámy a pánové, nebyl bych tak pesimistický jako paní Lucasová, která hovořila přede mnou. Chtěl bych poděkovat paní zpravodajce, panu komisaři Dimasovi a francouzskému předsednictví, protože je to další nezpochybnitelný úspěch jeho funkčního období.Jsem přesvědčen, že schválení klimatického a energetického balíčku a této směrnice je velice přínosné. Evropa se nyní může nazývat světovým vůdcem v boji proti změně klimatu. Máme správná pověření k tomu, abychom se příští rok vydali do Kodaně s autoritou a v pozici síly, přičemž budeme schopni žádat všechny ostatní země světa, aby následovaly příkladu Evropy. Zejména bych chtěl zdůraznit pozitivní úlohu Itálie, a to není protiklad: Itálie si vůbec nepřála stáhnout námi společně stanovené ambiciózní cíle, ani jim bránit, ale současně bylo naší povinností bránit náš vnitrostátní výrobní systém. Jak řekl dnes ráno pan prezident Sarkozy, Evropa nemůže být vytvářena na úkor členských států a proti národním zájmům; kompromis byl nezbytný a my jsme ho zcela jistě dosáhli. ","Salvatore Tatarella,",3,161,not_available,"['ita', 'ita', 'ita']","['  Salvatore Tatarella,  za skupinu UEN. – (IT) Paní předsedající, dámy a pánové, nebyl bych tak pesimistický jako paní Lucasová, která hovořila přede mnou. Chtěl bych poděkovat paní zpravodajce, panu komisaři Dimasovi a francouzskému předsednictví, protože je to další nezpochybnitelný úspěch jeho funkčního období.', 'Jsem přesvědčen, že schválení klimatického a energetického balíčku a této směrnice je velice přínosné. Evropa se nyní může nazývat světovým vůdcem v boji proti změně klimatu. Máme správná pověření k tomu, abychom se příští rok vydali do Kodaně s autoritou a v pozici síly, přičemž budeme schopni žádat všechny ostatní země světa, aby následovaly příkladu Evropy. ', 'Zejména bych chtěl zdůraznit pozitivní úlohu Itálie, a to není protiklad: Itálie si vůbec nepřála stáhnout námi společně stanovené ambiciózní cíle, ani jim bránit, ale současně bylo naší povinností bránit náš vnitrostátní výrobní systém. Jak řekl dnes ráno pan prezident Sarkozy, Evropa nemůže být vytvářena na úkor členských států a proti národním zájmům; kompromis byl nezbytný a my jsme ho zcela jistě dosáhli. ']"
281, 11. Obchodování s povolenkami na emise skleníkových plynů (rozprava),"  Jens Holm,  za skupinu GUE/NGL. – (SV) Emise stoupají měrou, kterou jsme nikdy nezažili. Nárůst o 2,2 ppm oxidu uhličitého ročně je nerychlejší nárůst emisí tohoto plynu za 650 000 let. To musíme zastavit. Úroveň je třeba snížit tak, aby v atmosféře nebylo více než 350 ppm oxidu uhličitého. Systém pro obchodování s emisemi je nejúčinnějším nástrojem EU pro snižování emisí. Proto je důležité, jak tento systém nevrhneme.V této souvislosti jsem zklamán, že se skoro polovina snížení emisí uskuteční v jiných zemích prostředky označovanými jako mechanismy pružnosti. To nikdy nebylo záměrem výboru pro boj proti změně klimatu, který hovořil spíše o mechanismech pružnosti než o doplňkových opatřeních. Jsem rovněž zklamán, že trvalo tak dlouho než zcela vstoupil v platnost postup dražeb a že finančně silné energetické podniky dostanou povolenky zdarma, pokud vybudují experimentální zařízení pro zachytávání a ukládání uhlíku, neboli CCS.Přesto Skupina konfederace evropské sjednocené levice a Severské zelené levice a já návrh podpoříme. Výsledkem návrhu bude v každém případě zlepšení našeho současného špatně fungujícího systému. Zavádíme horní hranice pro projekty mechanismu čistého rozvoje, a také jejich kvalitativní kritéria. Dražby emisních povolenek se nakonec stanou převažující zásadou. Bude se rovněž postupně snižovat horní hranice emisí. To bude znamenat nutný neustálý pokles evropských emisí. Na závěr bych uvedl, že se jedná o krok správným směrem, ale že jsem chtěl, abychom toho dosáhli více. Průmyslovým lobbistům a konzervativním členským státům se jako obvykle podařilo klimatické cíle zmírnit. Je to EU ve skořápce. Hodně se mluví, ale málo se jedná tam, kde na tom opravdu záleží. Děkuji vám. ","Jens Holm,",4,258,not_available,"['swe', 'swe', 'swe', 'swe']","['  Jens Holm,  za skupinu GUE/NGL. – (SV) Emise stoupají měrou, kterou jsme nikdy nezažili. Nárůst o 2,2 ppm oxidu uhličitého ročně je nerychlejší nárůst emisí tohoto plynu za 650 000 let. To musíme zastavit. Úroveň je třeba snížit tak, aby v atmosféře nebylo více než 350 ppm oxidu uhličitého. Systém pro obchodování s emisemi je nejúčinnějším nástrojem EU pro snižování emisí. Proto je důležité, jak tento systém nevrhneme.', 'V této souvislosti jsem zklamán, že se skoro polovina snížení emisí uskuteční v jiných zemích prostředky označovanými jako mechanismy pružnosti. To nikdy nebylo záměrem výboru pro boj proti změně klimatu, který hovořil spíše o mechanismech pružnosti než o doplňkových opatřeních. Jsem rovněž zklamán, že trvalo tak dlouho než zcela vstoupil v platnost postup dražeb a že finančně silné energetické podniky dostanou povolenky zdarma, pokud vybudují experimentální zařízení pro zachytávání a ukládání uhlíku, neboli CCS.', 'Přesto Skupina konfederace evropské sjednocené levice a Severské zelené levice a já návrh podpoříme. Výsledkem návrhu bude v každém případě zlepšení našeho současného špatně fungujícího systému. Zavádíme horní hranice pro projekty mechanismu čistého rozvoje, a také jejich kvalitativní kritéria. Dražby emisních povolenek se nakonec stanou převažující zásadou. Bude se rovněž postupně snižovat horní hranice emisí. To bude znamenat nutný neustálý pokles evropských emisí. ', 'Na závěr bych uvedl, že se jedná o krok správným směrem, ale že jsem chtěl, abychom toho dosáhli více. Průmyslovým lobbistům a konzervativním členským státům se jako obvykle podařilo klimatické cíle zmírnit. Je to EU ve skořápce. Hodně se mluví, ale málo se jedná tam, kde na tom opravdu záleží. Děkuji vám. ']"
282, 11. Obchodování s povolenkami na emise skleníkových plynů (rozprava),"  Johannes Blokland,  za skupinu IND/DEM. – (NL) Paní předsedající, především bych chtěl co nejsrdečněji poděkovat zpravodajce paní Doyleové za její úsilí a výsledky dosažené během těchto jednání. Přesto se jedná o výsledky, s nimiž nemůžeme být zcela spokojeni. I když jsem přesvědčen, že by měly být všechny emisní povolenky prodávány v dražbách již od roku 2013, předložený kompromis je stále přijatelný.Těší mě, že bylo rozhodnuto o vydání 300 milionů emisních povolenek na demonstrační projekty zachytávání a ukládání uhlíku (CCS). To pro nás bude správnou pobídkou pro vyzkoušení této přechodné technologie. Také upřímně doufám, že členské státy skutečně vydají velkou část svých zisků z dražeb na cíle v oblasti klimatu. To lze uskutečnit prostřednictvím fondů, například prostřednictvím fondu OSN pro přizpůsobení se, nebo nepřímým směrováním peněz do průmyslu podporou inovace a výzkumu.Po zvážení všech hledisek budu zítra hlasovat pro tuto dohodu. Je to krok správným směrem. Pan Borloo musel vézt na jednom trakaři 26 žab, aniž by mu nějaká vyskočila, zatímco úkolem paní Doyleové bylo dostat celý trakař plný stovek kousajících žab na druhou stranu. I jí se to podařilo. Dobrá práce. ","Johannes Blokland,",3,183,not_available,"['dut', 'dut', 'dut']","['  Johannes Blokland,  za skupinu IND/DEM. – (NL) Paní předsedající, především bych chtěl co nejsrdečněji poděkovat zpravodajce paní Doyleové za její úsilí a výsledky dosažené během těchto jednání. Přesto se jedná o výsledky, s nimiž nemůžeme být zcela spokojeni. I když jsem přesvědčen, že by měly být všechny emisní povolenky prodávány v dražbách již od roku 2013, předložený kompromis je stále přijatelný.', 'Těší mě, že bylo rozhodnuto o vydání 300 milionů emisních povolenek na demonstrační projekty zachytávání a ukládání uhlíku (CCS). To pro nás bude správnou pobídkou pro vyzkoušení této přechodné technologie. Také upřímně doufám, že členské státy skutečně vydají velkou část svých zisků z dražeb na cíle v oblasti klimatu. To lze uskutečnit prostřednictvím fondů, například prostřednictvím fondu OSN pro přizpůsobení se, nebo nepřímým směrováním peněz do průmyslu podporou inovace a výzkumu.', 'Po zvážení všech hledisek budu zítra hlasovat pro tuto dohodu. Je to krok správným směrem. Pan Borloo musel vézt na jednom trakaři 26 žab, aniž by mu nějaká vyskočila, zatímco úkolem paní Doyleové bylo dostat celý trakař plný stovek kousajících žab na druhou stranu. I jí se to podařilo. Dobrá práce. ']"
283, 11. Obchodování s povolenkami na emise skleníkových plynů (rozprava),"  Françoise Grossetête  (PPE-DE).   – (FR) Paní předsedající, nyní máme kompromis a chtěla bych využít této příležitosti a poblahopřát zpravodajce paní Doyleové. Evropa proto nebude v Kodani k smíchu. Ale do zítřka nechci nic zakřiknout a budu doufat, že naši kolegové poslanci budou hlasovat správně. Znovu odsuzuji skutečnost, že někteří z nich kritizují použitý postup. Domnívám se, že je to urážka zpravodajky i celého Parlamentu.Chtěla bych rovněž poukázat na to, že se po zasedání Rady v sobotu konalo nové trojstranné jednání s Evropským parlamentem, kde se mnohé změnilo. To je důkazem, že postup spolurozhodování s Parlamentem je oprávněný. Proto žádám své kolegy poslance, aby zůstali objektivní. Nedosáhneme lepší dohody během jednoho roku či dvou let. Nemůžeme si rovněž dovolit luxus a dát si načas mezi dneškem a rokem 2013. V průmyslu je třeba od nynějška plánovat a teď je třeba ho zorganizovat.Máme všechny nezbytné úpravy. Ty nám umožní podpořit výzkum a inovaci a pomoci našim podnikům a našemu hospodářství projít tímto přechodným obdobím průmyslové revoluce s co nejmenšími ztrátami. Umožní nám také lepší přípravu, pokud se týká hospodářské krize, aniž bychom ohrozili cíl 20% snížení emisí skleníkových plynů.Proto žádám své kolegy a kolegyně, kteří se stále zdráhají vidět smysl, a říkám jim, že si neumím představit, jak směšný by byl Evropský parlament, který není schopen dosáhnout dohody, a přesto chce příští rok v Kodani přesvědčit ostatní, že má pravdu. Páteční události mají historický rozměr. Na světě není kontinent, který by vytvořil závazná pravidla přijatá jednomyslně Radou a schválená v trojstranných jednáních. Evropa je nyní v pohybu, protože zjistila, co chybělo: silná politická vůle.Neřiďme se pouze institucionálními úvahami. Povznesme se nad to všechno. Evropská unie pobízená francouzským předsednictvím právě přepracovala svou hospodářskou a energetickou budoucnost tím, že opět potvrdila své mezinárodní vedoucí postavení v boji proti změně klimatu. Nebylo to jednoduché. Přivést 27 členských států ke kulatému stolu, aby odsouhlasily závazná pravidla, bylo skutečnou výzvou. Takže francouzské předsednictví odvedlo dobrou práci a přeji mu hodně štěstí v Kodani.",Françoise Grossetête  (PPE-DE).,5,330,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Françoise Grossetête  (PPE-DE).   – (FR) Paní předsedající, nyní máme kompromis a chtěla bych využít této příležitosti a poblahopřát zpravodajce paní Doyleové. Evropa proto nebude v Kodani k smíchu. Ale do zítřka nechci nic zakřiknout a budu doufat, že naši kolegové poslanci budou hlasovat správně. Znovu odsuzuji skutečnost, že někteří z nich kritizují použitý postup. Domnívám se, že je to urážka zpravodajky i celého Parlamentu.', 'Chtěla bych rovněž poukázat na to, že se po zasedání Rady v sobotu konalo nové trojstranné jednání s Evropským parlamentem, kde se mnohé změnilo. To je důkazem, že postup spolurozhodování s Parlamentem je oprávněný. Proto žádám své kolegy poslance, aby zůstali objektivní. Nedosáhneme lepší dohody během jednoho roku či dvou let. Nemůžeme si rovněž dovolit luxus a dát si načas mezi dneškem a rokem 2013. V průmyslu je třeba od nynějška plánovat a teď je třeba ho zorganizovat.', 'Máme všechny nezbytné úpravy. Ty nám umožní podpořit výzkum a inovaci a pomoci našim podnikům a našemu hospodářství projít tímto přechodným obdobím průmyslové revoluce s co nejmenšími ztrátami. Umožní nám také lepší přípravu, pokud se týká hospodářské krize, aniž bychom ohrozili cíl 20% snížení emisí skleníkových plynů.', 'Proto žádám své kolegy a kolegyně, kteří se stále zdráhají vidět smysl, a říkám jim, že si neumím představit, jak směšný by byl Evropský parlament, který není schopen dosáhnout dohody, a přesto chce příští rok v Kodani přesvědčit ostatní, že má pravdu. Páteční události mají historický rozměr. Na světě není kontinent, který by vytvořil závazná pravidla přijatá jednomyslně Radou a schválená v trojstranných jednáních. Evropa je nyní v pohybu, protože zjistila, co chybělo: silná politická vůle.', 'Neřiďme se pouze institucionálními úvahami. Povznesme se nad to všechno. Evropská unie pobízená francouzským předsednictvím právě přepracovala svou hospodářskou a energetickou budoucnost tím, že opět potvrdila své mezinárodní vedoucí postavení v boji proti změně klimatu. Nebylo to jednoduché. Přivést 27 členských států ke kulatému stolu, aby odsouhlasily závazná pravidla, bylo skutečnou výzvou. Takže francouzské předsednictví odvedlo dobrou práci a přeji mu hodně štěstí v Kodani.']"
284, 11. Obchodování s povolenkami na emise skleníkových plynů (rozprava),"  María Sornosa Martínez  (PSE).   – (ES) Paní předsedající, pane Dimasi, pane Borloo, dámy a pánové, je čas jednat. Legislativní balíček, který právě projednáváme, nám to umožní. Přestože výsledek tohoto balíčku není nijak výjimečný, měli bychom se cítit celkem spokojení.Bude-li zítra přijat, vyšleme jasný signál ostatním zemím, že se Evropská unie zavázala k boji proti změně klimatu, a v tomto boji stojí na čele.Řešení této změny klimatu a přechod ke společnosti s nižší spotřebou a nižším množstvím uhlíku je klíčovou celosvětovou prioritou. Tento právní předpis nám dovolí naplánovat budoucí investice týkající se snižování emisí, zejména prostřednictvím energetické účinnosti a postupného vyřazování těch zastaralých elektráren, které vypouští obrovské množství CO2.Chtěla bych poděkovat všem – a zejména paní Doyleové – kteří umožnili, že jsme dnes zde a jsme spokojeni s tím, že máme legislativní balíček, přičemž doufám, že ho zítra přijmeme.",María Sornosa Martínez  (PSE).,4,139,not_available,"['spa', 'spa', 'spa', 'spa']","['  María Sornosa Martínez  (PSE).   – (ES) Paní předsedající, pane Dimasi, pane Borloo, dámy a pánové, je čas jednat. Legislativní balíček, který právě projednáváme, nám to umožní. Přestože výsledek tohoto balíčku není nijak výjimečný, měli bychom se cítit celkem spokojení.', 'Bude-li zítra přijat, vyšleme jasný signál ostatním zemím, že se Evropská unie zavázala k boji proti změně klimatu, a v tomto boji stojí na čele.', 'Řešení této změny klimatu a přechod ke společnosti s nižší spotřebou a nižším množstvím uhlíku je klíčovou celosvětovou prioritou. Tento právní předpis nám dovolí naplánovat budoucí investice týkající se snižování emisí, zejména prostřednictvím energetické účinnosti a postupného vyřazování těch zastaralých elektráren, které vypouští obrovské množství CO2.', 'Chtěla bych poděkovat všem – a zejména paní Doyleové – kteří umožnili, že jsme dnes zde a jsme spokojeni s tím, že máme legislativní balíček, přičemž doufám, že ho zítra přijmeme.']"
285, 11. Obchodování s povolenkami na emise skleníkových plynů (rozprava),"  Patrick Louis  (IND/DEM).   – (FR) Paní předsedající, dámy a pánové, záležitosti životního prostředí a konkurenceschopnosti by neměly být oddělovány. Dohromady jsou zdrojem výkonnosti. Mechanismus předložený Parlamentem bohužel zůstává kompromisem, který může být neúčinný, protože postrádá dva prvky.Nestanovuje práva na náhradu na hranicích. Bez tohoto klíčového prvku nebudou naše požadavky kompenzovány na globální úrovni. Stanou se dodatečnými výrobními náklady, omezeními expanze, urychlovači unikání uhlíku a dovozy ničícími naše pracovní místa. Bez práv na náhradu na hranicích Unie budou naše kvality vystaveny zhoršení.Rovněž zde chybí odvážná politika pro přidělování práv týkajících se uhlíku lesnickému a dřevařskému průmyslu. To by mělo zvýšit hodnotu lesů v rozvojových zemích, snížit emise CO2 a podpořit nejzákladnější zdroj uhlíku.Tyto dvě poznámky z hlediska zdravého rozumu znamenají, že tato zpráva, která je plná dobrých úmyslů, by byla pouze obrovským plýtváním energií.",Patrick Louis  (IND/DEM).,4,136,not_available,"['fra', 'fra', 'fra', 'fra']","['  Patrick Louis  (IND/DEM).   – (FR) Paní předsedající, dámy a pánové, záležitosti životního prostředí a konkurenceschopnosti by neměly být oddělovány. Dohromady jsou zdrojem výkonnosti. Mechanismus předložený Parlamentem bohužel zůstává kompromisem, který může být neúčinný, protože postrádá dva prvky.', 'Nestanovuje práva na náhradu na hranicích. Bez tohoto klíčového prvku nebudou naše požadavky kompenzovány na globální úrovni. Stanou se dodatečnými výrobními náklady, omezeními expanze, urychlovači unikání uhlíku a dovozy ničícími naše pracovní místa. Bez práv na náhradu na hranicích Unie budou naše kvality vystaveny zhoršení.', 'Rovněž zde chybí odvážná politika pro přidělování práv týkajících se uhlíku lesnickému a dřevařskému průmyslu. To by mělo zvýšit hodnotu lesů v rozvojových zemích, snížit emise CO2 a podpořit nejzákladnější zdroj uhlíku.', 'Tyto dvě poznámky z hlediska zdravého rozumu znamenají, že tato zpráva, která je plná dobrých úmyslů, by byla pouze obrovským plýtváním energií.']"
286, 11. Obchodování s povolenkami na emise skleníkových plynů (rozprava),"  Pilar Ayuso  (PPE-DE).   – (ES) Paní předsedající, pane komisaři, Komise tento návrh s některými skutečně ambiciózními cíli zveřejnila před více než rokem. Mezitím nastaly na celém světě finanční otřesy, přičemž se zdálo, že by mohly tato opatření zastavit. Ale nakonec bylo dosaženo vyvážené dohody. Jako celek neuspokojuje téměř nikoho, ale jedná se o dobrou dohodu, která zachovává konečné cíle a současně poskytuje podnikům lepší přístup k prostředkům pro jejich dosažení.Proto musíme velmi poděkovat a poblahopřát především zpravodajce paní Doyleové, stínovým zpravodajům z dalších politických skupin a také francouzskému předsednictví, protože jeho práce nám umožnila dosáhnout výsledku příznivého pro všechny. Jsem přesvědčena, že nám okolnosti v blízké budoucnosti umožní větší ambicióznost a že se k tomuto tažení proti změně klimatu, které všichni v Evropě s nadšením uskutečňujeme, připojí rovněž další země.",Pilar Ayuso  (PPE-DE).,3,131,not_available,"['spa', 'spa', 'spa']","['  Pilar Ayuso  (PPE-DE).   – (ES) Paní předsedající, pane komisaři, Komise tento návrh s některými skutečně ambiciózními cíli zveřejnila před více než rokem. Mezitím nastaly na celém světě finanční otřesy, přičemž se zdálo, že by mohly tato opatření zastavit. Ale nakonec bylo dosaženo vyvážené dohody. Jako celek neuspokojuje téměř nikoho, ale jedná se o dobrou dohodu, která zachovává konečné cíle a současně poskytuje podnikům lepší přístup k prostředkům pro jejich dosažení.', 'Proto musíme velmi poděkovat a poblahopřát především zpravodajce paní Doyleové, stínovým zpravodajům z dalších politických skupin a také francouzskému předsednictví, protože jeho práce nám umožnila dosáhnout výsledku příznivého pro všechny. ', 'Jsem přesvědčena, že nám okolnosti v blízké budoucnosti umožní větší ambicióznost a že se k tomuto tažení proti změně klimatu, které všichni v Evropě s nadšením uskutečňujeme, připojí rovněž další země.']"
