,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 13. Jednominutové projevy k důležitým politickým otázkám,"  Gerard Batten  (IND/DEM).   – Pane předsedo, jelikož svět čelí hospodářské recesi bezprecedentního rozměru, padá kurz libry šterlinku oproti dolaru a euru. Schopnost libry přizpůsobovat svůj kurz vůči ostatním měnám je ale výhoda, kterou členové eurozóny nemají.V Řecku vypukly občanské nepokoje a výtržnosti. Řecký spisovatel Mimis Androulakis řekl: „Mezi mladými lidmi dnes panuje hluboká nespokojenost se strukturou Evropy. Nemůžeme snížit kurz eura, abychom si vytvořili výhodu při vývozu.“Členství v EU a euro vedou v Řecku ke zvýšeným životním nákladům a mladá generace se obává, že její budoucností je chudoba. Evropská unie je ideologický projekt vnucený evropským národům, které by raději žily v demokratických národních státech. Cenou za politickou ideologii je vždy lidská bída. ",Gerard Batten  (IND/DEM).,3,114,not_available,"['cze', 'cze', 'cze']","['  Gerard Batten  (IND/DEM).   – Pane předsedo, jelikož svět čelí hospodářské recesi bezprecedentního rozměru, padá kurz libry šterlinku oproti dolaru a euru. Schopnost libry přizpůsobovat svůj kurz vůči ostatním měnám je ale výhoda, kterou členové eurozóny nemají.', 'V Řecku vypukly občanské nepokoje a výtržnosti. Řecký spisovatel Mimis Androulakis řekl: „Mezi mladými lidmi dnes panuje hluboká nespokojenost se strukturou Evropy. Nemůžeme snížit kurz eura, abychom si vytvořili výhodu při vývozu.“', 'Členství v EU a euro vedou v Řecku ke zvýšeným životním nákladům a mladá generace se obává, že její budoucností je chudoba. Evropská unie je ideologický projekt vnucený evropským národům, které by raději žily v demokratických národních státech. Cenou za politickou ideologii je vždy lidská bída. ']"
11, 13. Jednominutové projevy k důležitým politickým otázkám,"  Sergej Kozlík  (NI).  – (SK) Téměř ve všech evropských zemích se ze zákona tvrdě postupuje proti popírání holocaustu a propagaci fašismu.Aby bylo možné v Maďarsku důsledně potírat neonacistické projevy a jiné formy extremismu, je nutné novelizovat nejen zákony, nýbrž dokonce i ústavu. Už poměrně dlouho však v Maďarsku chybí politická vůle k takovému kroku. Zpřísnění zákonů, které mají zajistit efektivnější boj s nacionalismem a radikalismem, odmítá strana FIDES, která je členem frakce evropských lidovců. Strana FIDES tak nepřímo podporuje extremismus v Maďarsku.Teprve měsíc uplynul od doby, kdy maďarští extremisté ve fašistických uniformách napochodovali přes hranice do pokojného slovenského městečka a vzbudili tam hrůzu. Jménem evropských občanů dobré vůle proto vyzývám maďarské politiky, aby urychleně přijali účinná pravidla k potírání projevů fašismu a extremismu v Maďarsku. ",Sergej Kozlík  (NI).,3,126,not_available,"['slo', 'slo', 'slo']","['  Sergej Kozlík  (NI).  – (SK) Téměř ve všech evropských zemích se ze zákona tvrdě postupuje proti popírání holocaustu a propagaci fašismu.', 'Aby bylo možné v Maďarsku důsledně potírat neonacistické projevy a jiné formy extremismu, je nutné novelizovat nejen zákony, nýbrž dokonce i ústavu. Už poměrně dlouho však v Maďarsku chybí politická vůle k takovému kroku. Zpřísnění zákonů, které mají zajistit efektivnější boj s nacionalismem a radikalismem, odmítá strana FIDES, která je členem frakce evropských lidovců. Strana FIDES tak nepřímo podporuje extremismus v Maďarsku.', 'Teprve měsíc uplynul od doby, kdy maďarští extremisté ve fašistických uniformách napochodovali přes hranice do pokojného slovenského městečka a vzbudili tam hrůzu. Jménem evropských občanů dobré vůle proto vyzývám maďarské politiky, aby urychleně přijali účinná pravidla k potírání projevů fašismu a extremismu v Maďarsku. ']"
12, 13. Jednominutové projevy k důležitým politickým otázkám,"  Carlos José Iturgaiz Angulo  (PPE-DE).   – (ES) Pane předsedo, přesně před rokem odhlasoval venezuelský lid v referendu, že Hugo Chávez nesmí překročit funkční období v úřadu prezidenta republiky, které je stanoveno venezuelskou ústavou.Hugo Chávez ovšem ignoruje demokratické rozhodnutí suverénního lidu a oznámil, že změní zákony tak, aby mohl zůstat u moci.Hugo Chávez tak opět prokázal, že není demokratickým prezidentem, nýbrž samovládcem a vojenským diktátorem, jehož cílem je proměnit celou Venezuelu ve svůj soukromý ranč, a proto nadále vyhrožuje svým oponentům a disidentům, uráží je a útočí na ně. Také zamýšlí pokračovat v omezování svobody projevu tím, že zruší některá média, jak učinil se společností Radio Caracas Televisión.Evropský parlament musí rozhodně odsoudit a odmítnout triky a úskoky, které chce Hugo Chávez provést, aby se nemusel vzdát prezidentského úřadu. Naléhavě vyzýváme venezuelskou společnost, aby podporovala hodnoty demokracie a svobody, které jsou v naprostém protikladu k tomu, co činí a říká Hugo Chávez. ",Carlos José Iturgaiz Angulo  (PPE-DE).,4,153,not_available,"['spa', 'spa', 'spa', 'spa']","['  Carlos José Iturgaiz Angulo  (PPE-DE).   – (ES) Pane předsedo, přesně před rokem odhlasoval venezuelský lid v referendu, že Hugo Chávez nesmí překročit funkční období v úřadu prezidenta republiky, které je stanoveno venezuelskou ústavou.', 'Hugo Chávez ovšem ignoruje demokratické rozhodnutí suverénního lidu a oznámil, že změní zákony tak, aby mohl zůstat u moci.', 'Hugo Chávez tak opět prokázal, že není demokratickým prezidentem, nýbrž samovládcem a vojenským diktátorem, jehož cílem je proměnit celou Venezuelu ve svůj soukromý ranč, a proto nadále vyhrožuje svým oponentům a disidentům, uráží je a útočí na ně. Také zamýšlí pokračovat v omezování svobody projevu tím, že zruší některá média, jak učinil se společností Radio Caracas Televisión.', 'Evropský parlament musí rozhodně odsoudit a odmítnout triky a úskoky, které chce Hugo Chávez provést, aby se nemusel vzdát prezidentského úřadu. Naléhavě vyzýváme venezuelskou společnost, aby podporovala hodnoty demokracie a svobody, které jsou v naprostém protikladu k tomu, co činí a říká Hugo Chávez. ']"
13, 13. Jednominutové projevy k důležitým politickým otázkám,"  Csaba Sándor Tabajdi  (PSE).   – (FR) Pane předsedo, na konci května hlasovalo francouzské Národní shromáždění ve prospěch změny francouzské ústavy, pokud jde o lepší postavení regionálních jazyků. Dá se říci, že tyto jazyky představují národní dědictví Francie.Bylo lze doufat, že toto rozhodnutí bude počátkem zásadního odklonu od uplatňování francouzského jakobínského centralismu na regionální jazyky a na tradiční národnostní menšiny. Francouzská akademie věd však tento návrh odmítla a vyvinula tlak na senát, který nakonec hlasoval proti této pozitivní změně francouzské ústavy, jež by byla důležitá nejen pro Francii, nýbrž pro Evropskou unii jako celek.Nedomnívám se, že by vzdělávání v alsaštině, bretonštině či katalánštině nebo používání těchto jazyků ve veřejné správě jakýmkoli způsobem podkopalo územní celistvost či národní jednotu francouzského národa; myslím, že by tomu bylo právě naopak.Pane předsedo, ať žije frankofonní svět, ať žijí regionální jazyky, ať žije jazyková rozmanitost!(Potlesk) ",Csaba Sándor Tabajdi  (PSE).,5,142,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Csaba Sándor Tabajdi  (PSE).   – (FR) Pane předsedo, na konci května hlasovalo francouzské Národní shromáždění ve prospěch změny francouzské ústavy, pokud jde o lepší postavení regionálních jazyků. Dá se říci, že tyto jazyky představují národní dědictví Francie.', 'Bylo lze doufat, že toto rozhodnutí bude počátkem zásadního odklonu od uplatňování francouzského jakobínského centralismu na regionální jazyky a na tradiční národnostní menšiny. Francouzská akademie věd však tento návrh odmítla a vyvinula tlak na senát, který nakonec hlasoval proti této pozitivní změně francouzské ústavy, jež by byla důležitá nejen pro Francii, nýbrž pro Evropskou unii jako celek.', 'Nedomnívám se, že by vzdělávání v alsaštině, bretonštině či katalánštině nebo používání těchto jazyků ve veřejné správě jakýmkoli způsobem podkopalo územní celistvost či národní jednotu francouzského národa; myslím, že by tomu bylo právě naopak.', 'Pane předsedo, ať žije frankofonní svět, ať žijí regionální jazyky, ať žije jazyková rozmanitost!', '(Potlesk) ']"
14, 13. Jednominutové projevy k důležitým politickým otázkám,"  Marco Cappato  (ALDE).   – (IT) Pane předsedo, dámy a pánové, tisková mluvčí sekretariátu Evropského paramentu Marjory Van den Broekeová před několika dny řekla médiím, že Evropský parlament zakoupil osm bezpečnostních detektorů, což je bod, o kterém jsme v plénu po týdny diskutovali a dokonce jsme k němu přijali usnesení.Zakoupili jsme ty přístroje a během této rozpravy nás o této skutečnosti nikdo – ani sekretariát, ani předseda – neinformoval, a přitom jsme diskutovali o tom, zda by totéž vybavení mělo být povoleno na letištích. Domnívám se, že to byla neuvěřitelná chyba ze strany předsednictva a sekretariátu. Co více – dne 4. listopadu jsem v této věci předložil písemnou žádost o informaci a dosud čekám na odpověď.  Musel jsem se odpovědi dopátrat sám, a to dne 10. prosince na webu EU Observer.Táži se, jak je možné, že jsme nakoupili toto vybavení a že během rozpravy, kde jsme vyjádřili nesouhlas s používáním těchto přístrojů, nám ani nebylo řečeno, že je Parlament již zakoupil? V očích veřejnosti jsem teď za hlupáky. ",Marco Cappato  (ALDE).,3,165,not_available,"['ita', 'ita', 'ita']","['  Marco Cappato  (ALDE).   – (IT) Pane předsedo, dámy a pánové, tisková mluvčí sekretariátu Evropského paramentu Marjory Van den Broekeová před několika dny řekla médiím, že Evropský parlament zakoupil osm bezpečnostních detektorů, což je bod, o kterém jsme v plénu po týdny diskutovali a dokonce jsme k němu přijali usnesení.', 'Zakoupili jsme ty přístroje a během této rozpravy nás o této skutečnosti nikdo – ani sekretariát, ani předseda – neinformoval, a přitom jsme diskutovali o tom, zda by totéž vybavení mělo být povoleno na letištích. Domnívám se, že to byla neuvěřitelná chyba ze strany předsednictva a sekretariátu. Co více – dne 4. listopadu jsem v této věci předložil písemnou žádost o informaci a dosud čekám na odpověď.  Musel jsem se odpovědi dopátrat sám, a to dne 10. prosince na webu EU Observer.', 'Táži se, jak je možné, že jsme nakoupili toto vybavení a že během rozpravy, kde jsme vyjádřili nesouhlas s používáním těchto přístrojů, nám ani nebylo řečeno, že je Parlament již zakoupil? V očích veřejnosti jsem teď za hlupáky. ']"
15, 13. Jednominutové projevy k důležitým politickým otázkám,"  Předseda.   – O této věci nic nevím, ale podíváme se na ni. ",Předseda.,1,11,not_available,['cze'],"['  Předseda.   – O této věci nic nevím, ale podíváme se na ni. ']"
16, 13. Jednominutové projevy k důležitým politickým otázkám,"  Monica Frassoni  (Verts/ALE).   – (IT) Pane předsedo, dámy a pánové, jak víte, minulý týden proběhlo zasedání Evropské rady a poslancům Evropského parlamentu byl stejně jako během několika posledních měsíců znemožněn vstup. Nebyli vpuštěni dokonce ani do tiskového střediska. Domnívám se, že tato situace je naprosto směšná – požádali jsme je, aby v tomto směru zasáhli, ale nedosáhli jsme vůbec žádného výsledku.Myslím, že to je opravdový problém, a nikoli pouze otázka malichernosti poslanců, kteří se tam chtějí procházet a být vidět; domnívám se, že jsme v oblastech a tématech, která se tam projednávají, spoluzákonodárci. Je velmi důležité, aby bylo zasedání Rady otevřeno veřejnému mínění, a to samozřejmě prostřednictvím novinářů, avšak také prostřednictvím hlasu poslanců Evropského parlamentu. Takto to dál nejde.Mnohokrát jsme je již požádali, aby tento stav změnili, doufáme, že jste tak učinil také, ale možná by se to mohlo udělat o něco lépe. Doufáme, že se nám podaří dosáhnout pozitivního výsledku, neboť současný stav věcí je skutečně šokující. ",Monica Frassoni  (Verts/ALE).,3,159,not_available,"['ita', 'ita', 'ita']","['  Monica Frassoni  (Verts/ALE).   – (IT) Pane předsedo, dámy a pánové, jak víte, minulý týden proběhlo zasedání Evropské rady a poslancům Evropského parlamentu byl stejně jako během několika posledních měsíců znemožněn vstup. Nebyli vpuštěni dokonce ani do tiskového střediska. Domnívám se, že tato situace je naprosto směšná – požádali jsme je, aby v tomto směru zasáhli, ale nedosáhli jsme vůbec žádného výsledku.', 'Myslím, že to je opravdový problém, a nikoli pouze otázka malichernosti poslanců, kteří se tam chtějí procházet a být vidět; domnívám se, že jsme v oblastech a tématech, která se tam projednávají, spoluzákonodárci. Je velmi důležité, aby bylo zasedání Rady otevřeno veřejnému mínění, a to samozřejmě prostřednictvím novinářů, avšak také prostřednictvím hlasu poslanců Evropského parlamentu. Takto to dál nejde.', 'Mnohokrát jsme je již požádali, aby tento stav změnili, doufáme, že jste tak učinil také, ale možná by se to mohlo udělat o něco lépe. Doufáme, že se nám podaří dosáhnout pozitivního výsledku, neboť současný stav věcí je skutečně šokující. ']"
17, 13. Jednominutové projevy k důležitým politickým otázkám,"  Předseda.   – Paní Frassoniová, jelikož jste se obrátila na mě osobně a – alespoň v tlumočené verzi – mě nařkla, chci vás ujistit, že se snažíme a že děláme, co je v našich silách. Já však nejsem ten, kdo může zajistit úspěch; rozhodnout musí Rada. Buďte však ujištěna, že mí spolupracovníci a já děláme, co je v našich silách. ",Předseda.,1,56,not_available,['cze'],"['  Předseda.   – Paní Frassoniová, jelikož jste se obrátila na mě osobně a – alespoň v tlumočené verzi – mě nařkla, chci vás ujistit, že se snažíme a že děláme, co je v našich silách. Já však nejsem ten, kdo může zajistit úspěch; rozhodnout musí Rada. Buďte však ujištěna, že mí spolupracovníci a já děláme, co je v našich silách. ']"
18, 13. Jednominutové projevy k důležitým politickým otázkám,"  Mieczysław Edmund Janowski  (UEN).  – (PL) Pane předsedo, dne 10. prosince slavíme 60. výročí vyhlášení Všeobecné deklarace lidských práv OSN. Článek 2 této deklarace stanoví: „Každý má všechna práva a všechny svobody, stanovené touto deklarací, bez jakéhokoli rozlišování, zejména podle rasy, barvy, pohlaví, jazyka, náboženství, politického nebo jiného smýšlení...“ Tento dokument podepsala Indie, tedy země, která vděčí za mnohé Mahátmovi Gándhímu, jenž byl vytrvalým obhájcem práv jednotlivce. Z Indie k nám však bohužel stále docházejí nanejvýše znepokojivé zprávy o pronásledování křesťanů. Tyto zprávy hovoří o krutých vraždách, útocích, znásilněních a vypalování domovů a chrámů. Situace je obzvláště vážná ve státě Urísa.Pane předsedo, nebyli jsme lhostejní ke zločinům, které spáchali teroristé v Bombaji, a nesmíme zůstat lhostejní ani k pogromům na křesťany. Musíme se snažit o to, aby skončily tyto projevy nenávisti, které jsou jasným porušením základních lidských práv, zejména práva na svobodu vyznání a práva na život. ",Mieczysław Edmund Janowski  (UEN).,2,147,not_available,"['cze', 'cze']","['  Mieczysław Edmund Janowski  (UEN).  – (PL) Pane předsedo, dne 10. prosince slavíme 60. výročí vyhlášení Všeobecné deklarace lidských práv OSN. Článek 2 této deklarace stanoví: „Každý má všechna práva a všechny svobody, stanovené touto deklarací, bez jakéhokoli rozlišování, zejména podle rasy, barvy, pohlaví, jazyka, náboženství, politického nebo jiného smýšlení...“ Tento dokument podepsala Indie, tedy země, která vděčí za mnohé Mahátmovi Gándhímu, jenž byl vytrvalým obhájcem práv jednotlivce. Z Indie k nám však bohužel stále docházejí nanejvýše znepokojivé zprávy o pronásledování křesťanů. Tyto zprávy hovoří o krutých vraždách, útocích, znásilněních a vypalování domovů a chrámů. Situace je obzvláště vážná ve státě Urísa.', 'Pane předsedo, nebyli jsme lhostejní ke zločinům, které spáchali teroristé v Bombaji, a nesmíme zůstat lhostejní ani k pogromům na křesťany. Musíme se snažit o to, aby skončily tyto projevy nenávisti, které jsou jasným porušením základních lidských práv, zejména práva na svobodu vyznání a práva na život. ']"
19, 13. Jednominutové projevy k důležitým politickým otázkám,"  Søren Bo Søndergaard  (GUE/NGL). -  (DA) Pane předsedo, za několik málo dní budeme slavit letošní předání Sacharovovy ceny. Bylo by tedy vhodné podívat se, jak se daří předchozím laureátům této ceny, například kurdsko-turecké političce Leyle Zanaové, která cenu obdržela v roce 1996. V roce 2004 byla po desetiletém věznění propuštěna, avšak minulý pátek, tedy 5. prosince, byla opět odsouzena k desetiletému trestu. Důvodem je, že nadále pracuje na zajišťování základních práv Kurdů v Turecku, jako je právo na užívání vlastního jazyka. To bohužel ukazuje, že stav lidských práv v Turecku se nezlepšuje, nýbrž že se naopak zhoršuje. Chci proto naléhavě vyzvat všechny poslance a poslankyně Evropského parlamentu, aby vyjádřili solidaritu s laureátkou jednoho z minulých ročníků Sacharovovy ceny Leylou Zanaovou, a chtěl bych vyzvat předsedu, aby předložil návrh na to, jakým způsobem může Evropský parlament protestovat u tureckých orgánů. ",Søren Bo Søndergaard  (GUE/NGL). -,1,140,not_available,['dan'],"['  Søren Bo Søndergaard  (GUE/NGL). -  (DA) Pane předsedo, za několik málo dní budeme slavit letošní předání Sacharovovy ceny. Bylo by tedy vhodné podívat se, jak se daří předchozím laureátům této ceny, například kurdsko-turecké političce Leyle Zanaové, která cenu obdržela v roce 1996. V roce 2004 byla po desetiletém věznění propuštěna, avšak minulý pátek, tedy 5. prosince, byla opět odsouzena k desetiletému trestu. Důvodem je, že nadále pracuje na zajišťování základních práv Kurdů v Turecku, jako je právo na užívání vlastního jazyka. To bohužel ukazuje, že stav lidských práv v Turecku se nezlepšuje, nýbrž že se naopak zhoršuje. Chci proto naléhavě vyzvat všechny poslance a poslankyně Evropského parlamentu, aby vyjádřili solidaritu s laureátkou jednoho z minulých ročníků Sacharovovy ceny Leylou Zanaovou, a chtěl bych vyzvat předsedu, aby předložil návrh na to, jakým způsobem může Evropský parlament protestovat u tureckých orgánů. ']"
20, 13. Jednominutové projevy k důležitým politickým otázkám,"  Předseda.   − Pane Søndergaarde, chtěl bych zdůraznit, že jsem již při jiné příležitosti navštívil Leylu Zanaovou ve vězení. V této oblasti budeme nadále pokračovat v činnosti. ",Předseda.,1,25,not_available,['cze'],"['  Předseda.   − Pane Søndergaarde, chtěl bych zdůraznit, že jsem již při jiné příležitosti navštívil Leylu Zanaovou ve vězení. V této oblasti budeme nadále pokračovat v činnosti. ']"
21, 13. Jednominutové projevy k důležitým politickým otázkám,"  Georgios Georgiou  (IND/DEM). -  (EL) Pane předsedo, cítím se povinen požádat vás, jakož i všechny poslance a poslankyně Evropského parlamentu, o pozornost a o pomoc při řešení problematiky Alzheimerovy nemoci. Je to nemoc, která postihuje staré lidi, a v současné době kvůli ní šest milionů našich evropských spoluobčanů žije svůj život v utrpení. Utrpení však nezpůsobuje pouze pacientům, nýbrž také šesti milionům rodin, což znamená, že dohromady s touto nemocí bojuje 25 milionů lidí, aniž by měli pocit, že se jim dostává nějaké pomoci od Evropské unie, která by mohla usnadnit jejich úděl tím, že by proti této pohromě, která je, jak se zdá, na vzestupu, začala podnikat některé kroky.Vyzývám tudíž Komisi a vlády členských států, aby Alzheimerovu nemoc začaly pojímat jako prioritu evropských zdravotních programů, abychom tak mohli 25 milionů spoluobčanů osvobodit od této tragédie. ",Georgios Georgiou  (IND/DEM). -,2,137,not_available,"['gre', 'gre']","['  Georgios Georgiou  (IND/DEM). -  (EL) Pane předsedo, cítím se povinen požádat vás, jakož i všechny poslance a poslankyně Evropského parlamentu, o pozornost a o pomoc při řešení problematiky Alzheimerovy nemoci. Je to nemoc, která postihuje staré lidi, a v současné době kvůli ní šest milionů našich evropských spoluobčanů žije svůj život v utrpení. Utrpení však nezpůsobuje pouze pacientům, nýbrž také šesti milionům rodin, což znamená, že dohromady s touto nemocí bojuje 25 milionů lidí, aniž by měli pocit, že se jim dostává nějaké pomoci od Evropské unie, která by mohla usnadnit jejich úděl tím, že by proti této pohromě, která je, jak se zdá, na vzestupu, začala podnikat některé kroky.', 'Vyzývám tudíž Komisi a vlády členských států, aby Alzheimerovu nemoc začaly pojímat jako prioritu evropských zdravotních programů, abychom tak mohli 25 milionů spoluobčanů osvobodit od této tragédie. ']"
22, 13. Jednominutové projevy k důležitým politickým otázkám,"  Irena Belohorská  (NI).  – (SK) V době, kdy Slovensko podalo přihlášku do Evropské unie, bylo již členskou zemí Rady Evropy a mělo již tedy za sebou podpis a schválení Listiny základních lidských práv a svobod. Standard, který vyžadovala Rada Evropy, byl pro všechny stejný a závazný. V případě nejasností a nedodržování byla možnost žádat o prověření tzv. monitorovací výbor. Evropský parlament se touto problematikou zabývá pouze selektivně, když ji nadnesou někteří poslanci. Ke škodě věci se však nesleduje situace současně ve více státech. Navíc se mi zdá, že jedna menšina v Evropské unii, respektive v Evropě, má právo na větší a privilegovaná práva.Ve Vojvodině žije velká slovenská menšina, která si déle než dvě stě let uchovává tradice, z nichž mnohé jsme již na Slovensku zapomněli. Vážený pane předsedo, dozvěděla jsem se, že maďarská menšina ve Vojvodině, která je menší než menšina slovenská, má dostat speciální status, který jí umožní využívat práv členského státu.Žádám tedy, aby Evropská unie zajistila rovnost v povinnostech, ale také v právech, a aby se tedy i příslušníci slovenské menšiny, kteří žijí ve Vojvodině, těšili stejným právům jako jejich spoluobčané maďarské národnosti. ",Irena Belohorská  (NI).,4,186,not_available,"['slo', 'slo', 'slo', 'slo']","['  Irena Belohorská  (NI).  – (SK) V době, kdy Slovensko podalo přihlášku do Evropské unie, bylo již členskou zemí Rady Evropy a mělo již tedy za sebou podpis a schválení Listiny základních lidských práv a svobod. ', 'Standard, který vyžadovala Rada Evropy, byl pro všechny stejný a závazný. V případě nejasností a nedodržování byla možnost žádat o prověření tzv. monitorovací výbor. Evropský parlament se touto problematikou zabývá pouze selektivně, když ji nadnesou někteří poslanci. Ke škodě věci se však nesleduje situace současně ve více státech. Navíc se mi zdá, že jedna menšina v Evropské unii, respektive v Evropě, má právo na větší a privilegovaná práva.', 'Ve Vojvodině žije velká slovenská menšina, která si déle než dvě stě let uchovává tradice, z nichž mnohé jsme již na Slovensku zapomněli. Vážený pane předsedo, dozvěděla jsem se, že maďarská menšina ve Vojvodině, která je menší než menšina slovenská, má dostat speciální status, který jí umožní využívat práv členského státu.', 'Žádám tedy, aby Evropská unie zajistila rovnost v povinnostech, ale také v právech, a aby se tedy i příslušníci slovenské menšiny, kteří žijí ve Vojvodině, těšili stejným právům jako jejich spoluobčané maďarské národnosti. ']"
23, 13. Jednominutové projevy k důležitým politickým otázkám,"  Ioannis Varvitsiotis  (PPE-DE). -  (EL) Pane předsedo, kulka z policejní zbraně, která zabila patnáctiletého chlapce, způsobila události, jejichž svědky jsme byli v uplynulých dnech v Athénách. Smrt tohoto chlapce je bezpochyby tragédií, která nás všechny rmoutí. Tento incident však sám o sobě nemůže vysvětlit extrémní události, k nimž posléze došlo. Obávám se, že stojíme tváří v tvář jevu, který se může dostat mimo vší kontrolu, a to nikoli pouze v Řecku, neboť mladá generace před sebou vidí chmurné vyhlídky a nepřekonatelné překážky. K podobným událostem došlo také v jiných evropských hlavních městech. Vážnost těchto událostí nikdo nepodceňuje. V případě Řecka to však bylo velmi přehnané, a to v první řadě z úst těch, kteří kdysi publikovali články a negativní komentáře, v nichž předpovídali, že pořádání olympijských her v Athénách bude fiasko, a když se ukázalo, že hry byly úspěšné, museli se veřejně omluvit. Jsem si jistý, že každý pochopil, co se děje. ",Ioannis Varvitsiotis  (PPE-DE). -,1,152,not_available,['gre'],"['  Ioannis Varvitsiotis  (PPE-DE). -  (EL) Pane předsedo, kulka z policejní zbraně, která zabila patnáctiletého chlapce, způsobila události, jejichž svědky jsme byli v uplynulých dnech v Athénách. Smrt tohoto chlapce je bezpochyby tragédií, která nás všechny rmoutí. Tento incident však sám o sobě nemůže vysvětlit extrémní události, k nimž posléze došlo. Obávám se, že stojíme tváří v tvář jevu, který se může dostat mimo vší kontrolu, a to nikoli pouze v Řecku, neboť mladá generace před sebou vidí chmurné vyhlídky a nepřekonatelné překážky. K podobným událostem došlo také v jiných evropských hlavních městech. Vážnost těchto událostí nikdo nepodceňuje. V případě Řecka to však bylo velmi přehnané, a to v první řadě z úst těch, kteří kdysi publikovali články a negativní komentáře, v nichž předpovídali, že pořádání olympijských her v Athénách bude fiasko, a když se ukázalo, že hry byly úspěšné, museli se veřejně omluvit. Jsem si jistý, že každý pochopil, co se děje. ']"
24, 13. Jednominutové projevy k důležitým politickým otázkám,"  Maria Matsouka  (PSE). -  (EL) Pane předsedo, od soboty 6. prosince, odkdy oplakáváme zbytečnou smrt mladého studenta, se pozornost Evropy soustředí na Řecko. Ona osudná kulka rozpoutala demonstrace mladých lidí po celé zemi, které nemají v historii Řecka obdoby. Mladí lidé byli vyvedeni z míry a pokusili se nám po svém sdělit, že netouží žít ve zkorumpované společnosti, že se odmítají smířit s tím, že znalosti jsou zbožím, a že nejistota, všudypřítomné závodění a chamtivost nemají v jejich představě o budoucnosti místo.Nalijme si čistého vína – to, proti čemu dnes mladí lidé vystupují, je dominantní model nelidského rozvoje, který demontuje stát blahobytu, mění právní stát v policejní, způsobuje odcizení a vede k vzájemnému vyhlazování. Nesmíme k tomu být lhostejní, a zejména nesmíme podcenit trýznivé volání naší mládeže. Řešení nespočívá v represi; spočívá ve změně postoje, ve změně politiky. Jsme tím povinni mladé generaci, jsme tím povinni památce Alexandra, chlapce, který zahynul touto zbytečnou smrtí. ",Maria Matsouka  (PSE). -,2,153,not_available,"['gre', 'gre']","['  Maria Matsouka  (PSE). -  (EL) Pane předsedo, od soboty 6. prosince, odkdy oplakáváme zbytečnou smrt mladého studenta, se pozornost Evropy soustředí na Řecko. Ona osudná kulka rozpoutala demonstrace mladých lidí po celé zemi, které nemají v historii Řecka obdoby. Mladí lidé byli vyvedeni z míry a pokusili se nám po svém sdělit, že netouží žít ve zkorumpované společnosti, že se odmítají smířit s tím, že znalosti jsou zbožím, a že nejistota, všudypřítomné závodění a chamtivost nemají v jejich představě o budoucnosti místo.', 'Nalijme si čistého vína – to, proti čemu dnes mladí lidé vystupují, je dominantní model nelidského rozvoje, který demontuje stát blahobytu, mění právní stát v policejní, způsobuje odcizení a vede k vzájemnému vyhlazování. Nesmíme k tomu být lhostejní, a zejména nesmíme podcenit trýznivé volání naší mládeže. Řešení nespočívá v represi; spočívá ve změně postoje, ve změně politiky. Jsme tím povinni mladé generaci, jsme tím povinni památce Alexandra, chlapce, který zahynul touto zbytečnou smrtí. ']"
