,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 18. Jednominutové projevy k důležitým politickým otázkám,"  Csaba Sándor Tabajdi  (PSE).   – (HU) Pane předsedo, v současné době jsme svědky hrubého porušování zákazu tržní diskriminace ze strany německých a rakouských supermarketových řetězců, které bojkotují maďarské drůbeží farmy a zpracovatelský průmysl.Týká se to supermarketů REWE, SPAR, METRO a Kaufland, které nepřijímají dodávky maďarských výrobků v souvislosti s bojkotem ze strany rakouských organizací na ochranu práv zvířat. To následně způsobilo maďarskému drůbežářství ztrátu ve výši 2 miliard forintů. Dochází k rasové diskriminaci maďarských výrobků a tedy k porušování právních předpisů o hospodářské soutěži Evropské unie.Postižení se proto obrátí na Evropský soudní dvůr, neboť dochází k porušování dvou základních principů Unie: zákazu rasové diskriminace a principu rovné a svobodné hospodářské soutěže. Děkuji vám za pozornost. ",Csaba Sándor Tabajdi  (PSE).,3,116,not_available,"['hun', 'hun', 'hun']","['  Csaba Sándor Tabajdi  (PSE).   – (HU) Pane předsedo, v současné době jsme svědky hrubého porušování zákazu tržní diskriminace ze strany německých a rakouských supermarketových řetězců, které bojkotují maďarské drůbeží farmy a zpracovatelský průmysl.', 'Týká se to supermarketů REWE, SPAR, METRO a Kaufland, které nepřijímají dodávky maďarských výrobků v souvislosti s bojkotem ze strany rakouských organizací na ochranu práv zvířat. To následně způsobilo maďarskému drůbežářství ztrátu ve výši 2 miliard forintů. Dochází k rasové diskriminaci maďarských výrobků a tedy k porušování právních předpisů o hospodářské soutěži Evropské unie.', 'Postižení se proto obrátí na Evropský soudní dvůr, neboť dochází k porušování dvou základních principů Unie: zákazu rasové diskriminace a principu rovné a svobodné hospodářské soutěže. Děkuji vám za pozornost. ']"
11, 18. Jednominutové projevy k důležitým politickým otázkám,"  Filiz Hakaeva Hyusmenova  (ALDE).   – (BG) Pane předsedo, vážení kolegové, 30. září 2008 zahájí v Bulharsku činnost národní systém tísňového volání čísla 112, který je uplatněním směrnice 2002/22/ES Evropského parlamentu a Rady. Číslo systému bude možno volat z kteréhokoli místa na území státu a zajistí rychlý, bezplatný přístup k této službě. Technické řešení bulharského systému nouzového volání 112 využívá nejmodernějších technologií a umožňuje identifikaci čísla volajícího. Bulharské ministerstvo pro tísňové situace poskytlo podrobné informace o zavedení systému a jeho fungování všem poslancům Evropského parlamentu.Rád bych vyjádřil vděk za odložení řízení o porušení právních předpisů a za hodnocení, které Evropská komise bulharské vládě udělila za zřízení systému tísňového volání. Vnímám toto hodnocení jako vyjádření péče, kterou Společenství věnuje bezpečí a zdraví občanů Evropy. ",Filiz Hakaeva Hyusmenova  (ALDE).,2,124,not_available,"['bul', 'bul']","['  Filiz Hakaeva Hyusmenova  (ALDE).   – (BG) Pane předsedo, vážení kolegové, 30. září 2008 zahájí v Bulharsku činnost národní systém tísňového volání čísla 112, který je uplatněním směrnice 2002/22/ES Evropského parlamentu a Rady. Číslo systému bude možno volat z kteréhokoli místa na území státu a zajistí rychlý, bezplatný přístup k této službě. Technické řešení bulharského systému nouzového volání 112 využívá nejmodernějších technologií a umožňuje identifikaci čísla volajícího. Bulharské ministerstvo pro tísňové situace poskytlo podrobné informace o zavedení systému a jeho fungování všem poslancům Evropského parlamentu.', 'Rád bych vyjádřil vděk za odložení řízení o porušení právních předpisů a za hodnocení, které Evropská komise bulharské vládě udělila za zřízení systému tísňového volání. Vnímám toto hodnocení jako vyjádření péče, kterou Společenství věnuje bezpečí a zdraví občanů Evropy. ']"
12, 18. Jednominutové projevy k důležitým politickým otázkám,"  Monica Frassoni  (Verts/ALE).   – (IT) Pane předsedo, dámy a pánové, události minulého týdne z něj učinily obzvláště smutný a obtížný týden z hlediska těch, kterým na srdci leží otázky svobody a rasismu: šest migrujících osob z různých afrických zemí bylo minulý čtvrtek v Itálii zabito Camorrou, původně byli obviňováni, že jsou zločinci a obchodují s drogami, což se ukázalo jako naprosto nepravdivé. Dále byl v Miláně ubit k smrti černý mladík.Zároveň došlo v Kolíně k naprosto neuvěřitelné reakci na stejné otázky, na otázky rasismu a diskriminace.Mám pocit, že Evropa má v současnosti dvě velmi odlišné tváře. Rovněž se domnívám, že tento Parlament by měl v otázkách rasismu zaujmout mnohem aktivnější postoj, než tomu bylo v poslední době, protože v mnoha zemích – mou nevyjímaje – se rasismus vrací zpět na scénu s velmi tragickými důsledky. ",Monica Frassoni  (Verts/ALE).,3,135,not_available,"['ita', 'ita', 'ita']","['  Monica Frassoni  (Verts/ALE).   – (IT) Pane předsedo, dámy a pánové, události minulého týdne z něj učinily obzvláště smutný a obtížný týden z hlediska těch, kterým na srdci leží otázky svobody a rasismu: šest migrujících osob z různých afrických zemí bylo minulý čtvrtek v Itálii zabito Camorrou, původně byli obviňováni, že jsou zločinci a obchodují s drogami, což se ukázalo jako naprosto nepravdivé. Dále byl v Miláně ubit k smrti černý mladík.', 'Zároveň došlo v Kolíně k naprosto neuvěřitelné reakci na stejné otázky, na otázky rasismu a diskriminace.', 'Mám pocit, že Evropa má v současnosti dvě velmi odlišné tváře. Rovněž se domnívám, že tento Parlament by měl v otázkách rasismu zaujmout mnohem aktivnější postoj, než tomu bylo v poslední době, protože v mnoha zemích – mou nevyjímaje – se rasismus vrací zpět na scénu s velmi tragickými důsledky. ']"
13, 18. Jednominutové projevy k důležitým politickým otázkám,  Předseda. −   Děkuji vám. Všechny lidské bytosti mají stejnou důstojnost. ,Předseda. −,1,9,not_available,['cze'],['  Předseda. −   Děkuji vám. Všechny lidské bytosti mají stejnou důstojnost. ']
14, 18. Jednominutové projevy k důležitým politickým otázkám,"  Eoin Ryan  (UEN).   – Pane předsedo, rád bych obrátil pozornost k problému 4,6 milionu obyvatel Etiopie, kterým hrozí hladomor kvůli akutnímu nedostatku potravin. Situace nastala kvůli suchu. Etiopská vláda prohlašuje, že se o hladomor nejedná, ale UNICEF říká, že v určitých částech země hladomor panuje a lidé jsou v akutním nebezpečí hladomoru. Situace nastala jen v určitých oblastech a já se domnívám, že mezinárodní společenství a EU musí rychle jednat a pokusit se doručit přibližně půl milionu tun potravin, pokud máme zabránit naprostému hladomoru. Domnívám se, že se jedná o prioritní záležitost, a jelikož je Evropská unie jedním z největších poskytovatelů zahraniční rozvojové pomoci, jsem toho názoru, že je nezbytně nutné, abychom tak učinili neprodleně.Pane předsedo, dovolte mi ještě říct, že jako poslanec za Irsko souhlasím s vašimi poznámkami o Libertas a irském referendu. Bojovali jsme za schválení Smlouvy v referendu; v otázce financování jsme byli otevření a transparentní. Strana Libertas nám řekla jednu věc a nyní jsme zjistili, že to bylo jinak. Rád bych vás a všechny ostatní podpořil ve snaze zajistit mnohem větší otevřenost a transparentnost strany Libertas, co se týká toho, odkud přesně pocházejí její peníze, protože lidé to chtějí vědět. ",Eoin Ryan  (UEN).,2,195,not_available,"['cze', 'cze']","['  Eoin Ryan  (UEN).   – Pane předsedo, rád bych obrátil pozornost k problému 4,6 milionu obyvatel Etiopie, kterým hrozí hladomor kvůli akutnímu nedostatku potravin. Situace nastala kvůli suchu. Etiopská vláda prohlašuje, že se o hladomor nejedná, ale UNICEF říká, že v určitých částech země hladomor panuje a lidé jsou v akutním nebezpečí hladomoru. Situace nastala jen v určitých oblastech a já se domnívám, že mezinárodní společenství a EU musí rychle jednat a pokusit se doručit přibližně půl milionu tun potravin, pokud máme zabránit naprostému hladomoru. Domnívám se, že se jedná o prioritní záležitost, a jelikož je Evropská unie jedním z největších poskytovatelů zahraniční rozvojové pomoci, jsem toho názoru, že je nezbytně nutné, abychom tak učinili neprodleně.', 'Pane předsedo, dovolte mi ještě říct, že jako poslanec za Irsko souhlasím s vašimi poznámkami o Libertas a irském referendu. Bojovali jsme za schválení Smlouvy v referendu; v otázce financování jsme byli otevření a transparentní. Strana Libertas nám řekla jednu věc a nyní jsme zjistili, že to bylo jinak. Rád bych vás a všechny ostatní podpořil ve snaze zajistit mnohem větší otevřenost a transparentnost strany Libertas, co se týká toho, odkud přesně pocházejí její peníze, protože lidé to chtějí vědět. ']"
15, 18. Jednominutové projevy k důležitým politickým otázkám,"  Mary Lou McDonald  (GUE/NGL).   – Pane předsedo, zatímco předseda Evropské centrální banky, Jean Claude Trichet, opakovaně vyjádřil znepokojení nad inflačním indexováním mezd, nevzal do úvahy neutěšenou situaci pracovníků, zejména těch s nízkými příjmy, kteří těžce bojují se stoupajícími životními náklady. Je třeba zajistit, aby podobné zásahy měly minimální vliv na inflaci, nicméně současně je zvyšování mezd zaměstnanců s nízkými příjmy zapotřebí, protože jsou nyní vystaveni vážnému tlaku. Evropský boj proti inflaci se nemůže omezit na boj proti legitimním mzdovým požadavkům. Zatímco si ti s vyššími příjmy mohou dovolit umírněnost v oblasti mezd, u lidí s nízkými příjmy jde o úplně jinou záležitost. Národní vlády a národní centrální banky se nacházejí v nejlepší pozici k tomu, aby reagovaly na měnící se ekonomické podmínky, a proto jsem vždy byla proti opatřením, která podkopávala hospodářskou suverenitu. Jako malý stát si je Irsko dobře vědomo skutečnosti, že naše hospodářská situace má při tvorbě hospodářské politiky ECB jen okrajový význam, a proto pozice, které banka zaujímá, nevyhovují vždy potřebám nebo zájmům irského hospodářství. I já jsem zastánkyní transparentního financování. Rovněž tak zastávám respekt k výsledkům demokratických procesů a tato organizace by měla vzít na vědomí, že všechny kampaně, které usilovaly a uspěly v odmítnutí Smlouvy, až na jedinou výjimku, zveřejnily plné a pravdivé účty a neexistují otazníky, co se týká mechanismů vynakládaní prostředků nebo finančních zdrojů, které tato uskupení, včetně mé strany, obdržela. ",Mary Lou McDonald  (GUE/NGL).,2,228,not_available,"['cze', 'cze']","['  Mary Lou McDonald  (GUE/NGL).   – Pane předsedo, zatímco předseda Evropské centrální banky, Jean Claude Trichet, opakovaně vyjádřil znepokojení nad inflačním indexováním mezd, nevzal do úvahy neutěšenou situaci pracovníků, zejména těch s nízkými příjmy, kteří těžce bojují se stoupajícími životními náklady. Je třeba zajistit, aby podobné zásahy měly minimální vliv na inflaci, nicméně současně je zvyšování mezd zaměstnanců s nízkými příjmy zapotřebí, protože jsou nyní vystaveni vážnému tlaku. Evropský boj proti inflaci se nemůže omezit na boj proti legitimním mzdovým požadavkům. Zatímco si ti s vyššími příjmy mohou dovolit umírněnost v oblasti mezd, u lidí s nízkými příjmy jde o úplně jinou záležitost. Národní vlády a národní centrální banky se nacházejí v nejlepší pozici k tomu, aby reagovaly na měnící se ekonomické podmínky, a proto jsem vždy byla proti opatřením, která podkopávala hospodářskou suverenitu. Jako malý stát si je Irsko dobře vědomo skutečnosti, že naše hospodářská situace má při tvorbě hospodářské politiky ECB jen okrajový význam, a proto pozice, které banka zaujímá, nevyhovují vždy potřebám nebo zájmům irského hospodářství. ', 'I já jsem zastánkyní transparentního financování. Rovněž tak zastávám respekt k výsledkům demokratických procesů a tato organizace by měla vzít na vědomí, že všechny kampaně, které usilovaly a uspěly v odmítnutí Smlouvy, až na jedinou výjimku, zveřejnily plné a pravdivé účty a neexistují otazníky, co se týká mechanismů vynakládaní prostředků nebo finančních zdrojů, které tato uskupení, včetně mé strany, obdržela. ']"
16, 18. Jednominutové projevy k důležitým politickým otázkám,"  Gerard Batten  (IND/DEM).   – Pane předsedo, zítra budeme hlasovat o zprávě, která zdánlivě omezuje imunitu úředníků Europolu, ale ve skutečnosti je kouřovou clonou pro budoucí legislativu, která ji ve skutečnosti prodlouží do doby po roce 2010. Nekoná se žádná rozprava. Hlasování je pouze poradním cvičením. Rozhodnutí učiní Evropská rada.Úředníci Europolu budou moci operovat v členských státech s celou řadou nejrůznějších pravomocí, které jim poskytnou imunitu pro vše, co udělají, a vše, co řeknou v rámci své služby – což je privilegium, které neměla ani NKVD v dobách Stalinova „Velkého teroru“.To bude představovat novinku v Anglii, kde žádný úředník veřejné správy nemá imunitu před trestním stíháním. Podle Lisabonské smlouvy nebudou mít parlamenty členských států možnost zablokovat další rozšíření pravomocí Europolu, ke kterým dojde na základě rozhodnutí Rady. Jde o první kroky na cestě k vytvoření policejního státu Evropské unie. ",Gerard Batten  (IND/DEM).,3,139,not_available,"['cze', 'cze', 'cze']","['  Gerard Batten  (IND/DEM).   – Pane předsedo, zítra budeme hlasovat o zprávě, která zdánlivě omezuje imunitu úředníků Europolu, ale ve skutečnosti je kouřovou clonou pro budoucí legislativu, která ji ve skutečnosti prodlouží do doby po roce 2010. Nekoná se žádná rozprava. Hlasování je pouze poradním cvičením. Rozhodnutí učiní Evropská rada.', 'Úředníci Europolu budou moci operovat v členských státech s celou řadou nejrůznějších pravomocí, které jim poskytnou imunitu pro vše, co udělají, a vše, co řeknou v rámci své služby – což je privilegium, které neměla ani NKVD v dobách Stalinova „Velkého teroru“.', 'To bude představovat novinku v Anglii, kde žádný úředník veřejné správy nemá imunitu před trestním stíháním. Podle Lisabonské smlouvy nebudou mít parlamenty členských států možnost zablokovat další rozšíření pravomocí Europolu, ke kterým dojde na základě rozhodnutí Rady. Jde o první kroky na cestě k vytvoření policejního státu Evropské unie. ']"
17, 18. Jednominutové projevy k důležitým politickým otázkám,"  Philip Claeys  (NI).   – (NL) Pane předsedo, vyzývám vás, abyste vznesl formální protest na starostu Kolína týkající se jeho zamítnutí žádosti, aby poslanci Evropského parlamentu a další vybrané osoby mohli pokojně vyjádřit svůj názor a zúčastnit se kongresu na významné sociální a politické téma, konkrétně na téma islamizace Evropy.Levicoví extrémisté fyzicky napadali další osoby, zapalovali na ulici nábytek a paralyzovali celé centrum města ve svém odhodlání zabránit lidem účastnit se mírumilovného kongresu. Starosta Schramme nejenže odmítl odsoudit toto násilí a zastrašování, on mu tleskal a dokonce zašel tak daleko, že naznačoval, že to byli obyvatelé Kolína, kteří spontánně protestovali proti konání kongresu.Událost měla celou řadu svědků a je skutečně hanebné, že něco takového se v dnešní době může stát v zemi, která se nazývá demokracií, že je lidem silou zabraňováno vyjádřit svůj názor. ",Philip Claeys  (NI).,3,134,not_available,"['dut', 'dut', 'dut']","['  Philip Claeys  (NI).   – (NL) Pane předsedo, vyzývám vás, abyste vznesl formální protest na starostu Kolína týkající se jeho zamítnutí žádosti, aby poslanci Evropského parlamentu a další vybrané osoby mohli pokojně vyjádřit svůj názor a zúčastnit se kongresu na významné sociální a politické téma, konkrétně na téma islamizace Evropy.', 'Levicoví extrémisté fyzicky napadali další osoby, zapalovali na ulici nábytek a paralyzovali celé centrum města ve svém odhodlání zabránit lidem účastnit se mírumilovného kongresu. Starosta Schramme nejenže odmítl odsoudit toto násilí a zastrašování, on mu tleskal a dokonce zašel tak daleko, že naznačoval, že to byli obyvatelé Kolína, kteří spontánně protestovali proti konání kongresu.', 'Událost měla celou řadu svědků a je skutečně hanebné, že něco takového se v dnešní době může stát v zemi, která se nazývá demokracií, že je lidem silou zabraňováno vyjádřit svůj názor. ']"
18, 18. Jednominutové projevy k důležitým politickým otázkám,"  Colm Burke  (PPE-DE).   – Pane předsedo, rád bych nastolil otázku zákazu cestování, který uvalilo Bělorusko a který znemožňuje dětem postiženým černobylskou jadernou havárií vycestovat do zahraničí.Více než 1000 irských rodin hostí tyto běloruské děti každé léto a Vánoce ve svých domácnostech za účelem odpočinku a zotavení, což často zahrnuje lékařské vyšetření a v některých případech i léčbu. Existuje bilaterální smlouva mezi Itálií a Běloruskem, která znamená, že Itálie není zákazem postižena. Vím, že irský ministr zahraničních věcí usiluje o dohodu s Běloruskem a já oceňuji skutečnost, že probíhají jednání.Rád bych také zdůraznil potřebu smlouvy mezi EU a Běloruskem. Na základě evropské politiky sousedství poskytne EU v období 2007 – 2010 Bělorusku finanční pomoc ve výši 20 milionů EUR. EU by měla stanovit zrušení zákazu vycestování jako podmínku pro vyplacení těchto prostředků.Měla by též být vytvořena smlouva mezi EU a Běloruskem, která by běloruským dětem umožnila cestovat do zemí EU za účelem odpočinku a zotavení. Tím by byla práva dětí na vycestování zajištěna dlouhodobě . ",Colm Burke  (PPE-DE).,4,165,not_available,"['cze', 'cze', 'cze', 'cze']","['  Colm Burke  (PPE-DE).   – Pane předsedo, rád bych nastolil otázku zákazu cestování, který uvalilo Bělorusko a který znemožňuje dětem postiženým černobylskou jadernou havárií vycestovat do zahraničí.', 'Více než 1000 irských rodin hostí tyto běloruské děti každé léto a Vánoce ve svých domácnostech za účelem odpočinku a zotavení, což často zahrnuje lékařské vyšetření a v některých případech i léčbu. Existuje bilaterální smlouva mezi Itálií a Běloruskem, která znamená, že Itálie není zákazem postižena. Vím, že irský ministr zahraničních věcí usiluje o dohodu s Běloruskem a já oceňuji skutečnost, že probíhají jednání.', 'Rád bych také zdůraznil potřebu smlouvy mezi EU a Běloruskem. Na základě evropské politiky sousedství poskytne EU v období 2007 – 2010 Bělorusku finanční pomoc ve výši 20 milionů EUR. EU by měla stanovit zrušení zákazu vycestování jako podmínku pro vyplacení těchto prostředků.', 'Měla by též být vytvořena smlouva mezi EU a Běloruskem, která by běloruským dětem umožnila cestovat do zemí EU za účelem odpočinku a zotavení. Tím by byla práva dětí na vycestování zajištěna dlouhodobě . ']"
19, 18. Jednominutové projevy k důležitým politickým otázkám,"  Maria Badia i Cutchet  (PSE).   – (ES) Pane předsedo, Organizace spojených národů považuje obchodování s lidmi za neslučitelné s důstojností a hodnotou lidské bytosti. Přesto se každý rok více než půl milionu lidí stává obětí obchodu s lidmi, 80 % z nich tvoří ženy a dívky, polovinu tvoří nezletilí a většina je ve vězení sexuálního vykořisťování.Podle Mezinárodní organizace pro migraci také významné množství žen, které jsou obětí obchodu s lidmi, každoročně vstoupí do Evropské unie.Zítřek, 23. září, je Mezinárodním dnem boje proti sexuálnímu vykořisťování a obchodování s ženami. Domnívám se, že je to vhodná příležitost, abychom se v této sněmovně zavázali k posílení všech opatření v boji proti této metle, která porušuje práva takového obrovského množství lidí, a zejména v boji proti obchodníkům s lidmi a proti chudobě tím, že zajistíme více vzdělávacích a pracovních příležitosti jakož i uplatňováním osvětových strategií v cílových zemích tak, aby se tato otázka stala předmětem veřejné diskuse. ",Maria Badia i Cutchet  (PSE).,3,153,not_available,"['spa', 'spa', 'spa']","['  Maria Badia i Cutchet  (PSE).   – (ES) Pane předsedo, Organizace spojených národů považuje obchodování s lidmi za neslučitelné s důstojností a hodnotou lidské bytosti. Přesto se každý rok více než půl milionu lidí stává obětí obchodu s lidmi, 80 % z nich tvoří ženy a dívky, polovinu tvoří nezletilí a většina je ve vězení sexuálního vykořisťování.', 'Podle Mezinárodní organizace pro migraci také významné množství žen, které jsou obětí obchodu s lidmi, každoročně vstoupí do Evropské unie.', 'Zítřek, 23. září, je Mezinárodním dnem boje proti sexuálnímu vykořisťování a obchodování s ženami. Domnívám se, že je to vhodná příležitost, abychom se v této sněmovně zavázali k posílení všech opatření v boji proti této metle, která porušuje práva takového obrovského množství lidí, a zejména v boji proti obchodníkům s lidmi a proti chudobě tím, že zajistíme více vzdělávacích a pracovních příležitosti jakož i uplatňováním osvětových strategií v cílových zemích tak, aby se tato otázka stala předmětem veřejné diskuse. ']"
20, 18. Jednominutové projevy k důležitým politickým otázkám,"  Harald Ettl  (PSE).   – (DE) Pane předsedo, jako odborář chci dnes promluvit o smutných událostech v docích istanbulské čtvrti Tuzla. Jenom v posledních třech letech přišlo v Tuzle o život více než 90 pracovníků následkem vražedných pracovních podmínek. Posledním případem byla tragická nehoda, ke které došlo 11. srpna a kterou bych označil za trestný čin. Tři sezónní dělníci zemřeli při zkouškách záchranného člunu, dalších 16 dělníků utrpělo zranění. Při spouštění člunu z lodi se přetrhla lana a tito dělníci se zřítili do vody.Zvláště tragickou okolností této nehody je, že tyto testy se normálně provádějí s pytli naplněnými pískem. Dá se říci, že tito dělníci posloužili jako lidské pytle s pískem. Dělníkům, kteří chtěli na protest proti katastrofickým bezpečnostním opatřením vstoupit do stávky, pohrozily subdodavatelské firmy okamžitým propuštěním.Komise již ve své zprávě o pokroku z roku 2006 poukázala na skutečnost, že práva zaměstnanců a odborů jsou v Turecku nedostatečná. Žádám vás proto, abyste naléhal na turecké úřady, aby k odborům přistupovaly jako k rovnocenným partnerům průmyslových podniků a konečně vytvořily humánní pracovní prostředí s přísnějšími bezpečnostními předpisy pro pracovníky v Tuzle, aby skončil tento otřesný stav. ",Harald Ettl  (PSE).,3,186,not_available,"['ger', 'ger', 'ger']","['  Harald Ettl  (PSE).   – (DE) Pane předsedo, jako odborář chci dnes promluvit o smutných událostech v docích istanbulské čtvrti Tuzla. Jenom v posledních třech letech přišlo v Tuzle o život více než 90 pracovníků následkem vražedných pracovních podmínek. Posledním případem byla tragická nehoda, ke které došlo 11. srpna a kterou bych označil za trestný čin. Tři sezónní dělníci zemřeli při zkouškách záchranného člunu, dalších 16 dělníků utrpělo zranění. Při spouštění člunu z lodi se přetrhla lana a tito dělníci se zřítili do vody.', 'Zvláště tragickou okolností této nehody je, že tyto testy se normálně provádějí s pytli naplněnými pískem. Dá se říci, že tito dělníci posloužili jako lidské pytle s pískem. Dělníkům, kteří chtěli na protest proti katastrofickým bezpečnostním opatřením vstoupit do stávky, pohrozily subdodavatelské firmy okamžitým propuštěním.', 'Komise již ve své zprávě o pokroku z roku 2006 poukázala na skutečnost, že práva zaměstnanců a odborů jsou v Turecku nedostatečná. Žádám vás proto, abyste naléhal na turecké úřady, aby k odborům přistupovaly jako k rovnocenným partnerům průmyslových podniků a konečně vytvořily humánní pracovní prostředí s přísnějšími bezpečnostními předpisy pro pracovníky v Tuzle, aby skončil tento otřesný stav. ']"
21, 18. Jednominutové projevy k důležitým politickým otázkám,"  Magor Imre Csibi  (ALDE).   – Pane předsedo, Evropská unie je založena na principu zastupitelské demokracie. Jako poslanci Evropského parlamentu máme povinnost zajistit, aby evropská politika odrážela vůli občanů. Proto zde chci vyjádřit svou nedůvěru způsobenou neustále se zvyšujícím počtem schválených geneticky modifikovaných plodin, a když tak činím, mluvím jménem většiny občanů Evropské unie. Průzkum Eurobarometru zveřejněný v březnu letošního roku ukazuje, že 58 % Evropanů je proti geneticky modifikovaným plodinám. Více než třetina z nich se domnívá, že není řádně informována o výhodách a rizicích používání geneticky modifikovaných plodin v zemědělství.Tato čísla by nás měla znepokojovat. Namísto toho Komise pokračuje ve schvalování vstupu stále rostoucího počtu geneticky modifikovaných plodin na zemědělský trh EU. Schválení dalšího geneticky modifikovaného sójového bobu ze dne 8. září je jen nejnovějším příkladem.Vážení kolegové, po zvážení těchto skutečností navrhuji, abychom vyzvali Komisi k zahájení celoevropské informační kampaně vysvětlující nebezpečí a výhody, které geneticky modifikované plodiny představují pro lidi a životní prostředí. Mělo by následovat nové posouzení. Žádám Komisi, aby zastavila schvalování nových geneticky modifikovaných plodin do doby, než budou evropští občané řádně informovaní a vyjádří svůj postoj v této citlivé otázce. ",Magor Imre Csibi  (ALDE).,3,185,not_available,"['cze', 'cze', 'cze']","['  Magor Imre Csibi  (ALDE).   – Pane předsedo, Evropská unie je založena na principu zastupitelské demokracie. Jako poslanci Evropského parlamentu máme povinnost zajistit, aby evropská politika odrážela vůli občanů. Proto zde chci vyjádřit svou nedůvěru způsobenou neustále se zvyšujícím počtem schválených geneticky modifikovaných plodin, a když tak činím, mluvím jménem většiny občanů Evropské unie. Průzkum Eurobarometru zveřejněný v březnu letošního roku ukazuje, že 58 % Evropanů je proti geneticky modifikovaným plodinám. Více než třetina z nich se domnívá, že není řádně informována o výhodách a rizicích používání geneticky modifikovaných plodin v zemědělství.', 'Tato čísla by nás měla znepokojovat. Namísto toho Komise pokračuje ve schvalování vstupu stále rostoucího počtu geneticky modifikovaných plodin na zemědělský trh EU. Schválení dalšího geneticky modifikovaného sójového bobu ze dne 8. září je jen nejnovějším příkladem.', 'Vážení kolegové, po zvážení těchto skutečností navrhuji, abychom vyzvali Komisi k zahájení celoevropské informační kampaně vysvětlující nebezpečí a výhody, které geneticky modifikované plodiny představují pro lidi a životní prostředí. Mělo by následovat nové posouzení. Žádám Komisi, aby zastavila schvalování nových geneticky modifikovaných plodin do doby, než budou evropští občané řádně informovaní a vyjádří svůj postoj v této citlivé otázce. ']"
