,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
14, 2. Vztahy EU/Tunisko (rozprava) ,"  Carmen Romero López  (S&D).   – (ES) Respektování Tuniska znamená také respektování jeho demokratické opozice, která se snaží organizovat, ale je potlačována, a respektování jeho občanské společnosti, která bude v budoucnu také opozicí. Proto bych ráda přivítala poslance parlamentu, kteří jsou přítomni zde na zasedání, ale také chci poslat pozdrav těm, kteří se mohou stát poslanci parlamentu v budoucnu, ale jimž v současné době hrozí uvěznění. My se tudíž domníváme, že je velmi důležité, aby se občanská společnost mohla organizovat a aby byla respektována demokratická opozice, přestože v současnosti není organizovaná.Ve Španělsku – jako španělská poslankyně EP to mohu říci – jsme zažili diktaturu, během níž byla demokratická opozice mučena a potlačována. Pokud opozice není teroristická, pokud je demokratická, pak má hodnotu pro budoucnost. Proto je třeba, abychom této opozici, která v současné době není organizovaná, ale je demokratická a bojuje za rozvoj Tuniska a za posílení rozvoje, pomáhali. Také je třeba, abychom jí pomohli se zorganizovat.Také musíme pomoci opozici, aby z jejích řad mohli vzejít budoucí vůdci a hlavní představitelé, ať již v opozici nebo ve vládě, ale střídání vlád je v demokratické společnosti nezbytné.Toto stoupající násilí, kterého jsme svědky a které může v budoucnu ještě zesílit, není nejlepší vizitkou pro udělení rozšířeného statutu.Víme, že Tunisko je členem evropsko-středomořského partnerství a má středomořské a demokratické dispozice. Proto chceme, aby také v současnosti přispívalo k posilování demokracie a aby dokázalo být skutečně loajálním členem, který přispívá k tomu, aby se Středomoří stalo oblastí vyznávající demokratické hodnoty.Tak bychom si představovali budoucnost a to bychom chtěli pro Tunisko. ",Carmen Romero López  (S&D).,6,259,not_available,"['spa', 'spa', 'spa', 'spa', 'spa', 'spa']","['  Carmen Romero López  (S&D).   – (ES) Respektování Tuniska znamená také respektování jeho demokratické opozice, která se snaží organizovat, ale je potlačována, a respektování jeho občanské společnosti, která bude v budoucnu také opozicí. Proto bych ráda přivítala poslance parlamentu, kteří jsou přítomni zde na zasedání, ale také chci poslat pozdrav těm, kteří se mohou stát poslanci parlamentu v budoucnu, ale jimž v současné době hrozí uvěznění. My se tudíž domníváme, že je velmi důležité, aby se občanská společnost mohla organizovat a aby byla respektována demokratická opozice, přestože v současnosti není organizovaná.', 'Ve Španělsku – jako španělská poslankyně EP to mohu říci – jsme zažili diktaturu, během níž byla demokratická opozice mučena a potlačována. Pokud opozice není teroristická, pokud je demokratická, pak má hodnotu pro budoucnost. Proto je třeba, abychom této opozici, která v současné době není organizovaná, ale je demokratická a bojuje za rozvoj Tuniska a za posílení rozvoje, pomáhali. Také je třeba, abychom jí pomohli se zorganizovat.', 'Také musíme pomoci opozici, aby z jejích řad mohli vzejít budoucí vůdci a hlavní představitelé, ať již v opozici nebo ve vládě, ale střídání vlád je v demokratické společnosti nezbytné.', 'Toto stoupající násilí, kterého jsme svědky a které může v budoucnu ještě zesílit, není nejlepší vizitkou pro udělení rozšířeného statutu.', 'Víme, že Tunisko je členem evropsko-středomořského partnerství a má středomořské a demokratické dispozice. Proto chceme, aby také v současnosti přispívalo k posilování demokracie a aby dokázalo být skutečně loajálním členem, který přispívá k tomu, aby se Středomoří stalo oblastí vyznávající demokratické hodnoty.', 'Tak bychom si představovali budoucnost a to bychom chtěli pro Tunisko. ']"
15, 2. Vztahy EU/Tunisko (rozprava) ,"  Tomasz Piotr Poręba  (ECR).   – (PL) Pane předsedající, není pochyb, že Tunisko je partnerem, s nímž by Evropská unie měla udržovat vztahy coby zástupcem regionu Středozemního moře, a to na dvoustranné úrovni. Nicméně kromě hospodářských záležitostí bychom jako Evropská unie měli trvat i na transparentnosti demokratických postupů a na právním řádu v této zemi.Navzdory tomu, že Tunisko je stabilní zemí, bohužel není zemí, kde se dodržují všechny demokratické normy. Mezinárodní nevládní organizace tvrdí, že tamní bezpečnostní síly mučí vězně a jednají beztrestně, protože je chrání vysoce postavení úředníci. Svoboda tisku a svoboda projevu jsou drasticky omezovány a situace tuniských novinářů patří údajně k nejhorším ze všech arabských zemí. Represe má často náboženské pozadí. Pronásledování křesťanské menšiny je stále více znepokojivé. Tuniská vláda netoleruje projevy nesouhlasu ani existenci nezávislé opozice.Vzhledem k tomu, že Tunisko bylo první středomořskou zemí, která s Evropskou unií podepsala dohodu o přidružení, musíme rezolutně trvat na dodržování podmínek dohody. Respektování lidských práv a demokratických norem v Tunisku musí být podmínkou pro další spolupráci s touto zemí. ",Tomasz Piotr Poręba  (ECR).,3,170,not_available,"['pol', 'pol', 'pol']","['  Tomasz Piotr Poręba  (ECR).   – (PL) Pane předsedající, není pochyb, že Tunisko je partnerem, s nímž by Evropská unie měla udržovat vztahy coby zástupcem regionu Středozemního moře, a to na dvoustranné úrovni. Nicméně kromě hospodářských záležitostí bychom jako Evropská unie měli trvat i na transparentnosti demokratických postupů a na právním řádu v této zemi.', 'Navzdory tomu, že Tunisko je stabilní zemí, bohužel není zemí, kde se dodržují všechny demokratické normy. Mezinárodní nevládní organizace tvrdí, že tamní bezpečnostní síly mučí vězně a jednají beztrestně, protože je chrání vysoce postavení úředníci. Svoboda tisku a svoboda projevu jsou drasticky omezovány a situace tuniských novinářů patří údajně k nejhorším ze všech arabských zemí. Represe má často náboženské pozadí. Pronásledování křesťanské menšiny je stále více znepokojivé. Tuniská vláda netoleruje projevy nesouhlasu ani existenci nezávislé opozice.', 'Vzhledem k tomu, že Tunisko bylo první středomořskou zemí, která s Evropskou unií podepsala dohodu o přidružení, musíme rezolutně trvat na dodržování podmínek dohody. Respektování lidských práv a demokratických norem v Tunisku musí být podmínkou pro další spolupráci s touto zemí. ']"
16, 2. Vztahy EU/Tunisko (rozprava) ,"  Dominique Baudis  (PPE).   – (FR) Pane předsedající, dámy a pánové, abych předešel případným dezinformacím – dnes už jsme tu jednu nebo dvě slyšeli – rád bych zmínil některé objektivní skutečnosti týkající se Tuniska, partnerské země Evropské unie.Sociální situace se vyvíjí velmi příznivě, průměrný příjem na jednoho obyvatele ohromně vzrostl a velká většina Tunisanů nyní splňuje kritéria příslušnosti ke střední třídě. Více než 90 % Tunisanů se těší prosperitě a více než čtvrtina rozpočtu Tuniska je věnována na vzdělávání, díky čemuž je země jednou z prvních, které dosáhly Rozvojových cílů tisíciletí v oblasti základního vzdělávání.Konečně, jak před chvilkou zdůraznil pan Michel, práva žen jsou uznávána i zaručena. Na vysokoškolské úrovni je počet studentů ženského pohlaví vyšší než studentů mužského pohlaví a 40 % vyučujících tvoří ženy. Čtvrtina politiků, místních zastupitelů a novinářů jsou ženy. Mnohé země by Tunisku takovou statistiku mohly závidět. ",Dominique Baudis  (PPE).,3,138,not_available,"['fra', 'fra', 'fra']","['  Dominique Baudis  (PPE).   – (FR) Pane předsedající, dámy a pánové, abych předešel případným dezinformacím – dnes už jsme tu jednu nebo dvě slyšeli – rád bych zmínil některé objektivní skutečnosti týkající se Tuniska, partnerské země Evropské unie.', 'Sociální situace se vyvíjí velmi příznivě, průměrný příjem na jednoho obyvatele ohromně vzrostl a velká většina Tunisanů nyní splňuje kritéria příslušnosti ke střední třídě. Více než 90 % Tunisanů se těší prosperitě a více než čtvrtina rozpočtu Tuniska je věnována na vzdělávání, díky čemuž je země jednou z prvních, které dosáhly Rozvojových cílů tisíciletí v oblasti základního vzdělávání.', 'Konečně, jak před chvilkou zdůraznil pan Michel, práva žen jsou uznávána i zaručena. Na vysokoškolské úrovni je počet studentů ženského pohlaví vyšší než studentů mužského pohlaví a 40 % vyučujících tvoří ženy. Čtvrtina politiků, místních zastupitelů a novinářů jsou ženy. Mnohé země by Tunisku takovou statistiku mohly závidět. ']"
17, 2. Vztahy EU/Tunisko (rozprava) ,"  Sylvie Guillaume  (S&D).   – (FR) Pane předsedající, osobně bych se ráda přidala k těm, kteří tu již odsoudili obzvláště znepokojivou situaci, v níž se v Tunisku nachází novinář a spisovatel Taoufik Ben Brik.Poté, co bylo zatčeno několik novinářů a odborářů, kteří zakusili násilí a týrání, a po odmítnutí povolit vstup zahraničním novinářům během prezidentských voleb útisk politických oponentů a ochránců lidských práv pokračuje. Taoufik Ben Brik byl odsouzen ve vykonstruovaném procesu, uvezněn daleko od své rodiny, což téměř znemožňuje návštěvy, a nyní je ve zdravotním stavu, který pravděpodobně ohrožuje jeho život.Jak by člověk tuto situaci mohl chápat jinak než jako krutý útok proti někomu, kdo dělá problémy? Z toho důvodu nesmíme prostě používat obchod jako odpověď na všechno. Právě naopak, jsem přesvědčena o tom, že je nezbytné, aby EU jednala rychle a přímo a vyžadovala propuštění Taoufika Bena Brika a ostatních vězňů svědomí.Situace v oblasti lidských práv v Tunisku se děsivě zhoršila. To má vliv na spolupráci země s Evropou a hmatatelné zlepšení této situace je jednou z podmínek pro zahájení jednání o rozšířeném statutu pro partnerství EU/Tunisko. ",Sylvie Guillaume  (S&D).,4,182,not_available,"['fra', 'fra', 'fra', 'fra']","['  Sylvie Guillaume  (S&D).   – (FR) Pane předsedající, osobně bych se ráda přidala k těm, kteří tu již odsoudili obzvláště znepokojivou situaci, v níž se v Tunisku nachází novinář a spisovatel Taoufik Ben Brik.', 'Poté, co bylo zatčeno několik novinářů a odborářů, kteří zakusili násilí a týrání, a po odmítnutí povolit vstup zahraničním novinářům během prezidentských voleb útisk politických oponentů a ochránců lidských práv pokračuje. Taoufik Ben Brik byl odsouzen ve vykonstruovaném procesu, uvezněn daleko od své rodiny, což téměř znemožňuje návštěvy, a nyní je ve zdravotním stavu, který pravděpodobně ohrožuje jeho život.', 'Jak by člověk tuto situaci mohl chápat jinak než jako krutý útok proti někomu, kdo dělá problémy? Z toho důvodu nesmíme prostě používat obchod jako odpověď na všechno. Právě naopak, jsem přesvědčena o tom, že je nezbytné, aby EU jednala rychle a přímo a vyžadovala propuštění Taoufika Bena Brika a ostatních vězňů svědomí.', 'Situace v oblasti lidských práv v Tunisku se děsivě zhoršila. To má vliv na spolupráci země s Evropou a hmatatelné zlepšení této situace je jednou z podmínek pro zahájení jednání o rozšířeném statutu pro partnerství EU/Tunisko. ']"
18, 2. Vztahy EU/Tunisko (rozprava) ,"  Michael Gahler  (PPE).   – (DE) Pane předsedající, máme pro spolupráci s Tuniskem dobrý základ. Dohoda o přidružení a dohoda o volném obchodu zde již byly zmíněny. Neelie Kroesová řekla, že hovoříme o integraci tuniského hospodářství do jednotného trhu. To je skutečně maximum, co můžeme udělat pro zemi mimo EU, takže je zde vytvořen pevný základ. Tunisko je řádný a přátelský partner s potenciálem k dalšímu upevňování našich vztahů, abych znovu citoval komisařku Kroesovou.Právě proto, že máme takto blízké vztahy, také můžeme s našimi kolegy hovořit o všech otázkách, které by pro nás mohly být znepokojivé. Já osobně hovořím s kolegy, kteří jsou dnes zde, a mám pocit, že bychom měli mluvit o všem.Nicméně v této souvislosti bychom si měli dát pozor, abychom nevylili s vodou i dítě. Tunisko je, jako arabská země, která se chce rozvíjet sekulárně, ohrožováno extremisty. Já sympatizuji s každým, kdo podniká kroky proti islamistickým extremistům.Pokud jde o ostatní záležitosti, domnívám se, že tam dojde k pokroku při dalších rozhovorech. S Tuniskem můžeme hovořit o čemkoli, protože je to spolehlivý partner. Proto se těším na pokračování našeho dialogu. ",Michael Gahler  (PPE).,4,183,not_available,"['ger', 'ger', 'ger', 'ger']","['  Michael Gahler  (PPE).   – (DE) Pane předsedající, máme pro spolupráci s Tuniskem dobrý základ. Dohoda o přidružení a dohoda o volném obchodu zde již byly zmíněny. Neelie Kroesová řekla, že hovoříme o integraci tuniského hospodářství do jednotného trhu. To je skutečně maximum, co můžeme udělat pro zemi mimo EU, takže je zde vytvořen pevný základ. Tunisko je řádný a přátelský partner s potenciálem k dalšímu upevňování našich vztahů, abych znovu citoval komisařku Kroesovou.', 'Právě proto, že máme takto blízké vztahy, také můžeme s našimi kolegy hovořit o všech otázkách, které by pro nás mohly být znepokojivé. Já osobně hovořím s kolegy, kteří jsou dnes zde, a mám pocit, že bychom měli mluvit o všem.', 'Nicméně v této souvislosti bychom si měli dát pozor, abychom nevylili s vodou i dítě. Tunisko je, jako arabská země, která se chce rozvíjet sekulárně, ohrožováno extremisty. Já sympatizuji s každým, kdo podniká kroky proti islamistickým extremistům.', 'Pokud jde o ostatní záležitosti, domnívám se, že tam dojde k pokroku při dalších rozhovorech. S Tuniskem můžeme hovořit o čemkoli, protože je to spolehlivý partner. Proto se těším na pokračování našeho dialogu. ']"
19, 2. Vztahy EU/Tunisko (rozprava) ,"  Cristian Dan Preda  (PPE).   – (FR) Pane předsedající, jak již bylo řečeno, Tunisko je pro EU důležitým partnerem. Také již zde zaznělo, jak nesmírně důležitou úlohu má v Tunisku sociální oblast. Rád bych k tomu dodal některá významná politická hlediska, protože, jak již bylo řečeno, Tunisko je společnost, která praktikuje pluralitní politiku, třebaže omezeným způsobem s kvótou pro opozici, přesto se jedná o pluralitní politiku. O otázce rovnosti pohlaví se zde rovněž mluvilo.Ve všech našich zemích, v zemích Evropy, všechny tyto politické názory koexistují při svobodě tisku, a v tom ve skutečnosti spočívá rozdíl, protože v Tunisku tato svoboda existuje, ale je omezená a někteří tamní novináři mají potíže.Vyvstává pak tato otázka: mohlo by prohloubení vztahů s Evropskou unií tuto svobodu posílit? Podle mého názoru by prohloubení vztahů s EU mohlo Tunisku pomoci doplnit pokrok v sociální oblasti některými nesmírně důležitými politickými zlepšeními. ",Cristian Dan Preda  (PPE).,3,144,not_available,"['fra', 'fra', 'fra']","['  Cristian Dan Preda  (PPE).   – (FR) Pane předsedající, jak již bylo řečeno, Tunisko je pro EU důležitým partnerem. Také již zde zaznělo, jak nesmírně důležitou úlohu má v Tunisku sociální oblast. Rád bych k tomu dodal některá významná politická hlediska, protože, jak již bylo řečeno, Tunisko je společnost, která praktikuje pluralitní politiku, třebaže omezeným způsobem s kvótou pro opozici, přesto se jedná o pluralitní politiku. O otázce rovnosti pohlaví se zde rovněž mluvilo.', 'Ve všech našich zemích, v zemích Evropy, všechny tyto politické názory koexistují při svobodě tisku, a v tom ve skutečnosti spočívá rozdíl, protože v Tunisku tato svoboda existuje, ale je omezená a někteří tamní novináři mají potíže.', 'Vyvstává pak tato otázka: mohlo by prohloubení vztahů s Evropskou unií tuto svobodu posílit? Podle mého názoru by prohloubení vztahů s EU mohlo Tunisku pomoci doplnit pokrok v sociální oblasti některými nesmírně důležitými politickými zlepšeními. ']"
20, 2. Vztahy EU/Tunisko (rozprava) ,"  Harlem Désir  (S&D).   – (FR) Pane předsedající, paní komisařko, vy jste vyjádřila naději, že Tunisko udělá pokrok v oblastech demokratické reformy a svobody vyjadřování. A máte pravdu, protože to je prostě v souladu s dohodou o přidružení a se závazky, které Tunisko Evropské unii dalo.Proto mě velmi překvapují poznámky Dominiqua Baudise i Louise Michela, které jako by vás nabádaly tento aspekt našeho vztahu a spolupráce s Tuniskem přehlížet a tím se zříci druhého článku dohody o přidružení.Navíc, jak již zmínila paní kolegyně Guillaumová, soudě podle osudu nezávislého novináře Taoufika Bena Brika, který je od loňského října ve vězení na základě procesu, v němž jeho právníci a celý postup byli naprosto protiprávní, je před Tuniskem ještě dlouhá cesta, než budou tyto závazky splněny. Brikovi je upírána svoboda, což je nepřijatelné, a navíc se zhoršuje jeho zdravotní stav a jsou omezována jeho práva na návštěvy.Proto se vás, paní komisařko, ptám: hodlá Komise zasáhnout v rámci Rady přidružení, vyžadovat okamžité propuštění pana Brika a zajistit, aby bylo přihlédnuto k jeho situaci a zdravotnímu stavu, alespoň z humanitárních důvodů? ",Harlem Désir  (S&D).,4,178,not_available,"['fra', 'fra', 'fra', 'fra']","['  Harlem Désir  (S&D).   – (FR) Pane předsedající, paní komisařko, vy jste vyjádřila naději, že Tunisko udělá pokrok v oblastech demokratické reformy a svobody vyjadřování. A máte pravdu, protože to je prostě v souladu s dohodou o přidružení a se závazky, které Tunisko Evropské unii dalo.', 'Proto mě velmi překvapují poznámky Dominiqua Baudise i Louise Michela, které jako by vás nabádaly tento aspekt našeho vztahu a spolupráce s Tuniskem přehlížet a tím se zříci druhého článku dohody o přidružení.', 'Navíc, jak již zmínila paní kolegyně Guillaumová, soudě podle osudu nezávislého novináře Taoufika Bena Brika, který je od loňského října ve vězení na základě procesu, v němž jeho právníci a celý postup byli naprosto protiprávní, je před Tuniskem ještě dlouhá cesta, než budou tyto závazky splněny. Brikovi je upírána svoboda, což je nepřijatelné, a navíc se zhoršuje jeho zdravotní stav a jsou omezována jeho práva na návštěvy.', 'Proto se vás, paní komisařko, ptám: hodlá Komise zasáhnout v rámci Rady přidružení, vyžadovat okamžité propuštění pana Brika a zajistit, aby bylo přihlédnuto k jeho situaci a zdravotnímu stavu, alespoň z humanitárních důvodů? ']"
21, 2. Vztahy EU/Tunisko (rozprava) ,"  Malika Benarab-Attou  (Verts/ALE).   – (FR) Pane předsedající, dne 14. ledna jsem se setkala se členy tuniské delegace. Měli jsme upřímnou výměnu názorů a diskutovali jsme o našich konkrétních představách.Původem jsem Francouzska i Alžířanka, mám tedy k Maghrebu vazbu a prosazuji sjednocený, pluralistický a demokratický Maghreb. Otázka lidských práv je pro mě nesmírně důležitá a je to také jedna ze základních hodnot Evropské unie. Diskuse o tom, jak se tento problém jeví v Tunisku, je rozhodující a důležitá.Včera jsem se setkala s manželkou Taoufika Ben Brika, která drží hladovku, a s aktivisty z Evropsko-středomořské sítě lidských práv a jsem znepokojena. Zdá se, že život Taoufika Ben Brika je ohrožen kvůli jeho nemoci a podmínkám ve vězení. Jistě si uvědomujete, že pokud se tato obava stane skutečností, odpovědnost půjde na vrub tuniských úřadů.Kromě obchodních vztahů musíme zohlednit také sociální otázky. Fenomén mladých Tunisanů vrhajících se do Středeozemního moře je výsledkem uzavřené společnosti, která svým mladým lidem neskýtá žádné vyhlídky. Obrana proti fundamentalismu a hospodářské požadavky nesmí sloužit jako záminky k přehlížení lidských práv. Skutečný pokrok na poli lidských práv je nyní klíčový. Nehovoříme tu o licoměrném dogmatismu, ale o naléhavé situaci, s jejímž řešením musí Evropská unie pomoci. ",Malika Benarab-Attou  (Verts/ALE).,4,201,not_available,"['fra', 'fra', 'fra', 'fra']","['  Malika Benarab-Attou  (Verts/ALE).   – (FR) Pane předsedající, dne 14. ledna jsem se setkala se členy tuniské delegace. Měli jsme upřímnou výměnu názorů a diskutovali jsme o našich konkrétních představách.', 'Původem jsem Francouzska i Alžířanka, mám tedy k Maghrebu vazbu a prosazuji sjednocený, pluralistický a demokratický Maghreb. Otázka lidských práv je pro mě nesmírně důležitá a je to také jedna ze základních hodnot Evropské unie. Diskuse o tom, jak se tento problém jeví v Tunisku, je rozhodující a důležitá.', 'Včera jsem se setkala s manželkou Taoufika Ben Brika, která drží hladovku, a s aktivisty z Evropsko-středomořské sítě lidských práv a jsem znepokojena. Zdá se, že život Taoufika Ben Brika je ohrožen kvůli jeho nemoci a podmínkám ve vězení. Jistě si uvědomujete, že pokud se tato obava stane skutečností, odpovědnost půjde na vrub tuniských úřadů.', 'Kromě obchodních vztahů musíme zohlednit také sociální otázky. Fenomén mladých Tunisanů vrhajících se do Středeozemního moře je výsledkem uzavřené společnosti, která svým mladým lidem neskýtá žádné vyhlídky. Obrana proti fundamentalismu a hospodářské požadavky nesmí sloužit jako záminky k přehlížení lidských práv. Skutečný pokrok na poli lidských práv je nyní klíčový. Nehovoříme tu o licoměrném dogmatismu, ale o naléhavé situaci, s jejímž řešením musí Evropská unie pomoci. ']"
22, 2. Vztahy EU/Tunisko (rozprava) ,"  Alf Svensson  (PPE).   – (SV) Země severní Afriky se často hází do jednoho pytle, což podle mého názoru Tunisko velmi poškozuje.Byla tu zmiňována otázka rovnosti. Ve srovnání mnoha jinými arabskými zeměmi je Tunisko výjimečné v tom, že má legislativu, která chrání děti a také ženy. Jak již bylo poukázáno, Tunisko má na univerzitách více studentů ženského pohlaví než mužského a také zde stoupla životní úroveň. Infrastruktura země je v dobrém stavu. Po volbách místní parlament zvolil – nebo dosadil – výbor pro lidská práva.Ochota Tuniska spolupracovat s EU je příležitost, které se můžeme směle chytit. Nyní, když Brusel a Štrasburk navštívila tuniská delegace a žádá o podporu své snahy o prosazování lidských práv, a když rozvíjí a prohlubuje svá pouta s EU, bylo by podle mého názoru proti zásadám EU, kdybychom tyto požadavky nepřijali pozitivně a nerozvíjeli dále naše vztahy. ",Alf Svensson  (PPE).,3,139,not_available,"['swe', 'swe', 'swe']","['  Alf Svensson  (PPE).   – (SV) Země severní Afriky se často hází do jednoho pytle, což podle mého názoru Tunisko velmi poškozuje.', 'Byla tu zmiňována otázka rovnosti. Ve srovnání mnoha jinými arabskými zeměmi je Tunisko výjimečné v tom, že má legislativu, která chrání děti a také ženy. Jak již bylo poukázáno, Tunisko má na univerzitách více studentů ženského pohlaví než mužského a také zde stoupla životní úroveň. Infrastruktura země je v dobrém stavu. Po volbách místní parlament zvolil – nebo dosadil – výbor pro lidská práva.', 'Ochota Tuniska spolupracovat s EU je příležitost, které se můžeme směle chytit. Nyní, když Brusel a Štrasburk navštívila tuniská delegace a žádá o podporu své snahy o prosazování lidských práv, a když rozvíjí a prohlubuje svá pouta s EU, bylo by podle mého názoru proti zásadám EU, kdybychom tyto požadavky nepřijali pozitivně a nerozvíjeli dále naše vztahy. ']"
23, 2. Vztahy EU/Tunisko (rozprava) ,"  Rosario Crocetta  (S&D).   – (IT) Pane předsedající, dámy a pánové, jako člověk, který od roku 1982 navštěvuje Tunisko dvakrát nebo třikrát za rok a který jako katolík navštívil 6. ledna mši, což dělám pravidelně, považuji za obtížné přemýšlet o Tunisku jako o zemi, která potlačuje svobodu vyznání.Jsou tam problémy, ale proboha, nedívejme se na tyto země, které se snaží rozvíjet, prizmatem západních zemí, protože pokud bychom používali tento parametr, který tu dnes někteří v souvislosti s Tuniskem užili, pak by některým evropským zemím nejspíš musel být odepřen vstup do Evropské unie, protože násilí a potlačování svobody, které se tam vyskytují, je rozsáhlejší než v Tunisku.Takže tento problém vyplývá z jedné konkrétní skutečnosti: té, že máme před sebou zemi, která se zbavila islamistického fundamentalismu, snaží se rozvinout spolupráci a mírovou politiku s Evropou a usiluje o vývoj. Jsou zde i problémy. Jsem přesvědčen, že způsob jejich řešení spočívá v posílení dialogu a přátelství a v pomoci k tomu, aby tyto země dosáhly více. ",Rosario Crocetta  (S&D).,3,164,not_available,"['ita', 'ita', 'ita']","['  Rosario Crocetta  (S&D).   – (IT) Pane předsedající, dámy a pánové, jako člověk, který od roku 1982 navštěvuje Tunisko dvakrát nebo třikrát za rok a který jako katolík navštívil 6. ledna mši, což dělám pravidelně, považuji za obtížné přemýšlet o Tunisku jako o zemi, která potlačuje svobodu vyznání.', 'Jsou tam problémy, ale proboha, nedívejme se na tyto země, které se snaží rozvíjet, prizmatem západních zemí, protože pokud bychom používali tento parametr, který tu dnes někteří v souvislosti s Tuniskem užili, pak by některým evropským zemím nejspíš musel být odepřen vstup do Evropské unie, protože násilí a potlačování svobody, které se tam vyskytují, je rozsáhlejší než v Tunisku.', 'Takže tento problém vyplývá z jedné konkrétní skutečnosti: té, že máme před sebou zemi, která se zbavila islamistického fundamentalismu, snaží se rozvinout spolupráci a mírovou politiku s Evropou a usiluje o vývoj. Jsou zde i problémy. Jsem přesvědčen, že způsob jejich řešení spočívá v posílení dialogu a přátelství a v pomoci k tomu, aby tyto země dosáhly více. ']"
