,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
30, 16. Jednominutové projevy k důležitým politickým otázkám,"  Proinsias De Rossa  (S&D).   – Pane předsedo, vítám, že Rada OSN pro lidská práva podpořila doporučení Goldstoneovy zprávy a že vyzvala k ukončení nezákonného obléhání Gazy, které způsobuje tolik lidského utrpení. Navrhuji, aby příslušné parlamentní výbory nyní bez prodlení přezkoumaly, jaké kroky by měla Evropská unie učinit, aby zajistila, že budou Goldstoneova doporučení účinně dodržována.Šokovalo mne, že čtyři státy Unie – Itálie, Nizozemsko, Maďarsko a Slovensko – hlasovaly proti rezoluci Rady pro lidská práva. Lidská práva a mezinárodní zákony nejsou dobrovolné přídavky, které je třeba bránit nebo je ignorovat podle toho, zda přinášejí politické výhody. Všechny členské státy musí jednotně a čestně hájit mezinárodní zákony a lidská práva, jinak bude oslabena naše důvěryhodnost jako orgánu, který dohlíží na spravedlnost ve světě a který čestně zasahuje ve prospěch dosažení míru na Blízkém východě.Na závěr bych mohl požádat, abyste ve smyslu Lisabonské smlouvy trvali na tom, aby Komise ani Rada nepodepisovaly v nadcházejícím týdnu s Izraelem žádné nové smlouvy. ",Proinsias De Rossa  (S&D).,3,157,not_available,"['cze', 'cze', 'cze']","['  Proinsias De Rossa  (S&D).   – Pane předsedo, vítám, že Rada OSN pro lidská práva podpořila doporučení Goldstoneovy zprávy a že vyzvala k ukončení nezákonného obléhání Gazy, které způsobuje tolik lidského utrpení. Navrhuji, aby příslušné parlamentní výbory nyní bez prodlení přezkoumaly, jaké kroky by měla Evropská unie učinit, aby zajistila, že budou Goldstoneova doporučení účinně dodržována.', 'Šokovalo mne, že čtyři státy Unie – Itálie, Nizozemsko, Maďarsko a Slovensko – hlasovaly proti rezoluci Rady pro lidská práva. Lidská práva a mezinárodní zákony nejsou dobrovolné přídavky, které je třeba bránit nebo je ignorovat podle toho, zda přinášejí politické výhody. Všechny členské státy musí jednotně a čestně hájit mezinárodní zákony a lidská práva, jinak bude oslabena naše důvěryhodnost jako orgánu, který dohlíží na spravedlnost ve světě a který čestně zasahuje ve prospěch dosažení míru na Blízkém východě.', 'Na závěr bych mohl požádat, abyste ve smyslu Lisabonské smlouvy trvali na tom, aby Komise ani Rada nepodepisovaly v nadcházejícím týdnu s Izraelem žádné nové smlouvy. ']"
31, 16. Jednominutové projevy k důležitým politickým otázkám,"  Tomasz Piotr Poręba  (ECR).   – (PL) Pane předsedo, letos ve druhé polovině září pořádalo Rusko a Bělorusko vojenská cvičení s krycím názvem „Západ 2009“ a „Ladožské jezero 2009“. Jednalo se o největší akci tohoto druhu na západních hranicích Ruska od ukončení studené války. Nácvik útoku v podobném měřítku se naposledy konal v roce 1981, v době, kdy vrcholila studená válka. Je zajímavé, že část „Západ 2009“ byla zahájena 18. září, tedy téměř přesně v den 70. výročí sovětské invaze do Polska. Část cvičení se konala v ústí Gdaňského zálivu a o operaci „Ladožské jezero 2009“ se odborníci domnívají, že je přípravou potenciálního útoku na Baltské státy a Finsko. Navzdory tomu, že Ruská federace jednala s otevřeným nepřátelstvím, Evropská unie i NATO zůstaly pasivní. Stále ještě nevytvořily obrannou strategii pro případ invaze z východu, protože pro některé země a členské státy NATO je tato záležitost z politického hlediska velmi citlivá.Vzhledem k blížícímu se summitu EU-Rusko a také s ohledem na skutečnosti, o nichž jsem se zmínil, jsem o této záležitosti předložil otázku Radě Evropské unie. ",Tomasz Piotr Poręba  (ECR).,3,175,not_available,"['pol', 'pol', 'pol']","['  Tomasz Piotr Poręba  (ECR).   – (PL) Pane předsedo, letos ve druhé polovině září pořádalo Rusko a Bělorusko vojenská cvičení s krycím názvem „Západ 2009“ a „Ladožské jezero 2009“. Jednalo se o největší akci tohoto druhu na západních hranicích Ruska od ukončení studené války. Nácvik útoku v podobném měřítku se naposledy konal v roce 1981, v době, kdy vrcholila studená válka. Je zajímavé, že část „Západ 2009“ byla zahájena 18. září, tedy téměř přesně v den 70. výročí sovětské invaze do Polska. Část cvičení se konala v ústí Gdaňského zálivu a o operaci „Ladožské jezero 2009“ se odborníci domnívají, že je přípravou potenciálního útoku na Baltské státy a Finsko. ', 'Navzdory tomu, že Ruská federace jednala s otevřeným nepřátelstvím, Evropská unie i NATO zůstaly pasivní. Stále ještě nevytvořily obrannou strategii pro případ invaze z východu, protože pro některé země a členské státy NATO je tato záležitost z politického hlediska velmi citlivá.', 'Vzhledem k blížícímu se summitu EU-Rusko a také s ohledem na skutečnosti, o nichž jsem se zmínil, jsem o této záležitosti předložil otázku Radě Evropské unie. ']"
32, 16. Jednominutové projevy k důležitým politickým otázkám,"  Gabriel Mato Adrover  (PPE).   – (ES) Pane předsedo, dohody by se měly ctít a pravidla by měla být závazná stejným způsobem pro všechny. Tento výrok možná vypadá samozřejmě, ale ve skutečnosti samozřejmý není, když hovoříme o dohodě o přidružení mezi Evropskou unií a Marokem, která obsahuje důsledné nesrovnalosti, jak shledal Evropský úřad pro boj proti podvodům.Španělští producenti rajčat, především na Kanárských ostrovech, zažívají těžké období a potřebují, aby byla dohoda dodržována. Také však chtějí vědět, co Komise plánuje učinit s novou dohodou, o níž se stále jedná – zda bylo nabídnuto zvýšení preferenční kvóty na rajčata a za jakých podmínek, zda bude změněn systém vstupní ceny, aby se do budoucna zabránilo dalšímu porušování pravidel, a zda budou vymáhány rostlinolékařské požadavky, které vyžadují evropští producenti.Když hovoříme o dohodách, probíhají nyní i vyjednávání mezi producenty banánů. V některých případech se jedná o dvoustranné dohody se třetími zeměmi, které způsobují značné znepokojení, neboť tyto záležitosti by mohly mít nenapravitelné následky, pokud nebudou doplněny vyrovnávacími opatřeními.V obou případech není možné, aby se Komise o producenty přestala starat, a my nesmíme dovolit, aby se tak stalo. ",Gabriel Mato Adrover  (PPE).,4,182,not_available,"['spa', 'spa', 'spa', 'spa']","['  Gabriel Mato Adrover  (PPE).   – (ES) Pane předsedo, dohody by se měly ctít a pravidla by měla být závazná stejným způsobem pro všechny. Tento výrok možná vypadá samozřejmě, ale ve skutečnosti samozřejmý není, když hovoříme o dohodě o přidružení mezi Evropskou unií a Marokem, která obsahuje důsledné nesrovnalosti, jak shledal Evropský úřad pro boj proti podvodům.', 'Španělští producenti rajčat, především na Kanárských ostrovech, zažívají těžké období a potřebují, aby byla dohoda dodržována. Také však chtějí vědět, co Komise plánuje učinit s novou dohodou, o níž se stále jedná – zda bylo nabídnuto zvýšení preferenční kvóty na rajčata a za jakých podmínek, zda bude změněn systém vstupní ceny, aby se do budoucna zabránilo dalšímu porušování pravidel, a zda budou vymáhány rostlinolékařské požadavky, které vyžadují evropští producenti.', 'Když hovoříme o dohodách, probíhají nyní i vyjednávání mezi producenty banánů. V některých případech se jedná o dvoustranné dohody se třetími zeměmi, které způsobují značné znepokojení, neboť tyto záležitosti by mohly mít nenapravitelné následky, pokud nebudou doplněny vyrovnávacími opatřeními.', 'V obou případech není možné, aby se Komise o producenty přestala starat, a my nesmíme dovolit, aby se tak stalo. ']"
33, 16. Jednominutové projevy k důležitým politickým otázkám,"  Françoise Castex  (S&D).   – (FR) Pane předsedo, chtěla bych vás upozornit na zatčení Mohameda Othmana, třiatřicetiletého palestinského bojovníka za lidská práva a zastánce nenásilné kampaně občanské společnosti za bojkot, divestice a sankce.Mohameda Othmana zadržely dne 22. září izraelské úřady. Od té doby izraelská armáda opakovaně prodloužila dobu, po kterou má být držen ve vazbě. Rozhodnutí o vazbě bude vydáno vojenským soudcem dne 20. října – tedy zítra.Pane předsedo, jménem Evropského parlamentu vás žádám, abyste učinil opatření a zajistil, aby byl tento zastánce lidských práv, jehož jediným zločinem je myšlenkový zločin, propuštěn na svobodu.Tento týden budeme udělovat Sacharovu cenu. Bohužel nemůžeme dát Sacharovovu cenu každému bojovníkovi za lidská práva, ale poskytněme jim alespoň naši podporu, když je jejich svoboda ohrožena. ",Françoise Castex  (S&D).,4,121,not_available,"['fra', 'fra', 'fra', 'fra']","['  Françoise Castex  (S&D).   – (FR) Pane předsedo, chtěla bych vás upozornit na zatčení Mohameda Othmana, třiatřicetiletého palestinského bojovníka za lidská práva a zastánce nenásilné kampaně občanské společnosti za bojkot, divestice a sankce.', 'Mohameda Othmana zadržely dne 22. září izraelské úřady. Od té doby izraelská armáda opakovaně prodloužila dobu, po kterou má být držen ve vazbě. Rozhodnutí o vazbě bude vydáno vojenským soudcem dne 20. října – tedy zítra.', 'Pane předsedo, jménem Evropského parlamentu vás žádám, abyste učinil opatření a zajistil, aby byl tento zastánce lidských práv, jehož jediným zločinem je myšlenkový zločin, propuštěn na svobodu.', 'Tento týden budeme udělovat Sacharovu cenu. Bohužel nemůžeme dát Sacharovovu cenu každému bojovníkovi za lidská práva, ale poskytněme jim alespoň naši podporu, když je jejich svoboda ohrožena. ']"
34, 16. Jednominutové projevy k důležitým politickým otázkám,"  Róża, Gräfin von Thun Und Hohenstein  (PPE).   – (PL) Pane předsedo, dnes vystupuji jako členka Výboru pro kulturu a vzdělávání a také jako členka Výboru pro vnitřní trh a ochranu spotřebitelů. V této roli vyzývám k pokračujícím a komplexním konzultacím a účinným krokům ohledně digitalizace knih a úlohy vyhledávače Google. Nemůžeme dopustit, aby náš trh, vše co jsme v této oblasti vytvořili, ovládla jedna společnost. Musíme vytvořit dobré právní nástroje, které budou chránit zájmy autorů a vydavatelů. A Evropská unie na tom musí pracovat s ostatními, především se Spojenými státy, ale i s dalšími zeměmi dnešního globalizovaného světa.Týká se to naší evropské literatury, naší kultury a naší identity. Musíme je rozvíjet a společně jednat, abychom je chránili. Jedná se o naše evropské autory a naše evropské vydavatele. Otázka digitalizace je příliš závažná, aby bylo možné o ní rozhodovat pouze za oceánem. Musíme společně vytvořit legislativu a musíme této záležitosti věnovat co největší pozornost. ","Róża, Gräfin von Thun Und Hohenstein  (PPE).",2,153,not_available,"['pol', 'pol']","['  Róża, Gräfin von Thun Und Hohenstein  (PPE).   – (PL) Pane předsedo, dnes vystupuji jako členka Výboru pro kulturu a vzdělávání a také jako členka Výboru pro vnitřní trh a ochranu spotřebitelů. V této roli vyzývám k pokračujícím a komplexním konzultacím a účinným krokům ohledně digitalizace knih a úlohy vyhledávače Google. Nemůžeme dopustit, aby náš trh, vše co jsme v této oblasti vytvořili, ovládla jedna společnost. Musíme vytvořit dobré právní nástroje, které budou chránit zájmy autorů a vydavatelů. A Evropská unie na tom musí pracovat s ostatními, především se Spojenými státy, ale i s dalšími zeměmi dnešního globalizovaného světa.', 'Týká se to naší evropské literatury, naší kultury a naší identity. Musíme je rozvíjet a společně jednat, abychom je chránili. Jedná se o naše evropské autory a naše evropské vydavatele. Otázka digitalizace je příliš závažná, aby bylo možné o ní rozhodovat pouze za oceánem. Musíme společně vytvořit legislativu a musíme této záležitosti věnovat co největší pozornost. ']"
35, 16. Jednominutové projevy k důležitým politickým otázkám,"  Cătălin Sorin Ivan  (S&D).   – (RO) Tyto dny jsou významné pro demokratický vývoj Moldavské republiky. Volba prezidenta, o níž měl rozhodnout nový parlament dne 23. října, byla odložena z důvodu chybějícího protikandidáta. Komunistická strana nenominovala žádného kandidáta a této rozvratné strategie využila, aby se opět pokusila zničit cestu k demokracii.Je naší povinností celý proces pozorně sledovat, aby bylo zajištěno, že jsou dodržována ústavní opatření a že Moldavská republika volbami splní zkoušku demokracie.Posílení demokracie v této zemi musí být jednou z priorit politiky sousedství Evropské unie. Tento případ může poté posloužit jako příklad pro celou oblast ležící východně od EU. Je naší povinností nabídnout této demokratické vládě novou příležitost prostřednictvím morální i technické pomoci, již potřebuje. Nejcennějším znakem této podpory by pravděpodobně bylo vytvoření životaschopného řešení toho, jak zajistit občanům Moldavské republiky přístup do Evropské unie. ",Cătălin Sorin Ivan  (S&D).,3,137,not_available,"['rum', 'rum', 'rum']","['  Cătălin Sorin Ivan  (S&D).   – (RO) Tyto dny jsou významné pro demokratický vývoj Moldavské republiky. Volba prezidenta, o níž měl rozhodnout nový parlament dne 23. října, byla odložena z důvodu chybějícího protikandidáta. Komunistická strana nenominovala žádného kandidáta a této rozvratné strategie využila, aby se opět pokusila zničit cestu k demokracii.', 'Je naší povinností celý proces pozorně sledovat, aby bylo zajištěno, že jsou dodržována ústavní opatření a že Moldavská republika volbami splní zkoušku demokracie.', 'Posílení demokracie v této zemi musí být jednou z priorit politiky sousedství Evropské unie. Tento případ může poté posloužit jako příklad pro celou oblast ležící východně od EU. Je naší povinností nabídnout této demokratické vládě novou příležitost prostřednictvím morální i technické pomoci, již potřebuje. Nejcennějším znakem této podpory by pravděpodobně bylo vytvoření životaschopného řešení toho, jak zajistit občanům Moldavské republiky přístup do Evropské unie. ']"
36, 16. Jednominutové projevy k důležitým politickým otázkám,"  Jelko Kacin  (ALDE).   – (SL) Irští voliči se po vážném a důkladném uvážení rozhodli dvoutřetinovou většinou ve prospěch ratifikace Lisabonské smlouvy. Tuto novinu jsme přijali s potěšením a hrdostí, neboť tato smlouva umožní další rozšíření. Jediní, kdo se ještě rozmýšlejí, jsou prezident Václav Klaus a český Ústavní soud.Pocházím z bývalé Jugoslávie a pamatuji si, jak jsme Československo podporovali, nejen když hrálo hokej proti Sovětskému svazu, ale při každé příležitosti a v každé situaci. Od té doby, co jednotky Varšavské smlouvy během Pražského jara napadly Československo, jsme s touto zemí vždy soucítili. Při této příležitosti to však udělat nemohu a ani nesmím, neboť by bylo na úkor Evropské unie, mé země i jakékoli budoucí kandidátské země.Musím veřejně vyjádřit své obavy a říci, že se nenecháme vydírat. Z tohoto důvodu vyzývám politické vedení a veřejnost kandidátských zemí i budoucích kandidátských zemí, aby daly prezidentovi České republiky najevo, že si zahrává s našimi osudy i s osudem jejich země. Je načase, aby tato hra skončila. ",Jelko Kacin  (ALDE).,3,163,not_available,"['slv', 'slv', 'slv']","['  Jelko Kacin  (ALDE).   – (SL) Irští voliči se po vážném a důkladném uvážení rozhodli dvoutřetinovou většinou ve prospěch ratifikace Lisabonské smlouvy. Tuto novinu jsme přijali s potěšením a hrdostí, neboť tato smlouva umožní další rozšíření. Jediní, kdo se ještě rozmýšlejí, jsou prezident Václav Klaus a český Ústavní soud.', 'Pocházím z bývalé Jugoslávie a pamatuji si, jak jsme Československo podporovali, nejen když hrálo hokej proti Sovětskému svazu, ale při každé příležitosti a v každé situaci. Od té doby, co jednotky Varšavské smlouvy během Pražského jara napadly Československo, jsme s touto zemí vždy soucítili. Při této příležitosti to však udělat nemohu a ani nesmím, neboť by bylo na úkor Evropské unie, mé země i jakékoli budoucí kandidátské země.', 'Musím veřejně vyjádřit své obavy a říci, že se nenecháme vydírat. Z tohoto důvodu vyzývám politické vedení a veřejnost kandidátských zemí i budoucích kandidátských zemí, aby daly prezidentovi České republiky najevo, že si zahrává s našimi osudy i s osudem jejich země. Je načase, aby tato hra skončila. ']"
37, 16. Jednominutové projevy k důležitým politickým otázkám,"  Csanád Szegedi  (NI).   – (HU) Pane předsedo, dámy a pánové, před třemi lety, 23. října 2006, se v Budapešti shromáždily desítky tisíc lidí, aby si připomněly a důstojně oslavily maďarskou revoluci z roku 1956 a boj za svobodu, který náš lid vedl proti komunistické diktatuře. Před třemi lety použili teroristé oblečení do policejních uniforem, kteří neměli žádný identifikační odznak, zakázané zbraně, aby rozpustili dav lidí, který se účastnil klidné vzpomínkové akce. Pravděpodobně se jednalo o příkaz od politické strany, jež nastoupila po komunistické diktatuře.Padesát let od roku 1956 byla v budapešťských ulicích opět prolita krev. Tento pátek 23. října v 15:00 si na náměstí Deák Ferenc tér tisíce lidí opět připomenou události z roku 1956. My, poslanci EP ze strany Jobbik, budeme společně s několika dalšími poslanci, například Andreasem Mölzerem a Brunem Gollnischem, na tomto místě kontrolovat fyzickou bezpečnost účastníků této vzpomínkové akce. Byl bych však rád, kdyby Evropský parlament vyslal na místo pozorovatele, a chtěl bych především požádat pana Buzka, aby upozornil prezidenta maďarské policie na dodržování Úmluvy o ochraně lidských práv a základních svobod. ",Csanád Szegedi  (NI).,2,177,not_available,"['hun', 'hun']","['  Csanád Szegedi  (NI).   – (HU) Pane předsedo, dámy a pánové, před třemi lety, 23. října 2006, se v Budapešti shromáždily desítky tisíc lidí, aby si připomněly a důstojně oslavily maďarskou revoluci z roku 1956 a boj za svobodu, který náš lid vedl proti komunistické diktatuře. Před třemi lety použili teroristé oblečení do policejních uniforem, kteří neměli žádný identifikační odznak, zakázané zbraně, aby rozpustili dav lidí, který se účastnil klidné vzpomínkové akce. Pravděpodobně se jednalo o příkaz od politické strany, jež nastoupila po komunistické diktatuře.', 'Padesát let od roku 1956 byla v budapešťských ulicích opět prolita krev. Tento pátek 23. října v 15:00 si na náměstí Deák Ferenc tér tisíce lidí opět připomenou události z roku 1956. My, poslanci EP ze strany Jobbik, budeme společně s několika dalšími poslanci, například Andreasem Mölzerem a Brunem Gollnischem, na tomto místě kontrolovat fyzickou bezpečnost účastníků této vzpomínkové akce. Byl bych však rád, kdyby Evropský parlament vyslal na místo pozorovatele, a chtěl bych především požádat pana Buzka, aby upozornil prezidenta maďarské policie na dodržování Úmluvy o ochraně lidských práv a základních svobod. ']"
38, 16. Jednominutové projevy k důležitým politickým otázkám,"  Simon Busuttil  (PPE).   – (MT) V minulých týdnech došlo k řadě násilných incidentů v Jeruzalémě, svatém městě, v okolí mešity Al-Aksá. Každá strana hovoří o té druhé jako o viníkovi, strůjci a činiteli, který má tyto násilné události na svědomí. V této oblasti často dochází k tomu, že jeden incident může přerůst v krizi. Nezapomeňme, že poslední palestinská intifáda se odehrála po událostech v mešitě Al-Aksá. V takovéto situaci se domnívám, že musíme provést rozbor povinností, které jako Evropský parlament máme. Jsme zavázáni povinností jasně se postavit proti jakýmkoli jednostranným opatřením a zajistit, že okamžitě zamezíme jakémukoli porušování mezinárodního práva. Zkušenosti nás naučily, že v takových situacích bychom neměli zůstat mlčet. ",Simon Busuttil  (PPE).,1,112,not_available,['mlt'],"['  Simon Busuttil  (PPE).   – (MT) V minulých týdnech došlo k řadě násilných incidentů v Jeruzalémě, svatém městě, v okolí mešity Al-Aksá. Každá strana hovoří o té druhé jako o viníkovi, strůjci a činiteli, který má tyto násilné události na svědomí. V této oblasti často dochází k tomu, že jeden incident může přerůst v krizi. Nezapomeňme, že poslední palestinská intifáda se odehrála po událostech v mešitě Al-Aksá. V takovéto situaci se domnívám, že musíme provést rozbor povinností, které jako Evropský parlament máme. Jsme zavázáni povinností jasně se postavit proti jakýmkoli jednostranným opatřením a zajistit, že okamžitě zamezíme jakémukoli porušování mezinárodního práva. Zkušenosti nás naučily, že v takových situacích bychom neměli zůstat mlčet. ']"
39, 16. Jednominutové projevy k důležitým politickým otázkám,"  Vladimír Maňka  (S&D)  . – (SK) Tři a půl měsíce je Slovensko předmětem brutální, diskreditující kampaně ohledně novely zákona o státním jazyku.Místopředseda skupiny PPE Viktor Orban v červenci v Rumunsku řekl, že maďarská zahraniční politika musí řešit tuto otázku jako vážný případ „casus belli“, což v překladu znamená „důvod pro válku“. O týden později prohlásil bývalý maďarský ombudsman pro národnostní menšiny Jenö Kaltenbach, že všechny menšiny žijící v Maďarsku úplně ztratily identitu, jejich příslušníci neovládají jazyk a neznají svou historii. Slova bývalého ombudsmana nevyvolala vůbec žádnou politickou ani mediální diskuzi.Velkomaďarské nacionalisty nezajímají práva menšin žijících v Maďarsku, ale pouze práva maďarských menšin v jiných zemích. Nevinní lidé žijící na jihu Slovenska se tak stali rukojmím těchto nacionalistů a jejich snu o politickém sjednocení maďarského národa. ",Vladimír Maňka  (S&D),3,126,not_available,"['slo', 'slo', 'slo']","['  Vladimír Maňka  (S&D)  . – (SK) Tři a půl měsíce je Slovensko předmětem brutální, diskreditující kampaně ohledně novely zákona o státním jazyku.', 'Místopředseda skupiny PPE Viktor Orban v červenci v Rumunsku řekl, že maďarská zahraniční politika musí řešit tuto otázku jako vážný případ „casus belli“, což v překladu znamená „důvod pro válku“. O týden později prohlásil bývalý maďarský ombudsman pro národnostní menšiny Jenö Kaltenbach, že všechny menšiny žijící v Maďarsku úplně ztratily identitu, jejich příslušníci neovládají jazyk a neznají svou historii. Slova bývalého ombudsmana nevyvolala vůbec žádnou politickou ani mediální diskuzi.', 'Velkomaďarské nacionalisty nezajímají práva menšin žijících v Maďarsku, ale pouze práva maďarských menšin v jiných zemích. Nevinní lidé žijící na jihu Slovenska se tak stali rukojmím těchto nacionalistů a jejich snu o politickém sjednocení maďarského národa. ']"
40, 16. Jednominutové projevy k důležitým politickým otázkám,"  Maria da Graça Carvalho  (PPE).   – (PT) Rozdíly mezi regiony představují v rozšířené Evropské unii stále problém. Z toho důvodu je nezbytné, aby byly prostřednictvím politiky soudržnosti podporovány oblasti a členské země, které jsou méně rozvinuté. Proto nás velmi znepokojuje pozměňovací návrh k obecnému nařízení o Evropském fondu pro regionální rozvoj a Fondu soudržnosti, který nedávno předložila portugalská vláda Evropské komisi.Tímto pozměňovacím návrhem je vytvořena výjimka z obecného pravidla o zeměpisném vymezení regionů způsobilých nakládat s výdaji za operace, které mají tzv. efekt přelévání, a za ty, které se vztahují na technickou pomoc. Jeho prostřednictvím by mělo být umožněno, aby finanční dotace pro konvergenční regiony Norte, Alentejo a Azory byly vypláceny v Lisabonu.Tento pozměňovací návrh může znamenat porušení zásady hospodářské a sociální soudržnosti – tedy zásady, která je základním kamenem evropského projektu. ",Maria da Graça Carvalho  (PPE).,3,132,not_available,"['por', 'por', 'por']","['  Maria da Graça Carvalho  (PPE).   – (PT) Rozdíly mezi regiony představují v rozšířené Evropské unii stále problém. Z toho důvodu je nezbytné, aby byly prostřednictvím politiky soudržnosti podporovány oblasti a členské země, které jsou méně rozvinuté. Proto nás velmi znepokojuje pozměňovací návrh k obecnému nařízení o Evropském fondu pro regionální rozvoj a Fondu soudržnosti, který nedávno předložila portugalská vláda Evropské komisi.', 'Tímto pozměňovacím návrhem je vytvořena výjimka z obecného pravidla o zeměpisném vymezení regionů způsobilých nakládat s výdaji za operace, které mají tzv. efekt přelévání, a za ty, které se vztahují na technickou pomoc. Jeho prostřednictvím by mělo být umožněno, aby finanční dotace pro konvergenční regiony Norte, Alentejo a Azory byly vypláceny v Lisabonu.', 'Tento pozměňovací návrh může znamenat porušení zásady hospodářské a sociální soudržnosti – tedy zásady, která je základním kamenem evropského projektu. ']"
41, 16. Jednominutové projevy k důležitým politickým otázkám,"  Mitro Repo  (S&D).   – (FI) Pane předsedo, znepokojuje mne otázka svobody náboženského vyznání v Turecku. Možné členství Turecka v EU závisí na tom, zda splní všechna kodaňská kritéria. V poslední době to vypadá, že se země méně snaží zlepšit situaci ohledně lidských práv a svobody náboženského vyznání, neboť se potýká s vnitřními nepokoji. Také je zanedbáváno vyšetřování trestných činnů proti církvi. Například pravoslavná církev si stále nemůže svobodně zvolit svého patriarchu bez ohledu na jeho národnost. Objevují se snahy uvalovat omezení na nošení kněžského šatu na veřejnosti.Od Turecka by se při jednáních o jeho členství v EU měla očekávat konkrétní opatření, prostřednictvím nichž by Turecko dokázalo, že chápe a uznává hodnotu evropského kulturního dědictví, a to i na své domácí půdě. Z tohoto důvodu by mělo Turecko okamžitě umožnit kněžskému semináři Halki, aby pokračoval ve své činnosti, a dále by mělo znovu zavést ochranu církevního majetku. ",Mitro Repo  (S&D).,2,147,not_available,"['fin', 'fin']","['  Mitro Repo  (S&D).   – (FI) Pane předsedo, znepokojuje mne otázka svobody náboženského vyznání v Turecku. Možné členství Turecka v EU závisí na tom, zda splní všechna kodaňská kritéria. V poslední době to vypadá, že se země méně snaží zlepšit situaci ohledně lidských práv a svobody náboženského vyznání, neboť se potýká s vnitřními nepokoji. Také je zanedbáváno vyšetřování trestných činnů proti církvi. Například pravoslavná církev si stále nemůže svobodně zvolit svého patriarchu bez ohledu na jeho národnost. Objevují se snahy uvalovat omezení na nošení kněžského šatu na veřejnosti.', 'Od Turecka by se při jednáních o jeho členství v EU měla očekávat konkrétní opatření, prostřednictvím nichž by Turecko dokázalo, že chápe a uznává hodnotu evropského kulturního dědictví, a to i na své domácí půdě. Z tohoto důvodu by mělo Turecko okamžitě umožnit kněžskému semináři Halki, aby pokračoval ve své činnosti, a dále by mělo znovu zavést ochranu církevního majetku. ']"
42, 16. Jednominutové projevy k důležitým politickým otázkám,"  George Sabin Cutaş  (S&D).   – (RO) Z průzkumů zveřejněných Evropskou komisí vyplývá, že se očekává, že současný schodek běžného účtu ve většině členských států Evropské unie by měl v letech 2009 a 2010 překročit hranici 3 % HDP. Také se předpokládá, že v roce 2010 dosáhne průměrná úroveň veřejného dluhu 27 členských států 80 % a ještě více než 80 % pro země eurozóny.V případě zemí východní Evropy však je však pořeba zastavit recesi v rozporu s povinností plnit maastrichtská kritéria. Můžeme si všimnout velkého rozdílu mezi požadavky Paktu stability a růstu, které platí pro země eurozóny, kde se zvyšují schodky a veřejný dluh, a mezi extrémně přísnými kritérii uvalenými na členské státy, jež si přejí stát se členy eurozóny.Je tedy nutné upravit maastrichtská kritéria podle současné situace a hospodářské reality, kterou charakterizují delší cykly. Úprava maastrichtských kritérií a poskytnutí rychlejšího přístupu zemí východní Evropy do eurozóny by znamenaly posílení Evropské unie a pokračování procesu integrace. ",George Sabin Cutaş  (S&D).,3,155,not_available,"['rum', 'rum', 'rum']","['  George Sabin Cutaş  (S&D).   – (RO) Z průzkumů zveřejněných Evropskou komisí vyplývá, že se očekává, že současný schodek běžného účtu ve většině členských států Evropské unie by měl v letech 2009 a 2010 překročit hranici 3 % HDP. Také se předpokládá, že v roce 2010 dosáhne průměrná úroveň veřejného dluhu 27 členských států 80 % a ještě více než 80 % pro země eurozóny.', 'V případě zemí východní Evropy však je však pořeba zastavit recesi v rozporu s povinností plnit maastrichtská kritéria. Můžeme si všimnout velkého rozdílu mezi požadavky Paktu stability a růstu, které platí pro země eurozóny, kde se zvyšují schodky a veřejný dluh, a mezi extrémně přísnými kritérii uvalenými na členské státy, jež si přejí stát se členy eurozóny.', 'Je tedy nutné upravit maastrichtská kritéria podle současné situace a hospodářské reality, kterou charakterizují delší cykly. Úprava maastrichtských kritérií a poskytnutí rychlejšího přístupu zemí východní Evropy do eurozóny by znamenaly posílení Evropské unie a pokračování procesu integrace. ']"
