,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 7. Volba předsedy Evropského parlamentu,"  Guy Verhofstadt,  jménem skupiny ALDE. – Pane předsedo, nejprve bych vám chtěl za Skupinu Aliance liberálů a demokratů pro Evropu poblahopřát ke zvolení. Mohu vám potvrdit, že Skupina Aliance liberálů a demokratů pro Evropu vás bude  v nadcházejících letech ve vaší práci plně podporovat. Vaše práce bude podle našeho názoru spočívat ve vytvoření integrovanější Evropské unie a Evropské unie, která používá metodu Společenství.Stal jste se předsedou ve velmi obtížné době: musíme ratifikovat Lisabonskou smlouvu, musíme najít jednotnou strategii pro řešení hospodářské a finanční krize. Je to obrovský úkol, v němž vás naše skupina bude plně podporovat. Měl byste vědět, že zde v Parlamentu za vámi stojí velká proevropská většina. Měl byste na to pamatovat.(Potlesk)Žádáme po vás jediné: abyste tuto velkou proevropskou většinu využíval. Abyste s Evropou kráčel kupředu a v Evropské radě řekl, co je potřeba, co vy i já tak dobře víme. Doufám, že tam dáte jasně najevo postoje Parlamentu a získáte v tomto orgánu také více lidí „pro Evropu“.(Potlesk) ","Guy Verhofstadt,",5,164,not_available,"['cze', 'cze', 'cze', 'cze', 'cze']","['  Guy Verhofstadt,  jménem skupiny ALDE. – Pane předsedo, nejprve bych vám chtěl za Skupinu Aliance liberálů a demokratů pro Evropu poblahopřát ke zvolení. Mohu vám potvrdit, že Skupina Aliance liberálů a demokratů pro Evropu vás bude  v nadcházejících letech ve vaší práci plně podporovat. Vaše práce bude podle našeho názoru spočívat ve vytvoření integrovanější Evropské unie a Evropské unie, která používá metodu Společenství.', 'Stal jste se předsedou ve velmi obtížné době: musíme ratifikovat Lisabonskou smlouvu, musíme najít jednotnou strategii pro řešení hospodářské a finanční krize. Je to obrovský úkol, v němž vás naše skupina bude plně podporovat. Měl byste vědět, že zde v Parlamentu za vámi stojí velká proevropská většina. Měl byste na to pamatovat.', '(Potlesk)', 'Žádáme po vás jediné: abyste tuto velkou proevropskou většinu využíval. Abyste s Evropou kráčel kupředu a v Evropské radě řekl, co je potřeba, co vy i já tak dobře víme. Doufám, že tam dáte jasně najevo postoje Parlamentu a získáte v tomto orgánu také více lidí „pro Evropu“.', '(Potlesk) ']"
11, 7. Volba předsedy Evropského parlamentu,"  Rebecca Harms,  jménem skupiny Verts/ALE. – (DE) Pane předsedo, chtěla bych se připojit k mým předřečníkům a jménem své skupiny vám blahopřát. Vaše zvolení nám také udělalo obrovskou radost.Myslím, pane předsedo, že vaše slova, že je pro vás čest převzít úřad, do něhož jsme vás dnes zvolili, jsou trochu skromná. Je to naopak čest pro nás, alespoň podle názoru Skupiny Zelených/Evropské svobodné aliance, že jste naším předsedou. Nynější pozice jste dosáhl díky všemu, co jste dosud během své politické kariéry udělal, a my vám dáváme svou důvěru. Nejsem si jistá, jestli bude během dvou a půl let možné překonat rozdíly, které mezi východem a západem stále existují, ale věřím, že s vámi v čele sněmovny můžeme upevnit mosty mezi východem a západem.Osobně bych si přála, aby bylo poslancům ze západní Evropy jasné, že Polsko je uprostřed kontinentu, že pocházíte ze země nacházející se v jeho středu a že nyní je třeba pracovat na vytvoření vazeb s východem mnohem intenzivněji než v minulosti. Jste na nejlepším místě, odkud toho lze dosáhnout. Velmi mne potěšila vaše slova, že musíme navázat bližší kontakt s našimi občany. V tom vás skupina Zelených bude vždy podporovat. Posílení Evropy zevnitř je důležité, ale důležité je také uvažovat o Evropě v širším měřítku.Dovolte mi vyjádřit ještě jedno osobní přání. Protože jsem vás poznala obzvlášť dobře na ulicích a náměstích Kyjeva během Oranžové revoluce – a i tehdy jste byl velmi odvážným politikem, nezapomínejme při úvahách o zemích ležících na východ od EU na Ukrajinu. Tamější situaci je také potřeba zlepšit. Během evropského fotbalového šampionátu, který se uskuteční v Polsku a Ukrajině, bych s vámi ráda zhlédla jeden nebo dva zápasy.Přeji vám v nové roli mnoho úspěchů!(Potlesk) ","Rebecca Harms,",6,284,not_available,"['ger', 'ger', 'ger', 'ger', 'ger', 'ger']","['  Rebecca Harms,  jménem skupiny Verts/ALE. – (DE) Pane předsedo, chtěla bych se připojit k mým předřečníkům a jménem své skupiny vám blahopřát. Vaše zvolení nám také udělalo obrovskou radost.', 'Myslím, pane předsedo, že vaše slova, že je pro vás čest převzít úřad, do něhož jsme vás dnes zvolili, jsou trochu skromná. Je to naopak čest pro nás, alespoň podle názoru Skupiny Zelených/Evropské svobodné aliance, že jste naším předsedou. Nynější pozice jste dosáhl díky všemu, co jste dosud během své politické kariéry udělal, a my vám dáváme svou důvěru. Nejsem si jistá, jestli bude během dvou a půl let možné překonat rozdíly, které mezi východem a západem stále existují, ale věřím, že s vámi v čele sněmovny můžeme upevnit mosty mezi východem a západem.', 'Osobně bych si přála, aby bylo poslancům ze západní Evropy jasné, že Polsko je uprostřed kontinentu, že pocházíte ze země nacházející se v jeho středu a že nyní je třeba pracovat na vytvoření vazeb s východem mnohem intenzivněji než v minulosti. Jste na nejlepším místě, odkud toho lze dosáhnout. Velmi mne potěšila vaše slova, že musíme navázat bližší kontakt s našimi občany. V tom vás skupina Zelených bude vždy podporovat. Posílení Evropy zevnitř je důležité, ale důležité je také uvažovat o Evropě v širším měřítku.', 'Dovolte mi vyjádřit ještě jedno osobní přání. Protože jsem vás poznala obzvlášť dobře na ulicích a náměstích Kyjeva během Oranžové revoluce – a i tehdy jste byl velmi odvážným politikem, nezapomínejme při úvahách o zemích ležících na východ od EU na Ukrajinu. Tamější situaci je také potřeba zlepšit. Během evropského fotbalového šampionátu, který se uskuteční v Polsku a Ukrajině, bych s vámi ráda zhlédla jeden nebo dva zápasy.', 'Přeji vám v nové roli mnoho úspěchů!', '(Potlesk) ']"
12, 7. Volba předsedy Evropského parlamentu,"  Timothy Kirkhope,  jménem skupiny ECR. – Pane předsedo, dovolte mi, abych vám blahopřál ke zvolení předsedou a uvítal zejména skutečnost, že jste – a stejně tak i ostatní řečníci – ve svém projevu zmínil minulost. V každém případě na mě působíte jako člověk, který si váží svobod, o něž sněmovna usiluje. O svobodu vyjádření, ale také o svobodu dívat se dopředu, o svobodu změny a reformy v Evropě, přičemž s Evropou se musí změnit a reformovat i tato sněmovna.Máte za sebou minulost, na niž jste oprávněně hrdý, od roku 1980 v hnutí Solidarność a během dalších let, kdy jste přivedl Polsko do NATO a pak zahájil jednání o členství v Evropské unii. Jste proto člověkem, který může zaštítit změny, jež nyní Evropa potřebuje.Vítáme vaše zvolení předsedou. Uděláme vše, co je v našich silách, abychom vám v nové funkci pomohli.(Potlesk) ","Timothy Kirkhope,",4,139,not_available,"['cze', 'cze', 'cze', 'cze']","['  Timothy Kirkhope,  jménem skupiny ECR. – Pane předsedo, dovolte mi, abych vám blahopřál ke zvolení předsedou a uvítal zejména skutečnost, že jste – a stejně tak i ostatní řečníci – ve svém projevu zmínil minulost. V každém případě na mě působíte jako člověk, který si váží svobod, o něž sněmovna usiluje. O svobodu vyjádření, ale také o svobodu dívat se dopředu, o svobodu změny a reformy v Evropě, přičemž s Evropou se musí změnit a reformovat i tato sněmovna.', 'Máte za sebou minulost, na niž jste oprávněně hrdý, od roku 1980 v hnutí Solidarność a během dalších let, kdy jste přivedl Polsko do NATO a pak zahájil jednání o členství v Evropské unii. Jste proto člověkem, který může zaštítit změny, jež nyní Evropa potřebuje.', 'Vítáme vaše zvolení předsedou. Uděláme vše, co je v našich silách, abychom vám v nové funkci pomohli.', '(Potlesk) ']"
13, 7. Volba předsedy Evropského parlamentu,"  Lothar Bisky,  jménem skupiny GUE/NGL. – (DE) Pane předsedo, mám radost, že předsedou této sněmovny se stal soused z Polska. Pocházím z východního Německa a pracuji poblíž města Słubice. Słubice i Frankfurt nad Odrou jsou součástí sjednocené Evropy.Chtěl bych vám poděkovat za to, že se soustřeďujete zejména na další integraci východní a západní Evropy. Jak všichni víme, v tomto směru je třeba udělat ještě mnoho práce. Rád bych však zmínil důležitý podíl polské kultury, kterým můžete přispět ke spolupráci a kulturní rozmanitosti v Evropě.Doufám, že s vámi budu moci brzy mluvit podrobněji. Už jsem pro to začal něco dělat. Dva mí synové mluví polsky. Kdysi jsem měl tu čest předat filmovou cenu Andrzeje Wajdy režiséru Andreasi Dresenovi a pronést při této příležitosti několik slov. Andrzej Wajda a další polští režiséři jsou součástí naší evropské kultury. Doufám, že západní Evropa a východní Evropa nezapomenou na mimořádné úspěchy východoevropské kultury.Pane předsedo, máte naši úctu a podporu! ","Lothar Bisky,",4,157,not_available,"['ger', 'ger', 'ger', 'ger']","['  Lothar Bisky,  jménem skupiny GUE/NGL. – (DE) Pane předsedo, mám radost, že předsedou této sněmovny se stal soused z Polska. Pocházím z východního Německa a pracuji poblíž města Słubice. Słubice i Frankfurt nad Odrou jsou součástí sjednocené Evropy.', 'Chtěl bych vám poděkovat za to, že se soustřeďujete zejména na další integraci východní a západní Evropy. Jak všichni víme, v tomto směru je třeba udělat ještě mnoho práce. Rád bych však zmínil důležitý podíl polské kultury, kterým můžete přispět ke spolupráci a kulturní rozmanitosti v Evropě.', 'Doufám, že s vámi budu moci brzy mluvit podrobněji. Už jsem pro to začal něco dělat. Dva mí synové mluví polsky. Kdysi jsem měl tu čest předat filmovou cenu Andrzeje Wajdy režiséru Andreasi Dresenovi a pronést při této příležitosti několik slov. Andrzej Wajda a další polští režiséři jsou součástí naší evropské kultury. Doufám, že západní Evropa a východní Evropa nezapomenou na mimořádné úspěchy východoevropské kultury.', 'Pane předsedo, máte naši úctu a podporu! ']"
14, 7. Volba předsedy Evropského parlamentu,"  Nigel Farage,  jménem skupiny EFD. – Pane předsedo, chtěl bych vám poblahopřát k vašemu zvolení, ačkoli mám pocit, že dnešní dopoledne připomínalo spíše papežskou inauguraci. Kdyby byl tento Parlament skutečným parlamentem, byl by do předsednického křesla vybrán poslanec podle schopností a bez obvyklého velkého osočování se mezi skupinami navzájem. Je to spíše ostuda.Myslím, že signály změny v Parlamentu nejsou moc dobré. Zrovna včera pochodovali venku na nádvoří ozbrojení vojáci jednotek Eurocorps třímající evropskou vlajku, což připomínalo unijní verzi přehlídky vojsk anglické královny. Hrál k tomu orchestr, zazněla hymna, zazpíval sbor. I dnes jsme začali hymnou. Je to stejná vlajka a stejná hymna, od kterých bylo upuštěno poté, co Francouzi a Holanďané řekli té strašné ústavě EU velmi rozumné „ne“.Vy už ani nic nepředstíráte. Nadále prosazujete všechny symboly státnosti, a přitom se snažíte lhát a podvádět Iry poskytováním řady záruk, které nemají ani cenu papíru, na němž jsou napsány. Řeknu vám, že řada z nás ve Skupině Evropa Svobody a Demokracie udělá vše pro to, aby pomohla uspět těm, kteří v irském referendu chtějí hlasovat „proti“.(Projevy nesouhlasu)Budoucnost evropské demokracie leží velkou vahou na irských bedrech.Pane předsedo, bojoval jste proti Sovětskému svazu. Bojoval jste za demokracii. Bojoval jste za národní sebeurčení. Pokud budete nadále ignorovat demokratický hlas zemí, jako je Francie, Nizozemí a Irsko, změníte Evropskou unii zpět na stejný svaz, proti němuž jste tolik bojoval. Prosím, naslouchejte lidem.(Smíšené reakce) ","Nigel Farage,",7,233,not_available,"['cze', 'cze', 'cze', 'cze', 'cze', 'cze', 'cze']","['  Nigel Farage,  jménem skupiny EFD. – Pane předsedo, chtěl bych vám poblahopřát k vašemu zvolení, ačkoli mám pocit, že dnešní dopoledne připomínalo spíše papežskou inauguraci. Kdyby byl tento Parlament skutečným parlamentem, byl by do předsednického křesla vybrán poslanec podle schopností a bez obvyklého velkého osočování se mezi skupinami navzájem. Je to spíše ostuda.', 'Myslím, že signály změny v Parlamentu nejsou moc dobré. Zrovna včera pochodovali venku na nádvoří ozbrojení vojáci jednotek Eurocorps třímající evropskou vlajku, což připomínalo unijní verzi přehlídky vojsk anglické královny. Hrál k tomu orchestr, zazněla hymna, zazpíval sbor. I dnes jsme začali hymnou. Je to stejná vlajka a stejná hymna, od kterých bylo upuštěno poté, co Francouzi a Holanďané řekli té strašné ústavě EU velmi rozumné „ne“.', 'Vy už ani nic nepředstíráte. Nadále prosazujete všechny symboly státnosti, a přitom se snažíte lhát a podvádět Iry poskytováním řady záruk, které nemají ani cenu papíru, na němž jsou napsány. Řeknu vám, že řada z nás ve Skupině Evropa Svobody a Demokracie udělá vše pro to, aby pomohla uspět těm, kteří v irském referendu chtějí hlasovat „proti“.', '(Projevy nesouhlasu)', 'Budoucnost evropské demokracie leží velkou vahou na irských bedrech.', 'Pane předsedo, bojoval jste proti Sovětskému svazu. Bojoval jste za demokracii. Bojoval jste za národní sebeurčení. Pokud budete nadále ignorovat demokratický hlas zemí, jako je Francie, Nizozemí a Irsko, změníte Evropskou unii zpět na stejný svaz, proti němuž jste tolik bojoval. Prosím, naslouchejte lidem.', '(Smíšené reakce) ']"
15, 7. Volba předsedy Evropského parlamentu,"  Předseda.   − Děkuji za vaše slova, pane Farage. Evropský parlamentarismus vždy poskytoval fórum pro různé názory. Na tom je založena diskuse v Evropě. Všechny poslance, kteří chtěli hovořit, jsme již vyslechli, ale myslím, že předseda Evropské komise pan Barroso naznačuje, že by rád promluvil. Pane Barroso, máte slovo. ",Předseda.,1,47,not_available,['cze'],"['  Předseda.   − Děkuji za vaše slova, pane Farage. Evropský parlamentarismus vždy poskytoval fórum pro různé názory. Na tom je založena diskuse v Evropě. Všechny poslance, kteří chtěli hovořit, jsme již vyslechli, ale myslím, že předseda Evropské komise pan Barroso naznačuje, že by rád promluvil. Pane Barroso, máte slovo. ']"
16, 7. Volba předsedy Evropského parlamentu,"  José Manuel Barroso,  předseda Komise. – (FR) Pane předsedo, rád bych vám osobně i jménem Evropské komise blahopřál ke zvolení předsedou Evropského parlamentu.Na cestě, kterou jste se v životě ubíral, jste musel statečně bránit svobodu, demokracii a právní řád, abyste je pomohl nastolit ve své zemi, v Polsku. Vaše politická kariéra vás zavedla až do funkce předsedy vlády, pak jste byl zvolen poslancem Evropského parlamentu. Jste prvním předsedou této sněmovny, který pochází z členského státu střední a východní Evropy. Vstupujete dnes do nové role předsedy Evropského parlamentu, vyzbrojen bohatstvím výjimečných zkušeností a hodnotami, které zastáváte.Vaše zvolení je nyní, dvacet let po pádu Berlínské zdi a pět let od rozšíření, vítězstvím znovusjednocené Evropy. Tady v Parlamentu je nás mnoho, kdo známe vaši osobnost, politickou vizi a volební úsilí a vážíme si jich. A mnoho z nás si také myslí, že díky svým povahovým vlastnostem máte přirozené předpoklady zastávat funkci předsedy, který aktivně a vášnivě hájí zájmy Evropy a jejích občanů. Vaše zkušenosti a hodnoty jsou zárukou, že vaše převzetí funkce od pana Pötteringa, který tento orgán zná lépe než kdokoli jiný, bude mít harmonický průběh. Panu Pötteringovi, jenž nyní odchází z funkce, přeji vše nejlepší. Svůj úřad zastával s mimořádnou důstojností a s neochvějnou vírou v Evropu.V této obtížné době a vzhledem ke složitému politickému modelu, který zde máme, musíme pracovat více než kdy jindy v pozitivním, konstruktivním a sjednoceném duchu, abychom s Evropou pokročili dál. Pravomoc a kompetence tohoto Parlamentu posílí i Lisabonská smlouva, kterou chce přijmout převážná většina Parlamentu i Komise. Smlouva, kterou přijalo již 26 parlamentů naší Evropy, si zaslouží respekt všech členů Evropského parlamentu.V zájmu Evropského projektu se musí naše orgány navzájem podporovat. To platí zejména o vztazích mezi Evropským parlamentem a Evropskou komisí. Víme velmi dobře, že Evropský projekt posouvá vpřed právě spolupráce mezi těmito dvěma orgány.Pane předsedo, drahý příteli, teď už mi jen zbývá popřát vám a novému Parlamentu hodně úspěchů v práci směřující k vytvoření Evropy, která plněji podporuje hodnoty svobody a solidarity. ","José Manuel Barroso,",6,333,not_available,"['fra', 'fra', 'fra', 'fra', 'fra', 'fra']","['  José Manuel Barroso,  předseda Komise. – (FR) Pane předsedo, rád bych vám osobně i jménem Evropské komise blahopřál ke zvolení předsedou Evropského parlamentu.', 'Na cestě, kterou jste se v životě ubíral, jste musel statečně bránit svobodu, demokracii a právní řád, abyste je pomohl nastolit ve své zemi, v Polsku. Vaše politická kariéra vás zavedla až do funkce předsedy vlády, pak jste byl zvolen poslancem Evropského parlamentu. Jste prvním předsedou této sněmovny, který pochází z členského státu střední a východní Evropy. Vstupujete dnes do nové role předsedy Evropského parlamentu, vyzbrojen bohatstvím výjimečných zkušeností a hodnotami, které zastáváte.', 'Vaše zvolení je nyní, dvacet let po pádu Berlínské zdi a pět let od rozšíření, vítězstvím znovusjednocené Evropy. Tady v Parlamentu je nás mnoho, kdo známe vaši osobnost, politickou vizi a volební úsilí a vážíme si jich. A mnoho z nás si také myslí, že díky svým povahovým vlastnostem máte přirozené předpoklady zastávat funkci předsedy, který aktivně a vášnivě hájí zájmy Evropy a jejích občanů. Vaše zkušenosti a hodnoty jsou zárukou, že vaše převzetí funkce od pana Pötteringa, který tento orgán zná lépe než kdokoli jiný, bude mít harmonický průběh. Panu Pötteringovi, jenž nyní odchází z funkce, přeji vše nejlepší. Svůj úřad zastával s mimořádnou důstojností a s neochvějnou vírou v Evropu.', 'V této obtížné době a vzhledem ke složitému politickému modelu, který zde máme, musíme pracovat více než kdy jindy v pozitivním, konstruktivním a sjednoceném duchu, abychom s Evropou pokročili dál. Pravomoc a kompetence tohoto Parlamentu posílí i Lisabonská smlouva, kterou chce přijmout převážná většina Parlamentu i Komise. Smlouva, kterou přijalo již 26 parlamentů naší Evropy, si zaslouží respekt všech členů Evropského parlamentu.', 'V zájmu Evropského projektu se musí naše orgány navzájem podporovat. To platí zejména o vztazích mezi Evropským parlamentem a Evropskou komisí. Víme velmi dobře, že Evropský projekt posouvá vpřed právě spolupráce mezi těmito dvěma orgány.', 'Pane předsedo, drahý příteli, teď už mi jen zbývá popřát vám a novému Parlamentu hodně úspěchů v práci směřující k vytvoření Evropy, která plněji podporuje hodnoty svobody a solidarity. ']"
17, 7. Volba předsedy Evropského parlamentu,"  Bruno Gollnisch  (NI).   – (FR) Pane předsedo, smířil jsem se skutečností, že jsem do určité míry přehlížen, tak jako jsou přehlíženi i mí nezařazení kolegové, za které jistě hovořím, když vám chci blahopřát k vašemu zvolení. Méně vám však blahopřeji, což je třeba říct, ke způsobu, jakým jste byl zvolen, jelikož vaše triumfální zvolení je svým způsobem výsledkem dohody dvou hlavních skupin v této sněmovně, které ve volebním období stály v jakési umělé opozici, a pak se spojily s cílem řídit Parlament dalších pět let.Pane předsedo, doufám, že jste pánem svého vítězství, že se nestanete otrokem těchto dvou hlavních skupin, že dokážete hájit práva menšin, a zvláště disidentů, jako jsme my, práva těch, kdo jsou znepokojeni dopady ekonomické globalizace na svou identitu a celosvětovým pohybem lidí, zboží a kapitálu, těch, kdo si nemyslí, že to nutně přinese výhody, a kdo vzhledem k národním svobodám odmítají neomezený růst pravomocí Evropské unie.Jsme svým způsobem disidenti, jako jste byl kdysi vy. Doufáme, že budete chránit práva disidentů a že budete především klást velký důraz na dodržování jednacího řádu, jenž by neměl být systematicky pozměňován, protože je jasné, že může být ku prospěchu těm, kdo jsou podle mého názoru skuteční obránci svobod evropských národů.(Potlesk) ",Bruno Gollnisch  (NI).,4,202,not_available,"['fra', 'fra', 'fra', 'fra']","['  Bruno Gollnisch  (NI).   – (FR) Pane předsedo, smířil jsem se skutečností, že jsem do určité míry přehlížen, tak jako jsou přehlíženi i mí nezařazení kolegové, za které jistě hovořím, když vám chci blahopřát k vašemu zvolení. Méně vám však blahopřeji, což je třeba říct, ke způsobu, jakým jste byl zvolen, jelikož vaše triumfální zvolení je svým způsobem výsledkem dohody dvou hlavních skupin v této sněmovně, které ve volebním období stály v jakési umělé opozici, a pak se spojily s cílem řídit Parlament dalších pět let.', 'Pane předsedo, doufám, že jste pánem svého vítězství, že se nestanete otrokem těchto dvou hlavních skupin, že dokážete hájit práva menšin, a zvláště disidentů, jako jsme my, práva těch, kdo jsou znepokojeni dopady ekonomické globalizace na svou identitu a celosvětovým pohybem lidí, zboží a kapitálu, těch, kdo si nemyslí, že to nutně přinese výhody, a kdo vzhledem k národním svobodám odmítají neomezený růst pravomocí Evropské unie.', 'Jsme svým způsobem disidenti, jako jste byl kdysi vy. Doufáme, že budete chránit práva disidentů a že budete především klást velký důraz na dodržování jednacího řádu, jenž by neměl být systematicky pozměňován, protože je jasné, že může být ku prospěchu těm, kdo jsou podle mého názoru skuteční obránci svobod evropských národů.', '(Potlesk) ']"
18, 8. Volba místopředsedů (lhůta pro předložení nominací): viz zápis,(Zasedání bylo přerušeno v 12:25 a pokračovalo v 15:05.) ,unknown,1,11,not_available,['cze'],['(Zasedání bylo přerušeno v 12:25 a pokračovalo v 15:05.) ']
19, 8. Volba místopředsedů (lhůta pro předložení nominací): viz zápis,"  Předseda  . – Dámy a pánové, posaďte se, prosím. Začneme za tři minuty.",Předseda,1,11,not_available,['cze'],"['  Předseda  . – Dámy a pánové, posaďte se, prosím. Začneme za tři minuty.']"
20," 9. Volba místopředsedů (první, druhé a třetí kolo hlasování) ","(Nominace, výsledky hlasování a další informace: viz zápis)(Rozprava týkající se způsobu hlasování) ",unknown,2,13,not_available,"['cze', 'cze']","['(Nominace, výsledky hlasování a další informace: viz zápis)', '(Rozprava týkající se způsobu hlasování) ']"
21," 9. Volba místopředsedů (první, druhé a třetí kolo hlasování) ","  József Szájer  (PPE).   – Pane předsedo, chci se zeptat, zda je pro hlasování stanoven minimální počet osob. ",József Szájer  (PPE).,1,16,not_available,['cze'],"['  József Szájer  (PPE).   – Pane předsedo, chci se zeptat, zda je pro hlasování stanoven minimální počet osob. ']"
22," 9. Volba místopředsedů (první, druhé a třetí kolo hlasování) ","  Předseda.   − Pane Szájere, minimální počet není stanoven. Můžete hlasovat pro jednu nebo dvě osoby, je to jedno. ",Předseda.,1,17,not_available,['cze'],"['  Předseda.   − Pane Szájere, minimální počet není stanoven. Můžete hlasovat pro jednu nebo dvě osoby, je to jedno. ']"
23," 9. Volba místopředsedů (první, druhé a třetí kolo hlasování) ","  Předseda.   − Vážení kolegové, dovolte mi, abych na začátek řekl pár slov. Během přestávky zasedání jsem se dozvěděl, že byl dnes v Afghánistánu v misi vedené NATO zabit italský voják. Jeho smrti předcházela smrt 15 britských vojáků, kteří byli zabiti minulý měsíc. Myslím, že musíme vždy pamatovat na naše muže a ženy v ozbrojených silách, kteří jsou v zahraničích misích a často se dostávají do nebezpečné situace, aby věděli, že se na ně nezapomíná.(Potlesk) ",Předseda.,2,74,not_available,"['cze', 'cze']","['  Předseda.   − Vážení kolegové, dovolte mi, abych na začátek řekl pár slov. Během přestávky zasedání jsem se dozvěděl, že byl dnes v Afghánistánu v misi vedené NATO zabit italský voják. Jeho smrti předcházela smrt 15 britských vojáků, kteří byli zabiti minulý měsíc. Myslím, že musíme vždy pamatovat na naše muže a ženy v ozbrojených silách, kteří jsou v zahraničích misích a často se dostávají do nebezpečné situace, aby věděli, že se na ně nezapomíná.', '(Potlesk) ']"
24," 9. Volba místopředsedů (první, druhé a třetí kolo hlasování) ","  Véronique De Keyser  (S&D).   – (FR) Pane předsedo, velice se omlouvám, ale nestihli jsme zachytit jména a počty hlasů, která nemáme na displeji a které jste velmi rychle přečetl ve svém příspěvku. Mohl byste v zájmu srozumitelnosti hlasování přečíst ještě jednou jména a počty hlasů trochu pomaleji? ",Véronique De Keyser  (S&D).,1,47,not_available,['fra'],"['  Véronique De Keyser  (S&D).   – (FR) Pane předsedo, velice se omlouvám, ale nestihli jsme zachytit jména a počty hlasů, která nemáme na displeji a které jste velmi rychle přečetl ve svém příspěvku. Mohl byste v zájmu srozumitelnosti hlasování přečíst ještě jednou jména a počty hlasů trochu pomaleji? ']"
25," 9. Volba místopředsedů (první, druhé a třetí kolo hlasování) ","  Daniel Cohn-Bendit  (Verts/ALE).   – Pane předsedo, zobrazte počty na displeji, abychom je viděli všichni. Není to tak těžké.(Potlesk) ",Daniel Cohn-Bendit  (Verts/ALE).,2,20,not_available,"['cze', 'cze']","['  Daniel Cohn-Bendit  (Verts/ALE).   – Pane předsedo, zobrazte počty na displeji, abychom je viděli všichni. Není to tak těžké.', '(Potlesk) ']"
26," 9. Volba místopředsedů (první, druhé a třetí kolo hlasování) ","  Bernd Posselt  (PPE).   – (DE) Pane předsedo, naléhavě vás žádám, abyste zazvonil, protože jak je vidět, řada poslanců ze  všech skupin tady není. Spousta lidí si myslí, že hlasování má začít až v 19:30. Proto vás ještě jednou žádám, abyste zazvonil. ",Bernd Posselt  (PPE).,1,41,not_available,['ger'],"['  Bernd Posselt  (PPE).   – (DE) Pane předsedo, naléhavě vás žádám, abyste zazvonil, protože jak je vidět, řada poslanců ze  všech skupin tady není. Spousta lidí si myslí, že hlasování má začít až v 19:30. Proto vás ještě jednou žádám, abyste zazvonil. ']"
27, 15. Ukončení zasedání.,(Zasedání bylo ukončeno v 20:40.) ,unknown,1,6,not_available,['cze'],['(Zasedání bylo ukončeno v 20:40.) ']
