,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
107, 15. Hodnocení dohody o PNR mezi Austrálií a EU - Evropská unie a PNR (rozprava) ,"  Předsedající. -   Chtěl bych velmi poděkovat paní zpravodajce za úvod a podrobné vysvětlení. Zároveň jí chci sdělit, že ačkoliv o agendě rozhoduje Evropský parlament, navrhuje ji Konference předsedů. Přítomnost či nepřítomnost zástupce Rady se řídí podle toho, kdy jsou na pořadu jednání zařazeny jednotlivé body. Na Konferenci předsedů nezazněl žádný návrh, aby byl tento bod zařazen na jindy než na pondělí. Našich pondělních rozprav se zástupci Rady zpravidla neúčastní. Doporučuji proto, pokud má zpravodajka k tématu nějaké připomínky, aby se s nimi obrátila na vedoucího své skupiny, který mohl zasáhnout, ale neučinil tak. Proto zde dnes není přítomen žádný zástupce Rady, což ale není známkou přehlížení Evropského parlamentu. Důvody této nepřítomnosti jsou procedurální.  ",Předsedající. -,1,112,not_available,['cze'],"['  Předsedající. -   Chtěl bych velmi poděkovat paní zpravodajce za úvod a podrobné vysvětlení. Zároveň jí chci sdělit, že ačkoliv o agendě rozhoduje Evropský parlament, navrhuje ji Konference předsedů. Přítomnost či nepřítomnost zástupce Rady se řídí podle toho, kdy jsou na pořadu jednání zařazeny jednotlivé body. Na Konferenci předsedů nezazněl žádný návrh, aby byl tento bod zařazen na jindy než na pondělí. Našich pondělních rozprav se zástupci Rady zpravidla neúčastní. Doporučuji proto, pokud má zpravodajka k tématu nějaké připomínky, aby se s nimi obrátila na vedoucího své skupiny, který mohl zasáhnout, ale neučinil tak. Proto zde dnes není přítomen žádný zástupce Rady, což ale není známkou přehlížení Evropského parlamentu. Důvody této nepřítomnosti jsou procedurální.  ']"
108, 15. Hodnocení dohody o PNR mezi Austrálií a EU - Evropská unie a PNR (rozprava) ,"  Sophia in 't Veld  (ALDE). -   Pane předsedající, chtěla bych na to reagovat jen krátce, protože si myslím, že je to věc zdvořilosti a že je rovněž v politickém zájmu Rady, aby zde byla přítomna, a jsem přesvědčena, že bez jednoho ministra, který by zde byl, se obejdou. Našich předchozích rozprav, které probíhaly v posledních dvou měsících, se Rada sice zúčastnila, ale v polovině rozpravy její zástupce vždy odešel.Považuji to za nepřijatelné a není mým úkolem, abych to hlásila své skupině. Je to věc předsednictví této sněmovny, aby tlumočilo naši nespokojenost předsednictví Evropské unie. ",Sophia in 't Veld  (ALDE). -,2,94,not_available,"['cze', 'cze']","[""  Sophia in 't Veld  (ALDE). -   Pane předsedající, chtěla bych na to reagovat jen krátce, protože si myslím, že je to věc zdvořilosti a že je rovněž v politickém zájmu Rady, aby zde byla přítomna, a jsem přesvědčena, že bez jednoho ministra, který by zde byl, se obejdou. Našich předchozích rozprav, které probíhaly v posledních dvou měsících, se Rada sice zúčastnila, ale v polovině rozpravy její zástupce vždy odešel."", 'Považuji to za nepřijatelné a není mým úkolem, abych to hlásila své skupině. Je to věc předsednictví této sněmovny, aby tlumočilo naši nespokojenost předsednictví Evropské unie. ']"
109, 15. Hodnocení dohody o PNR mezi Austrálií a EU - Evropská unie a PNR (rozprava) ,"  Předsedající. -   Velice vám děkuji. Vaši nespokojenost jsem vzal na vědomí, ale se všemi svými stížnostmi se prosím obracejte na vedoucího své skupiny, který mohl jednat a zajistit, aby tato věc byla projednána, až bude zástupce Rady přítomen, ale to neudělal. Nepoložil jsem zpravodajce žádnou otázku, ale chápu, že vyjádřila, co se jí dotýká. ",Předsedající. -,1,53,not_available,['cze'],"['  Předsedající. -   Velice vám děkuji. Vaši nespokojenost jsem vzal na vědomí, ale se všemi svými stížnostmi se prosím obracejte na vedoucího své skupiny, který mohl jednat a zajistit, aby tato věc byla projednána, až bude zástupce Rady přítomen, ale to neudělal. Nepoložil jsem zpravodajce žádnou otázku, ale chápu, že vyjádřila, co se jí dotýká. ']"
110, 15. Hodnocení dohody o PNR mezi Austrálií a EU - Evropská unie a PNR (rozprava) ,"  Philip Bradbourn,  jménem skupiny PPE-DE. – Pane předsedající, jmenná evidence cestujících není v oblasti bezpečnosti letového provozu samozřejmě nic nového. Tato sněmovna diskutovala o jejích výhodách i nevýhodách při mnoha příležitostech již dříve.Obecně mám obavy z toho – bez ohledu na to, zda systém funguje mezi Spojenými státy, Kanadou, Austrálií nebo v obecném rámci EU – kdo bude tyto údaje využívat, k čemu budou použity a jakým způsobem budou chráněny? Systémy PNR jsou podle mě cenným nástrojem v boji proti terorismu, ale musíme zajistit, aby se systém nestal jen dalším nástrojem k uchovávání údajů o občanech. Tyto údaje by měly být využívány v boji proti terorismu a musím říci – a říkám to nerad – že pan komisař a jeho zahajovací prohlášení mně neujistilo o tom, že by omezení účelu bylo tím, o co nám všem jde. Využití těchto údajů by mělo být omezeno na organizace, do jejichž pravomoci boj proti teroru spadá. Protiteroristická opatření nesmí sloužit jako výmluva pro systém zachytávající veškeré osobní údaje. V podstatě musíme zajistit, aby tyto systémy prováděly to, k čemu jsou určeny, tj. aby pomáhaly bezpečnostním složkám při zjišťování a vyhledávání osob, které představují největší nebezpečí.Vítám systémy PNR jako součást našeho přístupu k boji proti terorismu, ale stejně tak jsem přesvědčen, že musíme pružně reagovat při jednání s třetími zeměmi. Musíme se začít zabývat důležitou otázkou ochrany údajů o evropských občanech a o to, zda a jakým způsobem jsou tyto údaje předávány jiným.Naléhavě proto vyzývám tuto sněmovnu, aby systém PNR brala vážně jako součást komplexního nástroje, který nám zajistí bezpečnější nebe. Budeme-li přistupovat k této otázce uměřeným způsobem a omezíme-li možnost zneužití, mohl by systém PNR sloužit jako velice důležitý nástroj na ochranu nevinných cestujících a překazit plány případným teroristům. Zakončím tím, že jsem vždy prohlašoval, že v desetikilometrové výšce bych se já osobně s těmito systémy cítil bezpečnější. ","Philip Bradbourn,",4,306,not_available,"['cze', 'cze', 'cze', 'cze']","['  Philip Bradbourn,  jménem skupiny PPE-DE. – Pane předsedající, jmenná evidence cestujících není v oblasti bezpečnosti letového provozu samozřejmě nic nového. Tato sněmovna diskutovala o jejích výhodách i nevýhodách při mnoha příležitostech již dříve.', 'Obecně mám obavy z toho – bez ohledu na to, zda systém funguje mezi Spojenými státy, Kanadou, Austrálií nebo v obecném rámci EU – kdo bude tyto údaje využívat, k čemu budou použity a jakým způsobem budou chráněny? Systémy PNR jsou podle mě cenným nástrojem v boji proti terorismu, ale musíme zajistit, aby se systém nestal jen dalším nástrojem k uchovávání údajů o občanech. Tyto údaje by měly být využívány v boji proti terorismu a musím říci – a říkám to nerad – že pan komisař a jeho zahajovací prohlášení mně neujistilo o tom, že by omezení účelu bylo tím, o co nám všem jde. Využití těchto údajů by mělo být omezeno na organizace, do jejichž pravomoci boj proti teroru spadá. Protiteroristická opatření nesmí sloužit jako výmluva pro systém zachytávající veškeré osobní údaje. V podstatě musíme zajistit, aby tyto systémy prováděly to, k čemu jsou určeny, tj. aby pomáhaly bezpečnostním složkám při zjišťování a vyhledávání osob, které představují největší nebezpečí.', 'Vítám systémy PNR jako součást našeho přístupu k boji proti terorismu, ale stejně tak jsem přesvědčen, že musíme pružně reagovat při jednání s třetími zeměmi. Musíme se začít zabývat důležitou otázkou ochrany údajů o evropských občanech a o to, zda a jakým způsobem jsou tyto údaje předávány jiným.', 'Naléhavě proto vyzývám tuto sněmovnu, aby systém PNR brala vážně jako součást komplexního nástroje, který nám zajistí bezpečnější nebe. Budeme-li přistupovat k této otázce uměřeným způsobem a omezíme-li možnost zneužití, mohl by systém PNR sloužit jako velice důležitý nástroj na ochranu nevinných cestujících a překazit plány případným teroristům. Zakončím tím, že jsem vždy prohlašoval, že v desetikilometrové výšce bych se já osobně s těmito systémy cítil bezpečnější. ']"
111, 15. Hodnocení dohody o PNR mezi Austrálií a EU - Evropská unie a PNR (rozprava) ,"  Roselyne Lefrançois,  jménem skupiny PSE. – (FR) Pane předsedající, dnes diskutujeme o dvou otázkách, které spolu souvisejí: dohoda mezi Austrálií a Evropskou unií o předávání údajů jmenné evidence cestujících – PNR – a zavedení evropského systému PNR. Dohoda uzavřená s Austrálií nám připadá přijatelnější než jiné dohody uzavřené se zeměmi, které nejsou členy EU. Obzvlášť vítáme tedy to, že údaje jsou anonymní a že předávání a další využívání údajů podléhá omezením.Rovněž náš zvláště potěšilo, že australské orgány potvrdily, že nemá smysl shromažďovat citlivé údaje, jako jsou například stravovací zvyklosti. Stále však máme určité obavy, neboť účel, pro který je možné údaje využívat, není příliš dobře vymezen. Navíc doba, po kterou jsou údaje uchovávány, a počet položek požadovaných údajů, se nám zdají přehnané.A konečně se domnívám, že velmi důležité je přesnější vymezení ochrany údajů, které se týkají evropských občanů. Zároveň vyzýváme Radu a členské státy, aby zapojením Evropského parlamentu zvýšily demokratickou kontrolu, než budou uzavřeny dohody.Otázky, které vyvstávají v souvislosti s dohodou s Austrálií, odhalují problémy způsobené zavedením evropského systému PNR. Nesmíme se spokojit s pouhou reakcí na požadavky zemí, které nejsou členy EU. Evropská unie by měla jít příkladem tím, že bude i nadále tradičně chránit soukromý život občanů. Omítáme prostě přijmout okopírovanou dohodu o PNR, kterou s Evropskou unií uzavřely Spojené státy. Musíme vést otevřenou diskusi, abychom zjistili, zda používání údajů PNR je skutečně prospěšné, a pokud ano, pak za jakých podmínek. ","Roselyne Lefrançois,",4,233,not_available,"['fra', 'fra', 'fra', 'fra']","['  Roselyne Lefrançois,  jménem skupiny PSE. – (FR) Pane předsedající, dnes diskutujeme o dvou otázkách, které spolu souvisejí: dohoda mezi Austrálií a Evropskou unií o předávání údajů jmenné evidence cestujících – PNR – a zavedení evropského systému PNR. Dohoda uzavřená s Austrálií nám připadá přijatelnější než jiné dohody uzavřené se zeměmi, které nejsou členy EU. Obzvlášť vítáme tedy to, že údaje jsou anonymní a že předávání a další využívání údajů podléhá omezením.', 'Rovněž náš zvláště potěšilo, že australské orgány potvrdily, že nemá smysl shromažďovat citlivé údaje, jako jsou například stravovací zvyklosti. Stále však máme určité obavy, neboť účel, pro který je možné údaje využívat, není příliš dobře vymezen. Navíc doba, po kterou jsou údaje uchovávány, a počet položek požadovaných údajů, se nám zdají přehnané.', 'A konečně se domnívám, že velmi důležité je přesnější vymezení ochrany údajů, které se týkají evropských občanů. Zároveň vyzýváme Radu a členské státy, aby zapojením Evropského parlamentu zvýšily demokratickou kontrolu, než budou uzavřeny dohody.', 'Otázky, které vyvstávají v souvislosti s dohodou s Austrálií, odhalují problémy způsobené zavedením evropského systému PNR. Nesmíme se spokojit s pouhou reakcí na požadavky zemí, které nejsou členy EU. Evropská unie by měla jít příkladem tím, že bude i nadále tradičně chránit soukromý život občanů. Omítáme prostě přijmout okopírovanou dohodu o PNR, kterou s Evropskou unií uzavřely Spojené státy. Musíme vést otevřenou diskusi, abychom zjistili, zda používání údajů PNR je skutečně prospěšné, a pokud ano, pak za jakých podmínek. ']"
112, 15. Hodnocení dohody o PNR mezi Austrálií a EU - Evropská unie a PNR (rozprava) ,"  Sarah Ludford,  jménem skupiny ALDE. – Pane předsedající, zjišťuji, že existuje nové pravidlo, alespoň pro předsednictví Rady, že v pondělí se nechodí! Jelikož já do Štrasburku jezdím a stále proti tomu protestuji, docela bych uvítala, kdyby se toto pravidlo vztahovalo i na mě.Jak uvedla paní zpravodajka, plány pro využívání údajů PNR jsou nejasné a právně nejisté a hrozí, že budou připomínat pouze samoúčelné sledování. Obzvlášť mě zajímá tzv. vytěžování údajů a sestavování osobnostních profilů. Kromě otázek legitimity a účinnosti by mě zajímalo, co se stane s člověkem, na něhož bude zaměřena pozornost. To by mohlo nastat, protože měl společníka, o kterého se zajímala policie. Pan místopředseda Barrot říká, že k donucovací akci nelze přistoupit jenom na základě automatizovaného zpracování, ale co se stane s tím, kdo byl původně vybrán jako případná zájmová osoba? Musíme mít naprostou jistotu, že tato stopa bude vymazána.Pokud jsou údaje sdíleny a ukládány, nebezpečí, že se bude opakovat nepěkný osudu Mahera Arrara, který byl zadržen na letišti JFK a poté sedm měsíců mučen, není možno považovat za nereálné. ","Sarah Ludford,",4,173,not_available,"['cze', 'cze', 'cze', 'cze']","['  Sarah Ludford,  jménem skupiny ALDE. – Pane předsedající, zjišťuji, že existuje nové pravidlo, alespoň pro předsednictví Rady, že v pondělí se nechodí! Jelikož já do Štrasburku jezdím a stále proti tomu protestuji, docela bych uvítala, kdyby se toto pravidlo vztahovalo i na mě.', 'Jak uvedla paní zpravodajka, plány pro využívání údajů PNR jsou nejasné a právně nejisté a hrozí, že budou připomínat pouze samoúčelné sledování. Obzvlášť mě zajímá tzv. vytěžování údajů a sestavování osobnostních profilů. Kromě otázek legitimity a účinnosti by mě zajímalo, co se stane s člověkem, na něhož bude zaměřena pozornost. ', 'To by mohlo nastat, protože měl společníka, o kterého se zajímala policie. Pan místopředseda Barrot říká, že k donucovací akci nelze přistoupit jenom na základě automatizovaného zpracování, ale co se stane s tím, kdo byl původně vybrán jako případná zájmová osoba? Musíme mít naprostou jistotu, že tato stopa bude vymazána.', 'Pokud jsou údaje sdíleny a ukládány, nebezpečí, že se bude opakovat nepěkný osudu Mahera Arrara, který byl zadržen na letišti JFK a poté sedm měsíců mučen, není možno považovat za nereálné. ']"
113, 15. Hodnocení dohody o PNR mezi Austrálií a EU - Evropská unie a PNR (rozprava) ,"  Kathalijne Maria Buitenweg,  jménem skupiny Verts/ALE. – (NL) Pane předsedající, Chtěla bych reagovat na to, co musel říci pan Bradbourn. Ani já nejsem proti samotné jmenné evidenci cestujících (PNR), i když to tak do určité míry působí. Důležité však je, a v tomto směru se plně ztotožňuji s paní zpravodajkou, že musíme velice pozorně zkoumat, jak tohoto nástroje nejlépe využít, a kdy bude skutečně vymezena jeho užitečnost a nutnost použití.V této souvislosti bych chtěla dát Komisi jiný návrh. Pan komisař Barrot uvedl, že bude velice rád spolupracovat s Evropským parlamentem, a já si toho vážím, ale pokud jde o užitečnost a nutnost použití, dosud to nemáme úplně vyřešené, a právě kolem toho se podle mě točí rozprava na toto téma mezi Komisí, Radou a Parlamentem.Pane komisaři, tvrdíte, že máte celou řadu posudků, které dokazují vysokou užitečnost. Podle mých informací, na základě toho, co jsem na toto téma přečetla, poskytuje tento nástroj hlavně informace o migraci a řeší řadu otázek, ale pokud vím, k boji proti terorismu fakticky nijak nepřispěl. Přesto to s vámi někdy v budoucnu budu velmi ráda zkoumat.Navrhuji proto, aby bylo provedeno šetření a abychom si společně s vámi sedli a stanovili, na co by se mělo zaměřit, provedli analýzu a následně to podrobně projednali. Nemáme v zásadě nic proti systémům PNR, ale chceme, aby s evidencí bylo nakládáno obezřetně, v souladu se zásadami naší politiky v oblasti ochrany soukromí. Věřím, že to rádi podpoříte. Mohl byste na to reagovat?Pokud jde o vaši dohodu s Austrálií, jiné dohody se jí asi nemohou rovnat, například dohoda se Spojenými státy, ale moje otázka zní: jaké jiné dohody jsou ještě v jednání? Před chvílí jste řekl, že ať se děje cokoli, nic z toho by se nemělo dostat do rukou represivních orgánů. Vzhledem k tomu předpokládám, že nikdy nebudeme jednat s Ruskem nebo s Čínou. Můžete to v každém případě potvrdit a třeba nám poskytnout seznam zemí, se kterými již probíhají jednání, o nichž se dozvíme až o několik měsíců později? ","Kathalijne Maria Buitenweg,",5,334,not_available,"['dut', 'dut', 'dut', 'dut', 'dut']","['  Kathalijne Maria Buitenweg,  jménem skupiny Verts/ALE. – (NL) Pane předsedající, Chtěla bych reagovat na to, co musel říci pan Bradbourn. Ani já nejsem proti samotné jmenné evidenci cestujících (PNR), i když to tak do určité míry působí. Důležité však je, a v tomto směru se plně ztotožňuji s paní zpravodajkou, že musíme velice pozorně zkoumat, jak tohoto nástroje nejlépe využít, a kdy bude skutečně vymezena jeho užitečnost a nutnost použití.', 'V této souvislosti bych chtěla dát Komisi jiný návrh. Pan komisař Barrot uvedl, že bude velice rád spolupracovat s Evropským parlamentem, a já si toho vážím, ale pokud jde o užitečnost a nutnost použití, dosud to nemáme úplně vyřešené, a právě kolem toho se podle mě točí rozprava na toto téma mezi Komisí, Radou a Parlamentem.', 'Pane komisaři, tvrdíte, že máte celou řadu posudků, které dokazují vysokou užitečnost. Podle mých informací, na základě toho, co jsem na toto téma přečetla, poskytuje tento nástroj hlavně informace o migraci a řeší řadu otázek, ale pokud vím, k boji proti terorismu fakticky nijak nepřispěl. Přesto to s vámi někdy v budoucnu budu velmi ráda zkoumat.', 'Navrhuji proto, aby bylo provedeno šetření a abychom si společně s vámi sedli a stanovili, na co by se mělo zaměřit, provedli analýzu a následně to podrobně projednali. Nemáme v zásadě nic proti systémům PNR, ale chceme, aby s evidencí bylo nakládáno obezřetně, v souladu se zásadami naší politiky v oblasti ochrany soukromí. Věřím, že to rádi podpoříte. Mohl byste na to reagovat?', 'Pokud jde o vaši dohodu s Austrálií, jiné dohody se jí asi nemohou rovnat, například dohoda se Spojenými státy, ale moje otázka zní: jaké jiné dohody jsou ještě v jednání? Před chvílí jste řekl, že ať se děje cokoli, nic z toho by se nemělo dostat do rukou represivních orgánů. Vzhledem k tomu předpokládám, že nikdy nebudeme jednat s Ruskem nebo s Čínou. Můžete to v každém případě potvrdit a třeba nám poskytnout seznam zemí, se kterými již probíhají jednání, o nichž se dozvíme až o několik měsíců později? ']"
114, 15. Hodnocení dohody o PNR mezi Austrálií a EU - Evropská unie a PNR (rozprava) ,"  Giusto Catania,  jménem skupiny GUE/NGL. – (IT) Pane předsedající, dámy a pánové, to, co řekl pan komisař Barrot, mě nepřesvědčuje, že využívání údajů PNR přináší nějaký skutečný užitek. Doposud neexistuje žádný jednoznačný důkaz o tom, že tyto údaje mohou skutečně přispět k boji proti terorismu a organizovanému zločinu.Faktem je, že při tomto zuřivém hledání údajných teroristů se podezřelým stává každý. Domnívám se, že je nutné objasnit některé věci, co se týče využití shromažďovaných údajů a způsobu, jakým s nimi má být nakládáno. Naproti tomu jsme mnohdy svědky – podle informací, které máme k dispozici – svévolného a nevybíravého jednání, kdy údaje často přecházejí z ruky do ruky a nejsou předávány řádným způsobem.Podle mého názoru tato horlivost dolovat informace naší osobní ochraně nepomáhá. Nepřiměřené upřednostňování bezpečnosti na úkor svobody vedlo často k rušení záruk našich práv. ","Giusto Catania,",3,135,not_available,"['ita', 'ita', 'ita']","['  Giusto Catania,  jménem skupiny GUE/NGL. – (IT) Pane předsedající, dámy a pánové, to, co řekl pan komisař Barrot, mě nepřesvědčuje, že využívání údajů PNR přináší nějaký skutečný užitek. Doposud neexistuje žádný jednoznačný důkaz o tom, že tyto údaje mohou skutečně přispět k boji proti terorismu a organizovanému zločinu.', 'Faktem je, že při tomto zuřivém hledání údajných teroristů se podezřelým stává každý. Domnívám se, že je nutné objasnit některé věci, co se týče využití shromažďovaných údajů a způsobu, jakým s nimi má být nakládáno. Naproti tomu jsme mnohdy svědky – podle informací, které máme k dispozici – svévolného a nevybíravého jednání, kdy údaje často přecházejí z ruky do ruky a nejsou předávány řádným způsobem.', 'Podle mého názoru tato horlivost dolovat informace naší osobní ochraně nepomáhá. Nepřiměřené upřednostňování bezpečnosti na úkor svobody vedlo často k rušení záruk našich práv. ']"
115, 15. Hodnocení dohody o PNR mezi Austrálií a EU - Evropská unie a PNR (rozprava) ,"  Carlos Coelho  (PPE-DE).   – (PT) Pane předsedající, chci hovořit zejména o dohodě s Austrálií a poblahopřát paní in ‘t Veldové k její skvělé práci, kterou při vypracovávání této zprávy odvedla. Chci také poblahopřát panu Barrotovi k úspěšnému jednání vedenému Evropskou komisí. Dohoda s Austrálií je obecně pozitivní. Je dobrým příkladem dlouhé cesty, kterou jsme prošli od zahájení počátečních diskusí na téma PNR. V té době se Evropský parlament domníval, že předávání údajů PNR je nepřijatelné, dokud nebudou poskytnuty záruky, že budou vhodným způsobem chráněny a že budou dodržována dosavadní pravidla Společenství.Tato dohoda reaguje na většinu obav, které jsme vyjádřili, a zaručuje přiměřenou ochranu údajů, neboť za prvé australské právo bude chránit soukromí občanů EU, za druhé systém je plánován, což zaručí jednotlivci, aby bez ohledu na svou národnost či zemi trvalého bydliště využíval svých práv a měl přístup k mechanismu pro řešení konfliktů včetně možnosti přerušit toky dat v případě porušení dohody ze strany orgánů pro ochranu údajů, za třetí existuje povinnost společného přezkumu se zapojením orgánů pro ochranu údajů a za čtvrté, pokud jde o otázku citlivých údajů, mám velkou radost a vítám, že celní správa výslovně uvedla, že nevyžadují ani nepotřebují citlivé údaje. Souhlasím s paní in ‘t Veldovou, že je to dobrý příklad pro další země.Nicméně, pane Barrote, mohu jen litovat, že ani Rada, ani Komise nedodržely slib daný na tomto plénu, že v této věci budou důsledně spolupracovat s Evropským parlamentem. Beru na vědomí prohlášení pana Barrota, že v budoucnu se to již nebude opakovat, ale pravda je, že ještě další dohoda byla uzavřena, aniž byl kdy Parlament informován, ať o přijetí mandátu, nebo o uzavření dohody. Je velice důležité, aby dohoda, která tak přímo ovlivňuje základní práva občanů, byla demokraticky legitimní. Toho nelze dosáhnout prostřednictvím následného hodnocení a souhlasem parlamentů jednotlivých států, neboť jak pan komisař ví, tento národní dohled je zajištěn pouze v 10 z 27 členských států.Dokud nevstoupí v platnost Lisabonská smlouva a Evropský parlament nebude dostatečně zapojen do procesu přezkoumávání dohod o PNR, doufáme, že může být respektována alespoň zásada rovné spolupráce mezi orgány. To je má prosba. ",Carlos Coelho  (PPE-DE).,4,349,not_available,"['por', 'por', 'por', 'por']","['  Carlos Coelho  (PPE-DE).   – (PT) Pane předsedající, chci hovořit zejména o dohodě s Austrálií a poblahopřát paní in ‘t Veldové k její skvělé práci, kterou při vypracovávání této zprávy odvedla. Chci také poblahopřát panu Barrotovi k úspěšnému jednání vedenému Evropskou komisí. Dohoda s Austrálií je obecně pozitivní. Je dobrým příkladem dlouhé cesty, kterou jsme prošli od zahájení počátečních diskusí na téma PNR. V té době se Evropský parlament domníval, že předávání údajů PNR je nepřijatelné, dokud nebudou poskytnuty záruky, že budou vhodným způsobem chráněny a že budou dodržována dosavadní pravidla Společenství.', 'Tato dohoda reaguje na většinu obav, které jsme vyjádřili, a zaručuje přiměřenou ochranu údajů, neboť za prvé australské právo bude chránit soukromí občanů EU, za druhé systém je plánován, což zaručí jednotlivci, aby bez ohledu na svou národnost či zemi trvalého bydliště využíval svých práv a měl přístup k mechanismu pro řešení konfliktů včetně možnosti přerušit toky dat v případě porušení dohody ze strany orgánů pro ochranu údajů, za třetí existuje povinnost společného přezkumu se zapojením orgánů pro ochranu údajů a za čtvrté, pokud jde o otázku citlivých údajů, mám velkou radost a vítám, že celní správa výslovně uvedla, že nevyžadují ani nepotřebují citlivé údaje. Souhlasím s paní in ‘t Veldovou, že je to dobrý příklad pro další země.', 'Nicméně, pane Barrote, mohu jen litovat, že ani Rada, ani Komise nedodržely slib daný na tomto plénu, že v této věci budou důsledně spolupracovat s Evropským parlamentem. Beru na vědomí prohlášení pana Barrota, že v budoucnu se to již nebude opakovat, ale pravda je, že ještě další dohoda byla uzavřena, aniž byl kdy Parlament informován, ať o přijetí mandátu, nebo o uzavření dohody. Je velice důležité, aby dohoda, která tak přímo ovlivňuje základní práva občanů, byla demokraticky legitimní. Toho nelze dosáhnout prostřednictvím následného hodnocení a souhlasem parlamentů jednotlivých států, neboť jak pan komisař ví, tento národní dohled je zajištěn pouze v 10 z 27 členských států.', 'Dokud nevstoupí v platnost Lisabonská smlouva a Evropský parlament nebude dostatečně zapojen do procesu přezkoumávání dohod o PNR, doufáme, že může být respektována alespoň zásada rovné spolupráce mezi orgány. To je má prosba. ']"
116, 15. Hodnocení dohody o PNR mezi Austrálií a EU - Evropská unie a PNR (rozprava) ,"  Stavros Lambrinidis  (PSE). -  (EL) Pane předsedající, co se týká evropských systémů PNR, dopustil jste se šokujícího prohlášení, pane komisaři: ve svém návrhu jste prohlásil, že odmítáte požadovat informace o zahraničních cestujících, kteří přijíždějí do Evropy, o otázkách, jako je například nelegální migrace nebo nemoci, protože něco takového považujete za nepřiměřené.Tak proč jste tedy podepsal dohodu se Spojenými státy, která umožňuje předávat přesně tytéž informace o evropských občanech americkým úřadům? V podstatě jste připustil, že evropsko-americká dohoda je dohodou, která porušuje evropské právo přiměřenosti.Řekl jste ještě něco jiného, co není přesné: ve svém projevu jste několikrát zopakoval, že údaje PNR jsou užitečné, aniž byste uvedl jak. Evropské právo však požaduje, aby tyto údaje byly nezbytné, nejen užitečné. Pokud se evropské právo změnilo, sdělte nám to prosím, pokud se nezměnilo, jste povinen dokázat, že údaje PNR jsou nutné, nikoli pouze užitečné.Pokud jde o Austrálii, jaký smysl má naše dnešní rozprava o dohodě o PNR s Austrálií, která již byla podepsána? To není teoretická otázka. Jak víte, v případě Spojených států na dohodě o údajích PNR ještě ani neoschl inkoust a Spojené státy už začaly vyvíjet tlak na jednotlivé evropské země a smlouvaly o ještě více informací, než zaručovala dohoda o PNR, a na oplátku slibovaly zařazení do pověstného programu bezvízového styku. Tyto informace a tyto osobní údaje byly požadovány mimo rámec omezení stanovených v dohodě o PNR, která přinejmenším existuje, i když velice vágně.Před dvěma dny vpustil prezident Bush do tohoto programu šest evropských zemí na okázalém ceremoniálu, ale s tím, že dalších šest zemí včetně Řecka do programu nezařadí. Jasný tlak, kterému jsou vystaveny některé evropské země, aby přijaly podmínky odporující jejich ústavě a právním předpisům, nebo, což je ještě horší, aby přizpůsobily svou zahraniční politiku přáním třetí země – jak jsme slyšeli v případě Řecka – vyžaduje okamžité vyšetření Komisí a zásah a veřejné odsouzení ze strany Rady, která tady dnes bohužel ke své hanbě není přítomna. ",Stavros Lambrinidis  (PSE). -,5,320,not_available,"['gre', 'gre', 'gre', 'gre', 'gre']","['  Stavros Lambrinidis  (PSE). -  (EL) Pane předsedající, co se týká evropských systémů PNR, dopustil jste se šokujícího prohlášení, pane komisaři: ve svém návrhu jste prohlásil, že odmítáte požadovat informace o zahraničních cestujících, kteří přijíždějí do Evropy, o otázkách, jako je například nelegální migrace nebo nemoci, protože něco takového považujete za nepřiměřené.', 'Tak proč jste tedy podepsal dohodu se Spojenými státy, která umožňuje předávat přesně tytéž informace o evropských občanech americkým úřadům? V podstatě jste připustil, že evropsko-americká dohoda je dohodou, která porušuje evropské právo přiměřenosti.', 'Řekl jste ještě něco jiného, co není přesné: ve svém projevu jste několikrát zopakoval, že údaje PNR jsou užitečné, aniž byste uvedl jak. Evropské právo však požaduje, aby tyto údaje byly nezbytné, nejen užitečné. Pokud se evropské právo změnilo, sdělte nám to prosím, pokud se nezměnilo, jste povinen dokázat, že údaje PNR jsou nutné, nikoli pouze užitečné.', 'Pokud jde o Austrálii, jaký smysl má naše dnešní rozprava o dohodě o PNR s Austrálií, která již byla podepsána? To není teoretická otázka. Jak víte, v případě Spojených států na dohodě o údajích PNR ještě ani neoschl inkoust a Spojené státy už začaly vyvíjet tlak na jednotlivé evropské země a smlouvaly o ještě více informací, než zaručovala dohoda o PNR, a na oplátku slibovaly zařazení do pověstného programu bezvízového styku. Tyto informace a tyto osobní údaje byly požadovány mimo rámec omezení stanovených v dohodě o PNR, která přinejmenším existuje, i když velice vágně.', 'Před dvěma dny vpustil prezident Bush do tohoto programu šest evropských zemí na okázalém ceremoniálu, ale s tím, že dalších šest zemí včetně Řecka do programu nezařadí. Jasný tlak, kterému jsou vystaveny některé evropské země, aby přijaly podmínky odporující jejich ústavě a právním předpisům, nebo, což je ještě horší, aby přizpůsobily svou zahraniční politiku přáním třetí země – jak jsme slyšeli v případě Řecka – vyžaduje okamžité vyšetření Komisí a zásah a veřejné odsouzení ze strany Rady, která tady dnes bohužel ke své hanbě není přítomna. ']"
