,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
102, 16. Energetická náročnost budov (přepracované znění) (rozprava) ,"  Marian-Jean Marinescu  (PPE).   – (RO) Směrnice o energetické náročnosti budov bude mít přímý dopad na nové druhy investic ve stavebnictví. Investice do nových technologií, jejichž cílem bude omezování spotřeby energie, budou mít velký dopad na vnitrostátní a regionální trh práce a zlepší energetickou bezpečnost Evropské unie.Potřebujeme finanční nástroje. Náklady spojené s modernizací energetických systémů nemohou nést jen samotní evropští občané. Maximální výše zdrojů, kterou lze pro tento účel vyčlenit z Evropského fondu pro regionální rozvoj, je nedostatečná, a je třeba ji navýšit na nejvyšší možnou úroveň. Komise musí poskytnout další podporu vytvořením Fondu pro energetickou účinnost do roku 2014, který by mohl být spolufinancován Evropskou unií, Evropskou investiční bankou a členskými státy.Vyzývám Evropskou komisi, aby i nadále rozvíjela iniciativu pro inteligentní města a věnovala se podrobně stávajícím mechanismům používaným v členských státech v rozšíření osvědčených postupů v Evropské unii a výměně poznatků a technické pomoci, aby se mohlo zvýšit množství finančních zdrojů na zlepšení energetické účinnosti budov. ",Marian-Jean Marinescu  (PPE).,3,159,not_available,"['rum', 'rum', 'rum']","['  Marian-Jean Marinescu  (PPE).   – (RO) Směrnice o energetické náročnosti budov bude mít přímý dopad na nové druhy investic ve stavebnictví. Investice do nových technologií, jejichž cílem bude omezování spotřeby energie, budou mít velký dopad na vnitrostátní a regionální trh práce a zlepší energetickou bezpečnost Evropské unie.', 'Potřebujeme finanční nástroje. Náklady spojené s modernizací energetických systémů nemohou nést jen samotní evropští občané. Maximální výše zdrojů, kterou lze pro tento účel vyčlenit z Evropského fondu pro regionální rozvoj, je nedostatečná, a je třeba ji navýšit na nejvyšší možnou úroveň. Komise musí poskytnout další podporu vytvořením Fondu pro energetickou účinnost do roku 2014, který by mohl být spolufinancován Evropskou unií, Evropskou investiční bankou a členskými státy.', 'Vyzývám Evropskou komisi, aby i nadále rozvíjela iniciativu pro inteligentní města a věnovala se podrobně stávajícím mechanismům používaným v členských státech v rozšíření osvědčených postupů v Evropské unii a výměně poznatků a technické pomoci, aby se mohlo zvýšit množství finančních zdrojů na zlepšení energetické účinnosti budov. ']"
103, 16. Energetická náročnost budov (přepracované znění) (rozprava) ,"  Csaba Sándor Tabajdi  (S&D).   – (HU) Blahopřeji paní Ţicăuové k její zprávě a ke směrnici. Tato směrnice ale nemá ani cenu papíru, na němž je napsaná, pokud na ni nebudeme mít žádné peníze. Rád bych pana komisaře Oettingera upozornil na skutečnost, že musíme mít zajištěny finanční zdroje i v rozpočtu pro období po roce 2013 a ve Fondu soudržnosti. Je jasné, že kromě zdrojů z Evropské unie potřebujeme i finance z členských států, soukromý kapitál a příspěvky občanů, jinými slovy různé druhy spolufinancování. Pan Marinescu již hovořil o tom, že potřebujeme vědět, jaké osvědčené postupy již některé členské státy zavedly s využitím přímých pobídek, možností čerpat půjčky či jiných metod. V Maďarsku už bylo renovováno 250 000 výškových obytných budov, protože úroveň starších domů je v nových členských státech obzvláště špatná, jak se zmínili i mí kolegové poslanci z Estonska a Lotyšska. Podle mého názoru je třeba v programu renovace budov pokračovat a rozšířit ho i na chudé obyvatele venkovských oblastí, jak to uvedli i poslanci ze skupiny Zelených / Evropské svobodné aliance. ",Csaba Sándor Tabajdi  (S&D).,1,172,not_available,['hun'],"['  Csaba Sándor Tabajdi  (S&D).   – (HU) Blahopřeji paní Ţicăuové k její zprávě a ke směrnici. Tato směrnice ale nemá ani cenu papíru, na němž je napsaná, pokud na ni nebudeme mít žádné peníze. Rád bych pana komisaře Oettingera upozornil na skutečnost, že musíme mít zajištěny finanční zdroje i v rozpočtu pro období po roce 2013 a ve Fondu soudržnosti. Je jasné, že kromě zdrojů z Evropské unie potřebujeme i finance z členských států, soukromý kapitál a příspěvky občanů, jinými slovy různé druhy spolufinancování. Pan Marinescu již hovořil o tom, že potřebujeme vědět, jaké osvědčené postupy již některé členské státy zavedly s využitím přímých pobídek, možností čerpat půjčky či jiných metod. V Maďarsku už bylo renovováno 250 000 výškových obytných budov, protože úroveň starších domů je v nových členských státech obzvláště špatná, jak se zmínili i mí kolegové poslanci z Estonska a Lotyšska. Podle mého názoru je třeba v programu renovace budov pokračovat a rozšířit ho i na chudé obyvatele venkovských oblastí, jak to uvedli i poslanci ze skupiny Zelených / Evropské svobodné aliance. ']"
104, 16. Energetická náročnost budov (přepracované znění) (rozprava) ,"  Andreas Mölzer  (NI).   – (DE) Pane předsedající, pane komisaři, myslím, že existuje několik věcí, které bychom v nadcházející debatě měli mít na paměti. Zaprvé, potenciál energetických úspor z obytných domů v nadcházejících letech je sporný. Co šlo udělat jednoduše, to už bylo zčásti provedeno. Naproti tomu renovace mohou být velice nákladné, především u zmíněných budov. Opravené, energeticky úžasně účinné domy také kvůli vysokému nájmu mohou klidně zůstat prázdné a v tomto případě nemá moc smysl, abychom je renovovali. I přesto, že se jedná o opatření, které je v zájmu ochrany klimatu, nejsem přesvědčen o tom, že bychom měli zasahovat do vlastnických práv občanů, co se týče renovací. Není možné stavbu domu, výměnu střešního pláště, rozšiřování či výměnu tepelného systému podmiňovat instalací solárních panelů, jak to například předpokládá Marburgský model.Další bod se týká energeticky nulových domů. Jak víme, domácnost může svou spotřebu elektřiny uspokojit použitím fotovoltaických panelů, ale elektrická rozvodná síť musí zůstat dostupná kvůli obdobím, kdy je sluneční svit nedostatečný. Jinými slovy, náklady provozovatelů rozvodných elektrických sítí budou takové, jaké byly. Kombinované systémy vytápění a elektřiny znamenají i drahé duální vybavení. Dokonce i při optimálním hospodaření s energií zůstane mnoho otázek nezodpovězených a může nastat i dramatický nárůst cen – ponecháme-li stranou skutečnost, že ve většině případů zatím neexistují potřebná inteligentní zařízení. ",Andreas Mölzer  (NI).,2,212,not_available,"['ger', 'ger']","['  Andreas Mölzer  (NI).   – (DE) Pane předsedající, pane komisaři, myslím, že existuje několik věcí, které bychom v nadcházející debatě měli mít na paměti. Zaprvé, potenciál energetických úspor z obytných domů v nadcházejících letech je sporný. Co šlo udělat jednoduše, to už bylo zčásti provedeno. Naproti tomu renovace mohou být velice nákladné, především u zmíněných budov. Opravené, energeticky úžasně účinné domy také kvůli vysokému nájmu mohou klidně zůstat prázdné a v tomto případě nemá moc smysl, abychom je renovovali. I přesto, že se jedná o opatření, které je v zájmu ochrany klimatu, nejsem přesvědčen o tom, že bychom měli zasahovat do vlastnických práv občanů, co se týče renovací. Není možné stavbu domu, výměnu střešního pláště, rozšiřování či výměnu tepelného systému podmiňovat instalací solárních panelů, jak to například předpokládá Marburgský model.', 'Další bod se týká energeticky nulových domů. Jak víme, domácnost může svou spotřebu elektřiny uspokojit použitím fotovoltaických panelů, ale elektrická rozvodná síť musí zůstat dostupná kvůli obdobím, kdy je sluneční svit nedostatečný. Jinými slovy, náklady provozovatelů rozvodných elektrických sítí budou takové, jaké byly. Kombinované systémy vytápění a elektřiny znamenají i drahé duální vybavení. Dokonce i při optimálním hospodaření s energií zůstane mnoho otázek nezodpovězených a může nastat i dramatický nárůst cen – ponecháme-li stranou skutečnost, že ve většině případů zatím neexistují potřebná inteligentní zařízení. ']"
105, 16. Energetická náročnost budov (přepracované znění) (rozprava) ,"  Seán Kelly  (PPE)   – (GA) Pane předsedající, vítám tuto zprávu, a zejména vynikající závěry a doporučení, jež předložili mí kolegové poslanci. Není pochyb o tom, že většina v současnosti stojících budov a soukromých domů bude stát nejen v roce 2020, ale i v roce 2050. Proto bychom se na tyto budovy a domy měli bezodkladně zaměřit.V mé zemi je mnoho momentálně nezaměstnaných lidí, kteří si staví domy a podobně. Tisíce a tisíce domů jsou naopak prázdné a nikdo v nich nebydlí. Vzhledem k tomu vůbec není zapotřebí stavět nové domy. Proto souhlasím se svými kolegy poslanci, že bychom se měli soustředit na domy již stojící. Souhlasím s panem komisařem – vlády by měly využívat strukturální fondy a tak dále, aby tuto otázku vyřešily okamžitě. Má to velký význam, a já rovněž doporučuji, aby tento plán byl realizován. ",Seán Kelly  (PPE),2,136,not_available,"['gla', 'gla']","['  Seán Kelly  (PPE)   – (GA) Pane předsedající, vítám tuto zprávu, a zejména vynikající závěry a doporučení, jež předložili mí kolegové poslanci. Není pochyb o tom, že většina v současnosti stojících budov a soukromých domů bude stát nejen v roce 2020, ale i v roce 2050. Proto bychom se na tyto budovy a domy měli bezodkladně zaměřit.', 'V mé zemi je mnoho momentálně nezaměstnaných lidí, kteří si staví domy a podobně. Tisíce a tisíce domů jsou naopak prázdné a nikdo v nich nebydlí. Vzhledem k tomu vůbec není zapotřebí stavět nové domy. Proto souhlasím se svými kolegy poslanci, že bychom se měli soustředit na domy již stojící. Souhlasím s panem komisařem – vlády by měly využívat strukturální fondy a tak dále, aby tuto otázku vyřešily okamžitě. Má to velký význam, a já rovněž doporučuji, aby tento plán byl realizován. ']"
106, 16. Energetická náročnost budov (přepracované znění) (rozprava) ,"  Elena Băsescu  (PPE).   – (RO) Chtěla bych zpravodajce Ţicăuové za její práci na této zprávě poblahopřát. Stavebnictví nabízí obrovský potenciál pro úspory energie. Energetickou náročnost budov musíme snižovat pro dosažení strategických cílů EU roku 2020. Energetická osvědčení jsou nutná hlavně pro informování kupujících o energetické náročnosti domu.Rumunsko zvažovalo zavedení energetických osvědčení u majetkových transakcí od letošního roku, ale rozhodnutí o schválení tohoto návrhu bylo odloženo. Hlavním důvodem byl nedostatečný počet energetických auditorů a existovalo riziko navýšení ceny starých domů. Podle představitelů vlády budou osvědčení zavedena v Rumunsku nejpozději do 1. ledna 2011. Hlavní výhodou, kterou budou mít z renovace tepelných systémů obytných budov běžní občané, je snížení jejich nákladů na údržbu. Ministerstvo pro místní rozvoj a cestovní ruch na tento účel vyhradilo pro letošní rok 150 milionů RON. ",Elena Băsescu  (PPE).,2,128,not_available,"['rum', 'rum']","['  Elena Băsescu  (PPE).   – (RO) Chtěla bych zpravodajce Ţicăuové za její práci na této zprávě poblahopřát. Stavebnictví nabízí obrovský potenciál pro úspory energie. Energetickou náročnost budov musíme snižovat pro dosažení strategických cílů EU roku 2020. Energetická osvědčení jsou nutná hlavně pro informování kupujících o energetické náročnosti domu.', 'Rumunsko zvažovalo zavedení energetických osvědčení u majetkových transakcí od letošního roku, ale rozhodnutí o schválení tohoto návrhu bylo odloženo. Hlavním důvodem byl nedostatečný počet energetických auditorů a existovalo riziko navýšení ceny starých domů. Podle představitelů vlády budou osvědčení zavedena v Rumunsku nejpozději do 1. ledna 2011. Hlavní výhodou, kterou budou mít z renovace tepelných systémů obytných budov běžní občané, je snížení jejich nákladů na údržbu. Ministerstvo pro místní rozvoj a cestovní ruch na tento účel vyhradilo pro letošní rok 150 milionů RON. ']"
107, 16. Energetická náročnost budov (přepracované znění) (rozprava) ,"  Zuzana Roithová  (PPE).   – (CS) Nelze pochybovat o tom, že zvýšení energetických úspor budov – i díky této směrnici – má svůj významný politický smysl. Je kamínkem v mozaice odpovědnosti za udržitelný život, ale také je ve hře i politická nezávislost Evropy na zdrojích energií ze třetích zemí. Přeji si spolu s vámi, abychom za deset let opravdu snížili emise a současně trochu zabrzdili rostoucí závislost na zdrojích energií, zejména ropy a plynu ze třetích zemí. Velmi vítám tuto směrnici, která bude novým impulsem pro inovace v oblasti zateplování nejen nových, ale snad i starých budov. Stavby se podílí na emisích skleníkových plynů celou jednou třetinou, takže naším úkolem je samozřejmě i aktivní finanční pomoc ze strany členských států. Vítám rovněž návrh kolegy Marinescu na zřízení speciálního fondu. Tento fond by ovšem měl podporovat nejenom zateplování panelových domů, ale veškerých budov v Evropské unii. ",Zuzana Roithová  (PPE).,1,141,not_available,['cze'],"['  Zuzana Roithová  (PPE).   – (CS) Nelze pochybovat o tom, že zvýšení energetických úspor budov – i díky této směrnici – má svůj významný politický smysl. Je kamínkem v mozaice odpovědnosti za udržitelný život, ale také je ve hře i politická nezávislost Evropy na zdrojích energií ze třetích zemí. Přeji si spolu s vámi, abychom za deset let opravdu snížili emise a současně trochu zabrzdili rostoucí závislost na zdrojích energií, zejména ropy a plynu ze třetích zemí. Velmi vítám tuto směrnici, která bude novým impulsem pro inovace v oblasti zateplování nejen nových, ale snad i starých budov. Stavby se podílí na emisích skleníkových plynů celou jednou třetinou, takže naším úkolem je samozřejmě i aktivní finanční pomoc ze strany členských států. Vítám rovněž návrh kolegy Marinescu na zřízení speciálního fondu. Tento fond by ovšem měl podporovat nejenom zateplování panelových domů, ale veškerých budov v Evropské unii. ']"
108, 16. Energetická náročnost budov (přepracované znění) (rozprava) ,"  Angelika Werthmann  (NI).   – (DE) Pane předsedající, dámy a pánové, v roce 2008 se EU zavázala k 20% snížení spotřeby energie do roku 2020. Zvyšování energetické účinnosti budov – spolu s cílem dosažení energeticky nulových domů –se projeví nejen snížením spotřeby energie. Tato směrnice nám rovněž pomůže překonat krizi. K její realizaci budou zapotřebí odborníci a specialisté, a vytvoří se tak pracovní místa. Z dlouhodobého hlediska se díky této směrnici navíc sníží náklady domácností evropských občanů. Na závěr bych ráda zmínila energetickou situaci ve stávajícím bytovém fondu a dalších budovách a nezbytnost přijmout opatření k odpovídajícímu zlepšení této jejich energetické situace. ",Angelika Werthmann  (NI).,1,99,not_available,['ger'],"['  Angelika Werthmann  (NI).   – (DE) Pane předsedající, dámy a pánové, v roce 2008 se EU zavázala k 20% snížení spotřeby energie do roku 2020. Zvyšování energetické účinnosti budov – spolu s cílem dosažení energeticky nulových domů –se projeví nejen snížením spotřeby energie. Tato směrnice nám rovněž pomůže překonat krizi. K její realizaci budou zapotřebí odborníci a specialisté, a vytvoří se tak pracovní místa. Z dlouhodobého hlediska se díky této směrnici navíc sníží náklady domácností evropských občanů. Na závěr bych ráda zmínila energetickou situaci ve stávajícím bytovém fondu a dalších budovách a nezbytnost přijmout opatření k odpovídajícímu zlepšení této jejich energetické situace. ']"
109, 16. Energetická náročnost budov (přepracované znění) (rozprava) ,"  Günther Oettinger,  člen Komise. – (DE) Pane předsedající, vážení poslanci, všichni se shodneme, že stavební fond, renovace stávajících budov a výstavba nových budov hraje při plnění našich společných cílů energetické účinnosti a snižování emisí CO2 důležitou roli. V jiných oblastech, které musíme řešit – to se týká elektráren, skladby zdrojů energie jako takové či automobilového průmyslu – máme co do činění s poměrně malým počtem aktérů: energetickými společnostmi a 12 až 15 výrobci automobilů v Evropě. Tím pádem vyhrát znamená překonat zvládnutelné množství partnerů.V oblasti staveb je naopak protistran mnoho. Vlastníci domů, nájemci, uživatelé, městské úřady se svým městským plánováním a urbanistickým rozvojem jako takovým, oblastní zákonodárci – nejčastěji kraje či provincie a národní státy; zkrátka žádná jiná oblast není tak důležitá pro dosažení našich procentuálních cílů týkajících se energetiky a klimatu, jako je stavební průmysl, a žádné jiné oblasti se neúčastní tolik milionů partnerů – jak horizontálně, tak vertikálně. Proto je naše směrnice tak zásadním krokem, ale bezpochyby to v této záležitosti není poslední slovo.Těší mne, že jsme slyšeli vaše návrhy a připomínky, které jsme podrobně sledovali. Můžete mi věřit, když říkám, že prosazení této směrnice je právě tak důležité jako její vypracování. Momentálně je tato směrnice jen na papíře. Své hodnoty dosáhne až s provedením. Potřebujeme k tomu všechny zúčastněné – členské státy, ale také obecní samosprávy a vlastníky a uživatele stavebního fondu.Chceme, aby naše opatření na úsporu energie byla realizována nejen v nových stavbách, ale i při renovačních pracech. V nadcházejících týdnech budeme vytvářet návrh, jak v blízké budoucnosti konkrétně využít 115 nebo i o něco víc milionů EUR. Na přípravách tohoto návrhu intenzivně pracujeme. Chceme s našimi návrhy vyčkat tak dlouho, dokud nebude jasné, zda bude oněch více než 115 milionů EUR k dispozici, ale zase ne tak dlouho, aby byly kvůli časovým omezením tyto zdroje ztraceny. Rádi bychom vedli v červenci a srpnu další diskuse o tomto plánu pro obnovitelné energie a energetickou účinnost s poslanci, kteří se o to zajímají.V současné době jednáme s komisařem Hahnem o možnostech, jak lze regionální programy ve stávajícím finančním období více zaměřit na energetické cíle – této myšlence vyjádřil pan komisař svou okamžitou podporu – a jak bychom mohli využít budoucí programy financování, aby více upřednostnily témata energetiky a staveb v příštím finančním období. A v tom potřebuji vaši pomoc. Na příští finanční období se již dlouho připravujeme. Hlavní programy v rozpočtu Evropské unie dobře znáte. Předpokládám, že členské státy nám více peněz chtít dávat nebudou. Za současné krize a konsolidace rozpočtů očekávám, že si budeme muset vystačit s tím, co již máme – s tímto procentem HDP.Vzhledem k tomu je pro nás proto na všech úrovních nejdůležitější soustředit se na energetiku, energetický výzkum a programy úspor energie a doplňkově také na infrastrukturu. V rámci přípravy na další finanční období doufám, že zde s vámi budeme diskutovat o možnostech propojení místních, regionálních a vnitrostátních programů pro renovace budov s našimi cíli, a ve vhodných případech i s doplňkovými evropskými programy financování. Je to, jak jsem řekl, důležitý krok - ale ne poslední. Proto uvítám vaše návrhy.Jsem přesvědčen o tom, že budete Komisi průběžně kontrolovat, aby bylo zajištěno, že tato směrnice bude moci rovněž být úspěšně provedena v praxi. Dovolte mi poděkovat všem poslancům této sněmovny, a zejména hlavní zpravodajce. Rád bych podotknul, že tuto rámcovou směrnici se zájmem sledují i ostatní regiony světa, například Čína nebo Spojené státy. Evropa je v této otázce oproti ostatním kontinentům minimálně o velký krok napřed. ","Günther Oettinger,",7,569,not_available,"['ger', 'ger', 'ger', 'ger', 'ger', 'ger', 'ger']","['  Günther Oettinger,  člen Komise. – (DE) Pane předsedající, vážení poslanci, všichni se shodneme, že stavební fond, renovace stávajících budov a výstavba nových budov hraje při plnění našich společných cílů energetické účinnosti a snižování emisí CO2 důležitou roli. V jiných oblastech, které musíme řešit – to se týká elektráren, skladby zdrojů energie jako takové či automobilového průmyslu – máme co do činění s poměrně malým počtem aktérů: energetickými společnostmi a 12 až 15 výrobci automobilů v Evropě. Tím pádem vyhrát znamená překonat zvládnutelné množství partnerů.', 'V oblasti staveb je naopak protistran mnoho. Vlastníci domů, nájemci, uživatelé, městské úřady se svým městským plánováním a urbanistickým rozvojem jako takovým, oblastní zákonodárci – nejčastěji kraje či provincie a národní státy; zkrátka žádná jiná oblast není tak důležitá pro dosažení našich procentuálních cílů týkajících se energetiky a klimatu, jako je stavební průmysl, a žádné jiné oblasti se neúčastní tolik milionů partnerů – jak horizontálně, tak vertikálně. Proto je naše směrnice tak zásadním krokem, ale bezpochyby to v této záležitosti není poslední slovo.', 'Těší mne, že jsme slyšeli vaše návrhy a připomínky, které jsme podrobně sledovali. Můžete mi věřit, když říkám, že prosazení této směrnice je právě tak důležité jako její vypracování. Momentálně je tato směrnice jen na papíře. Své hodnoty dosáhne až s provedením. Potřebujeme k tomu všechny zúčastněné – členské státy, ale také obecní samosprávy a vlastníky a uživatele stavebního fondu.', 'Chceme, aby naše opatření na úsporu energie byla realizována nejen v nových stavbách, ale i při renovačních pracech. V nadcházejících týdnech budeme vytvářet návrh, jak v blízké budoucnosti konkrétně využít 115 nebo i o něco víc milionů EUR. Na přípravách tohoto návrhu intenzivně pracujeme. Chceme s našimi návrhy vyčkat tak dlouho, dokud nebude jasné, zda bude oněch více než 115 milionů EUR k dispozici, ale zase ne tak dlouho, aby byly kvůli časovým omezením tyto zdroje ztraceny. Rádi bychom vedli v červenci a srpnu další diskuse o tomto plánu pro obnovitelné energie a energetickou účinnost s poslanci, kteří se o to zajímají.', 'V současné době jednáme s komisařem Hahnem o možnostech, jak lze regionální programy ve stávajícím finančním období více zaměřit na energetické cíle – této myšlence vyjádřil pan komisař svou okamžitou podporu – a jak bychom mohli využít budoucí programy financování, aby více upřednostnily témata energetiky a staveb v příštím finančním období. A v tom potřebuji vaši pomoc. Na příští finanční období se již dlouho připravujeme. Hlavní programy v rozpočtu Evropské unie dobře znáte. Předpokládám, že členské státy nám více peněz chtít dávat nebudou. Za současné krize a konsolidace rozpočtů očekávám, že si budeme muset vystačit s tím, co již máme – s tímto procentem HDP.', 'Vzhledem k tomu je pro nás proto na všech úrovních nejdůležitější soustředit se na energetiku, energetický výzkum a programy úspor energie a doplňkově také na infrastrukturu. V rámci přípravy na další finanční období doufám, že zde s vámi budeme diskutovat o možnostech propojení místních, regionálních a vnitrostátních programů pro renovace budov s našimi cíli, a ve vhodných případech i s doplňkovými evropskými programy financování. Je to, jak jsem řekl, důležitý krok - ale ne poslední. Proto uvítám vaše návrhy.', 'Jsem přesvědčen o tom, že budete Komisi průběžně kontrolovat, aby bylo zajištěno, že tato směrnice bude moci rovněž být úspěšně provedena v praxi. Dovolte mi poděkovat všem poslancům této sněmovny, a zejména hlavní zpravodajce. Rád bych podotknul, že tuto rámcovou směrnici se zájmem sledují i ostatní regiony světa, například Čína nebo Spojené státy. Evropa je v této otázce oproti ostatním kontinentům minimálně o velký krok napřed. ']"
110, 16. Energetická náročnost budov (přepracované znění) (rozprava) ,"  Silvia-Adriana Ţicău,  zpravodajka. – (RO) Na úvod bych ráda poděkovala stínovým zpravodajům za pomoc, kterou mi poskytli. Jsme na pouhém začátku procesu zaměřeného na energetickou účinnost budov, který počítá s Evropským parlamentem jako stálým, ambiciózním účastníkem a jenž také vyžaduje transparentnost při přijímání aktů v přenesené pravomoci. Je pravda, že jsme jasně odlišili nové a stávající budovy, s přihlédnutím jak k typům vlastnictví, které se zemi od země liší, tak k aktuálnímu stavebnímu fondu.Jsem přesvědčena, že členské státy a Komise musí použít přezkum finančního výhledu v polovině období plánovaný na rok 2010 k tomu, aby zhodnotily operační programy a vyčlenily více zdrojů na energetickou účinnost budov. Členské státy mohou využít 4 % Evropského fondu pro regionální rozvoj, a jak považují za vhodné, i snížit sazbu DPH, která ovšem v případě prací spojených s energetickou účinností budov nesmí klesnout pod 5 %.Ráda bych zdůraznila, že všechny prostředky přidělené na energetickou účinnost budov se projeví i na pracovních místech a daních a poplatcích placených na místní, regionální či vnitrostátní úrovni, neboť máme na paměti místní povahu těchto činností. Pouze pokud dosáhneme vyšší absorpční kapacity, co se týče energetické účinnosti budov, a budeme potenciálně schopni čerpat více než 4 % prostředků Evropského fondu pro regionální rozvoj určených v období let 2010–2013, můžeme bychom později, v období let 2014–2020, žádat o výrazné navýšení tohoto podílu. Navrhovala bych, aby toto navýšení představovalo 8 až 12 %.Kromě toho žádám Evropskou komisi, aby umožnila vyčlenění nevyčerpaných 115 milionů EUR z plánu evropské hospodářské obnovy na iniciativu pro inteligentní města. Myslím si, že energetická účinnost musí být spolu s programy zaměřenými na venkovské oblasti naší hlavní prioritou při plánování finančního období 2014–2020.V prvním čtení si Parlament rovněž vyžádal, aby byl od roku 2014 zřízen zvláštní nový fond určený přímo pro energetickou účinnost. Pane komisaři, při vytváření takového fondu vás podpoříme. ","Silvia-Adriana Ţicău,",5,305,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Silvia-Adriana Ţicău,  zpravodajka. – (RO) Na úvod bych ráda poděkovala stínovým zpravodajům za pomoc, kterou mi poskytli. Jsme na pouhém začátku procesu zaměřeného na energetickou účinnost budov, který počítá s Evropským parlamentem jako stálým, ambiciózním účastníkem a jenž také vyžaduje transparentnost při přijímání aktů v přenesené pravomoci. Je pravda, že jsme jasně odlišili nové a stávající budovy, s přihlédnutím jak k typům vlastnictví, které se zemi od země liší, tak k aktuálnímu stavebnímu fondu.', 'Jsem přesvědčena, že členské státy a Komise musí použít přezkum finančního výhledu v polovině období plánovaný na rok 2010 k tomu, aby zhodnotily operační programy a vyčlenily více zdrojů na energetickou účinnost budov. Členské státy mohou využít 4 % Evropského fondu pro regionální rozvoj, a jak považují za vhodné, i snížit sazbu DPH, která ovšem v případě prací spojených s energetickou účinností budov nesmí klesnout pod 5 %.', 'Ráda bych zdůraznila, že všechny prostředky přidělené na energetickou účinnost budov se projeví i na pracovních místech a daních a poplatcích placených na místní, regionální či vnitrostátní úrovni, neboť máme na paměti místní povahu těchto činností. Pouze pokud dosáhneme vyšší absorpční kapacity, co se týče energetické účinnosti budov, a budeme potenciálně schopni čerpat více než 4 % prostředků Evropského fondu pro regionální rozvoj určených v období let 2010–2013, můžeme bychom později, v období let 2014–2020, žádat o výrazné navýšení tohoto podílu. Navrhovala bych, aby toto navýšení představovalo 8 až 12 %.', 'Kromě toho žádám Evropskou komisi, aby umožnila vyčlenění nevyčerpaných 115 milionů EUR z plánu evropské hospodářské obnovy na iniciativu pro inteligentní města. Myslím si, že energetická účinnost musí být spolu s programy zaměřenými na venkovské oblasti naší hlavní prioritou při plánování finančního období 2014–2020.', 'V prvním čtení si Parlament rovněž vyžádal, aby byl od roku 2014 zřízen zvláštní nový fond určený přímo pro energetickou účinnost. Pane komisaři, při vytváření takového fondu vás podpoříme. ']"
111, 16. Energetická náročnost budov (přepracované znění) (rozprava) ,  Předsedající.   – Rozprava je skončena.Hlasování se bude konat v úterý 18. května 2010.Písemná prohlášení (článek 149) ,Předsedající.,3,17,not_available,"['cze', 'cze', 'cze']","['  Předsedající.   – Rozprava je skončena.', 'Hlasování se bude konat v úterý 18. května 2010.', 'Písemná prohlášení (článek 149) ']"
112, 16. Energetická náročnost budov (přepracované znění) (rozprava) ,"  Ivo Belet  (PPE)  , písemně. – (NL) S tímto balíčkem legislativních kroků činíme kvantitativní skok na cestě ke společnosti šetrné k životnímu prostředí. Budovy jsou ostatně zodpovědné přibližně za 40 % emisí CO2. V průběhu příštích několika let budeme tyto emise postupně snižovat až k nule. To je skvělé jak pro kapsy spotřebitelů, tak pochopitelně pro zaměstnanost, protože investice do budov šetrných k životnímu prostředí jsou náročné na práci. Nyní musíme v krátkém čase uvolnit všechny brzdy a zrychlit renovace stávajících budov, a především musíme v této činnosti podpořit jednotlivé soukromé osoby. Zvláštní pozornost musí být v této věnována nájemníkům sociálního bydlení. Musí dojít k povzbuzení organizací sociálního bydlení, jejich citelnému posílení, aby došlo k tomu, že v krátké době opraví staré budovy a umožní tak využívat jejich výhod i těm nejvíc znevýhodněným nájemníkům. ",Ivo Belet  (PPE),1,131,not_available,['dut'],"['  Ivo Belet  (PPE)  , písemně. – (NL) S tímto balíčkem legislativních kroků činíme kvantitativní skok na cestě ke společnosti šetrné k životnímu prostředí. Budovy jsou ostatně zodpovědné přibližně za 40 % emisí CO2. V průběhu příštích několika let budeme tyto emise postupně snižovat až k nule. To je skvělé jak pro kapsy spotřebitelů, tak pochopitelně pro zaměstnanost, protože investice do budov šetrných k životnímu prostředí jsou náročné na práci. Nyní musíme v krátkém čase uvolnit všechny brzdy a zrychlit renovace stávajících budov, a především musíme v této činnosti podpořit jednotlivé soukromé osoby. Zvláštní pozornost musí být v této věnována nájemníkům sociálního bydlení. Musí dojít k povzbuzení organizací sociálního bydlení, jejich citelnému posílení, aby došlo k tomu, že v krátké době opraví staré budovy a umožní tak využívat jejich výhod i těm nejvíc znevýhodněným nájemníkům. ']"
