,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
178, 16. Rovnost žen a mužů v Evropské unii – 2009 (rozprava) ,"  Britta Thomsen  (S&D).   – (DA) Pane předsedající, zpráva pana Tarabelly o rovnosti mužů a žen nám vynikajícím způsobem vysvětluje velké výzvy, kterým v oblasti rovnosti v EU čelíme. Jednou z těchto výzev je dosažení zvýšení poměru žen  ve vedení soukromých i veřejných podniků – v neposlední řadě ve finančním sektoru. Ocitli jsme se uprostřed hospodářské krize, ve které musíme využívat všech veškerý talent, jež máme, pokud máme vytvořit potřebný růst. Naše konkurenceschopnost je prostě v sázce.EU by se tedy měla učit od Norska. V roce 2002 se norský ministr průmyslu a obchodu chopil iniciativy a navrhl, aby bylo ve vedení podniků každé pohlaví zastoupeno alespoň 40 %. Norsko musí využít veškerého talentu, jež má k dispozici, pokud má být země na mezinárodní úrovni konkurenceschopná. Současná podoba výběru zaměstnanců, v němž si muži vybírají hlavně muže je, pokud jde o inovaci a růst, destruktivní. Musíme využívat potenciálu obou pohlaví a přijít v EU s iniciativou za právní předpisy, které by byly podobné těm norským. V roce 2002 sedělo ve vedení  společností v Norsku okolo 200 žen; dnes se jejich počet téměř zpětinásobil. Studie současně ukazují, že firmy, v jejichž vedení jsou zastoupena obě pohlaví, si vedou po čistě ekonomické stránce lépe. Bojovat za rovnost je tedy záležitostí zdravého rozumu. ",Britta Thomsen  (S&D).,2,207,not_available,"['dan', 'dan']","['  Britta Thomsen  (S&D).   – (DA) Pane předsedající, zpráva pana Tarabelly o rovnosti mužů a žen nám vynikajícím způsobem vysvětluje velké výzvy, kterým v oblasti rovnosti v EU čelíme. Jednou z těchto výzev je dosažení zvýšení poměru žen  ve vedení soukromých i veřejných podniků – v neposlední řadě ve finančním sektoru. Ocitli jsme se uprostřed hospodářské krize, ve které musíme využívat všech veškerý talent, jež máme, pokud máme vytvořit potřebný růst. Naše konkurenceschopnost je prostě v sázce.', 'EU by se tedy měla učit od Norska. V roce 2002 se norský ministr průmyslu a obchodu chopil iniciativy a navrhl, aby bylo ve vedení podniků každé pohlaví zastoupeno alespoň 40 %. Norsko musí využít veškerého talentu, jež má k dispozici, pokud má být země na mezinárodní úrovni konkurenceschopná. Současná podoba výběru zaměstnanců, v němž si muži vybírají hlavně muže je, pokud jde o inovaci a růst, destruktivní. Musíme využívat potenciálu obou pohlaví a přijít v EU s iniciativou za právní předpisy, které by byly podobné těm norským. V roce 2002 sedělo ve vedení  společností v Norsku okolo 200 žen; dnes se jejich počet téměř zpětinásobil. Studie současně ukazují, že firmy, v jejichž vedení jsou zastoupena obě pohlaví, si vedou po čistě ekonomické stránce lépe. Bojovat za rovnost je tedy záležitostí zdravého rozumu. ']"
179, 16. Rovnost žen a mužů v Evropské unii – 2009 (rozprava) ,"  Carlo Casini  (PPE).   – (IT) Pane předsedající, dámy a pánové, pane komisaři, zásada rovnosti žen a mužů je součástí hlavního proudu velké řeky, která již osvobodila cizince, otroky, jedince černé pleti, a touto řekou je zásada lidské důstojnosti, která platí pro všechny stejně. Zpráva pana Tarabelly a zpráva Komise jsou proto obě chvályhodné, neboť je správné na této zásadě vždy pevně trvat.Jsou tu však dvě kritické poznámky, které bych, jak cítím, měl učinit. Příliv lidské důstojnosti a rovnosti by se měl týkat každého, úplně každého, včetně těch, kteří čekají, až přijdou na tento svět, nenarozených dětí. Je tedy nepřijatelné dělat to, o čem hovoří bod 38 této zprávy, a tím je mluvit o potratech jako o aspektu sexuálních reprodukčních práv nebo jako o právech žen. Nikdo nepopírá, že problémy jsou složité, když se jedná o komplikovaná a nechtěná těhotenství – zde existují vážné problémy – ale, v každém případě, o těchto věcech by se nemělo mluvit v jiné souvislosti, než s potřebou pěstovat úctu k životu a nabídnout matkám veškeré druhy pomoci, aby si mohly svobodně vybrat ve svém těhotenství pokračovat.Moje druhá kritika se týká rozšíření pojmu sexuálního a reprodukčního zdraví, jak je uvedeno v bodu odůvodnění X, nad rámec tělesných a duševních aspektů tak, aby obsahoval také sociální aspekty.Rád bych věděl, co to znamená, že veškeré sexuální chování, ať je jakékoli, musí být ostatními hodnoceno jako blahodárné, tedy uznáno a chváleno. Neznamená to, že jsme se dostali až tak daleko, že už neporušujeme nejen svobodu svědomí, ale i svobodu přesvědčení?  Položím pouze tuto otázku, protože si nemyslím, že je banální. ",Carlo Casini  (PPE).,4,261,not_available,"['ita', 'ita', 'ita', 'ita']","['  Carlo Casini  (PPE).   – (IT) Pane předsedající, dámy a pánové, pane komisaři, zásada rovnosti žen a mužů je součástí hlavního proudu velké řeky, která již osvobodila cizince, otroky, jedince černé pleti, a touto řekou je zásada lidské důstojnosti, která platí pro všechny stejně. Zpráva pana Tarabelly a zpráva Komise jsou proto obě chvályhodné, neboť je správné na této zásadě vždy pevně trvat.', 'Jsou tu však dvě kritické poznámky, které bych, jak cítím, měl učinit. Příliv lidské důstojnosti a rovnosti by se měl týkat každého, úplně každého, včetně těch, kteří čekají, až přijdou na tento svět, nenarozených dětí. Je tedy nepřijatelné dělat to, o čem hovoří bod 38 této zprávy, a tím je mluvit o potratech jako o aspektu sexuálních reprodukčních práv nebo jako o právech žen. Nikdo nepopírá, že problémy jsou složité, když se jedná o komplikovaná a nechtěná těhotenství – zde existují vážné problémy – ale, v každém případě, o těchto věcech by se nemělo mluvit v jiné souvislosti, než s potřebou pěstovat úctu k životu a nabídnout matkám veškeré druhy pomoci, aby si mohly svobodně vybrat ve svém těhotenství pokračovat.', 'Moje druhá kritika se týká rozšíření pojmu sexuálního a reprodukčního zdraví, jak je uvedeno v bodu odůvodnění X, nad rámec tělesných a duševních aspektů tak, aby obsahoval také sociální aspekty.', 'Rád bych věděl, co to znamená, že veškeré sexuální chování, ať je jakékoli, musí být ostatními hodnoceno jako blahodárné, tedy uznáno a chváleno. Neznamená to, že jsme se dostali až tak daleko, že už neporušujeme nejen svobodu svědomí, ale i svobodu přesvědčení?  Položím pouze tuto otázku, protože si nemyslím, že je banální. ']"
180, 16. Rovnost žen a mužů v Evropské unii – 2009 (rozprava) ,"  Mairead McGuinness  (PPE).   – Pane předsedající, dovolte mi souhlasit s kolegy, kteří říkají, že více právních předpisů není odpovědí, pokud stávající právní předpisy týkající se rovnosti neprovádíme. Za druhé, jako někdo, kdo s hnutím za větší rovnost vyrostl, se obávám, že mladé ženy mají za to, že boj skončil. Musíme tedy oživit diskusi mezi mladými ženami a mladými muži o programu rovného postavení mužů a žen.Ohledně hospodářské krize, ano, postihuje ženy, ale samozřejmě, když ztratí práci muži, ženy jsou tím také dotčeny. Myslím, že musíme být velmi jednoznační v tom, že hospodářská krize se dotýká každého, zvláště rodin.Ohledně bodů 34 a 35, plně souhlasím, a schválila bych výzvu určenou těm zemím, které ještě neratifikovaly Úmluvu Rady Evropy o opatřeních proti obchodování s lidmi. Doufám, že irská vláda se bude chovat v souladu se svým závazkem a letos tak učiní.Domácí násilí je děsivou skutečností: Mnoho žen je skutečně zavražděno ve svých vlastních domovech. Nedávno jsme v Irsku měli soudní případ, který se týkal incidentu tohoto druhu.Bod 38 však nerespektuje doložku subsidiarity ve vztahu k potratům, a myslím si, že třeba jej změnit. ",Mairead McGuinness  (PPE).,6,184,not_available,"['cze', 'cze', 'cze', 'cze', 'cze', 'cze']","['  Mairead McGuinness  (PPE).   – Pane předsedající, dovolte mi souhlasit s kolegy, kteří říkají, že více právních předpisů není odpovědí, pokud stávající právní předpisy týkající se rovnosti neprovádíme. ', 'Za druhé, jako někdo, kdo s hnutím za větší rovnost vyrostl, se obávám, že mladé ženy mají za to, že boj skončil. Musíme tedy oživit diskusi mezi mladými ženami a mladými muži o programu rovného postavení mužů a žen.', 'Ohledně hospodářské krize, ano, postihuje ženy, ale samozřejmě, když ztratí práci muži, ženy jsou tím také dotčeny. Myslím, že musíme být velmi jednoznační v tom, že hospodářská krize se dotýká každého, zvláště rodin.', 'Ohledně bodů 34 a 35, plně souhlasím, a schválila bych výzvu určenou těm zemím, které ještě neratifikovaly Úmluvu Rady Evropy o opatřeních proti obchodování s lidmi. Doufám, že irská vláda se bude chovat v souladu se svým závazkem a letos tak učiní.', 'Domácí násilí je děsivou skutečností: Mnoho žen je skutečně zavražděno ve svých vlastních domovech. Nedávno jsme v Irsku měli soudní případ, který se týkal incidentu tohoto druhu.', 'Bod 38 však nerespektuje doložku subsidiarity ve vztahu k potratům, a myslím si, že třeba jej změnit. ']"
181, 16. Rovnost žen a mužů v Evropské unii – 2009 (rozprava) ,"  Olga Sehnalová  (S&D).   – (CS) Vážený pane komisaři, vážené kolegyně a kolegové, když zhruba před sto lety probíhal zápas žen o uznání volebního práva, ženy neusilovaly o privilegia, ale o spravedlivé uznání svých základních občanských práv. Zkusme jít touto cestou i dnes.Jsem přesvědčena, že prosazení žen do politického života, zejména na národní úrovni, napomůže skutečná volná soutěž kandidátů ve volebním souboji. V takto nastavených podmínkách ženy nepochybně obstojí. Například v posledních parlamentních volbách v České republice by se při volné soutěži kandidátů zvýšil celkový počet zvolených poslankyň ze všech parlamentních stran z pouhých 15 % na přijatelných 26 %. A obdobné výsledky nalezneme i u jiných typů voleb.Ženy nemusí být v roli prosebníka. Pokud budou mít rovné šance, prosadí se. Dokud však budou volební systémy soutěží vybrané hrstky kandidátů na očekávaně volitelných místech bez reálné možnosti ostatních kandidátů či kandidátek být zvolen, o rovné šance se nejedná. Usilujme tedy o skutečně rovné šance pro všechny, tedy i pro ženy. Poté nebudou kvóty zapotřebí. ",Olga Sehnalová  (S&D).,3,163,not_available,"['cze', 'cze', 'cze']","['  Olga Sehnalová  (S&D).   – (CS) Vážený pane komisaři, vážené kolegyně a kolegové, když zhruba před sto lety probíhal zápas žen o uznání volebního práva, ženy neusilovaly o privilegia, ale o spravedlivé uznání svých základních občanských práv. Zkusme jít touto cestou i dnes.', 'Jsem přesvědčena, že prosazení žen do politického života, zejména na národní úrovni, napomůže skutečná volná soutěž kandidátů ve volebním souboji. V takto nastavených podmínkách ženy nepochybně obstojí. Například v posledních parlamentních volbách v České republice by se při volné soutěži kandidátů zvýšil celkový počet zvolených poslankyň ze všech parlamentních stran z pouhých 15 % na přijatelných 26 %. A obdobné výsledky nalezneme i u jiných typů voleb.', 'Ženy nemusí být v roli prosebníka. Pokud budou mít rovné šance, prosadí se. Dokud však budou volební systémy soutěží vybrané hrstky kandidátů na očekávaně volitelných místech bez reálné možnosti ostatních kandidátů či kandidátek být zvolen, o rovné šance se nejedná. Usilujme tedy o skutečně rovné šance pro všechny, tedy i pro ženy. Poté nebudou kvóty zapotřebí. ']"
182, 16. Rovnost žen a mužů v Evropské unii – 2009 (rozprava) ,"  Gesine Meissner  (ALDE).   – (DE) Pane předsedající, dámy a pánové, před malou chvílí jsem hovořila o své práci v Evropském parlamentu, o svých zdejších úkolech a o mnoha svých schůzkách. Pak mi jeden muž položil tuto otázku: „Co na to říká váš manžel?“ Tuto otázku jsem slyšela mnohokrát. Vím, že ženám bývá kladena, ale myslím, že naopak žádného muže se takto nikdo neptá:  „Co na to říká vaše žena?“(Rozruch)Vaše ano? Dobrá tedy, ve vašem případě můžeme hovořit o skutečné rovnosti.Dovolte mi uvést další příklad. Mladému sezdanému páru mých přátel se právě narodilo dítě a rodiče se dělí o jednu práci, a to tu, že se starají o své dítě. U ženy je to považováno za normální, ale manžela se ptají, proč tráví polovinu dne měněním plen a zda necítí, že ho to brzdí v kariéře. Ani tohle není rovnost.Závěrem mi dovolte, abych se dotkla rovnosti v odměňování, o které jsme dnes diskutovali. Existují sice společnosti, které platí tarifní mzdy, ženy ale očividně pracují v odděleních, kde mají méně příležitostí k postupu a kde dostávají menší odměny. Jeden příklad na závěr: Společnosti, jejichž vedení sestává z alespoň 30 % žen, dosahují lepších podnikatelských úspěchů. Rovnost se vyplácí! ",Gesine Meissner  (ALDE).,5,198,not_available,"['ger', 'ger', 'ger', 'ger', 'ger']","['  Gesine Meissner  (ALDE).   – (DE) Pane předsedající, dámy a pánové, před malou chvílí jsem hovořila o své práci v Evropském parlamentu, o svých zdejších úkolech a o mnoha svých schůzkách. Pak mi jeden muž položil tuto otázku: „Co na to říká váš manžel?“ Tuto otázku jsem slyšela mnohokrát. Vím, že ženám bývá kladena, ale myslím, že naopak žádného muže se takto nikdo neptá:  „Co na to říká vaše žena?“', '(Rozruch)', 'Vaše ano? Dobrá tedy, ve vašem případě můžeme hovořit o skutečné rovnosti.', 'Dovolte mi uvést další příklad. Mladému sezdanému páru mých přátel se právě narodilo dítě a rodiče se dělí o jednu práci, a to tu, že se starají o své dítě. U ženy je to považováno za normální, ale manžela se ptají, proč tráví polovinu dne měněním plen a zda necítí, že ho to brzdí v kariéře. Ani tohle není rovnost.', 'Závěrem mi dovolte, abych se dotkla rovnosti v odměňování, o které jsme dnes diskutovali. Existují sice společnosti, které platí tarifní mzdy, ženy ale očividně pracují v odděleních, kde mají méně příležitostí k postupu a kde dostávají menší odměny. Jeden příklad na závěr: Společnosti, jejichž vedení sestává z alespoň 30 % žen, dosahují lepších podnikatelských úspěchů. Rovnost se vyplácí! ']"
183, 16. Rovnost žen a mužů v Evropské unii – 2009 (rozprava) ,"  Rareş-Lucian Niculescu  (PPE).   – (RO) Vítám toto rozhodnutí a mám radost, že klíčové místo bylo věnováno otázce žen, které pracují v zemědělství a netěší se žádnému jasnému a jednoznačnému právnímu postavení pokud jde o vlastnické právo a jejich roli v rodinné domácnosti. Tato otázka, která má možné podstatné důsledky, je jako důležitý cíl i na programu španělského předsednictví Rady. V této záležitosti musíme hledat nejlepší použitelná řešení.Také doufám, že roli, kterou ženy v evropském hospodářství hrají, připadne důležité místo také v budoucí strategii EU 2020, která bude projednávána již tento týden na informačním summitu v Bruselu. ",Rareş-Lucian Niculescu  (PPE).,2,97,not_available,"['rum', 'rum']","['  Rareş-Lucian Niculescu  (PPE).   – (RO) Vítám toto rozhodnutí a mám radost, že klíčové místo bylo věnováno otázce žen, které pracují v zemědělství a netěší se žádnému jasnému a jednoznačnému právnímu postavení pokud jde o vlastnické právo a jejich roli v rodinné domácnosti. Tato otázka, která má možné podstatné důsledky, je jako důležitý cíl i na programu španělského předsednictví Rady. V této záležitosti musíme hledat nejlepší použitelná řešení.', 'Také doufám, že roli, kterou ženy v evropském hospodářství hrají, připadne důležité místo také v budoucí strategii EU 2020, která bude projednávána již tento týden na informačním summitu v Bruselu. ']"
184, 16. Rovnost žen a mužů v Evropské unii – 2009 (rozprava) ,"  Karin Kadenbach  (S&D).   – (DE) Pane předsedající, pane komisaři, chtěla bych velmi poděkovat svému kolegovi poslanci, panu Tarabellovi, za jeho zprávu. Skutečnost, že tato zpráva obsahuje více než 40 bodů je zřejmým důkazem toho, že rovnost a rovné příležitosti pro ženy nejsou tématem, které můžeme spravedlivě posoudit během pouhé jedné hodiny. K dispozici je dostatek materiálu pro několik rozprav. Dnes bych se chtěla zaměřit na dva body. Prvním je bod 8 této zprávy, který kritizuje skutečnost, že k začlenění zásady rovných příležitostí dle Lisabonské strategie v zásadě nedochází. Ráda bych se připojila k výzvě, aby Komise a Rada začlenily kapitolu integrace rovnosti mužů a žen do své postlisabonské strategie „EU 2020“.Kromě toho je nezbytné, aby členské státy prováděly posouzení dopadu založeném na pohlaví, neboť chceme-li brát boj proti dopadům současné krize vážně, potřebujeme opatření, která zohlední specifické postavení žen. Myslím, že členské státy by měly být za účelem podpory hospodářské obnovy opravdu naléhavě vyzvány k přijetí opatření založených na takovém posouzení údajů a dopadu. Jsem také toho názoru, že ženy mají právo rozhodovat o svém těle a svém zdraví. ",Karin Kadenbach  (S&D).,2,181,not_available,"['ger', 'ger']","['  Karin Kadenbach  (S&D).   – (DE) Pane předsedající, pane komisaři, chtěla bych velmi poděkovat svému kolegovi poslanci, panu Tarabellovi, za jeho zprávu. Skutečnost, že tato zpráva obsahuje více než 40 bodů je zřejmým důkazem toho, že rovnost a rovné příležitosti pro ženy nejsou tématem, které můžeme spravedlivě posoudit během pouhé jedné hodiny. K dispozici je dostatek materiálu pro několik rozprav. Dnes bych se chtěla zaměřit na dva body. Prvním je bod 8 této zprávy, který kritizuje skutečnost, že k začlenění zásady rovných příležitostí dle Lisabonské strategie v zásadě nedochází. Ráda bych se připojila k výzvě, aby Komise a Rada začlenily kapitolu integrace rovnosti mužů a žen do své postlisabonské strategie „EU 2020“.', 'Kromě toho je nezbytné, aby členské státy prováděly posouzení dopadu založeném na pohlaví, neboť chceme-li brát boj proti dopadům současné krize vážně, potřebujeme opatření, která zohlední specifické postavení žen. Myslím, že členské státy by měly být za účelem podpory hospodářské obnovy opravdu naléhavě vyzvány k přijetí opatření založených na takovém posouzení údajů a dopadu. Jsem také toho názoru, že ženy mají právo rozhodovat o svém těle a svém zdraví. ']"
185, 16. Rovnost žen a mužů v Evropské unii – 2009 (rozprava) ,"  Norica Nicolai  (ALDE).   – (RO) I když tuto zprávu vítám, chtěla bych zdůraznit jednu věc.  Nemyslím si, že právní předpisy jsou relevantní, zvláště proto, že rovnost mezi muži a ženami je jednou z hlavních součástí lidské civilizace a kultury. Věřím, že na počátku rozvoje každého jedince musí být přijata pozitivní opatření, a že je třeba začít formou výchovy, která odstraní stereotypy a dodá rovnosti pohlaví silnou podporu a smysl již od dětství. Dokud tento přístup nepřijmeme a nebudeme provádět integraci tímto způsobem, budeme stále vést tytéž diskuse o zkoumání této otázky, a méně o tom, co uděláme.Chtěla bych zdůraznit ještě jednu věc. Nerovnosti se snižují ve znalostní společnosti nebo nové formě hospodářství. Věřím, že toto jsou důležité kroky směrem k rovnosti. ",Norica Nicolai  (ALDE).,2,121,not_available,"['rum', 'rum']","['  Norica Nicolai  (ALDE).   – (RO) I když tuto zprávu vítám, chtěla bych zdůraznit jednu věc.  Nemyslím si, že právní předpisy jsou relevantní, zvláště proto, že rovnost mezi muži a ženami je jednou z hlavních součástí lidské civilizace a kultury. Věřím, že na počátku rozvoje každého jedince musí být přijata pozitivní opatření, a že je třeba začít formou výchovy, která odstraní stereotypy a dodá rovnosti pohlaví silnou podporu a smysl již od dětství. Dokud tento přístup nepřijmeme a nebudeme provádět integraci tímto způsobem, budeme stále vést tytéž diskuse o zkoumání této otázky, a méně o tom, co uděláme.', 'Chtěla bych zdůraznit ještě jednu věc. Nerovnosti se snižují ve znalostní společnosti nebo nové formě hospodářství. Věřím, že toto jsou důležité kroky směrem k rovnosti. ']"
186, 16. Rovnost žen a mužů v Evropské unii – 2009 (rozprava) ,"  Zuzana Roithová  (PPE).   – (CS) Pane předsedo, dámy a pánové, chci vás znovu upozornit, že zastaralé barcelonské cíle, na něž se tato zpráva odvolává, jsou v rozporu s doporučením odborníků. Ti totiž dokladují, že nejmenší děti, mám na mysli ty do dvou let, nemají být odkládány do kolektivních zařízení, a je proto nemožné ukládat členským státům takové cíle. Pro zdravý psychický vývoj kojenců a batolat je prostě zásadně důležité, aby o ně celodenně pečovali matka nebo otec. Navíc tato zpráva zasahuje do práv členských států, když chce měnit jejich prorodinnou politiku. Našim úkolem je ovšem usilovat o účinná evropská opatření pro boj proti obchodování s lidmi a proti násilí na ženách a taky dětech. Myslím ovšem, nebo chci upozornit na to, že tato zpráva nectí právo na život nenarozeného dítěte. A považuji tuto zprávu za nevyváženou. Závěrem chci poděkovat komisaři Špidlovi a přeji mu hodně úspěchů. ",Zuzana Roithová  (PPE).,1,145,not_available,['cze'],"['  Zuzana Roithová  (PPE).   – (CS) Pane předsedo, dámy a pánové, chci vás znovu upozornit, že zastaralé barcelonské cíle, na něž se tato zpráva odvolává, jsou v rozporu s doporučením odborníků. Ti totiž dokladují, že nejmenší děti, mám na mysli ty do dvou let, nemají být odkládány do kolektivních zařízení, a je proto nemožné ukládat členským státům takové cíle. Pro zdravý psychický vývoj kojenců a batolat je prostě zásadně důležité, aby o ně celodenně pečovali matka nebo otec. Navíc tato zpráva zasahuje do práv členských států, když chce měnit jejich prorodinnou politiku. Našim úkolem je ovšem usilovat o účinná evropská opatření pro boj proti obchodování s lidmi a proti násilí na ženách a taky dětech. Myslím ovšem, nebo chci upozornit na to, že tato zpráva nectí právo na život nenarozeného dítěte. A považuji tuto zprávu za nevyváženou. Závěrem chci poděkovat komisaři Špidlovi a přeji mu hodně úspěchů. ']"
187, 16. Rovnost žen a mužů v Evropské unii – 2009 (rozprava) ,"  Katarína Neveďalová  (S&D).   – (SK) Je pravda, že Evropská unie v posledních třiceti letech udělala mnoho pro to, aby postavení a práva žen zlepšila. Nejnápadnější rozdíl, který nicméně stále přetrvává, a který se dokonce prohlubuje, je rozdíl v odměňování mužů a žen.Ženy vydělávají v průměru o 20 % méně, ale rozdíly v odměňování mezi ženami a muži mají též závažný dopad na celoživotní výdělky a důchody žen a na to, o čem stále častěji hovoříme jako o feminizaci chudoby.  Rozdíly v odměňování jsou spojeny s mnoha právními, sociálními i hospodářskými faktory, jejichž rozsah je širší a otázku „stejné odměny za stejnou práci.“ přesahuje.Měli bychom vést celoevropskou kampaň za účelem odstranění hluboce zakořeněných předsudků, které se týkají údajné vrozené skutečnosti, že jsou zde ti, kteří nosí kalhoty, a že jsou tu méně hodnotní jedinci, kteří nosí sukně. Musíme mluvit otevřeně o tématech domácího násilí a obchodování s bílým masem, která jsou stále tabu, a samozřejmě o zavedení rovnosti pohlaví do vzdělávacího procesu žáků základních škol.Ráda bych skončila položením jedné otázky každému, kdo tu dnes sedí. Jak si může společnost cenit žen a chránit je jako jedinečné a výjimečné bytosti, jako nositelky života, když Mezinárodní den žen považujeme za pozůstatek socialismu? ",Katarína Neveďalová  (S&D).,4,201,not_available,"['slo', 'slo', 'slo', 'slo']","['  Katarína Neveďalová  (S&D).   – (SK) Je pravda, že Evropská unie v posledních třiceti letech udělala mnoho pro to, aby postavení a práva žen zlepšila. Nejnápadnější rozdíl, který nicméně stále přetrvává, a který se dokonce prohlubuje, je rozdíl v odměňování mužů a žen.', 'Ženy vydělávají v průměru o 20 % méně, ale rozdíly v odměňování mezi ženami a muži mají též závažný dopad na celoživotní výdělky a důchody žen a na to, o čem stále častěji hovoříme jako o feminizaci chudoby.  Rozdíly v odměňování jsou spojeny s mnoha právními, sociálními i hospodářskými faktory, jejichž rozsah je širší a otázku „stejné odměny za stejnou práci.“ přesahuje.', 'Měli bychom vést celoevropskou kampaň za účelem odstranění hluboce zakořeněných předsudků, které se týkají údajné vrozené skutečnosti, že jsou zde ti, kteří nosí kalhoty, a že jsou tu méně hodnotní jedinci, kteří nosí sukně. Musíme mluvit otevřeně o tématech domácího násilí a obchodování s bílým masem, která jsou stále tabu, a samozřejmě o zavedení rovnosti pohlaví do vzdělávacího procesu žáků základních škol.', 'Ráda bych skončila položením jedné otázky každému, kdo tu dnes sedí. Jak si může společnost cenit žen a chránit je jako jedinečné a výjimečné bytosti, jako nositelky života, když Mezinárodní den žen považujeme za pozůstatek socialismu? ']"
188, 16. Rovnost žen a mužů v Evropské unii – 2009 (rozprava) ,"  Piotr Borys  (PPE).   – (PL) Pane předsedající, velmi mne těší, že dnes hovoří také muži, ačkoli, jak je vidět, jsme v menšině. Byl bych rád, kdybychom se podívali na politiku rovnosti pohlaví v kategoriích obrovského nevyužitého potenciálu, a proto by v průběhu 10 let této generace měly být disproporce vyrovnány v každé oblasti, pokud chceme pomýšlet na rychle se rozvíjející společnost.Zde jsou tři problémové oblasti: Za prvé, disproporce v akademické oblasti. Ženy jsou vzdělanější, ale nedostávají povýšení. Za druhé, účast žen v politice by měla být podstatně vyšší, a to je důvodem, proč si myslím, že by měla být zavedena pravidla týkající se rovnosti ve všech členských státech. Za třetí, oblast podnikání. Ženy se daří lépe například v oblasti mikropodniků, ale jejich účast na vedení velkých společností je nízká. Současná míra růstu naznačuje, že ženy dosáhnou rovné účasti až v roce 2280. Toto musí být změněno.Jsou zde tři závěry. Za prvé, monitorovací centrum by mělo brát v úvahu nejlepší postupy. Za druhé, rád bych vyjádřil obrovské díky panu Špidlovi za to, že umožnil, prostřednictvím Evropského sociálního fondu, největšího finančního nástroje Evropské unie, investovat do školek. Za třetí, rád bych oznámil, že budu-li během tohoto funkčního období plánovat dítě, vezmu si otcovskou dovolenou, pokud mi to pan Buzek umožní.  ",Piotr Borys  (PPE).,3,210,not_available,"['pol', 'pol', 'pol']","['  Piotr Borys  (PPE).   – (PL) Pane předsedající, velmi mne těší, že dnes hovoří také muži, ačkoli, jak je vidět, jsme v menšině. Byl bych rád, kdybychom se podívali na politiku rovnosti pohlaví v kategoriích obrovského nevyužitého potenciálu, a proto by v průběhu 10 let této generace měly být disproporce vyrovnány v každé oblasti, pokud chceme pomýšlet na rychle se rozvíjející společnost.', 'Zde jsou tři problémové oblasti: Za prvé, disproporce v akademické oblasti. Ženy jsou vzdělanější, ale nedostávají povýšení. Za druhé, účast žen v politice by měla být podstatně vyšší, a to je důvodem, proč si myslím, že by měla být zavedena pravidla týkající se rovnosti ve všech členských státech. Za třetí, oblast podnikání. Ženy se daří lépe například v oblasti mikropodniků, ale jejich účast na vedení velkých společností je nízká. Současná míra růstu naznačuje, že ženy dosáhnou rovné účasti až v roce 2280. Toto musí být změněno.', 'Jsou zde tři závěry. Za prvé, monitorovací centrum by mělo brát v úvahu nejlepší postupy. Za druhé, rád bych vyjádřil obrovské díky panu Špidlovi za to, že umožnil, prostřednictvím Evropského sociálního fondu, největšího finančního nástroje Evropské unie, investovat do školek. Za třetí, rád bych oznámil, že budu-li během tohoto funkčního období plánovat dítě, vezmu si otcovskou dovolenou, pokud mi to pan Buzek umožní.  ']"
189, 16. Rovnost žen a mužů v Evropské unii – 2009 (rozprava) ,"  Silvia-Adriana Ţicău  (S&D).   – (RO) Věřím, že je potřebné mít účinný systém plánování služebních postupů za účelem zajištění rovných příležitostí pro muže i ženy, což znamená, že tu musí být dostatek zařízení pro péči o dítě jako jsou jesle a mateřské školky. Evropská unie má v současnosti čekací listiny pro děti, které mají být do jeslí a mateřských školek zapsány. Je tu velký počet dětí, které nemohou být do takovýchto vzdělávacích institucí zapsány z důvodu nedostatečného počtu míst. Každé euro, které je investováno do rozvoje zařízení pro péči o dítě, znamená pro společnost návrat 6 euro plynoucích z vytvořených pracovních míst a ze zlepšení kvality života evropských občanů. To je důvodem, proč doufám, že Evropská unie a členské státy budou v budoucnu do těchto zařízení pro péči o děti velmi nízkého věku investovat více.V neposlední řadě bych vás chtěla upozornit na situaci rodin s jedním rodičem a na potíže, na které narážejí rodiče-samoživitelé. ",Silvia-Adriana Ţicău  (S&D).,3,156,not_available,"['rum', 'rum', 'rum']","['  Silvia-Adriana Ţicău  (S&D).   – (RO) Věřím, že je potřebné mít účinný systém plánování služebních postupů za účelem zajištění rovných příležitostí pro muže i ženy, což znamená, že tu musí být dostatek zařízení pro péči o dítě jako jsou jesle a mateřské školky. ', 'Evropská unie má v současnosti čekací listiny pro děti, které mají být do jeslí a mateřských školek zapsány. Je tu velký počet dětí, které nemohou být do takovýchto vzdělávacích institucí zapsány z důvodu nedostatečného počtu míst. Každé euro, které je investováno do rozvoje zařízení pro péči o dítě, znamená pro společnost návrat 6 euro plynoucích z vytvořených pracovních míst a ze zlepšení kvality života evropských občanů. To je důvodem, proč doufám, že Evropská unie a členské státy budou v budoucnu do těchto zařízení pro péči o děti velmi nízkého věku investovat více.', 'V neposlední řadě bych vás chtěla upozornit na situaci rodin s jedním rodičem a na potíže, na které narážejí rodiče-samoživitelé. ']"
