,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 12. Jednominutové projevy k důležitým politickým otázkám,  Předseda.   – Následující bodem jsou jednominutové projevy k důležitým politickým otázkám. ,Předseda.,1,10,not_available,['cze'],['  Předseda.   – Následující bodem jsou jednominutové projevy k důležitým politickým otázkám. ']
11, 12. Jednominutové projevy k důležitým politickým otázkám,"  Ioannis Kasoulides  (PPE).   – Pane předsedo, zmínil jste trest smrti. Často zde hovoříme o počtu vykonaných trestů smrti v Číně, Íránu, atd. Rád bych uvedl případ jednoho muže v Ohiu ve Spojených státech amerických, který strávil 30 let ve vězení, a poté byl na něm vykonán také trest smrti, jelikož se musel řídit platným soudním postupem. Odpykat si dva z nejtěžších trestů je podle evropských norem velmi kruté zacházení.Domnívám se, že do našeho dialogu se Spojenými státy americkými – našim hlavním spojencem – by mělo být zahrnuto téma trestu smrti. Měli bychom se rovněž zabývat dalším případem, kdy se prokázalo, že osoba, která si odpykala 35 let ve vězení, byla nevinná. U trestu smrti nedochází k efektu odstrašení, nápravy, není již návratu. ",Ioannis Kasoulides  (PPE).,2,120,not_available,"['cze', 'cze']","['  Ioannis Kasoulides  (PPE).   – Pane předsedo, zmínil jste trest smrti. Často zde hovoříme o počtu vykonaných trestů smrti v Číně, Íránu, atd. Rád bych uvedl případ jednoho muže v Ohiu ve Spojených státech amerických, který strávil 30 let ve vězení, a poté byl na něm vykonán také trest smrti, jelikož se musel řídit platným soudním postupem. Odpykat si dva z nejtěžších trestů je podle evropských norem velmi kruté zacházení.', 'Domnívám se, že do našeho dialogu se Spojenými státy americkými – našim hlavním spojencem – by mělo být zahrnuto téma trestu smrti. Měli bychom se rovněž zabývat dalším případem, kdy se prokázalo, že osoba, která si odpykala 35 let ve vězení, byla nevinná. U trestu smrti nedochází k efektu odstrašení, nápravy, není již návratu. ']"
12, 12. Jednominutové projevy k důležitým politickým otázkám,"  Cristian Dan Preda  (PPE).   – (RO) Během posledních týdnů se Island objevuje na předních stránkách tisku, jelikož prezident této země na počátku roku uplatnil právo veta na právní předpisy týkající se Icesave a rozhodl vyhlásit k této otázce referendum. Toto rozhodnutí vyvolalo nesouhlasné reakce britské a nizozemské vlády. Domnívám se, že se jedná o výlučně bilaterální spor, který by neměl nijak ovlivnit proces přístupu Islandu k EU.Myslím si, že Komise by měla jasně stanovit svůj postoj s ohledem na důsledky, které přijetí či zamítnutí právní úpravy Icesave bude mít vzhledem k tomu, jak Island plní hospodářská kritéria stanovená na zasedání Evropské rady v Kodani. ",Cristian Dan Preda  (PPE).,2,104,not_available,"['rum', 'rum']","['  Cristian Dan Preda  (PPE).   – (RO) Během posledních týdnů se Island objevuje na předních stránkách tisku, jelikož prezident této země na počátku roku uplatnil právo veta na právní předpisy týkající se Icesave a rozhodl vyhlásit k této otázce referendum. Toto rozhodnutí vyvolalo nesouhlasné reakce britské a nizozemské vlády. Domnívám se, že se jedná o výlučně bilaterální spor, který by neměl nijak ovlivnit proces přístupu Islandu k EU.', 'Myslím si, že Komise by měla jasně stanovit svůj postoj s ohledem na důsledky, které přijetí či zamítnutí právní úpravy Icesave bude mít vzhledem k tomu, jak Island plní hospodářská kritéria stanovená na zasedání Evropské rady v Kodani. ']"
13, 12. Jednominutové projevy k důležitým politickým otázkám,"  Ágnes Hankiss  (PPE).   – Pane předsedo, často říkáme: „Nedovolme strachu, aby nás ovládl.“ Někteří lidé se ptají, zda naše bezpečnostní opatření na letištích nejsou příliš přísná. Pokus o teroristický útok v Detroitu nás přiměl uvědomit si, že naše bezpečnostní systémy nejsou nepřiměřeně přísné, ale že jsou stále dosti nedostatečné.Jak všichni víte, slovenská tajná služba umístila plastickou trhavinu do zavazadla slovenského občana. Cestující stejně jako jeho zavazadlo se dostali na palubu letadla bez jakýchkoli problémů a přistáli v Irsku. Tento test byl bezpochyby okázalý, jistě však neposílil důvěru občanů v to, že úřady berou dostatečně vážně bezpečnost na jedné straně a právo na soukromí na straně druhé.Občané jsou každodenně zahlcováni rozporuplnými informacemi a různými nesprávnými výklady v tisku. Po Detroitu se pozornost upřela na tělesné scannery jako na nejlepší řešení.(Předseda řečnici přerušil.) ",Ágnes Hankiss  (PPE).,4,133,not_available,"['cze', 'cze', 'cze', 'cze']","['  Ágnes Hankiss  (PPE).   – Pane předsedo, často říkáme: „Nedovolme strachu, aby nás ovládl.“ Někteří lidé se ptají, zda naše bezpečnostní opatření na letištích nejsou příliš přísná. Pokus o teroristický útok v Detroitu nás přiměl uvědomit si, že naše bezpečnostní systémy nejsou nepřiměřeně přísné, ale že jsou stále dosti nedostatečné.', 'Jak všichni víte, slovenská tajná služba umístila plastickou trhavinu do zavazadla slovenského občana. Cestující stejně jako jeho zavazadlo se dostali na palubu letadla bez jakýchkoli problémů a přistáli v Irsku. Tento test byl bezpochyby okázalý, jistě však neposílil důvěru občanů v to, že úřady berou dostatečně vážně bezpečnost na jedné straně a právo na soukromí na straně druhé.', 'Občané jsou každodenně zahlcováni rozporuplnými informacemi a různými nesprávnými výklady v tisku. Po Detroitu se pozornost upřela na tělesné scannery jako na nejlepší řešení.', '(Předseda řečnici přerušil.) ']"
14, 12. Jednominutové projevy k důležitým politickým otázkám,"  Cătălin Sorin Ivan  (S&D).   – (RO) Lisabonská strategie stanovuje, že Evropská unie se má v roce 2010 stát nejkonkurenceschopnější a nejdynamičtější světovou ekonomikou založenou na znalostech. V roce 2010 se nacházíme nyní. Cíle strategie nebyly zdaleka dosaženy a Evropská unie čelí nejhlubší hospodářské krizi od roku 1933.Přestože tyto cíle nebyly splněny, musejí zůstat prioritou agendy Evropské unie. Španělské předsednictví, v zastoupení předsedy vlády Zapatera, nás ujistilo, že na dosažení cílů strategie bude i nadále pracovat, a že termín pro jejich splnění byl stanoven na rok 2020. Je pro nás nepřijatelné, po takové době, čekat na dosažení těchto výsledků další desetiletí.Jedním z klíčových bodů strategie jsou investice do vzdělání a výzkumu. Žádná ekonomika na světě se nemůže rozvíjet bez vzdělané společnosti. Proto se domnívám, že financování vzdělávacích systémů musí být pro Evropu prioritou. Lituji dnes v této sněmovně, že tato politika postrádá jakoukoli vizi, že se jí zabývají vlády, které omezují výdaje na vzdělávání, protože nejenže tím škodí dnešní společnosti, ale zároveň tak vytvářejí problémy dlouhodobého charakteru.Chtěl bych využít této příležitosti k tomu, abych vám oznámil, že také překládám písemné prohlášení, které může být podepsáno již na příštím zasedání.(Předseda řečníka přerušil.) ",Cătălin Sorin Ivan  (S&D).,5,194,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Cătălin Sorin Ivan  (S&D).   – (RO) Lisabonská strategie stanovuje, že Evropská unie se má v roce 2010 stát nejkonkurenceschopnější a nejdynamičtější světovou ekonomikou založenou na znalostech. V roce 2010 se nacházíme nyní. Cíle strategie nebyly zdaleka dosaženy a Evropská unie čelí nejhlubší hospodářské krizi od roku 1933.', 'Přestože tyto cíle nebyly splněny, musejí zůstat prioritou agendy Evropské unie. Španělské předsednictví, v zastoupení předsedy vlády Zapatera, nás ujistilo, že na dosažení cílů strategie bude i nadále pracovat, a že termín pro jejich splnění byl stanoven na rok 2020. Je pro nás nepřijatelné, po takové době, čekat na dosažení těchto výsledků další desetiletí.', 'Jedním z klíčových bodů strategie jsou investice do vzdělání a výzkumu. Žádná ekonomika na světě se nemůže rozvíjet bez vzdělané společnosti. Proto se domnívám, že financování vzdělávacích systémů musí být pro Evropu prioritou. Lituji dnes v této sněmovně, že tato politika postrádá jakoukoli vizi, že se jí zabývají vlády, které omezují výdaje na vzdělávání, protože nejenže tím škodí dnešní společnosti, ale zároveň tak vytvářejí problémy dlouhodobého charakteru.', 'Chtěl bych využít této příležitosti k tomu, abych vám oznámil, že také překládám písemné prohlášení, které může být podepsáno již na příštím zasedání.', '(Předseda řečníka přerušil.) ']"
15, 12. Jednominutové projevy k důležitým politickým otázkám,"  Sylvie Guillaume  (S&D).   – (FR) Pane předsedo, dámy a pánové, chtěla bych se vrátit k tématu instalování tělesných skenerů na letištích. Dnes je nám tento krok prezentován jako řešení hrozby terorismu, zároveň však vyvolává pocit strachu.Některé členské státy se těmito skenery již předem zásobují, aniž by kdy prostudovaly dopad takového opatření, co se týká veřejného zdraví, bezpečnosti a především občanských svobod. Buďme realističtí, žádná 100% bezpečnost neexistuje. Může dojít k chvilkovému výpadku soustředění, k lidské chybě.Kromě toho, na mezery v informačních systémech ukázal zejména příklad neúspěšného útoku na let Amsterodam-Detroit. Řešení musí být proto nalezena v této oblasti, abychom zlepšili výměnu a důvěru mezi různými orgány a zúčastněnými stranami.Závěrem, zaměřit se pouze na letiště znamená zcela ignorovat možnost akcí různých zlovolných skupin na vlakových nádražích, v systémech podzemní dopravy nebo na jiných místech, kde se shromažďují lidé ve velkém počtu.Proto, dříve než učiníme jakákoli unáhlená a ve svých důsledcích nákladná rozhodnutí, ujměme se opět iniciativy a veďme širokou a transparentní diskusi, která by byla objektivní a bez emocí. ",Sylvie Guillaume  (S&D).,5,173,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Sylvie Guillaume  (S&D).   – (FR) Pane předsedo, dámy a pánové, chtěla bych se vrátit k tématu instalování tělesných skenerů na letištích. Dnes je nám tento krok prezentován jako řešení hrozby terorismu, zároveň však vyvolává pocit strachu.', 'Některé členské státy se těmito skenery již předem zásobují, aniž by kdy prostudovaly dopad takového opatření, co se týká veřejného zdraví, bezpečnosti a především občanských svobod. Buďme realističtí, žádná 100% bezpečnost neexistuje. Může dojít k chvilkovému výpadku soustředění, k lidské chybě.', 'Kromě toho, na mezery v informačních systémech ukázal zejména příklad neúspěšného útoku na let Amsterodam-Detroit. Řešení musí být proto nalezena v této oblasti, abychom zlepšili výměnu a důvěru mezi různými orgány a zúčastněnými stranami.', 'Závěrem, zaměřit se pouze na letiště znamená zcela ignorovat možnost akcí různých zlovolných skupin na vlakových nádražích, v systémech podzemní dopravy nebo na jiných místech, kde se shromažďují lidé ve velkém počtu.', 'Proto, dříve než učiníme jakákoli unáhlená a ve svých důsledcích nákladná rozhodnutí, ujměme se opět iniciativy a veďme širokou a transparentní diskusi, která by byla objektivní a bez emocí. ']"
16, 12. Jednominutové projevy k důležitým politickým otázkám,"  Gianni Vattimo  (ALDE).   – (IT) Pane předsedo, dámy a pánové, jako poslanec za severozápadní Itálii bych chtěl Parlament a Komisi upozornit na několik podezřelých porušení stávajících smluv a demokratických práv, kterých se dopouští italská vláda a místní orgány Piedmontu v souvislosti s plánem nového železničního spojení mezi Lyonem a Turínem.Podstatná část finančních prostředků z Evropy pro realizaci tohoto spojení je podmíněna podporou místního obyvatelstva a získáním finančních prostředků od soukromých italských investorů. Tyto dvě podmínky nebyly splněny, jelikož na jedné straně soukromé italské fondy neexistují a na straně druhé místní samosprávy byly umlčeny vládním usnesením, které jim umožňuje ozvat se pouze tehdy, budou-li s existencí železničního spojení souhlasit.Jelikož tyto dvě podmínky nebyly splněny, existuje podezření, že Itálie do jisté míry Evropu podvádí. ",Gianni Vattimo  (ALDE).,3,124,not_available,"['ita', 'ita', 'ita']","['  Gianni Vattimo  (ALDE).   – (IT) Pane předsedo, dámy a pánové, jako poslanec za severozápadní Itálii bych chtěl Parlament a Komisi upozornit na několik podezřelých porušení stávajících smluv a demokratických práv, kterých se dopouští italská vláda a místní orgány Piedmontu v souvislosti s plánem nového železničního spojení mezi Lyonem a Turínem.', 'Podstatná část finančních prostředků z Evropy pro realizaci tohoto spojení je podmíněna podporou místního obyvatelstva a získáním finančních prostředků od soukromých italských investorů. Tyto dvě podmínky nebyly splněny, jelikož na jedné straně soukromé italské fondy neexistují a na straně druhé místní samosprávy byly umlčeny vládním usnesením, které jim umožňuje ozvat se pouze tehdy, budou-li s existencí železničního spojení souhlasit.', 'Jelikož tyto dvě podmínky nebyly splněny, existuje podezření, že Itálie do jisté míry Evropu podvádí. ']"
17, 12. Jednominutové projevy k důležitým politickým otázkám,"  Sandrine Bélier  (Verts/ALE).   – (FR) Omlouvám se, pane předsedo. Je to poprvé, ověřila jsem si, že procedura je správná a mezitím…přijměte prosím mou omluvu.Pane předsedo, dámy a pánové, na začátku roku, který OSN označila za „Mezinárodní rok biodiverzity“, bych vás chtěla upozornit na neúspěch evropské strategie pro roky 2004-2010 zaměřené na zastavení ztráty biodiverzity.40 % našeho přírodního dědictví je v ohrožení. Stav biodiverzity je ukazatelem stavu zdraví planety, stavu našeho systému rozvoje, přičemž fenomén krize se zrychluje.Doufám proto, že se Evropská unie a Evropský parlament budou dnes i zítra umět vyrovnat s výzvami a přijdou s ambiciózními rozsáhlými cíly pro zastavení ztráty biodiverzity ve všech odvětvových politikách v roce 2010.Musíme jednat, pořád máme čas a rok 2010 je rokem, ve kterém je vše možné. Doufám, že budeme schopni jednat lépe, než tomu bylo v Kodani. ",Sandrine Bélier  (Verts/ALE).,5,140,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Sandrine Bélier  (Verts/ALE).   – (FR) Omlouvám se, pane předsedo. Je to poprvé, ověřila jsem si, že procedura je správná a mezitím…přijměte prosím mou omluvu.', 'Pane předsedo, dámy a pánové, na začátku roku, který OSN označila za „Mezinárodní rok biodiverzity“, bych vás chtěla upozornit na neúspěch evropské strategie pro roky 2004-2010 zaměřené na zastavení ztráty biodiverzity.', '40 % našeho přírodního dědictví je v ohrožení. Stav biodiverzity je ukazatelem stavu zdraví planety, stavu našeho systému rozvoje, přičemž fenomén krize se zrychluje.', 'Doufám proto, že se Evropská unie a Evropský parlament budou dnes i zítra umět vyrovnat s výzvami a přijdou s ambiciózními rozsáhlými cíly pro zastavení ztráty biodiverzity ve všech odvětvových politikách v roce 2010.', 'Musíme jednat, pořád máme čas a rok 2010 je rokem, ve kterém je vše možné. Doufám, že budeme schopni jednat lépe, než tomu bylo v Kodani. ']"
18, 12. Jednominutové projevy k důležitým politickým otázkám,"  Søren Bo Søndergaard  (GUE/NGL).   – (DA) Pane předsedo, od té doby, co Turecko zakázalo kurdskou stranu DTP, byla zatčena řada členů této strany, včetně demokraticky zvolených starostů a bývalých poslanců parlamentu. Já osobně jsem Turecko navštívil mezi vánočními svátky a Novým rokem, abych se zúčastnil soudního řízení vedeného proti předsedovi DTP Ahmetu Türkovi. Byl zatčen policií, přestože nebyla zrušena jeho poslanecká imunita. Minulý týden bylo starostovi Diyarbakiru Osmanu Baydemiru zakázáno opustit zemi. Nemůže se proto zúčastnit konference o kurdské otázce, která se bude konat zde v Parlamentu ve dnech 3 - 4. února.Vyzývám proto pana předsedu – a doufám, že pan předseda si udělá čas a vyslechne mou naléhavou prosbu – aby podal protest u tureckých orgánů a požádal, aby demokraticky zvolenému starostovi Diyarbakiru bylo umožněno navštívit příští týden Evropský parlament. ",Søren Bo Søndergaard  (GUE/NGL).,2,129,not_available,"['dan', 'dan']","['  Søren Bo Søndergaard  (GUE/NGL).   – (DA) Pane předsedo, od té doby, co Turecko zakázalo kurdskou stranu DTP, byla zatčena řada členů této strany, včetně demokraticky zvolených starostů a bývalých poslanců parlamentu. Já osobně jsem Turecko navštívil mezi vánočními svátky a Novým rokem, abych se zúčastnil soudního řízení vedeného proti předsedovi DTP Ahmetu Türkovi. Byl zatčen policií, přestože nebyla zrušena jeho poslanecká imunita. Minulý týden bylo starostovi Diyarbakiru Osmanu Baydemiru zakázáno opustit zemi. Nemůže se proto zúčastnit konference o kurdské otázce, která se bude konat zde v Parlamentu ve dnech 3 - 4. února.', 'Vyzývám proto pana předsedu – a doufám, že pan předseda si udělá čas a vyslechne mou naléhavou prosbu – aby podal protest u tureckých orgánů a požádal, aby demokraticky zvolenému starostovi Diyarbakiru bylo umožněno navštívit příští týden Evropský parlament. ']"
19, 12. Jednominutové projevy k důležitým politickým otázkám,"  Předseda.   – Děkuji za vaše poznámky. Zašlete mi prosím zprávu k tomuto tématu na mou e-mailovou adresu, abych získal přesné informace k tomu, co máte na mysli. ",Předseda.,1,27,not_available,['cze'],"['  Předseda.   – Děkuji za vaše poznámky. Zašlete mi prosím zprávu k tomuto tématu na mou e-mailovou adresu, abych získal přesné informace k tomu, co máte na mysli. ']"
20, 12. Jednominutové projevy k důležitým politickým otázkám,"  Barry Madlener  (NI).   – (NL) Pane předsedo, dámy a pánové, svoboda projevu je v Nizozemí pod velkým tlakem. Předseda naší strany, Geert Wilders, se musí příští týden dostavit k nizozemskému soudu. Ne však proto, že by se dopustil nějakého trestného činu, ale kvůli svým politickým názorům. Strana pro svobodu varuje před důsledky islamizace. Islám není náboženské vyznání, je to ideologie, která nás chce pohltit. Islám nemá západní pojetí svobody a demokracie v lásce. Za vyjadřování kritických názorů vůči islámu platí politici a tvůrci veřejného mínění často vysokou cenu kvůli hrozbám ze strany fundamentalistů. Skutečnost, že politici v Nizozemí musí, vlivem své kritiky islámu, čelit dokonce soudnímu stíhání a mohou skončit ve vězení, je pro naši svobodu a demokracii katastrofální. Nemůžeme dopustit, aby se takové věci děly, a proto chceme zalarmovat Nizozemí a svobodný západní svět. Ukončeme islamizaci a ukončeme stíhání politiků na základě jejich politických názorů! Příští středu budeme v Nizozemí, abychom demonstrovali za naši svobodu. Podpořte Gerta Wilderse a zúčastněte se tohoto odporného politického procesu vedeného proti statečnému politikovi, Geertu Wildersovi! ",Barry Madlener  (NI).,1,171,not_available,['dut'],"['  Barry Madlener  (NI).   – (NL) Pane předsedo, dámy a pánové, svoboda projevu je v Nizozemí pod velkým tlakem. Předseda naší strany, Geert Wilders, se musí příští týden dostavit k nizozemskému soudu. Ne však proto, že by se dopustil nějakého trestného činu, ale kvůli svým politickým názorům. Strana pro svobodu varuje před důsledky islamizace. Islám není náboženské vyznání, je to ideologie, která nás chce pohltit. Islám nemá západní pojetí svobody a demokracie v lásce. Za vyjadřování kritických názorů vůči islámu platí politici a tvůrci veřejného mínění často vysokou cenu kvůli hrozbám ze strany fundamentalistů. Skutečnost, že politici v Nizozemí musí, vlivem své kritiky islámu, čelit dokonce soudnímu stíhání a mohou skončit ve vězení, je pro naši svobodu a demokracii katastrofální. Nemůžeme dopustit, aby se takové věci děly, a proto chceme zalarmovat Nizozemí a svobodný západní svět. Ukončeme islamizaci a ukončeme stíhání politiků na základě jejich politických názorů! Příští středu budeme v Nizozemí, abychom demonstrovali za naši svobodu. Podpořte Gerta Wilderse a zúčastněte se tohoto odporného politického procesu vedeného proti statečnému politikovi, Geertu Wildersovi! ']"
21, 12. Jednominutové projevy k důležitým politickým otázkám,"  Marian-Jean Marinescu  (PPE).   – (RO) Jsem rád, že španělské předsednictví se na základě svého programu zabývá projekty, které posílí a transformují Evropskou unii prostřednictvím inovace a legitimizace. Lituji nicméně, že program španělského předsednictví neobsahuje žádnou konkrétní zmínku o vnitrozemských vodních cestách, zejména o vodním kanálu Rýn-Mohan-Dunaj, ačkoli se Evropská komise v minulém roce zavázala, že do roku 2010 vypracuje strategii pro Dunaj.Uvědomuji si, že španělské předsednictví má řadu jiných priorit, které musí řešit, jako je vstup v platnost Lisabonské smlouvy a změny v judikatuře, institucionální změny, řízení procesu zmírňování dopadů krize a znovunastolení udržitelného růstu.Domnívám se však, že dopravní infrastruktura, zejména vnitrozemské vodní kanály, do kterých spadá i Dunaj spolu s multimodalitou jsou specifické životaschopné způsoby zajištění udržitelného rozvoje a nových pracovních míst. Z tohoto důvodu se domnívám, že skutečnost, že program španělského předsednictví postrádá tento prvek, je chybou, kterou je třeba neprodleně napravit. ",Marian-Jean Marinescu  (PPE).,3,148,not_available,"['rum', 'rum', 'rum']","['  Marian-Jean Marinescu  (PPE).   – (RO) Jsem rád, že španělské předsednictví se na základě svého programu zabývá projekty, které posílí a transformují Evropskou unii prostřednictvím inovace a legitimizace. Lituji nicméně, že program španělského předsednictví neobsahuje žádnou konkrétní zmínku o vnitrozemských vodních cestách, zejména o vodním kanálu Rýn-Mohan-Dunaj, ačkoli se Evropská komise v minulém roce zavázala, že do roku 2010 vypracuje strategii pro Dunaj.', 'Uvědomuji si, že španělské předsednictví má řadu jiných priorit, které musí řešit, jako je vstup v platnost Lisabonské smlouvy a změny v judikatuře, institucionální změny, řízení procesu zmírňování dopadů krize a znovunastolení udržitelného růstu.', 'Domnívám se však, že dopravní infrastruktura, zejména vnitrozemské vodní kanály, do kterých spadá i Dunaj spolu s multimodalitou jsou specifické životaschopné způsoby zajištění udržitelného rozvoje a nových pracovních míst. Z tohoto důvodu se domnívám, že skutečnost, že program španělského předsednictví postrádá tento prvek, je chybou, kterou je třeba neprodleně napravit. ']"
22, 12. Jednominutové projevy k důležitým politickým otázkám,"  Maria do Céu Patrão Neves  (PPE).   – (PT) Pane předsedo, kolegyně, kolegové, několik členských států bylo vážně postiženo výkyvy počasí s katastrofálními důsledky pro zemědělství, zejména během minulého měsíce – prosince. Portugalsko je jednou z těchto zemí; dne 23. prosince jej zasáhl prudký déšť spolu s krupobitím a vichřicemi, které zdevastovaly západní regiony a region Algarve. Vznikly tak škody přesahující 80 milionů EUR a bylo postiženo okolo jednoho tisíce zemědělců, kteří přišli o svou úrodu a zůstali bez jakékoli možnosti obnovit svou produkci v následujících měsících. Například sezóna pro úrodu vypěstovanou ve sklenících byla pro rok 2010 nevratně zničena a 90 % infrastruktury nemůže být opraveno.Za těchto okolností a s ohledem zaprvé na cyklický charakter přírodních katastrof, u kterých se dá očekávat, že vlivem  změny klimatu budou růst co do počtu i intenzity , zadruhé s ohledem na nepřiměřenou míru pomoci, která je vždy zapotřebí vzhledem ke vzniku ztrát, a zatřetí s ohledem na skutečnost, že na tyto katastrofy se nevztahuje Fond solidarity Evropské unie, věříme, že je nevyhnutelné a naléhavé vytvořit evropský bezpečnostní systém, aby …(Předseda řečnici přerušil.) ",Maria do Céu Patrão Neves  (PPE).,3,176,not_available,"['por', 'por', 'por']","['  Maria do Céu Patrão Neves  (PPE).   – (PT) Pane předsedo, kolegyně, kolegové, několik členských států bylo vážně postiženo výkyvy počasí s katastrofálními důsledky pro zemědělství, zejména během minulého měsíce – prosince. Portugalsko je jednou z těchto zemí; dne 23. prosince jej zasáhl prudký déšť spolu s krupobitím a vichřicemi, které zdevastovaly západní regiony a region Algarve. Vznikly tak škody přesahující 80 milionů EUR a bylo postiženo okolo jednoho tisíce zemědělců, kteří přišli o svou úrodu a zůstali bez jakékoli možnosti obnovit svou produkci v následujících měsících. Například sezóna pro úrodu vypěstovanou ve sklenících byla pro rok 2010 nevratně zničena a 90 % infrastruktury nemůže být opraveno.', 'Za těchto okolností a s ohledem zaprvé na cyklický charakter přírodních katastrof, u kterých se dá očekávat, že vlivem  změny klimatu budou růst co do počtu i intenzity , zadruhé s ohledem na nepřiměřenou míru pomoci, která je vždy zapotřebí vzhledem ke vzniku ztrát, a zatřetí s ohledem na skutečnost, že na tyto katastrofy se nevztahuje Fond solidarity Evropské unie, věříme, že je nevyhnutelné a naléhavé vytvořit evropský bezpečnostní systém, aby …', '(Předseda řečnici přerušil.) ']"
23, 12. Jednominutové projevy k důležitým politickým otázkám,"  Ricardo Cortés Lastra  (S&D).   – (ES) Pane předsedo, nejprve bych chtěl vyjádřit svou soustrast a solidaritu obětem zemětřesení na Haiti.Vlivem tohoto zničujícího zemětřesení, které následovalo po čtyřech loňských orkánech, bychom neměli zapomínat na to, že v době před těmito událostmi žilo 80 % populace této země v chudobě. Nejvyšší dětská úmrtnost v Americe, chudoba, násilí a exodus již byly součástí každodenního života velké části haitské populace.Za těchto okolností nejenže musíme poslat humanitární pomoc, ale musíme také zajistit, aby tyto snahy přetrvaly i poté, co Haiti zmizí z prvních stránek novin, aby se Haiti rozvíjelo udržitelným, koordinovaným a vyváženým způsobem. ",Ricardo Cortés Lastra  (S&D).,3,100,not_available,"['spa', 'spa', 'spa']","['  Ricardo Cortés Lastra  (S&D).   – (ES) Pane předsedo, nejprve bych chtěl vyjádřit svou soustrast a solidaritu obětem zemětřesení na Haiti.', 'Vlivem tohoto zničujícího zemětřesení, které následovalo po čtyřech loňských orkánech, bychom neměli zapomínat na to, že v době před těmito událostmi žilo 80 % populace této země v chudobě. Nejvyšší dětská úmrtnost v Americe, chudoba, násilí a exodus již byly součástí každodenního života velké části haitské populace.', 'Za těchto okolností nejenže musíme poslat humanitární pomoc, ale musíme také zajistit, aby tyto snahy přetrvaly i poté, co Haiti zmizí z prvních stránek novin, aby se Haiti rozvíjelo udržitelným, koordinovaným a vyváženým způsobem. ']"
24, 12. Jednominutové projevy k důležitým politickým otázkám,"  Corina Creţu  (S&D).   – (RO) Tři roky po svém přistoupení k Evropské unii netěží Rumuni a Bulhaři, coby evropští občané, ze všech práv. Ačkoli volný pohyb pracovních sil je základním principem evropské integrace, deset členských států nadále rumunským a bulharským občanům staví překážky.Bylo učiněno rozhodnutí o prodloužení omezení přístupu na vnitrostátní pracovní trhy i přes doporučení Evropské komise, která uvedla, že mobilita východoevropských pracovních sil nenarušila pracovní trhy a ve skutečnosti vygenerovala hospodářský růst. Bohužel, hospodářské krize je nyní využíváno jako argumentu pro zachování těchto omezení s odvoláním na domácí míru nezaměstnanosti a na tlak vyvíjený imigranty na pracovní trhy.Nicméně skutečnost je taková, že možné důsledky přílivu pracovní síly z nových členských států jsou zveličovány a navíc zachovávání překážek pro volný pohyb brání zaměstnávání plného potenciálu pracovních sil potřebného k překonání současné krize a k usnadnění ozdravení evropského hospodářství. Proto doufám, že nová Evropská komise bude vůči těmto protekcionistickým opatřením, která jsou diskriminační a omezují volný pohyb pracovních sil v Evropské unii, postupovat s větším přesvědčením. ",Corina Creţu  (S&D).,3,168,not_available,"['rum', 'rum', 'rum']","['  Corina Creţu  (S&D).   – (RO) Tři roky po svém přistoupení k Evropské unii netěží Rumuni a Bulhaři, coby evropští občané, ze všech práv. Ačkoli volný pohyb pracovních sil je základním principem evropské integrace, deset členských států nadále rumunským a bulharským občanům staví překážky.', 'Bylo učiněno rozhodnutí o prodloužení omezení přístupu na vnitrostátní pracovní trhy i přes doporučení Evropské komise, která uvedla, že mobilita východoevropských pracovních sil nenarušila pracovní trhy a ve skutečnosti vygenerovala hospodářský růst. Bohužel, hospodářské krize je nyní využíváno jako argumentu pro zachování těchto omezení s odvoláním na domácí míru nezaměstnanosti a na tlak vyvíjený imigranty na pracovní trhy.', 'Nicméně skutečnost je taková, že možné důsledky přílivu pracovní síly z nových členských států jsou zveličovány a navíc zachovávání překážek pro volný pohyb brání zaměstnávání plného potenciálu pracovních sil potřebného k překonání současné krize a k usnadnění ozdravení evropského hospodářství. Proto doufám, že nová Evropská komise bude vůči těmto protekcionistickým opatřením, která jsou diskriminační a omezují volný pohyb pracovních sil v Evropské unii, postupovat s větším přesvědčením. ']"
