,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
205, 9. Vysvětlení hlasování,"  Luca Romagnoli  (NI),  písemně. – (IT) Pane předsedající, hlasoval jsem pro zprávu paní Gibaultové o rovném zacházení a přístupu mužů a žen v oblasti divadelních umění. Souhlasím s cíli této zprávy: poznat způsob, jímž jsou sociálně a kulturně vytvářeny identity v oblasti divadelních umění a navrhnout konkrétní řešení, která by mohla napravit nerovnováhu spojené se současnou nerovností. Pro ozdravění tohoto odvětví a rovněž pro osobní rozvoj mužů a žen by měly být využity všechny zdroje zkušeností. Konečně se domnívám, že je nutností nalézt velmi rychle řešení pro otevření jeslí v kulturních zařízeních, jejichž otevírací doba bude přizpůsobena zkouškám a představením. ","Luca Romagnoli  (NI),",1,99,not_available,['ita'],"['  Luca Romagnoli  (NI),  písemně. – (IT) Pane předsedající, hlasoval jsem pro zprávu paní Gibaultové o rovném zacházení a přístupu mužů a žen v oblasti divadelních umění. Souhlasím s cíli této zprávy: poznat způsob, jímž jsou sociálně a kulturně vytvářeny identity v oblasti divadelních umění a navrhnout konkrétní řešení, která by mohla napravit nerovnováhu spojené se současnou nerovností. Pro ozdravění tohoto odvětví a rovněž pro osobní rozvoj mužů a žen by měly být využity všechny zdroje zkušeností. Konečně se domnívám, že je nutností nalézt velmi rychle řešení pro otevření jeslí v kulturních zařízeních, jejichž otevírací doba bude přizpůsobena zkouškám a představením. ']"
206, 9. Vysvětlení hlasování,"  Adam Bielan  (UEN),  písemně. – (PL) Pane předsedající, podporuji zprávu pana Schwaba o emisích CO2 a zlepšení bezpečnosti silničního provozu. Je zásadní, aby úsilí o snižování emisí CO2 nenarušovalo ostatní stejně důležité aspekty konstrukce automobilů a nedopadalo negativně na bezpečnost silničního provozu. Jsem přesvědčen, že podpora a investice do rozvoje inovačního evropského automobilového průmyslu nám umožní účinně chránit pracovní místa v tomto odvětví, jež bylo nejhůře zasaženo finanční krizí. ","Adam Bielan  (UEN),",1,68,not_available,['pol'],"['  Adam Bielan  (UEN),  písemně. – (PL) Pane předsedající, podporuji zprávu pana Schwaba o emisích CO2 a zlepšení bezpečnosti silničního provozu. Je zásadní, aby úsilí o snižování emisí CO2 nenarušovalo ostatní stejně důležité aspekty konstrukce automobilů a nedopadalo negativně na bezpečnost silničního provozu. Jsem přesvědčen, že podpora a investice do rozvoje inovačního evropského automobilového průmyslu nám umožní účinně chránit pracovní místa v tomto odvětví, jež bylo nejhůře zasaženo finanční krizí. ']"
207, 9. Vysvětlení hlasování,"  Šarūnas Birutis  (ALDE),  písemně. – (LT) Nyní existují nové technologie, které zásadně zlepšují bezpečnost v dopravě (například ABS) nebo snižují množství emisí CO2 (například pneumatiky s nízkým odporem), jsou-li nainstalovány jako standardní na nových motorových vozidlech. ","Šarūnas Birutis  (ALDE),",1,36,not_available,['lit'],"['  Šarūnas Birutis  (ALDE),  písemně. – (LT) Nyní existují nové technologie, které zásadně zlepšují bezpečnost v dopravě (například ABS) nebo snižují množství emisí CO2 (například pneumatiky s nízkým odporem), jsou-li nainstalovány jako standardní na nových motorových vozidlech. ']"
208, 9. Vysvětlení hlasování,"  Avril Doyle  (PPE-DE),  písemně. – Pan poslanec Evropského parlamentu Schwab navrhl zprávu, jejímž cílem je zvýšit bezpečnost automobilů prostřednictvím zavedení zvýšených požadavků na bezpečnostní opatření u výrobců automobilů. Všechna nová vozidla vyrobená v Unii budou muset splňovat technické požadavky a odpovídat opatřením, která sníží jejich dopad na životní prostředí a s tím spojených emisí hluku a zvýší bezpečnost silničního provozu. Nařízení spojuje pokrok evropského automobilového průmyslu a technologií a zvýšenou ochranu bezpečnosti, kterou mohou evropští spotřebitelé očekávat. Tyto inovace pomohou snížit emise CO2, spotřebu paliva a znečištění hlukem.S potěšením podporuji tuto zprávu, která prospěje nám všem. ","Avril Doyle  (PPE-DE),",2,97,not_available,"['cze', 'cze']","['  Avril Doyle  (PPE-DE),  písemně. – Pan poslanec Evropského parlamentu Schwab navrhl zprávu, jejímž cílem je zvýšit bezpečnost automobilů prostřednictvím zavedení zvýšených požadavků na bezpečnostní opatření u výrobců automobilů. Všechna nová vozidla vyrobená v Unii budou muset splňovat technické požadavky a odpovídat opatřením, která sníží jejich dopad na životní prostředí a s tím spojených emisí hluku a zvýší bezpečnost silničního provozu. Nařízení spojuje pokrok evropského automobilového průmyslu a technologií a zvýšenou ochranu bezpečnosti, kterou mohou evropští spotřebitelé očekávat. Tyto inovace pomohou snížit emise CO2, spotřebu paliva a znečištění hlukem.', 'S potěšením podporuji tuto zprávu, která prospěje nám všem. ']"
209, 9. Vysvětlení hlasování,"  Astrid Lulling  (PPE-DE),  písemně. – (DE) Hlasovala jsem pro tuto zprávu, neboť spotřebitelé potřebují a chtějí bezpečnější a ekologičtější vozidla. Pokud se týká bezpečnosti automobilů, vítám zejména povinné vybavení osobních vozidel ABS o roku výroby 2011.Pokud se týká pneumatik, jsem přesvědčená o pozitivním významu úsilí o snižování emisí CO2 prostřednictvím používání lepších pneumatik s nižším valivým odporem a zavedení elektronického systému pro monitorování tlaku v pneumatikách. Avšak snižování emisí CO2 nesmí jít na úkor bezpečnosti pneumatik, tedy jejich přilnavosti na mokrém povrchu.Rovněž mě těší, že stávající zásoby nebudou – jak bylo původně plánováno – staženy z trhu do 12 měsíců, ale do 30 měsíců po zavedení nových norem. Tím se zabrání nezbytnému zničení zásob pneumatik, což by mohlo způsobit další poškození životního prostředí. Kromě toho poskytneme našim podnikům citelně zasaženým hospodářskou krizí dostatečné přechodné období pro splnění jim uložených požadavků.  ","Astrid Lulling  (PPE-DE),",3,140,not_available,"['ger', 'ger', 'ger']","['  Astrid Lulling  (PPE-DE),  písemně. – (DE) Hlasovala jsem pro tuto zprávu, neboť spotřebitelé potřebují a chtějí bezpečnější a ekologičtější vozidla. Pokud se týká bezpečnosti automobilů, vítám zejména povinné vybavení osobních vozidel ABS o roku výroby 2011.', 'Pokud se týká pneumatik, jsem přesvědčená o pozitivním významu úsilí o snižování emisí CO2 prostřednictvím používání lepších pneumatik s nižším valivým odporem a zavedení elektronického systému pro monitorování tlaku v pneumatikách. Avšak snižování emisí CO2 nesmí jít na úkor bezpečnosti pneumatik, tedy jejich přilnavosti na mokrém povrchu.', 'Rovněž mě těší, že stávající zásoby nebudou – jak bylo původně plánováno – staženy z trhu do 12 měsíců, ale do 30 měsíců po zavedení nových norem. Tím se zabrání nezbytnému zničení zásob pneumatik, což by mohlo způsobit další poškození životního prostředí. Kromě toho poskytneme našim podnikům citelně zasaženým hospodářskou krizí dostatečné přechodné období pro splnění jim uložených požadavků.  ']"
210, 9. Vysvětlení hlasování,"  Adrian Manole  (PPE-DE),  písemně. – (RO) Všichni občané této planety, kteří jsou obeznámeni se závažnosti globálního oteplování, mohou jednat tak, aby zastavili tento proces ohrožující Zemi. V případě řidičů a vozidel, jež řídí, je tato činnost uvedena ve zprávě, o níž dnes hlasujeme.„Ekologická jízda“ znamená snížení spotřeby paliva. EU se zasazuje o možné snížení těchto nákladů o 20 miliard EUR do roku 2010. Rovněž se zasazuje o případné snížení emisí CO2 o 50 milionů tun. Tato patření se bezpochyby projeví až z dlouhodobého hlediska. Avšak je užitečné, aby jejich uplatňování začalo platit do jednoho roku před návrhem Komise.  ","Adrian Manole  (PPE-DE),",2,99,not_available,"['rum', 'rum']","['  Adrian Manole  (PPE-DE),  písemně. – (RO) Všichni občané této planety, kteří jsou obeznámeni se závažnosti globálního oteplování, mohou jednat tak, aby zastavili tento proces ohrožující Zemi. V případě řidičů a vozidel, jež řídí, je tato činnost uvedena ve zprávě, o níž dnes hlasujeme.', '„Ekologická jízda“ znamená snížení spotřeby paliva. EU se zasazuje o možné snížení těchto nákladů o 20 miliard EUR do roku 2010. Rovněž se zasazuje o případné snížení emisí CO2 o 50 milionů tun. Tato patření se bezpochyby projeví až z dlouhodobého hlediska. Avšak je užitečné, aby jejich uplatňování začalo platit do jednoho roku před návrhem Komise.  ']"
211, 9. Vysvětlení hlasování,"  David Martin  (PSE),  písemně. – Podporuji toto nařízení, díky němuž budou kvůli novým technologiím automobily a silnice bezpečnější. Tato opatření zahrnují systémy monitorování tlaku v pneumatikách, požadavky na přilnavost na mokrém povrchu a systémy varování při vybočení z jízdního pruhu. Tato zpráva snižuje emise CO2 prostřednictvím nových norem, které musí splňovat pneumatiky, což zlepší palivovou účinnost a sníží účty za palivo.  ","David Martin  (PSE),",1,60,not_available,['cze'],"['  David Martin  (PSE),  písemně. – Podporuji toto nařízení, díky němuž budou kvůli novým technologiím automobily a silnice bezpečnější. Tato opatření zahrnují systémy monitorování tlaku v pneumatikách, požadavky na přilnavost na mokrém povrchu a systémy varování při vybočení z jízdního pruhu. Tato zpráva snižuje emise CO2 prostřednictvím nových norem, které musí splňovat pneumatiky, což zlepší palivovou účinnost a sníží účty za palivo.  ']"
212, 9. Vysvětlení hlasování,"  Luca Romagnoli  (NI),  písemně. – (IT) Pane předsedající, hlasoval jsem pro zprávu pana Schwaba o požadavcích pro schvalování typu motorových vozidel ohledně obecné bezpečnosti. Cílem této vynikající zprávy je zajistit řádné fungování vnitřního trhu a současně vyšší úroveň bezpečnosti a ochrany životního prostředí. Tyto požadavky pro schvalování typu byly harmonizovány na úrovni Společenství kvůli zabránění odlišnostem systémů jednotlivých členských států, a tím k zajištění vysoké úrovně bezpečnosti silničního provozu a ochrany životního prostředí v celém Společenství. Proto zcela souhlasím s panem Schwabem, neboť navrhované nařízení výrazně zjednodušuje právní předpisy pro schvalování typu v oblasti bezpečnosti motorových vozidel a pneumatik v rámci jednoho nařízení Rady a Parlamentu. ","Luca Romagnoli  (NI),",1,105,not_available,['ita'],"['  Luca Romagnoli  (NI),  písemně. – (IT) Pane předsedající, hlasoval jsem pro zprávu pana Schwaba o požadavcích pro schvalování typu motorových vozidel ohledně obecné bezpečnosti. Cílem této vynikající zprávy je zajistit řádné fungování vnitřního trhu a současně vyšší úroveň bezpečnosti a ochrany životního prostředí. Tyto požadavky pro schvalování typu byly harmonizovány na úrovni Společenství kvůli zabránění odlišnostem systémů jednotlivých členských států, a tím k zajištění vysoké úrovně bezpečnosti silničního provozu a ochrany životního prostředí v celém Společenství. Proto zcela souhlasím s panem Schwabem, neboť navrhované nařízení výrazně zjednodušuje právní předpisy pro schvalování typu v oblasti bezpečnosti motorových vozidel a pneumatik v rámci jednoho nařízení Rady a Parlamentu. ']"
213, 9. Vysvětlení hlasování,"  Jan Andersson, Göran Färm, Anna Hedh, Inger Segelström a Åsa Westlund  (PSE),  písemně. − (SV) Původní směrnice o integrované prevenci a omezování znečištění, společně s dalšími šesti směrnicemi, není v členských zcela uplatňována, a proto tyto směrnice neplní svůj účel. Proto bylo rozhodnuto o jejich přepracování, a o tom jsme dnes v tomto Parlamentu hlasovali. My švédští sociální demokraté přepracování podporujeme a víme o tom, že obsahuje určitá zlepšení stávajících pravidel. Rozhodli jsme se však vyslovit se proti dotčené směrnici v závěrečném hlasování, protože jsme přesvědčeni, že některé pozměňovací návrhy, které byly schváleny hlasováním, směrnici podstatně zhorší v porovnáním s původním návrhem Komise. Například jsme nemohli souhlasit s dodatečnými výjimkami pro velká spalovací zařízení.Dalším důvodem, proč jsme byli podle našeho názoru donuceni hlasovat proti, byla skutečnost, že v této směrnici postrádáme možnost výrazného snížení emisí skleníkových plynů. Zamítnutím pozměňovacích návrhů, na jejichž předložení se podílela naše delegace a které usilovaly o mezní hodnoty emisí oxidu uhličitého pro nová velká spalovací zařízení, tato sněmovna ukázala, že nebere vážně úsilí o snížení emisí skleníkových plynů. Nemůžeme tento návrh podpořit. ","Jan Andersson, Göran Färm, Anna Hedh, Inger Segelström a Åsa Westlund  (PSE),",2,177,not_available,"['cze', 'cze']","['  Jan Andersson, Göran Färm, Anna Hedh, Inger Segelström a Åsa Westlund  (PSE),  písemně. − (SV) Původní směrnice o integrované prevenci a omezování znečištění, společně s dalšími šesti směrnicemi, není v členských zcela uplatňována, a proto tyto směrnice neplní svůj účel. Proto bylo rozhodnuto o jejich přepracování, a o tom jsme dnes v tomto Parlamentu hlasovali. My švédští sociální demokraté přepracování podporujeme a víme o tom, že obsahuje určitá zlepšení stávajících pravidel. Rozhodli jsme se však vyslovit se proti dotčené směrnici v závěrečném hlasování, protože jsme přesvědčeni, že některé pozměňovací návrhy, které byly schváleny hlasováním, směrnici podstatně zhorší v porovnáním s původním návrhem Komise. Například jsme nemohli souhlasit s dodatečnými výjimkami pro velká spalovací zařízení.', 'Dalším důvodem, proč jsme byli podle našeho názoru donuceni hlasovat proti, byla skutečnost, že v této směrnici postrádáme možnost výrazného snížení emisí skleníkových plynů. Zamítnutím pozměňovacích návrhů, na jejichž předložení se podílela naše delegace a které usilovaly o mezní hodnoty emisí oxidu uhličitého pro nová velká spalovací zařízení, tato sněmovna ukázala, že nebere vážně úsilí o snížení emisí skleníkových plynů. Nemůžeme tento návrh podpořit. ']"
214, 9. Vysvětlení hlasování,"  Liam Aylward, Brian Crowley, Seán Ó Neachtain a Eoin Ryan  (UEN),  písemně. – Důrazně podporujeme původní směrnici o integrované prevenci a omezování znečištění. Průmyslová činnost, jíž se týkají stávající směrnice, vypouští 55 % emisí CO2 v EU, 83 % emisí SO2 a 34 % NOx. Podle stávající směrnice vydává povolení agentura pro ochranu životního prostředí, která požaduje, aby průmyslová zařízení používala „nejlepší dostupné techniky“.Během dnešního dopoledního hlasování se vyskytlo několik problematických pozměňovacích návrhů týkajících se nového návrhu integrované prevence a omezování znečištění.1. Minimální požadavky. Irsko je proti pozměňovacímu návrhu o minimálních požadavcích, protože bude postihovat irský průmysl, a úsilí podniknutému v nedávné době pro dosažení statusu stávající směrnice. Zdroje by byly lépe využity při prosazování směrnice v těch členských státech, které nesplňují její podmínky.2. Drůbež a kejda a bláto. Několik pozměňovacích návrhů usilovalo o zanesení dalších témat ohledně drůbeže a distribuci kejdy do rámce působnosti. Hlasoval jsem proti tomuto pozměňovacímu návrhu, aby se předešlo dvojí úpravě, protože ohledně kejdy a bláta postačuje směrnice o dusičnanech. V případě drůbeže integrovaná prevence a omezování znečištění již chovy se 40 000 a více kusy. Pozměňovací návrh by tuto hranici snížil ze 40 000 na 30 000 u nosnic, 24 000 u kachen a 11 500 v případě krůt. V posouzení dopadů se nic neuvádí o tom, jak se k těmto číslům došlo, a o jejich vědeckých podkladech.2. Splátky. Rovněž jsem hlasoval pro pružné splátky.","Liam Aylward, Brian Crowley, Seán Ó Neachtain a Eoin Ryan  (UEN),",5,231,not_available,"['cze', 'cze', 'cze', 'cze', 'cze']","['  Liam Aylward, Brian Crowley, Seán Ó Neachtain a Eoin Ryan  (UEN),  písemně. – Důrazně podporujeme původní směrnici o integrované prevenci a omezování znečištění. Průmyslová činnost, jíž se týkají stávající směrnice, vypouští 55 % emisí CO2 v EU, 83 % emisí SO2 a 34 % NOx. Podle stávající směrnice vydává povolení agentura pro ochranu životního prostředí, která požaduje, aby průmyslová zařízení používala „nejlepší dostupné techniky“.', 'Během dnešního dopoledního hlasování se vyskytlo několik problematických pozměňovacích návrhů týkajících se nového návrhu integrované prevence a omezování znečištění.', '1. Minimální požadavky. Irsko je proti pozměňovacímu návrhu o minimálních požadavcích, protože bude postihovat irský průmysl, a úsilí podniknutému v nedávné době pro dosažení statusu stávající směrnice. Zdroje by byly lépe využity při prosazování směrnice v těch členských státech, které nesplňují její podmínky.', '2. Drůbež a kejda a bláto. Několik pozměňovacích návrhů usilovalo o zanesení dalších témat ohledně drůbeže a distribuci kejdy do rámce působnosti. Hlasoval jsem proti tomuto pozměňovacímu návrhu, aby se předešlo dvojí úpravě, protože ohledně kejdy a bláta postačuje směrnice o dusičnanech. V případě drůbeže integrovaná prevence a omezování znečištění již chovy se 40 000 a více kusy. Pozměňovací návrh by tuto hranici snížil ze 40 000 na 30 000 u nosnic, 24 000 u kachen a 11 500 v případě krůt. V posouzení dopadů se nic neuvádí o tom, jak se k těmto číslům došlo, a o jejich vědeckých podkladech.', '2. Splátky. Rovněž jsem hlasoval pro pružné splátky.']"
215, 9. Vysvětlení hlasování,"  Niels Busk, Anne E. Jensen a Karin Riis-Jørgensen  (ALDE),  písemně. − (DA) Poslanci dánské Liberální strany Anne E. Jensenová, Karin Riis-Jørgensenová a Niels Busk hlasovali pro pozměňovací návrh 96 navržený skupinou Aliance liberálů a demokratů pro Evropu o zrušení čl. 16 odst. 4, protože šíření kejdy z hospodářských zvířat odporuje cílům integrované prevence a omezování znečištění, kterým je boj proti emisím z velkých průmyslových zařízení. Kromě toho je tato záležitost již upravena v rámcové směrnici o vodě (2000/60/ES) a směrnici o dusičnanech (91/676/EHS). ","Niels Busk, Anne E. Jensen a Karin Riis-Jørgensen  (ALDE),",1,88,not_available,['cze'],"['  Niels Busk, Anne E. Jensen a Karin Riis-Jørgensen  (ALDE),  písemně. − (DA) Poslanci dánské Liberální strany Anne E. Jensenová, Karin Riis-Jørgensenová a Niels Busk hlasovali pro pozměňovací návrh 96 navržený skupinou Aliance liberálů a demokratů pro Evropu o zrušení čl. 16 odst. 4, protože šíření kejdy z hospodářských zvířat odporuje cílům integrované prevence a omezování znečištění, kterým je boj proti emisím z velkých průmyslových zařízení. Kromě toho je tato záležitost již upravena v rámcové směrnici o vodě (2000/60/ES) a směrnici o dusičnanech (91/676/EHS). ']"
216, 9. Vysvětlení hlasování,"  Martin Callanan  (PPE-DE),  písemně. – Podle původních ustanovení této zprávy by státní nemocnice v mém regionu severovýchodní Anglie i jinde ve Spojeném království kvůli svým vytápěcím kotlům čelila masivnímu zvýšení nákladů.Je třeba, aby měly státní nemocnice velkou kapacitu v počtu rezervních kotlů, aby mohly čelit nouzovým situacím v případě technických poruch. Tato směrnice posuzuje vytápěcí kotle na základě jejich případných emisí spíše než podle jejich skutečných emisí – čímž způsobuje podstatné náklady na jejich získání a povolení.Podpořil jsem předložení pozměňovacích návrhů na vynětí příležitostných pohotovostních kotlů z působnosti této směrnice.Nehledě na tyto obavy musíme společně usilovat o řešení společné hrozby změny klimatu a znečištění životního prostředí. ","Martin Callanan  (PPE-DE),",4,108,not_available,"['cze', 'cze', 'cze', 'cze']","['  Martin Callanan  (PPE-DE),  písemně. – Podle původních ustanovení této zprávy by státní nemocnice v mém regionu severovýchodní Anglie i jinde ve Spojeném království kvůli svým vytápěcím kotlům čelila masivnímu zvýšení nákladů.', 'Je třeba, aby měly státní nemocnice velkou kapacitu v počtu rezervních kotlů, aby mohly čelit nouzovým situacím v případě technických poruch. Tato směrnice posuzuje vytápěcí kotle na základě jejich případných emisí spíše než podle jejich skutečných emisí – čímž způsobuje podstatné náklady na jejich získání a povolení.', 'Podpořil jsem předložení pozměňovacích návrhů na vynětí příležitostných pohotovostních kotlů z působnosti této směrnice.', 'Nehledě na tyto obavy musíme společně usilovat o řešení společné hrozby změny klimatu a znečištění životního prostředí. ']"
217, 9. Vysvětlení hlasování,"  Ilda Figueiredo  (GUE/NGL),  písemně. – (PT) Tento návrh směrnice usiluje o revizi a sjednocení sedmi samostatných směrnic o průmyslové znečištění do jednoho textu.V návrhu Komise se uvádí, že stanoví integrovaný přístup, jehož cílem je zajištění nejkomplexnějšího a nejvyváženějšího přihlédnutí k aspektům ochrany životního prostředí při vydávání povolení průmyslovým zařízením. Cílem je stanovit účinné limity emisí prostřednictvím nejlepších dostupných technik, které musí být uplatňovány soudržněji než dosud.Podle této zprávy by tento legislativní proces mohl postihnout více než 52 000 evropských průmyslových zařízení. Proto podporujeme některé navržené odchylky pro mikropodniky a malé a střední podniky, které by neměly mít stejné povinnosti jako velká průmyslová zařízení. Podporujeme však větší zásahy do průmyslových zařízení, jež mají spalovny a spoluspalovny, a více inspekcí, než navrhuje Evropská komise.Pozměněné znění přiznává určitou hodnotu veřejným konzultacím a úloze nevládních organizací, zohledňuje zájmy malých a středních podniků a požaduje některé rozhodovací pravomoci Evropské komise. Proto jsme hlasovali pro návrh, s nadějí, že v Portugalsku bude vláda více zasahovat do podpory a sledování kvality ovzduší. ","Ilda Figueiredo  (GUE/NGL),",4,168,not_available,"['por', 'por', 'por', 'por']","['  Ilda Figueiredo  (GUE/NGL),  písemně. – (PT) Tento návrh směrnice usiluje o revizi a sjednocení sedmi samostatných směrnic o průmyslové znečištění do jednoho textu.', 'V návrhu Komise se uvádí, že stanoví integrovaný přístup, jehož cílem je zajištění nejkomplexnějšího a nejvyváženějšího přihlédnutí k aspektům ochrany životního prostředí při vydávání povolení průmyslovým zařízením. Cílem je stanovit účinné limity emisí prostřednictvím nejlepších dostupných technik, které musí být uplatňovány soudržněji než dosud.', 'Podle této zprávy by tento legislativní proces mohl postihnout více než 52 000 evropských průmyslových zařízení. Proto podporujeme některé navržené odchylky pro mikropodniky a malé a střední podniky, které by neměly mít stejné povinnosti jako velká průmyslová zařízení. Podporujeme však větší zásahy do průmyslových zařízení, jež mají spalovny a spoluspalovny, a více inspekcí, než navrhuje Evropská komise.', 'Pozměněné znění přiznává určitou hodnotu veřejným konzultacím a úloze nevládních organizací, zohledňuje zájmy malých a středních podniků a požaduje některé rozhodovací pravomoci Evropské komise. Proto jsme hlasovali pro návrh, s nadějí, že v Portugalsku bude vláda více zasahovat do podpory a sledování kvality ovzduší. ']"
218, 9. Vysvětlení hlasování,"  Luca Romagnoli  (NI),  písemně. – (IT) Pane předsedající, dámy a pánové, hlasoval jsem proti Krahmerově zprávě o průmyslových emisích. Nesouhlasím s tím, že by příslušné místní orgány měly stanovit opatření k omezení emisí jednotlivých zařízení, a tím by mělo být dosaženo úrovně emisí, která by v průměru plnila požadavky stanovené v referenčních dokumentech pro nejlepší dostupné techniky, s určitou odchylkou vhodného zohlednění místních podmínek. Tento úkol by měl být celý svěřen orgánům Společenství, nikoliv orgánům místním či vnitrostátním. V této oblasti nesmí být diskriminačním faktorem specifické charakteristiky regionu, protože rozdílné minimální mezní hodnoty způsobují velmi různé náklady a výnosy, jež následně negativně ovlivňují skutečnou konkurenceschopnost podniků. ","Luca Romagnoli  (NI),",1,105,not_available,['ita'],"['  Luca Romagnoli  (NI),  písemně. – (IT) Pane předsedající, dámy a pánové, hlasoval jsem proti Krahmerově zprávě o průmyslových emisích. Nesouhlasím s tím, že by příslušné místní orgány měly stanovit opatření k omezení emisí jednotlivých zařízení, a tím by mělo být dosaženo úrovně emisí, která by v průměru plnila požadavky stanovené v referenčních dokumentech pro nejlepší dostupné techniky, s určitou odchylkou vhodného zohlednění místních podmínek. Tento úkol by měl být celý svěřen orgánům Společenství, nikoliv orgánům místním či vnitrostátním. V této oblasti nesmí být diskriminačním faktorem specifické charakteristiky regionu, protože rozdílné minimální mezní hodnoty způsobují velmi různé náklady a výnosy, jež následně negativně ovlivňují skutečnou konkurenceschopnost podniků. ']"
219, 9. Vysvětlení hlasování,"  Czesław Adam Siekierski  (PPE-DE),  písemně. – (PL) Nedávno přijatý klimatický a energetický balíček vyžaduje naši rozhodnou akci pro splnění jeho cílů.Předchozí úsilí EU o snížení průmyslových emisí brzdí nedostatek soudržnosti a koordinace a také vysoká míra nesourodosti. Proto velmi podporuji iniciativu Komise a návrh zpravodaje. Nahrazení několika směrnic o průmyslových emisích jedním, soudržným aktem je konečně krok správným směrem. Jsem rovněž připraven podpořit jakoukoliv iniciativu zaměřenou na omezení byrokracie, zvýšení pružnosti předpisů týkajících se inspekcí zařízení a zvýšení transparentnosti. Zcela podporuji návrh zpravodaje na zvýšení úlohy Evropského parlamentu při práci na budoucích změnách právních předpisů. ","Czesław Adam Siekierski  (PPE-DE),",2,96,not_available,"['pol', 'pol']","['  Czesław Adam Siekierski  (PPE-DE),  písemně. – (PL) Nedávno přijatý klimatický a energetický balíček vyžaduje naši rozhodnou akci pro splnění jeho cílů.', 'Předchozí úsilí EU o snížení průmyslových emisí brzdí nedostatek soudržnosti a koordinace a také vysoká míra nesourodosti. Proto velmi podporuji iniciativu Komise a návrh zpravodaje. Nahrazení několika směrnic o průmyslových emisích jedním, soudržným aktem je konečně krok správným směrem. Jsem rovněž připraven podpořit jakoukoliv iniciativu zaměřenou na omezení byrokracie, zvýšení pružnosti předpisů týkajících se inspekcí zařízení a zvýšení transparentnosti. Zcela podporuji návrh zpravodaje na zvýšení úlohy Evropského parlamentu při práci na budoucích změnách právních předpisů. ']"
220, 9. Vysvětlení hlasování,"  Georgios Toussas  (GUE/NGL),  písemně. – (EL) Návrh směrnice Evropské komise o průmyslových emisích a pozměňovací návrhy Evropského parlamentu znovu odhalují, že skutečným cílem „zelené ekonomiky“ není ochrana životního prostředí, ale zajištění zisků kapitálu. Prohlášení Evropské komise o omezování emisí skleníkových plynů jsou zavádějící a dezorientující.Směrnice se týká více než 52 000 průmyslových zařízení, které v členských státech EU odpovídají za velký podíl emisí jsou rovněž společně odpovědné za neplnění cílů stanovených samotnou Evropskou komisí v oblasti snižování atmosférického znečištění.Nejdůležitější pozměňovací návrh Evropského parlamentu podstatně omezuje působnost směrnice a zavádí prvky nejednoznačnosti a nejistoty, které vždy prospívají ziskům plutokracie a posilují neodpovědnost kapitálu. Současně jsou sami průmyslníci omezeni na rozhodující faktor při určování úrovní emisí, které budou stanoveny podle jejich potřeb a priorit, jinými slovy na základě motivu zisku.Bezvýchodná situace v ochraně životního prostředí je součástí antimonopolního, protiimperialistického boje pracovníků proti ekonomické suverenitě monopolů a jejich politické moci a proti EU a stranám podporujícím evropskou jednosměrku. ","Georgios Toussas  (GUE/NGL),",4,158,not_available,"['gre', 'gre', 'gre', 'gre']","['  Georgios Toussas  (GUE/NGL),  písemně. – (EL) Návrh směrnice Evropské komise o průmyslových emisích a pozměňovací návrhy Evropského parlamentu znovu odhalují, že skutečným cílem „zelené ekonomiky“ není ochrana životního prostředí, ale zajištění zisků kapitálu. Prohlášení Evropské komise o omezování emisí skleníkových plynů jsou zavádějící a dezorientující.', 'Směrnice se týká více než 52 000 průmyslových zařízení, které v členských státech EU odpovídají za velký podíl emisí jsou rovněž společně odpovědné za neplnění cílů stanovených samotnou Evropskou komisí v oblasti snižování atmosférického znečištění.', 'Nejdůležitější pozměňovací návrh Evropského parlamentu podstatně omezuje působnost směrnice a zavádí prvky nejednoznačnosti a nejistoty, které vždy prospívají ziskům plutokracie a posilují neodpovědnost kapitálu. Současně jsou sami průmyslníci omezeni na rozhodující faktor při určování úrovní emisí, které budou stanoveny podle jejich potřeb a priorit, jinými slovy na základě motivu zisku.', 'Bezvýchodná situace v ochraně životního prostředí je součástí antimonopolního, protiimperialistického boje pracovníků proti ekonomické suverenitě monopolů a jejich politické moci a proti EU a stranám podporujícím evropskou jednosměrku. ']"
