,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 14. Jednominutové projevy k důležitým politickým otázkám,  Předseda.   – Dalším bodem jsou jednominutové projevy k důležitým politickým otázkám. ,Předseda.,1,10,not_available,['cze'],['  Předseda.   – Dalším bodem jsou jednominutové projevy k důležitým politickým otázkám. ']
11, 14. Jednominutové projevy k důležitým politickým otázkám,"  Tunne Kelam  (PPE-DE).   – Pane předsedo, děkuji vám za gratulace k výročí rozšíření Evropské unie.Na konci tohoto volebního období bych chtěl vzdát hold činnosti meziskupiny Evropského parlamentu Pobaltská Evropa, která vyvodila z posledního rozšíření praktické závěry, čímž se Baltské moře v podstatě stalo vnitřním mořem Unie. Iniciovala novou evropskou politiku – strategii pro Baltské moře. Můžeme být opravdu spokojeni s tím, že pod tvůrčím a zručným vedením Christophera Beazleyho získala strategie pro Baltské moře podporu Komise a brzy bude uvedena švédským předsednictvím. Proto důrazně doporučuji, aby činnost této meziskupiny pokračovala i v příštím Evropském parlamentu.Provedení strategie pro Baltské moře bude dlouhý proces, který vyžaduje parlamentní dohled a příležitostně zprávy. Také doufám, že činnosti meziskupin jako základní podoby parlamentní demokracie nebudou v příštím parlamentu omezeny. V tomto opakuji poselství přednesené mým kolegou panem Bushillem-Matthewsem. ",Tunne Kelam  (PPE-DE).,3,135,not_available,"['cze', 'cze', 'cze']","['  Tunne Kelam  (PPE-DE).   – Pane předsedo, děkuji vám za gratulace k výročí rozšíření Evropské unie.', 'Na konci tohoto volebního období bych chtěl vzdát hold činnosti meziskupiny Evropského parlamentu Pobaltská Evropa, která vyvodila z posledního rozšíření praktické závěry, čímž se Baltské moře v podstatě stalo vnitřním mořem Unie. Iniciovala novou evropskou politiku – strategii pro Baltské moře. Můžeme být opravdu spokojeni s tím, že pod tvůrčím a zručným vedením Christophera Beazleyho získala strategie pro Baltské moře podporu Komise a brzy bude uvedena švédským předsednictvím. Proto důrazně doporučuji, aby činnost této meziskupiny pokračovala i v příštím Evropském parlamentu.', 'Provedení strategie pro Baltské moře bude dlouhý proces, který vyžaduje parlamentní dohled a příležitostně zprávy. Také doufám, že činnosti meziskupin jako základní podoby parlamentní demokracie nebudou v příštím parlamentu omezeny. V tomto opakuji poselství přednesené mým kolegou panem Bushillem-Matthewsem. ']"
12, 14. Jednominutové projevy k důležitým politickým otázkám,"  Glyn Ford  (PSE). -   Pane předsedo, chtěl bych vás pobídnout, abyste u Komise intervenoval za skupinu mých voličů. Obyvatelé Gibraltaru, které je mi ctí zastupovat na formální úrovni pět let a na neformální úrovni ještě o dvě desetiletí déle, jsou vážně znepokojeni nahromaděními rakoviny, která byla v nedávné době objevena jak ¨na Gibraltaru, tak na španělské straně hranice.Když se nacházíte na Gibraltaru, nemůžete nevidět, a někdy též necítit, kouř a znečištění z rafinerií ležících u hranic, a existují obavy z toho, že právě toto je příčinou nahromadění rakoviny.Byli bychom rádi, kdyby došlo ke společnému šetření obou stran za společně dohodnutých podmínek, které by mohlo zmírnit obavy lidí na obou stranách hranice z problému znečištění a jeho následků. ",Glyn Ford  (PSE). -,3,118,not_available,"['cze', 'cze', 'cze']","['  Glyn Ford  (PSE). -   Pane předsedo, chtěl bych vás pobídnout, abyste u Komise intervenoval za skupinu mých voličů. Obyvatelé Gibraltaru, které je mi ctí zastupovat na formální úrovni pět let a na neformální úrovni ještě o dvě desetiletí déle, jsou vážně znepokojeni nahromaděními rakoviny, která byla v nedávné době objevena jak ¨na Gibraltaru, tak na španělské straně hranice.', 'Když se nacházíte na Gibraltaru, nemůžete nevidět, a někdy též necítit, kouř a znečištění z rafinerií ležících u hranic, a existují obavy z toho, že právě toto je příčinou nahromadění rakoviny.', 'Byli bychom rádi, kdyby došlo ke společnému šetření obou stran za společně dohodnutých podmínek, které by mohlo zmírnit obavy lidí na obou stranách hranice z problému znečištění a jeho následků. ']"
13, 14. Jednominutové projevy k důležitým politickým otázkám,"  Bill Newton Dunn  (ALDE). -   Pane předsedo, za jednoho ze svých voličů bych chtěl přednést případ mladíka jménem John Zafiropoulos, který má dvojí britsko-řecké občanství. V loňském roce byl v Řecku odsouzen soudem prvního stupně k nepřiměřenému trestu odnětí svobody. Podle informací, které mi byly poskytnuty, mám, pane předsedo, za to, že došlo k porušení základních pravidel týkajících se řeckých právních předpisů i ustanovení o spravedlivém procesu. Tato ustanovení o spravedlivém procesu stanoví celá Evropa a představují právo každého evropského občana.Začátkem roku jsem napsal řeckému ministrovi spravedlnosti v Aténách, abych jej upozornil na své obavy. Odpověď, kterou jsem o tři měsíce později obdržel, byla podepsána nižšími úředníky ministerstva a vůbec se nezmiňovala o záležitosti, kterou jsem ministrovi nadnesl – tedy o porušení pravidel spravedlivého procesu. Velice mě to znepokojuje, pane předsedo, a z toho důvodu tuto věc vznáším dnes v Parlamentu a doufám, že mi z Atén jednak zašlou řádnou odpověď, jednak provedou úplný a spravedlivý přezkum případu pana Zafiropoulose. ",Bill Newton Dunn  (ALDE). -,2,160,not_available,"['cze', 'cze']","['  Bill Newton Dunn  (ALDE). -   Pane předsedo, za jednoho ze svých voličů bych chtěl přednést případ mladíka jménem John Zafiropoulos, který má dvojí britsko-řecké občanství. V loňském roce byl v Řecku odsouzen soudem prvního stupně k nepřiměřenému trestu odnětí svobody. Podle informací, které mi byly poskytnuty, mám, pane předsedo, za to, že došlo k porušení základních pravidel týkajících se řeckých právních předpisů i ustanovení o spravedlivém procesu. Tato ustanovení o spravedlivém procesu stanoví celá Evropa a představují právo každého evropského občana.', 'Začátkem roku jsem napsal řeckému ministrovi spravedlnosti v Aténách, abych jej upozornil na své obavy. Odpověď, kterou jsem o tři měsíce později obdržel, byla podepsána nižšími úředníky ministerstva a vůbec se nezmiňovala o záležitosti, kterou jsem ministrovi nadnesl – tedy o porušení pravidel spravedlivého procesu. Velice mě to znepokojuje, pane předsedo, a z toho důvodu tuto věc vznáším dnes v Parlamentu a doufám, že mi z Atén jednak zašlou řádnou odpověď, jednak provedou úplný a spravedlivý přezkum případu pana Zafiropoulose. ']"
14, 14. Jednominutové projevy k důležitým politickým otázkám,"  Ewa Tomaszewska  (UEN).   – (PL) Pane předsedo, ráda bych se vyslovila ke způsobu práce v Evropské parlamentu. Myslím, že hlasovat o důležitých dokumentech jen pár minut po uzavření rozpravy není moudré. Ne všechny argumenty vyjdou na povrch před zasedáním politických skupin, a pokud existuje vysoký počet pozměňovacích návrhů, stálo by za to zvážit posunutí hlasování na další den. Tato záležitost by měla být v příštím volebním období zohledněna.Prozatím bohužel došlo ke dvěma událostem, které jsou pro mě velmi významné, a ráda bych řekla něco také k nim. Zaprvé, Rusko podepsalo s Abcházií a Osetií dohodu o zajištění přítomnosti ruských jednotek v těchto gruzínských regionech. Jak máme potom právo říkat, že situace v Čečensku je vnitřní záležitostí? Doufám, že také o této otázce bude Parlament v příštím volebním období hovořit.V průběhu minulého roku přišlo v Polsku o práci dalších 114 000 lidí. To není jen důsledek krize. Pracovní úřady přijímají řadu oznámení o plánovaném propouštění, které se týká také více než 80 000 polských pracovníků loděnic, jimž pracovní místo odebrala Evropská unie, přestože v jiných zemích umožňuje podporovat jiná pracovní místa ze státních prostředků. To je diskriminace. ",Ewa Tomaszewska  (UEN).,3,187,not_available,"['pol', 'pol', 'pol']","['  Ewa Tomaszewska  (UEN).   – (PL) Pane předsedo, ráda bych se vyslovila ke způsobu práce v Evropské parlamentu. Myslím, že hlasovat o důležitých dokumentech jen pár minut po uzavření rozpravy není moudré. Ne všechny argumenty vyjdou na povrch před zasedáním politických skupin, a pokud existuje vysoký počet pozměňovacích návrhů, stálo by za to zvážit posunutí hlasování na další den. Tato záležitost by měla být v příštím volebním období zohledněna.', 'Prozatím bohužel došlo ke dvěma událostem, které jsou pro mě velmi významné, a ráda bych řekla něco také k nim. Zaprvé, Rusko podepsalo s Abcházií a Osetií dohodu o zajištění přítomnosti ruských jednotek v těchto gruzínských regionech. Jak máme potom právo říkat, že situace v Čečensku je vnitřní záležitostí? Doufám, že také o této otázce bude Parlament v příštím volebním období hovořit.', 'V průběhu minulého roku přišlo v Polsku o práci dalších 114 000 lidí. To není jen důsledek krize. Pracovní úřady přijímají řadu oznámení o plánovaném propouštění, které se týká také více než 80 000 polských pracovníků loděnic, jimž pracovní místo odebrala Evropská unie, přestože v jiných zemích umožňuje podporovat jiná pracovní místa ze státních prostředků. To je diskriminace. ']"
15, 14. Jednominutové projevy k důležitým politickým otázkám,"  Milan Horáček  (Verts/ALE).   – (DE) Pane předsedo, minulý týden se vystupňoval odpor Slovinska k přistoupení Chorvatska. Chtěl bych tento konflikt jasně popsat, protože mi takové chování připadá nemístné a nehodné členského státu Evropské unie.Chorvatsko je kandidátskou zemí, která čeká na přistoupení k Evropské unii a prokázala pevnou vůli provést reformy. Ačkoli nebyla splněna všechna kritéria, je nastoupený směr zřetelný. Slovinsko se musí přestat chovat úzkoprse, aby bylo možné najít rychle řešení. Lisabonská smlouva a proces rozšíření umožní Evropské unii další rozvoj a Chorvatsko se stane členským státem! ",Milan Horáček  (Verts/ALE).,2,88,not_available,"['ger', 'ger']","['  Milan Horáček  (Verts/ALE).   – (DE) Pane předsedo, minulý týden se vystupňoval odpor Slovinska k přistoupení Chorvatska. Chtěl bych tento konflikt jasně popsat, protože mi takové chování připadá nemístné a nehodné členského státu Evropské unie.', 'Chorvatsko je kandidátskou zemí, která čeká na přistoupení k Evropské unii a prokázala pevnou vůli provést reformy. Ačkoli nebyla splněna všechna kritéria, je nastoupený směr zřetelný. Slovinsko se musí přestat chovat úzkoprse, aby bylo možné najít rychle řešení. Lisabonská smlouva a proces rozšíření umožní Evropské unii další rozvoj a Chorvatsko se stane členským státem! ']"
16, 14. Jednominutové projevy k důležitým politickým otázkám,"  Urszula Krupa  (IND/DEM).   – (PL) Pane předsedo, v rámci zájmu o budoucnost Evropy bych chtěla dnes, ve Štrasburku na posledním zasedání tohoto volebního období, připomenout slova svého významného krajana, Svatého otce Jana Pavla II, který řekl, že Evropa nebude jednotná, dokud nebude jednotná duchovně. To křesťanství dalo Evropě tyto nejhlubší základy jednoty a posilovalo ji po celá staletí, bylo to křesťanské evangelium se svým pojetím lidstva a  příspěvkem k vývoji dějin, lidí a národů. To neznamená, že využíváme dějiny pro své vlastní účely, neboť dějiny Evropy jsou jako velká řeka, do které ústí mnoho přítoků, a různorodost tradic a kultur, které Evropu utvářely, jsou velkým bohatstvím. Sám základ evropské identity je postaven na křesťanství a současný nedostatek duchovní jednoty je zejména výsledkem krize vnímání naší křesťanské identity. ",Urszula Krupa  (IND/DEM).,1,127,not_available,['pol'],"['  Urszula Krupa  (IND/DEM).   – (PL) Pane předsedo, v rámci zájmu o budoucnost Evropy bych chtěla dnes, ve Štrasburku na posledním zasedání tohoto volebního období, připomenout slova svého významného krajana, Svatého otce Jana Pavla II, který řekl, že Evropa nebude jednotná, dokud nebude jednotná duchovně. To křesťanství dalo Evropě tyto nejhlubší základy jednoty a posilovalo ji po celá staletí, bylo to křesťanské evangelium se svým pojetím lidstva a  příspěvkem k vývoji dějin, lidí a národů. To neznamená, že využíváme dějiny pro své vlastní účely, neboť dějiny Evropy jsou jako velká řeka, do které ústí mnoho přítoků, a různorodost tradic a kultur, které Evropu utvářely, jsou velkým bohatstvím. Sám základ evropské identity je postaven na křesťanství a současný nedostatek duchovní jednoty je zejména výsledkem krize vnímání naší křesťanské identity. ']"
17, 14. Jednominutové projevy k důležitým politickým otázkám,"  Ashley Mote  (NI). -   Pane předsedo, v posledních pěti letech jsem s hrůzou sledoval nekonečné skandální institucionalizované drancování peněz daňových poplatníků. S hrůzou jsem sledoval, jak se již přelidněné Spojené království zaplavuje nezvanými pracovníky z cizích zemí, kteří přicházejí za svým prospěchem a činí si nárok na naše sociální zabezpečení. Zblízka jsem sledoval systém tvorby právních předpisů, který bezejmenným byrokratům umožňuje vytvářet takzvané právní předpisy bez jakéhokoli ohledu na škody, které způsobují britskému hospodářství a jeho podnikům. Zblízka jsem sledoval – (Zvolání z pléna: „Z vězení Její Výsosti“)– tento parlament, který je drahým a neplodným diskusním klubem maskovaným jako rafinovaná iluze odpovědné demokracie, což je nehorázný podvod na voličích, kteří nás sem poslali.Prezident Gorbačov měl pravdu: EU je starý Sovětský svaz převlečený do západního hábitu. Jednou si uvědomíte, že nemůžete být pány v cizím domě. ",Ashley Mote  (NI). -,4,134,not_available,"['cze', 'cze', 'cze', 'cze']","['  Ashley Mote  (NI). -   Pane předsedo, v posledních pěti letech jsem s hrůzou sledoval nekonečné skandální institucionalizované drancování peněz daňových poplatníků. S hrůzou jsem sledoval, jak se již přelidněné Spojené království zaplavuje nezvanými pracovníky z cizích zemí, kteří přicházejí za svým prospěchem a činí si nárok na naše sociální zabezpečení. Zblízka jsem sledoval systém tvorby právních předpisů, který bezejmenným byrokratům umožňuje vytvářet takzvané právní předpisy bez jakéhokoli ohledu na škody, které způsobují britskému hospodářství a jeho podnikům. Zblízka jsem sledoval – ', '(Zvolání z pléna: „Z vězení Její Výsosti“)', '– tento parlament, který je drahým a neplodným diskusním klubem maskovaným jako rafinovaná iluze odpovědné demokracie, což je nehorázný podvod na voličích, kteří nás sem poslali.', 'Prezident Gorbačov měl pravdu: EU je starý Sovětský svaz převlečený do západního hábitu. Jednou si uvědomíte, že nemůžete být pány v cizím domě. ']"
18, 14. Jednominutové projevy k důležitým politickým otázkám,"  Předseda.   − Mluvíte ve svobodném parlamentu. Kdyby tento parlament nebyl svobodným, ani byste tuto řeč nesměl pronést.(Potlesk) ",Předseda.,2,17,not_available,"['cze', 'cze']","['  Předseda.   − Mluvíte ve svobodném parlamentu. Kdyby tento parlament nebyl svobodným, ani byste tuto řeč nesměl pronést.', '(Potlesk) ']"
19, 14. Jednominutové projevy k důležitým politickým otázkám,"  Ljudmila Novak  (PPE-DE). -  (SL) Dne 2. dubna tato sněmovna výraznou většinou přijala usnesení Svědomí Evropy a totalita. Miluji svoji vlast, Slovinsko, lituji však, že toto usnesení Evropského parlamentu nepadlo ve Slovinsku na úrodnou půdu a nepomohlo nám vyřešit palčivé problémy z minulosti.Naopak, někteří chtějí přiznat Titovi status hrdiny a pojmenovat po něm ulici ve slovinském hlavním městě i přesto, že byl odpovědný za masové vraždy po válce. Protože Tito nikdy nestanul před soudem, mnoho lidí nechce přiznat, že tyto poválečné masové vraždy jsou zločin a že ti, kteří je nařídili, byli zločinci.Možná by bylo vhodné, aby Evropský parlament nebo vy, pane předsedo, vyzval vnitrostátní parlamenty, aby se seznámily s tímto usnesením a podpořily jej či jej doplnily při zohlednění zvláštních národních okolností. Přispěly by tak k jasnějšímu a spravedlivějšímu pochopení svých vlastních národních dějin i dějin evropských. ",Ljudmila Novak  (PPE-DE). -,3,140,not_available,"['slv', 'slv', 'slv']","['  Ljudmila Novak  (PPE-DE). -  (SL) Dne 2. dubna tato sněmovna výraznou většinou přijala usnesení Svědomí Evropy a totalita. Miluji svoji vlast, Slovinsko, lituji však, že toto usnesení Evropského parlamentu nepadlo ve Slovinsku na úrodnou půdu a nepomohlo nám vyřešit palčivé problémy z minulosti.', 'Naopak, někteří chtějí přiznat Titovi status hrdiny a pojmenovat po něm ulici ve slovinském hlavním městě i přesto, že byl odpovědný za masové vraždy po válce. Protože Tito nikdy nestanul před soudem, mnoho lidí nechce přiznat, že tyto poválečné masové vraždy jsou zločin a že ti, kteří je nařídili, byli zločinci.', 'Možná by bylo vhodné, aby Evropský parlament nebo vy, pane předsedo, vyzval vnitrostátní parlamenty, aby se seznámily s tímto usnesením a podpořily jej či jej doplnily při zohlednění zvláštních národních okolností. Přispěly by tak k jasnějšímu a spravedlivějšímu pochopení svých vlastních národních dějin i dějin evropských. ']"
20, 14. Jednominutové projevy k důležitým politickým otázkám,"  Richard Corbett  (PSE). -   Pane předsedo, často jsme vyjadřovali politování nad údajnou nedostatečnou informovaností veřejnosti před evropskými volbami. Po čerstvém příspěvku pana Motea bych však chtěl říci, že větším problémem jsou záměrně zavádějící informace, ne-li přímo lži, které jsou rozšiřovány mezi veřejnost.V současné době má tzv. Strana za nezávislost Spojeného království – strana, za niž byl zvolen pan Mote – po celé zemi vyvěšené plakáty, na nichž tvrdí, že nás Evropská unie stojí 400 milionů EUR za každý den členství. To by znamenalo 15 miliard EUR ročně, což je údaj pětkrát vyšší než skutečná částka, kterou si můžete zjistit v knihovně Dolní sněmovny. A to není vše, její sponzor, Stuart Wheeler, prohlásil, že nás členství stojí 120 miliard GBP ročně, tedy přibližně 36krát více než ve skutečnosti.Pravda je však taková, že evropský rozpočet, který nás stojí 3,3 miliardy EUR, je pouhé 1 % HDP. Je to dosti nízký rozpočet, poměrně malý, když jej srovnáte s obrovskými hospodářskými přínosy, které v mé zemi činí přibližně 2 000 EUR na jednu rodinu, a to je ohromný přínos, který za cenu členství stojí, a stojí i za zmínku.Jak jste sám řekl, pane předsedo, cenou za svobodu je to, že někteří lidé mohou podávat mylné informace a lhát. Tuto cenu musíme zaplatit, ale musíme také rázně bránit pravdu.(Potlesk) ",Richard Corbett  (PSE). -,5,216,not_available,"['cze', 'cze', 'cze', 'cze', 'cze']","['  Richard Corbett  (PSE). -   Pane předsedo, často jsme vyjadřovali politování nad údajnou nedostatečnou informovaností veřejnosti před evropskými volbami. Po čerstvém příspěvku pana Motea bych však chtěl říci, že větším problémem jsou záměrně zavádějící informace, ne-li přímo lži, které jsou rozšiřovány mezi veřejnost.', 'V současné době má tzv. Strana za nezávislost Spojeného království – strana, za niž byl zvolen pan Mote – po celé zemi vyvěšené plakáty, na nichž tvrdí, že nás Evropská unie stojí 400 milionů EUR za každý den členství. To by znamenalo 15 miliard EUR ročně, což je údaj pětkrát vyšší než skutečná částka, kterou si můžete zjistit v knihovně Dolní sněmovny. A to není vše, její sponzor, Stuart Wheeler, prohlásil, že nás členství stojí 120 miliard GBP ročně, tedy přibližně 36krát více než ve skutečnosti.', 'Pravda je však taková, že evropský rozpočet, který nás stojí 3,3 miliardy EUR, je pouhé 1 % HDP. Je to dosti nízký rozpočet, poměrně malý, když jej srovnáte s obrovskými hospodářskými přínosy, které v mé zemi činí přibližně 2 000 EUR na jednu rodinu, a to je ohromný přínos, který za cenu členství stojí, a stojí i za zmínku.', 'Jak jste sám řekl, pane předsedo, cenou za svobodu je to, že někteří lidé mohou podávat mylné informace a lhát. Tuto cenu musíme zaplatit, ale musíme také rázně bránit pravdu.', '(Potlesk) ']"
21, 14. Jednominutové projevy k důležitým politickým otázkám,"  Chris Davies  (ALDE). -   Pane předsedo, vedoucí operací agentury UNWRA v Gaze John Ging hovořil minulý týden před poslanci tohoto parlamentu a informoval nás o tom, že po bombových útocích se do Gazy stále nedostává žádný materiál pro obnovu, nic pro podniky či průmysl, a že OSN pokrývá pouze 60 % kalorické potřeby obyvatelstva.Pane předsedo, sám jste tu situaci viděl, ale ona trvá stále dál a jde o kolektivní trest, kterým tam Izrael trestá nevinné lidi.Zrovna v několika posledních dnech jsme ke svému údivu slyšeli, jak Izrael vyhrožuje Evropské unii a říká, že když bude komisařka Ferrero-Waldnerová nadále odmítat modernizaci dohody o přidružení mezi EU a Izraelem, pak bude snížen a podkopán evropský vliv a nebudeme v mírovém procesu hrát žádnou roli.Nastal čas s tím skoncovat. Chování Izraele je ostudou pro lidstvo, pro civilizaci. Nastal čas nejen na to, abychom dohodu nezmodernizovali, ale abychom ji pozastavili. ",Chris Davies  (ALDE). -,4,148,not_available,"['cze', 'cze', 'cze', 'cze']","['  Chris Davies  (ALDE). -   Pane předsedo, vedoucí operací agentury UNWRA v Gaze John Ging hovořil minulý týden před poslanci tohoto parlamentu a informoval nás o tom, že po bombových útocích se do Gazy stále nedostává žádný materiál pro obnovu, nic pro podniky či průmysl, a že OSN pokrývá pouze 60 % kalorické potřeby obyvatelstva.', 'Pane předsedo, sám jste tu situaci viděl, ale ona trvá stále dál a jde o kolektivní trest, kterým tam Izrael trestá nevinné lidi.', 'Zrovna v několika posledních dnech jsme ke svému údivu slyšeli, jak Izrael vyhrožuje Evropské unii a říká, že když bude komisařka Ferrero-Waldnerová nadále odmítat modernizaci dohody o přidružení mezi EU a Izraelem, pak bude snížen a podkopán evropský vliv a nebudeme v mírovém procesu hrát žádnou roli.', 'Nastal čas s tím skoncovat. Chování Izraele je ostudou pro lidstvo, pro civilizaci. Nastal čas nejen na to, abychom dohodu nezmodernizovali, ale abychom ji pozastavili. ']"
22, 14. Jednominutové projevy k důležitým politickým otázkám,"  Bernard Wojciechowski  (IND/DEM).   – (PL) Pane předsedo, v nadcházejících volbách do Evropského parlamentu bude volit pouze 13 % polských občanů. Za většinu bude rozhodovat menšina, a to je velká škoda. Tváří v tvář světovým výzvám potřebujeme EU a  lidé vidí hodnotu mezinárodní solidarity.V poslední době se však neudělalo nic, aby se zvýšilo zapojení společnosti v této oblasti. Při diskusích v Polsku převažuje hašteření dvou stran. Veřejné finance se nesmyslně utrácejí za billboardy s plochými obličeji těch, kteří nevědí, jak se dostat mezi lidi. Předseda vlády Tusk se o skutečnou debatu o evropských záležitostech zajímá stejně jako před ním pan Kaczyński.Když jsem v této sněmovně hovořil naposledy, ptal jsem se, zda Evropský parlament plánuje vynaložit na poslední chvíli nějaké velkolepé úsilí, aby přesvědčil lidi, aby šli k volbám. Rozpravě tehdy bohužel předsedal pan Siwiec, který, zdá se, si stále ještě nemůže zvyknout na to, že demokracie bez zapojení lidí je o ničem.Ptám se tedy znovu: je Evropský parlament schopen udělat vůbec něco, aby mohl jako orgán naplnit očekávání týkající se voleb? Třináct procent není jen nešťastné číslo, je to naprostá ostuda. ",Bernard Wojciechowski  (IND/DEM).,4,182,not_available,"['pol', 'pol', 'pol', 'pol']","['  Bernard Wojciechowski  (IND/DEM).   – (PL) Pane předsedo, v nadcházejících volbách do Evropského parlamentu bude volit pouze 13 % polských občanů. Za většinu bude rozhodovat menšina, a to je velká škoda. Tváří v tvář světovým výzvám potřebujeme EU a  lidé vidí hodnotu mezinárodní solidarity.', 'V poslední době se však neudělalo nic, aby se zvýšilo zapojení společnosti v této oblasti. Při diskusích v Polsku převažuje hašteření dvou stran. Veřejné finance se nesmyslně utrácejí za billboardy s plochými obličeji těch, kteří nevědí, jak se dostat mezi lidi. Předseda vlády Tusk se o skutečnou debatu o evropských záležitostech zajímá stejně jako před ním pan Kaczyński.', 'Když jsem v této sněmovně hovořil naposledy, ptal jsem se, zda Evropský parlament plánuje vynaložit na poslední chvíli nějaké velkolepé úsilí, aby přesvědčil lidi, aby šli k volbám. Rozpravě tehdy bohužel předsedal pan Siwiec, který, zdá se, si stále ještě nemůže zvyknout na to, že demokracie bez zapojení lidí je o ničem.', 'Ptám se tedy znovu: je Evropský parlament schopen udělat vůbec něco, aby mohl jako orgán naplnit očekávání týkající se voleb? Třináct procent není jen nešťastné číslo, je to naprostá ostuda. ']"
