,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
43, 19. Jednominutové projevy k důležitým politickým otázkám,"  Chris Davies  (ALDE).   – Pane předsedající, před šesti měsíci byl svět šokován smrtí a zkázou, kterou Izrael vnesl do Gazy. Zájem kamer v současnosti ochladl, hospodářské obklíčení však  trvá. Kontrolními stanovišti projde méně než čtvrtina materiálu a dodávek, které místní obyvatelstvo potřebuje – je to celkem jen 18 položek. Nic, co by se dalo využít pro obnovu, nic pro obchod, nic, co by vytvořilo pracovní místa nebo dalo lidem naději. Izrael prakticky drží jeden a půl milionu lidí v zajateckém táboře obehnaném zdmi a střeženém ozbrojenou stráží.Pane předsedající, žádám vás, abyste sdělil panu předsedovi, že by měl při nejbližší příležitosti Gazu navštívit, aby se se situací osobně seznámil. Domnívá-li se, že nelze takové kolektivní tresty akceptovat, měl by otevřeně promluvit v zájmu všech nevinných. ",Chris Davies  (ALDE).,2,124,not_available,"['cze', 'cze']","['  Chris Davies  (ALDE).   – Pane předsedající, před šesti měsíci byl svět šokován smrtí a zkázou, kterou Izrael vnesl do Gazy. Zájem kamer v současnosti ochladl, hospodářské obklíčení však  trvá. Kontrolními stanovišti projde méně než čtvrtina materiálu a dodávek, které místní obyvatelstvo potřebuje – je to celkem jen 18 položek. Nic, co by se dalo využít pro obnovu, nic pro obchod, nic, co by vytvořilo pracovní místa nebo dalo lidem naději. Izrael prakticky drží jeden a půl milionu lidí v zajateckém táboře obehnaném zdmi a střeženém ozbrojenou stráží.', 'Pane předsedající, žádám vás, abyste sdělil panu předsedovi, že by měl při nejbližší příležitosti Gazu navštívit, aby se se situací osobně seznámil. Domnívá-li se, že nelze takové kolektivní tresty akceptovat, měl by otevřeně promluvit v zájmu všech nevinných. ']"
44, 19. Jednominutové projevy k důležitým politickým otázkám,"  Elisabeth Köstinger  (PPE).   – (DE) Pane předsedající, hospodářská krize tvrdě zasáhla zemědělskou produkci. Za posledních 20 měsíců se výrazně zhoršila především situace v mlékárenském průmyslu. Ceny klesly pod 0,21 EUR a zemědělci musí prodávat své mléko za cenu nižší, než jsou výrobní náklady. Řada rodinných farem v EU je ve vážném ohrožení a mnoho z nich je v současnosti schopných přežít jen díky osobním úsporám, což je samozřejmě neudržitelné.Údaje Komise popisují dramatickou situaci v poklesu cen mléka a mléčných výrobků. K odvrácení hrozby kolapsu v zemědělství jsou nezbytná podpůrná opatření pro mléčný průmysl. Kvalita něco stojí, v zemědělství však podle všeho tento princip již neplatí. Výrobní cena v současnosti nijak neodráží spotřebitelskou cenu.Naše rodinné farmy naléhavě potřebují opatření na podporu trhu. Jde o zabezpečení evropských dodávek potravin. Nesmíme zejména zapomínat na to, že na fungujícím zemědělství jsou v Evropě závislé stovky tisíc pracovních míst. ",Elisabeth Köstinger  (PPE).,3,146,not_available,"['ger', 'ger', 'ger']","['  Elisabeth Köstinger  (PPE).   – (DE) Pane předsedající, hospodářská krize tvrdě zasáhla zemědělskou produkci. Za posledních 20 měsíců se výrazně zhoršila především situace v mlékárenském průmyslu. Ceny klesly pod 0,21 EUR a zemědělci musí prodávat své mléko za cenu nižší, než jsou výrobní náklady. Řada rodinných farem v EU je ve vážném ohrožení a mnoho z nich je v současnosti schopných přežít jen díky osobním úsporám, což je samozřejmě neudržitelné.', 'Údaje Komise popisují dramatickou situaci v poklesu cen mléka a mléčných výrobků. K odvrácení hrozby kolapsu v zemědělství jsou nezbytná podpůrná opatření pro mléčný průmysl. Kvalita něco stojí, v zemědělství však podle všeho tento princip již neplatí. Výrobní cena v současnosti nijak neodráží spotřebitelskou cenu.', 'Naše rodinné farmy naléhavě potřebují opatření na podporu trhu. Jde o zabezpečení evropských dodávek potravin. Nesmíme zejména zapomínat na to, že na fungujícím zemědělství jsou v Evropě závislé stovky tisíc pracovních míst. ']"
45, 19. Jednominutové projevy k důležitým politickým otázkám,"  Joanna Senyszyn  (S&D).   – (PL) Pane předsedající, zítra se bude o naši podporu ucházet pan Barroso, který má zájem pracovat ve své funkci v druhém funkčním období. Ráda bych této sněmovně připomněla, že dělníci z polských loděnic opakovaně apelovali na Komisi a požadovali rozhodnutí, které by zachránilo jejich pracovní místa. Nedočkali se žádné pomoci, neboť Komise pod vedením pana Barrosa projevila naprostý nedostatek pochopení pro problémy pracujícího lidu. Tisíce dělníků v polských loděnicích dodnes trpí neradostnými důsledky antisociální politiky Komise pro jejich společenství. Bylo by dobré mít na paměti, že jsme byli do tohoto Parlamentu zvoleni proto, abychom občany zastupovali, ale toto nemá nic společného ani spolitikou, ani s Unií, jaké naši voliči očekávají.Podpoříme-li pana Barrosa, nic se nezmění. Činnost Komise a její legislativní iniciativy se budou víc a víc vzdalovat od evropských potřeb. Musíme jmenovat takového předsedu a takové komisaře, kteří zajistí, aby měly sociální zájmy přednost před hospodářskými. Musíme volit sociální Evropu, v níž bude osud pracujících považován za stejně důležitý jako zisk. Dámy a pánové, nesmíme se nechat ukolébat sladkými slovy, které jsou jen zástěrkou bezohledných a nehumánních pravicovýmchpolitik. ",Joanna Senyszyn  (S&D).,3,184,not_available,"['pol', 'pol', 'pol']","['  Joanna Senyszyn  (S&D).   – (PL) Pane předsedající, zítra se bude o naši podporu ucházet pan Barroso, který má zájem pracovat ve své funkci v druhém funkčním období. Ráda bych této sněmovně připomněla, že dělníci z polských loděnic opakovaně apelovali na Komisi a požadovali rozhodnutí, které by zachránilo jejich pracovní místa. Nedočkali se žádné pomoci, neboť Komise pod vedením pana Barrosa projevila naprostý nedostatek pochopení pro problémy pracujícího lidu. ', 'Tisíce dělníků v polských loděnicích dodnes trpí neradostnými důsledky antisociální politiky Komise pro jejich společenství. Bylo by dobré mít na paměti, že jsme byli do tohoto Parlamentu zvoleni proto, abychom občany zastupovali, ale toto nemá nic společného ani spolitikou, ani s Unií, jaké naši voliči očekávají.', 'Podpoříme-li pana Barrosa, nic se nezmění. Činnost Komise a její legislativní iniciativy se budou víc a víc vzdalovat od evropských potřeb. Musíme jmenovat takového předsedu a takové komisaře, kteří zajistí, aby měly sociální zájmy přednost před hospodářskými. Musíme volit sociální Evropu, v níž bude osud pracujících považován za stejně důležitý jako zisk. Dámy a pánové, nesmíme se nechat ukolébat sladkými slovy, které jsou jen zástěrkou bezohledných a nehumánních pravicovýmchpolitik. ']"
46, 19. Jednominutové projevy k důležitým politickým otázkám,"  Bill Newton Dunn  (ALDE).   – Pane předsedající, chtěl bych upozornit na případ pana Johna Zafiropoulose, který je v současné době v Řecku ve vězení. Jeho rodina, mí voliči, je přesvědčena o jeho nevině. Začátkem tohoto roku jsem písemně kontaktoval ministra spravedlnosti v Aténách a na případ jsem jej upozornil. Nedostal jsem žádnou odpověď, proto jsem v květnu o případu hovořil zde na shromáždění v rámci jednominutových projevů. Bezprostředně po mém vystoupení mne v mé kanceláři navštívil stálý zástupce Řecka a slíbil mi, že mi ministr okamžitě osobně odpoví. O čtyři měsíce později – nic.Pokud nás stálý zástupce Řecka nyní v Hemicyklu poslouchá, rád bych vyjádřil svůj údiv a zděšení z toho, že se nic nestalo. Mohli by mi prosím sdělit ministrovu odpověď a případem pana Johna Zafiropoulose se znovu zabývat? ",Bill Newton Dunn  (ALDE).,2,129,not_available,"['cze', 'cze']","['  Bill Newton Dunn  (ALDE).   – Pane předsedající, chtěl bych upozornit na případ pana Johna Zafiropoulose, který je v současné době v Řecku ve vězení. Jeho rodina, mí voliči, je přesvědčena o jeho nevině. Začátkem tohoto roku jsem písemně kontaktoval ministra spravedlnosti v Aténách a na případ jsem jej upozornil. Nedostal jsem žádnou odpověď, proto jsem v květnu o případu hovořil zde na shromáždění v rámci jednominutových projevů. Bezprostředně po mém vystoupení mne v mé kanceláři navštívil stálý zástupce Řecka a slíbil mi, že mi ministr okamžitě osobně odpoví. O čtyři měsíce později – nic.', 'Pokud nás stálý zástupce Řecka nyní v Hemicyklu poslouchá, rád bych vyjádřil svůj údiv a zděšení z toho, že se nic nestalo. Mohli by mi prosím sdělit ministrovu odpověď a případem pana Johna Zafiropoulose se znovu zabývat? ']"
47, 19. Jednominutové projevy k důležitým politickým otázkám,"  Ioannis Kasoulides  (PPE).   – Pane předsedající, během turecké invaze na Kypr v roce 1974 vyfotografoval turecký novinář 14 kyperských vojáků vzdávajících se turecké armádě. Tato fotografie se stala symbolem pátrání po osudu nezvěstných osob. Před několika týdny byla za pomoci DNA identifikována těla vojáků, kteří byli zabiti před 35 lety a vhozeni do studny v okupované severní části ostrova. To ukazuje, jak turecká armáda zodpovědná za vojáky, kteří se jí vzdali, nehorázným způsobem porušila Ženevskou konvenci.Naléhavě žádám Parlament, aby vyzval Turecko ke spolupráci s Výborem OSN pro pohřešované osoby, aby poskytlo své záznamy a zpřístupnilo dva komplexy v Lapithosu, které byly nedávno vyhrazené pod označením „nepřístupné vojenské území“ a kde je pravděpodobně pohřbeno dalších osm set zajatců. ",Ioannis Kasoulides  (PPE).,2,117,not_available,"['cze', 'cze']","['  Ioannis Kasoulides  (PPE).   – Pane předsedající, během turecké invaze na Kypr v roce 1974 vyfotografoval turecký novinář 14 kyperských vojáků vzdávajících se turecké armádě. Tato fotografie se stala symbolem pátrání po osudu nezvěstných osob. Před několika týdny byla za pomoci DNA identifikována těla vojáků, kteří byli zabiti před 35 lety a vhozeni do studny v okupované severní části ostrova. To ukazuje, jak turecká armáda zodpovědná za vojáky, kteří se jí vzdali, nehorázným způsobem porušila Ženevskou konvenci.', 'Naléhavě žádám Parlament, aby vyzval Turecko ke spolupráci s Výborem OSN pro pohřešované osoby, aby poskytlo své záznamy a zpřístupnilo dva komplexy v Lapithosu, které byly nedávno vyhrazené pod označením „nepřístupné vojenské území“ a kde je pravděpodobně pohřbeno dalších osm set zajatců. ']"
48, 19. Jednominutové projevy k důležitým politickým otázkám,"  Derek Vaughan  (S&D).   – Pane předsedající, tento Parlament bude mít řadu významných rozprav a bude muset přijmout řadu rozhodnutí ohledně rozpočtových záležitostí. Aktuálně se ovšem zabýváme rozpočtem na rok 2010, který stále ještě obsahuje řadu otázek, jež je třeba vyřešit před jeho schválením. Tento Parlament také brzy začne projednávat nový finanční výhled pro období po roce 2013.Ještě tu je však přezkum rozpočtu v polovině období a zdá se mi, že jsme na něj téměř zapomněli. Neměli bychom na něj zapomínat, neboť nám v budoucnu poskytne obrovské příležitosti. Umožní nám znovu si uvědomit, jaké jsou naše priority. Umožní nám například vyčlenit více finančních prostředků na plán hospodářské obnovy pro Evropu. Třeba nám také umožní věnovat zvláštní prostředky na opatření, která vzejdou z konference v Kodani koncem tohoto roku.Jsem přesvědčen, že by to Evropský parlament neměl pouštět ze zřetele. Tento Parlament by měl dál vyvíjet tlak na Radu a na Komisi, aby je ujistil, že se bude se tímto přezkumem znovu zabývat v polovině období a aby nám tak dal možnost předložit naše priority. ",Derek Vaughan  (S&D).,3,174,not_available,"['cze', 'cze', 'cze']","['  Derek Vaughan  (S&D).   – Pane předsedající, tento Parlament bude mít řadu významných rozprav a bude muset přijmout řadu rozhodnutí ohledně rozpočtových záležitostí. Aktuálně se ovšem zabýváme rozpočtem na rok 2010, který stále ještě obsahuje řadu otázek, jež je třeba vyřešit před jeho schválením. Tento Parlament také brzy začne projednávat nový finanční výhled pro období po roce 2013.', 'Ještě tu je však přezkum rozpočtu v polovině období a zdá se mi, že jsme na něj téměř zapomněli. Neměli bychom na něj zapomínat, neboť nám v budoucnu poskytne obrovské příležitosti. Umožní nám znovu si uvědomit, jaké jsou naše priority. Umožní nám například vyčlenit více finančních prostředků na plán hospodářské obnovy pro Evropu. Třeba nám také umožní věnovat zvláštní prostředky na opatření, která vzejdou z konference v Kodani koncem tohoto roku.', 'Jsem přesvědčen, že by to Evropský parlament neměl pouštět ze zřetele. Tento Parlament by měl dál vyvíjet tlak na Radu a na Komisi, aby je ujistil, že se bude se tímto přezkumem znovu zabývat v polovině období a aby nám tak dal možnost předložit naše priority. ']"
49, 19. Jednominutové projevy k důležitým politickým otázkám,"  Pál Schmitt  (PPE).   – (HU) Pane předsedající, svoboda slova, a to včetně svobody volby jazyka, kterým chcete hovořit, je základním lidským právem. Jazyk je pro ty, kdo jím hovoří, nanejvýš důležitým symbolem, základem jejich vlastní identity. Každý, kdo s tímto přesvědčením přistupuje ke svému jazyku, musí respektovat jazyky všech ostatních společenství. Na Slovensku se však jeden z úředních jazyků EU, maďarština, stal v poslední době terčem útoku, a to způsobem, který jde zcela proti zásadám evropského přístupu. Slovenský jazykový zákon donebevolajícím způsobem diskriminuje právo půlmilionové maďarské menšiny používat vlastní jazyk. V některých případech může být udělena i pokuta ve výši 5 000 EUR.Evropská unie se zavázala ke kulturní a jazykové rozmanitosti a s ohledem na to byl dokonce jmenován komisař pro mnohojazyčnost. Evropská charta regionálních či menšinových jazyků, kterou ratifikovalo i Slovensko, zaručuje právo občanů na používání mateřštiny při vzdělávání na všech stupních, při administrativních úkonech, ve veřejných institucích a v úředních dokumentech. Již samé své podstaty nemohou orgány EU dovolit, aby jeden z členských států bezostyšně porušil základní normy EU a útočil na práva menšin, a ponechat to bez povšimnutí. ",Pál Schmitt  (PPE).,2,181,not_available,"['hun', 'hun']","['  Pál Schmitt  (PPE).   – (HU) Pane předsedající, svoboda slova, a to včetně svobody volby jazyka, kterým chcete hovořit, je základním lidským právem. Jazyk je pro ty, kdo jím hovoří, nanejvýš důležitým symbolem, základem jejich vlastní identity. Každý, kdo s tímto přesvědčením přistupuje ke svému jazyku, musí respektovat jazyky všech ostatních společenství. Na Slovensku se však jeden z úředních jazyků EU, maďarština, stal v poslední době terčem útoku, a to způsobem, který jde zcela proti zásadám evropského přístupu. Slovenský jazykový zákon donebevolajícím způsobem diskriminuje právo půlmilionové maďarské menšiny používat vlastní jazyk. V některých případech může být udělena i pokuta ve výši 5 000 EUR.', 'Evropská unie se zavázala ke kulturní a jazykové rozmanitosti a s ohledem na to byl dokonce jmenován komisař pro mnohojazyčnost. Evropská charta regionálních či menšinových jazyků, kterou ratifikovalo i Slovensko, zaručuje právo občanů na používání mateřštiny při vzdělávání na všech stupních, při administrativních úkonech, ve veřejných institucích a v úředních dokumentech. Již samé své podstaty nemohou orgány EU dovolit, aby jeden z členských států bezostyšně porušil základní normy EU a útočil na práva menšin, a ponechat to bez povšimnutí. ']"
50, 19. Jednominutové projevy k důležitým politickým otázkám,"  Bogusław Liberadzki  (S&D).   – (PL) Tato sněmovna se před několika měsíci zabývala situací v polském loďařském průmyslu. Bylo dosaženo shody. Pan Schulz, předseda naší politické skupiny, potvrdil jménem skupiny to, že Parlament nesouhlasí se zrušením desítek tisíc pracovních míst v loděnicích a v podnicích v jejich dodavatelském řetězci. Potvrdil, že tato sněmovna nesouhlasí se zánikem tohoto průmyslu v Polsku ani s následným omezením evropské výrobní kapacity.Uběhlo šest měsíců a situace je následující: vládě se nepodařilo loděnice privatizovat, Komise nevěnovala stanovisku Parlamentu naprosto žádnou pozornost, loděnice nevyrábí, budoucnost je nejistá, lidé ztratili práci a nikdo se o ně nezajímá. Musíme všichni uznat, že tato Komise nemá žádnou koncepci evropské průmyslové politiky a že naprosto nepochopila, že lodě byly potřeba v minulosti, jsou potřeba v současnosti a budou potřeba i v následujících letech. ",Bogusław Liberadzki  (S&D).,2,132,not_available,"['pol', 'pol']","['  Bogusław Liberadzki  (S&D).   – (PL) Tato sněmovna se před několika měsíci zabývala situací v polském loďařském průmyslu. Bylo dosaženo shody. Pan Schulz, předseda naší politické skupiny, potvrdil jménem skupiny to, že Parlament nesouhlasí se zrušením desítek tisíc pracovních míst v loděnicích a v podnicích v jejich dodavatelském řetězci. Potvrdil, že tato sněmovna nesouhlasí se zánikem tohoto průmyslu v Polsku ani s následným omezením evropské výrobní kapacity.', 'Uběhlo šest měsíců a situace je následující: vládě se nepodařilo loděnice privatizovat, Komise nevěnovala stanovisku Parlamentu naprosto žádnou pozornost, loděnice nevyrábí, budoucnost je nejistá, lidé ztratili práci a nikdo se o ně nezajímá. Musíme všichni uznat, že tato Komise nemá žádnou koncepci evropské průmyslové politiky a že naprosto nepochopila, že lodě byly potřeba v minulosti, jsou potřeba v současnosti a budou potřeba i v následujících letech. ']"
51, 19. Jednominutové projevy k důležitým politickým otázkám,"  Tunne Kelam  (PPE).   – Pane předsedající, dne 23. srpna 2009 uplynulo 70 let od uzavření nechvalně proslulého paktu mezi Sověty a nacisty, který rozdělil Evropu. Považuji jej za šokující příklad toho, jak moc se mohou zdánlivě protikladné politické extrémy sblížit. Moskva aBerlín se tendy dohodly na tom, že prvním úkolem je zrušit demokratické politické uspořádání v Evropě; oba dva, Moskva i Berlín, usilovaly ovládnout svět. Neměli bychom proto nikdy zapomenout na to, že k propuknutí druhé světové války stačilo rozhodnutí dvou diktátorů.Stalin čtyři dny před podepsáním paktu svým soudruhům vysvětlil jeho podstatu takto: je v zájmu Sovětského svazu, aby propukla válka mezi Říší a kapitalistickým britsko-francouzským blokem. Je třeba udělat maximum pro to, aby válka trvala co nejdéle a vyčerpala obě strany. Nám se pak naskytne obrovský prostor k šíření světové revoluce.Rád bych připomněl poslancům Evropského parlamentu usnesení z loňského dubna, podle kterého má 23. srpen být dnem památky obětí všech totalitních režimů. ",Tunne Kelam  (PPE).,3,155,not_available,"['cze', 'cze', 'cze']","['  Tunne Kelam  (PPE).   – Pane předsedající, dne 23. srpna 2009 uplynulo 70 let od uzavření nechvalně proslulého paktu mezi Sověty a nacisty, který rozdělil Evropu. Považuji jej za šokující příklad toho, jak moc se mohou zdánlivě protikladné politické extrémy sblížit. Moskva aBerlín se tendy dohodly na tom, že prvním úkolem je zrušit demokratické politické uspořádání v Evropě; oba dva, Moskva i Berlín, usilovaly ovládnout svět. Neměli bychom proto nikdy zapomenout na to, že k propuknutí druhé světové války stačilo rozhodnutí dvou diktátorů.', 'Stalin čtyři dny před podepsáním paktu svým soudruhům vysvětlil jeho podstatu takto: je v zájmu Sovětského svazu, aby propukla válka mezi Říší a kapitalistickým britsko-francouzským blokem. Je třeba udělat maximum pro to, aby válka trvala co nejdéle a vyčerpala obě strany. Nám se pak naskytne obrovský prostor k šíření světové revoluce.', 'Rád bych připomněl poslancům Evropského parlamentu usnesení z loňského dubna, podle kterého má 23. srpen být dnem památky obětí všech totalitních režimů. ']"
52, 19. Jednominutové projevy k důležitým politickým otázkám,"  Boris Zala  (S&D).   – (SK) Na tomto i minulém zasedání Parlamentu jsme vyslechli vystoupení mnohých maďarských poslanců, kteří kritizovali slovenský jazykový zákon. Současně bych rád připomněl, že vám všem zaslali dokumenty obsahující řadu argumentů. Upřímně vám však můžu říct, že většina těchto argumentů jsou dezinterpretace, výmysly a dokonce vědomé lži.Slovenský zákon vyhovuje v plném rozsahu všem otázkám lidských práv a je v souladu s právy chránícími menšinové jazyky. Myslím si, že maďarští poslanci sledují velmi nebezpečnou politiku, která přímo a nepokrytě vyvolává extremismus jak vMaďarsku, tak i v okolních státech. Myslím si, že maďarští poslanci by si měli uvědomit, že je to velmi nebezpečná politika a že by měli skončit s výmysly, které jsme dnes slyšeli. ",Boris Zala  (S&D).,2,117,not_available,"['slo', 'slo']","['  Boris Zala  (S&D).   – (SK) Na tomto i minulém zasedání Parlamentu jsme vyslechli vystoupení mnohých maďarských poslanců, kteří kritizovali slovenský jazykový zákon. Současně bych rád připomněl, že vám všem zaslali dokumenty obsahující řadu argumentů. Upřímně vám však můžu říct, že většina těchto argumentů jsou dezinterpretace, výmysly a dokonce vědomé lži.', 'Slovenský zákon vyhovuje v plném rozsahu všem otázkám lidských práv a je v souladu s právy chránícími menšinové jazyky. Myslím si, že maďarští poslanci sledují velmi nebezpečnou politiku, která přímo a nepokrytě vyvolává extremismus jak vMaďarsku, tak i v okolních státech. Myslím si, že maďarští poslanci by si měli uvědomit, že je to velmi nebezpečná politika a že by měli skončit s výmysly, které jsme dnes slyšeli. ']"
53, 19. Jednominutové projevy k důležitým politickým otázkám,"  Alojz Peterle  (PPE).   – (SL) Obdržel jsem žádosti od mnoha slovinských i italských občanů, ve kterých mne prosili, abych upozornil tento Parlament na záměr Itálie vybudovat v Terstském zálivu terminál pro zkapalněný plyn.Sdílím obavy slovinských a italských ekologických organizací, že tento terminál pro zkapalněný plyn by mohl představovat velkou zátěž pro oblast, která je z hlediska životního prostředí již nyní velmi ohrožena. Zde mám na mysliTerstský záliv a jeho široké urbanizované okolí. Tyto organizace dále vyjádřily pochybnosti ohledně správnosti dokumentů použitých při hodnocení dopadu na životní prostředí.Vyzývám dále vlády Itálie a Slovinska, aby na tomto projektu spolupracovaly v duchu memoranda, které podepsaly v září minulého roku. Jinak řečeno, vyzývám je, aby spolupracovaly na hodnocení dopadů terminálu na životní prostředí v severní části Jaderského moře, tedy v Terstském zálivu. Dále očekávám, že v návaznosti na provedení takového hodnocení se tyto vlády budou schopny dohodnout na vhodnějším místě pro terminál pro zkapalněný plyn, než je Terstský záliv. ",Alojz Peterle  (PPE).,3,156,not_available,"['slv', 'slv', 'slv']","['  Alojz Peterle  (PPE).   – (SL) Obdržel jsem žádosti od mnoha slovinských i italských občanů, ve kterých mne prosili, abych upozornil tento Parlament na záměr Itálie vybudovat v Terstském zálivu terminál pro zkapalněný plyn.', 'Sdílím obavy slovinských a italských ekologických organizací, že tento terminál pro zkapalněný plyn by mohl představovat velkou zátěž pro oblast, která je z hlediska životního prostředí již nyní velmi ohrožena. Zde mám na mysliTerstský záliv a jeho široké urbanizované okolí. Tyto organizace dále vyjádřily pochybnosti ohledně správnosti dokumentů použitých při hodnocení dopadu na životní prostředí.', 'Vyzývám dále vlády Itálie a Slovinska, aby na tomto projektu spolupracovaly v duchu memoranda, které podepsaly v září minulého roku. Jinak řečeno, vyzývám je, aby spolupracovaly na hodnocení dopadů terminálu na životní prostředí v severní části Jaderského moře, tedy v Terstském zálivu. Dále očekávám, že v návaznosti na provedení takového hodnocení se tyto vlády budou schopny dohodnout na vhodnějším místě pro terminál pro zkapalněný plyn, než je Terstský záliv. ']"
54, 19. Jednominutové projevy k důležitým politickým otázkám,"  Liisa Jaakonsaari  (S&D).   – (FI) Pane předsedající, souhlasím se svou estonskou kolegyní paní Oviirovou v tom, že hospodářská krize zdaleka nekončí. V celé Evropě se objevuje podivné nadšení, i když nezaměstnanost stoupá, národní hospodářství se zadlužují, obyvatelstvo stárne a nad Evropou se visí jakási trojnásobná gilotina, a přes všechny tyto problémy byla recese prohlášena za skončenou. Plánuje se úniková strategie, jako kdybychom nepotřebovali pokračovat ve strategii obnovy. Evropa strategii obnovy a řešení hospodářské krize zahájila velmi úspěšně a příkladně – i Spojené státy americké se od Evropy přiučily a řídily se jejím příkladem – ale pak najednou výrazně zpomalila. Falešný optimismus navíc vede ke špatným řešením. Hospodářská krize nebyla překonána. ",Liisa Jaakonsaari  (S&D).,1,108,not_available,['fin'],"['  Liisa Jaakonsaari  (S&D).   – (FI) Pane předsedající, souhlasím se svou estonskou kolegyní paní Oviirovou v tom, že hospodářská krize zdaleka nekončí. V celé Evropě se objevuje podivné nadšení, i když nezaměstnanost stoupá, národní hospodářství se zadlužují, obyvatelstvo stárne a nad Evropou se visí jakási trojnásobná gilotina, a přes všechny tyto problémy byla recese prohlášena za skončenou. Plánuje se úniková strategie, jako kdybychom nepotřebovali pokračovat ve strategii obnovy. Evropa strategii obnovy a řešení hospodářské krize zahájila velmi úspěšně a příkladně – i Spojené státy americké se od Evropy přiučily a řídily se jejím příkladem – ale pak najednou výrazně zpomalila. Falešný optimismus navíc vede ke špatným řešením. Hospodářská krize nebyla překonána. ']"
55, 19. Jednominutové projevy k důležitým politickým otázkám,"  Marian-Jean Marinescu  (PPE).   – (RO) Občané Moldavské republiky bezprostředně po předčasných volbách konaných v červenci roku 2009 vytvořili Alianci pro evropskou integraci, čímž stvrdili svůj proevropský závazek. Jedná se o mimořádně důležitý krok a Moldavsko ani Evropská unie jej nesmějí promarnit.Politická situace je stále křehká. Z toho důvodu závisí úspěch aliance a v důsledku toho i demokratické Moldavsko velkou měrou na podpoře ze strany jejích evropských partnerů. Moldavsko přijalo závazek k proevropskému směřování. Odpovědností Evropské unie je, aby Moldavsku jeho cestu do Evropy usnadnila.Proevropská volba moldavského lidu se v současnosti projevuje i na politické úrovni. Proto musíme poskytnout Alianci pro evropskou integraci v Moldavské republice naši bezpodmínečnou podporu, neboť je to jediná možnost, jak tuto zemi začlenit postupně, leč rychle, do evropské rodiny. Vyzývám Evropskou komisi, aby urychleně dojednala podepsání nové dohody s Moldavskou republikou a aby naléhavě využila veškeré potřebné zdroje, aby pomohla této republice dostat se ze složité finanční situace, v níž se nachází. ",Marian-Jean Marinescu  (PPE).,3,158,not_available,"['rum', 'rum', 'rum']","['  Marian-Jean Marinescu  (PPE).   – (RO) Občané Moldavské republiky bezprostředně po předčasných volbách konaných v červenci roku 2009 vytvořili Alianci pro evropskou integraci, čímž stvrdili svůj proevropský závazek. Jedná se o mimořádně důležitý krok a Moldavsko ani Evropská unie jej nesmějí promarnit.', 'Politická situace je stále křehká. Z toho důvodu závisí úspěch aliance a v důsledku toho i demokratické Moldavsko velkou měrou na podpoře ze strany jejích evropských partnerů. Moldavsko přijalo závazek k proevropskému směřování. Odpovědností Evropské unie je, aby Moldavsku jeho cestu do Evropy usnadnila.', 'Proevropská volba moldavského lidu se v současnosti projevuje i na politické úrovni. Proto musíme poskytnout Alianci pro evropskou integraci v Moldavské republice naši bezpodmínečnou podporu, neboť je to jediná možnost, jak tuto zemi začlenit postupně, leč rychle, do evropské rodiny. Vyzývám Evropskou komisi, aby urychleně dojednala podepsání nové dohody s Moldavskou republikou a aby naléhavě využila veškeré potřebné zdroje, aby pomohla této republice dostat se ze složité finanční situace, v níž se nachází. ']"
