,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
26, 13. Jednominutové projevy k důležitým politickým otázkám,"  Aurelio Juri  (PSE). -  (SL) Na našem posledním zasedání jsme přijali důležitý námořní legislativní balíček, který zlepšuje postupy v případě námořních katastrof.Jak víme, z moře máme mnoho prospěchu, ale přináší rovněž rizika. Pokud se stane závažná nehoda, důsledky dopadnou na obyvatelstvo na pobřeží. Proto je nejlepším opatřením prevence, zejména taková prevence, která reguluje objem a povahu námořní dopravy podle citlivosti tranzitních oblastí.Proto bych rád položil následující otázku Komisi, a zejména panu komisaři Tajanimu, který zodpovídá za dopravu a kterému ji adresuji v jeho mateřské italštině. (IT) Pane předsedo, dámy a pánové, (...) jak cíle tohoto nového právního předpisu odpovídají plánům dvou zplynovačů produkujících methan v Terstském zálivu, tedy oblasti s velmi intenzivní lodní dopravou a vysokou hustotou osídlení, kde je moře mělké, ne hlubší než 20 metrů, a nesmí být porušeno mořské dno, protože je nestabilní. Pokud budou terminály postaveny, může u jednoho takového zařízení zakotvit jeden tanker týdně. Víme, jak tyto lodě ohrožují podobné oblasti.",Aurelio Juri  (PSE). -,4,156,not_available,"['slv', 'slv', 'slv', 'ita']","['  Aurelio Juri  (PSE). -  (SL) Na našem posledním zasedání jsme přijali důležitý námořní legislativní balíček, který zlepšuje postupy v případě námořních katastrof.', 'Jak víme, z moře máme mnoho prospěchu, ale přináší rovněž rizika. Pokud se stane závažná nehoda, důsledky dopadnou na obyvatelstvo na pobřeží. Proto je nejlepším opatřením prevence, zejména taková prevence, která reguluje objem a povahu námořní dopravy podle citlivosti tranzitních oblastí.', 'Proto bych rád položil následující otázku Komisi, a zejména panu komisaři Tajanimu, který zodpovídá za dopravu a kterému ji adresuji v jeho mateřské italštině. ', '(IT) Pane předsedo, dámy a pánové, (...) jak cíle tohoto nového právního předpisu odpovídají plánům dvou zplynovačů produkujících methan v Terstském zálivu, tedy oblasti s velmi intenzivní lodní dopravou a vysokou hustotou osídlení, kde je moře mělké, ne hlubší než 20 metrů, a nesmí být porušeno mořské dno, protože je nestabilní. Pokud budou terminály postaveny, může u jednoho takového zařízení zakotvit jeden tanker týdně. Víme, jak tyto lodě ohrožují podobné oblasti.']"
27, 13. Jednominutové projevy k důležitým politickým otázkám,"  Bogusław Rogalski  (UEN).   – (PL) Pane předsedo, dnes bych se chtěl obzvláště zaměřit na způsob, kterým se izraelská armáda snaží vyhladit palestinský národ přímo před našima očima. Neměli bychom k této otázce zůstávat neteční.S rozpaky naslouchám zprávám izraelských sdělovacích prostředků, poslouchám vojáky, kteří podrobně líčí, jak jim bylo přikázáno, aby stříleli civilisty, včetně starých žen. List Haarec zveřejnil písemný rozkaz vydaný jedním z vojenských velitelů jeho podřízeným. Nařizoval svým mužům, aby stříleli lidi pomáhající zraněným Palestincům. Konečně se vojáci rovněž učí, jak ukazovat naprosté pohrdání palestinskými životy. Důkaz toho může být nalezen v podobě makabrózních triček izraelských vojáků, jež ukazují těhotnou arabskou ženu a nesou slogan „jeden výstřel, dva mrtví“.Musíme porušit mlčení, které v této otázce panuje v této sněmovně. Žádný národ není horší než jakýkoliv jiný. Dnes potřebují Palestinci naši pomoc a podporu. Měli bychom se touto výzvou zabývat a tento problém řešit. ",Bogusław Rogalski  (UEN).,3,145,not_available,"['pol', 'pol', 'pol']","['  Bogusław Rogalski  (UEN).   – (PL) Pane předsedo, dnes bych se chtěl obzvláště zaměřit na způsob, kterým se izraelská armáda snaží vyhladit palestinský národ přímo před našima očima. Neměli bychom k této otázce zůstávat neteční.', 'S rozpaky naslouchám zprávám izraelských sdělovacích prostředků, poslouchám vojáky, kteří podrobně líčí, jak jim bylo přikázáno, aby stříleli civilisty, včetně starých žen. List Haarec zveřejnil písemný rozkaz vydaný jedním z vojenských velitelů jeho podřízeným. Nařizoval svým mužům, aby stříleli lidi pomáhající zraněným Palestincům. Konečně se vojáci rovněž učí, jak ukazovat naprosté pohrdání palestinskými životy. Důkaz toho může být nalezen v podobě makabrózních triček izraelských vojáků, jež ukazují těhotnou arabskou ženu a nesou slogan „jeden výstřel, dva mrtví“.', 'Musíme porušit mlčení, které v této otázce panuje v této sněmovně. Žádný národ není horší než jakýkoliv jiný. Dnes potřebují Palestinci naši pomoc a podporu. Měli bychom se touto výzvou zabývat a tento problém řešit. ']"
28, 13. Jednominutové projevy k důležitým politickým otázkám,"  Anna Záborská  (PPE-DE).  – (SK) Před dvěma týdny jste nám, pane předsedo, oznámil velmi smutnou a strašnou zprávu. V Německu mladý muž zabil 15 lidí a potom zabil sám sebe. Vraždil a kromě mnoha dalších uvrhl do smutku a beznaděje i svou vlastní rodinu. I oni ztratili dítě, i jim se zhroutil svět.Dovolte mi, abych citovala prezidenta Spolkové republiky Německo na pohřbu obětí: „Stojíme všichni před vážnou otázkou. Děláme dost pro to, abychom uchránili sebe a naše děti? Děláme dost pro to, abychom ochránili ohrožené osoby? Děláme dost pro vnitřní mír v našich zemích? Sami u sebe musíme zkoumat, co máme v budoucnosti dělat lépe, jaké ponaučení musíme vyvodit z této skutečnosti. Pomáhejme i rodičům s jejich dětmi, aby se vyhnuli ohrožením.“Proto znovu vyzývám Evropský parlament a Evropskou komisi k podpoře celoevropské kampaně: Víte, kde je teď vaše dítě? Jak jsem to již řekla na této půdě, učiňme vše pro to, aby se taková událost už nikdy neopakovala. ",Anna Záborská  (PPE-DE).,3,160,not_available,"['slo', 'slo', 'slo']","['  Anna Záborská  (PPE-DE).  – (SK) Před dvěma týdny jste nám, pane předsedo, oznámil velmi smutnou a strašnou zprávu. V Německu mladý muž zabil 15 lidí a potom zabil sám sebe. Vraždil a kromě mnoha dalších uvrhl do smutku a beznaděje i svou vlastní rodinu. I oni ztratili dítě, i jim se zhroutil svět.', 'Dovolte mi, abych citovala prezidenta Spolkové republiky Německo na pohřbu obětí: „Stojíme všichni před vážnou otázkou. Děláme dost pro to, abychom uchránili sebe a naše děti? Děláme dost pro to, abychom ochránili ohrožené osoby? Děláme dost pro vnitřní mír v našich zemích? Sami u sebe musíme zkoumat, co máme v budoucnosti dělat lépe, jaké ponaučení musíme vyvodit z této skutečnosti. Pomáhejme i rodičům s jejich dětmi, aby se vyhnuli ohrožením.“', 'Proto znovu vyzývám Evropský parlament a Evropskou komisi k podpoře celoevropské kampaně: Víte, kde je teď vaše dítě? Jak jsem to již řekla na této půdě, učiňme vše pro to, aby se taková událost už nikdy neopakovala. ']"
29, 13. Jednominutové projevy k důležitým politickým otázkám,"  Silvia-Adriana Ţicău  (PSE).   – (RO) Evropská unie je především sociální Evropa. Potřebujeme hospodářský rozvoj, ale stejně tak potřebujeme pracovní místa, slušné mzdy a důchody, přístup ke zdravotním a vzdělávacím službám, které musí být kvalitní, aby byly užitečné.Během hospodářské krize se mnohé společnosti dostaly do potíží a zaměstnanci ztratili svá místa.V Rumunsku v podnicích společnosti Arcelor Mittal v Galaţi a Hunedoaře bude z technického hlediska několik tisíc zaměstnanců cyklicky nezaměstnaných, přičemž budou pobírat 75 % své mzdy nebo budou prohlášeni za nadbytečné. K podobným situacím rovněž dochází v jiných zemích a u jiných společností z různých průmyslových odvětví.Vyzývám Komisi, aby projednala přípravu rozhodnutí Rady, jehož cílem bude přezkum kritérií přístupu k Evropskému sociálnímu fondu a Evropskému fondu pro přizpůsobení se globalizaci. To je třeba uskutečnit na úrovni odvětví i společností, a to nejen regionálně a místně, aby mohly být finanční prostředky rychle uvolňovány pro pomoc zaměstnancům v krizi.Jsem přesvědčena, že Evropa může a musí udělat více pro zaměstnance, kteří čelí obtížím.",Silvia-Adriana Ţicău  (PSE).,5,163,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Silvia-Adriana Ţicău  (PSE).   – (RO) Evropská unie je především sociální Evropa. Potřebujeme hospodářský rozvoj, ale stejně tak potřebujeme pracovní místa, slušné mzdy a důchody, přístup ke zdravotním a vzdělávacím službám, které musí být kvalitní, aby byly užitečné.', 'Během hospodářské krize se mnohé společnosti dostaly do potíží a zaměstnanci ztratili svá místa.', 'V Rumunsku v podnicích společnosti Arcelor Mittal v Galaţi a Hunedoaře bude z technického hlediska několik tisíc zaměstnanců cyklicky nezaměstnaných, přičemž budou pobírat 75 % své mzdy nebo budou prohlášeni za nadbytečné. K podobným situacím rovněž dochází v jiných zemích a u jiných společností z různých průmyslových odvětví.', 'Vyzývám Komisi, aby projednala přípravu rozhodnutí Rady, jehož cílem bude přezkum kritérií přístupu k Evropskému sociálnímu fondu a Evropskému fondu pro přizpůsobení se globalizaci. To je třeba uskutečnit na úrovni odvětví i společností, a to nejen regionálně a místně, aby mohly být finanční prostředky rychle uvolňovány pro pomoc zaměstnancům v krizi.', 'Jsem přesvědčena, že Evropa může a musí udělat více pro zaměstnance, kteří čelí obtížím.']"
30, 13. Jednominutové projevy k důležitým politickým otázkám,"  Edit Bauer  (PPE-DE). -   (HU) Chtěla bych upozornit na metody, které používá slovenská vláda k potlačování jazykových práv menšin, přičemž porušuje jejich práva. Minulý týden přijala vláda legislativní návrh týkající se státního jazyka, který podle této vlády neovlivňuje používání jazyků menšin, avšak samotný zákon svědčí o opaku.Chtěla bych uvést dva příklady. Paragraf 8 odst. 4 tohoto zákona se týká institucí zdravotní a sociální péče a stanoví, že jsou dva případy, kdy mohou příslušníci menšiny použít svůj mateřský jazyk v těchto institucích: pokud neznají státní jazyk, nebo pokud instituce sídlí v oblasti, kde menšina tvoří více než 20 % obyvatel. Takže se lékař pacienta nejdříve zeptá, jakým jazykem hovoří, a teprve poté se ho zeptá na jeho potíže, jinak se porušení podle tohoto zákona trestá pokutou mezi 100 a 5 000 EUR.Situace není o nic lepší, i pokud se týká poskytování informací, u rozhlasového vysílání – s výjimkou rozhlasového vysílání veřejné služby – se musí vysílat nejprve v jazyce menšiny, a poté ještě jednou úplně a v překladu.Pane předsedo, mám pouze jednu otázku: mohou se menšiny spolehnout na podporu Evropy? ",Edit Bauer  (PPE-DE). -,4,179,not_available,"['cze', 'cze', 'cze', 'cze']","['  Edit Bauer  (PPE-DE). -   (HU) Chtěla bych upozornit na metody, které používá slovenská vláda k potlačování jazykových práv menšin, přičemž porušuje jejich práva. Minulý týden přijala vláda legislativní návrh týkající se státního jazyka, který podle této vlády neovlivňuje používání jazyků menšin, avšak samotný zákon svědčí o opaku.', 'Chtěla bych uvést dva příklady. Paragraf 8 odst. 4 tohoto zákona se týká institucí zdravotní a sociální péče a stanoví, že jsou dva případy, kdy mohou příslušníci menšiny použít svůj mateřský jazyk v těchto institucích: pokud neznají státní jazyk, nebo pokud instituce sídlí v oblasti, kde menšina tvoří více než 20 % obyvatel. Takže se lékař pacienta nejdříve zeptá, jakým jazykem hovoří, a teprve poté se ho zeptá na jeho potíže, jinak se porušení podle tohoto zákona trestá pokutou mezi 100 a 5 000 EUR.', 'Situace není o nic lepší, i pokud se týká poskytování informací, u rozhlasového vysílání – s výjimkou rozhlasového vysílání veřejné služby – se musí vysílat nejprve v jazyce menšiny, a poté ještě jednou úplně a v překladu.', 'Pane předsedo, mám pouze jednu otázku: mohou se menšiny spolehnout na podporu Evropy? ']"
31, 13. Jednominutové projevy k důležitým politickým otázkám,"  Jelko Kacin  (ALDE). -  (SL) V Bazovici nedaleko Terstu a italských hranic se již od roku 1945 nachází pomník prvním evropským antifašistům. Čtyři slovinští vlastenci, Bidovec, Marušič, Miloš a Valenčič, byli v roce 1930 v průběhu prvního terstského procesu odsouzeni zvláštním fašistickým tribunálem k smrti.Dosud byl pomník poškozen a znečištěn barvou šestkrát, naposledy zhruba před pouhým týdnem. Tento akt vandalismu je jednou z řady politických, hospodářských a vzdělávacích akcí, jejichž účelem je vyvinout tlak na slovinskou etnickou komunitu v Itálii a na Slovinskou republiku.Velké množství činů, včetně znečišťování slovinských pomníků, slovinských škol a regionálních označení nesoucích slovinské názvy, barvou hluboce zraňuje italské občany slovinského původu a Slovince ve Slovinské republice.Avšak nikdo dosud nebyl pohnán za tyto trestné činy k odpovědnosti. Zdráhám se uvěřit, že je italská policie tak nekompetentní, že nemůže najít pachatele, nebo že by zde neexistoval dostatek politické vůle. Ale když se šestnáctkrát po sobě zdá nemožné vystopovat pachatele, je to opravdu příliš. ",Jelko Kacin  (ALDE). -,4,157,not_available,"['slv', 'slv', 'slv', 'slv']","['  Jelko Kacin  (ALDE). -  (SL) V Bazovici nedaleko Terstu a italských hranic se již od roku 1945 nachází pomník prvním evropským antifašistům. Čtyři slovinští vlastenci, Bidovec, Marušič, Miloš a Valenčič, byli v roce 1930 v průběhu prvního terstského procesu odsouzeni zvláštním fašistickým tribunálem k smrti.', 'Dosud byl pomník poškozen a znečištěn barvou šestkrát, naposledy zhruba před pouhým týdnem. Tento akt vandalismu je jednou z řady politických, hospodářských a vzdělávacích akcí, jejichž účelem je vyvinout tlak na slovinskou etnickou komunitu v Itálii a na Slovinskou republiku.', 'Velké množství činů, včetně znečišťování slovinských pomníků, slovinských škol a regionálních označení nesoucích slovinské názvy, barvou hluboce zraňuje italské občany slovinského původu a Slovince ve Slovinské republice.', 'Avšak nikdo dosud nebyl pohnán za tyto trestné činy k odpovědnosti. Zdráhám se uvěřit, že je italská policie tak nekompetentní, že nemůže najít pachatele, nebo že by zde neexistoval dostatek politické vůle. Ale když se šestnáctkrát po sobě zdá nemožné vystopovat pachatele, je to opravdu příliš. ']"
32, 13. Jednominutové projevy k důležitým politickým otázkám,"  Dimitar Stoyanov  (NI).   – (BG) Dámy a pánové, během posledního dílčího zasedání a v souvislosti s rozpravou o Turecku se hovořilo o tom, že Turecko neuznává genocidu Arménů. Avšak nevíte o další neuznané genocidě spáchané Turky během posledních pěti set let: genocidě Bulharů.Slovy soudobého amerického novináře jménem MacGahan vás seznámím s některými jejími drobnými epizodami, jež probíhaly během čtyř dnů v dubnu 1876:„Je mi jedno, zdali je tato informace nestranná či nikoliv, protože bylo určeno číslo 15 000 lidí zabitých během čtyř dnů. Žádné zaokrouhlování dále nezhorší tuto hrůzu, která je ve svém rozsahu kolosální, pokud vezmete v úvahu všechny zhoubné, opovrženíhodné podrobnosti této brutální vraždy. Sám francouzský konzul slyšel, jak bašibozukové říkají svému pozornému publiku, s jakým potěšení uřezávali hlavy dětem a zvědavě pozorovali, jak se jich drobná tělíčka hroutí a kutálejí okolo jako poražená kuřata.“Těchto několik řádků popisuje jen několik málo dnů pěti století jednoznačné genocidy spáchané osmanskými Turky na zotročených Bulharech. My, poslanci Evropského parlamentu ze strany Ataka, požadujeme uznání a omluvu před zahájením jakékoliv diskuse o tureckém členství v Evropské unii. ",Dimitar Stoyanov  (NI).,4,177,not_available,"['bul', 'bul', 'bul', 'bul']","['  Dimitar Stoyanov  (NI).   – (BG) Dámy a pánové, během posledního dílčího zasedání a v souvislosti s rozpravou o Turecku se hovořilo o tom, že Turecko neuznává genocidu Arménů. Avšak nevíte o další neuznané genocidě spáchané Turky během posledních pěti set let: genocidě Bulharů.', 'Slovy soudobého amerického novináře jménem MacGahan vás seznámím s některými jejími drobnými epizodami, jež probíhaly během čtyř dnů v dubnu 1876:', '„Je mi jedno, zdali je tato informace nestranná či nikoliv, protože bylo určeno číslo 15 000 lidí zabitých během čtyř dnů. Žádné zaokrouhlování dále nezhorší tuto hrůzu, která je ve svém rozsahu kolosální, pokud vezmete v úvahu všechny zhoubné, opovrženíhodné podrobnosti této brutální vraždy. Sám francouzský konzul slyšel, jak bašibozukové říkají svému pozornému publiku, s jakým potěšení uřezávali hlavy dětem a zvědavě pozorovali, jak se jich drobná tělíčka hroutí a kutálejí okolo jako poražená kuřata.“', 'Těchto několik řádků popisuje jen několik málo dnů pěti století jednoznačné genocidy spáchané osmanskými Turky na zotročených Bulharech. My, poslanci Evropského parlamentu ze strany Ataka, požadujeme uznání a omluvu před zahájením jakékoliv diskuse o tureckém členství v Evropské unii. ']"
33, 13. Jednominutové projevy k důležitým politickým otázkám,"  Ioannis Gklavakis  (PPE-DE). -  (EL) Pane předsedo, kromě zemědělské politiky a hospodářské politiky je podle mého názoru dnešní společné zemědělská politika, podle revize z let 2003–2008, mnohem více také sociální politikou. Znovu se podle mého názoru například posilují programy potravinové pomoci, přijímají se iniciativy ohledně ovoce a zeleniny ve školách a provádí se programy pro rozšíření a povzbuzení venkova.Avšak pro splnění požadavků dneška je potřeba silné společné zemědělské politiky, protože jejím prostřednictvím zemědělci získávají podporu a zůstávají na venkově. Buďme jednotní při požadavku na to, aby byly prostředky společné zemědělské politiky převáděny do ostatních politik. Prostředky společné zemědělské politiky je třeba navýšit:– pokud chceme bezpečné potraviny, protože jedinými bezpečnými potravinami mohou být a měly by být evropské potraviny,– chceme-li dostatečné množství potravin, protože jen tak budeme schopni čelit krizím,– pokud chceme chráněné životní prostředí, v němž budou potraviny vyráběny v souladu s evropskými zvyklostmi,– chceme-li, aby zemědělci zůstali na venkově, musíme jim pomáhat,– chceme-li zdravé spotřebitele, musíme jim dodávat evropské potraviny.Závěrem bych chtěl vyzvat Evropskou unii, aby navýšila svůj rozpočet, protože tak zajistí Evropě budoucnost. Rovněž pokud chceme silné odvětví zemědělství, měli bychom navýšit finanční prostředky společné zemědělské politiky.",Ioannis Gklavakis  (PPE-DE). -,8,195,not_available,"['gre', 'gre', 'gre', 'gre', 'gre', 'gre', 'gre', 'gre']","['  Ioannis Gklavakis  (PPE-DE). -  (EL) Pane předsedo, kromě zemědělské politiky a hospodářské politiky je podle mého názoru dnešní společné zemědělská politika, podle revize z let 2003–2008, mnohem více také sociální politikou. Znovu se podle mého názoru například posilují programy potravinové pomoci, přijímají se iniciativy ohledně ovoce a zeleniny ve školách a provádí se programy pro rozšíření a povzbuzení venkova.', 'Avšak pro splnění požadavků dneška je potřeba silné společné zemědělské politiky, protože jejím prostřednictvím zemědělci získávají podporu a zůstávají na venkově. Buďme jednotní při požadavku na to, aby byly prostředky společné zemědělské politiky převáděny do ostatních politik. Prostředky společné zemědělské politiky je třeba navýšit:', '– pokud chceme bezpečné potraviny, protože jedinými bezpečnými potravinami mohou být a měly by být evropské potraviny,', '– chceme-li dostatečné množství potravin, protože jen tak budeme schopni čelit krizím,', '– pokud chceme chráněné životní prostředí, v němž budou potraviny vyráběny v souladu s evropskými zvyklostmi,', '– chceme-li, aby zemědělci zůstali na venkově, musíme jim pomáhat,', '– chceme-li zdravé spotřebitele, musíme jim dodávat evropské potraviny.', 'Závěrem bych chtěl vyzvat Evropskou unii, aby navýšila svůj rozpočet, protože tak zajistí Evropě budoucnost. Rovněž pokud chceme silné odvětví zemědělství, měli bychom navýšit finanční prostředky společné zemědělské politiky.']"
34, 13. Jednominutové projevy k důležitým politickým otázkám,"  Chris Davies  (ALDE). -   Pane předsedo, je to již měsíc, co jste navštívil Gazu, ale poslední údaje izraelské vlády ukazují, že se nic nezměnilo: stále nemůže přes hraniční přechody projíždět žádný náklad pro rekonstrukci, žádný materiál pro školy, žádný pro průmysl. Bombardování bylo zastaveno, ale blokáda trvá.To by mohla být vhodná doba, aby se tento Parlament pokusil a ovlivnil mínění vystavením triček, o nichž se zmínil jiný poslanec – oblečení určené vojákům, například ostřelovačům z brigády Givati, která znázorňují těhotnou palestinskou ženu a slogan: „Jeden výstřel, dva mrtví“. V izraelském tisku se objevují zprávy o dalších designech triček, které jsou ještě rasističtější, extrémnější, odpornější. Taková výstava může podnítit poslance k otázce, jestli by se mělo pokračovat v práci na dohodě o přidružení mezi EU a Izraelem za stávajících okolností. ",Chris Davies  (ALDE). -,2,128,not_available,"['cze', 'cze']","['  Chris Davies  (ALDE). -   Pane předsedo, je to již měsíc, co jste navštívil Gazu, ale poslední údaje izraelské vlády ukazují, že se nic nezměnilo: stále nemůže přes hraniční přechody projíždět žádný náklad pro rekonstrukci, žádný materiál pro školy, žádný pro průmysl. Bombardování bylo zastaveno, ale blokáda trvá.', 'To by mohla být vhodná doba, aby se tento Parlament pokusil a ovlivnil mínění vystavením triček, o nichž se zmínil jiný poslanec – oblečení určené vojákům, například ostřelovačům z brigády Givati, která znázorňují těhotnou palestinskou ženu a slogan: „Jeden výstřel, dva mrtví“. V izraelském tisku se objevují zprávy o dalších designech triček, které jsou ještě rasističtější, extrémnější, odpornější. Taková výstava může podnítit poslance k otázce, jestli by se mělo pokračovat v práci na dohodě o přidružení mezi EU a Izraelem za stávajících okolností. ']"
35, 13. Jednominutové projevy k důležitým politickým otázkám,"  Předseda.   – Pane Davisi, na svém zasedání minulou středu přijalo parlamentní shromáždění EU-Středomoří, kterému jsem sám předsedal, usnesení o tragické situaci na Blízkém východě. Chtěl bych vám tuto skutečnost připomenout. Je důležité vzít toto usnesení na vědomí. Děkuji vám za vaše připomínky. ",Předseda.,1,42,not_available,['cze'],"['  Předseda.   – Pane Davisi, na svém zasedání minulou středu přijalo parlamentní shromáždění EU-Středomoří, kterému jsem sám předsedal, usnesení o tragické situaci na Blízkém východě. Chtěl bych vám tuto skutečnost připomenout. Je důležité vzít toto usnesení na vědomí. Děkuji vám za vaše připomínky. ']"
36, 13. Jednominutové projevy k důležitým politickým otázkám,"  Péter Olajos  (PPE-DE). -  (HU) Není to poprvé, co musím vystoupit v souvislosti s plánovanou výstavbou obrovské uhelné elektrárny ve slovenském Trebišově, která ročně vypustí 4 miliony tun oxidu uhličitého. Tato elektrárna se setkala s protesty jak na slovenské, tak maďarské straně hranice, a přesto zúčastněné strany znovu zahájily postup pro udělení licence této elektrárně.Na jedné straně hranice vydala maďarská vláda Strategii pro krizové řízení a růst, podle které na základě krizového řízení Maďarsko usiluje o rozšíření největšího emitenta oxidu uhličitého, elektrárny Mátra, o nový 440megawattový blok, který ročně produkuje 6 milionů tun znečištění. Nemohu říci, že by jedna z těchto elektráren měla v budoucnu používat systémy zachycování a ukládání uhlíku.Na konci loňského roku přijala Evropská unie klimatický balíček a minulý víkend na summitu EU schválila financování režimu klimatických náhrad pro rozvojové země. Kromě toho se vší silou připravujeme na prosincovou kodaňskou klimatickou konferenci. Mezitím vedoucí představitelé dvou členských států, Slovenska a Maďarska – přestože je pravda, že ti poslední rezignovaně – pokračují, jako by se nic nestalo, a financují změnu klimatu z peněz daňových poplatníků, aniž by brali v potaz jejich protesty. Doufám, že to Evropská unie ani politicky, ani materiálně nepodpoří. ",Péter Olajos  (PPE-DE). -,3,193,not_available,"['hun', 'hun', 'hun']","['  Péter Olajos  (PPE-DE). -  (HU) Není to poprvé, co musím vystoupit v souvislosti s plánovanou výstavbou obrovské uhelné elektrárny ve slovenském Trebišově, která ročně vypustí 4 miliony tun oxidu uhličitého. Tato elektrárna se setkala s protesty jak na slovenské, tak maďarské straně hranice, a přesto zúčastněné strany znovu zahájily postup pro udělení licence této elektrárně.', 'Na jedné straně hranice vydala maďarská vláda Strategii pro krizové řízení a růst, podle které na základě krizového řízení Maďarsko usiluje o rozšíření největšího emitenta oxidu uhličitého, elektrárny Mátra, o nový 440megawattový blok, který ročně produkuje 6 milionů tun znečištění. Nemohu říci, že by jedna z těchto elektráren měla v budoucnu používat systémy zachycování a ukládání uhlíku.', 'Na konci loňského roku přijala Evropská unie klimatický balíček a minulý víkend na summitu EU schválila financování režimu klimatických náhrad pro rozvojové země. Kromě toho se vší silou připravujeme na prosincovou kodaňskou klimatickou konferenci. Mezitím vedoucí představitelé dvou členských států, Slovenska a Maďarska – přestože je pravda, že ti poslední rezignovaně – pokračují, jako by se nic nestalo, a financují změnu klimatu z peněz daňových poplatníků, aniž by brali v potaz jejich protesty. Doufám, že to Evropská unie ani politicky, ani materiálně nepodpoří. ']"
37, 13. Jednominutové projevy k důležitým politickým otázkám,"  Luisa Morgantini  (GUE/NGL).   – (IT) Pane předsedo, dámy a pánové, zatímco se ve východním Jeruzalémě dále demolují domy, cílem izraelské politiky se stala i palestinská kultura. Je smutné, že někteří izraelští vojáci vlastní trička s obrázkem těhotné palestinské ženy s terčem a sloganem: „Jeden výstřel, dva mrtví“.Na arabskou kulturu se útočí. Palestinské orgány společně s arabskými národy rozhodly vyhlásit východní Jeruzalém – nikoliv celý Jeruzalém – hlavním městem arabské kultury pro rok 2009. Izrael uvěznil 20 aktivistů, včetně mezinárodních, kteří prostě jen organizovali oslavu palestinské kultury. Jedná se o pokus o zničení veškeré palestinské přítomnosti ve východním Jeruzalémě.Proto se ptám sama sebe, jestli může mezinárodní společenství udělat něco, aby zajistilo úspěch této události a aby byl Jeruzalém skutečně společným městem. Přispějme k uskutečnění této události. ",Luisa Morgantini  (GUE/NGL).,3,125,not_available,"['ita', 'ita', 'ita']","['  Luisa Morgantini  (GUE/NGL).   – (IT) Pane předsedo, dámy a pánové, zatímco se ve východním Jeruzalémě dále demolují domy, cílem izraelské politiky se stala i palestinská kultura. Je smutné, že někteří izraelští vojáci vlastní trička s obrázkem těhotné palestinské ženy s terčem a sloganem: „Jeden výstřel, dva mrtví“.', 'Na arabskou kulturu se útočí. Palestinské orgány společně s arabskými národy rozhodly vyhlásit východní Jeruzalém – nikoliv celý Jeruzalém – hlavním městem arabské kultury pro rok 2009. Izrael uvěznil 20 aktivistů, včetně mezinárodních, kteří prostě jen organizovali oslavu palestinské kultury. Jedná se o pokus o zničení veškeré palestinské přítomnosti ve východním Jeruzalémě.', 'Proto se ptám sama sebe, jestli může mezinárodní společenství udělat něco, aby zajistilo úspěch této události a aby byl Jeruzalém skutečně společným městem. Přispějme k uskutečnění této události. ']"
38, 13. Jednominutové projevy k důležitým politickým otázkám,"  Alojz Peterle  (PPE-DE). -  (SL) O víkendu bylo Slovinsko, a zejména region Dolní Kraňsko, zalarmováno rozhodnutím společnosti Renault o přesunu výroby automobilů Clio z města Novo Mesto do Francie.Rád bych věřil oficiálnímu vysvětlení, že rozhodnutí bylo učiněno z důvodu zvýšené poptávky po vozech Clio a Twingo, nikoliv protekcionismem kvůli potížím automobilového průmyslu.Dámy a pánové, komu patří výrobní závod Revoz ve městě Novo Mest? Je slovinský? Patří Francouzům? Odpověď je jasná: slovinský výrobní závod, který vyrábí francouzská auta, je především evropským výrobním závodem.Jsem pevně přesvědčen, že musíme chránit automobilový průmysl pomocí spíše evropského řešení než řešení národního. Jinak se sami vzdálíme od dodržování čtyř základních svobod, jež tvoří jádro evropského jednotného trhu.",Alojz Peterle  (PPE-DE). -,4,114,not_available,"['slv', 'slv', 'slv', 'slv']","['  Alojz Peterle  (PPE-DE). -  (SL) O víkendu bylo Slovinsko, a zejména region Dolní Kraňsko, zalarmováno rozhodnutím společnosti Renault o přesunu výroby automobilů Clio z města Novo Mesto do Francie.', 'Rád bych věřil oficiálnímu vysvětlení, že rozhodnutí bylo učiněno z důvodu zvýšené poptávky po vozech Clio a Twingo, nikoliv protekcionismem kvůli potížím automobilového průmyslu.', 'Dámy a pánové, komu patří výrobní závod Revoz ve městě Novo Mest? Je slovinský? Patří Francouzům? Odpověď je jasná: slovinský výrobní závod, který vyrábí francouzská auta, je především evropským výrobním závodem.', 'Jsem pevně přesvědčen, že musíme chránit automobilový průmysl pomocí spíše evropského řešení než řešení národního. Jinak se sami vzdálíme od dodržování čtyř základních svobod, jež tvoří jádro evropského jednotného trhu.']"
