,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
149, 20. Rámec Společenství pro jadernou bezpečnost (rozprava) ,"  Herbert Reul,  jménem skupiny PPE-DE. – (DE) Pane předsedající, pane komisaři, dámy a pánové, rozhodnutí, které jsme učinili, je rozumné a bylo pečlivě připraveno. Parlament rovněž učinil rozumné rozhodnutí přispět k harmonizaci v Evropě a stanovit větší míru bezpečnostních pravidel. Je to naše povinnost.Paní Harmsová, domnívám se, že se mýlíte, pokud požadujete stále větší bezpečnost v jaderném odvětví a stěžujete si, že jaderné technologie nemají dostatečnou záruku bezpečnosti, a zároveň využíváte každé příležitosti k maření podobných rozhodnutí v této sněmovně. Nemůžete si stěžovat, že se Evropský parlament touto záležitostí zabývá, a poté vyjadřovat nespokojenost nad tím, že jaderná technologie není v dostatečné míře bezpečná.Dnes jsme splnili svoji povinnost. Usilujeme o to, abychom přispěli k zajištění minimální úrovně bezpečnosti jaderné technologie v celé Evropě a zároveň – jak jsme se velkou většinou společně usnesli při rozhodování o jiných záležitostech v této sněmovně – abychom docílili stabilizace a podpory postavení jaderné technologie jako jednoho z možných zdrojů energie. V souvislosti s tím je rovněž třeba zjistit, jaký je současný stav bezpečnosti. Musíme hledat odpověď, nejen se opakovaně ptát.Tento návrh máme dnes před sebou a já věřím, že zítra bude schválen většinou hlasů. ","Herbert Reul,",4,191,not_available,"['ger', 'ger', 'ger', 'ger']","['  Herbert Reul,  jménem skupiny PPE-DE. – (DE) Pane předsedající, pane komisaři, dámy a pánové, rozhodnutí, které jsme učinili, je rozumné a bylo pečlivě připraveno. Parlament rovněž učinil rozumné rozhodnutí přispět k harmonizaci v Evropě a stanovit větší míru bezpečnostních pravidel. Je to naše povinnost.', 'Paní Harmsová, domnívám se, že se mýlíte, pokud požadujete stále větší bezpečnost v jaderném odvětví a stěžujete si, že jaderné technologie nemají dostatečnou záruku bezpečnosti, a zároveň využíváte každé příležitosti k maření podobných rozhodnutí v této sněmovně. Nemůžete si stěžovat, že se Evropský parlament touto záležitostí zabývá, a poté vyjadřovat nespokojenost nad tím, že jaderná technologie není v dostatečné míře bezpečná.', 'Dnes jsme splnili svoji povinnost. Usilujeme o to, abychom přispěli k zajištění minimální úrovně bezpečnosti jaderné technologie v celé Evropě a zároveň – jak jsme se velkou většinou společně usnesli při rozhodování o jiných záležitostech v této sněmovně – abychom docílili stabilizace a podpory postavení jaderné technologie jako jednoho z možných zdrojů energie. V souvislosti s tím je rovněž třeba zjistit, jaký je současný stav bezpečnosti. Musíme hledat odpověď, nejen se opakovaně ptát.', 'Tento návrh máme dnes před sebou a já věřím, že zítra bude schválen většinou hlasů. ']"
150, 20. Rámec Společenství pro jadernou bezpečnost (rozprava) ,"  Edit Herczog,  jménem skupiny PSE. – (HU) Zítra budeme hlasovat a tím uzavřeme velmi významnou rozpravu o návrhu, který nepochybně přinese evropským občanům větší bezpečnost a posílí jejich povědomí o bezpečnosti. Jeho cílem není nalézt řešení, ale dosáhnout pokroku ve stávající situaci. V každém případě se domnívám, že návrh nařízení Společenství je závažným krokem vpřed pro vnitrostátní regulaci. Z toho důvodu naprosto a bez výhrad podporujeme směrnici, kterou Komise předložila, a zprávu pana Hökmarka. Předložili jsme několik pozměňovacích návrhů, jimiž jsme usilovali o další zlepšení. Dle mého názoru si občané Evropy zaslouží, abychom v oblasti jaderné energetiky pokročili vpřed, neboť čítá 32 % našich dodávek energie. Vykročme tedy společně! ","Edit Herczog,",1,107,not_available,['hun'],"['  Edit Herczog,  jménem skupiny PSE. – (HU) Zítra budeme hlasovat a tím uzavřeme velmi významnou rozpravu o návrhu, který nepochybně přinese evropským občanům větší bezpečnost a posílí jejich povědomí o bezpečnosti. Jeho cílem není nalézt řešení, ale dosáhnout pokroku ve stávající situaci. V každém případě se domnívám, že návrh nařízení Společenství je závažným krokem vpřed pro vnitrostátní regulaci. Z toho důvodu naprosto a bez výhrad podporujeme směrnici, kterou Komise předložila, a zprávu pana Hökmarka. Předložili jsme několik pozměňovacích návrhů, jimiž jsme usilovali o další zlepšení. Dle mého názoru si občané Evropy zaslouží, abychom v oblasti jaderné energetiky pokročili vpřed, neboť čítá 32 % našich dodávek energie. Vykročme tedy společně! ']"
151, 20. Rámec Společenství pro jadernou bezpečnost (rozprava) ,"  Anne Laperrouze,  jménem skupiny ALDE. – (FR) Pane předsedající, má skupina zcela podporuje cíl směrnice, jímž je vytvořit rámec Společenství, který zajistí a udrží soustavné zvyšování bezpečnosti jaderných zařízení v Evropské unii.Parlament vždy upozorňoval na to, že je nezbytně nutné vytvořit jednoznačnou a důslednou legislativu a přijmout praktická opatření na úrovni Společenství v oblastech, které souvisí s jadernou bezpečností, nakládáním s radioaktivním odpadem a s vyřazováním jaderných zařízení z provozu.V naší rozpravě jsme se kromě jiného dotkli tématu odborného vzdělávání a vědomostí. Pro Evropu, která disponuje odbornými znalostmi, je zásadní tyto vědomosti uchovat, nejen tím, že zajistíme vzdělání a kvalifikovanost bezpečnostních inspektorů v jaderných zařízeních.Na závěr mohu s uspokojením poznamenat, že Výbor pro průmysl, výzkum a energetiku přijal pozměňovací návrh legislativního usnesení, v němž je Evropská komise vyzvána ke konzultaci se skupinou odborníků, v souladu s článkem 31 Smlouvy.Opakuji: žádáme transparentnost a jednoznačnou a důslednou legislativu. Děkuji našemu zpravodaji, panu Hökmarkovi. ","Anne Laperrouze,",5,154,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Anne Laperrouze,  jménem skupiny ALDE. – (FR) Pane předsedající, má skupina zcela podporuje cíl směrnice, jímž je vytvořit rámec Společenství, který zajistí a udrží soustavné zvyšování bezpečnosti jaderných zařízení v Evropské unii.', 'Parlament vždy upozorňoval na to, že je nezbytně nutné vytvořit jednoznačnou a důslednou legislativu a přijmout praktická opatření na úrovni Společenství v oblastech, které souvisí s jadernou bezpečností, nakládáním s radioaktivním odpadem a s vyřazováním jaderných zařízení z provozu.', 'V naší rozpravě jsme se kromě jiného dotkli tématu odborného vzdělávání a vědomostí. Pro Evropu, která disponuje odbornými znalostmi, je zásadní tyto vědomosti uchovat, nejen tím, že zajistíme vzdělání a kvalifikovanost bezpečnostních inspektorů v jaderných zařízeních.', 'Na závěr mohu s uspokojením poznamenat, že Výbor pro průmysl, výzkum a energetiku přijal pozměňovací návrh legislativního usnesení, v němž je Evropská komise vyzvána ke konzultaci se skupinou odborníků, v souladu s článkem 31 Smlouvy.', 'Opakuji: žádáme transparentnost a jednoznačnou a důslednou legislativu. Děkuji našemu zpravodaji, panu Hökmarkovi. ']"
152, 20. Rámec Společenství pro jadernou bezpečnost (rozprava) ,"  Paul Rübig  (PPE-DE).   – (DE) Pane předsedající, dámy a pánové, návrh, který máme před sebou, bychom měli uvítat. Rád bych poděkoval panu komisaři Piebalgsovi a jeho předchůdci panu Palaciovi, který si již ve svém funkčním období uvědomil, že je důležité mít bezpečnost na paměti. I já sdílím názor, že je třeba posílit nezávislost vnitrostátních regulačních orgánů.Kdyby se regulační orgány v ostatních zemích těšily stejné nezávislosti jako regulační orgán ve Francii, již nyní bychom za sebou měli velký pokrok. Bylo by samozřejmě nejlepší zřídit celoevropský regulační orgán s pravomocí odstranit nebezpečné jaderné elektrárny ze sítě v procesu mezinárodního vzájemného přezkumu. Rovněž je důležité stanovit striktní závazné bezpečnostní normy a prostřednictvím evropského regulačního orgánu provádět odstavení zařízení.Bezpečnost a ochrana jsou pro zdraví veřejnosti mimořádně významné a mají naši plnou podporu. V budoucnosti je nutné v této oblasti učinit více. ",Paul Rübig  (PPE-DE).,3,139,not_available,"['ger', 'ger', 'ger']","['  Paul Rübig  (PPE-DE).   – (DE) Pane předsedající, dámy a pánové, návrh, který máme před sebou, bychom měli uvítat. Rád bych poděkoval panu komisaři Piebalgsovi a jeho předchůdci panu Palaciovi, který si již ve svém funkčním období uvědomil, že je důležité mít bezpečnost na paměti. I já sdílím názor, že je třeba posílit nezávislost vnitrostátních regulačních orgánů.', 'Kdyby se regulační orgány v ostatních zemích těšily stejné nezávislosti jako regulační orgán ve Francii, již nyní bychom za sebou měli velký pokrok. Bylo by samozřejmě nejlepší zřídit celoevropský regulační orgán s pravomocí odstranit nebezpečné jaderné elektrárny ze sítě v procesu mezinárodního vzájemného přezkumu. Rovněž je důležité stanovit striktní závazné bezpečnostní normy a prostřednictvím evropského regulačního orgánu provádět odstavení zařízení.', 'Bezpečnost a ochrana jsou pro zdraví veřejnosti mimořádně významné a mají naši plnou podporu. V budoucnosti je nutné v této oblasti učinit více. ']"
153, 20. Rámec Společenství pro jadernou bezpečnost (rozprava) ,"  Atanas Paparizov  (PSE).   – (BG) Připojím se k těm, kteří využili této příležitosti a poukázali na význam návrhu rámcové směrnice, který předkládá Komise v oblasti jaderné bezpečnosti. Domnívám se, že dokument tvoří dobrý základ pro tvorbu závazných právních předpisů ohledně jaderné problematiky v Evropské unii a pro ubezpečení všech zemí, včetně těch, které jadernou energii nevyužívají, že jaderná energie pocházející z Evropské unie je bezpečná.S potěšením bych chtěl poukázat na to, že byly přijaty pozměňovací návrhy, které jsem vypracoval s cílem konkrétněji vymezit rozsah působnosti směrnice, zajistit pravidelnou výměnu osvědčených postupů mezi členskými státy a jednoznačnějším způsobem rozdělit povinnosti mezi státy, držitele licencí a regulační orgány.Chtěl bych zdůraznit, že tato směrnice znovu potvrzuje skutečnost, že každý stát má právo na výběr svých zdrojů energie, i kdyby mezi ně měla patřit jaderná energie, která má nízké emise oxidu uhličitého a neškodí životnímu prostředí. ",Atanas Paparizov  (PSE).,3,143,not_available,"['bul', 'bul', 'bul']","['  Atanas Paparizov  (PSE).   – (BG) Připojím se k těm, kteří využili této příležitosti a poukázali na význam návrhu rámcové směrnice, který předkládá Komise v oblasti jaderné bezpečnosti. Domnívám se, že dokument tvoří dobrý základ pro tvorbu závazných právních předpisů ohledně jaderné problematiky v Evropské unii a pro ubezpečení všech zemí, včetně těch, které jadernou energii nevyužívají, že jaderná energie pocházející z Evropské unie je bezpečná.', 'S potěšením bych chtěl poukázat na to, že byly přijaty pozměňovací návrhy, které jsem vypracoval s cílem konkrétněji vymezit rozsah působnosti směrnice, zajistit pravidelnou výměnu osvědčených postupů mezi členskými státy a jednoznačnějším způsobem rozdělit povinnosti mezi státy, držitele licencí a regulační orgány.', 'Chtěl bych zdůraznit, že tato směrnice znovu potvrzuje skutečnost, že každý stát má právo na výběr svých zdrojů energie, i kdyby mezi ně měla patřit jaderná energie, která má nízké emise oxidu uhličitého a neškodí životnímu prostředí. ']"
154, 20. Rámec Společenství pro jadernou bezpečnost (rozprava) ,"  Andris Piebalgs,  člen Komise. − Pane předsedající, jak zde již několikrát správně zaznělo, cílem směrnice je vytvořit rámec pro celé Společenství. Nebylo jednoduché toho dosáhnout. Vycházeli jsme z práce Sdružení západoevropských regulačních orgánů pro jadernou energii (WENRA) a ze zkušeností Evropské skupiny na vysoké úrovni pro jadernou bezpečnost a nakládání s odpadem. Rovněž jsme spolupracovali s Radou, která téměř stejné návrhy projednávala v roce 2003.Domnívám se, že v této fázi je návrh správně vyvážený; evropským občanům dává jasně najevo, že rámec pro celé Společenství je skutečností. Nepochybuji o tom, že tento rámec se bude postupem času dále vyvíjet, jsem však velmi vděčen za zprávu pana Hökmarka, neboť náš návrh podporuje a zároveň udržuje nezbytnou rovnováhu. Za bezpečnost zařízení ve své zemi nesou zodpovědnost příslušné vnitrostátní regulační orgány. Tyto otázky jsou natolik choulostivé, že se jim nesmíme vyhýbat, potřebujeme však neustále zvyšovat normy pro jadernou bezpečnost. Tato směrnice k tomu dle mého názoru dává příležitost. ","Andris Piebalgs,",2,154,not_available,"['cze', 'cze']","['  Andris Piebalgs,  člen Komise. − Pane předsedající, jak zde již několikrát správně zaznělo, cílem směrnice je vytvořit rámec pro celé Společenství. Nebylo jednoduché toho dosáhnout. Vycházeli jsme z práce Sdružení západoevropských regulačních orgánů pro jadernou energii (WENRA) a ze zkušeností Evropské skupiny na vysoké úrovni pro jadernou bezpečnost a nakládání s odpadem. Rovněž jsme spolupracovali s Radou, která téměř stejné návrhy projednávala v roce 2003.', 'Domnívám se, že v této fázi je návrh správně vyvážený; evropským občanům dává jasně najevo, že rámec pro celé Společenství je skutečností. Nepochybuji o tom, že tento rámec se bude postupem času dále vyvíjet, jsem však velmi vděčen za zprávu pana Hökmarka, neboť náš návrh podporuje a zároveň udržuje nezbytnou rovnováhu. Za bezpečnost zařízení ve své zemi nesou zodpovědnost příslušné vnitrostátní regulační orgány. Tyto otázky jsou natolik choulostivé, že se jim nesmíme vyhýbat, potřebujeme však neustále zvyšovat normy pro jadernou bezpečnost. Tato směrnice k tomu dle mého názoru dává příležitost. ']"
155, 20. Rámec Společenství pro jadernou bezpečnost (rozprava) ,"  Gunnar Hökmark,  zpravodaj. − Pane předsedající, především považuji za nezbytné zdůraznit, že by se nikdo neměl stavět proti zvýšení míry bezpečnosti a zpřísnění bezpečnostních pravidel. Kvůli tomu, že někteří nemají jadernou energii v oblibě a nesouhlasí s jejím využíváním, nesmíme podcenit význam pravidel, která potřebujeme.V tom smyslu se domnívám, že jednotný rámec Společenství je krokem vpřed, neboť dává prostor pro soudržnost a transparentnost a vytváří příležitost pro společný rozvoj směrem k vyšším standardům. Směrnice se skutečně dotýká stávajících elektráren, neboť posiluje význam a nezávislost vnitrostátních regulačních orgánů – která je zásadní – a připravuje půdu pro stále náročnější požadavky, jimiž zajistíme, že v oblasti bezpečnosti dosáhneme nejvyšší možné úrovně. Buďme zcela upřímní. Jaderné elektrárny tu v budoucnosti mít budeme, ať už dnes o této otázce rozhodneme jakkoli. Z mého pohledu je nezbytné, abychom mohli položit základ pro navýšení počtu jaderných elektráren. Musejí být spolehlivé a veřejné mínění k nim musí mít důvěru, avšak – což je ještě důležitější – ve správě jaderné energie je třeba nastolit jednoznačnou a reálnou míru bezpečnosti, kterou potřebujeme i ve všech ostatních činnostech.Stávající pravidla jsou dobrá a přísná, my však chceme podpořit jejich soudržnost, a to je pokrok. Chtěl bych vám poděkovat za spolupráci a za dnešní rozpravu. Domnívám se, že jsme dosáhli lepšího výsledku, a věřím, že Rada toto stanovisko vezme na vědomí. ","Gunnar Hökmark,",4,216,not_available,"['cze', 'cze', 'cze', 'cze']","['  Gunnar Hökmark,  zpravodaj. − Pane předsedající, především považuji za nezbytné zdůraznit, že by se nikdo neměl stavět proti zvýšení míry bezpečnosti a zpřísnění bezpečnostních pravidel. Kvůli tomu, že někteří nemají jadernou energii v oblibě a nesouhlasí s jejím využíváním, nesmíme podcenit význam pravidel, která potřebujeme.', 'V tom smyslu se domnívám, že jednotný rámec Společenství je krokem vpřed, neboť dává prostor pro soudržnost a transparentnost a vytváří příležitost pro společný rozvoj směrem k vyšším standardům. Směrnice se skutečně dotýká stávajících elektráren, neboť posiluje význam a nezávislost vnitrostátních regulačních orgánů – která je zásadní – a připravuje půdu pro stále náročnější požadavky, jimiž zajistíme, že v oblasti bezpečnosti dosáhneme nejvyšší možné úrovně. ', 'Buďme zcela upřímní. Jaderné elektrárny tu v budoucnosti mít budeme, ať už dnes o této otázce rozhodneme jakkoli. Z mého pohledu je nezbytné, abychom mohli položit základ pro navýšení počtu jaderných elektráren. Musejí být spolehlivé a veřejné mínění k nim musí mít důvěru, avšak – což je ještě důležitější – ve správě jaderné energie je třeba nastolit jednoznačnou a reálnou míru bezpečnosti, kterou potřebujeme i ve všech ostatních činnostech.', 'Stávající pravidla jsou dobrá a přísná, my však chceme podpořit jejich soudržnost, a to je pokrok. Chtěl bych vám poděkovat za spolupráci a za dnešní rozpravu. Domnívám se, že jsme dosáhli lepšího výsledku, a věřím, že Rada toto stanovisko vezme na vědomí. ']"
156, 20. Rámec Společenství pro jadernou bezpečnost (rozprava) ,"  Předsedající.   – Rozprava je ukončena.Hlasování se bude konat ve středu, 22. dubna 2009.Písemná prohlášení (Článek 142) ",Předsedající.,3,17,not_available,"['cze', 'cze', 'cze']","['  Předsedající.   – Rozprava je ukončena.', 'Hlasování se bude konat ve středu, 22. dubna 2009.', 'Písemná prohlášení (Článek 142) ']"
157, 20. Rámec Společenství pro jadernou bezpečnost (rozprava) ,"  John Attard-Montalto  (PSE),  písemně. – Chtěl bych se zaměřit na stav životního prostředí v maltském zálivu Marsaxlokk. Nejmalebnější přístavní městecko na Maltě bylo zpustošeno stavbou elektrárny. Ta má zdravotní důsledky pro obyvatele regionu, především pro ty, kteří bydlí přímo v Marsaxlokku. Nyní se v zálivu plánuje spalovna odpadu a místní obyvatelé budou opět vystaveni dopadům ekologické noční můry. Kromě toho nelze odhadnout míru zdravotního rizika.Působil jsem jako právník v soudním případě, jehož cílem bylo zabránit výstavbě elektrárny v zálivu, a ve svém postavení jsem byl schopen dokázat, že látky vypouštěné do ovzduší nejsou zcela vstřebávány do atmosféry. Zjistil jsem, že některé z nich jsou příliš těžké, nemohou se tedy vypařit a padají na zem v blízkém okolí elektrárny. Na dlaždicích v otevřeném prostoru se objevovaly viditelné skvrny od látky rezavé barvy. Prokázalo se, že skvrny jsou způsobeny látkami vypouštěnými do ovzduší. Co se stane, až se po spuštění spalovny odpadu zvýší množství látek vypouštěných do ovzduší? ","John Attard-Montalto  (PSE),",2,157,not_available,"['cze', 'cze']","['  John Attard-Montalto  (PSE),  písemně. – Chtěl bych se zaměřit na stav životního prostředí v maltském zálivu Marsaxlokk. Nejmalebnější přístavní městecko na Maltě bylo zpustošeno stavbou elektrárny. Ta má zdravotní důsledky pro obyvatele regionu, především pro ty, kteří bydlí přímo v Marsaxlokku. Nyní se v zálivu plánuje spalovna odpadu a místní obyvatelé budou opět vystaveni dopadům ekologické noční můry. Kromě toho nelze odhadnout míru zdravotního rizika.', 'Působil jsem jako právník v soudním případě, jehož cílem bylo zabránit výstavbě elektrárny v zálivu, a ve svém postavení jsem byl schopen dokázat, že látky vypouštěné do ovzduší nejsou zcela vstřebávány do atmosféry. Zjistil jsem, že některé z nich jsou příliš těžké, nemohou se tedy vypařit a padají na zem v blízkém okolí elektrárny. Na dlaždicích v otevřeném prostoru se objevovaly viditelné skvrny od látky rezavé barvy. Prokázalo se, že skvrny jsou způsobeny látkami vypouštěnými do ovzduší. Co se stane, až se po spuštění spalovny odpadu zvýší množství látek vypouštěných do ovzduší? ']"
158, 20. Rámec Společenství pro jadernou bezpečnost (rozprava) ,"  Vladimir Urutchev  (PPE-DE),  písemně. – (BG) S téměř šestiletým zpožděním je Evropská unie nyní nadosah přijetí směrnice o jaderné bezpečnosti, která je významným politickým dokumentem pro jadernou energetiku v Evropě, jež je nyní zdrojem téměř jedné třetiny dodávek energie v Evropské unii.Členské státy mají výhradní právo rozhodnout, zda budou spoléhat na jadernou energii. Některé státy tento druh energie přijímají a jiné jej odmítají, pro všechny je však stejně důležité, aby v jaderné energetice byly uplatňovány nejvyšší možné bezpečnostní normy.Uvítal jsem skutečnost, že základní bezpečnostní principy Mezinárodní agentury pro atomovou energii jsou součástí směrnice. Nejlepší postupy v oblasti bezpečnostních norem v jaderné energetice se díky tomu nedílně začlení do evropských právních předpisů, jimiž se členské státy musí řídit. Nedostatek obecně uznávaných bezpečnostních požadavků v oblasti jaderné energetiky dal v nedávné minulosti vznik situaci, kdy státům, které se připojily k EU, byla vnucena politická řešení jejich jaderné energetiky, která nyní nejsou v souladu s cíli EU omezit změnu klimatu a zabezpečit dodávky energie.V době, kdy se v EU buduje řada nových jaderných elektráren, je včasné přijetí směrnice o jaderné bezpečnosti nejen oprávněné, ale i nezbytné, neboť obyvatelům Evropy zaručí bezpečnost a klid. ","Vladimir Urutchev  (PPE-DE),",4,193,not_available,"['bul', 'bul', 'bul', 'bul']","['  Vladimir Urutchev  (PPE-DE),  písemně. – (BG) S téměř šestiletým zpožděním je Evropská unie nyní nadosah přijetí směrnice o jaderné bezpečnosti, která je významným politickým dokumentem pro jadernou energetiku v Evropě, jež je nyní zdrojem téměř jedné třetiny dodávek energie v Evropské unii.', 'Členské státy mají výhradní právo rozhodnout, zda budou spoléhat na jadernou energii. Některé státy tento druh energie přijímají a jiné jej odmítají, pro všechny je však stejně důležité, aby v jaderné energetice byly uplatňovány nejvyšší možné bezpečnostní normy.', 'Uvítal jsem skutečnost, že základní bezpečnostní principy Mezinárodní agentury pro atomovou energii jsou součástí směrnice. Nejlepší postupy v oblasti bezpečnostních norem v jaderné energetice se díky tomu nedílně začlení do evropských právních předpisů, jimiž se členské státy musí řídit. Nedostatek obecně uznávaných bezpečnostních požadavků v oblasti jaderné energetiky dal v nedávné minulosti vznik situaci, kdy státům, které se připojily k EU, byla vnucena politická řešení jejich jaderné energetiky, která nyní nejsou v souladu s cíli EU omezit změnu klimatu a zabezpečit dodávky energie.', 'V době, kdy se v EU buduje řada nových jaderných elektráren, je včasné přijetí směrnice o jaderné bezpečnosti nejen oprávněné, ale i nezbytné, neboť obyvatelům Evropy zaručí bezpečnost a klid. ']"
159, 21. Řešení problémů spojených s odlesňováním a znehodnocováním lesů jako součást boje proti změně klimatu a ztrátě biologické rozmanitosti – Povinnosti hospodářských subjektů uvádějících na trh dřevo a dřevařské výrobky (rozprava),"  Předsedající. -   Dalším bodem programu je společná rozprava o následujících dokumentech:– sdělení Komise – Řešení problémů spojených s odlesňováním a znehodnocováním lesů jako součást boje proti změně klimatu a ztrátě biologické rozmanitosti, a – zpráva (A6-0115/2009), kterou předkládá Caroline Lucasová jménem Výboru pro životní prostředí, veřejné zdraví a bezpečnost potravin o návrhu nařízení Evropského parlamentu a Rady, kterým se stanoví povinnosti hospodářských subjektů uvádějících na trh dřevo a dřevařské výrobky (KOM(2008)0644 – C6-0373/2008 – 2008/0198(COD)). ",Předsedající. -,3,78,not_available,"['cze', 'cze', 'cze']","['  Předsedající. -   Dalším bodem programu je společná rozprava o následujících dokumentech:', '– sdělení Komise – Řešení problémů spojených s odlesňováním a znehodnocováním lesů jako součást boje proti změně klimatu a ztrátě biologické rozmanitosti, a ', '– zpráva (A6-0115/2009), kterou předkládá Caroline Lucasová jménem Výboru pro životní prostředí, veřejné zdraví a bezpečnost potravin o návrhu nařízení Evropského parlamentu a Rady, kterým se stanoví povinnosti hospodářských subjektů uvádějících na trh dřevo a dřevařské výrobky (KOM(2008)0644 – C6-0373/2008 – 2008/0198(COD)). ']"
