,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
74, 13. EU 2020 – Opatření v návaznosti na neformální zasedání Evropské rady dne 11. února 2010 (rozprava) ,"  Ilda Figueiredo  (GUE/NGL),  písemně. – (PT) V této debatě zůstávají ti, kdo v rámci Evropské unie zastávají odpovědné funkce, daleko vzdáleni od reálných problémů občanů. Příklady, které stále nacházíme na našich návštěvách a při kontaktech s dělníky, zemědělci, rybáři a vlastníky mikropodniků a malých podniků, ukazují, že přístupy a politiky Evropské unie jen zhoršují podmínky zaměstnanosti a zvyšují nezaměstnanost a vykořisťování.V době, kdy počet nezaměstnaných překročil 23 milionů a chudoba postihuje více než 85 milionů lidí, není přijatelné trvat na politikách, které tuto situaci způsobily.Proto trváme na potřebě ukončit Pakt o stabilitě a nahradit ho paktem rozvoje a zaměstnanosti, který by dával přednost vytváření pracovních příležitostí se zaručenými právy zaměstnanců a zvyšování produkce.Je nezbytné skončit s tak zvanou Lisabonskou strategií a místo toho se vrátit ke strategii sociálního pokroku, která upřednostňuje boj proti chudobě, podporuje kvalitní veřejné služby a sociální zdroje a prosazuje rovnost a práva žen. To znamená rozvíjet rozpočtovou politiku, která urychlí přidělování podpůrných fondů Společenství a jejich rychlejší a snazší převod do členských států…(Vysvětlení hlasování zkráceno v souladu s článkem 170 jednacího řádu) ","Ilda Figueiredo  (GUE/NGL),",5,180,not_available,"['cze', 'cze', 'cze', 'cze', 'cze']","['  Ilda Figueiredo  (GUE/NGL),  písemně. – (PT) V této debatě zůstávají ti, kdo v rámci Evropské unie zastávají odpovědné funkce, daleko vzdáleni od reálných problémů občanů. Příklady, které stále nacházíme na našich návštěvách a při kontaktech s dělníky, zemědělci, rybáři a vlastníky mikropodniků a malých podniků, ukazují, že přístupy a politiky Evropské unie jen zhoršují podmínky zaměstnanosti a zvyšují nezaměstnanost a vykořisťování.', 'V době, kdy počet nezaměstnaných překročil 23 milionů a chudoba postihuje více než 85 milionů lidí, není přijatelné trvat na politikách, které tuto situaci způsobily.', 'Proto trváme na potřebě ukončit Pakt o stabilitě a nahradit ho paktem rozvoje a zaměstnanosti, který by dával přednost vytváření pracovních příležitostí se zaručenými právy zaměstnanců a zvyšování produkce.', 'Je nezbytné skončit s tak zvanou Lisabonskou strategií a místo toho se vrátit ke strategii sociálního pokroku, která upřednostňuje boj proti chudobě, podporuje kvalitní veřejné služby a sociální zdroje a prosazuje rovnost a práva žen. To znamená rozvíjet rozpočtovou politiku, která urychlí přidělování podpůrných fondů Společenství a jejich rychlejší a snazší převod do členských států…', '(Vysvětlení hlasování zkráceno v souladu s článkem 170 jednacího řádu) ']"
75, 13. EU 2020 – Opatření v návaznosti na neformální zasedání Evropské rady dne 11. února 2010 (rozprava) ,"  Kinga Göncz  (S&D),  písemně. – (HU) Strategie EU 2020 může uspět, jen pokud členské státy projeví dostatečné odhodlání ji provést. Klíč k úspěchu spočívá – vedle jednoznačného přijetí odpovědnosti na vnitrostátní úrovni – v provádění politik Společenství a poskytnutí průvodních prostředků pro vyrovnání úrovně, regionální rozvoj a zemědělství, což všechno bude přispívat k hospodářskému růstu a vytváření pracovních příležitostí. Nyní vytvářená metoda shora-dolů, založená na větší politické odpovědnosti premiérů, poskytuje také silnější záruky úspěšného provedení, než tomu bylo v případě Lisabonské strategie. Strategie EU 2020 také stanoví další rozpočtové priority, aniž v současné době zajišťuje podrobnější diskusi. Proto je třeba právě nyní zdůraznit význam společné zemědělské politiky a politiky soudržnosti pro další sedmiletý rozpočet, který začne platit od roku 2014. Bez hospodářské, sociální a územní soudržnosti nevytvoříme silnou, konkurenceschopnou Evropu. Sbližování mezi regiony posiluje konkurenceschopnost Evropy. ","Kinga Göncz  (S&D),",1,135,not_available,['hun'],"['  Kinga Göncz  (S&D),  písemně. – (HU) Strategie EU 2020 může uspět, jen pokud členské státy projeví dostatečné odhodlání ji provést. Klíč k úspěchu spočívá – vedle jednoznačného přijetí odpovědnosti na vnitrostátní úrovni – v provádění politik Společenství a poskytnutí průvodních prostředků pro vyrovnání úrovně, regionální rozvoj a zemědělství, což všechno bude přispívat k hospodářskému růstu a vytváření pracovních příležitostí. Nyní vytvářená metoda shora-dolů, založená na větší politické odpovědnosti premiérů, poskytuje také silnější záruky úspěšného provedení, než tomu bylo v případě Lisabonské strategie. Strategie EU 2020 také stanoví další rozpočtové priority, aniž v současné době zajišťuje podrobnější diskusi. Proto je třeba právě nyní zdůraznit význam společné zemědělské politiky a politiky soudržnosti pro další sedmiletý rozpočet, který začne platit od roku 2014. Bez hospodářské, sociální a územní soudržnosti nevytvoříme silnou, konkurenceschopnou Evropu. Sbližování mezi regiony posiluje konkurenceschopnost Evropy. ']"
76, 13. EU 2020 – Opatření v návaznosti na neformální zasedání Evropské rady dne 11. února 2010 (rozprava) ,"  Lívia Járóka  (PPE),  písemně. – (HU) Dámy a pánové, jednou z nejdůležitějších výzev, kterým čelí EU, je přehodnocení Lisabonské strategie a s tím spojený boj proti chudobě a sociálnímu vyloučení a posílení sociální soudržnosti. Iniciativa 2020, která tvoří jednu z hlavních součástí španělského, belgického a maďarského předsednického tria, musí reagovat na dlouhodobé demografické a sociální výzvy, kterým čelí náš kontinent. To neznamená nic menšího než přehodnocení evropského pracovního trhu a systému vzdělávání. S ohledem na selhání současné evropské strategie zaměstnanosti musí program 2020 skutečně vytvořit více lepších pracovních příležitostí, přičemž je třeba se v prvé řadě zaměřit na zapojení žen a znevýhodněných skupin do pracovního trhu. Je chvályhodné, že jak agenda Komise, tak akční plán nadcházejícího předsednického tria klade důraz na faktory nezbytné pro úspěch tohoto programu, jako jsou opatření zaměřená na nehlášenou práci, černou ekonomiku a na studenty, kteří předčasně ukončí školní docházku, a také na zlepšování podmínek samostatné výdělečné činnosti. Jelikož sociálně-ekonomické vyloučení je výsledkem řady vzájemně závislých faktorů, řešení může přinést pouze komplexnější akční plán působící společně na všechny oblasti, nikoli projektově orientované plány, které až dosud převažovaly. Abychom byli úspěšní, je třeba se vzdát izolovaných iniciativ ve prospěch opatření, která budou součástí vyváženého souboru politik, který se zaměří na včasné intervence a může zajistit skutečné zlepšení opravdových měřítek sociálního vyloučení, jak je vyjadřují laekenské ukazatele. ","Lívia Járóka  (PPE),",1,219,not_available,['hun'],"['  Lívia Járóka  (PPE),  písemně. – (HU) Dámy a pánové, jednou z nejdůležitějších výzev, kterým čelí EU, je přehodnocení Lisabonské strategie a s tím spojený boj proti chudobě a sociálnímu vyloučení a posílení sociální soudržnosti. Iniciativa 2020, která tvoří jednu z hlavních součástí španělského, belgického a maďarského předsednického tria, musí reagovat na dlouhodobé demografické a sociální výzvy, kterým čelí náš kontinent. To neznamená nic menšího než přehodnocení evropského pracovního trhu a systému vzdělávání. S ohledem na selhání současné evropské strategie zaměstnanosti musí program 2020 skutečně vytvořit více lepších pracovních příležitostí, přičemž je třeba se v prvé řadě zaměřit na zapojení žen a znevýhodněných skupin do pracovního trhu. Je chvályhodné, že jak agenda Komise, tak akční plán nadcházejícího předsednického tria klade důraz na faktory nezbytné pro úspěch tohoto programu, jako jsou opatření zaměřená na nehlášenou práci, černou ekonomiku a na studenty, kteří předčasně ukončí školní docházku, a také na zlepšování podmínek samostatné výdělečné činnosti. Jelikož sociálně-ekonomické vyloučení je výsledkem řady vzájemně závislých faktorů, řešení může přinést pouze komplexnější akční plán působící společně na všechny oblasti, nikoli projektově orientované plány, které až dosud převažovaly. Abychom byli úspěšní, je třeba se vzdát izolovaných iniciativ ve prospěch opatření, která budou součástí vyváženého souboru politik, který se zaměří na včasné intervence a může zajistit skutečné zlepšení opravdových měřítek sociálního vyloučení, jak je vyjadřují laekenské ukazatele. ']"
77, 13. EU 2020 – Opatření v návaznosti na neformální zasedání Evropské rady dne 11. února 2010 (rozprava) ,"  Iosif Matula  (PPE),  písemně. – (RO) Současná hospodářská krize je nejtěžší krizí za posledních několik desetiletí a její dopad se odráží ve snížení růstového potenciálu v celé EU na polovinu. Tento ekonomický pokles jde také ruku v ruce s rychlejším stárnutím obyvatelstva, což brzdí úsilí, které má pomoci obnově ekonomik EU. V těchto souvislostech musí strategie 2020, která je zamýšlená jako pokračování Lisabonské strategie, vytvořit podmínky potřebné pro udržitelný růst a fiskální konsolidaci. Prakticky to znamená, že celoživotní učení musí být daleko dostupnější a univerzity musí být mnohem více otevřené pro přijímání studentů, kteří nepatří do hlavního proudu. Lepší vzájemný vztah mezi nabídkou a poptávkou a větší mobilita pracovních sil poskytne pracovníkům více příležitostí v místech, kde je větší poptávka po jejich dovednostech. Aby se snížila chudoba a míra sociálního vyloučení, je třeba vytvořit moderní sociální zabezpečení a penzijní systémy. Politika zaměstnanosti se musí zaměřit na flexibilitu pracovního trhu, zatímco zaměstnanci převezmou odpovědnost za svoji profesní kariéru díky trvalému vzdělávání, přizpůsobení se změnám a mobilitě. Je nezbytné se přizpůsobit současné situaci hospodářské krize a stárnutí evropského obyvatelstva, abychom byli schopni poskytnout dostatečnou úroveň podpory lidem, kteří jsou dočasně bez práce. ","Iosif Matula  (PPE),",1,189,not_available,['rum'],"['  Iosif Matula  (PPE),  písemně. – (RO) Současná hospodářská krize je nejtěžší krizí za posledních několik desetiletí a její dopad se odráží ve snížení růstového potenciálu v celé EU na polovinu. Tento ekonomický pokles jde také ruku v ruce s rychlejším stárnutím obyvatelstva, což brzdí úsilí, které má pomoci obnově ekonomik EU. V těchto souvislostech musí strategie 2020, která je zamýšlená jako pokračování Lisabonské strategie, vytvořit podmínky potřebné pro udržitelný růst a fiskální konsolidaci. Prakticky to znamená, že celoživotní učení musí být daleko dostupnější a univerzity musí být mnohem více otevřené pro přijímání studentů, kteří nepatří do hlavního proudu. Lepší vzájemný vztah mezi nabídkou a poptávkou a větší mobilita pracovních sil poskytne pracovníkům více příležitostí v místech, kde je větší poptávka po jejich dovednostech. Aby se snížila chudoba a míra sociálního vyloučení, je třeba vytvořit moderní sociální zabezpečení a penzijní systémy. Politika zaměstnanosti se musí zaměřit na flexibilitu pracovního trhu, zatímco zaměstnanci převezmou odpovědnost za svoji profesní kariéru díky trvalému vzdělávání, přizpůsobení se změnám a mobilitě. Je nezbytné se přizpůsobit současné situaci hospodářské krize a stárnutí evropského obyvatelstva, abychom byli schopni poskytnout dostatečnou úroveň podpory lidem, kteří jsou dočasně bez práce. ']"
78, 13. EU 2020 – Opatření v návaznosti na neformální zasedání Evropské rady dne 11. února 2010 (rozprava) ,"  Rareş-Lucian Niculescu  (PPE),  písemně. – (RO) Sdílím pocity kolegů poslanců, kteří vznesli otázku týkající se absence zemědělství ve strategii EU 2020. Myslím, že zemědělství je oblastí, která může přispět k rozvoji Evropské unie a současně je důležitým sektorem, protože tvoří jádro evropského způsobu života. V neposlední řadě je zemědělství třeba věnovat zvláštní pozornost, protože bylo velmi silně zasaženo hospodářskou krizí. Abychom zjistili rozsah dopadu krize, stačí se podívat na snížení reálných příjmů pracovníků v zemědělství, které dosáhlo v některých členských státech Evropské unie až 35 %. ","Rareş-Lucian Niculescu  (PPE),",1,85,not_available,['rum'],"['  Rareş-Lucian Niculescu  (PPE),  písemně. – (RO) Sdílím pocity kolegů poslanců, kteří vznesli otázku týkající se absence zemědělství ve strategii EU 2020. Myslím, že zemědělství je oblastí, která může přispět k rozvoji Evropské unie a současně je důležitým sektorem, protože tvoří jádro evropského způsobu života. V neposlední řadě je zemědělství třeba věnovat zvláštní pozornost, protože bylo velmi silně zasaženo hospodářskou krizí. Abychom zjistili rozsah dopadu krize, stačí se podívat na snížení reálných příjmů pracovníků v zemědělství, které dosáhlo v některých členských státech Evropské unie až 35 %. ']"
79, 13. EU 2020 – Opatření v návaznosti na neformální zasedání Evropské rady dne 11. února 2010 (rozprava) ,"  Ioan Mircea Paşcu  (S&D),  písemně. – Ve shodě s úvodním prohlášením pana předsedy Van Rompuye je moje přímluva věnována provádění Lisabonské smlouvy. I když teoreticky vytvoření dvojí funkce vysokého představitelky Unie vypadá dobře, prakticky, vzhledem k její „jedinečnosti“, vytváří problémy, které autoři smlouvy nepředpokládali. Při absenci zástupce ve stejně zdvojené funkci bude vysoká představitelka Unie muset stále více a více volit mezi tím, zda zůstane v Bruselu a bude například přítomná v Evropském parlamentu, nebo poletí do zahraničního hlavního města, kde EU potřebuje stejně vysoké zastoupení. Samozřejmě lady Ashtonová může „zaskakovat“, ale pokud to udělá, bude to muset být „ad hoc“, na úkor Rady nebo Komise. A pokud „rotační předsednictví“ o krok ustoupí, aby obnovilo rovnováhu, přinese to spíše více než méně byrokracie. ","Ioan Mircea Paşcu  (S&D),",1,123,not_available,['cze'],"['  Ioan Mircea Paşcu  (S&D),  písemně. – Ve shodě s úvodním prohlášením pana předsedy Van Rompuye je moje přímluva věnována provádění Lisabonské smlouvy. I když teoreticky vytvoření dvojí funkce vysokého představitelky Unie vypadá dobře, prakticky, vzhledem k její „jedinečnosti“, vytváří problémy, které autoři smlouvy nepředpokládali. Při absenci zástupce ve stejně zdvojené funkci bude vysoká představitelka Unie muset stále více a více volit mezi tím, zda zůstane v Bruselu a bude například přítomná v Evropském parlamentu, nebo poletí do zahraničního hlavního města, kde EU potřebuje stejně vysoké zastoupení. Samozřejmě lady Ashtonová může „zaskakovat“, ale pokud to udělá, bude to muset být „ad hoc“, na úkor Rady nebo Komise. A pokud „rotační předsednictví“ o krok ustoupí, aby obnovilo rovnováhu, přinese to spíše více než méně byrokracie. ']"
80, 13. EU 2020 – Opatření v návaznosti na neformální zasedání Evropské rady dne 11. února 2010 (rozprava) ,"  Czesław Adam Siekierski  (PPE),  písemně. – (PL) Strategie Evropa 2020 nesmí opakovat neúspěchy své předchůdkyně, Lisabonské strategie. Nová strategie je do určité míry formovaná hospodářskou krizí, s jejímiž dopady se musíme vyrovnat. Současně musíme napravit, co jsme opomenuli. Jestliže jsou ustanovení Paktu o stabilitě a růstu tak přísná, jak EU přišla k 7% deficitu a dluhu ve výši 80 % HDP? Kdo je za to odpovědný? Nejvíce si přejeme, aby se EU vrátila na cestu rychlého růstu, a to by tato strategie měla splnit v první řadě. Současná ustanovení strategie neukazují, jak toho dosáhnout, ani neukazují, jak sladit evropské sociální výdobytky s demografickými problémy, se slabou výkonností systému zdravotního pojištění nebo se selhávajícím systémem důchodů a sociálních dávek. A dále – co budeme dělat s pracovní dobou? A konečně, jak tomu bude s vytvořením systému dohledu a monitorování bank a dalších finančních institucí? Nebo jak chceme zvýšit produktivitu? Pro tyto nové výzvy potřebujeme nový přístup. ","Czesław Adam Siekierski  (PPE),",1,152,not_available,['pol'],"['  Czesław Adam Siekierski  (PPE),  písemně. – (PL) Strategie Evropa 2020 nesmí opakovat neúspěchy své předchůdkyně, Lisabonské strategie. Nová strategie je do určité míry formovaná hospodářskou krizí, s jejímiž dopady se musíme vyrovnat. Současně musíme napravit, co jsme opomenuli. Jestliže jsou ustanovení Paktu o stabilitě a růstu tak přísná, jak EU přišla k 7% deficitu a dluhu ve výši 80 % HDP? Kdo je za to odpovědný? Nejvíce si přejeme, aby se EU vrátila na cestu rychlého růstu, a to by tato strategie měla splnit v první řadě. Současná ustanovení strategie neukazují, jak toho dosáhnout, ani neukazují, jak sladit evropské sociální výdobytky s demografickými problémy, se slabou výkonností systému zdravotního pojištění nebo se selhávajícím systémem důchodů a sociálních dávek. A dále – co budeme dělat s pracovní dobou? A konečně, jak tomu bude s vytvořením systému dohledu a monitorování bank a dalších finančních institucí? Nebo jak chceme zvýšit produktivitu? Pro tyto nové výzvy potřebujeme nový přístup. ']"
81, 13. EU 2020 – Opatření v návaznosti na neformální zasedání Evropské rady dne 11. února 2010 (rozprava) ,"  Bogusław Sonik  (PPE),  písemně. – (PL) Prioritou nové strategie Evropa 2020 je vytvořit inteligentnější tržní hospodářství, šetrnější k životnímu prostředí a založené na znalostech. Abychom dosáhli tohoto cíle, měli bychom se především zaměřit na posílení jednotného trhu a zvýšení volného pohybu služeb. Úloha Evropského společenství by měla spočívat v podpoře podnikání a také ve zjednodušení registrace podniků a odstraňování právních a ekonomických překážek. Významnou otázkou je podpora zejména malých a středních podniků. Důležitým krokem v tomto směru může být zrušení požadavku, aby mikropodniky musely předkládat roční finanční výkazy, a zlepšení přístupu k úvěrům. Výsledky průzkumu Eurobarometru ohledně přístupu občanů k podnikání ukazují, že Evropská unie nejen stále zaostává za Spojenými státy, ale také, že více než polovina mladých obyvatel EU by se ráda v příštích pěti letech stala podnikateli. Myslím, že je také důležité se zaměřit na vytváření hospodářského růstu na základě znalostí a na vytváření konkurenceschopné, soudržné ekonomiky, která také bude více přátelská k životnímu prostředí. Proto také musíme věnovat pozornost vývoji a přípravě mladých lidí ke zvládání dlouhodobých výzev a musí na to věnovat více finančních prostředků.EU by měla co nejrychleji zavádět digitální agendu pro Evropu, aby přispěla ke skutečně jednotnému, společnému trhu obchodování na internetu, aby zákazníci mohli využívat konkurenční cenové nabídky v jiných členských státech a malé a střední podniky mohly bez omezení působit na evropském trhu. ","Bogusław Sonik  (PPE),",2,221,not_available,"['pol', 'pol']","['  Bogusław Sonik  (PPE),  písemně. – (PL) Prioritou nové strategie Evropa 2020 je vytvořit inteligentnější tržní hospodářství, šetrnější k životnímu prostředí a založené na znalostech. Abychom dosáhli tohoto cíle, měli bychom se především zaměřit na posílení jednotného trhu a zvýšení volného pohybu služeb. Úloha Evropského společenství by měla spočívat v podpoře podnikání a také ve zjednodušení registrace podniků a odstraňování právních a ekonomických překážek. Významnou otázkou je podpora zejména malých a středních podniků. Důležitým krokem v tomto směru může být zrušení požadavku, aby mikropodniky musely předkládat roční finanční výkazy, a zlepšení přístupu k úvěrům. Výsledky průzkumu Eurobarometru ohledně přístupu občanů k podnikání ukazují, že Evropská unie nejen stále zaostává za Spojenými státy, ale také, že více než polovina mladých obyvatel EU by se ráda v příštích pěti letech stala podnikateli. Myslím, že je také důležité se zaměřit na vytváření hospodářského růstu na základě znalostí a na vytváření konkurenceschopné, soudržné ekonomiky, která také bude více přátelská k životnímu prostředí. Proto také musíme věnovat pozornost vývoji a přípravě mladých lidí ke zvládání dlouhodobých výzev a musí na to věnovat více finančních prostředků.', 'EU by měla co nejrychleji zavádět digitální agendu pro Evropu, aby přispěla ke skutečně jednotnému, společnému trhu obchodování na internetu, aby zákazníci mohli využívat konkurenční cenové nabídky v jiných členských státech a malé a střední podniky mohly bez omezení působit na evropském trhu. ']"
82, 13. EU 2020 – Opatření v návaznosti na neformální zasedání Evropské rady dne 11. února 2010 (rozprava) ,"  Csaba Sándor Tabajdi  (S&D),  písemně. – (HU) Strategie EU 2020 musí stát na dvou pilířích. Na jedné straně je to solidarita mezi členskými státy, která zaručí, že žádný členský stát nebude ponechán opuštěný v krizi. Na druhé straně musí členské státy také projevit solidaritu se Společenstvím a loajálně plnit společně dohodnuté povinnosti. Během debaty o budoucnosti EU bychom nikdy neměli ztrácet ze zřetele již fungující politiky. Společná zemědělská politika a politika soudržnosti jsou skutečnými výsledky evropské integrace a symboly solidarity mezi členskými státy a národy. Jako maďarský poslanec Evropského parlamentu a politik z nového členského státu považuji nové priority formulované Evropskou komisí za stejně významné: budování znalostní společnosti, podpora inovací, posilování sociálního začlenění, vytváření nových pracovních příležitostí a rozhodnější postoj ke změnám klimatu v rámci udržitelného rozvoje.Není možné dovolit, aby oslabení předchozích společných politik bylo cenou zaplacenou za silnější koordinaci ve výše uvedených oblastech. Zabezpečení potravin zaručené společnou zemědělskou politikou se stává ve 21. století ještě důležitější, protože potraviny a pitná voda nabývají stejného strategického významu jako ropa ve 20. století. Pokud skutečně chceme posílit postavení EU v celosvětové hospodářské soutěži, nemůžeme dopustit, aby některé regiony zaostávaly kvůli zastaralé infrastruktuře a špatným službám v oblasti vzdělávání a sociálních a zdravotnických služeb. Proto je nadále zapotřebí silné politiky soudržnosti založené na solidaritě. ","Csaba Sándor Tabajdi  (S&D),",2,212,not_available,"['hun', 'hun']","['  Csaba Sándor Tabajdi  (S&D),  písemně. – (HU) Strategie EU 2020 musí stát na dvou pilířích. Na jedné straně je to solidarita mezi členskými státy, která zaručí, že žádný členský stát nebude ponechán opuštěný v krizi. Na druhé straně musí členské státy také projevit solidaritu se Společenstvím a loajálně plnit společně dohodnuté povinnosti. Během debaty o budoucnosti EU bychom nikdy neměli ztrácet ze zřetele již fungující politiky. Společná zemědělská politika a politika soudržnosti jsou skutečnými výsledky evropské integrace a symboly solidarity mezi členskými státy a národy. Jako maďarský poslanec Evropského parlamentu a politik z nového členského státu považuji nové priority formulované Evropskou komisí za stejně významné: budování znalostní společnosti, podpora inovací, posilování sociálního začlenění, vytváření nových pracovních příležitostí a rozhodnější postoj ke změnám klimatu v rámci udržitelného rozvoje.', 'Není možné dovolit, aby oslabení předchozích společných politik bylo cenou zaplacenou za silnější koordinaci ve výše uvedených oblastech. Zabezpečení potravin zaručené společnou zemědělskou politikou se stává ve 21. století ještě důležitější, protože potraviny a pitná voda nabývají stejného strategického významu jako ropa ve 20. století. Pokud skutečně chceme posílit postavení EU v celosvětové hospodářské soutěži, nemůžeme dopustit, aby některé regiony zaostávaly kvůli zastaralé infrastruktuře a špatným službám v oblasti vzdělávání a sociálních a zdravotnických služeb. Proto je nadále zapotřebí silné politiky soudržnosti založené na solidaritě. ']"
83, 13. EU 2020 – Opatření v návaznosti na neformální zasedání Evropské rady dne 11. února 2010 (rozprava) ,"  Traian Ungureanu  (PPE),  písemně. – (RO) Strategie EU 2020 musí znamenat průlom. Jinak se stane Lisabonem číslo 2, strategií, kterou budeme za 10 let muset nahradit novou strategií. EU 2020 musí jasně odstartovat novu polisabonskou etapu. Musíme stanovit takové priority, aby reformy, jež strategie EU 2020 přinese, přežily ve střednědobém a dlouhodobém horizontu.Existují tři prioritní oblasti, ve kterých nesmí strategie EU 2020 selhat. První takovou oblastí je podpora malých a středních podniků, založená na vzájemném vztahu programů Společenství a makroekonomických politik. Tento přístup zaručí zdravé ekonomické prostředí pro soukromé subjekty. Druhou prioritní oblastí je systém vzdělávání, který připraví pracovní síly na základě požadavků trhu. Tento proces zajistí lepší úroveň zaměstnanosti ve členských státech. Konečně je třeba posílit roli Evropského parlamentu. To umožní využívat reálné informace ze členských států a zabrání zvětšování rozdílů mezi ekonomikami členských států. Strategie EU 2020 uspořádaná podle jasných priorit hospodářský růst v EU rychle oživí, zejména v souvislosti se současným finančním a hospodářským tlakem. ","Traian Ungureanu  (PPE),",2,158,not_available,"['rum', 'rum']","['  Traian Ungureanu  (PPE),  písemně. – (RO) Strategie EU 2020 musí znamenat průlom. Jinak se stane Lisabonem číslo 2, strategií, kterou budeme za 10 let muset nahradit novou strategií. EU 2020 musí jasně odstartovat novu polisabonskou etapu. Musíme stanovit takové priority, aby reformy, jež strategie EU 2020 přinese, přežily ve střednědobém a dlouhodobém horizontu.', 'Existují tři prioritní oblasti, ve kterých nesmí strategie EU 2020 selhat. První takovou oblastí je podpora malých a středních podniků, založená na vzájemném vztahu programů Společenství a makroekonomických politik. Tento přístup zaručí zdravé ekonomické prostředí pro soukromé subjekty. Druhou prioritní oblastí je systém vzdělávání, který připraví pracovní síly na základě požadavků trhu. Tento proces zajistí lepší úroveň zaměstnanosti ve členských státech. Konečně je třeba posílit roli Evropského parlamentu. To umožní využívat reálné informace ze členských států a zabrání zvětšování rozdílů mezi ekonomikami členských států. Strategie EU 2020 uspořádaná podle jasných priorit hospodářský růst v EU rychle oživí, zejména v souvislosti se současným finančním a hospodářským tlakem. ']"
84," 14. Priority Evropského parlamentu s ohledem na zasedání Rady OSN pro lidská práva (Ženeva, 1.–26. března 2010) (rozprava) ","  Předsedající.   – Dalším bodem jednání jsou prohlášení Rady a Komise o prioritách Evropského parlamentu s ohledem na zasedání Rady OSN pro lidská práva (Ženeva, 1.–26. března 2010). ",Předsedající.,1,27,not_available,['cze'],"['  Předsedající.   – Dalším bodem jednání jsou prohlášení Rady a Komise o prioritách Evropského parlamentu s ohledem na zasedání Rady OSN pro lidská práva (Ženeva, 1.–26. března 2010). ']"
