,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
127, 20. Makrofinanční pomoc Gruzii - Makrofinanční pomoc Arménii - Makrofinanční pomoc Srbsku - Makrofinanční pomoc Bosně a Hercegovině (rozprava),"  George Sabin Cutaş,  jménem skupiny S&D. – (RO) Chtěl bych nejprve poblahopřát zpravodajům za skvěle odvedenou práci. Zároveň chci vyjádřit své uznání těmto iniciativám na poskytnutí makrofinanční pomoci Bosně a Hercegovině a Srbsku, které navrhla Evropská komise a Rada. Tato finanční podpora ze strany Evropské unie je poskytována v době, která je pro obě země nesmírně svízelná.Po strašném utrpení, které tato část Balkánu prožila v 90. letech, kdy prolila spousty krve, vstoupil celý region do období obnovy, které však zmařila současná hospodářská krize. Hospodářská recese zasáhla obě země plnou silou na pozadí rozpočtového schodku a nezaměstnanosti, které již byly vysoké. Krize přinutila zahraniční investory ke stažení svých investic v mnoha východoevropských zemích, přičemž Srbsko bylo jednou ze zemí nejvíce postiženou schodkem způsobeným obrovským odlivem zahraničního kapitálu. Zhroucení hospodářského růstu spojeného s nutností plnit své závazky rychleji, aby byly splaceny krátkodobé dluhy, zvýšilo potřebu vnějších finančních prostředků.V důsledku toho je tato podpora z Evropské unie poskytována v době, kdy je pociťován plný dopad vnějšího financování schodku, a to nemluvím o chmurných hospodářských a sociálních vyhlídkách. Odhaduje se, že vrchol míry nezaměstnanosti zaznamenáme až v příštích dvou až třech čtvrtletích.Všichni si uvědomujeme, že sociální nespokojenost může mít zhoubný vliv na stabilitu země, zejména když se přidá k již existujícímu napětí a je zakořeněna v tak citlivé oblasti, jako je etnický původ. Tyto návrhy na makrofinanční pomoc proto vítám. Musím rovněž zdůraznit jejich nezbytnost, především jako činitele při zachovávání a posílení stability v regionu, který byl tvrdě postižen a kde panuje jen křehká rovnováha. Nemůžeme opomíjet ani vyhlídky na rozšíření Evropské unie na Balkán, což je další důvod, proč je naší povinností podpořit tyto státy usilující o evropskou integraci.Než skončím, chtěl bych zdůraznit naléhavý charakter této finanční podpory vzhledem k hospodářské situaci Srbska a Bosny a Hercegoviny, která se zhoršuje zrychlujícím se tempem. Naléhavá povaha této pomoci by podle mého názoru měla mít přednost před úvahami o procesní povaze diktované vstupem Lisabonské smlouvy v platnost. Proto podporuji návrh předložený oběma zpravodaji o převedení finančních prostředků Společenství dostatečně včas, aby nedošlo k prodlení, neboť Evropská komise musí změnit právní základ ustanovení. ","George Sabin Cutaş,",5,351,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  George Sabin Cutaş,  jménem skupiny S&D. – (RO) Chtěl bych nejprve poblahopřát zpravodajům za skvěle odvedenou práci. Zároveň chci vyjádřit své uznání těmto iniciativám na poskytnutí makrofinanční pomoci Bosně a Hercegovině a Srbsku, které navrhla Evropská komise a Rada. Tato finanční podpora ze strany Evropské unie je poskytována v době, která je pro obě země nesmírně svízelná.', 'Po strašném utrpení, které tato část Balkánu prožila v 90. letech, kdy prolila spousty krve, vstoupil celý region do období obnovy, které však zmařila současná hospodářská krize. Hospodářská recese zasáhla obě země plnou silou na pozadí rozpočtového schodku a nezaměstnanosti, které již byly vysoké. Krize přinutila zahraniční investory ke stažení svých investic v mnoha východoevropských zemích, přičemž Srbsko bylo jednou ze zemí nejvíce postiženou schodkem způsobeným obrovským odlivem zahraničního kapitálu. Zhroucení hospodářského růstu spojeného s nutností plnit své závazky rychleji, aby byly splaceny krátkodobé dluhy, zvýšilo potřebu vnějších finančních prostředků.', 'V důsledku toho je tato podpora z Evropské unie poskytována v době, kdy je pociťován plný dopad vnějšího financování schodku, a to nemluvím o chmurných hospodářských a sociálních vyhlídkách. Odhaduje se, že vrchol míry nezaměstnanosti zaznamenáme až v příštích dvou až třech čtvrtletích.', 'Všichni si uvědomujeme, že sociální nespokojenost může mít zhoubný vliv na stabilitu země, zejména když se přidá k již existujícímu napětí a je zakořeněna v tak citlivé oblasti, jako je etnický původ. Tyto návrhy na makrofinanční pomoc proto vítám. Musím rovněž zdůraznit jejich nezbytnost, především jako činitele při zachovávání a posílení stability v regionu, který byl tvrdě postižen a kde panuje jen křehká rovnováha. Nemůžeme opomíjet ani vyhlídky na rozšíření Evropské unie na Balkán, což je další důvod, proč je naší povinností podpořit tyto státy usilující o evropskou integraci.', 'Než skončím, chtěl bych zdůraznit naléhavý charakter této finanční podpory vzhledem k hospodářské situaci Srbska a Bosny a Hercegoviny, která se zhoršuje zrychlujícím se tempem. Naléhavá povaha této pomoci by podle mého názoru měla mít přednost před úvahami o procesní povaze diktované vstupem Lisabonské smlouvy v platnost. Proto podporuji návrh předložený oběma zpravodaji o převedení finančních prostředků Společenství dostatečně včas, aby nedošlo k prodlení, neboť Evropská komise musí změnit právní základ ustanovení. ']"
128, 20. Makrofinanční pomoc Gruzii - Makrofinanční pomoc Arménii - Makrofinanční pomoc Srbsku - Makrofinanční pomoc Bosně a Hercegovině (rozprava),"  Paweł Robert Kowal,  jménem skupiny ECR. – (PL) Paní předsedající, jako členské státy Evropské unie neseme odpovědnost za situaci v Gruzii. Autoři usnesení udělali dobře, že nám připomněli, že hospodářská situace v Gruzii před začátkem konfliktu byla velice dobrá. Konflikt v Gruzii v roce 2008 způsobil vážné zhoršení situace v zemi. Bavíme se o zemi, která usiluje o úzkou spolupráci s Evropskou unií a v budoucnu také o to, mít možnost tuto evropskou perspektivu rozvíjet.Chtěl bych upozornit, že ruské sankce, všeobecná situace na Kavkaze a dopady loňského konfliktu Gruzii nedovolují, aby se normálně rozvíjela nebo budovala normální ekonomiku. To je další a konkrétní důvod, a je nutno ho zdůraznit, proč by Gruzii měla být poskytnuta makrofinanční pomoc a proč by rozpočet Gruzie měl být posílen – aby Gruzie měla možnost hospodářsky se rozvíjet v souladu se svými vlastními cíli. Pokud je to možné a pokud je to nutné, pomoc Gruzii by se měla ještě dále zvýšit, a to chci jasně zdůraznit. Klíčovou otázkou je poskytnutí finanční pomoci v roce 2009. Z našeho pohledu nesmíme za žádných okolností připustit, aby procesní otázky a různé procesní náležitosti byly na překážku poskytování pomoci Gruzii v letošním roce.Gruzie si naši podporu zaslouží. Je to naše povinnost jako Evropské unie, zejména v situaci, kdy Sarkozyho plán pro Gruzii není naplňován a my nejsme schopni zajistit, jako arbitr, jako Evropská unie, úpravu vztahů mezi Gruzií a Ruskem v souladu s mezinárodním právem. ","Paweł Robert Kowal,",3,236,not_available,"['pol', 'pol', 'pol']","['  Paweł Robert Kowal,  jménem skupiny ECR. – (PL) Paní předsedající, jako členské státy Evropské unie neseme odpovědnost za situaci v Gruzii. Autoři usnesení udělali dobře, že nám připomněli, že hospodářská situace v Gruzii před začátkem konfliktu byla velice dobrá. Konflikt v Gruzii v roce 2008 způsobil vážné zhoršení situace v zemi. Bavíme se o zemi, která usiluje o úzkou spolupráci s Evropskou unií a v budoucnu také o to, mít možnost tuto evropskou perspektivu rozvíjet.', 'Chtěl bych upozornit, že ruské sankce, všeobecná situace na Kavkaze a dopady loňského konfliktu Gruzii nedovolují, aby se normálně rozvíjela nebo budovala normální ekonomiku. To je další a konkrétní důvod, a je nutno ho zdůraznit, proč by Gruzii měla být poskytnuta makrofinanční pomoc a proč by rozpočet Gruzie měl být posílen – aby Gruzie měla možnost hospodářsky se rozvíjet v souladu se svými vlastními cíli. Pokud je to možné a pokud je to nutné, pomoc Gruzii by se měla ještě dále zvýšit, a to chci jasně zdůraznit. Klíčovou otázkou je poskytnutí finanční pomoci v roce 2009. Z našeho pohledu nesmíme za žádných okolností připustit, aby procesní otázky a různé procesní náležitosti byly na překážku poskytování pomoci Gruzii v letošním roce.', 'Gruzie si naši podporu zaslouží. Je to naše povinnost jako Evropské unie, zejména v situaci, kdy Sarkozyho plán pro Gruzii není naplňován a my nejsme schopni zajistit, jako arbitr, jako Evropská unie, úpravu vztahů mezi Gruzií a Ruskem v souladu s mezinárodním právem. ']"
129, 20. Makrofinanční pomoc Gruzii - Makrofinanční pomoc Arménii - Makrofinanční pomoc Srbsku - Makrofinanční pomoc Bosně a Hercegovině (rozprava),"  Tomasz Piotr Poręba,  jménem skupiny ECR. – (PL) Paní předsedající, makrofinanční pomoc, kterou Komise navrhuje pro Gruzii, Arménii, Bosnu a Hercegovinu a Srbsko, je nepochybně krok správným směrem. Nicméně rozsah této pomoci zdaleka nedostačuje na to, co je potřeba. Mám na mysli zejména Gruzii, která má obdržet 46 milionů EUR. Vzhledem k reálným problémům, se kterými se země musí potýkat, k hospodářské krizi a také k problémům vyplývajícím z války s Ruskem, která výrazně oslabila hybnou sílu hospodářského rozvoje v Gruzii, určitě není tato pomoc příliš velká.Nesmíme zapomínat, že země, jako je Gruzie, Arménie, Ázerbájdžán a Kazachstán, nejsou pro Evropskou unii jen významnými zeměmi z hlediska politického, ale mají také strategický význam v oblasti energetické bezpečnosti, neboť právě tyto země budou rozhodovat, a také již rozhodují, o tom, jak bude vypadat diverzifikace dodávky energetických zdrojů do Evropské unie.Když jim dnes neposkytneme finanční a politickou podporu, když jim neumožníme, aby se rozvíjely, pak to rychle udělá Rusko, protože tyto země mají pro Rusko nesmírně důležitý a strategický význam. Proto hodnotím návrh Komise jako konstruktivní a dobrý. Nicméně výše finanční podpory je příliš výrazně nízká. ","Tomasz Piotr Poręba,",3,184,not_available,"['pol', 'pol', 'pol']","['  Tomasz Piotr Poręba,  jménem skupiny ECR. – (PL) Paní předsedající, makrofinanční pomoc, kterou Komise navrhuje pro Gruzii, Arménii, Bosnu a Hercegovinu a Srbsko, je nepochybně krok správným směrem. Nicméně rozsah této pomoci zdaleka nedostačuje na to, co je potřeba. Mám na mysli zejména Gruzii, která má obdržet 46 milionů EUR. Vzhledem k reálným problémům, se kterými se země musí potýkat, k hospodářské krizi a také k problémům vyplývajícím z války s Ruskem, která výrazně oslabila hybnou sílu hospodářského rozvoje v Gruzii, určitě není tato pomoc příliš velká.', 'Nesmíme zapomínat, že země, jako je Gruzie, Arménie, Ázerbájdžán a Kazachstán, nejsou pro Evropskou unii jen významnými zeměmi z hlediska politického, ale mají také strategický význam v oblasti energetické bezpečnosti, neboť právě tyto země budou rozhodovat, a také již rozhodují, o tom, jak bude vypadat diverzifikace dodávky energetických zdrojů do Evropské unie.', 'Když jim dnes neposkytneme finanční a politickou podporu, když jim neumožníme, aby se rozvíjely, pak to rychle udělá Rusko, protože tyto země mají pro Rusko nesmírně důležitý a strategický význam. Proto hodnotím návrh Komise jako konstruktivní a dobrý. Nicméně výše finanční podpory je příliš výrazně nízká. ']"
130, 20. Makrofinanční pomoc Gruzii - Makrofinanční pomoc Arménii - Makrofinanční pomoc Srbsku - Makrofinanční pomoc Bosně a Hercegovině (rozprava),"  Siim Kallas,  místopředseda Komise. – Paní předsedající, naše politika sousedství je ve značné míře schopna poskytnout finanční pomoc zemím v našem sousedství, které se dostaly do potíží, a proto mě velmi těší, že poslanci Parlamentu tento návrh Komise tak jednomyslně podpořili. Děláme vše, co je v našich silách, abychom své sousední země podpořili.Jeden poslanec se zmínil o tom, že procesní informace by nás neměly brzdit, ale ve skutečnosti by měly zajišťovat, aby peníze byly řádně využity. Vždy je nutno najít rovnováhu mezi cíli a postupy, které následují. Při poskytování pomoci je důležité dodržovat jasná pravidla.Jak jsem řekl, ve velmi blízké budoucnosti se dočkáme možnosti vypracovat rámcovou dohodu, která pro tento druh pomoci stanoví určitý rámec, a na základě tohoto rámce můžeme potom poskytovat rychlou pomoc. Dnes je to hlavní problém, neboť  současné době rozhodujeme případ od případu a to zabírá obrovské množství času, stejně jako mnohé další postupy v naší velké Evropské unii.To bude klíčová otázka. Bude existovat rámcová dohoda a k dispozici bude mechanismus rychlého rozhodování o rozsahu pomoci. Vždy zde ale ze strany členských států existují omezení a vždycky tomu tak bude. Pomoc jiným zemím není nikdy neomezená, protože zároveň jsou čerpány prostředky na naše vlastní projekty. ","Siim Kallas,",4,201,not_available,"['cze', 'cze', 'cze', 'cze']","['  Siim Kallas,  místopředseda Komise. – Paní předsedající, naše politika sousedství je ve značné míře schopna poskytnout finanční pomoc zemím v našem sousedství, které se dostaly do potíží, a proto mě velmi těší, že poslanci Parlamentu tento návrh Komise tak jednomyslně podpořili. Děláme vše, co je v našich silách, abychom své sousední země podpořili.', 'Jeden poslanec se zmínil o tom, že procesní informace by nás neměly brzdit, ale ve skutečnosti by měly zajišťovat, aby peníze byly řádně využity. Vždy je nutno najít rovnováhu mezi cíli a postupy, které následují. Při poskytování pomoci je důležité dodržovat jasná pravidla.', 'Jak jsem řekl, ve velmi blízké budoucnosti se dočkáme možnosti vypracovat rámcovou dohodu, která pro tento druh pomoci stanoví určitý rámec, a na základě tohoto rámce můžeme potom poskytovat rychlou pomoc. Dnes je to hlavní problém, neboť  současné době rozhodujeme případ od případu a to zabírá obrovské množství času, stejně jako mnohé další postupy v naší velké Evropské unii.', 'To bude klíčová otázka. Bude existovat rámcová dohoda a k dispozici bude mechanismus rychlého rozhodování o rozsahu pomoci. Vždy zde ale ze strany členských států existují omezení a vždycky tomu tak bude. Pomoc jiným zemím není nikdy neomezená, protože zároveň jsou čerpány prostředky na naše vlastní projekty. ']"
131, 20. Makrofinanční pomoc Gruzii - Makrofinanční pomoc Arménii - Makrofinanční pomoc Srbsku - Makrofinanční pomoc Bosně a Hercegovině (rozprava),"  Vital Moreira,  zpravodaj. – (PT) Paní předsedající, chtěl bych využít této příležitosti a učinit tři závěrečné poznámky.Za prvé, makrofinanční pomoc zemím zahrnutým do politiky sousedství EU je oprávněna ze dvou důvodů, v první řadě má vlastní politickou hodnotu, kdy je to způsob, jak Unie získává prestiž, neboť v rámci politiky dobrého sousedství pomáhá zemím, které se ocitnou v nesnázích.Druhým důvodem je vlastní zájem Evropské unie přispívat k finanční, sociální a politické stabilitě našich sousedních zemí, která je podmínkou jejich rozvoje a upevnění demokracie a také předpokladem naší vlastní politické stability.Za druhé, makrofinanční pomoc však musí být důsledně vázána na dvě podmínky: pomoc musí reagovat na výjimečné a dočasné finanční potíže v těchto zemích, nikoli na jiné účely. Kromě toho tyto země nesmí převést prostředky, které jim přidělíme, na účely neslučitelné s důvody pomoci EU, zejména na zvyšování vojenských výdajů.A jako svůj třetí a poslední bod bych rád zdůraznil důležitost a nezbytnost všeobecného regulačního rámce pro přidělování makrofinanční pomoci a provádění příslušných dohod s dotčenými zeměmi, a beru na vědomí a vítám závazek komisaře Kallase k této otázce.Zároveň doufám, že příští komisař bude připraven tomuto závazku dostát a že už brzy budeme mít k dispozici obecné nařízení o makrofinanční pomoci. ","Vital Moreira,",6,203,not_available,"['por', 'por', 'por', 'por', 'por', 'por']","['  Vital Moreira,  zpravodaj. – (PT) Paní předsedající, chtěl bych využít této příležitosti a učinit tři závěrečné poznámky.', 'Za prvé, makrofinanční pomoc zemím zahrnutým do politiky sousedství EU je oprávněna ze dvou důvodů, v první řadě má vlastní politickou hodnotu, kdy je to způsob, jak Unie získává prestiž, neboť v rámci politiky dobrého sousedství pomáhá zemím, které se ocitnou v nesnázích.', 'Druhým důvodem je vlastní zájem Evropské unie přispívat k finanční, sociální a politické stabilitě našich sousedních zemí, která je podmínkou jejich rozvoje a upevnění demokracie a také předpokladem naší vlastní politické stability.', 'Za druhé, makrofinanční pomoc však musí být důsledně vázána na dvě podmínky: pomoc musí reagovat na výjimečné a dočasné finanční potíže v těchto zemích, nikoli na jiné účely. Kromě toho tyto země nesmí převést prostředky, které jim přidělíme, na účely neslučitelné s důvody pomoci EU, zejména na zvyšování vojenských výdajů.', 'A jako svůj třetí a poslední bod bych rád zdůraznil důležitost a nezbytnost všeobecného regulačního rámce pro přidělování makrofinanční pomoci a provádění příslušných dohod s dotčenými zeměmi, a beru na vědomí a vítám závazek komisaře Kallase k této otázce.', 'Zároveň doufám, že příští komisař bude připraven tomuto závazku dostát a že už brzy budeme mít k dispozici obecné nařízení o makrofinanční pomoci. ']"
132, 20. Makrofinanční pomoc Gruzii - Makrofinanční pomoc Arménii - Makrofinanční pomoc Srbsku - Makrofinanční pomoc Bosně a Hercegovině (rozprava),"  Miloslav Ransdorf,  zpravodaj. – (CS) Jeden velký spisovatel řekl, že Balkán si na svá bedra vždycky uložil více dějinné odpovědnosti, než byl schopen unést. Podobně by se to dalo říci o kavkazských národech, i ty si na svá bedra ukládaly více dějin, než byly schopny unést. Tak já si myslím, že by mohla Evropská unie tuto dějinnou zátěž z jejich beder trochu sejmout. Bylo by to ku prospěchu jich i nás, protože bez Balkánu není Evropská unie kompletní, a myslím si, že jestliže Srbové nedávno žertovali na téma, že mají za přátele pouze Boha a Řeky, tak bychom jim mohli ukázat, že mají přátele i v Evropském parlamentu. ","Miloslav Ransdorf,",1,107,not_available,['cze'],"['  Miloslav Ransdorf,  zpravodaj. – (CS) Jeden velký spisovatel řekl, že Balkán si na svá bedra vždycky uložil více dějinné odpovědnosti, než byl schopen unést. Podobně by se to dalo říci o kavkazských národech, i ty si na svá bedra ukládaly více dějin, než byly schopny unést. Tak já si myslím, že by mohla Evropská unie tuto dějinnou zátěž z jejich beder trochu sejmout. Bylo by to ku prospěchu jich i nás, protože bez Balkánu není Evropská unie kompletní, a myslím si, že jestliže Srbové nedávno žertovali na téma, že mají za přátele pouze Boha a Řeky, tak bychom jim mohli ukázat, že mají přátele i v Evropském parlamentu. ']"
133, 20. Makrofinanční pomoc Gruzii - Makrofinanční pomoc Arménii - Makrofinanční pomoc Srbsku - Makrofinanční pomoc Bosně a Hercegovině (rozprava),"  Csaba Sógor,  zástupce zpravodaje. – Paní předsedající, všechny čtyři země, kterým dnes Komise navrhla poskytnout makrofinanční pomoc, byly těžce postiženy současnou hospodářskou a finanční krizí. Jejich ekonomiky jsou ve vážné situaci a je jasné, že je nutno nalézt z této krize východisko.V případě Gruzie je navrhovaná makrofinanční pomoc ve výši 46 milionů EUR ve formě splátek grantu zaměřena na podporu obnovy Gruzie, poté co země zažila hluboký hospodářský propad po vypuknutí vojenského konfliktu s Ruskem a světové finanční krize.100 milionů EUR pro Arménii má podle odhadů bezprostředně ovlivnit platební bilanci Arménie a tímto způsobem přispět ke zmírnění finančních omezení při plnění hospodářského programu a k financování rozpočtového schodku.Srbsko, třebaže bylo vážně zasaženo finanční a hospodářskou krizí, se rychle navrací k politické stabilitě. Jako balkánská země je potenciální kandidátskou zemí na členství v EU a podepsalo dohodu o stabilizaci a přidružení. Z tohoto důvodu je potřeba mu rovněž pomoci.Bosna a Hercegovina, politicky řečeno, je potenciální kandidátskou zemí, která také podepsala dohodu o stabilizaci a přidružení, a je v zájmu Evropské unie, aby jí pomohla.Na závěr zopakuji své přesvědčení, že my stejně jako Evropský parlament musíme projevit svou odpovědnost a politické odhodlání a poskytnout těmto zemím makrofinanční pomoc, kterou potřebují, nikoli tuto otázku zdlouhavě projednávat v rámci řádného legislativního postupu. Z výše uvedených důvodů jménem skupiny PPE navrhuji, abychom návrh na makrofinanční pomoc těmto zemím nyní přijali. Vyzývám své kolegy, aby ho jednomyslně podpořili. ","Csaba Sógor,",6,236,not_available,"['cze', 'cze', 'cze', 'cze', 'cze', 'cze']","['  Csaba Sógor,  zástupce zpravodaje. – Paní předsedající, všechny čtyři země, kterým dnes Komise navrhla poskytnout makrofinanční pomoc, byly těžce postiženy současnou hospodářskou a finanční krizí. Jejich ekonomiky jsou ve vážné situaci a je jasné, že je nutno nalézt z této krize východisko.', 'V případě Gruzie je navrhovaná makrofinanční pomoc ve výši 46 milionů EUR ve formě splátek grantu zaměřena na podporu obnovy Gruzie, poté co země zažila hluboký hospodářský propad po vypuknutí vojenského konfliktu s Ruskem a světové finanční krize.', '100 milionů EUR pro Arménii má podle odhadů bezprostředně ovlivnit platební bilanci Arménie a tímto způsobem přispět ke zmírnění finančních omezení při plnění hospodářského programu a k financování rozpočtového schodku.', 'Srbsko, třebaže bylo vážně zasaženo finanční a hospodářskou krizí, se rychle navrací k politické stabilitě. Jako balkánská země je potenciální kandidátskou zemí na členství v EU a podepsalo dohodu o stabilizaci a přidružení. Z tohoto důvodu je potřeba mu rovněž pomoci.', 'Bosna a Hercegovina, politicky řečeno, je potenciální kandidátskou zemí, která také podepsala dohodu o stabilizaci a přidružení, a je v zájmu Evropské unie, aby jí pomohla.', 'Na závěr zopakuji své přesvědčení, že my stejně jako Evropský parlament musíme projevit svou odpovědnost a politické odhodlání a poskytnout těmto zemím makrofinanční pomoc, kterou potřebují, nikoli tuto otázku zdlouhavě projednávat v rámci řádného legislativního postupu. Z výše uvedených důvodů jménem skupiny PPE navrhuji, abychom návrh na makrofinanční pomoc těmto zemím nyní přijali. Vyzývám své kolegy, aby ho jednomyslně podpořili. ']"
134, 20. Makrofinanční pomoc Gruzii - Makrofinanční pomoc Arménii - Makrofinanční pomoc Srbsku - Makrofinanční pomoc Bosně a Hercegovině (rozprava),  Předsedající.   Společná rozprava je uzavřena.Hlasování se bude konat zítra ve 12:00.Písemná prohlášení (článek 149) ,Předsedající.,3,17,not_available,"['cze', 'cze', 'cze']","['  Předsedající.   Společná rozprava je uzavřena.', 'Hlasování se bude konat zítra ve 12:00.', 'Písemná prohlášení (článek 149) ']"
135, 20. Makrofinanční pomoc Gruzii - Makrofinanční pomoc Arménii - Makrofinanční pomoc Srbsku - Makrofinanční pomoc Bosně a Hercegovině (rozprava),"  Cristian Silviu Buşoi  (ALDE),  písemně. – (RO) V první řadě chci říci, že s poskytnutím makrofinanční pomoci Arménii v zásadě souhlasím. Považuji tuto iniciativu za součást evropské politiky sousedství. Arménie, která je v obzvlášť těžké hospodářské situaci v důsledku finanční krize, tyto prostředky naléhavě potřebuje, aby jí umožnily plnit závazky, které přijala jako součást dohody s MMF o pohotovostním úvěru. Oceňuji, že zpravodaj si naléhavost situace uvědomil a jako řešení zvolil stanovisko bez pozměňovacích návrhů. Souhlasím však také s námitkami, které lze vznést na procesní úrovni. Článek 308 Smlouvy o fungování Evropské unie je zaměřen na opatření přijatá v rámci vnitřního trhu, která nejsou přímo stanovená v žádné smlouvě a nemusí se podobat těm, která je nutno přijmout, aby bylo možno poskytnout makrofinanční pomoc třetím zemím. Domnívám se, že interinstitucionální postupy vyžadují vysvětlení za účelem přijetí opatření na poskytnutí makrofinanční pomoci nastavených na jakákoli časová omezení, tak abychom se v budoucnu už nikdy znovu neoctli v situaci, kdy Parlament musí učinit výjimku z obvyklého postupu. Dále pokládám za přirozené, že také Rada EU bude reagovat pohotověji a nebude přitom opomíjet úlohu Parlamentu v těchto postupech. ","Cristian Silviu Buşoi  (ALDE),",1,184,not_available,['rum'],"['  Cristian Silviu Buşoi  (ALDE),  písemně. – (RO) V první řadě chci říci, že s poskytnutím makrofinanční pomoci Arménii v zásadě souhlasím. Považuji tuto iniciativu za součást evropské politiky sousedství. Arménie, která je v obzvlášť těžké hospodářské situaci v důsledku finanční krize, tyto prostředky naléhavě potřebuje, aby jí umožnily plnit závazky, které přijala jako součást dohody s MMF o pohotovostním úvěru. Oceňuji, že zpravodaj si naléhavost situace uvědomil a jako řešení zvolil stanovisko bez pozměňovacích návrhů. Souhlasím však také s námitkami, které lze vznést na procesní úrovni. Článek 308 Smlouvy o fungování Evropské unie je zaměřen na opatření přijatá v rámci vnitřního trhu, která nejsou přímo stanovená v žádné smlouvě a nemusí se podobat těm, která je nutno přijmout, aby bylo možno poskytnout makrofinanční pomoc třetím zemím. Domnívám se, že interinstitucionální postupy vyžadují vysvětlení za účelem přijetí opatření na poskytnutí makrofinanční pomoci nastavených na jakákoli časová omezení, tak abychom se v budoucnu už nikdy znovu neoctli v situaci, kdy Parlament musí učinit výjimku z obvyklého postupu. Dále pokládám za přirozené, že také Rada EU bude reagovat pohotověji a nebude přitom opomíjet úlohu Parlamentu v těchto postupech. ']"
136, 20. Makrofinanční pomoc Gruzii - Makrofinanční pomoc Arménii - Makrofinanční pomoc Srbsku - Makrofinanční pomoc Bosně a Hercegovině (rozprava),"  Indrek Tarand  (Verts/ALE),  písemně. – Chci vyjádřit naši nespokojenost s tzv. zjednodušeným postupem pro soubory makrofinanční pomoci Gruzii a Arménii. Zatímco Parlament v minulosti uplatňoval soubory MFA rychle, Komise a Rada jsou pomalé. Zjednodušený postup téměř vylučuje úlohu Parlamentu. Můžete nám prosím vysvětlit důvody, proč Komise – která si byla vědoma toho, že první platba byla splatná již před rokem 2009 – má zpoždění? Ve skupině Zelených se tvrdilo, že musíme zajistit, aby MFA nebyla použita pro vojenské účely a to si přeji i já. Zároveň však do přístavu v Petěrburku připlouvá francouzská letadlová loď, aby zpečetila největší zbrojní obchod členského státu EU s Ruskem. Je více než zřejmé, že hlavně Rusko přispělo k tomu, že Gruzie tak zoufale potřebuje finanční pomoc. A vyzvat jednu stranu konfliktu, aby snížila své zbrojní vybavení, a druhou rukou prodávat nejmodernější technologie druhé straně nejenže destabilizuje strategickou situaci v černomořské oblasti, ale bude rovněž mít závažné důsledky pro oblast Baltského moře. ","Indrek Tarand  (Verts/ALE),",1,155,not_available,['cze'],"['  Indrek Tarand  (Verts/ALE),  písemně. – Chci vyjádřit naši nespokojenost s tzv. zjednodušeným postupem pro soubory makrofinanční pomoci Gruzii a Arménii. Zatímco Parlament v minulosti uplatňoval soubory MFA rychle, Komise a Rada jsou pomalé. Zjednodušený postup téměř vylučuje úlohu Parlamentu. Můžete nám prosím vysvětlit důvody, proč Komise – která si byla vědoma toho, že první platba byla splatná již před rokem 2009 – má zpoždění? Ve skupině Zelených se tvrdilo, že musíme zajistit, aby MFA nebyla použita pro vojenské účely a to si přeji i já. Zároveň však do přístavu v Petěrburku připlouvá francouzská letadlová loď, aby zpečetila největší zbrojní obchod členského státu EU s Ruskem. Je více než zřejmé, že hlavně Rusko přispělo k tomu, že Gruzie tak zoufale potřebuje finanční pomoc. A vyzvat jednu stranu konfliktu, aby snížila své zbrojní vybavení, a druhou rukou prodávat nejmodernější technologie druhé straně nejenže destabilizuje strategickou situaci v černomořské oblasti, ale bude rovněž mít závažné důsledky pro oblast Baltského moře. ']"
137, 20. Makrofinanční pomoc Gruzii - Makrofinanční pomoc Arménii - Makrofinanční pomoc Srbsku - Makrofinanční pomoc Bosně a Hercegovině (rozprava),PŘEDSEDAJÍCÍ: PAN BUZEK Předseda,PŘEDSEDAJÍCÍ: PAN BUZEK,1,4,not_available,['cze'],['PŘEDSEDAJÍCÍ: PAN BUZEK Předseda']
138, 21. Přizpůsobení jednacího řádu Evropského parlamentu Lisabonské smlouvě (rozprava),  Předseda.   – Dalším bodem je zpráva pana Martina jménem Výboru pro ústavní záležitosti o přizpůsobení jednacího řádu Evropského parlamentu Lisabonské smlouvě (2009/2062(REG)) (A7-0043/2009). ,Předseda.,1,26,not_available,['cze'],['  Předseda.   – Dalším bodem je zpráva pana Martina jménem Výboru pro ústavní záležitosti o přizpůsobení jednacího řádu Evropského parlamentu Lisabonské smlouvě (2009/2062(REG)) (A7-0043/2009). ']
