,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
110, 22. Uplatňování zásady stejné odměny za práci pro muže a ženy (rozprava) ,"  Silvia-Adriana Ţicău  (PSE).   – (RO) Pane předsedající, pane komisaři, existuje patnáctiprocentní rozdíl mezi platy, které dostávají ženy, a těmi, které dostávají muži vykonávající stejnou práci. V případě manažerek dosahuje tento údaj hodnoty 20 % a v případě manažerek malých a středních podniků dokonce 30 %.28 % výzkumnic v průmyslu a pouze 34 % žen pracujících v průmyslu má více než jedno dítě.Pane komisaři, v době, kdy jsou ženy na mateřské dovolené, způsobuje průměrný roční procentní podíl užívaný pro výpočet dávek vztahujících se k těmto obdobím finanční ztrátu, která je v rozporu s významem tohoto období z hlediska veřejného blahobytu. Matky nesmí být trestány za porození svých dětí a péči o ně během prvních měsíců jejich života.Rovněž se domnívám, že mateřské příspěvky nesmí být vypláceny pouze ženám, které pracovaly v průběhu posledních 12 měsíců před porodem. Nedomnívám se, že je chybou dítěte, zda jeho matka v dotyčném období pracovala nebo ne. Především jsem přesvědčená, že mezi dětmi nesmí existovat diskriminace hned od narození. ",Silvia-Adriana Ţicău  (PSE).,4,161,not_available,"['rum', 'rum', 'rum', 'rum']","['  Silvia-Adriana Ţicău  (PSE).   – (RO) Pane předsedající, pane komisaři, existuje patnáctiprocentní rozdíl mezi platy, které dostávají ženy, a těmi, které dostávají muži vykonávající stejnou práci. V případě manažerek dosahuje tento údaj hodnoty 20 % a v případě manažerek malých a středních podniků dokonce 30 %.', '28 % výzkumnic v průmyslu a pouze 34 % žen pracujících v průmyslu má více než jedno dítě.', 'Pane komisaři, v době, kdy jsou ženy na mateřské dovolené, způsobuje průměrný roční procentní podíl užívaný pro výpočet dávek vztahujících se k těmto obdobím finanční ztrátu, která je v rozporu s významem tohoto období z hlediska veřejného blahobytu. Matky nesmí být trestány za porození svých dětí a péči o ně během prvních měsíců jejich života.', 'Rovněž se domnívám, že mateřské příspěvky nesmí být vypláceny pouze ženám, které pracovaly v průběhu posledních 12 měsíců před porodem. Nedomnívám se, že je chybou dítěte, zda jeho matka v dotyčném období pracovala nebo ne. Především jsem přesvědčená, že mezi dětmi nesmí existovat diskriminace hned od narození. ']"
111, 22. Uplatňování zásady stejné odměny za práci pro muže a ženy (rozprava) ,"  Danutė Budreikaitė  (ALDE).   – (LT) Mohu jen zopakovat, že už v roce 1974 došlo k přijetí dokumentů, které členské státy zavazovaly odměňovat muže a ženy stejně za stejnou práci. Přestože však uplynulo již třicet let, situace se nezměnila. Navíc v mé vlasti, Litvě, byla zahájena reforma důchodového systému. Část fondů placených zaměstnanci do státního fondu penzijního pojištění se převádí do soukromých fondů penzijního spoření. Během několika let se ukázalo, že aby ženy od těchto fondů získaly stejnou anuitu jako muži, musí platit o 35 % více příspěvků než muži, neboť žijí déle. Navíc vystoupit z těchto fondů je podobné jako vystoupit z otroctví, je to nemožné – což samo o sobě představuje porušení lidských práv a práva na svobodnou volbu. Kromě Litvy se stejný systém založený na rozdílech pohlaví používá pouze v Bulharsku.Po prozkoumání těchto případů vyzývám Komisi, aby se chopila iniciativy a navrhla rozhodnutí. ",Danutė Budreikaitė  (ALDE).,2,143,not_available,"['lit', 'lit']","['  Danutė Budreikaitė  (ALDE).   – (LT) Mohu jen zopakovat, že už v roce 1974 došlo k přijetí dokumentů, které členské státy zavazovaly odměňovat muže a ženy stejně za stejnou práci. Přestože však uplynulo již třicet let, situace se nezměnila. Navíc v mé vlasti, Litvě, byla zahájena reforma důchodového systému. Část fondů placených zaměstnanci do státního fondu penzijního pojištění se převádí do soukromých fondů penzijního spoření. Během několika let se ukázalo, že aby ženy od těchto fondů získaly stejnou anuitu jako muži, musí platit o 35 % více příspěvků než muži, neboť žijí déle. Navíc vystoupit z těchto fondů je podobné jako vystoupit z otroctví, je to nemožné – což samo o sobě představuje porušení lidských práv a práva na svobodnou volbu. Kromě Litvy se stejný systém založený na rozdílech pohlaví používá pouze v Bulharsku.', 'Po prozkoumání těchto případů vyzývám Komisi, aby se chopila iniciativy a navrhla rozhodnutí. ']"
112, 22. Uplatňování zásady stejné odměny za práci pro muže a ženy (rozprava) ,"  Zuzana Roithová  (PPE-DE).   – (CS) Vážený pane komisaři a kolegové, to, že ženy musí v Unii pracovat téměř o dva měsíce déle, aby si vydělaly tolik co muži, je více než alarmující. Přestože Evropa vymírá, nezbývá nám nic jiného než tady konstatovat, že mzdová diskriminace žen a rodin s dětmi přetrvává, dokonce až o 25 %, přestože ženy již převýšily muže svou vzdělaností v poměru 60:40. Kolegyně Bauer upozorňuje, že v tzv. mužských profesích bývá práce ženy podhodnocena bez objektivních důvodů. Je-li pak důvodem nedostatek odpracovaných let, které žena věnuje péči o rodinu, je třeba se vážně zamyslet. Rodina nesmí být handicapem.Kolegyně Bauer přináší vlny, přesvědčuje argumenty pro zahájení přezkumu antidiskriminační legislativy. Já podporuji také návrh, aby přístup k veřejným zakázkám a projektům financovaným z fondů Unie byl podmíněn prokázáním antidiskriminační mzdové politiky daného podniku. Věřím, že to je cesta, jak změnit genderové stereotypy zaměstnavatelů zejména v privátní sféře. Děkuji zpravodajce za vysoce profesionální zprávu. ",Zuzana Roithová  (PPE-DE).,2,157,not_available,"['cze', 'cze']","['  Zuzana Roithová  (PPE-DE).   – (CS) Vážený pane komisaři a kolegové, to, že ženy musí v Unii pracovat téměř o dva měsíce déle, aby si vydělaly tolik co muži, je více než alarmující. Přestože Evropa vymírá, nezbývá nám nic jiného než tady konstatovat, že mzdová diskriminace žen a rodin s dětmi přetrvává, dokonce až o 25 %, přestože ženy již převýšily muže svou vzdělaností v poměru 60:40. Kolegyně Bauer upozorňuje, že v tzv. mužských profesích bývá práce ženy podhodnocena bez objektivních důvodů. Je-li pak důvodem nedostatek odpracovaných let, které žena věnuje péči o rodinu, je třeba se vážně zamyslet. Rodina nesmí být handicapem.', 'Kolegyně Bauer přináší vlny, přesvědčuje argumenty pro zahájení přezkumu antidiskriminační legislativy. Já podporuji také návrh, aby přístup k veřejným zakázkám a projektům financovaným z fondů Unie byl podmíněn prokázáním antidiskriminační mzdové politiky daného podniku. Věřím, že to je cesta, jak změnit genderové stereotypy zaměstnavatelů zejména v privátní sféře. Děkuji zpravodajce za vysoce profesionální zprávu. ']"
113, 22. Uplatňování zásady stejné odměny za práci pro muže a ženy (rozprava) ,"  Bogusław Liberadzki  (PSE).   – (PL) Pane předsedající, je typické, že v diskusi o tomto významném problému zazněly pouze dva mužské příspěvky k tématu. Co se týká pana Blooma, jeho příspěvek byl natolik mužský, že s ním bylo zatěžko souhlasit.Uvažujeme tu však o velmi významné zprávě. Zabýváme se tu zprávou, která nám říká, že práce má velkou hodnotu, že musí být adekvátně odměňována a že tato odměna musí být rozlišena na základě kritérií, jako jsou povaha práce, účinnost, s jakou je vykonávána, schopnost vytvářet přidanou hodnotu, a nikoli za základě kritéria pohlaví. Ale změny přicházejí i v členských státech. Dovolte mi zmínit mou vlast, kde jsme teprve velmi nedávno zavedli rovnost mužů a žen, která umožňuje otcům odcházet na otcovskou dovolenou, což ukazuje, že dochází ke sbližování a že jsme na správné cestě. ",Bogusław Liberadzki  (PSE).,2,132,not_available,"['pol', 'pol']","['  Bogusław Liberadzki  (PSE).   – (PL) Pane předsedající, je typické, že v diskusi o tomto významném problému zazněly pouze dva mužské příspěvky k tématu. Co se týká pana Blooma, jeho příspěvek byl natolik mužský, že s ním bylo zatěžko souhlasit.', 'Uvažujeme tu však o velmi významné zprávě. Zabýváme se tu zprávou, která nám říká, že práce má velkou hodnotu, že musí být adekvátně odměňována a že tato odměna musí být rozlišena na základě kritérií, jako jsou povaha práce, účinnost, s jakou je vykonávána, schopnost vytvářet přidanou hodnotu, a nikoli za základě kritéria pohlaví. Ale změny přicházejí i v členských státech. Dovolte mi zmínit mou vlast, kde jsme teprve velmi nedávno zavedli rovnost mužů a žen, která umožňuje otcům odcházet na otcovskou dovolenou, což ukazuje, že dochází ke sbližování a že jsme na správné cestě. ']"
114, 22. Uplatňování zásady stejné odměny za práci pro muže a ženy (rozprava) ,"  Ewa Tomaszewska  (UEN).   – (PL) Pane předsedající, ženy nedostávají stejnou odměnu za stejnou práci. Jejich platy jsou ovšem nižší také proto, že pracují v méně placených oborech a v sezónních, nekvalitních formách zaměstnání. Výsledkem nerovnosti v odměňování je i nerovnost v sociálním zabezpečení, zejména co se týká důchodů. Na jedné straně nižší plat, který dostávají za stejnou práci, a na druhé straně kratší období zaměstnanosti způsobené mateřskými povinnostmi zapříčiňují chudobu žen v době, kdy odcházejí do důchodu. Tímto způsobem jsou ženy nadvakrát zasaženy nerovnými odměnami.Ráda bych poukázala na skutečnost, že zákony obvykle diskriminaci zakazují, zatímco realita ukazuje její pokračující existenci. Hlavním problémem proto je vymáhání zákona v praxi. ",Ewa Tomaszewska  (UEN).,2,108,not_available,"['pol', 'pol']","['  Ewa Tomaszewska  (UEN).   – (PL) Pane předsedající, ženy nedostávají stejnou odměnu za stejnou práci. Jejich platy jsou ovšem nižší také proto, že pracují v méně placených oborech a v sezónních, nekvalitních formách zaměstnání. Výsledkem nerovnosti v odměňování je i nerovnost v sociálním zabezpečení, zejména co se týká důchodů. Na jedné straně nižší plat, který dostávají za stejnou práci, a na druhé straně kratší období zaměstnanosti způsobené mateřskými povinnostmi zapříčiňují chudobu žen v době, kdy odcházejí do důchodu. Tímto způsobem jsou ženy nadvakrát zasaženy nerovnými odměnami.', 'Ráda bych poukázala na skutečnost, že zákony obvykle diskriminaci zakazují, zatímco realita ukazuje její pokračující existenci. Hlavním problémem proto je vymáhání zákona v praxi. ']"
115, 22. Uplatňování zásady stejné odměny za práci pro muže a ženy (rozprava) ,"  Zbigniew Zaleski  (PPE-DE).   – (PL) Neexistuje žádný důvod pro diskriminaci žen v tomto ohledu a to je věc, o které není co diskutovat. Tři stručné otázky: z hospodářského hlediska by měla odměna odpovídat účinku práce na základě poskytované služby bez ohledu na to, kdo ji vykonává. Zadruhé: ať se nám to líbí nebo ne, Evropa stárne. Možná bychom měli uvažovat o bonusu pro ženy, které vykonávají stejnou práci jako muži, ale zároveň se rozhodnou mít děti a vychovat je, čímž udržují počet obyvatel. Zatřetí: dobrým příkladem v této oblasti jsou akademické instituce, nebo přinejmenším ty, které znám, kde existují stejné příležitosti a platy jsou prostě založeny na výsledcích. Snad by bylo možno tento model rozšířit i do dalších sektorů. ",Zbigniew Zaleski  (PPE-DE).,1,119,not_available,['pol'],"['  Zbigniew Zaleski  (PPE-DE).   – (PL) Neexistuje žádný důvod pro diskriminaci žen v tomto ohledu a to je věc, o které není co diskutovat. Tři stručné otázky: z hospodářského hlediska by měla odměna odpovídat účinku práce na základě poskytované služby bez ohledu na to, kdo ji vykonává. Zadruhé: ať se nám to líbí nebo ne, Evropa stárne. Možná bychom měli uvažovat o bonusu pro ženy, které vykonávají stejnou práci jako muži, ale zároveň se rozhodnou mít děti a vychovat je, čímž udržují počet obyvatel. Zatřetí: dobrým příkladem v této oblasti jsou akademické instituce, nebo přinejmenším ty, které znám, kde existují stejné příležitosti a platy jsou prostě založeny na výsledcích. Snad by bylo možno tento model rozšířit i do dalších sektorů. ']"
116, 22. Uplatňování zásady stejné odměny za práci pro muže a ženy (rozprava) ,"  Andrzej Jan Szejna  (PSE).   – (PL) Pane předsedající, rád bych se připojil k těm mužským hlasům, kterých v dnešní debatě bohužel zaznělo tak málo, které rozpoznávají, že veřejná diskuse a zařazení záležitosti takového významu, jako je rovné odměňování žen a mužů, do politického programu je jednou z nejdůležitějších zaručených záležitostí a zaručených práv ve vnitrostátním a evropském právním systému.Podobně jako všichni ostatní mohu prohlásit, že nesouhlasím s tím, aby platové zařazení záleželo na pohlaví. Může záležet na dosaženém vzdělání a zkušenostech, ale za žádných okolností na pohlaví. Mám dojem, že vnitrostátní a evropské právo je v tomto ohledu dosti rozvinuté a v řadě případů se dá označit za velmi dobré, avšak obavy ve mně vyvolává skutečnost, že není vymáháno, že se neuplatňuje v praxi, protože v tomto směru neexistuje tradice. Evropský soudní dvůr častokrát opakoval, že nedochází k vymáhání práva. Problémem proto není vytváření dalších zákonů, ale zajištění jejich dodržování. ",Andrzej Jan Szejna  (PSE).,2,150,not_available,"['pol', 'pol']","['  Andrzej Jan Szejna  (PSE).   – (PL) Pane předsedající, rád bych se připojil k těm mužským hlasům, kterých v dnešní debatě bohužel zaznělo tak málo, které rozpoznávají, že veřejná diskuse a zařazení záležitosti takového významu, jako je rovné odměňování žen a mužů, do politického programu je jednou z nejdůležitějších zaručených záležitostí a zaručených práv ve vnitrostátním a evropském právním systému.', 'Podobně jako všichni ostatní mohu prohlásit, že nesouhlasím s tím, aby platové zařazení záleželo na pohlaví. Může záležet na dosaženém vzdělání a zkušenostech, ale za žádných okolností na pohlaví. Mám dojem, že vnitrostátní a evropské právo je v tomto ohledu dosti rozvinuté a v řadě případů se dá označit za velmi dobré, avšak obavy ve mně vyvolává skutečnost, že není vymáháno, že se neuplatňuje v praxi, protože v tomto směru neexistuje tradice. Evropský soudní dvůr častokrát opakoval, že nedochází k vymáhání práva. Problémem proto není vytváření dalších zákonů, ale zajištění jejich dodržování. ']"
117, 22. Uplatňování zásady stejné odměny za práci pro muže a ženy (rozprava) ,"  Astrid Lulling  (PPE-DE).   – (FR) Pane předsedající, rozdíly v odměňování odsouzené v naší sněmovně jsou o to hůře pochopitelné vzhledem ke skutečnosti, že mladé ženy mají vyšší poměr úspěšnosti ve školách než muži ve všech členských státech a že představují nejvyšší podíl absolventůRáda bych však zdůraznila, že máme solidní legislativní základ již od roku 1975 a zejména od roku 2006, což mi umožnilo v období mezi lety 1975 a 1980 nabádat diskriminované ženy v mé vlasti, aby zahájily právní řízení proti svým zaměstnavatelům, zejména ve veřejném sektoru. Zpětně jim byly vyplaceny stamiliony lucemburských franků, což byla tehdy užívaná měna.Proto bychom měli především využít solidní platné legislativy, i kdyby mělo dojít k jejímu vylepšení přijetím výborných doporučení paní zpravodajky. ",Astrid Lulling  (PPE-DE).,3,119,not_available,"['fra', 'fra', 'fra']","['  Astrid Lulling  (PPE-DE).   – (FR) Pane předsedající, rozdíly v odměňování odsouzené v naší sněmovně jsou o to hůře pochopitelné vzhledem ke skutečnosti, že mladé ženy mají vyšší poměr úspěšnosti ve školách než muži ve všech členských státech a že představují nejvyšší podíl absolventů', 'Ráda bych však zdůraznila, že máme solidní legislativní základ již od roku 1975 a zejména od roku 2006, což mi umožnilo v období mezi lety 1975 a 1980 nabádat diskriminované ženy v mé vlasti, aby zahájily právní řízení proti svým zaměstnavatelům, zejména ve veřejném sektoru. Zpětně jim byly vyplaceny stamiliony lucemburských franků, což byla tehdy užívaná měna.', 'Proto bychom měli především využít solidní platné legislativy, i kdyby mělo dojít k jejímu vylepšení přijetím výborných doporučení paní zpravodajky. ']"
118, 22. Uplatňování zásady stejné odměny za práci pro muže a ženy (rozprava) ,"  Vladimír Špidla,  člen Komise. – (CS) Dámy a pánové, děkuji za debatu, která se zabývala problémem, který je prostě neakceptovatelný. Neexistují žádné reálné a hájitelné důvody, proč by tomu mělo být i nadále stejně, proč by i nadále měly ženy mít v průměru nižší platy než muži. V debatě jste naznačili nejrůznější přístupy a nejrůznější problémy, které jsou spojeny s tímto rozdílem platů, a myslím si, že z debaty jasně vyplynulo, jak je to komplexní otázka.Chtěl bych konstatovat, že tato otázka je na evropské politické agendě už jenom proto, že Komise se věnovala v několika svých dokumentech tomuto problému, už i vzhledem k tomu, že Komise připravuje jistou možnou revizi současných předpisů, samozřejmě i proto, že se tímto tématem zabývá Parlament díky zprávě paní poslankyně Bauerové, kterou chci ještě znovu ocenit. Ale i díky tomu, že trio, následující tři předsednictva, v Lille nikoli jen odhlasovala, ale skutečně přijala akční plán, který tuto záležitost zařazuje na program tří postupně jdoucích předsednictev, tedy francouzského, českého i švédského předsednictví.Dámy a pánové, chci také konstatovat, že při debatě v Lille jednotlivé členské země představovaly kromě tohoto akčního plánu konkrétní akce v této oblasti, z nichž některé, musím konstatovat, byly velmi radikální a podle mého názoru mohou přinést výsledek.Dámy a pánové, ještě jednou děkuji za možnost vystoupit, za debatu a chci konstatovat, že Komise je plně připravena spolupracovat s Parlamentem v této otázce tak, abychom dokázali tuto nespravedlnost a neudržitelnou věc postupně eliminovat. ","Vladimír Špidla,",4,240,not_available,"['cze', 'cze', 'cze', 'cze']","['  Vladimír Špidla,  člen Komise. – (CS) Dámy a pánové, děkuji za debatu, která se zabývala problémem, který je prostě neakceptovatelný. Neexistují žádné reálné a hájitelné důvody, proč by tomu mělo být i nadále stejně, proč by i nadále měly ženy mít v průměru nižší platy než muži. V debatě jste naznačili nejrůznější přístupy a nejrůznější problémy, které jsou spojeny s tímto rozdílem platů, a myslím si, že z debaty jasně vyplynulo, jak je to komplexní otázka.', 'Chtěl bych konstatovat, že tato otázka je na evropské politické agendě už jenom proto, že Komise se věnovala v několika svých dokumentech tomuto problému, už i vzhledem k tomu, že Komise připravuje jistou možnou revizi současných předpisů, samozřejmě i proto, že se tímto tématem zabývá Parlament díky zprávě paní poslankyně Bauerové, kterou chci ještě znovu ocenit. Ale i díky tomu, že trio, následující tři předsednictva, v Lille nikoli jen odhlasovala, ale skutečně přijala akční plán, který tuto záležitost zařazuje na program tří postupně jdoucích předsednictev, tedy francouzského, českého i švédského předsednictví.', 'Dámy a pánové, chci také konstatovat, že při debatě v Lille jednotlivé členské země představovaly kromě tohoto akčního plánu konkrétní akce v této oblasti, z nichž některé, musím konstatovat, byly velmi radikální a podle mého názoru mohou přinést výsledek.', 'Dámy a pánové, ještě jednou děkuji za možnost vystoupit, za debatu a chci konstatovat, že Komise je plně připravena spolupracovat s Parlamentem v této otázce tak, abychom dokázali tuto nespravedlnost a neudržitelnou věc postupně eliminovat. ']"
119, 22. Uplatňování zásady stejné odměny za práci pro muže a ženy (rozprava) ,"  Edit Bauer,  zpravodajka. – (SK) Dámy a pánové, chtěla bych vám poděkovat za velmi zajímavou rozpravu. Dovolte mi několik poznámek. Za prvé, legislativa samotná tento problém nevyřeší. Jak už bylo řečeno, celá řada důvodů stojí mimo legislativu a samozřejmě některé hospodářské záležitosti legislativou řešit nelze.Souhlasím i s tím, že bychom měli lépe využít stávající legislativy, o tom není žádných pochyb. Ukazuje se však, že mnohaletá historie legislativy zřejmě hovoří i o tom, že tato legislativa tak, jak ji máme, asi není příliš účinná. My v rukách nedržíme žádný jiný nástroj než legislativu. To znamená, že naše úloha spočívá zřejmě v tom, abychom napomohli, aby stávající legislativa pomohla při řešení tohoto dlouhodobého problému tak, aby se trh práce stal spravedlivějším prostředím.Ještě jednu poznámku na závěr. Mnozí kolegové zdůrazňovali, že je nepřípustné z hlediska rovných práv, aby takové rozdíly přetrvávaly. Chtěla bych však zdůraznit ještě jiný moment, jiný aspekt tohoto problému, a tím jsou podmínky hospodářské soutěže, protože zásada rovné odměny za stejnou práci byla zakotvena v Římské smlouvě jako podmínka spravedlivé hospodářské soutěže. Myslím si, že to je odpověď některým kolegům, kteří zdůrazňovali, že na trhu práce vládnou jiné podmínky. ","Edit Bauer,",3,190,not_available,"['slo', 'slo', 'slo']","['  Edit Bauer,  zpravodajka. – (SK) Dámy a pánové, chtěla bych vám poděkovat za velmi zajímavou rozpravu. Dovolte mi několik poznámek. Za prvé, legislativa samotná tento problém nevyřeší. Jak už bylo řečeno, celá řada důvodů stojí mimo legislativu a samozřejmě některé hospodářské záležitosti legislativou řešit nelze.', 'Souhlasím i s tím, že bychom měli lépe využít stávající legislativy, o tom není žádných pochyb. Ukazuje se však, že mnohaletá historie legislativy zřejmě hovoří i o tom, že tato legislativa tak, jak ji máme, asi není příliš účinná. My v rukách nedržíme žádný jiný nástroj než legislativu. To znamená, že naše úloha spočívá zřejmě v tom, abychom napomohli, aby stávající legislativa pomohla při řešení tohoto dlouhodobého problému tak, aby se trh práce stal spravedlivějším prostředím.', 'Ještě jednu poznámku na závěr. Mnozí kolegové zdůrazňovali, že je nepřípustné z hlediska rovných práv, aby takové rozdíly přetrvávaly. Chtěla bych však zdůraznit ještě jiný moment, jiný aspekt tohoto problému, a tím jsou podmínky hospodářské soutěže, protože zásada rovné odměny za stejnou práci byla zakotvena v Římské smlouvě jako podmínka spravedlivé hospodářské soutěže. Myslím si, že to je odpověď některým kolegům, kteří zdůrazňovali, že na trhu práce vládnou jiné podmínky. ']"
120, 22. Uplatňování zásady stejné odměny za práci pro muže a ženy (rozprava) ,  Předsedající. −   Rozprava je ukončena.Hlasování se bude konat v úterý 18. listopadu 2008.Písemná prohlášení (článek 142) ,Předsedající. −,3,17,not_available,"['cze', 'cze', 'cze']","['  Předsedající. −   Rozprava je ukončena.', 'Hlasování se bude konat v úterý 18. listopadu 2008.', 'Písemná prohlášení (článek 142) ']"
121, 22. Uplatňování zásady stejné odměny za práci pro muže a ženy (rozprava) ,"  John Attard-Montalto  (PSE),  písemně. – Právní rámec v Evropské unii týkající se rovné odměny pro muže a ženy je velmi široký. Problém spočívá v jeho vynucování.Existuje shoda, že stávající legislativa snížila diskriminaci v odměňování založenou na pohlaví. Problémem zůstává nepřímá diskriminace. Ta většinou vyplývá z hospodářské segregace a v takových případech má existující legislativa jen omezené uplatnění. Hodnocení právního rámce ukazuje na určité rozdíly v legislativě týkající se míry platové nerovnosti mezi muži a ženami (GPG).Přestože má provozní legislativa v přísném slova smyslu stejný rozsah, existují ve stávajících nařízeních zásadní rozdíly:a) v roce 1975 byly GPG považovány za otázku související s hospodářskou soutěží, „integrální součástí vytvoření a fungování společného trhu“, zatímcob) směrnice z roku 2006 spočívá na principu „rovného zacházení a rovných příležitostí“.Údaje ukazují přetrvávající rozdíly v odměňování mužů a žen. Poslední čísla udávají patnáctiprocentní rozdíl mezi hrubou hodinovou mzdou mužů na žen. V soukromém sektoru jsou rozdíly ještě rozšířenější a poměr dosahuje 25 %.Rozdíly v odměňování mužů a žen byly vysvětlovány jako následek individuálních rozdílů, jako je věk, dosažené vzdělání a zkušenosti. Důkazy však naznačují, že tyto rozdíly hrají v přetrvávání platových nerovností relativně malou roli. ","John Attard-Montalto  (PSE),",7,191,not_available,"['cze', 'cze', 'cze', 'cze', 'cze', 'cze', 'cze']","['  John Attard-Montalto  (PSE),  písemně. – Právní rámec v Evropské unii týkající se rovné odměny pro muže a ženy je velmi široký. Problém spočívá v jeho vynucování.', 'Existuje shoda, že stávající legislativa snížila diskriminaci v odměňování založenou na pohlaví. Problémem zůstává nepřímá diskriminace. Ta většinou vyplývá z hospodářské segregace a v takových případech má existující legislativa jen omezené uplatnění. Hodnocení právního rámce ukazuje na určité rozdíly v legislativě týkající se míry platové nerovnosti mezi muži a ženami (GPG).', 'Přestože má provozní legislativa v přísném slova smyslu stejný rozsah, existují ve stávajících nařízeních zásadní rozdíly:', 'a) v roce 1975 byly GPG považovány za otázku související s hospodářskou soutěží, „integrální součástí vytvoření a fungování společného trhu“, zatímco', 'b) směrnice z roku 2006 spočívá na principu „rovného zacházení a rovných příležitostí“.', 'Údaje ukazují přetrvávající rozdíly v odměňování mužů a žen. Poslední čísla udávají patnáctiprocentní rozdíl mezi hrubou hodinovou mzdou mužů na žen. V soukromém sektoru jsou rozdíly ještě rozšířenější a poměr dosahuje 25 %.', 'Rozdíly v odměňování mužů a žen byly vysvětlovány jako následek individuálních rozdílů, jako je věk, dosažené vzdělání a zkušenosti. Důkazy však naznačují, že tyto rozdíly hrají v přetrvávání platových nerovností relativně malou roli. ']"
122, 22. Uplatňování zásady stejné odměny za práci pro muže a ženy (rozprava) ,"  Petru Filip  (PPE-DE),  písemně. – (RO) Zásada rovných příležitostí a rovného přístupu k ženám a mužům je téma, které má specifické konotace v zemích východní Evropy, k jejichž integraci došlo v nedávné minulosti. Laťka pro hodnocení profesionálního výkonu je v podstatě stále převážně založena na mužském pohledu. Tento pohled se v zemích bývalého komunistického bloku jen těžko mění, neboť následkem propagandistického úsilí bývalého režimu vzalo kolektivní myšlení za svůj naprosto nepřirozený model rovnosti. Chybějící systematičnost spolu s primitivní rovností prosazovanou propagandou komunistických režimů úspěšně podkopaly současné úsilí o prosazování rovnosti mezi ženami a muži.Na základě těchto skutečností se domnívám, že každé současné úsilí usilující o rovnost pohlaví se musí zaměřit na širší výchovný aspekt a nabídnout občanům Společenství realistické modely systémů, v nichž je odstraněno diskriminační chování. Aby došlo k provádění této zásady napříč Společenstvím, potřebujeme, aby evropské orgány navrhly více než pouhé zorganizování evropského dne rovné mzdy. ","Petru Filip  (PPE-DE),",2,149,not_available,"['rum', 'rum']","['  Petru Filip  (PPE-DE),  písemně. – (RO) Zásada rovných příležitostí a rovného přístupu k ženám a mužům je téma, které má specifické konotace v zemích východní Evropy, k jejichž integraci došlo v nedávné minulosti. Laťka pro hodnocení profesionálního výkonu je v podstatě stále převážně založena na mužském pohledu. Tento pohled se v zemích bývalého komunistického bloku jen těžko mění, neboť následkem propagandistického úsilí bývalého režimu vzalo kolektivní myšlení za svůj naprosto nepřirozený model rovnosti. Chybějící systematičnost spolu s primitivní rovností prosazovanou propagandou komunistických režimů úspěšně podkopaly současné úsilí o prosazování rovnosti mezi ženami a muži.', 'Na základě těchto skutečností se domnívám, že každé současné úsilí usilující o rovnost pohlaví se musí zaměřit na širší výchovný aspekt a nabídnout občanům Společenství realistické modely systémů, v nichž je odstraněno diskriminační chování. Aby došlo k provádění této zásady napříč Společenstvím, potřebujeme, aby evropské orgány navrhly více než pouhé zorganizování evropského dne rovné mzdy. ']"
