,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
79," 17. Letecká bezpečnost: seznam EU uvádějící letecké dopravce, kteří podléhají zákazu provozování letecké dopravy (rozprava) ","  Andris Piebalgs,  člen Komise. – Paní předsedající, rád bych poděkoval všem za jejich otázky. Je to poselství o tom, že postoj této sněmovny k černé listině je velmi kladný. Jménem místopředsedy Kallase vám mohu slíbit, že zlepšíme komunikaci o této záležitosti s Parlamentem.Také vám mohu slíbit, že veškeré vznesené dotazy budou řešeny na úrovni písemných odpovědí, protože na všechny z nich bych ve zbývající minutě a půl určitě nestihnul ústně odpovědět. Budu se tedy teď věnovat jen některým dotazům, ovšem zdaleka ne proto, že bych na ostatní nedokázal odpovědět.Zaprvé jsou to mezinárodní aspekty: Komise vynakládá na posílení mezinárodní spolupráce se třetími zeměmi maximální úsilí, a to nejen tím, že se je snaží přimět k účasti na programu posuzování bezpečnosti zahraničních letadel, který zahrnuje všech 40 států v Evropě, ale též zapojováním těchto států do projektů, jejichž cílem je dosáhnout celosvětových standardů.Hodně spolupracujeme i s ICAO. Na konci března jsme se v Montrealu zúčastnili bezpečnostní konference ICAO na vysoké úrovni a v současnosti jednáme o memorandu o spolupráci, které by mělo k další spolupráci s touto organizací rovněž přispět. Máte pravdu, že je třeba k této otázce přistupovat globálně, ale zároveň bychom neměli podcenit dopady tohoto řešení s černou listinou na další země.Pro příklad zmíním Indonésii, na niž jsem byl dotazován. Indonésie věnovala modernizaci svého leteckého systému, včetně právních předpisů, organizace schvalujícího orgánu, a tedy i postupů certifikace, a dohledu nad leteckými společnostmi usazenými v této zemi, nemalé úsilí. Doposud se prokázalo, že k významnému zlepšení došlo u čtyř leteckých dopravců: Garuda, Airfast, Mandala a Premier. Stalo se tak s přispěním Komise, ale i členských států a průmyslu. Je to proces vyžadující dostatek zdrojů, ovšem Komise s těmito orgány a leteckými dopravci v zemi dále velmi úzce spolupracuje a zajišťuje další pozitivní vývoj. Náš přístup tak jednoznačně podporuje země v tom, aby změnily svůj přístup k letecké bezpečnosti, a to je jen jeden z příkladů.Skončím jednou velmi důležitou otázkou, jíž je informovanost spotřebitelů. Požadujeme, aby cestovní kanceláře při rezervaci informovaly cestující, a to buď ústně, nebo písemně. Cestovní kanceláře také často požadují, aby se cestující, kteří jsou ochotni cestovat s dopravcem, jemuž je zakázána činnost, vzdali jakýchkoli práv na pozdější náhrady, ale rád odpovím na všechny dotazy písemně, protože vidím, že zneužívám vaší laskavosti, paní předsedající. ","Andris Piebalgs,",6,379,not_available,"['cze', 'cze', 'cze', 'cze', 'cze', 'cze']","['  Andris Piebalgs,  člen Komise. – Paní předsedající, rád bych poděkoval všem za jejich otázky. Je to poselství o tom, že postoj této sněmovny k černé listině je velmi kladný. Jménem místopředsedy Kallase vám mohu slíbit, že zlepšíme komunikaci o této záležitosti s Parlamentem.', 'Také vám mohu slíbit, že veškeré vznesené dotazy budou řešeny na úrovni písemných odpovědí, protože na všechny z nich bych ve zbývající minutě a půl určitě nestihnul ústně odpovědět. Budu se tedy teď věnovat jen některým dotazům, ovšem zdaleka ne proto, že bych na ostatní nedokázal odpovědět.', 'Zaprvé jsou to mezinárodní aspekty: Komise vynakládá na posílení mezinárodní spolupráce se třetími zeměmi maximální úsilí, a to nejen tím, že se je snaží přimět k účasti na programu posuzování bezpečnosti zahraničních letadel, který zahrnuje všech 40 států v Evropě, ale též zapojováním těchto států do projektů, jejichž cílem je dosáhnout celosvětových standardů.', 'Hodně spolupracujeme i s ICAO. Na konci března jsme se v Montrealu zúčastnili bezpečnostní konference ICAO na vysoké úrovni a v současnosti jednáme o memorandu o spolupráci, které by mělo k další spolupráci s touto organizací rovněž přispět. Máte pravdu, že je třeba k této otázce přistupovat globálně, ale zároveň bychom neměli podcenit dopady tohoto řešení s černou listinou na další země.', 'Pro příklad zmíním Indonésii, na niž jsem byl dotazován. Indonésie věnovala modernizaci svého leteckého systému, včetně právních předpisů, organizace schvalujícího orgánu, a tedy i postupů certifikace, a dohledu nad leteckými společnostmi usazenými v této zemi, nemalé úsilí. Doposud se prokázalo, že k významnému zlepšení došlo u čtyř leteckých dopravců: Garuda, Airfast, Mandala a Premier. Stalo se tak s přispěním Komise, ale i členských států a průmyslu. Je to proces vyžadující dostatek zdrojů, ovšem Komise s těmito orgány a leteckými dopravci v zemi dále velmi úzce spolupracuje a zajišťuje další pozitivní vývoj. Náš přístup tak jednoznačně podporuje země v tom, aby změnily svůj přístup k letecké bezpečnosti, a to je jen jeden z příkladů.', 'Skončím jednou velmi důležitou otázkou, jíž je informovanost spotřebitelů. Požadujeme, aby cestovní kanceláře při rezervaci informovaly cestující, a to buď ústně, nebo písemně. Cestovní kanceláře také často požadují, aby se cestující, kteří jsou ochotni cestovat s dopravcem, jemuž je zakázána činnost, vzdali jakýchkoli práv na pozdější náhrady, ale rád odpovím na všechny dotazy písemně, protože vidím, že zneužívám vaší laskavosti, paní předsedající. ']"
80," 17. Letecká bezpečnost: seznam EU uvádějící letecké dopravce, kteří podléhají zákazu provozování letecké dopravy (rozprava) ",  Předsedající.   – Rozprava je skončena. ,Předsedající.,1,4,not_available,['cze'],['  Předsedající.   – Rozprava je skončena. ']
81," 17. Letecká bezpečnost: seznam EU uvádějící letecké dopravce, kteří podléhají zákazu provozování letecké dopravy (rozprava) ","  Franz Obermayr  (NI).   – (DE) Paní předsedající, rád bych hovořil podle článku 173 jednacího řádu kvůli události, která se zde stala před několika minutami, konkrétně během jednominutových projevů. Ve chvíli, kdy jste vyzvala Hans-Petera Martina, byl ještě zde a procházel okolo nás. V žertu jsme se jej zeptali, jestli prospal svůj vlastní projev, a on se místo odpovědi zastavil, srazil paty a zasalutoval hitlerovský pozdrav.Takové jednání je nepřijatelné, paní předsedající, je to závažné porušení pravidel této sněmovny dle článku 9, a proto vás vyzývám, abyste se proti takovému nevhodnému a nepřijatelnému jednání ohradila. Také vás tímto žádám, abyste se ujistila, že toto gesto je zachyceno v záznamu. Je to nepřijatelné. I když to snad byla jen komická provokace, v této sněmovně není pro takové vtipy místo. ",Franz Obermayr  (NI).,2,127,not_available,"['ger', 'ger']","['  Franz Obermayr  (NI).   – (DE) Paní předsedající, rád bych hovořil podle článku 173 jednacího řádu kvůli události, která se zde stala před několika minutami, konkrétně během jednominutových projevů. Ve chvíli, kdy jste vyzvala Hans-Petera Martina, byl ještě zde a procházel okolo nás. V žertu jsme se jej zeptali, jestli prospal svůj vlastní projev, a on se místo odpovědi zastavil, srazil paty a zasalutoval hitlerovský pozdrav.', 'Takové jednání je nepřijatelné, paní předsedající, je to závažné porušení pravidel této sněmovny dle článku 9, a proto vás vyzývám, abyste se proti takovému nevhodnému a nepřijatelnému jednání ohradila. Také vás tímto žádám, abyste se ujistila, že toto gesto je zachyceno v záznamu. Je to nepřijatelné. I když to snad byla jen komická provokace, v této sněmovně není pro takové vtipy místo. ']"
82," 17. Letecká bezpečnost: seznam EU uvádějící letecké dopravce, kteří podléhají zákazu provozování letecké dopravy (rozprava) ",  Předsedající. -   Velice vám děkuji za upozornění. Podíváme se na to znovu a budeme se touto věcí odpovídajícím způsobem zabývat.Písemná prohlášení (Článek 149) ,Předsedající. -,2,23,not_available,"['cze', 'cze']","['  Předsedající. -   Velice vám děkuji za upozornění. Podíváme se na to znovu a budeme se touto věcí odpovídajícím způsobem zabývat.', 'Písemná prohlášení (Článek 149) ']"
83," 17. Letecká bezpečnost: seznam EU uvádějící letecké dopravce, kteří podléhají zákazu provozování letecké dopravy (rozprava) ","  Bogdan Kazimierz Marcinkiewicz  (PPE),  písemně. – (PL) Paní předsedající, s odkazem na otázky položené panem Simpsonem bych rád požádal Komisi, aby vysvětlila, jaké nové postupy a plány připravuje v souvislosti se zajišťováním bezpečnosti cestujících z členských států, kteří využívají služeb leteckých společností, jejichž vnitrostátní lety nespadají do jurisdikce Evropské unie, ale trvale porušují předpisy a ohrožují tak cestující. Navrhuji Komisi, aby o této záležitosti uzavřela prostřednictvím vysoké představitelky mezinárodní dohodu, která by se stala zárukou naší společné bezpečnosti. Navíc bych byl rád, kdyby černá listina zpřístupňovala podrobné informace o leteckém dopravci včetně odpovídajících dat a statistik, aby ukázala rizika, jimž jsou cestující vystaveni, a to jak z pohledu bezpečnosti, tak pohodlí. ","Bogdan Kazimierz Marcinkiewicz  (PPE),",1,110,not_available,['pol'],"['  Bogdan Kazimierz Marcinkiewicz  (PPE),  písemně. – (PL) Paní předsedající, s odkazem na otázky položené panem Simpsonem bych rád požádal Komisi, aby vysvětlila, jaké nové postupy a plány připravuje v souvislosti se zajišťováním bezpečnosti cestujících z členských států, kteří využívají služeb leteckých společností, jejichž vnitrostátní lety nespadají do jurisdikce Evropské unie, ale trvale porušují předpisy a ohrožují tak cestující. Navrhuji Komisi, aby o této záležitosti uzavřela prostřednictvím vysoké představitelky mezinárodní dohodu, která by se stala zárukou naší společné bezpečnosti. Navíc bych byl rád, kdyby černá listina zpřístupňovala podrobné informace o leteckém dopravci včetně odpovídajících dat a statistik, aby ukázala rizika, jimž jsou cestující vystaveni, a to jak z pohledu bezpečnosti, tak pohodlí. ']"
84," 17. Letecká bezpečnost: seznam EU uvádějící letecké dopravce, kteří podléhají zákazu provozování letecké dopravy (rozprava) ","  Artur Zasada  (PPE),  písemně. – (PL) Dnešní rozprava je pro bezpečnost cestujících, kteří létají nad Evropskou unií, bezpochyby velice významná. Těší mne skutečnost, že se členské státy EU v oblasti postupů a technologií mezinárodní letecké dopravy řídí normami ICAO. Je však zjevné, že se letecká doprava neomezuje jen na vzdušný prostor Evropské unie. Proto vyvstává otázka: jak můžeme zajistit pasažérům z EU bezpečnost i mimo území Evropské unie? Evropská komise by podle mého názoru měla povzbuzovat země, které nepatří do Společenství k tomu,, aby spolupracovaly na vytvoření černé listiny založené na standardech EU, nebo zaujmout vůdčí roli při vytváření celosvětové černé listiny. Kromě toho bych vás také rád upozornil na možný problém: bude Komise v případě, že sleduje leteckého dopravce uvedeného na listině, podrobně sledovat i celý letový park, který patří danému dopravci? Mohlo by se totiž stát, že tato letadla nepoužije přímo dopravce uvedený na listině, ale že je bude využívat například jiná společnost, která si letectvo najímá u různých charterových stájí. ","Artur Zasada  (PPE),",1,162,not_available,['pol'],"['  Artur Zasada  (PPE),  písemně. – (PL) Dnešní rozprava je pro bezpečnost cestujících, kteří létají nad Evropskou unií, bezpochyby velice významná. Těší mne skutečnost, že se členské státy EU v oblasti postupů a technologií mezinárodní letecké dopravy řídí normami ICAO. Je však zjevné, že se letecká doprava neomezuje jen na vzdušný prostor Evropské unie. Proto vyvstává otázka: jak můžeme zajistit pasažérům z EU bezpečnost i mimo území Evropské unie? Evropská komise by podle mého názoru měla povzbuzovat země, které nepatří do Společenství k tomu,, aby spolupracovaly na vytvoření černé listiny založené na standardech EU, nebo zaujmout vůdčí roli při vytváření celosvětové černé listiny. Kromě toho bych vás také rád upozornil na možný problém: bude Komise v případě, že sleduje leteckého dopravce uvedeného na listině, podrobně sledovat i celý letový park, který patří danému dopravci? Mohlo by se totiž stát, že tato letadla nepoužije přímo dopravce uvedený na listině, ale že je bude využívat například jiná společnost, která si letectvo najímá u různých charterových stájí. ']"
85, 18. Poplatky za ochranu letectví před protiprávními činy (rozprava) ,"  Předsedající.   Dalším bodem je zpráva (A7-0035/2010), kterou předkládá pan Leichtfried jménem Výboru pro dopravu a cestovní ruch o návrhu směrnice Evropského parlamentu a Rady o poplatcích za ochranu letectví před protiprávními činy (KOM(2009)0217 – C7-0038/2009 – 2009/0063(COD)). ",Předsedající.,1,43,not_available,['cze'],"['  Předsedající.   Dalším bodem je zpráva (A7-0035/2010), kterou předkládá pan Leichtfried jménem Výboru pro dopravu a cestovní ruch o návrhu směrnice Evropského parlamentu a Rady o poplatcích za ochranu letectví před protiprávními činy (KOM(2009)0217 – C7-0038/2009 – 2009/0063(COD)). ']"
86, 18. Poplatky za ochranu letectví před protiprávními činy (rozprava) ,"  Jörg Leichtfried,  zpravodaj. – (DE) Paní předsedající, v oblasti evropské letecké bezpečnosti a poplatků za ochranu letectví před protiprávními činy jsme v tuto chvíli v situaci, kdy si každý dělá, co chce. Nikdo je ve skutečnosti nedodržuje zcela správně. Za to ale jednou zaplatíme. Neměli bychom to jen tak klidně připustit, a cílem této zprávy je dosáhnout změny. Co se zprávou konkrétně mění a na co je zpráva zaměřena?Především bych rád řekl, že jsme se téměř ve všech bodech – a chtěl bych svému kolegovi poslanci poděkovat – jednomyslně shodli v očekávání, že zpráva by mohla vnést do celé oblasti více transparentnosti. Transparentnost znamená, že se na jedné straně letecké společnosti dozví, jaké bezpečnostní poplatky jim letiště budou účtovat, k čemu jsou určeny a zda nejsou příliš vysoké – v dnešní době se to stále ještě někdy stává – a dalším krokem bude ovšem moci být to, aby i cestující měli možnost chápat, co po nich letecké společnosti žádají. I v této oblasti mám podezření, že někdy je transparentnost leteckých společností úmyslně zastírána, i když samy tyto společnosti hlásají, jak jim na ní velice záleží.Jedna skutečnost má v tomto ohledu obzvláštní význam, a to, že v Evropě existují různé systémy financování bezpečnostních zařízení. Jsou státy, které je financují výhradně z daní. Jsou naopak i státy, kde je platí pouze koncový uživatel, a v ostatních je smíšený systém.Naším záměrem bylo zajistit, aby se tyto systémy nemusely měnit. Nechceme členským státům přikazovat, jak mají být poplatky za ochranu letectví financovány; chceme jen zajistit, aby každý plátce přesně věděl, za co platí.Objevily se různé názory na to, kterých letišť by se režim měl týkat, a rozhodli jsme, že se při tom vždy jedná o otázku bezpečnosti. Jde o bezpečnost, ne o výdělky a zisky. Z těchto důvodů jsme se rozhodli, že režim musí zahrnovat všechna komerčně provozovaná letiště, a myslím, že je to tak také správné.Nakonec jsme dospěli k řešení, které má jednomyslnou podporu v tomto plénu, totiž, že je třeba rozlišovat poplatky za bezpečnostní zařízení, za bezpečnostní opatření vycházející z předpisů EU a poplatky za bezpečnostní opatření nad tento rámec – označovaná jako „přísnější opatření“.Tvrdíme, že ve všem, co souvisí s EU, by měl režim zachovat současný stav; každý členský stát se může rozhodnout, co je pro něj žádoucí. Pokud jsou však přijata opatření k ochraně nad tento rámec, pak za jejich financování ponesou odpovědnost samy členské státy. Díky tomu by tato bezpečnostní opatření byla zaváděna uvážlivě, nebyla by přijímána okamžitě a bez dostatečného promyšlení, zda jsou skutečně nezbytná, a bylo by nutné zohlednit i to, jaký vliv budou mít na cestující, na letiště a na letecké společnosti.Na druhou stranu je však rovněž třeba zajistit, aby  v tomto ohledu platila zásada, že bezpečnost je i základní veřejná povinnost. Útoky na letadla jsou zpravidla vedeny proti státu, ze kterého tato letecká společnost pochází, ne proti samotné společnosti; proto jsme přesvědčeni, že bezpečnost je věc veřejná, a tudíž je třeba ji financovat z veřejných zdrojů.Krátce bych se vyjádřil k pozměňovacím návrhům, jejichž počet dosáhl neuvěřitelného čísla: dohromady tři. Myslím, že jsou všechny oprávněné a dostatečně podložené. Co se týče především dvou návrhů od skupiny Zelených / Evropské svobodné aliance, rád bych řekl, že jsou skutečně velmi cenné; a to nejen proto, že paní Lichtenbergerová zde sedí přímo vedle mě, ale protože se týkají sociálních nároků zaměstnanců letišť. Myslím, že zejména v dobách, kdy jsou letiště a letecké společnosti pod tlakem, je tento ohled velice důležitý. ","Jörg Leichtfried,",9,572,not_available,"['ger', 'ger', 'ger', 'ger', 'ger', 'ger', 'ger', 'ger', 'ger']","['  Jörg Leichtfried,  zpravodaj. – (DE) Paní předsedající, v oblasti evropské letecké bezpečnosti a poplatků za ochranu letectví před protiprávními činy jsme v tuto chvíli v situaci, kdy si každý dělá, co chce. Nikdo je ve skutečnosti nedodržuje zcela správně. Za to ale jednou zaplatíme. Neměli bychom to jen tak klidně připustit, a cílem této zprávy je dosáhnout změny. Co se zprávou konkrétně mění a na co je zpráva zaměřena?', 'Především bych rád řekl, že jsme se téměř ve všech bodech – a chtěl bych svému kolegovi poslanci poděkovat – jednomyslně shodli v očekávání, že zpráva by mohla vnést do celé oblasti více transparentnosti. Transparentnost znamená, že se na jedné straně letecké společnosti dozví, jaké bezpečnostní poplatky jim letiště budou účtovat, k čemu jsou určeny a zda nejsou příliš vysoké – v dnešní době se to stále ještě někdy stává – a dalším krokem bude ovšem moci být to, aby i cestující měli možnost chápat, co po nich letecké společnosti žádají. I v této oblasti mám podezření, že někdy je transparentnost leteckých společností úmyslně zastírána, i když samy tyto společnosti hlásají, jak jim na ní velice záleží.', 'Jedna skutečnost má v tomto ohledu obzvláštní význam, a to, že v Evropě existují různé systémy financování bezpečnostních zařízení. Jsou státy, které je financují výhradně z daní. Jsou naopak i státy, kde je platí pouze koncový uživatel, a v ostatních je smíšený systém.', 'Naším záměrem bylo zajistit, aby se tyto systémy nemusely měnit. Nechceme členským státům přikazovat, jak mají být poplatky za ochranu letectví financovány; chceme jen zajistit, aby každý plátce přesně věděl, za co platí.', 'Objevily se různé názory na to, kterých letišť by se režim měl týkat, a rozhodli jsme, že se při tom vždy jedná o otázku bezpečnosti. Jde o bezpečnost, ne o výdělky a zisky. Z těchto důvodů jsme se rozhodli, že režim musí zahrnovat všechna komerčně provozovaná letiště, a myslím, že je to tak také správné.', 'Nakonec jsme dospěli k řešení, které má jednomyslnou podporu v tomto plénu, totiž, že je třeba rozlišovat poplatky za bezpečnostní zařízení, za bezpečnostní opatření vycházející z předpisů EU a poplatky za bezpečnostní opatření nad tento rámec – označovaná jako „přísnější opatření“.', 'Tvrdíme, že ve všem, co souvisí s EU, by měl režim zachovat současný stav; každý členský stát se může rozhodnout, co je pro něj žádoucí. Pokud jsou však přijata opatření k ochraně nad tento rámec, pak za jejich financování ponesou odpovědnost samy členské státy. Díky tomu by tato bezpečnostní opatření byla zaváděna uvážlivě, nebyla by přijímána okamžitě a bez dostatečného promyšlení, zda jsou skutečně nezbytná, a bylo by nutné zohlednit i to, jaký vliv budou mít na cestující, na letiště a na letecké společnosti.', 'Na druhou stranu je však rovněž třeba zajistit, aby  v tomto ohledu platila zásada, že bezpečnost je i základní veřejná povinnost. Útoky na letadla jsou zpravidla vedeny proti státu, ze kterého tato letecká společnost pochází, ne proti samotné společnosti; proto jsme přesvědčeni, že bezpečnost je věc veřejná, a tudíž je třeba ji financovat z veřejných zdrojů.', 'Krátce bych se vyjádřil k pozměňovacím návrhům, jejichž počet dosáhl neuvěřitelného čísla: dohromady tři. Myslím, že jsou všechny oprávněné a dostatečně podložené. Co se týče především dvou návrhů od skupiny Zelených / Evropské svobodné aliance, rád bych řekl, že jsou skutečně velmi cenné; a to nejen proto, že paní Lichtenbergerová zde sedí přímo vedle mě, ale protože se týkají sociálních nároků zaměstnanců letišť. Myslím, že zejména v dobách, kdy jsou letiště a letecké společnosti pod tlakem, je tento ohled velice důležitý. ']"
87, 18. Poplatky za ochranu letectví před protiprávními činy (rozprava) ,"  Andris Piebalgs,  člen Komise. - Paní předsedající, návrh směrnice o poplatcích za ochranu letectví je výsledkem diskuse o financování letecké bezpečnosti, kterou se zabýváme již od roku 2001. Vychází ze zvyšování nákladů na bezpečnost, které lze pozorovat od teroristických útoků dne 11. září 2001, a z ustanovení regulačního rámce EU pro ochranu letectví.Komise svým legislativním návrhem zamýšlí vytvořit průhledný a spravedlivý rámec pro vybírání poplatků za ochranu letectví v Evropě. Komise se dále domnívá, že výše poplatků za ochranu letectví by měla být nastavena po konzultaci s uživateli letišť a měla by vycházet z nákladů. Chtěl bych panu Leichtfriedovi poblahopřát, jeho práce je skutečně fantastická, a chci také poděkovat členům Výboru pro dopravu a cestovní ruch, kteří se na zprávě rovněž podíleli.Tato zpráva podle mne přesně sleduje cíle Komise, a já vítám, že podporuje návrhy, které Komise v těchto ohledech předkládá.Rád bych z témat zprávy zdůraznil dvě konkrétní otázky. Zaprvé zpráva zavádí jeden skutečně nový prvek, a tím je podstatná a občas velmi kontroverzní otázka, kdo zaplatí za leteckou bezpečnost. Ano, návrhy Komise tuto záležitost neřeší, neboť téměř všechny členské státy trvají na tom, že  jejich postavení jim nedovoluje přijímat v tomto ohledu nějaké závazky, a to i přesto, že uznávají, že by financování letecké bezpečnosti mělo být přípustné z veřejných zdrojů.Volba systémů financování by proto podle našeho názoru měla být ponechána na členských státech a řešena podle zásady subsidiarity.V těchto souvislostech a se zřetelem k postojům naznačeným ve zprávě by Komise ráda upozornila na to, že pozměňovací návrh 32, který bude členské státy zavazovat k tomu, aby si financovaly přísnější opatření samy, vyvolá intenzivní diskuse o navrhované směrnici s Radou. Jsem si však jistý, že to vše pan zpravodaj věděl a tento boj s Radou očekával.Druhá otázka je spíše pro objasnění a týká se posouzení dopadů, které bychom měli provést dříve, než budeme na základě rámcového nařízení přijímat jakákoli další opatření související s ochranou letectví. Jednoznačně se jedná o oprávněné opatření, byl bych ale rád, abyste věděli, že v této oblasti již máme některé mechanismy zavedeny a neměli bychom se zbytečně zatěžovat dalšími procesy.Především existuje Poradní skupina zúčastněných subjektů pro leteckou bezpečnost, jejíž členové mimo jiné zastupují odvětví letecké dopravy a v plné míře se podílejí na koncipování veškerých navrhovaných opatření v oblasti letecké bezpečnosti.Zadruhé regulativní postup s kontrolou zajišťuje, že Parlament, považuje-li to za nutné, může v jakékoli fázi použít právo veta.Velice vám děkuji za tuto vynikající zprávu. Těšíme se na další spolupráci s panem zpravodajem a Parlamentem a na další pokrok v této záležitosti. ","Andris Piebalgs,",10,426,not_available,"['cze', 'cze', 'cze', 'cze', 'cze', 'cze', 'cze', 'cze', 'cze', 'cze']","['  Andris Piebalgs,  člen Komise. - Paní předsedající, návrh směrnice o poplatcích za ochranu letectví je výsledkem diskuse o financování letecké bezpečnosti, kterou se zabýváme již od roku 2001. Vychází ze zvyšování nákladů na bezpečnost, které lze pozorovat od teroristických útoků dne 11. září 2001, a z ustanovení regulačního rámce EU pro ochranu letectví.', 'Komise svým legislativním návrhem zamýšlí vytvořit průhledný a spravedlivý rámec pro vybírání poplatků za ochranu letectví v Evropě. Komise se dále domnívá, že výše poplatků za ochranu letectví by měla být nastavena po konzultaci s uživateli letišť a měla by vycházet z nákladů. Chtěl bych panu Leichtfriedovi poblahopřát, jeho práce je skutečně fantastická, a chci také poděkovat členům Výboru pro dopravu a cestovní ruch, kteří se na zprávě rovněž podíleli.', 'Tato zpráva podle mne přesně sleduje cíle Komise, a já vítám, že podporuje návrhy, které Komise v těchto ohledech předkládá.', 'Rád bych z témat zprávy zdůraznil dvě konkrétní otázky. Zaprvé zpráva zavádí jeden skutečně nový prvek, a tím je podstatná a občas velmi kontroverzní otázka, kdo zaplatí za leteckou bezpečnost. Ano, návrhy Komise tuto záležitost neřeší, neboť téměř všechny členské státy trvají na tom, že  jejich postavení jim nedovoluje přijímat v tomto ohledu nějaké závazky, a to i přesto, že uznávají, že by financování letecké bezpečnosti mělo být přípustné z veřejných zdrojů.', 'Volba systémů financování by proto podle našeho názoru měla být ponechána na členských státech a řešena podle zásady subsidiarity.', 'V těchto souvislostech a se zřetelem k postojům naznačeným ve zprávě by Komise ráda upozornila na to, že pozměňovací návrh 32, který bude členské státy zavazovat k tomu, aby si financovaly přísnější opatření samy, vyvolá intenzivní diskuse o navrhované směrnici s Radou. Jsem si však jistý, že to vše pan zpravodaj věděl a tento boj s Radou očekával.', 'Druhá otázka je spíše pro objasnění a týká se posouzení dopadů, které bychom měli provést dříve, než budeme na základě rámcového nařízení přijímat jakákoli další opatření související s ochranou letectví. Jednoznačně se jedná o oprávněné opatření, byl bych ale rád, abyste věděli, že v této oblasti již máme některé mechanismy zavedeny a neměli bychom se zbytečně zatěžovat dalšími procesy.', 'Především existuje Poradní skupina zúčastněných subjektů pro leteckou bezpečnost, jejíž členové mimo jiné zastupují odvětví letecké dopravy a v plné míře se podílejí na koncipování veškerých navrhovaných opatření v oblasti letecké bezpečnosti.', 'Zadruhé regulativní postup s kontrolou zajišťuje, že Parlament, považuje-li to za nutné, může v jakékoli fázi použít právo veta.', 'Velice vám děkuji za tuto vynikající zprávu. Těšíme se na další spolupráci s panem zpravodajem a Parlamentem a na další pokrok v této záležitosti. ']"
88, 18. Poplatky za ochranu letectví před protiprávními činy (rozprava) ,"  Hans-Peter Martin  (NI).   – (DE) Paní předsedající, omlouvám se, že tímto zatěžuji plenární zasedání, ale musím učinit osobní poznámku předloženou v souladu s článkem 151. Byl jsem před několika okamžiky insultován. Pokud žijete v Rakousku, není to nic neobvyklého. Funguje tam skupina, kterou podle mezinárodních měřítek lze klasifikovat jako extrémní pravici. Mají své politické vůdce, kteří do vzduchu předvádějí jistá gesta a nepřikládají tomu velkou váhu. Jsou to také lidé, kteří nedokáží unést porážku v demokratických volbách a odmítají pak i jen potřesení rukou či jinou formu kontaktu. Pokud na ně zamáváte, vidí v tom jen jednu věc: tu, s níž mají vlastní zkušenost, nacistický pozdrav.Jsou to zkrátka problémy, které připomínají, že se moje země naneštěstí nedokázala vyrovnat s minulostí a že se brzy nebudeme potýkat jen s jednou krajně pravicovou stranou, která už je zde zastoupena, ale se dvěma. Řeknu to ještě jednou jednoduše: jsme demokraté. Krajní pravice sedí tímto směrem. Jsem hrdý na to, že patřím k politické skupině, která zásadním způsobem přispěla k současnému stavu, kdy v tomto Parlamentu již nemáme krajně pravicovou skupinu, a doufejme, že už ji nikdy mít nebudeme. Odpovědí je tedy usilovat o víc demokracie a odmítat krajně pravicovou politiku, nepřátelství mezi lidmi a cynické pohrdání ostatními. Takoví jsou lidé, co se již vyjádřili, že bych měl vyhledat pomoc psychiatra, a to proto, že nedokáží unést volební prohru demokratickým způsobem. ",Hans-Peter Martin  (NI).,2,228,not_available,"['ger', 'ger']","['  Hans-Peter Martin  (NI).   – (DE) Paní předsedající, omlouvám se, že tímto zatěžuji plenární zasedání, ale musím učinit osobní poznámku předloženou v souladu s článkem 151. Byl jsem před několika okamžiky insultován. Pokud žijete v Rakousku, není to nic neobvyklého. Funguje tam skupina, kterou podle mezinárodních měřítek lze klasifikovat jako extrémní pravici. Mají své politické vůdce, kteří do vzduchu předvádějí jistá gesta a nepřikládají tomu velkou váhu. Jsou to také lidé, kteří nedokáží unést porážku v demokratických volbách a odmítají pak i jen potřesení rukou či jinou formu kontaktu. Pokud na ně zamáváte, vidí v tom jen jednu věc: tu, s níž mají vlastní zkušenost, nacistický pozdrav.', 'Jsou to zkrátka problémy, které připomínají, že se moje země naneštěstí nedokázala vyrovnat s minulostí a že se brzy nebudeme potýkat jen s jednou krajně pravicovou stranou, která už je zde zastoupena, ale se dvěma. Řeknu to ještě jednou jednoduše: jsme demokraté. Krajní pravice sedí tímto směrem. Jsem hrdý na to, že patřím k politické skupině, která zásadním způsobem přispěla k současnému stavu, kdy v tomto Parlamentu již nemáme krajně pravicovou skupinu, a doufejme, že už ji nikdy mít nebudeme. Odpovědí je tedy usilovat o víc demokracie a odmítat krajně pravicovou politiku, nepřátelství mezi lidmi a cynické pohrdání ostatními. Takoví jsou lidé, co se již vyjádřili, že bych měl vyhledat pomoc psychiatra, a to proto, že nedokáží unést volební prohru demokratickým způsobem. ']"
89, 18. Poplatky za ochranu letectví před protiprávními činy (rozprava) ,  Předsedající.   - K osobní poznámce podle článku 151 nejsou otázky postupem modré karty povoleny. Proto vaši žádost o slovo na toto téma nemohu přijmout. ,Předsedající.,1,23,not_available,['cze'],['  Předsedající.   - K osobní poznámce podle článku 151 nejsou otázky postupem modré karty povoleny. Proto vaši žádost o slovo na toto téma nemohu přijmout. ']
