,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 15. Plán práce,"  Daniel Cohn-Bendit,  jménem skupiny Verts/ALE. – (DE) Pane předsedo, dámy a pánové, jak víte, byla při poslední schůzi Rady ve složení ministrů životního prostředí jednoznačná kvalifikovaná většina proti žádosti Komise.Obdobné žádosti vznesla Komise i v roce 2006 a 2007 a Rada je pokaždé zamítla. Nyní bude tato žádost pravděpodobně zopakována při příští Radě ve složení ministrů životního prostředí, tentokrát zaměřena proti Francii a Řecku. Parlament by měl jednoduše přijmout jasný postoj, aby tuto diskusi jednou provždy ukončil. Komise by se neměla soustavně pokoušet získávat si země pro iniciativu, která byla odmítnuta různými politickými tábory. Proto chceme konečně diskusi s Radou a Komisí a návrh usnesení, aby se tato záležitost jednou provždy skončila – a aby se tak stalo do voleb, a voliči tak věděli, jaký postoj kdo zastává. Není to tak správné, pane Ferbere? ","Daniel Cohn-Bendit,",2,135,not_available,"['ger', 'ger']","['  Daniel Cohn-Bendit,  jménem skupiny Verts/ALE. – (DE) Pane předsedo, dámy a pánové, jak víte, byla při poslední schůzi Rady ve složení ministrů životního prostředí jednoznačná kvalifikovaná většina proti žádosti Komise.', 'Obdobné žádosti vznesla Komise i v roce 2006 a 2007 a Rada je pokaždé zamítla. Nyní bude tato žádost pravděpodobně zopakována při příští Radě ve složení ministrů životního prostředí, tentokrát zaměřena proti Francii a Řecku. Parlament by měl jednoduše přijmout jasný postoj, aby tuto diskusi jednou provždy ukončil. Komise by se neměla soustavně pokoušet získávat si země pro iniciativu, která byla odmítnuta různými politickými tábory. Proto chceme konečně diskusi s Radou a Komisí a návrh usnesení, aby se tato záležitost jednou provždy skončila – a aby se tak stalo do voleb, a voliči tak věděli, jaký postoj kdo zastává. Není to tak správné, pane Ferbere? ']"
11, 15. Plán práce,  Předseda.   − Velmi vám děkuji. To bylo zdůvodnění. Vystupuje někdo proti této žádosti? ,Předseda.,1,12,not_available,['cze'],['  Předseda.   − Velmi vám děkuji. To bylo zdůvodnění. Vystupuje někdo proti této žádosti? ']
12, 15. Plán práce,"  Martin Schulz,  jménem skupiny PSE. – (DE) Pane předsedo, jak upozornil již pan Swoboda, podporuji jednu část žádosti pana Cohn-Bendita a proti druhé mám námitky. Myslím, že má pravdu, je jisté, že chování Komise je, mírně řečeno, zvláštní. Zadruhé je pravda, že situace v Radě je nejednoznačná: některé členské státy sdílejí názor Komise a jiné nikoli.Zde v Parlamentu je situace obdobná. Diskusi s Komisí opravdu potřebujeme – i když ji Komise již dříve mnohokrát prosazovala navzdory doporučení Parlamentu a dokonce i některých členů Rady – a podporujeme výzvu Komisi, aby za tím účelem vydala prohlášení. Druhou částí je usnesení. Četl jsem žádost skupiny Zelených / Evropské svobodné aliance velmi pozorně a zdůvodnění pana Cohn-Bendita souviselo spíše s volební kampaní než geneticky modifikovanou kukuřicí, což bylo opravdu zajímavé. Skupina Verts/ALE požaduje dále postup hlasování, jehož cílem je dosáhnout odchodu Komise – hlasování o nedůvěře Komisi. Leč vzhledem k tomu, že je tento krok opravdu dalekosáhlý, je zapotřebí celou záležitost nejprve důkladně prozkoumat, a právě proto podporujeme tuto diskusi – skutečně! Kromě toho existuje výbor odborníků, který by se měl tímto usnesením zabývat; měl by nám předložit návrh usnesení při jednom z nadcházejících plenárních zasedání a tento návrh by měl být řádně připraven a nikoli překotně sestaven tento týden. ","Martin Schulz,",2,205,not_available,"['ger', 'ger']","['  Martin Schulz,  jménem skupiny PSE. – (DE) Pane předsedo, jak upozornil již pan Swoboda, podporuji jednu část žádosti pana Cohn-Bendita a proti druhé mám námitky. Myslím, že má pravdu, je jisté, že chování Komise je, mírně řečeno, zvláštní. Zadruhé je pravda, že situace v Radě je nejednoznačná: některé členské státy sdílejí názor Komise a jiné nikoli.', 'Zde v Parlamentu je situace obdobná. Diskusi s Komisí opravdu potřebujeme – i když ji Komise již dříve mnohokrát prosazovala navzdory doporučení Parlamentu a dokonce i některých členů Rady – a podporujeme výzvu Komisi, aby za tím účelem vydala prohlášení. Druhou částí je usnesení. Četl jsem žádost skupiny Zelených / Evropské svobodné aliance velmi pozorně a zdůvodnění pana Cohn-Bendita souviselo spíše s volební kampaní než geneticky modifikovanou kukuřicí, což bylo opravdu zajímavé. Skupina Verts/ALE požaduje dále postup hlasování, jehož cílem je dosáhnout odchodu Komise – hlasování o nedůvěře Komisi. Leč vzhledem k tomu, že je tento krok opravdu dalekosáhlý, je zapotřebí celou záležitost nejprve důkladně prozkoumat, a právě proto podporujeme tuto diskusi – skutečně! Kromě toho existuje výbor odborníků, který by se měl tímto usnesením zabývat; měl by nám předložit návrh usnesení při jednom z nadcházejících plenárních zasedání a tento návrh by měl být řádně připraven a nikoli překotně sestaven tento týden. ']"
13, 15. Plán práce,"  Předseda.   − Velmi vám děkuji. Předávám teď slovo panu Fjellnerovi, který možná přednese ještě jiný postoj. ",Předseda.,1,15,not_available,['cze'],"['  Předseda.   − Velmi vám děkuji. Předávám teď slovo panu Fjellnerovi, který možná přednese ještě jiný postoj. ']"
14, 15. Plán práce,"  Christofer Fjellner,  jménem skupiny PPE-DE. − Pane předsedo, jsem proti oběma částem návrhu pana Cohn-Bendita, neboť jsme projednávali toto téma méně než před měsícem a předtím o něm bylo, jak jsme slyšeli, navrženo hlasování ve Výboru pro životní prostředí. Řekl bych tedy, že diskuse proběhla, a zejména v této době, na konci volebního období, kdy jen stěží máme čas na důležitá legislativní jednání, si myslím, že by nebylo správné dávat tomuto specifickému tématu prioritu.Nemůžeme teď dávat prioritu diskusím, kterými jsme se již zabývali, a hlavně dělat to – jen kvůli tomu, že Zelení mají pocit, že se jim nedostává dost pozornosti – v předvolebním období, by bylo skutečně nezodpovědné. ","Christofer Fjellner,",2,109,not_available,"['cze', 'cze']","['  Christofer Fjellner,  jménem skupiny PPE-DE. − Pane předsedo, jsem proti oběma částem návrhu pana Cohn-Bendita, neboť jsme projednávali toto téma méně než před měsícem a předtím o něm bylo, jak jsme slyšeli, navrženo hlasování ve Výboru pro životní prostředí. Řekl bych tedy, že diskuse proběhla, a zejména v této době, na konci volebního období, kdy jen stěží máme čas na důležitá legislativní jednání, si myslím, že by nebylo správné dávat tomuto specifickému tématu prioritu.', 'Nemůžeme teď dávat prioritu diskusím, kterými jsme se již zabývali, a hlavně dělat to – jen kvůli tomu, že Zelení mají pocit, že se jim nedostává dost pozornosti – v předvolebním období, by bylo skutečně nezodpovědné. ']"
15, 15. Plán práce,"  Předseda.   − Na jedné straně byla učiněna žádost o zapsání tohoto tématu usnesení na pořad jednání, na druhé straně pan Fjellner říká, že by žádné prohlášení ani usnesení na pořad jednání být zapsáno nemělo. Navrhoval bych nejdříve hlasování o postupu, a poté můžeme diskutovat o tom, zda mít jen prohlášení.Kromě toho jsem obdržel žádost o jmenovité hlasování. Toto jmenovité hlasování určí, kdo podporuje žádost pana Cohn-Bendita a skupinu Zelených / Evropské svobodné aliance. Hlasování je zahájeno. ",Předseda.,2,76,not_available,"['cze', 'cze']","['  Předseda.   − Na jedné straně byla učiněna žádost o zapsání tohoto tématu usnesení na pořad jednání, na druhé straně pan Fjellner říká, že by žádné prohlášení ani usnesení na pořad jednání být zapsáno nemělo. Navrhoval bych nejdříve hlasování o postupu, a poté můžeme diskutovat o tom, zda mít jen prohlášení.', 'Kromě toho jsem obdržel žádost o jmenovité hlasování. Toto jmenovité hlasování určí, kdo podporuje žádost pana Cohn-Bendita a skupinu Zelených / Evropské svobodné aliance. Hlasování je zahájeno. ']"
16, 15. Plán práce,"  Martin Schulz  (PSE).   – (DE) Pane předsedo, nemělo by se to už komplikovat. Jsem si jist, že máte pravdu po formální stránce; jste předseda, který dokáže uchopit problém tak pevně, že o tom nepochybuji. Nabyl jsem však dojmu, že paní Frassoniová s naším návrhem souhlasí.Tento týden máme diskusi s Komisí a chtěl bych také požádat, aby bylo toto téma zapsáno na pořad jednání. Zároveň bych chtěl požádat, abychom vyzvali výbor odborníků, aby připravil usnesení. Myslím si, že by to byla žádost s širším dosahem, na jejímž základě by Parlament mohl uskutečnit prvotní hlasování. ",Martin Schulz  (PSE).,2,93,not_available,"['ger', 'ger']","['  Martin Schulz  (PSE).   – (DE) Pane předsedo, nemělo by se to už komplikovat. Jsem si jist, že máte pravdu po formální stránce; jste předseda, který dokáže uchopit problém tak pevně, že o tom nepochybuji. Nabyl jsem však dojmu, že paní Frassoniová s naším návrhem souhlasí.', 'Tento týden máme diskusi s Komisí a chtěl bych také požádat, aby bylo toto téma zapsáno na pořad jednání. Zároveň bych chtěl požádat, abychom vyzvali výbor odborníků, aby připravil usnesení. Myslím si, že by to byla žádost s širším dosahem, na jejímž základě by Parlament mohl uskutečnit prvotní hlasování. ']"
17, 15. Plán práce,"  Předseda.  – Diskusí nad tímto tématem bychom mohli strávit další půlhodinu. Správný postup je hlasovat o tom, zda akceptujeme žádost skupiny Zelených / Evropské svobodné aliance, či nikoli. Zkoušel jsem si vypomoci návrhem, že uskutečníme další diskusi později, až budeme vědět, jestli chceme prohlášení Komise, ale ve věci nelze postupovat jinak než takto.(Parlament žádost zamítl.)Středa:Rád bych vás informoval, že bylo předloženo 113 pozměňovacích návrhů ke zprávě paní Elisy Ferreirové o evropském plánu hospodářské obnovy. To přesahuje hranici 50 pozměňovacích návrhů stanovenou v článku 156, a tak jsem předložil tyto texty k posouzení příslušnému výboru. Výbor se sejde dnes večer a rozprava o této zprávě je zařazena na pořad jednání ve středu.Skupina Evropské lidové strany (Křesťanských demokratů) a Evropských demokratů požádala, aby byly otázky k ústnímu zodpovězení Radě a Komisi o SIS II projednány v 15:00, jako první bod odpoledního zasedání. Vzhledem k tomu, že s tím souhlasily všechny politické skupiny, pořad jednání bude příslušně změněn.Byl jsem právě informován, že jsem přehlédl něco, co se týká úterý. Skupina sociálních demokratů v Evropském parlamentu požádala, aby byla odpolední diskuse prodloužena o půl hodiny, a v návaznosti na to se bude doba vyhrazená pro otázky konat od 6:30 do 20:00. Souhlasíte?(Parlament žádost schválil)Čtvrtek:Skupina Zelených / Evropské svobodné aliance a skupina Aliance liberálů a demokratů pro Evropu požádaly, aby rozprava o otázkách k ústnímu zodpovězení Komisi k 50. výročí tibetského povstání vyústila v předložení návrhu usnesení. ",Předseda.,9,240,not_available,"['cze', 'cze', 'cze', 'cze', 'cze', 'cze', 'cze', 'cze', 'cze']","['  Předseda.  – Diskusí nad tímto tématem bychom mohli strávit další půlhodinu. Správný postup je hlasovat o tom, zda akceptujeme žádost skupiny Zelených / Evropské svobodné aliance, či nikoli. Zkoušel jsem si vypomoci návrhem, že uskutečníme další diskusi později, až budeme vědět, jestli chceme prohlášení Komise, ale ve věci nelze postupovat jinak než takto.', '(Parlament žádost zamítl.)', 'Středa:', 'Rád bych vás informoval, že bylo předloženo 113 pozměňovacích návrhů ke zprávě paní Elisy Ferreirové o evropském plánu hospodářské obnovy. To přesahuje hranici 50 pozměňovacích návrhů stanovenou v článku 156, a tak jsem předložil tyto texty k posouzení příslušnému výboru. Výbor se sejde dnes večer a rozprava o této zprávě je zařazena na pořad jednání ve středu.', 'Skupina Evropské lidové strany (Křesťanských demokratů) a Evropských demokratů požádala, aby byly otázky k ústnímu zodpovězení Radě a Komisi o SIS II projednány v 15:00, jako první bod odpoledního zasedání. Vzhledem k tomu, že s tím souhlasily všechny politické skupiny, pořad jednání bude příslušně změněn.', 'Byl jsem právě informován, že jsem přehlédl něco, co se týká úterý. Skupina sociálních demokratů v Evropském parlamentu požádala, aby byla odpolední diskuse prodloužena o půl hodiny, a v návaznosti na to se bude doba vyhrazená pro otázky konat od 6:30 do 20:00. Souhlasíte?', '(Parlament žádost schválil)', 'Čtvrtek:', 'Skupina Zelených / Evropské svobodné aliance a skupina Aliance liberálů a demokratů pro Evropu požádaly, aby rozprava o otázkách k ústnímu zodpovězení Komisi k 50. výročí tibetského povstání vyústila v předložení návrhu usnesení. ']"
18, 15. Plán práce,"  Monica Frassoni  , jménem skupiny Verts/ALE. – (IT) Pane předsedo, dámy a pánové, domníváme se, že při této velice významné příležitosti – 50. výročí povstání tibetského lidu a boje dalajlamy – je velmi důležité, aby náš Parlament vyjádřil svůj názor v usnesení a nikoli jen v rámci rozpravy.Není to poprvé: tento Parlament stál vždy na straně dalajlamy a jeho boje za svobodu tibetského lidu a nemůžeme se nyní stáhnout, přinejmenším proto, že se situace nezlepšuje. Situace je stále horší, a dokonce jsme byli v souvislosti se svobodou pro Tibet nedávno zastrašováni čínskou vládou. Myslím si proto, že je mimořádně důležité nikoli jen hovořit, ale také rozhodnout. ",Monica Frassoni,2,104,not_available,"['ita', 'ita']","['  Monica Frassoni  , jménem skupiny Verts/ALE. – (IT) Pane předsedo, dámy a pánové, domníváme se, že při této velice významné příležitosti – 50. výročí povstání tibetského lidu a boje dalajlamy – je velmi důležité, aby náš Parlament vyjádřil svůj názor v usnesení a nikoli jen v rámci rozpravy.', 'Není to poprvé: tento Parlament stál vždy na straně dalajlamy a jeho boje za svobodu tibetského lidu a nemůžeme se nyní stáhnout, přinejmenším proto, že se situace nezlepšuje. Situace je stále horší, a dokonce jsme byli v souvislosti se svobodou pro Tibet nedávno zastrašováni čínskou vládou. Myslím si proto, že je mimořádně důležité nikoli jen hovořit, ale také rozhodnout. ']"
19, 15. Plán práce,"  Marco Cappato,  jménem skupiny ALDE. – (IT) Pane předsedo, dámy a pánové, před rokem jsme přijali usnesení podporující postoj dalajlamy v jednáních s Čínou, tedy nenásilí a autonomii – nikoli nezávislost – pro Tibet.Čína rozbila tyto rozhovory poté, co obvinila dalajlamu z násilí, vyvolávání násilí a usilování o nezávislost a nikoli o autonomii. Nyní, při 50. výročí povstání ve Lhase, by tedy bylo zcela nepochopitelné. kdyby tento Parlament nezasáhl, nikoli pouze na obrahu dalajlamy a nenásilí, ale také na obranu vlastní pozice a pověsti. Nepožadujeme, aby byly jiné body staženy z pořadu jednání, jednoduše Parlament žádáme, aby měl odvahu vyjádřit názor.To je důvod, proč požadujeme, aby kromě rozpravy bylo dáno k hlasování i usnesení. ","Marco Cappato,",3,113,not_available,"['ita', 'ita', 'ita']","['  Marco Cappato,  jménem skupiny ALDE. – (IT) Pane předsedo, dámy a pánové, před rokem jsme přijali usnesení podporující postoj dalajlamy v jednáních s Čínou, tedy nenásilí a autonomii – nikoli nezávislost – pro Tibet.', 'Čína rozbila tyto rozhovory poté, co obvinila dalajlamu z násilí, vyvolávání násilí a usilování o nezávislost a nikoli o autonomii. Nyní, při 50. výročí povstání ve Lhase, by tedy bylo zcela nepochopitelné. kdyby tento Parlament nezasáhl, nikoli pouze na obrahu dalajlamy a nenásilí, ale také na obranu vlastní pozice a pověsti. Nepožadujeme, aby byly jiné body staženy z pořadu jednání, jednoduše Parlament žádáme, aby měl odvahu vyjádřit názor.', 'To je důvod, proč požadujeme, aby kromě rozpravy bylo dáno k hlasování i usnesení. ']"
20, 15. Plán práce,"  Nirj Deva  (PPE-DE).   – Pane předsedo, nečekal jsem, že zde promluvím, ale vzhledem k tomu, že tento Parlament je velice významný a nacházíme se v době světové finanční krize a že bychom měli mít vážnost u našich hlavních partnerů po celém světě, neměli bychom se zde skutečně zaměřovat na tyto otázky, když musíme právě teď vytvářet podmínky a navazovat partnerství v zájmu našeho obchodu a hospodářských aktivit. ",Nirj Deva  (PPE-DE).,1,67,not_available,['cze'],"['  Nirj Deva  (PPE-DE).   – Pane předsedo, nečekal jsem, že zde promluvím, ale vzhledem k tomu, že tento Parlament je velice významný a nacházíme se v době světové finanční krize a že bychom měli mít vážnost u našich hlavních partnerů po celém světě, neměli bychom se zde skutečně zaměřovat na tyto otázky, když musíme právě teď vytvářet podmínky a navazovat partnerství v zájmu našeho obchodu a hospodářských aktivit. ']"
21, 15. Plán práce,"  Předseda.   – Oceňuji, co říkáte, ale nebylo to v souladu s naším jednacím řádem.(Parlament žádost schválil)Pokud jde o rozpravu o případech porušování lidských práv, demokracie a právního státu, požádala skupina sociálních demokratů v Evropském parlamentu, aby byl podbod o Sieře Leoně nahrazen novým podbodem nazvaným Vykázání humanitárních agentur z Dárfúru. ",Předseda.,3,51,not_available,"['cze', 'cze', 'cze']","['  Předseda.   – Oceňuji, co říkáte, ale nebylo to v souladu s naším jednacím řádem.', '(Parlament žádost schválil)', 'Pokud jde o rozpravu o případech porušování lidských práv, demokracie a právního státu, požádala skupina sociálních demokratů v Evropském parlamentu, aby byl podbod o Sieře Leoně nahrazen novým podbodem nazvaným Vykázání humanitárních agentur z Dárfúru. ']"
22, 15. Plán práce,"  Hannes Swoboda  , jménem skupiny PSE. – (DE) Pane předsedo, budu velmi stručný. Situace v Dárfúru se stala velice kritickou, a je ještě zoufalejší především vykázáním různých humanitárních agentur. To je důvod, proč chceme teď tuto otázku upřednostnit. Rád bych vás požádal o podporu. Děkuji vám. ",Hannes Swoboda,1,44,not_available,['ger'],"['  Hannes Swoboda  , jménem skupiny PSE. – (DE) Pane předsedo, budu velmi stručný. Situace v Dárfúru se stala velice kritickou, a je ještě zoufalejší především vykázáním různých humanitárních agentur. To je důvod, proč chceme teď tuto otázku upřednostnit. Rád bych vás požádal o podporu. Děkuji vám. ']"
23, 15. Plán práce,  Předseda. −   Situace v Dárfúru je nyní bodem na pořadu jednání.(Plán práce byl přijat) ,Předseda. −,2,14,not_available,"['cze', 'cze']","['  Předseda. −   Situace v Dárfúru je nyní bodem na pořadu jednání.', '(Plán práce byl přijat) ']"
24, 16. Jednominutové projevy k důležitým politickým otázkám,  Předseda.   – Dalším bodem jsou jednominutové projevy k důležitým politickým otázkám. ,Předseda.,1,10,not_available,['cze'],['  Předseda.   – Dalším bodem jsou jednominutové projevy k důležitým politickým otázkám. ']
25, 16. Jednominutové projevy k důležitým politickým otázkám,"  Georgios Papastamkos  (PPE-DE).   – (EL) Pane předsedo, v mezinárodním obchodě lze nyní pozorovat negativní dopady světové finanční krize. Za všechny lze uvést, že míra růstu ve světovém obchodě dosahující 8,5 % v roce 2006 klesla na 5,5 % v roce 2007 a v roce 2008 byla v řádu 4 %. Byl zaveden zvláštní mechanismus v rámci Světové obchodní organizace ke sledování opatření, jež byla přijata či jsou přijímána členskými státy této organizace na podporu postižených odvětví.Vzhledem k mimořádnému významu, jaký má vnější obchod pro hospodářství, růst a zaměstnanost, chci vyzvat Komisi, aby v rámci provádění plánu hospodářské obnovy bezodkladně hrála vedoucí úlohu v mnohostranné iniciativě, jejímž cílem je podpora obchodu. Komise se rovněž vyzývá, aby tyto činnosti koordinovala s činnostmi skupiny Světové banky a dalších mezinárodních rozvojových organizací. ",Georgios Papastamkos  (PPE-DE).,2,128,not_available,"['gre', 'gre']","['  Georgios Papastamkos  (PPE-DE).   – (EL) Pane předsedo, v mezinárodním obchodě lze nyní pozorovat negativní dopady světové finanční krize. Za všechny lze uvést, že míra růstu ve světovém obchodě dosahující 8,5 % v roce 2006 klesla na 5,5 % v roce 2007 a v roce 2008 byla v řádu 4 %. Byl zaveden zvláštní mechanismus v rámci Světové obchodní organizace ke sledování opatření, jež byla přijata či jsou přijímána členskými státy této organizace na podporu postižených odvětví.', 'Vzhledem k mimořádnému významu, jaký má vnější obchod pro hospodářství, růst a zaměstnanost, chci vyzvat Komisi, aby v rámci provádění plánu hospodářské obnovy bezodkladně hrála vedoucí úlohu v mnohostranné iniciativě, jejímž cílem je podpora obchodu. Komise se rovněž vyzývá, aby tyto činnosti koordinovala s činnostmi skupiny Světové banky a dalších mezinárodních rozvojových organizací. ']"
26, 16. Jednominutové projevy k důležitým politickým otázkám,"  Ioan Mircea Paşcu  (PSE).   – Pane předsedo, mezinárodní, politický, vojenský, hospodářský a finanční systém je pod tlakem kvůli současné hospodářské krizi. EU je ústřední součástí tohoto systému. Ukázala se jako jediné řešení, jež může zajistit, aby si Evropa zachovala svou úlohu, kterou hraje v tomto dvoupólovém světě. Úspěšně se rozšířila, aby na konci studené války znovusjednotila kontinent, a nyní má za úkol zachránit předchozí výsledky a pokračovat v integraci, než se situace opět zlepší.Není to snadný úkol, zejména pro současné, ale i pro nadcházející předsednictví, jež budou muset řešit přetrvávající institucionální patovou situaci ohledně Lisabonské smlouvy a přechodu na nový Parlament a Komisi a současně bojovat proti protekcionistickým tendencím, pokusům vrátit společné politiky na vnitrostátní úroveň a možné mezinárodní krizi v našem sousedství.EU se proto nachází v rozhodujícím okamžiku. Buď se jí to podaří, nebo ne. Náš úspěch závisí na tom, zda pochopíme, že jedině solidarita je cestou, jak čelit všem těmto velkým úkolům a jak pokračovat v našem úsilí o řešení problémů na globální úrovni. ",Ioan Mircea Paşcu  (PSE).,3,167,not_available,"['cze', 'cze', 'cze']","['  Ioan Mircea Paşcu  (PSE).   – Pane předsedo, mezinárodní, politický, vojenský, hospodářský a finanční systém je pod tlakem kvůli současné hospodářské krizi. EU je ústřední součástí tohoto systému. Ukázala se jako jediné řešení, jež může zajistit, aby si Evropa zachovala svou úlohu, kterou hraje v tomto dvoupólovém světě. Úspěšně se rozšířila, aby na konci studené války znovusjednotila kontinent, a nyní má za úkol zachránit předchozí výsledky a pokračovat v integraci, než se situace opět zlepší.', 'Není to snadný úkol, zejména pro současné, ale i pro nadcházející předsednictví, jež budou muset řešit přetrvávající institucionální patovou situaci ohledně Lisabonské smlouvy a přechodu na nový Parlament a Komisi a současně bojovat proti protekcionistickým tendencím, pokusům vrátit společné politiky na vnitrostátní úroveň a možné mezinárodní krizi v našem sousedství.', 'EU se proto nachází v rozhodujícím okamžiku. Buď se jí to podaří, nebo ne. Náš úspěch závisí na tom, zda pochopíme, že jedině solidarita je cestou, jak čelit všem těmto velkým úkolům a jak pokračovat v našem úsilí o řešení problémů na globální úrovni. ']"
27, 16. Jednominutové projevy k důležitým politickým otázkám,"  Magor Imre Csibi  (ALDE).   – (RO) Po parlamentních volbách v Rumunsku jsou v tuto chvíli politické strany reprezentující opozici v obtížné situaci. Vládní strany se ve skutečnosti pokoušejí dostat opozici do izolace a dokonce ji vyloučit z místního politického a správního života.Nahrazování politiků na místní úrovni z politických důvodů během současné politické krize svědčí o nedostatku odpovědnosti na straně vlády. Vede to v důsledku k nebezpečí, že se zpomalí tempo dokončení projektů, které jsou specificky zaměřeny na místní společenství.Demokratická důvěryhodnost současné vlády může být zpochybněna v případě dvou radních – členů místní rady v Brašově Vasileho Brana a Iuliana Mary, kteří byli zvoleni místními občany a jejichž postavení není dosud, osm měsíců po místních volbách, formálně uznáno. Zvolení Vasileho Brana bylo bez zdůvodnění zneplatněno rozhodnutím místní rady, zatímco Julian Mara nemohl složit přísahu, neboť rozhodnutí, které potvrzovalo jeho postavení, bylo napadeno v zákonném správním řízení úřadem prefekta pro oblast Brašova.Vzhledem k přeobsazování zástupci stran, které jsou u moci a jež si kladou nárok na funkce v místní samosprávě, aniž by přitom respektovaly přání občanů, došlo k porušení práva, kdy byli na výhradním uvážení většiny tito dva radní nahrazeni dvěma jinými osobami.Myslím si, že současná vláda si musí uvědomit, že vítězství většiny neznamená, že lze porušovat právo. Takové zneužívání je zapotřebí zastavit a posílit používání práva. Hlas občanů nesmí být zneplatňován skutečnou diktaturou většiny. ",Magor Imre Csibi  (ALDE).,5,225,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Magor Imre Csibi  (ALDE).   – (RO) Po parlamentních volbách v Rumunsku jsou v tuto chvíli politické strany reprezentující opozici v obtížné situaci. Vládní strany se ve skutečnosti pokoušejí dostat opozici do izolace a dokonce ji vyloučit z místního politického a správního života.', 'Nahrazování politiků na místní úrovni z politických důvodů během současné politické krize svědčí o nedostatku odpovědnosti na straně vlády. Vede to v důsledku k nebezpečí, že se zpomalí tempo dokončení projektů, které jsou specificky zaměřeny na místní společenství.', 'Demokratická důvěryhodnost současné vlády může být zpochybněna v případě dvou radních – členů místní rady v Brašově Vasileho Brana a Iuliana Mary, kteří byli zvoleni místními občany a jejichž postavení není dosud, osm měsíců po místních volbách, formálně uznáno. Zvolení Vasileho Brana bylo bez zdůvodnění zneplatněno rozhodnutím místní rady, zatímco Julian Mara nemohl složit přísahu, neboť rozhodnutí, které potvrzovalo jeho postavení, bylo napadeno v zákonném správním řízení úřadem prefekta pro oblast Brašova.', 'Vzhledem k přeobsazování zástupci stran, které jsou u moci a jež si kladou nárok na funkce v místní samosprávě, aniž by přitom respektovaly přání občanů, došlo k porušení práva, kdy byli na výhradním uvážení většiny tito dva radní nahrazeni dvěma jinými osobami.', 'Myslím si, že současná vláda si musí uvědomit, že vítězství většiny neznamená, že lze porušovat právo. Takové zneužívání je zapotřebí zastavit a posílit používání práva. Hlas občanů nesmí být zneplatňován skutečnou diktaturou většiny. ']"
