,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
124, 16. Výsledky referenda v Irsku (rozprava),"  Diogo Feio  (PPE).   – (PT) Pane předsedající, pane ministře, pane komisaři, doufám, že díky výsledku z minulého pátku Evropa může vystoupit z krize týkající se smluv a že tudíž bude možné mít stálý institucionální orgán vhodný pro organizaci sdružující 27 členských států, který se liší od toho, jež je založen na Smlouvě z Nice.Pane předsedající, smlouva skutečně není umělecké dílo, právní dokument, který existuje jen proto, aby byl obdivován. Musí být užitečný a musí být účinný. Proto, jakkoli je z politické perspektivy důležité vést diskusi například o tom, kdo bude předsedou Rady, důležitější je, aby ratifikační proces skončil, aby smlouva mohla vstoupit v platnost, v neposlední řadě proto, že vzhledem k výsledku irského referenda je jasné, že Evropa nemůže být budována proti vůli lidí. Ať již prostřednictvím zástupců nebo referenda, toto sjednocování je skutečností.Důležité také je upozornit, že záporný výsledek hlasování je stejně demokratický jako kladný výsledek. Někteří lidé si tuto věc zřejmě pletou. Doufám, že po ratifikaci v Irsku, České republice a Polsku může být potvrzeno de facto solidární postavení členských států. Také doufám, že se blížíme situaci, kdy je tento velký krok doprovázen modelem Schumanovy Evropy: Evropy budované po malých krocích, den po dni a, s největší důležitostí, s prosazováním evropských ideálů. ",Diogo Feio  (PPE).,3,205,not_available,"['por', 'por', 'por']","['  Diogo Feio  (PPE).   – (PT) Pane předsedající, pane ministře, pane komisaři, doufám, že díky výsledku z minulého pátku Evropa může vystoupit z krize týkající se smluv a že tudíž bude možné mít stálý institucionální orgán vhodný pro organizaci sdružující 27 členských států, který se liší od toho, jež je založen na Smlouvě z Nice.', 'Pane předsedající, smlouva skutečně není umělecké dílo, právní dokument, který existuje jen proto, aby byl obdivován. Musí být užitečný a musí být účinný. Proto, jakkoli je z politické perspektivy důležité vést diskusi například o tom, kdo bude předsedou Rady, důležitější je, aby ratifikační proces skončil, aby smlouva mohla vstoupit v platnost, v neposlední řadě proto, že vzhledem k výsledku irského referenda je jasné, že Evropa nemůže být budována proti vůli lidí. Ať již prostřednictvím zástupců nebo referenda, toto sjednocování je skutečností.', 'Důležité také je upozornit, že záporný výsledek hlasování je stejně demokratický jako kladný výsledek. Někteří lidé si tuto věc zřejmě pletou. Doufám, že po ratifikaci v Irsku, České republice a Polsku může být potvrzeno de facto solidární postavení členských států. Také doufám, že se blížíme situaci, kdy je tento velký krok doprovázen modelem Schumanovy Evropy: Evropy budované po malých krocích, den po dni a, s největší důležitostí, s prosazováním evropských ideálů. ']"
125, 16. Výsledky referenda v Irsku (rozprava),"  Csaba Sógor  (PPE).   – (HU) Pane předsedající, úspěšný výsledek irského referenda je triumfem pro celý evropský koncept. Čemu za to vděčíme? Jedním důvodem je, že Irové dostali záruku. Jinými slovy, většina vzala v úvahu přání menšiny. Skutečná demokracie nespočívá jen v tom, že v hlasování zvítězí názor většiny, ale také v v tom, že se zohlední přání menšiny. Právě to by bylo také třeba k ochraně evropských menšin.Druhým důvodem pro úspěšný výsledek je, že ti, kteří byli pro smlouvu, měli lepší kampaň než poprvé, když byla v referendu odmítnuta. Evropská unie je unie, která spíš říká „ano“ než „ne“. V neposlední řadě svou roli ve volebním úspěchu sehrála také hospodářská krize. Irsko by čekal stejný osud, jako potkal Island, který není součástí EU. Krize zdůrazňuje, že spolu jsme silnější a že spolupráce a solidarita jsou lepší než napjaté vztahy. ",Csaba Sógor  (PPE).,2,139,not_available,"['hun', 'hun']","['  Csaba Sógor  (PPE).   – (HU) Pane předsedající, úspěšný výsledek irského referenda je triumfem pro celý evropský koncept. Čemu za to vděčíme? Jedním důvodem je, že Irové dostali záruku. Jinými slovy, většina vzala v úvahu přání menšiny. Skutečná demokracie nespočívá jen v tom, že v hlasování zvítězí názor většiny, ale také v v tom, že se zohlední přání menšiny. Právě to by bylo také třeba k ochraně evropských menšin.', 'Druhým důvodem pro úspěšný výsledek je, že ti, kteří byli pro smlouvu, měli lepší kampaň než poprvé, když byla v referendu odmítnuta. Evropská unie je unie, která spíš říká „ano“ než „ne“. V neposlední řadě svou roli ve volebním úspěchu sehrála také hospodářská krize. Irsko by čekal stejný osud, jako potkal Island, který není součástí EU. Krize zdůrazňuje, že spolu jsme silnější a že spolupráce a solidarita jsou lepší než napjaté vztahy. ']"
126, 16. Výsledky referenda v Irsku (rozprava),"  Ioan Mircea Paşcu  (S&D).   – Pane předsedající, nové irské hlasování, při němž tentokrát byla Lisabonská smlouva schválena, je samozřejmě dobrou zprávou. Nicméně jsou zde nejméně dva body, které vyžadují naši opatrnost. Tím prvním je, že smlouva ještě musí být podepsána prezidentem Klausem, kterého jsme jen rozhořčili svou reakcí na jeho otevřený skepticismus a antievropanství, když loni v létě hovořil zde ve sněmovně. Jen bych si přál, abychom jednali chytřejším způsobem, než tehdy.Druhým aspektem, kde je třeba opatrnosti, jsou vysoká očekávání, která upínáme k novému započetí integrace, včetně rozšiřování, až bude Lisabonská smlouva účinná. Pravdou je, že pokud zpomalujeme, není to kvůli nepřítomnosti Lisabonské smlouvy, to je pouze alibi, ale kvůli negativním dopadům současné krize, které podporují novou nacionalizaci některých politik Společenství a odstředivé tendence v rámci Unie. Tyto problémy od sebe musíme oddělit a důkladně se s nimi vypořádat, pokud chceme, aby Lisabonská smlouva splnila naše očekávání. ",Ioan Mircea Paşcu  (S&D).,2,148,not_available,"['cze', 'cze']","['  Ioan Mircea Paşcu  (S&D).   – Pane předsedající, nové irské hlasování, při němž tentokrát byla Lisabonská smlouva schválena, je samozřejmě dobrou zprávou. Nicméně jsou zde nejméně dva body, které vyžadují naši opatrnost. Tím prvním je, že smlouva ještě musí být podepsána prezidentem Klausem, kterého jsme jen rozhořčili svou reakcí na jeho otevřený skepticismus a antievropanství, když loni v létě hovořil zde ve sněmovně. Jen bych si přál, abychom jednali chytřejším způsobem, než tehdy.', 'Druhým aspektem, kde je třeba opatrnosti, jsou vysoká očekávání, která upínáme k novému započetí integrace, včetně rozšiřování, až bude Lisabonská smlouva účinná. Pravdou je, že pokud zpomalujeme, není to kvůli nepřítomnosti Lisabonské smlouvy, to je pouze alibi, ale kvůli negativním dopadům současné krize, které podporují novou nacionalizaci některých politik Společenství a odstředivé tendence v rámci Unie. Tyto problémy od sebe musíme oddělit a důkladně se s nimi vypořádat, pokud chceme, aby Lisabonská smlouva splnila naše očekávání. ']"
127, 16. Výsledky referenda v Irsku (rozprava),"  Íñigo Méndez de Vigo  (PPE).   – (ES) Pane předsedající, jsem přesvědčen, že jedním ze závěrů této debaty je, že když se věci vysvětlí, když se s lidmi diskutuje, když existuje komunikace, když se dementují lži, pak lze dosáhnout větší účasti a podpory pro evropský projekt.Proto se odvažuji, vedle toho, co již mnozí řečníci řekli, pozitivně a konstruktivně přispět a požádat Evropskou komisi, aby zvážila, zda by při sestavování nové Komise neměly být povinnosti komisaře pro lidská práva zahrnuty do širšího portfolia, jako je to v případě komisaře pro občanství, aby zahrnovaly komunikaci, která je nezbytně nutná, abychom byli schopni dobře komunikovat, dobře vysvětlovat a mohli započít skutečný dialog o evropském projektu. ",Íñigo Méndez de Vigo  (PPE).,2,111,not_available,"['spa', 'spa']","['  Íñigo Méndez de Vigo  (PPE).   – (ES) Pane předsedající, jsem přesvědčen, že jedním ze závěrů této debaty je, že když se věci vysvětlí, když se s lidmi diskutuje, když existuje komunikace, když se dementují lži, pak lze dosáhnout větší účasti a podpory pro evropský projekt.', 'Proto se odvažuji, vedle toho, co již mnozí řečníci řekli, pozitivně a konstruktivně přispět a požádat Evropskou komisi, aby zvážila, zda by při sestavování nové Komise neměly být povinnosti komisaře pro lidská práva zahrnuty do širšího portfolia, jako je to v případě komisaře pro občanství, aby zahrnovaly komunikaci, která je nezbytně nutná, abychom byli schopni dobře komunikovat, dobře vysvětlovat a mohli započít skutečný dialog o evropském projektu. ']"
128, 16. Výsledky referenda v Irsku (rozprava),"  John Bufton  (EFD).   – Pane předsedající, výsledek víkendového referenda o Lisabonské smlouvě v Irsku je živoucím důkazem, že tento Parlament není demokratický, upřímný ani odpovědný. Ale komu na tom záleží? No, tak třeba mě na tom záleží Skutečnost, že Irové byli donuceni hlasovat dvakrát, dokazuje, že EU se stala diktaturou. Pokud hlasování nedopadne podle diktátorů EU, pak prostě hlasují znovu a znovu, dokud nedosáhnou požadovaného výsledku.To není fér a podle mého názoru je to morálně špatné. Lisabonští fanatici zde v Parlamentu se nyní rozjedou plnou parou vpřed, aby vytvořili nový evropský superstát s 500 miliony obyvatel. Nespravedlivé je, že lidem v mé zemi, Spojeném království, bylo referendum slíbeno, ale bylo jim odepřeno. Je ironií, že podle Lisabonské smlouvy budeme mít prezidenta na plný úvazek. Je pravděpodobné, že jím bude Tony Blair. Nový prezident EU bude hlavou státu.Nemůžete mít dvě hlavy státu, a protože EU má přednost před vnitrostátními orgány, prezident EU – možná Tony Blair – bude mít přednost před naší královnou. Lidé z mé země nepřijmou nějakého nezvoleného zkrachovalce nebo někoho takového, kdo měl mít přednost před naší královnou. Bůh ochraňuj naši královnu! ",John Bufton  (EFD).,3,183,not_available,"['cze', 'cze', 'cze']","['  John Bufton  (EFD).   – Pane předsedající, výsledek víkendového referenda o Lisabonské smlouvě v Irsku je živoucím důkazem, že tento Parlament není demokratický, upřímný ani odpovědný. Ale komu na tom záleží? No, tak třeba mě na tom záleží Skutečnost, že Irové byli donuceni hlasovat dvakrát, dokazuje, že EU se stala diktaturou. Pokud hlasování nedopadne podle diktátorů EU, pak prostě hlasují znovu a znovu, dokud nedosáhnou požadovaného výsledku.', 'To není fér a podle mého názoru je to morálně špatné. Lisabonští fanatici zde v Parlamentu se nyní rozjedou plnou parou vpřed, aby vytvořili nový evropský superstát s 500 miliony obyvatel. Nespravedlivé je, že lidem v mé zemi, Spojeném království, bylo referendum slíbeno, ale bylo jim odepřeno. Je ironií, že podle Lisabonské smlouvy budeme mít prezidenta na plný úvazek. Je pravděpodobné, že jím bude Tony Blair. Nový prezident EU bude hlavou státu.', 'Nemůžete mít dvě hlavy státu, a protože EU má přednost před vnitrostátními orgány, prezident EU – možná Tony Blair – bude mít přednost před naší královnou. Lidé z mé země nepřijmou nějakého nezvoleného zkrachovalce nebo někoho takového, kdo měl mít přednost před naší královnou. Bůh ochraňuj naši královnu! ']"
129, 16. Výsledky referenda v Irsku (rozprava),"  Corneliu Vadim Tudor  (NI).   – (RO) Jak dobře víte, kromě hospodářské a sociální krize Rumunsko právě prochází i nebývalou politickou krizí. V tuto chvíli jsou v plném proudu přípravy velkého volebního podvodu. Hovořím o rumunských prezidentských volbách, které se mají konat 22. listopadu. Všechny volby v Rumunsku byly zmanipulované, ale rozsah podvodu, který se chystá nyní, je neuvěřitelný.Neobviňuji nikoho konkrétního, ale již byly vytvořeny a zdokonaleny mechanismy pro spáchání tohoto typu podvodu, který je naprosto ohavný. Patří mezi ně falešné průzkumy veřejného mínění, volební turistika, doplňkové seznamy, zrušení hlasů pro skutečné voliče a platné hlasy pro mrtvé lidi, obrovské sumy peněz a haldy spotřebního zboží jsou používány jako úplatky pro chudé, rodiče jsou přesvědčováni uplácením školních dětí, dějí se počítačové podvody a mnoho dalších nezákonných činů. Prosím, pomozte zachránit Rumunsko. Vysílám SOS jménem rumunských občanů.Instituce Evropské unie, včetně Evropského parlamentu, mají morální povinnost pomoci členskému státu zachovat jeho civilizovanost. Nedovolte balkánské mafii zničit ušlechtilý projekt Evropské unie. Zvoním zde na poplach, protože instituce Evropské unie jsou pro rumunské občany poslední nadějí. ",Corneliu Vadim Tudor  (NI).,3,172,not_available,"['rum', 'rum', 'rum']","['  Corneliu Vadim Tudor  (NI).   – (RO) Jak dobře víte, kromě hospodářské a sociální krize Rumunsko právě prochází i nebývalou politickou krizí. V tuto chvíli jsou v plném proudu přípravy velkého volebního podvodu. Hovořím o rumunských prezidentských volbách, které se mají konat 22. listopadu. Všechny volby v Rumunsku byly zmanipulované, ale rozsah podvodu, který se chystá nyní, je neuvěřitelný.', 'Neobviňuji nikoho konkrétního, ale již byly vytvořeny a zdokonaleny mechanismy pro spáchání tohoto typu podvodu, který je naprosto ohavný. Patří mezi ně falešné průzkumy veřejného mínění, volební turistika, doplňkové seznamy, zrušení hlasů pro skutečné voliče a platné hlasy pro mrtvé lidi, obrovské sumy peněz a haldy spotřebního zboží jsou používány jako úplatky pro chudé, rodiče jsou přesvědčováni uplácením školních dětí, dějí se počítačové podvody a mnoho dalších nezákonných činů. Prosím, pomozte zachránit Rumunsko. Vysílám SOS jménem rumunských občanů.', 'Instituce Evropské unie, včetně Evropského parlamentu, mají morální povinnost pomoci členskému státu zachovat jeho civilizovanost. Nedovolte balkánské mafii zničit ušlechtilý projekt Evropské unie. Zvoním zde na poplach, protože instituce Evropské unie jsou pro rumunské občany poslední nadějí. ']"
130, 16. Výsledky referenda v Irsku (rozprava),"  Zoltán Balczó  (NI).   – (HU) Ti, kdo podporují Lisabonskou smlouvu, neoslavují po kladném výsledku hlasování pouze vítězství, ale vítězství samotné demokracie. Nicméně skutečný výsledek je 3:1 ve prospěch oponentů smlouvy. Nezapomeňme, že lidé ve Francii i Nizozemsku řekli „ne“ ústavní smlouvě, která obsahovala naprosto shodná ustanovení. Tehdy byla navržena tvůrčí, ale cynická myšlenka, že když občané Evropy tuto ústavu nepřijímají, nazveme ji Reformní smlouvou a političtí vůdci pro ni budou v různých parlamentech hlasovat. Bohužel, maďarský parlament byl první, který to udělal.Uznávám, že mnozí lidé se domnívají, že Lisabonská smlouva je cestou ke štěstí pro evropské občany, ale to jim přesto nedává žádný právní základ, aby říkali, že právě to evropští občané chtěli. ",Zoltán Balczó  (NI).,2,114,not_available,"['hun', 'hun']","['  Zoltán Balczó  (NI).   – (HU) Ti, kdo podporují Lisabonskou smlouvu, neoslavují po kladném výsledku hlasování pouze vítězství, ale vítězství samotné demokracie. Nicméně skutečný výsledek je 3:1 ve prospěch oponentů smlouvy. Nezapomeňme, že lidé ve Francii i Nizozemsku řekli „ne“ ústavní smlouvě, která obsahovala naprosto shodná ustanovení. Tehdy byla navržena tvůrčí, ale cynická myšlenka, že když občané Evropy tuto ústavu nepřijímají, nazveme ji Reformní smlouvou a političtí vůdci pro ni budou v různých parlamentech hlasovat. Bohužel, maďarský parlament byl první, který to udělal.', 'Uznávám, že mnozí lidé se domnívají, že Lisabonská smlouva je cestou ke štěstí pro evropské občany, ale to jim přesto nedává žádný právní základ, aby říkali, že právě to evropští občané chtěli. ']"
131, 16. Výsledky referenda v Irsku (rozprava),"  Cristian Dan Preda  (PPE).   – (RO) Chtěl jsem dostat slovo, jen abych připomněl panu Vadimu Tudorovi, že téma současné rozpravy je referendum v Irsku a že ta naprosto nepravdivá prohlášení, která pronesl, nemají s tímto tématem nic společného. Zároveň bych rád přivítal vítězství proevropského tábora v Irsku. ",Cristian Dan Preda  (PPE).,1,46,not_available,['rum'],"['  Cristian Dan Preda  (PPE).   – (RO) Chtěl jsem dostat slovo, jen abych připomněl panu Vadimu Tudorovi, že téma současné rozpravy je referendum v Irsku a že ta naprosto nepravdivá prohlášení, která pronesl, nemají s tímto tématem nic společného. Zároveň bych rád přivítal vítězství proevropského tábora v Irsku. ']"
132, 16. Výsledky referenda v Irsku (rozprava),"  Cecilia Malmström,  úřadující předsedkyně Rady. − Pane předsedající, vidím, že rozprava o irském referendu zde na zasedání stále žije a hodně se zde hovoří o demokracii. Je demokratické nechat Iry znovu hlasovat? Ano, je. Je to velmi demokratické. Pokud nasloucháte lidem, zeptáte se jich: Proč jste hlasovali pro „ne“? Naleznete důvody. Objasníte tyto věci tím, že dáte irským občanům právní záruky ohledně daní, neutrality, ohledně některých etických otázek a také ohledně záruky, že všechny členské státy včetně Irska budou mít, po vstoupení nové smlouvy v platnost, komisaře. S tímto objasněním máte nové referendum. Lidé odpověděli „ano“ s dvoutřetinovou většinou a za vyšší účasti než minule. To je demokratické a domnívám se, že bychom se měli radovat a blahopřát irským obyvatelům.Také vidím, že je zde výrazná domácí rozprava Spojeného království; bylo by lákavé se do ní zapojit, ale nezapojím se. Jen chci říci, že bez ohledu na to, kdo bude příští rok v Downing Street, Británie potřebuje Evropu a Evropa potřebuje Británii.Také zde cítím jistou frustraci ohledně časového plánu. Chápu a sdílím ji, ale chci sněmovnu ujistit, že postupujeme tak rychle, jak můžeme. Máme záruky nebo přísliby, že polský prezident podepíše během několika dnů. Časový plán v Praze je stále trochu nejasný. Poletím tam dnes večer, pokud stihnu letadlo, a zítra se setkám s mnoha lidmi, abych si vytvořila jasnější představu o různých scénářích, různých časových plánech a abych zhodnotila situaci u Ústavního soudu. Smlouva je u Ústavního soudu, a dokud tam bude, prezident ji nemůže podepsat. Jsem poměrně optimistická: domnívám se, že to bude brzy hotovo, ale je třeba několik dnů počkat na toto vyjasnění.Mezi tím předsednictví samozřejmě pracuje. Funguje mnoho pracovních skupin, abychom se připravili na plnou implementaci smlouvy. Probíhají diskuse s Evropským parlamentem, s Komisí, abychom vše připravili a aby smlouva mohla velmi rychle vstoupit v platnost.Obdržela jsem otázku od paní Flautreové ohledně mimořádných poslanců EP; to je otázka, kterou budeme muset vyřešit, jakmile vstoupí smlouva v platnost, a já ji chci ujistit, pokud nyní poslouchá, že děláme, co je v našich silách, abychom zajistili provedení rozhodnutí co nejdříve. Chci poděkovat Parlamentu, že rozhodl udělit těmto poslancům EP pozorovatelský status, zatímco čekáme na vyřešení formalit po přijetí smlouvy. Paní Flautreová také jmenovala mnoho mužů, kteří jsou zmiňováni v souvislosti s vrcholnými místy, ale to jsou lidé jmenovaní v médiích, v tisku; Rada dosud neudala žádná konkrétní jména kandidátů. Budou. Ale všechna již zmíněná jména jsou zmiňována v médiích. Velmi bych uvítala, kdyby jeden z těchto vrcholných postů mohla zastávat žena. Nemohu vám zaručit, že s tím uspějeme, protože předsednictví musí vyslechnout všechny vlády a nalézt kandidáty, ohledně kterých se 27 členských států bude moci dosáhnout konsensu, ale já bych velmi vítala kandidaturu ženy; tím by Evropa byla mnohem reprezentativnější, než je dnes.Také mám zde ve sněmovně velmi silný pocit, pane předsedající, že Evropa by se měla snažit být silnějším, větším hráčem ve světě a ukázat odhodlání, pokud jde o hospodářství, boj proti nezaměstnanosti, řešení výzev globalizace a klimatické otázky. To je třeba udělat. Lisabonská smlouva je pro to důležitým nástrojem; ale je také třeba, abychom šli dál nezávisle na tom, jakou máme smlouvu, abychom vykázali konkrétní výsledky. Jedině pokud dáme obyvatelům to, co od nás očekávají – a to platí pro Radu, Komisi i Evropský parlament –, pak získáme svoji legitimitu a důvěru našich občanů. Mohu vás ujistit, že předsednictví, s pomocí Evropského parlamentu, dělá, co je v jeho silách, aby posunulo proces ve všech těchto oblastech. Mnohokrát vám děkuji za zajímavou rozpravu, pane předsedající. ","Cecilia Malmström,",6,579,not_available,"['cze', 'cze', 'cze', 'cze', 'cze', 'cze']","['  Cecilia Malmström,  úřadující předsedkyně Rady. − Pane předsedající, vidím, že rozprava o irském referendu zde na zasedání stále žije a hodně se zde hovoří o demokracii. Je demokratické nechat Iry znovu hlasovat? Ano, je. Je to velmi demokratické. Pokud nasloucháte lidem, zeptáte se jich: Proč jste hlasovali pro „ne“? Naleznete důvody. Objasníte tyto věci tím, že dáte irským občanům právní záruky ohledně daní, neutrality, ohledně některých etických otázek a také ohledně záruky, že všechny členské státy včetně Irska budou mít, po vstoupení nové smlouvy v platnost, komisaře. S tímto objasněním máte nové referendum. Lidé odpověděli „ano“ s dvoutřetinovou většinou a za vyšší účasti než minule. To je demokratické a domnívám se, že bychom se měli radovat a blahopřát irským obyvatelům.', 'Také vidím, že je zde výrazná domácí rozprava Spojeného království; bylo by lákavé se do ní zapojit, ale nezapojím se. Jen chci říci, že bez ohledu na to, kdo bude příští rok v Downing Street, Británie potřebuje Evropu a Evropa potřebuje Británii.', 'Také zde cítím jistou frustraci ohledně časového plánu. Chápu a sdílím ji, ale chci sněmovnu ujistit, že postupujeme tak rychle, jak můžeme. Máme záruky nebo přísliby, že polský prezident podepíše během několika dnů. Časový plán v Praze je stále trochu nejasný. Poletím tam dnes večer, pokud stihnu letadlo, a zítra se setkám s mnoha lidmi, abych si vytvořila jasnější představu o různých scénářích, různých časových plánech a abych zhodnotila situaci u Ústavního soudu. Smlouva je u Ústavního soudu, a dokud tam bude, prezident ji nemůže podepsat. Jsem poměrně optimistická: domnívám se, že to bude brzy hotovo, ale je třeba několik dnů počkat na toto vyjasnění.', 'Mezi tím předsednictví samozřejmě pracuje. Funguje mnoho pracovních skupin, abychom se připravili na plnou implementaci smlouvy. Probíhají diskuse s Evropským parlamentem, s Komisí, abychom vše připravili a aby smlouva mohla velmi rychle vstoupit v platnost.', 'Obdržela jsem otázku od paní Flautreové ohledně mimořádných poslanců EP; to je otázka, kterou budeme muset vyřešit, jakmile vstoupí smlouva v platnost, a já ji chci ujistit, pokud nyní poslouchá, že děláme, co je v našich silách, abychom zajistili provedení rozhodnutí co nejdříve. Chci poděkovat Parlamentu, že rozhodl udělit těmto poslancům EP pozorovatelský status, zatímco čekáme na vyřešení formalit po přijetí smlouvy. Paní Flautreová také jmenovala mnoho mužů, kteří jsou zmiňováni v souvislosti s vrcholnými místy, ale to jsou lidé jmenovaní v médiích, v tisku; Rada dosud neudala žádná konkrétní jména kandidátů. Budou. Ale všechna již zmíněná jména jsou zmiňována v médiích. Velmi bych uvítala, kdyby jeden z těchto vrcholných postů mohla zastávat žena. Nemohu vám zaručit, že s tím uspějeme, protože předsednictví musí vyslechnout všechny vlády a nalézt kandidáty, ohledně kterých se 27 členských států bude moci dosáhnout konsensu, ale já bych velmi vítala kandidaturu ženy; tím by Evropa byla mnohem reprezentativnější, než je dnes.', 'Také mám zde ve sněmovně velmi silný pocit, pane předsedající, že Evropa by se měla snažit být silnějším, větším hráčem ve světě a ukázat odhodlání, pokud jde o hospodářství, boj proti nezaměstnanosti, řešení výzev globalizace a klimatické otázky. To je třeba udělat. Lisabonská smlouva je pro to důležitým nástrojem; ale je také třeba, abychom šli dál nezávisle na tom, jakou máme smlouvu, abychom vykázali konkrétní výsledky. Jedině pokud dáme obyvatelům to, co od nás očekávají – a to platí pro Radu, Komisi i Evropský parlament –, pak získáme svoji legitimitu a důvěru našich občanů. Mohu vás ujistit, že předsednictví, s pomocí Evropského parlamentu, dělá, co je v jeho silách, aby posunulo proces ve všech těchto oblastech. Mnohokrát vám děkuji za zajímavou rozpravu, pane předsedající. ']"
133, 16. Výsledky referenda v Irsku (rozprava),PŘEDSEDAJÍCÍ PAN LIBOR ROUČEK Místopředseda,PŘEDSEDAJÍCÍ PAN LIBOR ROUČEK,1,5,not_available,['cze'],['PŘEDSEDAJÍCÍ PAN LIBOR ROUČEK Místopředseda']
