,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
151, 18. Jednotná oblast pro platby v eurech (SEPA) (rozprava) ,"  Jean-Paul Gauzès  , jménem skupiny PPE. – (FR) Pane předsedající, pane komisaři, nepochybuji o vašem odhodlání, a v bodech, o kterých jste právě hovořil, jste již zodpověděl většinu otázek, na které jsme se chystali zeptat a které jsou v tomto usnesení vyjádřeny.Připomenu vám tedy, že obtížnost tohoto tématu vyplývá ze skutečnosti, že jednotná oblast pro platby v eurech je iniciativou platebních institucí, konkrétně bank. Dále bych chtěl říci, že úkolem směrnice o platebních službách, pro niž mám tu čest být zpravodajem, bylo zejména, abychom mohli najít a určit právní nástroje s cílem zavést tento evropský systém plateb. Dalším cílem směrnice bylo zlepšit hospodářskou soutěž v oblasti plateb, a hlava II byla spojena s vytvořením platebních institucí, které měly zastavit monopol bank.Tento komplikovaný začátek zcela jistě částečně vysvětluje zpoždění, ke kterému došlo, ale samozřejmě také platí vaše slova, že provozovatelé bankovních služeb – to znamená banky – zmínily určitou nadbytečnost zavedení tohoto mechanismu. Vysvětlení je nasnadě: náklady. Jsem si jist, že o tom už víte, chci to tu však jen připomenout: například ve Francii jsou náklady na zavedení SEPA vyšší než na zavedení eura.Hovořilo se také o otázce mezibankovních poplatků, s nimiž se skutečně musíme vypořádat. Jsou zde dvě věci. Tou první, jak jste zmínil, je otázka souladu s pravidly hospodářské soutěže, ale druhou otázkou, na niž nesmíme zapomenout, je to, že platební služba je pro platební instituce komerční aktivitou, která tedy musí být spravedlivě zaplacena. Možnost zavést mezibankovní marže jednostranně, podle vlastního uvážení a bez konzultací, v případě, že se odůvodněně jeví jako nepřiměřené, byla zavržena.Pane komisaři, spoléháme na vás, že zajistíte, aby pokrok, jehož se nám podařilo s vytvořením jednotného systému plateb dosáhnout, mohl mít výsledek, který bude spočívat v urychleném zavedení evropských nástrojů pro bezhotovostní převody a přímá inkasa. ",Jean-Paul Gauzès,5,292,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Jean-Paul Gauzès  , jménem skupiny PPE. – (FR) Pane předsedající, pane komisaři, nepochybuji o vašem odhodlání, a v bodech, o kterých jste právě hovořil, jste již zodpověděl většinu otázek, na které jsme se chystali zeptat a které jsou v tomto usnesení vyjádřeny.', 'Připomenu vám tedy, že obtížnost tohoto tématu vyplývá ze skutečnosti, že jednotná oblast pro platby v eurech je iniciativou platebních institucí, konkrétně bank. Dále bych chtěl říci, že úkolem směrnice o platebních službách, pro niž mám tu čest být zpravodajem, bylo zejména, abychom mohli najít a určit právní nástroje s cílem zavést tento evropský systém plateb. Dalším cílem směrnice bylo zlepšit hospodářskou soutěž v oblasti plateb, a hlava II byla spojena s vytvořením platebních institucí, které měly zastavit monopol bank.', 'Tento komplikovaný začátek zcela jistě částečně vysvětluje zpoždění, ke kterému došlo, ale samozřejmě také platí vaše slova, že provozovatelé bankovních služeb – to znamená banky – zmínily určitou nadbytečnost zavedení tohoto mechanismu. Vysvětlení je nasnadě: náklady. Jsem si jist, že o tom už víte, chci to tu však jen připomenout: například ve Francii jsou náklady na zavedení SEPA vyšší než na zavedení eura.', 'Hovořilo se také o otázce mezibankovních poplatků, s nimiž se skutečně musíme vypořádat. Jsou zde dvě věci. Tou první, jak jste zmínil, je otázka souladu s pravidly hospodářské soutěže, ale druhou otázkou, na niž nesmíme zapomenout, je to, že platební služba je pro platební instituce komerční aktivitou, která tedy musí být spravedlivě zaplacena. Možnost zavést mezibankovní marže jednostranně, podle vlastního uvážení a bez konzultací, v případě, že se odůvodněně jeví jako nepřiměřené, byla zavržena.', 'Pane komisaři, spoléháme na vás, že zajistíte, aby pokrok, jehož se nám podařilo s vytvořením jednotného systému plateb dosáhnout, mohl mít výsledek, který bude spočívat v urychleném zavedení evropských nástrojů pro bezhotovostní převody a přímá inkasa. ']"
152, 18. Jednotná oblast pro platby v eurech (SEPA) (rozprava) ,"  Udo Bullmann,  jménem skupiny S&D. – (DE) Pane předsedající, pane komisaři, jednotná oblast pro platby v eurech je důležitý, neřku-li ústřední nástroj evropského jednotného trhu. To, že jsme se pohnuli z místa, je zásluhou pana Gauzèse. Moje skupina za tím stojí a po čase bych si přál být svědkem toho, že tento systém funguje. Já osobně také cítím, že potřebujeme stanovit lhůt pro přechod na nový systém, ale dnes se podle mne nejedná ani o rozhodnutí, zda to bude trvat tři, čtyři nebo pět měsíců, důležitá je spíše skutečnost, abychom pak měli opravdu fungující systém.To, zda bude skutečně fungovat, záleží na dvou podmínkách. Zaprvé je to apel na provozovatele, že systém musí být vstřícný vůči konečným uživatelům. V současné době si nemůžeme dovolit dát prostor fámám, skrytému odporu nebo čemukoli, co by vyvolávalo touhy po starém systému. Proto musí nový systém fungovat dobře, a to i co se týče těch, kteří jej nakonec budou muset použít.Zadruhé musí samozřejmě fungovat tak, aby přinášel prospěch hospodářství. Zde bych rád zmínil jednu záležitost, která stále zůstává sporná, konkrétně jak přímá inkasa vypočítávat. Zde hospodářství podle všeho nemůže navrhnout rozumný model. Stále existují překážky a sporné body, a jestliže hospodářství není schopno předložit jednotný model, který by v rámci Evropské unie fungoval, potom musí konkrétní návrh předložit Komise – v přiměřené lhůtě, řekněme do konce tohoto roku, jak je uvedeno v tomto návrhu usnesení. Nemělo by to být tak, že začneme hospodářstvím a budeme po něm žádat přechodnou lhůtu, a sami nebudeme vyvíjet žádné užitečné podněty k překonání odporu, který poskytovatelé platebních služeb podle všeho nemohou překonat bez pomoci. Zde potřebujeme iniciativu na úrovni Společenství, aby celá věc mohla fungovat. To je náš celkový přístup k této diskusi. ","Udo Bullmann,",3,286,not_available,"['ger', 'ger', 'ger']","['  Udo Bullmann,  jménem skupiny S&D. – (DE) Pane předsedající, pane komisaři, jednotná oblast pro platby v eurech je důležitý, neřku-li ústřední nástroj evropského jednotného trhu. To, že jsme se pohnuli z místa, je zásluhou pana Gauzèse. Moje skupina za tím stojí a po čase bych si přál být svědkem toho, že tento systém funguje. Já osobně také cítím, že potřebujeme stanovit lhůt pro přechod na nový systém, ale dnes se podle mne nejedná ani o rozhodnutí, zda to bude trvat tři, čtyři nebo pět měsíců, důležitá je spíše skutečnost, abychom pak měli opravdu fungující systém.', 'To, zda bude skutečně fungovat, záleží na dvou podmínkách. Zaprvé je to apel na provozovatele, že systém musí být vstřícný vůči konečným uživatelům. V současné době si nemůžeme dovolit dát prostor fámám, skrytému odporu nebo čemukoli, co by vyvolávalo touhy po starém systému. Proto musí nový systém fungovat dobře, a to i co se týče těch, kteří jej nakonec budou muset použít.', 'Zadruhé musí samozřejmě fungovat tak, aby přinášel prospěch hospodářství. Zde bych rád zmínil jednu záležitost, která stále zůstává sporná, konkrétně jak přímá inkasa vypočítávat. Zde hospodářství podle všeho nemůže navrhnout rozumný model. Stále existují překážky a sporné body, a jestliže hospodářství není schopno předložit jednotný model, který by v rámci Evropské unie fungoval, potom musí konkrétní návrh předložit Komise – v přiměřené lhůtě, řekněme do konce tohoto roku, jak je uvedeno v tomto návrhu usnesení. Nemělo by to být tak, že začneme hospodářstvím a budeme po něm žádat přechodnou lhůtu, a sami nebudeme vyvíjet žádné užitečné podněty k překonání odporu, který poskytovatelé platebních služeb podle všeho nemohou překonat bez pomoci. Zde potřebujeme iniciativu na úrovni Společenství, aby celá věc mohla fungovat. To je náš celkový přístup k této diskusi. ']"
153, 18. Jednotná oblast pro platby v eurech (SEPA) (rozprava) ,"  Martin Ehrenhauser,  jménem NI nezařazených poslanců. – (DE) Pane předsedající, je dobře, že máme společnou věc, kterou je euro. Malé země, jako například Rakousko, odkud pocházím, by jinak byly v souvislosti s finanční krizí v roce 2007 pod obrovským tlakem.Avšak jako každá mince, i euro má svůj rub, a zde hovořím o nedostatečné soudržnosti a naprosté nezodpovědnosti, a samozřejmě tu vyvstává i několik otázek pro Komisi. Zaprvé, kdo je v systému eura zodpovědný za nedostatečnou kontrolu? Zadruhé, kdo je zodpovědný za to, že zfalšované rozpočtové údaje z Řecka nebyly rozpoznány dříve? Zatřetí, není to tak, že my sice hovoříme o Řecku, ale skutečný problém je dnes ve Španělsku? Začtvrté, jak může Evropská komise zaručit, že Španělsko nepředloží zfalšovaná rozpočtová čísla, a co v tomto ohledu koná?Požaduji jasnost a transparentnost, a především, aby tito lidé, kteří nesou zodpovědnost, byli konečně povoláni k zodpovědnosti. Teprve tehdy, až tito lidé skutečně přijmou odpovědnost za provádění pravidel, můžeme zaručit, že nakonec budou tato pravidla důsledně dodržována. ","Martin Ehrenhauser,",3,163,not_available,"['ger', 'ger', 'ger']","['  Martin Ehrenhauser,  jménem NI nezařazených poslanců. – (DE) Pane předsedající, je dobře, že máme společnou věc, kterou je euro. Malé země, jako například Rakousko, odkud pocházím, by jinak byly v souvislosti s finanční krizí v roce 2007 pod obrovským tlakem.', 'Avšak jako každá mince, i euro má svůj rub, a zde hovořím o nedostatečné soudržnosti a naprosté nezodpovědnosti, a samozřejmě tu vyvstává i několik otázek pro Komisi. Zaprvé, kdo je v systému eura zodpovědný za nedostatečnou kontrolu? Zadruhé, kdo je zodpovědný za to, že zfalšované rozpočtové údaje z Řecka nebyly rozpoznány dříve? Zatřetí, není to tak, že my sice hovoříme o Řecku, ale skutečný problém je dnes ve Španělsku? Začtvrté, jak může Evropská komise zaručit, že Španělsko nepředloží zfalšovaná rozpočtová čísla, a co v tomto ohledu koná?', 'Požaduji jasnost a transparentnost, a především, aby tito lidé, kteří nesou zodpovědnost, byli konečně povoláni k zodpovědnosti. Teprve tehdy, až tito lidé skutečně přijmou odpovědnost za provádění pravidel, můžeme zaručit, že nakonec budou tato pravidla důsledně dodržována. ']"
154, 18. Jednotná oblast pro platby v eurech (SEPA) (rozprava) ,"  Markus Ferber  (PPE).   – (DE) Pane předsedající, pane komisaři, kolegyně a kolegové, chtěl bych začít potvrzením skutečnosti, že společnou měnu by měly provázet společné postupy. Je pravda, že musíme zvažovat, jak by tyto společné postupy, které se ještě všude v jednotné oblasti pro platby v eurech nezavedly, mohly být také vymáhány trochu lépe.Na druhou stranu bych chtěl zcela jasně uvést, že musíme na několika místech přizpůsobit směrnici. Já sám pocházím ze země, kde je postup přímého inkasa velmi rozšířený, neboť se jím usnadní zpracování některých pravidelných plateb.Postup, který je v současné době ve směrnici plánovaný, je velmi byrokratický, velmi komplikovaný, a proto bych byl velmi rád, pane komisaři, kdyby se stanovením konečného data – které všichni chceme – znovu řešila tato oblast. Na jedné straně by neměly vznikat příležitosti k podvodu – tento problém v přeshraniční oblasti existuje – na druhé straně by však mělo být možné provádět i inkaso místních poplatků a také by všechny zainteresované společnosti měly být nadále schopny využívat těchto jednoduchých postupů pro výběr předplatného časopisů, pojistného, faktur za mobilní telefony atd.To je můj požadavek na vás, a proto také máme na toto téma odpovídající pasáž v návrhu usnesení, abychom tak mohli přispívat k zajištění toho, že využívání postupů, které byly v členských státech úspěšné, bude právně zaručeno i po konečném zavedení jednotné oblasti pro platby v eurech. ",Markus Ferber  (PPE).,4,220,not_available,"['ger', 'ger', 'ger', 'ger']","['  Markus Ferber  (PPE).   – (DE) Pane předsedající, pane komisaři, kolegyně a kolegové, chtěl bych začít potvrzením skutečnosti, že společnou měnu by měly provázet společné postupy. Je pravda, že musíme zvažovat, jak by tyto společné postupy, které se ještě všude v jednotné oblasti pro platby v eurech nezavedly, mohly být také vymáhány trochu lépe.', 'Na druhou stranu bych chtěl zcela jasně uvést, že musíme na několika místech přizpůsobit směrnici. Já sám pocházím ze země, kde je postup přímého inkasa velmi rozšířený, neboť se jím usnadní zpracování některých pravidelných plateb.', 'Postup, který je v současné době ve směrnici plánovaný, je velmi byrokratický, velmi komplikovaný, a proto bych byl velmi rád, pane komisaři, kdyby se stanovením konečného data – které všichni chceme – znovu řešila tato oblast. Na jedné straně by neměly vznikat příležitosti k podvodu – tento problém v přeshraniční oblasti existuje – na druhé straně by však mělo být možné provádět i inkaso místních poplatků a také by všechny zainteresované společnosti měly být nadále schopny využívat těchto jednoduchých postupů pro výběr předplatného časopisů, pojistného, faktur za mobilní telefony atd.', 'To je můj požadavek na vás, a proto také máme na toto téma odpovídající pasáž v návrhu usnesení, abychom tak mohli přispívat k zajištění toho, že využívání postupů, které byly v členských státech úspěšné, bude právně zaručeno i po konečném zavedení jednotné oblasti pro platby v eurech. ']"
155, 18. Jednotná oblast pro platby v eurech (SEPA) (rozprava) ,"  Othmar Karas  (PPE).   – (DE) Pane předsedající, dámy a pánové, pravděpodobně se všichni  shodneme na tom, že souhlasíme s odpověďmi, které na tuto otázku poskytl pan komisař, a jsme za ně také vděčni. Jsou v souladu s cíli Evropského parlamentu.Zadruhé bych rád řekl, že metoda samoregulace v oblasti bankovnictví, pro kterou jsme se v souvislosti se SEPA rozhodli, je metoda, ve které pracují tyto orgány úspěšně, a ve velmi krátké době se připojilo k oblasti SEPA několik stovek bank. SEPA je součástí jednotného trhu, je větší než eurooblast, ale není to oblast úplná. Velice se přimlouvám za to, aby bylo stanoveno pevné, právně závazné datum, protože si myslím, že tímto způsobem zvýšíme tlak na to, abychom se postarali o zbývající nevyřešené otázky a právní předpisy usilující o důsledné uplatňování. Všem účastníkům tím znovu dáme možnost předložit k projednání záležitostí, které ještě zbývá udělat. Společné datum je nezbytné pro to, aby byla oblast SEPA zavedena co nejdříve a co nejúčinněji a abychom zajistili její maximální vhodnost z hlediska jednotného trhu. ",Othmar Karas  (PPE).,2,169,not_available,"['ger', 'ger']","['  Othmar Karas  (PPE).   – (DE) Pane předsedající, dámy a pánové, pravděpodobně se všichni  shodneme na tom, že souhlasíme s odpověďmi, které na tuto otázku poskytl pan komisař, a jsme za ně také vděčni. Jsou v souladu s cíli Evropského parlamentu.', 'Zadruhé bych rád řekl, že metoda samoregulace v oblasti bankovnictví, pro kterou jsme se v souvislosti se SEPA rozhodli, je metoda, ve které pracují tyto orgány úspěšně, a ve velmi krátké době se připojilo k oblasti SEPA několik stovek bank. SEPA je součástí jednotného trhu, je větší než eurooblast, ale není to oblast úplná. Velice se přimlouvám za to, aby bylo stanoveno pevné, právně závazné datum, protože si myslím, že tímto způsobem zvýšíme tlak na to, abychom se postarali o zbývající nevyřešené otázky a právní předpisy usilující o důsledné uplatňování. Všem účastníkům tím znovu dáme možnost předložit k projednání záležitostí, které ještě zbývá udělat. Společné datum je nezbytné pro to, aby byla oblast SEPA zavedena co nejdříve a co nejúčinněji a abychom zajistili její maximální vhodnost z hlediska jednotného trhu. ']"
156, 18. Jednotná oblast pro platby v eurech (SEPA) (rozprava) ,"  David Casa  (PPE).   – Pane předsedající, SEPA je chvályhodnou iniciativou, která nepochybně bude mít velký přínos v posílení účinnosti přeshraničních plateb a v tom, že dokáže přeměnit rozdrobené vnitrostátní trhy pro platby eurem na jednotný domácí trh prostřednictvím toho, že zákazníci budou moci provádět bezhotovostní platby v eurech komukoli, kdo je usazen kdekoli v této oblasti, za pomoci jednotných bankovních účtů a jednotné sady platebních nástrojů.Další hlavní výhoda bude vyplývat ze snížení celkových nákladů pro evropské hospodářství tím, že kapitál bude přemisťován po celém regionu, což je dnes odhadováno na dvě nebo tři procenta celkového hrubého domácího produktu. Musíme však zůstat soustředění na konečný cíl SEPA, jímž bylo vytvořit vskutku domácí prostředí pro platby v celé Evropě, a je pochopitelné, že dosažení těchto ambiciózních cílů není nikterak snadné, zejména uvážíme-li nešťastnou nutnost nalézání kompromisů mezi často protichůdnými zájmy celoevropské bankovní soustavy.Hospodářská krize proces zavedení norem SEPA jen zpomalila; jedná se o nákladný proces a v nedávné době měly tyto banky pochopitelně jiné, mnohem naléhavější priority. Bylo by zapotřebí provést analýzu současné situace, a myslím si, že co nejdříve musí být rovněž přijat realistický časový plán.Jak právě řekl můj kolega Karas, nyní je zásadní stanovit právně závaznou lhůtu pro přechod na používání nástrojů SEPA. Je nepřijatelné, že ještě žádné konkrétní datum neexistuje. Koncepce, kdy by mělo být možné používat domácí normy souběžně se systémem SEPA, je neúčinná a kontraproduktivní.Vyzývám proto vás, pane komisaři, i samotnou Komisi, abyste vnesli do tohoto již křehkého odvětví jistotu a zajistili, aby bylo konečně stanoveno právně závazné konečné datum pro přechod na nástroje SEPA. ",David Casa  (PPE).,5,262,not_available,"['cze', 'cze', 'cze', 'cze', 'cze']","['  David Casa  (PPE).   – Pane předsedající, SEPA je chvályhodnou iniciativou, která nepochybně bude mít velký přínos v posílení účinnosti přeshraničních plateb a v tom, že dokáže přeměnit rozdrobené vnitrostátní trhy pro platby eurem na jednotný domácí trh prostřednictvím toho, že zákazníci budou moci provádět bezhotovostní platby v eurech komukoli, kdo je usazen kdekoli v této oblasti, za pomoci jednotných bankovních účtů a jednotné sady platebních nástrojů.', 'Další hlavní výhoda bude vyplývat ze snížení celkových nákladů pro evropské hospodářství tím, že kapitál bude přemisťován po celém regionu, což je dnes odhadováno na dvě nebo tři procenta celkového hrubého domácího produktu. Musíme však zůstat soustředění na konečný cíl SEPA, jímž bylo vytvořit vskutku domácí prostředí pro platby v celé Evropě, a je pochopitelné, že dosažení těchto ambiciózních cílů není nikterak snadné, zejména uvážíme-li nešťastnou nutnost nalézání kompromisů mezi často protichůdnými zájmy celoevropské bankovní soustavy.', 'Hospodářská krize proces zavedení norem SEPA jen zpomalila; jedná se o nákladný proces a v nedávné době měly tyto banky pochopitelně jiné, mnohem naléhavější priority. Bylo by zapotřebí provést analýzu současné situace, a myslím si, že co nejdříve musí být rovněž přijat realistický časový plán.', 'Jak právě řekl můj kolega Karas, nyní je zásadní stanovit právně závaznou lhůtu pro přechod na používání nástrojů SEPA. Je nepřijatelné, že ještě žádné konkrétní datum neexistuje. Koncepce, kdy by mělo být možné používat domácí normy souběžně se systémem SEPA, je neúčinná a kontraproduktivní.', 'Vyzývám proto vás, pane komisaři, i samotnou Komisi, abyste vnesli do tohoto již křehkého odvětví jistotu a zajistili, aby bylo konečně stanoveno právně závazné konečné datum pro přechod na nástroje SEPA. ']"
157, 18. Jednotná oblast pro platby v eurech (SEPA) (rozprava) ,"  Elena Băsescu  (PPE).   – (RO) Ráda bych vás informovala, že má země, Rumunsko, učinila ve věci provedení přechodu na systém SEPA několik důležitých kroků. V říjnu 2009 byla směrnice 64/2007/ES o platebních službách na vnitřním trhu ve vnitrostátních provedena do právních předpisů Rumunska. V roce 2007 Bankovní asociace Rumunska, člen Evropské rady pro platby, přijala roli podpůrné organizace pro připojování k systémům SEPA. Přechod na systém bezhotovostních převodů v rámci SEPA bude ve skutečnosti dokončen k datu, kdy bude přijato euro, a do té doby jen pět bank plánuje v příštích třech letech spustit přímé inkaso v SEPA.Veřejná správa hraje v procesu přechodu na SEPA klíčovou úlohu. Orgány veřejné správy spolu se službami obecného zájmu, provozovateli telekomunikačních služeb a pojišťovacími společnostmi mohou představovat nezbytné množství subjektů, které urychlí proces přechodu na SEPA. Rumunský ministr pro veřejné finance vyhlásil, že Rumunsko se připojí k systémům SEPA, jakmile bude přijato euro.Děkuji. ",Elena Băsescu  (PPE).,3,152,not_available,"['rum', 'rum', 'rum']","['  Elena Băsescu  (PPE).   – (RO) Ráda bych vás informovala, že má země, Rumunsko, učinila ve věci provedení přechodu na systém SEPA několik důležitých kroků. V říjnu 2009 byla směrnice 64/2007/ES o platebních službách na vnitřním trhu ve vnitrostátních provedena do právních předpisů Rumunska. V roce 2007 Bankovní asociace Rumunska, člen Evropské rady pro platby, přijala roli podpůrné organizace pro připojování k systémům SEPA. Přechod na systém bezhotovostních převodů v rámci SEPA bude ve skutečnosti dokončen k datu, kdy bude přijato euro, a do té doby jen pět bank plánuje v příštích třech letech spustit přímé inkaso v SEPA.', 'Veřejná správa hraje v procesu přechodu na SEPA klíčovou úlohu. Orgány veřejné správy spolu se službami obecného zájmu, provozovateli telekomunikačních služeb a pojišťovacími společnostmi mohou představovat nezbytné množství subjektů, které urychlí proces přechodu na SEPA. Rumunský ministr pro veřejné finance vyhlásil, že Rumunsko se připojí k systémům SEPA, jakmile bude přijato euro.', 'Děkuji. ']"
158, 18. Jednotná oblast pro platby v eurech (SEPA) (rozprava) ,"  Michel Barnier,  člen Komise. – (FR) Pane předsedající, rád bych poděkoval všem, kteří přispěli do této rozpravy. Během úvodního projevu paní Bowlesové mě oslovilo zejména to, že celý Parlament projevil zavedení jednotné oblasti pro platby v eurech (SEPA) jednoznačnou podporu, jak již to též hojně demonstroval v minulosti. Odpovídá tomu i návrh usnesení. Je to projekt, který je dva roky starý, a myslím si, že nyní je potřeba jej spustit. Ještě jednou opakuji, že mne velice oslovila jednota, která byla před okamžikem znovu vyjádřena ve věci stanovení závazné lhůty.Potvrzuji tedy, že se budu přijetí takové lhůty snažit dosáhnout. Dejte mi prosím pár týdnů času – myslím si, že to bude dobře vynaložený čas –, abych se setkal se všemi klíčovými aktéry v bankovním sektoru. Uskutečním tyto stručné konzultace – na toto a další témata související s řádným uplatňováním SEPA – a pak přijmu neprodleně rozhodnutí, jak o to požádala paní Bowlesová.SEPA bude úspěšná, jen pokud bude plně vyhovovat očekáváním spotřebitelů a lidem, kteří ji budou využívat. Mám na mysli jak podniky, zejména malé podniky, tak spotřebitele a příslušné útvary státních správ. Komise si přeje – a tím směrem se vydá – aby byly při zavádění SEPA vzaty v potaz zájmy uživatelů. Paní Băsescuové bych rád řekl, že budu věnovat pozornost i úsilí nových členských států – a vím, že takové úsilí existuje ve vaší zemi, ale také jinde – tak, aby byly do projektu SEPA plně zahrnuty, neboť je to v zájmu všech.A závěrem, pokud jde o platební karty, které jsem zmínil ve svém slyšení, zdá se, že je nutné vnést do této oblasti větší jasno. Znovu opakuji, že potřebuji několik týdnů, či nanejvýš měsíců, během kterých musí dojít k setkáním, jejichž cílem bude vyjasnit záměry klíčových aktérů a určit míru, do níž jsou připraveni koordinovat nebo kombinovat své úsilí ohledně finančního modelu pro případný celoevropský systém platebních karet. Co se týče rámce hospodářské soutěže, ve kterém se vždy pohybujeme, to je otázka, kterou budu muset položit klíčovým aktérům v bankovních soustavách.Rád bych vám, pane předsedající, dámy a pánové, poděkoval za konstruktivní a úžasnou podporu, kterou jste znovu projektu SEPA vyjádřili. Odpovídá závazku Evropské komise. ","Michel Barnier,",5,350,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Michel Barnier,  člen Komise. – (FR) Pane předsedající, rád bych poděkoval všem, kteří přispěli do této rozpravy. Během úvodního projevu paní Bowlesové mě oslovilo zejména to, že celý Parlament projevil zavedení jednotné oblasti pro platby v eurech (SEPA) jednoznačnou podporu, jak již to též hojně demonstroval v minulosti. Odpovídá tomu i návrh usnesení. Je to projekt, který je dva roky starý, a myslím si, že nyní je potřeba jej spustit. Ještě jednou opakuji, že mne velice oslovila jednota, která byla před okamžikem znovu vyjádřena ve věci stanovení závazné lhůty.', 'Potvrzuji tedy, že se budu přijetí takové lhůty snažit dosáhnout. Dejte mi prosím pár týdnů času – myslím si, že to bude dobře vynaložený čas –, abych se setkal se všemi klíčovými aktéry v bankovním sektoru. Uskutečním tyto stručné konzultace – na toto a další témata související s řádným uplatňováním SEPA – a pak přijmu neprodleně rozhodnutí, jak o to požádala paní Bowlesová.', 'SEPA bude úspěšná, jen pokud bude plně vyhovovat očekáváním spotřebitelů a lidem, kteří ji budou využívat. Mám na mysli jak podniky, zejména malé podniky, tak spotřebitele a příslušné útvary státních správ. Komise si přeje – a tím směrem se vydá – aby byly při zavádění SEPA vzaty v potaz zájmy uživatelů. Paní Băsescuové bych rád řekl, že budu věnovat pozornost i úsilí nových členských států – a vím, že takové úsilí existuje ve vaší zemi, ale také jinde – tak, aby byly do projektu SEPA plně zahrnuty, neboť je to v zájmu všech.', 'A závěrem, pokud jde o platební karty, které jsem zmínil ve svém slyšení, zdá se, že je nutné vnést do této oblasti větší jasno. Znovu opakuji, že potřebuji několik týdnů, či nanejvýš měsíců, během kterých musí dojít k setkáním, jejichž cílem bude vyjasnit záměry klíčových aktérů a určit míru, do níž jsou připraveni koordinovat nebo kombinovat své úsilí ohledně finančního modelu pro případný celoevropský systém platebních karet. Co se týče rámce hospodářské soutěže, ve kterém se vždy pohybujeme, to je otázka, kterou budu muset položit klíčovým aktérům v bankovních soustavách.', 'Rád bych vám, pane předsedající, dámy a pánové, poděkoval za konstruktivní a úžasnou podporu, kterou jste znovu projektu SEPA vyjádřili. Odpovídá závazku Evropské komise. ']"
159, 18. Jednotná oblast pro platby v eurech (SEPA) (rozprava) ,  Předsedající.   – Rozprava je ukončena.Hlasování se uskuteční ve středu 10. března 2010 ve 12:00. ,Předsedající.,2,15,not_available,"['cze', 'cze']","['  Předsedající.   – Rozprava je ukončena.', 'Hlasování se uskuteční ve středu 10. března 2010 ve 12:00. ']"
160," 19. Roční účetní závěrky některých forem společností, pokud jde o mikrosubjekty (rozprava) ","  Předsedající.   Dalším bodem je zpráva (A7-0011/2010), kterou předkládá Klaus-Heiner Lehne jménem Výboru pro právní záležitosti o ročních účetních závěrkách některých forem společností, pokud jde o mikrosubjekty (KOM(2009)0083 – C6-0074/2009 – 2009/0035(COD)). ",Předsedající.,1,38,not_available,['cze'],"['  Předsedající.   Dalším bodem je zpráva (A7-0011/2010), kterou předkládá Klaus-Heiner Lehne jménem Výboru pro právní záležitosti o ročních účetních závěrkách některých forem společností, pokud jde o mikrosubjekty (KOM(2009)0083 – C6-0074/2009 – 2009/0035(COD)). ']"
