,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
40, 3. Stav jednání o klimatickém a energetickém balíčku (rozprava) ,PŘEDSEDAJÍCÍ: PAN MANUEL ANTÓNIO DOS SANTOS Místopředseda,PŘEDSEDAJÍCÍ: PAN MANUEL ANTÓNIO DOS SANTOS,1,7,not_available,['cze'],['PŘEDSEDAJÍCÍ: PAN MANUEL ANTÓNIO DOS SANTOS Místopředseda']
41, 3. Stav jednání o klimatickém a energetickém balíčku (rozprava) ,"  Caroline Lucas  (Verts/ALE). -   Pane předsedající, sdílím hněv a frustraci se všemi, kdo po právu kritizují osoby v tomto parlamentu a v Radě, které se pokoušejí zničit náš závazek vytvořit ambiciózní klimatický a energetický balíček.EU nyní zpochybňuje svůj vlastní závazek 30 %, snaží se většinu cílů snižování, jež si sama stanoví, převést na zahraniční aktivity, zmírňuje požadavky na dražby v energetice a téměř ve všech ostatních odvětvích, u automobilů zavádí normy účinnosti, jež jsou horší než aktuální stav, a zločinně odmítá vyčlenit finance na solidaritu s rozvojovými zeměmi. To vše znamená, že klimatický balíček EU se jeví jako stále prázdnější, a tento kolosální výpadek politického vedení nebude evropským politikům prominut.Chtěla bych oponovat jednomu názoru, který se dnes několikrát opakoval. Nemusíme volit mezi řešením hospodářské krize a řešením klimatické krize. Finanční krize bychom měli využít jako příležitosti ke komplexní přestavbě zaměření a směřování naší ekonomiky, abychom z ní učinili skutečně udržitelnou ekonomiku, jež bude skutečně přinášet environmentální i hospodářský prospěch. Je to rozhodující zkouška pro celý projekt EU jako takový, u které si nemůžeme dovolit propadnout. ",Caroline Lucas  (Verts/ALE). -,3,176,not_available,"['cze', 'cze', 'cze']","['  Caroline Lucas  (Verts/ALE). -   Pane předsedající, sdílím hněv a frustraci se všemi, kdo po právu kritizují osoby v tomto parlamentu a v Radě, které se pokoušejí zničit náš závazek vytvořit ambiciózní klimatický a energetický balíček.', 'EU nyní zpochybňuje svůj vlastní závazek 30 %, snaží se většinu cílů snižování, jež si sama stanoví, převést na zahraniční aktivity, zmírňuje požadavky na dražby v energetice a téměř ve všech ostatních odvětvích, u automobilů zavádí normy účinnosti, jež jsou horší než aktuální stav, a zločinně odmítá vyčlenit finance na solidaritu s rozvojovými zeměmi. To vše znamená, že klimatický balíček EU se jeví jako stále prázdnější, a tento kolosální výpadek politického vedení nebude evropským politikům prominut.', 'Chtěla bych oponovat jednomu názoru, který se dnes několikrát opakoval. Nemusíme volit mezi řešením hospodářské krize a řešením klimatické krize. Finanční krize bychom měli využít jako příležitosti ke komplexní přestavbě zaměření a směřování naší ekonomiky, abychom z ní učinili skutečně udržitelnou ekonomiku, jež bude skutečně přinášet environmentální i hospodářský prospěch. Je to rozhodující zkouška pro celý projekt EU jako takový, u které si nemůžeme dovolit propadnout. ']"
42, 3. Stav jednání o klimatickém a energetickém balíčku (rozprava) ,"  Mieczysław Edmund Janowski  (UEN).   – (PL) Pane předsedající, dnešní rozprava se týká energie a ochrany životního prostředí. Dopad emisí skleníkových plynů na změnu klimatu je reálný, i když jiné faktory se v současnosti podceňují.Chtěl bych zdůraznit, že postup v této problematice musí mít globální dimenzi. Co bude jinak výsledkem našeho drastického omezení emisí, nebudou-li jiné země postupovat obdobně? Povede to prostě k tomu, že evropské zboží bude ztrácet na konkurenceschopnosti a naše trhy ovládnou ti, kdo taková omezení nezavedli.Musíme také vzít v úvahu situaci zemí jako je Polsko, jehož energetika je z větší části založena na uhlí. Bylo by vhodné uznat obrovský pokrok při snižování emisí uhlíku dosažený těmito zeměmi v posledních letech.Energetický a klimatický balíček proto musí být citlivý, a zároveň solidární. Měl by také být inovativní, proekonomický a proekologický, měl by zajišťovat bezpečnost a hledět do budoucna, což je zvlášť důležité nyní, v době vážného hospodářského poklesu. ",Mieczysław Edmund Janowski  (UEN).,4,152,not_available,"['pol', 'pol', 'pol', 'pol']","['  Mieczysław Edmund Janowski  (UEN).   – (PL) Pane předsedající, dnešní rozprava se týká energie a ochrany životního prostředí. Dopad emisí skleníkových plynů na změnu klimatu je reálný, i když jiné faktory se v současnosti podceňují.', 'Chtěl bych zdůraznit, že postup v této problematice musí mít globální dimenzi. Co bude jinak výsledkem našeho drastického omezení emisí, nebudou-li jiné země postupovat obdobně? Povede to prostě k tomu, že evropské zboží bude ztrácet na konkurenceschopnosti a naše trhy ovládnou ti, kdo taková omezení nezavedli.', 'Musíme také vzít v úvahu situaci zemí jako je Polsko, jehož energetika je z větší části založena na uhlí. Bylo by vhodné uznat obrovský pokrok při snižování emisí uhlíku dosažený těmito zeměmi v posledních letech.', 'Energetický a klimatický balíček proto musí být citlivý, a zároveň solidární. Měl by také být inovativní, proekonomický a proekologický, měl by zajišťovat bezpečnost a hledět do budoucna, což je zvlášť důležité nyní, v době vážného hospodářského poklesu. ']"
43, 3. Stav jednání o klimatickém a energetickém balíčku (rozprava) ,"  Eva-Britt Svensson  (GUE/NGL). -  (SV) Pane předsedající, předsedové vlád EU v březnu 2007 slíbili, že EU sníží do roku 2020 své emise skleníkových plynů nejméně o 20 % . Tento závazek sám o sobě nestačí k zastavení oteplování na magické hranici 2ºC, jak to je podle vědců potřeba. Nicméně byl to slib našim občanům a krok správným směrem. Proto jsem velmi znepokojena, když vidím, jak se nástroj k dosažení tohoto cíle, klimatický balíček, s každým uplynulým dnem stává stále impotentnějším.Minulé pondělí byla dosažena neoficiální dohoda mezi francouzským předsednictvím a velkými skupinami v Parlamentu o tom, jak budeme snižovat emise uhlíku z motorových vozidel. Výsledek lze shrnout zcela prostě: Pro automobilový průmysl se nic nemění. Zcela nepochopitelné! Již v roce 1995 Komise navrhla, aby se emise uhlíku omezily na 120 g. Nyní, po 13 letech, byl tento cíl znovu odložen. Je to výsledek všech únikových cest v tomto předpise ve formě postupného zvyšování počtu automobilů, jež musí splňovat požadavky, i neúčinných finančních postihů.Unavuje mě také poslouchat, jak se finanční krize používá jako záminka pro odmítání odpovědnosti za vliv na klima. Automobilový průmysl měl víc než deset let na to, aby se přeorientoval na zelenější technologii. Toto není výsledek finanční krize; je to spíše výsledek pokračující nadvýroby a neschopnosti automobilového průmyslu provést změny.V závěrečných fázích jsou i jednání o obchodování s emisemi. Ani ty nevypadají z hlediska klimatu dobře. Typickým příkladem jsou projekty v rámci mechanismu čistého rozvoje. Musíme samozřejmě podporovat klimatické projekty v rozvojových zemích, ale musí to být doplněk k našemu vlastnímu snižování emisí a nesmí ho nahrazovat. ",Eva-Britt Svensson  (GUE/NGL). -,4,260,not_available,"['swe', 'swe', 'swe', 'swe']","['  Eva-Britt Svensson  (GUE/NGL). -  (SV) Pane předsedající, předsedové vlád EU v březnu 2007 slíbili, že EU sníží do roku 2020 své emise skleníkových plynů nejméně o 20 % . Tento závazek sám o sobě nestačí k zastavení oteplování na magické hranici 2ºC, jak to je podle vědců potřeba. Nicméně byl to slib našim občanům a krok správným směrem. Proto jsem velmi znepokojena, když vidím, jak se nástroj k dosažení tohoto cíle, klimatický balíček, s každým uplynulým dnem stává stále impotentnějším.', 'Minulé pondělí byla dosažena neoficiální dohoda mezi francouzským předsednictvím a velkými skupinami v Parlamentu o tom, jak budeme snižovat emise uhlíku z motorových vozidel. Výsledek lze shrnout zcela prostě: Pro automobilový průmysl se nic nemění. Zcela nepochopitelné! Již v roce 1995 Komise navrhla, aby se emise uhlíku omezily na 120 g. Nyní, po 13 letech, byl tento cíl znovu odložen. Je to výsledek všech únikových cest v tomto předpise ve formě postupného zvyšování počtu automobilů, jež musí splňovat požadavky, i neúčinných finančních postihů.', 'Unavuje mě také poslouchat, jak se finanční krize používá jako záminka pro odmítání odpovědnosti za vliv na klima. Automobilový průmysl měl víc než deset let na to, aby se přeorientoval na zelenější technologii. Toto není výsledek finanční krize; je to spíše výsledek pokračující nadvýroby a neschopnosti automobilového průmyslu provést změny.', 'V závěrečných fázích jsou i jednání o obchodování s emisemi. Ani ty nevypadají z hlediska klimatu dobře. Typickým příkladem jsou projekty v rámci mechanismu čistého rozvoje. Musíme samozřejmě podporovat klimatické projekty v rozvojových zemích, ale musí to být doplněk k našemu vlastnímu snižování emisí a nesmí ho nahrazovat. ']"
44, 3. Stav jednání o klimatickém a energetickém balíčku (rozprava) ,"  Sylwester Chruszcz  (NI).   – (PL) Pane předsedající, pod zástěrkou vznešených cílů ochrany životního prostředí nejbohatší státy a podniky prosazují klimatický balíček, který zasáhne méně bohaté státy Evropské unie. V podmínkách světové krize je veden útok proti těžbě a výrobě energie v zemích jako je Polsko za cenu zpomalení hospodářského růstu a masového propouštění. Také podporuji snižování emisí uhlíku v Evropě a ve světě, ale ne za každou cenu.Nemůžeme zavřít uhelné elektrárny nebo doly ze dne na den. Ještě není příliš pozdě, aby se vypracoval nějaký rozumný kompromis přijatelný pro všechny státy. Avšak takový kompromis bude možný jen tehdy, budou-li zohledněny specifické rysy hospodářství jednotlivých zemí. V opačném případě budeme mít co do činění s diktátem a nespravedlnosti, a s tím nemůžeme souhlasit. ",Sylwester Chruszcz  (NI).,2,123,not_available,"['pol', 'pol']","['  Sylwester Chruszcz  (NI).   – (PL) Pane předsedající, pod zástěrkou vznešených cílů ochrany životního prostředí nejbohatší státy a podniky prosazují klimatický balíček, který zasáhne méně bohaté státy Evropské unie. V podmínkách světové krize je veden útok proti těžbě a výrobě energie v zemích jako je Polsko za cenu zpomalení hospodářského růstu a masového propouštění. Také podporuji snižování emisí uhlíku v Evropě a ve světě, ale ne za každou cenu.', 'Nemůžeme zavřít uhelné elektrárny nebo doly ze dne na den. Ještě není příliš pozdě, aby se vypracoval nějaký rozumný kompromis přijatelný pro všechny státy. Avšak takový kompromis bude možný jen tehdy, budou-li zohledněny specifické rysy hospodářství jednotlivých zemí. V opačném případě budeme mít co do činění s diktátem a nespravedlnosti, a s tím nemůžeme souhlasit. ']"
45, 3. Stav jednání o klimatickém a energetickém balíčku (rozprava) ,"  Karsten Friedrich Hoppenstedt  (PPE-DE). -  (DE) Pane předsedající, zachycování a ukládání uhlíku je jen malým kolečkem v celkovém klimatickém balíčku. Ale i malá kolečka a kola mají svůj význam. Proto je tak důležité, abychom my a Evropská unie uvolnili cestu pro výstavbu a zřizování ukázkových projektů, protože se z nich může rozvinout zcela nové odvětví, přechodná technologie pro ukládání CO2, aniž bychom museli výrazně oslabovat důležité úsilí někde jinde.Na světě existují tři velké ukázkové projekty, jež mají jiné cíle, totiž zvýšit výrobu ropy a plynu. Potřebujeme však naše evropské ukázkové závody, protože odpovídáme za doly, za technologii, ale i za regulační rámec pro období po uzavření dolů, který pak musíme v Evropě zavést.Máme problémy s financováním, alespoň se to tak říká. Nevěřím, že by to byly skutečné problémy. Vložili jsme – a to číslo je skutečně takové – 1 800 miliard EUR do finančního deštníku pro firmy a banky a na injekce do podniků. 1 800 miliard – a nemáme 10 miliard nebo 5 miliard na vyzkoušení nových technologií, jež by mohly mít celosvětový význam.Právě jsem se vrátil z Číny. Mluvili  jsme zde o technologii zachycování a ukládání CO2, a Čína bude 60 % své energie v budoucnu vyrábět z uhlí. Jižní Afrika, Amerika, USA a Rusko, ti všichni potřebují tyto technologie, a v Evropě se nám nedaří nastartovat jejich rozvoj. Myslím, že bychom my a Rada měli vyvinout úsilí a rozjet financování prostřednictvím jakýchkoliv nástrojů, jež můžeme použít, ať už systému obchodování s emisemi, či jiných, abychom právě v této technologii dali signál celému světu. ",Karsten Friedrich Hoppenstedt  (PPE-DE). -,4,255,not_available,"['ger', 'ger', 'ger', 'ger']","['  Karsten Friedrich Hoppenstedt  (PPE-DE). -  (DE) Pane předsedající, zachycování a ukládání uhlíku je jen malým kolečkem v celkovém klimatickém balíčku. Ale i malá kolečka a kola mají svůj význam. Proto je tak důležité, abychom my a Evropská unie uvolnili cestu pro výstavbu a zřizování ukázkových projektů, protože se z nich může rozvinout zcela nové odvětví, přechodná technologie pro ukládání CO2, aniž bychom museli výrazně oslabovat důležité úsilí někde jinde.', 'Na světě existují tři velké ukázkové projekty, jež mají jiné cíle, totiž zvýšit výrobu ropy a plynu. Potřebujeme však naše evropské ukázkové závody, protože odpovídáme za doly, za technologii, ale i za regulační rámec pro období po uzavření dolů, který pak musíme v Evropě zavést.', 'Máme problémy s financováním, alespoň se to tak říká. Nevěřím, že by to byly skutečné problémy. Vložili jsme – a to číslo je skutečně takové – 1 800 miliard EUR do finančního deštníku pro firmy a banky a na injekce do podniků. 1 800 miliard – a nemáme 10 miliard nebo 5 miliard na vyzkoušení nových technologií, jež by mohly mít celosvětový význam.', 'Právě jsem se vrátil z Číny. Mluvili  jsme zde o technologii zachycování a ukládání CO2, a Čína bude 60 % své energie v budoucnu vyrábět z uhlí. Jižní Afrika, Amerika, USA a Rusko, ti všichni potřebují tyto technologie, a v Evropě se nám nedaří nastartovat jejich rozvoj. Myslím, že bychom my a Rada měli vyvinout úsilí a rozjet financování prostřednictvím jakýchkoliv nástrojů, jež můžeme použít, ať už systému obchodování s emisemi, či jiných, abychom právě v této technologii dali signál celému světu. ']"
46, 3. Stav jednání o klimatickém a energetickém balíčku (rozprava) ,"  Dariusz Rosati  (PSE).   – (PL) Pane předsedající, změna klimatu je jednou z největších výzev, před nimiž lidstvo stojí. Evropská unie vypracovala ambiciózní program snížení emisí uhlíku do roku 2020 o 20 %, zlepšení energetické účinnosti a zvýšení podílu energie z obnovitelných zdrojů.Tento plán dokazuje, že Unie chce být světovým lídrem v boji proti změně klimatu, ale Evropská unie není ostrov a nemůže jednat sama. Nepřimějeme-li své partnery po celém světě k stejně ambiciózním úpravám, nedokážeme si přes veškeré úsilí s tímto problémem poradit.Navrhované změny musí být naplánovány co nejúčinněji, aby se snížily náklady pro hospodářství, jež budou beztak obrovské, a tím se zmírnila i zátěž pro jednotlivce. Při hodnocení návrhu Komise v tomto kontextu bych chtěl poukázat na dvě nebezpečí.Za prvé, to, že zařízení vyrábějící energii budou muset nakupovat povolenky pro emise uhlíku v dražbě, povede ke značnému růstu cen energie, zejména v zemích s velkým podílem uhlí na výrobě elektřiny. To bude mít nepříznivý dopad na finanční situaci domácností a na konkurenceschopnost podniků v těchto zemích. Tento problém lze částečně vyřešit uplatňováním metody referenčního srovnávání. Tato metoda odměňuje nejúčinnější řešení v jednotlivých kategoriích paliv a umožňuje tak dosáhnout cíle, snížení emisí uhlíku, při značně nižších nákladech.Za druhé, nyní navrhovaný systém přidělování emisních práv silně zvýhodňuje odvětví, u nichž hrozí přesun emisí uhlíku, na úkor výrobců tepla a elektřiny. Vlastně staví bohatší země do zvýhodněného postavení, což se nejeví jako spravedlivé řešení.Systém přidělování by měl být koncipován tak, aby zajistil, že méně bohaté země nebudou proti ostatním v nevýhodě. Nejspravedlivějším se zdá být takové řešení, při kterém by příjmy z dražeb byly rozdělovány na základě hrubého domácího produktu.Vyzývám Komisi a Radu, aby nalezly rozumný kompromis, tak aby snaha o dosažení těchto cílů nepodkopávala konkurenceschopnost našich ekonomik a nevedla ke zhoršování životní úrovně.  ",Dariusz Rosati  (PSE).,7,297,not_available,"['pol', 'pol', 'pol', 'pol', 'pol', 'pol', 'pol']","['  Dariusz Rosati  (PSE).   – (PL) Pane předsedající, změna klimatu je jednou z největších výzev, před nimiž lidstvo stojí. Evropská unie vypracovala ambiciózní program snížení emisí uhlíku do roku 2020 o 20 %, zlepšení energetické účinnosti a zvýšení podílu energie z obnovitelných zdrojů.', 'Tento plán dokazuje, že Unie chce být světovým lídrem v boji proti změně klimatu, ale Evropská unie není ostrov a nemůže jednat sama. Nepřimějeme-li své partnery po celém světě k stejně ambiciózním úpravám, nedokážeme si přes veškeré úsilí s tímto problémem poradit.', 'Navrhované změny musí být naplánovány co nejúčinněji, aby se snížily náklady pro hospodářství, jež budou beztak obrovské, a tím se zmírnila i zátěž pro jednotlivce. Při hodnocení návrhu Komise v tomto kontextu bych chtěl poukázat na dvě nebezpečí.', 'Za prvé, to, že zařízení vyrábějící energii budou muset nakupovat povolenky pro emise uhlíku v dražbě, povede ke značnému růstu cen energie, zejména v zemích s velkým podílem uhlí na výrobě elektřiny. To bude mít nepříznivý dopad na finanční situaci domácností a na konkurenceschopnost podniků v těchto zemích. Tento problém lze částečně vyřešit uplatňováním metody referenčního srovnávání. Tato metoda odměňuje nejúčinnější řešení v jednotlivých kategoriích paliv a umožňuje tak dosáhnout cíle, snížení emisí uhlíku, při značně nižších nákladech.', 'Za druhé, nyní navrhovaný systém přidělování emisních práv silně zvýhodňuje odvětví, u nichž hrozí přesun emisí uhlíku, na úkor výrobců tepla a elektřiny. Vlastně staví bohatší země do zvýhodněného postavení, což se nejeví jako spravedlivé řešení.', 'Systém přidělování by měl být koncipován tak, aby zajistil, že méně bohaté země nebudou proti ostatním v nevýhodě. Nejspravedlivějším se zdá být takové řešení, při kterém by příjmy z dražeb byly rozdělovány na základě hrubého domácího produktu.', 'Vyzývám Komisi a Radu, aby nalezly rozumný kompromis, tak aby snaha o dosažení těchto cílů nepodkopávala konkurenceschopnost našich ekonomik a nevedla ke zhoršování životní úrovně.  ']"
47, 3. Stav jednání o klimatickém a energetickém balíčku (rozprava) ,"  Fiona Hall  (ALDE).   – Pane předsedající, díky odhodlání zpravodaje jsme učinili obrovský pokrok při jednáních o obnovitelné energii. Bylo zklamáním, že během včerejší noci nebylo dosaženo komplexní dohody, ale obsahem jednoho ustanovení, jež zbývá, není jen o to, že by cíl 20 % do roku 2020 zůstal nedotknutelný. Poslanci pracovali dlouho a intenzivně, aby zajistili, že bude existovat právní jistota ohledně mechanismů flexibility, jež členské státy mohou využívat k dosažení svých cílů v  oblasti obnovitelných zdrojů. Přezkum mechanismů flexibility v roce 2014 hrozí tím, že veškerá tato užitečná práce bude zmařena. Hrozí podkopat velkorysý rozvoj obnovitelných zdrojů a zelených pracovních míst, který slibuje nový rozkvět evropských regionů, jako je moje severovýchodní Anglie. To je důvod, proč nemůžeme souhlasit s formulací, na které trvá jen jeden členský stát.Avšak ke značnému pozitivnímu pokroku  došlo u směrnice o obnovitelných zdrojích. Dosáhli jsme silného textu o biopalivech a, což je zásadní, na naléhání Parlamentu budou nyní zohledněny nepřímé změny ve využití půdy. Těší mne také, že od členských států bude vyžadováno, aby kladly důraz na energetickou účinnost, což jim pomůže snadněji dosáhnout svých cílů v oblasti obnovitelných zdrojů.V tuto chvíli nesmíme v otázce směrnice o obnovitelných zdrojích – a ovšem celého klimatického balíčku – ztratit odvahu. Tento předpis musí dobře fungovat pro EU, ale musí také působit jako silná nabídka na globálním jednacím stole. ",Fiona Hall  (ALDE).,3,218,not_available,"['cze', 'cze', 'cze']","['  Fiona Hall  (ALDE).   – Pane předsedající, díky odhodlání zpravodaje jsme učinili obrovský pokrok při jednáních o obnovitelné energii. Bylo zklamáním, že během včerejší noci nebylo dosaženo komplexní dohody, ale obsahem jednoho ustanovení, jež zbývá, není jen o to, že by cíl 20 % do roku 2020 zůstal nedotknutelný. Poslanci pracovali dlouho a intenzivně, aby zajistili, že bude existovat právní jistota ohledně mechanismů flexibility, jež členské státy mohou využívat k dosažení svých cílů v  oblasti obnovitelných zdrojů. Přezkum mechanismů flexibility v roce 2014 hrozí tím, že veškerá tato užitečná práce bude zmařena. Hrozí podkopat velkorysý rozvoj obnovitelných zdrojů a zelených pracovních míst, který slibuje nový rozkvět evropských regionů, jako je moje severovýchodní Anglie. To je důvod, proč nemůžeme souhlasit s formulací, na které trvá jen jeden členský stát.', 'Avšak ke značnému pozitivnímu pokroku  došlo u směrnice o obnovitelných zdrojích. Dosáhli jsme silného textu o biopalivech a, což je zásadní, na naléhání Parlamentu budou nyní zohledněny nepřímé změny ve využití půdy. Těší mne také, že od členských států bude vyžadováno, aby kladly důraz na energetickou účinnost, což jim pomůže snadněji dosáhnout svých cílů v oblasti obnovitelných zdrojů.', 'V tuto chvíli nesmíme v otázce směrnice o obnovitelných zdrojích – a ovšem celého klimatického balíčku – ztratit odvahu. Tento předpis musí dobře fungovat pro EU, ale musí také působit jako silná nabídka na globálním jednacím stole. ']"
48, 3. Stav jednání o klimatickém a energetickém balíčku (rozprava) ,"  Marie Anne Isler Béguin  (Verts/ALE).  – (FR) Pane předsedající, Evropa byla průkopníkem už dříve, a chce být předvojem i dál, v Kodani.Svět samozřejmě dnes přihlíží, pozoruje nás, ale jeho pohled je upřen také na Obamovu administrativu. A my se oprávněně ptáme, zda odvádí lepší práci, protože dosud v této oblasti zaostáváme. Zaostáváme, když je řeč o znečišťovatelích, a nakonec přenecháváme jednání o energetickém a klimatickém balíčku členským státům. Osobně jsem již zcela přestala věřit. Již dlouho bijeme na poplach zcela zbytečně. Největší světový znečišťovatel za Atlantikem oznámil, že do roku 2020 sníží emise zpět na úroveň roku 1990, jinými slovy, sníží je o 60 %. Mimoto toho chce přímo vydražit 100 % povolenek. Ptám se vás: Kde se stala chyba? My si ovšem poklepáváme po ramenou za své významné úsilí, i když dobře víme, že daleko zaostáváme za tím, co požadují vědci z Mezivládního panelu pro změnu klimatu.Odbory v USA přechod k nízkouhlíkové ekonomice podpořily. Tím by se opravdu měli inspirovat naši výrobci, kteří se náramně starají o to, jak využít krize životního prostředí, finanční a hospodářské krize k propouštění pracovníků po letech zisků, jež nebyly zpětně rozdělovány mezi zaměstnance, a po letech jednání o dobrovolných dohodách o znečišťování, jež stejně zkrachovala. ",Marie Anne Isler Béguin  (Verts/ALE).,3,202,not_available,"['fra', 'fra', 'fra']","['  Marie Anne Isler Béguin  (Verts/ALE).  – (FR) Pane předsedající, Evropa byla průkopníkem už dříve, a chce být předvojem i dál, v Kodani.', 'Svět samozřejmě dnes přihlíží, pozoruje nás, ale jeho pohled je upřen také na Obamovu administrativu. A my se oprávněně ptáme, zda odvádí lepší práci, protože dosud v této oblasti zaostáváme. Zaostáváme, když je řeč o znečišťovatelích, a nakonec přenecháváme jednání o energetickém a klimatickém balíčku členským státům. Osobně jsem již zcela přestala věřit. Již dlouho bijeme na poplach zcela zbytečně. Největší světový znečišťovatel za Atlantikem oznámil, že do roku 2020 sníží emise zpět na úroveň roku 1990, jinými slovy, sníží je o 60 %. Mimoto toho chce přímo vydražit 100 % povolenek. Ptám se vás: Kde se stala chyba? My si ovšem poklepáváme po ramenou za své významné úsilí, i když dobře víme, že daleko zaostáváme za tím, co požadují vědci z Mezivládního panelu pro změnu klimatu.', 'Odbory v USA přechod k nízkouhlíkové ekonomice podpořily. Tím by se opravdu měli inspirovat naši výrobci, kteří se náramně starají o to, jak využít krize životního prostředí, finanční a hospodářské krize k propouštění pracovníků po letech zisků, jež nebyly zpětně rozdělovány mezi zaměstnance, a po letech jednání o dobrovolných dohodách o znečišťování, jež stejně zkrachovala. ']"
49, 3. Stav jednání o klimatickém a energetickém balíčku (rozprava) ,"  Leopold Józef Rutowicz  (UEN).   – (PL) Pane předsedající, velké změny klimatu jsou ovlivňovány emisemi tepla ze Slunce, jež dodává naší planetě přibližně 96 % jejího tepla. Nadměrná emise CO2 a metanu má nepříznivý dopad na životní prostředí, a musí být proto snížena.Východiskem z této slepé uličky je realizace radikálních technických a organizačních opatření, jež urychlí rozvoj výroby elektrické energie z obnovitelných zdrojů, zvýší výrobu čisté energie a urychlí veškeré kroky podporující energetickou účinnost a úspory energie.To bude nepochybně vyžadovat restrukturalizaci výdajů a zajištění mobility finančních prostředků investovaných do takových opatření, ale nesmí to vést k prudkému růstu cen elektřiny. To by nebylo přijatelné ani pro evropskou společnost, ani pro evropský průmysl. Z tohoto důvodu stávající verze balíčku vyžaduje zásadní přepracování. ",Leopold Józef Rutowicz  (UEN).,3,120,not_available,"['pol', 'pol', 'pol']","['  Leopold Józef Rutowicz  (UEN).   – (PL) Pane předsedající, velké změny klimatu jsou ovlivňovány emisemi tepla ze Slunce, jež dodává naší planetě přibližně 96 % jejího tepla. Nadměrná emise CO2 a metanu má nepříznivý dopad na životní prostředí, a musí být proto snížena.', 'Východiskem z této slepé uličky je realizace radikálních technických a organizačních opatření, jež urychlí rozvoj výroby elektrické energie z obnovitelných zdrojů, zvýší výrobu čisté energie a urychlí veškeré kroky podporující energetickou účinnost a úspory energie.', 'To bude nepochybně vyžadovat restrukturalizaci výdajů a zajištění mobility finančních prostředků investovaných do takových opatření, ale nesmí to vést k prudkému růstu cen elektřiny. To by nebylo přijatelné ani pro evropskou společnost, ani pro evropský průmysl. Z tohoto důvodu stávající verze balíčku vyžaduje zásadní přepracování. ']"
