,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
166, 21. Jednominutové projevy k důležitým politickým otázkám,"  Mirosław Mariusz Piotrowski  (UEN).   – (PL) Pane předsedající, zítra Evropský parlament navštíví Václav Klaus, prezident České republiky. S vědomím skandálu, který se vyvinul v Praze, doufáme, že prezident státu, který předsedá Evropské unie, bude řádně přijat a dostane se mu náležité úcty. Oprávněné názory, které prezident Klaus vyjadřuje o Lisabonské smlouvě, se stávají předmětem pokusů o jejich přehlušení, aby se utajila skutečnost, že se může ukázat, že hlavním zdrojem opozice vůči zavedení smlouvy je Německo. Rozhodnutí ústavního soudu v Karlsruhe bude klíčové. Podle mediálních zpráv polovina jeho soudců má vážné pochybnosti a domnívá se, že smlouva může porušovat národní ústavu. To dokazuje, že nikdo by neměl spěchat, pokud jde o tak důležité rozhodnutí, a to pochopil nejen hostující český prezident. ",Mirosław Mariusz Piotrowski  (UEN).,1,119,not_available,['pol'],"['  Mirosław Mariusz Piotrowski  (UEN).   – (PL) Pane předsedající, zítra Evropský parlament navštíví Václav Klaus, prezident České republiky. S vědomím skandálu, který se vyvinul v Praze, doufáme, že prezident státu, který předsedá Evropské unie, bude řádně přijat a dostane se mu náležité úcty. Oprávněné názory, které prezident Klaus vyjadřuje o Lisabonské smlouvě, se stávají předmětem pokusů o jejich přehlušení, aby se utajila skutečnost, že se může ukázat, že hlavním zdrojem opozice vůči zavedení smlouvy je Německo. Rozhodnutí ústavního soudu v Karlsruhe bude klíčové. Podle mediálních zpráv polovina jeho soudců má vážné pochybnosti a domnívá se, že smlouva může porušovat národní ústavu. To dokazuje, že nikdo by neměl spěchat, pokud jde o tak důležité rozhodnutí, a to pochopil nejen hostující český prezident. ']"
167, 21. Jednominutové projevy k důležitým politickým otázkám,"  László Tőkés  (Verts/ALE).   – (RO) Po podzimních volbách v Rumunsku a sestavení nové vlády jsme byli svědky návratu protimaďarských tendencí do politického života.Demonstrace, která se odehrála 9. února v Sfântu Gheorghe, organizovaná maďarskými církvemi, byla protestem právě proti těmto tendencím. V petici, která z demonstrace vzešla, protestovaly tisíce místních obyvatel Sikulska proti změnám v zastoupení etnických skupin v oblasti prostřednictvím osidlování regionu skupinami Rumunů z jiných oblastí.Prezident Traian Băsescu absurdně obvinil Maďary v tomto regionu z etnických čistek. Ve stejné době v komunálních volbách v Kluži letáky demokratů podněcovaly nenávist vůči maďarským kandidátům s využitím stejných pomluv. Po desetiletích diskriminace a upírání práv – kdo koho obviňuje?Rád bych Parlament upozornil na skutečnost, že v Rumunsku i dnes pokračuje, s použitím rafinovaných metod, proces homogenizování a přivlastňování Transylvánie Rumunsku prostřednictvím umělého upravování zastoupení etnických skupin. ",László Tőkés  (Verts/ALE).,4,136,not_available,"['rum', 'rum', 'rum', 'rum']","['  László Tőkés  (Verts/ALE).   – (RO) Po podzimních volbách v Rumunsku a sestavení nové vlády jsme byli svědky návratu protimaďarských tendencí do politického života.', 'Demonstrace, která se odehrála 9. února v Sfântu Gheorghe, organizovaná maďarskými církvemi, byla protestem právě proti těmto tendencím. V petici, která z demonstrace vzešla, protestovaly tisíce místních obyvatel Sikulska proti změnám v zastoupení etnických skupin v oblasti prostřednictvím osidlování regionu skupinami Rumunů z jiných oblastí.', 'Prezident Traian Băsescu absurdně obvinil Maďary v tomto regionu z etnických čistek. Ve stejné době v komunálních volbách v Kluži letáky demokratů podněcovaly nenávist vůči maďarským kandidátům s využitím stejných pomluv. Po desetiletích diskriminace a upírání práv – kdo koho obviňuje?', 'Rád bych Parlament upozornil na skutečnost, že v Rumunsku i dnes pokračuje, s použitím rafinovaných metod, proces homogenizování a přivlastňování Transylvánie Rumunsku prostřednictvím umělého upravování zastoupení etnických skupin. ']"
168, 21. Jednominutové projevy k důležitým politickým otázkám,"  Gerard Batten  (IND/DEM).   – Pane předsedající, dne 12. února 2009 byl nizozemskému poslanci Parlamentu Geertu Wildersovi na příkaz ministra vnitra zamítnut vstup do Spojeného království. Nikdy předtím nebyl odepřen vstup demokraticky zvolenému politikovi zastupujícímu demokratickou stranu z demokratické evropské země.Je zvláštní, že britská vláda může nalézt právní prostředky k zakázání vstupu pana Wilderse, ale je bezmocná v zamezování vstupu různých teroristů, politických a náboženských extremistů, gangsterů, zločinců, násilníků a pedofilů z Evropské unie a celého světa.Možná měl zákaz vstupu panu Wildersovi něco společného s údajnou hrozbou britského šlechtice, lorda Ahmeda, že pokud se pan Wilders objeví ve sněmovně lordů, venku se objeví 10 000 islamistických demonstrantů. Toto byla ukázka politiky ústupků ideologii temné doby a zdá se, že zde nemáme úplně volný pohyb myšlenek přes hranice Evropské unie. ",Gerard Batten  (IND/DEM).,3,130,not_available,"['cze', 'cze', 'cze']","['  Gerard Batten  (IND/DEM).   – Pane předsedající, dne 12. února 2009 byl nizozemskému poslanci Parlamentu Geertu Wildersovi na příkaz ministra vnitra zamítnut vstup do Spojeného království. Nikdy předtím nebyl odepřen vstup demokraticky zvolenému politikovi zastupujícímu demokratickou stranu z demokratické evropské země.', 'Je zvláštní, že britská vláda může nalézt právní prostředky k zakázání vstupu pana Wilderse, ale je bezmocná v zamezování vstupu různých teroristů, politických a náboženských extremistů, gangsterů, zločinců, násilníků a pedofilů z Evropské unie a celého světa.', 'Možná měl zákaz vstupu panu Wildersovi něco společného s údajnou hrozbou britského šlechtice, lorda Ahmeda, že pokud se pan Wilders objeví ve sněmovně lordů, venku se objeví 10 000 islamistických demonstrantů. Toto byla ukázka politiky ústupků ideologii temné doby a zdá se, že zde nemáme úplně volný pohyb myšlenek přes hranice Evropské unie. ']"
169, 21. Jednominutové projevy k důležitým politickým otázkám,"  Mairead McGuinness  (PPE-DE).   – Pane předsedající, na téma Lisabonské smlouvy můj kolega hovořil o nárůstu podpory Smlouvy mezi irskými voliči, ale chci varovat, že jedna vlaštovka jaro nedělá. Domnívám se, že je třeba nahlížet tuto skutečnost ve srovnání s nedávným průzkumem Eurobarometru, který ukazuje, že podpora irského členství v EU poklesla o 10 procentních bodů ze 77 % na jaře 2006 na 67 % na podzim 2008. Ano, je třeba věnovat se přesvědčování irských voličů o pozitivních přínosech Evropské unie.Proto mě znepokojují hlasy, které volají po dřívějším termínu pro druhé referendum v Irsku. Jsem přesvědčena, že je třeba, abychom byli obezřetní, je třeba, abychom si dopřáli čas na ojasnění otázek, které irské voliče znepokojují, a potřebujeme čas na otázky, o nichž je třeba debatovat podrobně a veřejně – a ve vhodné chvíli umožnit voličům, aby vyjádřili svůj názor. ",Mairead McGuinness  (PPE-DE).,2,136,not_available,"['cze', 'cze']","['  Mairead McGuinness  (PPE-DE).   – Pane předsedající, na téma Lisabonské smlouvy můj kolega hovořil o nárůstu podpory Smlouvy mezi irskými voliči, ale chci varovat, že jedna vlaštovka jaro nedělá. Domnívám se, že je třeba nahlížet tuto skutečnost ve srovnání s nedávným průzkumem Eurobarometru, který ukazuje, že podpora irského členství v EU poklesla o 10 procentních bodů ze 77 % na jaře 2006 na 67 % na podzim 2008. Ano, je třeba věnovat se přesvědčování irských voličů o pozitivních přínosech Evropské unie.', 'Proto mě znepokojují hlasy, které volají po dřívějším termínu pro druhé referendum v Irsku. Jsem přesvědčena, že je třeba, abychom byli obezřetní, je třeba, abychom si dopřáli čas na ojasnění otázek, které irské voliče znepokojují, a potřebujeme čas na otázky, o nichž je třeba debatovat podrobně a veřejně – a ve vhodné chvíli umožnit voličům, aby vyjádřili svůj názor. ']"
170, 21. Jednominutové projevy k důležitým politickým otázkám,"  Vasilica Viorica Dăncilă  (PSE).   – (RO) Současná hospodářská a finanční krize je důležitým testem pro Evropu, která nyní více než kdy jindy musí prokázat jednotnost v přijímání opatření, která usnadní obnovu hospodářství v nejkratší možné době.Rozpočty členských států jsou za těchto okolností pod velkým tlakem, a proto je třeba nalézt nejlepší možné nástroje a opatření, které zamezí velkým překročením limitů pro rozpočtový deficit předpokládaných Komisí a zabrání přijímání protekcionistických opatření některými státy nebo ve prospěch soukromých výrobců.Taková rozhodnutí musí procházet schvalovacím postupem rychle, aby se zabránilo prodlužování krize a zejména aby se umožnilo obnovení důvěry ve finanční trhy a také se zabránilo prodlužování krize z politického hlediska s přihlédnutím k blížícím se volbám do Evropského parlamentu.Jedním z možných řešení pro financování veřejných výdajů by mohlo být vydávání eurodluhopisů. Nicméně je třeba brát v potaz riziko, že na základě přijatých opatření se zcela zadlužujeme a je pro nás obtížné vyvarovat se situace, kdy zanecháme splácení těchto dluhů na ramenou budoucím generacím. ",Vasilica Viorica Dăncilă  (PSE).,4,162,not_available,"['rum', 'rum', 'rum', 'rum']","['  Vasilica Viorica Dăncilă  (PSE).   – (RO) Současná hospodářská a finanční krize je důležitým testem pro Evropu, která nyní více než kdy jindy musí prokázat jednotnost v přijímání opatření, která usnadní obnovu hospodářství v nejkratší možné době.', 'Rozpočty členských států jsou za těchto okolností pod velkým tlakem, a proto je třeba nalézt nejlepší možné nástroje a opatření, které zamezí velkým překročením limitů pro rozpočtový deficit předpokládaných Komisí a zabrání přijímání protekcionistických opatření některými státy nebo ve prospěch soukromých výrobců.', 'Taková rozhodnutí musí procházet schvalovacím postupem rychle, aby se zabránilo prodlužování krize a zejména aby se umožnilo obnovení důvěry ve finanční trhy a také se zabránilo prodlužování krize z politického hlediska s přihlédnutím k blížícím se volbám do Evropského parlamentu.', 'Jedním z možných řešení pro financování veřejných výdajů by mohlo být vydávání eurodluhopisů. Nicméně je třeba brát v potaz riziko, že na základě přijatých opatření se zcela zadlužujeme a je pro nás obtížné vyvarovat se situace, kdy zanecháme splácení těchto dluhů na ramenou budoucím generacím. ']"
171, 21. Jednominutové projevy k důležitým politickým otázkám,"  Ignasi Guardans Cambó  (ALDE).   – (ES) Pane předsedající, před rokem a půl jsme přijali směrnici o audiovizuálních médiích. Jádrem textu byla zásada respektování země původu, kterou jsme stanovili jako nezbytnou pro zajištění volného pohybu audiovizuálních informací v rámci Evropské unie.Nicméně směrnici nelze uplatnit v mé zemi, Španělsku, protože se jedná o rámec členského státu. Region Comunidad Valenciana uplatňuje přesně opačnou zásadu a z politických důvodů si vynucuje ukončení vysílání, která dosud umožňovala občanům přijímat televizní signály z Katalánska.Jinými slovy mezi členskými státy Evropské unie existuje úplná svoboda oběhu audiovizuálních dat, ale zároveň je třeba říci, že ve Španělsku jsou úřady, které se takové kulturní svobody, která je tolik nezbytná, obávají. Je natolik nezbytná, že byla zavedena v celé Evropě, a přesto v rámci Španělska někomu brání jiní v přijímání televizního vysílání. To je paradox, o který jsem se s vámi chtěl podělit. ",Ignasi Guardans Cambó  (ALDE).,3,143,not_available,"['spa', 'spa', 'spa']","['  Ignasi Guardans Cambó  (ALDE).   – (ES) Pane předsedající, před rokem a půl jsme přijali směrnici o audiovizuálních médiích. Jádrem textu byla zásada respektování země původu, kterou jsme stanovili jako nezbytnou pro zajištění volného pohybu audiovizuálních informací v rámci Evropské unie.', 'Nicméně směrnici nelze uplatnit v mé zemi, Španělsku, protože se jedná o rámec členského státu. Region Comunidad Valenciana uplatňuje přesně opačnou zásadu a z politických důvodů si vynucuje ukončení vysílání, která dosud umožňovala občanům přijímat televizní signály z Katalánska.', 'Jinými slovy mezi členskými státy Evropské unie existuje úplná svoboda oběhu audiovizuálních dat, ale zároveň je třeba říci, že ve Španělsku jsou úřady, které se takové kulturní svobody, která je tolik nezbytná, obávají. Je natolik nezbytná, že byla zavedena v celé Evropě, a přesto v rámci Španělska někomu brání jiní v přijímání televizního vysílání. To je paradox, o který jsem se s vámi chtěl podělit. ']"
172, 21. Jednominutové projevy k důležitým politickým otázkám,"  Zdzisław Zbigniew Podkański  (UEN).   – (PL) (zpočátku byl vypnutý mikrofon) tragické období v historii lidstva. Během jejího trvání desítky milionů lidí zemřely. Mnohé oběti přišly o život v jednom z dvanácti tisíc německých vyhlazovacích a koncentračních táborů, které fungovaly na území Třetí říše a v okupovaných zemích. Dnes dochází k pokusům překrucovat pravdu o těchto tragických letech a šíří se informace o tom, že tyto tábory nebyly německé, ale polské nebo lotyšské. Vůdčí silou v této věci je německý tisk. Die Welt nedávno napsal, že Majdanek byl polský koncentrační tábor.V souvislosti s tím jsem připravil návrh usnesení, který chce standardizovat terminologii koncentračních táborů tím, že se k jejich názvům přidají slova „německý“ nebo „nacistický“ koncentrační tábor. Mým návrhem se zabývala Unie pro Evropu národů, ale bohužel jsem obdržel informaci, že byl zablokován Konferencí předsedů. Dámy a pánové, Evropská unie může vydržet a rozvíjet se, jedině pokud je vedena historickou pravdou a úctou k lidským právům. Proto žádám kolegy poslance o podporu návrhu UEN, aby již nikdo nepřekrucoval historii a nedělal z popravčích oběti a z obětí popravčí. ",Zdzisław Zbigniew Podkański  (UEN).,3,177,not_available,"['pol', 'pol', 'pol']","['  Zdzisław Zbigniew Podkański  (UEN).   – (PL) (zpočátku byl vypnutý mikrofon) tragické období v historii lidstva. Během jejího trvání desítky milionů lidí zemřely. Mnohé oběti přišly o život v jednom z dvanácti tisíc německých vyhlazovacích a koncentračních táborů, které fungovaly na území Třetí říše a v okupovaných zemích. Dnes dochází k pokusům překrucovat pravdu o těchto tragických letech a šíří se informace o tom, že tyto tábory nebyly německé, ale polské nebo lotyšské. Vůdčí silou v této věci je německý tisk. Die Welt nedávno napsal, že Majdanek byl polský koncentrační tábor.', 'V souvislosti s tím jsem připravil návrh usnesení, který chce standardizovat terminologii koncentračních táborů tím, že se k jejich názvům přidají slova „německý“ nebo „nacistický“ koncentrační tábor. Mým návrhem se zabývala Unie pro Evropu národů, ale bohužel jsem obdržel informaci, že byl zablokován Konferencí předsedů. ', 'Dámy a pánové, Evropská unie může vydržet a rozvíjet se, jedině pokud je vedena historickou pravdou a úctou k lidským právům. Proto žádám kolegy poslance o podporu návrhu UEN, aby již nikdo nepřekrucoval historii a nedělal z popravčích oběti a z obětí popravčí. ']"
173, 21. Jednominutové projevy k důležitým politickým otázkám,"  Nicolae Vlad Popa  (PPE-DE).   – (RO) Vzhledem k tomu, že si v nedávné době někteří moji maďarští kolegové poslanci stěžovali, že jejich práva nejsou v Rumunsku respektována, rád bych uvedl několik faktů.Blížící se volební kampaň by neměla vyvolávat útoky a urážky mířené na legitimní stát, který prostřednictvím svých právních předpisů nabídl model v oblasti mezietnických vztahů. Respekt k právům menšin je zaručován rumunskou ústavou.Občané maďarského původu jsou poměrně zastoupeni v místních správních orgánech. Například strany maďarské menšiny mají 159 starostů a čtyři předsedy krajských úřadů, 2 684 místních radních a 108 krajských radních. Vzhledem k tomu, že mají většinu v místních a krajských radách, spravují místní rozpočty podle vlastního uvážení. To je místní autonomie.Na parlamentní úrovni má maďarská menšina tři poslance EP, 22 poslanců parlamentu a devět senátorů ve vnitrostátním parlamentu a podílí se na vládě Rumunska po celých posledních 12 let. Stížnosti, které zde zazněly, jsou čirou politickou agitací.  ",Nicolae Vlad Popa  (PPE-DE).,4,153,not_available,"['rum', 'rum', 'rum', 'rum']","['  Nicolae Vlad Popa  (PPE-DE).   – (RO) Vzhledem k tomu, že si v nedávné době někteří moji maďarští kolegové poslanci stěžovali, že jejich práva nejsou v Rumunsku respektována, rád bych uvedl několik faktů.', 'Blížící se volební kampaň by neměla vyvolávat útoky a urážky mířené na legitimní stát, který prostřednictvím svých právních předpisů nabídl model v oblasti mezietnických vztahů. Respekt k právům menšin je zaručován rumunskou ústavou.', 'Občané maďarského původu jsou poměrně zastoupeni v místních správních orgánech. Například strany maďarské menšiny mají 159 starostů a čtyři předsedy krajských úřadů, 2 684 místních radních a 108 krajských radních. Vzhledem k tomu, že mají většinu v místních a krajských radách, spravují místní rozpočty podle vlastního uvážení. To je místní autonomie.', 'Na parlamentní úrovni má maďarská menšina tři poslance EP, 22 poslanců parlamentu a devět senátorů ve vnitrostátním parlamentu a podílí se na vládě Rumunska po celých posledních 12 let. Stížnosti, které zde zazněly, jsou čirou politickou agitací.  ']"
174, 21. Jednominutové projevy k důležitým politickým otázkám,"  Luis Yañez-Barnuevo García  (PSE).   – (ES) Pane předsedající, referendum ve Venezuele skončilo vítězstvím kampaně za „ano“, což demokratická opozice zdvořile přijala.Je také pravda, že obě strany neměly v kampani rovné příležitosti a že vládnoucí strana měla ohromnou podporu celého státního aparátu, zatímco opozice trpěla neustálým obtěžováním a nátlakem.I za těchto podmínek byla země prakticky rozštěpena na dvě poloviny a bude velmi obtížné budovat budoucnost pouze s jednou z těchto skupin. Evropská unie musí podporovat dialog, otevřenost a konsensus mezi venezuelskými politickými a sociálními vůdci pro dobro země.Agresivní přístup, odsuzování a urážky nepomohou Venezuele nalézt demokratickou, pluralitní cestu.Proto kritizujeme rozhodnutí venezuelské vlády vyloučit španělského poslance, a obzvláště takovým způsobem. Nicméně nabádáme zástupce tohoto Parlamentu, aby se při návštěvách třetích zemí zdrželi výroků, které porušují platné místní právní předpisy, a zejména takových, které urážejí hlavu státu, jakkoli si kritiku může zasloužit. Takové postoje ohrožují budoucnost misí Evropského parlamentu do ostatních zemí. ",Luis Yañez-Barnuevo García  (PSE).,5,153,not_available,"['spa', 'spa', 'spa', 'spa', 'spa']","['  Luis Yañez-Barnuevo García  (PSE).   – (ES) Pane předsedající, referendum ve Venezuele skončilo vítězstvím kampaně za „ano“, což demokratická opozice zdvořile přijala.', 'Je také pravda, že obě strany neměly v kampani rovné příležitosti a že vládnoucí strana měla ohromnou podporu celého státního aparátu, zatímco opozice trpěla neustálým obtěžováním a nátlakem.', 'I za těchto podmínek byla země prakticky rozštěpena na dvě poloviny a bude velmi obtížné budovat budoucnost pouze s jednou z těchto skupin. Evropská unie musí podporovat dialog, otevřenost a konsensus mezi venezuelskými politickými a sociálními vůdci pro dobro země.', 'Agresivní přístup, odsuzování a urážky nepomohou Venezuele nalézt demokratickou, pluralitní cestu.', 'Proto kritizujeme rozhodnutí venezuelské vlády vyloučit španělského poslance, a obzvláště takovým způsobem. Nicméně nabádáme zástupce tohoto Parlamentu, aby se při návštěvách třetích zemí zdrželi výroků, které porušují platné místní právní předpisy, a zejména takových, které urážejí hlavu státu, jakkoli si kritiku může zasloužit. Takové postoje ohrožují budoucnost misí Evropského parlamentu do ostatních zemí. ']"
175, 21. Jednominutové projevy k důležitým politickým otázkám,"  Marian Harkin  (ALDE).   – Pane předsedající, chci se zmínit o otázce transparentního a přesného označování potravin, zejména o drůbeži a vepřovém mase.V současnosti může být do EU dováženo ze zemí mimo EU maso ve výrazně pozměněné formě – a tím myslím obalené ve strouhance nebo těstíčku – a poté být označeno a prodáváno jako produkt EU. To je naprostý nesmysl a označení má oklamat spotřebitele. Potřebujeme značení obsahující údaj o zemi původu, aby se spotřebitelé mohli informovaně rozhodovat.Také dochází k tomu, že vepřové maso a drůbež se zmrazí, poté rozmrazí a označí a prodává se jako čerstvé. Toto není jen příklad nesprávného označování, jde také o postup potenciálně nebezpečný lidskému zdraví.Upozorňuji, že Hilary Bennová, ministryně životního prostředí Spojeného království a stínová ministryně, vyzývala k jasnějšímu označování. Jsem si jistá, že mnoho lidí v celé EU by tento návrh podpořili, protože nikdo nechce klamat spotřebitele. Požádala bych Komisi, aby tuto věc pokládala za naléhavou. ",Marian Harkin  (ALDE).,4,153,not_available,"['cze', 'cze', 'cze', 'cze']","['  Marian Harkin  (ALDE).   – Pane předsedající, chci se zmínit o otázce transparentního a přesného označování potravin, zejména o drůbeži a vepřovém mase.', 'V současnosti může být do EU dováženo ze zemí mimo EU maso ve výrazně pozměněné formě – a tím myslím obalené ve strouhance nebo těstíčku – a poté být označeno a prodáváno jako produkt EU. To je naprostý nesmysl a označení má oklamat spotřebitele. Potřebujeme značení obsahující údaj o zemi původu, aby se spotřebitelé mohli informovaně rozhodovat.', 'Také dochází k tomu, že vepřové maso a drůbež se zmrazí, poté rozmrazí a označí a prodává se jako čerstvé. Toto není jen příklad nesprávného označování, jde také o postup potenciálně nebezpečný lidskému zdraví.', 'Upozorňuji, že Hilary Bennová, ministryně životního prostředí Spojeného království a stínová ministryně, vyzývala k jasnějšímu označování. Jsem si jistá, že mnoho lidí v celé EU by tento návrh podpořili, protože nikdo nechce klamat spotřebitele. Požádala bych Komisi, aby tuto věc pokládala za naléhavou. ']"
176, 21. Jednominutové projevy k důležitým politickým otázkám,"  Hanna Foltyn-Kubicka  (UEN).   – (PL) Pane předsedající, na dnešním zasedání Skupina Unie pro Evropu národů jednomyslně přijala návrh usnesení, který vyžaduje, aby 25. květen byl vyhlášen Dnem hrdinů boje proti totalitě. Jeho text bude brzy zaslán zástupcům nejvyšších orgánů EU včetně pana Pötteringa. 25. květen nebyl vybrán náhodou – právě v tento den, v roce 1948, sovětské úřady zavraždily kapitána Witolda Pileckiho, polského vojáka, který se dobrovolně stal vězněm v osvětimském vyhlazovacím táboře, aby tam vybudoval hnutí odporu. Později uprchl a až do konce války bojoval proti nacistům a poté, když do Polska vstoupila sovětská armáda, započal podzemní boj proti dalším okupantům. Pilecki byl jen jedním z mnoha Evropanů, kteří položili život v boji proti brutálním totalitním režimům. Mnozí zůstávají neznámí, ale statečnost a oddanost každého z nich si zaslouží být připomínána. Proto vás, pane předsedající, žádám o podporu návrhu naší skupiny. ",Hanna Foltyn-Kubicka  (UEN).,1,141,not_available,['pol'],"['  Hanna Foltyn-Kubicka  (UEN).   – (PL) Pane předsedající, na dnešním zasedání Skupina Unie pro Evropu národů jednomyslně přijala návrh usnesení, který vyžaduje, aby 25. květen byl vyhlášen Dnem hrdinů boje proti totalitě. Jeho text bude brzy zaslán zástupcům nejvyšších orgánů EU včetně pana Pötteringa. 25. květen nebyl vybrán náhodou – právě v tento den, v roce 1948, sovětské úřady zavraždily kapitána Witolda Pileckiho, polského vojáka, který se dobrovolně stal vězněm v osvětimském vyhlazovacím táboře, aby tam vybudoval hnutí odporu. Později uprchl a až do konce války bojoval proti nacistům a poté, když do Polska vstoupila sovětská armáda, započal podzemní boj proti dalším okupantům. Pilecki byl jen jedním z mnoha Evropanů, kteří položili život v boji proti brutálním totalitním režimům. Mnozí zůstávají neznámí, ale statečnost a oddanost každého z nich si zaslouží být připomínána. Proto vás, pane předsedající, žádám o podporu návrhu naší skupiny. ']"
177, 21. Jednominutové projevy k důležitým politickým otázkám,"  Alexandru Nazare  (PPE-DE)  . – (RO) Nedávná historie Evropské unie skýtá záznamy o úspěších na poli ochrany práv menšin. To platí také pro maďarskou menšinu v Rumunsku. Tato menšina požívá různá práva, včetně postů ve správě, a tato práva jsou neustále podporována rumunským prezidentem Traianem Băsescu.Nicméně v ostatních oblastech máme stále co dohánět a já bych se nyní rád zmínil o problémech romské komunity. Ty představují test schopnost Evropské unie integrovat skupiny vysoce ohrožené vyčleněním ze společnosti.Případ rumunského hráče házené Mariana Cozmy brutálně zavražděného dvěma členy komunity maďarských Romů nám znovu ukazuje, že zločin nezná hranic a že přehlížení problémů této komunity je kontraproduktivní.Situaci této menšiny, která je ze své podstaty mezinárodní a vysoce ohrožená vyčleněním ze společnosti, je možné vylepšit jedině přijetím společné politiky na evropské úrovni. S ohledem na tyto okolnosti jsem předložil, spolu s kolegou Rareşem Niculescu, usnesení o vytvoření evropské agentury pro Romy. EU má strategii pro romskou menšinu, ale nemá žádnou agenturu pro její promyšlené a účinné provádění.Aby zůstala významnou silou na mezinárodní scéně při zachování vnitřní soudržnosti, je třeba, aby EU dokázala vytvořit celoevropské ovzduší tolerance. ",Alexandru Nazare  (PPE-DE),5,185,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Alexandru Nazare  (PPE-DE)  . – (RO) Nedávná historie Evropské unie skýtá záznamy o úspěších na poli ochrany práv menšin. To platí také pro maďarskou menšinu v Rumunsku. Tato menšina požívá různá práva, včetně postů ve správě, a tato práva jsou neustále podporována rumunským prezidentem Traianem Băsescu.', 'Nicméně v ostatních oblastech máme stále co dohánět a já bych se nyní rád zmínil o problémech romské komunity. Ty představují test schopnost Evropské unie integrovat skupiny vysoce ohrožené vyčleněním ze společnosti.', 'Případ rumunského hráče házené Mariana Cozmy brutálně zavražděného dvěma členy komunity maďarských Romů nám znovu ukazuje, že zločin nezná hranic a že přehlížení problémů této komunity je kontraproduktivní.', 'Situaci této menšiny, která je ze své podstaty mezinárodní a vysoce ohrožená vyčleněním ze společnosti, je možné vylepšit jedině přijetím společné politiky na evropské úrovni. S ohledem na tyto okolnosti jsem předložil, spolu s kolegou Rareşem Niculescu, usnesení o vytvoření evropské agentury pro Romy. EU má strategii pro romskou menšinu, ale nemá žádnou agenturu pro její promyšlené a účinné provádění.', 'Aby zůstala významnou silou na mezinárodní scéně při zachování vnitřní soudržnosti, je třeba, aby EU dokázala vytvořit celoevropské ovzduší tolerance. ']"
178, 21. Jednominutové projevy k důležitým politickým otázkám,"  Vicente Miguel Garcés Ramón  (PSE).   – (ES) Pane předsedající, právě jsem se vrátil z Venezuely, kam jsem byl pozván jejím volebním orgánem jako člen mezinárodní skupiny pro podporu voleb pro referendum z 15. února.Evropští členové skupiny předložili Národní volební radě zprávu s pozitivním celkovým zhodnocením procesu z hlediska organizace, transparentnosti, účasti, svobody a diskrétnosti hlasování a bezpečnosti ve všech jeho fázích.Co se týče výroků pana Herrera ve venezuelské televizi, mohu vám říci, že posloužily ke zpochybnění volebního procesu, vážným obviněním demokratických institucí v zemi a hraničily se zasahováním do vnitřní politiky svrchované země.Parlament by neměl podporovat jakýkoli typ konfliktu s demokratickými institucemi ve Venezuele. Nicméně je na panu Herrerovi, aby sám vysvětlil Parlamentu své kroky, které ovlivňují nás všechny. ",Vicente Miguel Garcés Ramón  (PSE).,4,121,not_available,"['spa', 'spa', 'spa', 'spa']","['  Vicente Miguel Garcés Ramón  (PSE).   – (ES) Pane předsedající, právě jsem se vrátil z Venezuely, kam jsem byl pozván jejím volebním orgánem jako člen mezinárodní skupiny pro podporu voleb pro referendum z 15. února.', 'Evropští členové skupiny předložili Národní volební radě zprávu s pozitivním celkovým zhodnocením procesu z hlediska organizace, transparentnosti, účasti, svobody a diskrétnosti hlasování a bezpečnosti ve všech jeho fázích.', 'Co se týče výroků pana Herrera ve venezuelské televizi, mohu vám říci, že posloužily ke zpochybnění volebního procesu, vážným obviněním demokratických institucí v zemi a hraničily se zasahováním do vnitřní politiky svrchované země.', 'Parlament by neměl podporovat jakýkoli typ konfliktu s demokratickými institucemi ve Venezuele. Nicméně je na panu Herrerovi, aby sám vysvětlil Parlamentu své kroky, které ovlivňují nás všechny. ']"
