,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
53, 4. Společně pro zdraví: Strategický přístup pro EU na období 2008–2013 (rozprava) ,"  Alojz Peterle,  zpravodaj. − (SL) Pane komisaři, dámy a pánové, rád bych srdečně poděkoval za tuto přínosnou a komplexní rozpravu. Jsem rád, že téměř ve všech vašich příspěvcích se objevila tři klíčová slova: první z nich je „společně“, druhé „rovnost“ a třetí „prevence“. „Společně“ znamená více spolupráce na úrovni členských států i na úrovni Evropské unie, více partnerství, a to i na úrovni regionálních a místních společenství, a více komplementarity. Souhlasím se všemi, kdo řekli, že pravomoci členských států nesmí být omluvou pro to, abychom nedělali společně to, co jednotlivé členské státy samy nezvládnou, a takových výzev je stále více.To, že existuje tolik rozdílů, na něž upozorňujeme, znamená, že neprobíhá dostatečné sdílení znalostí. Pokud je někde šance přežít rakovinu o 10 % nižší než jinde, znamená to, že se tam nedostaly příslušné informace a znalosti, i když na jiných místech, třeba i v sousedních zemích, jsou k dispozici. Tady musíme dosáhnout určité dynamiky na základě již dostupných znalostí. Hlavní myšlenka a rada by měla znít, že bychom měli využívat dostupné znalosti a sdílet osvědčené postupy.Pokud jde o dynamiku, chtěl bych dodat, že nemoci se šíří rychle, a proto potřebujeme také politickou dynamiku a politické inovace. K bílé knize bych chtěl říci, že je pro to, o co usilujeme, velice dobrým rámcem. Jejím cílem není řešit všechny konkrétní otázky, kterými se zabývají jiné dokumenty a jiná usnesení. Měla by poskytnout rámec, a jak tu někdo řekl, nyní máme poprvé k dispozici komplexní rámec pro příslušné hodnoty, ukazatele, strategie a opatření. To je základ, z něhož můžeme dále vycházet.Na závěr bych dodal, že mám problém konkrétně s pozměňovacími návrhy skupiny sociálních demokratů. Předložili šest pozměňovacích návrhů, které výbor ENVI zamítl. Podle mě je těžké odmítnout argumenty, jimiž výbor ENVI své odlišné stanovisko podpořil. Nemohu tyto pozměňovací návrhy nyní podpořit, protože toto je plenární zasedání a tato témata již byla předmětem jiných usnesení. Pokud budou tyto pozměňovací návrhy schváleny, bude celkový obraz nevyvážený, protože jiným skupinám obyvatel nebude věnována taková pozornost. Nejde jen o pracující, ale také o důchodce a děti ve školním věku. Samozřejmě si stojím za argumenty, které jsem uvedl na schůzi výboru ENVI. ","Alojz Peterle,",4,354,not_available,"['slv', 'slv', 'slv', 'slv']","['  Alojz Peterle,  zpravodaj. − (SL) Pane komisaři, dámy a pánové, rád bych srdečně poděkoval za tuto přínosnou a komplexní rozpravu. Jsem rád, že téměř ve všech vašich příspěvcích se objevila tři klíčová slova: první z nich je „společně“, druhé „rovnost“ a třetí „prevence“. „Společně“ znamená více spolupráce na úrovni členských států i na úrovni Evropské unie, více partnerství, a to i na úrovni regionálních a místních společenství, a více komplementarity. Souhlasím se všemi, kdo řekli, že pravomoci členských států nesmí být omluvou pro to, abychom nedělali společně to, co jednotlivé členské státy samy nezvládnou, a takových výzev je stále více.', 'To, že existuje tolik rozdílů, na něž upozorňujeme, znamená, že neprobíhá dostatečné sdílení znalostí. Pokud je někde šance přežít rakovinu o 10 % nižší než jinde, znamená to, že se tam nedostaly příslušné informace a znalosti, i když na jiných místech, třeba i v sousedních zemích, jsou k dispozici. Tady musíme dosáhnout určité dynamiky na základě již dostupných znalostí. Hlavní myšlenka a rada by měla znít, že bychom měli využívat dostupné znalosti a sdílet osvědčené postupy.', 'Pokud jde o dynamiku, chtěl bych dodat, že nemoci se šíří rychle, a proto potřebujeme také politickou dynamiku a politické inovace. K bílé knize bych chtěl říci, že je pro to, o co usilujeme, velice dobrým rámcem. Jejím cílem není řešit všechny konkrétní otázky, kterými se zabývají jiné dokumenty a jiná usnesení. Měla by poskytnout rámec, a jak tu někdo řekl, nyní máme poprvé k dispozici komplexní rámec pro příslušné hodnoty, ukazatele, strategie a opatření. To je základ, z něhož můžeme dále vycházet.', 'Na závěr bych dodal, že mám problém konkrétně s pozměňovacími návrhy skupiny sociálních demokratů. Předložili šest pozměňovacích návrhů, které výbor ENVI zamítl. Podle mě je těžké odmítnout argumenty, jimiž výbor ENVI své odlišné stanovisko podpořil. Nemohu tyto pozměňovací návrhy nyní podpořit, protože toto je plenární zasedání a tato témata již byla předmětem jiných usnesení. Pokud budou tyto pozměňovací návrhy schváleny, bude celkový obraz nevyvážený, protože jiným skupinám obyvatel nebude věnována taková pozornost. Nejde jen o pracující, ale také o důchodce a děti ve školním věku. Samozřejmě si stojím za argumenty, které jsem uvedl na schůzi výboru ENVI. ']"
54, 4. Společně pro zdraví: Strategický přístup pro EU na období 2008–2013 (rozprava) ,  Předsedající. −   Rozprava je ukončena.Hlasování se bude konat dnes v 11:00.Písemná prohlášení (článek 142) ,Předsedající. −,3,16,not_available,"['cze', 'cze', 'cze']","['  Předsedající. −   Rozprava je ukončena.', 'Hlasování se bude konat dnes v 11:00.', 'Písemná prohlášení (článek 142) ']"
55, 4. Společně pro zdraví: Strategický přístup pro EU na období 2008–2013 (rozprava) ,"  Iles Braghetto  (PPE-DE),  písemně. – (IT) Zdraví něco stojí, ale nelze ho za peníze koupit. Investice do zdraví je ve společnosti šité na míru potřebám občanů tou nejefektivnější investicí. Za tuto investici společně odpovídají jednotlivci, kteří musí žít zdravě a chovat se odpovědně, zdravotnický personál, který se musí řídit svým profesním etickým kodexem, a orgány státní a regionální správy, které musí především dbát na udržitelnost zdravotnických systémů.Dále je třeba věnovat velkou pozornost tomu, aby sociální a zdravotní politiky byly propojené a odpovídajícím způsobem řešily nové nároky. Vyrovnávat rozdíly, plnit náročné zdravotní požadavky, držet krok s probíhajícími epidemiologickými změnami a zajišťovat aktivnější spolupráci mezi členskými státy a regiony – všechny tyto nároky zpráva pana Peterleho důkladně řeší a já bych mu chtěl za jeho vynikající práci poděkovat. ","Iles Braghetto  (PPE-DE),",2,126,not_available,"['ita', 'ita']","['  Iles Braghetto  (PPE-DE),  písemně. – (IT) Zdraví něco stojí, ale nelze ho za peníze koupit. Investice do zdraví je ve společnosti šité na míru potřebám občanů tou nejefektivnější investicí. Za tuto investici společně odpovídají jednotlivci, kteří musí žít zdravě a chovat se odpovědně, zdravotnický personál, který se musí řídit svým profesním etickým kodexem, a orgány státní a regionální správy, které musí především dbát na udržitelnost zdravotnických systémů.', 'Dále je třeba věnovat velkou pozornost tomu, aby sociální a zdravotní politiky byly propojené a odpovídajícím způsobem řešily nové nároky. Vyrovnávat rozdíly, plnit náročné zdravotní požadavky, držet krok s probíhajícími epidemiologickými změnami a zajišťovat aktivnější spolupráci mezi členskými státy a regiony – všechny tyto nároky zpráva pana Peterleho důkladně řeší a já bych mu chtěl za jeho vynikající práci poděkovat. ']"
56, 4. Společně pro zdraví: Strategický přístup pro EU na období 2008–2013 (rozprava) ,"  Corina Creţu  (PSE),  písemně. – (RO) Je povzbudivé, že Evropský parlament přijal usnesení o bílé knize Komise nazvané Společně pro zdraví: Strategický přístup pro EU na období 2008–2013. Odhlédneme-li od konkrétních ustanovení týkajících se strategie v oblasti zdraví, zaznamenala jsem v bílé knize slabé místo – absenci měřitelných cílů zaměřených na zvýšení efektivity.Jako zástupkyně země, kde je kvalita zdravotnictví velice nízká, což se odráží na znepokojivém zdravotním stavu jejích obyvatel, bych ráda zdůraznila, jaký význam má přechod od slov k činům, ale také to, že je zapotřebí větší solidarity na úrovni Evropské unie, aby všichni občané měli k dispozici řádnou lékařskou péči.Rumunsko může v souvislosti se zdravím vyprávět řadu smutných příběhů. Je to země EU s nejvyšším počtem pacientů trpících tuberkulózou a nachází se na předposledním místě v kvalitě léčby cukrovky, ačkoli k cukrovce mají lidé největší predispozice. Každý desátý Rumun trpí onemocněním jater. Čtvrtina rumunských dětí má zdravotní problémy. Úmrtnost na rakovinu v porovnání se zbytkem EU znepokojivě roste. Úmrtnost na kardiovaskulární onemocnění představuje 61 % z celkového počtu úmrtí, zatímco v EU je tento podíl 37 %. Rumunsko je evropským šampionem v počtu vydaných lékařských předpisů, hospitalizací a chirurgických zákroků, ale zároveň je zemí s nejnižší průměrnou délkou života v EU. ","Corina Creţu  (PSE),",3,203,not_available,"['rum', 'rum', 'rum']","['  Corina Creţu  (PSE),  písemně. – (RO) Je povzbudivé, že Evropský parlament přijal usnesení o bílé knize Komise nazvané Společně pro zdraví: Strategický přístup pro EU na období 2008–2013. Odhlédneme-li od konkrétních ustanovení týkajících se strategie v oblasti zdraví, zaznamenala jsem v bílé knize slabé místo – absenci měřitelných cílů zaměřených na zvýšení efektivity.', 'Jako zástupkyně země, kde je kvalita zdravotnictví velice nízká, což se odráží na znepokojivém zdravotním stavu jejích obyvatel, bych ráda zdůraznila, jaký význam má přechod od slov k činům, ale také to, že je zapotřebí větší solidarity na úrovni Evropské unie, aby všichni občané měli k dispozici řádnou lékařskou péči.', 'Rumunsko může v souvislosti se zdravím vyprávět řadu smutných příběhů. Je to země EU s nejvyšším počtem pacientů trpících tuberkulózou a nachází se na předposledním místě v kvalitě léčby cukrovky, ačkoli k cukrovce mají lidé největší predispozice. Každý desátý Rumun trpí onemocněním jater. Čtvrtina rumunských dětí má zdravotní problémy. Úmrtnost na rakovinu v porovnání se zbytkem EU znepokojivě roste. Úmrtnost na kardiovaskulární onemocnění představuje 61 % z celkového počtu úmrtí, zatímco v EU je tento podíl 37 %. Rumunsko je evropským šampionem v počtu vydaných lékařských předpisů, hospitalizací a chirurgických zákroků, ale zároveň je zemí s nejnižší průměrnou délkou života v EU. ']"
57, 4. Společně pro zdraví: Strategický přístup pro EU na období 2008–2013 (rozprava) ,"  Gyula Hegyi  (PSE),  písemně. – (HU) Endemickým onemocněním dnešní doby jsou alergie. Evropou se vytrvale šíří od druhé světové války. Alergií trpí třetina našich dětí, a pokud nezačneme jednat, brzy bude mít nějaký typ alergie polovina obyvatel Evropy. Příčinou těchto alergií jsou chemicky upravované potraviny a znečištěné životní prostředí. Příznaky alergie vyvolávají chemické látky, přírodní i umělé přídatné látky v potravinách, koření, pyl a jiné přírodní látky nebo zvířecí srst. V Maďarsku způsobuje zvlášť velké problémy ambrosie.Evropská unie bohužel v současné době nemá žádnou strategii zaměřenou na alergie, jak Komise potvrdila ve své odpovědi na mou otázku. Sdružení alergiků v rámci občanské společnosti a miliony evropských občanů, kteří jsou alergií postiženi, počítají s tím, že na evropské úrovni budou zavedeny právní předpisy týkající se alergií. Udělejme něco pro prevenci alergií, pro řešení jejich hlavních příčin a pro to, abychom chránili ty, kdo alergiemi trpí. Aktivním zapojením potvrdíme, že se zaměřujeme na zdraví občanů Evropské unie a na jejich každodenní starosti. ","Gyula Hegyi  (PSE),",2,160,not_available,"['cze', 'cze']","['  Gyula Hegyi  (PSE),  písemně. – (HU) Endemickým onemocněním dnešní doby jsou alergie. Evropou se vytrvale šíří od druhé světové války. Alergií trpí třetina našich dětí, a pokud nezačneme jednat, brzy bude mít nějaký typ alergie polovina obyvatel Evropy. Příčinou těchto alergií jsou chemicky upravované potraviny a znečištěné životní prostředí. Příznaky alergie vyvolávají chemické látky, přírodní i umělé přídatné látky v potravinách, koření, pyl a jiné přírodní látky nebo zvířecí srst. V Maďarsku způsobuje zvlášť velké problémy ambrosie.', 'Evropská unie bohužel v současné době nemá žádnou strategii zaměřenou na alergie, jak Komise potvrdila ve své odpovědi na mou otázku. Sdružení alergiků v rámci občanské společnosti a miliony evropských občanů, kteří jsou alergií postiženi, počítají s tím, že na evropské úrovni budou zavedeny právní předpisy týkající se alergií. Udělejme něco pro prevenci alergií, pro řešení jejich hlavních příčin a pro to, abychom chránili ty, kdo alergiemi trpí. Aktivním zapojením potvrdíme, že se zaměřujeme na zdraví občanů Evropské unie a na jejich každodenní starosti. ']"
58, 4. Společně pro zdraví: Strategický přístup pro EU na období 2008–2013 (rozprava) ,"  Tunne Kelam  (PPE-DE),  písemně. – Rád bych upozornil na znepokojivou skutečnost, že v Evropě stále více mladých lidí trpí psychickými problémy. Mnoho mladých Evropanů žije ve stresu, narůstají ukazatele užívání nebezpečných látek, především alkoholu a drog. Tyto aspekty jednotlivě i v kombinaci mohou vést k vážným psychickým poruchám.Nedávné tragédie, k nimž došlo ve Finsku, poukazují na to, že členské státy musí při zavádění opatření zaměřených na prevenci zdravotních problémů, zvláště psychických, více než kdy dříve myslet na mladé lidi.Nadmíru důležitý je komplexní a aktivní přístup k řešení příčin psychických problémů a onemocnění. Bezpečné prostředí (prevence domácího násilí a užívání nebezpečných látek), omezování stresových faktorů ve škole i doma, prevence a osvěta by měly být největší prioritou. Žádná škola nemůže nahradit pečující rodinu, v níž rodiče chápou svou odpovědnost za to, aby děti naučili základním sociálním a morálním hodnotám.Je důležité zapojit do plnění vytyčených cílů všechny subjekty ve společnosti. Pokud jde o otázky spojené s duševním zdravím, hrají zásadní roli, pokud jde o poskytování bezpečného prostředí pro volnočasové aktivity a neoficiální vzdělávání a osvětu, především různé dobrovolnické a mládežnické organizace.Proto požaduji komplexní a aktivní přístup, jehož součástí je zaručení lepšího duševního zdraví, a tím i lepší budoucnosti pro mladé. ","Tunne Kelam  (PPE-DE),",5,202,not_available,"['cze', 'cze', 'cze', 'cze', 'cze']","['  Tunne Kelam  (PPE-DE),  písemně. – Rád bych upozornil na znepokojivou skutečnost, že v Evropě stále více mladých lidí trpí psychickými problémy. Mnoho mladých Evropanů žije ve stresu, narůstají ukazatele užívání nebezpečných látek, především alkoholu a drog. Tyto aspekty jednotlivě i v kombinaci mohou vést k vážným psychickým poruchám.', 'Nedávné tragédie, k nimž došlo ve Finsku, poukazují na to, že členské státy musí při zavádění opatření zaměřených na prevenci zdravotních problémů, zvláště psychických, více než kdy dříve myslet na mladé lidi.', 'Nadmíru důležitý je komplexní a aktivní přístup k řešení příčin psychických problémů a onemocnění. Bezpečné prostředí (prevence domácího násilí a užívání nebezpečných látek), omezování stresových faktorů ve škole i doma, prevence a osvěta by měly být největší prioritou. Žádná škola nemůže nahradit pečující rodinu, v níž rodiče chápou svou odpovědnost za to, aby děti naučili základním sociálním a morálním hodnotám.', 'Je důležité zapojit do plnění vytyčených cílů všechny subjekty ve společnosti. Pokud jde o otázky spojené s duševním zdravím, hrají zásadní roli, pokud jde o poskytování bezpečného prostředí pro volnočasové aktivity a neoficiální vzdělávání a osvětu, především různé dobrovolnické a mládežnické organizace.', 'Proto požaduji komplexní a aktivní přístup, jehož součástí je zaručení lepšího duševního zdraví, a tím i lepší budoucnosti pro mladé. ']"
59, 4. Společně pro zdraví: Strategický přístup pro EU na období 2008–2013 (rozprava) ,"  Rareş-Lucian Niculescu  (PPE-DE),  písemně. – (RO) Vítám skutečnost, že se ve zprávě A. Peterleho zmiňuje a zdůrazňuje naléhavá potřeba aktivních opatření zaměřených na nabírání a udržení zdravotníků.Podle Světové zdravotnické organizace by odchod 2 % lékařů ze země měl být pro veřejné orgány varovným signálem. V Rumunsku zažádala o dokumenty potřebné pro vycestování a práci v zahraničí 4 % lékařů a stejné procento bylo registrováno i v roce 2007. Mezní hodnotu jsme tedy nejen překročili, ale dosáhli jsme jejího dvojnásobku. Od začátku roku do 1. září 2008 zažádalo u Rumunského lékařského kolegia 957 osob o osvědčení o mravní bezúhonnosti, které jim umožní pracovat v zahraničí.Je jasné, že zdravotnictví bez lékařů nemůže fungovat. Domnívám se, že toto je znepokojivý jev nejen v Rumunsku, ale v celé Evropě, a Evropská unie se musí nedostatkem kvalifikovaných lékařů, kteří by pečovali o evropské pacienty, bezpodmínečně zabývat. ","Rareş-Lucian Niculescu  (PPE-DE),",3,142,not_available,"['rum', 'rum', 'rum']","['  Rareş-Lucian Niculescu  (PPE-DE),  písemně. – (RO) Vítám skutečnost, že se ve zprávě A. Peterleho zmiňuje a zdůrazňuje naléhavá potřeba aktivních opatření zaměřených na nabírání a udržení zdravotníků.', 'Podle Světové zdravotnické organizace by odchod 2 % lékařů ze země měl být pro veřejné orgány varovným signálem. V Rumunsku zažádala o dokumenty potřebné pro vycestování a práci v zahraničí 4 % lékařů a stejné procento bylo registrováno i v roce 2007. Mezní hodnotu jsme tedy nejen překročili, ale dosáhli jsme jejího dvojnásobku. Od začátku roku do 1. září 2008 zažádalo u Rumunského lékařského kolegia 957 osob o osvědčení o mravní bezúhonnosti, které jim umožní pracovat v zahraničí.', 'Je jasné, že zdravotnictví bez lékařů nemůže fungovat. Domnívám se, že toto je znepokojivý jev nejen v Rumunsku, ale v celé Evropě, a Evropská unie se musí nedostatkem kvalifikovaných lékařů, kteří by pečovali o evropské pacienty, bezpodmínečně zabývat. ']"
60, 4. Společně pro zdraví: Strategický přístup pro EU na období 2008–2013 (rozprava) ,"  Péter Olajos  (PPE-DE),  písemně. – (HU) Nejdříve bych chtěl říci, že jsem velice rád, že se v poslední době objevuje stále více zpráv a strategií zaměřených na význam zdraví.Já sám jsem se jako odborník na rozpočet na rok 2009 snažil vyslovit jménem Výboru pro životní prostředí, veřejné zdraví a bezpečnost potravin (ENVI). Mé iniciativy přijal příznivě výbor ENVI i Rozpočtový výbor.Jak zdůraznil pan Peterle, existuje úzká souvislost mezi novými zdravotními riziky a změnou klimatu. Dne 7. října schválil Rozpočtový výbor výzkumný projekt nazvaný Komplexní výzkum v oblasti zdraví, životního prostředí a změny klimatu – zlepšení kvality vnitřního i vnějšího ovzduší, který jsem předložil. Tuto iniciativu v hodnotě 4 milionů EUR bude řídit maďarské ústředí Regionálního environmentálního centra pro střední a východní Evropu (REC) a bude do ní zapojeno devět zemí (Bosna a Hercegovina, Finsko, Itálie, Maďarsko, Nizozemsko, Norsko, Rakousko, Slovensko a Srbsko). Zároveň se projekt bude zaměřovat na zkoumání vztahů mezi zdravím, ochranou životního prostředí, dopravou a změnou klimatu a jejich dopadu ve školách.Pokud jde o ratifikaci Evropského střediska pro prevenci a kontrolu nemocí, také pana zpravodaje podporuji. Aby mohla agentura dostát svým rozšířeným úkolům, navrhnul jsem, aby byla zproštěna limitů stanovených Komisí. Výbor ENVI to jednomyslně schválil a doufejme, že Parlament na konci říjnového plenárního zasedání rozhodne stejně. ","Péter Olajos  (PPE-DE),",4,211,not_available,"['cze', 'cze', 'cze', 'cze']","['  Péter Olajos  (PPE-DE),  písemně. – (HU) Nejdříve bych chtěl říci, že jsem velice rád, že se v poslední době objevuje stále více zpráv a strategií zaměřených na význam zdraví.', 'Já sám jsem se jako odborník na rozpočet na rok 2009 snažil vyslovit jménem Výboru pro životní prostředí, veřejné zdraví a bezpečnost potravin (ENVI). Mé iniciativy přijal příznivě výbor ENVI i Rozpočtový výbor.', 'Jak zdůraznil pan Peterle, existuje úzká souvislost mezi novými zdravotními riziky a změnou klimatu. Dne 7. října schválil Rozpočtový výbor výzkumný projekt nazvaný Komplexní výzkum v oblasti zdraví, životního prostředí a změny klimatu – zlepšení kvality vnitřního i vnějšího ovzduší, který jsem předložil. Tuto iniciativu v hodnotě 4 milionů EUR bude řídit maďarské ústředí Regionálního environmentálního centra pro střední a východní Evropu (REC) a bude do ní zapojeno devět zemí (Bosna a Hercegovina, Finsko, Itálie, Maďarsko, Nizozemsko, Norsko, Rakousko, Slovensko a Srbsko). Zároveň se projekt bude zaměřovat na zkoumání vztahů mezi zdravím, ochranou životního prostředí, dopravou a změnou klimatu a jejich dopadu ve školách.', 'Pokud jde o ratifikaci Evropského střediska pro prevenci a kontrolu nemocí, také pana zpravodaje podporuji. Aby mohla agentura dostát svým rozšířeným úkolům, navrhnul jsem, aby byla zproštěna limitů stanovených Komisí. Výbor ENVI to jednomyslně schválil a doufejme, že Parlament na konci říjnového plenárního zasedání rozhodne stejně. ']"
61, 4. Společně pro zdraví: Strategický přístup pro EU na období 2008–2013 (rozprava) ,"  Bogusław Rogalski  (UEN),  písemně. – (PL) Zdraví je jedním z největších požehnání v životě člověka. Znepokojivé trendy, např. nárůst počtu případů rakoviny, kardiovaskulárních onemocnění, obezity a cukrovky nám však bohužel ukazují, nakolik je naše zdraví v nebezpečí. Potýkáme se s problémy spojenými se změnou klimatu, stárnutím obyvatelstva a také s nebezpečím pandemií a bioterorismu.Obavy vzbuzuje také výrazný růst cen léků v posledních letech. Znamená to, že mnoho občanů EU si léky prostě nemůže dovolit. Zdravotnické systémy některých členských států navíc potřebují zásadní reformu, aby se vyrovnaly stávající obrovské rozdíly. Například rozdíl v průměrné délce života je devět let u žen a třináct let u mužů.Prioritou by měly být také investice do zdravotních politik zaměřených na první roky života člověka. Nesmíme však dovolit, aby vznikla situace, kdy by bylo všeobecně přijímáno bránit narození postižených dětí nebo dětí s chronickým onemocněním. Místo toho by se měla prosazovat pomoc rodičům nemocných dětí.Dále bych rád zdůraznil, že je třeba respektovat pravomoci členských států v oblasti zdravotnictví a svobodu výběru zdravotnických služeb.Zdraví má samozřejmě dopad i na hospodářství. Investice do zdravotnictví by tedy neměly být vnímány jen jako výdaje, ale také jako důležitý prvek investice do zvyšování kvality lidského kapitálu a jako klíčová sociální a politická záležitost. ","Bogusław Rogalski  (UEN),",5,205,not_available,"['pol', 'pol', 'pol', 'pol', 'pol']","['  Bogusław Rogalski  (UEN),  písemně. – (PL) Zdraví je jedním z největších požehnání v životě člověka. Znepokojivé trendy, např. nárůst počtu případů rakoviny, kardiovaskulárních onemocnění, obezity a cukrovky nám však bohužel ukazují, nakolik je naše zdraví v nebezpečí. Potýkáme se s problémy spojenými se změnou klimatu, stárnutím obyvatelstva a také s nebezpečím pandemií a bioterorismu.', 'Obavy vzbuzuje také výrazný růst cen léků v posledních letech. Znamená to, že mnoho občanů EU si léky prostě nemůže dovolit. Zdravotnické systémy některých členských států navíc potřebují zásadní reformu, aby se vyrovnaly stávající obrovské rozdíly. Například rozdíl v průměrné délce života je devět let u žen a třináct let u mužů.', 'Prioritou by měly být také investice do zdravotních politik zaměřených na první roky života člověka. Nesmíme však dovolit, aby vznikla situace, kdy by bylo všeobecně přijímáno bránit narození postižených dětí nebo dětí s chronickým onemocněním. Místo toho by se měla prosazovat pomoc rodičům nemocných dětí.', 'Dále bych rád zdůraznil, že je třeba respektovat pravomoci členských států v oblasti zdravotnictví a svobodu výběru zdravotnických služeb.', 'Zdraví má samozřejmě dopad i na hospodářství. Investice do zdravotnictví by tedy neměly být vnímány jen jako výdaje, ale také jako důležitý prvek investice do zvyšování kvality lidského kapitálu a jako klíčová sociální a politická záležitost. ']"
62, 4. Společně pro zdraví: Strategický přístup pro EU na období 2008–2013 (rozprava) ,"  Richard Seeber  (PPE-DE),  písemně. – (DE) V zájmu ochrany zdraví se musíme vypořádat se zjištěnými problémy. Hlavní pravomoc, pokud jde o udržování a prosazování norem v oblasti zdraví, mají v rukou členské státy. Existuje však řada oblastí, zvláště u mezinárodních problémů, kde je naším úkolem členské státy co nejvíce podporovat, pokud nedokážou účinně zasáhnout.Naším hlavním problémem jsou velké rozdíly jednak mezi členskými státy a jednak v rámci jednotlivých států. Průměrná délka života ve starých členských státech je o deset let vyšší než v nových. Naším úkolem je rozšířit po všech členských státech ověřené metody, které se osvědčily. Cílem je upravit a sladit úroveň prostřednictvím odpovídající osvěty mezi občany.Zdraví je pro nás všechny nezbytností a také je to klíčový hospodářský činitel. Musíme se tedy více snažit, abychom zastavili například dramatický nárůst výskytu rakoviny. Abychom toho dosáhli, je nezbytné zařazovat hledisko zdraví do všech oblastí politik a podporovat vývoj nových technologií a inovací. ","Richard Seeber  (PPE-DE),",3,153,not_available,"['ger', 'ger', 'ger']","['  Richard Seeber  (PPE-DE),  písemně. – (DE) V zájmu ochrany zdraví se musíme vypořádat se zjištěnými problémy. Hlavní pravomoc, pokud jde o udržování a prosazování norem v oblasti zdraví, mají v rukou členské státy. Existuje však řada oblastí, zvláště u mezinárodních problémů, kde je naším úkolem členské státy co nejvíce podporovat, pokud nedokážou účinně zasáhnout.', 'Naším hlavním problémem jsou velké rozdíly jednak mezi členskými státy a jednak v rámci jednotlivých států. Průměrná délka života ve starých členských státech je o deset let vyšší než v nových. Naším úkolem je rozšířit po všech členských státech ověřené metody, které se osvědčily. Cílem je upravit a sladit úroveň prostřednictvím odpovídající osvěty mezi občany.', 'Zdraví je pro nás všechny nezbytností a také je to klíčový hospodářský činitel. Musíme se tedy více snažit, abychom zastavili například dramatický nárůst výskytu rakoviny. Abychom toho dosáhli, je nezbytné zařazovat hledisko zdraví do všech oblastí politik a podporovat vývoj nových technologií a inovací. ']"
63, 4. Společně pro zdraví: Strategický přístup pro EU na období 2008–2013 (rozprava) ,"  Kathy Sinnott  (IND/DEM),  písemně. – Ráda bych využila této příležitosti, abych ocenila zvláště některá ustanovení strategie v oblasti zdraví, konkrétně zařazení poruch autistického spektra, které stále častěji postihují děti v celé Evropě, a abych zmínila vynikající výzkum, který v této oblasti s pomocí Komise již probíhá.Chválím, že se ve zprávě objevila vzácná onemocnění, Alzheimerova choroba a výzkum v oblasti psychických onemocnění a zdraví mužů a že se zpráva nadále zabývá již dříve zmiňovanými chorobami, jako jsou kardiovaskulární onemocnění, cukrovka a rakovina.Jsem ráda, že se v ní hovoří o osobách, které o nemocné pečují, protože nemoci se netýkají jen těch, kdo jimi trpí, ale i jejich blízkých, kteří o ně pečují, a doufám, že na základě této zmínky bude v praxi těm, kdo se o nemocné starají, poskytována podpora.Chválím také, že se zpráva konstruktivně zaměřuje na prevenci, zvláště pokud jde o vyhýbání se alkoholu a drogám v těhotenství. ","Kathy Sinnott  (IND/DEM),",4,150,not_available,"['cze', 'cze', 'cze', 'cze']","['  Kathy Sinnott  (IND/DEM),  písemně. – Ráda bych využila této příležitosti, abych ocenila zvláště některá ustanovení strategie v oblasti zdraví, konkrétně zařazení poruch autistického spektra, které stále častěji postihují děti v celé Evropě, a abych zmínila vynikající výzkum, který v této oblasti s pomocí Komise již probíhá.', 'Chválím, že se ve zprávě objevila vzácná onemocnění, Alzheimerova choroba a výzkum v oblasti psychických onemocnění a zdraví mužů a že se zpráva nadále zabývá již dříve zmiňovanými chorobami, jako jsou kardiovaskulární onemocnění, cukrovka a rakovina.', 'Jsem ráda, že se v ní hovoří o osobách, které o nemocné pečují, protože nemoci se netýkají jen těch, kdo jimi trpí, ale i jejich blízkých, kteří o ně pečují, a doufám, že na základě této zmínky bude v praxi těm, kdo se o nemocné starají, poskytována podpora.', 'Chválím také, že se zpráva konstruktivně zaměřuje na prevenci, zvláště pokud jde o vyhýbání se alkoholu a drogám v těhotenství. ']"
