,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
124, 8. Обяснение на вот,"  Bernd Posselt  (PPE-DE).   – (DE) Г-н председател, докладът изпраща важен сигнал към една държава, която играе стабилизираща роля, разполага с образцово законодателство по отношение на малцинствата, има широко правителствено мнозинство, в което са представени всички националности, и е възприела ясна проевропейска политика под ръководството на министър-председателя Груевски. Затова аз с радост гласувах в подкрепа на доклада и считам, че трябва да обърнем специално внимание на два момента: първо, искаме Съветът и Комисията да съобщят до края на годината кога следва да започнат преговори за присъединяване; второ, няма да толерираме каквито и да било двустранни пречки, особено що се отнася до този странен проблем с името на страната. Името на държавата е Македония, независимо дали това се харесва на някои хора или не, и ние трябва най-сетне да започнем да разчистваме пътя на страната към членството й в Европа. ",Bernd Posselt  (PPE-DE).,1,141,not_available,['ger'],"['  Bernd Posselt  (PPE-DE).   – (DE) Г-н председател, докладът изпраща важен сигнал към една държава, която играе стабилизираща роля, разполага с образцово законодателство по отношение на малцинствата, има широко правителствено мнозинство, в което са представени всички националности, и е възприела ясна проевропейска политика под ръководството на министър-председателя Груевски. Затова аз с радост гласувах в подкрепа на доклада и считам, че трябва да обърнем специално внимание на два момента: първо, искаме Съветът и Комисията да съобщят до края на годината кога следва да започнат преговори за присъединяване; второ, няма да толерираме каквито и да било двустранни пречки, особено що се отнася до този странен проблем с името на страната. Името на държавата е Македония, независимо дали това се харесва на някои хора или не, и ние трябва най-сетне да започнем да разчистваме пътя на страната към членството й в Европа. ']"
125, 8. Обяснение на вот,"  Philip Claeys  (NI).   – (NL) Г-н председател, гласувах против доклада на г-н Meijer, защото аз и моята партия сме на мнение, че разширяването трябва да бъде спряно за неопределен период от време след присъединяването на Хърватия. Европейските граждани не желаят по-нататъшно разширяване в краткосрочен и средносрочен план и със сигурност не желаят едно такова разширяване да включва Турция, разбира се. Крайно време е Парламентът поне веднъж да се вслуша в онези, които се предполага, че представлява.Също така аз съм против започването на преговори за присъединяване на Бивша югославска република Македония, за което Парламентът призовава, както и срещу допускането на европейска перспектива за Западните Балкани въобще. Някои от тези страни и обекти са изцяло ислямски и според мен на тях не трябва да им бъде позволено да се присъединят към Европейския съюз. ",Philip Claeys  (NI).,2,134,not_available,"['dut', 'dut']","['  Philip Claeys  (NI).   – (NL) Г-н председател, гласувах против доклада на г-н Meijer, защото аз и моята партия сме на мнение, че разширяването трябва да бъде спряно за неопределен период от време след присъединяването на Хърватия. Европейските граждани не желаят по-нататъшно разширяване в краткосрочен и средносрочен план и със сигурност не желаят едно такова разширяване да включва Турция, разбира се. Крайно време е Парламентът поне веднъж да се вслуша в онези, които се предполага, че представлява.', 'Също така аз съм против започването на преговори за присъединяване на Бивша югославска република Македония, за което Парламентът призовава, както и срещу допускането на европейска перспектива за Западните Балкани въобще. Някои от тези страни и обекти са изцяло ислямски и според мен на тях не трябва да им бъде позволено да се присъединят към Европейския съюз. ']"
126, 8. Обяснение на вот,"  Christopher Heaton-Harris  (PPE-DE).   – (EN) Г-н председател, останах много доволен от гласуването днес.Наскоро посетих Македония от името на Уестминстърската фондация за демокрация, създадена от Маргарет Тачър по времето, когато тя беше министър-председател на моята страна, и видях една държава с енергични политически партии и забележителна данъчна политика, с плосък корпоративен данък и данък общ доход, с развиваща се икономика. Една държава, в която през следващия месец ще се проведат свободни, честни и справедливи избори – вероятно по-добри от изборите, които наскоро се проведоха с гласуване по пощата в Обединеното кралство. На една такава държава трябва да бъде позволено да се присъедини към Европейския съюз, ако тя поиска това съгласно собствената си свободна воля – по този въпрос трябва да си помислят изказалите се преди мен.Днес станахме свидетели на значителна промяна, защото досега гръцките членове на Парламента се стараеха да изглеждат абсурдно и бяха обект на подигравки заради техните доводи относно името на държавата, което е Република Македония. ",Christopher Heaton-Harris  (PPE-DE).,3,161,not_available,"['eng', 'eng', 'eng']","['  Christopher Heaton-Harris  (PPE-DE).   – (EN) Г-н председател, останах много доволен от гласуването днес.', 'Наскоро посетих Македония от името на Уестминстърската фондация за демокрация, създадена от Маргарет Тачър по времето, когато тя беше министър-председател на моята страна, и видях една държава с енергични политически партии и забележителна данъчна политика, с плосък корпоративен данък и данък общ доход, с развиваща се икономика. Една държава, в която през следващия месец ще се проведат свободни, честни и справедливи избори – вероятно по-добри от изборите, които наскоро се проведоха с гласуване по пощата в Обединеното кралство. На една такава държава трябва да бъде позволено да се присъедини към Европейския съюз, ако тя поиска това съгласно собствената си свободна воля – по този въпрос трябва да си помислят изказалите се преди мен.', 'Днес станахме свидетели на значителна промяна, защото досега гръцките членове на Парламента се стараеха да изглеждат абсурдно и бяха обект на подигравки заради техните доводи относно името на държавата, което е Република Македония. ']"
127, 8. Обяснение на вот,"  Martin Callanan  (PPE-DE).   – (EN) Г-н председател, проблемът да взема думата след г-н Heaton Harris е в това, че той застъпи много от същите позиции, за които аз исках да говоря по въпроса. Струва ми се абсурдно Гърция да продължава с тази дългогодишна и, честно казано, нелепа тирада срещу името на Македония. В моя избирателен район има някои красиви графства – Durham, Northumberland – и наистина не би ме притеснявало, ако друга държава-членка желае да вземе името на някоя от тези удивителни области.Нелепо е преговорите за присъединяване да се спират не заради етнически или демократичен спор или спор за правата на човека, а само защото страната е решила да се нарече Македония. Надявам се гръцките членове да осъзнаят това. Надявам се, че Македония ще бъде оценявана въз основа на свободни критерии, които се отнасят и за всички останали. И ако страната изпълни тези критерии, ако е демократична, светска държава, ако спазва правилната политика за правата на човека, то тогава, подобно на всички други държави-членки, на нея трябва да й бъде дадено правото да се присъедини и да не й бъде налагано нелепо вето от Гърция единствено заради името. ",Martin Callanan  (PPE-DE).,2,191,not_available,"['eng', 'eng']","['  Martin Callanan  (PPE-DE).   – (EN) Г-н председател, проблемът да взема думата след г-н Heaton Harris е в това, че той застъпи много от същите позиции, за които аз исках да говоря по въпроса. Струва ми се абсурдно Гърция да продължава с тази дългогодишна и, честно казано, нелепа тирада срещу името на Македония. В моя избирателен район има някои красиви графства – Durham, Northumberland – и наистина не би ме притеснявало, ако друга държава-членка желае да вземе името на някоя от тези удивителни области.', 'Нелепо е преговорите за присъединяване да се спират не заради етнически или демократичен спор или спор за правата на човека, а само защото страната е решила да се нарече Македония. Надявам се гръцките членове да осъзнаят това. Надявам се, че Македония ще бъде оценявана въз основа на свободни критерии, които се отнасят и за всички останали. И ако страната изпълни тези критерии, ако е демократична, светска държава, ако спазва правилната политика за правата на човека, то тогава, подобно на всички други държави-членки, на нея трябва да й бъде дадено правото да се присъедини и да не й бъде налагано нелепо вето от Гърция единствено заради името. ']"
128, 8. Обяснение на вот,"  Martin Callanan  (PPE-DE).   – (EN) Г-н председател, Тамилските тигри са считани за терористична групировка от Европейския съюз и Съединените американски щати, но изглежда, че за щастие кръвожадната им кампания за независима тамилска държава вероятно е към своя край. Шри Ланка заслужава да живее в мир, какъвто имаме в Европа.Подобно на други колеги от Парламента аз подкрепям идеята Шри Ланка да бъде единна държава. Считам за уместно да отбележа, че би било добре на тамилите да се даде известна автономия в границите на въпросната единна държава. Не съм съгласен с кампанията на насилие на Тамилските тигри и считам за важно да бъде позволено на армията на Шри Ланка да продължи с военната си кампания срещу тях.Уместно е обаче да се отбележи, че в момента в Шри Ланка е налице хуманитарна криза и че трябва да бъде предоставен достъп на агенциите за помощ. Затова може би е уместно да се поиска прекратяване на сраженията, докато агенциите за помощ могат да получат достъп и докато се позволи на цивилното население да напусне спорните области. След това обаче трябва да позволим на армията да продължи с кампанията си. ",Martin Callanan  (PPE-DE).,3,187,not_available,"['eng', 'eng', 'eng']","['  Martin Callanan  (PPE-DE).   – (EN) Г-н председател, Тамилските тигри са считани за терористична групировка от Европейския съюз и Съединените американски щати, но изглежда, че за щастие кръвожадната им кампания за независима тамилска държава вероятно е към своя край. Шри Ланка заслужава да живее в мир, какъвто имаме в Европа.', 'Подобно на други колеги от Парламента аз подкрепям идеята Шри Ланка да бъде единна държава. Считам за уместно да отбележа, че би било добре на тамилите да се даде известна автономия в границите на въпросната единна държава. Не съм съгласен с кампанията на насилие на Тамилските тигри и считам за важно да бъде позволено на армията на Шри Ланка да продължи с военната си кампания срещу тях.', 'Уместно е обаче да се отбележи, че в момента в Шри Ланка е налице хуманитарна криза и че трябва да бъде предоставен достъп на агенциите за помощ. Затова може би е уместно да се поиска прекратяване на сраженията, докато агенциите за помощ могат да получат достъп и докато се позволи на цивилното население да напусне спорните области. След това обаче трябва да позволим на армията да продължи с кампанията си. ']"
129, 8. Обяснение на вот,"  Daniel Hannan  (NI).   – (EN) Г-н председател, растящият корпус международна юриспруденция, необвързана към което и да е избрано национално законодателство, е сред най-обезпокоителните събития на нашето време. Ние преобръщаме не само 300 години правово разбиране на териториална отговорност, тоест, че едно престъпление е отговорност на територията, където е било извършено; ние се връщаме към предмодерната идея, че личностите, които постановяват законите, не трябва да носят отговорност пред хората, живеещи според тях, а единствено пред своята собствена съвест.В случаите, в които човек като Милошевич или Караджич не получава правосъдие в собствената си страна, може да изглежда разумно ние да направим нещо по въпроса. Но възражението срещу авторитарни управници като Милошевич се крие точно във факта, че те са опорочили демокрацията на страната си и са се обявили над закона. Ако направим същото на международно равнище, то ще паднем на неговото ниво, както направихме с фарса, наречен съдебен процес, в Хага, където за шест години имахме 27 промени на законовата процедура, налагане на адвокат и, в крайна сметка, не достигнахме до присъда.Аз не подкрепям г-н Милошевич: той беше опасен и хитър комунист. Но лошите хора заслужават правосъдие – а когато не го получат, това не говори добре за самите нас. ",Daniel Hannan  (NI).,3,201,not_available,"['eng', 'eng', 'eng']","['  Daniel Hannan  (NI).   – (EN) Г-н председател, растящият корпус международна юриспруденция, необвързана към което и да е избрано национално законодателство, е сред най-обезпокоителните събития на нашето време. Ние преобръщаме не само 300 години правово разбиране на териториална отговорност, тоест, че едно престъпление е отговорност на територията, където е било извършено; ние се връщаме към предмодерната идея, че личностите, които постановяват законите, не трябва да носят отговорност пред хората, живеещи според тях, а единствено пред своята собствена съвест.', 'В случаите, в които човек като Милошевич или Караджич не получава правосъдие в собствената си страна, може да изглежда разумно ние да направим нещо по въпроса. Но възражението срещу авторитарни управници като Милошевич се крие точно във факта, че те са опорочили демокрацията на страната си и са се обявили над закона. Ако направим същото на международно равнище, то ще паднем на неговото ниво, както направихме с фарса, наречен съдебен процес, в Хага, където за шест години имахме 27 промени на законовата процедура, налагане на адвокат и, в крайна сметка, не достигнахме до присъда.', 'Аз не подкрепям г-н Милошевич: той беше опасен и хитър комунист. Но лошите хора заслужават правосъдие – а когато не го получат, това не говори добре за самите нас. ']"
130, 8. Обяснение на вот,"  Mairead McGuinness  (PPE-DE).   – (EN) Г-н председател, всички знаем колко важна е водата и най-вече в развиващия се свят, където достъпът до вода е особено затруднен, а младите момичета и жени страдат най-много от това. Техните възможности за образование са особено затруднени, защото носенето на вода е тяхна отговорност, така да се каже. Бях свидетел на това в Индия по време на визита на делегацията – много е важно да инвестираме повече средства в управление на водите и да се уверим, че това няма да се превърне в пречка пред образователния напредък на младите момичета и жени.Приветствам гласуването на параграф 2, който обявява, че водата се приема за обществена ценност и следва да бъде под контрола на обществото независимо от начина на управлението й. Тя представлява ценен ресурс и съществува за доброто на обществото, а не за индивидуален контрол или печалба. ",Mairead McGuinness  (PPE-DE).,2,144,not_available,"['eng', 'eng']","['  Mairead McGuinness  (PPE-DE).   – (EN) Г-н председател, всички знаем колко важна е водата и най-вече в развиващия се свят, където достъпът до вода е особено затруднен, а младите момичета и жени страдат най-много от това. Техните възможности за образование са особено затруднени, защото носенето на вода е тяхна отговорност, така да се каже. Бях свидетел на това в Индия по време на визита на делегацията – много е важно да инвестираме повече средства в управление на водите и да се уверим, че това няма да се превърне в пречка пред образователния напредък на младите момичета и жени.', 'Приветствам гласуването на параграф 2, който обявява, че водата се приема за обществена ценност и следва да бъде под контрола на обществото независимо от начина на управлението й. Тя представлява ценен ресурс и съществува за доброто на обществото, а не за индивидуален контрол или печалба. ']"
131, 8. Обяснение на вот,"  Marian Harkin  (ALDE).   – (EN) Г-н председател, аз също напълно подкрепям предложението ни за резолюция по отношение на водите и приветствам гласуването на параграф 2, където решително обявихме, че водата е обществена ценност и подлежи на обществен контрол. Аз съм решително против приватизацията на водата.В близкото минало станахме свидетели на това как неуморното преследване на печалби доведе до криза в световната икономика. Със сигурност не искаме същото да се случи и по отношение на водата. За да гарантираме качеството на водата и подобряване на преносната система, са необходими големи инвестиции във водопреносната система. Частният сектор няма стимул да инвестира, защото, разбира се, той би се изкушил да увеличи цената за потребителя, вместо да вложи средства в надграждане на водопреносната система. Това се случи в собственото ми графство Sligo, където определени общностни сектори ще трябва да заплащат повече от дължимото, просто защото частният сектор не инвестира във водопреносната система. ",Marian Harkin  (ALDE).,2,149,not_available,"['eng', 'eng']","['  Marian Harkin  (ALDE).   – (EN) Г-н председател, аз също напълно подкрепям предложението ни за резолюция по отношение на водите и приветствам гласуването на параграф 2, където решително обявихме, че водата е обществена ценност и подлежи на обществен контрол. Аз съм решително против приватизацията на водата.', 'В близкото минало станахме свидетели на това как неуморното преследване на печалби доведе до криза в световната икономика. Със сигурност не искаме същото да се случи и по отношение на водата. За да гарантираме качеството на водата и подобряване на преносната система, са необходими големи инвестиции във водопреносната система. Частният сектор няма стимул да инвестира, защото, разбира се, той би се изкушил да увеличи цената за потребителя, вместо да вложи средства в надграждане на водопреносната система. Това се случи в собственото ми графство Sligo, където определени общностни сектори ще трябва да заплащат повече от дължимото, просто защото частният сектор не инвестира във водопреносната система. ']"
132, 8. Обяснение на вот,"  Mairead McGuinness  (PPE-DE).   – (EN) Г-н председател, аз гласувах в подкрепа на резолюцията и доклада, но имам известни опасения. Тази сутрин Комисията даде да се разбере, че не знаем накъде върви СТО понастоящем, а оттам и как се вмества в стратегическото партньорство.Не можем да допуснем положение, в което споразумение за стратегическо партньорство – или дори едно световно търговско споразумение – има отрицателно въздействие върху въпроса за безопасността на храната в Европа. Ще припомня въпроса за стандартите за производство на храни, които са по-високи в Европейския съюз. Налагаме санкции на производителите ни, когато те не отговарят на нашите стандарти. Не можем да допуснем положение, в което се налага да внасяме храни от трети страни – Бразилия и други – които не отговарят на стандартите ни за производство, като това от своя страна води до нелоялна конкуренция между производителите на храни и селскостопански стоки в Европейския съюз. ",Mairead McGuinness  (PPE-DE).,2,144,not_available,"['eng', 'eng']","['  Mairead McGuinness  (PPE-DE).   – (EN) Г-н председател, аз гласувах в подкрепа на резолюцията и доклада, но имам известни опасения. Тази сутрин Комисията даде да се разбере, че не знаем накъде върви СТО понастоящем, а оттам и как се вмества в стратегическото партньорство.', 'Не можем да допуснем положение, в което споразумение за стратегическо партньорство – или дори едно световно търговско споразумение – има отрицателно въздействие върху въпроса за безопасността на храната в Европа. Ще припомня въпроса за стандартите за производство на храни, които са по-високи в Европейския съюз. Налагаме санкции на производителите ни, когато те не отговарят на нашите стандарти. Не можем да допуснем положение, в което се налага да внасяме храни от трети страни – Бразилия и други – които не отговарят на стандартите ни за производство, като това от своя страна води до нелоялна конкуренция между производителите на храни и селскостопански стоки в Европейския съюз. ']"
133, 8. Обяснение на вот,"  Philip Claeys  (NI).   – (NL) Г-н председател, разбира се, едно стратегическо партньорство между Европейския съюз и Мексико, както и всъщност с държави като Бразилия, е нещо добро и е в интерес на Европейския съюз. Докладът сам по себе си е изготвен по един балансиран начин, но това, което според мен не е в интерес на Европа – и е нещо, което ще повдигне редица въпроси в обществото – е клаузата в доклада, която приканва за подписването на взаимно споразумение по въпросите на имиграционната политика. Това не предвещава нищо добро и е причината да се въздържа от гласуване по този доклад. ",Philip Claeys  (NI).,1,98,not_available,['dut'],"['  Philip Claeys  (NI).   – (NL) Г-н председател, разбира се, едно стратегическо партньорство между Европейския съюз и Мексико, както и всъщност с държави като Бразилия, е нещо добро и е в интерес на Европейския съюз. Докладът сам по себе си е изготвен по един балансиран начин, но това, което според мен не е в интерес на Европа – и е нещо, което ще повдигне редица въпроси в обществото – е клаузата в доклада, която приканва за подписването на взаимно споразумение по въпросите на имиграционната политика. Това не предвещава нищо добро и е причината да се въздържа от гласуване по този доклад. ']"
134, 8. Обяснение на вот,"  Zita Pleštinská  (PPE-DE).  – (SK) Аз също гласувах в подкрепа на резолюцията относно положението в Тибет на петдесетата годишнина от въстанието в Тибет, защото китайските органи наскоро въведоха по-строги мерки за сигурност там и забраниха на журналисти и чужденци да влизат в региона.Днешното разискване в Европейския парламент излъчва посланието, че сме изключително разтревожени от положението в Тибет, особено по отношение на страданията и репресивните мерки срещу невинни жители там.Призовавам Съвета да създаде анкетна комисия съгласно резолюцията, която да има за цел да разследва какво наистина се е случило при преговорите между Китайската народна република и представителите на Далай Лама.Призовавам китайското правителство незабавно да освободи всички лица, които са били задържани само защото са участвали в мирен протест. ",Zita Pleštinská  (PPE-DE).,4,121,not_available,"['slo', 'slo', 'slo', 'slo']","['  Zita Pleštinská  (PPE-DE).  – (SK) Аз също гласувах в подкрепа на резолюцията относно положението в Тибет на петдесетата годишнина от въстанието в Тибет, защото китайските органи наскоро въведоха по-строги мерки за сигурност там и забраниха на журналисти и чужденци да влизат в региона.', 'Днешното разискване в Европейския парламент излъчва посланието, че сме изключително разтревожени от положението в Тибет, особено по отношение на страданията и репресивните мерки срещу невинни жители там.', 'Призовавам Съвета да създаде анкетна комисия съгласно резолюцията, която да има за цел да разследва какво наистина се е случило при преговорите между Китайската народна република и представителите на Далай Лама.', 'Призовавам китайското правителство незабавно да освободи всички лица, които са били задържани само защото са участвали в мирен протест. ']"
135, 8. Обяснение на вот,"  Marco Cappato  (ALDE).   – (IT) Г-н председател, вземам думата, за да изразя задоволството си от широката подкрепа на заседанието за предложението, което внесохме с г-н Pannella и г-н Onyskiewicz. Предложението не прави това, което г-жа Фереро­Валднер заяви днес; с други думи, то взема страна: страната на търсене на истината относно реалните причини за провала на преговорите между Китай и Тибет, а не разглежда въпроса от неутрална гледна точка, както Комисията и Съветът, за съжаление, продължават да правят, сякаш би било достатъчно да се надяваме на диалог между двете страни.Бих искал да отбележа, че поведението на групата на социалистите в Европейския парламент ми се струва напълно неразбираемо; първо, те се обявиха против разискването, след това бяха против да внеса резолюция, след което те гласуваха против нея, като г-н Ford предложи политическо разяснение, че сме приемали твърде много резолюции за Тибет. Е, вероятно партията и г-н Ford не разбират – или пък разбират твърде добре – че тук става въпрос за много повече – свободата и демокрацията на над един милиард китайски граждани, както и тази на тибетския народ. ",Marco Cappato  (ALDE).,2,181,not_available,"['ita', 'ita']","['  Marco Cappato  (ALDE).   – (IT) Г-н председател, вземам думата, за да изразя задоволството си от широката подкрепа на заседанието за предложението, което внесохме с г-н Pannella и г-н Onyskiewicz. Предложението не прави това, което г-жа Фереро\xadВалднер заяви днес; с други думи, то взема страна: страната на търсене на истината относно реалните причини за провала на преговорите между Китай и Тибет, а не разглежда въпроса от неутрална гледна точка, както Комисията и Съветът, за съжаление, продължават да правят, сякаш би било достатъчно да се надяваме на диалог между двете страни.', 'Бих искал да отбележа, че поведението на групата на социалистите в Европейския парламент ми се струва напълно неразбираемо; първо, те се обявиха против разискването, след това бяха против да внеса резолюция, след което те гласуваха против нея, като г-н Ford предложи политическо разяснение, че сме приемали твърде много резолюции за Тибет. Е, вероятно партията и г-н Ford не разбират – или пък разбират твърде добре – че тук става въпрос за много повече – свободата и демокрацията на над един милиард китайски граждани, както и тази на тибетския народ. ']"
136, 8. Обяснение на вот,"  Philip Claeys  (NI).   – (NL) Г-н председател, от само себе си се разбира, че гласувах в подкрепа на резолюцията, въпреки че, разбира се, не можем да си позволим да считаме, че тази резолюция ще има какъвто и да било ефект върху тоталитарния комунистически режим в Китай, с който все пак търгуваме без проблеми.Бихме могли да постигнем повече, ако Парламентът и Съветът имаха смелостта да заявят, че окупацията и последвалото анексиране на Тибет са в разрез с международното право и като такива не могат да бъдат признати от Европейския съюз. Трябва да продължаваме да отстояваме позицията, че Тибет трябва да бъде независима държава, а не автономна провинция на Китай, и че в Тибет се е извършвал и се извършва геноцид и етноцид. ",Philip Claeys  (NI).,2,122,not_available,"['dut', 'dut']","['  Philip Claeys  (NI).   – (NL) Г-н председател, от само себе си се разбира, че гласувах в подкрепа на резолюцията, въпреки че, разбира се, не можем да си позволим да считаме, че тази резолюция ще има какъвто и да било ефект върху тоталитарния комунистически режим в Китай, с който все пак търгуваме без проблеми.', 'Бихме могли да постигнем повече, ако Парламентът и Съветът имаха смелостта да заявят, че окупацията и последвалото анексиране на Тибет са в разрез с международното право и като такива не могат да бъдат признати от Европейския съюз. Трябва да продължаваме да отстояваме позицията, че Тибет трябва да бъде независима държава, а не автономна провинция на Китай, и че в Тибет се е извършвал и се извършва геноцид и етноцид. ']"
