,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
187," 13. Заключения на Съвета по външни работи относно мирния процес в Близкия изток, по-специално положението в Източен Йерусалим (разискване)","  Ramon Tremosa i Balcells  (ALDE).   – (EN) Г-н председател, считам, че неотдавнашната позиция, възприета от Европейския съюз под ръководството на шведското председателство, относно Близкия изток, съгласно която Източен Йерусалим ще бъде призната за столица на бъдещата независима палестинска държава, може да навреди на усилията на Европа да играе важна роля в посредничеството между Израел и палестинците. Тя може да попречи на постигането на общата ни цел за установяване на мир в този вече разбунен регион.Аз лично считам, че вместо да се обявява едностранно и неочаквано независима столица на палестинските територии, би било препоръчително и по-полезно Европейският съюз да насочи всичките си усилия към насърчаване и оказване н натиск за създаване на истинска демокрация на палестинските територии, например чрез подкрепа на въздържащата се от насилие опозиция. Това ще помогне на израелската държава и на демокрацията, както и на международната общност, за намиране на легитимен и заслужаващ доверие участник в преговорите.Както Сесилия Малмстрьом посочи днес, преговорите за статута на Йерусалим следва да се водят двустранно – от израелците и палестинците. Затова считам, че вместо решение от типа „две държави за два народа“, по-привлекателна би била една визия от типа „две демокрации за два народа“.Демокрацията, драги колеги, е предпоставка за мир. ",Ramon Tremosa i Balcells  (ALDE).,4,202,not_available,"['eng', 'eng', 'eng', 'eng']","['  Ramon Tremosa i Balcells  (ALDE).   – (EN) Г-н председател, считам, че неотдавнашната позиция, възприета от Европейския съюз под ръководството на шведското председателство, относно Близкия изток, съгласно която Източен Йерусалим ще бъде призната за столица на бъдещата независима палестинска държава, може да навреди на усилията на Европа да играе важна роля в посредничеството между Израел и палестинците. Тя може да попречи на постигането на общата ни цел за установяване на мир в този вече разбунен регион.', 'Аз лично считам, че вместо да се обявява едностранно и неочаквано независима столица на палестинските територии, би било препоръчително и по-полезно Европейският съюз да насочи всичките си усилия към насърчаване и оказване н натиск за създаване на истинска демокрация на палестинските територии, например чрез подкрепа на въздържащата се от насилие опозиция. Това ще помогне на израелската държава и на демокрацията, както и на международната общност, за намиране на легитимен и заслужаващ доверие участник в преговорите.', 'Както Сесилия Малмстрьом посочи днес, преговорите за статута на Йерусалим следва да се водят двустранно – от израелците и палестинците. Затова считам, че вместо решение от типа „две държави за два народа“, по-привлекателна би била една визия от типа „две демокрации за два народа“.', 'Демокрацията, драги колеги, е предпоставка за мир. ']"
188," 13. Заключения на Съвета по външни работи относно мирния процес в Близкия изток, по-специално положението в Източен Йерусалим (разискване)",ПОД ПРЕДСЕДАТЕЛСТВОТО НА: г-н LAMBRINIDIS Заместник-председател ,ПОД ПРЕДСЕДАТЕЛСТВОТО НА: г-н LAMBRINIDIS,1,8,not_available,['bul'],['ПОД ПРЕДСЕДАТЕЛСТВОТО НА: г-н LAMBRINIDIS Заместник-председател ']
189," 13. Заключения на Съвета по външни работи относно мирния процес в Близкия изток, по-специално положението в Източен Йерусалим (разискване)","  Michael Gahler  (PPE).   – (DE) Г-н председател, първо бих искал да изразя задоволството си от факта, че баронеса Аштън е заела място от страната на Комисията. Надявам се и за в бъдеще да е така.Имам два въпроса към председателството. В заключенията на Съвета на министрите на външни работи не се споменава Близкоизточната четворка. Липсва ли съгласие в Съвета относно ролята на Близкоизточната четворка в мирния процес, или каква е причината за това?Второ, същото нещо се отнася за „Хамас“. В заключенията не се споменава за тази група, която, за съжаление, е важна от политическа гледна точка. Какво се крие зад това? ",Michael Gahler  (PPE).,3,102,not_available,"['ger', 'ger', 'ger']","['  Michael Gahler  (PPE).   – (DE) Г-н председател, първо бих искал да изразя задоволството си от факта, че баронеса Аштън е заела място от страната на Комисията. Надявам се и за в бъдеще да е така.', 'Имам два въпроса към председателството. В заключенията на Съвета на министрите на външни работи не се споменава Близкоизточната четворка. Липсва ли съгласие в Съвета относно ролята на Близкоизточната четворка в мирния процес, или каква е причината за това?', 'Второ, същото нещо се отнася за „Хамас“. В заключенията не се споменава за тази група, която, за съжаление, е важна от политическа гледна точка. Какво се крие зад това? ']"
190," 13. Заключения на Съвета по външни работи относно мирния процес в Близкия изток, по-специално положението в Източен Йерусалим (разискване)","  Frédérique Ries  (ALDE).   – (FR) Г-н председател, тъй като изказването на г-н Le Hyaric продължи на практика два пъти повече от регламентираното, смятам, че имам право да говоря със собственото си темпо, но въпреки това ще премина направо към същността на въпроса.По време на мандата на шведското председателство бяхме свикнали на нещо по-добро, много по-добро. Г-жо Малмстрьом, моля, простете ми за откровеността. Начинът, по който беше определено и постановено, както направи тя, че Източен Йерусалим ще бъде столица на бъдещата палестинска държава, – а знам, че това е само началото – според мен е рядка дипломатическа грешка – тук използвам евфемизъм. Грешката не е по същество – не искам никой да разбере погрешно казаното от мен тук – а в начина, по който в тази декларация, с която се предрешава крайния изход от преговорите, се изразява снизхождение дори презрение към заинтересованите страни. Още повече че има много държави-членки, които с позициите си се дистанцираха от този първи вариант на текста.Затова, „да“, разбира се, хиляди пъти „да“ за отворена столица, за споделена столица, за такъв вид споделяне, което от 2000 г. до сега е част от параметрите на Клинтън за постигане на мир чрез преговори – принцип, който беше възприет от Ехуд Барак в Таба, както и от други. Нещо повече, спомняме си и убедителния начин, по който Авраам Бург и Ахмед Курей го защитаваха в тази пленарна зала. Йерусалим – свещен град на три религии, столица на книгите, отворена столица. Само че ролята ни не е да налагаме споделяне, план-график или методи, а – както беше споменато по-рано – да насърчаваме диалога, за да дадем възможност на заинтересованите страни, палестинци и израелци, да стигнат до сключване на споразумение. ",Frédérique Ries  (ALDE).,3,278,not_available,"['fra', 'fra', 'fra']","['  Frédérique Ries  (ALDE).   – (FR) Г-н председател, тъй като изказването на г-н Le Hyaric продължи на практика два пъти повече от регламентираното, смятам, че имам право да говоря със собственото си темпо, но въпреки това ще премина направо към същността на въпроса.', 'По време на мандата на шведското председателство бяхме свикнали на нещо по-добро, много по-добро. Г-жо Малмстрьом, моля, простете ми за откровеността. Начинът, по който беше определено и постановено, както направи тя, че Източен Йерусалим ще бъде столица на бъдещата палестинска държава, – а знам, че това е само началото – според мен е рядка дипломатическа грешка – тук използвам евфемизъм. Грешката не е по същество – не искам никой да разбере погрешно казаното от мен тук – а в начина, по който в тази декларация, с която се предрешава крайния изход от преговорите, се изразява снизхождение дори презрение към заинтересованите страни. Още повече че има много държави-членки, които с позициите си се дистанцираха от този първи вариант на текста.', 'Затова, „да“, разбира се, хиляди пъти „да“ за отворена столица, за споделена столица, за такъв вид споделяне, което от 2000 г. до сега е част от параметрите на Клинтън за постигане на мир чрез преговори – принцип, който беше възприет от Ехуд Барак в Таба, както и от други. Нещо повече, спомняме си и убедителния начин, по който Авраам Бург и Ахмед Курей го защитаваха в тази пленарна зала. Йерусалим – свещен град на три религии, столица на книгите, отворена столица. Само че ролята ни не е да налагаме споделяне, план-график или методи, а – както беше споменато по-рано – да насърчаваме диалога, за да дадем възможност на заинтересованите страни, палестинци и израелци, да стигнат до сключване на споразумение. ']"
191," 13. Заключения на Съвета по външни работи относно мирния процес в Близкия изток, по-специално положението в Източен Йерусалим (разискване)","  Sarah Ludford  (ALDE).   – (EN) Г-н председател, заключенията на Съвета са действително радушно прието и убедително изложение на позицията на ЕС и на намерението му да играе много по-важна роля чрез засилена ангажираност с работата на Четворката. В такъв случай, съгласни ли са Съветът и Комисията, че подходът, за който настоятелно съветват някои, а именно да се бойкотира Израел, е напълно погрешен път към такава ангажираност? Не можете едновременно да бойкотирате и да се ангажирате.Действително, правилният подход е този, който беше изтъкнат и в заключенията на Съвета, а именно, да се препотвърди по-нататъшното развитие на двустранните отношения с Израел. Колкото и голямо да е изкушението, Съветът може да бъде влиятелен субект единствено в политически план, както и чрез оказване на икономическа подкрепа, ако устои на изкушението – понякога продиктувано от разочарованието му от едната или другата страна – да наложи някакъв вид санкции или да накаже някоя от страните. Положението е твърде сложно и просто подкопава усилията за упражняване на последователен, съгласуван натиск от страна на ЕС върху двете страни, за да се върнат на масата и да сключат мирно споразумение. ",Sarah Ludford  (ALDE).,2,182,not_available,"['eng', 'eng']","['  Sarah Ludford  (ALDE).   – (EN) Г-н председател, заключенията на Съвета са действително радушно прието и убедително изложение на позицията на ЕС и на намерението му да играе много по-важна роля чрез засилена ангажираност с работата на Четворката. В такъв случай, съгласни ли са Съветът и Комисията, че подходът, за който настоятелно съветват някои, а именно да се бойкотира Израел, е напълно погрешен път към такава ангажираност? Не можете едновременно да бойкотирате и да се ангажирате.', 'Действително, правилният подход е този, който беше изтъкнат и в заключенията на Съвета, а именно, да се препотвърди по-нататъшното развитие на двустранните отношения с Израел. Колкото и голямо да е изкушението, Съветът може да бъде влиятелен субект единствено в политически план, както и чрез оказване на икономическа подкрепа, ако устои на изкушението – понякога продиктувано от разочарованието му от едната или другата страна – да наложи някакъв вид санкции или да накаже някоя от страните. Положението е твърде сложно и просто подкопава усилията за упражняване на последователен, съгласуван натиск от страна на ЕС върху двете страни, за да се върнат на масата и да сключат мирно споразумение. ']"
192," 13. Заключения на Съвета по външни работи относно мирния процес в Близкия изток, по-специално положението в Източен Йерусалим (разискване)","  Ivo Vajgl  (ALDE).   – (SL) Аз също съм против фразеологията на санкциите и заплахите и също подкрепям градивната политика и диалога. Съжалявам обаче, че днес прекалено често звучеше посланието, че Израел е демократична държава. Израел е държава, която не се държи демократично, когато става дума за палестинците и когато става въпрос за общата ни цел, а именно създаването на две независими, уверени в силите си и защитени държави, които ще съществуват в съседство. Ето защо, баронесо Аштън, считам, че днес Ви бяха предоставени множество стимули за разработването на по-градивна и по-ефективна политика на Европейския съюз. Със съжаление заявявам, че Израел продължава да гледа на нас като на безопасен противник, а не като на реален субект, с който следа да установи диалог и който може да е от полза при решаването на проблема. ",Ivo Vajgl  (ALDE).,1,133,not_available,['slv'],"['  Ivo Vajgl  (ALDE).   – (SL) Аз също съм против фразеологията на санкциите и заплахите и също подкрепям градивната политика и диалога. Съжалявам обаче, че днес прекалено често звучеше посланието, че Израел е демократична държава. Израел е държава, която не се държи демократично, когато става дума за палестинците и когато става въпрос за общата ни цел, а именно създаването на две независими, уверени в силите си и защитени държави, които ще съществуват в съседство. Ето защо, баронесо Аштън, считам, че днес Ви бяха предоставени множество стимули за разработването на по-градивна и по-ефективна политика на Европейския съюз. Със съжаление заявявам, че Израел продължава да гледа на нас като на безопасен противник, а не като на реален субект, с който следа да установи диалог и който може да е от полза при решаването на проблема. ']"
193," 13. Заключения на Съвета по външни работи относно мирния процес в Близкия изток, по-специално положението в Източен Йерусалим (разискване)","  Robert Atkins  (ECR).   – (EN) Г-н председател, като член на делегацията, която посети Палестина миналата седмица, ми стана ясно, че има редица разумни хора, които считат, че вариантът с двете държави е обречен на неуспех, главно поради действията на Израел, и не на последно място, поради предложенията за продължаване на стената отвъд Източен Йерусалим, като по този начин Западният бряг ще бъде разделен на северен и южен.Какви са евентуалните интереси, които ще отстояваме, и действията, които ще предприемем, ако се реализира вариантът с една държава?Второ, наясно ли са председателството и лейди Аштън за това, каква част от идеите на, отново, разумните хора относно фарса, който се подвизава под името „Четворката“ са широко разпространени сред доста хора? Какви действия ще предприемем, за да гарантираме, че цената на тази операция ще съответства на ефективността й, която в момента е нулева? ",Robert Atkins  (ECR).,3,140,not_available,"['eng', 'eng', 'eng']","['  Robert Atkins  (ECR).   – (EN) Г-н председател, като член на делегацията, която посети Палестина миналата седмица, ми стана ясно, че има редица разумни хора, които считат, че вариантът с двете държави е обречен на неуспех, главно поради действията на Израел, и не на последно място, поради предложенията за продължаване на стената отвъд Източен Йерусалим, като по този начин Западният бряг ще бъде разделен на северен и южен.', 'Какви са евентуалните интереси, които ще отстояваме, и действията, които ще предприемем, ако се реализира вариантът с една държава?', 'Второ, наясно ли са председателството и лейди Аштън за това, каква част от идеите на, отново, разумните хора относно фарса, който се подвизава под името „Четворката“ са широко разпространени сред доста хора? Какви действия ще предприемем, за да гарантираме, че цената на тази операция ще съответства на ефективността й, която в момента е нулева? ']"
194," 13. Заключения на Съвета по външни работи относно мирния процес в Близкия изток, по-специално положението в Източен Йерусалим (разискване)","  Charles Tannock  (ECR).   – (EN) Г-н председател, съгласен съм с израелския министър на външните работи, г-н Либерман, че окончателният вариант на изявлението на Съвета е може би много по-добър от по-ранния шведски проект, с който се запознах преди няколко седмици, но в него не се споменава за приетите от Четворката принципи, които „Хамас“ отхвърля като продължава да тероризира както служители от палестинската автономна власт, така и цивилни лица в Газа.Също така, защо министърът на външните работи, г-н Билд, не посети региона, за да демонстрира солидарност с демократичен Израел и с палестинците с умерени политически възгледи?Освен това, защо беше определено темата за анексирането на Източен Йерусалим да бъде повдигната в този критичен момент?Европейският съюз трябва да бъде по-балансиран и официално да признае общите ни демократични ценности с Държавата Израел и действително да увеличи участието на Израел в програмите на ЕС – за разлика от друг път, по този въпрос съм съгласен с баронеса Ludford – по линия на споразумението за асоцииране, за да може да се изгради доверие у Израел относно добронамереността на ЕС към еврейската държава. ",Charles Tannock  (ECR).,4,182,not_available,"['eng', 'eng', 'eng', 'eng']","['  Charles Tannock  (ECR).   – (EN) Г-н председател, съгласен съм с израелския министър на външните работи, г-н Либерман, че окончателният вариант на изявлението на Съвета е може би много по-добър от по-ранния шведски проект, с който се запознах преди няколко седмици, но в него не се споменава за приетите от Четворката принципи, които „Хамас“ отхвърля като продължава да тероризира както служители от палестинската автономна власт, така и цивилни лица в Газа.', 'Също така, защо министърът на външните работи, г-н Билд, не посети региона, за да демонстрира солидарност с демократичен Израел и с палестинците с умерени политически възгледи?', 'Освен това, защо беше определено темата за анексирането на Източен Йерусалим да бъде повдигната в този критичен момент?', 'Европейският съюз трябва да бъде по-балансиран и официално да признае общите ни демократични ценности с Държавата Израел и действително да увеличи участието на Израел в програмите на ЕС – за разлика от друг път, по този въпрос съм съгласен с баронеса Ludford – по линия на споразумението за асоцииране, за да може да се изгради доверие у Израел относно добронамереността на ЕС към еврейската държава. ']"
195," 13. Заключения на Съвета по външни работи относно мирния процес в Близкия изток, по-специално положението в Източен Йерусалим (разискване)","  Сесилия Малмстрьом,  действащ председател на Съвета. – (SV) Г-н председател, благодаря за градивното разискване. Бих искала в началото да отговоря на някои конкретни въпроси, а след това ще кажа няколко заключителни думи.Докладът „Голдстоун“ е много важен. Това е сериозен доклад. Важно е да се вникне в заключенията и ЕС призова и двете страни, Израел и палестинците, да предприемат подходящи разследвания в духа, препоръчан в доклада.По отношение на Четворката, в заключенията, приети от Съвета, се споменава както самата Четворка, така и необходимостта тя да положи по-големи усилия. Що се отнася до преговорите с „Хамас“, Съветът поддържа връзка с палестинското ръководство, начело с президента Абас и премиера Фаяд. Условията за разговори с „Хамас“ са известни и те не са изпълнени.Накрая, бих искала да кажа, че изпитвам изключително задоволство като свидетел на високата степен на подкрепа на заключенията от страна на Парламента. Всички, естествено, с някои малки различия в мненията, оценяват колко важно е да се стараем да подкрепяме по всички възможни начини мирния процес в Близкия изток, като всички изпитваме огромна неудовлетвореност от факта, че той напредва така отчайващо бавно. Коледният покой, който скоро ще обгърне тази пленарна зала, както и много места по света, и тази година няма да бъде изпитан в региона по начина, по който всички бихме желали.В началото на мандата на шведското председателство се надявахме усилията на президента на САЩ Обама, свързани с израелско-палестинските преговори, да дадат резултат. Важно е ЕС и САЩ да работят в тясно сътрудничество. Това все още не е факт, но – както винаги, когато става дума за този въпрос – трябва да сме търпеливи и упорити. ЕС трябва да бъде последователен и непоколебим в посланието си относно Източен Йерусалим, границите, селищата и сигурността. Изразявам голямо задоволство от високата степен на консенсус тук, в Парламента, включително по отношение на нашите заключения, които са ясни и последователни. Те ще послужат като основа за работата на ЕС още дълго време. В това отношение ще е важно всички институции да работят в тясно сътрудничество.ЕС продължава мисията си по прилагане на европейската политика за сигурност и отбрана в региона, като, по-конкретно, Координационното бюро на Европейския съюз за подпомагане на палестинската полиция (Eupol Copps), допринесе значително през последната година за подобряване на социалните и икономически условия на палестинците на Западния бряг. ЕС подкрепя и подготвителните дейности за създаване на независима палестинска държава. Тук е нужно да се работи много като, естествено, ние подкрепяме програмата, изготвена от палестинските органи: „Палестина: Прекратяване на окупацията, създаване на държава“.За да се сложи край на този конфликт, трябва да се постигне споразумение чрез преговори между страните. То трябва да включва всички въпроси. Не можем да приемем решение, което е определено чрез едностранни мерки, което впоследствие се превръща във fait accompli – свършен факт. Решението трябва да е всеобхватно. То трябва да включва ливанското и сирийското направление и да е част от регионална стратегия за уреждане на арабско-израелския конфликт. Още не сме стигнали дотам, но въпреки това ЕС направи огромна крачка напред. Съществува висока степен на съгласие за необходимостта от такова решение сред всички институции и аз с нетърпение очаквам да продължим сътрудничеството си по този въпрос. ","Сесилия Малмстрьом,",7,519,not_available,"['swe', 'swe', 'swe', 'swe', 'swe', 'swe', 'swe']","['  Сесилия Малмстрьом,  действащ председател на Съвета. – (SV) Г-н председател, благодаря за градивното разискване. Бих искала в началото да отговоря на някои конкретни въпроси, а след това ще кажа няколко заключителни думи.', 'Докладът „Голдстоун“ е много важен. Това е сериозен доклад. Важно е да се вникне в заключенията и ЕС призова и двете страни, Израел и палестинците, да предприемат подходящи разследвания в духа, препоръчан в доклада.', 'По отношение на Четворката, в заключенията, приети от Съвета, се споменава както самата Четворка, така и необходимостта тя да положи по-големи усилия. Що се отнася до преговорите с „Хамас“, Съветът поддържа връзка с палестинското ръководство, начело с президента Абас и премиера Фаяд. Условията за разговори с „Хамас“ са известни и те не са изпълнени.', 'Накрая, бих искала да кажа, че изпитвам изключително задоволство като свидетел на високата степен на подкрепа на заключенията от страна на Парламента. Всички, естествено, с някои малки различия в мненията, оценяват колко важно е да се стараем да подкрепяме по всички възможни начини мирния процес в Близкия изток, като всички изпитваме огромна неудовлетвореност от факта, че той напредва така отчайващо бавно. Коледният покой, който скоро ще обгърне тази пленарна зала, както и много места по света, и тази година няма да бъде изпитан в региона по начина, по който всички бихме желали.', 'В началото на мандата на шведското председателство се надявахме усилията на президента на САЩ Обама, свързани с израелско-палестинските преговори, да дадат резултат. Важно е ЕС и САЩ да работят в тясно сътрудничество. Това все още не е факт, но – както винаги, когато става дума за този въпрос – трябва да сме търпеливи и упорити. ЕС трябва да бъде последователен и непоколебим в посланието си относно Източен Йерусалим, границите, селищата и сигурността. Изразявам голямо задоволство от високата степен на консенсус тук, в Парламента, включително по отношение на нашите заключения, които са ясни и последователни. Те ще послужат като основа за работата на ЕС още дълго време. В това отношение ще е важно всички институции да работят в тясно сътрудничество.', 'ЕС продължава мисията си по прилагане на европейската политика за сигурност и отбрана в региона, като, по-конкретно, Координационното бюро на Европейския съюз за подпомагане на палестинската полиция (Eupol Copps), допринесе значително през последната година за подобряване на социалните и икономически условия на палестинците на Западния бряг. ЕС подкрепя и подготвителните дейности за създаване на независима палестинска държава. Тук е нужно да се работи много като, естествено, ние подкрепяме програмата, изготвена от палестинските органи: „Палестина: Прекратяване на окупацията, създаване на държава“.', 'За да се сложи край на този конфликт, трябва да се постигне споразумение чрез преговори между страните. То трябва да включва всички въпроси. Не можем да приемем решение, което е определено чрез едностранни мерки, което впоследствие се превръща във fait accompli – свършен факт. Решението трябва да е всеобхватно. То трябва да включва ливанското и сирийското направление и да е част от регионална стратегия за уреждане на арабско-израелския конфликт. Още не сме стигнали дотам, но въпреки това ЕС направи огромна крачка напред. Съществува висока степен на съгласие за необходимостта от такова решение сред всички институции и аз с нетърпение очаквам да продължим сътрудничеството си по този въпрос. ']"
196," 13. Заключения на Съвета по външни работи относно мирния процес в Близкия изток, по-специално положението в Източен Йерусалим (разискване)","  Катрин Аштън,  номинирана за заместник-председател на Комисията. – (EN) Г-н председател, мога ли само да споделя подозренията си, че въпросът за това къде седя ще бъде повдиган многократно. Седя тук, защото Съветът е ето там. Може да се наложи да отида и да седна там, или да ми монтирате една седалка на еднакво разстояние, защото, уверявам ви, че където и да седна, все някъде ще си навлека неприятности. Много ми е приятно, обаче, да съм тук със Сесилия и с голямо нетърпение очаквам работата си с нея.Това, което ми прави впечатление в току-що проведеното ни разискване, е, че до голяма степен – и мисля, г-н Atkins, че Вие може би сте единственото изключение с това, което казахте, въпреки че слушах много внимателно – е налице общо убеждение, че онова, което търсим, е решение, предвиждащо две държави. Влага се много страст от страна на всички парламентаристи, и по-конкретно, ако мога да кажа, от страна на г-н De Rossa и на онези членове на Парламента, които се върнаха наскоро и които ясно са видели с очите си ужасното положение, което съществува по места.Считам, че важното по отношение на заключенията на Съвета е, че са много ясни. Те създават у мен действително усещане за посоката, в която следва да се движим. Напълно ясно е, също така – и аз поднасям почитанията си на председателството за свършената от него работа в това отношение – че в Парламента е налице чувство на неудовлетворение от това, че липсва напредък – неудовлетворение, породено от възгледи, които понякога са твърде различни, но които въпреки всичко са сходни в желанието да се намери решение. Нюансите са важни. Вашите виждания за разликите, както и за сходствата, са важни за мен, тъй като по време на тези обсъждания и преговори определям посоката на нашето бъдеще.За мен няма съмнение, че трябва да направим две неща. Едното засяга предимно политическите въпроси, които с пълно право повдигате. Какви трябва да са взаимоотношенията ни? Аз съм в началото на това пътешествие и настоящото разискване е изключително важно за мен поради възможността да чуя мненията, които бяха изложени. Онова, което, преди всичко, ще запомня от него, е, че Четворката следва да покаже, че си струва парите, че действително може да бъде активизирана. Вече разговарях със служителите в Йерусалим чрез видео връзка, вече разговарях с г-н Блеър за тази работа и вече разговарях с държавния секретар Клинтън по същите въпроси. Правилният избор на думата „активизиране“ е много важен за добрия резултат.На второ място идват проблемите в региона, които бяха засегнати от председателството и които засягат по-широките въпроси за другите държави, с които трябва да се обвържем. Мисля, че най-важният въпрос от днес е: какво ще е в състояние да направи самият Европейски съюз?Това, в известен смисъл, ме насочва към, както аз го наричам, практическото. Редица колеги повдигнаха конкретни въпроси: било то питане за етикетирането в Обединеното кралство, било то проблеми, свързани със споразумението за асоцииране, или с доклада – на ръководителите на мисии – и препоръките в него, с които все още не съм успяла да се запозная. Трябва внимателно да разгледаме всички тези въпроси, но онова, което трябва да направим, е да демонстрираме практическата подкрепа, която оказваме по места.Разказах за 1 200-те класни стаи, които са необходими, разказах и за работата ни в здравната сфера. Силно сме ангажирани с плана на премиера Фаяд за създаване на държава и за укрепване на институциите, по-специално по отношение на принципите на правовата държава. Трябва да покажем, че участваме в практическата дейност по места и че работим на практическо равнище за намиране на начини за подобряване на положението на хората, които трябва да живеят там всеки ден и които се обръщат към нас за помощта, от която се нуждаят.Това е най-важното нещо, свързано с практиката, което трябва да направя преди всичко останало. Бих описала работата, която искам да свърша, по следния начин: имаме потенциал да реализираме както политическото, така и икономическото измерение. Това, което искам да направя, е да съчетая тези две неща, да намеря начин да подобрим това, което вършим, да подпомагам текущата работа, да повиша ефективността на Четворката, да съчетая паралелната в миналото дейност на Съвета и на Комисията и да я слея в едно, така че това, което правим по места, действително да доведе до промяна.Накрая, двете страни ще са тези, които ще се срещнат, за да вземат решение и да постигнат мир. Но преди да се стигне до края, ние трябва да изиграем важна роля и аз съм решена от ваше име, както и от името на Комисията и на Съвета, да се ангажираме пълноценно. ","Катрин Аштън,",9,761,not_available,"['eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng']","['  Катрин Аштън,  номинирана за заместник-председател на Комисията. – (EN) Г-н председател, мога ли само да споделя подозренията си, че въпросът за това къде седя ще бъде повдиган многократно. Седя тук, защото Съветът е ето там. Може да се наложи да отида и да седна там, или да ми монтирате една седалка на еднакво разстояние, защото, уверявам ви, че където и да седна, все някъде ще си навлека неприятности. Много ми е приятно, обаче, да съм тук със Сесилия и с голямо нетърпение очаквам работата си с нея.', 'Това, което ми прави впечатление в току-що проведеното ни разискване, е, че до голяма степен – и мисля, г-н Atkins, че Вие може би сте единственото изключение с това, което казахте, въпреки че слушах много внимателно – е налице общо убеждение, че онова, което търсим, е решение, предвиждащо две държави. Влага се много страст от страна на всички парламентаристи, и по-конкретно, ако мога да кажа, от страна на г-н De Rossa и на онези членове на Парламента, които се върнаха наскоро и които ясно са видели с очите си ужасното положение, което съществува по места.', 'Считам, че важното по отношение на заключенията на Съвета е, че са много ясни. Те създават у мен действително усещане за посоката, в която следва да се движим. Напълно ясно е, също така – и аз поднасям почитанията си на председателството за свършената от него работа в това отношение – че в Парламента е налице чувство на неудовлетворение от това, че липсва напредък – неудовлетворение, породено от възгледи, които понякога са твърде различни, но които въпреки всичко са сходни в желанието да се намери решение. Нюансите са важни. Вашите виждания за разликите, както и за сходствата, са важни за мен, тъй като по време на тези обсъждания и преговори определям посоката на нашето бъдеще.', 'За мен няма съмнение, че трябва да направим две неща. Едното засяга предимно политическите въпроси, които с пълно право повдигате. Какви трябва да са взаимоотношенията ни? Аз съм в началото на това пътешествие и настоящото разискване е изключително важно за мен поради възможността да чуя мненията, които бяха изложени. Онова, което, преди всичко, ще запомня от него, е, че Четворката следва да покаже, че си струва парите, че действително може да бъде активизирана. Вече разговарях със служителите в Йерусалим чрез видео връзка, вече разговарях с г-н Блеър за тази работа и вече разговарях с държавния секретар Клинтън по същите въпроси. Правилният избор на думата „активизиране“ е много важен за добрия резултат.', 'На второ място идват проблемите в региона, които бяха засегнати от председателството и които засягат по-широките въпроси за другите държави, с които трябва да се обвържем. Мисля, че най-важният въпрос от днес е: какво ще е в състояние да направи самият Европейски съюз?', 'Това, в известен смисъл, ме насочва към, както аз го наричам, практическото. Редица колеги повдигнаха конкретни въпроси: било то питане за етикетирането в Обединеното кралство, било то проблеми, свързани със споразумението за асоцииране, или с доклада – на ръководителите на мисии – и препоръките в него, с които все още не съм успяла да се запозная. Трябва внимателно да разгледаме всички тези въпроси, но онова, което трябва да направим, е да демонстрираме практическата подкрепа, която оказваме по места.', 'Разказах за 1 200-те класни стаи, които са необходими, разказах и за работата ни в здравната сфера. Силно сме ангажирани с плана на премиера Фаяд за създаване на държава и за укрепване на институциите, по-специално по отношение на принципите на правовата държава. Трябва да покажем, че участваме в практическата дейност по места и че работим на практическо равнище за намиране на начини за подобряване на положението на хората, които трябва да живеят там всеки ден и които се обръщат към нас за помощта, от която се нуждаят.', 'Това е най-важното нещо, свързано с практиката, което трябва да направя преди всичко останало. Бих описала работата, която искам да свърша, по следния начин: имаме потенциал да реализираме както политическото, така и икономическото измерение. Това, което искам да направя, е да съчетая тези две неща, да намеря начин да подобрим това, което вършим, да подпомагам текущата работа, да повиша ефективността на Четворката, да съчетая паралелната в миналото дейност на Съвета и на Комисията и да я слея в едно, така че това, което правим по места, действително да доведе до промяна.', 'Накрая, двете страни ще са тези, които ще се срещнат, за да вземат решение и да постигнат мир. Но преди да се стигне до края, ние трябва да изиграем важна роля и аз съм решена от ваше име, както и от името на Комисията и на Съвета, да се ангажираме пълноценно. ']"
