,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
89, 10. Обяснение на вот,"  Mario Borghezio  (UEN).   – (IT) Г-н председател, просто бих искал да подчертая необходимостта от изразяване на силна подкрепа за предложението, което одобрихме тази сутрин, с едно уместно решение. Недопустимо е в документ на Европейския съюз, особено документ, който се гласува от Европейския парламент, да се споменава възможността за признаване на полигамния брак, макар и между другото.Това няма нищо общо с културата на Европейския съюз. В правното пространство на Европейския съюз не трябва да има никакво място за такива позиции – те противоречат на нашата традиция, която е традицията на християнска Европа, и изразяват, наред с другото, и принципа за потъпкване правата на жените. Ето защо взетото тази сутрин решение е много важно. Това, което е силно обезпокоително обаче, и което представлява груба безотговорност, е самото включване на такъв текст в документ на Европейския парламент. ",Mario Borghezio  (UEN).,2,134,not_available,"['ita', 'ita']","['  Mario Borghezio  (UEN).   – (IT) Г-н председател, просто бих искал да подчертая необходимостта от изразяване на силна подкрепа за предложението, което одобрихме тази сутрин, с едно уместно решение. Недопустимо е в документ на Европейския съюз, особено документ, който се гласува от Европейския парламент, да се споменава възможността за признаване на полигамния брак, макар и между другото.', 'Това няма нищо общо с културата на Европейския съюз. В правното пространство на Европейския съюз не трябва да има никакво място за такива позиции – те противоречат на нашата традиция, която е традицията на християнска Европа, и изразяват, наред с другото, и принципа за потъпкване правата на жените. Ето защо взетото тази сутрин решение е много важно. Това, което е силно обезпокоително обаче, и което представлява груба безотговорност, е самото включване на такъв текст в документ на Европейския парламент. ']"
90, 10. Обяснение на вот,"  Ewa Tomaszewska  (UEN).   – (PL) Г-н председател, аз не бих могла да одобря доклада на г-жа Vălean. В него се допуска положение, при което законът е в противоречие със себе си, като се нарушава принципът на субсидиарността, насърчава се събирането на семейства от трети страни, имащи различна култура, а също така се допуска и полигамията. Създава се правен хаос. Както всички знаем, в различните държави-членки се използват различни дефиниции за „семейство“ и „член на семейство“. Различават се и правата – например правото на наследство, различно е семейното право, както и правото за получаване на социални помощи. Предоставянето на право за получаване на социални помощи без съгласието на приемащата страна и без да се отчете икономическото положение може да доведе до сериозни социални конфликти. Възразявам срещу постоянното нарушаване на принципа на субсидиарност в тази зала. ",Ewa Tomaszewska  (UEN).,1,135,not_available,['pol'],"['  Ewa Tomaszewska  (UEN).   – (PL) Г-н председател, аз не бих могла да одобря доклада на г-жа Vălean. В него се допуска положение, при което законът е в противоречие със себе си, като се нарушава принципът на субсидиарността, насърчава се събирането на семейства от трети страни, имащи различна култура, а също така се допуска и полигамията. Създава се правен хаос. Както всички знаем, в различните държави-членки се използват различни дефиниции за „семейство“ и „член на семейство“. Различават се и правата – например правото на наследство, различно е семейното право, както и правото за получаване на социални помощи. Предоставянето на право за получаване на социални помощи без съгласието на приемащата страна и без да се отчете икономическото положение може да доведе до сериозни социални конфликти. Възразявам срещу постоянното нарушаване на принципа на субсидиарност в тази зала. ']"
91, 10. Обяснение на вот,"  David Sumberg  (PPE-DE).   – (EN) Г-н председател, тази сутрин имам изключителната привилегия да седя до г-н Daniel Hannan – моят много добър колега, чиято реч преди няколко седмици направи революция в разпространението на информация и политическа мисъл и ще остави трайна следа в бъдеще. Влиянието на интернет е изключително важно, дори по-важно от обикновените медии.Гласувах против този доклад поради една проста причина, а тя е, че не подкрепям насърчаването на европейското гражданство. Аз съм британски гражданин и се гордея с това, и ние трябва да насърчаваме отделното гражданство на отделните наши страни, и да казваме: да, ние сме членове на Европейския съюз като държави, но не сме европейски граждани. Ние сме граждани на страните, в които сме родени и откърмени, които ни защитават, и които през годините са дали убежище на много от нас. Такава е гордостта, която изпитвам и ще продължавам да изпитвам и в бъдеще. ",David Sumberg  (PPE-DE).,2,150,not_available,"['eng', 'eng']","['  David Sumberg  (PPE-DE).   – (EN) Г-н председател, тази сутрин имам изключителната привилегия да седя до г-н Daniel Hannan – моят много добър колега, чиято реч преди няколко седмици направи революция в разпространението на информация и политическа мисъл и ще остави трайна следа в бъдеще. Влиянието на интернет е изключително важно, дори по-важно от обикновените медии.', 'Гласувах против този доклад поради една проста причина, а тя е, че не подкрепям насърчаването на европейското гражданство. Аз съм британски гражданин и се гордея с това, и ние трябва да насърчаваме отделното гражданство на отделните наши страни, и да казваме: да, ние сме членове на Европейския съюз като държави, но не сме европейски граждани. Ние сме граждани на страните, в които сме родени и откърмени, които ни защитават, и които през годините са дали убежище на много от нас. Такава е гордостта, която изпитвам и ще продължавам да изпитвам и в бъдеще. ']"
92, 10. Обяснение на вот,"  Bruno Gollnisch  (NI).   – (FR) Г-н председател, още древните гърци са разисквали въпросите, които ни занимават днес. При своите обединения в градове-държави те са обсъждали съответните достойнства на isopoliteia – равноправно гражданство – което давало на всеки гражданин на един град същите права и в друг град, и sympoliteia – общо гражданство.Няма да се изненадате, като научите, че категорично подкрепям първия тип гражданство. В действителност, по своята същност европейското гражданство е твърде изкуствена концепция. Докладчикът е най-вече загрижен за това, че гражданите не са информирани за правата, които то би им дало. Аз забелязвам обаче, че винаги когато тези граждани биват помолени да изразят мнението си например относно европейската конституция или нейното неясно превъплъщение – Договорът от Лисабон и отговорът им е „не“, тогава мнението им съзнателно се игнорира.Ето защо ми се струва, че тези привидно великодушни твърдения за общото гражданство са доста лицемерни и бих предпочел вместо тях да се говори за взаимно признаване на правата между съюзени и все пак суверенни държави. ",Bruno Gollnisch  (NI).,3,164,not_available,"['fra', 'fra', 'fra']","['  Bruno Gollnisch  (NI).   – (FR) Г-н председател, още древните гърци са разисквали въпросите, които ни занимават днес. При своите обединения в градове-държави те са обсъждали съответните достойнства на isopoliteia – равноправно гражданство – което давало на всеки гражданин на един град същите права и в друг град, и sympoliteia – общо гражданство.', 'Няма да се изненадате, като научите, че категорично подкрепям първия тип гражданство. В действителност, по своята същност европейското гражданство е твърде изкуствена концепция. Докладчикът е най-вече загрижен за това, че гражданите не са информирани за правата, които то би им дало. Аз забелязвам обаче, че винаги когато тези граждани биват помолени да изразят мнението си например относно европейската конституция или нейното неясно превъплъщение – Договорът от Лисабон и отговорът им е „не“, тогава мнението им съзнателно се игнорира.', 'Ето защо ми се струва, че тези привидно великодушни твърдения за общото гражданство са доста лицемерни и бих предпочел вместо тях да се говори за взаимно признаване на правата между съюзени и все пак суверенни държави. ']"
93, 10. Обяснение на вот,"  Jim Allister  (NI).   – (EN) Г-н председател, гражданството определя нашата същност. То е основополагащо за нашата идентичност. Аз съм британски гражданин и се гордея с това не само поради злонамерената кампания на ИРА, целяща да принуди мен и моите избиратели, да се откажем от това гражданство – нещо, което, за щастие, не успяха да постигнат.Гражданството принадлежи на държавите-членки. То не трябва да бъде отклонявано и не трябва да бъде споделяно. Ето защо аз се противопоставям на тази измислица „европейско гражданство“, допълваща, разбира се, непрекъснатите усилия, които Договорът от Лисабон следва да ускори, за изграждане на европейска държавност и оттам на разбирането, че всички ние трябва преди всичко да бъдем европейски граждани, независимо дали това ни харесва или не. Отхвърлям тази философия, както отхвърлям и Договора от Лисабон. ",Jim Allister  (NI).,2,128,not_available,"['eng', 'eng']","['  Jim Allister  (NI).   – (EN) Г-н председател, гражданството определя нашата същност. То е основополагащо за нашата идентичност. Аз съм британски гражданин и се гордея с това не само поради злонамерената кампания на ИРА, целяща да принуди мен и моите избиратели, да се откажем от това гражданство – нещо, което, за щастие, не успяха да постигнат.', 'Гражданството принадлежи на държавите-членки. То не трябва да бъде отклонявано и не трябва да бъде споделяно. Ето защо аз се противопоставям на тази измислица „европейско гражданство“, допълваща, разбира се, непрекъснатите усилия, които Договорът от Лисабон следва да ускори, за изграждане на европейска държавност и оттам на разбирането, че всички ние трябва преди всичко да бъдем европейски граждани, независимо дали това ни харесва или не. Отхвърлям тази философия, както отхвърлям и Договора от Лисабон. ']"
94, 10. Обяснение на вот,"  Martin Callanan  (PPE-DE).   – (EN) Г-н председател, това се превръща в един вече познат рефрен, както смятат и колегите ми.Гласувах против този доклад, защото, естествено, аз също напълно отхвърлям идеята за европейско гражданство. Според мен гражданството може да принадлежи единствено на държавите и мисля, че всички усилия в опита да се създаде европейско гражданство са свързани със същия опит да се създаде и европейска супердържава.Много от моите избиратели и аз самият сме недоволни също така от факта, че на практика ни принуждават да станем европейски граждани. Те разбират гражданството като нещо, което трябва или да се приеме, или да се отхвърли въз основа на общи ценности и идеали, изграждани през вековете. Не ни се дава право да изкажем мнението си, да участваме в референдум или каквато и да е консултация и да кажем дали искаме да станем европейски граждани или не.Разбира се, че трябва да има референдум за Договора от Лисабон. Но също така трябва да ни попитат дали искаме да бъдем европейски граждани в допълнение към нашето национално гражданство. Не ни се дава право да откажем европейско гражданство, дори напълно да отхвърляме – както е в моя случай – цялата идея за подобно нещо. ",Martin Callanan  (PPE-DE).,4,197,not_available,"['eng', 'eng', 'eng', 'eng']","['  Martin Callanan  (PPE-DE).   – (EN) Г-н председател, това се превръща в един вече познат рефрен, както смятат и колегите ми.', 'Гласувах против този доклад, защото, естествено, аз също напълно отхвърлям идеята за европейско гражданство. Според мен гражданството може да принадлежи единствено на държавите и мисля, че всички усилия в опита да се създаде европейско гражданство са свързани със същия опит да се създаде и европейска супердържава.', 'Много от моите избиратели и аз самият сме недоволни също така от факта, че на практика ни принуждават да станем европейски граждани. Те разбират гражданството като нещо, което трябва или да се приеме, или да се отхвърли въз основа на общи ценности и идеали, изграждани през вековете. Не ни се дава право да изкажем мнението си, да участваме в референдум или каквато и да е консултация и да кажем дали искаме да станем европейски граждани или не.', 'Разбира се, че трябва да има референдум за Договора от Лисабон. Но също така трябва да ни попитат дали искаме да бъдем европейски граждани в допълнение към нашето национално гражданство. Не ни се дава право да откажем европейско гражданство, дори напълно да отхвърляме – както е в моя случай – цялата идея за подобно нещо. ']"
95, 10. Обяснение на вот,"  Gay Mitchell  (PPE-DE).   – (EN) Г-н председател, аз не съм преди всичко гражданин на Европейския съюз. Аз съм ирландски гражданин и в допълнение към това съм европейски гражданин.Днес научих много неща. Нямах представа, че нашите британски колеги са граждани. Мислех, че те са поданици. Но за мен не са проблем понятията „поданици“ и „граждани“. Човек може да бъде шотландец, уелсец или англичанин, но за да си британец, трябва да си шотландец, уелсец или англичанин, или един от хората, живеещи в Ирландия с британско гражданство. Не е възможно да бъдеш британски гражданин, ако не си ирландец от Северна Ирландия, шотландец, уелсец или англичанин.Аз наистина не разбирам каква е целта на разговорите ни днес. Това са допълнителни аспекти на националното ни гражданство и за мен това не е никакъв проблем. Някои хора силно преувеличават, защото сме в предизборна ситуация и те непрекъснато използват тази антиевропейска риторика, за да дадат предимство на собствените си интереси, а не на интересите на държавите, на които трябва да служат. ",Gay Mitchell  (PPE-DE).,3,166,not_available,"['eng', 'eng', 'eng']","['  Gay Mitchell  (PPE-DE).   – (EN) Г-н председател, аз не съм преди всичко гражданин на Европейския съюз. Аз съм ирландски гражданин и в допълнение към това съм европейски гражданин.', 'Днес научих много неща. Нямах представа, че нашите британски колеги са граждани. Мислех, че те са поданици. Но за мен не са проблем понятията „поданици“ и „граждани“. Човек може да бъде шотландец, уелсец или англичанин, но за да си британец, трябва да си шотландец, уелсец или англичанин, или един от хората, живеещи в Ирландия с британско гражданство. Не е възможно да бъдеш британски гражданин, ако не си ирландец от Северна Ирландия, шотландец, уелсец или англичанин.', 'Аз наистина не разбирам каква е целта на разговорите ни днес. Това са допълнителни аспекти на националното ни гражданство и за мен това не е никакъв проблем. Някои хора силно преувеличават, защото сме в предизборна ситуация и те непрекъснато използват тази антиевропейска риторика, за да дадат предимство на собствените си интереси, а не на интересите на държавите, на които трябва да служат. ']"
96, 10. Обяснение на вот,"  Richard Corbett  (PSE).   – (EN) Г-н председател, бих искал да заявя, че съм съгласен с оратора, който говори преди мен. Изглежда някои от колегите ни разглеждат гражданството и дори идентичността много ограничено, едноизмерно. А ние всички имаме много страни: Във футбола аз подкрепям Англия, защото съм англичанин и това е част от моята идентичност; на олимпийските игри по атлетика подкрепям Великобритания, тъй като това е едно по-широко измерение на идентичността ми; а в състезанието по голф за купата „Райдър“ подкрепям европейския отбор срещу САЩ – и подозирам, че това прави и уважаемият колега, който се изказа току-що.Това са различни измерения на нашата идентичност и нашето гражданство. Те не са в противоречие, а се допълват. Разбира се, такъв вид гражданство не се присъжда с референдум. Аз не съм участвал в референдум за това дали да бъда англичанин или да имам британско гражданство – което замени поданичеството ми – както не е имало и референдум за договорите, които преди почти две десетилетия въведоха понятието „европейско гражданство“, обвързвайки го с конкретни права, които ни бяха дадени и на които се радваме в цяла Европа, точно за това става дума. ",Richard Corbett  (PSE).,2,186,not_available,"['eng', 'eng']","['  Richard Corbett  (PSE).   – (EN) Г-н председател, бих искал да заявя, че съм съгласен с оратора, който говори преди мен. Изглежда някои от колегите ни разглеждат гражданството и дори идентичността много ограничено, едноизмерно. А ние всички имаме много страни: Във футбола аз подкрепям Англия, защото съм англичанин и това е част от моята идентичност; на олимпийските игри по атлетика подкрепям Великобритания, тъй като това е едно по-широко измерение на идентичността ми; а в състезанието по голф за купата „Райдър“ подкрепям европейския отбор срещу САЩ – и подозирам, че това прави и уважаемият колега, който се изказа току-що.', 'Това са различни измерения на нашата идентичност и нашето гражданство. Те не са в противоречие, а се допълват. Разбира се, такъв вид гражданство не се присъжда с референдум. Аз не съм участвал в референдум за това дали да бъда англичанин или да имам британско гражданство – което замени поданичеството ми – както не е имало и референдум за договорите, които преди почти две десетилетия въведоха понятието „европейско гражданство“, обвързвайки го с конкретни права, които ни бяха дадени и на които се радваме в цяла Европа, точно за това става дума. ']"
97, 10. Обяснение на вот,"  Neena Gill  (PSE).   – (EN) Г-н председател, подкрепих този доклад, тъй като смятам, че той е продължение на изключително важната работа, извършена от тази зала за свързване на ангажимента ни към околната среда с необходимостта да изведем държавите-членки от сегашната финансова криза. Също така обаче, тъй като всеки един аспект от икономиката и обществото ни са засегнати, ние трябва да възприемем цялостен подход към икономиката и възстановяването на околната среда.Работила съм в жилищното строителство в продължение на 18 години и съм обезпокоена от факта, че не се обръща достатъчно внимание на жилищното строителство и енергията, особено на етап строеж, тъй като жилищното строителство допринася значително за отделянето на въглеродни емисии. Съсредоточаването върху политиката на сближаване е разумен начин да изпълним задължението си към общностите и икономиките. Промяната, както много други неща, започва у дома. Използването на средства от Европейския фонд за развитие за допълване на схемите на регионалните и местните органи за дограми с двойни стъкла, изолация и слънчеви батерии или за подмяна на стари котли с енергийно по-ефективни е отличен пример за това, как Европейският съюз може да помогне на държавите-членки да изпълнят цели, които ще бъдат от полза за всички европейски граждани. ",Neena Gill  (PSE).,2,198,not_available,"['eng', 'eng']","['  Neena Gill  (PSE).   – (EN) Г-н председател, подкрепих този доклад, тъй като смятам, че той е продължение на изключително важната работа, извършена от тази зала за свързване на ангажимента ни към околната среда с необходимостта да изведем държавите-членки от сегашната финансова криза. Също така обаче, тъй като всеки един аспект от икономиката и обществото ни са засегнати, ние трябва да възприемем цялостен подход към икономиката и възстановяването на околната среда.', 'Работила съм в жилищното строителство в продължение на 18 години и съм обезпокоена от факта, че не се обръща достатъчно внимание на жилищното строителство и енергията, особено на етап строеж, тъй като жилищното строителство допринася значително за отделянето на въглеродни емисии. Съсредоточаването върху политиката на сближаване е разумен начин да изпълним задължението си към общностите и икономиките. Промяната, както много други неща, започва у дома. Използването на средства от Европейския фонд за развитие за допълване на схемите на регионалните и местните органи за дограми с двойни стъкла, изолация и слънчеви батерии или за подмяна на стари котли с енергийно по-ефективни е отличен пример за това, как Европейският съюз може да помогне на държавите-членки да изпълнят цели, които ще бъдат от полза за всички европейски граждани. ']"
98, 10. Обяснение на вот,"  Syed Kamall  (PPE-DE).   – (EN) Г-н председател, когато видях заглавието на доклада, „Инвестиране в енергийна ефективност и енергия от възобновяеми източници в жилищното строителство“, бях впечатлен. Никой не може да не се съгласи с това в тези времена на безпокойство във връзка с изменението на климата, каквото и да е мнението му по въпроса. Всички сме съгласни, че са необходими по-добра енергийна ефективност и по-добро енергоспестяване.Европейският парламент със сигурност следва да служи за пример. Как можем да говорим за енергийна ефективност, за запазване на енергията, като все още имаме три сгради на Европейския парламент? Имаме сграда в Страсбург, която се ползва само 12 седмици в годината и продължава да изпуска CO2 и да изразходва енергия, когато не сме там, офис сграда в Люксембург, която членовете на Парламента никога не посещават (а сега строим нова в Люксембург), и тази зала тук в Брюксел. Време е да сложим край на лицемерието по отношение на енергийната ефективност, да послужим за пример и да имаме само една сграда на Парламента. ",Syed Kamall  (PPE-DE).,2,170,not_available,"['eng', 'eng']","['  Syed Kamall  (PPE-DE).   – (EN) Г-н председател, когато видях заглавието на доклада, „Инвестиране в енергийна ефективност и енергия от възобновяеми източници в жилищното строителство“, бях впечатлен. Никой не може да не се съгласи с това в тези времена на безпокойство във връзка с изменението на климата, каквото и да е мнението му по въпроса. Всички сме съгласни, че са необходими по-добра енергийна ефективност и по-добро енергоспестяване.', 'Европейският парламент със сигурност следва да служи за пример. Как можем да говорим за енергийна ефективност, за запазване на енергията, като все още имаме три сгради на Европейския парламент? Имаме сграда в Страсбург, която се ползва само 12 седмици в годината и продължава да изпуска CO2 и да изразходва енергия, когато не сме там, офис сграда в Люксембург, която членовете на Парламента никога не посещават (а сега строим нова в Люксембург), и тази зала тук в Брюксел. Време е да сложим край на лицемерието по отношение на енергийната ефективност, да послужим за пример и да имаме само една сграда на Парламента. ']"
99, 10. Обяснение на вот,"  Czesław Adam Siekierski  (PPE-DE).   – (PL) Г-н председател, с оглед на трудностите във връзка с визовите процедури е жизненоважно те да бъдат опростени, включително като се намалят разходите, понесени от заявителя. Това ще подпомогне в по-голяма степен културния обмен и сътрудничеството между ЕС и трети държави. Смятам, че е жизненоважно да опростим визовите процедури за хора, които имат семейства в държавите-членки. Ще дам за пример Полша. Стотици години наред историята на Полша е преплетена с тази на държави като Украйна и Беларус, където живее значително полско малцинство. Тези хора нямат полско гражданство, но често минават границата, за да посетят близките си.Затова е необходимо възможно най-голямо опростяване на визовите процедури за хора, които са спечелили доверието на визовата служба, като не са нарушили нито една от визовите разпоредби. Смятам за важно това, че въвеждането на биометрични идентификатори ще улесни обмена на данни и ще спомогне за бъдещото интегриране на визовата система, като улесни самия визов процес и повиши сигурността в ЕС. Докладът е важен и за развитието на контактите между ЕС и трети държави. ",Czesław Adam Siekierski  (PPE-DE).,2,178,not_available,"['pol', 'pol']","['  Czesław Adam Siekierski  (PPE-DE).   – (PL) Г-н председател, с оглед на трудностите във връзка с визовите процедури е жизненоважно те да бъдат опростени, включително като се намалят разходите, понесени от заявителя. Това ще подпомогне в по-голяма степен културния обмен и сътрудничеството между ЕС и трети държави. Смятам, че е жизненоважно да опростим визовите процедури за хора, които имат семейства в държавите-членки. Ще дам за пример Полша. Стотици години наред историята на Полша е преплетена с тази на държави като Украйна и Беларус, където живее значително полско малцинство. Тези хора нямат полско гражданство, но често минават границата, за да посетят близките си.', 'Затова е необходимо възможно най-голямо опростяване на визовите процедури за хора, които са спечелили доверието на визовата служба, като не са нарушили нито една от визовите разпоредби. Смятам за важно това, че въвеждането на биометрични идентификатори ще улесни обмена на данни и ще спомогне за бъдещото интегриране на визовата система, като улесни самия визов процес и повиши сигурността в ЕС. Докладът е важен и за развитието на контактите между ЕС и трети държави. ']"
100, 10. Обяснение на вот,"  Neena Gill  (PSE).   – (EN) Г-н председател, още веднъж, аз гласувах в подкрепа на този доклад, тъй като смятам, че ако искаме да постигнем напредък в борбата срещу изменението на климата, трябва да направим избора на „зелени“ продукти по-лесен за потребителя.Въпреки че моят регион – Уест Мидландс – е един от малкото райони без излаз на море в Обединеното кралство, ние, разбира се, сме потребители на риба и рибни продукти, които се споменават в този доклад.С въвеждането на доброволна схема като екомаркировките можем да насърчим пазара на енергийно по-ефективни и екологични стоки. Това ще е в съзвучие с други основаващи се на пазара решения за изменението на климата, като например данъчни облекчения за екологосъобразни стоки.Моите избиратели казват, че предпочитат да имат по-богат избор, ако купуват такива продукти и че купуването на „зелени“ продукти улеснява този избор. Ако искаме схемата да има желания ефект, ще трябва да я популяризираме в по-голяма степен, като това ще изисква по-добър маркетинг, но също така и стандартизиране и хармонизиране на информацията, която тя предоставя, за да бъде от реална полза за потребителите.Един добър модел е докладът относно енергийната ефективност на автомобилните гуми, върху който работя и който предоставя сходни детайли в ясна и стегната форма. ",Neena Gill  (PSE).,5,207,not_available,"['eng', 'eng', 'eng', 'eng', 'eng']","['  Neena Gill  (PSE).   – (EN) Г-н председател, още веднъж, аз гласувах в подкрепа на този доклад, тъй като смятам, че ако искаме да постигнем напредък в борбата срещу изменението на климата, трябва да направим избора на „зелени“ продукти по-лесен за потребителя.', 'Въпреки че моят регион – Уест Мидландс – е един от малкото райони без излаз на море в Обединеното кралство, ние, разбира се, сме потребители на риба и рибни продукти, които се споменават в този доклад.', 'С въвеждането на доброволна схема като екомаркировките можем да насърчим пазара на енергийно по-ефективни и екологични стоки. Това ще е в съзвучие с други основаващи се на пазара решения за изменението на климата, като например данъчни облекчения за екологосъобразни стоки.', 'Моите избиратели казват, че предпочитат да имат по-богат избор, ако купуват такива продукти и че купуването на „зелени“ продукти улеснява този избор. Ако искаме схемата да има желания ефект, ще трябва да я популяризираме в по-голяма степен, като това ще изисква по-добър маркетинг, но също така и стандартизиране и хармонизиране на информацията, която тя предоставя, за да бъде от реална полза за потребителите.', 'Един добър модел е докладът относно енергийната ефективност на автомобилните гуми, върху който работя и който предоставя сходни детайли в ясна и стегната форма. ']"
