,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
122, 6. Обяснения на вот,"  Luca Romagnoli  (NI),  в писмена форма. – (IT) Аз гласувах в подкрепа на доклада на г­н Graefe zu Baringdorf за пускането на пазара и използването на фуражи. Подкрепям предложението, което изисква цялостен преглед на европейското законодателство за фуражи, който да включва не само опростяване на съществуващите стандарти, но също и привеждането му в съответствие със законодателството за храните.Едно от главните неща е, че аз несъмнено подкрепям изброяването на фуражните суровини, от които са съставени комбинираните фуражи, както и точните им количества („откритото обявяване“), което бе едно от ключовите искания на Европейския парламент след кризата със спонгиформната енцефалопатия по говедата. На последно място, съгласен съм с докладчика за защитата на правото на информация на потребителите и за етикетирането на фуражите. ","Luca Romagnoli  (NI),",2,120,not_available,"['ita', 'ita']","['  Luca Romagnoli  (NI),  в писмена форма. – (IT) Аз гласувах в подкрепа на доклада на г\xadн Graefe zu Baringdorf за пускането на пазара и използването на фуражи. Подкрепям предложението, което изисква цялостен преглед на европейското законодателство за фуражи, който да включва не само опростяване на съществуващите стандарти, но също и привеждането му в съответствие със законодателството за храните.', 'Едно от главните неща е, че аз несъмнено подкрепям изброяването на фуражните суровини, от които са съставени комбинираните фуражи, както и точните им количества („откритото обявяване“), което бе едно от ключовите искания на Европейския парламент след кризата със спонгиформната енцефалопатия по говедата. На последно място, съгласен съм с докладчика за защитата на правото на информация на потребителите и за етикетирането на фуражите. ']"
123, 6. Обяснения на вот,"  Marie-Arlette Carlotti  (PSE),  в писмена форма. – (FR) Комисията превръща Споразуменията за икономическо партньорство (СИП) в най­съществената част от стратегията си за развитие. Докладът Schröder и Европейската десница правят същото.Подкрепяйки засегнатите държави, както и правим, европейските социалисти не утвърждават този подход. Що се отнася до нас, ние сме против СИП. Все още има време, за да насърчим друг начин на мислене и да превърнем СИП в реални инструменти за развитие чрез подкрепа за повторното отваряне на преговорите по най­конфликтните точки, както обещаха да направят г­н Barroso и г­жа Ashton; чрез избора в полза на селективната регионализация, както правят и самите страни от Африка, Карибите и Тихоокеанския басейн (АКТБ), по­скоро чрез уважаването на ангажиментите относно свързаната с търговия помощ, обещана през 2005 г., отколкото чрез „ограбването“ на Европейския фонд за развитие (ЕФР); чрез гарантиране на действителен парламентарен контрол на процеса, в който парламентите от АКТБ да вземат водеща роля и чрез включване на гражданските общества на юг, както и чрез отхвърлянето на „стратегията булдозер“, имаща за цел да разшири преговорите към услугите и въпросите от „Сингапур“, при условие че страните от АКТБ не са готови за това. Това не е „пътната карта“, описана в доклада Schröder. Ето защо, аз ще гласувам „против“. ","Marie-Arlette Carlotti  (PSE),",3,207,not_available,"['fra', 'fra', 'fra']","['  Marie-Arlette Carlotti  (PSE),  в писмена форма. – (FR) Комисията превръща Споразуменията за икономическо партньорство (СИП) в най\xadсъществената част от стратегията си за развитие. Докладът Schröder и Европейската десница правят същото.', 'Подкрепяйки засегнатите държави, както и правим, европейските социалисти не утвърждават този подход. Що се отнася до нас, ние сме против СИП. Все още има време, за да насърчим друг начин на мислене и да превърнем СИП в реални инструменти за развитие чрез подкрепа за повторното отваряне на преговорите по най\xadконфликтните точки, както обещаха да направят г\xadн Barroso и г\xadжа Ashton; чрез избора в полза на селективната регионализация, както правят и самите страни от Африка, Карибите и Тихоокеанския басейн (АКТБ), по\xadскоро чрез уважаването на ангажиментите относно свързаната с търговия помощ, обещана през 2005 г., отколкото чрез „ограбването“ на Европейския фонд за развитие (ЕФР); чрез гарантиране на действителен парламентарен контрол на процеса, в който парламентите от АКТБ да вземат водеща роля и чрез включване на гражданските общества на юг, както и чрез отхвърлянето на „стратегията булдозер“, имаща за цел да разшири преговорите към услугите и въпросите от „Сингапур“, при условие че страните от АКТБ не са готови за това. ', 'Това не е „пътната карта“, описана в доклада Schröder. Ето защо, аз ще гласувам „против“. ']"
124, 6. Обяснения на вот,"  Pedro Guerreiro  (GUE/NGL),  в писмена форма. − (PT) Още веднъж, най­вече поради съпротивата на различни страни от Африка, Карибите и Тихоокеанския басейн (АКТБ), въпреки че е задължено да използва „политически коректен“ език, мнозинството в Парламента не може да скрие истинския произход и действителните намерения на Споразуменията за икономическо партньорство (СИП) между Европейския съюз и страните от АКТБ. Макар и член 36, параграф 1 от Споразумението от Котону да съхранява заключението за търговски споразумения, съвместими със Световната търговска организация (СТО), които постепенно премахват бариерите пред търговията между тях и засилват сътрудничеството във всички области, отнасящи се до търговията, това, което Европейският съюз възнамерява да направи, е да задмине установеното към момента и да достигне нещо, което към днешна дата все още не е постигнато в СТО. Въпреки че Десетият европейски фонд за развитие (ЕФР) се реализира с тази цел, в същото време той намалява публичната помощ за развитие. С други думи, Европейският съюз се опита да влезе през прозореца, след като не е успял да влезе през вратата.Целта на Европейския съюз е либерализация на търговията, на която основа главните финансови и икономически групи се опитват да осигурят отваряне на пазарите, продажба на стоки и услуги, експлоатиране на суровини и налагане на производствен модел, насочен към износ, съобразно собствените си интереси.Необходима е друга политика, която да насърчи ефективната независимост, суверенитет, сътрудничество, солидарност, развитие и социална справедливост. ","Pedro Guerreiro  (GUE/NGL),",4,227,not_available,"['por', 'por', 'por', 'por']","['  Pedro Guerreiro  (GUE/NGL),  в писмена форма. − (PT) Още веднъж, най\xadвече поради съпротивата на различни страни от Африка, Карибите и Тихоокеанския басейн (АКТБ), въпреки че е задължено да използва „политически коректен“ език, мнозинството в Парламента не може да скрие истинския произход и действителните намерения на Споразуменията за икономическо партньорство (СИП) между Европейския съюз и страните от АКТБ. ', 'Макар и член 36, параграф 1 от Споразумението от Котону да съхранява заключението за търговски споразумения, съвместими със Световната търговска организация (СТО), които постепенно премахват бариерите пред търговията между тях и засилват сътрудничеството във всички области, отнасящи се до търговията, това, което Европейският съюз възнамерява да направи, е да задмине установеното към момента и да достигне нещо, което към днешна дата все още не е постигнато в СТО. Въпреки че Десетият европейски фонд за развитие (ЕФР) се реализира с тази цел, в същото време той намалява публичната помощ за развитие. С други думи, Европейският съюз се опита да влезе през прозореца, след като не е успял да влезе през вратата.', 'Целта на Европейския съюз е либерализация на търговията, на която основа главните финансови и икономически групи се опитват да осигурят отваряне на пазарите, продажба на стоки и услуги, експлоатиране на суровини и налагане на производствен модел, насочен към износ, съобразно собствените си интереси.', 'Необходима е друга политика, която да насърчи ефективната независимост, суверенитет, сътрудничество, солидарност, развитие и социална справедливост. ']"
125, 6. Обяснения на вот,"  Luca Romagnoli  (NI),  в писмена форма. – (IT) Аз гласувах в подкрепа на доклада на г­н Schröder за въздействието на споразуменията за икономическо партньорство (СИП) върху развитието.Подписаните до момента „преходни“ споразумения са само началото на дълго и ползотворно сътрудничество с тези неевропейски страни. В случая със СИП, процесът на либерализация в продължение на 15 години бе възприет като приемлив от Европейския съюз и страните от АКТБ. В допълнение, минималното изискване за покриване на „съществена част от търговията“ не би било по­малко от 80 % от търговията между партньорите. По този начин аз съм убеден, че развитието на бъдещите споразумения би могло само да подобри икономическата позиция на двете договарящи страни. ","Luca Romagnoli  (NI),",2,111,not_available,"['ita', 'ita']","['  Luca Romagnoli  (NI),  в писмена форма. – (IT) Аз гласувах в подкрепа на доклада на г\xadн Schröder за въздействието на споразуменията за икономическо партньорство (СИП) върху развитието.', 'Подписаните до момента „преходни“ споразумения са само началото на дълго и ползотворно сътрудничество с тези неевропейски страни. В случая със СИП, процесът на либерализация в продължение на 15 години бе възприет като приемлив от Европейския съюз и страните от АКТБ. В допълнение, минималното изискване за покриване на „съществена част от търговията“ не би било по\xadмалко от 80 % от търговията между партньорите. По този начин аз съм убеден, че развитието на бъдещите споразумения би могло само да подобри икономическата позиция на двете договарящи страни. ']"
126, 6. Обяснения на вот,"  Bart Staes  (Verts/ALE),  в писмена форма. − (NL) Докладът по собствена инициатива за въздействието на споразуменията за икономическо партньорство (СИП) върху сътрудничеството за развитие съдържа няколко валидни аргумента. Той призовава за повече правителствена помощ (все пак страните от АКТБ понасят най­големия удар от финансовата криза) и подчертава, че СИП са инструмент за развитие, който не трябва да влияе неблагоприятно върху регионалната интеграция на юг. Независимо от това, аз подкрепям алтернативната резолюция внесена от Групата на Зелените/Европейски свободен алианс. Все пак би било по­логично, ако Парламентът изчака да демонстрира утвърждаването си на СИП, докато парламентите на засегнатите страни от АКТБ определят позициите си. Според мен, парламентарният орган, който наблюдава СИП, трябва да е Съвместната парламентарна асамблея АКТБ­ЕС, а не орган, който е изграден за тази конкретна цел. Това би могло да има само разделящ ефект и да отслаби позициите на страните на юг, които не разполагат с финансовите или лични средства да посещават всички тези срещи. Повече от това, отделният орган е непрозрачен и би попречил на холистичния подход към темите, свързани с развитието. ","Bart Staes  (Verts/ALE),",1,177,not_available,['dut'],"['  Bart Staes  (Verts/ALE),  в писмена форма. − (NL) Докладът по собствена инициатива за въздействието на споразуменията за икономическо партньорство (СИП) върху сътрудничеството за развитие съдържа няколко валидни аргумента. Той призовава за повече правителствена помощ (все пак страните от АКТБ понасят най\xadголемия удар от финансовата криза) и подчертава, че СИП са инструмент за развитие, който не трябва да влияе неблагоприятно върху регионалната интеграция на юг. Независимо от това, аз подкрепям алтернативната резолюция внесена от Групата на Зелените/Европейски свободен алианс. Все пак би било по\xadлогично, ако Парламентът изчака да демонстрира утвърждаването си на СИП, докато парламентите на засегнатите страни от АКТБ определят позициите си. Според мен, парламентарният орган, който наблюдава СИП, трябва да е Съвместната парламентарна асамблея АКТБ\xadЕС, а не орган, който е изграден за тази конкретна цел. Това би могло да има само разделящ ефект и да отслаби позициите на страните на юг, които не разполагат с финансовите или лични средства да посещават всички тези срещи. Повече от това, отделният орган е непрозрачен и би попречил на холистичния подход към темите, свързани с развитието. ']"
127, 6. Обяснения на вот,"  Michel Teychenné  (PSE),  в писмена форма. – (FR) Въпреки че споразуменията за икономическо партньорство (СИП) в доста голяма степен придават структура на взаимоотношенията на Европейския съюз със страните от Африка, Карибите и Тихоокеанския басейн (АКТБ), чрез приемането на този доклад Европейският парламент изпраща много лошо послание.Европа със сигурност трябва да промени начина, по който преговаря и търгува със страните от АКТБ, ако не желае да допринесе за тяхното фалиране. Този доклад утвърждава една система, основана на предполагаемо равенство между страните, когато в действителност Европейският съюз е водещата икономическа сила в света, а страните от АКТБ трябва да наваксват много. Сега има спешна нужда за приемане на асиметричен и консенсусен подход, който най­накрая да даде на тези страни шанс тогава, когато става въпрос за световна конкуренция. Моите колеги от Групата на социалистите в Европейския парламент и аз гласувахме „против“ доклада. Приемането му от Парламента е наистина доказателство, че Европа се управлява от десните, както и че това трябва да се промени. ","Michel Teychenné  (PSE),",3,161,not_available,"['fra', 'fra', 'fra']","['  Michel Teychenné  (PSE),  в писмена форма. – (FR) Въпреки че споразуменията за икономическо партньорство (СИП) в доста голяма степен придават структура на взаимоотношенията на Европейския съюз със страните от Африка, Карибите и Тихоокеанския басейн (АКТБ), чрез приемането на този доклад Европейският парламент изпраща много лошо послание.', 'Европа със сигурност трябва да промени начина, по който преговаря и търгува със страните от АКТБ, ако не желае да допринесе за тяхното фалиране. Този доклад утвърждава една система, основана на предполагаемо равенство между страните, когато в действителност Европейският съюз е водещата икономическа сила в света, а страните от АКТБ трябва да наваксват много. Сега има спешна нужда за приемане на асиметричен и консенсусен подход, който най\xadнакрая да даде на тези страни шанс тогава, когато става въпрос за световна конкуренция. ', 'Моите колеги от Групата на социалистите в Европейския парламент и аз гласувахме „против“ доклада. Приемането му от Парламента е наистина доказателство, че Европа се управлява от десните, както и че това трябва да се промени. ']"
128, 6. Обяснения на вот,"  Martin Callanan  (PPE-DE),  в писмена форма. − (EN) Признаването на Косово като суверенна държава от редица страни вероятно вече е създало повече проблеми, отколкото ще реши такива. Аз съм скептично настроен към това дали Косово беше готово за независимост. Фактът, че някои държави­членки на Европейския съюз няма да признаят независимостта на Косово от страх да не създадат прецеденти в собствените си граници, допълнително усложни бъдещето му. Сега Европейският съюз е поел първостепенна отговорност за вътрешното подпомагане на Косово. Този ангажимент не би трябвало да е с отворен край както времево, така и финансово. Съществува искрена загриженост за политическата стабилност на Косово, степента на корупция, вътрешното и външно влияние на организираната престъпност и третирането на малцинствата, в това число сърби. От съществена важност е институциите на Европейския съюз да останат бдителни и готови за намеса, ако Косово не успее да оправдае високите стандарти, които неизменно трябва да съпътстват суверенната държавност. Въпреки загрижеността ми, давам подкрепа си за резолюцията. ","Martin Callanan  (PPE-DE),",4,158,not_available,"['eng', 'eng', 'eng', 'eng']","['  Martin Callanan  (PPE-DE),  в писмена форма. − (EN) Признаването на Косово като суверенна държава от редица страни вероятно вече е създало повече проблеми, отколкото ще реши такива. Аз съм скептично настроен към това дали Косово беше готово за независимост. Фактът, че някои държави\xadчленки на Европейския съюз няма да признаят независимостта на Косово от страх да не създадат прецеденти в собствените си граници, допълнително усложни бъдещето му. ', 'Сега Европейският съюз е поел първостепенна отговорност за вътрешното подпомагане на Косово. Този ангажимент не би трябвало да е с отворен край както времево, така и финансово. Съществува искрена загриженост за политическата стабилност на Косово, степента на корупция, вътрешното и външно влияние на организираната престъпност и третирането на малцинствата, в това число сърби. ', 'От съществена важност е институциите на Европейския съюз да останат бдителни и готови за намеса, ако Косово не успее да оправдае високите стандарти, които неизменно трябва да съпътстват суверенната държавност. ', 'Въпреки загрижеността ми, давам подкрепа си за резолюцията. ']"
129, 6. Обяснения на вот,"  Bruno Gollnisch  (NI),  в писмена форма. – (FR) Около ситуацията в Косово или около ролята, която Европейският съюз играе там, няма нищо удовлетворяващо. EULEX, мисията на ЕС в областта на върховенството на закона в Косово, в конкретния случай представлява просто „военното“ рамо на ООН, което отговаря за наблюдение на функционирането на постоянното косовско правителство и администрация, в нарушение с Резолюция 1244 на ООН, която признава сръбската върховна власт в тази провинция.Добрите намерения, изразени в този Парламент, съветите и молбите трудно биха скрили трагичната реалност: потъпкани права на малцинствата, най­вече на сръбското малцинство, в една територия, която сега – поради международната и особено европейска общност – е отдадена на корупция, организирана престъпност, на албанската мафия и вероятно дори на ислямски терористични групи. ","Bruno Gollnisch  (NI),",3,120,not_available,"['fra', 'fra', 'fra']","['  Bruno Gollnisch  (NI),  в писмена форма. – (FR) Около ситуацията в Косово или около ролята, която Европейският съюз играе там, няма нищо удовлетворяващо. ', 'EULEX, мисията на ЕС в областта на върховенството на закона в Косово, в конкретния случай представлява просто „военното“ рамо на ООН, което отговаря за наблюдение на функционирането на постоянното косовско правителство и администрация, в нарушение с Резолюция 1244 на ООН, която признава сръбската върховна власт в тази провинция.', 'Добрите намерения, изразени в този Парламент, съветите и молбите трудно биха скрили трагичната реалност: потъпкани права на малцинствата, най\xadвече на сръбското малцинство, в една територия, която сега – поради международната и особено европейска общност – е отдадена на корупция, организирана престъпност, на албанската мафия и вероятно дори на ислямски терористични групи. ']"
130, 6. Обяснения на вот,"  Pedro Guerreiro  (GUE/NGL),  в писмена форма. − (PT) Целта на тази резолюция е да омаловажи подкрепата на Европейския съюз за незаконната и едностранна декларация за независимост на сръбската провинция Косово. Неприемливо, целта на Парламента е да „легитимира“ изграждането на протекторат, създаден и реализиран чрез агресия и военна окупация от Съединените щати, НАТО и Европейския съюз, което гарантира тяхното политическо, икономическо и военно влияние в този изключително важен регион на Европа. Съществуването на „псевдодържава“ със „суверенитет под наблюдение“, защитена от ЕС/НАТО, и по­конкретно от техните „EULEX“ и „наместници“, „международен граждански представител“ и „специален представител на ЕС“, които имат юридически, полицейски и митнически правомощия, както и „изпълнителни функции“ и функции на мониторинг представлява неприемлив акт на неоколонизация. С тази резолюция открихме, че „най­важната мисия на Европейската политика за сигурност и отбрана (ЕПСО) (на Европейския съюз) до днес“ представлява явно нарушение на Хартата на Обединените нации, както и опасен прецедент по отношение на международното право с непредвидими последици за стабилността на границите, особено на европейския континент. Някои от тези, които вдигнаха шум за спазване на международното право, както и териториалната цялост, суверенитет и независимост на Грузия, в края на краищата са същите тези, които насърчиха и подкрепиха агресията срещу Югославия.Тази резолюция представлява просто още едно упражнение по лицемерие и цинизъм от мнозинството в Парламента.","Pedro Guerreiro  (GUE/NGL),",5,215,not_available,"['por', 'por', 'por', 'por', 'por']","['  Pedro Guerreiro  (GUE/NGL),  в писмена форма. − (PT) Целта на тази резолюция е да омаловажи подкрепата на Европейския съюз за незаконната и едностранна декларация за независимост на сръбската провинция Косово. ', 'Неприемливо, целта на Парламента е да „легитимира“ изграждането на протекторат, създаден и реализиран чрез агресия и военна окупация от Съединените щати, НАТО и Европейския съюз, което гарантира тяхното политическо, икономическо и военно влияние в този изключително важен регион на Европа. Съществуването на „псевдодържава“ със „суверенитет под наблюдение“, защитена от ЕС/НАТО, и по\xadконкретно от техните „EULEX“ и „наместници“, „международен граждански представител“ и „специален представител на ЕС“, които имат юридически, полицейски и митнически правомощия, както и „изпълнителни функции“ и функции на мониторинг представлява неприемлив акт на неоколонизация. ', 'С тази резолюция открихме, че „най\xadважната мисия на Европейската политика за сигурност и отбрана (ЕПСО) (на Европейския съюз) до днес“ представлява явно нарушение на Хартата на Обединените нации, както и опасен прецедент по отношение на международното право с непредвидими последици за стабилността на границите, особено на европейския континент. ', 'Някои от тези, които вдигнаха шум за спазване на международното право, както и териториалната цялост, суверенитет и независимост на Грузия, в края на краищата са същите тези, които насърчиха и подкрепиха агресията срещу Югославия.', 'Тази резолюция представлява просто още едно упражнение по лицемерие и цинизъм от мнозинството в Парламента.']"
131, 6. Обяснения на вот,"  Erik Meijer  (GUE/NGL),  в писмена форма. − (NL) В продължение на почти 20 години този Парламент стоя и гледа, докато народът на Косово постепенно се сбогува със Сърбия. В тази пленарна зала дебатите за Косово обикновено не са за самото Косово, а основно за ефекта му върху останалия свят. Тези, които са за независимостта и които са против нея, основно са загрижени дали дадено решение не формира прецедент за други региони, както и за риска от това Европейският съюз да не се отдаде на самовъзхвала като резултат. В продължение на 30 години аз спорех в подкрепа на противоположното както в, така и извън този Парламент. Демокрацията изисква от нас, преди всичко, да обърнем внимание на нуждите и желанията на самите хора. След векове турско управление, а през последния век и сръбско такова, последното, от което имат нужда хората, е насилие от вън. Ако не им се позволи да се присъединят към Албания, то те искат реална независимост. През последните 10 години защитавах политиката, която тръгва от хората, от гледната точка на бедните, непривилегированите, хората, които страдат като резултат от липсата на демокрация и обществени разпоредби, жертвите на екологичните бедствия и войните – накратко всеки, който е непривилегирован поради липсата на равенство между всички хора. Аз ще гласувам „против“ проекта „EULEX“, тъй като той не предоставя решения в интерес на обикновените хора на Косово.","Erik Meijer  (GUE/NGL),",3,222,not_available,"['dut', 'dut', 'dut']","['  Erik Meijer  (GUE/NGL),  в писмена форма. − (NL) В продължение на почти 20 години този Парламент стоя и гледа, докато народът на Косово постепенно се сбогува със Сърбия. В тази пленарна зала дебатите за Косово обикновено не са за самото Косово, а основно за ефекта му върху останалия свят. Тези, които са за независимостта и които са против нея, основно са загрижени дали дадено решение не формира прецедент за други региони, както и за риска от това Европейският съюз да не се отдаде на самовъзхвала като резултат. ', 'В продължение на 30 години аз спорех в подкрепа на противоположното както в, така и извън този Парламент. Демокрацията изисква от нас, преди всичко, да обърнем внимание на нуждите и желанията на самите хора. След векове турско управление, а през последния век и сръбско такова, последното, от което имат нужда хората, е насилие от вън. Ако не им се позволи да се присъединят към Албания, то те искат реална независимост. ', 'През последните 10 години защитавах политиката, която тръгва от хората, от гледната точка на бедните, непривилегированите, хората, които страдат като резултат от липсата на демокрация и обществени разпоредби, жертвите на екологичните бедствия и войните – накратко всеки, който е непривилегирован поради липсата на равенство между всички хора. Аз ще гласувам „против“ проекта „EULEX“, тъй като той не предоставя решения в интерес на обикновените хора на Косово.']"
132, 6. Обяснения на вот,"  Athanasios Pafilis  (GUE/NGL),  в писмена форма. – (EL) Резолюцията на Европейския парламент не само признава Косово като отделна държава, но също и обидно насърчава тези държави-членки на Европейския съюз, които все още не са признали независимостта му, да го сторят, в очевидно нарушение на международното право и самата Резолюция 1244 на Съвета за сигурност на ООН. С тази цел тя подкрепя основаването на Косовски сили за сигурност (KSF), с други думи, на отделна армия, която, разбира, се ще оперира под покровителството на окупиращите сили на НАТО – KFOR. Целта за изграждане и развиване на репресивни полицейски/съдебни сили на EULEX в Косово, както и реформите, които те насърчават – приватизация и други, е да се наложат интересите на Европейския съюз и да се ускори инкорпорирането на тези сили в уеднаквени европейски структури. Това ще приключи процеса на превръщане на Косово в протекторат на Европа и НАТО. Първият кървав цикъл от разпадането на Югославия и преначертаването на новите граници се затваря с разкриване на нови рани на балканско и глобално ниво чрез империалистичния закон разделяй и владей, което ще събуди нови напрежения и интервенции. Комунистическата партия на Гърция гласува срещу тази неприемлива резолюция като подчерта необходимостта да се ускори антиимпериалистичната борба и да се противопостави на Европейския съюз и политиките му като изиска гръцката и всички други окупиращи армии на Европа и НАТО да напуснат Косово и Балканите като цяло. ","Athanasios Pafilis  (GUE/NGL),",5,228,not_available,"['gre', 'gre', 'gre', 'gre', 'gre']","['  Athanasios Pafilis  (GUE/NGL),  в писмена форма. – (EL) Резолюцията на Европейския парламент не само признава Косово като отделна държава, но също и обидно насърчава тези държави-членки на Европейския съюз, които все още не са признали независимостта му, да го сторят, в очевидно нарушение на международното право и самата Резолюция 1244 на Съвета за сигурност на ООН. ', 'С тази цел тя подкрепя основаването на Косовски сили за сигурност (KSF), с други думи, на отделна армия, която, разбира, се ще оперира под покровителството на окупиращите сили на НАТО – KFOR. ', 'Целта за изграждане и развиване на репресивни полицейски/съдебни сили на EULEX в Косово, както и реформите, които те насърчават – приватизация и други, е да се наложат интересите на Европейския съюз и да се ускори инкорпорирането на тези сили в уеднаквени европейски структури. Това ще приключи процеса на превръщане на Косово в протекторат на Европа и НАТО. ', 'Първият кървав цикъл от разпадането на Югославия и преначертаването на новите граници се затваря с разкриване на нови рани на балканско и глобално ниво чрез империалистичния закон разделяй и владей, което ще събуди нови напрежения и интервенции. ', 'Комунистическата партия на Гърция гласува срещу тази неприемлива резолюция като подчерта необходимостта да се ускори антиимпериалистичната борба и да се противопостави на Европейския съюз и политиките му като изиска гръцката и всички други окупиращи армии на Европа и НАТО да напуснат Косово и Балканите като цяло. ']"
