,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 7. Избор на председател на Европейския парламент,"  Guy Verhofstadt,  от името на групата ALDE. – (EN) Г-н председател, най-напред поздравления от групата на Алианса на либералите и демократите за Европа за избирането Ви. Мога да Ви заявя, че ще имате пълната подкрепа на групата на либералите и демократите във Вашата работа през следващите години. Вашата работа, от наша гледна точка, означава създаване на по-интегриран Европейски съюз и Европейски съюз, който използва общностния метод.Вие станахте председател в много трудно време: трябва да ратифицираме Лисабонския договор; трябва да намерим единна стратегия срещу икономическата и финансовата криза. Това е огромна задача, за която имате пълната подкрепа на нашата група. Следва да знаете, че зад Вас стои голямо проевропейско мнозинство в този Парламент. Следва да сте наясно с това.(Ръкопляскания)Единствената ни молба е да използвате това проевропейско мнозинство. Да продължавате напред с Европа и да кажете каквото имате да казвате на Европейския съвет, това ви е добре познато, както и на мен Надявам се, че Вашият глас ще бъде чут там и че и в тази институция ще имаме повече „Европа“.(Ръкопляскания) ","Guy Verhofstadt,",5,175,not_available,"['eng', 'eng', 'eng', 'eng', 'eng']","['  Guy Verhofstadt,  от името на групата ALDE. – (EN) Г-н председател, най-напред поздравления от групата на Алианса на либералите и демократите за Европа за избирането Ви. Мога да Ви заявя, че ще имате пълната подкрепа на групата на либералите и демократите във Вашата работа през следващите години. Вашата работа, от наша гледна точка, означава създаване на по-интегриран Европейски съюз и Европейски съюз, който използва общностния метод.', 'Вие станахте председател в много трудно време: трябва да ратифицираме Лисабонския договор; трябва да намерим единна стратегия срещу икономическата и финансовата криза. Това е огромна задача, за която имате пълната подкрепа на нашата група. Следва да знаете, че зад Вас стои голямо проевропейско мнозинство в този Парламент. Следва да сте наясно с това.', '(Ръкопляскания)', 'Единствената ни молба е да използвате това проевропейско мнозинство. Да продължавате напред с Европа и да кажете каквото имате да казвате на Европейския съвет, това ви е добре познато, както и на мен Надявам се, че Вашият глас ще бъде чут там и че и в тази институция ще имаме повече „Европа“.', '(Ръкопляскания) ']"
11, 7. Избор на председател на Европейския парламент,"  Rebecca Harms,  от името на групата Verts/ALE. – (DE) Г-н председател, бих искала да се присъединя към предишните оратори в поздравленията си към Вас от името на моята група. Ние също сме много радостни по повод на избирането Ви.Считам, че беше проява на скромност от Ваша страна, г-н председател, когато казахте, че за Вас е чест да поемете поста, на който бяхте избран днес. Напротив, за нас е чест – поне от гледна точка на групата на Зелените/Европейски свободен алианс – да бъдете наш председател. Всичко, което сте направили във Вашата политическа кариера, Ви е помогнало да получите сегашния си пост и ние всички влагаме своето доверие във Вас. Не съм сигурна дали за две години и половина ще е възможно да се преодолее разделението, което все още съществува между Изтока и Запада, но вярвам, че с Вас начело на този Парламент можем да укрепим мостовете между Изтока и Запада.Лично аз бих искала да е ясно на членовете на ЕП от Западна Европа, че Полша е в средата на континента, че Вие идвате от държава в сърцето на континента и че работата по изграждане на връзки с Изтока сега трябва да се извършва много по-интензивно, отколкото в миналото. Вие се намирате в най-добрата позиция да направите това. Много ми беше приятно да чуя, че трябва да се доближим до гражданите. Ние в групата на Зелените винаги ще Ви подкрепяме в това. Укрепването на Европа отвътре е важно, но също така е важно да мислим за Европа в по-широк мащаб.Позволете ми да изразя и още едно лично желание. Тъй като можах да Ви опозная особено добре на улиците и площадите на Киев по време на Оранжевата революция – Вие бяхте много смел политик дори тогава – нека не забравяме Украйна, когато разглеждаме държавите на изток от ЕС. Ситуацията там също се нуждае от подобряване. Нещо, което бих искала да направя по време на Европейското първенство по футбол – което не е много далече и домакини на което ще бъдат Полша и Украйна – е да гледам един или два мача с Вас.Желая Ви успехи във Вашата нова роля!(Ръкопляскания) ","Rebecca Harms,",6,352,not_available,"['ger', 'ger', 'ger', 'ger', 'ger', 'ger']","['  Rebecca Harms,  от името на групата Verts/ALE. – (DE) Г-н председател, бих искала да се присъединя към предишните оратори в поздравленията си към Вас от името на моята група. Ние също сме много радостни по повод на избирането Ви.', 'Считам, че беше проява на скромност от Ваша страна, г-н председател, когато казахте, че за Вас е чест да поемете поста, на който бяхте избран днес. Напротив, за нас е чест – поне от гледна точка на групата на Зелените/Европейски свободен алианс – да бъдете наш председател. Всичко, което сте направили във Вашата политическа кариера, Ви е помогнало да получите сегашния си пост и ние всички влагаме своето доверие във Вас. Не съм сигурна дали за две години и половина ще е възможно да се преодолее разделението, което все още съществува между Изтока и Запада, но вярвам, че с Вас начело на този Парламент можем да укрепим мостовете между Изтока и Запада.', 'Лично аз бих искала да е ясно на членовете на ЕП от Западна Европа, че Полша е в средата на континента, че Вие идвате от държава в сърцето на континента и че работата по изграждане на връзки с Изтока сега трябва да се извършва много по-интензивно, отколкото в миналото. Вие се намирате в най-добрата позиция да направите това. Много ми беше приятно да чуя, че трябва да се доближим до гражданите. Ние в групата на Зелените винаги ще Ви подкрепяме в това. Укрепването на Европа отвътре е важно, но също така е важно да мислим за Европа в по-широк мащаб.', 'Позволете ми да изразя и още едно лично желание. Тъй като можах да Ви опозная особено добре на улиците и площадите на Киев по време на Оранжевата революция – Вие бяхте много смел политик дори тогава – нека не забравяме Украйна, когато разглеждаме държавите на изток от ЕС. Ситуацията там също се нуждае от подобряване. Нещо, което бих искала да направя по време на Европейското първенство по футбол – което не е много далече и домакини на което ще бъдат Полша и Украйна – е да гледам един или два мача с Вас.', 'Желая Ви успехи във Вашата нова роля!', '(Ръкопляскания) ']"
12, 7. Избор на председател на Европейския парламент,"  Timothy Kirkhope,  от името на групата ECR. – (EN) Г-н председател, позволете ми да Ви поздравя за Вашето председателство, и по-конкретно да приветствам факта, че във Вашите забележки Вие споменахте историята – и други също направиха това. Вие със сигурност изглеждате като човек, който ще оцени свободите, които Парламентът се стреми да постигне: свободата на изразяване, но също и свободата на напредничавото мислене, на промените и реформите в Европа, както и това, че този Парламент трябва да се промени и реформира заедно с Европа.Фактът, че имате история, с която се гордеете и то с право от 1980 г. нататък в движението „Солидарност“, когато доведохте Полша в НАТО и впоследствие започнахте преговори за членство в Европейския съюз, Ви прави човек, който може да приеме промените, от които се нуждае Европа сега.Ние Ви приветстваме. Ще направим всичко, за да Ви помогнем в работата, която поехте.(Ръкопляскания) ","Timothy Kirkhope,",4,146,not_available,"['eng', 'eng', 'eng', 'eng']","['  Timothy Kirkhope,  от името на групата ECR. – (EN) Г-н председател, позволете ми да Ви поздравя за Вашето председателство, и по-конкретно да приветствам факта, че във Вашите забележки Вие споменахте историята – и други също направиха това. Вие със сигурност изглеждате като човек, който ще оцени свободите, които Парламентът се стреми да постигне: свободата на изразяване, но също и свободата на напредничавото мислене, на промените и реформите в Европа, както и това, че този Парламент трябва да се промени и реформира заедно с Европа.', 'Фактът, че имате история, с която се гордеете и то с право от 1980 г. нататък в движението „Солидарност“, когато доведохте Полша в НАТО и впоследствие започнахте преговори за членство в Европейския съюз, Ви прави човек, който може да приеме промените, от които се нуждае Европа сега.', 'Ние Ви приветстваме. Ще направим всичко, за да Ви помогнем в работата, която поехте.', '(Ръкопляскания) ']"
13, 7. Избор на председател на Европейския парламент,"  Lothar Bisky,  от името на групата GUE/NGL. – (DE) Г-н председател, щастлив съм, че съсед от Полша стана председател на този Парламент. Аз идвам от Източна Германия и работя близо до Слубице. Слубице и Франкфурт на Одер са част от обединена Европа.Бих искал да Ви благодаря за това, че се насочихте по-конкретно към продължаващата интеграция на Източна и Западна Европа. Има още много работа в това отношение, както всички ние знаем. Въпреки това бих искал да спомена важния принос по отношение на полската култура, който можете да направите за сътрудничеството и културното многообразие в Европа.Надявам се, че скоро ще бъда в състояние да говоря с Вас по-задълбочено. Започнах да работя в тази насока. Двама от синовете ми говорят полски. Веднъж имах честта да връча филмовата награда „Анджей Вайда“ на режисьора Андреас Дресен и да произнеса реч по този повод. Анджей Вайда и други полски режисьори са част от нашата европейска култура. Надявам се, че Западна и Източна Европа няма да забравят особените постижения на източноевропейската култура.Г-н председател, Вие имате нашето уважение и нашата подкрепа! ","Lothar Bisky,",4,181,not_available,"['ger', 'ger', 'ger', 'ger']","['  Lothar Bisky,  от името на групата GUE/NGL. – (DE) Г-н председател, щастлив съм, че съсед от Полша стана председател на този Парламент. Аз идвам от Източна Германия и работя близо до Слубице. Слубице и Франкфурт на Одер са част от обединена Европа.', 'Бих искал да Ви благодаря за това, че се насочихте по-конкретно към продължаващата интеграция на Източна и Западна Европа. Има още много работа в това отношение, както всички ние знаем. Въпреки това бих искал да спомена важния принос по отношение на полската култура, който можете да направите за сътрудничеството и културното многообразие в Европа.', 'Надявам се, че скоро ще бъда в състояние да говоря с Вас по-задълбочено. Започнах да работя в тази насока. Двама от синовете ми говорят полски. Веднъж имах честта да връча филмовата награда „Анджей Вайда“ на режисьора Андреас Дресен и да произнеса реч по този повод. Анджей Вайда и други полски режисьори са част от нашата европейска култура. Надявам се, че Западна и Източна Европа няма да забравят особените постижения на източноевропейската култура.', 'Г-н председател, Вие имате нашето уважение и нашата подкрепа! ']"
14, 7. Избор на председател на Европейския парламент,"  Nigel Farage,  от името на групата EFD. – (EN) Г-н председател, бих искал да Ви поздравя с избирането Ви, макар да считам, че тази сутрин повече приличаше на церемония по встъпване в длъжност на папата. Ако този Парламент беше истински парламент, той щеше да подбира членовете, които да заемат председателския стол, по способности и нямаше да наблюдаваме сценариите, които разиграват големите групи. Това е направо позор.Считам, че признаците на промяна тук не са особено добри. Вчера имаше въоръжени войници от Eurocorps, които носеха европейското знаме навън в двора, нещо като европейски вариант на тържествения парад на британските войски. Имахме, оркестър, химн и хор; днес започнахме с изслушване на химна, нали. Става дума за същото знаме и химн, които Вие казахте, че са отпаднали, след като френските и нидерландските избиратели съвсем благоразумно казаха „не“ на проекта на ужасяващата Конституция на ЕС.Вие дори не се преструвате вече. Продължавате с всички тези символи на държавност, като в същото време се опитвате да лъжете и мамите ирландците, като им предоставяте редица гаранции, които не струват дори колкото хартията, на която са написани. Е, мога да ви кажа, че много от нас в групата на „Европа на свободата и демокрацията“ ще направим всичко възможно, за да помогнем на привържениците на отрицателния вот на референдума в Ирландия.(Реплики)Бъдещето на европейската демокрация тежи с голяма сила на раменете на ирландците.Г-н председател, Вие сте се борили срещу Съветския съюз. Вие сте се борили за демокрация. Вие сте се борили за национално самоопределение. Ако продължавате да пренебрегвате демократичния глас на страни като Франция, Нидерландия и Ирландия, Вие ще върнете Европейския съюз обратно към същия този Съюз, срещу който толкова упорито сте се борили. Чуйте хората, моля Ви.(Смесени реакции) ","Nigel Farage,",7,285,not_available,"['eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng']","['  Nigel Farage,  от името на групата EFD. – (EN) Г-н председател, бих искал да Ви поздравя с избирането Ви, макар да считам, че тази сутрин повече приличаше на церемония по встъпване в длъжност на папата. Ако този Парламент беше истински парламент, той щеше да подбира членовете, които да заемат председателския стол, по способности и нямаше да наблюдаваме сценариите, които разиграват големите групи. Това е направо позор.', 'Считам, че признаците на промяна тук не са особено добри. Вчера имаше въоръжени войници от Eurocorps, които носеха европейското знаме навън в двора, нещо като европейски вариант на тържествения парад на британските войски. Имахме, оркестър, химн и хор; днес започнахме с изслушване на химна, нали. Става дума за същото знаме и химн, които Вие казахте, че са отпаднали, след като френските и нидерландските избиратели съвсем благоразумно казаха „не“ на проекта на ужасяващата Конституция на ЕС.', 'Вие дори не се преструвате вече. Продължавате с всички тези символи на държавност, като в същото време се опитвате да лъжете и мамите ирландците, като им предоставяте редица гаранции, които не струват дори колкото хартията, на която са написани. Е, мога да ви кажа, че много от нас в групата на „Европа на свободата и демокрацията“ ще направим всичко възможно, за да помогнем на привържениците на отрицателния вот на референдума в Ирландия.', '(Реплики)', 'Бъдещето на европейската демокрация тежи с голяма сила на раменете на ирландците.', 'Г-н председател, Вие сте се борили срещу Съветския съюз. Вие сте се борили за демокрация. Вие сте се борили за национално самоопределение. Ако продължавате да пренебрегвате демократичния глас на страни като Франция, Нидерландия и Ирландия, Вие ще върнете Европейския съюз обратно към същия този Съюз, срещу който толкова упорито сте се борили. Чуйте хората, моля Ви.', '(Смесени реакции) ']"
15, 7. Избор на председател на Европейския парламент,"  Председател.   – Благодаря Ви за Вашето изказване, г-н Farage. Европейският парламентаризъм винаги е предоставял форум за различни мнения. Именно на това се основава дискусията в Европа. Вече приключиха изказванията на членовете, които пожелаха да се изкажат, но ми се струва, че председателят на Европейската комисия, г-н Барозу, сигнализира, че би искал да каже няколко думи. Г-н Барозу, моля, заповядайте. ",Председател.,1,61,not_available,['bul'],"['  Председател.   – Благодаря Ви за Вашето изказване, г-н Farage. Европейският парламентаризъм винаги е предоставял форум за различни мнения. Именно на това се основава дискусията в Европа. Вече приключиха изказванията на членовете, които пожелаха да се изкажат, но ми се струва, че председателят на Европейската комисия, г-н Барозу, сигнализира, че би искал да каже няколко думи. Г-н Барозу, моля, заповядайте. ']"
16, 7. Избор на председател на Европейския парламент,"  Жозе Мануел Барозу,  председател на Комисията. – (FR) Г-н председател, бих искал както от свое име, така и от името на Европейската комисия да Ви поздравя най-искрено за Вашето избиране на поста председател на Европейския парламент.Пътят, който поехте Ви отведе смело до защитата на свободата, демокрацията и принципите на правовата държава, за да помогнете за тяхното налагане във Вашата собствена страна, Полша. Вашата политическа кариера Ви отведе до поста министър-председател, преди да бъдете избран за член на ЕП. Вие сте първият председател на този Парламент, който идва от държава-членка в Централна или Източна Европа. Въоръжен с богатството от изключителния опит и с ценностите, които утвърждавате, днес Вие поемате новата си роля на председател на Европейския парламент.Двадесет години след падането на Берлинската стена и пет години след разширяването, Вашето избиране е победа за отново обединена Европа. Мнозина от нас тук Ви познават и ценят Вашата личност, Вашата политическа визия и Вашата работа по кампанията. Също така има много хора сред нас, които смятат, че Вашите лични качества естествено Ви предразполагат да изпълнявате ролята на председател, който активно и страстно защитава интересите на Европа и нейните граждани. Този опит и тези ценности ще означават, че предаването на работата от г-н Pöttering – който познава тази институция по-добре от всеки – към Вас ще бъде хармонично. Изказвам най-добрите си пожелания към г-н Pöttering, който напуска поста; той изпълни своята роля с изключително достойнство и неизменна вяра в Европа.Във време на затруднения и предвид сложния политически модел, който имаме, повече от всякога трябва да работим в положителен, конструктивен и единен дух, за да постигнем напредък с Европа. Правомощията и компетенциите на Парламентa ще бъдат засилени също така с Договора от Лисабон, който преобладаващото мнозинство в Парламента и Комисията иска да приеме; в действителност, един договор, който е вече одобрен от 26 парламента в нашата Европа, заслужава уважението на всички членове на ЕП.Нашите институции трябва да се укрепят взаимно заради европейския проект. Това важи с особена сила за отношенията между Европейския парламент и Европейската комисия. Ние много добре знаем, че именно сътрудничеството между нашите две институции движи европейския проект напред.Г-н председател, скъпи мой приятелю, остава ми единствено да пожелая на Вас и на новоизбрания Парламент успех във вашата работа към изграждането на Европа, която по-пълно насърчава ценностите на свобода и солидарност. ","Жозе Мануел Барозу,",6,388,not_available,"['fra', 'fra', 'fra', 'fra', 'fra', 'fra']","['  Жозе Мануел Барозу,  председател на Комисията. – (FR) Г-н председател, бих искал както от свое име, така и от името на Европейската комисия да Ви поздравя най-искрено за Вашето избиране на поста председател на Европейския парламент.', 'Пътят, който поехте Ви отведе смело до защитата на свободата, демокрацията и принципите на правовата държава, за да помогнете за тяхното налагане във Вашата собствена страна, Полша. Вашата политическа кариера Ви отведе до поста министър-председател, преди да бъдете избран за член на ЕП. Вие сте първият председател на този Парламент, който идва от държава-членка в Централна или Източна Европа. Въоръжен с богатството от изключителния опит и с ценностите, които утвърждавате, днес Вие поемате новата си роля на председател на Европейския парламент.', 'Двадесет години след падането на Берлинската стена и пет години след разширяването, Вашето избиране е победа за отново обединена Европа. Мнозина от нас тук Ви познават и ценят Вашата личност, Вашата политическа визия и Вашата работа по кампанията. Също така има много хора сред нас, които смятат, че Вашите лични качества естествено Ви предразполагат да изпълнявате ролята на председател, който активно и страстно защитава интересите на Европа и нейните граждани. Този опит и тези ценности ще означават, че предаването на работата от г-н Pöttering – който познава тази институция по-добре от всеки – към Вас ще бъде хармонично. Изказвам най-добрите си пожелания към г-н Pöttering, който напуска поста; той изпълни своята роля с изключително достойнство и неизменна вяра в Европа.', 'Във време на затруднения и предвид сложния политически модел, който имаме, повече от всякога трябва да работим в положителен, конструктивен и единен дух, за да постигнем напредък с Европа. Правомощията и компетенциите на Парламентa ще бъдат засилени също така с Договора от Лисабон, който преобладаващото мнозинство в Парламента и Комисията иска да приеме; в действителност, един договор, който е вече одобрен от 26 парламента в нашата Европа, заслужава уважението на всички членове на ЕП.', 'Нашите институции трябва да се укрепят взаимно заради европейския проект. Това важи с особена сила за отношенията между Европейския парламент и Европейската комисия. Ние много добре знаем, че именно сътрудничеството между нашите две институции движи европейския проект напред.', 'Г-н председател, скъпи мой приятелю, остава ми единствено да пожелая на Вас и на новоизбрания Парламент успех във вашата работа към изграждането на Европа, която по-пълно насърчава ценностите на свобода и солидарност. ']"
17, 7. Избор на председател на Европейския парламент,"  Bruno Gollnisch  (NI).   – (FR) Г-н председател, примирих се с това, че в известна степен ще бъда пренебрегнат, както и моите колеги независими членове, от чието име със сигурност говоря, като Ви поднасям дължимите на Вашата личност поздравления, макар и не толкова дължими, трябва да се каже, що се отнася до начина на избирането Ви, тъй като триумфалното Ви избиране в известна степен е резултат от споразумение между двете основни групи в този Парламент, които по-скоро изкуствено се противопоставят една на друга по време на избори и впоследствие се разбират да ръководят съвместно Парламента в продължение на пет години.Г-н председател, надявам се, че сте господар на своята победа, че няма да се превърнете в роб на тези две основни групи, че ще бъдете в състояние да защитавате правата на малцинствата, и по-конкретно правата на дисидентите като нас, на тези, които са загрижени относно въздействието на икономическата глобализация върху тяхната личност, както и на световното смесване на хора, стоки и капитали, които не вярват, че това непременно носи ползи и които осъждат неограниченото засилване на правомощията на Европейския съюз по отношение на техните национални свободи.В известен смисъл ние сме дисиденти точно както Вие сте били някога. Ние се надяваме, че ще защитавате правата на дисидентите, и по-конкретно, че ще отдавате голямо значение на Правилника за дейността, който не следва да се изменя системно, тъй като е ясно, че може да донесе полза за онези, които считам, че са истински защитници на свободите на европейските нации.(Ръкопляскания) ",Bruno Gollnisch  (NI).,4,251,not_available,"['fra', 'fra', 'fra', 'fra']","['  Bruno Gollnisch  (NI).   – (FR) Г-н председател, примирих се с това, че в известна степен ще бъда пренебрегнат, както и моите колеги независими членове, от чието име със сигурност говоря, като Ви поднасям дължимите на Вашата личност поздравления, макар и не толкова дължими, трябва да се каже, що се отнася до начина на избирането Ви, тъй като триумфалното Ви избиране в известна степен е резултат от споразумение между двете основни групи в този Парламент, които по-скоро изкуствено се противопоставят една на друга по време на избори и впоследствие се разбират да ръководят съвместно Парламента в продължение на пет години.', 'Г-н председател, надявам се, че сте господар на своята победа, че няма да се превърнете в роб на тези две основни групи, че ще бъдете в състояние да защитавате правата на малцинствата, и по-конкретно правата на дисидентите като нас, на тези, които са загрижени относно въздействието на икономическата глобализация върху тяхната личност, както и на световното смесване на хора, стоки и капитали, които не вярват, че това непременно носи ползи и които осъждат неограниченото засилване на правомощията на Европейския съюз по отношение на техните национални свободи.', 'В известен смисъл ние сме дисиденти точно както Вие сте били някога. Ние се надяваме, че ще защитавате правата на дисидентите, и по-конкретно, че ще отдавате голямо значение на Правилника за дейността, който не следва да се изменя системно, тъй като е ясно, че може да донесе полза за онези, които считам, че са истински защитници на свободите на европейските нации.', '(Ръкопляскания) ']"
18, 8. Избор на заместник-председатели (срок за представяне на кандидатури): вж. протокола,"(Заседанието се прекъсва в 12,25 ч. и се възобновява в 15,05 ч.) ",unknown,1,14,not_available,['bul'],"['(Заседанието се прекъсва в 12,25 ч. и се възобновява в 15,05 ч.) ']"
19, 8. Избор на заместник-председатели (срок за представяне на кандидатури): вж. протокола,"  Председател.   – Госпожи и господа, моля заемете местата си. Ще започнем след три минути.",Председател.,1,13,not_available,['bul'],"['  Председател.   – Госпожи и господа, моля заемете местата си. Ще започнем след три минути.']"
20, 9. Избор на заместник-председатели (първо второ и трето гласуване) ,"(За номинациите, резултатите от гласуването и други подробности: вж. протокола)(Във връзка с процедурата на гласуване) ",unknown,2,16,not_available,"['bul', 'bul']","['(За номинациите, резултатите от гласуването и други подробности: вж. протокола)', '(Във връзка с процедурата на гласуване) ']"
21, 9. Избор на заместник-председатели (първо второ и трето гласуване) ,"  József Szájer  (PPE).   – (EN) Г-н председател, бих искал да попитам дали има минимални изисквания за гласуването. ",József Szájer  (PPE).,1,17,not_available,['eng'],"['  József Szájer  (PPE).   – (EN) Г-н председател, бих искал да попитам дали има минимални изисквания за гласуването. ']"
22, 9. Избор на заместник-председатели (първо второ и трето гласуване) ,"  Председател.   – Г-н Szájer, няма минимален брой: можете да оставите едно или две лица, това е без значение. ",Председател.,1,18,not_available,['bul'],"['  Председател.   – Г-н Szájer, няма минимален брой: можете да оставите едно или две лица, това е без значение. ']"
23, 9. Избор на заместник-председатели (първо второ и трето гласуване) ,"  Председател.   – Уважаеми колеги, позволете ми да кажа няколко думи в началото. По време на прекъсването на заседанието ми беше съобщено, че италиански войник е убит днес в Афганистан в ръководената от НАТО мисия там. Смъртта му е поредната, след като 15 британски войници бяха убити през миналия месец. Мисля, че винаги трябва да помним нашите мъже и жени във въоръжените сили, които са на мисии в чужбина, често в опасни ситуации, така че те да знаят, че не са забравени.(Ръкопляскания) ",Председател.,2,81,not_available,"['bul', 'bul']","['  Председател.   – Уважаеми колеги, позволете ми да кажа няколко думи в началото. По време на прекъсването на заседанието ми беше съобщено, че италиански войник е убит днес в Афганистан в ръководената от НАТО мисия там. Смъртта му е поредната, след като 15 британски войници бяха убити през миналия месец. Мисля, че винаги трябва да помним нашите мъже и жени във въоръжените сили, които са на мисии в чужбина, често в опасни ситуации, така че те да знаят, че не са забравени.', '(Ръкопляскания) ']"
24, 9. Избор на заместник-председатели (първо второ и трето гласуване) ,"  Véronique De Keyser  (S&D).   – (FR) Г-н председател, наистина съжалявам, но в името на ясния вот, тъй като нямаме дисплей, а се опитахме да проследим изключително бързото изчитане от Ваша страна, бихте ли прочели имената и получените гласове още веднъж малко по-бавно? ",Véronique De Keyser  (S&D).,1,44,not_available,['fra'],"['  Véronique De Keyser  (S&D).   – (FR) Г-н председател, наистина съжалявам, но в името на ясния вот, тъй като нямаме дисплей, а се опитахме да проследим изключително бързото изчитане от Ваша страна, бихте ли прочели имената и получените гласове още веднъж малко по-бавно? ']"
25, 9. Избор на заместник-председатели (първо второ и трето гласуване) ,"  Daniel Cohn-Bendit  (Verts/ALE).   – (EN) Г-н председател, въведете цифрите на екрана, за да можем всички да ги видим. Не е много трудно.(Ръкопляскания) ",Daniel Cohn-Bendit  (Verts/ALE).,2,25,not_available,"['eng', 'eng']","['  Daniel Cohn-Bendit  (Verts/ALE).   – (EN) Г-н председател, въведете цифрите на екрана, за да можем всички да ги видим. Не е много трудно.', '(Ръкопляскания) ']"
26, 9. Избор на заместник-председатели (първо второ и трето гласуване) ,"  Bernd Posselt  (PPE).   – (DE) Г-н председател, много настоятелно бих Ви призовал да биете звънеца, тъй като виждам, че много от членовете на ЕП от всички групи не са тук. Много хора са останали с впечатлението, че гласуването няма да започне преди 19,30 ч. затова бих Ви помолил още веднъж да ударите звънеца. ",Bernd Posselt  (PPE).,1,54,not_available,['ger'],"['  Bernd Posselt  (PPE).   – (DE) Г-н председател, много настоятелно бих Ви призовал да биете звънеца, тъй като виждам, че много от членовете на ЕП от всички групи не са тук. Много хора са останали с впечатлението, че гласуването няма да започне преди 19,30 ч. затова бих Ви помолил още веднъж да ударите звънеца. ']"
27, 9. Избор на заместник-председатели (първо второ и трето гласуване) ,"***(Срокът за представяне на кандидатури за избор на квестори се определя за следващия ден (сряда, 15 юли 2009 г.) в 9,00 ч.).***(Гласуването започва)(Заседанието се прекъсва в 19,30 ч. за преброяване на гласовете от третото гласуване и се възобновява в 20,30 ч.)(Председателят обявява, че Miguel Angel Martínez Martínez, Alejo Vidal-Quadras, Dagmar Roth-Behrendt, Libor Rouček, Isabelle Durant, Roberta Angelilli, Diana Wallis, Pál Schmitt, Edward McMillan-Scott, Rainer Wieland и Silvana Koch-Mehrin са избрани за заместник-председатели на Европейския парламент) ",***,6,86,not_available,"['bul', 'bul', 'bul', 'bul', 'bul', 'bul']","['***', '(Срокът за представяне на кандидатури за избор на квестори се определя за следващия ден (сряда, 15 юли 2009 г.) в 9,00 ч.).', '***', '(Гласуването започва)', '(Заседанието се прекъсва в 19,30 ч. за преброяване на гласовете от третото гласуване и се възобновява в 20,30 ч.)', '(Председателят обявява, че Miguel Angel Martínez Martínez, Alejo Vidal-Quadras, Dagmar Roth-Behrendt, Libor Rouček, Isabelle Durant, Roberta Angelilli, Diana Wallis, Pál Schmitt, Edward McMillan-Scott, Rainer Wieland и Silvana Koch-Mehrin са избрани за заместник-председатели на Европейския парламент) ']"
28, 15. Закриване на заседанието,"(Заседанието се закрива в 20,40 ч.) ",unknown,1,7,not_available,['bul'],"['(Заседанието се закрива в 20,40 ч.) ']"
