,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
208, 12. Отличителни знаци за сигурност и биометрични данни в паспортите и документите за пътуване (разискване) ,"  Genowefa Grabowska  (PSE).   – (PL) Г­н Председател, бих искала да започна, поздравявайки докладчика, и да изтъкна, че подкрепям този доклад. Смятам, че той е не само важен, но и добре изготвен. Ще започна с това, което вече бе казано тук, че паспортът е документ, който се издава от държавите­членки съобразно националното законодателство на съответната страна. Вярно е, че нашите паспорти са различни, освен кориците, но е важно да се постигне баланс в мерките за сигурност по отношение на паспортите, така че да може да се удостовери самоличността на гражданина на Европейския съюз или друго лице при влизането му в Европейския съюз, и в същото време да се противодейства на престъпността – която в голямата си част включва паспортите – като незаконната имиграция, тероризма, трафика на деца и подправянето на документи. Смятам, че такъв баланс е постигнат в доклада. Няма показатели, които да сочат, че ограниченията, които са включени в доклада, ще повлияят или ограничат по някакъв начин държавите­членки по отношение на паспортите.Искам да обърна внимание на принципа „едно лице – един паспорт“, който напълно подкрепям. По отношение на децата този принцип е добър, но не бих искала да се превърне във финансова бариера за родителите, които искат децата им да притежават паспорт, но чиито финансови средства са ограничени. Освен това искам да подчертая един по­слаб момент в доклада, въпреки че докладчикът обърна внимание на това, а именно на факта, че модерните технологии, които все още не са внедрени, се нуждаят от допълнителна преценка. Добре е, че за период от три години това ще бъде възможно. Освен това призовавам ролята на Европейския надзорен орган по защита на данните да бъде взета под внимание. Тази европейска институция трябва да бъде включена по­активно в цялата процедура и именно към това призовавам. ",Genowefa Grabowska  (PSE).,2,290,not_available,"['pol', 'pol']","['  Genowefa Grabowska  (PSE).   – (PL) Г\xadн Председател, бих искала да започна, поздравявайки докладчика, и да изтъкна, че подкрепям този доклад. Смятам, че той е не само важен, но и добре изготвен. Ще започна с това, което вече бе казано тук, че паспортът е документ, който се издава от държавите\xadчленки съобразно националното законодателство на съответната страна. Вярно е, че нашите паспорти са различни, освен кориците, но е важно да се постигне баланс в мерките за сигурност по отношение на паспортите, така че да може да се удостовери самоличността на гражданина на Европейския съюз или друго лице при влизането му в Европейския съюз, и в същото време да се противодейства на престъпността – която в голямата си част включва паспортите – като незаконната имиграция, тероризма, трафика на деца и подправянето на документи. Смятам, че такъв баланс е постигнат в доклада. Няма показатели, които да сочат, че ограниченията, които са включени в доклада, ще повлияят или ограничат по някакъв начин държавите\xadчленки по отношение на паспортите.', 'Искам да обърна внимание на принципа „едно лице – един паспорт“, който напълно подкрепям. По отношение на децата този принцип е добър, но не бих искала да се превърне във финансова бариера за родителите, които искат децата им да притежават паспорт, но чиито финансови средства са ограничени. Освен това искам да подчертая един по\xadслаб момент в доклада, въпреки че докладчикът обърна внимание на това, а именно на факта, че модерните технологии, които все още не са внедрени, се нуждаят от допълнителна преценка. Добре е, че за период от три години това ще бъде възможно. Освен това призовавам ролята на Европейския надзорен орган по защита на данните да бъде взета под внимание. Тази европейска институция трябва да бъде включена по\xadактивно в цялата процедура и именно към това призовавам. ']"
209, 12. Отличителни знаци за сигурност и биометрични данни в паспортите и документите за пътуване (разискване) ,"  Robert Evans  (PSE). -  (EN) Г­н Председател, аз също искам да поздравя г­н Coelho. Този доклад е от голямо значение за бъдещето на Европа и за нейните 500 милиона граждани – за тяхната безопасност и сигурност, както и като антитерористична мярка. Ако технологията е налице, както подчерта г­жа Здравкова, трябва да я използваме.По отношение на децата г­жа Angelilli, г­н Lambrinidis и други заявиха, че тази стъпка може да се окаже спасителния ход в битката с трафика на деца.Все пак ключовият момент е действително в новия параграф 3, който гласи, че целта на биометричните данни в паспортите и документите за пътуване се състои не само в установяване на автентичността на документа, но също и на самоличността на притежателя с помощта на налични в момента, сравними отличителни знаци. Днес повечето държави разчитат почти изцяло на снимките, но малко са тези – предполагам, това се отнася и до Вас, г­н Председател, и до г­н Barroso – които изглеждат така, както на снимката си; много от нас всъщност и не биха искали това да е така. И така, смятам, че ако съществуват нови способи за установяване на самоличността, трябва да се подготвим да ги използваме.Колкото до г­жа Gacek и г­н Batten и тяхното антибританско отношение и бягство от отговорност – тъй като сега не са тук, за да чуят някакъв отговор – бих казал, че системата в Обединеното кралство не се различава от много други в Европейския съюз. Правят се проверки и сравнения, сигурно могат да се правят и по-добре. Ако новата технология на XXI век е на разположение, тогава трябва да сме готови да я използваме и, както г­жа Grabowska каза преди малко, трябва да се подготвим да я усъвършенстваме постоянно, за да се възползваме по най­добрия начин от достиженията на техниката на територията на Европейския съюз. ",Robert Evans  (PSE). -,4,303,not_available,"['eng', 'eng', 'eng', 'eng']","['  Robert Evans  (PSE). -  (EN) Г\xadн Председател, аз също искам да поздравя г\xadн Coelho. Този доклад е от голямо значение за бъдещето на Европа и за нейните 500 милиона граждани – за тяхната безопасност и сигурност, както и като антитерористична мярка. Ако технологията е налице, както подчерта г\xadжа Здравкова, трябва да я използваме.', 'По отношение на децата г\xadжа Angelilli, г\xadн Lambrinidis и други заявиха, че тази стъпка може да се окаже спасителния ход в битката с трафика на деца.', 'Все пак ключовият момент е действително в новия параграф 3, който гласи, че целта на биометричните данни в паспортите и документите за пътуване се състои не само в установяване на автентичността на документа, но също и на самоличността на притежателя с помощта на налични в момента, сравними отличителни знаци. Днес повечето държави разчитат почти изцяло на снимките, но малко са тези – предполагам, това се отнася и до Вас, г\xadн Председател, и до г\xadн Barroso – които изглеждат така, както на снимката си; много от нас всъщност и не биха искали това да е така. И така, смятам, че ако съществуват нови способи за установяване на самоличността, трябва да се подготвим да ги използваме.', 'Колкото до г\xadжа Gacek и г\xadн Batten и тяхното антибританско отношение и бягство от отговорност – тъй като сега не са тук, за да чуят някакъв отговор – бих казал, че системата в Обединеното кралство не се различава от много други в Европейския съюз. Правят се проверки и сравнения, сигурно могат да се правят и по-добре. Ако новата технология на XXI век е на разположение, тогава трябва да сме готови да я използваме и, както г\xadжа Grabowska каза преди малко, трябва да се подготвим да я усъвършенстваме постоянно, за да се възползваме по най\xadдобрия начин от достиженията на техниката на територията на Европейския съюз. ']"
210, 12. Отличителни знаци за сигурност и биометрични данни в паспортите и документите за пътуване (разискване) ,"  Milan Gaľa  (PPE-DE).   – (SK) Защитата на децата от трафик и отвличане изисква въвеждането на детски паспорти.Принципът „едно лице – един паспорт“ означава, че на всяко дете, което пътува извън Шенгенската зона, ще бъде издаден паспорт. Новият метод на установяване на самоличността ще улесни граничния контрол. Средствата за защита на децата от отвличане ще включват европейска линия за помощ за съобщаване за изчезнали, отвлечени или сексуално малтретирани деца, паспорти, съдържащи биометрични данни и паневропейската система за предупреждение при отвличане на деца, която предстои да бъде въведена.Необходимо е да вземем под внимание осигуряването на високо равнище на поверителност в процеса на събиране и обработка на биометричните данни. Подкрепям виждането на докладчика, че е необходимо да се извърши проучване относно възможните недостатъци на системите за установяване на самоличността чрез пръстови отпечатъци в държавите­членки на Европейския съюз. Впоследствие трябва да се разгледа въвеждането на единна европейска система за сравняване на пръстовите отпечатъци. ",Milan Gaľa  (PPE-DE).,3,151,not_available,"['slo', 'slo', 'slo']","['  Milan Gaľa  (PPE-DE).   – (SK) Защитата на децата от трафик и отвличане изисква въвеждането на детски паспорти.', 'Принципът „едно лице – един паспорт“ означава, че на всяко дете, което пътува извън Шенгенската зона, ще бъде издаден паспорт. Новият метод на установяване на самоличността ще улесни граничния контрол. Средствата за защита на децата от отвличане ще включват европейска линия за помощ за съобщаване за изчезнали, отвлечени или сексуално малтретирани деца, паспорти, съдържащи биометрични данни и паневропейската система за предупреждение при отвличане на деца, която предстои да бъде въведена.', 'Необходимо е да вземем под внимание осигуряването на високо равнище на поверителност в процеса на събиране и обработка на биометричните данни. Подкрепям виждането на докладчика, че е необходимо да се извърши проучване относно възможните недостатъци на системите за установяване на самоличността чрез пръстови отпечатъци в държавите\xadчленки на Европейския съюз. Впоследствие трябва да се разгледа въвеждането на единна европейска система за сравняване на пръстовите отпечатъци. ']"
211, 12. Отличителни знаци за сигурност и биометрични данни в паспортите и документите за пътуване (разискване) ,"  Nicolae Vlad Popa  (PPE-DE).   – (RO) Бих искал да поздравя г­н Coelho за неговия доклад.Приветствам тази инициатива, която бележи истински напредък, след Европейския съвет в Солун, по отношение на въвеждането на връзка между документите за пътуване и техните притежатели и приемането на принципа „едно лице – един паспорт“.Бих искал да подчертая три важни страни на този въпрос.Първо, трябва да приспособим принципите и изключенията, заложени в този доклад, към резултатите и проблемите, възникващи в практиката. Това означава, че вниманието трябва да бъде насочено към преразглеждане след срок от три години, поставен в настоящия доклад, когато държавите­членки, както и Комисията, следва да дадат препоръки спрямо теоретичните принципи и практическите проблеми.Второ, съществува сериозен проблем по отношение на сигурността на запаметената информация и защитата на самоличността на притежателя.Накрая, бих искал да наблегна на необходимостта да се създадат общи правила за управление на необходимите процедури за издаване на паспорти и документи за пътуване, тъй като това е от решаваща важност както за подсигуряване на неприкосновеността на базата данни, така и за предотвратяване на фалшифицирането на тези документи. ",Nicolae Vlad Popa  (PPE-DE).,6,178,not_available,"['rum', 'rum', 'rum', 'rum', 'rum', 'rum']","['  Nicolae Vlad Popa  (PPE-DE).   – (RO) Бих искал да поздравя г\xadн Coelho за неговия доклад.', 'Приветствам тази инициатива, която бележи истински напредък, след Европейския съвет в Солун, по отношение на въвеждането на връзка между документите за пътуване и техните притежатели и приемането на принципа „едно лице – един паспорт“.', 'Бих искал да подчертая три важни страни на този въпрос.', 'Първо, трябва да приспособим принципите и изключенията, заложени в този доклад, към резултатите и проблемите, възникващи в практиката. Това означава, че вниманието трябва да бъде насочено към преразглеждане след срок от три години, поставен в настоящия доклад, когато държавите\xadчленки, както и Комисията, следва да дадат препоръки спрямо теоретичните принципи и практическите проблеми.', 'Второ, съществува сериозен проблем по отношение на сигурността на запаметената информация и защитата на самоличността на притежателя.', 'Накрая, бих искал да наблегна на необходимостта да се създадат общи правила за управление на необходимите процедури за издаване на паспорти и документи за пътуване, тъй като това е от решаваща важност както за подсигуряване на неприкосновеността на базата данни, така и за предотвратяване на фалшифицирането на тези документи. ']"
212, 12. Отличителни знаци за сигурност и биометрични данни в паспортите и документите за пътуване (разискване) ,"  Martine Roure  (PSE).   – (FR) Г­н Председател, само искам да Ви благодаря, г­н Coelho, и да Ви кажа, че е огромно удоволствие да се работи с Вас – винаги сте показвали отлични способности, умеете да изслушвате и анализирате, и именно благодарение на Вас постигнахме този резултат. ",Martine Roure  (PSE).,1,46,not_available,['fra'],"['  Martine Roure  (PSE).   – (FR) Г\xadн Председател, само искам да Ви благодаря, г\xadн Coelho, и да Ви кажа, че е огромно удоволствие да се работи с Вас – винаги сте показвали отлични способности, умеете да изслушвате и анализирате, и именно благодарение на Вас постигнахме този резултат. ']"
213, 12. Отличителни знаци за сигурност и биометрични данни в паспортите и документите за пътуване (разискване) ,"  Marian-Jean Marinescu  (PPE-DE)  . – (RO) Румъния въведе биометричните паспорти на 1 януари 2009 г. Този вид паспорти съдържат 50 елемента за сигурност и включват за пръв път в Европейския съюз способ за идентифициране както на лицето на притежателя, така и на неговите пръстови отпечатъци.Във връзка с това Румъния предприе важна стъпка в присъединяването към Шенгенската зона, насрочено за 2011 г. Въвеждането на биометрични паспорти премахва последното условие за присъединяването на Румъния към програмата на САЩ за безвизов режим. В резултат на това отказът да се премахне изискването за виза за румънски граждани, желаещи да посетят САЩ, оттук нататък ще се основава единствено на субективни причини и се надявам САЩ да се отнесат с необходимото внимание към това.Бих искал да поздравя докладчика още веднъж за значителните подобрения в регламента и по­точно относно създаването на единна европейска система за проверка на съвместимостта между биометричните елементи и данните, съхранявани в безконтактния чип. ",Marian-Jean Marinescu  (PPE-DE),3,153,not_available,"['rum', 'rum', 'rum']","['  Marian-Jean Marinescu  (PPE-DE)  . – (RO) Румъния въведе биометричните паспорти на 1 януари 2009 г. Този вид паспорти съдържат 50 елемента за сигурност и включват за пръв път в Европейския съюз способ за идентифициране както на лицето на притежателя, така и на неговите пръстови отпечатъци.', 'Във връзка с това Румъния предприе важна стъпка в присъединяването към Шенгенската зона, насрочено за 2011 г. Въвеждането на биометрични паспорти премахва последното условие за присъединяването на Румъния към програмата на САЩ за безвизов режим. В резултат на това отказът да се премахне изискването за виза за румънски граждани, желаещи да посетят САЩ, оттук нататък ще се основава единствено на субективни причини и се надявам САЩ да се отнесат с необходимото внимание към това.', 'Бих искал да поздравя докладчика още веднъж за значителните подобрения в регламента и по\xadточно относно създаването на единна европейска система за проверка на съвместимостта между биометричните елементи и данните, съхранявани в безконтактния чип. ']"
214, 12. Отличителни знаци за сигурност и биометрични данни в паспортите и документите за пътуване (разискване) ,"  Silvia-Adriana Ţicău  (PSE).   – (RO) Хармонизирането на стандартите за сигурност на биометричните паспорти на европейско равнище е продължение на достиженията на правото на Европейския съюз от Шенген. Регламентът гарантира общото задължение да се вземат отпечатъци, които ще се съхраняват на безконтактен чип в паспорта.Подкрепям изключенията, отнасящи се до децата под 12­годишна възраст, и настоявам за преразглеждане и хармонизиране на специфичното национално законодателство.Смятам, че данните в биометричните паспорти трябва да се обработват в съответствие със законодателството на Общността, осигурявайки защитата и неприкосновеността на личните данни. Комисията и държавите­членки трябва да вземат необходимите мерки, за да гарантират сигурността при обработката на биометричните данни както при гранична проверка, така и при съхраняването и поддръжката на съответните бази данни, в случай че националното законодателство съдържа такива разпоредби.Бих искала обаче да наблегна на факта, че ограничаването на валидността на биометричните паспорти за лица, при които даването на пръстови отпечатъци е физически невъзможно, временно или постоянно, до 12 месеца или по­малко, ще затрудни значително живота на тези хора. Затова ще помоля Комисията да преразгледа съответния текст. ",Silvia-Adriana Ţicău  (PSE).,4,176,not_available,"['rum', 'rum', 'rum', 'rum']","['  Silvia-Adriana Ţicău  (PSE).   – (RO) Хармонизирането на стандартите за сигурност на биометричните паспорти на европейско равнище е продължение на достиженията на правото на Европейския съюз от Шенген. Регламентът гарантира общото задължение да се вземат отпечатъци, които ще се съхраняват на безконтактен чип в паспорта.', 'Подкрепям изключенията, отнасящи се до децата под 12\xadгодишна възраст, и настоявам за преразглеждане и хармонизиране на специфичното национално законодателство.', 'Смятам, че данните в биометричните паспорти трябва да се обработват в съответствие със законодателството на Общността, осигурявайки защитата и неприкосновеността на личните данни. Комисията и държавите\xadчленки трябва да вземат необходимите мерки, за да гарантират сигурността при обработката на биометричните данни както при гранична проверка, така и при съхраняването и поддръжката на съответните бази данни, в случай че националното законодателство съдържа такива разпоредби.', 'Бих искала обаче да наблегна на факта, че ограничаването на валидността на биометричните паспорти за лица, при които даването на пръстови отпечатъци е физически невъзможно, временно или постоянно, до 12 месеца или по\xadмалко, ще затрудни значително живота на тези хора. Затова ще помоля Комисията да преразгледа съответния текст. ']"
215, 12. Отличителни знаци за сигурност и биометрични данни в паспортите и документите за пътуване (разискване) ,"  Marios Matsakis  (ALDE). -  (EN) Г­н Председател, един гражданин, който спазва законите, няма да се тревожи за доказването на своята самоличност или тази на децата му. Затова приветствам употребата на паспорти и други документи за пътуване, съдържащи биометрични данни.Искам да повдигна един въпрос за по­нататъшно разглеждане. Факт е, че биометричните характеристики не се запазват в същия вид от детството до зрелостта с изключение на една: ДНК информацията. Тя остава непроменена от зачеването до смъртта и дори след това. Днес е възможно да се установи самоличността на дадено лице дори години след смъртта му само чрез малка проба от останките. Съвременната технология за ДНК информация е бърза, евтина и изследването може да се извърши само върху няколко клетки, получени от слюнка или върху капка кръв, взета например от пъпната връв.Във връзка с това предлагам в бъдеще да разгледаме използването на ДНК информацията като единствения способ за биометрично установяване на личността за всички европейски граждани, като се гарантира еднакъв подход за всяко лице. ",Marios Matsakis  (ALDE). -,3,164,not_available,"['eng', 'eng', 'eng']","['  Marios Matsakis  (ALDE). -  (EN) Г\xadн Председател, един гражданин, който спазва законите, няма да се тревожи за доказването на своята самоличност или тази на децата му. Затова приветствам употребата на паспорти и други документи за пътуване, съдържащи биометрични данни.', 'Искам да повдигна един въпрос за по\xadнататъшно разглеждане. Факт е, че биометричните характеристики не се запазват в същия вид от детството до зрелостта с изключение на една: ДНК информацията. Тя остава непроменена от зачеването до смъртта и дори след това. Днес е възможно да се установи самоличността на дадено лице дори години след смъртта му само чрез малка проба от останките. Съвременната технология за ДНК информация е бърза, евтина и изследването може да се извърши само върху няколко клетки, получени от слюнка или върху капка кръв, взета например от пъпната връв.', 'Във връзка с това предлагам в бъдеще да разгледаме използването на ДНК информацията като единствения способ за биометрично установяване на личността за всички европейски граждани, като се гарантира еднакъв подход за всяко лице. ']"
216, 12. Отличителни знаци за сигурност и биометрични данни в паспортите и документите за пътуване (разискване) ,"  Hubert Pirker  (PPE-DE).   – (DE) Г­н Председател, отправям своите благодарности към г­н Carlos Coelho за неговия доклад. Всички ние бихме били разочаровани, ако докладът беше на друго равнище, тъй като вече сме свикнали на стандарта, наложен от него. Впечатлен съм от факта, че Carlos Coelho ясно подчерта от самото начало, че неговият доклад засяга сигурността на децата. Това е постижимо чрез издаването на сигурни паспорти и взимането на отпечатъци с оглед гарантиране на възможността да се провери дали лицето, което пресича границата, действително е лицето, посочено в паспорта.Това следователно е цел, която може да бъде използвана за постигане на сигурността на децата. Дискусията дали да се взимат пръстови отпечатъци от шест- или от дванайсетгодишна възраст е технически въпрос. Не смятам, че взимането на пръстови отпечатъци след шестгодишна възраст е проблем, тъй като става дума за децата и тяхната сигурност. За мен се подразбира, че законите за защита на данните трябва да се съблюдават. Това дори не трябва да е предмет на обсъждане. Това е конституционно задължение на всяка държава. Ако постигнем положение, в което паспортите ни са сигурни и законите за защита на данните се зачитат, то тогава Европейският съюз ще е направил решителна крачка напред в интерес на децата и против отвличането и трафика на деца. ",Hubert Pirker  (PPE-DE).,2,210,not_available,"['ger', 'ger']","['  Hubert Pirker  (PPE-DE).   – (DE) Г\xadн Председател, отправям своите благодарности към г\xadн Carlos Coelho за неговия доклад. Всички ние бихме били разочаровани, ако докладът беше на друго равнище, тъй като вече сме свикнали на стандарта, наложен от него. Впечатлен съм от факта, че Carlos Coelho ясно подчерта от самото начало, че неговият доклад засяга сигурността на децата. Това е постижимо чрез издаването на сигурни паспорти и взимането на отпечатъци с оглед гарантиране на възможността да се провери дали лицето, което пресича границата, действително е лицето, посочено в паспорта.', 'Това следователно е цел, която може да бъде използвана за постигане на сигурността на децата. Дискусията дали да се взимат пръстови отпечатъци от шест- или от дванайсетгодишна възраст е технически въпрос. Не смятам, че взимането на пръстови отпечатъци след шестгодишна възраст е проблем, тъй като става дума за децата и тяхната сигурност. За мен се подразбира, че законите за защита на данните трябва да се съблюдават. Това дори не трябва да е предмет на обсъждане. Това е конституционно задължение на всяка държава. Ако постигнем положение, в което паспортите ни са сигурни и законите за защита на данните се зачитат, то тогава Европейският съюз ще е направил решителна крачка напред в интерес на децата и против отвличането и трафика на деца. ']"
217, 12. Отличителни знаци за сигурност и биометрични данни в паспортите и документите за пътуване (разискване) ,"  Jacques Barrot,  Заместник-председател на Комисията. − (FR) Г­н Председател, мисля, че всички отдадохме дължимото на работата на г­н Coelho и неговите качества, и бих искал да се присъединя към похвалните думи за г­жа Roure.Искам да кажа, в подкрепа на Gérard Deprez, че трябва да насочим усилията си към все по­надеждни, сравними биометрични данни, които ще ни позволят да се възползваме от най-добрите технологии с оглед сигурността на свободното пространство, в което живеем. Именно затова бе насрочено това заседание. Във връзка с това приветствам факта, че Парламентът също се ангажира със създаването на по­голяма сигурност при удостоверяване на самоличността на децата, което е необходимо за тяхната безопасност.Имаше въпроси към мен дали вече имаме доказателства, че тези процедури са ефективни. Бих казал, че само в процеса на употреба ще имаме възможността да проверим правилно ефективността, но, a priori, всичко подсказва, че по­голямата сигурност ще настъпи с по­доброто установяване на самоличността на децата, пътуващи сами. Във всеки случай не можем да не отдадем нужното внимание на тази важна цел. Ще дам отговор на някои от въпросите на Парламента.Първо, искам да кажа, че в своите предложения Комисията винаги е наблягала на защитата на данните. Европейският надзорен орган по защита на данните бе консултиран по основното предложение и отправи забележки, които бяха взети предвид от Комисията. Бих заявил също така, що се отнася до идентификаторите, че нашите стандарти са хармонизирани със стандартите на Международната организация за гражданска авиация (ICAO), което, както бе споменато, ще улесни диалога със САЩ.Освен това бих ви припомнил, че относно паспортите на децата съществува явен финансов проблем за семействата, но това е въпрос, който се регулира във всяка държава­членка; също така бих подчертал, че при пътувания в рамките на Шенгенската зона личната карта е достатъчна. Паспортът се изисква само за пътувания извън Европейския съюз.Накрая, искам да потвърдя, че Комисията ще предприеме сравнително проучване на съществуващите правила в държавите­членки спрямо непълнолетните, пътуващи сами. В подходящ момент ще предложим на Съвета да вземе необходимите мерки за по­ефективна защита на децата и предотвратяване на трафика на деца. Съвсем очевидно е, че това проучване с право е изисквано от Парламента и аз, разбира се, се заемам с това моите служители да го осъществят по най­добрия начин и във възможно най­кратки срокове.Това е всичко, което имам да кажа, освен да изразя още веднъж благодарността си към Парламента за това, че отново даде своя конструктивен принос към европейското законодателство. ","Jacques Barrot,",7,411,not_available,"['fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra']","['  Jacques Barrot,  Заместник-председател на Комисията. − (FR) Г\xadн Председател, мисля, че всички отдадохме дължимото на работата на г\xadн Coelho и неговите качества, и бих искал да се присъединя към похвалните думи за г\xadжа Roure.', 'Искам да кажа, в подкрепа на Gérard Deprez, че трябва да насочим усилията си към все по\xadнадеждни, сравними биометрични данни, които ще ни позволят да се възползваме от най-добрите технологии с оглед сигурността на свободното пространство, в което живеем. Именно затова бе насрочено това заседание. Във връзка с това приветствам факта, че Парламентът също се ангажира със създаването на по\xadголяма сигурност при удостоверяване на самоличността на децата, което е необходимо за тяхната безопасност.', 'Имаше въпроси към мен дали вече имаме доказателства, че тези процедури са ефективни. Бих казал, че само в процеса на употреба ще имаме възможността да проверим правилно ефективността, но, a priori, всичко подсказва, че по\xadголямата сигурност ще настъпи с по\xadдоброто установяване на самоличността на децата, пътуващи сами. Във всеки случай не можем да не отдадем нужното внимание на тази важна цел. Ще дам отговор на някои от въпросите на Парламента.', 'Първо, искам да кажа, че в своите предложения Комисията винаги е наблягала на защитата на данните. Европейският надзорен орган по защита на данните бе консултиран по основното предложение и отправи забележки, които бяха взети предвид от Комисията. Бих заявил също така, що се отнася до идентификаторите, че нашите стандарти са хармонизирани със стандартите на Международната организация за гражданска авиация (ICAO), което, както бе споменато, ще улесни диалога със САЩ.', 'Освен това бих ви припомнил, че относно паспортите на децата съществува явен финансов проблем за семействата, но това е въпрос, който се регулира във всяка държава\xadчленка; също така бих подчертал, че при пътувания в рамките на Шенгенската зона личната карта е достатъчна. Паспортът се изисква само за пътувания извън Европейския съюз.', 'Накрая, искам да потвърдя, че Комисията ще предприеме сравнително проучване на съществуващите правила в държавите\xadчленки спрямо непълнолетните, пътуващи сами. В подходящ момент ще предложим на Съвета да вземе необходимите мерки за по\xadефективна защита на децата и предотвратяване на трафика на деца. Съвсем очевидно е, че това проучване с право е изисквано от Парламента и аз, разбира се, се заемам с това моите служители да го осъществят по най\xadдобрия начин и във възможно най\xadкратки срокове.', 'Това е всичко, което имам да кажа, освен да изразя още веднъж благодарността си към Парламента за това, че отново даде своя конструктивен принос към европейското законодателство. ']"
