,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
124, 10. Обяснение на вот,"  Proinsias De Rossa  (PSE),  в писмена форма. – (EN) Аз подкрепям този доклад, който призовава Комисията да подпомага социалната икономика в новите си политики и да защитава концепцията на социалната икономика за „различен подход към предприемаческата дейност“, която да не се ръководи само от мотива за печалба, а и от обществената полза, за да се гарантира, че определени характеристики на социалната икономика са правилно приложени в изработването на законодателството. Също така докладът призовава Комисията и държавите­членки да разработят правна рамка, която признава социалната икономика като трети сектор, както и да изработи ясни правила за това кои субекти могат законно да функционират като предприятия на социалната икономика.Предприятията на социалната икономика се характеризират с форма на предприятие, която се различава от модела на капиталовото предприятие. Това са частни фирми, независими от публичните органи, които отговарят на нуждите и исканията на своите членове и на общия интерес. Социалната икономика се състои от кооперативи, съвместни общества, асоциации, фондации и други предприятия и организации, които притежават основополагащите характеристики на социалната икономика. ","Proinsias De Rossa  (PSE),",2,167,not_available,"['eng', 'eng']","['  Proinsias De Rossa  (PSE),  в писмена форма. – (EN) Аз подкрепям този доклад, който призовава Комисията да подпомага социалната икономика в новите си политики и да защитава концепцията на социалната икономика за „различен подход към предприемаческата дейност“, която да не се ръководи само от мотива за печалба, а и от обществената полза, за да се гарантира, че определени характеристики на социалната икономика са правилно приложени в изработването на законодателството. Също така докладът призовава Комисията и държавите\xadчленки да разработят правна рамка, която признава социалната икономика като трети сектор, както и да изработи ясни правила за това кои субекти могат законно да функционират като предприятия на социалната икономика.', 'Предприятията на социалната икономика се характеризират с форма на предприятие, която се различава от модела на капиталовото предприятие. Това са частни фирми, независими от публичните органи, които отговарят на нуждите и исканията на своите членове и на общия интерес. Социалната икономика се състои от кооперативи, съвместни общества, асоциации, фондации и други предприятия и организации, които притежават основополагащите характеристики на социалната икономика. ']"
125, 10. Обяснение на вот,"  Ilda Figueiredo  (GUE/NGL),  в писмена форма. – (PT) Чрез нашето участие в разискванията в Комисията по заетостта и социалните въпроси ние направихме няколко допълнения и представихме различни предложения, насочени към подобряване на първоначалната позиция на докладчика. Не във всички случаи успяхме да постигнем приемане на нашите мнения и затова финалната резолюция не е напълно задоволителна.Въпреки това ние признаваме важната роля на различните форми на социална икономика, богатството на многообразието в нейните институции, а също и нейните специфични характеристики, насочени към различни нужди. Ето защо ние призоваваме за тяхната подкрепа, но смятаме, че това не бива да води до подкопаване на обществените услуги, особено в области, където социалната икономика също играе значителна роля,.Признаваме, че социалната икономика може да помогне за укрепването на икономическото и социално развитие и да увеличи демократичното участие, особено ако съществуват условия за подкрепа и тя не се използва за подкопаване на универсалните публични услуги, които са приемливи за цялото население. Трябва да се има предвид, че социалната икономика не може да замести ресурсите и общественото управление на обществените услуги, но може да бъде важно допълнение. ","Ilda Figueiredo  (GUE/NGL),",3,180,not_available,"['por', 'por', 'por']","['  Ilda Figueiredo  (GUE/NGL),  в писмена форма. – (PT) Чрез нашето участие в разискванията в Комисията по заетостта и социалните въпроси ние направихме няколко допълнения и представихме различни предложения, насочени към подобряване на първоначалната позиция на докладчика. Не във всички случаи успяхме да постигнем приемане на нашите мнения и затова финалната резолюция не е напълно задоволителна.', 'Въпреки това ние признаваме важната роля на различните форми на социална икономика, богатството на многообразието в нейните институции, а също и нейните специфични характеристики, насочени към различни нужди. Ето защо ние призоваваме за тяхната подкрепа, но смятаме, че това не бива да води до подкопаване на обществените услуги, особено в области, където социалната икономика също играе значителна роля,.', 'Признаваме, че социалната икономика може да помогне за укрепването на икономическото и социално развитие и да увеличи демократичното участие, особено ако съществуват условия за подкрепа и тя не се използва за подкопаване на универсалните публични услуги, които са приемливи за цялото население. Трябва да се има предвид, че социалната икономика не може да замести ресурсите и общественото управление на обществените услуги, но може да бъде важно допълнение. ']"
126, 10. Обяснение на вот,"  Malcolm Harbour  (PPE-DE),  в писмена форма. – (EN) Моите колеги, британски консерватори, и аз подкрепяме приноса към европейската икономика, направен от тези организации и предприятия, които функционират в сектора на организациите с нестопанска цел. Консерваторите например силно вярват в ползата от това общностите да работят заедно, в дейността на благотворителните организации и доброволния сектор като цяло и неотдавна инициирахме разширено проучване в тази област.Има обаче някои препоръки за нови европейски мерки в този доклад, които ние не можем да приемем.Затова решихме да се въздържим. ","Malcolm Harbour  (PPE-DE),",3,86,not_available,"['eng', 'eng', 'eng']","['  Malcolm Harbour  (PPE-DE),  в писмена форма. – (EN) Моите колеги, британски консерватори, и аз подкрепяме приноса към европейската икономика, направен от тези организации и предприятия, които функционират в сектора на организациите с нестопанска цел. Консерваторите например силно вярват в ползата от това общностите да работят заедно, в дейността на благотворителните организации и доброволния сектор като цяло и неотдавна инициирахме разширено проучване в тази област.', 'Има обаче някои препоръки за нови европейски мерки в този доклад, които ние не можем да приемем.', 'Затова решихме да се въздържим. ']"
127, 10. Обяснение на вот,"  Anna Ibrisagic  (PPE-DE),  в писмена форма. – (SV) Днес ние гласувахме срещу изготвения по собствена инициатива доклад на г­жа Toias (A6-0015/2009) относно социалната икономика. Ние сме съгласни, че социалната икономика играе важна роля в днешното общество, но не можем да подкрепим идеята тя да се подчинява на различни правила в сравнение с другите предприятия. Не е възможно да се направи ясно разграничение между видовете предприятия и ние не сме убедени, че кооперативите и съвместните общества трябва да бъдат поставени в привилегировано положение спрямо малките предприятия по отношение на възможностите за финансиране и други форми на помощ. ","Anna Ibrisagic  (PPE-DE),",1,99,not_available,['bul'],"['  Anna Ibrisagic  (PPE-DE),  в писмена форма. – (SV) Днес ние гласувахме срещу изготвения по собствена инициатива доклад на г\xadжа Toias (A6-0015/2009) относно социалната икономика. Ние сме съгласни, че социалната икономика играе важна роля в днешното общество, но не можем да подкрепим идеята тя да се подчинява на различни правила в сравнение с другите предприятия. Не е възможно да се направи ясно разграничение между видовете предприятия и ние не сме убедени, че кооперативите и съвместните общества трябва да бъдат поставени в привилегировано положение спрямо малките предприятия по отношение на възможностите за финансиране и други форми на помощ. ']"
128, 10. Обяснение на вот,"  Lívia Járóka  (PPE-DE),  в писмена форма. – (HU) Аз бих искала да поздравя г­жа Toia за нейния доклад относно социалната икономика, който очертава ключовата роля на предприятията на социалната икономика в интеграцията на трудовия пазар, тъй като тези предприятия могат да имат значителен принос за развитието и за реализацията на социалното сближаване чрез тяхната тясна връзка с местните общности. Освен това участниците в социалната икономика в своята дейност могат да съчетаят производствените процеси с целите на общественото благосъстояние и също така да подпомагат самоуправлението. По този начин ефективното функциониране на социалната икономика или на третия сектор е особено важно, когато става въпрос за хора в неравностойно положение. Това включва въпроса за заетостта на ромското население, сред което безработицата е на неприемливо високо ниво в цяла Европа.За ефективното функциониране на социалната икономика е необходима съответната правна рамка, което означава правно признаване на нейните компоненти, независимо от това дали те са фондации, кооперативи или други асоциации. Важно е да се осигури по­лесен достъп до кредити, данъчни облекчения, както и стимули за тези организации. Препоръчително е да се обмисли въвеждането на единен план за финансиране от Общността за предприятия, които са най­ефективни за социалното сближаване. ","Lívia Járóka  (PPE-DE),",2,196,not_available,"['hun', 'hun']","['  Lívia Járóka  (PPE-DE),  в писмена форма. – (HU) Аз бих искала да поздравя г\xadжа Toia за нейния доклад относно социалната икономика, който очертава ключовата роля на предприятията на социалната икономика в интеграцията на трудовия пазар, тъй като тези предприятия могат да имат значителен принос за развитието и за реализацията на социалното сближаване чрез тяхната тясна връзка с местните общности. Освен това участниците в социалната икономика в своята дейност могат да съчетаят производствените процеси с целите на общественото благосъстояние и също така да подпомагат самоуправлението. По този начин ефективното функциониране на социалната икономика или на третия сектор е особено важно, когато става въпрос за хора в неравностойно положение. Това включва въпроса за заетостта на ромското население, сред което безработицата е на неприемливо високо ниво в цяла Европа.', 'За ефективното функциониране на социалната икономика е необходима съответната правна рамка, което означава правно признаване на нейните компоненти, независимо от това дали те са фондации, кооперативи или други асоциации. Важно е да се осигури по\xadлесен достъп до кредити, данъчни облекчения, както и стимули за тези организации. Препоръчително е да се обмисли въвеждането на единен план за финансиране от Общността за предприятия, които са най\xadефективни за социалното сближаване. ']"
129, 10. Обяснение на вот,"  Luca Romagnoli  (NI),  в писмена форма. – (IT) Г­жо Председател, госпожи и господа, аз гласувах в подкрепа на доклада на г­жа Toia относно социалната икономика.Аз споделям мнението на докладчика за това, че социалната икономика става все по­важна в настоящия икономически климат, тъй като се появяват много потребности, които не могат да бъдат посрещнати от традиционните икономически субекти. Социалната икономика, разбира се, играе важна роля в реализирането на такива цели на ЕС като подобряване на заетостта и социалното сближаване, както и укрепването на политиките за равни възможности.Аз също така съм съгласен, че социалната икономика трябва да се ангажира с непрекъснато променящия се пазар, за да може да изработи ефективни стратегии за постигане на целите си. Това може да се постигне чрез създаването на мрежи между заинтересованите страни, както и чрез по­силно сътрудничество и обмен на опит на всички нива – местно, национално или международно. ","Luca Romagnoli  (NI),",3,147,not_available,"['ita', 'ita', 'ita']","['  Luca Romagnoli  (NI),  в писмена форма. – (IT) Г\xadжо Председател, госпожи и господа, аз гласувах в подкрепа на доклада на г\xadжа Toia относно социалната икономика.', 'Аз споделям мнението на докладчика за това, че социалната икономика става все по\xadважна в настоящия икономически климат, тъй като се появяват много потребности, които не могат да бъдат посрещнати от традиционните икономически субекти. Социалната икономика, разбира се, играе важна роля в реализирането на такива цели на ЕС като подобряване на заетостта и социалното сближаване, както и укрепването на политиките за равни възможности.', 'Аз също така съм съгласен, че социалната икономика трябва да се ангажира с непрекъснато променящия се пазар, за да може да изработи ефективни стратегии за постигане на целите си. Това може да се постигне чрез създаването на мрежи между заинтересованите страни, както и чрез по\xadсилно сътрудничество и обмен на опит на всички нива – местно, национално или международно. ']"
130, 10. Обяснение на вот,"  Andrzej Jan Szejna  (PSE),  в писмена форма. – (PL) Социалната икономика е неразривно свързана с фундаменталните принципи на европейския социален модел. Основните й характеристики и ценности включват поставянето на хората и социалните цели над капитала чрез съчетаване на интересите на нейните членове с общото благо и чрез прилагането на система на демократичен контрол, наложена от тях. Като цяло, тя съставлява 10 % от предприятията в Европа и 6 % от трудовия пазар.Социалната икономика, която също се нарича икономика на солидарността или третият сектор, е ключов инструмент за постигане на целите от Лисабон. Тя притежава значителен потенциал за създаване на работни места и ефективно може да се използва за постигане на целите на икономическия растеж.Третият сектор играе водеща роля в европейската икономика, като съчетава рентабилността и солидарността.С оглед на финансовата криза, която наблюдаваме напоследък с безпокойство и неуспешно се опитваме да преодолеем, от жизнена важност за нас е да гарантираме финансовата стабилност. Европейците се страхуват, че могат да загубят работните си места и очакват достойно отношение към себе си. Европейският съюз и държавите­членки трябва да отговорят на реалните нужди, да създадат реални възможности и да създадат нови надежди за благото на всички европейци.Стимулирането на солидарната икономика е един от начините за подобряване на ситуацията.Аз поддържам предложението на докладчика. Европейската комисия трябва не само да подпомага социалната икономика, но трябва да предприеме реални действия за разработването на правна рамка, която ще даде възможност на субектите, като например кооперациите, съвместните общества, асоциациите и фондациите, да могат да функционират, а също и да подготви програма, която да предлага финансова помощ, съвети и обучение на съществуващите предприятия, както и на онези, които тепърва ще се създават. ","Andrzej Jan Szejna  (PSE),",6,274,not_available,"['pol', 'pol', 'pol', 'pol', 'pol', 'pol']","['  Andrzej Jan Szejna  (PSE),  в писмена форма. – (PL) Социалната икономика е неразривно свързана с фундаменталните принципи на европейския социален модел. Основните й характеристики и ценности включват поставянето на хората и социалните цели над капитала чрез съчетаване на интересите на нейните членове с общото благо и чрез прилагането на система на демократичен контрол, наложена от тях. Като цяло, тя съставлява 10 % от предприятията в Европа и 6 % от трудовия пазар.', 'Социалната икономика, която също се нарича икономика на солидарността или третият сектор, е ключов инструмент за постигане на целите от Лисабон. Тя притежава значителен потенциал за създаване на работни места и ефективно може да се използва за постигане на целите на икономическия растеж.', 'Третият сектор играе водеща роля в европейската икономика, като съчетава рентабилността и солидарността.', 'С оглед на финансовата криза, която наблюдаваме напоследък с безпокойство и неуспешно се опитваме да преодолеем, от жизнена важност за нас е да гарантираме финансовата стабилност. Европейците се страхуват, че могат да загубят работните си места и очакват достойно отношение към себе си. Европейският съюз и държавите\xadчленки трябва да отговорят на реалните нужди, да създадат реални възможности и да създадат нови надежди за благото на всички европейци.', 'Стимулирането на солидарната икономика е един от начините за подобряване на ситуацията.', 'Аз поддържам предложението на докладчика. Европейската комисия трябва не само да подпомага социалната икономика, но трябва да предприеме реални действия за разработването на правна рамка, която ще даде възможност на субектите, като например кооперациите, съвместните общества, асоциациите и фондациите, да могат да функционират, а също и да подготви програма, която да предлага финансова помощ, съвети и обучение на съществуващите предприятия, както и на онези, които тепърва ще се създават. ']"
131, 10. Обяснение на вот,"  Michel Teychenné  (PSE),  в писмена форма. – (FR) Социалната икономика се нуждае повече от всякога от специална правна рамка и докладът на г­жа Toia е крачка в правилната посока.Европейската комисия е оттеглила две предложения за приемане на статути на съвместни общества и асоциации. Във време, когато пукнатините в капиталистическата система са очевидни, твърде странно е да се оттеглят предложения, които стимулират алтернативни и ефективни видове икономическа организация.Основана на принципите на взаимност и взаимозависимост, социалната икономика защитава нова концепция на стопанска дейност, която е по­хуманна и отхвърля капиталистическия подход за простото преследване на печалба. Тя се развива успешно през последните години и днес представлява 10 % от фирмите и 6 % от работните места в Европейския съюз.Отношението на Комисията е може би достойно за съжаление и въпреки това ние сме доволни от гласуването в Парламента. Призивът характеристиките на социалната икономика да бъдат взети под внимание при изработването на европейските политики трябва да бъде приветстван, тъй като това е искането за повторно активиране на определени бюджетни линии. ","Michel Teychenné  (PSE),",4,167,not_available,"['fra', 'fra', 'fra', 'fra']","['  Michel Teychenné  (PSE),  в писмена форма. – (FR) Социалната икономика се нуждае повече от всякога от специална правна рамка и докладът на г\xadжа Toia е крачка в правилната посока.', 'Европейската комисия е оттеглила две предложения за приемане на статути на съвместни общества и асоциации. Във време, когато пукнатините в капиталистическата система са очевидни, твърде странно е да се оттеглят предложения, които стимулират алтернативни и ефективни видове икономическа организация.', 'Основана на принципите на взаимност и взаимозависимост, социалната икономика защитава нова концепция на стопанска дейност, която е по\xadхуманна и отхвърля капиталистическия подход за простото преследване на печалба. Тя се развива успешно през последните години и днес представлява 10 % от фирмите и 6 % от работните места в Европейския съюз.', 'Отношението на Комисията е може би достойно за съжаление и въпреки това ние сме доволни от гласуването в Парламента. Призивът характеристиките на социалната икономика да бъдат взети под внимание при изработването на европейските политики трябва да бъде приветстван, тъй като това е искането за повторно активиране на определени бюджетни линии. ']"
132, 10. Обяснение на вот,"  Anna Záborská  (PPE-DE),  в писмена форма. – (SK) В резолюцията относно жените и бедността в Европейския съюз (A6-0273/2005) аз споменавам и още веднъж подчертавам неотложната нужда да се подкрепи една нова Европа, основаваща се на творческото съвместно съществуване на култури и нагласи и пълно зачитане на другостта. Една Европа, където понятието отговорна свобода не покрива единствено свободното движение на капитала и където гражданите обединяват своите способности независимо от социалния си статус. Една Европа, където творчеството се зачита и достойнството на всеки човек се защитава в името на общото благо. Аз също така споменавам новите форми на бедност и социално изключване, които трябва да насърчат творчеството сред онези, които са засегнати от тях.Докладът на г­жа Toia подкрепя този подход. Аз приветствам това и гласувах в негова подкрепа.Тъй като ценностите на социалната пазарна икономика са, общо взето, в хармония с универсалните цели на Европейския съюз по отношение на социалното включване, те трябва да включват подходяща заетост, специализирано обучение, реинтегриране на трудовия пазар. Социалните икономики са показали, че могат значително да подобрят положението на хората в неравностойно положение. Например микрокредитирането за дребни предприятия, въведено от носителя на Нобелова награда Muhammad Junus, което подобри положението и засили влиянието на жените, като им даде възможност да подобрят финансовото си положение, както и това на семействата си. Социалните нововъведения помагат на хора с увреждания да намерят собствени решения на социалните си проблеми, да се създаде баланс между работата и личния живот, равни възможности за мъжете и жените, качество на семейния живот и възможността да се полагат грижи за деца, възрастни и хора с увреждания. ","Anna Záborská  (PPE-DE),",3,263,not_available,"['slo', 'slo', 'slo']","['  Anna Záborská  (PPE-DE),  в писмена форма. – (SK) В резолюцията относно жените и бедността в Европейския съюз (A6-0273/2005) аз споменавам и още веднъж подчертавам неотложната нужда да се подкрепи една нова Европа, основаваща се на творческото съвместно съществуване на култури и нагласи и пълно зачитане на другостта. Една Европа, където понятието отговорна свобода не покрива единствено свободното движение на капитала и където гражданите обединяват своите способности независимо от социалния си статус. Една Европа, където творчеството се зачита и достойнството на всеки човек се защитава в името на общото благо. Аз също така споменавам новите форми на бедност и социално изключване, които трябва да насърчат творчеството сред онези, които са засегнати от тях.', 'Докладът на г\xadжа Toia подкрепя този подход. Аз приветствам това и гласувах в негова подкрепа.', 'Тъй като ценностите на социалната пазарна икономика са, общо взето, в хармония с универсалните цели на Европейския съюз по отношение на социалното включване, те трябва да включват подходяща заетост, специализирано обучение, реинтегриране на трудовия пазар. Социалните икономики са показали, че могат значително да подобрят положението на хората в неравностойно положение. Например микрокредитирането за дребни предприятия, въведено от носителя на Нобелова награда Muhammad Junus, което подобри положението и засили влиянието на жените, като им даде възможност да подобрят финансовото си положение, както и това на семействата си. Социалните нововъведения помагат на хора с увреждания да намерят собствени решения на социалните си проблеми, да се създаде баланс между работата и личния живот, равни възможности за мъжете и жените, качество на семейния живот и възможността да се полагат грижи за деца, възрастни и хора с увреждания. ']"
133, 10. Обяснение на вот,"  Liam Aylward  (UEN),  в писмена форма. – (EN) Нарушенията на психичното здраве засягат, колкото и да е невероятно, един на четири души. Заклеймяването и дискриминацията на тези, които страдат от нарушения на психичното здраве, все още съществува. Към 2020 г. се очаква депресията да стане най­разпространената причина за заболявания в развитите страни. Понастоящем в ЕС около 58 000 граждани умират при самоубийство всяка година, което е повече от годишния брой смъртни случаи при катастрофи и убийства.Нуждата от информационни кампании в училищата, които да послужат като трамплин за проникване във всички сфери на живота, е от критична важност. Ние като законодатели, социални работници и хора с отговорности в общностите, където живеем, трябва да поставим акцент върху ранната диагностика и ранната намеса с цел да избегнем заклеймяването.Това, което сме научили от изследванията и което е изключително важно за нашите услуги, е, че психичното здраве е силно предопределено от първите пет години от живота. Следователно укрепването на психичното здраве на децата е инвестиция в бъдещето.Проекти на ЕС вече се оказаха успешни чрез насочване на вниманието към следродовата депресия при майките, подобряване на родителските умения, организиране на посещения по домовете на медицински сестри, които да помагат както на бъдещите родители, така и на родителите на новородени, а също и осигуряване на средства за училищата. Изследванията показват, че осигуряването на средства за училищата за нашите малки ученици може да подобри развитието на децата и да намали хулиганските прояви, безпокойството и симптомите на депресия. ","Liam Aylward  (UEN),",4,241,not_available,"['eng', 'eng', 'eng', 'eng']","['  Liam Aylward  (UEN),  в писмена форма. – (EN) Нарушенията на психичното здраве засягат, колкото и да е невероятно, един на четири души. Заклеймяването и дискриминацията на тези, които страдат от нарушения на психичното здраве, все още съществува. Към 2020 г. се очаква депресията да стане най\xadразпространената причина за заболявания в развитите страни. Понастоящем в ЕС около 58 000 граждани умират при самоубийство всяка година, което е повече от годишния брой смъртни случаи при катастрофи и убийства.', 'Нуждата от информационни кампании в училищата, които да послужат като трамплин за проникване във всички сфери на живота, е от критична важност. Ние като законодатели, социални работници и хора с отговорности в общностите, където живеем, трябва да поставим акцент върху ранната диагностика и ранната намеса с цел да избегнем заклеймяването.', 'Това, което сме научили от изследванията и което е изключително важно за нашите услуги, е, че психичното здраве е силно предопределено от първите пет години от живота. Следователно укрепването на психичното здраве на децата е инвестиция в бъдещето.', 'Проекти на ЕС вече се оказаха успешни чрез насочване на вниманието към следродовата депресия при майките, подобряване на родителските умения, организиране на посещения по домовете на медицински сестри, които да помагат както на бъдещите родители, така и на родителите на новородени, а също и осигуряване на средства за училищата. Изследванията показват, че осигуряването на средства за училищата за нашите малки ученици може да подобри развитието на децата и да намали хулиганските прояви, безпокойството и симптомите на депресия. ']"
