,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
34, 18. Едноминутни изказвания по въпроси с политическа значимост,"  Dragoş Florin David  (PPE-DE). –   Am hotărât împreună ca politica energetică europeană să vizeze reducerea dependenţei energetice a Uniunii, garantarea securităţii aprovizionării şi transparenţa preţurilor. Observăm astăzi că piaţa europeană de gaze este caracterizată de un mare dinamism în toate domeniile: politica energetică, echipamentul tehnic, afacerea cu gaz în sine şi transparenţa preţurilor, modul de realizare a preţurilor fiind o componentă prioritară pentru protecţia consumatorului european.În acest context, măsurarea gazelor şi facturarea lor către utilizatorul final necesită elaborarea unor standarde corespunzătoare, pentru a se putea implementa o metodă uniformă de calcul, recunoscută în întreaga Uniune Europeană, astfel încât măsurarea să fie una transparentă, respectiv corectă, imparţială şi precisă.Solicit azi Parlamentului European să facă toate demersurile necesare pentru verificarea modalităţii de măsurare şi facturare a gazului, deoarece am constatat că, în România, transportatorii şi distribuitorii de gaz nu răspund acestor cerinţe, gazul metan fiind măsurat în metri cubi şi facturat în kwh, cetăţeanul nefiind în măsură să verifice consumul real, acesta fiind rezultatul unei formule matematice discutabile ca parametrii luaţi în calcul.",Dragoş Florin David  (PPE-DE). –,3,173,not_available,"['bul', 'bul', 'bul']","['  Dragoş Florin David  (PPE-DE). –   Am hotărât împreună ca politica energetică europeană să vizeze reducerea dependenţei energetice a Uniunii, garantarea securităţii aprovizionării şi transparenţa preţurilor. Observăm astăzi că piaţa europeană de gaze este caracterizată de un mare dinamism în toate domeniile: politica energetică, echipamentul tehnic, afacerea cu gaz în sine şi transparenţa preţurilor, modul de realizare a preţurilor fiind o componentă prioritară pentru protecţia consumatorului european.', 'În acest context, măsurarea gazelor şi facturarea lor către utilizatorul final necesită elaborarea unor standarde corespunzătoare, pentru a se putea implementa o metodă uniformă de calcul, recunoscută în întreaga Uniune Europeană, astfel încât măsurarea să fie una transparentă, respectiv corectă, imparţială şi precisă.', 'Solicit azi Parlamentului European să facă toate demersurile necesare pentru verificarea modalităţii de măsurare şi facturare a gazului, deoarece am constatat că, în România, transportatorii şi distribuitorii de gaz nu răspund acestor cerinţe, gazul metan fiind măsurat în metri cubi şi facturat în kwh, cetăţeanul nefiind în măsură să verifice consumul real, acesta fiind rezultatul unei formule matematice discutabile ca parametrii luaţi în calcul.']"
35, 18. Едноминутни изказвания по въпроси с политическа значимост,"  Proinsias De Rossa  (PSE). –   Mr President, there is widespread anger and fear amongst our citizens concerning the collapsing financial institutions globally and their potential impact on pensions, savings and jobs.I am pleased that Commissioner McCreevy is here for the debate that is about to take place. However, I believe that he must act swiftly with regard to what this Parliament is proposing – to rein in ‘casino capitalism’, which has driven us to the edge of the economic abyss. Commissioner, if your commitment to neo-liberal ideology will not allow you to do so, then you should resign and allow someone else to be appointed who is prepared to face down the market buccaneers. Strict, new regulation of the financial and banking sector is urgently needed and your championing so far of so-called ‘light regulation’, which is some cases has meant zero regulation, must be brought rapidly to an end.Before I sit down, I would like to refer to the comments made by Miss McDonald of Sinn Féin, where she sought to justify their campaign against Lisbon and is now proclaiming that she wants economic sovereignty for Ireland in the midst of a global financial crisis. I think it demonstrates the light-headed attitude of the ‘no’ campaigners.",Proinsias De Rossa  (PSE). –,4,210,not_available,"['bul', 'bul', 'bul', 'bul']","['  Proinsias De Rossa  (PSE). –   Mr President, there is widespread anger and fear amongst our citizens concerning the collapsing financial institutions globally and their potential impact on pensions, savings and jobs.', 'I am pleased that Commissioner McCreevy is here for the debate that is about to take place. However, I believe that he must act swiftly with regard to what this Parliament is proposing – to rein in ‘casino capitalism’, which has driven us to the edge of the economic abyss. ', 'Commissioner, if your commitment to neo-liberal ideology will not allow you to do so, then you should resign and allow someone else to be appointed who is prepared to face down the market buccaneers. Strict, new regulation of the financial and banking sector is urgently needed and your championing so far of so-called ‘light regulation’, which is some cases has meant zero regulation, must be brought rapidly to an end.', 'Before I sit down, I would like to refer to the comments made by Miss McDonald of Sinn Féin, where she sought to justify their campaign against Lisbon and is now proclaiming that she wants economic sovereignty for Ireland in the midst of a global financial crisis. I think it demonstrates the light-headed attitude of the ‘no’ campaigners.']"
36, 18. Едноминутни изказвания по въпроси с политическа значимост,"  Marek Aleksander Czarnecki  (ALDE). –   Światowy kryzys finansowy powoduje, iż przejrzystość funduszy wykorzystujących alternatywne możliwości inwestowania powinna stanowić istotny temat także w Parlamencie Europejskim. Zwiększenie transparentności spółek za pomocą instrumentów prawnych, szczególnie w odniesieniu do relacji pomiędzy funduszami hedgingowymi i funduszami private equity a przedsiębiorstwami, w których fundusze te posiadają udziały, jest obecnie kwestią priorytetową.Dotychczas stworzone tak zwane kodeksy dobrego postępowania mogą ewentualnie służyć za model, nie mogą jednak zastąpić działań legislacyjnych w odniesieniu do przypadków złego postępowania. Potrzeba utworzenia kodeksu najlepszych praktyk w zakresie sposobów przywracania równowagi w obecnej strukturze zarządzania firmami jest niezbędna.Nowe ustawodawstwo powinno również zobowiązywać fundusze hedgingowe oraz private equity do ujawniania i wyjaśnienia swojej polityki inwestycyjnej oraz związanego z nim ryzyka inwestorom detalicznym i instytucjonalnym, brokerom ubezpieczeniowym oraz organom nadzorczym.",Marek Aleksander Czarnecki  (ALDE). –,3,126,not_available,"['bul', 'bul', 'bul']","['  Marek Aleksander Czarnecki  (ALDE). –   Światowy kryzys finansowy powoduje, iż przejrzystość funduszy wykorzystujących alternatywne możliwości inwestowania powinna stanowić istotny temat także w Parlamencie Europejskim. Zwiększenie transparentności spółek za pomocą instrumentów prawnych, szczególnie w odniesieniu do relacji pomiędzy funduszami hedgingowymi i funduszami private equity a przedsiębiorstwami, w których fundusze te posiadają udziały, jest obecnie kwestią priorytetową.', 'Dotychczas stworzone tak zwane kodeksy dobrego postępowania mogą ewentualnie służyć za model, nie mogą jednak zastąpić działań legislacyjnych w odniesieniu do przypadków złego postępowania. Potrzeba utworzenia kodeksu najlepszych praktyk w zakresie sposobów przywracania równowagi w obecnej strukturze zarządzania firmami jest niezbędna.', 'Nowe ustawodawstwo powinno również zobowiązywać fundusze hedgingowe oraz private equity do ujawniania i wyjaśnienia swojej polityki inwestycyjnej oraz związanego z nim ryzyka inwestorom detalicznym i instytucjonalnym, brokerom ubezpieczeniowym oraz organom nadzorczym.']"
37, 18. Едноминутни изказвания по въпроси с политическа значимост,"  Milan Gaľa  (PPE-DE). –   Dovoľte mi so zármutkom niekoľkými slovami pripomenúť nedávnu tragickú haváriu slovenského autobusu, ktorá sa odohrala neďaleko chorvátskeho mesta Gospič.14 ľudských životov vyhaslo, ďalší boli zranení na ceste za oddychom. Chcel by som vyjadriť sústrasť pozostalým tragédie, zároveň by som rád poďakoval chorvátskej strane, ktorá svojim príkladným prístupom zmiernila dopady tejto nehody a vzorne sa postarala o našich občanov. Chorvátsko opätovne svojou schopnosťou reagovať a riešiť problémy dokazuje, že v budúcnosti patrí do Európskej únie.",Milan Gaľa  (PPE-DE). –,2,79,not_available,"['bul', 'bul']","['  Milan Gaľa  (PPE-DE). –   Dovoľte mi so zármutkom niekoľkými slovami pripomenúť nedávnu tragickú haváriu slovenského autobusu, ktorá sa odohrala neďaleko chorvátskeho mesta Gospič.', '14 ľudských životov vyhaslo, ďalší boli zranení na ceste za oddychom. Chcel by som vyjadriť sústrasť pozostalým tragédie, zároveň by som rád poďakoval chorvátskej strane, ktorá svojim príkladným prístupom zmiernila dopady tejto nehody a vzorne sa postarala o našich občanov. Chorvátsko opätovne svojou schopnosťou reagovať a riešiť problémy dokazuje, že v budúcnosti patrí do Európskej únie.']"
38, 18. Едноминутни изказвания по въпроси с политическа значимост,"  Εμμανουήλ Αγγελάκας  (PPE-DE). –   Κύριε Πρόεδρε, τις τελευταίες εβδομάδες παρακολουθούμε τις εξελίξεις στον χρηματοπιστωτικό τομέα των Ηνωμένων Πολιτειών με ιδιαίτερο ενδιαφέρον και ανησυχία.Η απόφαση της αμερικανικής κυβέρνησης να στηρίξει τη μεγαλύτερη ασφαλιστική εταιρία, με δάνειο 85 δισ. δολαρίων, η κρατικοποίηση δύο εκ των κορυφαίων ομίλων παροχής στεγαστικών δανείων και η πτώχευση της τέταρτης σε μέγεθος επενδυτικής τράπεζας έχουν δημιουργήσει κλίμα πανικού στις Ηνωμένες Πολιτείες αλλά και έντονη ανησυχία στους ευρωπαίους πολίτες.Και τούτο διότι, μέσα σε ένα παγκοσμιοποιημένο οικονομικό περιβάλλον, είναι μεγάλη η πιθανότητα να φθάσει η κρίση στην Ευρώπη – αν αυτό δεν έχει ήδη συμβεί – και να πλήξει το τραπεζικό σύστημα, αλλά και τα εισοδήματα των ευρωπαίων πολιτών.Η συζήτηση που θα διεξαχθεί την Τετάρτη στο Ευρωπαϊκό Κοινοβούλιο με την παρουσία του Συμβουλίου και της Επιτροπής θα πρέπει να δώσει συγκεκριμένες απαντήσεις στα ακόλουθα ερωτήματα:-	πόσο έτοιμη είναι η ευρωπαϊκή οικονομία να αντέξει πιθανούς κλυδωνισμούς από την κρίση που έχει ξεσπάσει;-	ποιο είναι το επιχειρησιακό σχέδιο και ποια συγκεκριμένα μέτρα έχουν ληφθεί ώστε να διασφαλισθεί η οικονομική κατάσταση των ευρωπαίων πολιτών;-	και τέλος, ποια είναι η πολιτική που προτίθεται να ακολουθήσει η Ευρωπαϊκή Κεντρική Τράπεζα ώστε να στηρίξει τα ευρωπαϊκά πιστωτικά ιδρύματα;",Εμμανουήλ Αγγελάκας  (PPE-DE). –,7,194,not_available,"['bul', 'bul', 'bul', 'bul', 'bul', 'bul', 'bul']","['  Εμμανουήλ Αγγελάκας  (PPE-DE). –   Κύριε Πρόεδρε, τις τελευταίες εβδομάδες παρακολουθούμε τις εξελίξεις στον χρηματοπιστωτικό τομέα των Ηνωμένων Πολιτειών με ιδιαίτερο ενδιαφέρον και ανησυχία.', 'Η απόφαση της αμερικανικής κυβέρνησης να στηρίξει τη μεγαλύτερη ασφαλιστική εταιρία, με δάνειο 85 δισ. δολαρίων, η κρατικοποίηση δύο εκ των κορυφαίων ομίλων παροχής στεγαστικών δανείων και η πτώχευση της τέταρτης σε μέγεθος επενδυτικής τράπεζας έχουν δημιουργήσει κλίμα πανικού στις Ηνωμένες Πολιτείες αλλά και έντονη ανησυχία στους ευρωπαίους πολίτες.', 'Και τούτο διότι, μέσα σε ένα παγκοσμιοποιημένο οικονομικό περιβάλλον, είναι μεγάλη η πιθανότητα να φθάσει η κρίση στην Ευρώπη – αν αυτό δεν έχει ήδη συμβεί – και να πλήξει το τραπεζικό σύστημα, αλλά και τα εισοδήματα των ευρωπαίων πολιτών.', 'Η συζήτηση που θα διεξαχθεί την Τετάρτη στο Ευρωπαϊκό Κοινοβούλιο με την παρουσία του Συμβουλίου και της Επιτροπής θα πρέπει να δώσει συγκεκριμένες απαντήσεις στα ακόλουθα ερωτήματα:', '-\tπόσο έτοιμη είναι η ευρωπαϊκή οικονομία να αντέξει πιθανούς κλυδωνισμούς από την κρίση που έχει ξεσπάσει;', '-\tποιο είναι το επιχειρησιακό σχέδιο και ποια συγκεκριμένα μέτρα έχουν ληφθεί ώστε να διασφαλισθεί η οικονομική κατάσταση των ευρωπαίων πολιτών;', '-\tκαι τέλος, ποια είναι η πολιτική που προτίθεται να ακολουθήσει η Ευρωπαϊκή Κεντρική Τράπεζα ώστε να στηρίξει τα ευρωπαϊκά πιστωτικά ιδρύματα;']"
39, 18. Едноминутни изказвания по въпроси с политическа значимост,"  Μαρία Παναγιωτοπούλου-Κασσιώτου  (PPE-DE). –   Κύριε Πρόεδρε, η Ευρωπαϊκή Ένωση γιορτάζει τη γλωσσική της πολυμορφία στις 26 Σεπτεμβρίου. Οι εκδηλώσεις επικεντρώνονται στην ιδέα ότι οι γλώσσες είναι γέφυρες πολιτισμού και ενθαρρύνεται η εκμάθηση ξένων γλωσσών και η ικανότητα διαγλωσσικής επικοινωνίας.Εντελώς λησμονείται στις εκδηλώσεις αυτές και στις ανακοινώσεις της Επιτροπής η ανάγκη για διατήρηση, πανευρωπαϊκά, της διδασκαλίας των αρχαίων ελληνικών και των λατινικών, των κλασσικών γλωσσών που βρίσκονται στη βάση πολλών λέξεων και εκφράσεων όλων των ευρωπαϊκών και μη γλωσσών.Την ίδια περίοδο, είναι ανοικτή για διαβούλευση η Πράσινη Βίβλος με τίτλο «Μετανάστευση και κινητικότητα στα εκπαιδευτικά συστήματα της Ευρωπαϊκής Ένωσης». Εκεί γίνεται λόγος για τον ρόλο της οδηγίας 77/486, περί της σχολικής φοιτήσεως τέκνων μετακινουμένων εργαζομένων, και βλέπουν κριτικά τις αποσπασματικές ενέργειες που έγιναν 30 χρόνια τώρα με βάση αυτή την οδηγία.Είναι μια ευκαιρία να ενισχυθεί η διδασκαλία των γλωσσών των ευρωπαίων μετακινουμένων εργαζομένων.",Μαρία Παναγιωτοπούλου-Κασσιώτου  (PPE-DE). –,4,147,not_available,"['bul', 'bul', 'bul', 'bul']","['  Μαρία Παναγιωτοπούλου-Κασσιώτου  (PPE-DE). –   Κύριε Πρόεδρε, η Ευρωπαϊκή Ένωση γιορτάζει τη γλωσσική της πολυμορφία στις 26 Σεπτεμβρίου. Οι εκδηλώσεις επικεντρώνονται στην ιδέα ότι οι γλώσσες είναι γέφυρες πολιτισμού και ενθαρρύνεται η εκμάθηση ξένων γλωσσών και η ικανότητα διαγλωσσικής επικοινωνίας.', 'Εντελώς λησμονείται στις εκδηλώσεις αυτές και στις ανακοινώσεις της Επιτροπής η ανάγκη για διατήρηση, πανευρωπαϊκά, της διδασκαλίας των αρχαίων ελληνικών και των λατινικών, των κλασσικών γλωσσών που βρίσκονται στη βάση πολλών λέξεων και εκφράσεων όλων των ευρωπαϊκών και μη γλωσσών.', 'Την ίδια περίοδο, είναι ανοικτή για διαβούλευση η Πράσινη Βίβλος με τίτλο «Μετανάστευση και κινητικότητα στα εκπαιδευτικά συστήματα της Ευρωπαϊκής Ένωσης». Εκεί γίνεται λόγος για τον ρόλο της οδηγίας 77/486, περί της σχολικής φοιτήσεως τέκνων μετακινουμένων εργαζομένων, και βλέπουν κριτικά τις αποσπασματικές ενέργειες που έγιναν 30 χρόνια τώρα με βάση αυτή την οδηγία.', 'Είναι μια ευκαιρία να ενισχυθεί η διδασκαλία των γλωσσών των ευρωπαίων μετακινουμένων εργαζομένων.']"
40, 18. Едноминутни изказвания по въпроси с политическа значимост,"  Zita Pleštinská  (PPE-DE). –   V poradí už tretia politická kríza na Ukrajine bola pravdepodobnou príčinou, že rusko-gruzínsky konflikt neviedol k ambicióznejším záverom historicky druhého summitu EÚ ­ Ukrajina, ktorý sa konal začiatkom septembra v Paríži.Oceňujem, že Európska únia opäť deklarovala svoju podporu budovaniu občianskej spoločnosti a prodemokratickým zmenám na Ukrajine. Pozitívne hodnotím aj dohodu o začatí „dialógu o vízach,“ ktorý by mal v dlhodobom horizonte viesť k bezvízovému styku medzi obomi stranami, ako aj skutočnosť, že cesta Ukrajiny k členstvu EÚ aj napriek vzniknutej politickej kríze zostala otvorená.Dnes už nikto nepochybuje, že Oranžová revolúcia zmenila smerovanie Ukrajiny v jej nasledujúcom období dejín. Ukrajina musí teraz preukázať stabilitu a jednotu, iba tak má šancu dostať európsku perspektívu.Som presvedčená, že slobodu posilníme doma len vtedy, keď ju budeme brániť aj za hranicami EÚ. Z tohto dôvodu sa 2. – 3. októbra 2008 v Kyjeve a na Jalte zúčastním v poradí už 11. zasadnutia delegácie Európskeho parlamentu pre Ukrajinu.Verím, že účasť zástupcov Európskeho parlamentu na Ukrajine prispeje k upokojeniu situácie a k politickej stabilite na Ukrajine.",Zita Pleštinská  (PPE-DE). –,5,176,not_available,"['bul', 'bul', 'bul', 'bul', 'bul']","['  Zita Pleštinská  (PPE-DE). –   V poradí už tretia politická kríza na Ukrajine bola pravdepodobnou príčinou, že rusko-gruzínsky konflikt neviedol k ambicióznejším záverom historicky druhého summitu EÚ \xad Ukrajina, ktorý sa konal začiatkom septembra v Paríži.', 'Oceňujem, že Európska únia opäť deklarovala svoju podporu budovaniu občianskej spoločnosti a prodemokratickým zmenám na Ukrajine. Pozitívne hodnotím aj dohodu o začatí „dialógu o vízach,“ ktorý by mal v dlhodobom horizonte viesť k bezvízovému styku medzi obomi stranami, ako aj skutočnosť, že cesta Ukrajiny k členstvu EÚ aj napriek vzniknutej politickej kríze zostala otvorená.', 'Dnes už nikto nepochybuje, že Oranžová revolúcia zmenila smerovanie Ukrajiny v jej nasledujúcom období dejín. Ukrajina musí teraz preukázať stabilitu a jednotu, iba tak má šancu dostať európsku perspektívu.', 'Som presvedčená, že slobodu posilníme doma len vtedy, keď ju budeme brániť aj za hranicami EÚ. Z tohto dôvodu sa 2. – 3. októbra 2008 v Kyjeve a na Jalte zúčastním v poradí už 11. zasadnutia delegácie Európskeho parlamentu pre Ukrajinu.', 'Verím, že účasť zástupcov Európskeho parlamentu na Ukrajine prispeje k upokojeniu situácie a k politickej stabilite na Ukrajine.']"
41, 18. Едноминутни изказвания по въпроси с политическа значимост,"  Mikel Irujo Amezaga  (Verts/ALE). –   Señor Presidente, sólo quería sumarme a la condena por el atentado terrorista o los atentados terroristas, incluido un asesinato, que hemos padecido en nuestro país. El pueblo vasco tiene la desgracia de ser el único país de la Unión Europea en el que seguimos padeciendo el terrorismo, y ya va para décadas. Yo mismo provengo de una familia que padeció 40 años de exilio —el mismo tiempo que duró el franquismo— y si algo aprendimos fue que ningún objetivo político merecía la vida de un solo ser humano. Les quiero decir, por último, que todos aquellos que creemos en el derecho a decidir del pueblo vasco tenemos claro que el derecho a la vida es el más primordial de todos.",Mikel Irujo Amezaga  (Verts/ALE). –,1,125,not_available,['bul'],"['  Mikel Irujo Amezaga  (Verts/ALE). –   Señor Presidente, sólo quería sumarme a la condena por el atentado terrorista o los atentados terroristas, incluido un asesinato, que hemos padecido en nuestro país. El pueblo vasco tiene la desgracia de ser el único país de la Unión Europea en el que seguimos padeciendo el terrorismo, y ya va para décadas. Yo mismo provengo de una familia que padeció 40 años de exilio —el mismo tiempo que duró el franquismo— y si algo aprendimos fue que ningún objetivo político merecía la vida de un solo ser humano. Les quiero decir, por último, que todos aquellos que creemos en el derecho a decidir del pueblo vasco tenemos claro que el derecho a la vida es el más primordial de todos.']"
42, 18. Едноминутни изказвания по въпроси с политическа значимост,"  James Nicholson  (PPE-DE). –   Mr President, we are all very well aware that rising oil prices and gas prices are having a hugely negative effect on many sectors of our economy and on consumers.I would like to draw attention to the impact this crisis is having on the farming sector, the fishing sector and small businesses. High fuel costs have been passed on to the farmer at the present time: costs are escalating and farmers are not receiving an increase to cover that cost of high energy and gas prices.The fuel crisis is undermining the growth of competitiveness in our small and medium-sized enterprises; reducing the consumer purchasing power aggravates the situation and, Mr President, I dread to think what is going to happen this winter – many millions of people will be unable to afford to keep themselves warm.We all saw what happened at the petrol stations when the price of oil was going up; every day you went past a petrol station the price went up. But, now that the price has come down, they have not been bringing it down nearly as far as it went up. I think that they need to respond to that: they have made all their profits and it is time to pass on and bring in decent prices to the consumer.",James Nicholson  (PPE-DE). –,4,223,not_available,"['bul', 'bul', 'bul', 'bul']","['  James Nicholson  (PPE-DE). –   Mr President, we are all very well aware that rising oil prices and gas prices are having a hugely negative effect on many sectors of our economy and on consumers.', 'I would like to draw attention to the impact this crisis is having on the farming sector, the fishing sector and small businesses. High fuel costs have been passed on to the farmer at the present time: costs are escalating and farmers are not receiving an increase to cover that cost of high energy and gas prices.', 'The fuel crisis is undermining the growth of competitiveness in our small and medium-sized enterprises; reducing the consumer purchasing power aggravates the situation and, Mr President, I dread to think what is going to happen this winter – many millions of people will be unable to afford to keep themselves warm.', 'We all saw what happened at the petrol stations when the price of oil was going up; every day you went past a petrol station the price went up. But, now that the price has come down, they have not been bringing it down nearly as far as it went up. I think that they need to respond to that: they have made all their profits and it is time to pass on and bring in decent prices to the consumer.']"
43, 18. Едноминутни изказвания по въпроси с политическа значимост,"  Csaba Sógor  (PPE-DE). –   Elnök úr! Magyarország önmagával határos, az ország az I. világháború után területének 2/3-át vesztette el, ezeken a területeken, ma már hét államban, az összesen több mint 3 milliós lélekszámú magyarság politikai érdekképviselete az elmúlt évszázadban csak békés eszközökkel küzdött jogaiért.A közel 20 politikai szervezet hatodik éve a Kárpát-medencei képviselők fóruma keretén belül vitatja meg továbbra is a békés érdekérvényesítés lehetőségeit: identitás, anyanyelv, gazdasági kapcsolatok, autonómiák. Ennek a fórumnak jómagam is tagja vagyok. Idén úgy döntöttünk, hogy az EU adta lehetőségek kihasználása érdekében közös lobbiirodát nyitunk Brüsszelben.Érthetetlen és elfogadhatatlan, hogy a magyar közösségek békés törekvéseit egyes EU-s tagállamok politikusai szélsőséges jelzőkkel illetik, miközben az országukban élő magyar kisebbséget kollektív bűnösséggel vádolják, anyanyelvének használatában korlátozni akarják.Ezúttal szeretném felhívni az Európai Parlament figyelmét ezekre a kirohanásokra, és ismét emlékeztetni arra, hogy a nemzeti kisebbségeknek közösségi jogokat kell biztosítani, nem pedig kollektív bűnösség vádjaival illetni őket. Az EU-nak ebben kezdeményező és megelőző szerepet kell vállalnia. Köszönöm.",Csaba Sógor  (PPE-DE). –,4,164,not_available,"['bul', 'bul', 'bul', 'bul']","['  Csaba Sógor  (PPE-DE). –   Elnök úr! Magyarország önmagával határos, az ország az I. világháború után területének 2/3-át vesztette el, ezeken a területeken, ma már hét államban, az összesen több mint 3 milliós lélekszámú magyarság politikai érdekképviselete az elmúlt évszázadban csak békés eszközökkel küzdött jogaiért.', 'A közel 20 politikai szervezet hatodik éve a Kárpát-medencei képviselők fóruma keretén belül vitatja meg továbbra is a békés érdekérvényesítés lehetőségeit: identitás, anyanyelv, gazdasági kapcsolatok, autonómiák. Ennek a fórumnak jómagam is tagja vagyok. Idén úgy döntöttünk, hogy az EU adta lehetőségek kihasználása érdekében közös lobbiirodát nyitunk Brüsszelben.', 'Érthetetlen és elfogadhatatlan, hogy a magyar közösségek békés törekvéseit egyes EU-s tagállamok politikusai szélsőséges jelzőkkel illetik, miközben az országukban élő magyar kisebbséget kollektív bűnösséggel vádolják, anyanyelvének használatában korlátozni akarják.', 'Ezúttal szeretném felhívni az Európai Parlament figyelmét ezekre a kirohanásokra, és ismét emlékeztetni arra, hogy a nemzeti kisebbségeknek közösségi jogokat kell biztosítani, nem pedig kollektív bűnösség vádjaival illetni őket. Az EU-nak ebben kezdeményező és megelőző szerepet kell vállalnia. Köszönöm.']"
44, 18. Едноминутни изказвания по въпроси с политическа значимост,"  Ιωάννης Γκλαβάκης  (PPE-DE). –   Κύριε Πρόεδρε, η Επιτροπή, θέλοντας να συμβάλει στην αντιμετώπιση της αύξησης των τιμών των τροφίμων στις αναπτυσσόμενες χώρες, προτίθεται να τις χρηματοδοτήσει με 1 δισ. ευρώ.Αυτό θα έχει σαν συνέπεια να χρηματοδοτηθούν η αγορά σπόρων και άλλων εφοδίων για να αυξηθεί η γεωργική παραγωγή, να διατραφεί ο πληθυσμός, να μειωθεί ο πληθωρισμός και να μειωθούν οι τιμές των τροφίμων.Είναι πολιτικά και ηθικά ορθό να βοηθήσουμε τις αναπτυσσόμενες χώρες, αλλά είναι σκόπιμο να αναλάβουμε αντίστοιχη πρωτοβουλία για την ενίσχυση των ευρωπαίων γεωργών οι οποίοι επίσης έχουν πληγεί βάναυσα από την αύξηση των τιμών των τροφίμων και όχι μόνον. Διότι πρέπει να πούμε ότι τα χρήματα αυτά εξοικονομήθηκαν από τη μείωση των δαπανών της Κοινής Αγροτικής Πολιτικής.Γι’ αυτό λοιπόν, προτείνω ένα μεγάλο μέρος από το 1 δισ. ευρώ να διατεθεί για ενίσχυση των ευρωπαίων αγροτών που αντιμετωπίζουν πάρα πολλά προβλήματα.Τελειώνοντας, θέλω να εκφράσω την έντονη ανησυχία μου για την αξιοποίηση των χρημάτων που θα δοθούν σ’ αυτές τις χώρες, διότι οι χώρες ΑΚΕ δεν έχουν κανένα μοντέλο αγροτικής ανάπτυξης, δεν υπάρχει ελεγκτικό σύστημα και φοβάμαι ότι τα χρήματα θα χαθούν στη γραφειοκρατία των διεθνών οργανισμών χωρίς τελικά να φέρουν αποτέλεσμα.",Ιωάννης Γκλαβάκης  (PPE-DE). –,5,196,not_available,"['bul', 'bul', 'bul', 'bul', 'bul']","['  Ιωάννης Γκλαβάκης  (PPE-DE). –   Κύριε Πρόεδρε, η Επιτροπή, θέλοντας να συμβάλει στην αντιμετώπιση της αύξησης των τιμών των τροφίμων στις αναπτυσσόμενες χώρες, προτίθεται να τις χρηματοδοτήσει με 1 δισ. ευρώ.', 'Αυτό θα έχει σαν συνέπεια να χρηματοδοτηθούν η αγορά σπόρων και άλλων εφοδίων για να αυξηθεί η γεωργική παραγωγή, να διατραφεί ο πληθυσμός, να μειωθεί ο πληθωρισμός και να μειωθούν οι τιμές των τροφίμων.', 'Είναι πολιτικά και ηθικά ορθό να βοηθήσουμε τις αναπτυσσόμενες χώρες, αλλά είναι σκόπιμο να αναλάβουμε αντίστοιχη πρωτοβουλία για την ενίσχυση των ευρωπαίων γεωργών οι οποίοι επίσης έχουν πληγεί βάναυσα από την αύξηση των τιμών των τροφίμων και όχι μόνον. Διότι πρέπει να πούμε ότι τα χρήματα αυτά εξοικονομήθηκαν από τη μείωση των δαπανών της Κοινής Αγροτικής Πολιτικής.', 'Γι’ αυτό λοιπόν, προτείνω ένα μεγάλο μέρος από το 1 δισ. ευρώ να διατεθεί για ενίσχυση των ευρωπαίων αγροτών που αντιμετωπίζουν πάρα πολλά προβλήματα.', 'Τελειώνοντας, θέλω να εκφράσω την έντονη ανησυχία μου για την αξιοποίηση των χρημάτων που θα δοθούν σ’ αυτές τις χώρες, διότι οι χώρες ΑΚΕ δεν έχουν κανένα μοντέλο αγροτικής ανάπτυξης, δεν υπάρχει ελεγκτικό σύστημα και φοβάμαι ότι τα χρήματα θα χαθούν στη γραφειοκρατία των διεθνών οργανισμών χωρίς τελικά να φέρουν αποτέλεσμα.']"
45, 18. Едноминутни изказвания по въпроси с политическа значимост,IN THE CHAIR: Edward McMILLAN-SCOTT Vice-President,IN THE CHAIR: Edward McMILLAN-SCOTT,1,8,not_available,['bul'],['IN THE CHAIR: Edward McMILLAN-SCOTT Vice-President']
46, 18. Едноминутни изказвания по въпроси с политическа значимост,  President. −   That concludes the item.,President. −,1,5,not_available,['bul'],['  President. −   That concludes the item.']
47, 19. Хедж фондове и фондове за дялово участие - Прозрачност на институционалните инвеститори (разискване),"  President. −   Now we move to a debate that was organised last month by the European Parliament with extraordinary prescience, anticipating the events of last week, perhaps – unlike others.The next item is the joint debate on– the report by Poul Nyrup Rasmussen, on behalf of the Committee on Economic and Monetary Affairs, including recommendations to the Commission on hedge funds and private equity (2007/2238(INI)) (A6-0338/2008), and– the report by Klaus-Heiner Lehne, on behalf of the Committee on Legal Affairs, including recommendations to the Commission on transparency of institutional investors (2007/2239(INI)) (A6-0296/2008).",President. −,4,100,not_available,"['bul', 'bul', 'bul', 'bul']","['  President. −   Now we move to a debate that was organised last month by the European Parliament with extraordinary prescience, anticipating the events of last week, perhaps – unlike others.', 'The next item is the joint debate on', '– the report by Poul Nyrup Rasmussen, on behalf of the Committee on Economic and Monetary Affairs, including recommendations to the Commission on hedge funds and private equity (2007/2238(INI)) (A6-0338/2008), and', '– the report by Klaus-Heiner Lehne, on behalf of the Committee on Legal Affairs, including recommendations to the Commission on transparency of institutional investors (2007/2239(INI)) (A6-0296/2008).']"
