,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
61, 4. Посочване на консумацията на енергия на етикети и в стандартна информация за продуктите (преработка) (разискване),"  Председател.   – Разискването приключи.Гласуването ще се проведе днес от 12,00 ч.(Заседанието, прекъснато в 11,35 ч., в очакване на времето за гласуване, се възобновява в 12,00 ч.) ",Председател.,3,30,not_available,"['bul', 'bul', 'bul']","['  Председател.   – Разискването приключи.', 'Гласуването ще се проведе днес от 12,00 ч.', '(Заседанието, прекъснато в 11,35 ч., в очакване на времето за гласуване, се възобновява в 12,00 ч.) ']"
62, 4. Посочване на консумацията на енергия на етикети и в стандартна информация за продуктите (преработка) (разискване),ПОД ПРЕДСЕДАТЕЛСТВОТО НА: г-н PÖTTERING Председател,ПОД ПРЕДСЕДАТЕЛСТВОТО НА: г-н PÖTTERING,1,7,not_available,['bul'],['ПОД ПРЕДСЕДАТЕЛСТВОТО НА: г-н PÖTTERING Председател']
63, 5. Време за гласуване,  Председател.   – Следващата точка е времето за гласуване.(За резултатите и други подробности относно гласуването: вж. протокола) ,Председател.,2,16,not_available,"['bul', 'bul']","['  Председател.   – Следващата точка е времето за гласуване.', '(За резултатите и други подробности относно гласуването: вж. протокола) ']"
64," 5.1. Пазарни стандарти за птиче месо (A6-0223/2009, Ilda Figueiredo) ",– Преди гласуването: ,unknown,1,2,not_available,['bul'],['– Преди гласуването: ']
65," 5.1. Пазарни стандарти за птиче месо (A6-0223/2009, Ilda Figueiredo) ","  Ilda Figueiredo,  докладчик. – (PT) Г-н председател, госпожи и господа, искам накратко да обясня, че този доклад включва измененията, които са единодушно приети от комисията по земеделие и развитие на селските райони вследствие на резолюцията, приета в тази зала на 19 юни 2008 г., която отхвърли предложението на Комисията, насочено към разрешаване на пускането на пазара на птиче месо за консумация от човека, дори след като е било обект на противомикробна обработка.Ето защо искам да благодаря на всички, които работиха с мен по този доклад, включително и на членовете и докладчиците по становището на комисията по околна среда, обществено здраве и безопасност на храните.Надяваме се, че Европейската комисия и Съветът ще вземат предвид този доклад и становището на Европейския парламент в защита на общественото здраве, безопасността на храните и производителите на птиче месо в Европейския съюз. ","Ilda Figueiredo,",3,138,not_available,"['por', 'por', 'por']","['  Ilda Figueiredo,  докладчик. – (PT) Г-н председател, госпожи и господа, искам накратко да обясня, че този доклад включва измененията, които са единодушно приети от комисията по земеделие и развитие на селските райони вследствие на резолюцията, приета в тази зала на 19 юни 2008 г., която отхвърли предложението на Комисията, насочено към разрешаване на пускането на пазара на птиче месо за консумация от човека, дори след като е било обект на противомикробна обработка.', 'Ето защо искам да благодаря на всички, които работиха с мен по този доклад, включително и на членовете и докладчиците по становището на комисията по околна среда, обществено здраве и безопасност на храните.', 'Надяваме се, че Европейската комисия и Съветът ще вземат предвид този доклад и становището на Европейския парламент в защита на общественото здраве, безопасността на храните и производителите на птиче месо в Европейския съюз. ']"
66," 5.6. Улавяне на бензиновите пари при зареждането на леките автомобили (A6-0208/2009, Dimitrios Papadimoulis) ",– Преди гласуването: ,unknown,1,2,not_available,['bul'],['– Преди гласуването: ']
67," 5.6. Улавяне на бензиновите пари при зареждането на леките автомобили (A6-0208/2009, Dimitrios Papadimoulis) ","  Dimitrios Papadimoulis,  докладчик. – (EL) Г-н председател, тъй като разискването не беше проведено по технически причини, позволете ми да кажа няколко думи преди гласуването. След интензивни преговори със Съвета и Комисията аз вярвам, че постигнахме добър компромис на първо четене. С приноса на Европейския парламент ние ускорихме прилагането на директивата с една година, разширихме обхвата с бензиностанциите в жилищни райони, подобрихме механизмите за информация и контрол за бензиностанциите и информационните механизми за гражданите.Това е промяна, чието прилагане ще подобри качеството на атмосферата и значително ще ограничи парниковите газове, които причиняват измененията на климата. Комисията се зае по наше предложение да представи преработено предложение след определен период от време, така че ще имаме по-добра технология, която ще ни позволи да постигнем дори по-добри резултати в бъдеще.Окончателният компромис се подкрепя от всички политически групи и аз мисля, че това е знак, че сме свършили добра работа. ","Dimitrios Papadimoulis,",3,148,not_available,"['gre', 'gre', 'gre']","['  Dimitrios Papadimoulis,  докладчик. – (EL) Г-н председател, тъй като разискването не беше проведено по технически причини, позволете ми да кажа няколко думи преди гласуването. След интензивни преговори със Съвета и Комисията аз вярвам, че постигнахме добър компромис на първо четене. С приноса на Европейския парламент ние ускорихме прилагането на директивата с една година, разширихме обхвата с бензиностанциите в жилищни райони, подобрихме механизмите за информация и контрол за бензиностанциите и информационните механизми за гражданите.', 'Това е промяна, чието прилагане ще подобри качеството на атмосферата и значително ще ограничи парниковите газове, които причиняват измененията на климата. Комисията се зае по наше предложение да представи преработено предложение след определен период от време, така че ще имаме по-добра технология, която ще ни позволи да постигнем дори по-добри резултати в бъдеще.', 'Окончателният компромис се подкрепя от всички политически групи и аз мисля, че това е знак, че сме свършили добра работа. ']"
68," 5.7. Публичен достъп до документи на Европейския парламент, на Съвета и на Комисията (A6-0077/2009, Michael Cashman) ",– Преди гласуването: ,unknown,1,2,not_available,['bul'],['– Преди гласуването: ']
69," 5.7. Публичен достъп до документи на Европейския парламент, на Съвета и на Комисията (A6-0077/2009, Michael Cashman) ","  Michael Cashman,  докладчик. – (EN) Г-н председател, бях упълномощен от Парламента да вляза в преговори с другите институции относно това важно досие. За съжаление, трябва да съобщя, че преговорите не бяха продуктивни и затова аз препоръчвам на залата днес да не гласуваме и да изпратим за ново разглеждане това важно досие на следващия Парламент, когато очаквам Комисията да направи ново предложение през есента на тази година. ","Michael Cashman,",1,66,not_available,['eng'],"['  Michael Cashman,  докладчик. – (EN) Г-н председател, бях упълномощен от Парламента да вляза в преговори с другите институции относно това важно досие. За съжаление, трябва да съобщя, че преговорите не бяха продуктивни и затова аз препоръчвам на залата днес да не гласуваме и да изпратим за ново разглеждане това важно досие на следващия Парламент, когато очаквам Комисията да направи ново предложение през есента на тази година. ']"
70," 5.7. Публичен достъп до документи на Европейския парламент, на Съвета и на Комисията (A6-0077/2009, Michael Cashman) ","  Андрис Пиебалгс,  член на Комисията. – (EN) Г-н председател, Комисията взема под внимание решението на Европейския парламент да отложи гласуването на законодателната резолюция, придружаваща доклада на г-н Cashman, до следващия парламентарен мандат. Макар че Комисията напълно зачита решението на Парламента, тя не е убедена, че гласуването при приключването на първото четене в Европейския парламент ще върже ръцете на следващия Парламент. Затова Комисията ще преразгледа предложението си само след като двата клона на законодателния орган приемат своите позиции, но възнамерява междувременно да продължи да води конструктивен диалог с двете институции и потвърждава своята готовност да търси компромис с Парламента и Съвета. ","Андрис Пиебалгс,",1,101,not_available,['eng'],"['  Андрис Пиебалгс,  член на Комисията. – (EN) Г-н председател, Комисията взема под внимание решението на Европейския парламент да отложи гласуването на законодателната резолюция, придружаваща доклада на г-н Cashman, до следващия парламентарен мандат. Макар че Комисията напълно зачита решението на Парламента, тя не е убедена, че гласуването при приключването на първото четене в Европейския парламент ще върже ръцете на следващия Парламент. Затова Комисията ще преразгледа предложението си само след като двата клона на законодателния орган приемат своите позиции, но възнамерява междувременно да продължи да води конструктивен диалог с двете институции и потвърждава своята готовност да търси компромис с Парламента и Съвета. ']"
71," 5.7. Публичен достъп до документи на Европейския парламент, на Съвета и на Комисията (A6-0077/2009, Michael Cashman) ","  Michael Cashman,  докладчик. – (EN) Г-н председател, смятам, че това илюстрира защо е изключително важно следващият Парламент да упражнява всеки един прерогатив, който има. Диалогът означава, че всяка институция трябва да се вслуша. Досега нито една от институциите не се вслушва в Парламента. Поради тази причина не трябва да гласуваме и следва напълно да оправомощим следващия Парламент.(Ръкопляскания) ","Michael Cashman,",2,58,not_available,"['eng', 'eng']","['  Michael Cashman,  докладчик. – (EN) Г-н председател, смятам, че това илюстрира защо е изключително важно следващият Парламент да упражнява всеки един прерогатив, който има. Диалогът означава, че всяка институция трябва да се вслуша. Досега нито една от институциите не се вслушва в Парламента. Поради тази причина не трябва да гласуваме и следва напълно да оправомощим следващия Парламент.', '(Ръкопляскания) ']"
72," 5.7. Публичен достъп до документи на Европейския парламент, на Съвета и на Комисията (A6-0077/2009, Michael Cashman) ",  Председател.   – Не съм сигурен дали е ред на поздравленията за г-н Cashman. Да? Тогава го поздравяваме. ,Председател.,1,17,not_available,['bul'],['  Председател.   – Не съм сигурен дали е ред на поздравленията за г-н Cashman. Да? Тогава го поздравяваме. ']
73," 5.8. Организацията на работното време на лицата, извършващи транспортни дейности в автомобилния транспорт (A6-0120/2009, Marie Panayotopoulos-Cassiotou) ",– Преди гласуването: ,unknown,1,2,not_available,['bul'],['– Преди гласуването: ']
74," 5.8. Организацията на работното време на лицата, извършващи транспортни дейности в автомобилния транспорт (A6-0120/2009, Marie Panayotopoulos-Cassiotou) ","  Stephen Hughes  (PSE).   – (EN) Г-н председател, за да не прекъсвам хода на гласуването, след като започнете, искам да информирам залата, че групата на социалистите оттегля третата част на изменение 62, която засяга букви б) и в) от член 2, параграф 1. ",Stephen Hughes  (PSE).,1,42,not_available,['eng'],"['  Stephen Hughes  (PSE).   – (EN) Г-н председател, за да не прекъсвам хода на гласуването, след като започнете, искам да информирам залата, че групата на социалистите оттегля третата част на изменение 62, която засяга букви б) и в) от член 2, параграф 1. ']"
75," 5.8. Организацията на работното време на лицата, извършващи транспортни дейности в автомобилния транспорт (A6-0120/2009, Marie Panayotopoulos-Cassiotou) ","  Антонио Таяни,  заместник-председател на Комисията. – (IT) Г-н председател, уважаеми колеги, Комисията взима под внимание позицията, изразена днес от Европейския парламент, и с оглед на ангажиментите, поети пред тази зала, Комисията ще направи най-подходящите изводи от днешния отрицателен вот, като ще отчете и позицията на Съвета.Комисията ще разгледа най-добрия начин за постигане на необходимия резултат, с други думи гарантирането на социална защита на работниците, докато в същото време се избягва увеличаване на административните тежести в сектора на автомобилния транспорт. ","Антонио Таяни,",2,83,not_available,"['ita', 'ita']","['  Антонио Таяни,  заместник-председател на Комисията. – (IT) Г-н председател, уважаеми колеги, Комисията взима под внимание позицията, изразена днес от Европейския парламент, и с оглед на ангажиментите, поети пред тази зала, Комисията ще направи най-подходящите изводи от днешния отрицателен вот, като ще отчете и позицията на Съвета.', 'Комисията ще разгледа най-добрия начин за постигане на необходимия резултат, с други думи гарантирането на социална защита на работниците, докато в същото време се избягва увеличаване на административните тежести в сектора на автомобилния транспорт. ']"
76," 5.9. Търговия с тюленови продукти (A6-0118/2009, Diana Wallis) ",– Преди гласуването: ,unknown,1,2,not_available,['bul'],['– Преди гласуването: ']
77," 5.9. Търговия с тюленови продукти (A6-0118/2009, Diana Wallis) ","  Hartmut Nassauer  (PPE-DE).   – (DE) Г-н председател, искам да обърна внимание на грешката, която се е появила в списъка за гласуване на групата на Европейската народна партия (Християндемократи) и Европейските демократи. При окончателното гласуване на измененото предложение и на законодателната резолюция, следва да кажем „свободни гласувания“. Моля Ви и от името на групата, да вземете това предвид. ",Hartmut Nassauer  (PPE-DE).,1,58,not_available,['ger'],"['  Hartmut Nassauer  (PPE-DE).   – (DE) Г-н председател, искам да обърна внимание на грешката, която се е появила в списъка за гласуване на групата на Европейската народна партия (Християндемократи) и Европейските демократи. При окончателното гласуване на измененото предложение и на законодателната резолюция, следва да кажем „свободни гласувания“. Моля Ви и от името на групата, да вземете това предвид. ']"
78," 5.9. Търговия с тюленови продукти (A6-0118/2009, Diana Wallis) ","  Hans-Peter Martin  (NI).   – (DE) Г-н председател, бих искал да Ви попитам кой член от Правилника позволява на групите да коригират своите списъци за гласуване тук с Ваше съгласие? Това е злоупотреба с парламентарната независимост на отделни членове на ЕП! ",Hans-Peter Martin  (NI).,1,41,not_available,['ger'],"['  Hans-Peter Martin  (NI).   – (DE) Г-н председател, бих искал да Ви попитам кой член от Правилника позволява на групите да коригират своите списъци за гласуване тук с Ваше съгласие? Това е злоупотреба с парламентарната независимост на отделни членове на ЕП! ']"
79," 5.10. Защита на животните, използвани за научни цели (A6-0240/2009, Neil Parish) ",– Преди гласуването: ,unknown,1,2,not_available,['bul'],['– Преди гласуването: ']
80," 5.10. Защита на животните, използвани за научни цели (A6-0240/2009, Neil Parish) ","  Neil Parish,  докладчик. – (EN) Г-н председател, бих искал да благодаря на всички докладчици в сянка, които с голяма готовност работиха с мен по това изключително техническо и трудно досие. Работейки заедно успяхме да постигнем според мен един добър компромис.Тестването на животни е много спорна и емоционална област, която включва морална дилема. Направихме всичко възможно, за да създадем позиция, която да подобри хуманното отношение към животните, използвани за тестване, и в същото време да гарантира, че в Европа могат да продължат да се провеждат възможно най-качествени и надеждни медицински изследвания. Развихме предложението на Комисията в много области и най-важното – изяснихме класификациите на тежестта. Постигнахме добър компромис в комисията по земеделието и на този етап той не бива да бъде подлаган на остри критики.Всички искаме да работим заедно, за да усъвършенстваме, намалим и заменим тестванията с животни. Въпреки това не трябва да забравяме, че много ваксини и лекарства на заболявания са разработени чрез използването на животни и особено на примати – например ваксини за полиомиелит, дифтерия, хепатит Б, наред с дълбоката мозъчна стимулация за болестта на Паркинсон. Всички тези неща са примери за ползата от изследванията с животни. За да успокоим тревогите, които много членове на ЕП имат по отношение употребата на ембрионални стволови клетки, изменение 170, ако бъде подкрепено, ще гарантира, че по този въпрос се взимат етични решения от самите държави-членки, а не от страна на Комисията.Имаме огромна възможност да подобрим законодателството за хуманно отношение към животните и научните изследвания с животни. Трябва да оставим настрана партийните си различия и да подкрепим този доклад. Промишлеността, организациите за медицински изследвания и хуманно отношение към животните са убедени, че това е крачка напред и че ние ще обновим и подобрим действащото законодателство. Ако не се справим с него в този Парламент, законодателството може да бъде отложено с още две години или повече, което ще бъде стъпка назад. Призовавам членовете на Парламента да подкрепят този доклад.В заключение, тъй като това вероятно е последният път, когато говоря в пленарната зала, защото се пенсионирам, за да се включа в националната политика, искам да Ви благодаря за уважението, с което сте се отнасяли с мен, и да благодаря на членовете на Парламента, които също са се отнасяли към мен с голямо уважение.(Ръкопляскания) ","Neil Parish,",6,374,not_available,"['eng', 'eng', 'eng', 'eng', 'eng', 'eng']","['  Neil Parish,  докладчик. – (EN) Г-н председател, бих искал да благодаря на всички докладчици в сянка, които с голяма готовност работиха с мен по това изключително техническо и трудно досие. Работейки заедно успяхме да постигнем според мен един добър компромис.', 'Тестването на животни е много спорна и емоционална област, която включва морална дилема. Направихме всичко възможно, за да създадем позиция, която да подобри хуманното отношение към животните, използвани за тестване, и в същото време да гарантира, че в Европа могат да продължат да се провеждат възможно най-качествени и надеждни медицински изследвания. Развихме предложението на Комисията в много области и най-важното – изяснихме класификациите на тежестта. Постигнахме добър компромис в комисията по земеделието и на този етап той не бива да бъде подлаган на остри критики.', 'Всички искаме да работим заедно, за да усъвършенстваме, намалим и заменим тестванията с животни. Въпреки това не трябва да забравяме, че много ваксини и лекарства на заболявания са разработени чрез използването на животни и особено на примати – например ваксини за полиомиелит, дифтерия, хепатит Б, наред с дълбоката мозъчна стимулация за болестта на Паркинсон. Всички тези неща са примери за ползата от изследванията с животни. За да успокоим тревогите, които много членове на ЕП имат по отношение употребата на ембрионални стволови клетки, изменение 170, ако бъде подкрепено, ще гарантира, че по този въпрос се взимат етични решения от самите държави-членки, а не от страна на Комисията.', 'Имаме огромна възможност да подобрим законодателството за хуманно отношение към животните и научните изследвания с животни. Трябва да оставим настрана партийните си различия и да подкрепим този доклад. Промишлеността, организациите за медицински изследвания и хуманно отношение към животните са убедени, че това е крачка напред и че ние ще обновим и подобрим действащото законодателство. Ако не се справим с него в този Парламент, законодателството може да бъде отложено с още две години или повече, което ще бъде стъпка назад. Призовавам членовете на Парламента да подкрепят този доклад.', 'В заключение, тъй като това вероятно е последният път, когато говоря в пленарната зала, защото се пенсионирам, за да се включа в националната политика, искам да Ви благодаря за уважението, с което сте се отнасяли с мен, и да благодаря на членовете на Парламента, които също са се отнасяли към мен с голямо уважение.', '(Ръкопляскания) ']"
81," 5.10. Защита на животните, използвани за научни цели (A6-0240/2009, Neil Parish) ","  Председател.   – Благодаря Ви много, г-н Parish. Когато се върнете във Вашия национален Парламент, Ви пожелаваме да имате същото желание за работа, което показвахте тук в Европейския парламент ",Председател.,1,28,not_available,['bul'],"['  Председател.   – Благодаря Ви много, г-н Parish. Когато се върнете във Вашия национален Парламент, Ви пожелаваме да имате същото желание за работа, което показвахте тук в Европейския парламент ']"
82," 5.13. Бюджетна прогноза за приходите и разходите на Европейския парламент за финансовата 2010 година (A6-0275/2009, Vladimír Maňka) ",– Преди гласуването на резолюцията: ,unknown,1,4,not_available,['bul'],['– Преди гласуването на резолюцията: ']
83," 5.13. Бюджетна прогноза за приходите и разходите на Европейския парламент за финансовата 2010 година (A6-0275/2009, Vladimír Maňka) ","  Председател.  – – Това, което щях да кажа, е, че това е последното гласуване под мое председателство. Бих искал специално да благодаря на Пол Дънстън вляво от мен, който вършеше работата си така добре през годините.(Силни ръкопляскания)Пол, бих искал да Ви кажа, че заедно направихме някои грешки – понякога ги правех аз, понякога – Вие. Въпреки всичко ние бяхме ненадминат екип. Аз Ви поднасям своите искрени благодарности. ",Председател.,3,65,not_available,"['bul', 'bul', 'bul']","['  Председател.  – – Това, което щях да кажа, е, че това е последното гласуване под мое председателство. Бих искал специално да благодаря на Пол Дънстън вляво от мен, който вършеше работата си така добре през годините.', '(Силни ръкопляскания)', 'Пол, бих искал да Ви кажа, че заедно направихме някои грешки – понякога ги правех аз, понякога – Вие. Въпреки всичко ние бяхме ненадминат екип. Аз Ви поднасям своите искрени благодарности. ']"
84," 5.13. Бюджетна прогноза за приходите и разходите на Европейския парламент за финансовата 2010 година (A6-0275/2009, Vladimír Maňka) ",ПОД ПРЕДСЕДАТЕЛСТВОТО НА: г-н MAURO Заместник-председател,ПОД ПРЕДСЕДАТЕЛСТВОТО НА: г-н MAURO,1,8,not_available,['bul'],['ПОД ПРЕДСЕДАТЕЛСТВОТО НА: г-н MAURO Заместник-председател']
85, 6. Обяснение на вот,Устни обяснения на вот,Устни обяснения на вот,1,4,not_available,['bul'],['Устни обяснения на вот']
86, 6. Обяснение на вот,"  David Sumberg  (PPE-DE).   – (EN) Г-н председател, благодарен съм, че ме призовахте. Подкрепих този доклад, но тъй като ще напусна Парламента след следващите избори, искам да използвам това като последна възможност да подчертая много мощното послание, което президентът на Чешката република, действащият председател, наскоро отправи към този Парламент: „Сега се стремим към нов мандат на хората“. Истината обаче е, че хората не са реално представени в тази зала. Както каза действащият председател, тук няма противопоставяне на европейския проект.Хората, мъжете и жените в нашите избирателни райони, особено в Обединеното кралство, не искат европейска конституция, те не искат да им бъде наложен договор. Това, което искат, е правото на гласуване и се надявам, че по-скоро рано, отколкото късно ще им бъде дадена тази възможност. ",David Sumberg  (PPE-DE).,2,125,not_available,"['eng', 'eng']","['  David Sumberg  (PPE-DE).   – (EN) Г-н председател, благодарен съм, че ме призовахте. Подкрепих този доклад, но тъй като ще напусна Парламента след следващите избори, искам да използвам това като последна възможност да подчертая много мощното послание, което президентът на Чешката република, действащият председател, наскоро отправи към този Парламент: „Сега се стремим към нов мандат на хората“. Истината обаче е, че хората не са реално представени в тази зала. Както каза действащият председател, тук няма противопоставяне на европейския проект.', 'Хората, мъжете и жените в нашите избирателни райони, особено в Обединеното кралство, не искат европейска конституция, те не искат да им бъде наложен договор. Това, което искат, е правото на гласуване и се надявам, че по-скоро рано, отколкото късно ще им бъде дадена тази възможност. ']"
87, 6. Обяснение на вот,"  Richard Corbett  (PSE).   – (EN) Г-н председател, приветствам приемането на този доклад. Моята група и аз гласувахме „за“. Това е един много важен сигнал, който Парламентът изпраща. Сега обаче трябва да продължим да работим по него. ",Richard Corbett  (PSE).,1,36,not_available,['eng'],"['  Richard Corbett  (PSE).   – (EN) Г-н председател, приветствам приемането на този доклад. Моята група и аз гласувахме „за“. Това е един много важен сигнал, който Парламентът изпраща. Сега обаче трябва да продължим да работим по него. ']"
88, 6. Обяснение на вот,"  Ewa Tomaszewska  (UEN).   – (PL) Г-н председател, антисоциалното поведение на работодателите принуждава служителите да станат самостоятелно заети лица, а това включва работниците, които са шофьори, и хората, които предлагат транспортни услуги. Работодателите искат да спестят от разходите за социално осигуряване и да постигнат по-голяма гъвкавост, но това доведе до ситуация, в която ние трябва да гласуваме под натиска на това антисоциално поведение.Ето защо беше необходимо този доклад да бъде отхвърлен, тъй като мащабът на това антисоциално поведение е наистина голям. Неговото съществуване заплашва не само професионална хигиена на работниците, но преди всичко застрашава безопасността на движението по пътищата и може да повлияе практически на всеки един от нас и на положението на всеки, който е на път, независимо дали е шофьор, или пешеходец. Това е много ясна причина, поради която трябва много сериозно да се заемем с този проблем и затова трябва да се върнем към него, тъй като предложеното решение не ни предостави изход от тази ситуация. ",Ewa Tomaszewska  (UEN).,2,160,not_available,"['pol', 'pol']","['  Ewa Tomaszewska  (UEN).   – (PL) Г-н председател, антисоциалното поведение на работодателите принуждава служителите да станат самостоятелно заети лица, а това включва работниците, които са шофьори, и хората, които предлагат транспортни услуги. Работодателите искат да спестят от разходите за социално осигуряване и да постигнат по-голяма гъвкавост, но това доведе до ситуация, в която ние трябва да гласуваме под натиска на това антисоциално поведение.', 'Ето защо беше необходимо този доклад да бъде отхвърлен, тъй като мащабът на това антисоциално поведение е наистина голям. Неговото съществуване заплашва не само професионална хигиена на работниците, но преди всичко застрашава безопасността на движението по пътищата и може да повлияе практически на всеки един от нас и на положението на всеки, който е на път, независимо дали е шофьор, или пешеходец. Това е много ясна причина, поради която трябва много сериозно да се заемем с този проблем и затова трябва да се върнем към него, тъй като предложеното решение не ни предостави изход от тази ситуация. ']"
