,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
124, 9. Обяснение на вот,"  Miguel Portas,  от името на групата GUE/NGL. – (PT) Бих искал да кажа, че изменението на бюджета, който приехме току що, в размер на 13 400 000 евро, влизащ в сила едва от 1 май, като по този начин се обхваща половин година, е много неразумно.Тази част от него, която се отнася до увеличаването на човешките ресурси за парламентарните комисии и групи за сумата от 4 млн. евро, може да бъде оправдана, защото Договорът от Лисабон налага нови законодателни изисквания на Парламента. Увеличаването на средствата на членовете на Европейския парламент за наемане на асистенти с 8 млн. евро обаче означава, че следващата година сумата няма да е 8 млн., а 16 млн. и това очевидно е прекалено, защото през следващата година се планира ново увеличение в размер на 1 500 евро за членовете, която възлиза не на 16, а на 32 млн. евро. Във време на масова безработица и социална криза в нашите държави увеличението на средствата за членовете не е в полза на устойчивостта, освен ако в същото време нямаме смелостта да намалим разходите и надбавките, които ни се полагат като членове на Парламента и които в никакъв случай не са напълно оправдани.Не мога да разбера как, за един ден пътуване, един член на Европейския парламент може да получи 300 евро в надбавки, плюс субсидия за изминатото разстояние и за отнетото време, суми, които са напълно освободени от данъци. Можем да ограничим ненужните разходи и след това да разискваме как можем да увеличим средствата за законотворчество. Това, че не го правим в същото време просто показва незачитане на трудностите, които преживяват избирателите ни. Наш дълг е да дадем добър пример, но днес правим точно обратното. ","Miguel Portas,",3,278,not_available,"['por', 'por', 'por']","['  Miguel Portas,  от името на групата GUE/NGL. – (PT) Бих искал да кажа, че изменението на бюджета, който приехме току що, в размер на 13 400 000 евро, влизащ в сила едва от 1 май, като по този начин се обхваща половин година, е много неразумно.', 'Тази част от него, която се отнася до увеличаването на човешките ресурси за парламентарните комисии и групи за сумата от 4 млн. евро, може да бъде оправдана, защото Договорът от Лисабон налага нови законодателни изисквания на Парламента. Увеличаването на средствата на членовете на Европейския парламент за наемане на асистенти с 8 млн. евро обаче означава, че следващата година сумата няма да е 8 млн., а 16 млн. и това очевидно е прекалено, защото през следващата година се планира ново увеличение в размер на 1 500 евро за членовете, която възлиза не на 16, а на 32 млн. евро. Във време на масова безработица и социална криза в нашите държави увеличението на средствата за членовете не е в полза на устойчивостта, освен ако в същото време нямаме смелостта да намалим разходите и надбавките, които ни се полагат като членове на Парламента и които в никакъв случай не са напълно оправдани.', 'Не мога да разбера как, за един ден пътуване, един член на Европейския парламент може да получи 300 евро в надбавки, плюс субсидия за изминатото разстояние и за отнетото време, суми, които са напълно освободени от данъци. Можем да ограничим ненужните разходи и след това да разискваме как можем да увеличим средствата за законотворчество. Това, че не го правим в същото време просто показва незачитане на трудностите, които преживяват избирателите ни. Наш дълг е да дадем добър пример, но днес правим точно обратното. ']"
125, 9. Обяснение на вот,"  Daniel Hannan  (ECR).   – (EN) Г-н председател, щастлив съм да се съглася с г-н Portas и групата на комунистите по този въпрос. В цяла Европа, от Ирландия до Латвия, правителствата се мъчат да реагират на финансовата криза, на кредитния срив, като намаляват разходите си, но ние в Парламента, единствено в Парламента, значително увеличаваме разходите си както в относителни, така и в абсолютни стойности. Увеличаваме допълнителните доходи и бюджетите за членовете на Парламента и персонала.Обосновката, дадена в този доклад, е много интересна, защото ни се казва, че причината, заради която са необходими всички тези допълнителни разходи, е вследствие на допълнителните отговорности, създадени от Договора от Лисабон. В известен смисъл това е вярно, но според мен не по начина, който авторите имат предвид. Свидетели сме на увеличаване на бюрокрацията в услуга на потребностите на бюрокрацията. Основната функция на Договора от Лисабон е да предостави допълнителна работа и допълнителни приходи на десетките хиляди души, които вече зависят пряко или косвено от Европейския съюз за своето препитание. Единствените хора, до които не сме се допитали във връзка с това, са избирателите и аз бих искал въпроси като този да бъдат поставени на избирателите ни, за да се види дали те одобряват решението ни да си гласуваме повече средства в момент, когато всички те затягат коланите си. ",Daniel Hannan  (ECR).,2,214,not_available,"['eng', 'eng']","['  Daniel Hannan  (ECR).   – (EN) Г-н председател, щастлив съм да се съглася с г-н Portas и групата на комунистите по този въпрос. В цяла Европа, от Ирландия до Латвия, правителствата се мъчат да реагират на финансовата криза, на кредитния срив, като намаляват разходите си, но ние в Парламента, единствено в Парламента, значително увеличаваме разходите си както в относителни, така и в абсолютни стойности. Увеличаваме допълнителните доходи и бюджетите за членовете на Парламента и персонала.', 'Обосновката, дадена в този доклад, е много интересна, защото ни се казва, че причината, заради която са необходими всички тези допълнителни разходи, е вследствие на допълнителните отговорности, създадени от Договора от Лисабон. В известен смисъл това е вярно, но според мен не по начина, който авторите имат предвид. Свидетели сме на увеличаване на бюрокрацията в услуга на потребностите на бюрокрацията. Основната функция на Договора от Лисабон е да предостави допълнителна работа и допълнителни приходи на десетките хиляди души, които вече зависят пряко или косвено от Европейския съюз за своето препитание. Единствените хора, до които не сме се допитали във връзка с това, са избирателите и аз бих искал въпроси като този да бъдат поставени на избирателите ни, за да се види дали те одобряват решението ни да си гласуваме повече средства в момент, когато всички те затягат коланите си. ']"
126, 9. Обяснение на вот,Доклад: Maria do Céu Patrão Neves (A7-0014/2010) ,Доклад: Maria do Céu Patrão Neves (A7-0014/2010),1,9,not_available,['bul'],['Доклад: Maria do Céu Patrão Neves (A7-0014/2010) ']
127, 9. Обяснение на вот,"  Viktor Uspaskich  (ALDE).   – (LT) Аз горещо приветствам приетото решение за новите правила в сектора на риболова. Рибите, подобно на други животни, не могат да бъдат ограничени до определени територии, така че оценката дали една държава е по-загрижена от друга би било обект на безкрайни спорове.Ако вземем предвид новите научни изследвания, които доказват, че днес много видове риба са на ръба на изчезване, необходимостта от общо решение става още по-очевидна, не само на равнището на Европейския съюз, но и в световен мащаб. Затова тази стъпка на Европейския съюз се приветства като добър пример за други трети страни.Надявам се, че решението, което е отговорно и за съвместен анализ, ще помогне на дружествата в сектора на риболова и на държавите, независимо от техния размер. Надявам се също, че решението ще спомогне за спасяване на изчезващите видове риба. Бих искал да изразя безрезервната си подкрепа. ",Viktor Uspaskich  (ALDE).,3,145,not_available,"['lit', 'lit', 'lit']","['  Viktor Uspaskich  (ALDE).   – (LT) Аз горещо приветствам приетото решение за новите правила в сектора на риболова. Рибите, подобно на други животни, не могат да бъдат ограничени до определени територии, така че оценката дали една държава е по-загрижена от друга би било обект на безкрайни спорове.', 'Ако вземем предвид новите научни изследвания, които доказват, че днес много видове риба са на ръба на изчезване, необходимостта от общо решение става още по-очевидна, не само на равнището на Европейския съюз, но и в световен мащаб. Затова тази стъпка на Европейския съюз се приветства като добър пример за други трети страни.', 'Надявам се, че решението, което е отговорно и за съвместен анализ, ще помогне на дружествата в сектора на риболова и на държавите, независимо от техния размер. Надявам се също, че решението ще спомогне за спасяване на изчезващите видове риба. Бих искал да изразя безрезервната си подкрепа. ']"
128, 9. Обяснение на вот,"  Diane Dodds  (NI).   – (EN) Г-н председател, не ми достави никакво удоволствие днес да гласувам против доклада, който съдържа много потенциално положителни аспекти за бъдещето на риболовния ни сектор.Това обаче не променя факта, че за моята риболовна промишленост общата политика в областта на рибарството продължава да сее хаос.Хагската система за преференции годишно дискриминира рибарите в Северна Ирландия чрез приспадане на квоти от отпуснатите им средства. Единадесет години на временни затваряния в Ирландско море намалиха корабите ни за риболов на бяла риба от над 40 траулера до шест, а ние все още говорим за свръх-капацитет.Налице е и въпросът за прилагането на правила, създадени за риболова в Северно море, за Ирландско море: последователен или общ подход, който няма връзка с действителността. Помислете само за измервателните уреди за размера на мрежите, които бяха договорени по похвални причини, но които Европа наложи на риболовната промишленост без да успее да съобщи за последствията от промяната, свързана с новия метод.Ето защо, въпреки че съм окуражена от някои аспекти на доклада, гласувах против него. ",Diane Dodds  (NI).,5,172,not_available,"['eng', 'eng', 'eng', 'eng', 'eng']","['  Diane Dodds  (NI).   – (EN) Г-н председател, не ми достави никакво удоволствие днес да гласувам против доклада, който съдържа много потенциално положителни аспекти за бъдещето на риболовния ни сектор.', 'Това обаче не променя факта, че за моята риболовна промишленост общата политика в областта на рибарството продължава да сее хаос.', 'Хагската система за преференции годишно дискриминира рибарите в Северна Ирландия чрез приспадане на квоти от отпуснатите им средства. Единадесет години на временни затваряния в Ирландско море намалиха корабите ни за риболов на бяла риба от над 40 траулера до шест, а ние все още говорим за свръх-капацитет.', 'Налице е и въпросът за прилагането на правила, създадени за риболова в Северно море, за Ирландско море: последователен или общ подход, който няма връзка с действителността. Помислете само за измервателните уреди за размера на мрежите, които бяха договорени по похвални причини, но които Европа наложи на риболовната промишленост без да успее да съобщи за последствията от промяната, свързана с новия метод.', 'Ето защо, въпреки че съм окуражена от някои аспекти на доклада, гласувах против него. ']"
129, 9. Обяснение на вот,"  Laima Liucija Andrikienė  (PPE).   – (LT) Гласувах в подкрепа на резолюцията относно Зелената книга за насоките за реформа на общата политика в областта на рибарството. Надявам се, че с днешното гласуване Европейският парламент поне малко е допринесъл за съхраняването на рибните запаси и за една здравословна морска среда, както и за реформата на общата политика в областта на рибарството.Както знаем, в Европейския парламент 27% от видовете риба са на ръба на изчезване и освен ако риболовът не се ограничи, те ще изчезнат. Знаем също, че би било възможно да увеличим запасите от риба с 86%, ако рибата не се ловеше по такъв драстичен начин. Знаем и че запасите от 18% от видовете риба са в лошо състояние и учените препоръчват риболовът на тези видове да бъде преустановен незабавно.Надявам се и се моля, че Европейският съюз ще има достатъчно политическа воля не само да изготви проект на реформата, но също и да я приложи. ",Laima Liucija Andrikienė  (PPE).,3,154,not_available,"['lit', 'lit', 'lit']","['  Laima Liucija Andrikienė  (PPE).   – (LT) Гласувах в подкрепа на резолюцията относно Зелената книга за насоките за реформа на общата политика в областта на рибарството. Надявам се, че с днешното гласуване Европейският парламент поне малко е допринесъл за съхраняването на рибните запаси и за една здравословна морска среда, както и за реформата на общата политика в областта на рибарството.', 'Както знаем, в Европейския парламент 27% от видовете риба са на ръба на изчезване и освен ако риболовът не се ограничи, те ще изчезнат. Знаем също, че би било възможно да увеличим запасите от риба с 86%, ако рибата не се ловеше по такъв драстичен начин. Знаем и че запасите от 18% от видовете риба са в лошо състояние и учените препоръчват риболовът на тези видове да бъде преустановен незабавно.', 'Надявам се и се моля, че Европейският съюз ще има достатъчно политическа воля не само да изготви проект на реформата, но също и да я приложи. ']"
130, 9. Обяснение на вот,"  Hannu Takkula  (ALDE).   – (FI) Г-н председател, бих искал да кажа първо, че гласувах „за“ Зелената книга относно реформа на политиката в областта на рибарството, както групата ни беше посъветвана от нашия докладчик в сянка, Carl Haglund.Аз все пак искам да кажа, че е много важно да се отдели повече внимание на риболова в Европейския съюз и състоянието на водите. Това представлява огромно предизвикателство в момента. Особено съм загрижен, че положението е излязло извън контрол с прекомерния риболов в Европейския съюз – което, в действителност, е равносилно на кражба – както и че количеството взема превес над качеството.Сега следва да започнем да мислим по-сериозно за това как бихме могли да увеличим запасите от риба по един устойчив начин и да гарантираме, че ще бъдем в състояние да ловим риба и за в бъдеще. Акцентът тук основно трябва да бъде върху дивата сьомга и запасите от живееща в естествена водна среда риба. Трябва да изготвим специална програма за възстановяването на дивата сьомга.Аз съм от финландска Лапландия. Необходимо е сьомгата да се върне в реките ни и да хвърля хайвера си в тях, а също се нуждаем и от програма, която да гарантира, че запасите от дива сьомга, по-конкретно, могат да бъдат запазени и увеличени, както и че те могат да бъдат обект на устойчив риболов в бъдеще. ",Hannu Takkula  (ALDE).,4,219,not_available,"['fin', 'fin', 'fin', 'fin']","['  Hannu Takkula  (ALDE).   – (FI) Г-н председател, бих искал да кажа първо, че гласувах „за“ Зелената книга относно реформа на политиката в областта на рибарството, както групата ни беше посъветвана от нашия докладчик в сянка, Carl Haglund.', 'Аз все пак искам да кажа, че е много важно да се отдели повече внимание на риболова в Европейския съюз и състоянието на водите. Това представлява огромно предизвикателство в момента. Особено съм загрижен, че положението е излязло извън контрол с прекомерния риболов в Европейския съюз – което, в действителност, е равносилно на кражба – както и че количеството взема превес над качеството.', 'Сега следва да започнем да мислим по-сериозно за това как бихме могли да увеличим запасите от риба по един устойчив начин и да гарантираме, че ще бъдем в състояние да ловим риба и за в бъдеще. Акцентът тук основно трябва да бъде върху дивата сьомга и запасите от живееща в естествена водна среда риба. Трябва да изготвим специална програма за възстановяването на дивата сьомга.', 'Аз съм от финландска Лапландия. Необходимо е сьомгата да се върне в реките ни и да хвърля хайвера си в тях, а също се нуждаем и от програма, която да гарантира, че запасите от дива сьомга, по-конкретно, могат да бъдат запазени и увеличени, както и че те могат да бъдат обект на устойчив риболов в бъдеще. ']"
131, 9. Обяснение на вот,"  Daniel Hannan  (ECR).   – (EN) Г-н председател, в продължение на 11 години в Парламента протестирам срещу отрицателните последици от общата политика в областта на рибарството за родната ми страна: по силата на международното право Обединеното кралство разполагаше с 65% от запасите на риба в Северно море в обхвата на общата политика в областта на рибарството, но ни бяха разпределени 25% от обема или 15% от стойността по системата от квоти.Спорът се превръща в теоретичен, защото рибата фактически е изчезнала. Дори за времето, откакто съм в Парламента, имаше пагубен спад на това, което трябваше да бъде възобновяем ресурс. Други държави, които намериха начин да стимулират собствеността, да дадат на рибарите причина да се отнасят към моретата като възобновяем източник на риба, успяха да запазят нивата на рибните си запаси: в Исландия, в Норвегия, в Нова Зеландия, на Фолкландските острови. В Европа обаче имахме трагедията на „общите ресурси“, когато заявихме, че това е общ ресурс, до който всички плавателни съдове имат равен достъп.Не можете да убедите един капитан да спре кораба си, когато знае, че водите се плячкосват от някого другиго. Както казах, спорът е вече чисто теоретичен. Свършено е. Корабите ни вече не плават. Рибарските ни пристанища са пусти. Океаните ни са празни. ",Daniel Hannan  (ECR).,3,204,not_available,"['eng', 'eng', 'eng']","['  Daniel Hannan  (ECR).   – (EN) Г-н председател, в продължение на 11 години в Парламента протестирам срещу отрицателните последици от общата политика в областта на рибарството за родната ми страна: по силата на международното право Обединеното кралство разполагаше с 65% от запасите на риба в Северно море в обхвата на общата политика в областта на рибарството, но ни бяха разпределени 25% от обема или 15% от стойността по системата от квоти.', 'Спорът се превръща в теоретичен, защото рибата фактически е изчезнала. Дори за времето, откакто съм в Парламента, имаше пагубен спад на това, което трябваше да бъде възобновяем ресурс. Други държави, които намериха начин да стимулират собствеността, да дадат на рибарите причина да се отнасят към моретата като възобновяем източник на риба, успяха да запазят нивата на рибните си запаси: в Исландия, в Норвегия, в Нова Зеландия, на Фолкландските острови. В Европа обаче имахме трагедията на „общите ресурси“, когато заявихме, че това е общ ресурс, до който всички плавателни съдове имат равен достъп.', 'Не можете да убедите един капитан да спре кораба си, когато знае, че водите се плячкосват от някого другиго. Както казах, спорът е вече чисто теоретичен. Свършено е. Корабите ни вече не плават. Рибарските ни пристанища са пусти. Океаните ни са празни. ']"
132, 9. Обяснение на вот,Писмени обяснения на вот,Писмени обяснения на вот,1,4,not_available,['bul'],['Писмени обяснения на вот']
133, 9. Обяснение на вот,"  Elena Oana Antonescu  (PPE),  в писмена форма. – (RO) Гласувах „за“ доклада, защото той прави някои подобрения в настоящата система, които ще спомогнат за по-доброто съобщаване на информация за инвестиционните проекти, свързани с енергийната инфраструктура на Европейския съюз. Необходимостта от подобряване на системата за отчитане се дължи на промяната в състоянието на енергетиката във време, когато енергийната зависимост между държавите се е увеличила и имаме вътрешен пазар. Вследствие на това възникна необходимостта да разполагаме и с инструменти на равнище на Европейския съюз, които да ни помогнат при вземането на решения за енергийния сектор.Подкрепям предложението за промяна в правното основание, внесено от Комисията, така че регламентът да се основава на член 194 от Договора от Лисабон. Целта е да се засили ролята на институциите на Европейския съюз в енергийната политика, особено във функционирането на енергийния пазар и сигурността на ресурсите, насърчаването на енергийна ефективност и развитието на нови форми на възобновяема енергия, както и в подкрепа на взаимното свързване на енергийните мрежи. ","Elena Oana Antonescu  (PPE),",2,162,not_available,"['rum', 'rum']","['  Elena Oana Antonescu  (PPE),  в писмена форма. – (RO) Гласувах „за“ доклада, защото той прави някои подобрения в настоящата система, които ще спомогнат за по-доброто съобщаване на информация за инвестиционните проекти, свързани с енергийната инфраструктура на Европейския съюз. Необходимостта от подобряване на системата за отчитане се дължи на промяната в състоянието на енергетиката във време, когато енергийната зависимост между държавите се е увеличила и имаме вътрешен пазар. Вследствие на това възникна необходимостта да разполагаме и с инструменти на равнище на Европейския съюз, които да ни помогнат при вземането на решения за енергийния сектор.', 'Подкрепям предложението за промяна в правното основание, внесено от Комисията, така че регламентът да се основава на член 194 от Договора от Лисабон. Целта е да се засили ролята на институциите на Европейския съюз в енергийната политика, особено във функционирането на енергийния пазар и сигурността на ресурсите, насърчаването на енергийна ефективност и развитието на нови форми на възобновяема енергия, както и в подкрепа на взаимното свързване на енергийните мрежи. ']"
134, 9. Обяснение на вот,"  Liam Aylward  (ALDE),  в писмена форма. – (GA) Гласувах в подкрепа на доклада относно инвестициите в областта на енергийната инфраструктура, който има за цел да гарантира енергийните доставки и конкурентоспособността, както и засилването на борбата срещу изменението на климата. Докладът налага на правителствата на Европейския съюз да предоставят информация на Комисията във връзка с инвестициите, направени в областта на енергийната инфраструктура, в модернизацията или в ефективното производство на енергия, което ще спомогне за ефективността, сътрудничеството и енергийното планиране в Европейския съюз. Борбата с изменението на климата, гарантирането на енергийните доставки и използването на възобновяема енергия: това са много важни въпроси в Европейския съюз и трябва да бъдат положени по-големи усилия за насърчаване и гарантиране на ефективни, целенасочени инвестиции, и трябва да се гарантира, че тези въпроси ще останат в основата на енергийната политика на Европейския съюз. ","Liam Aylward  (ALDE),",1,136,not_available,['gla'],"['  Liam Aylward  (ALDE),  в писмена форма. – (GA) Гласувах в подкрепа на доклада относно инвестициите в областта на енергийната инфраструктура, който има за цел да гарантира енергийните доставки и конкурентоспособността, както и засилването на борбата срещу изменението на климата. Докладът налага на правителствата на Европейския съюз да предоставят информация на Комисията във връзка с инвестициите, направени в областта на енергийната инфраструктура, в модернизацията или в ефективното производство на енергия, което ще спомогне за ефективността, сътрудничеството и енергийното планиране в Европейския съюз. Борбата с изменението на климата, гарантирането на енергийните доставки и използването на възобновяема енергия: това са много важни въпроси в Европейския съюз и трябва да бъдат положени по-големи усилия за насърчаване и гарантиране на ефективни, целенасочени инвестиции, и трябва да се гарантира, че тези въпроси ще останат в основата на енергийната политика на Европейския съюз. ']"
135, 9. Обяснение на вот,"  Zigmantas Balčytis  (S&D),  в писмена форма. – (EN) Подкрепих доклада. Европейският съюз вече придоби нови правомощия въз основа на Договора от Лисабон и трябва да гарантира, че тези правомощия се използват изцяло и ефективно. Европейският съюз вече има повече компетентност в областта на енергийната политика, а създаването на общ енергиен пазар е приоритетна задача за Европейската комисия. Европейската енергийна политика обаче не може да бъде ефективно насърчавана, без да има адекватна и ясна информация за съществуващата и планирана енергийна инфраструктура и проекти в Европейския съюз.Новият регламент е важна част от законодателството в енергийната политика на Европейския съюз и аз много се надявам, че той може да проработи на практика. Европейската енергийна политика не може да бъде ефективно насърчавана, без да има адекватна и ясна информация за съществуващата и планирана енергийна инфраструктура в Европейския съюз.Както знаем, при стария регламент много държави-членки не спазваха задълженията за отчитане, а това не трябва да бъде така с новия регламент. Европейската комисия, като пазителка на Договора за Европейския съюз, трябва да гарантира, че всички държави-членки спазват разпоредбите на регламента и своевременно предоставят цялата необходима информация за очакваното развитие в енергийната инфраструктура. ","Zigmantas Balčytis  (S&D),",3,190,not_available,"['eng', 'eng', 'eng']","['  Zigmantas Balčytis  (S&D),  в писмена форма. – (EN) Подкрепих доклада. Европейският съюз вече придоби нови правомощия въз основа на Договора от Лисабон и трябва да гарантира, че тези правомощия се използват изцяло и ефективно. Европейският съюз вече има повече компетентност в областта на енергийната политика, а създаването на общ енергиен пазар е приоритетна задача за Европейската комисия. Европейската енергийна политика обаче не може да бъде ефективно насърчавана, без да има адекватна и ясна информация за съществуващата и планирана енергийна инфраструктура и проекти в Европейския съюз.', 'Новият регламент е важна част от законодателството в енергийната политика на Европейския съюз и аз много се надявам, че той може да проработи на практика. Европейската енергийна политика не може да бъде ефективно насърчавана, без да има адекватна и ясна информация за съществуващата и планирана енергийна инфраструктура в Европейския съюз.', 'Както знаем, при стария регламент много държави-членки не спазваха задълженията за отчитане, а това не трябва да бъде така с новия регламент. Европейската комисия, като пазителка на Договора за Европейския съюз, трябва да гарантира, че всички държави-членки спазват разпоредбите на регламента и своевременно предоставят цялата необходима информация за очакваното развитие в енергийната инфраструктура. ']"
