,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
111, 7. Обяснение на вот,"  Luís Paulo Alves  (S&D),  в писмена форма. – (PT) Гласувах в подкрепа на доклада относно предложението за решение за програмата на Общността „Прогрес“. Докладът измени предложението на Комисията, досега подкрепящо пълното финансиране на нов механизъм за микрофинансиране за създаване на трудова заетост — програма за 100 милиона евро, създадена като антикризисна мярка с цел подпомагане на безработните чрез стимулиране на тяхното предприемачество — от съществуващия бюджет на програмата „Прогрес“. Програмата беше създадена с цел подпомагане изпълнението на целите на Европейския съюз в областта на трудовата заетост, в социалната сфера и по отношение на равните възможности, както е записано в Социалната програма, а също и като принос за реализирането на Лисабонската стратегия за растеж и работни места при изключително висок среден процент на изпълнение (80%). В период, в който финансовата и икономическа криза преминава в криза на заетостта и социална криза, с приемането на това предложение на Комисията ние ще изпратим погрешен сигнал, тъй като програмата „Прогрес“ е насочена към най-уязвимите групи. С поетия към Съвета ангажимент, предложението на Парламента предвижда 60 млн. евро да дойдат от програмата „Прогрес“ и 40 млн. евро от неоползотворени части от бюджета. Догодина и двете програми трябва да бъдат изцяло приложени при достатъчно финансиране. ","Luís Paulo Alves  (S&D),",1,198,not_available,['por'],"['  Luís Paulo Alves  (S&D),  в писмена форма. – (PT) Гласувах в подкрепа на доклада относно предложението за решение за програмата на Общността „Прогрес“. Докладът измени предложението на Комисията, досега подкрепящо пълното финансиране на нов механизъм за микрофинансиране за създаване на трудова заетост — програма за 100 милиона евро, създадена като антикризисна мярка с цел подпомагане на безработните чрез стимулиране на тяхното предприемачество — от съществуващия бюджет на програмата „Прогрес“. Програмата беше създадена с цел подпомагане изпълнението на целите на Европейския съюз в областта на трудовата заетост, в социалната сфера и по отношение на равните възможности, както е записано в Социалната програма, а също и като принос за реализирането на Лисабонската стратегия за растеж и работни места при изключително висок среден процент на изпълнение (80%). В период, в който финансовата и икономическа криза преминава в криза на заетостта и социална криза, с приемането на това предложение на Комисията ние ще изпратим погрешен сигнал, тъй като програмата „Прогрес“ е насочена към най-уязвимите групи. С поетия към Съвета ангажимент, предложението на Парламента предвижда 60 млн. евро да дойдат от програмата „Прогрес“ и 40 млн. евро от неоползотворени части от бюджета. Догодина и двете програми трябва да бъдат изцяло приложени при достатъчно финансиране. ']"
112, 7. Обяснение на вот,"  Zigmantas Balčytis  (S&D),  в писмена форма. – (LT) Последствията от икономическия и финансов спад се усещат най-болезнено от обикновените граждани на ЕС, затова най-важната задача на политиката на Европейския съюз днес е да спре нарастването на безработицата, да създаде повече работни места и по-благоприятни условия за икономическо възстановяване. Кризата промени из основи европейските пазари на труда, затова е наложително осигуряване на необходимите мерки за по-лесно приспособяване на работниците и компаниите към променящата се среда. Подкрепям доклада, тъй като считам, че е необходимо преразпределение на допълнителни средства за програмата „Прогрес“ за подпомагане на хората на пазара на труда и развитието на малкия бизнес. ","Zigmantas Balčytis  (S&D),",1,106,not_available,['lit'],"['  Zigmantas Balčytis  (S&D),  в писмена форма. – (LT) Последствията от икономическия и финансов спад се усещат най-болезнено от обикновените граждани на ЕС, затова най-важната задача на политиката на Европейския съюз днес е да спре нарастването на безработицата, да създаде повече работни места и по-благоприятни условия за икономическо възстановяване. Кризата промени из основи европейските пазари на труда, затова е наложително осигуряване на необходимите мерки за по-лесно приспособяване на работниците и компаниите към променящата се среда. Подкрепям доклада, тъй като считам, че е необходимо преразпределение на допълнителни средства за програмата „Прогрес“ за подпомагане на хората на пазара на труда и развитието на малкия бизнес. ']"
113, 7. Обяснение на вот,"  Vilija Blinkevičiūtė  (S&D),  в писмена форма. – (LT) Гласувах за доклада, тъй като е великолепна инициатива за подпомагане на хората в неравностойно социално положение в Европа, в това число жените и младежите, загубили работните си места или без възможност да излязат на пазара на труда, да получат финансова помощ, както и да се насърчи предприемачеството. Програмата на Общността за заетост и социална солидарност „Прогрес“ е насочена към най-уязвимите групи, като ще им помогне да създадат алтернативни работни места, като осигури тяхната заетост, тъй като безработицата засяга предимно най-уязвимите членове на обществото.Доволна съм, че Европейският парламент успя да постигне споразумение със Съвета и Комисията по време на тристранните разговори относно целевото финансиране и прилагането на програмата. Искам да подчертая важността на инициативата, защото точно сега, когато нивото на безработица расте, нараства и социалната изолация за най-уязвимите членове на обществото. Затова искам да подчертая, че с успешното и ефективно прилагане на програмата „Прогрес“ ще постигнем социалните приоритети на ЕС — създаване на нови работни места и повишаване нивото на трудова заетост, откриване на повече възможности за достъп до пазара на труда и задоволяване на нуждите на пазара на труда. ","Vilija Blinkevičiūtė  (S&D),",2,190,not_available,"['lit', 'lit']","['  Vilija Blinkevičiūtė  (S&D),  в писмена форма. – (LT) Гласувах за доклада, тъй като е великолепна инициатива за подпомагане на хората в неравностойно социално положение в Европа, в това число жените и младежите, загубили работните си места или без възможност да излязат на пазара на труда, да получат финансова помощ, както и да се насърчи предприемачеството. Програмата на Общността за заетост и социална солидарност „Прогрес“ е насочена към най-уязвимите групи, като ще им помогне да създадат алтернативни работни места, като осигури тяхната заетост, тъй като безработицата засяга предимно най-уязвимите членове на обществото.', 'Доволна съм, че Европейският парламент успя да постигне споразумение със Съвета и Комисията по време на тристранните разговори относно целевото финансиране и прилагането на програмата. Искам да подчертая важността на инициативата, защото точно сега, когато нивото на безработица расте, нараства и социалната изолация за най-уязвимите членове на обществото. Затова искам да подчертая, че с успешното и ефективно прилагане на програмата „Прогрес“ ще постигнем социалните приоритети на ЕС — създаване на нови работни места и повишаване нивото на трудова заетост, откриване на повече възможности за достъп до пазара на труда и задоволяване на нуждите на пазара на труда. ']"
114, 7. Обяснение на вот,"  Marielle De Sarnez  (ALDE),  в писмена форма. – (FR) Като вземат предвид спадането на икономическата активност и влошаването на положението със заетостта, особено сред младите хора, EП и Комисията въвеждат нов инструмент за микрофинансиране, наречен „Прогрес“. Дейността на демократичното движение на членовете на Европейския парламент се съсредоточи върху предоставянето на достъп до инструмента за създаване на микропредприятия в социалната икономика с цел създаване на флангови социални услуги за уязвими лица, желаещи да създадат или развият собствено микропредприятие. Що се отнася до финансирането на инструмента, демократично движение на членовете на Европейския парламент защити идеята за нова бюджетна функция без орязване на програмата „Прогрес“, която финансира множество инициативи за насърчаване на заетостта.Накрая, между Комисията, парламентарните групи и Съвета беше постигнат балансиран компромис, обезпечаващ смесено финансиране (60 млн. евро от бюджета за програма „Прогрес“ и 40 млн. евро от нови функции на европейския бюджет). Влизането в сила на новия инструмент е крачка напред като доказателство за желанието на Съюза да предприеме конкретно действие в лицето на основателната социална загриженост на своите съграждани и потвърждава, че има интерес към по-голяма ангажираност от страна на Европейския парламент в процеса на вземане на решения в Европа. Демократичното движение на членовете на Европейския парламент приветства това. ","Marielle De Sarnez  (ALDE),",2,200,not_available,"['fra', 'fra']","['  Marielle De Sarnez  (ALDE),  в писмена форма. – (FR) Като вземат предвид спадането на икономическата активност и влошаването на положението със заетостта, особено сред младите хора, EП и Комисията въвеждат нов инструмент за микрофинансиране, наречен „Прогрес“. Дейността на демократичното движение на членовете на Европейския парламент се съсредоточи върху предоставянето на достъп до инструмента за създаване на микропредприятия в социалната икономика с цел създаване на флангови социални услуги за уязвими лица, желаещи да създадат или развият собствено микропредприятие. Що се отнася до финансирането на инструмента, демократично движение на членовете на Европейския парламент защити идеята за нова бюджетна функция без орязване на програмата „Прогрес“, която финансира множество инициативи за насърчаване на заетостта.', 'Накрая, между Комисията, парламентарните групи и Съвета беше постигнат балансиран компромис, обезпечаващ смесено финансиране (60 млн. евро от бюджета за програма „Прогрес“ и 40 млн. евро от нови функции на европейския бюджет). Влизането в сила на новия инструмент е крачка напред като доказателство за желанието на Съюза да предприеме конкретно действие в лицето на основателната социална загриженост на своите съграждани и потвърждава, че има интерес към по-голяма ангажираност от страна на Европейския парламент в процеса на вземане на решения в Европа. Демократичното движение на членовете на Европейския парламент приветства това. ']"
115, 7. Обяснение на вот,"  Edite Estrela  (S&D),  в писмена форма. – (PT) Гласувах в подкрепа на доклада на г-жа Göncz, отхвърлящ предложението на Комисията за преразпределяне на 100 млн. евро от програмата „Прогрес“ за европейския механизъм за микрофинансиране. В положение, при което икономическата и финансова криза води Европейския съюз към криза в заетостта и социална криза, отнемането на средства от програмата „Прогрес“, насочена към най-уязвимите групи, ще изпрати отрицателен сигнал към европейците. От тази гледна точка трябва да се предприемат нови консултации с цел намиране на по-подходящо решение, за да се гарантира, че европейският механизъм за микрофинансиране ще постигне своите цели. ","Edite Estrela  (S&D),",1,100,not_available,['por'],"['  Edite Estrela  (S&D),  в писмена форма. – (PT) Гласувах в подкрепа на доклада на г-жа Göncz, отхвърлящ предложението на Комисията за преразпределяне на 100 млн. евро от програмата „Прогрес“ за европейския механизъм за микрофинансиране. В положение, при което икономическата и финансова криза води Европейския съюз към криза в заетостта и социална криза, отнемането на средства от програмата „Прогрес“, насочена към най-уязвимите групи, ще изпрати отрицателен сигнал към европейците. От тази гледна точка трябва да се предприемат нови консултации с цел намиране на по-подходящо решение, за да се гарантира, че европейският механизъм за микрофинансиране ще постигне своите цели. ']"
116, 7. Обяснение на вот,"  Diogo Feio  (PPE),  в писмена форма. – (PT) Тъй като Европа преживява сериозна финансова и икономическа криза, довела до сериозна социална криза и растяща безработица във всички държави-членки, за Европейския съюз е важно да създаде ефективни механизми за справяне с кризата и да окаже помощ на най-силно засегнатите, каквито са безработните.Европейският механизъм за микрофинансиране беше създаден точно с цел да се посрещнат предизвикателствата по отношение на трудовата заетост. Механизмът ще се финансира със 100 млн. евро като отделна бюджетна функция в бюджет 2010.Затова предложението на Комисията за преразпределение на средства от програмата „Прогрес“, насочена към уязвимите групи, и прилагане на социалната програма в борбата срещу дискриминацията, социалното изключване, безработицата и неравнопоставеността на половете, изглежда изпраща погрешен сигнал, като се има предвид неговото сегашно схващане. ","Diogo Feio  (PPE),",3,127,not_available,"['por', 'por', 'por']","['  Diogo Feio  (PPE),  в писмена форма. – (PT) Тъй като Европа преживява сериозна финансова и икономическа криза, довела до сериозна социална криза и растяща безработица във всички държави-членки, за Европейския съюз е важно да създаде ефективни механизми за справяне с кризата и да окаже помощ на най-силно засегнатите, каквито са безработните.', 'Европейският механизъм за микрофинансиране беше създаден точно с цел да се посрещнат предизвикателствата по отношение на трудовата заетост. Механизмът ще се финансира със 100 млн. евро като отделна бюджетна функция в бюджет 2010.', 'Затова предложението на Комисията за преразпределение на средства от програмата „Прогрес“, насочена към уязвимите групи, и прилагане на социалната програма в борбата срещу дискриминацията, социалното изключване, безработицата и неравнопоставеността на половете, изглежда изпраща погрешен сигнал, като се има предвид неговото сегашно схващане. ']"
117, 7. Обяснение на вот,"  José Manuel Fernandes  (PPE),  в писмена форма. – (PT) Програмата „Прогрес“ беше създадена за подпомагане на целите на Европейския съюз в областта на трудовата заетост, в социалната сфера и по отношение на равните възможности, както е записано в Социалната програма, а също така и за да се допринесе за постиженията на Лисабонската стратегия за растеж и работни места. Одобрявам механизма за микрофинансиране за трудова заетост и социално приобщаване, одобрен от Парламента. Но не е възможно да се приеме съкращаването на финансовия пакет за програмата „Прогрес“. На първо място, не следва нови програми да се финансират за сметка на други, вече въведени програми. От гледна точка на бюджета трябва да се отбележи, че качествената и количествената оценка на програмата „Прогрес“ през третата година от нейното изпълнение е положителна. Средният процент на изпълнение за последните две години и половина надвишава 80% за поетите задължения и плащания. Настоящето положение и в контекста на бюджетната процедура за 2010 г. комисията по бюджети ясно изрази своето становище в подкрепа на финансиране на новия финансов инструмент посредством създаване на два нови бюджетни реда за тази цел. Поради тези причини гласувах в подкрепа на предложението за резолюция, което означава отхвърляне на предложението на Комисията за прехвърляне на 100 млн. евро от програма „Прогрес“ за микрофинансиране. ","José Manuel Fernandes  (PPE),",1,207,not_available,['por'],"['  José Manuel Fernandes  (PPE),  в писмена форма. – (PT) Програмата „Прогрес“ беше създадена за подпомагане на целите на Европейския съюз в областта на трудовата заетост, в социалната сфера и по отношение на равните възможности, както е записано в Социалната програма, а също така и за да се допринесе за постиженията на Лисабонската стратегия за растеж и работни места. Одобрявам механизма за микрофинансиране за трудова заетост и социално приобщаване, одобрен от Парламента. Но не е възможно да се приеме съкращаването на финансовия пакет за програмата „Прогрес“. На първо място, не следва нови програми да се финансират за сметка на други, вече въведени програми. От гледна точка на бюджета трябва да се отбележи, че качествената и количествената оценка на програмата „Прогрес“ през третата година от нейното изпълнение е положителна. Средният процент на изпълнение за последните две години и половина надвишава 80% за поетите задължения и плащания. Настоящето положение и в контекста на бюджетната процедура за 2010 г. комисията по бюджети ясно изрази своето становище в подкрепа на финансиране на новия финансов инструмент посредством създаване на два нови бюджетни реда за тази цел. Поради тези причини гласувах в подкрепа на предложението за резолюция, което означава отхвърляне на предложението на Комисията за прехвърляне на 100 млн. евро от програма „Прогрес“ за микрофинансиране. ']"
118, 7. Обяснение на вот,"  Ilda Figueiredo  (GUE/NGL),  в писмена форма. – (PT) Гласувахме против доклада, защото подобно на случая с предишния доклад Göncz относно създаване на Европейски механизъм за микрофинансиране за трудова заетост и социално приобщаване, гласуван през миналия декември, мнозинството в Парламента отстъпва и одобрява предложение за отнемане на средства от програма „Прогрес“ на Общността.Припомняме, че двата доклада, приети в комисията по заетост и социални въпроси, в съответствие с предишна резолюция на Европейския парламент, отхвърлиха финансирането на нов механизъм за сметка на друг, вече съществуващ и действащ.Като алтернатива беше предложено създаването на нов бюджетен ред със собствени средства или казано с други думи — с „нови“ пари. Измененията, внесени от нашата политическа група, бяха в същия дух, но, за съжаление, бяха отхвърлени.Поради това, че социалните условия в различните държави-членки се влошават, недопустимо е да се отклоняват средства от трудовата заетост и социалното приобщаване към други приоритети, набелязани междувременно, даже и за микрофинансиране. ","Ilda Figueiredo  (GUE/NGL),",4,152,not_available,"['por', 'por', 'por', 'por']","['  Ilda Figueiredo  (GUE/NGL),  в писмена форма. – (PT) Гласувахме против доклада, защото подобно на случая с предишния доклад Göncz относно създаване на Европейски механизъм за микрофинансиране за трудова заетост и социално приобщаване, гласуван през миналия декември, мнозинството в Парламента отстъпва и одобрява предложение за отнемане на средства от програма „Прогрес“ на Общността.', 'Припомняме, че двата доклада, приети в комисията по заетост и социални въпроси, в съответствие с предишна резолюция на Европейския парламент, отхвърлиха финансирането на нов механизъм за сметка на друг, вече съществуващ и действащ.', 'Като алтернатива беше предложено създаването на нов бюджетен ред със собствени средства или казано с други думи — с „нови“ пари. Измененията, внесени от нашата политическа група, бяха в същия дух, но, за съжаление, бяха отхвърлени.', 'Поради това, че социалните условия в различните държави-членки се влошават, недопустимо е да се отклоняват средства от трудовата заетост и социалното приобщаване към други приоритети, набелязани междувременно, даже и за микрофинансиране. ']"
119, 7. Обяснение на вот,"  Sylvie Guillaume  (S&D),  в писмена форма. – (FR) Гласувах в подкрепа на доклада на колегата Kinga Göncz относно създаването на крайно необходимия инструмент за микрофинансиране за подпомагане на откриването на работни места в предприятия с по-малко от десет наети лица и социално приобщаване. Що се отнася до финансирането — „препъни камъкът“ в преговорите със Съвета — ще ни удовлетвори пакет от 100 млн. евро в рамките на четири години. Във време на икономическа криза е още по-важно да се подкрепят действията на всички, ангажирани в социалната икономика, за които е трудно да получат достъп до традиционния кредитен пазар. Нека възстановим доверието на гражданите в онази Европа, която може да им окаже помощ в предприемачески проекти, колкото и неустойчиви да са те. ","Sylvie Guillaume  (S&D),",1,121,not_available,['fra'],"['  Sylvie Guillaume  (S&D),  в писмена форма. – (FR) Гласувах в подкрепа на доклада на колегата Kinga Göncz относно създаването на крайно необходимия инструмент за микрофинансиране за подпомагане на откриването на работни места в предприятия с по-малко от десет наети лица и социално приобщаване. Що се отнася до финансирането — „препъни камъкът“ в преговорите със Съвета — ще ни удовлетвори пакет от 100 млн. евро в рамките на четири години. Във време на икономическа криза е още по-важно да се подкрепят действията на всички, ангажирани в социалната икономика, за които е трудно да получат достъп до традиционния кредитен пазар. Нека възстановим доверието на гражданите в онази Европа, която може да им окаже помощ в предприемачески проекти, колкото и неустойчиви да са те. ']"
120, 7. Обяснение на вот,"  Iosif Matula  (PPE),  в писмена форма. – (RO) Чрез програмата „Прогрес“ Европа се насочва към главните проблеми, пред които са изправени нейните граждани, за да се осъществи постигането на целите в областта на трудовата заетост, социалното приобщаване и равните възможности. Въвеждането на нов механизъм за микрофинансиране е полезна инициатива в контекста на икономическата и финансова криза, която преживяваме, както и за справянето с необходимостта от възстановяване на европейските икономики.Точно поради тези причини новите програми не трябва да се финансират чрез съкращаване на текущи приоритети. Одобреното днес решение отчасти дава отговор на значителна част от проблема с финансирането. Въпреки че това не е най-доброто възможно решение, гласувах в негова подкрепа, защото за нас е изключително важно да имаме Европейски механизъм за микрофинансиране. Сумата от 100 млн. евро плюс евентуално допълнителни 20 млн. евро за периода 2011-2013 г. ще бъде отделна кредитна линия. Механизмът трябва да предостави полезна помощ на безработните и уязвимите лица, които желаят да създадат или да управляват микропредприятия.Считам, че Европейският механизъм за микрофинансиране трябва да разполага с по-голям бюджет, за да бъде наистина ефективен в изпълнението на целите в областта на трудовата заетост и социалното приобщаване. ","Iosif Matula  (PPE),",3,192,not_available,"['rum', 'rum', 'rum']","['  Iosif Matula  (PPE),  в писмена форма. – (RO) Чрез програмата „Прогрес“ Европа се насочва към главните проблеми, пред които са изправени нейните граждани, за да се осъществи постигането на целите в областта на трудовата заетост, социалното приобщаване и равните възможности. Въвеждането на нов механизъм за микрофинансиране е полезна инициатива в контекста на икономическата и финансова криза, която преживяваме, както и за справянето с необходимостта от възстановяване на европейските икономики.', 'Точно поради тези причини новите програми не трябва да се финансират чрез съкращаване на текущи приоритети. Одобреното днес решение отчасти дава отговор на значителна част от проблема с финансирането. Въпреки че това не е най-доброто възможно решение, гласувах в негова подкрепа, защото за нас е изключително важно да имаме Европейски механизъм за микрофинансиране. Сумата от 100 млн. евро плюс евентуално допълнителни 20 млн. евро за периода 2011-2013 г. ще бъде отделна кредитна линия. Механизмът трябва да предостави полезна помощ на безработните и уязвимите лица, които желаят да създадат или да управляват микропредприятия.', 'Считам, че Европейският механизъм за микрофинансиране трябва да разполага с по-голям бюджет, за да бъде наистина ефективен в изпълнението на целите в областта на трудовата заетост и социалното приобщаване. ']"
121, 7. Обяснение на вот,"  Nuno Melo  (PPE),  в писмена форма. – (PT) Програмата „Прогрес“ е от голямо значение за изпълнението на социалната програма, като предоставя подкрепа в борбата против дискриминацията, социалната интеграция, трудовата заетост и равенството между половете. Програмата е важен инструмент и има процент на изпълнение 80% за поетите задължения и за плащанията. Но е безсмислено да се преразпределят предназначените за тази програма средства за справяне с нововъзникналите проблеми на безработица, породени от икономическата криза, които Европейският съюз и света преживяват в момента. Създаването на механизъм за микрофинансиране за трудова заетост и социално приобщаване е положителна крачка, но трябва да се осъществи със собствени средства, без да употребява средствата, предназначени за програмата „Прогрес“. ","Nuno Melo  (PPE),",1,109,not_available,['por'],"['  Nuno Melo  (PPE),  в писмена форма. – (PT) Програмата „Прогрес“ е от голямо значение за изпълнението на социалната програма, като предоставя подкрепа в борбата против дискриминацията, социалната интеграция, трудовата заетост и равенството между половете. Програмата е важен инструмент и има процент на изпълнение 80% за поетите задължения и за плащанията. Но е безсмислено да се преразпределят предназначените за тази програма средства за справяне с нововъзникналите проблеми на безработица, породени от икономическата криза, които Европейският съюз и света преживяват в момента. Създаването на механизъм за микрофинансиране за трудова заетост и социално приобщаване е положителна крачка, но трябва да се осъществи със собствени средства, без да употребява средствата, предназначени за програмата „Прогрес“. ']"
122, 7. Обяснение на вот,"  Elisabeth Morin-Chartier  (PPE),  в писмена форма. – (FR) След няколко проведени разговора между Европейския парламент и Европейския съвет неофициалният тристранен разговор през последните няколко дни спомогна да се постигне споразумение относно финансирането на Европейския механизъм за микрофинансиране. Искам специално да поздравя всички страни в тези преговори, защото колкото по-бързо се вземе решение, толкова по-бързо гражданите ще могат да си възползват от Европейския механизъм за микрофинансиране. Подкрепих вота днес относно смесеното финансиране за Европейски механизъм за микрофинансиране, възлизащо на общо 100 млн. евро: 60 млн. евро, отклонени от програмата „Прогрес“, и 40 млн. евро от маржове под праговете. Споразумението ще позволи например на европейските граждани да получат заем чрез микрокредити за закупуване на очила за децата с проблеми при четене в училище, ако техните традиционни банки им отказват заем. ","Elisabeth Morin-Chartier  (PPE),",1,130,not_available,['fra'],"['  Elisabeth Morin-Chartier  (PPE),  в писмена форма. – (FR) След няколко проведени разговора между Европейския парламент и Европейския съвет неофициалният тристранен разговор през последните няколко дни спомогна да се постигне споразумение относно финансирането на Европейския механизъм за микрофинансиране. Искам специално да поздравя всички страни в тези преговори, защото колкото по-бързо се вземе решение, толкова по-бързо гражданите ще могат да си възползват от Европейския механизъм за микрофинансиране. Подкрепих вота днес относно смесеното финансиране за Европейски механизъм за микрофинансиране, възлизащо на общо 100 млн. евро: 60 млн. евро, отклонени от програмата „Прогрес“, и 40 млн. евро от маржове под праговете. Споразумението ще позволи например на европейските граждани да получат заем чрез микрокредити за закупуване на очила за децата с проблеми при четене в училище, ако техните традиционни банки им отказват заем. ']"
