,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
14, 12. Едноминутни изказвания по въпроси с политическа значимост,"  Cătălin Sorin Ivan  (S&D).   – (RO) Лисабонската стратегия определя задачата Европейският съюз да стане най-конкурентната и динамична икономика, основана на знанията, до 2010 г. Ето че сега е 2010 г. Целите на стратегията далеч не са изпълнени и ЕС е изправен пред най-голямата икономическа криза от 1933 г. насам.Въпреки че тези цели още не са достигнати, те трябва да останат приоритетни в дневния ред на Европейския съюз. Испанското председателство в лицето на министър-председателя Сапатеро ни увери, че целите на стратегията ще продължат да бъдат преследвани, като за краен срок се определя 2020 г. Неприемливо е след всичкото това време да чакаме още едно десетилетие, за да бъдат постигнати очакваните резултати.Една от ключовите точки в стратегията са инвестициите в образованието и изследванията. Нито една икономика в света не може да се развива без образовано общество. Затова аз мисля, че финансирането на образователните системи трябва да стане приоритет за Европа. Днес в тази зала искам да изразя своето съжаление за политиката без каквато и да е концепция, осъществявана от правителства, които намаляват своите бюджети за образование, тъй като по този начин те не само вредят на днешното ни общество, но и създават дългосрочни проблеми.Бих искал да използвам тази възможност да обявя, че внасям и писмена декларация, която може да бъде подписвана от следващото заседание.(Председателят отнема думата на оратора) ",Cătălin Sorin Ivan  (S&D).,5,223,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Cătălin Sorin Ivan  (S&D).   – (RO) Лисабонската стратегия определя задачата Европейският съюз да стане най-конкурентната и динамична икономика, основана на знанията, до 2010 г. Ето че сега е 2010 г. Целите на стратегията далеч не са изпълнени и ЕС е изправен пред най-голямата икономическа криза от 1933 г. насам.', 'Въпреки че тези цели още не са достигнати, те трябва да останат приоритетни в дневния ред на Европейския съюз. Испанското председателство в лицето на министър-председателя Сапатеро ни увери, че целите на стратегията ще продължат да бъдат преследвани, като за краен срок се определя 2020 г. Неприемливо е след всичкото това време да чакаме още едно десетилетие, за да бъдат постигнати очакваните резултати.', 'Една от ключовите точки в стратегията са инвестициите в образованието и изследванията. Нито една икономика в света не може да се развива без образовано общество. Затова аз мисля, че финансирането на образователните системи трябва да стане приоритет за Европа. Днес в тази зала искам да изразя своето съжаление за политиката без каквато и да е концепция, осъществявана от правителства, които намаляват своите бюджети за образование, тъй като по този начин те не само вредят на днешното ни общество, но и създават дългосрочни проблеми.', 'Бих искал да използвам тази възможност да обявя, че внасям и писмена декларация, която може да бъде подписвана от следващото заседание.', '(Председателят отнема думата на оратора) ']"
15, 12. Едноминутни изказвания по въпроси с политическа значимост,"  Sylvie Guillaume  (S&D).   – (FR) Г-н председател, госпожи и господа, искам да се върна на темата за инсталирането на телесни скенери на летищата. Днес това ни се представя като решение срещу терористичната заплаха, но същевременно поражда и опасения.Някои държави-членки прибързват, без дори да са проучили въздействието на подобна мярка по отношение на общественото здраве, сигурността, и най-вече, гражданските свободи. Нека бъдем реалисти: 100% сигурност не съществува. Винаги може да настъпи моментна загуба на концентрация, да се случи човешка грешка.Нещо повече, примерът с провалилия се опит за атака срещу полета Амстердам-Детройт показа особено добре недостатъците на информационните ни системи. Затова трябва да намерим решения в тази област, за да се доближим до култура на обмен и доверие между различните органи и засегнати страни.Накрая, да съсредоточаваме вниманието си само върху летищата би означавало напълно да пренебрегнем възможността за актове на злонамерени групировки по железопътни гари, подземни транспортни структури и на всяко друго място, където се събират много хора, а такива места не са малко.Следователно, преди да приемаме каквито и да било прибързани и скъпоструващи решения, нека първо да си възвърнем инициативата с широко и прозрачно разискване, което да бъде обективно, а не емоционално. ",Sylvie Guillaume  (S&D).,5,199,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Sylvie Guillaume  (S&D).   – (FR) Г-н председател, госпожи и господа, искам да се върна на темата за инсталирането на телесни скенери на летищата. Днес това ни се представя като решение срещу терористичната заплаха, но същевременно поражда и опасения.', 'Някои държави-членки прибързват, без дори да са проучили въздействието на подобна мярка по отношение на общественото здраве, сигурността, и най-вече, гражданските свободи. Нека бъдем реалисти: 100% сигурност не съществува. Винаги може да настъпи моментна загуба на концентрация, да се случи човешка грешка.', 'Нещо повече, примерът с провалилия се опит за атака срещу полета Амстердам-Детройт показа особено добре недостатъците на информационните ни системи. Затова трябва да намерим решения в тази област, за да се доближим до култура на обмен и доверие между различните органи и засегнати страни.', 'Накрая, да съсредоточаваме вниманието си само върху летищата би означавало напълно да пренебрегнем възможността за актове на злонамерени групировки по железопътни гари, подземни транспортни структури и на всяко друго място, където се събират много хора, а такива места не са малко.', 'Следователно, преди да приемаме каквито и да било прибързани и скъпоструващи решения, нека първо да си възвърнем инициативата с широко и прозрачно разискване, което да бъде обективно, а не емоционално. ']"
16, 12. Едноминутни изказвания по въпроси с политическа значимост,"  Gianni Vattimo  (ALDE).   – (IT) Г-н председател, госпожи и господа, като член на ЕП от северозападна Италия бих искал да посоча на Парламента и на Комисията някои предполагаеми нарушения на съществуващите договори и демократични свободи, извършвани от италианското правителство и от местните органи в Пиемонт във връзка с плана за нова железопътна линия между Лион и Торино.Значителното европейско финансиране за тази линия беше обвързано с условието проектът да бъде подкрепен от местното население и да се осигури финансиране от частни италиански инвеститори. Тези две условия не бяха изпълнени, тъй като, от една страна, частните италиански фондове не съществуват, и от друга страна, устата на местните общности беше запушена с декрет на правителството, който им разрешава да говорят само ако изразяват съгласие с построяването на железопътната линия.Тъй като тези две условия не са изпълнени, съществуват подозрения, че Италия в известен смисъл мами Европа. ",Gianni Vattimo  (ALDE).,3,144,not_available,"['ita', 'ita', 'ita']","['  Gianni Vattimo  (ALDE).   – (IT) Г-н председател, госпожи и господа, като член на ЕП от северозападна Италия бих искал да посоча на Парламента и на Комисията някои предполагаеми нарушения на съществуващите договори и демократични свободи, извършвани от италианското правителство и от местните органи в Пиемонт във връзка с плана за нова железопътна линия между Лион и Торино.', 'Значителното европейско финансиране за тази линия беше обвързано с условието проектът да бъде подкрепен от местното население и да се осигури финансиране от частни италиански инвеститори. Тези две условия не бяха изпълнени, тъй като, от една страна, частните италиански фондове не съществуват, и от друга страна, устата на местните общности беше запушена с декрет на правителството, който им разрешава да говорят само ако изразяват съгласие с построяването на железопътната линия.', 'Тъй като тези две условия не са изпълнени, съществуват подозрения, че Италия в известен смисъл мами Европа. ']"
17, 12. Едноминутни изказвания по въпроси с политическа значимост,"  Sandrine Bélier  (Verts/ALE).   – (FR) Моля да ме извините, г-н председател. За първи път ми е, проверявах дали процедурата е правилна и междувременно... моля да ме извините.Г-н председател, госпожи и господа, в началото на годината, обявена от ООН за Международна година на биологичното разнообразие, бих искала да насоча вашето внимание към провала на Европейската стратегия 2004–2010 за възпиране на загубата на биологично разнообразие.Четиридесет процента от нашето природно наследство е застрашено. Състоянието на биологичното разнообразие е мерило за здравното състояние на планетата и за здравното състояние на нашата система на развитие, а кризата се задълбочава.Ето защо се надявам, че днес и за в бъдеще Европейският съюз и Европейският парламент ще съумеят да бъдат на висотата на предизвикателствата и ще излязат с амбициозни и широкообхватни цели за възпиране на загубата на биологично разнообразие във всички секторни политики през 2010 г.Ние трябва да действаме, има още време, а 2010 е година, през която всичко е възможно. Надявам се, че ще съумеем да се справим по-добре, отколкото в Копенхаген. ",Sandrine Bélier  (Verts/ALE).,5,173,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Sandrine Bélier  (Verts/ALE).   – (FR) Моля да ме извините, г-н председател. За първи път ми е, проверявах дали процедурата е правилна и междувременно... моля да ме извините.', 'Г-н председател, госпожи и господа, в началото на годината, обявена от ООН за Международна година на биологичното разнообразие, бих искала да насоча вашето внимание към провала на Европейската стратегия 2004–2010 за възпиране на загубата на биологично разнообразие.', 'Четиридесет процента от нашето природно наследство е застрашено. Състоянието на биологичното разнообразие е мерило за здравното състояние на планетата и за здравното състояние на нашата система на развитие, а кризата се задълбочава.', 'Ето защо се надявам, че днес и за в бъдеще Европейският съюз и Европейският парламент ще съумеят да бъдат на висотата на предизвикателствата и ще излязат с амбициозни и широкообхватни цели за възпиране на загубата на биологично разнообразие във всички секторни политики през 2010 г.', 'Ние трябва да действаме, има още време, а 2010 е година, през която всичко е възможно. Надявам се, че ще съумеем да се справим по-добре, отколкото в Копенхаген. ']"
18, 12. Едноминутни изказвания по въпроси с политическа значимост,"  Søren Bo Søndergaard  (GUE/NGL).   – (DA) Г-н председател, откакто Турция забрани кюрдската Партия на демократичното общество (ПДО), много партийни членове бяха арестувани, включително демократично избрани кметове и бивши членове на парламента. Самият аз посетих Турция между Коледа и Нова година, за да присъствам на делото срещу председателя на ПДО Ахмет Тюрк. Полицията беше изпратена да го задържи, независимо от факта, че парламентарният му имунитет не беше отнет. Миналата седмица на кмета на Диарбекир Осман Байдемир беше забранено да напуска държавата. Поради това той няма да може да присъства на конференцията по кюрдските въпроси, която ще се проведе в Парламента на 3–4 февруари.Поради това аз призовавам председателя – и искрено се надявам той да намери време да се вслуша в моята настоятелна молба – да протестира пред турските органи и да поиска на демократично избрания кмет на Диарбекир да бъде разрешено да посети Европейския парламент следващата седмица. ",Søren Bo Søndergaard  (GUE/NGL).,2,147,not_available,"['dan', 'dan']","['  Søren Bo Søndergaard  (GUE/NGL).   – (DA) Г-н председател, откакто Турция забрани кюрдската Партия на демократичното общество (ПДО), много партийни членове бяха арестувани, включително демократично избрани кметове и бивши членове на парламента. Самият аз посетих Турция между Коледа и Нова година, за да присъствам на делото срещу председателя на ПДО Ахмет Тюрк. Полицията беше изпратена да го задържи, независимо от факта, че парламентарният му имунитет не беше отнет. Миналата седмица на кмета на Диарбекир Осман Байдемир беше забранено да напуска държавата. Поради това той няма да може да присъства на конференцията по кюрдските въпроси, която ще се проведе в Парламента на 3–4 февруари.', 'Поради това аз призовавам председателя – и искрено се надявам той да намери време да се вслуша в моята настоятелна молба – да протестира пред турските органи и да поиска на демократично избрания кмет на Диарбекир да бъде разрешено да посети Европейския парламент следващата седмица. ']"
19, 12. Едноминутни изказвания по въпроси с политическа значимост,"  Председател.   – Благодаря Ви за коментара. Моля, изпратете ми бележка относно това на моя имейл адрес, за да знам какво точно имате предвид. ",Председател.,1,22,not_available,['bul'],"['  Председател.   – Благодаря Ви за коментара. Моля, изпратете ми бележка относно това на моя имейл адрес, за да знам какво точно имате предвид. ']"
20, 12. Едноминутни изказвания по въпроси с политическа значимост,"  Barry Madlener  (NI).   – (NL) Г-н председател, госпожи и господа, свободата на изразяване в Нидерландия е подложена на голям натиск. Лидерът на нашата партия Герт Вилдерс трябва да се изправи пред нидерландския съд идната седмица. Не защото е извършил някакво престъпление, а заради политическите му убеждения. Партията на свободата предупреждава за последиците от ислямизацията. Ислямът не е религия, а идеология, която иска да ни превземе. Ислямът няма отношение към западната свобода и демокрация. Изказването на критики към исляма често струва скъпо на политиците и на хората, формиращи общественото мнение, заради заплахи от фундаменталисти. Фактът, че политици в Нидерландия, които критикуват исляма, сега дори ще бъдат преследвани от държавната прокуратура и съдилищата и могат да се озоват в затвора, е катастрофален за нашата свобода и демокрация. Не можем да допуснем това да се случи и поради тази причина бием тревога в името на Нидерландия и на свободния западен свят. Спрете ислямизацията и съдебното преследване на политици на основата на техните политически убеждения! Идната сряда в Нидерландия ще организираме демонстрация за нашата свобода. Подкрепете Герт Вилдерс и посетете скандалния политически процес на един смел политик, Герт Вилдерс! ",Barry Madlener  (NI).,1,185,not_available,['dut'],"['  Barry Madlener  (NI).   – (NL) Г-н председател, госпожи и господа, свободата на изразяване в Нидерландия е подложена на голям натиск. Лидерът на нашата партия Герт Вилдерс трябва да се изправи пред нидерландския съд идната седмица. Не защото е извършил някакво престъпление, а заради политическите му убеждения. Партията на свободата предупреждава за последиците от ислямизацията. Ислямът не е религия, а идеология, която иска да ни превземе. Ислямът няма отношение към западната свобода и демокрация. Изказването на критики към исляма често струва скъпо на политиците и на хората, формиращи общественото мнение, заради заплахи от фундаменталисти. Фактът, че политици в Нидерландия, които критикуват исляма, сега дори ще бъдат преследвани от държавната прокуратура и съдилищата и могат да се озоват в затвора, е катастрофален за нашата свобода и демокрация. Не можем да допуснем това да се случи и поради тази причина бием тревога в името на Нидерландия и на свободния западен свят. Спрете ислямизацията и съдебното преследване на политици на основата на техните политически убеждения! Идната сряда в Нидерландия ще организираме демонстрация за нашата свобода. Подкрепете Герт Вилдерс и посетете скандалния политически процес на един смел политик, Герт Вилдерс! ']"
21, 12. Едноминутни изказвания по въпроси с политическа значимост,"  Marian-Jean Marinescu  (PPE).   – (RO) Приветствам начинанието на испанското председателство на основата на предложената от него програма да започне проекти, които ще заздравят и преобразят Европейския съюз чрез иновация и легитимиране. Въпреки това със съжаление отбелязвам, че програмата на испанското председателство не включва никакви по-специални препратки към вътрешни водни пътища, по-специално Рейн-Майн-Дунав, независимо че миналата година Европейската комисия започна разработването на стратегия за Дунав през 2010 г.Разбирам, че испанското председателство има множество други приоритети, по които да работи, измежду които са влизането в сила на Договора от Лисабон и промените в съдебната практика, институционалните изменения, управлението на процеса за овладяване на кризата и възстановяването на устойчивия растеж.Въпреки това смятам, че транспортната инфраструктура, най-вече тази за вътрешни водни пътища, която включва Дунав, както и мултимодалността са специфични и реални методи за осигуряване на устойчиво развитие и нова заетост. Поради това според мен липсата на такъв елемент в програмата на испанското председателство е пропуск, който незабавно трябва да бъде запълнен. ",Marian-Jean Marinescu  (PPE).,3,165,not_available,"['rum', 'rum', 'rum']","['  Marian-Jean Marinescu  (PPE).   – (RO) Приветствам начинанието на испанското председателство на основата на предложената от него програма да започне проекти, които ще заздравят и преобразят Европейския съюз чрез иновация и легитимиране. Въпреки това със съжаление отбелязвам, че програмата на испанското председателство не включва никакви по-специални препратки към вътрешни водни пътища, по-специално Рейн-Майн-Дунав, независимо че миналата година Европейската комисия започна разработването на стратегия за Дунав през 2010 г.', 'Разбирам, че испанското председателство има множество други приоритети, по които да работи, измежду които са влизането в сила на Договора от Лисабон и промените в съдебната практика, институционалните изменения, управлението на процеса за овладяване на кризата и възстановяването на устойчивия растеж.', 'Въпреки това смятам, че транспортната инфраструктура, най-вече тази за вътрешни водни пътища, която включва Дунав, както и мултимодалността са специфични и реални методи за осигуряване на устойчиво развитие и нова заетост. Поради това според мен липсата на такъв елемент в програмата на испанското председателство е пропуск, който незабавно трябва да бъде запълнен. ']"
22, 12. Едноминутни изказвания по въпроси с политическа значимост,"  Maria do Céu Patrão Neves  (PPE).   – (PT) Г-н председател, колеги, няколко държави-членки бяха засегнати от лошото време с катастрофални последици за селското стопанство, най-вече през миналия декември. Една от тези страни е Португалия, където на 23 декември падна обилен дъжд с бури и силни ветрове, които опустошиха западните райони и провинция Алгарве. Това причини щети за над 80 млн. евро и засегна около хиляда земеделски стопани, които изгубиха насажденията си и останаха без средства да продължат производството през идните месеци. Например кампанията за парникови насаждения за 2010 г. беше безвъзвратно провалена, а 90% от инфраструктурата не подлежи на възстановяване.На фона на всичко това и като имаме предвид, първо, цикличността на природните бедствия, чийто брой и сила можем да очакваме да нарастват поради изменението на климата; второ, несъответствието на помощта, която винаги е необходима заради загубите; и на трето място, факта, че тези бедствия не се покриват от фонд „Солидарност“ на Европейския съюз, ние вярваме, че установяването на Европейска система за сигурност е задължително и спешно, така че...(Председателят отнема думата на оратора)",Maria do Céu Patrão Neves  (PPE).,3,176,not_available,"['por', 'por', 'por']","['  Maria do Céu Patrão Neves  (PPE).   – (PT) Г-н председател, колеги, няколко държави-членки бяха засегнати от лошото време с катастрофални последици за селското стопанство, най-вече през миналия декември. Една от тези страни е Португалия, където на 23 декември падна обилен дъжд с бури и силни ветрове, които опустошиха западните райони и провинция Алгарве. Това причини щети за над 80 млн. евро и засегна около хиляда земеделски стопани, които изгубиха насажденията си и останаха без средства да продължат производството през идните месеци. Например кампанията за парникови насаждения за 2010 г. беше безвъзвратно провалена, а 90% от инфраструктурата не подлежи на възстановяване.', 'На фона на всичко това и като имаме предвид, първо, цикличността на природните бедствия, чийто брой и сила можем да очакваме да нарастват поради изменението на климата; второ, несъответствието на помощта, която винаги е необходима заради загубите; и на трето място, факта, че тези бедствия не се покриват от фонд „Солидарност“ на Европейския съюз, ние вярваме, че установяването на Европейска система за сигурност е задължително и спешно, така че...', '(Председателят отнема думата на оратора)']"
23, 12. Едноминутни изказвания по въпроси с политическа значимост,"  Ricardo Cortés Lastra  (S&D).   – (ES) Г-н председател, преди всичко бих искал да изкажа съболезнования и съпричастие към жертвите на земетресението в Хаити.Опустошителното земетресение, което сполетя страната след четирите урагана миналата година, не следва да ни кара да забравяме положението, в което държавата беше преди, с 80% от населението в нищета. С най-висок показател за детска смъртност в Америка, бедността, насилието и масовото изселване вече бяха част от всекидневието за голяма част от населението на Хаити.При тези обстоятелства ние не само трябва да изпратим хуманитарна помощ, но и да направим така, че усилията да продължат и след като Хаити спре да бъде на първите страници на медиите, за да може Хаити да се развива по устойчив, координиран и балансиран начин. ",Ricardo Cortés Lastra  (S&D).,3,124,not_available,"['spa', 'spa', 'spa']","['  Ricardo Cortés Lastra  (S&D).   – (ES) Г-н председател, преди всичко бих искал да изкажа съболезнования и съпричастие към жертвите на земетресението в Хаити.', 'Опустошителното земетресение, което сполетя страната след четирите урагана миналата година, не следва да ни кара да забравяме положението, в което държавата беше преди, с 80% от населението в нищета. С най-висок показател за детска смъртност в Америка, бедността, насилието и масовото изселване вече бяха част от всекидневието за голяма част от населението на Хаити.', 'При тези обстоятелства ние не само трябва да изпратим хуманитарна помощ, но и да направим така, че усилията да продължат и след като Хаити спре да бъде на първите страници на медиите, за да може Хаити да се развива по устойчив, координиран и балансиран начин. ']"
24, 12. Едноминутни изказвания по въпроси с политическа значимост,"  Corina Creţu  (S&D).   – (RO) Три години след приемането им в Европейския съюз румънци и българи не могат да се ползват в пълна степен от своите права на граждани на Европа. Въпреки че свободното движение на работници е основен принцип на европейската интеграция, 10 държави-членки все още поддържат ограничения за български и румънски граждани.Беше взето решение да се разширят ограниченията за достъп до националните пазари на труда въпреки препоръките на Европейската комисия, които показват, че мобилността на източноевропейски работници по никакъв начин не е внесла объркване на пазарите, а всъщност е станала източник на икономически растеж. За съжаление, днес икономическата криза се използва като аргумент за поддържането на тези ограничения, като се посочват вътрешната безработица и натиска, упражняван от имигрантите върху пазарите на труда.Въпреки това реалността е, че възможните последици от вливането на работници от новите държави-членки са преувеличавани, нещо повече, запазването на ограниченията затруднява разгръщането на пълния потенциал на работна сила, с който разполагаме за излизане от кризата и улесняване на възстановяването на икономиката в Европа. Затова се надявам, че новата Европейска комисия ще действа с по-голяма убеденост срещу тези протекционистки мерки, които ограничават по дискриминационен начин свободното движение на работниците в Европейския съюз. ",Corina Creţu  (S&D).,3,200,not_available,"['rum', 'rum', 'rum']","['  Corina Creţu  (S&D).   – (RO) Три години след приемането им в Европейския съюз румънци и българи не могат да се ползват в пълна степен от своите права на граждани на Европа. Въпреки че свободното движение на работници е основен принцип на европейската интеграция, 10 държави-членки все още поддържат ограничения за български и румънски граждани.', 'Беше взето решение да се разширят ограниченията за достъп до националните пазари на труда въпреки препоръките на Европейската комисия, които показват, че мобилността на източноевропейски работници по никакъв начин не е внесла объркване на пазарите, а всъщност е станала източник на икономически растеж. За съжаление, днес икономическата криза се използва като аргумент за поддържането на тези ограничения, като се посочват вътрешната безработица и натиска, упражняван от имигрантите върху пазарите на труда.', 'Въпреки това реалността е, че възможните последици от вливането на работници от новите държави-членки са преувеличавани, нещо повече, запазването на ограниченията затруднява разгръщането на пълния потенциал на работна сила, с който разполагаме за излизане от кризата и улесняване на възстановяването на икономиката в Европа. Затова се надявам, че новата Европейска комисия ще действа с по-голяма убеденост срещу тези протекционистки мерки, които ограничават по дискриминационен начин свободното движение на работниците в Европейския съюз. ']"
25, 12. Едноминутни изказвания по въпроси с политическа значимост,"  Izaskun Bilbao Barandica  (ALDE).   – (ES) Какво бихте си помислили, госпожи и господа, ако служители на полицията, придружени с камери на основните телевизионни канали в държавата, излъчат задържането ви на живо?Как бихте се чувствали, ако бъдете обвинени в членство във въоръжена група, задържани, държани изолирани в продължение на пет дни, след което авоарите ви бъдат блокирани, а вие – хвърлени в затвора за година и половина, защото сте главен редактор на вестник, който на времето е излизал на баскски език и който е бил спрян без разглеждане на съдебно дело?Нещо повече, повечето от затворниците съобщиха, че са били измъчвани. Какво ще помислите, ако седем години по-късно, въпреки че прокурорът иска делото да бъде прекратено поради липса на доказателства, вие все още очаквате процеса си? Какво мислите и за другата страна на въпроса, финансовата, която също очаква процес?Такава е ситуацията за десет души, повечето от които журналисти, от февруари 2003 г., когато испанският Национален върховен съд реши да спре вестник „Egunkaria“ без дело. След всичко това в момента се води дело, което, като се имат предвид изминалото време и описаните обстоятелства, по никакъв начин не е справедливо за ответниците и техните права. ",Izaskun Bilbao Barandica  (ALDE).,4,193,not_available,"['spa', 'spa', 'spa', 'spa']","['  Izaskun Bilbao Barandica  (ALDE).   – (ES) Какво бихте си помислили, госпожи и господа, ако служители на полицията, придружени с камери на основните телевизионни канали в държавата, излъчат задържането ви на живо?', 'Как бихте се чувствали, ако бъдете обвинени в членство във въоръжена група, задържани, държани изолирани в продължение на пет дни, след което авоарите ви бъдат блокирани, а вие – хвърлени в затвора за година и половина, защото сте главен редактор на вестник, който на времето е излизал на баскски език и който е бил спрян без разглеждане на съдебно дело?', 'Нещо повече, повечето от затворниците съобщиха, че са били измъчвани. Какво ще помислите, ако седем години по-късно, въпреки че прокурорът иска делото да бъде прекратено поради липса на доказателства, вие все още очаквате процеса си? Какво мислите и за другата страна на въпроса, финансовата, която също очаква процес?', 'Такава е ситуацията за десет души, повечето от които журналисти, от февруари 2003 г., когато испанският Национален върховен съд реши да спре вестник „Egunkaria“ без дело. След всичко това в момента се води дело, което, като се имат предвид изминалото време и описаните обстоятелства, по никакъв начин не е справедливо за ответниците и техните права. ']"
26, 12. Едноминутни изказвания по въпроси с политическа значимост,"  Margrete Auken  (Verts/ALE).   – (DA) Г-н председател, преди година Парламентът прие моя доклад за последиците от силовата и брутална политика на урбанизация в Испания. Този доклад, който беше приет с голямо мнозинство, изразяваше сериозно безпокойство от многото нарушения на общото законодателство на ЕС, направени във връзка с това, както и на основните принципи, на които се опира Европейският съюз. Например много граждани, живеещи в Испания, включително голям брой граждани на ЕС от други държави-членки, разбират, че трябва да платят цената на корупцията и други злоупотреби, направени от дружества за недвижими имоти, предприемачи, държавни служители, дори избрани представители. Те гледат как домовете им биват разрушавани. Това са къщи, които те са купили добросъвестно, а дори не получават компенсации за това.Все още нямаме отговор от испанското правителство на всички изложени в доклада критики. Затова бих искала да Ви помоля официално да поискате от испанското правителство да изрази позицията си по заключенията от доклада Auken до Европейския парламент. ",Margrete Auken  (Verts/ALE).,2,158,not_available,"['dan', 'dan']","['  Margrete Auken  (Verts/ALE).   – (DA) Г-н председател, преди година Парламентът прие моя доклад за последиците от силовата и брутална политика на урбанизация в Испания. Този доклад, който беше приет с голямо мнозинство, изразяваше сериозно безпокойство от многото нарушения на общото законодателство на ЕС, направени във връзка с това, както и на основните принципи, на които се опира Европейският съюз. Например много граждани, живеещи в Испания, включително голям брой граждани на ЕС от други държави-членки, разбират, че трябва да платят цената на корупцията и други злоупотреби, направени от дружества за недвижими имоти, предприемачи, държавни служители, дори избрани представители. Те гледат как домовете им биват разрушавани. Това са къщи, които те са купили добросъвестно, а дори не получават компенсации за това.', 'Все още нямаме отговор от испанското правителство на всички изложени в доклада критики. Затова бих искала да Ви помоля официално да поискате от испанското правителство да изрази позицията си по заключенията от доклада Auken до Европейския парламент. ']"
27, 12. Едноминутни изказвания по въпроси с политическа значимост,"  Kyriacos Triantaphyllides  (GUE/NGL).   – (EL) Г-н председател, бих искал да привлека вниманието Ви върху ужасяващите сцени, които се разиграват в Италия, където незаконно работещи в селскостопанския сектор имигранти стават жертви на безпрецедентна вълна от остра ксенофобия и расистко насилие.За да сме по-точни, 1 500 имигранти са напуснали домовете си или биват насилствено изхвърляни от органите в град Роцано. Неотдавнашното инкриминиране на незаконната имиграция в Италия намира израз в по-голяма експлоатация на незаконните имигранти и ограничава достъпа им до заетост, жилища и основни услуги.Ето защо аз призовавам Комисията и Съвета да разгледат възможността за транспониране на разпоредбите на Международната конвенция на ООН за защитата правата на всички работници мигранти и членовете на техните семейства в законодателството на Европейския съюз. Нашата цел трябва да е предотвратяването на такива ситуации в Европейския съюз. ",Kyriacos Triantaphyllides  (GUE/NGL).,3,135,not_available,"['gre', 'gre', 'gre']","['  Kyriacos Triantaphyllides  (GUE/NGL).   – (EL) Г-н председател, бих искал да привлека вниманието Ви върху ужасяващите сцени, които се разиграват в Италия, където незаконно работещи в селскостопанския сектор имигранти стават жертви на безпрецедентна вълна от остра ксенофобия и расистко насилие.', 'За да сме по-точни, 1 500 имигранти са напуснали домовете си или биват насилствено изхвърляни от органите в град Роцано. Неотдавнашното инкриминиране на незаконната имиграция в Италия намира израз в по-голяма експлоатация на незаконните имигранти и ограничава достъпа им до заетост, жилища и основни услуги.', 'Ето защо аз призовавам Комисията и Съвета да разгледат възможността за транспониране на разпоредбите на Международната конвенция на ООН за защитата правата на всички работници мигранти и членовете на техните семейства в законодателството на Европейския съюз. Нашата цел трябва да е предотвратяването на такива ситуации в Европейския съюз. ']"
28, 12. Едноминутни изказвания по въпроси с политическа значимост,"  Председател.   – Г-жо Auken, мога ли да Ви помоля да ми изпратите кратка информация по въпроса, за да мога да направя това в много близко бъдеще. ",Председател.,1,26,not_available,['bul'],"['  Председател.   – Г-жо Auken, мога ли да Ви помоля да ми изпратите кратка информация по въпроса, за да мога да направя това в много близко бъдеще. ']"
29, 12. Едноминутни изказвания по въпроси с политическа значимост,"  Janusz Wojciechowski  (ECR).   – (PL) Г-н председател, преди няколко седмици Европейската комисия отхвърли искане от правителството на Полша за помощ за преструктуриране на земеделски стопанства, които произвеждат тютюн. Това решение ще доведе до колапс приблизително 15 000 малки семейни стопанства, които отглеждат тютюн, главно в североизточната част на Полша. Тази област е една от най-бедните в Европейския съюз.Аз не съм запознат с причините за това решение на Комисията, но дори и да е заради формални грешки, допуснати от полското правителство, бюрократичните процедури не следва да довеждат хора и поминъка им до гибел. Ето защо искам да призова Европейската комисия да преразгледа въпроса и да обмисли удовлетворяването на искането на полското правителство в името на бедните земеделски стопани. ",Janusz Wojciechowski  (ECR).,2,119,not_available,"['pol', 'pol']","['  Janusz Wojciechowski  (ECR).   – (PL) Г-н председател, преди няколко седмици Европейската комисия отхвърли искане от правителството на Полша за помощ за преструктуриране на земеделски стопанства, които произвеждат тютюн. Това решение ще доведе до колапс приблизително 15 000 малки семейни стопанства, които отглеждат тютюн, главно в североизточната част на Полша. Тази област е една от най-бедните в Европейския съюз.', 'Аз не съм запознат с причините за това решение на Комисията, но дори и да е заради формални грешки, допуснати от полското правителство, бюрократичните процедури не следва да довеждат хора и поминъка им до гибел. Ето защо искам да призова Европейската комисия да преразгледа въпроса и да обмисли удовлетворяването на искането на полското правителство в името на бедните земеделски стопани. ']"
