,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
201, 12.2. Лаос и Виетнам,"  Thomas Mann,  автор. – (DE) Г-н председател, положението с правата на човека във Виетнам е тревожно. Религиозното преследване, и по-специално това на християни и будисти, е повелята на деня. Всеки, който говори открито в подкрепа на свободата и правата на човека, бива заплашван и държан под системно наблюдение. В края на септември стотици монаси от манастира „Bat Nha“ бяха нападнати. Върху целия манастирски комплекс бяха нанесени големи поражения, а през това време полицията просто стоеше настрана и наблюдаваше. Монасите, които потърсиха убежище в съседния храм „Phuoc Hue“, бяха подложени на бой. Такова насилие не може да бъде толерирано. Възмутително е, че многобройните призиви от страна на Европейския съюз и други части на света за подобряване на положението с правата на човека просто се пренебрегват. Налице са стотици причини, поради които най-накрая да бъдат въведени промени, тъй като следващата година Виетнам ще поеме председателството на групата държави от АСЕАН.Положението в Лаос не е много по-добро. В началото на ноември над 300 участници в мирна демонстрация, призоваващи за повече плурализъм и демокрация, бяха брутално бити от тайната полиция. Единствената управляваща партия смазва незабавно всяко усилие за осъществяване на политически диалог в тази държава.Петте хиляди бежанци от населението хмонг, които понастоящем живеят в лагери в Северен Тайланд и които са преследвано малцинство, също се намират в ужасяващо положение. На тях не им е предоставен статутът на бежанци. От организацията „Лекари без граници“, която тази седмица беше представена в Парламента, казват, че им е почти невъзможно да предоставят хуманитарна помощ в лагерите, защото хората постоянно и в повечето случаи съвсем произволно биват арестувани и принуждавани да се връщат в Лаос. Всички твърдения, че тези хора се връщат доброволно, просто не са верни.Ние, членовете на Парламента, призоваваме Комисията и Съветът да ни дадат точна информация за това кои от споразуменията относно правата на човека и демокрацията, постигнати с двете държави, се спазват. Кои от споразуменията са постоянно блокирани? В интерес на гражданите на Виетнам и Лаос трябва да съществува възможност да се упражни натиск върху правителствата на тези две държави.(Ръкопляскания) ","Thomas Mann,",5,342,not_available,"['ger', 'ger', 'ger', 'ger', 'ger']","['  Thomas Mann,  автор. – (DE) Г-н председател, положението с правата на човека във Виетнам е тревожно. Религиозното преследване, и по-специално това на християни и будисти, е повелята на деня. Всеки, който говори открито в подкрепа на свободата и правата на човека, бива заплашван и държан под системно наблюдение. В края на септември стотици монаси от манастира „Bat Nha“ бяха нападнати. Върху целия манастирски комплекс бяха нанесени големи поражения, а през това време полицията просто стоеше настрана и наблюдаваше. Монасите, които потърсиха убежище в съседния храм „Phuoc Hue“, бяха подложени на бой. Такова насилие не може да бъде толерирано. Възмутително е, че многобройните призиви от страна на Европейския съюз и други части на света за подобряване на положението с правата на човека просто се пренебрегват. Налице са стотици причини, поради които най-накрая да бъдат въведени промени, тъй като следващата година Виетнам ще поеме председателството на групата държави от АСЕАН.', 'Положението в Лаос не е много по-добро. В началото на ноември над 300 участници в мирна демонстрация, призоваващи за повече плурализъм и демокрация, бяха брутално бити от тайната полиция. Единствената управляваща партия смазва незабавно всяко усилие за осъществяване на политически диалог в тази държава.', 'Петте хиляди бежанци от населението хмонг, които понастоящем живеят в лагери в Северен Тайланд и които са преследвано малцинство, също се намират в ужасяващо положение. На тях не им е предоставен статутът на бежанци. От организацията „Лекари без граници“, която тази седмица беше представена в Парламента, казват, че им е почти невъзможно да предоставят хуманитарна помощ в лагерите, защото хората постоянно и в повечето случаи съвсем произволно биват арестувани и принуждавани да се връщат в Лаос. Всички твърдения, че тези хора се връщат доброволно, просто не са верни.', 'Ние, членовете на Парламента, призоваваме Комисията и Съветът да ни дадат точна информация за това кои от споразуменията относно правата на човека и демокрацията, постигнати с двете държави, се спазват. Кои от споразуменията са постоянно блокирани? В интерес на гражданите на Виетнам и Лаос трябва да съществува възможност да се упражни натиск върху правителствата на тези две държави.', '(Ръкопляскания) ']"
202, 12.2. Лаос и Виетнам,"  Heidi Hautala,  автор. – (FI) Г-н председател, радостна е новината, че АСЕАН е създала регионална Комисия по правата на човека. На фона на това събитие е възмутително, че виетнамски монаси, с които се срещнахме, са били жертва на ожесточено нападение. Ние от подкомисията по правата на човека имахме честта да се срещнем с тях наскоро.Положението на религиозните общности изглежда става все по-трудно във Виетнам. Наистина трябва да осъдим факта, че повече от 300 монаси и монахини от два манастира са били принудени да напуснат в резултат на упражнено над тях насилие и че религиозните общности непрекъснато са подлагани на тормоз. Важно е Виетнам да вземе под внимание препоръките на Комисията на ООН по правата на човека, която предлага например в страната да бъдат поканени специални репортери на ООН, които да следят съблюдаването на правото на свобода на мнение и свобода на религията, както и други основни права на човека. ","Heidi Hautala,",2,151,not_available,"['fin', 'fin']","['  Heidi Hautala,  автор. – (FI) Г-н председател, радостна е новината, че АСЕАН е създала регионална Комисия по правата на човека. На фона на това събитие е възмутително, че виетнамски монаси, с които се срещнахме, са били жертва на ожесточено нападение. Ние от подкомисията по правата на човека имахме честта да се срещнем с тях наскоро.', 'Положението на религиозните общности изглежда става все по-трудно във Виетнам. Наистина трябва да осъдим факта, че повече от 300 монаси и монахини от два манастира са били принудени да напуснат в резултат на упражнено над тях насилие и че религиозните общности непрекъснато са подлагани на тормоз. Важно е Виетнам да вземе под внимание препоръките на Комисията на ООН по правата на човека, която предлага например в страната да бъдат поканени специални репортери на ООН, които да следят съблюдаването на правото на свобода на мнение и свобода на религията, както и други основни права на човека. ']"
203, 12.2. Лаос и Виетнам,"  Cristian Dan Preda,  от името на групата PPE. – (RO) Стотици хора във Виетнам са задържани заради техните политически и религиозни убеждения. Аз наистина считам, че бруталното нападение срещу будистките монаси в края на септември показва ясно, че Виетнам отказва да подобри положението с правата на човека.В Лаос — държава, управлявана от военна диктатура, ръководителите на движението на студентите и преподавателите, създадено преди едно десетилетие, все още са тайно задържани. Неотдавнашните мирни демонстрации, проведени в подкрепа на зачитането на правата на човека, бяха потъпкани от тайната полиция, като същевременно населението хмонг продължава да бъде обект на преследване.И Лаос, и Виетнам трябва да спазват напълно международните стандарти по отношение на защитата на правата на човека. Трябва да се спре с преследването на членове на религиозни общности, малцинства и най-общо на граждани, които не вършат нищо друго освен да защитават своите политически права.Европейският съюз е морално задължен да наблюдава отблизо развитието на положението с правата на човека и да използва цялото си влияние, за да промени негативната тенденция.(Ръкопляскания) ","Cristian Dan Preda,",5,169,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Cristian Dan Preda,  от името на групата PPE. – (RO) Стотици хора във Виетнам са задържани заради техните политически и религиозни убеждения. Аз наистина считам, че бруталното нападение срещу будистките монаси в края на септември показва ясно, че Виетнам отказва да подобри положението с правата на човека.', 'В Лаос — държава, управлявана от военна диктатура, ръководителите на движението на студентите и преподавателите, създадено преди едно десетилетие, все още са тайно задържани. Неотдавнашните мирни демонстрации, проведени в подкрепа на зачитането на правата на човека, бяха потъпкани от тайната полиция, като същевременно населението хмонг продължава да бъде обект на преследване.', 'И Лаос, и Виетнам трябва да спазват напълно международните стандарти по отношение на защитата на правата на човека. Трябва да се спре с преследването на членове на религиозни общности, малцинства и най-общо на граждани, които не вършат нищо друго освен да защитават своите политически права.', 'Европейският съюз е морално задължен да наблюдава отблизо развитието на положението с правата на човека и да използва цялото си влияние, за да промени негативната тенденция.', '(Ръкопляскания) ']"
204, 12.2. Лаос и Виетнам,"  Lidia Joanna Geringer de Oedenberg,  от името на групата S&D. – (PL) Г-н председател, преговорите за ново Споразумение за партньорство и сътрудничество между ЕС и Виетнам, които са в ход, трябва да включват също така зачитане на правата на човека и гражданските свободи. Достигащата до нас информация показва, че в това отношение ситуацията във Виетнам е крайно тревожна, особено във връзка с репресиите срещу интернет потребителите. Интернет е среда, която се основава на свободен обмен на информация и възгледи относно всякакви теми и то в световен мащаб. Междувременно виетнамските правни разпоредби относно използването на интернет обявяват за наказуемо свободното слово в области, които са считани за чувствителни, като правата на човека и разпространяване на идеите на демокрацията.Правилата относно блогърите, въведени през 2008 г., поставят изискване за ограничаване на съдържанието на техните блогове до лични въпроси и забраняват разпространяването на материали с антиправителствено съдържание и на материали, които подкопават националната сигурност.(Председателят моли оратора да говори по-бавно)Чуждестранни неправителствени организации съобщават, че блогъри, които повдигат политически въпроси, са държани в затвора. Институциите на Европейския съюз не трябва да остават безучастни към тревожните факти относно Виетнам, като освен политическите действия са необходими и правни действия. Ето защо призовавам за включване на задължителна клауза относно въпросите за правата на човека в новото споразумение между ЕС и Виетнам. ","Lidia Joanna Geringer de Oedenberg,",4,217,not_available,"['pol', 'pol', 'pol', 'pol']","['  Lidia Joanna Geringer de Oedenberg,  от името на групата S&D. – (PL) Г-н председател, преговорите за ново Споразумение за партньорство и сътрудничество между ЕС и Виетнам, които са в ход, трябва да включват също така зачитане на правата на човека и гражданските свободи. Достигащата до нас информация показва, че в това отношение ситуацията във Виетнам е крайно тревожна, особено във връзка с репресиите срещу интернет потребителите. Интернет е среда, която се основава на свободен обмен на информация и възгледи относно всякакви теми и то в световен мащаб. Междувременно виетнамските правни разпоредби относно използването на интернет обявяват за наказуемо свободното слово в области, които са считани за чувствителни, като правата на човека и разпространяване на идеите на демокрацията.', 'Правилата относно блогърите, въведени през 2008 г., поставят изискване за ограничаване на съдържанието на техните блогове до лични въпроси и забраняват разпространяването на материали с антиправителствено съдържание и на материали, които подкопават националната сигурност.', '(Председателят моли оратора да говори по-бавно)', 'Чуждестранни неправителствени организации съобщават, че блогъри, които повдигат политически въпроси, са държани в затвора. Институциите на Европейския съюз не трябва да остават безучастни към тревожните факти относно Виетнам, като освен политическите действия са необходими и правни действия. Ето защо призовавам за включване на задължителна клауза относно въпросите за правата на човека в новото споразумение между ЕС и Виетнам. ']"
205, 12.2. Лаос и Виетнам,"  Johannes Cornelis van Baalen,  от името на групата ALDE. – (EN) Г-н председател, становището на групата ALDE е, че Лаос и Виетнам не са държави с демократичен режим. Правата на човека не са гарантирани нито в едната, нито в другата държава, както не са гарантирани и религиозните или други права. Това означава, че ние искрено подкрепяме настоящата резолюция и искаме от Съвета и Комисията да действат по същия начин. ","Johannes Cornelis van Baalen,",1,69,not_available,['eng'],"['  Johannes Cornelis van Baalen,  от името на групата ALDE. – (EN) Г-н председател, становището на групата ALDE е, че Лаос и Виетнам не са държави с демократичен режим. Правата на човека не са гарантирани нито в едната, нито в другата държава, както не са гарантирани и религиозните или други права. Това означава, че ние искрено подкрепяме настоящата резолюция и искаме от Съвета и Комисията да действат по същия начин. ']"
206, 12.2. Лаос и Виетнам,"  Ryszard Antoni Legutko,  от името на групата ECR. – (PL) Г-н председател, отново искам да наблегна на драматичната ситуация, в която се намират християните в Лаос и Виетнам, където цялостното устройство на държавата и на репресивния апарат е насочено към унищожаване на християнството — и последователите на католическата църква, и протестантските групи.В Лаос това е резултат от програма на управляващата комунистическа партия, в която християнството се третира като религия, представляваща западния империализъм. Това, което се върши във Виетнам, е в разрез с официално съществуващия закон. Репресията се извършва под най-различни форми като арести, изтезания, лишаване от свобода, заплашване и затваряне в психиатрични институции.Такива практики не следва да се допускат без силна реакция от страна на европейските институции. Въпреки че доста хора в Европа се борят срещу християнството със законни средства, наше задължение, задължение на всички нас е да вземем мерки срещу варварството, което наблюдаваме в някои държави в Азия. ","Ryszard Antoni Legutko,",3,151,not_available,"['pol', 'pol', 'pol']","['  Ryszard Antoni Legutko,  от името на групата ECR. – (PL) Г-н председател, отново искам да наблегна на драматичната ситуация, в която се намират християните в Лаос и Виетнам, където цялостното устройство на държавата и на репресивния апарат е насочено към унищожаване на християнството — и последователите на католическата църква, и протестантските групи.', 'В Лаос това е резултат от програма на управляващата комунистическа партия, в която християнството се третира като религия, представляваща западния империализъм. Това, което се върши във Виетнам, е в разрез с официално съществуващия закон. Репресията се извършва под най-различни форми като арести, изтезания, лишаване от свобода, заплашване и затваряне в психиатрични институции.', 'Такива практики не следва да се допускат без силна реакция от страна на европейските институции. Въпреки че доста хора в Европа се борят срещу християнството със законни средства, наше задължение, задължение на всички нас е да вземем мерки срещу варварството, което наблюдаваме в някои държави в Азия. ']"
207, 12.2. Лаос и Виетнам,"  Eija-Riitta Korhola  (PPE).   – (FI) Г-н председател, през септември Лаос направи важна стъпка напред по отношение подобряване на положението с правата на човека като ратифицира Международния пакт за граждански и политически права (МПГПП). Пактът обхваща области като свобода на вероизповеданието, на сдружаване и на словото и дава на отделните лица правото да изразяват своето политическо мнение.Понякога обаче теорията и практиката силно се разминават и преминаването от едното към другото може да отнеме много време. И още веднъж, необходима е огромна политическа воля. Водачите на студентското движение, арестувани в демонстрациите през октомври 1999 г., и другите политически затворници трябва да бъдат освободени незабавно, както също и лицата, арестувани по време на мирната демонстрация, проведена на 2 ноември тази година.От особена важност е органите в Лаос да покажат тяхната демократична нагласа като възможно най-скоро подготвят и изпълнят законодателни реформи. Националното законодателство трябва да съответства на международните споразумения, които държавата е поела ангажимент да спазва. Демокрация може да бъде установена единствено чрез законодателна реформа и многопартийни избори, както и чрез зачитане на правата на човека в Лаоската народнодемократична република. ",Eija-Riitta Korhola  (PPE).,3,180,not_available,"['fin', 'fin', 'fin']","['  Eija-Riitta Korhola  (PPE).   – (FI) Г-н председател, през септември Лаос направи важна стъпка напред по отношение подобряване на положението с правата на човека като ратифицира Международния пакт за граждански и политически права (МПГПП). Пактът обхваща области като свобода на вероизповеданието, на сдружаване и на словото и дава на отделните лица правото да изразяват своето политическо мнение.', 'Понякога обаче теорията и практиката силно се разминават и преминаването от едното към другото може да отнеме много време. И още веднъж, необходима е огромна политическа воля. Водачите на студентското движение, арестувани в демонстрациите през октомври 1999 г., и другите политически затворници трябва да бъдат освободени незабавно, както също и лицата, арестувани по време на мирната демонстрация, проведена на 2 ноември тази година.', 'От особена важност е органите в Лаос да покажат тяхната демократична нагласа като възможно най-скоро подготвят и изпълнят законодателни реформи. Националното законодателство трябва да съответства на международните споразумения, които държавата е поела ангажимент да спазва. Демокрация може да бъде установена единствено чрез законодателна реформа и многопартийни избори, както и чрез зачитане на правата на човека в Лаоската народнодемократична република. ']"
208, 12.2. Лаос и Виетнам,"  Marc Tarabella  (S&D).   – (FR) Г-н председател, през юни 2007 г. празнувах в същия този Парламент факта, че 2006 г. беше година на политическата откритост за Виетнам. Призовах Виетнам да даде подслон на всички религии, представени на нейна територия, и да разреши на хората, които я населяват, да избират свободно формата на практикуване на своята религия.След повече от две години забелязах, че нещата не напредват в правилната посока. Свободата на вероизповеданието все още не е реалност във Виетнам, като същевременно броят на арестите на будистки монаси, което е само един пример, нараства.Тъй като Виетнам скоро ще поеме председателството на АСЕАН — и тук, в Парламента, приветствам неговите усилия в областта на здравеопазването, образованието и намаляване на неравенството — искаме да използваме настоящата резолюция, за да напомним на тази държава за значението на правата на човека и да изискаме от нея да даде пример като бъдещ председател на АСЕАН.Освен това приветствам лаоското правителство за ратифицирането на МПГПП. Затова се надявам, че разпоредбите на пакта могат да бъдат напълно спазени, особено по отношение на свободата на изразяване и на свободата на сдружаване.И накрая, искаме от лаоското правителство да направи всичко възможно за освобождаване на всички лица, които бяха арестувани на 2 ноември 2009 г. по време на опита им за провеждане на мирна демонстрация, а така също и на водачите на „Студентското движение от 26 октомври 1999 г.“ ",Marc Tarabella  (S&D).,5,229,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Marc Tarabella  (S&D).   – (FR) Г-н председател, през юни 2007 г. празнувах в същия този Парламент факта, че 2006 г. беше година на политическата откритост за Виетнам. Призовах Виетнам да даде подслон на всички религии, представени на нейна територия, и да разреши на хората, които я населяват, да избират свободно формата на практикуване на своята религия.', 'След повече от две години забелязах, че нещата не напредват в правилната посока. Свободата на вероизповеданието все още не е реалност във Виетнам, като същевременно броят на арестите на будистки монаси, което е само един пример, нараства.', 'Тъй като Виетнам скоро ще поеме председателството на АСЕАН — и тук, в Парламента, приветствам неговите усилия в областта на здравеопазването, образованието и намаляване на неравенството — искаме да използваме настоящата резолюция, за да напомним на тази държава за значението на правата на човека и да изискаме от нея да даде пример като бъдещ председател на АСЕАН.', 'Освен това приветствам лаоското правителство за ратифицирането на МПГПП. Затова се надявам, че разпоредбите на пакта могат да бъдат напълно спазени, особено по отношение на свободата на изразяване и на свободата на сдружаване.', 'И накрая, искаме от лаоското правителство да направи всичко възможно за освобождаване на всички лица, които бяха арестувани на 2 ноември 2009 г. по време на опита им за провеждане на мирна демонстрация, а така също и на водачите на „Студентското движение от 26 октомври 1999 г.“ ']"
209, 12.2. Лаос и Виетнам,"  Ryszard Czarnecki  (ECR)  . – (PL) Г-н председател, по време на предишния парламентарен мандат в Парламента говорихме за Виетнам специално във връзка с религиозното преследване на будистите. Днес е дошло времето да говорим отново за нарушаване на религиозните права и в двете държави, но този път по отношение на християните. За съжаление, това е постоянна характеристика на политическата действителност в тези две държави. Европейският парламент, който е толкова чувствителен към нарушенията на правата на човека и на малцинствата, трябва да направи изявление по въпроса.Има още едно нещо. Днес съм тук не само като политик, но и като блогър, и то доста известен в Полша. В качеството си на блогър искам да изразя протест срещу преследването на нашите събратя — потребителите на интернет и блогърите във Виетнам. Ние трябва активно да ги защитим. ",Ryszard Czarnecki  (ECR),2,131,not_available,"['pol', 'pol']","['  Ryszard Czarnecki  (ECR)  . – (PL) Г-н председател, по време на предишния парламентарен мандат в Парламента говорихме за Виетнам специално във връзка с религиозното преследване на будистите. Днес е дошло времето да говорим отново за нарушаване на религиозните права и в двете държави, но този път по отношение на християните. За съжаление, това е постоянна характеристика на политическата действителност в тези две държави. Европейският парламент, който е толкова чувствителен към нарушенията на правата на човека и на малцинствата, трябва да направи изявление по въпроса.', 'Има още едно нещо. Днес съм тук не само като политик, но и като блогър, и то доста известен в Полша. В качеството си на блогър искам да изразя протест срещу преследването на нашите събратя — потребителите на интернет и блогърите във Виетнам. Ние трябва активно да ги защитим. ']"
210, 12.2. Лаос и Виетнам,"  Mario Mauro  (PPE).   – (IT) Г-н председател, госпожи и господа, преследването и дискриминацията на основание на религията не са новост във Виетнам. Те се извършват не само в продължение на един ден или месец, но на цели 50 години.Ще се огранича със споменаване на последните събития като разрушаването на катедралата в град Вин Лонг, на чието място се появи обществен парк, или разполагането на полицейски части за борба с масовите безредици и на булдозери за премахване на статуята на Дева Мария от католическото гробище в Ханой. Още повече един свещеник и неговите енориаши бяха заклеймени за това, че са отвели в полицейското управление лице, което е заплашвало свещеник. Така християните се превръщат от жертви в престъпници.Засилването на авторитарността достига тревожни мащаби. Всъщност правителството в Ханой е изискало блокирането на 10 интернет сайта, които редовно разпространяват опасни политически материали, по причини за сигурност и за справяне с движенията, които се противопоставят на партията.Изключително тревожно е и положението в Лаос, където християните са подложени на безмилостно преследване чрез арести и заплахи, като понякога се стига дори до прогонването им от техните села.Г-н председател, религиозната свобода е естествено право на всеки човек. Тя не е милост, дадена от този, който е на власт. Ето защо нашата намеса и ангажираност са от първостепенно значение. ",Mario Mauro  (PPE).,5,215,not_available,"['ita', 'ita', 'ita', 'ita', 'ita']","['  Mario Mauro  (PPE).   – (IT) Г-н председател, госпожи и господа, преследването и дискриминацията на основание на религията не са новост във Виетнам. Те се извършват не само в продължение на един ден или месец, но на цели 50 години.', 'Ще се огранича със споменаване на последните събития като разрушаването на катедралата в град Вин Лонг, на чието място се появи обществен парк, или разполагането на полицейски части за борба с масовите безредици и на булдозери за премахване на статуята на Дева Мария от католическото гробище в Ханой. Още повече един свещеник и неговите енориаши бяха заклеймени за това, че са отвели в полицейското управление лице, което е заплашвало свещеник. Така християните се превръщат от жертви в престъпници.', 'Засилването на авторитарността достига тревожни мащаби. Всъщност правителството в Ханой е изискало блокирането на 10 интернет сайта, които редовно разпространяват опасни политически материали, по причини за сигурност и за справяне с движенията, които се противопоставят на партията.', 'Изключително тревожно е и положението в Лаос, където християните са подложени на безмилостно преследване чрез арести и заплахи, като понякога се стига дори до прогонването им от техните села.', 'Г-н председател, религиозната свобода е естествено право на всеки човек. Тя не е милост, дадена от този, който е на власт. Ето защо нашата намеса и ангажираност са от първостепенно значение. ']"
