,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
105, 5. Обяснение на вот,"  Peter Skinner  (PSE).   – (EN) Г-н председател, принципно аз приветствам доклада и споделям някои от въпросите, които бяха повдигнати току-що, но може би трябва да започнем, като отправим официално поздравление към г-н Обама за поемането на президентския пост. Не смятам, че всички го направихме днес, но е ясно, че това е глътка чист въздух в изпълненото с надежда очакване на много положителни отношения със Съединените американски щати.Ние бързаме да посочваме как тези отношения могат да работят в наша полза, разбира се, но не изтъкваме толкова често какво ние трябва да направим, за да ги засилим и да работим в рамките на тези отношения. Например според Организацията за икономическо сътрудничество и развитие (ОИСР) търговията между нас е най-голямата между два търговски блока в света. Точно това също така ни кара да мислим усилено за регулиране и надзор. Всички решения, които се вземат между нас, както икономически, така и политически, са от огромно значение за останалата част от света и често определят световните стандарти.Като член на делегацията на САЩ в Трансатлантическия икономически съвет, аз се надявам, че ние можем да продължим работата, която вече сме свършили там, и да я превърнем в реални усилия тук в Парламента, вместо да гледаме глупавите усилия на някои хора по въпроси като този за пилетата, които нанасят вреда на тези толкова специални отношения. ",Peter Skinner  (PSE).,3,222,not_available,"['eng', 'eng', 'eng']","['  Peter Skinner  (PSE).   – (EN) Г-н председател, принципно аз приветствам доклада и споделям някои от въпросите, които бяха повдигнати току-що, но може би трябва да започнем, като отправим официално поздравление към г-н Обама за поемането на президентския пост. Не смятам, че всички го направихме днес, но е ясно, че това е глътка чист въздух в изпълненото с надежда очакване на много положителни отношения със Съединените американски щати.', 'Ние бързаме да посочваме как тези отношения могат да работят в наша полза, разбира се, но не изтъкваме толкова често какво ние трябва да направим, за да ги засилим и да работим в рамките на тези отношения. Например според Организацията за икономическо сътрудничество и развитие (ОИСР) търговията между нас е най-голямата между два търговски блока в света. Точно това също така ни кара да мислим усилено за регулиране и надзор. Всички решения, които се вземат между нас, както икономически, така и политически, са от огромно значение за останалата част от света и често определят световните стандарти.', 'Като член на делегацията на САЩ в Трансатлантическия икономически съвет, аз се надявам, че ние можем да продължим работата, която вече сме свършили там, и да я превърнем в реални усилия тук в Парламента, вместо да гледаме глупавите усилия на някои хора по въпроси като този за пилетата, които нанасят вреда на тези толкова специални отношения. ']"
106, 5. Обяснение на вот,"  Philip Claeys  (NI).   – (NL) Г-н председател, добре е, че изменение 5 беше отхвърлено. С това изменение се правеше опит за премахване на важен пасаж от доклада, важен с това, че подкрепя свободата на изразяването на мнения. В крайна сметка, основен принцип на демокрацията е, че изразяването на противоположно политическо убеждение не трябва да бъде обект на преследване. Свободата на изразяване на мнения следва да бъде абсолютна и определено да обхваща дори политически убеждения по спорни въпроси като имиграцията и исляма.Що се отнася до останалата част, аз смятам, че това е много добре балансиран доклад, който прави добро разграничение между правата и свободите, и заема позиция срещу цензурата. Ето защо аз напълно убедено подкрепям доклада. ",Philip Claeys  (NI).,2,116,not_available,"['dut', 'dut']","['  Philip Claeys  (NI).   – (NL) Г-н председател, добре е, че изменение 5 беше отхвърлено. С това изменение се правеше опит за премахване на важен пасаж от доклада, важен с това, че подкрепя свободата на изразяването на мнения. В крайна сметка, основен принцип на демокрацията е, че изразяването на противоположно политическо убеждение не трябва да бъде обект на преследване. Свободата на изразяване на мнения следва да бъде абсолютна и определено да обхваща дори политически убеждения по спорни въпроси като имиграцията и исляма.', 'Що се отнася до останалата част, аз смятам, че това е много добре балансиран доклад, който прави добро разграничение между правата и свободите, и заема позиция срещу цензурата. Ето защо аз напълно убедено подкрепям доклада. ']"
107, 5. Обяснение на вот,"  Hannu Takkula  (ALDE).   – (FI) Г-н председател, докладът на г-н Lambrinidis относно укрепване на сигурността и основните свободи в Интернет е много важна и актуална тема. Аз споделям изразеното в него мнение, че е важно да се запази свободата на изразяване на мнения. Това е едно от нашите основни права и свободи. Въпреки това обаче ние винаги трябва да помним, че когато говорим за свобода на изразяване, това включва също и отговорност, а отговорността в тази област е най-важното съображение.Когато днес погледнем към уебсайтовете в Интернет, трябва да признаем, че те съдържат много материал, който не е добър за обществото или за човешкото развитие. Аз съм особено обезпокоен за децата и младите хора, които са най-ценният ни актив – най-ценният актив за нашето бъдеще. Ние трябва да поемем отговорност за тях и да действаме по такъв начин, че те да могат да получат възможно най-добри знания и умения, да развият правилни нагласи, а Интернет е източник на информация от ключово значение за тях.Затова се надявам, че можем да постигнем по-голяма безопасност за децата чрез увеличаване на материала по интернет, чрез който можем да ги насърчаваме, обучаваме и развиваме, а не да преобладава онова, което виждаме днес – материал, който, за съжаление, е в големи обеми и може да навреди на цялостното развитие на личността при подрастващите. ",Hannu Takkula  (ALDE).,3,222,not_available,"['fin', 'fin', 'fin']","['  Hannu Takkula  (ALDE).   – (FI) Г-н председател, докладът на г-н Lambrinidis относно укрепване на сигурността и основните свободи в Интернет е много важна и актуална тема. Аз споделям изразеното в него мнение, че е важно да се запази свободата на изразяване на мнения. Това е едно от нашите основни права и свободи. Въпреки това обаче ние винаги трябва да помним, че когато говорим за свобода на изразяване, това включва също и отговорност, а отговорността в тази област е най-важното съображение.', 'Когато днес погледнем към уебсайтовете в Интернет, трябва да признаем, че те съдържат много материал, който не е добър за обществото или за човешкото развитие. Аз съм особено обезпокоен за децата и младите хора, които са най-ценният ни актив – най-ценният актив за нашето бъдеще. Ние трябва да поемем отговорност за тях и да действаме по такъв начин, че те да могат да получат възможно най-добри знания и умения, да развият правилни нагласи, а Интернет е източник на информация от ключово значение за тях.', 'Затова се надявам, че можем да постигнем по-голяма безопасност за децата чрез увеличаване на материала по интернет, чрез който можем да ги насърчаваме, обучаваме и развиваме, а не да преобладава онова, което виждаме днес – материал, който, за съжаление, е в големи обеми и може да навреди на цялостното развитие на личността при подрастващите. ']"
108, 5. Обяснение на вот,Писмени обяснения на вот,Писмени обяснения на вот,1,4,not_available,['bul'],['Писмени обяснения на вот']
109, 5. Обяснение на вот,"  Alessandro Battilocchio  (PSE),  в писмена форма. – (IT) Г-н председател, госпожи и господа, за да се осигури истински достъп до правосъдие за жертвите на нарушения на правилата за защита на конкуренцията са необходими съвместни усилия от страна на ЕС и неговите държави-членки. Бялата книга представлява серия от препоръки, насочени към гарантиране на достъп на засегнатите лица до реални ефективни механизми за търсене на пълна компенсация за претърпените вреди.Понастоящем в повечето държави-членки съществуват сериозни пречки пред потребителите и предприятията за предявяване на частни искове в съда за компенсация за понесени вреди в резултат на нарушаване на антитръстовите правила. Независимо че напоследък в някои държави-членки се забелязват известни признаци на подобрение, през последните няколко десетилетия са предявени съвсем незначителен брой искове. Действащите традиционните закони и процедури за гражданска отговорност в повечето държави-членки изглежда са незадоволителни.Аз приветствам разработването на Бялата книга, която предлага решаване на общностно равнище на проблема за осигуряване на достъп до правосъдието за ищците, следвайки по такъв начин целите на общата политика (по-конкретно, гарантиране на по-широк достъп до правосъдието чрез прилагане на политика на конкуренция и ограничаване на незаконните практики от страна на предприятията), като същевременно възпрепятства предявяването на симулативни и неоснователни съдебни искове. ","Alessandro Battilocchio  (PSE),",3,202,not_available,"['ita', 'ita', 'ita']","['  Alessandro Battilocchio  (PSE),  в писмена форма. – (IT) Г-н председател, госпожи и господа, за да се осигури истински достъп до правосъдие за жертвите на нарушения на правилата за защита на конкуренцията са необходими съвместни усилия от страна на ЕС и неговите държави-членки. Бялата книга представлява серия от препоръки, насочени към гарантиране на достъп на засегнатите лица до реални ефективни механизми за търсене на пълна компенсация за претърпените вреди.', 'Понастоящем в повечето държави-членки съществуват сериозни пречки пред потребителите и предприятията за предявяване на частни искове в съда за компенсация за понесени вреди в резултат на нарушаване на антитръстовите правила. Независимо че напоследък в някои държави-членки се забелязват известни признаци на подобрение, през последните няколко десетилетия са предявени съвсем незначителен брой искове. Действащите традиционните закони и процедури за гражданска отговорност в повечето държави-членки изглежда са незадоволителни.', 'Аз приветствам разработването на Бялата книга, която предлага решаване на общностно равнище на проблема за осигуряване на достъп до правосъдието за ищците, следвайки по такъв начин целите на общата политика (по-конкретно, гарантиране на по-широк достъп до правосъдието чрез прилагане на политика на конкуренция и ограничаване на незаконните практики от страна на предприятията), като същевременно възпрепятства предявяването на симулативни и неоснователни съдебни искове. ']"
110, 5. Обяснение на вот,"  Luca Romagnoli  (NI),  в писмена форма. – (IT) Г-н председател, госпожи и господа, аз смятам да се въздържа от гласуване по доклада на г-н Lehne за Бялата книга относно исковете за обезщетение на вреди при нарушаване на антитръстовите правила на Европейската общност.Приемам някои от моментите, на които се набляга в доклада, но не всички и по тази причина реших да не гласувам за него. ","Luca Romagnoli  (NI),",2,66,not_available,"['ita', 'ita']","['  Luca Romagnoli  (NI),  в писмена форма. – (IT) Г-н председател, госпожи и господа, аз смятам да се въздържа от гласуване по доклада на г-н Lehne за Бялата книга относно исковете за обезщетение на вреди при нарушаване на антитръстовите правила на Европейската общност.', 'Приемам някои от моментите, на които се набляга в доклада, но не всички и по тази причина реших да не гласувам за него. ']"
111, 5. Обяснение на вот,"  Călin Cătălin Chiriţă  (PPE-DE),  в писмена форма. – (RO) Аз гласувах в подкрепа на доклада, подготвен от Czesław Adam Siekierski (Група на Европейската народна партия (Християндемократи) и Европейските демократи, Полша), тъй като в него се предлага разширяване на европейската програма за предоставяне на хранителни помощи за най-нуждаещите се лица.Като бивш кмет на 5-ти район на Букурещ, винаги съм изпитвал загриженост за предоставянето на помощ за бедните, и специално за лицата с ромски етнически произход.Осемдесет милиона души в Европейския съюз (16 % от населението) живеят под прага на бедността и техният брой ще нараства поради икономическата криза. В някои от държавите, присъединили се наскоро към ЕС, бедността е засегнала приблизително 20 % от населението.Необходимо е пълно финансиране от бюджета на ЕС за програмите за предоставяне на хранителни помощи, тъй като някои държави-членки няма да бъдат в състояние да участват, ако се прилагат ставки за съфинансиране.Ние трябва да намалим тежестта за държавите-членки с нисък доход на глава от населението или бюджет, който е изправен пред финансови трудности, като в това число се включва и Румъния.Продуктите от интервенционните складове или закупуваните на пазара трябва да бъдат с произход от Общността, като се дава предпочитание на пресни продукти местно производство, например румънски продукти, които да се купуват с европейски пари и да се разпределят за бедните в Румъния. ","Călin Cătălin Chiriţă  (PPE-DE),",6,221,not_available,"['rum', 'rum', 'rum', 'rum', 'rum', 'rum']","['  Călin Cătălin Chiriţă  (PPE-DE),  в писмена форма. – (RO) Аз гласувах в подкрепа на доклада, подготвен от Czesław Adam Siekierski (Група на Европейската народна партия (Християндемократи) и Европейските демократи, Полша), тъй като в него се предлага разширяване на европейската програма за предоставяне на хранителни помощи за най-нуждаещите се лица.', 'Като бивш кмет на 5-ти район на Букурещ, винаги съм изпитвал загриженост за предоставянето на помощ за бедните, и специално за лицата с ромски етнически произход.', 'Осемдесет милиона души в Европейския съюз (16 % от населението) живеят под прага на бедността и техният брой ще нараства поради икономическата криза. В някои от държавите, присъединили се наскоро към ЕС, бедността е засегнала приблизително 20 % от населението.', 'Необходимо е пълно финансиране от бюджета на ЕС за програмите за предоставяне на хранителни помощи, тъй като някои държави-членки няма да бъдат в състояние да участват, ако се прилагат ставки за съфинансиране.', 'Ние трябва да намалим тежестта за държавите-членки с нисък доход на глава от населението или бюджет, който е изправен пред финансови трудности, като в това число се включва и Румъния.', 'Продуктите от интервенционните складове или закупуваните на пазара трябва да бъдат с произход от Общността, като се дава предпочитание на пресни продукти местно производство, например румънски продукти, които да се купуват с европейски пари и да се разпределят за бедните в Румъния. ']"
112, 5. Обяснение на вот,"  Koenraad Dillen  (NI)  , в писмена форма. – (NL) Аз гласувах в подкрепа на доклада относно изменението на регламента относно финансирането на Общата селскостопанска политика и за установяване на обща организация на селскостопанските пазари по отношение на разпределянето на храна на най-нуждаещите се лица. Според съществуващите данни през 2006 г. приблизително 13 милиона души от държавите-членки са се възползвали от тази програма, което е добро постижение, но помощта за най-бедните лица в ЕС следва много да се засили.Като начало нека да намалим заплащането на членовете на Европейската комисия наполовина или да го разделим на три. Европейският мозъчен тръст „Отворена Европа“ е изчислил, че като се включат и пенсионните схеми, членовете на Комисията получават средно 2,5 милиона EUR за пет години, което е абсолютно скандално. По-добре е половината от тези пари да бъдат похарчени за намаляване на бедността. Вероятно това е начин за помиряване на европейското общество с „Европа“. ",Koenraad Dillen  (NI),2,152,not_available,"['dut', 'dut']","['  Koenraad Dillen  (NI)  , в писмена форма. – (NL) Аз гласувах в подкрепа на доклада относно изменението на регламента относно финансирането на Общата селскостопанска политика и за установяване на обща организация на селскостопанските пазари по отношение на разпределянето на храна на най-нуждаещите се лица. Според съществуващите данни през 2006 г. приблизително 13 милиона души от държавите-членки са се възползвали от тази програма, което е добро постижение, но помощта за най-бедните лица в ЕС следва много да се засили.', 'Като начало нека да намалим заплащането на членовете на Европейската комисия наполовина или да го разделим на три. Европейският мозъчен тръст „Отворена Европа“ е изчислил, че като се включат и пенсионните схеми, членовете на Комисията получават средно 2,5 милиона EUR за пет години, което е абсолютно скандално. По-добре е половината от тези пари да бъдат похарчени за намаляване на бедността. Вероятно това е начин за помиряване на европейското общество с „Европа“. ']"
113, 5. Обяснение на вот,"  Edite Estrela  (PSE),  в писмена форма. – (PT) Аз гласувах в подкрепа на предложението за регулиране на разпределението на храна за най-нуждаещите се лица. Бедността е един от най-сериозните проблеми, пред които е изправен сега Европейският съюз. През 2006 г. почти 79 милиона души са били застрашени от бедност, което ясно показва необходимостта от програми за хранителни помощи.Тъй като предложението на Комисията е насочено към разпределяне на храна за най-нуждаещите се и към подобряване на планирането с оглед по-ефективно използване на фондовете, и като се вземе предвид също така, че от началото на действието си през 1987 г. програмата за разпределяне на храна е помогнала на повече от 13 милиона души, аз смятам, че продължаването на програмата е необходима и положителна стъпка. ","Edite Estrela  (PSE),",2,126,not_available,"['por', 'por']","['  Edite Estrela  (PSE),  в писмена форма. – (PT) Аз гласувах в подкрепа на предложението за регулиране на разпределението на храна за най-нуждаещите се лица. Бедността е един от най-сериозните проблеми, пред които е изправен сега Европейският съюз. През 2006 г. почти 79 милиона души са били застрашени от бедност, което ясно показва необходимостта от програми за хранителни помощи.', 'Тъй като предложението на Комисията е насочено към разпределяне на храна за най-нуждаещите се и към подобряване на планирането с оглед по-ефективно използване на фондовете, и като се вземе предвид също така, че от началото на действието си през 1987 г. програмата за разпределяне на храна е помогнала на повече от 13 милиона души, аз смятам, че продължаването на програмата е необходима и положителна стъпка. ']"
114, 5. Обяснение на вот,"  Hélène Goudin и Nils Lundgren  (IND/DEM),  в писмена форма. – (SV) Ние смятаме, че първоначалната цел на програмата – снабдяването с храна от интервенционни складове за разпределянето й сред най-нуждаещите се лица – е била странно формулирана още от самото начало. Смесването на селскостопанската политика със социалната политика може и да е похвална стъпка, но нещата се усложняват. Напоследък делът на стоките, които не постъпват от интервенционните складове постоянно нараства. При последните изчисления около 85 % от храните са били закупени на свободния пазар.Ние смятаме, че разпределянето на храна за най-нуждаещите се лица в Общността трябва да бъде отменено. С положението на най-нуждаещите се лица в държавите-членки следва да се заемат самите държави-членки или общините. Тези са политическите равнища на отговорност, на които следва да се гарантира чрез социалните политики правото на всички граждани на минимален жизнен стандарт. Решението дали това ще се постига чрез помощи от социалноосигурителния фонд, чрез разпределяне на храна или чрез други средства, следва да бъде тяхно.Комисията по земеделие и развитие на селските райони на Европейския парламент предлага пълно финансиране на хранителните помощи от ЕС. Идеите, изложени от тази комисия, според които селскостопанските продукти просто трябва да се набавят от пазара, са смайващи.Както обикновено „June List“ отбелязва, че при това положение е истински късмет, че Европейският парламент няма правомощия за съвместно вземане на решение по отношение на селскостопанската политика на Европейския съюз. В противен случай ЕС би попаднал в капана на протекционизма и големите субсидии за различни групи в областта на селското стопанство. ","Hélène Goudin и Nils Lundgren  (IND/DEM),",4,252,not_available,"['bul', 'bul', 'bul', 'bul']","['  Hélène Goudin и Nils Lundgren  (IND/DEM),  в писмена форма. – (SV) Ние смятаме, че първоначалната цел на програмата – снабдяването с храна от интервенционни складове за разпределянето й сред най-нуждаещите се лица – е била странно формулирана още от самото начало. Смесването на селскостопанската политика със социалната политика може и да е похвална стъпка, но нещата се усложняват. Напоследък делът на стоките, които не постъпват от интервенционните складове постоянно нараства. При последните изчисления около 85 % от храните са били закупени на свободния пазар.', 'Ние смятаме, че разпределянето на храна за най-нуждаещите се лица в Общността трябва да бъде отменено. С положението на най-нуждаещите се лица в държавите-членки следва да се заемат самите държави-членки или общините. Тези са политическите равнища на отговорност, на които следва да се гарантира чрез социалните политики правото на всички граждани на минимален жизнен стандарт. Решението дали това ще се постига чрез помощи от социалноосигурителния фонд, чрез разпределяне на храна или чрез други средства, следва да бъде тяхно.', 'Комисията по земеделие и развитие на селските райони на Европейския парламент предлага пълно финансиране на хранителните помощи от ЕС. Идеите, изложени от тази комисия, според които селскостопанските продукти просто трябва да се набавят от пазара, са смайващи.', 'Както обикновено „June List“ отбелязва, че при това положение е истински късмет, че Европейският парламент няма правомощия за съвместно вземане на решение по отношение на селскостопанската политика на Европейския съюз. В противен случай ЕС би попаднал в капана на протекционизма и големите субсидии за различни групи в областта на селското стопанство. ']"
115, 5. Обяснение на вот,"  Jeanine Hennis-Plasschaert, Jules Maaten, Toine Manders и Jan Mulder  (ALDE),  в писмена форма. – (NL) Делегацията на нидерландската Народна партия за свобода и демокрация (VVD) в Европейския парламент гласува в подкрепа на доклада Siekierski, тъй като ние одобряваме разпределянето на храна за най-бедните групи от населението в ЕС. Въпреки това обаче членовете на ЕП от VVD не са съгласни с посоченото в доклада условие, според което програмите за разпределяне на храни трябва да се финансират изключително от бюджета на ЕС. ","Jeanine Hennis-Plasschaert, Jules Maaten, Toine Manders и Jan Mulder  (ALDE),",1,81,not_available,['dut'],"['  Jeanine Hennis-Plasschaert, Jules Maaten, Toine Manders и Jan Mulder  (ALDE),  в писмена форма. – (NL) Делегацията на нидерландската Народна партия за свобода и демокрация (VVD) в Европейския парламент гласува в подкрепа на доклада Siekierski, тъй като ние одобряваме разпределянето на храна за най-бедните групи от населението в ЕС. Въпреки това обаче членовете на ЕП от VVD не са съгласни с посоченото в доклада условие, според което програмите за разпределяне на храни трябва да се финансират изключително от бюджета на ЕС. ']"
116, 5. Обяснение на вот,"  Alexandru Nazare  (PPE-DE),  в писмена форма. – (RO) Аз гласувах в подкрепа на доклада, защото програмата за разпределяне на храна, чието продължаване се разглежда в момента, е основен инструмент за оказване на помощ на най-нуждаещите се лица, които са силно засегнати в сегашната икономическа криза, дори по отношение на потребностите от първа необходимост. Освен това тази мярка е разумна по отношение на ефективното използване на хранителните ресурси на ЕС, защото чрез нея се осъществява разпределяне на продуктите, които са останали неупотребени, в полза на нуждаещите се, като същевременно се дава тласък на търсенето на пазара на храните в ЕС.Аз подкрепям пълното финансиране на тези програми за разпределяне на хранителни помощи от бюджета на ЕС, тъй като прилагането на ставки за съфинансиране ще възпрепятства значително процеса и ще попречи за навременно прилагане на мерките и постигането на бързи резултати.Смятам обаче, че на националните органи трябва да бъдат дадени повече функции във връзка с управляването на помощите на място, защото те са по-запознати със ситуацията на местно равнище и със специфичните потребности на населението. ","Alexandru Nazare  (PPE-DE),",3,176,not_available,"['rum', 'rum', 'rum']","['  Alexandru Nazare  (PPE-DE),  в писмена форма. – (RO) Аз гласувах в подкрепа на доклада, защото програмата за разпределяне на храна, чието продължаване се разглежда в момента, е основен инструмент за оказване на помощ на най-нуждаещите се лица, които са силно засегнати в сегашната икономическа криза, дори по отношение на потребностите от първа необходимост. Освен това тази мярка е разумна по отношение на ефективното използване на хранителните ресурси на ЕС, защото чрез нея се осъществява разпределяне на продуктите, които са останали неупотребени, в полза на нуждаещите се, като същевременно се дава тласък на търсенето на пазара на храните в ЕС.', 'Аз подкрепям пълното финансиране на тези програми за разпределяне на хранителни помощи от бюджета на ЕС, тъй като прилагането на ставки за съфинансиране ще възпрепятства значително процеса и ще попречи за навременно прилагане на мерките и постигането на бързи резултати.', 'Смятам обаче, че на националните органи трябва да бъдат дадени повече функции във връзка с управляването на помощите на място, защото те са по-запознати със ситуацията на местно равнище и със специфичните потребности на населението. ']"
117, 5. Обяснение на вот,"  Karin Riis-Jørgensen  (ALDE),  в писмена форма. – (DA) Членовете на Европейския парламент от Датската либерална партия гласуваха против предложението на Европейската комисия за разпределяне на храна за най-нуждаещите се лица, защото правното основание на внесеното предложение е селскостопанската политика, въпреки че това не е инструмент на селскостопанската политика. Бюджетът на селското стопанство не следва да се използва за прилагане на социална политика. Това е отговорност на държавите-членки. ","Karin Riis-Jørgensen  (ALDE),",1,69,not_available,['bul'],"['  Karin Riis-Jørgensen  (ALDE),  в писмена форма. – (DA) Членовете на Европейския парламент от Датската либерална партия гласуваха против предложението на Европейската комисия за разпределяне на храна за най-нуждаещите се лица, защото правното основание на внесеното предложение е селскостопанската политика, въпреки че това не е инструмент на селскостопанската политика. Бюджетът на селското стопанство не следва да се използва за прилагане на социална политика. Това е отговорност на държавите-членки. ']"
