,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
281, 10. Време за въпроси (въпроси към Съвета) ,"  Justas Vincas Paleckis  (S&D).   – (LT) Благодаря Ви, г-жо министър, за наистина изчерпателния отговор. Очевидно въпросът засяга Швеция в голяма степен, особено защото е балтийска държава. Искам само да подчертая, че никога не сме отделяли толкова внимание на тези въпроси. Също така искам да заявите, че действително се ангажирате и че по време на председателството си Швеция ще продължи да следва внимателно темата и ще вземе съответните мерки. ",Justas Vincas Paleckis  (S&D).,1,69,not_available,['lit'],"['  Justas Vincas Paleckis  (S&D).   – (LT) Благодаря Ви, г-жо министър, за наистина изчерпателния отговор. Очевидно въпросът засяга Швеция в голяма степен, особено защото е балтийска държава. Искам само да подчертая, че никога не сме отделяли толкова внимание на тези въпроси. Също така искам да заявите, че действително се ангажирате и че по време на председателството си Швеция ще продължи да следва внимателно темата и ще вземе съответните мерки. ']"
282, 10. Време за въпроси (въпроси към Съвета) ,"  Сесилия Малмстрьом,  действащ председател на Съвета. – (SV) Уважаеми членове на Парламента, мога да гарантирам, че Швеция се ангажира с проблема. Ние сме много бдителни, когато става въпрос за чувствителната среда на Балтийско море, която е изложена на риск от всякакви проекти, които ще бъдат извършени, и затова сме наложили много строги екологични изисквания по отношение на точно този проект, който в момента е разглеждан и контролиран от съответните органи. Това засяга не територията на Швеция, а шведската икономическа зона и затова внимателно изтъкнахме, че международните конвенции, като Конвенцията от Еспо, формират основата за позициите, които ще приемем. Не трябва да се правят политически или икономически заключения. Това може да разгледа Швеция и го правим. ","Сесилия Малмстрьом,",1,114,not_available,['swe'],"['  Сесилия Малмстрьом,  действащ председател на Съвета. – (SV) Уважаеми членове на Парламента, мога да гарантирам, че Швеция се ангажира с проблема. Ние сме много бдителни, когато става въпрос за чувствителната среда на Балтийско море, която е изложена на риск от всякакви проекти, които ще бъдат извършени, и затова сме наложили много строги екологични изисквания по отношение на точно този проект, който в момента е разглеждан и контролиран от съответните органи. Това засяга не територията на Швеция, а шведската икономическа зона и затова внимателно изтъкнахме, че международните конвенции, като Конвенцията от Еспо, формират основата за позициите, които ще приемем. Не трябва да се правят политически или икономически заключения. Това може да разгледа Швеция и го правим. ']"
283, 10. Време за въпроси (въпроси към Съвета) ,"Относно:	Премахване на пречките пред свободното движение на работници между държавите-членкиШведското председателство на Съвета признава, че в настоящия контекст на икономическа криза е от съществено значение държавите-членки да бъдат в състояние да отговорят съгласувано на предизвикателствата, да намерят решения за излизане от икономическата и финансовата криза и най-вече да ограничат безработицата и отрицателните последици от нея. Настоящите пречки пред свободното движение на работници от държавите-членки, присъединили се към Съюза след 1 май 2004 г., представляват ограничаване на правата на гражданите от тези държави и могат да доведат до възникването на нелегален труд и социален дъмпинг. Премахването на пречките в еднаква степен защитава работниците мигранти и националните работници. Като се има предвид, че шведското председателство се ангажира да води активна политика на европейския пазар на труда и да гарантира по-добри възможности за адаптация и повече мобилност, може ли Съветът да посочи какви конкретни мерки възнамерява да приеме, за да премахне бързо пречките, които в момента възпрепятстват свободното движение на работници от държави-членки, присъединили се към Съюза след 1 май 2004 г.? ",Относно:	Премахване на пречките пред свободното движение на работници между държавите-членки,2,176,not_available,"['bul', 'bul']","['Относно:\tПремахване на пречките пред свободното движение на работници между държавите-членки', 'Шведското председателство на Съвета признава, че в настоящия контекст на икономическа криза е от съществено значение държавите-членки да бъдат в състояние да отговорят съгласувано на предизвикателствата, да намерят решения за излизане от икономическата и финансовата криза и най-вече да ограничат безработицата и отрицателните последици от нея. Настоящите пречки пред свободното движение на работници от държавите-членки, присъединили се към Съюза след 1 май 2004 г., представляват ограничаване на правата на гражданите от тези държави и могат да доведат до възникването на нелегален труд и социален дъмпинг. Премахването на пречките в еднаква степен защитава работниците мигранти и националните работници. Като се има предвид, че шведското председателство се ангажира да води активна политика на европейския пазар на труда и да гарантира по-добри възможности за адаптация и повече мобилност, може ли Съветът да посочи какви конкретни мерки възнамерява да приеме, за да премахне бързо пречките, които в момента възпрепятстват свободното движение на работници от държави-членки, присъединили се към Съюза след 1 май 2004 г.? ']"
284, 10. Време за въпроси (въпроси към Съвета) ,"  Сесилия Малмстрьом,  действащ председател на Съвета. – (SV) Съветът иска да посочи, че свободното движение на хора е едно от основните права, гарантирани от общностното законодателство, и включва правото на гражданите на Европейския съюз да живеят и работят в друга държава-членка.На заседанието си от 9 март 2009 г. Съветът отправи покана към онези държави-членки, които все още прилагат временни разпоредби, които ограничават свободното движение. По това време, въз основа на наличната информация, Съветът заяви, че тези държави-членки трябва да обмислят дали да продължат да прилагат ограниченията. Държавите-членки бяха приканени и да отменят ограниченията по време на третия етап, ако не бъдат установени сериозни сътресения или риск от сериозни сътресения на пазарите на труда в съответните държави-членки.Съветът също така посочи на държавите-членки, че приоритет трябва да се дава на граждани от държавите-членки за сметка на работници от държави извън Европейския съюз, както и че защитата на гражданите от новите държави-членки, които вече пребивават и работят в държава-членка, ще остане в сила по време на временния период. Правата на членовете на семейството също са взети под внимание в съответствие с практиката във връзка с предишните присъединявания.Съветът подчерта силните елементи на диференциация и гъвкавост на правилата по отношение на свободното движение на работници. Държавите-членки заявиха, че ще се стремят да предоставят по-голям достъп до пазара на труда за гражданите от съответните нови държави-членки в съответствие с националното законодателство с оглед ускоряване на сближаването на законодателството в съответствие с общностното законодателство.През ноември 2008 г. Комисията излезе със съобщение относно въздействието на свободното движение на работници в контекста на разширяването на Европейския съюз. Комисията посочва, че работниците от България, Румъния и държавите-членки от ЕС-10 спомогнаха да се отговори на нарасналото търсене на работна ръка в приемащите страни и по този начин се допринесе значително за устойчив икономически растеж. Данните показват, че мобилността в рамките на Европейския съюз след разширяването не е довела — и е малко вероятно да доведе — до сериозни сътресения на пазара на труда.Комисията също така отбелязва, че обемът и посоката на потоците на мобилност в рамките на Европейския съюз се управляват от общото търсене и предлагане на работна ръка, а не от правилата, които ограничават достъпа до пазара на труда. Комисията заключава, че ограниченията, прилагани от държавите-членки, могат да забавят промените на пазара на труда и дори да изострят честотата на случаите на недеклариран труд.Свободното движение на работници представлява важен приоритет за Европейския съюз. Движението на работници спомага за създаване на повече работни места, така че икономиката може да бъде коригирана дори по време на икономическа криза. Движението на работници спомага и за намаляване на бедността и социалната маргинализация.По отношение на временния период за свободно движение, за който попита уважаемият член на Парламента, държавите-членки имат правото да запазят ограниченията до края на третия етап от временния период. Съветът обаче счита, че настоящата икономическа криза в Европа не трябва да се използва като основание за по-нататъшно прилагане на временните разпоредби. Дори по време на периоди, в които търсенето на работна ръка е ниско, може да бъде трудно за работодателите да попълнят свободните работни места с кандидати от собствените им държави.Съветът редовно прави преглед на въпроса за временните разпоредби. Най-скорошният преглед беше направен на заседанието през юни 2009 г., когато Съветът взе под внимание информацията на Комисията относно въздействието на свободното движение от гледна точка на разширяването на Европейския съюз. Комисията информира Съвета, че преди 1 май 2009 г. три от държавите-членки от ЕС-15 са уведомили Комисията за сериозни сътресения на пазара на труда или за риска от такива сътресения. Германия и Австрия продължиха да прилагат ограниченията на пазара на труда като запазиха изискването за разрешително за работа, а Обединеното кралство прилага система за ex post регистрация, която позволява на работниците да започнат работа, но ги задължава да се регистрират в рамките на 30 дни.В информация, която предостави на Съвета, Комисията също така заяви, че ще гарантира спазването на разпоредбите от Договора за присъединяване и че запазва правото си да изиска пояснение от държавите-членки, които продължават да прилагат ограничения. ","Сесилия Малмстрьом,",10,683,not_available,"['swe', 'swe', 'swe', 'swe', 'swe', 'swe', 'swe', 'swe', 'swe', 'swe']","['  Сесилия Малмстрьом,  действащ председател на Съвета. – (SV) Съветът иска да посочи, че свободното движение на хора е едно от основните права, гарантирани от общностното законодателство, и включва правото на гражданите на Европейския съюз да живеят и работят в друга държава-членка.', 'На заседанието си от 9 март 2009 г. Съветът отправи покана към онези държави-членки, които все още прилагат временни разпоредби, които ограничават свободното движение. По това време, въз основа на наличната информация, Съветът заяви, че тези държави-членки трябва да обмислят дали да продължат да прилагат ограниченията. Държавите-членки бяха приканени и да отменят ограниченията по време на третия етап, ако не бъдат установени сериозни сътресения или риск от сериозни сътресения на пазарите на труда в съответните държави-членки.', 'Съветът също така посочи на държавите-членки, че приоритет трябва да се дава на граждани от държавите-членки за сметка на работници от държави извън Европейския съюз, както и че защитата на гражданите от новите държави-членки, които вече пребивават и работят в държава-членка, ще остане в сила по време на временния период. Правата на членовете на семейството също са взети под внимание в съответствие с практиката във връзка с предишните присъединявания.', 'Съветът подчерта силните елементи на диференциация и гъвкавост на правилата по отношение на свободното движение на работници. Държавите-членки заявиха, че ще се стремят да предоставят по-голям достъп до пазара на труда за гражданите от съответните нови държави-членки в съответствие с националното законодателство с оглед ускоряване на сближаването на законодателството в съответствие с общностното законодателство.', 'През ноември 2008 г. Комисията излезе със съобщение относно въздействието на свободното движение на работници в контекста на разширяването на Европейския съюз. Комисията посочва, че работниците от България, Румъния и държавите-членки от ЕС-10 спомогнаха да се отговори на нарасналото търсене на работна ръка в приемащите страни и по този начин се допринесе значително за устойчив икономически растеж. Данните показват, че мобилността в рамките на Европейския съюз след разширяването не е довела — и е малко вероятно да доведе — до сериозни сътресения на пазара на труда.', 'Комисията също така отбелязва, че обемът и посоката на потоците на мобилност в рамките на Европейския съюз се управляват от общото търсене и предлагане на работна ръка, а не от правилата, които ограничават достъпа до пазара на труда. Комисията заключава, че ограниченията, прилагани от държавите-членки, могат да забавят промените на пазара на труда и дори да изострят честотата на случаите на недеклариран труд.', 'Свободното движение на работници представлява важен приоритет за Европейския съюз. Движението на работници спомага за създаване на повече работни места, така че икономиката може да бъде коригирана дори по време на икономическа криза. Движението на работници спомага и за намаляване на бедността и социалната маргинализация.', 'По отношение на временния период за свободно движение, за който попита уважаемият член на Парламента, държавите-членки имат правото да запазят ограниченията до края на третия етап от временния период. Съветът обаче счита, че настоящата икономическа криза в Европа не трябва да се използва като основание за по-нататъшно прилагане на временните разпоредби. Дори по време на периоди, в които търсенето на работна ръка е ниско, може да бъде трудно за работодателите да попълнят свободните работни места с кандидати от собствените им държави.', 'Съветът редовно прави преглед на въпроса за временните разпоредби. Най-скорошният преглед беше направен на заседанието през юни 2009 г., когато Съветът взе под внимание информацията на Комисията относно въздействието на свободното движение от гледна точка на разширяването на Европейския съюз. Комисията информира Съвета, че преди 1 май 2009 г. три от държавите-членки от ЕС-15 са уведомили Комисията за сериозни сътресения на пазара на труда или за риска от такива сътресения. Германия и Австрия продължиха да прилагат ограниченията на пазара на труда като запазиха изискването за разрешително за работа, а Обединеното кралство прилага система за ex post регистрация, която позволява на работниците да започнат работа, но ги задължава да се регистрират в рамките на 30 дни.', 'В информация, която предостави на Съвета, Комисията също така заяви, че ще гарантира спазването на разпоредбите от Договора за присъединяване и че запазва правото си да изиска пояснение от държавите-членки, които продължават да прилагат ограничения. ']"
285, 10. Време за въпроси (въпроси към Съвета) ,"  Silvia-Adriana Ţicău  (S&D).   – (RO) Искам да Ви попитам дали, като част от дневния ред на шведското председателство, имате някакво запланувано действие, имащо за цел да се опита да убеди държавите-членки, които са запазили бариерите пред свободното движение на работници, да ги отменят. Вторият ми въпрос е дали искате едно такова предложение за отменяне на пречките пред свободното движение на работници да бъде включено като част от заключенията на шведското председателство. ",Silvia-Adriana Ţicău  (S&D).,1,73,not_available,['rum'],"['  Silvia-Adriana Ţicău  (S&D).   – (RO) Искам да Ви попитам дали, като част от дневния ред на шведското председателство, имате някакво запланувано действие, имащо за цел да се опита да убеди държавите-членки, които са запазили бариерите пред свободното движение на работници, да ги отменят. Вторият ми въпрос е дали искате едно такова предложение за отменяне на пречките пред свободното движение на работници да бъде включено като част от заключенията на шведското председателство. ']"
286, 10. Време за въпроси (въпроси към Съвета) ,"  Сесилия Малмстрьом,  действащ председател на Съвета. – (SV) Искам да благодаря на уважаемия член на Парламента. Настоящата тройка — френското, чешкото и шведското председателства — потвърди в заключенията си, че разширяването донесе големи предимства на Европейския съюз, доведе до икономически растеж и нищо не свидетелства за появата на сериозни икономически сътресения.Разполагаме с действащи механизми за редовен преглед на временните разпоредби заедно с Комисията. Между прегледите, разбира се, можем да приканим държавите-членки да предприемат необходимите мерки за премахване на дискриминационното законодателство и да гарантират, че се използва квалифицирана работна ръка в рамките на целия Европейския съюз, но чисто юридическите аспекти се разглеждат заедно с Комисията. Както казах и преди, такъв преглед беше направен по-рано тази година. ","Сесилия Малмстрьом,",2,115,not_available,"['swe', 'swe']","['  Сесилия Малмстрьом,  действащ председател на Съвета. – (SV) Искам да благодаря на уважаемия член на Парламента. Настоящата тройка — френското, чешкото и шведското председателства — потвърди в заключенията си, че разширяването донесе големи предимства на Европейския съюз, доведе до икономически растеж и нищо не свидетелства за появата на сериозни икономически сътресения.', 'Разполагаме с действащи механизми за редовен преглед на временните разпоредби заедно с Комисията. Между прегледите, разбира се, можем да приканим държавите-членки да предприемат необходимите мерки за премахване на дискриминационното законодателство и да гарантират, че се използва квалифицирана работна ръка в рамките на целия Европейския съюз, но чисто юридическите аспекти се разглеждат заедно с Комисията. Както казах и преди, такъв преглед беше направен по-рано тази година. ']"
287, 10. Време за въпроси (въпроси към Съвета) ,"  Franz Obermayr  (NI).   – (DE) Г-жо председател, членът на Парламента, който зададе въпроса, естествено насочи вниманието върху положението в онези държави-членки, в които част от населението емигрира в търсене на работа в чужбина. Мога да разбера това.В сравнение обаче Австрия, подобно на Германия, е държава с голяма имиграция и тя може да получи удължаване на временния период до пълното отваряне на пазара на труда. Причините за това са ясни. Отрицателните последици от изселването и разпределението в резултат от големите разлики в доходите на фона на настоящите проблеми на пазара на труда и увеличената имиграция можеха да доведат до значително обременяване на пазара на труда, което от своя страна да доведе до социални напрежения, които всеки иска да бъдат избегнати.Затова и въпросът ми е: ще бъдат ли признати проблемите, които засягат Австрия и Германия, и запланувани ли са съответните решения? ",Franz Obermayr  (NI).,3,142,not_available,"['ger', 'ger', 'ger']","['  Franz Obermayr  (NI).   – (DE) Г-жо председател, членът на Парламента, който зададе въпроса, естествено насочи вниманието върху положението в онези държави-членки, в които част от населението емигрира в търсене на работа в чужбина. Мога да разбера това.', 'В сравнение обаче Австрия, подобно на Германия, е държава с голяма имиграция и тя може да получи удължаване на временния период до пълното отваряне на пазара на труда. Причините за това са ясни. Отрицателните последици от изселването и разпределението в резултат от големите разлики в доходите на фона на настоящите проблеми на пазара на труда и увеличената имиграция можеха да доведат до значително обременяване на пазара на труда, което от своя страна да доведе до социални напрежения, които всеки иска да бъдат избегнати.', 'Затова и въпросът ми е: ще бъдат ли признати проблемите, които засягат Австрия и Германия, и запланувани ли са съответните решения? ']"
288, 10. Време за въпроси (въпроси към Съвета) ,"  Сесилия Малмстрьом,  действащ председател на Съвета. – (SV) Всички държави-членки на Европейския съюз са силно засегнати от икономическата криза и безработицата. Цифрите във всяка една от тях са донякъде различни, но всички бяха сериозно засегнати. Всяка държава има право да въведе временни правила, както направи Австрия например, и съществува възможност да се изисква удължаването им съобразно специални процедури, ако се представят основания на Комисията. Не съм достатъчно запозната с точното положение в Австрия. Не знам дали там проблемите са по-големи, отколкото някъде другаде. Както казах, всички държави-членки срещат огромни проблеми с пазара на труда.Комисията заявява в доклада си, че нищо не свидетелства, че свободното движение е довело до сътресения в някоя държава-членка. В моята държава, Швеция, в която също се наблюдава висока безработица, няма данни за каквато и да била връзка между свободното движение и безработицата. Работниците, които са дошли от други държави-членки на Европейския съюз, са приветствани с добре дошли и са се включили успешно на пазара на труда. ","Сесилия Малмстрьом,",2,165,not_available,"['swe', 'swe']","['  Сесилия Малмстрьом,  действащ председател на Съвета. – (SV) Всички държави-членки на Европейския съюз са силно засегнати от икономическата криза и безработицата. Цифрите във всяка една от тях са донякъде различни, но всички бяха сериозно засегнати. Всяка държава има право да въведе временни правила, както направи Австрия например, и съществува възможност да се изисква удължаването им съобразно специални процедури, ако се представят основания на Комисията. Не съм достатъчно запозната с точното положение в Австрия. Не знам дали там проблемите са по-големи, отколкото някъде другаде. Както казах, всички държави-членки срещат огромни проблеми с пазара на труда.', 'Комисията заявява в доклада си, че нищо не свидетелства, че свободното движение е довело до сътресения в някоя държава-членка. В моята държава, Швеция, в която също се наблюдава висока безработица, няма данни за каквато и да била връзка между свободното движение и безработицата. Работниците, които са дошли от други държави-членки на Европейския съюз, са приветствани с добре дошли и са се включили успешно на пазара на труда. ']"
289, 10. Време за въпроси (въпроси към Съвета) ,"Относно:	Създаване на пречки пред въздухоплавателните средства на Европейската агенция за управление на оперативното сътрудничество по външните граници (Фронтекс) от страна на ТурцияОт месец май 2009 г. бяха отбелязани шест случая на възпрепятстване на въздухоплавателни средства на Европейската агенция за управление на оперативното сътрудничество по външните граници на Европейския съюз (Фронтекс) било от турски въздухоплавателни съдове, било посредством радиовръзка. Последният случай е отбелязан на 8 септември 2009 г., когато хеликоптер на Фронтекс с двама латвийски пилоти се е движел по маршрут от остров Кос към о. Самос. Над о. Фармакониси хеликоптерът е бил засечен от турския радар в град Датча, турската страна е изискала оттеглянето му от района и представяне на плана на полета.Запознат ли е Съветът с този случай? Как би го коментирал? Какви мерки възнамерява да вземе по отношение на Турция? ",Относно:	Създаване на пречки пред въздухоплавателните средства на Европейската агенция за управление на оперативното сътрудничество по външните граници (Фронтекс) от страна на Турция,3,134,not_available,"['bul', 'bul', 'bul']","['Относно:\tСъздаване на пречки пред въздухоплавателните средства на Европейската агенция за управление на оперативното сътрудничество по външните граници (Фронтекс) от страна на Турция', 'От месец май 2009 г. бяха отбелязани шест случая на възпрепятстване на въздухоплавателни средства на Европейската агенция за управление на оперативното сътрудничество по външните граници на Европейския съюз (Фронтекс) било от турски въздухоплавателни съдове, било посредством радиовръзка. Последният случай е отбелязан на 8 септември 2009 г., когато хеликоптер на Фронтекс с двама латвийски пилоти се е движел по маршрут от остров Кос към о. Самос. Над о. Фармакониси хеликоптерът е бил засечен от турския радар в град Датча, турската страна е изискала оттеглянето му от района и представяне на плана на полета.', 'Запознат ли е Съветът с този случай? Как би го коментирал? Какви мерки възнамерява да вземе по отношение на Турция? ']"
290, 10. Време за въпроси (въпроси към Съвета) ,"  Сесилия Малмстрьом,  действащ председател на Съвета. – (SV) Да, Съветът е наясно със случаите, за които членът на Парламента говори. Председателството желае да заяви, че в качеството си на държава кандидат Турция трябва да споделя ценностите и целите на Европейския съюз в съответствие с Договорите. Един ясен ангажимент за поддържане на добросъседски отношения и мирни решения на конфликтите е от съществено значение и е важно условие за членство в Европейския съюз. В съответствие с рамката за преговори и съответните заключения на Съвета Европейският съюз призова Турция да избягва всякакъв вид заплахи, източници на конфликт или мерки, които могат да навредят на добрите отношения и възможността за разрешаване на спорове по мирен път.Искам да уверя уважаемия член на Парламента, че въпросът за добросъседските отношения е повдиган от Европейския съюз редовно, като за последен път това стана на заседанието на Съвета за асоцииране, което се проведе на 19 май, и на срещата между тройката на Европейския съюз и политическите лидери на Турция в Стокхолм през юли тази година.Що се отнася до конкретния случай с въздухоплавателното средство на Фронтекс, искам да посоча, че Фронтекс координира няколко съвместни операции и пилотни проекти. Те представляват важен принос за защитата на морските, сухопътните и външните въздушни граници на Съюза.Една от тези операции е „Посейдон 2009“, домакин на която е Гърция. Тя има за цел предотвратяване на незаконосъобразното преминаване на границите от лица, които идват или преминават транзитно през Турция и държавите от Северна Африка и се опитват да достигнат гръцкото крайбрежие. Разбира се, уважаемият член на Парламента е наясно с това. „Посейдон“ включва също разполагането на технически съоръжения в европейското въздушно пространство по границите на гръцките острови. Турция е била осведомена за операцията.Що се отнася до оперативното сътрудничество между Фронтекс и компетентните турски органи, в момента се провеждат преговори по отношение на работните методи. Това е нещо много положително. Едно споразумение би обхванало обмен на информация и възможност за турските органи да вземат участие в съвместните операции на Фронтекс. Този вид дейност може да бъде важна част от работата по предотвратяване на нелегалната имиграция и може да спомогне за подобряване на добросъседските отношения. ","Сесилия Малмстрьом,",5,350,not_available,"['swe', 'swe', 'swe', 'swe', 'swe']","['  Сесилия Малмстрьом,  действащ председател на Съвета. – (SV) Да, Съветът е наясно със случаите, за които членът на Парламента говори. Председателството желае да заяви, че в качеството си на държава кандидат Турция трябва да споделя ценностите и целите на Европейския съюз в съответствие с Договорите. Един ясен ангажимент за поддържане на добросъседски отношения и мирни решения на конфликтите е от съществено значение и е важно условие за членство в Европейския съюз. В съответствие с рамката за преговори и съответните заключения на Съвета Европейският съюз призова Турция да избягва всякакъв вид заплахи, източници на конфликт или мерки, които могат да навредят на добрите отношения и възможността за разрешаване на спорове по мирен път.', 'Искам да уверя уважаемия член на Парламента, че въпросът за добросъседските отношения е повдиган от Европейския съюз редовно, като за последен път това стана на заседанието на Съвета за асоцииране, което се проведе на 19 май, и на срещата между тройката на Европейския съюз и политическите лидери на Турция в Стокхолм през юли тази година.', 'Що се отнася до конкретния случай с въздухоплавателното средство на Фронтекс, искам да посоча, че Фронтекс координира няколко съвместни операции и пилотни проекти. Те представляват важен принос за защитата на морските, сухопътните и външните въздушни граници на Съюза.', 'Една от тези операции е „Посейдон 2009“, домакин на която е Гърция. Тя има за цел предотвратяване на незаконосъобразното преминаване на границите от лица, които идват или преминават транзитно през Турция и държавите от Северна Африка и се опитват да достигнат гръцкото крайбрежие. Разбира се, уважаемият член на Парламента е наясно с това. „Посейдон“ включва също разполагането на технически съоръжения в европейското въздушно пространство по границите на гръцките острови. Турция е била осведомена за операцията.', 'Що се отнася до оперативното сътрудничество между Фронтекс и компетентните турски органи, в момента се провеждат преговори по отношение на работните методи. Това е нещо много положително. Едно споразумение би обхванало обмен на информация и възможност за турските органи да вземат участие в съвместните операции на Фронтекс. Този вид дейност може да бъде важна част от работата по предотвратяване на нелегалната имиграция и може да спомогне за подобряване на добросъседските отношения. ']"
